File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 3\IR_2814.jpg

Frame 1,25.042,25.151,25.13,25.135,25.364,25.141,25.286,25.239,25.13,25.099,25.156,25.312,25.161,25.115,25.203,25.218,25.151,25.151,25.125,25.239,25.224,25.104,25.203,25.218,25.172,25.192,25.229,25.115,25.094,25.26,25.208,25.286,25.198,25.281,25.291,25.229,25.374,25.327,25.379,25.244,25.187,25.286,25.234,25.348,25.213,25.192,25.187,25.135,25.286,25.156,25.333,25.312,25.483,25.265,25.281,25.27,25.307,25.208,25.317,25.426,25.177,25.4,25.379,25.333,25.343,25.457,25.39,25.317,25.416,25.374,25.296,25.369,25.431,25.436,25.348,25.41,25.405,25.41,25.312,25.405,25.452,25.348,25.447,25.416,25.478,25.504,25.488,25.441,25.498,25.384,25.431,25.296,25.426,25.426,25.488,25.348,25.478,25.488,25.41,25.504,25.462,25.504,25.509,25.519,25.462,25.581,25.478,25.55,25.473,25.483,25.493,25.514,25.462,25.462,25.597,25.467,25.483,25.4,25.369,25.322,25.41,25.384,25.296,25.239,25.276,25.229,25.063,25.156,25.057,24.875,24.849,24.708,24.609,24.358,24.102,24.065,23.813,23.813,23.881,23.828,23.881,23.897,24.117,24.358,24.405,24.74,25.011,25.109,25.307,25.467,25.524,25.498,25.576,25.705,25.586,25.695,25.7,25.881,25.809,25.819,25.876,25.886,26.025,25.963,26.041,26.092,26.411,26.411,26.585,26.509,26.76,26.703,26.575,26.57,26.616,26.462,26.421,26.303,26.231,26.118,26,26.087,26.108,26.133,26.087,26.133,26.118,26.041,26.144,26.128,26.139,26.046,26.205,26.103,26.139,25.994,26.185,25.994,26.087,26.185,26.154,26.077,26.097,26.149,26.216,26.108,26.144,25.994,26.036,26.051,26.077,26.005,26.077,26.025,26.092,26.02,26.18,25.943,25.989,26.01,26.077,26.113,26.092,26.082,26.025,26.077,26.046,26.046,26.02,26.077,26.108,26.123,25.994,26.097,26.108,26.072,26.072,26.149,26.103,26.133,26.092,26.03,26.025,26.077,26.159,26.097,26.128,26,26.046,26.164,26.092,26.288,26.041,26.092,26.149,26.041,26.046,26.056,26,25.953,25.974,25.912,25.958,25.917,26.082,26.103,26.113,25.984,25.989,26.185,26.02,25.896,26.01,26.005,25.927,25.912,25.881,26.036,26.025,25.932,25.984,25.989,26.02,25.917,25.871,26.041,25.927,25.886,25.886,25.881,25.803,25.886,25.819,25.886,25.809,25.989,25.85,25.917,25.845,25.974,25.902,25.824,25.907,25.886,25.917,25.902,25.865,25.948,26.005,25.834,25.829,25.834,25.902,26.015,25.767,25.721,25.814,25.819,25.876,25.912
,25.078,25.172,25.083,25.099,25.192,25.322,25.182,25.151,25.301,25.099,25.156,25.052,25.213,25.177,25.192,25.141,25.27,25.234,25.177,25.213,25.208,25.166,25.187,25.203,25.172,25.353,25.281,25.115,25.26,25.255,25.317,25.156,25.239,25.286,25.281,25.203,25.27,25.359,25.364,25.276,25.26,25.291,25.141,25.182,25.286,25.203,25.301,25.218,25.359,25.161,25.333,25.13,25.307,25.172,25.244,25.333,25.312,25.234,25.312,25.265,25.359,25.172,25.224,25.374,25.317,25.4,25.307,25.431,25.343,25.379,25.561,25.426,25.529,25.374,25.374,25.462,25.291,25.421,25.426,25.436,25.364,25.421,25.405,25.395,25.493,25.436,25.467,25.478,25.54,25.333,25.353,25.441,25.462,25.416,25.561,25.473,25.55,25.234,25.39,25.39,25.4,25.467,25.467,25.436,25.498,25.416,25.384,25.452,25.509,25.457,25.441,25.4,25.493,25.592,25.54,25.431,25.426,25.416,25.436,25.359,25.255,25.301,25.208,25.234,25.218,25.057,25.203,25.068,24.88,24.912,24.797,24.588,24.614,24.332,24.018,23.813,23.87,23.839,23.876,23.86,23.886,23.918,24.102,24.096,24.264,24.52,24.912,25.156,25.265,25.519,25.586,25.664,25.561,25.767,25.788,25.803,25.814,25.84,25.86,26.051,26.041,25.974,26.015,26.175,26.231,26.355,26.396,26.621,26.79,26.898,26.882,26.913,26.954,26.693,26.703,26.754,26.58,26.231,26.175,26.128,26.097,26.236,26.036,26.159,26.082,26.18,26.324,26.056,26.061,26.108,26.092,26.046,26.262,26.123,26.252,26.046,26.257,26.082,26.01,26.051,26.175,26.077,26.061,26.087,26.036,26.051,26.056,25.969,26.087,26.108,26.072,26.118,26.082,26.169,25.948,26.123,26.072,26.154,26.02,25.907,26.092,26.164,26.082,26.139,26.097,26.169,26.097,25.917,26.056,26.025,26.061,26,26.046,26.03,25.994,26.025,26.061,26.046,26.087,26.015,26.087,26.092,26.149,26.164,26.2,26.108,26.046,26.128,26.077,26.051,26.144,26.046,26.061,26.139,26.103,26.092,25.963,26.025,26.144,26.123,25.963,26.005,26.02,26.005,26.149,25.984,25.943,25.958,25.989,26.18,26.18,26.144,25.989,25.994,25.932,26.051,25.917,26,26.01,26.036,25.943,25.907,25.943,25.974,26.056,25.834,25.912,26,25.855,25.871,25.907,25.788,25.912,25.943,25.829,25.963,25.762,25.845,25.814,25.855,25.855,25.881,25.979,25.814,25.902,25.871,25.948,25.922,25.845,25.865,25.767,25.747,25.747,26.036,25.752,25.772,25.747,25.845,25.757,25.886
,25.239,25.265,25.198,25.068,25.13,25.166,25.016,25.208,25.192,25.12,25.037,25.109,25.109,25.156,25.187,25.307,25.109,25.089,25.379,25.239,25.208,25.146,25.208,25.369,25.265,25.343,25.348,25.239,25.239,25.276,25.146,25.229,25.166,25.213,25.198,25.291,25.333,25.203,25.312,25.286,25.224,25.281,25.187,25.166,25.27,25.239,25.296,25.187,25.343,25.203,25.364,25.281,25.322,25.276,25.177,25.307,25.353,25.208,25.26,25.203,25.348,25.379,25.359,25.296,25.317,25.519,25.405,25.353,25.447,25.359,25.379,25.4,25.333,25.426,25.416,25.369,25.441,25.369,25.343,25.39,25.41,25.359,25.462,25.322,25.333,25.493,25.343,25.452,25.504,25.488,25.426,25.54,25.462,25.364,25.519,25.509,25.488,25.322,25.369,25.54,25.39,25.462,25.452,25.488,25.467,25.612,25.374,25.71,25.555,25.426,25.473,25.473,25.545,25.504,25.462,25.478,25.441,25.447,25.359,25.426,25.338,25.41,25.234,25.291,25.218,25.229,25.26,25.135,24.943,24.745,24.797,24.552,24.5,24.212,24.269,23.891,23.839,23.713,23.781,23.87,23.944,24.012,24.233,24.123,24.233,24.62,24.932,25.115,25.343,25.55,25.436,25.664,25.623,25.726,25.731,25.747,25.85,26.01,26.072,26.01,26.092,26.041,26.267,26.144,26.344,26.396,26.488,26.708,26.918,26.944,27.03,27.102,26.918,26.841,26.836,26.719,26.647,26.406,26.426,26.319,26.231,26.159,26.2,26.221,26.061,26.226,26.2,26.169,26.113,26.257,26.144,26.144,26.185,26.159,26.195,26.257,26.18,26.211,26.257,26.175,26.139,26.066,26.113,26.097,26.056,26.118,26.097,26.061,26.051,26.087,26.154,26.082,26.185,26.139,26.154,26.113,26.118,26.087,26.036,25.886,26.02,26.082,26.051,26.02,26.036,26.056,26.01,26.097,26.015,26,26.046,25.84,26.046,26.159,26.051,26.01,26.082,26.108,26.108,26.118,26,26.103,26.092,26.123,26.087,26.092,26.195,26.02,26.036,26.056,26.144,26,26.066,25.953,26.025,25.948,26.061,25.984,26.02,26.123,26.015,26.02,26.005,25.974,26.046,25.938,25.948,26.015,25.902,25.876,25.953,25.845,25.963,25.855,25.953,25.881,25.902,25.938,25.943,25.979,25.948,25.922,25.974,25.85,25.938,25.953,25.824,25.845,25.963,25.886,26.02,25.814,25.963,25.86,25.757,25.948,25.912,25.824,25.85,25.809,25.963,25.829,25.938,25.809,25.819,26.046,26.02,25.912,25.974,25.814,25.85,25.814,25.845,26.036,26.02,25.829,25.788,25.726,25.783,25.876
,25.281,25.042,25.224,25.192,25.208,25.244,25.166,25.265,25.141,25.078,25.182,25.208,25.052,25.172,25.13,25.213,25.172,25.369,25.301,25.166,25.161,25.27,25.177,25.218,25.239,25.244,25.364,25.255,25.265,25.187,25.208,25.224,25.239,25.172,25.229,25.172,25.291,25.286,25.172,25.379,25.369,25.327,25.229,25.25,25.27,25.312,25.333,25.478,25.25,25.322,25.182,25.161,25.307,25.25,25.286,25.296,25.213,25.276,25.281,25.353,25.348,25.39,25.327,25.348,25.327,25.488,25.498,25.348,25.39,25.327,25.348,25.41,25.452,25.343,25.296,25.301,25.291,25.338,25.457,25.421,25.416,25.395,25.416,25.296,25.498,25.343,25.379,25.416,25.421,25.384,25.457,25.566,25.405,25.514,25.452,25.467,25.504,25.39,25.462,25.405,25.498,25.545,25.504,25.498,25.421,25.498,25.462,25.55,25.473,25.524,25.384,25.493,25.597,25.519,25.654,25.395,25.54,25.348,25.291,25.395,25.244,25.286,25.224,25.192,25.187,25.177,25.172,25.094,24.891,24.948,24.761,24.536,24.473,24.06,24.123,23.76,23.734,23.723,23.697,23.702,23.918,23.912,24.149,24.159,24.348,24.901,24.875,25.104,25.39,25.519,25.7,25.576,25.592,25.731,25.912,25.86,25.752,26.036,26.02,26.066,26.185,26.2,26.334,26.339,26.39,26.765,26.744,26.954,27.173,27.219,27.189,27.296,27.209,27.071,27.066,26.923,26.688,26.698,26.606,26.406,26.349,26.288,26.267,26.241,26.185,26.267,26.169,26.144,26.205,26.226,26.247,26.154,26.241,26.329,26.2,26.041,26.103,26.19,26.262,26.195,26.128,26.144,26.113,26.133,26.185,26.061,26.087,26.077,26.087,26.077,26.082,26.128,26.066,26.036,26.103,26.041,26.066,25.994,25.979,26.056,26.149,26.041,26.144,26.103,26.005,26.087,26.03,26.056,26.041,26.046,25.896,26.169,25.974,26.046,26.02,26.046,26.133,26.139,26,26.087,26.169,26.041,26.056,25.865,26.036,26.205,26.051,26.087,25.896,26.082,26.108,26.123,26.103,26.066,26,25.953,26.036,26.015,26.005,25.979,25.943,25.932,25.922,25.932,26.169,25.907,25.896,25.938,25.979,26.025,25.989,25.912,26.005,25.953,25.896,25.938,25.953,25.886,25.974,25.902,25.917,25.803,25.979,25.86,25.829,25.958,25.86,25.948,25.917,25.772,25.84,25.809,25.783,25.829,25.654,25.814,25.752,25.824,25.876,25.845,25.726,25.834,25.886,25.927,25.891,25.86,25.736,25.84,25.747,25.886,25.902,25.736,25.798,25.772,25.84,25.912,25.814,25.716,25.747,25.84
,25.12,25.073,25.063,25.224,25.244,25.172,25.198,25.083,25.208,25.161,25.12,25.016,25.172,25.083,25.218,25.187,25.203,25.187,25.224,25.135,25.187,25.317,25.265,25.156,25.301,25.307,25.25,25.187,25.208,25.348,25.27,25.208,25.192,25.312,25.276,25.291,25.198,25.379,25.307,25.198,25.327,25.26,25.224,25.234,25.239,25.307,25.317,25.229,25.4,25.265,25.333,25.224,25.244,25.224,25.078,25.301,25.281,25.379,25.286,25.317,25.343,25.369,25.348,25.338,25.405,25.369,25.436,25.364,25.384,25.488,25.493,25.327,25.473,25.327,25.244,25.535,25.441,25.426,25.364,25.374,25.4,25.384,25.395,25.359,25.395,25.426,25.405,25.436,25.384,25.441,25.488,25.405,25.561,25.478,25.509,25.416,25.41,25.369,25.374,25.426,25.488,25.509,25.555,25.426,25.504,25.519,25.571,25.612,25.519,25.529,25.545,25.462,25.498,25.493,25.602,25.467,25.457,25.498,25.343,25.436,25.374,25.317,25.286,25.255,25.229,25.177,25.208,25.063,25.089,24.87,24.698,24.526,24.243,24.091,23.949,23.891,23.839,23.744,23.886,23.834,23.881,24.138,24.201,24.269,24.463,24.86,24.964,25.224,25.39,25.524,25.679,25.721,25.757,25.7,25.788,25.767,25.979,26.041,26.19,26.2,26.154,26.252,26.421,26.56,26.55,26.77,26.933,27.158,27.234,27.428,27.433,27.484,27.408,27.336,27.306,27.041,26.893,26.719,26.529,26.503,26.339,26.339,26.277,26.293,26.283,26.211,26.396,26.216,26.216,26.267,26.18,26.144,26.252,26.226,26.103,26.257,26.226,26.221,26.108,26.159,26.241,26.113,26.195,26.2,26.005,26.195,26.169,26.133,26.236,26.319,26.077,26.139,26.159,26.133,26.123,26.2,26.128,25.927,25.969,26.025,26.133,26.113,26,26.092,26.02,26.056,26.02,26.03,26.056,26.103,25.979,26.128,26.051,26.087,26.046,26.046,26.01,26.087,26.046,26.056,26.19,26.169,26.051,26.02,26.036,26.097,26,26.056,26.097,26.144,26.18,26.097,26.103,26.2,26.025,26.072,25.994,25.969,26.072,25.943,26,25.912,25.963,25.994,26.056,26.02,26.056,26.01,25.969,25.932,25.829,25.886,25.958,25.783,25.891,25.886,26.082,25.85,25.917,25.958,26.015,25.845,25.865,25.979,25.907,25.969,25.865,25.922,25.958,25.876,25.969,25.736,25.85,25.855,25.876,25.927,25.896,25.902,25.932,25.86,25.932,25.994,25.824,25.86,25.876,25.891,25.896,25.845,25.896,25.891,25.798,25.85,25.876,25.86,25.902,25.855,25.803,25.871,25.84,25.798
,25.115,25.125,25.27,25.135,25.083,25.172,25.26,25.166,25.13,25.161,25.031,25.109,25.156,25.208,25.125,25.161,25.192,25.182,25.177,25.218,25.312,25.244,25.25,25.192,25.229,25.224,25.265,25.177,25.198,25.161,25.348,25.198,25.12,25.224,25.198,25.343,25.317,25.255,25.296,25.327,25.229,25.384,25.265,25.177,25.317,25.333,25.322,25.296,25.364,25.208,25.426,25.364,25.276,25.239,25.141,25.27,25.244,25.317,25.244,25.213,25.26,25.364,25.369,25.348,25.301,25.384,25.327,25.379,25.374,25.395,25.436,25.447,25.338,25.436,25.405,25.405,25.338,25.348,25.379,25.452,25.317,25.416,25.426,25.416,25.488,25.431,25.524,25.529,25.379,25.364,25.416,25.441,25.405,25.467,25.395,25.39,25.483,25.514,25.421,25.426,25.447,25.571,25.586,25.519,25.493,25.524,25.54,25.504,25.509,25.555,25.519,25.55,25.488,25.431,25.488,25.488,25.498,25.514,25.441,25.395,25.39,25.426,25.281,25.203,25.239,25.172,25.27,25.047,24.964,24.761,24.828,24.463,24.416,24.086,23.949,23.949,23.976,23.86,23.755,23.855,23.86,24.086,24.075,24.358,24.625,24.974,25.125,25.218,25.369,25.69,25.742,25.716,25.716,26.056,25.907,26.03,26.061,26.03,26.324,26.231,26.308,26.365,26.411,26.539,26.698,26.913,27.173,27.301,27.463,27.504,27.773,27.646,27.621,27.443,27.479,27.168,27.076,26.78,26.821,26.575,26.509,26.539,26.38,26.37,26.303,26.37,26.308,26.288,26.231,26.236,26.195,26.406,26.324,26.231,26.241,26.308,26.205,26.272,26.267,26.247,26.216,26.236,26.205,26.18,26.211,26.139,26.241,26.128,26.056,26.082,26.082,26.18,26.205,26.087,26.103,26.056,26.103,26.133,26.128,25.974,26.025,26.051,26.041,26.082,26.123,25.948,26.205,26.051,26.108,26.077,26.097,26.02,26.061,26.046,26.097,26.082,26.041,26.082,26.164,26.144,26.18,26.144,26.015,26.077,26.061,26.02,26.03,26.061,26.18,26.211,26.077,26.097,26.195,25.969,26.051,25.984,25.969,25.984,25.958,26.061,26.051,25.994,25.907,25.922,25.948,26.097,25.958,26.015,25.912,25.932,26.03,25.963,25.994,26.046,25.963,26.103,25.912,25.876,25.958,26.02,25.932,26.056,25.865,25.948,25.845,25.876,25.927,25.932,25.989,25.834,25.793,25.85,25.829,25.803,25.742,25.788,25.793,25.829,25.809,25.994,25.953,25.891,25.912,25.855,25.731,25.922,25.834,25.927,25.938,25.932,25.829,25.819,25.912,25.783,25.907,25.84,25.798,25.86,25.793,25.757
,24.979,25.099,25.218,25.198,25.156,25.224,25.296,25.26,25.109,25.115,24.995,25.172,25.25,25.151,25.203,25.239,25.166,25.25,25.213,25.161,25.265,25.083,25.109,25.229,25.229,25.27,25.172,25.327,25.276,25.359,25.172,25.327,25.218,25.13,25.25,25.239,25.286,25.182,25.146,25.187,25.161,25.26,25.208,25.312,25.244,25.234,25.348,25.291,25.348,25.156,25.25,25.239,25.296,25.276,25.281,25.26,25.281,25.296,25.187,25.338,25.265,25.379,25.41,25.359,25.4,25.338,25.317,25.384,25.343,25.4,25.441,25.384,25.405,25.426,25.348,25.405,25.327,25.25,25.317,25.4,25.338,25.426,25.301,25.416,25.478,25.55,25.343,25.369,25.426,25.39,25.39,25.421,25.519,25.395,25.384,25.462,25.509,25.39,25.447,25.457,25.545,25.514,25.509,25.473,25.498,25.498,25.55,25.462,25.441,25.452,25.416,25.374,25.488,25.436,25.441,25.524,25.504,25.488,25.265,25.462,25.307,25.343,25.405,25.27,25.177,25.146,25.208,25.078,25.099,24.917,24.818,24.52,24.295,24.201,24.086,23.944,23.86,23.849,23.744,23.844,23.912,24.096,24.159,24.364,24.729,24.932,25.125,25.281,25.478,25.571,25.7,25.757,25.907,25.829,26.041,26.041,26.169,26.277,26.288,26.231,26.38,26.416,26.734,26.79,26.826,26.969,27.357,27.545,27.763,27.763,27.885,27.89,27.834,27.616,27.616,27.418,27.29,27.107,26.831,26.76,26.565,26.591,26.519,26.601,26.375,26.283,26.283,26.288,26.375,26.38,26.226,26.313,26.416,26.252,26.329,26.205,26.339,26.277,26.283,26.262,26.149,26.118,26.185,26.18,26.18,26.108,26.169,26.139,26.108,26.18,26.128,26.205,26.144,26.231,26.072,26.108,26.072,25.963,25.938,26.072,25.974,26.108,25.881,26.092,25.927,25.984,26.082,26.005,26.077,26.051,26.041,26,26.02,26.056,26.041,26.118,26.03,26.087,25.984,26.066,26.046,26.061,26.025,26.03,26.046,26.061,26.113,26.082,26.195,26.082,26.175,26.087,26.097,25.969,26,26.036,25.917,26.015,26.01,25.886,25.917,25.85,26.041,25.912,25.886,25.953,25.932,25.989,25.927,25.922,25.932,25.958,26.041,25.902,25.974,25.938,25.881,25.865,25.974,25.907,25.86,25.871,25.891,25.772,25.896,25.716,25.814,26.005,26.01,25.834,25.881,25.86,25.891,25.772,25.876,25.819,25.86,25.958,25.845,25.803,25.814,25.891,25.669,25.865,25.86,25.767,25.742,25.778,25.69,25.747,25.742,25.85,25.865,25.778,25.767,25.664,25.633,25.783,25.747,25.824
,25.177,25.192,25.177,25.099,25.146,25.187,25.244,25.115,25.135,25.198,25.078,25.172,25.083,25.141,25.068,25.213,25.166,25.13,25.239,25.156,25.244,25.208,25.213,25.187,25.27,25.218,25.244,25.244,25.198,25.192,25.239,25.218,25.151,25.213,25.213,25.281,25.447,25.286,25.457,25.234,25.25,25.239,25.192,25.255,25.276,25.203,25.312,25.301,25.255,25.296,25.301,25.338,25.229,25.208,25.208,25.291,25.338,25.395,25.291,25.364,25.312,25.421,25.405,25.281,25.441,25.307,25.317,25.327,25.379,25.452,25.395,25.452,25.436,25.473,25.452,25.436,25.509,25.431,25.54,25.343,25.384,25.452,25.39,25.405,25.421,25.338,25.379,25.41,25.416,25.441,25.478,25.441,25.483,25.369,25.535,25.384,25.421,25.467,25.39,25.529,25.493,25.441,25.514,25.592,25.566,25.535,25.519,25.483,25.535,25.524,25.561,25.483,25.374,25.524,25.514,25.441,25.4,25.498,25.395,25.483,25.436,25.39,25.317,25.198,25.239,25.042,25.177,25.146,25.005,25.031,24.667,24.625,24.526,24.269,24.112,23.918,23.955,23.891,23.939,23.965,23.928,23.944,24.217,24.52,24.849,25.156,25.156,25.338,25.322,25.679,25.679,25.824,25.902,26.061,26.175,26.036,26.195,26.488,26.319,26.467,26.396,26.601,26.713,26.887,26.862,27.183,27.463,27.839,27.895,27.956,28.117,28.031,28.026,27.91,27.839,27.626,27.377,27.25,27,27.005,26.754,26.673,26.626,26.575,26.426,26.534,26.313,26.432,26.262,26.416,26.406,26.396,26.334,26.344,26.329,26.272,26.216,26.252,26.344,26.133,26.247,26.118,26.072,26.185,26.267,26.092,26.118,26.149,26.133,26.2,26.195,26.205,26.113,26.221,26.164,26.036,26.164,26.113,26.139,26.046,25.979,26.133,26.056,26.066,26.087,26.103,26.03,26.108,26.005,26.041,26.056,26.046,26.097,26.056,26.041,26.092,26.077,26.144,26.123,26.082,26.123,26.072,26.056,26.036,25.979,26.066,26.082,26.061,26.103,26.072,26.103,25.948,26.066,25.994,26.005,26.01,25.932,25.963,25.948,25.932,26.025,25.953,25.907,26.113,25.922,26,25.891,25.881,25.969,25.974,26.046,25.948,25.989,26.01,25.876,25.907,25.922,25.896,25.865,25.917,25.86,25.932,25.876,25.896,25.896,25.865,25.788,25.778,25.881,25.912,25.742,25.927,25.86,25.871,25.809,25.855,25.834,25.819,25.922,25.922,25.891,25.829,25.865,25.845,25.881,25.819,25.793,25.896,25.85,25.659,25.865,25.927,25.747,25.7,25.798,25.902,25.757,25.664,26.082,25.824
,25.146,25.13,25.187,25.099,25.104,25.27,25.213,25.234,25.047,25.12,25.068,25.078,25.104,25.135,25.198,25.078,25.255,25.301,25.218,25.104,25.255,25.203,25.25,25.208,25.213,25.301,25.141,25.374,25.364,25.177,25.172,25.141,25.218,25.25,25.296,25.353,25.343,25.286,25.312,25.27,25.198,25.312,25.25,25.27,25.338,25.213,25.291,25.317,25.255,25.052,25.286,25.353,25.327,25.343,25.115,25.218,25.244,25.281,25.379,25.322,25.317,25.353,25.348,25.359,25.343,25.234,25.369,25.374,25.364,25.307,25.317,25.322,25.296,25.395,25.55,25.327,25.353,25.493,25.312,25.519,25.301,25.452,25.359,25.421,25.441,25.39,25.421,25.452,25.473,25.4,25.395,25.374,25.519,25.447,25.457,25.617,25.478,25.478,25.457,25.519,25.519,25.581,25.488,25.561,25.452,25.509,25.617,25.592,25.473,25.524,25.436,25.493,25.431,25.488,25.55,25.493,25.514,25.457,25.384,25.405,25.436,25.4,25.364,25.255,25.281,25.172,25.177,25.089,25.089,24.854,24.891,24.635,24.52,24.332,24.206,24.086,23.928,23.897,23.986,24.081,23.96,24.133,24.222,24.5,24.88,25.063,25.198,25.307,25.607,25.922,25.896,25.917,25.865,26.077,26.139,26.205,26.303,26.514,26.575,26.678,26.678,26.872,26.944,26.979,27.183,27.382,27.768,27.95,28.067,28.228,28.259,28.249,28.239,28.284,28.112,27.89,27.793,27.326,27.234,27.087,26.785,26.754,26.703,26.652,26.529,26.498,26.442,26.544,26.283,26.467,26.462,26.365,26.355,26.529,26.272,26.267,26.339,26.324,26.329,26.298,26.334,26.18,26.252,26.226,26.349,26.082,26.175,26.139,26.236,26.154,26.056,26.118,26.164,26.149,26.139,26.18,26.066,26.061,26.051,26.087,26.041,26.056,26.01,25.984,26.18,26.128,25.938,25.932,26.087,25.979,26.097,25.922,26.046,26.128,26.118,25.974,25.958,26.092,26.077,26.123,26.051,26.149,26.041,25.958,26.005,26.149,25.969,26.036,25.958,25.948,26.082,25.974,25.963,26.051,26.02,25.953,26.025,25.974,25.958,25.798,25.793,25.85,25.943,25.932,25.963,25.865,25.943,25.865,25.984,25.917,25.932,25.86,25.963,25.953,25.902,25.922,25.803,25.824,25.788,25.871,25.829,25.86,25.969,25.834,25.912,25.845,25.731,25.938,25.824,25.742,25.876,25.747,25.871,25.726,25.803,25.819,25.876,25.896,25.84,25.855,25.798,26.005,25.907,25.902,25.834,25.917,25.705,25.809,25.871,25.84,25.705,25.772,25.84,25.772,25.922,25.798,25.69,25.845,25.71,25.705
,25.13,25.094,25.115,25.161,25.109,25.229,25.182,25.192,25.099,25.182,25.192,25.166,25.094,25.115,25.182,25.161,25.151,25.192,25.26,25.141,25.177,25.156,25.182,25.151,25.4,25.177,25.26,25.224,25.276,25.12,25.166,25.135,25.156,25.156,25.234,25.276,25.322,25.307,25.327,25.281,25.296,25.307,25.213,25.296,25.276,25.182,25.317,25.291,25.276,25.26,25.203,25.166,25.255,25.244,25.172,25.166,25.379,25.296,25.198,25.348,25.327,25.327,25.374,25.379,25.327,25.312,25.379,25.307,25.307,25.348,25.405,25.4,25.452,25.478,25.4,25.452,25.374,25.307,25.405,25.384,25.343,25.41,25.452,25.384,25.457,25.301,25.519,25.431,25.612,25.405,25.431,25.488,25.426,25.483,25.457,25.504,25.447,25.493,25.405,25.535,25.524,25.498,25.566,25.452,25.628,25.561,25.566,25.602,25.447,25.509,25.509,25.566,25.586,25.529,25.561,25.571,25.504,25.41,25.498,25.478,25.509,25.405,25.296,25.395,25.27,25.161,25.146,25.146,24.964,25.021,24.849,24.854,24.484,24.395,24.343,24.254,24.138,24.175,24.07,23.997,23.986,24.138,24.411,24.599,24.834,25.13,25.094,25.39,25.441,25.943,25.948,25.938,25.963,26.205,26.262,26.324,26.344,26.585,26.821,26.693,26.862,26.959,27.076,27.117,27.443,27.606,27.9,28.087,28.234,28.465,28.486,28.455,28.425,28.425,28.228,28.107,27.753,27.667,27.341,27.199,27.122,27.005,26.78,26.77,26.539,26.534,26.529,26.442,26.411,26.426,26.344,26.452,26.442,26.334,26.421,26.421,26.339,26.396,26.247,26.298,26.288,26.334,26.262,26.2,26.211,26.19,26.252,26.195,26.144,26.123,26.149,26.185,26.216,26.108,26.175,26.082,26.154,26.02,26.01,25.994,26.149,25.994,26.066,25.871,26.092,26.077,25.989,26.092,26.025,26.082,25.979,25.984,25.989,26.005,25.989,26.01,26.087,26.066,26.041,26.041,26.175,26.041,26.036,26.015,26.041,25.984,26.097,25.932,26.005,26.015,26.066,25.948,25.891,25.902,25.953,25.969,25.871,25.881,25.974,25.891,25.922,25.891,25.907,25.907,26,25.912,25.953,25.809,25.762,26.01,25.969,25.917,25.881,25.803,25.943,25.912,25.824,25.932,25.896,25.953,25.948,25.943,25.953,25.819,25.824,25.778,25.86,25.896,25.896,25.778,25.896,25.798,25.752,25.767,25.772,25.902,25.788,25.803,25.902,25.855,25.886,25.86,25.788,25.871,25.731,25.85,25.834,25.793,25.824,25.669,25.747,25.726,25.705,25.891,25.932,25.716,25.747,25.695,25.762,25.664
