File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 3\IR_2826.jpg

Frame 1,25.177,25.239,25.115,24.969,25.187,25.166,25.073,25.057,24.953,24.917,24.901,24.938,24.891,24.755,24.912,24.797,24.865,24.818,24.761,24.891,24.906,24.766,24.834,24.886,24.839,24.886,24.818,24.865,24.682,24.854,24.807,24.771,24.849,24.896,24.912,24.849,24.974,24.818,24.844,24.86,24.828,25.12,24.849,24.912,25.005,25.016,24.844,24.948,24.964,24.891,25.042,24.828,25.042,25.011,24.886,24.99,24.953,24.985,24.912,24.906,25.042,25.005,25.104,24.792,25.083,25.083,25.011,25.089,25.073,24.938,25.089,25.021,25.016,25.198,25.089,25.146,25.161,25.177,25.115,24.985,25.156,25.115,25.25,25.187,25.135,25.255,25.224,25.343,25.213,25.276,25.244,25.369,25.276,25.286,25.369,25.338,25.301,25.255,25.426,25.426,25.338,25.395,25.431,25.276,25.452,25.493,25.4,25.493,25.431,25.41,25.483,25.581,25.561,25.452,25.674,25.654,25.633,25.762,25.571,25.54,25.524,25.716,25.757,25.69,25.736,25.602,25.752,25.7,25.907,25.803,25.85,25.881,25.762,25.922,25.927,25.912,25.871,25.907,25.958,25.896,25.927,25.922,25.969,26.041,26.072,26.149,26.046,25.958,26.205,26.144,26.051,26.283,26.241,26.164,26.164,26.154,26.231,26.308,26.288,26.308,26.283,26.252,26.283,26.442,26.293,26.319,26.154,26.365,26.319,26.385,26.288,26.36,26.298,26.39,26.283,26.385,26.39,26.437,26.385,26.365,26.432,26.344,26.39,26.401,26.288,26.293,26.324,26.319,26.257,26.175,26.226,26.061,25.891,25.948,25.922,26.113,25.695,25.659,25.71,25.679,25.628,25.529,25.364,25.26,25.333,25.229,25.229,25.125,25.151,25.182,25.203,25.41,25.524,25.55,25.695,25.7,25.69,25.69,25.819,25.736,25.814,25.731,25.71,25.747,25.612,25.239,25.172,24.87,24.734,24.693,24.531,24.411,24.552,24.912,24.979,25.218,25.509,25.581,25.788,25.829,26.005,25.829,26.092,26.025,25.979,26.056,26.164,26.077,26.046,26,26,25.974,25.85,25.948,25.948,25.948,26.087,26.128,25.963,25.969,25.963,25.865,26.02,25.979,26.015,25.969,26,25.994,26.005,26.061,25.994,25.896,26.02,25.871,25.907,25.855,25.984,25.917,25.891,25.891,26.061,25.896,25.809,25.876,25.932,25.969,25.845,25.84,25.834,25.907,25.855,26.041,25.871,25.917,25.845,25.927,25.974,25.974,25.958,25.845,25.891,26.133,26.056,25.695,25.819,25.824,25.891,25.86,25.778,25.86,25.84,25.659,25.834,25.695,25.742,25.834,25.927,25.891,25.814,25.907
,25.229,25.229,25.166,25.229,25.037,25.099,25.146,24.964,24.969,24.948,24.979,24.896,25.011,24.953,24.86,24.818,24.922,24.865,24.844,24.865,24.912,24.792,24.828,24.87,24.891,24.906,24.828,24.959,24.891,24.865,24.865,25.031,24.771,25.047,24.87,25.005,24.87,24.834,25,24.88,24.927,24.891,24.901,24.995,25.005,24.99,24.959,24.974,24.979,24.985,24.974,24.948,24.953,24.844,24.854,24.891,25.005,24.99,25.047,24.953,25.052,24.922,25.005,24.922,25.078,25.063,25.042,25.042,25.042,25,25.109,25.073,25.037,25.161,25.12,25.047,25.109,25.12,25.26,25.104,25.166,25.353,25.203,25.198,25.208,25.125,25.239,25.229,25.265,25.426,25.208,25.307,25.281,25.234,25.281,25.26,25.41,25.359,25.405,25.333,25.281,25.338,25.379,25.384,25.457,25.457,25.405,25.473,25.462,25.416,25.535,25.524,25.462,25.617,25.561,25.638,25.705,25.638,25.504,25.597,25.602,25.602,25.664,25.938,25.762,25.752,25.664,25.871,25.876,25.757,25.881,25.824,25.891,25.824,25.762,25.958,26.015,26.046,25.932,25.886,25.907,25.984,26.01,26.154,25.984,26.19,26.144,26.082,26.283,26.231,26.241,26.247,26.293,26.2,26.38,26.226,26.241,26.257,26.283,26.293,26.344,26.283,26.283,26.293,26.396,26.421,26.401,26.447,26.344,26.411,26.36,26.355,26.447,26.349,26.39,26.39,26.478,26.447,26.529,26.426,26.426,26.421,26.437,26.37,26.452,26.457,26.529,26.467,26.211,26.303,26.252,26.092,26.072,26.051,26.02,25.958,25.788,25.938,25.669,25.638,25.705,25.612,25.462,25.359,25.374,25.218,25.109,25.317,25.26,25.369,25.529,25.514,25.607,25.726,25.679,25.747,25.695,25.71,25.742,25.757,25.736,25.778,25.721,25.581,25.524,25.234,25.198,24.823,24.583,24.599,24.479,24.5,24.494,24.823,24.99,25.177,25.617,25.659,25.943,25.943,26.041,26.005,26.005,26.056,26.092,26.133,25.994,26.082,26.005,26.015,26.046,25.948,26.01,25.979,25.927,26.005,25.932,26.01,26.066,26.02,25.814,25.927,26.051,25.994,25.989,26.041,25.86,25.974,25.989,25.943,25.948,25.871,26.025,26.041,25.886,25.855,25.793,25.938,25.938,25.927,25.922,25.927,25.953,26.072,25.927,25.871,25.803,25.994,25.845,26.041,26.005,25.855,25.809,25.814,25.948,25.84,25.958,25.953,25.886,25.85,25.902,25.85,25.902,25.917,25.922,25.762,25.917,25.845,25.778,25.907,25.891,25.824,25.772,25.881,25.788,26.015,25.855,25.865,25.871,25.84
,25.192,25.198,25.109,25.286,25.125,25.104,24.969,24.959,24.906,25.052,24.901,24.766,24.807,24.729,24.823,24.875,24.818,24.854,24.844,24.781,24.86,24.823,24.896,24.86,24.953,24.87,25.016,24.797,24.88,24.828,24.917,24.813,24.823,24.927,24.932,24.88,24.927,24.854,24.886,24.886,24.828,25.063,24.88,24.964,24.886,24.922,24.995,25.063,24.964,24.886,25.021,24.979,24.927,25.115,25.068,25.094,24.943,24.823,25.005,24.974,25.047,24.995,25.057,25.037,25.135,25.104,25.083,25.026,25.115,25.099,25.052,25,24.959,25.177,24.974,25.151,25.031,25.182,25.187,25.166,25.151,25.203,25.286,25.068,25.208,25.104,25.182,25.229,25.27,25.322,25.213,25.359,25.307,25.519,25.317,25.322,25.369,25.374,25.333,25.312,25.374,25.493,25.457,25.452,25.555,25.41,25.473,25.488,25.519,25.447,25.441,25.535,25.576,25.555,25.545,25.545,25.695,25.69,25.617,25.597,25.69,25.571,25.705,25.742,25.705,25.617,25.752,25.819,25.793,25.814,25.932,25.969,25.809,25.953,25.845,25.922,26.015,25.938,25.922,25.907,25.932,25.943,26.01,26.133,26.133,26.051,26,26.118,26.298,26.221,26.2,26.247,26.349,26.313,26.39,26.308,26.355,26.416,26.426,26.442,26.509,26.365,26.298,26.56,26.38,26.432,26.416,26.519,26.437,26.642,26.447,26.585,26.58,26.375,26.544,26.626,26.642,26.683,26.539,26.806,26.55,26.524,26.56,26.55,26.539,26.621,26.514,26.652,26.447,26.452,26.334,26.103,26.195,25.969,26.221,26.082,26,25.927,25.809,25.664,25.623,25.498,25.478,25.581,25.441,25.333,25.281,25.255,25.348,25.504,25.55,25.561,25.71,25.731,25.762,25.674,25.762,25.757,25.871,25.716,25.736,25.581,25.664,25.566,25.369,25.151,24.88,24.698,24.635,24.468,24.458,24.364,24.547,24.635,25.031,25.239,25.7,25.654,25.881,25.963,26.056,25.979,25.974,25.974,26.03,26.082,25.963,26,25.963,25.958,26.169,26.036,26,25.932,26.01,26.072,25.922,25.948,25.938,25.917,25.979,26.051,25.969,25.896,25.912,26.02,25.932,25.979,25.953,26.01,26.051,25.974,25.974,25.876,25.855,25.876,25.927,25.938,25.902,25.938,25.953,25.865,25.917,25.943,25.943,25.907,25.871,25.881,25.896,25.824,25.902,25.881,25.814,25.84,25.855,26.036,25.948,25.891,26.025,25.902,25.845,25.721,25.778,25.819,25.742,25.824,26.087,25.803,25.742,25.84,26.01,25.69,25.84,25.685,25.819,25.783,25.71,25.938,25.803,25.886
,25.27,25.115,25.151,25.089,25.12,25.151,25.047,25.047,25.078,25.037,24.969,24.953,24.818,24.813,24.865,24.938,24.823,24.828,24.828,24.813,24.823,24.906,24.875,24.896,24.886,24.886,24.88,24.912,24.849,24.927,24.906,24.87,24.839,24.844,25.021,24.917,24.912,24.823,24.901,24.88,24.979,24.974,24.896,24.906,24.813,24.964,24.985,24.86,25.016,24.979,25.068,24.912,24.979,24.985,24.959,24.985,25.031,24.99,24.948,24.985,24.948,24.938,24.99,25.037,25.047,25.078,25.203,25.063,25.063,25.052,25.073,25.109,25.13,25.042,25.073,25.083,25.192,25.151,25.115,25.068,25.094,25.089,25.166,25.047,25.198,25.27,25.073,25.276,25.146,25.27,25.203,25.255,25.27,25.333,25.281,25.384,25.436,25.359,25.364,25.374,25.379,25.359,25.4,25.41,25.395,25.25,25.405,25.307,25.473,25.426,25.4,25.592,25.561,25.55,25.617,25.659,25.633,25.602,25.586,25.566,25.762,25.767,25.643,25.705,25.809,25.726,25.783,25.757,25.829,25.902,25.958,25.824,25.876,25.922,26.025,25.979,25.943,25.948,25.963,25.917,25.896,25.953,25.902,26.02,25.922,26.036,26.133,26.133,26.247,26.241,26.355,26.216,26.416,26.334,26.365,26.344,26.493,26.349,26.447,26.39,26.452,26.313,26.457,26.349,26.514,26.514,26.467,26.534,26.621,26.539,26.58,26.77,26.432,26.708,26.703,26.744,26.703,26.719,26.729,26.785,26.616,26.729,26.657,26.667,26.703,26.673,26.637,26.652,26.596,26.457,26.416,26.247,26.267,26.257,26.283,26.18,25.989,25.762,25.783,25.7,25.529,25.623,25.447,25.416,25.457,25.208,25.348,25.4,25.555,25.478,25.654,25.747,25.679,25.778,25.783,25.783,25.674,25.783,25.742,25.674,25.721,25.69,25.566,25.535,25.151,24.906,24.708,24.62,24.578,24.4,24.458,24.625,24.515,24.677,24.896,25.39,25.617,25.685,25.886,25.948,26.025,26.092,25.953,25.969,26,26.01,25.932,25.932,25.855,26.041,25.845,26.036,25.979,25.902,25.927,25.886,25.932,26.01,25.876,25.974,25.845,26.056,26,25.809,25.876,25.989,25.984,25.958,26.072,25.974,25.896,26.036,25.865,25.948,25.938,25.917,25.938,26.051,25.953,25.783,25.886,25.984,25.881,26.01,25.876,25.876,25.943,25.902,25.778,25.886,25.912,25.994,25.886,25.912,25.896,25.871,25.788,25.932,25.829,25.891,25.876,25.752,25.819,25.922,25.757,25.803,25.855,25.809,25.648,25.783,25.824,25.772,25.643,25.824,25.814,25.617,25.819,25.896,25.829,25.798
,25.291,25.151,25.218,25.031,25.063,25.172,25.135,24.87,25.063,24.875,24.932,24.912,24.849,24.802,24.917,24.792,24.761,24.776,24.834,24.828,24.875,24.948,24.849,24.87,25.037,24.912,24.745,24.86,24.964,24.912,24.901,24.849,24.932,24.922,24.922,24.901,24.932,24.896,24.932,24.844,24.886,24.901,24.86,25.031,24.948,24.912,25.005,25.005,24.901,25.052,25.052,25.057,25.078,25.021,25.078,25.011,25.068,24.959,24.927,25.011,24.985,25,25.026,24.974,25.141,25.115,25.073,25.042,25.063,25.057,25.042,25.146,25.042,25.063,25.109,25.208,25.109,25.125,25.255,25.177,25.198,25.198,25.151,25.172,25.182,25.198,25.301,25.192,25.265,25.307,25.187,25.312,25.301,25.333,25.493,25.348,25.384,25.369,25.395,25.338,25.457,25.239,25.307,25.198,25.41,25.41,25.462,25.488,25.39,25.524,25.545,25.592,25.467,25.555,25.607,25.664,25.555,25.571,25.648,25.592,25.669,25.602,25.7,25.803,25.685,25.865,25.747,25.891,25.881,25.927,25.912,25.932,25.938,25.917,26.01,26.072,25.938,25.953,25.963,25.876,25.731,25.969,25.958,26.061,26.025,26.175,26.139,26.2,26.19,26.355,26.247,26.344,26.236,26.36,26.524,26.437,26.488,26.514,26.57,26.38,26.529,26.596,26.524,26.606,26.713,26.703,26.652,26.713,26.544,26.76,26.693,26.806,26.734,26.852,26.913,26.928,26.918,27.03,27.183,26.964,26.79,26.806,26.893,27.036,26.734,26.76,26.903,26.724,26.698,26.591,26.483,26.426,26.457,26.349,26.221,26.2,26.046,25.819,25.71,25.721,25.643,25.571,25.384,25.395,25.25,25.41,25.4,25.643,25.498,25.529,25.55,25.716,25.705,25.814,25.855,25.793,25.742,25.731,25.726,25.654,25.695,25.586,25.529,25.524,25.359,24.875,24.896,24.583,24.432,24.594,24.594,24.505,24.578,24.755,25.099,25.447,25.679,25.742,25.938,25.989,25.886,25.907,26.092,26.02,25.948,26.108,25.953,26.005,26.025,26,26.046,25.958,25.979,26.036,25.989,25.943,25.907,26.041,26.128,25.876,25.865,25.922,25.938,25.907,25.948,26.005,25.855,25.994,25.871,25.772,25.927,25.891,25.917,25.922,25.876,25.876,25.803,25.953,25.969,25.891,25.948,25.984,25.829,25.891,25.86,25.819,25.927,25.881,25.912,25.958,25.891,26.175,25.938,25.876,25.922,25.809,25.829,25.747,25.845,25.85,25.953,25.86,25.84,25.855,25.907,25.938,25.705,25.783,25.798,26.077,25.809,25.829,25.84,25.855,25.84,25.871,25.902,25.772,25.638,25.829
,25.213,25.25,25.099,25.073,25.166,25.135,25.016,24.979,24.886,25.005,24.86,24.969,24.792,24.948,24.896,24.86,24.818,24.844,24.834,24.938,24.818,24.849,24.849,24.891,24.912,24.917,24.917,25.016,25.005,24.906,24.896,24.87,24.886,24.854,24.875,24.839,24.901,24.896,24.927,24.875,24.745,25.042,24.943,24.849,24.99,24.969,24.906,25.021,24.891,24.88,24.953,24.932,24.953,24.953,24.995,24.969,25.042,24.959,24.953,24.995,25.026,25.109,25.037,24.932,25.011,25.078,25.068,25.057,25.156,25.12,24.854,25.026,25.073,25.016,25.073,25.109,25.094,25.083,25.156,25.286,25.156,25.182,25.182,25.141,25.13,25.177,25.187,25.172,25.286,25.177,25.224,25.343,25.343,25.327,25.416,25.478,25.359,25.327,25.286,25.239,25.198,25.395,25.312,25.276,25.421,25.488,25.545,25.473,25.488,25.504,25.519,25.561,25.504,25.483,25.566,25.597,25.664,25.633,25.7,25.695,25.7,25.679,25.778,25.757,25.736,25.793,25.834,25.778,25.86,25.917,25.958,25.891,25.917,26.041,26.046,26.051,26.061,25.979,25.974,25.855,25.819,25.871,25.896,25.855,25.938,26.087,25.886,26.133,26.277,26.313,26.324,26.344,26.493,26.365,26.693,26.39,26.678,26.539,26.432,26.575,26.514,26.626,26.611,26.678,26.703,26.79,26.785,26.928,26.749,26.939,26.928,26.964,26.898,26.949,26.903,27.148,27.097,27.178,27.087,27.046,27.025,27.005,26.908,26.984,27.112,27.087,27.066,26.954,26.882,26.673,26.76,26.565,26.642,26.483,26.236,26.252,25.85,25.984,25.798,25.803,25.607,25.819,25.716,25.535,25.405,25.555,25.473,25.441,25.612,25.607,25.638,25.798,25.829,25.793,25.757,25.731,25.731,25.742,25.679,25.628,25.447,25.312,25.338,25.322,25.224,24.922,24.567,24.567,24.369,24.421,24.489,24.562,24.729,24.818,25.141,25.4,25.705,25.86,25.809,26.005,25.932,25.84,25.886,25.974,25.907,25.979,25.938,26.051,25.994,25.902,25.994,25.912,26,25.984,25.876,26.03,25.845,25.881,25.71,25.881,25.989,25.932,25.798,25.979,25.86,25.943,25.84,25.948,25.943,25.886,26.02,25.927,25.772,25.927,25.824,25.84,25.953,25.886,25.886,25.917,25.938,25.902,25.778,25.958,25.819,25.809,26.036,25.814,25.891,25.865,25.938,25.845,25.876,25.845,25.798,25.886,25.757,25.871,25.752,25.772,25.876,25.752,25.953,25.803,25.803,25.829,25.85,25.871,25.767,25.834,26.046,25.793,25.793,25.767,25.845,25.829,25.824,25.742,25.783,25.809
,25.333,24.99,25.089,25.156,25.083,25.073,25.166,24.875,24.974,24.959,24.906,24.86,24.906,24.828,25.016,24.802,24.932,25.037,24.818,24.823,24.88,24.927,24.854,24.932,24.896,24.901,24.875,24.88,24.896,24.854,24.807,24.776,24.896,24.88,24.912,24.938,24.953,24.865,24.922,24.943,24.969,24.886,24.906,24.974,24.953,24.922,24.927,25,25.021,24.964,24.974,25.083,24.969,25.011,24.839,24.938,25,24.943,25.052,24.99,25.115,24.995,24.938,25.016,25.109,25.057,25.052,25.099,25.151,25.016,25.104,25.042,25.052,25.089,25.125,25.182,25.109,25.187,25.161,25.161,25.166,25.218,25.12,25.208,25.187,25.208,25.125,25.26,25.156,25.26,25.26,25.395,25.343,25.338,25.369,25.364,25.39,25.4,25.4,25.483,25.379,25.436,25.421,25.291,25.519,25.545,25.498,25.545,25.535,25.483,25.493,25.581,25.607,25.659,25.529,25.473,25.628,25.69,25.648,25.633,25.71,25.736,25.762,25.757,25.772,25.731,25.896,25.845,25.969,25.855,25.876,25.958,25.943,26.051,25.963,26.082,26.061,26.03,26.015,25.969,26.02,25.958,25.969,25.902,25.902,26.036,25.984,26.144,26.247,26.334,26.216,26.283,26.426,26.447,26.483,26.416,26.8,26.606,26.678,26.708,26.616,26.821,26.76,26.877,26.836,27.036,26.913,26.964,27.051,27.03,27.189,27.204,27.168,27.183,27.219,27.194,27.341,27.352,27.336,27.346,27.173,27.189,27.255,27.28,27.26,27.24,27.158,27.316,27.224,26.939,26.913,26.637,26.478,26.349,26.241,26.185,26.046,26.01,25.783,25.783,25.834,25.576,25.674,25.679,25.493,25.509,25.535,25.473,25.648,25.726,25.695,25.783,25.829,25.788,25.814,25.778,25.793,25.648,25.69,25.416,25.379,25.244,25.25,25.296,25.239,24.834,24.614,24.547,24.421,24.515,24.573,24.625,24.766,25.224,25.41,25.509,25.912,25.953,25.979,25.876,25.984,25.917,25.984,25.932,25.979,26,25.963,25.902,25.891,26.066,25.927,25.917,25.84,26,25.896,25.85,25.803,25.902,26.02,25.865,25.912,25.943,25.927,25.819,25.912,26.025,25.871,25.932,25.922,26.041,25.948,25.979,25.917,25.819,25.7,25.757,25.731,25.932,25.881,25.865,25.886,25.85,25.793,25.798,25.845,25.865,25.953,25.876,25.845,25.938,25.943,25.845,25.788,25.86,25.824,25.891,25.834,25.876,25.855,25.922,25.865,25.742,25.726,25.71,25.664,25.891,25.674,26.041,25.731,25.814,25.814,25.793,25.865,25.7,25.757,25.886,25.829,25.726,25.798,25.726
,25.281,25.057,25.172,25.146,25.073,24.979,24.964,24.927,25.094,24.953,24.927,24.891,24.959,24.917,24.886,24.906,24.698,24.959,24.922,24.818,24.979,24.906,24.865,24.781,24.839,24.974,24.901,24.943,24.927,24.849,24.88,24.755,24.865,24.953,24.88,24.87,24.854,24.792,24.964,24.959,24.932,24.906,24.906,24.912,25.037,24.943,25.011,25.021,24.969,25.078,25.047,24.953,24.969,25.068,25.047,24.906,25.109,25.125,25.016,25.026,25.125,25.12,24.985,25.083,25.151,25.063,25.12,24.964,25.135,25.047,24.959,25.094,25.187,25.276,25.104,25.208,25.13,25.317,25.177,25.172,25.12,25.218,25.182,25.198,25.322,25.198,25.276,25.229,25.338,25.343,25.208,25.441,25.333,25.384,25.322,25.343,25.369,25.333,25.322,25.369,25.364,25.457,25.405,25.529,25.535,25.457,25.514,25.617,25.571,25.493,25.561,25.685,25.607,25.566,25.659,25.654,25.669,25.767,25.772,25.602,25.721,25.798,25.612,25.783,25.778,25.798,25.886,25.907,26.066,25.917,26.01,26,25.953,25.932,26.02,26.087,26.082,26.133,26.072,25.891,25.752,25.912,25.834,25.834,25.984,25.963,25.803,26.03,26.226,26.169,26.288,26.411,26.38,26.432,26.647,26.56,26.693,26.657,26.744,26.775,26.826,26.79,26.821,26.959,26.939,27.122,27.178,27.285,27.377,27.24,27.453,27.367,27.326,27.402,27.377,27.514,27.601,27.519,27.585,27.55,27.56,27.438,27.357,27.479,27.55,27.585,27.646,27.469,27.219,27.219,26.969,26.662,26.473,26.519,26.272,26.272,26.169,25.974,25.767,25.71,25.783,25.762,25.685,25.592,25.757,25.638,25.71,25.798,25.783,25.747,25.757,25.747,25.824,25.819,25.943,25.84,25.742,25.85,25.648,25.416,25.374,24.886,25.281,25.198,25.031,24.781,24.719,24.651,24.536,24.567,24.599,24.714,24.99,25.218,25.498,25.638,25.757,25.907,25.865,25.695,25.948,26.046,25.927,25.932,25.948,25.922,25.767,25.958,25.969,26.036,26.015,25.876,26.005,26.113,25.932,25.824,25.902,25.984,25.902,25.984,25.84,25.886,25.783,25.974,25.963,25.881,25.834,26,25.912,25.994,25.902,25.865,25.855,25.876,25.757,25.896,25.881,25.953,25.824,25.896,25.824,25.85,25.86,25.896,25.927,25.788,25.953,26.01,25.917,25.865,25.938,25.84,25.845,25.865,25.778,25.783,25.85,25.871,25.902,25.721,25.736,25.772,25.86,25.834,25.84,25.814,25.881,25.927,25.814,25.597,25.948,25.721,25.731,25.793,25.767,25.757,25.752,25.752,25.798,25.793
,25.26,25.192,25.224,25.187,25.25,25.109,25.063,24.875,24.891,25,24.927,24.922,24.87,24.891,24.995,24.823,24.896,24.88,24.724,24.839,24.979,24.813,24.875,24.922,24.959,24.974,25.031,24.964,24.995,24.964,24.969,24.865,24.844,24.953,24.828,24.906,24.979,25,24.896,24.99,24.964,24.995,25,24.959,24.985,25.052,25,25.026,25.141,25.099,25.031,25.037,25.011,25.052,24.969,25.078,24.886,25.094,25.026,25.063,25.031,24.959,24.943,25.052,25.104,25.042,25.063,25.031,25.166,25.12,25.109,25.109,25.12,25.099,25.094,25.239,25.187,25.213,25.229,25.203,25.203,25.146,25.146,25.198,25.208,25.281,25.224,25.125,25.322,25.296,25.218,25.301,25.379,25.369,25.364,25.426,25.343,25.353,25.338,25.333,25.384,25.436,25.374,25.462,25.405,25.426,25.529,25.473,25.524,25.504,25.555,25.721,25.607,25.659,25.659,25.659,25.664,25.633,25.623,25.685,25.726,25.809,25.767,25.834,25.793,25.958,25.953,25.886,26.03,26.051,26.072,26.061,26,26.072,26.02,26.087,26.087,26.128,26.046,25.984,25.834,25.871,25.896,25.896,25.845,25.834,25.974,25.917,26.097,26.154,26.195,26.365,26.411,26.524,26.667,26.683,26.8,26.939,26.867,26.877,27.107,27.056,27.178,27.127,27.296,27.428,27.346,27.387,27.382,27.59,27.626,27.585,27.697,27.56,27.778,27.611,27.859,28.011,28.072,27.814,27.783,27.799,27.895,27.981,27.88,28.026,27.768,27.646,27.433,27.168,26.923,26.785,26.601,26.483,26.334,26.185,26.164,25.917,26.005,25.902,25.824,25.85,25.86,25.845,25.886,25.927,25.865,25.994,25.984,25.798,25.938,25.984,25.969,25.948,25.969,25.932,25.845,25.638,25.664,25.327,25.244,25.12,25.208,25.198,24.927,24.74,24.635,24.62,24.656,24.641,24.567,24.766,25.203,25.452,25.648,25.876,25.85,25.917,25.932,26.133,25.948,25.896,25.685,25.958,26.046,25.948,26,25.994,26.061,25.938,25.953,25.912,25.943,25.881,25.948,25.974,25.902,25.994,25.891,25.938,25.86,25.984,25.902,25.974,25.922,26.01,25.891,25.907,25.943,25.979,26.03,25.907,25.922,25.902,26.041,25.86,25.85,25.927,25.871,25.876,25.86,25.974,25.871,25.963,25.891,25.855,25.902,25.855,25.721,25.886,25.809,25.891,25.829,25.855,25.772,25.84,25.798,25.85,25.747,25.803,25.927,25.917,25.896,25.871,25.907,25.938,25.845,26.041,25.819,25.907,25.55,25.762,25.953,25.819,25.917,25.772,25.855,25.814,25.783,25.71
,25.161,25.135,25.109,25.27,25.151,24.927,25.068,24.99,24.844,24.813,24.865,24.927,24.948,24.792,24.834,24.807,24.839,24.896,24.948,24.766,24.901,24.87,24.906,24.88,24.922,25.016,24.985,24.844,24.912,24.849,24.979,24.844,24.886,24.974,24.932,24.886,24.865,24.953,25.016,24.959,25.037,24.99,24.99,24.964,25.104,24.938,25.078,25.031,24.995,25.037,24.959,25.068,24.964,24.912,25.073,25.083,25.037,25.078,25.047,24.995,25.042,25.057,25.224,25.068,24.985,25.109,25.047,24.938,25.011,25.161,24.995,25.047,25.12,25.177,25.13,25.166,25.25,25.166,25.146,25.094,25.12,25.203,25.208,25.255,25.182,25.286,25.353,25.322,25.286,25.286,25.276,25.348,25.426,25.4,25.483,25.359,25.384,25.307,25.333,25.436,25.436,25.39,25.426,25.359,25.535,25.462,25.504,25.55,25.55,25.535,25.664,25.576,25.679,25.685,25.592,25.757,25.752,25.762,25.84,25.679,25.871,25.819,25.788,25.902,25.809,25.989,25.902,25.902,25.989,25.969,26.097,26.025,26.066,26.092,26.169,26.211,26.324,26.154,26.082,25.917,25.798,25.86,25.747,25.747,25.592,25.762,25.953,25.829,26.082,26.169,26.169,26.36,26.39,26.673,26.744,26.765,26.913,27.061,27.061,27.219,27.092,27.097,27.234,27.387,27.418,27.413,27.626,27.677,27.824,27.895,27.824,27.93,27.961,28.011,28.021,28.016,28.143,28.228,28.213,28.264,28.279,28.299,28.309,28.314,28.198,28.183,27.976,27.687,27.535,27.352,26.949,26.713,26.667,26.447,26.159,26.133,26.036,26.056,25.969,25.943,25.814,25.917,25.881,25.865,25.829,26,25.85,25.963,26,25.876,25.922,25.953,26.087,25.958,25.855,26.01,25.907,25.721,25.597,25.296,25.166,25.13,25.063,25.083,24.818,24.729,24.672,24.708,24.844,24.932,24.807,24.896,25.208,25.447,25.581,25.871,25.845,25.927,26.025,25.907,25.943,25.994,25.922,25.963,26.051,26.015,26.025,25.907,25.958,25.994,25.834,25.912,25.902,25.86,25.871,25.886,25.902,25.922,25.922,25.881,25.85,25.932,26.005,25.963,25.803,25.917,25.84,25.886,25.948,25.778,25.938,25.891,25.84,25.927,25.814,25.84,25.865,25.865,25.778,25.896,25.891,25.86,25.927,25.886,25.803,25.912,25.886,26.005,25.86,25.84,25.876,25.824,25.902,25.845,25.762,25.788,25.747,25.757,25.731,25.716,25.819,25.809,25.69,25.845,25.772,25.876,26,25.912,25.809,25.69,25.757,25.762,25.85,25.736,25.783,25.752,25.772,25.84,25.716,25.7
