File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 4\IR_2873.jpg

Frame 1,25.307,25.146,25.213,25.182,25.312,25.229,25.301,25.317,25.333,25.234,25.26,25.255,25.27,25.322,25.172,25.25,25.301,25.172,25.166,25.192,24.964,25.021,25.089,24.943,24.974,24.938,24.979,25.026,24.823,24.917,24.995,24.917,24.922,24.953,25.005,24.802,24.932,24.87,25.042,24.974,24.927,25.005,24.834,24.818,24.875,24.891,25.026,24.875,25.037,24.953,24.807,24.906,24.891,24.834,24.891,25.031,24.891,24.985,24.995,24.995,24.938,24.953,24.906,24.943,24.906,24.953,25.011,24.886,24.734,24.932,25.005,25.005,24.797,24.823,25.13,25.016,24.938,25.141,25.083,25.011,24.995,25.073,24.979,25.078,25.13,25.063,25.089,25.109,25.031,25.011,24.88,24.974,25.063,25.099,24.948,24.865,25.13,25.063,25.172,25.052,25.151,25.021,25.177,25.109,25.031,25,24.948,25,25.151,25.182,25.042,25.115,25.177,25.135,25.078,25.218,25.146,25.057,25.224,25.177,25.156,25.156,24.985,25.281,25.224,25.208,25.151,25.312,25.276,25.26,25.353,25.177,25.364,25.301,25.27,25.509,25.379,25.561,25.597,25.483,25.664,25.7,25.726,25.778,25.772,25.752,25.7,25.767,25.834,25.778,25.86,25.974,25.979,25.912,25.938,25.958,25.902,25.932,25.902,26.103,26.082,25.953,26.066,25.922,26.077,26.169,26.221,26.221,26.272,26.36,26.447,26.544,26.462,26.509,26.616,26.806,26.647,26.893,27.26,27.178,27.418,27.728,28.021,28.334,28.873,29.433,29.688,29.772,29.743,29.428,29.183,28.802,28.339,28.122,27.864,27.656,27.372,27.214,27.178,27.168,27.158,27.081,27.117,27.046,27.005,27.01,26.954,26.867,26.964,26.995,26.928,26.939,26.749,26.847,26.882,26.893,26.908,26.79,26.852,26.816,26.78,26.821,26.785,26.826,26.806,26.77,26.611,26.806,26.729,26.708,26.765,26.698,26.678,26.693,26.76,26.795,26.555,26.795,26.688,26.585,26.626,26.58,26.457,26.498,26.606,26.55,26.534,26.426,26.355,26.534,26.591,26.529,26.365,26.647,26.401,26.483,26.473,26.483,26.606,26.385,26.457,26.555,26.565,26.621,26.473,26.509,26.698,26.708,26.729,26.57,26.514,26.58,26.58,26.667,26.683,26.601,26.754,26.637,26.693,26.688,26.591,26.826,26.729,26.57,26.601,26.555,26.483,26.652,26.703,26.544,26.56,26.775,26.744,26.744,26.596,26.678,26.744,26.739,26.693,26.77,26.662,26.713,26.8,26.58,26.765,26.78,26.688,26.729,26.734,26.673,26.826,26.877,26.898,26.795,26.816,26.806,26.821,26.765,26.882,26.852
,25.296,25.182,25.27,25.239,25.39,25.353,25.317,25.359,25.359,25.348,25.343,25.348,25.198,25.296,25.218,25.379,25.104,25.27,25.151,25.187,24.974,25.037,24.938,24.927,25.094,24.86,24.844,25.063,24.771,24.844,25.005,24.927,24.87,24.953,25.068,24.912,24.865,24.938,24.927,24.886,24.901,24.927,24.938,24.927,24.959,24.667,24.875,24.943,25.057,24.922,24.865,24.818,25.016,24.896,24.995,24.932,24.959,25.125,25.005,24.917,24.948,25.078,25.052,25.005,25.12,24.932,25.109,25.005,25,25.052,25,25.005,24.917,24.974,24.917,25.073,25.026,25.026,24.959,25.021,24.938,25.016,25.109,25.125,25.089,25.052,25.042,24.979,24.927,25.016,25.031,25.047,24.995,24.969,25.166,24.985,25,25.141,25.083,25.026,25.083,25.151,25.016,25.068,25.042,25.078,24.943,25.109,25.083,25.177,25.166,25.224,25.094,25.198,25.234,25.229,25.141,25.208,25.244,25.229,25.125,25.089,25.229,25.151,25.151,25.166,25.255,25.218,25.244,25.416,25.244,25.353,25.327,25.405,25.452,25.359,25.514,25.431,25.535,25.566,25.571,25.664,25.69,25.623,25.778,25.917,25.726,25.829,25.902,25.927,26.01,25.974,25.943,25.943,26.03,25.943,26.087,26.051,25.943,26.139,26.01,25.979,26.185,26.108,26.108,26.211,26.283,26.221,26.344,26.298,26.483,26.544,26.555,26.601,26.698,26.872,26.852,27.03,27.296,27.326,27.662,27.839,28.228,28.863,29.279,29.976,29.981,29.971,29.748,29.374,29.103,28.888,28.43,28.077,27.905,27.672,27.413,27.219,27.285,27.219,27.076,27.117,27.102,27.132,27.076,27.066,27.046,27.102,26.821,26.933,26.995,27.036,26.903,26.78,26.857,27.005,26.898,26.877,26.79,26.852,26.826,26.806,26.754,26.795,26.806,26.775,26.749,26.806,26.862,26.811,26.739,26.831,26.596,26.8,26.775,26.724,26.601,26.683,26.703,26.708,26.529,26.667,26.621,26.39,26.58,26.534,26.452,26.37,26.473,26.437,26.555,26.467,26.272,26.36,26.38,26.503,26.483,26.38,26.442,26.467,26.488,26.611,26.509,26.55,26.744,26.647,26.662,26.524,26.647,26.555,26.616,26.519,26.575,26.652,26.56,26.657,26.693,26.703,26.606,26.555,26.795,26.616,26.539,26.585,26.724,26.673,26.637,26.575,26.57,26.606,26.539,26.765,26.806,26.662,26.806,26.749,26.785,26.713,26.662,26.754,26.688,26.647,26.56,26.765,26.816,26.575,26.734,26.8,26.754,26.754,26.903,26.713,26.8,26.596,26.611,26.841,26.852,26.8,26.678,26.698
,25.13,25.135,25.333,25.255,25.384,25.218,25.307,25.307,25.431,25.348,25.384,25.322,25.322,25.234,25.27,25.208,25.239,25.234,25.182,25.042,24.99,24.922,24.922,24.854,25.078,24.932,24.88,24.906,25.037,24.974,25.042,24.943,24.932,24.865,24.917,24.865,24.875,24.896,24.959,24.875,24.906,24.886,24.948,24.964,24.927,24.901,24.974,24.917,24.979,24.959,24.969,24.922,24.917,24.912,24.959,24.87,24.979,24.979,24.953,24.969,24.927,25.094,24.938,24.995,24.959,24.969,25.073,24.953,24.943,24.922,24.901,24.953,25.016,24.979,24.891,24.964,25.094,25.068,24.995,25.047,25.244,25.026,24.906,25.016,25.063,25.073,25.026,25.068,24.964,25.037,24.964,24.99,25.052,25.073,25.099,25.078,25.063,25.125,25.166,25.052,25.244,25.037,24.99,25.031,25.12,24.959,25.218,25.042,25.161,25.073,25.125,25.13,25.135,25.296,25.229,25.203,25.187,25.13,25.115,25.192,25.166,25.115,25.25,25.161,25.115,25.141,25.161,25.151,25.322,25.307,25.348,25.26,25.317,25.364,25.384,25.452,25.296,25.628,25.483,25.514,25.654,25.607,25.576,25.788,25.783,25.71,25.855,25.989,25.943,26.03,25.994,26.241,26.015,26.015,25.943,26.149,26.159,26.154,26.113,26.339,26.108,26.108,26.061,26.241,26.267,26.303,26.329,26.396,26.432,26.467,26.514,26.662,26.683,26.785,26.78,26.898,27.071,27.234,27.408,27.662,27.804,28.188,28.36,28.973,29.683,30.061,30.21,30.016,29.882,29.578,29.194,28.918,28.4,28.062,27.905,27.702,27.336,27.27,27.311,27.24,27.189,27.143,27.117,27.102,27.071,27.132,27.076,27.036,26.944,27.036,26.949,26.974,26.939,26.867,26.964,26.949,26.811,27,26.949,26.918,26.821,26.79,26.806,26.806,26.847,26.836,26.77,26.821,26.76,26.821,26.703,26.678,26.688,26.693,26.652,26.688,26.673,26.662,26.678,26.57,26.539,26.411,26.616,26.539,26.462,26.426,26.421,26.344,26.401,26.437,26.324,26.416,26.298,26.421,26.339,26.478,26.36,26.36,26.447,26.416,26.452,26.344,26.503,26.596,26.713,26.503,26.611,26.729,26.591,26.585,26.514,26.652,26.591,26.642,26.632,26.667,26.591,26.616,26.616,26.673,26.58,26.611,26.591,26.591,26.754,26.606,26.534,26.719,26.591,26.606,26.667,26.565,26.749,26.683,26.698,26.667,26.591,26.8,26.739,26.673,26.693,26.698,26.657,26.703,26.806,26.514,26.708,26.8,26.698,26.76,26.765,26.882,26.826,26.637,26.708,26.831,26.611,26.826,26.765,26.591
,25.052,25.234,25.172,25.27,25.265,25.255,25.327,25.265,25.473,25.218,25.327,25.265,25.104,25.301,25.141,25.229,25.166,25.203,25.203,25.057,25.005,25.057,24.959,24.917,25.089,24.974,24.959,24.922,24.922,25.021,25.011,24.927,24.953,24.985,24.964,24.953,24.896,24.979,24.953,24.953,24.922,24.932,24.912,24.886,24.714,24.823,24.86,24.938,24.959,24.854,24.834,25.073,24.865,24.964,24.948,24.834,24.953,25,25.005,24.979,24.985,25.042,24.979,25.057,24.917,24.969,24.932,24.969,25,24.938,24.959,24.99,25.016,25.005,25.047,24.979,25.094,25.005,25,24.99,24.974,25.089,24.891,25.13,25.031,25.052,25.016,24.88,25.052,24.969,24.995,25.005,24.99,25.156,25.125,25.115,25.063,25.073,25.073,25.135,25.042,25.135,25.099,25.094,25.037,25.031,25.005,25.125,25.104,25.192,25.166,25.089,25.203,25.348,25.115,25.27,25.198,25.156,25.187,25.198,25.192,25.182,25.187,25.218,25.166,25.198,25.073,25.146,25.146,25.218,25.192,25.384,25.327,25.421,25.416,25.379,25.488,25.426,25.529,25.566,25.705,25.788,25.793,25.742,25.886,25.907,25.917,25.953,25.974,26.082,26.123,26.113,26.164,26.051,26.133,26.349,26.154,26.272,26.144,26.319,26.319,26.355,26.241,26.252,26.221,26.355,26.334,26.478,26.447,26.534,26.575,26.754,26.688,26.816,26.877,27.112,27.219,27.341,27.545,27.824,27.961,28.274,28.682,29.324,30.016,30.378,30.477,30.244,29.952,29.623,29.219,28.878,28.471,28.173,28.077,27.722,27.402,27.392,27.352,27.306,27.209,27.27,27.097,27.087,27.071,27.061,27.102,27.03,27.087,27.092,27.02,27.102,26.959,26.974,26.893,26.903,26.887,26.857,26.898,26.862,26.765,27,26.821,26.872,26.852,26.78,26.724,26.821,26.775,26.734,26.724,26.693,26.616,26.673,26.626,26.637,26.734,26.688,26.667,26.519,26.483,26.452,26.401,26.365,26.375,26.401,26.385,26.426,26.452,26.406,26.334,26.437,26.164,26.432,26.272,26.421,26.432,26.401,26.447,26.411,26.401,26.503,26.503,26.478,26.55,26.673,26.57,26.601,26.498,26.488,26.416,26.514,26.544,26.642,26.555,26.611,26.657,26.467,26.621,26.596,26.596,26.544,26.437,26.452,26.591,26.509,26.611,26.616,26.555,26.642,26.601,26.647,26.734,26.601,26.76,26.632,26.637,26.703,26.693,26.544,26.652,26.703,26.632,26.524,26.596,26.483,26.596,26.78,26.673,26.606,26.76,26.77,26.585,26.524,26.816,26.739,26.703,26.739,26.555,26.601
,25.042,24.985,25.224,25.192,25.26,25.312,25.535,25.276,25.369,25.307,25.281,25.374,25.379,25.301,25.224,25.166,25.115,25.12,25.161,25.094,25.166,24.922,24.974,25.037,25.063,24.802,24.948,24.917,24.891,24.823,24.974,24.901,24.839,24.953,24.844,25.099,24.938,24.901,24.896,24.979,24.854,24.917,24.938,24.714,24.985,24.745,24.959,24.906,24.953,25.005,24.818,24.797,25.005,24.891,24.938,24.875,24.959,24.927,25.021,24.917,24.99,25.083,25.135,24.974,24.979,24.974,24.896,25.026,24.964,25,24.969,25.073,25.016,25.005,24.959,24.959,24.927,24.959,25.026,25.011,25.099,25.146,25.042,25.151,25.073,24.974,25.068,24.969,25.047,24.99,25.026,25.109,25.037,25.099,25.089,25.078,25.083,25.161,25.021,25.109,25.068,25.073,25,25.099,25.099,25.026,25.005,25.172,25.203,25.192,25.151,25.166,25.187,25.12,25.224,25.234,25.156,25.156,25.182,25.218,25.146,25.109,25.208,25.12,25.187,25.146,25.078,25.078,25.161,25.27,25.177,25.276,25.312,25.478,25.493,25.467,25.462,25.524,25.571,25.648,25.716,25.757,25.814,25.778,26.056,25.994,26,25.969,26.108,26.154,26.211,26.154,26.324,26.375,26.288,26.39,26.385,26.498,26.231,26.462,26.36,26.247,26.205,26.298,26.303,26.37,26.426,26.488,26.662,26.657,26.708,26.836,26.826,26.908,27.071,27.219,27.387,27.474,27.626,28.047,28.239,28.752,29.199,29.862,30.309,30.606,30.462,30.239,29.996,29.648,29.279,28.863,28.471,28.082,27.956,27.728,27.58,27.56,27.509,27.352,27.336,27.336,27.26,27.352,27.316,27.112,27.056,27.168,27.097,27.173,27.025,27.132,27.036,26.959,26.979,26.933,26.995,26.974,26.862,26.949,26.959,26.816,26.862,26.974,26.933,26.857,26.642,26.816,26.785,26.698,26.642,26.749,26.673,26.693,26.632,26.693,26.683,26.503,26.565,26.555,26.416,26.514,26.432,26.355,26.36,26.288,26.401,26.349,26.293,26.205,26.144,26.226,26.195,26.308,26.457,26.293,26.355,26.252,26.339,26.39,26.426,26.39,26.58,26.534,26.596,26.632,26.452,26.57,26.565,26.539,26.462,26.529,26.56,26.662,26.626,26.565,26.565,26.565,26.565,26.55,26.462,26.57,26.539,26.503,26.688,26.673,26.55,26.514,26.657,26.652,26.493,26.421,26.596,26.58,26.601,26.632,26.657,26.683,26.647,26.857,26.514,26.642,26.539,26.457,26.58,26.616,26.713,26.652,26.683,26.616,26.611,26.749,26.703,26.626,26.565,26.703,26.555,26.795,26.601,26.529
,25.005,25.224,25.338,25.276,25.307,25.265,25.322,25.322,25.498,25.41,25.441,25.364,25.322,25.359,25.239,25.177,25.109,25.156,25.172,25.068,25.016,24.901,24.979,24.974,25.089,25.135,25.052,25.005,24.969,25.042,24.912,24.901,24.948,24.974,24.88,24.787,24.932,24.891,24.948,25.011,24.87,24.865,24.813,24.938,24.979,24.74,24.969,24.922,24.917,24.943,25.016,24.886,24.787,25.083,24.865,24.932,24.995,24.943,24.938,25.021,24.844,24.964,24.88,24.995,24.927,24.995,24.964,25.005,25,24.974,25.037,25.078,24.938,24.995,25.016,25.089,24.854,25.037,24.969,24.974,24.985,25.016,25.016,25.187,25.115,25.047,25.037,25.063,25.083,24.948,25.094,25.052,25.021,25.068,25.151,25.031,25.057,25.063,25.104,24.964,25.083,25.177,25.109,24.959,25.052,25,25.25,25.073,25.063,25.057,25.234,25.156,25.161,25.208,25.182,25.229,25.213,25.151,25.182,25.151,25.135,25.192,25.156,25.172,25.073,25.104,25.115,25.192,25.224,25.276,25.218,25.359,25.353,25.343,25.561,25.441,25.478,25.592,25.643,25.561,25.855,25.871,26.005,26.061,26.03,26.046,26.03,26.118,26.257,26.205,26.442,26.334,26.432,26.319,26.365,26.524,26.498,26.38,26.421,26.467,26.385,26.503,26.488,26.396,26.38,26.334,26.473,26.652,26.601,26.754,26.959,27.005,27.102,27.209,27.265,27.458,27.565,27.667,27.935,28.138,28.481,28.787,29.568,30.056,30.536,30.729,30.719,30.393,30.18,29.772,29.403,28.933,28.561,28.269,27.905,27.844,27.728,27.57,27.59,27.53,27.433,27.387,27.336,27.301,27.204,27.158,27.25,27.143,27.071,27.138,27.234,27.107,27.071,27.036,26.898,27.097,26.995,26.913,26.903,26.913,26.77,26.862,26.882,26.903,26.862,26.785,26.939,26.811,26.785,26.8,26.836,26.816,26.708,26.719,26.698,26.662,26.555,26.642,26.657,26.38,26.303,26.293,26.432,26.241,26.164,26.072,26.303,26.205,26.236,26.221,26.216,26.128,26.092,26.241,26.334,26.19,26.319,26.339,26.339,26.38,26.344,26.57,26.483,26.355,26.406,26.529,26.473,26.478,26.447,26.591,26.591,26.642,26.524,26.539,26.57,26.544,26.488,26.488,26.503,26.498,26.457,26.601,26.539,26.57,26.57,26.467,26.534,26.416,26.514,26.452,26.442,26.647,26.621,26.734,26.591,26.713,26.698,26.539,26.57,26.673,26.585,26.826,26.56,26.56,26.432,26.467,26.611,26.626,26.478,26.478,26.667,26.765,26.667,26.473,26.688,26.585,26.713,26.693,26.519,26.524
,25.161,25.057,25.192,25.187,25.301,25.317,25.281,25.467,25.483,25.462,25.083,25.333,25.255,25.27,25.073,25.083,25.161,25.166,24.969,25.047,24.985,25.031,24.959,24.943,24.906,24.932,24.849,24.927,24.912,24.953,24.927,24.979,24.995,24.938,24.969,24.938,24.917,24.927,24.927,24.901,24.99,25.011,24.938,24.891,24.901,24.927,24.974,24.781,24.917,24.802,24.927,24.901,24.995,24.891,24.818,24.932,24.932,25.016,25.016,24.87,25.031,24.995,24.943,24.953,24.99,24.917,24.964,24.959,24.964,25.016,24.969,24.953,25.011,24.953,24.938,25.073,24.985,25.031,25.078,24.886,25.099,24.943,25.031,25.047,25.026,24.974,25.078,25.104,24.964,25.016,24.985,24.943,25.005,24.959,24.985,25.068,25.063,25.182,25.042,25.026,25.12,25.073,24.995,25.021,25.068,25.057,24.88,25.104,25.031,25.192,25.042,25.141,25.135,25.13,25.26,25.281,25.213,25.177,25.12,25.187,25.187,25.156,25.078,25.052,25.078,25.208,24.995,25.182,25.198,25.224,25.161,25.301,25.333,25.364,25.457,25.416,25.504,25.504,25.695,25.633,25.7,25.876,26.025,25.855,26.01,26.056,26.149,26.236,26.349,26.447,26.411,26.621,26.58,26.642,26.555,26.667,26.729,26.626,26.488,26.683,26.57,26.555,26.539,26.442,26.544,26.509,26.626,26.754,26.821,26.847,26.974,26.984,27.189,27.234,27.458,27.662,27.672,27.966,28.188,28.405,28.722,29.148,29.723,30.225,30.596,30.719,30.487,30.329,30.105,29.688,29.304,29.018,28.627,28.208,28.042,28.011,27.804,27.717,27.702,27.575,27.316,27.346,27.321,27.245,27.352,27.127,27.132,27.194,27.102,27.158,27.092,27.071,27.143,27.081,27.081,26.908,27.127,26.979,26.979,26.964,26.984,26.923,26.893,26.872,26.826,26.918,26.78,26.785,26.903,26.724,26.734,26.662,26.749,26.555,26.673,26.57,26.534,26.375,26.406,26.288,26.339,26.262,26.262,26.118,26.149,26.072,26.2,26.123,26.133,26.205,26.108,26.113,26.046,26.185,25.927,26.056,26.221,26.149,26.308,26.355,26.329,26.462,26.355,26.601,26.493,26.488,26.503,26.626,26.37,26.447,26.478,26.355,26.58,26.365,26.647,26.575,26.478,26.708,26.503,26.488,26.432,26.606,26.488,26.467,26.58,26.442,26.452,26.488,26.55,26.401,26.524,26.534,26.591,26.406,26.765,26.555,26.585,26.544,26.58,26.652,26.58,26.652,26.467,26.544,26.529,26.483,26.303,26.534,26.467,26.509,26.565,26.657,26.555,26.58,26.55,26.524,26.596,26.519,26.457,26.585
,25.187,25.146,25.198,25.234,25.296,25.27,25.369,25.312,25.317,25.421,25.317,25.286,25.083,25.312,25.208,25.192,25.052,25.057,25.213,25.094,25.094,24.938,24.995,25.031,24.891,24.901,24.886,24.938,24.932,24.964,24.979,25.078,24.99,24.979,24.875,24.761,25.031,24.969,24.917,24.943,24.948,24.901,24.995,24.985,24.948,24.969,24.787,24.932,24.865,24.891,24.948,24.854,24.896,24.922,24.927,24.886,24.953,24.979,25.057,24.88,24.943,24.99,25.073,25.042,24.953,25.026,24.969,24.943,24.974,24.974,24.985,24.995,25.057,24.964,25.042,25.052,25.042,24.995,25.063,24.959,25.063,24.985,25.068,25.078,25.073,25.109,25,25.005,24.969,24.995,25.13,25.166,25.151,25.125,24.932,25.047,25.057,25.089,25.224,25.12,25.141,25.161,25.052,25.031,25.047,24.932,25.135,25.12,25.073,25.229,25.083,25.177,25.265,25.099,25.078,25.26,25.161,25.281,25.192,25.218,25.198,25.151,25.109,25.109,25.125,25.042,25,25.125,24.906,25.198,25.12,25.281,25.384,25.421,25.555,25.488,25.514,25.524,25.757,25.69,25.788,26.02,26.01,25.974,26.169,26.252,26.36,26.442,26.426,26.662,26.708,26.857,26.806,26.831,26.841,26.836,26.877,26.898,26.795,26.739,26.806,26.831,26.77,26.55,26.596,26.882,26.678,26.775,26.974,27.015,27.153,27.26,27.408,27.494,27.636,27.783,28.047,28.198,28.506,28.772,29.214,29.668,29.937,30.512,30.576,30.67,30.694,30.477,30.215,29.912,29.598,29.188,28.767,28.435,28.299,27.996,27.991,27.875,27.824,27.682,27.611,27.555,27.413,27.54,27.433,27.311,27.301,27.27,27.163,27.316,27.168,27.173,27.081,27.209,26.979,27.199,27.168,27.03,26.964,27.01,27.081,26.877,27.158,26.882,26.862,26.857,26.979,26.893,26.903,26.79,26.708,26.673,26.642,26.657,26.585,26.591,26.565,26.411,26.421,26.283,26.175,26.241,26.128,26.03,26.097,25.979,26.113,26.01,26.077,25.969,25.953,26.066,25.974,25.86,26.041,26.077,26.334,26.169,26.355,26.355,26.452,26.39,26.503,26.56,26.519,26.437,26.544,26.524,26.529,26.467,26.519,26.38,26.385,26.524,26.503,26.555,26.503,26.514,26.503,26.524,26.55,26.473,26.483,26.462,26.442,26.396,26.565,26.432,26.416,26.55,26.334,26.467,26.544,26.591,26.596,26.534,26.591,26.56,26.56,26.457,26.616,26.442,26.565,26.529,26.544,26.375,26.56,26.56,26.462,26.57,26.606,26.473,26.673,26.58,26.509,26.442,26.39,26.724,26.626,26.596
,25.239,25.234,25.182,25.218,25.369,25.312,25.25,25.286,25.493,25.348,25.359,25.327,25.213,25.187,25.203,25.187,25.12,25.104,25.151,25.042,25.016,25.151,24.943,24.964,25.016,24.969,24.896,25.011,24.932,24.953,24.979,24.797,25,24.99,24.912,24.932,24.948,24.922,25.037,24.886,25,24.99,24.917,24.974,25.135,24.964,25.037,24.896,24.896,24.953,24.932,24.922,25.037,24.917,25.021,24.974,24.985,24.995,25.099,25.037,24.943,25.078,24.964,25.026,24.932,25.104,24.99,25.021,24.938,24.932,24.912,24.943,25.011,25.031,25.005,25.104,25.011,25.011,25.063,25.037,24.979,25.042,25.011,25.099,25.083,25.073,25.083,25.011,25.047,24.985,25.073,24.938,25.094,25.146,25.068,25.057,25.073,25.094,25.135,25.052,25.063,25.063,24.995,25.166,24.943,25.135,25.115,25.208,25.094,25.115,25.25,25.307,25.177,25.26,25.224,25.234,25.192,25.229,25.239,25.27,25.115,25.12,25.12,25.156,24.959,24.985,24.953,24.995,25.089,25.042,24.969,25.141,25.431,25.473,25.416,25.545,25.478,25.462,25.767,25.664,25.881,26.01,26.056,26.175,26.385,26.385,26.406,26.621,26.637,26.78,27.056,27.066,27.046,26.949,27.173,27.194,27.097,27.153,27.056,26.979,26.939,26.831,26.826,26.754,26.775,26.939,26.913,27,26.99,27.143,27.336,27.448,27.55,27.687,27.829,27.966,28.299,28.45,28.551,29.003,29.588,29.892,30.2,30.606,30.719,30.764,30.749,30.571,30.433,30.115,29.857,29.183,28.792,28.596,28.561,28.274,28.158,27.991,28.036,27.702,27.758,27.626,27.601,27.514,27.458,27.346,27.443,27.336,27.285,27.275,27.229,27.214,27.209,27.158,27.025,27.199,27.25,27.117,27.076,27.132,26.984,27.204,27.03,26.979,27.056,26.995,26.887,27,26.882,26.887,26.816,26.698,26.831,26.601,26.616,26.652,26.632,26.406,26.483,26.385,26.247,26.139,26.159,26.087,25.943,26.02,26.03,25.969,26.149,25.989,26.046,25.84,25.772,25.829,25.902,26.025,26.123,26.087,26.467,26.308,26.478,26.462,26.637,26.462,26.478,26.37,26.447,26.514,26.396,26.36,26.38,26.493,26.462,26.447,26.544,26.529,26.534,26.673,26.57,26.473,26.57,26.437,26.452,26.498,26.503,26.657,26.457,26.432,26.426,26.488,26.401,26.544,26.493,26.503,26.596,26.529,26.703,26.642,26.667,26.637,26.452,26.519,26.544,26.539,26.596,26.575,26.277,26.437,26.401,26.375,26.524,26.56,26.478,26.632,26.401,26.524,26.55,26.621,26.478,26.585
,25.307,25.317,25.25,25.255,25.39,25.286,25.301,25.244,25.488,25.348,25.379,25.182,25.312,25.265,25.234,25.141,25.104,25.172,25.13,25.094,25.089,25.042,24.979,24.99,25.005,25.057,24.875,24.948,25.011,25.099,25,24.932,24.922,24.932,24.891,24.985,24.896,24.844,24.953,24.969,24.953,25.042,24.932,24.985,24.959,24.828,24.922,24.865,24.964,24.953,24.917,24.896,25.005,24.979,24.943,24.969,24.917,24.943,24.938,24.964,25.115,25.089,25,25.073,25.031,24.969,24.917,24.969,24.99,24.974,24.912,25.031,25,24.959,25.011,25.089,25.146,25,25.031,24.849,25.115,25.083,25.073,25.135,25.115,25.083,25.057,25.021,25.146,24.959,25.083,25.031,25.047,25.047,25.135,25.078,25.135,25.109,25.063,25.286,25.089,25.141,25.166,25.073,25.099,25.151,25.005,25.135,25.104,25.099,25.031,25.312,25.141,25.239,25.083,25.255,25.208,25.115,25.208,25.26,25.239,25.057,25.125,25.115,24.948,24.886,24.912,25.104,25.016,25.135,25.099,25.192,25.213,25.421,25.535,25.592,25.638,25.695,25.747,25.788,26.041,26.159,26.159,26.267,26.406,26.478,26.667,26.78,27.071,27.255,27.229,27.367,27.372,27.408,27.641,27.545,27.463,27.443,27.189,27.178,27.102,26.908,27.01,26.841,27.102,27.071,27.168,27.148,27.29,27.397,27.555,27.585,27.707,27.799,28.016,28.324,28.566,28.838,29.058,29.259,29.688,30.046,30.363,30.561,30.754,30.882,30.739,30.734,30.596,30.428,29.966,29.428,29.018,28.742,28.556,28.44,28.244,28.244,28.082,27.859,27.824,27.854,27.672,27.722,27.58,27.382,27.601,27.479,27.392,27.367,27.25,27.265,27.372,27.336,27.107,27.27,27.214,27.173,27.132,27.178,27.158,27.173,27.143,27.041,27.025,27,27.015,26.99,26.852,26.949,26.841,26.739,26.673,26.662,26.611,26.621,26.57,26.344,26.241,26.103,26.139,26.092,25.917,25.881,25.958,25.829,26.005,26.097,26,25.974,25.803,25.561,25.607,25.736,25.891,25.86,26.2,26.02,26.355,26.519,26.539,26.493,26.498,26.565,26.375,26.529,26.483,26.493,26.442,26.503,26.493,26.457,26.334,26.385,26.411,26.519,26.416,26.411,26.462,26.509,26.478,26.467,26.432,26.442,26.432,26.483,26.426,26.493,26.344,26.514,26.483,26.519,26.519,26.432,26.544,26.396,26.683,26.688,26.678,26.673,26.467,26.432,26.457,26.56,26.447,26.437,26.339,26.467,26.411,26.509,26.601,26.591,26.57,26.493,26.519,26.437,26.56,26.493,26.503,26.616
