File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 4\IR_2853.jpg

Frame 1,25.229,25.073,25.104,25.182,25.078,24.922,25.094,25.146,25,24.943,25.078,25.218,25.078,25.12,25.078,25.078,24.943,24.985,25,25.057,24.995,25,25.166,24.959,25.161,25.13,25.151,25.063,25.109,25.057,25.172,25,25.177,25.037,25.073,25.037,25.099,25.089,25.099,25.125,25.156,25.166,25.12,25.094,25.104,25.021,25.141,25.192,25.037,25,25.192,25.109,25.068,25.057,25.063,25.141,25.177,25.135,25.063,25.037,25.094,25.12,25.161,25.115,25.166,25.109,25.011,25.218,25.083,25.125,25.135,25.047,25.198,25.094,25.161,25.182,25.125,25.27,25.208,25.276,25.187,25.25,25.234,25.203,25.255,25.239,25.073,25.27,25.244,25.198,25.213,25.265,25.213,25.192,25.255,25.25,25.172,25.224,25.307,25.244,25.27,25.187,25.208,25.203,25.104,25.146,25.187,25.031,24.969,25.026,25.083,24.932,24.912,24.74,24.86,24.854,24.734,24.667,24.714,24.646,24.745,24.708,24.854,24.755,25.078,25.172,25.13,25.151,25.281,25.291,25.359,25.379,25.493,25.55,25.473,25.431,25.638,25.659,25.654,25.767,25.762,25.772,25.814,25.865,25.943,25.907,26.02,25.932,25.932,26.036,26.01,26.159,26.221,26.185,26.205,26.164,26.267,26.175,26.293,26.288,26.365,26.467,26.462,26.442,26.708,26.662,26.76,26.616,26.78,26.841,26.887,27.051,27.26,27.189,27.443,27.565,27.814,28.082,28.133,28.36,28.445,28.521,28.491,28.531,28.385,28.314,28.067,27.804,27.758,27.662,27.626,27.326,27.321,27.341,27.316,27.26,27.224,27.041,26.954,26.923,26.816,26.744,26.903,26.811,26.744,26.806,26.637,26.647,26.667,26.626,26.657,26.55,26.55,26.56,26.585,26.585,26.575,26.591,26.585,26.498,26.55,26.57,26.452,26.401,26.38,26.488,26.401,26.313,26.437,26.432,26.437,26.308,26.334,26.37,26.416,26.241,26.185,26.385,26.36,26.308,26.339,26.37,26.493,26.355,26.396,26.349,26.37,26.432,26.344,26.247,26.36,26.247,26.355,26.334,26.308,26.262,26.365,26.365,26.426,26.452,26.437,26.313,26.344,26.401,26.262,26.355,26.355,26.308,26.18,26.277,26.241,26.247,26.272,26.231,26.241,26.293,26.298,26.236,26.303,26.375,26.334,26.277,26.313,26.344,26.257,26.185,26.308,26.262,26.38,26.144,26.267,26.205,26.205,26.118,26.493,26.262,26.241,26.267,26.226,26.216,26.133,26.334,26.396,26.319,26.19,26.308,26.344,26.324,26.313,26.211,26.38,26.411,26.283,26.221,26.355,26.164,26.36,26.288,26.164,26.319
,25.109,25.094,25.016,24.886,25.182,25.187,25.161,25.047,25.042,24.932,25.005,25.078,25.068,25.037,25.115,25.099,24.901,25.016,25,24.917,24.974,25.12,25.042,25,25.057,25.141,25.135,25.125,25.12,25.125,25.229,25.037,25.011,25.203,25.094,25.083,25.052,25.099,25.021,25.151,25.109,25.042,25.021,25.031,25.115,25.135,25.218,24.912,25.083,25.13,25.104,25.094,25.057,25.057,25.099,25.224,25.192,25.151,25.115,25.161,25.099,25.057,25.141,25.203,25.177,25.26,25.078,25.12,25.115,25.125,25.141,25.047,25.224,25.13,25.109,25.161,25.234,25.281,25.182,25.172,25.234,25.213,25.265,25.141,25.224,25.224,25.192,25.281,25.192,25.213,25.25,25.447,25.26,25.115,25.281,25.156,25.13,25.301,25.27,25.151,25.234,25.177,25.161,25.27,25.078,25.104,25.099,24.979,25.125,25.068,24.927,24.906,24.875,24.787,24.761,24.781,24.635,24.625,24.609,24.573,24.771,24.787,24.891,24.781,25.057,25.094,25.208,25.182,25.187,25.291,25.364,25.333,25.452,25.467,25.592,25.617,25.514,25.623,25.731,25.716,25.695,25.767,25.819,25.824,25.932,26.108,26.036,25.932,26.005,26.066,26.056,26.175,26.216,26.272,26.159,26.241,26.283,26.308,26.313,26.344,26.473,26.488,26.642,26.457,26.678,26.673,26.78,26.724,27.01,27.046,27.112,27.306,27.352,27.433,27.611,27.768,27.859,28.294,28.44,28.45,28.556,28.561,28.682,28.667,28.516,28.385,28.163,27.925,27.89,27.758,27.641,27.672,27.408,27.382,27.402,27.255,27.209,27.24,27.025,26.949,26.882,26.795,26.944,26.79,26.785,26.698,26.708,26.601,26.591,26.698,26.626,26.713,26.555,26.529,26.565,26.57,26.488,26.621,26.565,26.539,26.534,26.565,26.457,26.514,26.437,26.555,26.462,26.426,26.411,26.514,26.349,26.339,26.406,26.288,26.329,26.303,26.411,26.36,26.339,26.334,26.324,26.241,26.39,26.411,26.277,26.329,26.38,26.329,26.442,26.2,26.349,26.426,26.308,26.262,26.308,26.247,26.385,26.365,26.385,26.211,26.437,26.432,26.288,26.324,26.339,26.283,26.411,26.262,26.355,26.288,26.298,26.313,26.205,26.247,26.113,26.2,26.144,26.329,26.164,26.329,26.334,26.267,26.37,26.216,26.355,26.252,26.288,26.385,26.283,26.247,26.205,26.226,26.257,26.288,26.211,26.262,26.262,26.252,26.236,26.267,26.303,26.133,26.375,26.236,26.272,26.36,26.529,26.355,26.401,26.447,26.442,26.169,26.144,26.329,26.175,26.267,26.267,26.36,26.216,26.313
,25.244,24.959,25.037,25.156,25.135,24.985,25.13,25.115,25.042,24.938,25.047,25.089,25.208,25.078,25.104,25,25.031,24.995,25.322,25.104,25.073,25.063,25.021,25.021,25.031,25.13,25.094,25.12,25.083,25.141,25.146,25.156,25.395,25.078,25.239,25.057,25.115,24.985,25.089,25.13,25.104,25,25.005,25.166,25.156,25.099,25.229,25.099,25.089,25.172,25.063,25.156,25.047,25.198,25.213,25.27,25.057,25.234,25.198,25.094,25.073,25.089,25.234,25.109,25.109,25.141,25.182,25.115,25.021,25.115,25.151,25.333,25.094,25.13,25.187,25.156,25.239,25.224,25.208,25.182,25.229,25.224,25.229,25.172,24.995,25.161,25.255,25.182,25.281,25.296,25.286,25.208,25.182,25.239,25.265,25.166,25.255,25.229,25.307,25.255,25.276,25.135,25.234,25.239,25.26,25.104,25.281,25.026,25.099,25.135,24.906,24.917,24.87,24.901,24.714,24.672,24.646,24.714,24.787,24.724,24.729,24.724,24.745,24.927,25.026,25.078,25.125,25.172,25.296,25.265,25.229,25.452,25.395,25.457,25.597,25.602,25.617,25.891,25.855,25.793,25.834,25.736,25.876,26,26.02,26.123,26.087,26.051,26.041,26.087,26.298,26.319,26.421,26.365,26.293,26.252,26.36,26.452,26.591,26.534,26.667,26.498,26.703,26.785,26.79,26.744,26.862,27,26.984,27.117,27.275,27.285,27.392,27.707,27.743,27.935,28.087,28.44,28.501,28.571,28.792,28.782,28.823,28.742,28.591,28.632,28.465,28.228,28.036,27.95,27.849,27.651,27.621,27.55,27.54,27.362,27.372,27.214,27.25,27.041,27.051,26.862,27.025,26.923,26.77,26.724,26.693,26.765,26.744,26.662,26.647,26.58,26.519,26.478,26.585,26.514,26.524,26.55,26.493,26.514,26.442,26.478,26.406,26.467,26.396,26.457,26.509,26.432,26.509,26.355,26.365,26.313,26.216,26.241,26.308,26.283,26.385,26.442,26.411,26.39,26.375,26.421,26.416,26.493,26.37,26.36,26.36,26.319,26.401,26.401,26.406,26.349,26.257,26.385,26.272,26.406,26.426,26.267,26.288,26.344,26.36,26.329,26.308,26.339,26.319,26.406,26.365,26.39,26.283,26.262,26.37,26.272,26.262,26.221,26.324,26.267,26.231,26.349,26.339,26.257,26.257,26.283,26.283,26.319,26.38,26.324,26.211,26.221,26.19,26.272,26.241,26.329,26.205,26.252,26.385,26.216,26.267,26.462,26.247,26.226,26.226,26.313,26.293,26.205,26.339,26.262,26.349,26.406,26.509,26.452,26.406,26.406,26.37,26.365,26.262,26.349,26.339,26.355,26.344,26.144
,25.021,25.037,25.078,25.052,25.099,25.026,25.037,25.141,25.141,24.87,25.011,25.172,25.213,25.115,25.177,25.265,25.109,25.13,25.12,25.125,25.042,25.187,25.021,25.042,24.948,25.115,25.099,25.187,25.135,25.135,25.192,25.125,25.099,25.146,25.094,25.073,25.083,25.301,25.115,25.037,25.125,25.156,25.068,25.156,25.031,25.224,25.115,25.078,25.166,25.016,25.208,25.296,25.151,25.063,25.13,25.151,25.198,25.156,25.265,25.068,25.068,25.166,25.172,25.151,25.141,25.016,25.187,25.177,25.239,25.13,25.301,25.301,25.26,25.296,25.239,25.192,25.203,25.218,25.166,25.224,25.166,25.239,25.27,25.203,25.239,25.317,25.218,25.234,25.25,25.317,25.234,25.26,25.322,25.307,25.276,25.296,25.141,25.276,25.255,25.296,25.224,25.322,25.099,25.244,25.218,25.13,25.276,25.182,25.063,25.083,24.974,24.912,24.839,24.813,24.698,24.656,24.672,24.672,24.688,24.594,24.682,24.797,24.771,25.052,24.953,24.938,25.089,25.213,25.291,25.322,25.327,25.384,25.4,25.436,25.576,25.488,25.571,25.726,25.85,25.788,25.948,25.876,25.979,25.979,25.989,26.149,26.252,26.344,26.221,26.267,26.247,26.319,26.416,26.375,26.365,26.467,26.329,26.529,26.498,26.565,26.77,26.729,26.765,26.995,26.918,26.933,27.02,27.061,27.112,27.275,27.28,27.397,27.585,27.738,27.996,28.117,28.345,28.491,28.652,28.747,28.808,28.727,28.953,28.923,28.797,28.712,28.486,28.496,28.239,28.259,28.208,27.94,27.915,27.687,27.585,27.499,27.535,27.362,27.296,27.321,27.148,27.112,27.168,26.99,26.969,26.821,26.744,26.77,26.744,26.744,26.575,26.678,26.621,26.662,26.534,26.575,26.503,26.467,26.55,26.544,26.462,26.534,26.555,26.452,26.478,26.401,26.385,26.503,26.426,26.509,26.38,26.442,26.329,26.38,26.493,26.38,26.39,26.339,26.452,26.319,26.293,26.303,26.437,26.473,26.288,26.467,26.329,26.319,26.365,26.334,26.355,26.262,26.308,26.344,26.252,26.241,26.416,26.272,26.334,26.272,26.396,26.334,26.365,26.375,26.159,26.344,26.283,26.2,26.421,26.308,26.283,26.334,26.313,26.144,26.272,26.303,26.293,26.283,26.267,26.277,26.339,26.216,26.344,26.241,26.349,26.355,26.19,26.221,26.221,26.288,26.236,26.267,26.38,26.195,26.247,26.216,26.2,26.298,26.221,26.39,26.313,26.293,26.298,26.216,26.355,26.313,26.56,26.375,26.467,26.154,26.298,26.38,26.37,26.329,26.293,26.308,26.252,26.432,26.144,26.159
,24.99,25.037,25.057,25.052,25.203,25.089,25.161,25.042,25.12,25.031,24.979,25.073,25.057,25.151,25.037,25.109,25.021,25.078,25.141,24.99,25.047,25.068,25.26,24.938,25.005,25.037,25.125,25.094,25.161,25.12,25.146,24.974,25.016,25.151,25.031,25.094,25.089,25.005,25.166,25.182,24.995,25.109,25.13,25.203,25.187,25.073,25.078,25.089,25.276,25.239,25.166,25.182,25.135,25.156,25.12,25.161,25.141,25.187,25.177,25.166,25.177,25.172,25.192,25.229,25.078,25.218,25.104,25.104,25.12,25.109,25.286,25.203,25.125,25.301,25.301,25.182,25.213,25.177,25.224,25.244,25.115,25.125,25.198,25.213,25.224,25.177,25.166,25.182,25.073,25.265,25.276,25.276,25.208,25.307,25.291,25.343,25.229,25.094,25.244,25.224,25.234,25.187,25.244,25.244,25.218,25.109,25.141,25.073,25.031,25.057,24.917,24.875,24.771,24.755,24.724,24.781,24.698,24.583,24.635,24.614,24.63,24.75,24.87,24.896,24.875,24.823,25.068,25.094,25.182,25.125,25.187,25.276,25.519,25.452,25.592,25.592,25.736,25.876,25.747,25.948,25.958,26.015,26.015,26.077,26.108,26.175,26.164,26.087,26.298,26.334,26.385,26.36,26.473,26.406,26.396,26.38,26.324,26.575,26.498,26.58,26.77,26.754,26.77,26.918,26.933,26.949,27.092,27.168,27.27,27.453,27.413,27.662,27.738,27.991,28.057,28.415,28.526,28.737,28.712,28.918,28.958,28.883,29.018,28.913,28.973,28.863,28.913,28.596,28.365,28.279,28.213,28.163,28.026,27.956,27.824,27.743,27.606,27.514,27.423,27.321,27.229,27.138,27.01,27.02,26.887,26.964,26.806,26.713,26.79,26.877,26.483,26.744,26.585,26.637,26.56,26.662,26.637,26.503,26.652,26.539,26.473,26.524,26.462,26.503,26.293,26.406,26.467,26.349,26.298,26.467,26.411,26.462,26.288,26.36,26.462,26.416,26.344,26.298,26.329,26.365,26.39,26.442,26.283,26.339,26.426,26.324,26.36,26.452,26.175,26.355,26.205,26.247,26.293,26.385,26.283,26.329,26.211,26.288,26.329,26.298,26.252,26.339,26.339,26.36,26.175,26.319,26.334,26.308,26.308,26.401,26.103,26.195,26.061,26.103,26.247,26.252,26.159,26.252,26.272,26.365,26.334,26.149,26.18,26.159,26.154,26.303,26.283,26.247,26.334,26.298,26.169,26.375,26.262,26.293,26.329,26.396,26.236,26.298,26.267,26.308,26.308,26.195,26.36,26.236,26.36,26.185,26.324,26.283,26.39,26.144,26.365,26.247,26.37,26.169,26.344,26.277,26.262,26.272,26.247,26.2
,25.125,25.146,25.063,25.005,25.115,24.959,25.083,24.995,25.037,25.089,25.021,25.083,25.166,25.047,25.021,25.083,25.052,25.005,25.078,25.083,25.063,25.166,25.198,25.052,24.969,24.953,25.021,25.063,25.192,25.13,25.115,25.161,25.161,25.037,25.047,25.073,25.12,25.141,25.109,25.224,25.296,25.063,25.083,25.109,25.037,25.104,25.057,25.011,25.177,25.078,25.12,25.26,25.239,25.161,25.198,25.182,25.141,25.042,25.125,25.166,25.141,25.192,25.208,25.161,25.172,25.073,25.141,25.244,25.156,25.156,25.218,25.229,25.239,25.192,25.208,25.192,25.213,25.234,25.166,25.26,25.296,25.27,25.364,25.156,25.25,25.083,25.255,25.265,25.078,25.353,25.307,25.265,25.312,25.244,25.265,25.296,25.312,25.343,25.166,25.255,25.281,25.192,25.208,25.156,25.27,25.099,25.198,25.229,25.052,25.089,24.932,24.755,24.771,24.755,24.729,24.755,24.729,24.635,24.646,24.656,24.797,24.776,24.583,24.906,24.781,24.875,25.094,25.115,25.26,25.166,25.369,25.312,25.462,25.571,25.586,25.633,25.798,26.051,25.938,25.953,25.932,25.979,26.072,26.113,26.303,26.324,26.252,26.272,26.432,26.293,26.416,26.38,26.519,26.478,26.585,26.55,26.57,26.555,26.55,26.519,26.77,26.713,26.995,27.127,26.979,27.066,27.28,27.428,27.469,27.575,27.662,27.712,27.966,28.239,28.259,28.496,28.692,28.843,28.963,28.998,29.013,28.983,29.043,29.138,29.138,28.988,28.968,28.943,28.772,28.601,28.471,28.334,28.324,28.001,27.905,27.793,27.788,27.753,27.524,27.357,27.234,27.183,27.285,27.081,26.979,26.959,26.816,26.79,26.77,26.642,26.662,26.642,26.642,26.621,26.514,26.57,26.534,26.606,26.601,26.509,26.514,26.437,26.467,26.432,26.385,26.426,26.462,26.432,26.396,26.38,26.396,26.36,26.339,26.365,26.221,26.396,26.298,26.421,26.462,26.355,26.375,26.319,26.442,26.416,26.432,26.349,26.303,26.329,26.406,26.277,26.334,26.411,26.396,26.339,26.226,26.231,26.272,26.293,26.329,26.18,26.293,26.334,26.221,26.2,26.298,26.247,26.205,26.169,26.385,26.288,26.221,26.19,26.18,26.216,26.164,26.37,26.175,26.241,26.319,26.252,26.329,26.195,26.247,26.19,26.339,26.288,26.195,26.349,26.19,26.216,26.272,26.349,26.262,26.385,26.241,26.247,26.221,26.303,26.349,26.319,26.267,26.283,26.365,26.293,26.231,26.319,26.324,26.308,26.437,26.267,26.339,26.283,26.385,26.355,26.272,26.308,26.272,26.344,26.19,26.18
,25.135,24.964,25.047,25.25,25.089,25.037,25.073,25.042,25.135,25.104,25.141,25.203,24.985,25.042,25.083,25.047,25.031,25.037,25.052,25.078,24.99,25.172,25.063,25.135,25.141,24.979,25.12,25.12,25.161,25.047,25.151,25.146,25.141,25.115,25.047,25.083,25.12,25.026,24.974,25.109,25.12,25.203,25.068,25.182,25.146,25.078,25.057,25.068,25.083,25,25.166,25.166,25.203,25.27,25.187,25.161,25.057,25.135,25.161,25.203,25.151,25.218,25.177,25.141,25.198,25.234,25.156,25.255,25.104,25.182,25.255,25.182,25.301,25.192,25.198,25.213,25.25,25.27,25.296,25.265,25.208,25.291,25.26,25.224,25.208,25.218,25.229,25.338,25.327,25.276,25.307,25.359,25.182,25.369,25.265,25.322,25.369,25.234,25.327,25.39,25.384,25.338,25.27,25.229,25.192,25.213,25.234,25.182,25.016,25.172,25.042,24.906,24.896,24.834,24.771,24.917,24.766,24.656,24.708,24.781,24.787,24.766,24.771,24.813,24.802,24.865,24.886,25.037,25.104,25.146,25.25,25.348,25.473,25.524,25.638,25.793,25.803,25.938,25.912,26.061,26.118,26.03,26.175,26.257,26.334,26.365,26.452,26.329,26.467,26.539,26.719,26.55,26.57,26.632,26.632,26.749,26.673,26.775,26.765,26.836,27.005,26.979,27.209,27.26,27.29,27.275,27.418,27.611,27.702,27.88,27.834,28.036,28.158,28.385,28.632,28.677,28.772,29.048,29.043,29.199,29.234,29.173,29.168,29.088,29.113,29.093,29.118,29.138,28.978,28.928,28.777,28.707,28.531,28.345,28.143,28.057,27.859,27.895,27.717,27.611,27.438,27.316,27.183,27.178,27.143,26.984,26.852,26.908,26.862,26.882,26.673,26.795,26.826,26.76,26.626,26.662,26.473,26.637,26.596,26.524,26.575,26.544,26.524,26.416,26.524,26.498,26.483,26.432,26.498,26.406,26.339,26.426,26.37,26.313,26.355,26.298,26.262,26.293,26.324,26.411,26.416,26.437,26.447,26.355,26.334,26.37,26.324,26.473,26.298,26.283,26.37,26.298,26.406,26.457,26.303,26.231,26.257,26.344,26.406,26.144,26.205,26.252,26.313,26.365,26.293,26.19,26.329,26.175,26.216,26.185,26.277,26.38,26.421,26.339,26.236,26.39,26.19,26.375,26.37,26.313,26.169,26.355,26.334,26.303,26.293,26.411,26.37,26.216,26.221,26.195,26.319,26.247,26.257,26.226,26.457,26.355,26.329,26.267,26.216,26.257,26.344,26.257,26.175,26.339,26.252,26.272,26.231,26.442,26.298,26.324,26.267,26.267,26.432,26.334,26.288,26.257,26.169,26.247,26.252,26.205
,25.005,25.13,25.12,25.13,25.218,25.141,25.125,25.166,25.229,25.141,25.026,25.141,25.187,25.177,25.109,25.12,25.026,25.037,25.104,25.042,24.912,25.068,25.094,24.995,25.078,25.141,25.037,25.042,25.099,25.073,25.109,25.208,25.177,25.151,25.182,25.125,25.135,25.208,24.969,25.109,25.141,25.13,25.125,25.182,25.115,25.141,25.031,25.089,25.182,25.099,25.161,25.182,25.239,25.213,25.099,25.224,25.135,25.12,25.109,25.182,25.094,25.224,25.156,25.172,25.037,25.12,25.229,25.26,25.172,25.187,25.25,25.192,25.224,25.239,25.26,25.229,25.26,25.27,25.25,25.224,25.26,25.234,25.338,25.234,25.187,25.353,25.135,25.312,25.301,25.359,25.26,25.291,25.25,25.447,25.353,25.286,25.281,25.291,25.343,25.208,25.276,25.301,25.27,25.301,25.239,25.265,25.234,25.026,25.037,25.244,25.042,25.047,25.005,25.037,24.854,24.828,24.891,24.813,24.802,24.761,24.719,24.823,24.802,24.875,24.807,24.849,24.985,25.109,25.115,25.307,25.343,25.4,25.447,25.592,25.55,25.762,25.742,25.803,26.082,26.046,26.092,26.211,26.39,26.349,26.37,26.478,26.514,26.411,26.591,26.652,26.56,26.626,26.811,26.893,26.734,26.969,26.826,26.754,26.877,27,26.954,27.214,27.219,27.224,27.463,27.423,27.606,27.646,27.768,28.016,28.047,28.339,28.395,28.611,28.813,28.868,28.913,29.058,29.173,29.194,29.284,29.329,29.314,29.128,29.284,29.309,29.334,29.199,29.279,29.274,29.048,28.958,28.682,28.536,28.339,28.274,28.122,27.824,27.88,27.687,27.651,27.606,27.418,27.311,27.148,27.051,27.051,26.913,26.995,26.713,26.693,26.857,26.79,26.637,26.703,26.621,26.56,26.754,26.637,26.565,26.534,26.488,26.575,26.344,26.467,26.411,26.442,26.519,26.462,26.432,26.283,26.319,26.236,26.334,26.385,26.344,26.324,26.308,26.447,26.277,26.308,26.283,26.421,26.36,26.293,26.37,26.488,26.313,26.375,26.252,26.293,26.313,26.447,26.365,26.262,26.236,26.18,26.236,26.313,26.216,26.211,26.349,26.252,26.231,26.344,26.149,26.205,26.303,26.293,26.231,26.339,26.334,26.252,26.19,26.087,26.133,26.262,26.241,26.334,26.329,26.38,26.334,26.339,26.313,26.426,26.252,26.252,26.231,26.288,26.247,26.432,26.226,26.334,26.169,26.339,26.437,26.277,26.319,26.195,26.252,26.293,26.319,26.247,26.231,26.313,26.18,26.339,26.324,26.426,26.349,26.349,26.288,26.205,26.349,26.236,26.267,26.329,26.139,26.262,26.241
,25.166,25.016,25,25.042,25.083,25.083,25.063,25.073,24.979,25.125,25.135,25.296,25.146,25.156,25.047,25.021,25.005,24.891,25.031,25.068,25.13,25.037,25.068,24.995,25.115,25.146,25.213,25.182,25.161,25.203,25.115,25.182,25.115,25.109,25.12,25.141,25.291,25.115,25.109,25.239,25.12,25.068,25.052,25.104,25.135,25.089,25.151,25.068,25.151,25.063,25.177,25.187,25.208,25.104,25.213,25.13,25.161,25.296,25.192,25.161,25.161,25.151,25.333,25.208,25.255,25.192,25.192,25.224,25.156,25.203,25.244,25.244,25.244,25.244,25.141,25.078,25.203,25.177,25.395,25.224,25.338,25.301,25.255,25.187,25.312,25.286,25.364,25.301,25.317,25.364,25.291,25.327,25.359,25.286,25.26,25.281,25.255,25.276,25.255,25.39,25.27,25.25,25.115,25.166,25.286,25.229,25.166,25.198,25.12,25.13,25.109,25.016,24.964,24.964,24.906,24.813,24.776,24.823,24.771,24.761,24.708,24.802,24.906,24.828,24.912,24.922,24.964,25.026,25.265,25.166,25.203,25.265,25.504,25.628,25.571,25.772,25.793,25.881,26.123,26.149,26.139,26.313,26.288,26.529,26.56,26.591,26.55,26.652,26.729,26.688,26.79,26.811,26.908,26.908,26.913,26.857,26.959,27.03,27.046,27.153,27.199,27.275,27.234,27.362,27.535,27.697,27.895,27.895,28.072,28.077,28.289,28.289,28.677,28.818,29.028,29.053,29.038,29.108,29.178,29.354,29.369,29.354,29.468,29.349,29.319,29.369,29.438,29.388,29.448,29.473,29.324,29.229,29.128,28.747,28.601,28.4,28.329,28.148,27.895,27.824,27.748,27.702,27.58,27.621,27.194,27.336,27.132,26.928,27.107,27.02,26.877,26.852,26.749,26.621,26.719,26.637,26.652,26.729,26.678,26.611,26.662,26.524,26.39,26.493,26.473,26.493,26.473,26.473,26.493,26.437,26.375,26.396,26.349,26.283,26.432,26.39,26.247,26.36,26.313,26.334,26.313,26.457,26.349,26.344,26.37,26.39,26.324,26.36,26.442,26.283,26.334,26.262,26.298,26.313,26.133,26.303,26.205,26.241,26.421,26.319,26.267,26.324,26.324,26.195,26.421,26.303,26.283,26.154,26.195,26.154,26.262,26.216,26.247,26.283,26.344,26.355,26.19,26.226,26.272,26.262,26.262,26.329,26.267,26.344,26.467,26.195,26.329,26.252,26.247,26.195,26.319,26.241,26.293,26.385,26.339,26.241,26.2,26.509,26.216,26.272,26.2,26.272,26.247,26.313,26.195,26.283,26.277,26.195,26.303,26.288,26.396,26.406,26.272,26.319,26.267,26.247,26.267,26.406,26.257,26.298
,25.047,25.187,25.135,25.208,25.078,25.208,25.146,25.037,25.115,25.13,25.13,25.13,25.125,25.151,25.115,25.182,24.99,25.151,25.141,24.943,25.094,25.187,25.109,25.068,25.042,25.073,25.146,25.369,25.115,25.141,25.317,25.146,25.135,25.089,25.141,25.203,25.27,25.12,25.083,25.037,25.047,25.218,25.068,25.073,25.115,25.047,25.192,25.177,25.099,25.13,25.333,25.115,25.229,25.244,25.172,25.156,25.135,25.213,25.083,25.078,25.198,25.187,25.27,25.255,25.213,25.115,25.348,25.109,25.203,25.13,25.296,25.192,25.213,25.141,25.25,25.234,25.255,25.338,25.27,25.265,25.239,25.276,25.343,25.244,25.234,25.338,25.327,25.4,25.276,25.286,25.374,25.286,25.359,25.348,25.384,25.431,25.317,25.281,25.27,25.348,25.291,25.27,25.301,25.244,25.296,25.26,25.156,25.109,25.25,25.208,25,25.12,25.13,25.265,24.985,24.901,24.854,24.828,24.766,24.614,24.771,24.891,24.865,24.844,24.948,24.932,25.026,25.161,25.13,25.104,25.234,25.483,25.447,25.555,25.772,25.793,25.881,26.128,26.118,26.159,26.231,26.252,26.529,26.57,26.534,26.77,26.724,26.918,26.847,26.882,26.944,27,27,27.066,26.979,27.081,27.005,27.178,27.204,27.214,27.336,27.357,27.56,27.656,27.733,27.859,28.042,28.143,28.077,28.46,28.551,28.808,28.752,29.033,29.098,29.324,29.188,29.269,29.359,29.324,29.339,29.383,29.508,29.388,29.458,29.573,29.403,29.633,29.598,29.633,29.508,29.418,29.329,29.108,28.908,28.541,28.471,28.37,28.234,28.067,27.93,27.733,27.656,27.484,27.463,27.316,27.397,27.158,27.168,27.01,26.872,26.811,26.816,26.754,26.836,26.749,26.78,26.703,26.606,26.642,26.56,26.606,26.432,26.488,26.411,26.467,26.478,26.467,26.442,26.421,26.375,26.385,26.37,26.365,26.349,26.349,26.334,26.375,26.39,26.39,26.277,26.324,26.365,26.385,26.385,26.308,26.277,26.257,26.303,26.344,26.396,26.324,26.421,26.339,26.257,26.272,26.329,26.216,26.277,26.257,26.2,26.267,26.324,26.319,26.277,26.313,26.267,26.18,26.175,26.252,26.37,26.344,26.298,26.375,26.257,26.257,26.324,26.283,26.308,26.339,26.175,26.339,26.442,26.288,26.462,26.221,26.272,26.262,26.231,26.303,26.339,26.355,26.339,26.175,26.216,26.19,26.18,26.349,26.236,26.252,26.211,26.272,26.344,26.288,26.247,26.298,26.247,26.283,26.375,26.385,26.406,26.37,26.396,26.365,26.267,26.324,26.211,26.283,26.293,26.267
