File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 4\IR_2855.jpg

Frame 1,25.094,25.135,25.151,25.156,25.125,25.187,25.156,25.12,24.985,25.016,25.146,25.151,25.182,25.161,25.146,25.244,25.177,25.218,25.099,25.172,25.057,25.192,25.213,25.073,25.141,25.166,25.187,25.109,25.089,25.224,25.26,25.057,25.177,25.063,25.296,25.286,25.224,25.255,25.359,25.244,25.083,25.099,25.13,25.255,25.224,25.198,25.208,25.198,25.182,25.307,25.234,25.161,25.166,25.239,25.255,25.151,25.156,25.265,25.198,25.135,25.229,25.26,25.27,25.198,25.291,25.208,25.192,25.265,25.255,25.187,25.218,25.208,25.255,25.239,25.255,25.161,25.224,25.291,25.239,25.265,25.265,25.322,25.281,25.369,25.317,25.467,25.27,25.281,25.327,25.307,25.327,25.296,25.317,25.353,25.416,25.405,25.405,25.359,25.312,25.125,25.25,25.301,25.255,25.27,25.224,25.161,25.203,25.182,25.13,25.198,25.099,25.141,24.974,24.995,25.011,24.969,24.802,24.849,24.87,24.844,24.87,24.979,24.943,24.948,25.218,25.296,25.078,25.384,25.4,25.327,25.462,25.483,25.426,25.55,25.561,25.623,25.778,25.747,25.778,25.731,25.865,25.855,25.824,25.989,26.025,26.041,26.082,26.149,26.2,26.128,26.185,26.221,26.231,26.324,26.339,26.293,26.473,26.355,26.36,26.524,26.488,26.509,26.601,26.575,26.765,26.754,26.908,26.816,26.739,26.882,26.949,27.056,27.189,27.352,27.479,27.474,27.834,28.102,28.057,28.375,28.375,28.299,28.415,28.42,28.355,28.087,28.082,27.834,27.834,27.707,27.656,27.27,27.301,27.352,27.352,27.224,27.26,27.148,27.046,26.959,26.857,26.887,26.949,26.841,26.816,26.785,26.652,26.703,26.744,26.729,26.683,26.667,26.719,26.698,26.657,26.621,26.678,26.744,26.698,26.637,26.396,26.519,26.488,26.467,26.39,26.509,26.421,26.396,26.478,26.411,26.426,26.375,26.462,26.565,26.467,26.493,26.329,26.478,26.498,26.467,26.493,26.509,26.534,26.483,26.467,26.421,26.36,26.483,26.519,26.355,26.498,26.519,26.452,26.544,26.421,26.539,26.442,26.539,26.626,26.596,26.55,26.488,26.555,26.493,26.509,26.38,26.493,26.437,26.401,26.396,26.575,26.277,26.313,26.37,26.349,26.473,26.442,26.396,26.457,26.457,26.401,26.473,26.442,26.39,26.303,26.406,26.406,26.462,26.457,26.313,26.432,26.308,26.56,26.478,26.432,26.416,26.432,26.355,26.452,26.462,26.334,26.426,26.355,26.524,26.478,26.529,26.432,26.334,26.421,26.57,26.339,26.298,26.483,26.411,26.324,26.277,26.339,26.267,26.293,26.396
,24.969,25.005,25.161,25.109,25.218,25.301,25.172,25.146,25.099,25.094,25.187,25.166,25.213,25.281,25.146,25.208,25.104,25.166,25.037,25.218,25.192,25.135,25.187,25.161,25.094,25.146,25.182,25.172,25.115,25.301,25.276,25.057,25.25,25.208,25.276,25.198,25.244,25.141,25.192,25.25,25.187,25.094,25.109,25.203,25.203,25.203,25.25,25.182,25.265,25.099,25.187,25.27,25.141,25.276,25.125,25.218,25.307,25.286,25.203,25.301,25.255,25.182,25.198,25.281,25.296,25.348,25.192,25.234,25.26,25.276,25.281,25.213,25.255,25.239,25.27,25.239,25.239,25.338,25.296,25.27,25.255,25.405,25.276,25.161,25.265,25.322,25.353,25.395,25.395,25.364,25.431,25.384,25.395,25.276,25.379,25.395,25.379,25.457,25.353,25.447,25.166,25.27,25.244,25.239,25.27,25.198,25.213,25.182,25.327,25.109,25.089,25.063,25.016,24.995,24.813,25.016,24.828,24.807,24.755,24.792,24.875,24.932,25.037,24.985,25.187,25.141,25.208,25.343,25.307,25.244,25.421,25.436,25.514,25.519,25.643,25.731,25.757,25.752,25.891,25.912,25.845,25.886,25.896,25.989,26.061,26.092,26.118,26.164,26.19,26.283,26.293,26.39,26.313,26.349,26.432,26.385,26.447,26.529,26.411,26.503,26.713,26.678,26.754,26.806,26.76,26.887,26.898,26.908,26.944,27.158,27.168,27.331,27.296,27.59,27.733,27.763,27.834,28.289,28.42,28.45,28.536,28.586,28.682,28.536,28.596,28.37,28.148,28.011,27.763,27.829,27.646,27.636,27.448,27.443,27.352,27.296,27.26,27.219,27.143,27.122,27,27.005,26.923,26.918,26.831,26.877,26.806,26.795,26.708,26.811,26.688,26.693,26.678,26.637,26.734,26.708,26.652,26.734,26.673,26.657,26.514,26.575,26.56,26.437,26.519,26.519,26.498,26.57,26.555,26.539,26.426,26.56,26.493,26.478,26.478,26.462,26.406,26.534,26.447,26.509,26.406,26.437,26.457,26.596,26.462,26.478,26.493,26.498,26.534,26.493,26.55,26.509,26.498,26.565,26.365,26.437,26.524,26.447,26.524,26.601,26.626,26.637,26.514,26.503,26.565,26.437,26.442,26.416,26.488,26.411,26.509,26.277,26.329,26.488,26.396,26.38,26.478,26.38,26.288,26.385,26.488,26.385,26.442,26.277,26.442,26.426,26.452,26.544,26.483,26.303,26.503,26.421,26.385,26.524,26.406,26.37,26.39,26.406,26.483,26.344,26.478,26.38,26.303,26.319,26.514,26.56,26.509,26.375,26.355,26.462,26.519,26.411,26.452,26.37,26.375,26.385,26.37,26.411,26.365,26.432
,25.301,25.156,25.255,25.244,25.063,25.156,25.109,25.218,24.865,25.198,25.047,25.141,25.13,25.078,25.161,25.141,25.156,25.125,25.12,25.104,25.192,25.187,25.276,25.135,25.224,25.229,25.244,25.146,25.078,25.125,25.265,25.25,25.239,25.12,25.224,25.141,25.218,25.161,25.239,25.218,25.203,25.021,25.224,25.27,25.203,25.229,25.213,25.187,25.177,25.25,25.317,25.047,25.224,25.156,25.27,25.265,25.218,25.338,25.348,25.281,25.26,25.317,25.208,25.26,25.218,25.208,25.327,25.301,25.244,25.172,25.192,25.276,25.094,25.26,25.338,25.203,25.317,25.312,25.281,25.281,25.327,25.333,25.224,25.177,25.265,25.4,25.286,25.327,25.441,25.39,25.379,25.395,25.296,25.436,25.359,25.39,25.467,25.359,25.384,25.333,25.364,25.322,25.291,25.364,25.291,25.192,25.203,25.203,25.286,25.203,25.005,24.932,24.979,24.959,24.886,24.985,24.703,24.787,24.776,24.708,24.698,24.813,24.88,24.953,25.068,25.203,25.166,25.317,25.405,25.441,25.374,25.416,25.473,25.555,25.695,25.679,25.798,25.881,25.85,25.902,25.948,25.932,25.938,26.123,26.041,26.169,26.056,26.185,26.164,26.118,26.437,26.38,26.442,26.483,26.503,26.375,26.38,26.565,26.534,26.611,26.816,26.626,26.867,26.841,27.025,26.918,26.984,27.092,27.138,27.194,27.209,27.336,27.463,27.616,27.849,27.94,28.092,28.435,28.496,28.596,28.702,28.697,28.787,28.657,28.606,28.561,28.486,28.284,28.047,28.011,27.717,27.793,27.646,27.626,27.611,27.479,27.321,27.245,27.199,27.097,27.107,26.836,26.99,26.923,26.959,26.8,26.78,26.795,26.852,26.836,26.744,26.719,26.555,26.667,26.713,26.729,26.621,26.698,26.647,26.58,26.447,26.555,26.544,26.575,26.55,26.57,26.498,26.442,26.57,26.457,26.488,26.411,26.457,26.416,26.452,26.509,26.421,26.524,26.401,26.596,26.426,26.493,26.442,26.57,26.473,26.498,26.55,26.478,26.621,26.621,26.616,26.57,26.637,26.467,26.462,26.426,26.626,26.575,26.432,26.503,26.539,26.483,26.483,26.519,26.447,26.488,26.355,26.432,26.288,26.303,26.473,26.488,26.298,26.298,26.355,26.462,26.339,26.432,26.355,26.452,26.226,26.452,26.56,26.467,26.396,26.406,26.406,26.426,26.339,26.298,26.319,26.406,26.437,26.467,26.442,26.262,26.293,26.534,26.478,26.375,26.339,26.319,26.406,26.262,26.355,26.39,26.319,26.334,26.632,26.473,26.467,26.437,26.447,26.406,26.385,26.452,26.421,26.375,26.509,26.396
,25.073,25.068,25.12,25.161,25.156,25.141,25.099,25.229,25.099,25.021,25.12,25.115,25.182,25.182,25.281,25.224,25.255,25.115,25.27,25.187,25.224,25.239,25.146,25.208,25.12,25.265,25.146,25.25,25.151,25.229,25.25,25.265,25.192,25.255,25.182,25.146,25.229,25.109,25.312,25.172,25.078,25.146,25.198,25.166,25.182,25.177,25.208,25.25,25.405,25.208,25.229,25.239,25.234,25.208,25.255,25.229,25.338,25.234,25.27,25.265,25.218,25.291,25.286,25.281,25.317,25.141,25.281,25.276,25.224,25.301,25.353,25.255,25.255,25.301,25.312,25.26,25.286,25.265,25.343,25.301,25.192,25.229,25.348,25.213,25.27,25.41,25.312,25.364,25.301,25.39,25.291,25.296,25.369,25.493,25.353,25.447,25.322,25.395,25.338,25.348,25.369,25.488,25.146,25.405,25.244,25.198,25.353,25.26,25.213,25.052,25.016,25.083,24.974,24.901,24.834,24.745,24.656,24.708,24.755,24.682,24.766,24.854,24.839,25.094,25.135,25.083,25.218,25.301,25.343,25.281,25.452,25.467,25.592,25.54,25.633,25.726,25.705,25.752,25.886,25.876,26,25.963,26.164,26.139,26.154,26.19,26.298,26.36,26.416,26.339,26.442,26.38,26.401,26.57,26.447,26.539,26.565,26.57,26.616,26.734,26.944,26.806,26.78,26.954,27.036,27.015,27.224,27.229,27.285,27.331,27.428,27.479,27.596,27.763,28.052,28.274,28.249,28.566,28.747,28.682,28.802,28.777,28.893,28.908,28.858,28.777,28.465,28.41,28.259,28.213,28.087,28.006,27.809,27.667,27.545,27.631,27.56,27.494,27.301,27.285,27.28,26.995,27.148,27.046,27.02,26.908,26.872,26.918,26.872,26.872,26.893,26.703,26.693,26.826,26.637,26.55,26.632,26.591,26.442,26.765,26.591,26.637,26.585,26.509,26.426,26.416,26.437,26.442,26.473,26.473,26.539,26.457,26.442,26.519,26.57,26.539,26.442,26.411,26.498,26.447,26.503,26.406,26.58,26.411,26.473,26.462,26.503,26.452,26.483,26.483,26.524,26.467,26.421,26.416,26.442,26.437,26.483,26.411,26.483,26.524,26.565,26.442,26.621,26.473,26.283,26.488,26.375,26.247,26.509,26.442,26.329,26.442,26.432,26.262,26.36,26.355,26.452,26.267,26.344,26.447,26.38,26.442,26.411,26.349,26.452,26.38,26.37,26.355,26.509,26.37,26.421,26.478,26.462,26.426,26.401,26.396,26.467,26.503,26.447,26.437,26.365,26.478,26.288,26.36,26.411,26.421,26.519,26.555,26.534,26.457,26.406,26.488,26.447,26.488,26.252,26.478,26.416,26.503,26.272,26.37
,25.104,25.187,25.094,25.13,25.229,25.177,25.166,25.104,25.218,25.27,25.099,25.146,25.151,25.146,25.141,25.27,25.063,25.156,25.213,25.135,25.27,25.115,25.166,25.156,25.135,25.141,25.187,25.213,25.229,25.166,25.229,25.135,25.109,25.255,25.172,25.312,25.286,25.218,25.244,25.187,25.115,25.213,25.177,25.239,25.198,25.307,25.172,25.244,25.234,25.187,25.224,25.26,25.13,25.12,25.244,25.26,25.234,25.265,25.182,25.296,25.26,25.244,25.286,25.473,25.213,25.405,25.27,25.182,25.224,25.348,25.296,25.333,25.229,25.353,25.39,25.276,25.286,25.301,25.312,25.234,25.192,25.296,25.224,25.343,25.182,25.307,25.239,25.234,25.276,25.333,25.296,25.312,25.395,25.364,25.322,25.333,25.359,25.384,25.426,25.327,25.327,25.405,25.348,25.239,25.213,25.296,25.27,25.198,25.156,25.068,25.166,25.109,24.964,24.818,24.74,24.834,24.614,24.635,24.703,24.745,24.698,24.87,24.953,24.86,24.99,25.115,25.177,25.301,25.322,25.244,25.26,25.431,25.592,25.54,25.659,25.623,25.963,25.783,25.86,25.912,26.092,26.097,26.226,26.226,26.221,26.216,26.396,26.241,26.36,26.406,26.385,26.462,26.467,26.56,26.467,26.544,26.539,26.724,26.693,26.806,26.852,26.99,26.882,26.974,27.224,27.005,27.28,27.214,27.306,27.423,27.423,27.631,27.859,28.006,27.981,28.299,28.546,28.606,28.797,28.808,29.033,28.973,29.008,28.878,28.938,28.953,28.617,28.465,28.415,28.158,28.138,28.153,27.976,27.854,27.849,27.783,27.626,27.418,27.326,27.204,27.29,27.117,27.158,27.148,27.015,26.903,26.882,26.944,26.908,26.959,26.847,26.852,26.76,26.806,26.626,26.667,26.719,26.621,26.591,26.703,26.524,26.519,26.57,26.467,26.473,26.524,26.478,26.483,26.473,26.411,26.514,26.544,26.509,26.56,26.473,26.406,26.426,26.432,26.534,26.555,26.58,26.483,26.421,26.483,26.524,26.452,26.473,26.575,26.355,26.524,26.488,26.493,26.416,26.452,26.473,26.55,26.488,26.426,26.478,26.56,26.488,26.56,26.344,26.36,26.396,26.288,26.396,26.38,26.416,26.421,26.411,26.308,26.277,26.37,26.319,26.493,26.272,26.319,26.488,26.498,26.462,26.416,26.519,26.303,26.149,26.39,26.344,26.252,26.503,26.319,26.437,26.514,26.416,26.411,26.565,26.57,26.241,26.483,26.467,26.303,26.39,26.272,26.467,26.406,26.36,26.406,26.375,26.488,26.36,26.406,26.406,26.385,26.411,26.355,26.39,26.401,26.175,26.396,26.288,26.277
,25.063,25.177,25.239,25.068,25.239,25.016,25.109,25.234,25.115,25.104,25.213,25.213,25.156,25.161,25.146,25.307,25.057,25.229,25.172,25.089,25.156,25.239,25.198,25.353,25.125,25.141,25.177,25.26,25.281,25.26,25.26,25.281,25.208,25.187,25.208,25.135,25.218,25.327,25.151,25.26,25.312,25.109,25.203,25.172,25.182,25.286,25.177,25.198,25.239,25.281,25.213,25.218,25.296,25.327,25.234,25.276,25.234,25.26,25.286,25.244,25.317,25.312,25.322,25.281,25.208,25.281,25.286,25.327,25.244,25.239,25.343,25.301,25.286,25.359,25.244,25.301,25.359,25.359,25.338,25.322,25.333,25.384,25.239,25.327,25.265,25.281,25.359,25.467,25.348,25.529,25.421,25.41,25.452,25.4,25.364,25.416,25.384,25.395,25.338,25.369,25.374,25.421,25.239,25.307,25.281,25.208,25.307,25.281,25.198,25.047,24.953,25.031,24.834,24.896,24.781,24.87,24.912,24.734,24.75,24.646,24.865,24.875,24.844,24.99,25.005,25.037,25.187,25.135,25.307,25.405,25.462,25.571,25.545,25.643,25.726,25.726,25.757,25.979,26.036,25.948,26.139,26.072,26.18,26.216,26.205,26.396,26.37,26.447,26.478,26.473,26.365,26.739,26.683,26.534,26.713,26.76,26.754,26.765,26.729,26.923,27.015,26.974,27.26,27.331,27.204,27.214,27.433,27.53,27.555,27.585,27.692,27.814,28.052,28.289,28.122,28.496,28.652,28.828,29.028,28.943,29.008,29.013,29.214,28.993,29.063,29.103,29.033,28.767,28.647,28.425,28.395,28.355,28.127,28.042,27.925,27.859,27.748,27.656,27.494,27.58,27.341,27.189,27.357,27.26,26.944,27.127,27,26.882,26.898,26.867,26.903,26.734,26.77,26.698,26.847,26.739,26.78,26.703,26.724,26.575,26.58,26.585,26.611,26.467,26.421,26.555,26.519,26.483,26.534,26.519,26.509,26.503,26.411,26.467,26.478,26.457,26.519,26.493,26.534,26.534,26.534,26.462,26.544,26.55,26.447,26.503,26.411,26.708,26.519,26.452,26.539,26.473,26.652,26.467,26.406,26.432,26.432,26.437,26.498,26.498,26.509,26.483,26.452,26.365,26.478,26.339,26.329,26.329,26.591,26.37,26.493,26.406,26.462,26.365,26.396,26.375,26.339,26.36,26.349,26.478,26.447,26.432,26.539,26.447,26.478,26.432,26.426,26.478,26.308,26.175,26.478,26.447,26.452,26.529,26.437,26.375,26.539,26.437,26.411,26.385,26.55,26.462,26.385,26.478,26.457,26.473,26.334,26.493,26.426,26.473,26.524,26.478,26.385,26.503,26.319,26.396,26.385,26.334,26.319,26.483
,25.052,25.224,25.047,25.089,25.213,25.089,25.109,25.052,25.078,25.156,25.12,25.187,25.156,25.192,25.172,25.073,25.187,25.172,25.224,25.301,25.255,25.104,25.099,25.182,25.135,25.026,25.198,25.265,25.244,25.182,25.229,25.229,25.281,25.265,25.177,25.161,25.12,25.224,25.192,25.25,25.244,25.244,25.161,25.115,25.203,25.26,25.187,25.141,25.063,25.213,25.213,25.229,25.203,25.198,25.25,25.296,25.244,25.063,25.244,25.286,25.265,25.338,25.307,25.224,25.244,25.322,25.244,25.239,25.286,25.312,25.322,25.343,25.379,25.301,25.286,25.301,25.291,25.276,25.317,25.353,25.301,25.348,25.317,25.239,25.229,25.364,25.312,25.4,25.441,25.369,25.421,25.322,25.234,25.333,25.421,25.317,25.421,25.369,25.405,25.447,25.384,25.395,25.218,25.224,25.359,25.301,25.276,25.255,25.141,25.011,25.005,24.844,24.969,24.886,24.776,24.792,24.797,24.667,24.745,24.755,24.813,24.802,24.891,24.906,25.057,24.917,25,25.166,25.192,25.379,25.395,25.529,25.628,25.69,25.731,25.881,25.876,25.963,26.015,26.01,26.133,26.066,26.205,26.211,26.447,26.437,26.437,26.503,26.478,26.647,26.673,26.616,26.688,26.657,26.795,26.811,26.724,26.862,26.898,26.913,27.122,27.138,27.275,27.301,27.458,27.362,27.479,27.57,27.743,27.844,27.849,28.036,28.127,28.425,28.601,28.727,28.697,29.043,29.274,29.178,29.204,29.219,29.234,29.173,29.163,29.264,29.013,29.023,28.802,28.672,28.677,28.43,28.39,28.279,28.153,28.011,27.854,27.864,27.606,27.59,27.514,27.372,27.178,27.209,27.076,27.071,26.984,27.025,26.806,26.995,26.867,26.857,26.954,26.887,26.795,26.698,26.703,26.708,26.724,26.678,26.698,26.488,26.498,26.478,26.478,26.519,26.432,26.498,26.488,26.401,26.339,26.462,26.349,26.56,26.447,26.396,26.421,26.462,26.416,26.452,26.503,26.585,26.457,26.488,26.478,26.385,26.401,26.503,26.442,26.488,26.534,26.483,26.457,26.432,26.442,26.39,26.385,26.488,26.462,26.38,26.462,26.375,26.39,26.375,26.37,26.319,26.411,26.416,26.473,26.123,26.437,26.416,26.396,26.293,26.365,26.478,26.324,26.313,26.483,26.421,26.416,26.401,26.519,26.38,26.493,26.442,26.457,26.514,26.416,26.38,26.442,26.416,26.385,26.529,26.39,26.509,26.38,26.365,26.473,26.375,26.396,26.303,26.355,26.37,26.473,26.349,26.344,26.426,26.442,26.488,26.334,26.277,26.503,26.344,26.313,26.339,26.277,26.349,26.36,26.39
,25.141,25.125,25.229,25.104,25.192,25.141,25.187,25.177,25.218,25.135,25.073,25.099,25.115,25.234,25.166,25.229,25.083,25.187,25.255,25.224,25.182,25.099,25.135,25.281,25.151,25.276,25.224,25.229,25.078,25.192,25.218,25.239,25.203,25.286,25.192,25.229,25.161,25.234,25.239,25.229,25.182,25.203,25.187,25.141,25.229,25.213,25.156,25.218,25.265,25.166,25.208,25.26,25.255,25.239,25.182,25.286,25.239,25.301,25.13,25.218,25.234,25.364,25.182,25.229,25.135,25.327,25.286,25.255,25.255,25.213,25.327,25.359,25.229,25.26,25.312,25.26,25.301,25.322,25.239,25.369,25.343,25.26,25.265,25.338,25.218,25.374,25.374,25.359,25.286,25.473,25.441,25.322,25.307,25.322,25.395,25.426,25.348,25.462,25.4,25.384,25.4,25.343,25.353,25.301,25.286,25.265,25.156,25.333,25.115,25.063,25.078,24.985,24.802,25.011,24.849,24.797,24.797,24.87,24.818,24.693,24.667,24.891,24.927,24.849,24.891,24.943,24.953,25.218,25.244,25.338,25.529,25.483,25.592,25.571,25.716,25.819,25.953,25.938,26.072,26.097,26.288,26.313,26.319,26.432,26.447,26.55,26.596,26.555,26.626,26.606,26.662,26.78,26.775,26.882,26.872,26.882,26.903,26.913,26.995,27.03,27.117,27.285,27.387,27.301,27.499,27.682,27.748,27.733,27.753,28.021,28.047,28.38,28.284,28.551,28.868,28.978,28.918,29.123,29.224,29.229,29.398,29.249,29.319,29.354,29.234,29.279,29.214,29.214,29.168,29.018,28.963,28.707,28.541,28.42,28.43,28.228,28.016,27.875,27.956,27.606,27.616,27.509,27.265,27.255,27.209,27.138,27.138,26.964,26.944,26.893,26.887,26.918,26.908,26.857,26.719,26.683,26.806,26.688,26.693,26.596,26.575,26.632,26.626,26.585,26.514,26.539,26.488,26.55,26.437,26.524,26.503,26.396,26.349,26.421,26.401,26.426,26.406,26.385,26.426,26.452,26.457,26.467,26.529,26.529,26.483,26.478,26.462,26.442,26.493,26.416,26.447,26.493,26.601,26.498,26.426,26.329,26.355,26.38,26.355,26.324,26.411,26.349,26.406,26.396,26.339,26.39,26.349,26.385,26.355,26.473,26.447,26.421,26.355,26.39,26.185,26.308,26.38,26.313,26.457,26.334,26.432,26.488,26.493,26.298,26.457,26.334,26.467,26.231,26.349,26.396,26.503,26.396,26.36,26.38,26.277,26.426,26.529,26.324,26.339,26.416,26.416,26.534,26.308,26.308,26.509,26.385,26.467,26.344,26.36,26.483,26.39,26.447,26.462,26.38,26.462,26.313,26.334,26.324,26.416,26.519
,25.244,25.109,25.141,25.094,25.166,25.13,25.239,25.156,25.166,25.166,25.281,25.141,25.182,25.224,24.995,25.146,25.099,25.042,25.135,25.198,25.203,25.182,25.177,25.161,25.208,25.224,25.26,25.213,25.229,25.244,25.265,25.161,25.177,25.198,25.224,25.25,25.25,25.208,25.229,25.276,25.13,25.177,25.141,25.208,25.109,25.203,25.307,25.203,25.239,25.218,25.26,25.229,25.182,25.192,25.26,25.296,25.281,25.27,25.203,25.151,25.25,25.395,25.281,25.27,25.25,25.348,25.291,25.276,25.255,25.255,25.343,25.265,25.301,25.359,25.338,25.25,25.473,25.395,25.488,25.26,25.343,25.296,25.301,25.39,25.39,25.405,25.281,25.441,25.441,25.416,25.384,25.364,25.571,25.4,25.286,25.462,25.498,25.509,25.488,25.467,25.359,25.359,25.307,25.327,25.307,25.291,25.177,25.333,25.213,25.161,25.166,25.13,25.083,24.912,24.87,24.854,24.906,24.823,24.818,24.828,24.797,24.932,24.938,25.005,24.974,24.943,25.037,25.109,25.498,25.281,25.312,25.426,25.545,25.747,25.788,25.824,25.829,26.041,26.128,26.175,26.231,26.267,26.39,26.509,26.478,26.585,26.56,26.632,26.852,26.744,26.857,26.954,26.903,26.918,27.076,26.918,27.02,27.097,27.081,27.306,27.25,27.306,27.535,27.55,27.707,27.722,27.905,27.966,28.077,28.254,28.274,28.309,28.642,28.818,29.013,29.018,29.058,29.304,29.254,29.388,29.378,29.329,29.443,29.354,29.359,29.279,29.264,29.354,29.443,29.369,29.299,29.103,28.993,28.672,28.556,28.455,28.329,28.077,27.88,27.773,27.717,27.636,27.514,27.463,27.224,27.163,27.143,27.005,27.041,27.081,26.882,26.893,26.898,26.693,26.913,26.806,26.683,26.729,26.724,26.713,26.688,26.621,26.58,26.575,26.539,26.539,26.457,26.529,26.447,26.473,26.488,26.529,26.488,26.432,26.365,26.375,26.447,26.493,26.483,26.514,26.437,26.467,26.509,26.565,26.437,26.447,26.319,26.488,26.514,26.514,26.529,26.483,26.411,26.421,26.447,26.365,26.411,26.421,26.462,26.426,26.313,26.432,26.432,26.339,26.55,26.396,26.385,26.37,26.303,26.308,26.293,26.421,26.36,26.319,26.396,26.57,26.349,26.339,26.509,26.319,26.426,26.421,26.514,26.467,26.447,26.375,26.437,26.544,26.539,26.426,26.421,26.432,26.442,26.509,26.447,26.406,26.457,26.416,26.524,26.498,26.288,26.308,26.565,26.339,26.303,26.539,26.457,26.267,26.406,26.385,26.534,26.39,26.416,26.493,26.447,26.344,26.57,26.344,26.349,26.565
,25.192,25.156,25.265,25.229,25.218,25.218,25.208,25.239,25.151,25.13,25.177,25.218,25.27,25.229,25.239,25.26,25.135,25.244,25.416,25.115,25.218,25.234,25.187,25.198,25.208,25.291,25.141,25.374,25.198,25.239,25.25,25.192,25.244,25.192,25.198,25.052,25.286,25.281,25.213,25.063,25.151,25.26,25.198,25.011,25.161,25.156,25.213,25.291,25.255,25.286,25.244,25.229,25.255,25.265,25.203,25.26,25.255,25.239,25.255,25.27,25.234,25.416,25.374,25.286,25.276,25.27,25.4,25.27,25.364,25.343,25.322,25.177,25.338,25.239,25.338,25.281,25.322,25.317,25.291,25.224,25.317,25.379,25.348,25.333,25.343,25.431,25.436,25.483,25.353,25.467,25.457,25.441,25.493,25.483,25.441,25.431,25.488,25.416,25.524,25.374,25.55,25.488,25.4,25.353,25.333,25.296,25.135,25.234,25.239,25.276,25.13,25.239,25.166,25.192,24.995,25.021,24.86,24.886,24.729,24.844,24.839,24.917,24.906,24.99,25,25.047,25.016,25.327,25.265,25.312,25.4,25.509,25.592,25.571,25.778,25.86,25.927,26.097,26.195,26.139,26.375,26.426,26.626,26.606,26.575,26.734,26.744,26.964,26.811,26.862,27.036,27.132,27.132,27.087,27.199,27.183,27.194,27.265,27.29,27.413,27.392,27.514,27.651,27.804,27.793,27.829,28.047,28.042,28.223,28.375,28.455,28.727,28.878,29.113,29.219,29.284,29.249,29.403,29.503,29.453,29.304,29.488,29.408,29.418,29.398,29.493,29.538,29.573,29.633,29.648,29.398,29.458,29.239,28.843,28.732,28.667,28.445,28.309,28.158,27.996,27.849,27.702,27.687,27.651,27.443,27.275,27.408,27.183,27.122,27,26.99,27.122,27.046,26.898,26.959,26.836,26.821,26.816,26.729,26.708,26.58,26.652,26.411,26.637,26.616,26.529,26.473,26.396,26.56,26.591,26.503,26.457,26.493,26.432,26.37,26.411,26.498,26.447,26.467,26.565,26.529,26.432,26.442,26.411,26.452,26.37,26.37,26.473,26.334,26.457,26.483,26.483,26.555,26.498,26.349,26.344,26.38,26.411,26.483,26.329,26.447,26.509,26.385,26.457,26.421,26.308,26.385,26.39,26.18,26.303,26.524,26.355,26.298,26.406,26.37,26.355,26.365,26.514,26.529,26.38,26.437,26.344,26.467,26.406,26.426,26.462,26.38,26.411,26.478,26.467,26.452,26.396,26.539,26.411,26.385,26.36,26.385,26.421,26.524,26.257,26.221,26.385,26.365,26.473,26.334,26.406,26.467,26.39,26.396,26.473,26.524,26.37,26.406,26.432,26.334,26.421,26.406,26.308,26.539,26.396
