File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 4\IR_2871.jpg

Frame 1,25.364,25.286,25.27,25.224,25.276,25.156,25.301,25.353,25.125,25.156,25.224,25.094,25.011,25.083,25.099,24.896,25.057,25.057,25.099,24.985,24.854,25.068,24.896,24.854,25.037,24.87,25.037,24.844,24.917,24.88,24.995,24.802,25.021,25.021,24.959,24.969,24.974,24.953,24.86,24.828,24.823,24.974,25.016,24.714,24.948,24.953,24.865,24.932,25.099,24.964,24.917,24.901,24.995,25.042,24.969,24.932,24.948,24.828,25,25.094,24.974,25.016,25.011,24.974,25.011,25.011,24.943,24.99,24.964,25.011,24.995,24.891,24.849,24.943,24.959,25.016,25.057,25.026,25.037,25.083,24.99,25.146,25.13,25.068,25.083,25.042,25.026,25.083,25,25.057,24.964,25.068,25.078,25.115,24.927,24.891,25.104,24.943,25.057,24.969,25.099,25.083,25.141,25.187,25.109,25.026,25.037,25.13,25.218,25.286,25.177,25.161,25.213,25.198,25.141,25.26,25.135,25.234,25.224,25.234,25.229,25.198,25.296,25.322,25.421,25.364,25.286,25.317,25.244,25.296,25.348,25.312,25.307,25.229,25.255,25.436,25.416,25.54,25.617,25.488,25.545,25.498,25.462,25.545,25.524,25.467,25.384,25.597,25.602,25.736,25.617,25.643,25.71,25.602,25.643,25.679,25.767,25.648,25.731,25.788,25.778,25.783,25.886,25.742,25.865,25.927,25.809,25.742,25.958,26.113,26.092,26.133,26.123,26.257,26.293,26.58,26.754,27.092,27.275,27.357,27.509,27.641,27.804,27.793,27.656,27.707,27.54,27.377,27.392,27.219,27.25,27.138,26.939,26.933,26.877,26.76,26.811,26.8,26.8,26.826,26.734,26.591,26.729,26.693,26.698,26.698,26.611,26.514,26.667,26.488,26.544,26.585,26.467,26.534,26.621,26.565,26.637,26.601,26.56,26.37,26.426,26.493,26.544,26.503,26.534,26.462,26.426,26.478,26.467,26.416,26.473,26.447,26.416,26.452,26.442,26.647,26.365,26.483,26.524,26.432,26.447,26.503,26.493,26.396,26.421,26.329,26.462,26.462,26.298,26.303,26.457,26.349,26.324,26.555,26.421,26.478,26.36,26.529,26.524,26.349,26.539,26.313,26.396,26.493,26.396,26.411,26.519,26.462,26.467,26.498,26.396,26.437,26.375,26.503,26.473,26.503,26.58,26.56,26.565,26.591,26.719,26.703,26.58,26.754,26.616,26.739,26.673,26.662,26.729,26.693,26.626,26.872,26.908,26.893,26.821,26.836,26.882,27.015,26.939,26.939,26.877,26.887,26.974,26.79,27.005,26.913,26.877,26.908,26.831,26.862,26.964,26.77,26.811,26.887,26.841,26.724,26.724,26.754,26.872,26.693
,25.416,25.493,25.312,25.296,25.348,25.198,25.312,25.198,25.182,25.218,25.078,25.073,25.068,25.026,25.089,25.089,24.959,24.87,25.021,24.943,24.875,24.901,24.927,24.912,25.047,24.917,25.021,25.011,24.849,24.849,24.906,24.896,24.974,24.943,24.99,24.985,24.922,25.052,24.979,24.849,24.891,24.953,24.901,24.979,24.959,24.959,24.917,24.922,24.917,24.969,25.089,24.891,25.026,24.969,25.089,25.073,24.995,25.005,25,25.104,24.969,25.073,24.995,25.011,24.979,25.052,25.037,25.026,25.083,24.917,24.995,25.026,24.932,25.089,25.026,24.974,25.037,25.063,24.974,24.979,25.005,25.099,25.135,25.047,25.125,25.172,25.083,24.938,25.021,24.969,25.094,25.063,25.068,25.052,25.12,25.161,25.109,25.005,25.115,25.052,24.886,25.104,25.125,25.161,25.057,25.135,25.104,25.089,25.156,25.141,25.161,25.198,25.125,25.25,25.255,25.353,25.161,25.27,25.27,25.312,25.296,25.234,25.322,25.296,25.265,25.291,25.301,25.213,25.281,25.327,25.301,25.4,25.364,25.322,25.431,25.369,25.421,25.504,25.571,25.545,25.514,25.504,25.509,25.421,25.545,25.586,25.55,25.571,25.561,25.633,25.607,25.71,25.664,25.659,25.607,25.561,25.731,25.617,25.71,25.902,25.798,25.752,25.958,25.772,25.85,25.979,25.958,25.778,25.927,25.917,25.974,26.082,26.205,26.303,26.36,26.601,26.79,26.898,27.29,27.392,27.662,27.697,27.885,27.961,28.031,27.839,27.677,27.509,27.377,27.423,27.331,27.183,27.046,27.015,27.036,26.877,26.785,26.841,26.831,26.877,26.719,26.473,26.667,26.693,26.698,26.657,26.632,26.703,26.56,26.585,26.698,26.652,26.503,26.601,26.544,26.58,26.514,26.473,26.534,26.534,26.58,26.39,26.519,26.503,26.483,26.467,26.437,26.462,26.478,26.457,26.529,26.498,26.457,26.611,26.447,26.406,26.365,26.385,26.509,26.555,26.344,26.565,26.339,26.406,26.329,26.37,26.355,26.303,26.416,26.401,26.365,26.344,26.375,26.411,26.36,26.58,26.437,26.349,26.421,26.375,26.38,26.478,26.365,26.473,26.483,26.365,26.452,26.483,26.478,26.478,26.334,26.39,26.57,26.626,26.442,26.401,26.596,26.473,26.519,26.55,26.698,26.539,26.498,26.637,26.534,26.673,26.647,26.724,26.713,26.683,26.739,26.903,26.944,26.872,26.841,26.683,26.898,26.719,26.913,26.887,26.908,26.862,26.867,26.99,26.821,26.847,26.831,26.826,26.836,26.806,26.882,26.872,26.903,26.616,26.913,26.637,26.754,26.703,26.657,26.734
,25.291,25.498,25.301,25.276,25.322,25.094,25.239,25.198,25.244,25.13,25.026,25.063,24.708,24.865,25.089,24.979,24.917,24.959,25.026,24.969,24.922,24.896,24.917,24.932,24.995,24.891,24.959,24.886,25.078,24.948,25.011,24.875,24.865,24.922,24.979,24.901,24.948,25.016,24.985,24.964,24.828,24.922,24.849,24.88,24.906,24.932,25.073,24.839,24.886,24.948,24.995,24.896,25.057,24.828,25.047,25.005,24.901,25.026,25.042,24.948,24.932,24.979,25.005,24.995,24.943,24.974,24.964,24.99,25.047,25.011,25.057,25.063,25.021,25.016,24.974,25.037,24.938,25.12,24.99,24.985,25.161,25.068,25.021,25.109,25.099,25.073,25.057,25.089,25.094,24.99,25.057,25.052,25.026,25.063,25.094,25.026,25.156,25,25.094,24.938,25.141,25.063,24.927,25.109,25.156,25.063,25.177,25.115,25.052,25.198,25.115,25.177,25.094,25.187,25.218,25.172,25.172,25.244,25.234,25.265,25.265,25.203,25.265,25.343,25.281,25.182,25.296,25.296,25.338,25.291,25.353,25.317,25.364,25.307,25.281,25.405,25.509,25.4,25.545,25.514,25.509,25.426,25.462,25.498,25.524,25.462,25.566,25.462,25.602,25.529,25.498,25.752,25.69,25.664,25.607,25.669,25.752,25.742,25.726,25.902,25.824,25.845,25.798,25.86,25.855,26,25.917,26,25.938,26.005,26.015,26.103,26.139,26.319,26.221,26.565,26.703,26.882,27.076,27.438,27.697,27.799,27.95,28.052,28.153,28.026,27.763,27.677,27.555,27.535,27.484,27.301,27.204,27.107,27.02,26.852,26.785,26.754,26.785,26.836,26.698,26.667,26.596,26.611,26.678,26.637,26.729,26.657,26.514,26.652,26.509,26.503,26.575,26.498,26.611,26.555,26.544,26.462,26.488,26.519,26.56,26.509,26.478,26.493,26.524,26.452,26.467,26.473,26.555,26.478,26.411,26.432,26.437,26.426,26.447,26.467,26.483,26.421,26.544,26.452,26.339,26.38,26.406,26.442,26.401,26.385,26.396,26.432,26.39,26.334,26.2,26.406,26.396,26.288,26.37,26.432,26.257,26.329,26.385,26.36,26.385,26.38,26.452,26.452,26.539,26.293,26.432,26.56,26.396,26.385,26.493,26.457,26.39,26.473,26.55,26.529,26.432,26.375,26.432,26.509,26.509,26.524,26.529,26.519,26.739,26.621,26.519,26.754,26.662,26.678,26.652,26.683,26.872,26.708,26.76,26.708,26.708,26.857,26.719,26.688,26.836,26.683,26.928,26.908,26.877,26.765,26.974,26.601,26.719,26.79,26.77,26.775,26.739,26.719,26.887,26.673,26.667,26.872,26.632,26.626
,25.301,25.4,25.307,25.244,25.296,25.156,25.172,25.13,25.276,25.057,25.094,24.964,25,25.104,24.901,25.063,25.083,25.068,24.932,24.86,24.938,25.063,24.896,24.943,24.938,24.865,24.901,25.016,24.938,24.953,24.995,24.969,25.109,24.974,24.922,25.016,24.969,24.839,25.021,25,24.766,25.011,24.896,24.979,24.88,25.005,24.938,24.901,24.969,25.042,25.026,25.089,25.115,24.854,25.026,25.042,25.042,25.037,24.99,25,24.88,24.974,24.985,25.042,25.037,24.922,24.959,24.901,25.068,25.016,24.906,25.12,25.005,25.005,25.031,24.932,25.047,25.011,25.026,25.005,24.985,25.141,25.011,25.104,25.063,25.172,25.037,24.974,25.068,25.037,24.99,25.161,25.078,25.12,25.021,25.094,25.021,25.109,25.094,25.104,24.912,25.104,25.073,25.141,25.151,25.109,25.146,25.156,25.203,25.307,25.265,25.239,25.218,25.369,25.208,25.291,25.286,25.239,25.213,25.265,25.327,25.265,25.343,25.359,25.374,25.281,25.276,25.218,25.322,25.312,25.276,25.338,25.364,25.384,25.457,25.457,25.39,25.452,25.441,25.509,25.478,25.457,25.421,25.436,25.509,25.473,25.41,25.55,25.561,25.669,25.535,25.597,25.669,25.628,25.612,25.778,25.762,25.793,25.752,25.814,25.891,25.891,25.974,25.855,25.907,25.917,26.036,25.958,25.938,26.015,26.216,26.066,26.18,26.236,26.39,26.713,26.724,27.046,27.051,27.535,27.672,27.839,27.925,27.986,28.158,28.117,28.021,27.799,27.524,27.535,27.418,27.341,27.097,27.158,27.076,27.036,26.836,26.939,26.739,26.754,26.765,26.713,26.729,26.698,26.667,26.637,26.688,26.703,26.611,26.734,26.662,26.524,26.36,26.56,26.493,26.57,26.56,26.406,26.57,26.534,26.498,26.509,26.462,26.437,26.575,26.452,26.406,26.55,26.375,26.385,26.493,26.488,26.401,26.385,26.375,26.442,26.462,26.539,26.467,26.447,26.483,26.401,26.298,26.272,26.303,26.319,26.421,26.38,26.488,26.303,26.334,26.38,26.283,26.411,26.442,26.442,26.432,26.329,26.426,26.411,26.349,26.462,26.421,26.231,26.349,26.344,26.365,26.473,26.298,26.339,26.329,26.406,26.416,26.36,26.36,26.55,26.247,26.308,26.503,26.539,26.457,26.483,26.493,26.693,26.498,26.57,26.555,26.621,26.447,26.621,26.596,26.632,26.78,26.683,26.765,26.877,26.713,26.949,26.795,26.688,26.719,26.765,26.708,26.867,26.806,26.611,26.652,26.642,26.724,26.678,26.713,26.744,26.678,26.575,26.872,26.713,26.601,26.642,26.719,26.611
,25.141,25.384,25.333,25.333,25.333,25.25,25.327,25.198,25.063,25.037,25.011,25.073,25.089,25.042,24.979,25.063,24.865,24.974,24.906,24.943,25.068,24.948,24.964,24.912,24.86,24.714,24.948,24.985,24.948,24.912,25.021,25.073,25.047,25.026,25.042,24.969,25.016,25.073,24.943,25.005,24.953,25.021,24.969,24.964,24.943,24.943,24.964,25.031,24.953,25.166,25.141,24.787,25.109,24.959,25.031,25.047,25.011,24.974,25.125,25.026,25.057,25.031,25.011,25.052,24.959,25.052,24.964,24.979,25,25.094,25.078,25.13,24.953,24.995,24.932,24.948,24.906,24.896,25.026,25.016,25.109,25.151,25.094,25.192,25.141,25.083,25.198,25.037,25.177,25.026,25.125,25.13,25.037,25.052,25,25.125,25.156,25.192,25.073,25.151,25.089,25.109,25.068,25.135,25.109,25.073,25.12,25.208,25.281,25.234,25.094,25.115,25.172,25.218,25.146,25.213,25.25,25.276,25.296,25.276,25.213,25.307,25.239,25.364,25.244,25.281,25.177,25.301,25.229,25.333,25.359,25.296,25.473,25.338,25.478,25.4,25.421,25.519,25.524,25.509,25.545,25.493,25.592,25.623,25.597,25.431,25.524,25.509,25.566,25.514,25.514,25.659,25.669,25.798,25.659,25.772,25.767,25.902,25.824,25.927,25.871,25.86,25.948,26.056,25.984,25.902,26.066,26.041,26.133,26.175,26.205,26.267,26.216,26.18,26.375,26.483,26.693,26.908,27.092,27.27,27.545,27.783,28.006,28.148,28.465,28.43,28.228,27.95,27.616,27.728,27.555,27.28,27.352,27.158,27.112,26.795,26.877,26.903,26.984,26.78,26.826,26.749,26.713,26.642,26.877,26.678,26.713,26.683,26.621,26.708,26.662,26.626,26.606,26.657,26.509,26.55,26.514,26.524,26.637,26.452,26.565,26.452,26.498,26.432,26.498,26.519,26.355,26.437,26.452,26.432,26.385,26.401,26.36,26.447,26.498,26.524,26.488,26.437,26.467,26.462,26.457,26.432,26.401,26.401,26.375,26.298,26.416,26.493,26.462,26.252,26.303,26.308,26.329,26.396,26.411,26.324,26.36,26.313,26.406,26.38,26.406,26.426,26.396,26.39,26.329,26.365,26.293,26.257,26.478,26.365,26.447,26.349,26.349,26.39,26.519,26.447,26.457,26.396,26.452,26.591,26.478,26.519,26.385,26.524,26.642,26.667,26.544,26.616,26.683,26.657,26.544,26.632,26.621,26.734,26.688,26.632,26.76,26.739,26.647,26.79,26.688,26.688,26.713,26.616,26.8,26.611,26.611,26.708,26.734,26.56,26.667,26.744,26.713,26.611,26.662,26.795,26.529,26.632,26.565,26.55
,25.26,25.41,25.478,25.255,25.255,25.26,25.187,25.172,25.286,25.203,25.166,25.151,25.099,25.021,24.959,24.99,24.959,24.974,25.016,25.011,24.932,24.964,24.849,25.125,24.974,24.953,25.031,24.953,24.906,24.948,24.891,24.901,24.917,24.927,24.938,25.005,25.099,25.115,25.031,25.078,25,24.86,24.922,25.016,24.953,24.865,24.938,24.985,25.182,24.974,24.969,24.948,25.083,25.104,25.052,25.073,25.104,25.011,25.094,25.13,24.948,25.026,24.854,25.047,24.901,24.932,24.86,25.104,25.068,24.948,25.094,24.985,24.995,25.031,25.047,24.995,25.011,25.052,25.068,25.063,25.13,25.141,25.068,25.089,25.089,25.161,25.021,25.109,25.115,24.943,25.099,25.135,25.026,25.156,25.166,25.083,25.13,25.234,25.115,25.083,25.161,25.104,25.172,25.099,25.125,25.13,25.224,25.234,25.068,25.192,25.234,25.218,25.182,25.192,25.161,25.333,25.27,25.177,25.229,25.26,25.239,25.364,25.244,25.296,25.229,25.343,25.255,25.327,25.353,25.317,25.317,25.374,25.421,25.301,25.504,25.457,25.478,25.462,25.524,25.566,25.561,25.493,25.493,25.478,25.431,25.431,25.504,25.509,25.586,25.638,25.586,25.566,25.654,25.669,25.742,25.721,25.891,25.793,25.881,25.917,25.948,26.066,26.097,25.953,26.02,26.113,26.195,26.108,26.154,26.216,26.133,26.2,26.216,26.442,26.365,26.565,26.678,26.898,27.051,27.316,27.535,27.788,28.097,28.299,28.415,28.435,28.339,28.047,27.854,27.869,27.743,27.535,27.372,27.301,27.107,26.995,27.005,27.005,26.944,26.939,26.76,26.657,26.852,26.744,26.703,26.693,26.724,26.611,26.652,26.673,26.693,26.734,26.416,26.647,26.539,26.642,26.616,26.421,26.56,26.462,26.462,26.452,26.57,26.498,26.457,26.488,26.498,26.385,26.437,26.457,26.457,26.401,26.498,26.421,26.432,26.447,26.488,26.478,26.483,26.247,26.473,26.385,26.467,26.344,26.375,26.319,26.37,26.447,26.401,26.303,26.401,26.416,26.355,26.334,26.426,26.385,26.467,26.344,26.365,26.349,26.339,26.37,26.426,26.38,26.349,26.401,26.406,26.277,26.277,26.406,26.313,26.375,26.334,26.293,26.36,26.483,26.437,26.483,26.493,26.555,26.514,26.457,26.452,26.647,26.483,26.503,26.519,26.575,26.38,26.565,26.596,26.539,26.478,26.662,26.642,26.616,26.565,26.688,26.585,26.713,26.703,26.657,26.678,26.493,26.616,26.467,26.688,26.708,26.591,26.611,26.872,26.749,26.539,26.56,26.601,26.698,26.591,26.662,26.473,26.575
,25.301,25.281,25.384,25.317,25.276,25.296,25.208,25.359,25.182,25.151,25.115,25.083,25.042,25.078,24.906,24.865,24.802,24.87,25.068,25.005,25,24.974,24.901,24.979,24.964,24.886,24.964,24.943,24.948,24.912,24.927,24.985,25.104,24.964,24.917,24.948,24.964,25.021,24.927,24.985,24.979,24.995,24.906,24.891,24.854,24.953,24.953,24.906,24.922,24.964,25,24.927,25.042,25.005,24.901,25.068,25.042,25.037,25.151,25.078,25.135,24.932,24.969,24.964,24.995,24.943,25.063,25.005,25.016,25.073,24.974,25.047,24.969,24.943,25.089,24.995,25.011,25.094,24.985,25.011,24.964,25.047,25.187,25.12,25.068,25.005,25.021,25.104,25.125,24.99,25.156,24.943,25.042,25.13,25.135,25.026,25.239,25.13,25.104,25.052,25.187,25.125,25.099,25.073,25.089,25.146,25.037,25.208,25.13,25.224,25.208,25.276,25.244,25.166,25.296,25.218,25.229,25.198,25.255,25.322,25.276,25.229,25.218,25.234,25.322,25.301,25.307,25.317,25.281,25.353,25.333,25.364,25.4,25.364,25.395,25.457,25.39,25.55,25.504,25.509,25.478,25.504,25.457,25.421,25.384,25.374,25.364,25.519,25.524,25.602,25.602,25.721,25.648,25.628,25.617,25.664,25.793,25.788,25.845,25.994,26.061,26.03,26.144,26.128,26.02,26.103,26.046,26.18,26.267,26.175,26.283,26.257,26.293,26.231,26.442,26.555,26.606,26.693,27.158,27.387,27.53,27.814,28.183,28.178,28.511,28.632,28.486,28.254,27.945,27.925,27.778,27.667,27.474,27.204,27.316,27.071,27.02,26.995,26.918,26.928,26.749,26.739,26.673,26.683,26.857,26.708,26.79,26.703,26.729,26.688,26.632,26.642,26.632,26.611,26.498,26.662,26.462,26.447,26.652,26.519,26.509,26.565,26.539,26.401,26.447,26.488,26.467,26.355,26.529,26.478,26.447,26.452,26.426,26.416,26.488,26.467,26.416,26.329,26.426,26.396,26.457,26.375,26.329,26.319,26.344,26.442,26.426,26.488,26.334,26.293,26.226,26.375,26.411,26.442,26.283,26.375,26.385,26.355,26.39,26.38,26.272,26.349,26.293,26.283,26.313,26.375,26.303,26.308,26.319,26.319,26.205,26.247,26.37,26.19,26.452,26.432,26.36,26.462,26.437,26.488,26.447,26.493,26.36,26.662,26.452,26.488,26.462,26.493,26.478,26.509,26.555,26.524,26.555,26.483,26.632,26.524,26.611,26.616,26.575,26.616,26.703,26.652,26.529,26.662,26.565,26.57,26.575,26.606,26.462,26.555,26.411,26.601,26.585,26.488,26.657,26.437,26.785,26.452,26.467,26.503
,25.327,25.307,25.187,25.224,25.198,25.182,25.255,25.187,25.182,25.089,25.068,25.182,24.88,24.932,24.948,24.995,24.865,25.005,25.052,24.985,24.979,24.912,25.026,24.896,24.875,24.901,24.792,24.969,24.906,24.818,24.995,24.959,25.057,24.948,24.807,24.896,25.011,24.964,24.917,24.938,24.844,25.005,24.896,25.063,24.912,24.948,24.953,24.901,24.943,24.922,25.037,24.964,25,24.99,24.901,24.948,25.047,25,25.037,25.094,24.979,24.86,24.974,24.797,24.834,24.943,24.948,24.906,24.99,24.969,25.037,25.021,25.151,24.839,25.094,25.037,24.813,24.99,25.011,25.037,25.052,24.953,25.021,25.026,25.057,25.151,24.912,25.099,25.073,25.156,25.078,25.13,25.151,25.115,24.995,24.979,25.135,25.078,25.099,25.063,25.115,25.011,25.161,25.016,25.192,25.187,25.156,25.224,25.146,25.384,25.161,25.078,25.239,25.203,25.089,25.26,25.177,25.27,25.301,25.244,25.333,25.198,25.255,25.317,25.203,25.239,25.255,25.343,25.234,25.312,25.276,25.327,25.416,25.307,25.457,25.364,25.478,25.452,25.529,25.483,25.436,25.431,25.457,25.317,25.421,25.364,25.322,25.291,25.41,25.638,25.607,25.638,25.638,25.617,25.679,25.721,25.71,25.881,25.886,25.989,26.123,26.149,26.195,26.051,26.01,26.241,26.236,26.051,26.221,26.226,26.308,26.334,26.452,26.493,26.442,26.462,26.632,26.77,27.036,27.357,27.778,27.758,28.047,28.455,28.682,28.632,28.672,28.576,28.127,27.996,27.717,27.717,27.519,27.28,27.275,26.99,27.051,26.918,27.025,26.928,26.775,26.739,26.698,26.77,26.775,26.657,26.77,26.693,26.713,26.596,26.473,26.673,26.519,26.647,26.462,26.667,26.426,26.452,26.488,26.478,26.55,26.396,26.509,26.488,26.401,26.467,26.396,26.57,26.442,26.406,26.457,26.411,26.344,26.401,26.36,26.324,26.365,26.365,26.39,26.283,26.503,26.396,26.303,26.18,26.288,26.293,26.324,26.416,26.344,26.319,26.241,26.355,26.355,26.349,26.339,26.37,26.437,26.375,26.375,26.349,26.303,26.313,26.288,26.252,26.313,26.139,26.221,26.334,26.267,26.247,26.39,26.092,26.175,26.385,26.2,26.2,26.226,26.401,26.267,26.375,26.442,26.365,26.421,26.421,26.349,26.355,26.426,26.334,26.406,26.457,26.324,26.483,26.334,26.621,26.467,26.457,26.642,26.514,26.55,26.611,26.637,26.621,26.616,26.349,26.503,26.57,26.498,26.57,26.483,26.493,26.426,26.339,26.647,26.616,26.488,26.591,26.483,26.534,26.401,26.514
,25.327,25.41,25.234,25.452,25.218,25.27,25.161,25.172,25.109,25.042,25.068,25.094,24.932,25.094,24.953,24.943,24.985,24.959,24.969,24.875,24.979,24.99,25.052,24.886,24.917,24.865,24.948,25.016,24.948,24.985,24.86,24.823,24.974,24.959,24.927,24.99,24.813,24.969,24.969,24.901,24.922,24.927,25.005,25.031,25.026,24.969,24.969,24.875,24.932,25.037,24.922,25.016,24.985,25.016,24.974,25.083,25.031,25.063,24.969,25.021,25.099,24.99,25.011,25.042,24.906,25.052,25.078,25.037,24.886,24.969,25,24.943,24.948,24.969,25.187,24.979,25.005,25.011,25.031,25.187,25.026,25.016,24.969,25.063,25.141,25.005,25.037,25.213,25.073,25.078,25.104,25.12,25.068,25.115,25.026,25.094,25.141,25.042,25.115,25.073,25.099,25,25.073,25.161,25.099,25.286,25.089,25.156,25.094,25.244,25.229,25.25,25.255,25.239,25.177,25.307,25.265,25.301,25.244,25.218,25.265,25.177,25.229,25.4,25.255,25.276,25.265,25.307,25.317,25.343,25.317,25.39,25.421,25.333,25.519,25.457,25.457,25.509,25.39,25.447,25.514,25.343,25.478,25.364,25.431,25.379,25.172,25.291,25.343,25.41,25.633,25.721,25.529,25.679,25.664,25.798,25.891,25.783,26.087,25.989,26.118,26.139,26.169,26.159,26.18,26.139,26.169,26.329,26.272,26.313,26.313,26.462,26.355,26.442,26.498,26.544,26.719,26.76,26.979,27.352,27.565,27.778,28.077,28.491,28.601,28.878,28.823,28.642,28.304,28.249,27.966,27.748,27.596,27.413,27.367,27.26,27.036,26.979,27.046,26.964,26.831,26.836,26.754,26.841,26.765,26.724,26.831,26.678,26.713,26.621,26.616,26.688,26.478,26.611,26.565,26.616,26.637,26.591,26.498,26.555,26.544,26.534,26.416,26.396,26.457,26.493,26.467,26.426,26.432,26.457,26.493,26.339,26.55,26.509,26.514,26.349,26.319,26.37,26.457,26.416,26.313,26.401,26.298,26.319,26.39,26.396,26.401,26.319,26.503,26.221,26.319,26.277,26.339,26.324,26.339,26.283,26.298,26.293,26.426,26.319,26.257,26.272,26.37,26.2,26.231,26.298,26.159,26.241,26.226,26.149,26.272,26.365,26.133,26.139,26.221,26.277,26.416,26.432,26.355,26.39,26.509,26.432,26.396,26.375,26.447,26.39,26.488,26.365,26.36,26.442,26.478,26.426,26.437,26.591,26.524,26.442,26.585,26.437,26.647,26.56,26.55,26.514,26.626,26.565,26.478,26.529,26.324,26.611,26.488,26.385,26.601,26.606,26.534,26.662,26.498,26.467,26.432,26.432,26.457,26.519
,25.421,25.457,25.296,25.198,25.421,25.218,25.244,25.203,25.172,24.948,25.078,24.901,25.042,25.109,24.985,25,25.037,25.026,25.057,24.995,24.985,24.985,24.959,25,24.88,24.823,24.886,24.964,24.927,24.974,24.922,25.021,25.042,25.021,24.964,24.901,24.922,24.938,25.042,24.99,24.948,24.964,24.912,25.026,24.802,25.042,24.86,24.891,24.917,25.011,24.995,24.927,25.016,25.042,24.948,25.083,24.953,24.834,24.979,24.834,25.016,25.042,25.042,25.052,25.052,25.011,25.016,24.99,25.052,25.011,24.995,24.86,24.969,24.99,24.99,24.938,25.13,24.99,25.031,24.979,24.974,25.057,25.166,25.083,25.073,24.959,25,25.073,25.016,25.042,25.156,25.068,25.104,25.021,25.057,25.099,25.083,25.115,24.995,25.083,25.052,25.099,25.083,25.224,25.244,25.213,24.953,25.13,25.115,25.224,25.161,25.208,25.151,25.099,25.166,25.255,25.203,25.255,25.25,25.213,25.317,25.198,25.291,25.281,25.291,25.343,25.327,25.327,25.322,25.276,25.296,25.307,25.343,25.353,25.39,25.436,25.441,25.447,25.488,25.478,25.535,25.39,25.457,25.327,25.359,25.203,25.146,25.229,25.265,25.234,25.55,25.498,25.638,25.55,25.648,25.602,25.84,25.865,25.788,26.123,26.154,26.205,26.231,26.231,26.303,26.365,26.396,26.432,26.411,26.432,26.478,26.447,26.478,26.514,26.534,26.678,26.724,26.826,26.984,27.245,27.575,27.829,28.097,28.264,28.722,28.802,28.883,28.893,28.601,28.395,28.006,27.885,27.565,27.53,27.499,27.372,27.219,27.107,27.015,27.051,26.969,26.908,26.852,26.903,26.933,26.857,26.923,26.862,26.678,26.708,26.667,26.621,26.693,26.647,26.503,26.678,26.642,26.447,26.473,26.488,26.514,26.509,26.488,26.519,26.442,26.442,26.406,26.534,26.401,26.401,26.421,26.401,26.385,26.349,26.55,26.452,26.509,26.303,26.432,26.324,26.334,26.303,26.283,26.329,26.375,26.221,26.396,26.355,26.396,26.257,26.324,26.349,26.231,26.396,26.221,26.169,26.36,26.324,26.257,26.355,26.195,26.185,26.262,26.283,26.2,26.241,26.133,26.216,26.334,26.169,26.324,26.175,26.149,26.175,26.277,26.19,26.257,26.277,26.303,26.493,26.339,26.288,26.313,26.313,26.262,26.211,26.247,26.339,26.216,26.339,26.37,26.452,26.37,26.416,26.488,26.288,26.498,26.688,26.55,26.416,26.432,26.488,26.39,26.601,26.385,26.462,26.493,26.534,26.334,26.565,26.57,26.452,26.452,26.406,26.657,26.56,26.36,26.401,26.272,26.544
