File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 4\IR_2867.jpg

Frame 1,25.39,25.26,25.229,25.286,25.312,25.094,25.182,25.063,25,24.979,25.089,25.109,25.12,25.016,25.052,24.932,24.974,25.13,25.125,25.052,25.042,24.969,24.974,25.011,25.047,25.026,25.042,25.016,25.031,24.974,25.078,25.005,25.063,25.161,25.089,25.125,25.083,24.969,25.037,24.974,24.99,25.104,25.12,25.13,25.083,25.192,25.021,25.109,25.208,25.151,25.005,25.026,24.932,25.031,25.146,25.146,25.109,25.057,25.052,25.005,25.13,25.037,25.13,24.959,25.047,24.953,25.011,24.943,25.011,24.995,25.104,25.068,24.938,25.063,25.151,25.021,25.094,25.104,25.125,25.146,25.078,25.192,25.234,25.161,25.192,25.156,24.922,25.234,25.229,25.192,25.224,25.229,25.213,25.172,25.166,25.13,25.255,25.094,25.161,25.141,25.395,25.109,25.208,25.198,25.203,25.135,25.078,25.312,25.291,25.301,25.281,25.395,25.281,25.322,25.244,25.291,25.301,25.187,25.26,25.327,25.343,25.359,25.281,25.478,25.436,25.535,25.379,25.488,25.359,25.364,25.41,25.457,25.379,25.374,25.359,25.664,25.478,25.638,25.586,25.545,25.607,25.545,25.752,25.757,25.705,25.695,25.685,25.623,25.736,25.824,25.84,25.731,25.742,25.721,25.7,25.793,25.865,25.798,25.798,25.876,25.793,25.922,25.896,25.912,25.912,26,25.891,26.123,26.082,26.046,26.2,26.092,26.175,26.139,26.236,26.226,26.205,26.277,26.432,26.303,26.473,26.452,26.632,26.642,26.867,26.872,27.01,27.183,27.524,27.469,27.748,27.895,27.834,27.869,27.641,27.484,27.285,27.158,27.143,26.99,26.898,26.826,26.847,26.78,26.811,26.806,26.749,26.765,26.775,26.765,26.652,26.719,26.58,26.657,26.729,26.667,26.698,26.657,26.744,26.637,26.744,26.667,26.76,26.693,26.678,26.667,26.688,26.683,26.626,26.688,26.657,26.632,26.673,26.662,26.652,26.637,26.56,26.642,26.642,26.534,26.596,26.555,26.519,26.601,26.519,26.56,26.519,26.488,26.442,26.478,26.539,26.416,26.421,26.493,26.432,26.473,26.447,26.467,26.473,26.529,26.493,26.509,26.349,26.616,26.313,26.442,26.447,26.503,26.39,26.488,26.426,26.334,26.267,26.319,26.272,26.283,26.416,26.349,26.164,26.293,26.38,26.467,26.324,26.344,26.421,26.308,26.324,26.334,26.329,26.283,26.334,26.478,26.303,26.303,26.283,26.236,26.498,26.467,26.38,26.416,26.267,26.473,26.37,26.303,26.39,26.252,26.293,26.324,26.303,26.411,26.298,26.37,26.344,26.421,26.365,26.319,26.406,26.442,26.437,26.283
,25.452,25.317,25.374,25.135,25.255,25.26,25.353,25.208,25.094,25.135,25.094,25.083,25.037,25.12,25.244,25.151,25.063,25.192,25.104,25.104,25.073,25.068,25.031,25.073,25.13,24.969,25.011,25.12,24.948,25.083,25.005,24.969,25.083,25.083,25.146,25.083,25.047,25,25.021,25.063,25.141,25.037,25.057,25.094,25.156,25.182,25.156,25.125,25.161,25.083,25.125,25.037,25.203,25.198,25.177,25.016,25.078,25.037,25.089,25.115,25.078,25.104,25.161,25.135,25.135,25.005,25.166,25.187,25.12,25.156,25.141,25.13,25.016,25.141,25.078,25.146,25.135,25.177,25.12,25.135,25.151,25.244,25.208,25.203,25.172,25.182,25.172,25.146,25.166,25.166,25.281,25.208,25.182,25.016,25.265,25.156,25.239,25.213,25.078,25.115,25.146,25.192,25.125,25.109,25.208,25.265,25.307,25.234,25.265,25.281,25.281,25.452,25.374,25.441,25.478,25.353,25.338,25.301,25.379,25.343,25.338,25.379,25.338,25.348,25.374,25.441,25.327,25.369,25.4,25.379,25.441,25.441,25.421,25.41,25.416,25.421,25.498,25.561,25.592,25.555,25.643,25.628,25.561,25.742,25.762,25.762,25.721,25.597,25.757,25.736,25.767,25.783,25.731,25.778,25.902,25.788,25.845,25.912,25.834,26.036,25.845,25.834,25.902,25.876,25.881,26.02,26.03,25.948,26.051,25.984,26.175,26.236,26.252,26.216,26.247,26.277,26.319,26.329,26.457,26.416,26.585,26.514,26.529,26.734,26.964,26.984,27.076,27.463,27.524,27.788,27.758,28.011,27.945,27.768,27.814,27.509,27.29,27.214,27.183,27.041,26.8,26.744,26.862,26.775,26.913,26.806,26.775,26.852,26.729,26.79,26.765,26.719,26.657,26.657,26.698,26.811,26.673,26.647,26.693,26.703,26.652,26.647,26.693,26.749,26.76,26.673,26.626,26.611,26.657,26.662,26.698,26.621,26.637,26.713,26.713,26.621,26.57,26.596,26.601,26.693,26.503,26.575,26.616,26.462,26.457,26.544,26.565,26.544,26.457,26.601,26.621,26.503,26.509,26.534,26.426,26.544,26.55,26.467,26.406,26.483,26.36,26.39,26.39,26.534,26.406,26.493,26.467,26.473,26.473,26.319,26.39,26.313,26.534,26.396,26.334,26.241,26.36,26.355,26.37,26.385,26.452,26.288,26.226,26.339,26.37,26.39,26.38,26.128,26.355,26.426,26.349,26.37,26.565,26.493,26.339,26.349,26.447,26.457,26.313,26.288,26.375,26.221,26.277,26.303,26.262,26.288,26.38,26.308,26.334,26.339,26.406,26.36,26.38,26.339,26.339,26.401,26.503,26.349,26.406,26.339
,25.343,25.4,25.286,25.286,25.281,25.141,25.052,25.13,25.166,25.141,25.109,25.12,25.011,25.021,25.104,25.083,25.083,25.203,25.151,25.099,25.021,25.005,25.063,25,25.141,25.052,24.995,24.99,25.12,25.037,25.198,25,25.057,25.026,25.052,25.047,25.068,25.078,25.057,25.021,25.026,25.068,25.166,25.151,25.115,25.026,25.037,25.063,25.083,25.141,25.037,24.917,25.021,25.115,25.094,25.068,25.037,25.016,25.203,25.063,25.083,25.104,25.213,25.016,25.094,25.218,25.156,24.995,25.161,25.037,25.089,25.177,25.104,25.089,25.192,25.146,25.182,25.177,25.156,25.104,25.177,25.172,25.192,25.161,25.187,25.224,25.156,25.192,25.182,25.203,25.12,25.026,25.203,25.27,25.234,25.13,25.177,25.229,25.135,25.166,25.364,25.146,25.135,25.172,25.218,25.135,25.369,25.348,25.182,25.234,25.281,25.462,25.281,25.467,25.379,25.493,25.26,25.192,25.379,25.296,25.255,25.384,25.41,25.291,25.379,25.286,25.4,25.436,25.369,25.519,25.493,25.41,25.364,25.348,25.416,25.416,25.431,25.571,25.571,25.576,25.55,25.519,25.509,25.628,25.633,25.633,25.783,25.716,25.736,25.71,25.829,25.834,25.767,25.716,25.767,25.953,25.922,25.881,25.829,25.953,25.917,26.041,26,25.989,26.005,26.113,26.154,26.118,26.082,26.139,26.19,26.211,26.185,26.319,26.298,26.211,26.236,26.293,26.416,26.498,26.457,26.56,26.596,26.724,26.954,26.984,27.214,27.463,27.687,27.93,27.935,28.092,27.839,27.93,27.824,27.575,27.433,27.326,27.214,27.107,26.903,26.79,26.898,26.739,26.852,26.821,26.831,26.785,26.811,26.739,26.719,26.734,26.621,26.642,26.621,26.713,26.662,26.724,26.647,26.713,26.662,26.683,26.739,26.611,26.642,26.673,26.56,26.642,26.637,26.585,26.596,26.616,26.58,26.585,26.58,26.703,26.606,26.56,26.662,26.58,26.519,26.462,26.565,26.555,26.493,26.493,26.483,26.462,26.488,26.57,26.437,26.555,26.488,26.442,26.55,26.437,26.488,26.375,26.426,26.437,26.334,26.36,26.396,26.457,26.349,26.411,26.313,26.483,26.319,26.534,26.272,26.303,26.447,26.349,26.411,26.37,26.329,26.252,26.247,26.344,26.38,26.308,26.293,26.334,26.421,26.334,26.426,26.344,26.324,26.252,26.349,26.437,26.339,26.432,26.365,26.344,26.375,26.375,26.283,26.355,26.375,26.283,26.349,26.406,26.38,26.241,26.37,26.329,26.36,26.334,26.344,26.339,26.36,26.216,26.231,26.457,26.236,26.493,26.313,26.2
,25.317,25.239,25.073,25.276,25.208,24.995,25.224,25.057,25.042,25,24.969,25.037,24.938,25.042,24.932,25.068,24.964,25.047,24.99,25.021,25.068,25.141,25.016,25.047,25,24.917,24.948,25.047,25.052,25.089,24.964,25.068,25.052,24.959,25.042,25.135,25.037,25.026,24.974,25.192,25.115,24.969,25.099,25.161,25.063,25.125,25.125,25.063,25.109,25.073,24.927,25.099,24.938,25.037,25.052,25.021,25.068,25.078,25.078,25.099,25.073,25.089,25.042,25.099,25.047,25.063,25.011,25.099,25.12,25.099,25.026,25.198,25.182,25.099,25.125,25.068,25.052,25.166,25.151,25.13,25.13,25.125,25.146,25.187,25.115,25.135,25.192,25.151,25.161,25.177,25.239,25.125,25.192,25.166,25.229,25.203,25.208,25.135,25.182,25.198,25.094,25.177,25.146,25.115,25.083,25.234,25.177,25.192,25.26,25.369,25.364,25.348,25.296,25.343,25.312,25.369,25.369,25.25,25.301,25.333,25.322,25.421,25.353,25.239,25.41,25.364,25.436,25.312,25.317,25.359,25.426,25.374,25.384,25.524,25.441,25.405,25.545,25.436,25.379,25.586,25.736,25.555,25.602,25.648,25.654,25.731,25.742,25.778,25.721,25.845,25.742,25.757,25.829,25.783,25.783,25.855,25.922,25.819,25.85,25.902,25.871,25.896,26.061,25.984,26.128,25.953,26.092,26.118,26.108,26.195,26.18,26.272,26.262,26.216,26.277,26.205,26.37,26.298,26.447,26.524,26.401,26.621,26.611,26.698,26.979,27.046,27.301,27.611,27.753,28.036,28.168,28.082,28.001,28.067,27.976,27.58,27.311,27.352,27.158,27.081,26.913,26.826,26.882,26.729,26.795,26.76,26.683,26.678,26.719,26.708,26.765,26.683,26.585,26.652,26.565,26.596,26.683,26.703,26.76,26.667,26.544,26.688,26.647,26.626,26.744,26.596,26.55,26.673,26.473,26.673,26.611,26.683,26.565,26.621,26.575,26.626,26.575,26.596,26.611,26.621,26.601,26.596,26.503,26.447,26.339,26.411,26.457,26.437,26.462,26.452,26.457,26.498,26.421,26.503,26.432,26.406,26.457,26.442,26.447,26.324,26.514,26.329,26.365,26.365,26.339,26.339,26.36,26.462,26.442,26.169,26.324,26.319,26.293,26.293,26.262,26.319,26.272,26.133,26.339,26.344,26.308,26.283,26.195,26.355,26.118,26.319,26.324,26.334,26.185,26.385,26.308,26.339,26.324,26.288,26.365,26.355,26.396,26.38,26.211,26.2,26.175,26.36,26.272,26.385,26.411,26.118,26.267,26.056,26.385,26.216,26.216,26.211,26.221,25.974,26.36,26.396,26.365,26.236,26.19,26.231
,25.244,25.307,25.317,25.317,25.27,25.26,25.244,25.104,25.109,25.011,25.083,25.182,25.078,25.094,25.083,25.156,25.042,25.016,25.109,25.073,25.083,25.026,25.031,25.031,24.979,24.901,24.948,24.985,25.031,24.969,25.068,25.021,25.094,25.083,25.099,25.125,25.089,25.073,25.187,25.115,25.057,25.094,24.948,25.011,25.021,25.078,25.063,25.198,25.218,25.083,25.13,25.026,25.13,25.073,25.213,25.224,25.109,25.063,25.094,25.115,25.099,25.109,25.063,25.016,24.99,25.031,24.906,24.995,25.094,25.12,25.141,25.083,25.005,25.156,25.011,25.135,25.016,25.104,25.172,25.141,25.141,25.218,25.141,25.208,25.255,25.203,25.203,25.12,25.25,25.166,25.068,25.239,25.182,25.192,25.047,25.125,25.156,25.286,25.213,25.218,25.229,25.166,25.026,25.218,25.12,25.208,25.296,25.301,25.421,25.322,25.213,25.333,25.296,25.25,25.244,25.317,25.224,25.198,25.317,25.307,25.343,25.384,25.322,25.353,25.374,25.4,25.348,25.509,25.416,25.39,25.509,25.369,25.483,25.416,25.457,25.431,25.561,25.447,25.431,25.467,25.607,25.586,25.747,25.617,25.783,25.695,25.803,25.809,25.824,25.747,25.819,25.752,25.876,25.803,25.772,26.005,26.025,26.092,25.865,25.943,26.082,25.943,26.113,26.01,26.01,25.974,26.103,26.185,26.144,26.133,26.123,26.216,26.293,26.216,26.324,26.308,26.36,26.308,26.329,26.503,26.596,26.678,26.775,26.918,27.041,27.306,27.448,27.682,27.925,28.127,28.153,28.284,28.198,28.057,27.925,27.616,27.56,27.372,27.219,27.056,26.872,26.893,26.775,26.78,26.903,26.847,26.76,26.8,26.652,26.713,26.637,26.708,26.729,26.626,26.478,26.76,26.821,26.765,26.713,26.601,26.693,26.637,26.642,26.621,26.621,26.698,26.524,26.724,26.657,26.626,26.575,26.621,26.591,26.57,26.642,26.596,26.693,26.385,26.611,26.462,26.539,26.555,26.606,26.473,26.457,26.467,26.416,26.498,26.426,26.442,26.406,26.426,26.39,26.406,26.39,26.36,26.406,26.401,26.313,26.37,26.375,26.329,26.375,26.442,26.344,26.355,26.411,26.432,26.498,26.298,26.272,26.339,26.334,26.303,26.272,26.36,26.241,26.231,26.175,26.334,26.267,26.324,26.241,26.365,26.385,26.375,26.247,26.298,26.324,26.267,26.241,26.313,26.257,26.39,26.375,26.329,26.426,26.38,26.365,26.329,26.385,26.437,26.164,26.344,26.257,26.257,26.236,26.319,26.38,26.308,26.288,26.298,26.426,26.092,26.283,26.288,26.252,26.236,26.241,26.211
,25.405,25.4,25.322,25.218,25.213,25.104,25.083,24.922,25.13,25.052,25.089,25.078,25.104,25.078,25.068,25.083,24.854,25.125,25.016,25.089,25.031,25.011,25.016,25.078,25.031,24.969,25.135,25.016,24.964,25.042,25.016,25.12,25.052,25.182,25.052,25.187,25.094,25.068,25.057,25.177,25.115,25.026,24.953,25.115,25.078,24.943,25.151,25.146,25.146,25.146,25.141,25.016,25.052,25.12,25.068,25.047,25.068,25.177,25.078,25.125,24.979,25.052,25.042,25.083,24.985,25.042,25,25.057,25.037,25.135,25.089,25.011,25.047,25.073,25.083,25.031,25.115,25.083,25.068,25.172,25.208,25.109,25.151,25.213,25.224,25.187,25.161,25.25,25.239,25.13,25.265,25.187,25.13,25.182,25.177,25.213,25.161,25.229,25.182,25.177,25.208,25.203,25.203,25.213,25.322,25.198,25.26,25.218,25.25,25.265,25.359,25.307,25.296,25.301,25.301,25.307,25.224,25.208,25.25,25.198,25.244,25.379,25.26,25.322,25.208,25.26,25.265,25.441,25.421,25.504,25.384,25.384,25.39,25.426,25.483,25.374,25.478,25.452,25.524,25.592,25.623,25.695,25.69,25.607,25.669,25.736,25.788,25.793,25.798,25.793,25.809,25.84,25.896,25.793,25.891,25.948,26.103,25.984,26.051,26.056,26.015,26.144,26.216,26.051,26.077,26.01,26.087,26.175,26.221,26.272,26.257,26.2,26.298,26.277,26.293,26.329,26.442,26.514,26.483,26.488,26.611,26.606,26.688,26.841,26.974,27.372,27.58,27.905,28.133,28.269,28.405,28.45,28.274,28.092,27.92,27.596,27.372,27.311,27.194,27.046,26.8,26.744,26.831,26.724,26.821,26.8,26.719,26.729,26.606,26.739,26.683,26.708,26.79,26.729,26.657,26.693,26.673,26.596,26.652,26.637,26.606,26.544,26.734,26.544,26.621,26.534,26.616,26.642,26.57,26.611,26.611,26.632,26.637,26.626,26.606,26.616,26.591,26.56,26.693,26.585,26.493,26.467,26.493,26.365,26.406,26.324,26.349,26.426,26.452,26.349,26.349,26.447,26.262,26.303,26.411,26.385,26.483,26.426,26.406,26.432,26.344,26.36,26.416,26.252,26.447,26.329,26.319,26.272,26.344,26.334,26.473,26.298,26.288,26.205,26.159,26.324,26.164,26.416,26.257,26.298,26.211,26.221,26.293,26.226,26.39,26.2,26.308,26.221,26.072,26.247,26.283,26.396,26.262,26.293,26.324,26.38,26.19,26.36,26.241,26.303,26.159,26.205,26.211,26.164,26.344,26.205,26.257,26.267,26.252,26.334,26.355,26.236,26.257,26.252,26.324,26.247,26.38,26.211,26.169,26.185
,25.301,25.166,25.25,25.198,25.229,24.995,25.187,25.089,25.115,25.047,25.078,25.166,25.151,25.291,25.063,24.849,25.047,25.021,24.938,25.057,25.078,25.026,25.011,25.011,24.964,25.078,24.985,25.135,25.005,24.964,25.172,25.151,25.089,25.135,25.115,25,25.078,24.99,25.099,25.073,25.047,25.078,25.005,25.151,25,25.078,25.047,25.031,25.151,25.073,25.109,25.203,25.125,25.094,25.042,25.099,25.094,25.042,25.135,25.031,25.068,25.104,25.083,25.005,25.135,24.948,25.104,24.979,25.109,25.141,24.99,25.031,25,25.026,25.037,25.047,25.005,24.953,24.985,25.089,25.218,25.146,25.192,25.172,25.198,25.229,25.198,25.177,25.218,25.172,25.109,25.234,25.104,25.182,25.135,25.182,25.192,25.234,25.104,25.146,25.213,25.187,25.141,25.224,25.12,25.239,25.301,25.27,25.141,25.307,25.312,25.229,25.281,25.333,25.312,25.322,25.374,25.203,25.281,25.203,25.322,25.307,25.359,25.244,25.317,25.41,25.343,25.384,25.467,25.488,25.307,25.447,25.478,25.467,25.488,25.395,25.416,25.473,25.384,25.566,25.478,25.602,25.695,25.679,25.726,25.623,25.736,25.85,25.829,25.85,25.783,25.989,25.86,25.943,26.015,25.963,26.072,26.128,26.149,26.144,26.139,26.257,26.247,26.216,26.175,26.159,26.2,26.169,26.211,26.267,26.288,26.329,26.411,26.355,26.252,26.411,26.447,26.519,26.514,26.616,26.662,26.719,26.984,26.959,27.061,27.448,27.722,27.875,28.218,28.289,28.531,28.405,28.36,28.082,28.087,27.636,27.413,27.306,27.127,27.127,26.775,26.806,26.857,26.8,26.826,26.8,26.739,26.749,26.693,26.698,26.652,26.667,26.678,26.606,26.632,26.673,26.77,26.642,26.621,26.601,26.575,26.637,26.57,26.56,26.657,26.632,26.509,26.596,26.58,26.55,26.565,26.565,26.575,26.626,26.637,26.519,26.57,26.621,26.442,26.406,26.529,26.401,26.524,26.473,26.385,26.457,26.442,26.514,26.401,26.375,26.421,26.457,26.349,26.426,26.293,26.457,26.349,26.442,26.426,26.308,26.324,26.37,26.432,26.252,26.329,26.365,26.272,26.231,26.344,26.257,26.272,26.241,26.447,26.2,26.236,26.267,26.123,26.365,26.221,26.339,26.185,26.365,26.241,26.236,26.38,26.288,26.432,26.241,26.216,26.221,26.396,26.277,26.329,26.355,26.467,26.118,26.205,26.205,26.19,26.385,26.164,26.216,26.128,26.462,26.18,26.236,26.164,26.175,26.211,26.231,26.267,26.298,26.319,26.154,26.303,26.164,26.303,26.247,26.154,26.216
,25.431,25.218,25.182,25.286,25.083,25.125,25.125,25.052,25.037,25.057,25.089,25.052,25.068,24.99,25.104,25.063,24.943,25.073,25.135,25.031,25.083,24.979,25.151,25.094,25.063,25,25.104,24.979,25.068,24.953,25.094,25.037,25.172,25.156,25.083,25,25.156,25.011,25.104,25.094,25.026,25.042,25.037,25.146,25,25.094,25.068,25.115,25.135,25.052,25.057,25.052,25.161,25.135,25.177,25.052,25.073,25.078,25.026,25.068,25.135,25.011,25,25,24.995,25.203,24.974,25,25.109,25.146,25.115,25.063,25.135,25.037,25.172,25.151,25.068,25.13,25.203,25.198,25.125,25.172,25.198,25.083,25.187,25.27,25.166,25.281,25.198,25.187,25.187,25.213,25.104,25.192,25.146,25.229,25.156,25.255,25.177,25.161,25.161,25.125,25.172,25.198,25.27,25.281,25.348,25.26,25.255,25.436,25.333,25.301,25.462,25.301,25.338,25.244,25.338,25.364,25.333,25.374,25.374,25.187,25.27,25.384,25.338,25.405,25.384,25.426,25.348,25.374,25.353,25.333,25.384,25.359,25.395,25.421,25.426,25.39,25.504,25.504,25.545,25.561,25.695,25.648,25.664,25.809,25.824,25.793,25.736,25.896,25.902,26,25.958,25.938,26.015,26.159,26.169,26.205,26.344,26.319,26.375,26.262,26.349,26.185,26.164,26.401,26.144,26.128,26.216,26.236,26.303,26.329,26.401,26.344,26.457,26.544,26.539,26.457,26.708,26.795,26.775,26.877,27.02,27.041,27.336,27.555,27.89,28.183,28.455,28.556,28.692,28.692,28.591,28.365,28.052,27.702,27.54,27.316,27.301,27.051,27.03,26.836,26.826,26.806,26.831,26.724,26.688,26.821,26.744,26.662,26.642,26.708,26.611,26.616,26.652,26.836,26.724,26.58,26.611,26.637,26.611,26.642,26.683,26.473,26.647,26.539,26.565,26.57,26.652,26.662,26.55,26.632,26.544,26.539,26.539,26.611,26.529,26.488,26.473,26.411,26.544,26.473,26.432,26.396,26.365,26.375,26.401,26.411,26.524,26.447,26.308,26.37,26.324,26.396,26.396,26.36,26.406,26.421,26.452,26.272,26.303,26.308,26.267,26.262,26.313,26.164,26.334,26.38,26.38,26.308,26.339,26.262,26.2,26.18,26.2,26.267,26.185,26.411,26.226,26.334,26.252,26.344,26.164,26.19,26.185,26.231,26.329,26.365,26.082,26.221,26.241,26.241,26.19,26.298,26.401,26.355,26.236,26.38,26.385,26.128,26.252,26.375,26.077,26.108,26.123,26.19,26.257,26.221,26.19,26.283,26.211,26.2,26.319,26.303,26.2,26.19,26.159,26.303,26.169,26.241
,25.431,25.276,25.276,25.301,25.255,25.208,25.156,24.995,25.177,25.057,25.042,25.172,25.037,25.068,25.047,25.177,25.141,25.078,25.099,25.063,25.063,25.166,25.031,25.089,24.891,24.948,25.005,25.057,24.964,25.208,25.104,24.865,25.244,25.068,25.016,25.172,25.031,25.047,25.052,24.974,25.063,25.068,25.115,25.104,25.104,25.135,25.161,25.12,25.099,25.203,25.125,25.115,25.078,25.141,25.177,25.125,25.078,25.068,25.083,25.073,25.073,25.047,25.125,25.146,25.073,25.083,25.125,25.047,25.12,25.047,25.099,25.12,25.109,25.187,25.203,25.042,25.104,25.083,25.099,25.109,25.037,25.192,25.094,25.234,25.198,25.218,25.172,25.26,25.203,25.203,25.161,25.125,25.12,25.156,25.265,25.27,25.198,25.172,25.187,25.203,25.208,25.177,25.13,25.27,25.203,25.255,25.265,25.281,25.322,25.296,25.338,25.379,25.322,25.431,25.312,25.312,25.301,25.359,25.333,25.327,25.369,25.327,25.384,25.405,25.265,25.317,25.426,25.426,25.483,25.395,25.452,25.343,25.452,25.478,25.441,25.343,25.353,25.41,25.416,25.447,25.561,25.623,25.623,25.762,25.767,25.834,25.757,25.726,25.922,25.865,25.989,26.154,26,25.974,26.164,26.185,26.277,26.426,26.36,26.293,26.39,26.426,26.334,26.452,26.396,26.396,26.344,26.283,26.344,26.37,26.452,26.473,26.39,26.416,26.591,26.585,26.467,26.585,26.729,26.632,26.903,26.826,26.959,27.265,27.514,27.702,28.072,28.279,28.566,28.702,28.823,28.787,28.491,28.37,28.133,27.763,27.428,27.433,27.265,27.015,26.913,26.852,26.785,26.923,26.872,26.862,26.79,26.765,26.76,26.754,26.662,26.637,26.739,26.621,26.58,26.688,26.703,26.632,26.591,26.662,26.601,26.637,26.642,26.678,26.611,26.621,26.58,26.606,26.555,26.662,26.611,26.58,26.498,26.524,26.647,26.611,26.539,26.437,26.565,26.467,26.56,26.349,26.555,26.483,26.308,26.339,26.355,26.39,26.36,26.457,26.406,26.329,26.432,26.349,26.478,26.375,26.365,26.349,26.355,26.437,26.349,26.288,26.349,26.241,26.385,26.252,26.411,26.334,26.303,26.257,26.308,26.365,26.221,26.236,26.252,26.37,26.241,26.38,26.262,26.272,26.421,26.329,26.231,26.241,26.118,26.355,26.2,26.267,26.293,26.257,26.164,26.288,26.128,26.421,26.37,26.221,26.339,26.185,26.272,26.252,26.272,26.221,26.247,26.144,26.175,26.247,26.159,26.149,26.236,26.19,26.252,26.175,26.175,26.277,26.221,26.293,26.18,26.226,26.205,26.252
,25.514,25.343,25.27,25.208,25.291,25.182,25.135,25.125,25.078,25.104,25.104,25.021,25.094,25.016,25.005,25.052,25.141,25.104,25.047,25.208,25.156,25.083,25.037,25.125,25.016,24.969,25.016,25.031,25.042,25.063,25.166,25.089,25.177,25.057,25.099,25.078,25,25.052,25.052,25.068,25.13,25.052,25.063,25.312,25.166,25.161,25.104,25.052,25,25.115,25.146,25.109,25.068,25.109,25.109,25.094,25.047,25.099,25.099,25.063,25.078,25.166,25.073,25.115,25.089,25.094,25.104,25.156,25.141,25.057,25.026,25.146,25.099,25.047,25.031,25.146,25.104,25.12,25.156,25.109,25.161,25.203,25.224,25.135,25.141,25.198,25.26,25.27,25.141,25.099,25.192,25.083,25.182,25.198,25.12,25.301,25.172,25.151,25.057,25.234,25.307,25.192,25.156,25.187,25.234,25.25,25.099,25.281,25.203,25.504,25.25,25.343,25.327,25.296,25.353,25.488,25.312,25.343,25.338,25.317,25.39,25.359,25.317,25.395,25.26,25.395,25.447,25.452,25.436,25.384,25.364,25.333,25.333,25.369,25.452,25.431,25.447,25.343,25.421,25.447,25.602,25.483,25.762,25.767,25.736,25.943,25.788,25.798,25.943,26.005,26.01,26.056,26.149,26.03,26.036,26.298,26.375,26.38,26.375,26.596,26.58,26.385,26.55,26.36,26.555,26.39,26.514,26.416,26.55,26.406,26.437,26.401,26.38,26.401,26.447,26.621,26.591,26.719,26.811,26.785,26.872,27.081,27.24,27.28,27.514,27.788,28.178,28.44,28.717,29.003,28.933,28.848,28.576,28.355,28.163,27.824,27.56,27.397,27.143,26.974,26.939,26.877,26.893,26.826,26.913,26.872,26.831,26.821,26.616,26.77,26.626,26.662,26.8,26.719,26.575,26.765,26.626,26.519,26.591,26.673,26.601,26.621,26.642,26.616,26.606,26.534,26.57,26.652,26.56,26.667,26.529,26.519,26.509,26.498,26.534,26.493,26.611,26.601,26.421,26.421,26.488,26.401,26.396,26.426,26.396,26.339,26.452,26.457,26.38,26.36,26.432,26.344,26.308,26.447,26.452,26.283,26.457,26.432,26.329,26.303,26.313,26.375,26.36,26.37,26.288,26.293,26.385,26.303,26.36,26.252,26.416,26.221,26.344,26.185,26.231,26.236,26.298,26.144,26.272,26.257,26.211,26.252,26.226,26.164,26.144,26.257,26.293,26.267,26.175,26.164,26.175,26.2,26.283,26.247,26.283,26.19,26.313,26.319,26.365,26.221,26.298,26.169,26.231,26.236,26.18,26.221,26.231,26.18,26.133,26.303,26.319,26.154,26.288,26.149,26.247,26.308,26.262,26.349,26.324,26.128
