File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 4\IR_2869.jpg

Frame 1,25.436,25.338,25.441,25.327,25.281,25.052,25.333,25.172,25.052,25.135,25.141,24.922,25.12,25.016,24.865,24.875,25.021,25.011,24.995,24.969,24.953,24.943,24.912,24.87,24.985,24.99,24.979,24.995,24.917,25.005,24.969,24.959,25.063,24.948,25.135,25.016,25.161,24.99,24.948,24.834,24.995,25.011,25.016,25.016,25.047,25.016,24.917,25.026,25.146,25.151,24.953,25.063,25.021,25,25.104,25.063,25.016,25.042,25.198,25.161,25.047,25.146,25.021,24.985,24.839,25.005,25.016,24.886,25.042,24.922,25.115,25.005,24.917,24.938,25.016,24.959,25.047,24.979,25.011,25.026,24.995,25.125,25.13,25.104,25.125,25.068,25.042,25.089,25.172,25.047,25.115,25.052,25.234,25.244,25.182,24.99,25.161,25.218,25.26,25.141,25.244,25.135,25.208,25.198,25.161,25.213,25.146,25.161,25.234,25.296,25.146,25.187,25.135,25.317,25.192,25.244,25.265,25.12,25.312,25.348,25.317,25.322,25.317,25.405,25.395,25.462,25.307,25.379,25.441,25.333,25.364,25.374,25.39,25.338,25.384,25.55,25.333,25.441,25.478,25.441,25.493,25.441,25.581,25.592,25.561,25.524,25.519,25.623,25.659,25.561,25.69,25.788,25.757,25.705,25.814,25.84,25.953,25.798,25.938,25.989,26.02,26.005,26,26.01,26.077,26.036,25.984,26,26.154,26.133,26.19,26.072,26.108,26.103,26.123,26.2,26.082,26.396,26.411,26.38,26.308,26.442,26.447,26.488,26.524,26.503,26.58,26.806,27.087,27.066,27.346,27.697,27.895,28.148,28.279,28.319,28.193,28.234,27.875,27.864,27.57,27.158,27.24,27.036,26.939,26.8,26.754,26.688,26.744,26.647,26.642,26.688,26.462,26.596,26.606,26.626,26.667,26.503,26.683,26.509,26.432,26.519,26.611,26.539,26.591,26.498,26.503,26.421,26.447,26.488,26.498,26.442,26.575,26.426,26.457,26.462,26.437,26.493,26.498,26.432,26.488,26.329,26.432,26.421,26.478,26.272,26.267,26.375,26.37,26.38,26.442,26.421,26.329,26.39,26.36,26.349,26.334,26.344,26.473,26.37,26.396,26.339,26.396,26.411,26.252,26.375,26.406,26.406,26.37,26.247,26.457,26.257,26.241,26.36,26.334,26.262,26.39,26.216,26.236,26.2,26.334,26.344,26.231,26.365,26.2,26.334,26.2,26.319,26.236,26.221,26.205,26.416,26.195,26.241,26.185,26.288,26.488,26.38,26.39,26.36,26.19,26.452,26.442,26.298,26.293,26.175,26.169,26.272,26.303,26.447,26.288,26.324,26.298,26.313,26.262,26.272,26.38,26.303,26.247,26.18
,25.519,25.395,25.4,25.322,25.276,25.135,25.234,25.234,25.161,25.031,25.151,25.047,25.037,25.109,25.208,25.021,24.985,25.078,24.985,25,24.917,25.068,24.953,24.938,25.037,24.995,24.943,25.099,24.938,24.948,25.099,25.141,25.083,25.037,25.146,25.047,25.13,24.938,25.026,24.959,24.953,25.13,25.005,24.995,24.964,25.052,24.969,25.073,25.073,25.156,25.089,25.109,25.109,25.135,25.083,25.089,25.172,25.125,25.12,25.104,25.047,25.073,25.011,25.12,25.073,25.156,25.089,24.974,25.151,24.974,25.115,25.021,25.094,25.172,25.182,25.083,24.953,25.031,25.068,25.016,25.166,25.13,25.177,25.068,25.12,25.192,25.27,25.156,25.115,25.135,25.13,25.151,25.125,25.005,25.307,25.099,25.203,25.146,25.187,25.27,25.146,25.172,25.125,25.172,25.161,25.208,25.198,25.182,25.26,25.27,25.291,25.208,25.156,25.343,25.317,25.276,25.296,25.353,25.421,25.473,25.348,25.364,25.343,25.4,25.234,25.405,25.265,25.286,25.384,25.395,25.4,25.405,25.447,25.39,25.581,25.41,25.426,25.359,25.504,25.431,25.509,25.535,25.524,25.519,25.54,25.597,25.519,25.602,25.597,25.7,25.788,25.85,25.726,25.752,25.943,25.798,25.969,26.005,25.927,26,26.082,26.066,26.046,26.077,26.149,26.169,26.144,25.984,26.267,26.205,26.185,26.211,26.185,26.252,26.2,26.267,26.226,26.272,26.432,26.39,26.601,26.432,26.514,26.493,26.662,26.729,26.678,26.928,27.061,27.285,27.499,27.829,28.031,28.355,28.501,28.521,28.274,28.208,28.077,27.849,27.524,27.362,27.158,27.071,27.041,26.908,26.841,26.867,26.78,26.708,26.693,26.688,26.662,26.575,26.544,26.601,26.724,26.606,26.575,26.652,26.585,26.56,26.601,26.539,26.514,26.555,26.488,26.493,26.544,26.447,26.534,26.519,26.509,26.539,26.539,26.57,26.467,26.39,26.411,26.519,26.385,26.339,26.596,26.442,26.416,26.426,26.385,26.283,26.339,26.416,26.344,26.416,26.447,26.401,26.329,26.37,26.36,26.293,26.313,26.432,26.344,26.365,26.38,26.298,26.524,26.467,26.39,26.39,26.585,26.339,26.241,26.355,26.36,26.272,26.236,26.195,26.329,26.221,26.308,26.298,26.462,26.298,26.303,26.385,26.365,26.257,26.416,26.257,26.185,26.38,26.262,26.344,26.473,26.467,26.349,26.252,26.462,26.272,26.406,26.349,26.334,26.247,26.313,26.411,26.344,26.298,26.221,26.313,26.324,26.288,26.416,26.396,26.334,26.288,26.344,26.277,26.416,26.283,26.272,26.18
,25.374,25.566,25.54,25.416,25.327,25.234,25.166,25.198,25.135,25.005,25.037,25.063,24.974,24.974,25.192,24.969,25.057,25.031,24.974,24.917,24.943,24.787,24.886,24.964,25.089,24.932,24.948,24.912,24.922,24.948,25,25.068,25.031,24.948,25.109,24.979,25.021,24.99,24.922,25.005,24.979,24.964,25.011,25.016,25.021,24.995,25.115,25.016,25.042,25.052,25.005,24.917,25.063,25.104,25.083,25.052,25.011,25.104,25.104,25.031,25.099,25.016,25.052,25.021,25.037,25.063,25.083,24.979,24.917,25.042,24.974,25.021,25.063,25.099,25.089,25.037,25.005,25.125,24.995,24.959,25.141,25.115,25.166,25.151,25.135,25.109,25.104,25.135,25.244,25.078,25.005,25.042,25.083,25.063,25.104,25.166,25.166,25.146,25.151,25.037,25.234,25.156,25.115,25.177,25.374,25.166,25.343,25.198,25.213,25.229,25.301,25.301,25.338,25.27,25.307,25.348,25.177,25.141,25.379,25.333,25.224,25.307,25.301,25.265,25.327,25.317,25.338,25.301,25.343,25.39,25.353,25.343,25.467,25.447,25.55,25.436,25.343,25.41,25.426,25.436,25.405,25.478,25.359,25.447,25.483,25.421,25.55,25.602,25.509,25.679,25.716,25.896,25.896,25.803,25.798,25.938,25.922,25.927,26.046,26.164,26.169,26.154,26.087,26.128,26.144,26.18,26.216,26.2,26.288,26.247,26.283,26.303,26.18,26.205,26.195,26.226,26.365,26.298,26.406,26.37,26.421,26.565,26.509,26.642,26.667,26.688,26.662,26.841,27.285,27.474,27.697,27.991,28.208,28.334,28.601,28.36,28.521,28.249,28.021,28.001,27.519,27.336,27.245,26.898,26.857,26.918,26.887,26.739,26.724,26.816,26.693,26.703,26.611,26.632,26.56,26.483,26.667,26.647,26.503,26.575,26.575,26.56,26.565,26.452,26.467,26.488,26.478,26.575,26.467,26.442,26.524,26.447,26.514,26.452,26.447,26.467,26.421,26.462,26.38,26.401,26.432,26.355,26.411,26.539,26.339,26.355,26.365,26.365,26.334,26.355,26.344,26.288,26.329,26.231,26.344,26.462,26.396,26.288,26.283,26.272,26.355,26.308,26.39,26.493,26.411,26.313,26.293,26.355,26.401,26.37,26.324,26.339,26.319,26.236,26.329,26.216,26.046,26.277,26.2,26.344,26.426,26.329,26.288,26.262,26.355,26.19,26.236,26.313,26.277,26.334,26.339,26.185,26.365,26.241,26.293,26.349,26.252,26.298,26.411,26.262,26.288,26.298,26.211,26.319,26.355,26.154,26.452,26.216,26.195,26.329,26.241,26.385,26.38,26.236,26.236,26.313,26.303,26.38,26.416,26.087
,25.379,25.291,25.218,25.291,25.255,24.995,25.27,25.156,25.172,25.005,24.771,24.979,24.906,25.192,25.109,25.135,24.943,25.099,24.959,25.089,24.932,25.068,24.974,24.839,24.938,24.932,24.938,24.948,24.959,25.109,25,24.979,25.146,24.979,24.964,25.089,24.979,24.938,24.979,25.037,24.99,24.922,25.047,24.953,24.985,24.979,25.042,25.12,24.995,24.964,25.042,25.089,25.089,25.083,25.063,25.146,25,25.203,25.021,25.109,25,25.109,25,25.042,24.87,25.021,25.094,25.073,24.995,24.964,24.891,25.104,25.021,25.047,24.964,25.005,25.031,25.042,25.026,25.047,25,25.057,25.052,25.125,25.141,25.213,25.146,25.151,25.109,25.166,25.234,25.052,25.068,25.104,25.151,25.135,25.224,25.078,25.146,25.27,25.156,25.255,25.141,25.198,25.135,25.255,25.151,25.229,25.224,25.281,25.177,25.166,25.218,25.312,25.276,25.353,25.369,25.156,25.286,25.4,25.343,25.312,25.182,25.467,25.343,25.359,25.39,25.312,25.384,25.307,25.483,25.322,25.457,25.488,25.384,25.467,25.41,25.421,25.384,25.452,25.483,25.514,25.4,25.436,25.452,25.421,25.545,25.566,25.586,25.664,25.695,25.798,25.845,25.742,25.881,25.943,25.886,26.01,26.139,26.18,26.205,26.288,26.257,26.195,26.159,26.231,26.277,26.298,26.365,26.283,26.385,26.416,26.288,26.267,26.329,26.313,26.401,26.432,26.421,26.647,26.585,26.611,26.637,26.621,26.724,26.877,27.01,27.046,27.122,27.499,27.854,28.082,28.319,28.611,28.782,28.672,28.576,28.571,28.198,27.981,27.616,27.285,27.194,27.051,26.882,27.025,26.913,26.811,26.821,26.749,26.667,26.585,26.58,26.591,26.529,26.519,26.56,26.524,26.565,26.591,26.524,26.529,26.555,26.498,26.601,26.514,26.385,26.524,26.519,26.432,26.58,26.426,26.503,26.529,26.478,26.375,26.519,26.626,26.467,26.426,26.524,26.344,26.339,26.385,26.385,26.421,26.406,26.293,26.334,26.293,26.262,26.262,26.308,26.385,26.262,26.288,26.396,26.38,26.267,26.39,26.329,26.329,26.406,26.267,26.313,26.262,26.236,26.236,26.313,26.2,26.123,26.257,26.288,26.349,26.2,26.308,26.175,26.2,26.39,26.36,26.334,26.308,26.108,26.293,26.221,26.241,26.185,26.175,26.247,26.334,26.324,26.303,26.257,26.313,26.236,26.365,26.272,26.401,26.375,26.18,26.164,26.319,26.226,26.272,26.324,26.226,26.149,26.241,26.18,26.329,26.103,26.334,26.133,26.231,26.37,26.226,26.226,26.272,26.277,26.19
,25.307,25.286,25.317,25.291,25.213,25.26,25.343,25.244,25.156,25.151,25.12,25.047,25.115,25.021,24.99,25.016,24.875,25.005,25.026,24.953,25.073,24.912,25.063,24.995,24.896,24.813,24.844,24.943,24.948,24.828,25.021,24.99,25.011,24.974,25.031,24.959,25.052,25.151,25.042,25.052,25.011,24.959,24.932,25.021,24.88,24.985,25.109,25.182,25.073,25.026,25.083,25.016,25.073,24.927,25.12,25.13,25.073,25.083,25.099,25,25,25.073,25.037,25.094,24.99,25.083,24.943,25.005,24.979,25.109,25.011,25.073,24.943,25,24.959,25,25.037,25,24.974,25.26,25.161,25.151,25.099,25.109,25.12,25.073,25.198,25.052,25.208,25.172,25.182,25.12,25.052,25.135,25.13,25.083,25.156,25.12,25.146,25.177,25.151,25.26,25.068,25.161,25.198,25.083,25.213,25.203,25.25,25.198,25.182,25.192,25.192,25.229,25.229,25.203,25.203,25.317,25.338,25.244,25.364,25.239,25.312,25.436,25.359,25.364,25.317,25.421,25.369,25.312,25.436,25.379,25.467,25.473,25.436,25.431,25.545,25.524,25.441,25.447,25.431,25.374,25.301,25.405,25.581,25.447,25.535,25.69,25.679,25.581,25.788,25.783,25.778,25.845,25.814,25.989,26.056,26.226,25.984,26.226,26.277,26.298,26.401,26.303,26.37,26.205,26.385,26.324,26.585,26.616,26.411,26.55,26.498,26.283,26.37,26.416,26.442,26.313,26.529,26.57,26.606,26.611,26.647,26.662,26.785,26.99,27.061,27.189,27.362,27.682,27.839,28.329,28.606,28.813,28.878,28.712,28.687,28.45,28.299,28.011,27.656,27.392,27.189,26.979,27.036,26.816,26.821,26.836,26.785,26.795,26.642,26.688,26.632,26.647,26.58,26.57,26.596,26.611,26.539,26.626,26.637,26.467,26.529,26.488,26.621,26.652,26.467,26.478,26.514,26.488,26.447,26.488,26.416,26.483,26.421,26.514,26.426,26.401,26.396,26.298,26.375,26.37,26.39,26.452,26.355,26.329,26.355,26.334,26.37,26.334,26.339,26.205,26.375,26.288,26.283,26.267,26.334,26.277,26.349,26.267,26.37,26.236,26.277,26.324,26.277,26.319,26.2,26.288,26.303,26.175,26.277,26.355,26.226,26.231,26.277,26.493,26.221,26.19,26.247,26.231,26.226,26.159,26.221,26.154,26.344,26.365,26.211,26.211,26.236,26.257,26.18,26.308,26.267,26.247,26.293,26.144,26.334,26.149,26.365,26.385,26.221,26.226,26.123,26.169,26.293,26.211,26.108,26.349,26.303,26.149,26.241,26.349,26.329,26.365,26.19,26.283,26.18,26.293,26.288,26.344
,25.353,25.452,25.343,25.41,25.172,25.083,25.12,25.172,25.146,24.985,25.125,25.115,24.979,25.161,25.037,25.047,24.953,25.052,25.042,25.115,25.005,24.922,24.943,25.021,25.021,25.068,24.953,24.974,24.901,24.959,24.927,25.057,25.052,24.948,25.037,24.943,25,24.953,24.979,25.073,25.063,24.964,24.99,24.964,24.948,24.917,24.99,24.995,25.011,25.109,25,25,25.12,25.078,25.094,25.094,25.156,25.146,24.979,25.078,24.969,25.125,25,25.073,24.959,25.005,25.047,25.031,25.078,24.974,24.985,24.995,25.005,25.037,25.063,24.979,24.974,25.063,25.042,25.026,25.063,25.057,25.12,25.115,25.089,25.166,25.109,25.083,25.12,24.995,25.234,25.172,25.057,25.063,25.099,24.99,25.052,25.161,25.203,25.151,25.25,25.172,25.151,25.078,25.213,25.203,25.25,25.161,25.187,25.281,25.208,25.208,25.229,25.239,25.166,25.229,25.276,25.244,25.239,25.296,25.239,25.39,25.255,25.379,25.301,25.359,25.359,25.457,25.353,25.426,25.426,25.436,25.317,25.441,25.535,25.447,25.504,25.27,25.447,25.431,25.384,25.338,25.27,25.255,25.307,25.281,25.405,25.545,25.783,25.654,25.726,25.742,25.783,25.803,25.845,25.969,26.159,26.205,26.288,26.344,26.385,26.447,26.555,26.447,26.58,26.452,26.57,26.601,26.58,26.637,26.611,26.473,26.401,26.647,26.437,26.467,26.488,26.56,26.688,26.493,26.616,26.678,26.79,26.775,26.708,27.076,27.046,27.26,27.646,27.824,28.188,28.465,28.672,28.883,29.008,28.958,28.883,28.601,28.269,28.052,27.535,27.438,27.199,27.061,26.995,26.882,26.939,26.785,26.785,26.898,26.703,26.847,26.55,26.58,26.457,26.647,26.57,26.498,26.642,26.575,26.493,26.529,26.642,26.565,26.493,26.432,26.565,26.514,26.483,26.344,26.611,26.37,26.503,26.447,26.36,26.447,26.385,26.344,26.385,26.37,26.421,26.39,26.38,26.324,26.396,26.329,26.283,26.277,26.406,26.329,26.231,26.154,26.319,26.241,26.488,26.339,26.252,26.277,26.319,26.252,26.247,26.257,26.334,26.293,26.231,26.313,26.19,26.216,26.185,26.277,26.175,26.164,26.2,26.211,26.123,26.164,26.211,26.267,26.303,26.195,26.298,26.329,26.221,26.241,26.185,26.195,26.226,26.226,26.18,26.18,26.211,26.257,26.298,26.262,26.164,26.252,26.097,26.169,26.185,26.401,26.159,26.205,26.272,26.262,26.19,26.118,26.288,26.365,26.087,26.164,26.344,26.385,26.247,26.252,26.329,26.355,26.185,26.205,26.046,26.036
,25.353,25.301,25.384,25.343,25.338,25.156,25.192,25.239,25.213,25.364,25.078,25.182,24.99,25.026,24.906,24.922,24.943,25.083,25.026,25.031,25.031,24.964,24.927,24.979,24.938,24.979,24.828,25.057,24.948,24.985,24.959,25.057,25.073,25.047,25.063,24.99,25.083,25.005,24.995,24.906,25.021,24.969,24.906,24.938,25.042,24.938,25.063,24.985,25.042,25.146,24.964,25.042,25.13,25.042,25,25.141,25.078,24.995,25.099,25.052,25.078,25.094,25.063,25.094,24.974,24.922,25.037,24.985,25.099,24.985,24.99,25.005,24.849,25.005,24.959,24.979,25.016,24.927,24.964,25.078,25,25.182,25.109,25.109,25.083,25.094,25.135,25.151,25.166,25.047,25.026,24.979,25.089,24.99,25.115,25.021,25.276,25.265,25.047,25.125,25.115,25.182,25.063,25.156,25.047,25.291,25.057,25.161,25.218,25.208,25.234,25.301,25.307,25.301,25.343,25.322,25.312,25.255,25.255,25.343,25.327,25.296,25.301,25.281,25.327,25.364,25.218,25.493,25.333,25.452,25.405,25.301,25.581,25.4,25.431,25.535,25.473,25.581,25.436,25.431,25.333,25.333,25.265,25.224,25.265,25.224,25.353,25.597,25.628,25.845,25.778,25.871,25.994,25.927,25.917,26.082,26.18,26.241,26.385,26.596,26.483,26.539,26.637,26.601,26.693,26.596,26.555,26.652,26.575,26.591,26.657,26.596,26.642,26.478,26.611,26.642,26.534,26.57,26.811,26.647,26.744,26.775,26.913,26.928,27.025,27.189,27.143,27.397,27.722,28.026,28.345,28.697,28.953,28.948,29.143,29.018,28.767,28.777,28.259,28.062,27.535,27.565,27.199,27.102,27.087,26.862,26.964,26.867,26.893,26.811,26.8,26.657,26.683,26.637,26.683,26.667,26.56,26.601,26.565,26.565,26.488,26.509,26.519,26.498,26.498,26.601,26.529,26.462,26.544,26.488,26.498,26.58,26.503,26.488,26.447,26.442,26.432,26.329,26.375,26.396,26.36,26.298,26.313,26.365,26.334,26.437,26.303,26.303,26.298,26.396,26.334,26.38,26.247,26.283,26.211,26.247,26.303,26.262,26.339,26.231,26.344,26.236,26.344,26.257,26.324,26.344,26.308,26.139,26.113,26.216,26.082,26.18,26.421,26.139,26.355,26.226,26.164,26.257,26.19,26.308,26.164,26.277,26.159,26.288,26.324,26.108,26.221,26.252,26.339,26.175,26.277,26.216,26.226,25.979,26.288,26.195,26.298,26.123,26.272,26.221,26.169,26.303,26.257,26.303,26.118,26.195,26.041,26.139,26.195,26.144,26.226,26.272,26.226,26.216,26.298,26.195,26.329,26.082,26.144,26.02
,25.431,25.359,25.343,25.343,25.27,25.244,25.338,25.203,25.13,25.037,25.057,25.115,24.969,25.146,25.151,25.115,25.047,25.063,25.073,25.031,25.047,24.938,25.13,25.016,24.969,24.922,24.906,25.011,25.089,25.037,24.917,25.068,25.083,25.052,24.969,25.073,25.057,24.959,24.969,24.839,24.938,25.187,24.813,25.099,24.953,25.047,24.99,25.089,25.057,24.974,25.068,25.047,25.057,25.083,25.12,24.979,25.115,25.052,25.063,25.094,25.047,25.115,25.141,25.037,24.974,25.057,25.047,24.927,25.021,25.063,24.959,24.964,25.037,25,25.063,25.057,25.021,24.979,25.042,25.073,25.063,25.068,25.13,25.026,25.021,25.115,24.969,25.213,25.099,25.213,25.301,25.192,25.094,25.089,25.026,25.141,25.109,25.25,25.172,25.115,25.099,25.307,25.255,25.208,25.172,25.208,25.281,25.317,25.301,25.27,25.281,25.213,25.224,25.338,25.198,25.213,25.291,25.317,25.359,25.353,25.229,25.255,25.317,25.343,25.39,25.405,25.426,25.467,25.26,25.452,25.426,25.504,25.555,25.483,25.447,25.405,25.566,25.431,25.638,25.4,25.255,25.177,25.239,25.244,25.395,25.364,25.493,25.561,25.566,25.845,25.891,25.938,25.865,26.005,26.056,26.169,26.175,26.339,26.457,26.611,26.683,26.611,26.744,26.765,26.744,26.923,26.893,26.693,26.754,26.744,26.744,26.724,26.596,26.56,26.77,26.693,26.606,26.667,26.969,26.811,26.887,26.862,26.995,27.112,27.194,27.173,27.387,27.504,27.839,28.339,28.591,28.953,29.108,29.344,29.398,29.133,29.073,28.772,28.501,28.036,27.773,27.489,27.331,27.204,27.178,26.939,26.969,26.979,26.811,26.887,26.606,26.765,26.539,26.708,26.591,26.662,26.596,26.406,26.488,26.596,26.544,26.437,26.565,26.544,26.56,26.601,26.555,26.591,26.514,26.452,26.493,26.421,26.457,26.503,26.303,26.406,26.478,26.298,26.308,26.344,26.452,26.365,26.36,26.313,26.36,26.108,26.349,26.329,26.38,26.18,26.272,26.216,26.2,26.329,26.308,26.272,26.277,26.272,26.38,26.272,26.313,26.247,26.205,26.128,26.247,26.139,26.262,26.349,26.283,26.19,26.283,26.087,26.231,26.169,26.175,26.236,26.216,26.344,26.241,26.236,26.241,26.236,26.272,26.226,26.159,26.236,26.123,26.319,26.175,26.272,25.984,26.226,26.195,26.267,26.298,26.211,26.211,26.211,26.288,26.262,26.154,26.257,26.175,26.221,26.185,26.169,26.139,26.205,26.149,26.2,26.2,26.277,26.334,26.226,26.149,26.159,26.051,26.231,26.051,26.18
,25.447,25.327,25.229,25.674,25.395,25.255,25.187,25.208,25.286,25.141,25.146,25.037,25.104,25.016,25.021,25.052,25.083,25,25.016,24.891,24.953,25.115,24.953,25.052,24.917,25.099,24.974,24.891,24.906,25.031,25.047,24.922,25.052,25.037,25.031,25.047,25.005,25.031,25.047,24.995,24.974,25.13,24.99,25.052,25.057,25.099,25.031,25.031,24.959,25.141,25,25.078,25.011,25.083,25.073,25.052,25.109,25.047,25.115,25.005,25.021,25.031,24.985,25.063,25.073,25.146,25.031,25.068,24.995,25.031,25.026,24.948,25.042,25.063,25.151,25.052,24.969,25.094,24.979,25.068,25.12,25.068,25.104,25.161,25.203,25.161,25.13,25.192,25.27,25.25,25.104,25.115,25.104,25.244,25.281,25.161,25.244,25.135,25.156,25.13,25.187,25.265,25.166,25.25,25.187,25.291,25.296,25.25,25.182,25.255,25.296,25.374,25.281,25.353,25.224,25.234,25.307,25.27,25.312,25.359,25.395,25.384,25.41,25.447,25.39,25.353,25.452,25.405,25.504,25.545,25.488,25.483,25.483,25.545,25.493,25.416,25.488,25.384,25.473,25.353,25.333,25.333,25.307,25.4,25.317,25.483,25.457,25.535,25.793,25.803,25.86,25.979,25.958,26.02,26.056,26.185,26.411,26.503,26.811,26.678,26.862,26.979,27.046,27,27.229,27.015,27.01,27.005,27.036,26.969,26.944,27,26.678,26.749,26.724,26.77,26.713,26.816,26.928,26.949,26.949,26.949,27.097,27.229,27.397,27.387,27.433,27.783,28.036,28.425,28.833,29.088,29.264,29.428,29.458,29.378,29.239,28.818,28.541,28.102,27.656,27.479,27.357,27.255,27.097,27.102,26.969,26.913,26.939,26.857,26.811,26.79,26.703,26.724,26.611,26.637,26.626,26.698,26.488,26.729,26.544,26.616,26.514,26.632,26.529,26.673,26.524,26.498,26.539,26.462,26.529,26.396,26.565,26.432,26.406,26.319,26.365,26.339,26.452,26.416,26.406,26.355,26.406,26.334,26.293,26.37,26.313,26.144,26.39,26.334,26.313,26.319,26.308,26.313,26.339,26.329,26.175,26.247,26.349,26.231,26.169,26.226,26.283,26.133,26.442,26.128,26.123,26.334,26.247,26.216,26.103,26.221,26.308,26.154,26.185,26.221,26.375,26.36,26.277,26.283,26.401,26.175,26.308,26.313,26.123,26.272,26.205,26.149,26.159,26.272,26.149,26.324,26.144,26.319,26.18,26.216,26.247,26.262,26.257,26.319,26.247,26.283,26.252,26.211,26.283,26.205,26.195,26.247,26.133,26.164,26.349,26.288,26.267,26.226,26.252,26.128,26.2,26.236,26.195,26.169
,25.447,25.317,25.255,25.291,25.39,25.265,25.229,25.115,25.224,25.187,25.182,24.932,25.011,25.135,25,25.083,25.031,25.115,25.073,25.151,25.016,24.959,24.985,25,24.969,24.974,24.896,24.86,25.078,25.057,25.037,25,25.021,25.016,24.959,25.094,25.047,24.959,24.99,25.026,25.099,24.943,24.99,25.125,25.073,25.052,25.021,25.031,25,24.979,25.104,25.099,25.052,25.161,25.115,25.037,25.218,25.005,25.156,25.151,25.13,25.187,25,25.115,25.12,25.125,25.026,24.948,25.13,24.985,24.969,25.026,24.922,25.115,24.969,25.052,25.031,25.172,25.047,24.974,25.166,25.021,25.192,25.151,25.011,25.031,25.109,25.291,25.203,25.172,25.291,25.172,25.224,25.13,25.177,25.078,25.208,25.125,25.073,25.25,25.182,25.348,25.166,25.203,25.203,25.229,25.172,25.25,25.296,25.286,25.203,25.338,25.213,25.291,25.224,25.374,25.286,25.25,25.348,25.281,25.374,25.327,25.436,25.359,25.421,25.301,25.462,25.457,25.452,25.441,25.426,25.421,25.478,25.483,25.669,25.623,25.607,25.561,25.431,25.473,25.384,25.276,25.452,25.457,25.41,25.39,25.519,25.586,25.7,25.669,26.03,25.932,26.113,26.036,26.226,26.529,26.683,26.683,26.816,27.051,27.148,27.214,27.504,27.316,27.306,27.377,27.26,27.204,27.265,27.204,27.036,26.979,26.775,26.908,26.806,26.882,26.836,26.898,27.015,27.071,27.051,27.296,27.27,27.306,27.453,27.484,27.555,27.976,28.249,28.792,29.093,29.299,29.548,29.678,29.673,29.418,29.329,28.943,28.531,28.168,27.875,27.519,27.357,27.311,27.153,27.158,26.974,26.908,26.852,26.872,26.852,26.795,26.77,26.734,26.56,26.683,26.534,26.596,26.509,26.611,26.611,26.678,26.637,26.637,26.519,26.503,26.478,26.56,26.524,26.555,26.503,26.385,26.432,26.442,26.447,26.421,26.426,26.365,26.313,26.308,26.375,26.334,26.283,26.283,26.36,26.298,26.324,26.37,26.36,26.262,26.283,26.267,26.252,26.283,26.298,26.149,26.262,26.216,26.267,26.277,26.036,26.195,26.247,26.144,26.252,26.257,26.252,26.267,26.236,26.385,26.344,26.164,26.123,26.226,26.123,26.221,26.298,26.195,26.221,26.185,26.144,26.159,26.293,26.108,26.216,26.257,26.205,26.247,26.128,26.205,26.061,26.19,26.241,26.175,26.205,26.247,26.159,26.262,26.421,26.426,26.236,26.267,26.195,26.293,26.133,26.18,26.139,26.236,26.108,26.226,26.308,26.288,26.298,26.144,26.267,26.257,26.288,26.113,26.128,26.19
