File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 4\IR_2851.jpg

Frame 1,25.555,25.281,25.426,25.364,25.307,25.187,25.359,25.198,25.286,25.281,25.333,25.348,25.374,25.431,25.27,25.255,25.291,25.281,25.244,25.192,25.379,25.333,25.218,25.229,25.436,25.037,25.239,25.198,25.166,25.276,25.291,25.12,25.255,25.353,25.421,25.208,25.301,25.276,25.135,25.276,25.364,25.203,25.286,25.291,25.244,25.281,25.27,25.182,25.115,25.27,25.229,25.312,25.364,25.27,25.25,25.224,25.41,25.296,25.296,25.296,25.182,25.26,25.301,25.286,25.353,25.25,25.333,25.276,25.26,25.364,25.187,25.25,25.255,25.343,25.213,25.291,25.296,25.338,25.353,25.296,25.338,25.348,25.359,25.405,25.317,25.359,25.364,25.4,25.348,25.317,25.348,25.405,25.514,25.364,25.431,25.426,25.333,25.431,25.473,25.317,25.338,25.317,25.41,25.473,25.369,25.384,25.478,25.379,25.514,25.426,25.664,25.416,25.447,25.384,25.395,25.379,25.488,25.291,25.327,25.379,25.338,25.348,25.244,25.213,25.192,25.177,25.021,24.896,25.005,24.995,24.844,24.74,24.75,24.552,24.515,24.364,24.149,24.044,23.965,23.955,24.007,23.776,23.907,24.128,24.191,24.201,24.442,24.52,24.562,24.776,24.922,25.042,25.177,25.198,25.25,25.41,25.555,25.586,25.566,25.865,25.803,26.046,26.015,25.948,26.128,26.324,26.216,26.236,26.355,26.36,26.365,26.473,26.555,26.57,26.488,26.483,26.744,26.826,26.882,27.097,27.138,27.097,27.367,27.326,27.372,27.463,27.499,27.458,27.402,27.535,27.56,27.519,27.692,27.392,27.428,27.24,27.392,27.28,27.25,27.117,27.173,27.148,27.01,26.979,26.8,26.939,26.882,26.744,26.949,26.729,26.693,26.411,26.55,26.488,26.514,26.421,26.401,26.365,26.421,26.385,26.097,26.38,26.231,26.267,26.298,26.231,26.149,26.169,26.144,26.077,26.051,26.149,26.051,26.113,26.118,26.123,26.015,25.943,25.927,25.917,25.907,25.793,25.654,25.798,25.638,25.685,25.783,25.752,25.659,25.633,25.659,25.617,25.659,25.664,25.716,25.664,25.742,25.571,25.855,25.742,25.86,25.814,25.793,25.927,26.036,25.84,25.969,25.705,25.922,26.015,26.056,25.932,26.03,25.958,25.927,25.984,25.984,25.943,25.86,26.02,26.03,26.077,25.891,25.974,25.974,25.845,26.056,26.02,25.948,25.881,25.912,26.036,26.036,25.948,26.097,25.938,26,26.118,26.036,25.989,26.015,26,25.927,26,25.979,26.133,25.793,26.005,25.979,26,26.02,26.005,26.149,25.994,25.834,25.943,25.917,26.051,26.072,25.953
,25.431,25.4,25.374,25.301,25.39,25.307,25.348,25.359,25.353,25.307,25.441,25.473,25.436,25.39,25.416,25.343,25.348,25.276,25.312,25.327,25.39,25.39,25.322,25.239,25.208,25.224,25.27,25.25,25.213,25.265,25.291,25.239,25.25,25.281,25.255,25.234,25.291,25.301,25.239,25.27,25.327,25.338,25.488,25.359,25.172,25.291,25.244,25.327,25.26,25.203,25.359,25.39,25.239,25.333,25.436,25.436,25.39,25.39,25.301,25.483,25.317,25.462,25.421,25.317,25.426,25.281,25.307,25.338,25.41,25.369,25.359,25.374,25.312,25.369,25.41,25.41,25.384,25.27,25.379,25.348,25.447,25.26,25.519,25.441,25.462,25.41,25.384,25.395,25.416,25.4,25.276,25.416,25.426,25.39,25.395,25.395,25.416,25.457,25.529,25.431,25.462,25.452,25.431,25.509,25.4,25.41,25.379,25.421,25.462,25.628,25.529,25.535,25.514,25.509,25.39,25.436,25.384,25.301,25.379,25.473,25.405,25.333,25.234,25.41,25.338,25.218,25.208,25.083,25.005,24.964,24.912,25.063,24.776,24.693,24.646,24.327,24.327,24.133,23.928,24.201,24.075,24.023,24.002,24.049,24.143,24.4,24.489,24.541,24.698,24.693,24.932,24.959,25.166,25.359,25.234,25.519,25.566,25.84,25.798,25.819,25.948,26.087,26.097,26.072,26.144,26.39,26.355,26.416,26.416,26.503,26.339,26.647,26.55,26.606,26.667,26.785,26.908,27.122,27.097,27.117,27.168,27.311,27.397,27.469,27.418,27.728,27.687,27.621,27.788,27.743,27.799,27.854,27.738,27.702,27.733,27.565,27.479,27.479,27.448,27.362,27.265,27.229,27.056,26.898,26.969,26.933,26.949,26.847,26.836,26.719,26.606,26.585,26.657,26.519,26.575,26.56,26.509,26.452,26.442,26.488,26.303,26.39,26.365,26.432,26.293,26.277,26.267,26.066,26.092,26.205,26.051,26.149,26.108,26.19,26.046,25.958,25.932,25.974,25.953,25.84,25.969,25.809,25.845,25.679,25.643,25.623,25.742,25.679,25.757,25.752,25.669,25.7,25.628,25.654,25.597,25.664,25.566,25.695,25.762,25.834,25.907,25.783,25.809,25.845,26.025,25.948,25.984,26.015,25.819,26.01,25.932,25.994,26.03,25.979,26.025,26.082,26.061,26.103,26.02,25.974,25.963,25.912,25.932,25.974,26.133,25.979,26.103,25.994,25.984,26.015,26.066,25.912,26.072,26.216,26.061,26.066,26.103,26.082,25.958,26.036,26.066,26.087,26.149,25.958,25.989,25.994,26.025,25.953,26.051,25.979,26.046,26.015,25.932,25.974,25.974,26.051,26.103,25.871,26.066,26.01
,25.333,25.384,25.457,25.384,25.338,25.192,25.25,25.203,25.312,25.244,25.151,25.498,25.441,25.224,25.327,25.379,25.322,25.327,25.343,25.26,25.473,25.25,25.317,25.244,25.244,25.26,25.151,25.296,25.234,25.218,25.234,25.322,25.172,25.327,25.317,25.374,25.281,25.333,25.322,25.218,25.244,25.192,25.416,25.26,25.239,25.312,25.213,25.286,25.063,25.431,25.27,25.265,25.218,25.265,25.208,25.177,25.27,25.26,25.296,25.359,25.343,25.509,25.338,25.333,25.322,25.27,25.416,25.26,25.25,25.291,25.4,25.353,25.322,25.286,25.307,25.296,25.327,25.384,25.338,25.338,25.239,25.301,25.359,25.333,25.379,25.343,25.39,25.4,25.322,25.343,25.276,25.379,25.395,25.493,25.452,25.473,25.447,25.457,25.436,25.488,25.426,25.327,25.395,25.447,25.524,25.405,25.395,25.529,25.452,25.467,25.462,25.441,25.478,25.384,25.509,25.405,25.359,25.234,25.359,25.4,25.333,25.39,25.296,25.265,25.198,25.141,25.047,25.12,25.198,25.021,24.995,24.797,24.917,24.682,24.594,24.405,24.531,24.332,24.175,24.233,24.17,24.07,24.06,24.18,24.096,24.217,24.463,24.337,24.505,24.641,24.588,24.953,25.208,25.239,25.426,25.561,25.524,25.571,25.803,25.917,25.938,26.159,26.061,26.097,26.231,26.478,26.411,26.447,26.421,26.575,26.565,26.57,26.616,26.703,26.724,26.739,26.939,27.107,27.204,27.306,27.352,27.382,27.57,27.59,27.596,27.844,27.717,27.819,27.844,27.92,28.011,28.057,27.925,27.819,27.728,27.672,27.469,27.519,27.458,27.509,27.362,27.24,27.173,27.199,26.979,27.117,26.949,26.964,26.739,26.724,26.688,26.678,26.626,26.565,26.534,26.585,26.447,26.447,26.462,26.385,26.355,26.411,26.385,26.277,26.277,26.19,26.2,26.236,26.103,26.082,26.082,26.092,26.108,25.969,26.082,25.829,25.974,25.922,26.072,25.824,25.772,25.664,25.752,25.643,25.571,25.654,25.607,25.685,25.674,25.633,25.654,25.473,25.685,25.566,25.535,25.607,25.545,25.659,25.679,25.607,25.793,25.829,25.793,25.752,25.902,25.84,25.938,25.958,26.005,25.881,26,26,26.082,25.953,25.948,25.855,25.984,25.84,25.871,25.917,25.907,25.917,25.974,26.005,25.979,25.876,26.005,26.082,25.948,25.979,26.092,25.979,26.108,26.051,26.103,25.979,25.896,26.02,26.056,25.938,26.154,26.082,26.025,25.979,26.01,25.726,25.974,25.927,26.01,26.01,26.046,26.066,26.056,26.025,26.02,25.969,25.989,26.025,26.072,25.927
,25.39,25.291,25.405,25.26,25.244,25.229,25.317,25.182,25.265,25.276,25.364,25.384,25.4,25.405,25.265,25.276,25.307,25.239,25.307,25.281,25.27,25.26,25.26,25.239,25.281,25.218,25.359,25.208,25.141,25.203,25.177,25.301,25.322,25.265,25.291,25.187,25.182,25.379,25.343,25.286,25.353,25.239,25.296,25.229,25.286,25.26,25.265,25.276,25.213,25.224,25.296,25.229,25.395,25.161,25.281,25.327,25.338,25.364,25.333,25.327,25.301,25.312,25.208,25.348,25.286,25.322,25.364,25.421,25.192,25.322,25.218,25.317,25.265,25.441,25.307,25.317,25.312,25.473,25.343,25.343,25.374,25.307,25.369,25.452,25.39,25.379,25.348,25.39,25.493,25.462,25.452,25.333,25.467,25.431,25.478,25.436,25.327,25.55,25.488,25.504,25.436,25.41,25.384,25.369,25.379,25.473,25.426,25.436,25.467,25.343,25.441,25.447,25.483,25.457,25.4,25.4,25.41,25.312,25.343,25.39,25.405,25.369,25.379,25.488,25.25,25.431,25.146,24.979,25.26,24.979,25.021,24.854,25.063,25,24.813,24.583,24.567,24.426,24.479,24.295,24.254,24.29,24.149,24.358,24.348,24.416,24.452,24.609,24.531,24.588,24.771,24.901,25.083,25.146,25.421,25.535,25.731,25.829,25.948,25.85,26.144,26.2,26.139,26.149,26.488,26.493,26.606,26.478,26.473,26.57,26.606,26.729,26.678,26.949,26.918,27.183,27.081,27.255,27.214,27.346,27.382,27.311,27.611,27.646,27.859,27.869,27.976,28.042,28.001,28.173,28.158,28.127,28.218,27.971,27.93,27.733,27.814,27.555,27.585,27.53,27.499,27.346,27.245,27.178,27.357,27.132,26.959,26.877,26.959,26.841,26.836,26.708,26.724,26.555,26.673,26.498,26.503,26.457,26.56,26.432,26.401,26.416,26.2,26.365,26.257,26.277,26.231,26.293,26.082,26.159,26.02,26.025,26.097,26.118,25.922,25.938,25.917,26.03,25.917,25.772,25.721,25.405,25.705,25.586,25.498,25.55,25.524,25.467,25.566,25.498,25.421,25.623,25.395,25.467,25.462,25.592,25.592,25.431,25.84,25.731,25.783,25.803,25.865,25.726,25.958,25.907,25.876,25.829,25.819,25.871,25.958,25.979,25.912,26.072,25.943,25.896,26.082,25.85,26.025,25.891,25.907,26.025,26.01,26.03,26.01,25.969,25.979,26.025,25.994,26.061,25.974,25.979,26,26.041,25.948,26.087,25.902,26,25.896,25.969,26.108,25.979,25.974,26.041,25.958,25.984,25.989,25.943,26.056,25.953,25.958,26.241,26.03,26.066,26.01,26.01,26.005,26.051,25.922,26.036
,25.545,25.441,25.322,25.473,25.436,25.4,25.286,25.296,25.301,25.265,25.379,25.4,25.213,25.115,25.379,25.493,25.364,25.322,25.327,25.244,25.374,25.333,25.395,25.224,25.353,25.234,25.244,25.265,25.229,25.255,25.312,25.291,25.182,25.276,25.213,25.244,25.281,25.281,25.208,25.291,25.41,25.25,25.26,25.343,25.203,25.322,25.296,25.27,25.25,25.229,25.239,25.348,25.218,25.436,25.208,25.213,25.229,25.353,25.276,25.27,25.348,25.467,25.327,25.384,25.312,25.291,25.348,25.327,25.384,25.333,25.343,25.4,25.4,25.457,25.379,25.416,25.265,25.41,25.317,25.436,25.359,25.369,25.4,25.457,25.239,25.353,25.447,25.286,25.416,25.384,25.447,25.364,25.4,25.41,25.395,25.39,25.498,25.25,25.374,25.384,25.421,25.566,25.405,25.462,25.39,25.447,25.41,25.374,25.421,25.426,25.473,25.457,25.467,25.462,25.41,25.467,25.467,25.281,25.379,25.441,25.379,25.348,25.421,25.369,25.213,25.301,25.281,25.244,25.203,25.037,25.063,25.13,24.959,24.974,24.906,24.922,24.688,24.552,24.557,24.505,24.463,24.395,24.562,24.4,24.411,24.557,24.489,24.63,24.677,24.708,24.708,24.943,24.974,25.317,25.364,25.55,25.819,25.963,26.077,26.077,26.267,26.288,26.272,26.437,26.56,26.534,26.606,26.606,26.58,26.724,26.765,27.025,26.954,27.02,27.02,27.24,27.25,27.377,27.443,27.489,27.651,27.53,27.804,27.809,27.9,28.133,28.193,28.329,28.334,28.264,28.35,28.208,28.239,28.107,27.95,27.94,27.763,27.839,27.793,27.819,27.535,27.509,27.428,27.453,27.301,27.24,27.138,26.99,26.893,26.933,26.8,26.76,26.739,26.662,26.647,26.58,26.473,26.637,26.39,26.432,26.591,26.319,26.349,26.437,26.426,26.262,26.267,26.123,26.072,26.072,26.139,26.123,26.133,26.092,25.86,25.891,25.938,25.803,25.953,25.752,25.803,25.695,25.798,25.602,25.576,25.602,25.524,25.452,25.405,25.431,25.348,25.353,25.436,25.473,25.514,25.436,25.498,25.695,25.731,25.788,25.669,25.824,25.834,25.742,25.834,26.005,25.829,25.865,25.871,25.896,25.86,25.974,25.834,25.994,26.072,25.922,25.953,26,26,25.974,25.938,26.082,26.061,26.159,26.056,25.917,25.927,26.025,26.01,26.195,25.907,25.989,26.087,25.907,25.855,25.938,25.896,26.02,25.943,25.984,26.03,26.005,26.108,25.943,25.943,25.948,25.932,26.066,26.061,25.984,26.025,26.092,26.005,25.963,25.984,25.958,26.066,26.159,25.886,26.133
,25.41,25.498,25.478,25.286,25.327,25.203,25.224,25.218,25.39,25.281,25.395,25.172,25.39,25.286,25.327,25.338,25.312,25.301,25.359,25.281,25.239,25.41,25.364,25.286,25.301,25.286,25.229,25.276,25.135,25.281,25.312,25.172,25.224,25.301,25.327,25.172,25.333,25.286,25.239,25.25,25.27,25.327,25.276,25.307,25.234,25.333,25.291,25.333,25.26,25.234,25.234,25.359,25.478,25.431,25.348,25.26,25.395,25.265,25.301,25.244,25.359,25.478,25.317,25.317,25.353,25.26,25.343,25.353,25.343,25.343,25.39,25.421,25.27,25.431,25.353,25.317,25.286,25.374,25.41,25.338,25.39,25.441,25.447,25.276,25.462,25.431,25.457,25.39,25.431,25.395,25.447,25.384,25.436,25.41,25.39,25.405,25.509,25.504,25.353,25.545,25.431,25.4,25.327,25.395,25.493,25.4,25.483,25.416,25.514,25.509,25.436,25.483,25.488,25.493,25.39,25.504,25.348,25.395,25.441,25.39,25.416,25.441,25.421,25.379,25.441,25.276,25.333,25.374,25.327,25.234,25.089,25.068,25.089,25.068,25.109,24.912,24.849,24.88,24.927,24.844,24.724,24.52,24.426,24.463,24.646,24.708,24.656,24.771,24.761,24.755,24.912,25.047,25.166,25.343,25.509,25.4,25.809,25.958,26.159,26.247,26.329,26.483,26.632,26.534,26.667,26.713,26.667,26.739,26.754,26.729,26.954,26.969,27,27.275,27.25,27.321,27.331,27.413,27.611,27.565,27.753,27.814,28.102,28.097,28.112,28.309,28.339,28.471,28.355,28.536,28.611,28.541,28.551,28.481,28.269,28.218,28.218,28.107,27.986,27.971,27.905,27.57,27.58,27.514,27.377,27.341,27.341,27.194,27.025,26.913,26.928,26.77,26.836,26.811,26.673,26.585,26.749,26.657,26.519,26.498,26.519,26.442,26.277,26.257,26.38,26.226,26.18,26.334,26.195,26.293,26.144,25.963,26.092,25.938,25.927,25.912,25.989,25.932,25.927,25.876,25.561,25.69,25.679,25.581,25.364,25.561,25.333,25.338,25.431,25.457,25.327,25.312,25.369,25.234,25.436,25.395,25.452,25.441,25.726,25.602,25.86,25.69,25.824,25.84,25.86,25.845,25.819,25.963,25.902,26.036,25.865,25.829,25.932,25.922,25.907,26.046,25.902,26.041,26.169,25.943,26.056,25.865,25.922,26.01,25.932,25.907,25.974,25.989,25.902,25.865,26.123,26.025,25.958,25.989,26.015,26.082,25.979,25.984,26.01,26.041,26.03,26.082,26.133,25.886,26.041,26.066,26.051,25.912,25.902,25.814,25.907,26.025,25.922,26.077,25.958,25.886,26.02,25.953,25.876,26
,25.555,25.416,25.301,25.395,25.333,25.224,25.255,25.338,25.301,25.39,25.291,25.333,25.374,25.327,25.343,25.317,25.39,25.369,25.405,25.421,25.364,25.467,25.359,25.307,25.276,25.327,25.317,25.255,25.166,25.182,25.343,25.166,25.307,25.338,25.26,25.208,25.218,25.156,25.234,25.234,25.379,25.234,25.296,25.276,25.182,25.291,25.177,25.208,25.192,25.26,25.265,25.26,25.255,25.244,25.307,25.281,25.203,25.338,25.379,25.348,25.27,25.276,25.301,25.286,25.322,25.291,25.369,25.25,25.384,25.374,25.338,25.333,25.359,25.338,25.338,25.488,25.343,25.25,25.353,25.343,25.307,25.301,25.333,25.41,25.41,25.405,25.4,25.41,25.338,25.436,25.327,25.384,25.39,25.504,25.353,25.405,25.379,25.431,25.457,25.441,25.493,25.431,25.39,25.483,25.359,25.462,25.353,25.348,25.473,25.504,25.395,25.457,25.493,25.473,25.4,25.416,25.431,25.327,25.519,25.457,25.457,25.504,25.4,25.327,25.343,25.431,25.353,25.327,25.343,25.301,25.224,25.234,25.078,25.099,24.985,25.135,24.969,24.985,24.985,24.854,24.87,24.823,24.74,24.74,24.562,24.771,24.886,24.87,24.865,24.932,25.005,25.042,25.338,25.369,25.405,25.54,25.783,25.803,26.2,26.365,26.401,26.58,26.58,26.642,26.734,26.867,26.944,26.995,26.984,26.99,26.979,27.056,27.275,27.402,27.346,27.413,27.474,27.702,27.778,27.768,27.814,28.026,28.067,28.208,28.284,28.44,28.44,28.596,28.561,28.531,28.687,28.647,28.581,28.521,28.445,28.324,28.244,28.223,28.234,28.077,27.945,27.829,27.626,27.474,27.392,27.362,27.402,27.209,27.107,26.954,26.969,26.964,26.939,26.79,26.713,26.621,26.703,26.483,26.462,26.493,26.447,26.524,26.411,26.288,26.241,26.313,26.128,26.108,26.139,26.185,26.247,26.293,26.066,25.902,25.927,25.814,25.772,25.783,25.824,25.695,25.716,25.617,25.71,25.602,25.447,25.327,25.343,25.187,25.208,25.281,25.224,25.26,25.255,25.172,25.291,25.364,25.447,25.379,25.623,25.498,25.71,25.607,25.705,25.778,25.809,25.783,25.747,25.969,25.881,25.886,25.938,25.902,25.922,25.953,25.845,26,26.041,25.871,25.974,25.974,26.051,25.969,25.953,26.103,25.948,25.948,26.103,25.788,25.953,26.02,26.01,25.963,25.969,26.139,25.989,25.922,26.108,26.03,25.969,25.948,26.03,26.015,26.097,25.974,26.015,26.066,26,25.912,25.845,25.994,26.072,26.036,25.876,25.963,25.984,25.953,26.077,25.969,25.943,25.876
,25.421,25.447,25.374,25.369,25.286,25.395,25.265,25.213,25.317,25.296,25.291,25.25,25.125,25.364,25.369,25.291,25.364,25.317,25.338,25.359,25.307,25.379,25.4,25.333,25.307,25.369,25.182,25.26,25.255,25.172,25.187,25.333,25.312,25.301,25.343,24.99,25.187,25.338,25.239,25.229,25.307,25.291,25.281,25.364,25.327,25.317,25.333,25.296,25.192,25.26,25.291,25.281,25.234,25.452,25.359,25.265,25.307,25.244,25.244,25.182,25.317,25.353,25.405,25.265,25.255,25.4,25.301,25.333,25.374,25.322,25.338,25.327,25.255,25.353,25.421,25.224,25.441,25.39,25.447,25.364,25.509,25.359,25.353,25.436,25.41,25.421,25.457,25.374,25.333,25.322,25.234,25.348,25.369,25.457,25.364,25.524,25.514,25.441,25.379,25.421,25.384,25.384,25.478,25.41,25.343,25.369,25.483,25.384,25.54,25.54,25.447,25.493,25.514,25.509,25.467,25.478,25.462,25.457,25.478,25.566,25.478,25.447,25.478,25.39,25.359,25.498,25.343,25.265,25.187,25.27,25.27,25.094,25.115,25.141,25.031,25.213,25.208,25.037,25.151,24.995,25.005,24.901,24.901,25.052,24.844,24.896,25.094,25.016,25.047,25.218,25.104,25.213,25.213,25.519,25.561,25.716,25.803,25.974,26.19,26.385,26.524,26.821,26.821,26.811,26.862,27.051,26.908,27.005,27.112,27.138,27.214,27.214,27.27,27.418,27.58,27.494,27.601,27.773,27.814,27.971,28.193,28.183,28.41,28.476,28.42,28.556,28.722,28.627,28.818,28.818,28.823,28.787,28.813,28.702,28.606,28.556,28.682,28.35,28.319,28.234,28.304,28.087,27.793,27.819,27.702,27.58,27.545,27.362,27.443,27.081,26.959,26.964,26.954,26.877,26.688,26.775,26.688,26.591,26.647,26.565,26.462,26.426,26.426,26.447,26.349,26.252,26.164,26.175,26.175,26.216,26.128,26.061,26.149,25.958,25.938,25.917,25.778,25.654,25.71,25.628,25.71,25.529,25.7,25.338,25.276,25.239,25.255,25.156,25.364,25.146,25.182,25.203,25.26,25.094,25.13,25.234,25.307,25.441,25.462,25.566,25.648,25.628,25.757,25.834,25.793,25.742,25.819,26.02,25.803,25.71,25.798,25.783,25.948,25.85,25.917,25.902,25.953,26.01,26.015,25.938,26.046,26.03,25.938,25.974,25.932,25.948,25.958,26.005,26.046,25.865,25.984,25.881,25.932,25.984,25.84,25.969,25.953,25.943,25.896,25.886,25.886,25.989,26.036,25.902,25.86,26.036,25.891,25.958,25.938,25.86,25.907,25.886,25.953,25.917,25.876,25.907,25.896,25.994,25.922,25.886
,25.493,25.374,25.39,25.182,25.364,25.395,25.26,25.327,25.296,25.322,25.218,25.255,25.327,25.281,25.276,25.338,25.524,25.348,25.384,25.353,25.369,25.41,25.379,25.208,25.27,25.338,25.192,25.27,25.286,25.281,25.291,25.369,25.312,25.276,25.239,25.099,25.353,25.244,25.213,25.296,25.348,25.244,25.25,25.291,25.27,25.27,25.234,25.327,25.307,25.322,25.26,25.281,25.296,25.286,25.353,25.317,25.307,25.198,25.338,25.182,25.312,25.301,25.301,25.343,25.307,25.265,25.229,25.4,25.348,25.291,25.322,25.327,25.291,25.416,25.348,25.286,25.296,25.343,25.359,25.291,25.426,25.431,25.478,25.436,25.421,25.462,25.436,25.384,25.571,25.327,25.379,25.338,25.39,25.457,25.514,25.395,25.447,25.364,25.478,25.369,25.426,25.519,25.39,25.405,25.431,25.452,25.405,25.421,25.524,25.457,25.571,25.576,25.555,25.545,25.39,25.509,25.504,25.431,25.426,25.509,25.555,25.529,25.322,25.41,25.374,25.333,25.39,25.307,25.384,25.26,25.322,25.322,25.234,25.416,25.395,25.234,25.218,25.374,25.364,25.239,25.286,25.327,25.141,25.374,25.244,25.151,25.182,25.239,25.213,25.177,25.4,25.504,25.545,25.576,25.731,25.902,26.005,26.411,26.467,26.683,26.647,26.974,27.005,26.939,27.158,27.071,27.178,27.138,27.24,27.255,27.392,27.494,27.631,27.651,27.677,27.829,27.981,27.9,28.198,28.4,28.405,28.425,28.465,28.747,28.777,28.863,28.888,28.993,28.828,28.898,28.943,28.838,28.903,28.933,28.948,28.797,28.692,28.591,28.486,28.511,28.314,28.304,28.143,27.991,27.859,27.707,27.687,27.519,27.392,27.321,27.178,27.183,27.158,27.015,26.954,26.76,26.754,26.647,26.688,26.437,26.462,26.488,26.39,26.473,26.36,26.267,26.257,26.139,26.216,26.175,26.118,26.103,26.072,26.118,25.907,25.788,25.819,25.762,25.726,25.679,25.488,25.457,25.561,25.276,25.218,25.13,25.094,24.974,25.13,25.047,24.906,24.953,25.094,25.099,25.166,25.208,25.364,25.379,25.457,25.602,25.607,25.685,25.679,25.659,25.742,25.845,25.752,25.824,25.984,25.881,25.814,25.809,25.721,25.927,25.948,25.948,25.958,25.958,26.041,25.994,26.149,25.948,26.01,25.989,26.066,25.984,25.958,26,25.963,25.938,25.803,25.767,25.979,25.891,25.819,26.03,25.932,25.824,25.793,25.798,26.041,26.077,25.948,26,26.077,25.865,25.876,25.932,25.871,25.974,25.974,25.969,26.005,25.948,26.036,25.989,25.922,26.01,26.01,25.881
,25.421,25.4,25.436,25.364,25.338,25.348,25.25,25.364,25.317,25.291,25.265,25.359,25.416,25.343,25.333,25.369,25.379,25.343,25.281,25.333,25.426,25.359,25.229,25.353,25.364,25.239,25.286,25.25,25.338,25.161,25.338,25.26,25.359,25.229,25.172,25.255,25.27,25.213,25.104,25.218,25.291,25.234,25.364,25.296,25.135,25.281,25.286,25.369,25.234,25.234,25.317,25.27,25.213,25.395,25.353,25.208,25.296,25.353,25.307,25.239,25.353,25.39,25.317,25.338,25.307,25.39,25.395,25.379,25.369,25.405,25.301,25.286,25.25,25.421,25.369,25.374,25.395,25.395,25.405,25.395,25.462,25.327,25.374,25.493,25.41,25.441,25.379,25.441,25.488,25.545,25.426,25.4,25.436,25.265,25.452,25.462,25.452,25.317,25.462,25.462,25.519,25.436,25.312,25.436,25.348,25.426,25.426,25.473,25.571,25.421,25.467,25.561,25.488,25.607,25.524,25.447,25.416,25.597,25.592,25.478,25.535,25.493,25.41,25.566,25.545,25.426,25.374,25.514,25.483,25.286,25.467,25.369,25.431,25.405,25.333,25.39,25.436,25.405,25.39,25.529,25.493,25.312,25.369,25.478,25.498,25.498,25.41,25.519,25.581,25.623,25.679,25.674,25.654,25.948,26.118,26.18,26.211,26.575,26.616,26.78,26.995,27.183,27.28,27.224,27.27,27.438,27.382,27.367,27.438,27.626,27.514,27.768,27.778,27.758,27.915,28.072,28.087,28.42,28.395,28.455,28.677,28.767,28.792,28.767,28.938,28.978,28.973,28.928,29.043,29.048,29.128,29.148,29.123,29.083,28.928,28.928,28.918,28.888,28.757,28.677,28.591,28.309,28.304,28.122,28.107,27.869,27.905,27.606,27.474,27.377,27.341,27.158,27.178,27.092,26.99,26.872,26.754,26.729,26.611,26.57,26.539,26.56,26.483,26.421,26.313,26.205,26.252,26.144,26.288,26.252,26.2,26.082,25.881,26.066,26.005,25.747,25.798,25.669,25.752,25.623,25.576,25.322,25.457,25.276,25.187,25.073,24.953,24.891,24.985,24.979,24.969,25.021,25.083,24.948,25.089,25.301,25.364,25.244,25.462,25.545,25.767,25.664,25.778,25.809,25.891,25.793,25.845,25.855,25.881,25.86,25.948,25.932,25.963,25.85,25.927,25.84,25.886,25.932,26,25.912,25.958,25.927,25.974,25.907,25.963,25.943,25.86,25.948,25.917,26.092,25.963,25.979,25.871,25.948,25.974,25.984,25.963,25.876,25.948,25.772,25.969,26.025,26.066,26.015,25.922,26.01,25.881,26.01,26.005,26.01,26.02,26.118,25.876,26.051,26.015,25.932,26.041,25.793,25.886,26.175
