File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 4\IR_2875.jpg

Frame 1,25.244,25.338,25.281,25.312,25.286,25.369,25.26,25.441,25.4,25.431,25.519,25.55,25.597,25.566,25.617,25.716,25.462,25.488,25.519,25.421,25.473,25.364,25.524,25.333,25.338,25.317,25.218,25.281,25.25,25.317,25.182,25.146,25.296,25.099,25.13,25.333,25.296,25.208,25.239,25.25,25.151,25.333,25.213,25.229,25.099,25.151,25.244,25.198,25.265,25.291,25.291,25.099,25.255,25.161,25.26,25.213,25.141,25.135,25.218,25.286,25.166,25.286,25.307,25.27,25.364,25.208,25.364,25.338,25.301,25.296,25.374,25.276,25.25,25.281,25.359,25.369,25.317,25.312,25.244,24.99,25.276,25.239,25.172,25.213,25.234,25.374,25.229,25.312,25.338,25.322,25.301,25.317,25.327,25.26,25.333,25.25,25.244,25.26,25.312,25.327,25.374,25.307,25.488,25.379,25.436,25.447,25.39,25.436,25.447,25.426,25.462,25.441,25.348,25.426,25.416,25.478,25.452,25.462,25.493,25.483,25.473,25.592,25.633,25.519,25.498,25.483,25.514,25.41,25.566,25.416,25.333,25.441,25.436,25.395,25.592,25.602,25.566,25.674,25.581,25.628,25.922,25.814,25.845,25.865,25.871,26.02,26.113,25.989,26.159,26.118,26.185,26.308,26.349,26.349,26.406,26.462,26.739,26.678,26.683,26.708,26.708,26.877,26.749,26.867,26.806,26.847,26.847,26.765,26.898,26.882,26.872,26.754,26.78,26.877,26.877,26.898,27.092,27.183,26.984,27.255,27.311,27.433,27.265,27.458,27.702,27.905,27.91,28.218,28.435,28.516,28.727,28.983,29.314,29.817,30.289,30.956,31.388,31.202,30.902,30.433,30.135,29.708,29.274,29.123,28.632,28.425,28.198,27.854,27.59,27.728,27.54,27.54,27.469,27.524,27.509,27.448,27.428,27.423,27.321,27.341,27.341,27.336,27.219,27.087,27.326,27.392,27.341,27.27,27.306,27.219,27.209,27.163,27.158,27.071,27.107,27.087,27.219,27.046,26.969,27.005,26.969,27.01,26.954,26.857,26.893,26.744,26.632,26.678,26.657,26.621,26.601,26.544,26.606,26.519,26.498,26.539,26.56,26.483,26.39,26.36,26.447,26.462,26.493,26.626,26.621,26.667,26.739,26.724,26.893,26.811,26.836,26.979,26.954,26.928,26.872,26.826,26.872,26.984,26.821,26.893,26.918,26.893,26.933,26.918,26.974,26.806,26.887,26.821,26.893,26.898,26.836,26.887,26.79,26.959,27.03,26.821,26.933,26.954,26.836,26.847,27.158,26.913,26.898,26.785,26.984,26.862,26.923,26.893,27.02,26.877,27.183,26.969,27.036,27.163,26.928,26.954,27.071,27.132,26.979,26.933
,25.166,25.421,25.421,25.276,25.405,25.327,25.41,25.493,25.41,25.369,25.462,25.545,25.498,25.628,25.643,25.612,25.721,25.535,25.695,25.4,25.436,25.602,25.41,25.607,25.348,25.483,25.25,25.224,25.26,25.156,25.327,25.156,25.208,25.27,25.276,25.286,25.327,25.26,25.218,25.213,25.198,25.301,25.13,25.239,25.198,25.213,25.192,25.115,25.218,25.203,25.213,25.353,25.239,25.208,25.234,25.161,25.203,25.104,25.234,25.146,25.172,25.192,25.187,25.301,25.229,25.353,25.265,25.374,25.317,25.327,25.224,25.255,25.327,25.364,25.379,25.359,25.239,25.286,25.208,25.151,25.27,25.25,25.27,25.301,25.281,25.343,25.312,25.317,25.301,25.244,25.333,25.317,25.322,25.26,25.296,25.234,25.333,25.307,25.348,25.291,25.416,25.379,25.405,25.4,25.473,25.452,25.493,25.447,25.322,25.504,25.39,25.338,25.426,25.421,25.436,25.405,25.535,25.441,25.514,25.447,25.597,25.742,25.586,25.535,25.473,25.524,25.498,25.478,25.426,25.452,25.426,25.359,25.4,25.317,25.369,25.566,25.576,25.602,25.633,25.742,25.793,25.871,25.891,26.046,25.953,26.082,26.18,26.113,26.103,26.262,26.37,26.303,26.503,26.591,26.58,26.749,26.724,26.8,26.877,27.087,26.887,27.076,27.046,27.204,27.051,27.03,27.061,26.893,26.867,26.877,26.795,26.903,26.887,27.046,27.076,27.066,27.102,27.148,27.311,27.306,27.331,27.596,27.601,27.804,27.925,28.117,28.223,28.476,28.521,28.712,29.003,29.289,29.753,30.165,30.769,31.305,31.369,31.325,30.872,30.403,30.096,29.603,29.289,28.918,28.611,28.228,28.218,27.753,27.809,27.733,27.662,27.57,27.514,27.626,27.499,27.53,27.377,27.463,27.479,27.377,27.311,27.397,27.331,27.352,27.413,27.362,27.285,27.306,27.27,27.306,27.402,27.168,27.27,27.219,27.382,27.117,27.087,27.056,27.025,26.949,26.913,27.036,26.908,26.841,26.8,26.78,26.657,26.611,26.565,26.565,26.57,26.514,26.519,26.344,26.329,26.55,26.37,26.267,26.329,26.303,26.267,26.329,26.416,26.606,26.55,26.698,26.78,26.683,26.913,26.852,26.862,26.857,26.831,26.882,26.882,26.944,26.821,26.872,26.785,26.841,26.969,26.882,26.836,26.857,26.841,26.77,26.816,27.02,26.898,26.954,26.836,26.862,26.862,26.816,26.954,26.841,27.01,26.974,26.959,26.949,26.898,26.882,26.984,26.933,26.877,26.923,26.831,26.933,27.066,26.974,26.918,26.928,26.959,26.913,26.949,27.02,26.99,27.092,27.092,26.944
,25.213,25.276,25.224,25.343,25.348,25.514,25.405,25.395,25.41,25.457,25.4,25.519,25.581,25.586,25.679,25.69,25.726,25.581,25.493,25.421,25.524,25.416,25.473,25.307,25.239,25.187,25.25,25.166,25.182,25.156,25.213,25.348,25.265,25.203,25.27,25.255,25.26,25.182,25.224,25.218,25.166,25.141,25.229,25.244,25.12,25.192,25.203,25.172,25.125,25.063,25.187,25.218,25.161,25.203,25.213,25.037,25.307,25.224,25.151,25.203,25.146,25.239,25.234,25.12,25.218,25.146,25.291,25.161,25.276,25.094,25.312,25.26,25.276,25.379,25.25,25.353,25.338,25.291,25.239,25.281,25.369,25.125,25.26,25.218,25.384,25.276,25.301,25.296,25.27,25.229,25.384,25.322,25.317,25.369,25.41,25.343,25.364,25.416,25.343,25.296,25.41,25.447,25.395,25.426,25.39,25.369,25.545,25.416,25.488,25.493,25.41,25.478,25.473,25.493,25.447,25.426,25.457,25.514,25.535,25.633,25.343,25.509,25.566,25.623,25.592,25.592,25.55,25.426,25.426,25.597,25.654,25.353,25.353,25.384,25.416,25.39,25.571,25.457,25.607,25.721,25.7,25.778,25.891,25.907,25.943,26.056,26.087,26.118,26.277,26.334,26.416,26.442,26.478,26.698,26.693,26.76,26.923,26.949,26.898,27.076,27.158,27.153,27.296,27.326,27.29,27.107,27.163,27.046,26.984,26.913,26.918,26.882,26.918,27.025,26.99,27.117,27.377,27.341,27.469,27.448,27.667,27.636,27.702,28.006,28.097,28.188,28.576,28.601,28.808,29.173,29.408,29.767,30.398,30.754,31.172,31.393,31.33,31.192,30.828,30.378,30.091,29.598,29.244,28.888,28.455,28.264,28.011,27.88,27.728,27.799,27.641,27.514,27.555,27.575,27.479,27.453,27.433,27.392,27.433,27.387,27.428,27.453,27.372,27.255,27.367,27.448,27.275,27.362,27.402,27.346,27.346,27.204,27.204,27.209,27.352,27.219,27.234,27.046,27.036,26.898,26.974,26.826,26.857,26.857,26.693,26.693,26.77,26.611,26.493,26.503,26.462,26.483,26.319,26.365,26.324,26.385,26.298,26.103,26.077,26.041,26.2,26.092,26.19,26.539,26.493,26.647,26.836,26.765,26.872,26.903,26.898,26.852,26.867,26.867,26.857,26.852,26.857,26.816,26.683,26.872,26.775,26.785,26.857,26.862,26.811,26.841,26.867,26.8,26.703,26.739,26.662,26.811,26.877,26.795,26.841,26.913,27.015,26.964,26.877,26.836,26.923,26.872,26.867,26.913,26.877,26.944,26.872,26.867,26.887,26.939,26.913,26.928,27.183,26.928,27.02,26.984,26.995,27.076,26.903,26.918
,25.281,25.426,25.384,25.327,25.374,25.431,25.338,25.317,25.488,25.55,25.519,25.498,25.488,25.695,25.669,25.638,25.633,25.716,25.633,25.524,25.519,25.421,25.457,25.467,25.244,25.343,25.151,25.218,25.218,25.208,25.296,25.234,25.301,25.208,25.322,25.255,25.27,25.327,25.234,25.203,25.26,25.151,25.208,25.187,25.094,25.291,25.141,25.13,25.187,25.156,25.291,25.177,25.276,25.135,25.187,25.203,25.255,25.151,25.198,25.224,25.224,25.218,25.192,25.265,25.312,25.291,25.208,25.265,25.27,25.333,25.317,25.312,25.317,25.286,25.208,25.333,25.301,25.301,25.224,25.213,25.359,25.234,25.384,25.395,25.317,25.265,25.343,25.312,25.4,25.421,25.343,25.379,25.296,25.276,25.369,25.26,25.343,25.333,25.317,25.338,25.39,25.353,25.405,25.524,25.364,25.55,25.441,25.441,25.488,25.4,25.488,25.39,25.436,25.457,25.416,25.452,25.504,25.535,25.55,25.545,25.597,25.571,25.623,25.648,25.509,25.571,25.561,25.576,25.431,25.374,25.39,25.317,25.177,25.327,25.359,25.41,25.369,25.545,25.648,25.803,25.721,25.809,25.953,25.958,26.041,26.128,26.18,26.288,26.267,26.308,26.365,26.509,26.498,26.729,26.898,26.974,27.107,27.071,27.183,27.28,27.408,27.346,27.346,27.346,27.336,27.326,27.296,27.163,27.204,27.25,27.255,27.189,27.229,27.296,27.321,27.26,27.372,27.535,27.601,27.824,27.819,27.976,27.971,28.148,28.481,28.596,28.767,28.878,29.118,29.458,29.797,30.284,30.67,31.025,31.202,31.349,31.379,30.98,30.842,30.408,30.066,29.498,29.093,28.843,28.41,28.284,28.234,27.981,27.814,27.864,27.692,27.687,27.585,27.596,27.596,27.474,27.484,27.382,27.54,27.423,27.489,27.53,27.504,27.408,27.54,27.377,27.499,27.53,27.499,27.301,27.346,27.219,27.275,27.214,27.285,27.148,27.168,27.061,27.112,27.056,27.025,26.933,26.847,26.78,26.729,26.575,26.591,26.55,26.442,26.462,26.406,26.319,26.349,26.293,26.313,26.375,26.087,25.994,25.891,25.938,26.185,26.133,26.349,26.544,26.473,26.708,26.78,26.8,26.806,26.893,26.877,26.974,26.806,26.821,26.765,26.826,26.734,26.831,26.708,26.872,26.78,26.79,26.852,26.836,26.831,26.841,26.867,26.811,26.811,26.898,26.841,26.898,26.877,26.821,26.867,26.76,26.857,26.826,26.949,26.77,26.749,26.923,26.939,26.826,26.877,26.847,26.872,26.836,26.913,26.939,27.041,26.923,26.903,27.015,26.979,27.076,26.821,26.928,26.908,26.974
,25.239,25.208,25.369,25.343,25.384,25.488,25.359,25.566,25.478,25.447,25.566,25.561,25.654,25.602,25.545,25.778,25.638,25.586,25.478,25.426,25.478,25.504,25.338,25.405,25.384,25.364,25.208,25.172,25.244,25.255,25.224,25.333,25.338,25.333,25.307,25.317,25.26,25.296,25.229,25.187,25.291,25.307,25.208,25.234,25.146,25.276,25.182,25.234,25.265,25.224,25.198,25.255,25.182,25.141,25.317,25.234,25.26,25.229,25.244,25.224,25.343,25.291,25.224,25.192,25.239,25.322,25.431,25.369,25.333,25.343,25.338,25.301,25.281,25.41,25.322,25.312,25.301,25.291,25.27,25.265,25.364,25.25,25.198,25.369,25.338,25.291,25.291,25.322,25.26,25.307,25.239,25.384,25.379,25.265,25.359,25.384,25.426,25.405,25.322,25.348,25.41,25.39,25.369,25.452,25.431,25.54,25.452,25.4,25.493,25.55,25.493,25.555,25.545,25.545,25.4,25.555,25.581,25.462,25.524,25.617,25.571,25.576,25.524,25.576,25.54,25.54,25.514,25.493,25.545,25.473,25.229,25.218,25.478,25.364,25.317,25.405,25.374,25.395,25.602,25.716,25.747,25.742,25.943,25.948,25.989,26.123,26.226,26.288,26.411,26.406,26.601,26.698,26.852,27.015,26.928,27.265,27.519,27.56,27.54,27.535,27.54,27.753,27.839,27.509,27.596,27.646,27.54,27.53,27.433,27.26,27.224,27.224,27.341,27.423,27.311,27.55,27.687,27.667,27.859,27.92,27.971,28.269,28.239,28.319,28.632,28.752,29.113,29.269,29.573,29.887,30.274,30.66,30.956,31.084,31.305,31.231,31.305,31.054,30.754,30.329,30.026,29.473,29.194,28.878,28.596,28.274,28.425,28.228,28.077,27.864,27.829,27.793,27.788,27.788,27.651,27.601,27.621,27.535,27.585,27.55,27.565,27.545,27.59,27.606,27.692,27.616,27.621,27.519,27.433,27.453,27.408,27.469,27.331,27.265,27.143,27.255,27.275,27.066,27.076,27.01,27.025,26.882,27.03,26.749,26.657,26.632,26.555,26.411,26.319,26.319,26.169,26.241,26.226,26.262,26.231,26.041,25.963,26.01,25.829,25.948,26.092,26.211,26.396,26.524,26.621,26.708,26.749,26.887,26.867,26.903,26.928,26.811,26.811,26.852,26.811,26.831,26.8,26.826,26.836,26.826,26.76,26.821,26.795,26.857,26.816,26.867,26.795,26.775,26.852,26.806,26.826,26.821,26.821,26.795,26.923,26.765,26.826,26.831,26.76,26.913,26.908,26.785,26.908,26.964,26.933,26.862,26.816,27.02,26.826,26.969,26.765,26.826,26.995,26.99,26.939,26.841,27.01,27.051,26.908,27.025
,25.27,25.384,25.359,25.493,25.379,25.327,25.374,25.514,25.561,25.478,25.54,25.809,25.592,25.685,25.648,25.597,25.643,25.493,25.504,25.4,25.416,25.493,25.514,25.348,25.421,25.276,25.286,25.213,25.312,25.239,25.255,25.239,25.322,25.374,25.208,25.312,25.296,25.39,25.41,25.296,25.27,25.291,25.182,25.286,25.192,25.166,25.182,25.218,25.39,25.182,25.156,25.172,25.12,25.255,25.281,25.213,25.083,25.296,25.234,25.229,25.265,25.057,25.166,25.224,25.26,25.182,25.348,25.307,25.338,25.307,25.333,25.312,25.327,25.281,25.312,25.338,25.343,25.322,25.208,25.276,25.234,25.265,25.203,25.255,25.198,25.27,25.27,25.416,25.301,25.234,25.353,25.327,25.384,25.333,25.338,25.312,25.338,25.343,25.338,25.322,25.41,25.447,25.384,25.353,25.447,25.421,25.478,25.504,25.447,25.529,25.447,25.431,25.535,25.483,25.441,25.498,25.586,25.514,25.545,25.669,25.55,25.602,25.54,25.69,25.607,25.478,25.664,25.581,25.545,25.41,25.203,25.166,25.218,25.141,25.338,25.426,25.327,25.473,25.571,25.628,25.824,25.767,26.015,26.051,26.123,26.221,26.432,26.355,26.447,26.55,26.693,26.831,26.964,27.143,27.26,27.438,27.682,27.849,27.829,27.89,28.001,28.072,28.133,28.112,27.93,27.829,27.712,27.621,27.616,27.54,27.484,27.524,27.453,27.53,27.667,27.662,27.743,27.778,27.905,28.016,28.087,28.314,28.46,28.787,28.863,29.058,29.309,29.478,29.981,30.314,30.591,30.98,31.133,31.276,31.261,31.305,31.271,31.035,30.842,30.373,30.046,29.508,29.148,29.003,28.682,28.375,28.385,28.158,28.143,28.127,27.829,27.748,27.844,27.748,27.697,27.626,27.621,27.484,27.626,27.707,27.656,27.565,27.728,27.504,27.646,27.697,27.768,27.565,27.585,27.601,27.458,27.545,27.331,27.397,27.27,27.26,27.209,27.204,27.117,27.061,27.056,26.893,26.949,26.847,26.795,26.509,26.432,26.103,26.092,26.087,26.087,26.216,26.2,26.288,26.046,25.948,25.871,26.061,26.066,26.103,26.144,26.149,26.416,26.729,26.724,26.826,26.903,26.816,26.877,26.811,26.857,26.76,26.775,26.949,26.816,26.667,26.821,26.862,26.836,26.678,26.974,26.719,26.78,26.719,26.78,26.724,26.713,26.785,26.877,26.724,26.893,26.724,26.575,26.831,26.795,26.785,26.862,26.944,26.79,26.76,26.79,26.867,26.887,26.734,26.734,26.852,26.928,26.903,26.923,26.78,26.867,26.949,26.841,26.887,26.918,26.811,26.898,26.862,26.836,26.959
,25.296,25.307,25.421,25.379,25.291,25.39,25.379,25.535,25.514,25.519,25.509,25.524,25.623,25.643,25.566,25.803,25.473,25.421,25.447,25.602,25.493,25.514,25.431,25.436,25.343,25.27,25.338,25.213,25.146,25.218,25.327,25.198,25.317,25.322,25.286,25.141,25.265,25.333,25.244,25.291,25.26,25.213,25.198,25.26,25.177,25.141,25.255,25.203,25.239,25.203,25.198,25.208,25.348,25.25,25.182,25.141,25.296,25.26,25.244,25.25,25.203,25.276,25.218,25.265,25.301,25.286,25.255,25.333,25.312,25.307,25.286,25.301,25.364,25.255,25.343,25.405,25.187,25.239,25.218,25.27,25.244,25.276,25.26,25.291,25.161,25.218,25.286,25.353,25.281,25.234,25.369,25.333,25.39,25.426,25.4,25.317,25.343,25.416,25.343,25.229,25.384,25.519,25.348,25.441,25.41,25.509,25.467,25.467,25.405,25.431,25.504,25.478,25.524,25.467,25.535,25.54,25.483,25.473,25.648,25.628,25.617,25.607,25.55,25.747,25.555,25.623,25.648,25.54,25.571,25.462,25.172,25.25,25.317,25.26,25.338,25.4,25.441,25.576,25.561,25.803,25.742,25.876,25.969,26.066,26.113,26.252,26.216,26.457,26.601,26.56,26.693,26.903,27.097,27.28,27.453,27.687,27.844,28.026,28.138,28.158,28.36,28.667,28.516,28.38,28.299,28.213,27.981,28.067,27.829,27.646,27.646,27.651,27.804,27.829,27.717,28.001,28.026,28.001,28.143,28.304,28.511,28.657,28.813,29.068,29.314,29.528,29.777,29.996,30.338,30.611,30.936,31.177,31.472,31.462,31.467,31.491,31.28,31.266,30.985,30.428,30.061,29.628,29.259,29.143,28.903,28.632,28.471,28.279,28.198,28.082,28.042,27.799,27.773,27.748,27.778,27.682,27.717,27.656,27.646,27.809,27.748,27.575,27.631,27.677,27.707,27.738,27.854,27.712,27.788,27.601,27.56,27.601,27.504,27.448,27.494,27.387,27.229,27.199,27.204,27.061,27.076,26.79,26.852,26.667,26.565,26.519,26.483,26.216,26.123,26.103,26.216,26.247,26.082,26.103,26.092,26.041,25.855,25.994,26.169,26.03,26.159,26.437,26.616,26.831,26.698,26.913,26.831,26.852,26.841,26.821,26.811,26.877,26.79,26.78,26.826,26.749,26.795,26.79,26.719,26.698,26.749,26.76,26.816,26.8,26.882,26.898,26.678,26.785,26.698,26.811,26.78,26.601,26.795,26.616,26.79,26.78,26.713,26.785,26.749,26.637,26.667,26.903,26.928,26.749,26.836,26.913,26.811,26.76,26.79,26.821,26.882,26.882,26.852,26.79,26.765,26.852,26.923,26.933,26.99,26.898
,25.265,25.457,25.307,25.426,25.4,25.395,25.436,25.498,25.514,25.566,25.498,25.597,25.71,25.731,25.581,25.628,25.571,25.441,25.436,25.509,25.431,25.41,25.41,25.286,25.359,25.338,25.369,25.291,25.192,25.239,25.239,25.239,25.265,25.182,25.203,25.291,25.25,25.177,25.27,25.192,25.291,25.291,25.13,25.151,25.141,25.182,25.244,25.26,25.405,25.26,25.234,25.213,25.229,25.224,25.333,25.172,25.286,25.141,25.276,25.265,25.218,25.312,25.244,25.255,25.338,25.301,25.281,25.265,25.327,25.322,25.333,25.291,25.312,25.307,25.255,25.296,25.348,25.239,25.353,25.244,25.255,25.291,25.317,25.26,25.213,25.488,25.239,25.322,25.307,25.244,25.25,25.27,25.364,25.322,25.416,25.296,25.353,25.296,25.312,25.416,25.4,25.416,25.426,25.327,25.384,25.441,25.447,25.483,25.452,25.488,25.519,25.462,25.509,25.55,25.462,25.493,25.426,25.529,25.586,25.571,25.447,25.623,25.54,25.648,25.545,25.566,25.545,25.54,25.441,25.281,25.203,25.203,25.338,25.452,25.483,25.576,25.643,25.752,25.716,25.648,25.819,25.731,25.726,25.927,26.118,26.175,26.375,26.406,26.534,26.698,26.729,26.831,27.056,27.229,27.474,27.667,27.814,27.981,28.153,28.44,28.551,28.838,28.858,28.888,28.853,28.617,28.279,28.153,27.991,27.804,27.687,27.748,27.93,27.996,27.991,28.158,28.395,28.395,28.506,28.627,28.632,28.858,29.043,29.309,29.558,29.728,29.996,30.289,30.591,30.902,31.138,31.501,31.604,31.79,31.638,31.599,31.442,31.295,30.995,30.67,30.13,29.648,29.443,29.279,29.038,28.828,28.576,28.531,28.234,28.138,28.087,28.067,27.961,27.864,27.809,27.788,27.819,27.667,27.748,27.707,27.646,27.687,27.707,27.753,27.773,27.966,27.88,27.814,27.854,27.814,27.728,27.722,27.651,27.499,27.58,27.357,27.26,27.173,27.03,27.03,26.908,26.811,26.662,26.565,26.478,26.267,26.293,26.175,26.046,25.948,26.185,26.087,25.974,26.066,26.066,26.025,26.015,26.097,26.19,26.211,26.319,26.611,26.678,26.795,26.831,26.821,26.852,26.836,26.688,26.765,26.765,26.806,26.785,26.826,26.719,26.647,26.826,26.852,26.667,26.734,26.754,26.683,26.806,26.775,26.77,26.816,26.616,26.744,26.724,26.585,26.621,26.673,26.632,26.667,26.816,26.58,26.76,26.678,26.821,26.836,26.539,26.58,26.626,26.739,26.713,26.816,26.754,26.744,26.749,26.811,26.765,26.729,26.841,26.877,26.872,26.852,26.739,26.734,26.877,26.816
,25.39,25.364,25.431,25.467,25.592,25.493,25.436,25.519,25.607,25.509,25.54,25.581,25.674,25.695,25.71,25.628,25.54,25.504,25.566,25.597,25.478,25.327,25.281,25.395,25.384,25.353,25.379,25.291,25.286,25.177,25.115,25.265,25.25,25.333,25.327,25.146,25.338,25.26,25.239,25.25,25.26,25.146,25.213,25.322,25.229,25.166,25.198,25.115,25.198,25.322,25.312,25.182,25.151,25.203,25.353,25.322,25.26,25.229,25.244,25.234,25.26,25.213,25.296,25.343,25.291,25.317,25.286,25.265,25.405,25.307,25.276,25.203,25.296,25.353,25.353,25.307,25.224,25.395,25.286,25.327,25.27,25.234,25.276,25.229,25.255,25.312,25.374,25.327,25.353,25.322,25.395,25.369,25.41,25.364,25.4,25.431,25.384,25.39,25.41,25.374,25.498,25.441,25.452,25.416,25.447,25.447,25.436,25.441,25.431,25.395,25.473,25.441,25.514,25.529,25.529,25.566,25.498,25.571,25.555,25.602,25.529,25.705,25.617,25.845,25.633,25.612,25.659,25.561,25.338,25.441,25.333,25.317,25.452,25.457,25.514,25.566,25.597,25.669,25.762,25.71,25.757,25.907,25.896,26.005,26.169,26.226,26.226,26.37,26.529,26.667,26.821,27.005,27.071,27.362,27.474,27.682,28.042,28.112,28.44,28.601,28.868,28.943,29.103,29.214,29.324,29.158,28.767,28.647,28.259,28.133,27.966,28.097,28.143,28.259,28.365,28.455,28.586,28.637,28.747,28.988,29.038,29.274,29.498,29.603,29.872,30.14,30.358,30.63,30.897,31.153,31.633,31.795,31.976,31.99,32.054,31.985,31.663,31.423,31.123,30.803,30.264,29.937,29.648,29.378,29.123,28.833,28.908,28.511,28.38,28.334,28.122,28.097,28.016,28.036,27.996,27.778,27.809,27.788,27.788,27.773,27.844,27.869,27.93,27.95,28.016,28.107,28.112,28.148,28.036,27.9,27.9,27.814,27.768,27.712,27.519,27.367,27.377,27.122,27.071,26.862,26.867,26.78,26.575,26.467,26.55,26.355,26.329,26.288,26.252,26.231,26.19,26.175,26.015,26.082,26.051,26.19,26.175,26.339,26.324,26.375,26.58,26.724,26.795,26.795,26.903,26.821,26.882,26.775,26.8,26.693,26.79,26.852,26.754,26.877,26.765,26.8,26.678,26.826,26.79,26.806,26.872,26.831,26.713,26.703,26.565,26.785,26.693,26.76,26.713,26.724,26.862,26.719,26.739,26.734,26.754,26.811,26.719,26.647,26.76,26.811,26.693,26.785,26.708,26.642,26.78,26.744,26.77,26.703,26.847,26.816,26.775,26.775,26.76,26.893,26.744,26.703,26.877,26.877,26.882,26.836
,25.359,25.452,25.405,25.421,25.519,25.483,25.555,25.483,25.628,25.669,25.628,25.679,25.654,25.648,25.602,25.633,25.529,25.586,25.561,25.529,25.343,25.379,25.203,25.462,25.276,25.359,25.296,25.395,25.177,25.187,25.276,25.255,25.281,25.307,25.229,25.348,25.229,25.203,25.327,25.291,25.213,25.26,25.255,25.224,25.177,25.115,25.234,25.234,25.229,25.312,25.286,25.234,25.161,25.115,25.203,25.25,25.276,25.172,25.239,25.255,25.203,25.27,25.224,25.307,25.244,25.312,25.265,25.291,25.333,25.281,25.291,25.338,25.343,25.343,25.312,25.239,25.255,25.255,25.348,25.296,25.353,25.26,25.421,25.307,25.327,25.291,25.364,25.312,25.364,25.172,25.395,25.405,25.348,25.301,25.416,25.286,25.41,25.369,25.39,25.353,25.416,25.348,25.421,25.467,25.421,25.493,25.488,25.447,25.441,25.504,25.504,25.488,25.467,25.498,25.607,25.519,25.493,25.555,25.535,25.581,25.623,25.607,25.576,25.659,25.679,25.638,25.757,25.509,25.612,25.441,25.426,25.296,25.535,25.514,25.617,25.628,25.685,25.772,25.809,25.912,25.767,26.051,25.886,26.092,26.103,26.272,26.277,26.539,26.57,26.77,26.872,27.122,27.189,27.377,27.56,27.824,28.198,28.355,28.42,28.838,29.098,29.183,29.229,29.403,29.628,29.503,29.289,28.903,28.415,28.249,28.249,28.254,28.486,28.627,28.551,28.611,28.978,28.978,28.953,29.239,29.294,29.458,29.588,29.976,30.051,30.284,30.591,30.921,31.128,31.31,31.668,32.132,32.356,32.234,32.253,32.063,31.883,31.545,31.207,30.877,30.512,30.12,29.797,29.678,29.294,29.128,28.888,28.717,28.556,28.486,28.178,28.329,28.133,28.148,28.077,27.971,27.986,27.844,27.981,27.961,27.925,27.981,28.138,28.112,28.173,28.198,28.213,28.218,28.279,28.158,28.097,28.072,27.814,27.763,27.611,27.458,27.448,27.194,27.061,26.918,26.872,26.683,26.596,26.56,26.529,26.344,26.37,26.39,26.329,26.329,26.118,26.298,26.072,26.087,26.087,26.139,26.159,26.365,26.503,26.637,26.739,26.729,26.806,26.708,26.857,26.826,26.831,26.831,26.847,26.785,26.79,26.913,26.688,26.821,26.821,26.795,26.657,26.657,26.698,26.816,26.739,26.637,26.754,26.739,26.519,26.657,26.698,26.621,26.662,26.678,26.601,26.754,26.729,26.754,26.724,26.698,26.785,26.729,26.688,26.765,26.601,26.693,26.795,26.729,26.744,26.739,26.734,26.765,26.847,26.749,26.816,26.749,26.79,26.775,26.749,26.693,26.729,26.882,26.754,26.77
