File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse4\IR_4000.jpg

Frame 1,24.813,24.891,24.802,24.797,24.927,24.818,24.776,24.792,24.766,24.74,24.766,24.828,24.766,24.787,24.823,24.74,24.724,24.854,24.781,24.828,24.844,24.745,24.875,24.849,24.797,24.813,24.745,24.677,24.625,24.761,24.729,24.865,24.729,24.766,24.802,24.854,24.682,24.745,24.797,24.688,24.719,24.703,24.823,24.818,24.865,24.792,24.839,24.849,24.776,24.813,24.88,24.719,24.781,24.844,24.745,24.719,24.901,24.745,24.787,24.886,24.703,24.87,24.823,24.87,24.912,24.792,24.802,24.807,24.787,24.807,24.912,24.844,24.688,24.86,24.844,24.959,24.771,24.865,24.932,24.807,24.922,24.787,24.906,24.891,24.927,24.906,24.948,24.943,24.932,24.959,24.823,24.828,24.943,24.932,24.834,24.932,24.938,24.974,24.901,25.068,24.974,24.912,24.953,25.031,24.979,24.959,24.932,24.953,24.959,24.865,24.974,24.964,24.948,24.99,25,24.896,24.912,24.974,25.037,25.166,25.125,25,24.995,25.005,25.026,25.13,25,25.12,25.109,25.172,25.161,25.109,25.115,25.182,25.161,25.161,25.192,25.26,25.276,25.146,25.286,25.218,25.203,25.301,25.353,25.265,25.218,25.483,25.359,25.4,25.483,25.426,25.441,25.545,25.395,25.509,25.638,25.617,25.571,25.674,25.705,25.669,25.679,25.638,25.731,25.7,25.757,25.778,25.814,25.834,25.865,25.85,25.871,25.927,26.097,26.164,26.103,26.061,26.108,26.257,26.236,26.298,26.195,26.324,26.288,26.488,26.339,26.401,26.488,26.601,26.503,26.673,26.821,26.77,27,27.336,27.768,28.021,28.173,28.213,28.309,28.107,28.062,27.991,27.743,27.204,26.765,26.611,26.303,26.056,25.994,25.742,25.742,25.716,25.576,25.535,25.555,25.581,25.535,25.571,25.545,25.462,25.379,25.384,25.359,25.41,25.441,25.395,25.39,25.416,25.364,25.364,25.374,25.338,25.4,25.395,25.25,25.348,25.141,25.327,25.26,25.317,25.27,25.343,25.218,25.224,25.198,25.182,25.224,25.327,25.182,25.141,25.224,25.234,25.083,25.13,25.172,25.099,25.151,25.156,25.213,24.99,25.25,25.161,25.109,25.094,25.177,25.141,25.151,25.115,25.182,25.234,25.135,24.995,25.151,25.161,25.172,25.094,25.156,25.115,25.198,25.089,25.151,25.13,25.187,25.12,25.203,25.083,25.27,25.187,25.13,25.083,25.089,25.198,25.12,25.073,25.151,25.073,25.213,25.115,25.172,25.094,25.192,25.078,25.115,25.198,25.198,25.27,25.13,25.203,25.276,25.063,25.182,25.089,25.156,25.083,25.187,25.25,25.146,25.218
,25.141,24.886,24.88,24.761,24.849,24.75,24.839,24.844,24.719,24.781,24.802,24.834,24.813,24.646,24.771,24.766,24.62,24.755,24.875,24.729,24.828,24.849,24.781,24.787,24.724,24.766,24.823,24.787,24.734,24.886,24.719,24.771,24.839,24.776,24.823,24.891,24.807,24.755,24.807,24.807,24.651,24.776,24.714,24.74,24.88,24.854,24.787,24.844,24.703,24.724,24.906,24.959,24.86,24.755,24.766,24.88,24.745,24.698,24.86,24.896,24.787,24.719,24.787,24.828,24.901,24.875,24.797,24.896,24.959,24.875,24.948,24.854,24.823,24.839,24.886,24.86,24.891,24.943,24.886,24.839,24.854,24.865,24.886,24.734,24.906,24.953,25.005,24.953,25.005,24.953,24.932,24.959,24.948,24.932,24.906,24.917,24.979,24.985,25.063,25.083,24.964,24.886,24.932,25.005,24.938,25.109,24.969,24.922,24.87,24.943,24.917,24.959,24.953,24.943,24.985,25.089,24.979,24.959,25.011,25.156,25.099,25.109,24.979,25.078,25.125,25.244,25.037,25.125,25.13,25.229,25.078,25.161,25.12,25.13,25.141,25.198,25.255,25.213,25.208,25.291,25.244,25.239,25.255,25.286,25.374,25.27,25.431,25.25,25.467,25.317,25.452,25.55,25.623,25.519,25.623,25.586,25.576,25.679,25.679,25.679,25.685,25.705,25.602,25.788,25.731,25.85,25.716,25.829,25.886,25.881,25.948,25.943,25.943,26.01,26.139,26.139,26.02,26.123,26.216,26.216,26.252,26.298,26.241,26.483,26.355,26.426,26.524,26.539,26.544,26.555,26.811,26.857,26.882,26.949,27.112,27.514,27.88,28.218,28.319,28.173,28.284,28.264,28.234,28.097,27.697,27.214,26.882,26.611,26.355,26.267,26.041,26.005,25.891,25.752,25.576,25.648,25.607,25.54,25.535,25.643,25.617,25.493,25.488,25.41,25.457,25.405,25.545,25.379,25.447,25.379,25.431,25.405,25.504,25.317,25.27,25.359,25.348,25.333,25.353,25.317,25.307,25.229,25.296,25.322,25.208,25.286,25.166,25.296,25.218,25.244,25.172,25.068,25.156,25.141,25.187,25.182,25.135,25.089,25.099,25.161,25.026,25.042,25.182,25.239,25.198,25.166,25.156,25.156,25.135,25.177,25.12,25.156,25.182,25.151,25.213,25.135,25.141,25.109,25.151,25.109,25.177,25.172,25.182,25.187,25.192,25.109,25.151,25.27,25.218,25.255,25.083,25.094,25.115,25.182,25.146,25.166,25.198,25.182,25.208,25.156,25.224,25.192,25.068,25.125,25.208,25.234,25.115,25.307,25.218,25.104,25.109,25.063,25.203,25.182,25.104,25.052,25.12,25.348,25.218,25.12
,24.807,24.734,24.886,25.057,24.813,24.844,24.708,24.807,24.839,24.719,24.86,24.823,24.787,24.698,24.703,24.745,24.745,24.818,24.776,24.875,24.802,24.802,24.807,24.776,24.818,24.724,24.807,24.734,24.771,24.745,24.849,24.828,24.708,24.797,24.771,24.823,24.828,24.834,24.797,24.75,24.698,24.74,24.787,24.682,24.802,24.714,24.88,24.834,24.818,24.943,24.88,24.776,24.745,24.755,24.761,24.74,24.781,24.834,24.844,24.781,24.849,24.802,24.849,24.807,24.776,24.901,24.802,24.802,24.781,24.818,24.693,24.839,24.938,24.964,24.807,24.906,24.807,24.854,24.854,24.828,24.797,24.875,24.906,24.896,24.932,24.964,24.912,24.839,24.834,24.964,24.932,24.875,24.906,24.932,25.135,24.938,24.959,25.026,25.073,24.985,24.917,24.927,24.995,24.948,24.922,24.995,24.891,25.021,24.959,24.938,25.011,25.021,25.005,24.948,24.818,25.021,24.802,24.969,25.016,25.052,25.083,25.063,25.047,25.073,25.109,25.078,25.094,25.099,25.151,25.141,25.172,25.213,25.151,25.068,25.182,25.151,25.255,25.151,25.213,25.229,25.166,25.312,25.379,25.27,25.286,25.276,25.317,25.333,25.416,25.374,25.41,25.395,25.628,25.566,25.581,25.555,25.628,25.659,25.685,25.643,25.736,25.669,25.752,25.767,25.772,25.963,25.834,25.896,25.958,25.793,25.798,25.917,26.046,26.072,26.128,26.056,26.164,26.185,26.108,26.401,26.36,26.329,26.36,26.524,26.329,26.662,26.396,26.724,26.749,26.775,27.005,26.852,27.01,27.01,27.453,27.682,28.072,28.254,28.37,28.481,28.45,28.44,28.244,28.082,27.804,27.285,26.816,26.626,26.283,26.355,26.123,26.051,25.917,25.84,25.643,25.721,25.628,25.535,25.498,25.659,25.504,25.493,25.384,25.566,25.498,25.535,25.405,25.384,25.483,25.488,25.478,25.416,25.338,25.343,25.431,25.359,25.291,25.291,25.286,25.301,25.255,25.359,25.322,25.26,25.296,25.208,25.312,25.255,25.115,25.25,25.198,25.208,25.172,25.416,25.177,25.187,25.12,25.353,25.161,25.141,25.094,25.016,25.229,25.208,25.213,25.26,25.146,25.13,25.063,25.172,25.083,25.12,25.234,25.094,25.187,25.161,25.146,25.203,25.135,25.146,25.13,25.224,25.203,25.213,25.099,25.151,25.182,25.166,25.187,25.141,25.182,25.166,25.213,25.13,25.276,25.005,25.109,25.172,25.224,25.052,25.172,25.12,25.115,25.125,25.089,25.115,25.182,25.203,25.224,25.265,25.172,25.198,25.208,25.192,25.213,25.224,25.151,25.166,25.234,25.156
,24.943,24.886,24.844,24.849,24.813,24.682,24.854,24.792,24.74,24.578,24.74,24.901,24.849,24.781,24.578,24.755,24.656,24.839,24.787,24.729,24.849,24.745,24.797,24.828,24.813,24.818,24.646,24.714,24.917,24.922,24.787,24.787,24.698,24.823,24.828,24.75,24.834,24.698,24.771,24.719,24.802,24.761,24.74,24.787,24.776,24.839,24.682,24.682,24.792,24.787,24.771,24.839,24.802,24.87,24.766,24.714,24.891,24.906,24.781,24.839,24.792,24.839,24.823,24.776,24.927,24.74,24.771,24.787,25.005,24.875,24.927,24.875,24.86,24.818,24.948,24.901,24.995,24.766,24.807,24.802,24.927,24.818,24.734,24.974,24.834,24.927,24.875,24.932,24.959,24.964,24.912,24.943,24.959,24.99,24.813,24.938,24.912,24.969,24.932,24.953,24.823,24.953,24.86,25,24.906,24.927,24.75,24.745,24.802,24.927,25.063,24.979,24.995,24.802,24.943,25.011,24.985,25,25.011,25.005,25.089,24.985,25.12,25.073,25.078,25.057,25.099,25.146,25,25.104,25.166,25.052,25.063,25.125,25.037,25.151,25.203,25.192,25.151,25.265,25.229,25.301,25.229,25.312,25.198,25.301,25.379,25.333,25.467,25.421,25.473,25.592,25.561,25.529,25.452,25.633,25.597,25.664,25.607,25.793,25.721,25.685,25.762,25.803,25.871,25.767,25.778,25.824,25.963,26.051,26.051,25.974,26.2,26.118,26.211,26.262,26.236,26.334,26.324,26.319,26.308,26.467,26.524,26.637,26.621,26.601,26.647,26.621,26.77,26.831,26.898,27.056,27.087,27.229,27.469,27.869,28.249,28.339,28.531,28.425,28.531,28.415,28.319,28.082,27.778,27.428,26.949,26.698,26.432,26.277,26.128,25.958,25.984,25.891,25.679,25.788,25.55,25.623,25.674,25.638,25.462,25.545,25.488,25.467,25.333,25.384,25.395,25.555,25.535,25.296,25.416,25.421,25.379,25.307,25.187,25.317,25.265,25.276,25.322,25.26,25.25,25.338,25.276,25.322,25.25,25.218,25.208,25.213,25.265,25.166,25.135,25.094,25.109,25.177,25.089,25.172,25.146,25.047,25.182,25.187,25.161,25.037,25.12,25.135,25.244,25.187,25.011,25.172,25.135,24.99,25.156,25.13,25.104,25.172,25.083,25.135,25.104,25.203,25.198,25.125,25.229,25.208,25.208,25.198,25.13,25.156,25.187,25.094,25.234,25.141,25.208,25.083,25.109,25.063,25.068,25.104,25.146,25.146,25.213,25.25,25.208,25.265,25.125,25.151,25.166,25.172,25.198,25.104,25.063,25.146,25.057,25.166,25.25,25.198,25.198,25.198,25.229,25.208,25.12,25.068
,24.927,24.964,24.792,24.828,24.813,24.766,24.761,24.703,24.719,24.734,24.787,24.787,24.886,24.734,24.776,24.807,24.755,24.734,24.828,24.761,24.906,24.776,24.823,24.781,24.781,24.844,24.849,24.938,24.844,24.823,24.734,24.74,24.724,24.875,24.719,24.724,24.781,24.703,24.781,24.891,24.771,24.813,24.807,24.802,24.646,24.807,24.677,24.807,24.667,24.745,24.797,24.823,24.849,24.865,24.761,24.787,24.771,24.708,24.771,24.875,24.901,24.807,24.755,24.875,24.771,24.891,24.865,24.792,24.802,24.792,24.834,24.912,24.813,24.927,24.865,24.896,24.87,24.849,24.891,24.823,24.896,24.906,24.766,24.948,24.953,24.901,24.886,25.094,24.974,24.964,24.979,24.959,24.974,24.953,24.959,24.953,24.766,24.938,24.964,24.854,24.948,24.912,24.985,25.011,24.917,24.901,24.943,24.969,25.021,24.959,25.026,24.969,25.057,25.016,25.011,24.943,24.87,24.969,24.99,24.99,25.016,25,25.135,25.052,25.151,25.115,25.109,25.115,25.146,25.125,25.13,25.161,25.094,25.146,25.099,25.182,25.182,25.234,25.151,25.27,25.286,25.291,25.369,25.39,25.39,25.426,25.338,25.39,25.473,25.395,25.416,25.452,25.519,25.597,25.555,25.592,25.612,25.71,25.617,25.788,25.803,25.834,25.747,25.881,25.907,25.969,25.814,25.979,26.087,26.051,26.087,26.077,26.164,26.103,26.221,26.226,26.319,26.257,26.365,26.355,26.334,26.514,26.58,26.673,26.683,26.836,26.724,26.719,27.041,27.081,27.117,27.24,27.321,27.494,27.839,28.244,28.42,28.652,28.571,28.551,28.571,28.551,28.516,28.218,27.758,27.535,27.234,26.964,26.708,26.406,26.324,26.108,25.989,25.943,25.834,25.803,25.633,25.654,25.623,25.576,25.55,25.566,25.519,25.488,25.545,25.416,25.436,25.545,25.54,25.524,25.452,25.426,25.441,25.426,25.441,25.431,25.322,25.26,25.39,25.364,25.244,25.364,25.213,25.307,25.182,25.244,25.26,25.27,25.265,25.068,25.13,25.089,25.099,25.208,25.229,25.224,25.031,25.146,25.031,25.203,25.115,25.187,25.156,25.166,25.146,25.146,24.995,25.161,25.146,25.037,25.125,25.27,25.161,25.094,25.182,25.016,25.047,25.161,25.177,25.177,25.156,25.151,25.089,25.172,25.224,25.016,25.192,25.161,25.156,24.995,25.011,25.073,25.078,25.104,25.135,25.13,25.104,25.13,25.198,25.187,25.166,25.208,25.068,25.125,25.296,25.172,25.187,25.229,25.182,25.156,25.047,25.218,25.182,25.213,25.208,25.166,25.083,25.244,25.042,25.052
,24.985,24.938,24.854,24.771,24.87,24.682,24.761,24.86,24.818,24.646,24.807,24.771,24.834,24.693,24.74,24.906,24.797,24.781,24.792,24.932,24.875,24.854,24.917,24.839,24.865,24.844,24.714,24.912,24.708,24.828,24.781,24.813,24.776,24.802,24.75,24.818,24.745,24.771,24.766,24.792,24.865,24.776,24.828,24.807,24.823,24.771,24.813,24.849,24.844,24.834,24.823,24.818,24.844,24.849,24.802,24.849,24.797,24.88,24.797,24.802,24.807,24.86,24.797,24.781,24.896,24.906,24.974,24.87,24.776,24.844,24.802,24.886,24.86,24.938,24.906,24.927,24.922,24.792,24.865,25.021,24.948,24.938,24.896,24.906,24.886,25.005,25.12,24.922,25.016,24.974,24.917,24.948,25.083,24.969,25.089,25.083,24.912,24.974,24.964,25.12,25.042,24.938,24.943,25,24.938,25.115,25.089,24.995,24.953,24.974,24.922,25.042,24.995,24.959,24.927,25,24.99,25.078,24.995,25,25.047,25.037,25.063,25.12,25.187,25.099,25.099,25.166,25.13,25.166,25.172,25.166,25.187,25.063,25.156,25.094,25.182,25.229,25.333,25.312,25.327,25.431,25.327,25.348,25.322,25.338,25.39,25.348,25.586,25.509,25.519,25.623,25.566,25.602,25.664,25.659,25.716,25.7,25.762,25.783,25.721,25.814,25.824,25.938,25.927,25.948,26.02,26.046,26.154,26.113,26.195,26.221,26.241,26.231,26.313,26.298,26.355,26.447,26.401,26.724,26.514,26.693,26.621,26.765,26.642,26.984,26.939,26.974,27.097,27.112,27.27,27.53,27.575,27.88,28.193,28.445,28.551,28.622,28.601,28.692,28.712,28.46,28.531,28.415,27.976,27.585,27.234,27.036,26.954,26.611,26.411,26.308,26.298,26,25.963,25.824,25.742,25.762,25.69,25.607,25.576,25.571,25.597,25.721,25.571,25.457,25.504,25.509,25.602,25.426,25.421,25.467,25.493,25.405,25.364,25.473,25.333,25.369,25.359,25.359,25.307,25.353,25.265,25.26,25.426,25.26,25.291,25.198,25.229,25.265,25.265,25.182,25.146,25.099,25.255,25.218,25.156,25.234,25.109,25.218,25.016,25.161,25.208,25.115,25.13,25.057,25.125,25.161,25.135,25.068,25.156,25.25,25.135,25.12,25.25,25.172,25.177,25.099,25.229,25.104,25.276,25.156,25.286,25.104,25.166,25.192,25.192,25.052,25.083,25.037,25.208,25.244,24.99,25.172,25.089,25.198,25.25,25.182,25.12,25.156,25.146,25.276,25.177,25.115,25.255,25.073,25.255,25.146,25.151,25.213,25.104,25.146,25.141,25.224,25.198,25.26,25.115,25.286,25.213,25.239
,25.037,24.974,24.781,24.661,24.927,24.901,24.927,24.87,24.771,24.901,24.807,24.766,24.792,24.938,24.766,24.828,24.781,24.88,24.781,24.865,24.828,24.88,24.875,24.896,24.74,25.021,24.86,24.922,24.708,24.734,24.844,24.823,24.912,24.719,24.839,24.849,24.802,24.823,24.761,24.87,24.86,24.771,24.86,24.792,24.729,24.828,24.922,24.802,24.912,24.792,24.797,24.844,24.807,24.964,24.901,24.787,24.834,24.724,24.807,24.875,24.766,24.87,24.922,24.844,24.86,24.797,24.953,24.87,24.854,24.865,24.88,24.865,24.896,24.834,24.927,24.917,24.912,24.953,24.839,24.849,24.964,24.938,24.932,24.865,24.964,24.766,24.854,24.948,24.985,24.969,24.99,25.042,25.016,24.906,24.948,24.964,25.011,24.922,24.932,24.922,25.068,24.974,25.047,25.063,24.959,25.073,24.985,25.026,24.849,25.042,24.964,24.99,25.073,24.979,24.938,25.089,24.995,25.094,25.026,25.073,25.068,25.021,25.125,24.979,25.13,25.047,25.198,25.094,25.177,25.203,25.187,25.135,25.218,25.182,25.182,25.073,25.276,25.213,25.286,25.327,25.374,25.286,25.307,25.416,25.431,25.421,25.483,25.55,25.664,25.638,25.55,25.545,25.571,25.638,25.669,25.664,25.721,25.772,25.747,25.845,25.896,25.881,25.907,25.984,26.005,26.01,26.005,26.082,26.159,26.097,26.123,26.118,26.257,26.288,26.365,26.37,26.344,26.611,26.683,26.673,26.693,26.632,26.806,26.893,26.939,27.036,26.969,27.189,27.234,27.392,27.474,27.743,27.854,28.026,28.355,28.627,28.662,28.762,28.908,28.647,28.717,28.606,28.571,28.38,28.365,28.011,27.631,27.209,26.984,26.8,26.683,26.637,26.221,26.159,25.979,25.865,25.896,25.726,25.648,25.793,25.555,25.695,25.576,25.638,25.586,25.416,25.555,25.529,25.504,25.493,25.447,25.405,25.431,25.529,25.452,25.39,25.353,25.327,25.286,25.39,25.239,25.379,25.281,25.384,25.26,25.265,25.234,25.301,25.187,25.182,25.182,25.141,25.166,25.161,25.26,25.26,25.244,25.203,25.177,25.172,25.203,25.213,25.177,25.255,25.234,25.27,25.203,25.276,25.213,25.224,25.281,25.208,25.109,25.187,25.047,25.151,25.068,25.234,25.203,25.078,25.203,25.166,25.26,25.063,25.099,25.187,25.229,25.177,25.224,25.198,25.255,25.198,25.156,25.198,25.063,25.187,25.198,25.063,25.12,25.229,25.265,25.229,25.307,25.187,25.094,25.348,25.109,25.021,25.327,25.109,25.068,25.12,25.104,25.151,25.13,25.203,25.13,25.307,25.229,25.166
,24.834,24.792,24.979,24.87,24.927,24.875,24.912,24.88,24.714,24.917,24.734,24.891,24.834,24.75,24.761,24.87,24.807,24.906,24.781,24.755,24.818,24.818,24.927,24.802,24.792,24.849,24.86,24.865,24.745,24.703,24.797,24.807,24.844,24.797,24.844,24.755,24.719,24.766,24.729,24.823,24.74,24.745,24.771,24.781,24.724,24.865,24.844,24.865,24.922,24.839,24.802,24.714,24.792,24.776,24.813,24.813,24.828,24.865,24.849,24.891,24.797,24.839,24.776,24.672,24.865,24.807,24.849,24.781,24.87,24.729,24.844,24.834,24.834,24.917,24.834,24.922,24.901,24.99,24.922,24.88,24.969,24.865,24.953,24.849,25.115,24.86,24.948,24.896,24.948,24.922,25.037,25.011,24.969,24.938,24.948,24.964,24.948,24.995,24.807,24.974,24.979,24.912,25.057,24.959,25.031,24.985,25.021,24.943,25.063,24.985,24.959,24.938,25.068,25.094,25.109,25.042,24.959,25.141,24.974,24.995,25.037,25.166,25.063,25.13,25.078,25.099,25.109,25.146,25.187,25.141,25.213,25.218,25.109,25.161,25.12,25.265,25.182,25.307,25.327,25.296,25.317,25.317,25.483,25.296,25.312,25.327,25.462,25.452,25.555,25.473,25.628,25.617,25.685,25.654,25.659,25.871,25.809,25.927,25.907,25.907,25.778,25.876,25.963,26.139,26.041,26.03,26.144,26.149,26.144,26.247,26.293,26.272,26.324,26.339,26.519,26.55,26.575,26.626,26.647,26.678,26.708,26.749,26.99,27.117,26.959,27.092,27.224,27.25,27.469,27.474,27.793,27.869,28.042,28.385,28.496,28.802,28.823,28.893,28.858,28.868,28.727,28.762,28.611,28.546,28.43,28.334,27.672,27.382,26.949,26.954,26.724,26.498,26.385,26.344,26.041,25.86,25.86,25.747,25.752,25.788,25.607,25.654,25.607,25.504,25.679,25.592,25.633,25.612,25.592,25.441,25.436,25.447,25.54,25.498,25.39,25.421,25.379,25.447,25.327,25.395,25.4,25.348,25.369,25.244,25.286,25.276,25.374,25.281,25.198,25.244,25.151,25.135,25.276,25.229,25.192,25.208,25.109,25.265,25.234,25.182,25.192,25.12,25.198,25.151,25.161,25.115,25.146,25.156,25.234,25.078,25.063,25.047,25.068,25.208,25.177,25.026,25.255,25.187,25.192,25.161,25.265,25.099,25.151,25.177,25.198,25.031,25.192,25.182,25.182,25.192,25.156,25.203,25.016,25.094,25.198,25.192,25.068,25.057,25.042,25.135,25.224,25.042,25.161,25.192,25.203,25.135,25.177,25.239,25.192,25.115,25.063,25.187,25.141,25.109,25.068,25.141,25.208,25.073,25.083,25.146
,24.906,25,24.88,24.875,24.974,24.781,24.75,24.844,24.75,24.771,24.776,24.891,24.891,24.917,24.828,24.787,24.797,24.813,24.948,24.797,24.865,24.75,24.906,24.844,24.917,24.86,24.677,24.688,24.75,24.849,24.839,24.87,24.802,24.854,24.729,24.792,24.834,24.755,24.839,24.849,24.672,24.854,24.766,24.844,24.87,24.834,24.896,24.724,24.834,24.693,24.854,24.781,24.964,24.813,24.745,24.787,24.792,24.938,24.771,24.974,24.979,24.849,24.922,24.943,24.818,24.912,24.844,24.901,24.781,24.854,24.87,24.917,24.787,24.834,25.031,24.828,24.792,24.839,24.839,24.88,24.927,24.953,24.901,24.823,24.938,24.854,24.88,24.953,25.037,24.995,24.974,24.99,25.016,24.964,24.932,25.021,24.959,24.979,24.943,24.985,24.974,24.969,25.057,24.99,24.995,25.057,25.016,24.979,24.974,25.078,24.979,25.052,25.011,25.037,24.964,25.078,24.943,25.089,25.052,25.052,25.198,25.12,25.099,25.068,25.073,25.052,25.182,25.177,25.177,25.177,25.213,25.27,25.161,25.063,25.265,25.234,25.229,25.208,25.27,25.333,25.291,25.343,25.296,25.426,25.4,25.457,25.473,25.607,25.54,25.566,25.674,25.561,25.762,25.726,25.767,25.762,25.912,25.886,25.948,25.979,25.989,25.948,26.133,26.041,26.061,26.133,26.03,26.267,26.154,26.272,26.298,26.432,26.442,26.421,26.503,26.626,26.652,26.831,26.734,26.719,27.036,26.969,27,27.132,27.362,27.285,27.321,27.53,27.641,27.849,27.783,28.355,28.375,28.546,28.853,28.908,29.023,28.908,28.958,28.933,28.823,28.777,28.727,28.516,28.471,28.284,27.93,27.596,27.214,26.959,26.831,26.708,26.426,26.385,26.236,26.041,25.974,26.025,25.814,25.731,25.71,25.69,25.669,25.757,25.716,25.586,25.674,25.519,25.633,25.54,25.519,25.509,25.384,25.478,25.504,25.504,25.405,25.364,25.4,25.4,25.338,25.364,25.353,25.286,25.27,25.234,25.27,25.276,25.312,25.198,25.27,25.265,25.208,25.229,25.172,25.208,25.265,25.141,25.203,25.073,25.135,25.042,25.099,25.125,25.156,25.141,25.125,25.073,25.031,25.125,25.099,25.27,25.083,25.109,25.109,25.089,25.156,25.182,25.265,25.182,25.156,25.192,25.115,25.073,25.078,25.276,25.255,25.192,25.198,25.234,25.166,25.229,25.13,25.12,25.068,25.141,25.192,25.151,25.234,25.156,25.094,25.255,25.213,25.296,25.244,25.063,25.239,25.089,25.151,24.974,25.198,25.068,25.115,25.13,25.047,25.12,25.203,25.26,25.244,25.125
,24.854,24.99,24.99,24.912,24.912,24.818,24.849,24.755,25.011,24.708,24.771,24.755,24.719,24.88,24.693,24.719,24.834,24.781,24.787,24.792,24.781,24.787,24.875,24.906,24.688,24.844,24.761,24.708,24.807,24.745,24.724,24.797,24.807,24.776,24.844,24.609,24.776,24.834,24.807,24.849,24.724,24.729,24.776,24.823,24.87,24.755,24.729,24.849,24.875,24.823,24.834,24.802,24.839,24.729,24.787,24.891,24.87,24.834,24.813,24.823,24.781,24.828,24.844,24.88,24.813,24.818,24.813,24.875,24.854,24.865,24.87,24.792,24.797,24.917,24.86,24.943,24.865,24.88,24.901,24.844,24.901,24.943,24.865,24.802,24.875,24.901,24.922,24.912,24.953,24.959,24.959,25.057,25.089,24.943,24.948,25.078,24.974,24.927,25,25.031,24.88,24.99,25.063,25.078,25.031,25.057,24.99,24.995,24.995,24.974,25.057,25.042,25,25.068,25.031,25.099,24.99,25.083,25.099,25.109,25.052,25.068,24.959,25.078,25.063,25.12,25.146,25.234,25.234,25.172,25.198,25.218,25.146,25.156,25.224,25.208,25.296,25.213,25.348,25.177,25.276,25.338,25.369,25.395,25.421,25.338,25.576,25.483,25.566,25.535,25.628,25.597,25.529,25.752,25.742,25.922,25.891,26.036,25.943,26.025,26.025,26.056,26.128,26.144,26.324,26.241,26.252,26.39,26.303,26.411,26.457,26.437,26.621,26.509,26.56,26.719,26.78,26.806,27.041,27.061,27.112,27.163,27.194,27.326,27.346,27.535,27.616,27.677,27.839,27.9,28.218,28.596,28.642,28.843,28.938,29.038,29.038,29.053,29.073,29.013,28.797,28.782,28.797,28.823,28.667,28.415,27.996,27.885,27.575,27.194,26.959,26.785,26.483,26.421,26.324,26.087,26.087,25.922,25.932,25.731,25.69,25.69,25.633,25.535,25.742,25.664,25.633,25.638,25.586,25.617,25.509,25.602,25.447,25.473,25.457,25.441,25.426,25.431,25.384,25.364,25.39,25.312,25.405,25.291,25.416,25.25,25.291,25.203,25.218,25.182,25.276,25.151,25.234,25.244,25.25,25.115,25.057,25.276,25.141,25.146,25.177,25.094,25.042,25.151,25.089,25.021,25.089,25.161,25.172,25.078,25.104,25.281,25.083,25.12,25.109,25.031,25.115,25.161,25.161,25.213,25.104,25.146,25.109,25.109,25.182,25.161,25.12,25.125,25.203,25.172,25.057,25.208,25.166,25.089,25.094,25.047,25.078,25.031,25.156,25.094,25.109,25.099,25.042,25.089,25.047,25.348,25.083,25.057,25.213,25.229,25.083,25.115,25.229,25.141,25.073,25.083,25.037,25.156,25.083,25.166
