File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse4\IR_4024.jpg

Frame 1,24.458,24.395,24.395,24.494,24.426,24.452,24.484,24.379,24.39,24.384,24.416,24.416,24.458,24.489,24.452,24.421,24.458,24.473,24.536,24.578,24.39,24.411,24.437,24.421,24.494,24.437,24.295,24.421,24.343,24.473,24.473,24.405,24.421,24.52,24.541,24.552,24.494,24.557,24.62,24.447,24.468,24.447,24.609,24.442,24.426,24.494,24.479,24.447,24.473,24.51,24.437,24.661,24.426,24.578,24.547,24.452,24.562,24.552,24.473,24.541,24.573,24.609,24.567,24.573,24.515,24.714,24.547,24.62,24.547,24.541,24.557,24.646,24.562,24.536,24.547,24.573,24.604,24.594,24.52,24.426,24.635,24.656,24.588,24.599,24.719,24.719,24.552,24.656,24.625,24.635,24.625,24.604,24.656,24.745,24.661,24.646,24.672,24.75,24.761,24.761,24.714,24.75,24.776,24.761,24.745,24.75,24.74,24.771,24.74,24.906,24.813,24.766,24.74,24.787,24.844,24.818,24.87,24.807,24.74,24.886,24.787,24.823,24.787,24.87,24.849,24.823,24.828,24.932,24.979,24.922,24.985,25.011,25.073,24.964,24.974,24.891,24.88,24.959,24.927,24.891,25.141,25.151,25.156,25.13,25.031,25.094,25.12,25.13,25.031,25.104,25.089,25.234,25.135,25.161,25.229,25.166,25.213,25.208,25.161,25.213,25.416,25.322,25.276,25.317,25.312,25.333,25.364,25.379,25.322,25.338,25.322,25.405,25.452,25.384,25.648,25.493,25.478,25.493,25.623,25.628,25.679,25.85,25.803,25.829,25.86,25.84,25.809,25.824,25.932,26.046,26.092,26.133,26.334,26.308,26.324,26.396,26.339,26.324,26.539,26.606,26.626,26.739,26.729,26.893,26.979,26.877,27.046,27.107,27.056,27.189,27.199,27.148,27.24,27.275,27.479,27.408,27.402,27.387,27.484,27.433,27.474,27.57,27.57,27.672,27.55,27.692,27.728,27.788,27.788,27.773,28.026,28.148,28.239,28.465,28.858,29.264,29.777,30.284,30.921,31.472,31.902,32.21,32.463,32.681,32.574,32.078,31.428,30.581,29.991,29.513,29.113,28.556,28.102,27.834,27.631,27.326,27.265,27.168,27.143,27.107,27.097,27.143,26.908,26.984,27.046,26.775,27.025,26.806,26.852,26.724,26.775,26.703,26.678,26.693,26.816,26.667,26.585,26.652,26.544,26.585,26.601,26.539,26.683,26.539,26.621,26.447,26.452,26.544,26.503,26.565,26.401,26.498,26.509,26.509,26.621,26.575,26.514,26.678,26.524,26.411,26.58,26.401,26.611,26.493,26.616,26.447,26.524,26.375,26.667,26.539,26.744,26.483,26.611,26.698,26.57,26.632,26.498,26.698,26.585,26.765
,24.458,24.442,24.379,24.369,24.426,24.473,24.452,24.463,24.311,24.259,24.395,24.484,24.489,24.552,24.578,24.578,24.458,24.515,24.426,24.479,24.526,24.479,24.484,24.432,24.547,24.416,24.416,24.463,24.489,24.52,24.463,24.479,24.515,24.337,24.552,24.384,24.5,24.552,24.426,24.437,24.426,24.625,24.421,24.567,24.411,24.384,24.452,24.609,24.463,24.583,24.609,24.473,24.567,24.416,24.421,24.578,24.489,24.63,24.421,24.452,24.599,24.635,24.677,24.583,24.5,24.594,24.541,24.531,24.515,24.594,24.604,24.552,24.515,24.51,24.526,24.494,24.677,24.599,24.547,24.614,24.614,24.771,24.599,24.646,24.672,24.667,24.688,24.661,24.562,24.588,24.641,24.646,24.698,24.588,24.599,24.667,24.651,24.719,24.714,24.677,24.714,24.823,24.724,24.766,24.823,24.682,24.818,24.839,24.839,24.802,24.896,24.818,24.839,24.88,24.854,24.938,24.776,24.865,24.906,24.886,24.839,24.917,24.865,24.865,24.917,24.959,24.99,25.026,24.953,24.979,25.016,24.948,24.953,25.031,24.943,24.948,25.037,25.068,25.037,25.078,25.187,25.083,25.083,25.047,25.135,25.104,25.135,25.26,25.146,25.234,25.151,25.198,25.301,25.187,25.125,25.141,25.089,25.301,25.27,25.338,25.405,25.25,25.369,25.333,25.436,25.338,25.364,25.291,25.312,25.317,25.384,25.369,25.441,25.545,25.561,25.488,25.524,25.648,25.623,25.726,25.648,25.845,25.731,25.85,25.824,25.871,25.958,25.974,25.907,26.046,26.046,26.123,26.262,26.308,26.236,26.483,26.488,26.524,26.565,26.529,26.734,26.744,26.898,26.928,26.903,26.954,26.872,27.112,26.898,27.092,27.148,27.158,27.29,27.209,27.387,27.504,27.357,27.484,27.392,27.362,27.504,27.555,27.57,27.702,27.616,27.697,27.636,27.783,27.875,27.844,28.036,28.239,28.44,28.536,28.838,29.188,29.822,30.541,31.192,31.653,32.117,32.404,32.55,32.633,32.516,31.854,31.025,30.418,29.927,29.344,28.732,28.511,28.112,27.809,27.438,27.245,27.153,27.153,27.071,27.194,26.928,27.081,27.01,26.984,27.051,26.857,26.816,26.77,26.811,26.693,26.775,26.652,26.754,26.652,26.621,26.616,26.55,26.58,26.416,26.503,26.447,26.601,26.519,26.509,26.55,26.544,26.616,26.488,26.514,26.524,26.596,26.473,26.621,26.719,26.437,26.503,26.509,26.493,26.478,26.524,26.57,26.396,26.483,26.365,26.524,26.56,26.565,26.426,26.509,26.673,26.478,26.555,26.55,26.57,26.493,26.575,26.452,26.642,26.555,26.488
,24.316,24.5,24.468,24.432,24.275,24.337,24.442,24.405,24.337,24.416,24.337,24.432,24.442,24.364,24.458,24.494,24.494,24.484,24.515,24.604,24.5,24.4,24.567,24.5,24.316,24.405,24.405,24.547,24.463,24.614,24.526,24.5,24.316,24.416,24.594,24.473,24.479,24.51,24.578,24.458,24.405,24.458,24.51,24.5,24.411,24.489,24.452,24.531,24.614,24.594,24.411,24.536,24.395,24.463,24.51,24.552,24.594,24.489,24.635,24.567,24.473,24.604,24.588,24.557,24.432,24.583,24.547,24.667,24.682,24.494,24.5,24.51,24.557,24.526,24.667,24.646,24.661,24.52,24.578,24.536,24.463,24.641,24.714,24.625,24.667,24.688,24.74,24.604,24.573,24.614,24.755,24.609,24.641,24.641,24.698,24.682,24.797,24.781,24.688,24.719,24.771,24.771,24.797,24.745,24.719,24.677,24.745,24.865,24.781,24.797,24.917,24.797,24.771,24.88,24.792,24.755,24.875,24.708,24.906,24.834,24.854,24.901,24.886,24.844,24.917,24.818,24.99,24.922,24.943,24.932,25.031,24.912,24.964,24.953,24.88,24.995,25.047,25.047,25.016,25.068,25.073,25.068,24.948,25.135,25.12,24.99,25.011,25.281,25.177,25.115,25.198,25.151,25.146,25.229,25.099,25.213,25.187,25.234,25.312,25.213,25.281,25.25,25.229,25.421,25.276,25.379,25.348,25.301,25.327,25.39,25.338,25.301,25.395,25.498,25.535,25.535,25.529,25.555,25.907,25.628,25.7,25.762,25.829,25.876,25.845,25.871,25.969,25.814,25.896,26.144,26.087,26.185,26.283,26.164,26.385,26.329,26.426,26.462,26.58,26.637,26.596,26.729,26.708,26.821,27.01,26.908,26.923,26.959,27.097,27.102,27.112,27.102,27.255,27.194,27.301,27.428,27.479,27.443,27.479,27.555,27.392,27.489,27.55,27.58,27.682,27.662,27.773,27.824,27.783,28.122,27.991,28.375,28.375,28.737,29.008,29.418,30.105,30.704,31.246,31.682,32.205,32.399,32.633,32.584,32.302,31.677,31.049,30.393,29.703,29.093,28.707,28.208,27.95,27.692,27.438,27.234,27.168,27.097,27.173,27.071,26.933,26.928,26.939,26.898,26.877,26.77,26.626,26.637,26.606,26.703,26.693,26.688,26.688,26.657,26.616,26.442,26.616,26.601,26.58,26.601,26.57,26.421,26.498,26.539,26.462,26.421,26.416,26.488,26.585,26.565,26.442,26.339,26.39,26.447,26.437,26.524,26.555,26.432,26.524,26.524,26.421,26.544,26.442,26.447,26.493,26.544,26.426,26.375,26.406,26.55,26.452,26.432,26.534,26.662,26.55,26.647,26.462,26.447,26.56,26.329
,24.468,24.473,24.489,24.526,24.332,24.484,24.452,24.494,24.447,24.369,24.468,24.505,24.463,24.646,24.442,24.51,24.641,24.547,24.505,24.52,24.463,24.489,24.447,24.374,24.452,24.494,24.437,24.583,24.489,24.494,24.395,24.562,24.661,24.5,24.552,24.437,24.661,24.473,24.447,24.547,24.473,24.547,24.494,24.489,24.62,24.505,24.562,24.567,24.395,24.547,24.594,24.437,24.536,24.599,24.515,24.547,24.489,24.62,24.588,24.646,24.573,24.547,24.693,24.526,24.494,24.567,24.463,24.625,24.567,24.484,24.515,24.552,24.614,24.62,24.578,24.489,24.698,24.484,24.541,24.594,24.447,24.578,24.677,24.646,24.672,24.708,24.63,24.698,24.667,24.578,24.698,24.745,24.677,24.667,24.672,24.583,24.677,24.766,24.661,24.724,24.807,24.734,24.74,24.787,24.792,24.802,24.787,24.74,24.792,24.896,24.865,24.875,24.844,24.792,24.86,24.781,24.834,24.797,24.865,24.891,24.886,24.901,24.891,24.844,24.891,24.74,24.969,24.953,24.979,24.99,25.052,25.037,25,24.979,24.886,25.104,25.005,25.094,24.943,25.057,25.073,25.094,25.109,25.068,25.146,25.078,25.203,25.073,25.291,25.141,25.322,25.141,25.151,25.094,25.25,25.255,25.198,25.322,25.333,25.379,25.374,25.291,25.286,25.39,25.296,25.353,25.26,25.348,25.384,25.421,25.509,25.457,25.4,25.493,25.581,25.638,25.633,25.524,25.731,25.721,25.659,25.685,25.762,25.834,25.948,25.927,25.902,25.984,26.051,26,26.123,26.257,26.272,26.473,26.421,26.39,26.416,26.601,26.591,26.596,26.713,26.55,26.898,26.806,26.785,27.005,27.056,27.005,26.995,27.163,27.117,27.183,27.183,27.24,27.29,27.423,27.352,27.346,27.514,27.555,27.57,27.596,27.596,27.651,27.707,27.621,27.869,27.996,28.127,28.213,28.304,28.476,28.707,28.948,29.239,29.792,30.309,31.01,31.609,31.912,32.433,32.652,32.807,32.642,32.229,31.638,30.803,30.155,29.523,28.893,28.622,28.168,27.859,27.438,27.25,27.092,27.173,27.036,27.03,27.071,26.903,26.908,26.913,26.872,26.821,26.785,26.749,26.678,26.795,26.713,26.673,26.719,26.591,26.806,26.729,26.509,26.478,26.457,26.432,26.488,26.662,26.483,26.575,26.509,26.529,26.416,26.647,26.488,26.514,26.493,26.473,26.493,26.473,26.426,26.483,26.396,26.452,26.426,26.452,26.524,26.437,26.488,26.457,26.534,26.591,26.447,26.503,26.432,26.483,26.457,26.509,26.349,26.565,26.493,26.488,26.473,26.555,26.524,26.498,26.355
,24.583,24.468,24.473,24.369,24.384,24.583,24.243,24.426,24.484,24.452,24.463,24.505,24.5,24.426,24.526,24.541,24.594,24.531,24.52,24.547,24.562,24.374,24.379,24.505,24.51,24.458,24.552,24.552,24.468,24.426,24.411,24.531,24.39,24.484,24.771,24.515,24.39,24.489,24.547,24.463,24.526,24.573,24.515,24.547,24.458,24.536,24.531,24.578,24.557,24.667,24.557,24.573,24.635,24.515,24.526,24.494,24.547,24.594,24.609,24.594,24.515,24.609,24.729,24.447,24.458,24.541,24.604,24.651,24.547,24.479,24.442,24.51,24.609,24.489,24.583,24.614,24.573,24.567,24.609,24.594,24.583,24.656,24.63,24.656,24.667,24.573,24.724,24.719,24.594,24.578,24.614,24.588,24.635,24.729,24.614,24.698,24.828,24.672,24.688,24.672,24.688,24.62,24.776,24.844,24.766,24.755,24.708,24.797,24.771,24.88,24.844,24.839,24.781,24.776,24.802,24.865,24.886,24.834,24.886,24.938,24.974,24.948,24.844,24.818,24.807,24.901,24.969,24.818,24.906,24.969,25.021,24.912,25,25.011,25.063,24.912,25.057,25.078,25.063,25.052,25.078,25.151,25.078,25.12,25.13,25.12,25.182,25.296,25.348,25.27,25.192,25.276,25.187,25.182,25.161,25.265,25.187,25.27,25.203,25.291,25.327,25.276,25.338,25.384,25.338,25.4,25.441,25.359,25.317,25.369,25.493,25.509,25.498,25.566,25.545,25.597,25.648,25.643,25.664,25.736,25.809,25.705,25.871,25.948,25.876,25.917,25.989,25.969,26.061,26.108,26.241,26.211,26.308,26.339,26.319,26.457,26.488,26.539,26.611,26.637,26.683,26.893,26.8,26.903,26.959,27.015,27.189,27.153,27.194,26.99,27.112,27.28,27.199,27.336,27.311,27.397,27.392,27.362,27.438,27.545,27.499,27.474,27.682,27.692,27.656,27.88,27.905,28.102,28.234,28.239,28.345,28.747,28.918,29.199,29.453,29.952,30.576,31,31.682,31.98,32.395,32.681,32.681,32.497,32.024,31.354,30.788,29.942,29.254,28.742,28.415,27.875,27.509,27.382,27.306,27.148,27.056,27.132,27.107,26.974,26.969,26.944,26.939,26.903,26.852,26.847,26.806,26.657,26.698,26.632,26.596,26.765,26.642,26.498,26.498,26.457,26.462,26.534,26.514,26.478,26.534,26.514,26.457,26.544,26.406,26.544,26.38,26.488,26.442,26.375,26.39,26.442,26.478,26.462,26.493,26.467,26.396,26.442,26.57,26.529,26.442,26.375,26.539,26.585,26.611,26.426,26.38,26.488,26.355,26.565,26.226,26.483,26.411,26.411,26.442,26.375,26.385,26.498,26.509,26.509
,24.416,24.411,24.479,24.421,24.364,24.437,24.452,24.212,24.484,24.452,24.426,24.447,24.526,24.411,24.473,24.437,24.536,24.494,24.484,24.552,24.463,24.526,24.442,24.4,24.463,24.552,24.489,24.526,24.531,24.51,24.452,24.494,24.51,24.5,24.557,24.379,24.432,24.531,24.484,24.432,24.656,24.463,24.437,24.536,24.411,24.505,24.479,24.526,24.573,24.547,24.432,24.583,24.635,24.468,24.578,24.688,24.547,24.547,24.766,24.541,24.609,24.505,24.656,24.661,24.562,24.452,24.562,24.51,24.552,24.635,24.677,24.594,24.541,24.505,24.62,24.468,24.536,24.536,24.51,24.693,24.594,24.682,24.661,24.614,24.599,24.74,24.609,24.74,24.614,24.693,24.646,24.599,24.719,24.661,24.588,24.625,24.776,24.609,24.672,24.776,24.682,24.792,24.714,24.646,24.839,24.708,24.682,24.787,24.828,24.839,24.823,24.932,24.896,24.896,24.88,24.88,25.021,24.828,24.99,24.797,24.828,25.016,24.922,24.891,24.901,24.854,24.834,25.037,24.938,25.052,24.979,24.985,24.948,24.969,24.959,24.896,25.016,25.182,24.964,25.094,25.005,25.057,25.052,25.125,25.12,25.322,25.146,25.156,25.156,25.229,25.161,25.286,25.13,25.265,25.218,25.265,25.348,25.255,25.239,25.265,25.364,25.369,25.369,25.452,25.374,25.493,25.524,25.281,25.39,25.338,25.447,25.374,25.436,25.493,25.597,25.716,25.695,25.679,25.721,25.721,25.705,25.747,25.865,25.958,25.974,25.902,25.958,26.02,26.123,26.113,26.293,26.288,26.334,26.37,26.467,26.529,26.539,26.596,26.698,26.836,26.678,26.918,26.979,26.954,27.025,27.092,27.02,27.143,27.194,27.097,27.132,27.148,27.341,27.321,27.367,27.336,27.433,27.382,27.433,27.524,27.504,27.54,27.687,27.641,27.768,27.885,28.006,28.087,28.319,28.471,28.677,28.727,29.219,29.349,29.718,30.368,30.985,31.388,31.946,32.195,32.54,32.666,32.506,32.166,31.858,31.207,30.165,29.698,29.028,28.576,28.133,27.672,27.352,27.275,27.005,27.081,27.051,27.143,26.959,26.867,26.913,26.831,26.949,26.816,26.78,26.765,26.729,26.667,26.601,26.596,26.688,26.621,26.601,26.437,26.55,26.467,26.416,26.57,26.462,26.344,26.432,26.478,26.447,26.467,26.498,26.437,26.298,26.437,26.447,26.344,26.355,26.498,26.375,26.432,26.437,26.39,26.329,26.39,26.452,26.375,26.355,26.426,26.473,26.416,26.247,26.226,26.375,26.365,26.365,26.38,26.442,26.334,26.355,26.514,26.396,26.462,26.421,26.349,26.488,26.539
,24.515,24.672,24.515,24.463,24.311,24.567,24.395,24.505,24.5,24.447,24.688,24.52,24.426,24.51,24.458,24.541,24.52,24.552,24.578,24.489,24.442,24.442,24.547,24.463,24.463,24.374,24.463,24.484,24.531,24.562,24.442,24.5,24.583,24.531,24.463,24.442,24.421,24.505,24.536,24.567,24.458,24.552,24.489,24.421,24.395,24.473,24.573,24.468,24.442,24.588,24.552,24.583,24.62,24.661,24.656,24.526,24.578,24.641,24.594,24.573,24.505,24.489,24.682,24.515,24.567,24.594,24.578,24.588,24.641,24.614,24.583,24.698,24.468,24.578,24.609,24.588,24.635,24.531,24.583,24.646,24.541,24.761,24.734,24.641,24.703,24.682,24.442,24.641,24.62,24.614,24.63,24.646,24.677,24.614,24.656,24.625,24.656,24.641,24.604,24.906,24.682,24.797,24.818,24.708,24.745,24.745,24.734,24.781,24.755,24.781,24.839,24.849,24.818,24.891,24.865,24.901,24.943,24.901,24.86,24.901,24.844,24.969,24.839,24.834,25.011,24.844,24.927,24.964,25,25.021,25.099,24.995,24.99,24.979,24.964,24.99,25.005,25.031,25.037,25.146,25.078,25.182,25.109,25.146,25.125,25.192,25.265,25.301,25.291,25.187,25.192,25.343,25.182,25.27,25.203,25.348,25.296,25.317,25.301,25.327,25.41,25.431,25.291,25.457,25.405,25.421,25.369,25.333,25.467,25.509,25.498,25.436,25.473,25.493,25.617,25.592,25.617,25.633,25.685,25.762,25.71,25.881,25.809,25.834,26.01,26.01,26.164,26.128,26.205,26.247,26.252,26.375,26.452,26.329,26.473,26.539,26.673,26.601,26.616,26.795,26.918,26.867,26.898,27.061,27.015,27.168,27.209,27.24,27.158,27.092,27.28,27.255,27.352,27.321,27.484,27.575,27.408,27.413,27.555,27.453,27.656,27.788,27.768,27.885,27.824,28.021,28.234,28.304,28.465,28.677,28.782,29.038,29.354,29.573,29.947,30.433,31.31,31.77,32.146,32.443,32.666,32.531,32.501,31.946,31.545,30.808,30.105,29.463,28.873,28.42,27.839,27.469,27.306,27.214,27.076,27.178,26.969,26.995,26.918,26.918,26.933,26.795,26.744,26.688,26.775,26.652,26.693,26.739,26.575,26.713,26.58,26.626,26.591,26.437,26.503,26.57,26.462,26.565,26.365,26.39,26.365,26.529,26.462,26.457,26.539,26.452,26.462,26.37,26.37,26.406,26.406,26.349,26.457,26.38,26.247,26.39,26.411,26.375,26.462,26.401,26.324,26.406,26.478,26.226,26.36,26.401,26.396,26.355,26.375,26.396,26.334,26.365,26.355,26.411,26.421,26.519,26.406,26.375,26.365,26.473
,24.515,24.426,24.452,24.515,24.479,24.567,24.479,24.458,24.416,24.348,24.437,24.484,24.379,24.573,24.515,24.552,24.562,24.594,24.531,24.515,24.473,24.547,24.416,24.505,24.52,24.458,24.437,24.52,24.468,24.552,24.5,24.494,24.489,24.505,24.552,24.4,24.588,24.479,24.552,24.547,24.667,24.604,24.51,24.552,24.693,24.573,24.468,24.625,24.505,24.583,24.473,24.505,24.588,24.531,24.51,24.646,24.651,24.552,24.557,24.667,24.641,24.614,24.656,24.567,24.661,24.635,24.588,24.609,24.646,24.635,24.583,24.682,24.63,24.468,24.557,24.52,24.557,24.567,24.573,24.578,24.51,24.703,24.557,24.688,24.708,24.599,24.755,24.672,24.807,24.567,24.62,24.62,24.688,24.656,24.656,24.693,24.771,24.719,24.776,24.787,24.771,24.787,24.75,24.776,24.776,24.635,24.734,24.729,24.708,24.844,24.849,24.891,24.839,24.886,24.88,24.917,24.896,24.948,25.011,24.917,24.974,24.86,24.88,24.86,24.849,24.974,24.938,24.922,24.896,25.021,24.979,25.052,25.021,24.974,24.927,24.891,25.052,25.057,25.021,25.052,25.083,25.125,25.161,25.151,25.13,25.296,25.182,25.203,25.192,25.239,25.213,25.25,25.177,25.276,25.244,25.115,25.276,25.301,25.25,25.39,25.452,25.421,25.431,25.348,25.436,25.447,25.483,25.348,25.4,25.436,25.529,25.555,25.478,25.581,25.628,25.607,25.664,25.742,25.742,25.84,25.71,25.881,25.932,25.932,25.979,25.938,26.103,26.128,26.19,26.349,26.349,26.37,26.534,26.442,26.611,26.473,26.57,26.785,26.857,26.882,27.005,26.893,27.076,27.056,27.02,27.087,27.178,27.275,27.265,27.346,27.346,27.331,27.413,27.433,27.453,27.453,27.433,27.611,27.722,27.743,27.728,27.829,27.981,28.006,28.062,28.239,28.269,28.455,28.571,28.883,28.843,29.329,29.568,30.006,30.447,30.99,31.516,31.966,32.346,32.424,32.72,32.506,32.224,31.677,31.162,30.314,29.812,29.163,28.591,28.213,27.788,27.331,27.097,27.219,27.092,27.005,26.949,26.954,27.061,26.852,26.821,26.826,26.744,26.724,26.795,26.76,26.754,26.744,26.56,26.642,26.555,26.473,26.478,26.555,26.493,26.432,26.539,26.575,26.349,26.411,26.473,26.406,26.365,26.385,26.293,26.432,26.442,26.396,26.426,26.38,26.298,26.355,26.473,26.416,26.447,26.355,26.385,26.355,26.478,26.334,26.355,26.37,26.293,26.396,26.39,26.267,26.38,26.303,26.401,26.334,26.288,26.334,26.257,26.406,26.401,26.462,26.426,26.365,26.283,26.401
,24.416,24.505,24.452,24.51,24.348,24.489,24.416,24.473,24.458,24.557,24.562,24.531,24.494,24.515,24.51,24.484,24.5,24.625,24.505,24.552,24.588,24.515,24.52,24.547,24.552,24.594,24.531,24.682,24.463,24.656,24.567,24.526,24.541,24.536,24.541,24.547,24.515,24.421,24.594,24.677,24.609,24.588,24.672,24.526,24.567,24.505,24.547,24.646,24.541,24.661,24.541,24.426,24.557,24.573,24.599,24.693,24.573,24.677,24.641,24.63,24.635,24.698,24.609,24.531,24.635,24.609,24.698,24.573,24.578,24.625,24.468,24.641,24.719,24.557,24.578,24.63,24.526,24.562,24.641,24.646,24.661,24.755,24.688,24.641,24.677,24.708,24.573,24.547,24.614,24.714,24.646,24.625,24.594,24.656,24.573,24.745,24.74,24.761,24.839,24.761,24.792,24.771,24.755,24.828,24.776,24.818,24.714,24.813,24.834,24.886,24.959,24.891,24.88,24.807,24.886,24.896,24.943,24.901,24.953,24.854,24.88,24.875,24.834,25.026,24.912,25.031,24.875,25,25.073,25,25.037,24.985,24.979,24.932,25.011,25.12,24.99,25.016,25.047,25.083,25.104,25.125,24.985,25.182,25.094,25.115,25.218,25.172,25.218,25.213,25.301,25.182,25.166,25.27,25.301,25.333,25.312,25.265,25.395,25.39,25.467,25.322,25.395,25.333,25.504,25.467,25.426,25.431,25.441,25.561,25.586,25.488,25.529,25.504,25.633,25.633,25.633,25.716,25.762,25.85,25.881,25.907,26.025,26.03,26.118,26.113,26.056,26.272,26.319,26.39,26.324,26.442,26.637,26.524,26.555,26.841,26.703,26.867,26.887,26.877,26.99,27.122,27.076,27.127,27.331,27.219,27.311,27.367,27.372,27.362,27.245,27.433,27.402,27.448,27.585,27.55,27.712,27.641,27.687,27.768,27.93,27.875,28.188,28.158,28.193,28.365,28.491,28.606,28.828,29.118,29.274,29.563,29.952,30.2,30.764,31.349,31.98,32.146,32.628,32.681,32.647,32.307,32.068,31.491,30.916,30.081,29.543,28.853,28.41,27.961,27.418,27.143,27.092,27.117,27.005,26.984,26.949,26.964,26.852,26.8,26.882,26.637,26.703,26.662,26.621,26.734,26.739,26.616,26.662,26.719,26.683,26.667,26.642,26.421,26.503,26.58,26.529,26.432,26.396,26.503,26.39,26.385,26.37,26.437,26.355,26.257,26.288,26.355,26.247,26.437,26.324,26.303,26.432,26.585,26.442,26.329,26.262,26.319,26.355,26.365,26.349,26.39,26.401,26.339,26.324,26.308,26.334,26.18,26.365,26.385,26.432,26.308,26.349,26.467,26.272,26.396,26.324,26.313,26.262,26.313
,24.52,24.421,24.432,24.541,24.463,24.4,24.479,24.432,24.468,24.463,24.531,24.52,24.358,24.552,24.426,24.547,24.573,24.468,24.594,24.5,24.421,24.604,24.562,24.51,24.458,24.5,24.39,24.578,24.494,24.536,24.452,24.583,24.547,24.536,24.458,24.432,24.473,24.578,24.421,24.583,24.5,24.651,24.526,24.463,24.405,24.562,24.52,24.52,24.463,24.494,24.432,24.51,24.479,24.536,24.536,24.614,24.557,24.641,24.547,24.614,24.599,24.604,24.703,24.573,24.583,24.562,24.614,24.578,24.609,24.567,24.641,24.63,24.494,24.557,24.609,24.625,24.646,24.567,24.63,24.583,24.562,24.646,24.688,24.599,24.661,24.703,24.787,24.635,24.651,24.693,24.719,24.635,24.583,24.62,24.604,24.719,24.74,24.688,24.761,24.761,24.667,24.834,24.906,24.787,24.776,24.719,24.792,24.745,24.818,24.802,24.844,24.927,24.891,24.849,24.677,24.865,24.87,24.88,24.807,24.865,24.875,24.823,24.818,24.854,24.917,24.865,24.906,24.693,25.031,25,24.979,25.005,25.052,24.969,24.891,24.943,25.037,25.047,24.985,25.12,25.078,25.13,25.161,25.078,25.172,25.229,25.213,25.291,25.166,25.166,25.239,25.291,25.172,25.12,25.151,25.26,25.322,25.255,25.327,25.296,25.421,25.213,25.343,25.519,25.566,25.483,25.384,25.478,25.545,25.535,25.524,25.498,25.659,25.597,25.757,25.674,25.752,25.876,25.788,25.679,25.736,25.943,25.871,26.005,26.066,26.077,26.231,26.339,26.252,26.514,26.421,26.662,26.703,26.637,26.724,26.667,26.872,26.939,26.882,27.025,27.117,27.138,27.117,27.26,27.301,27.372,27.296,27.346,27.326,27.489,27.59,27.519,27.474,27.58,27.712,27.677,27.844,27.859,27.829,27.915,27.966,28.021,28.294,28.208,28.289,28.642,28.657,28.838,28.923,29.279,29.683,29.678,30.051,30.433,31.074,31.653,32.146,32.414,32.657,32.511,32.443,32.141,31.614,31.084,30.447,29.698,29.188,28.697,27.945,27.707,27.219,27.081,27.025,27.046,27,26.847,26.954,26.847,26.882,26.775,26.76,26.77,26.765,26.647,26.8,26.667,26.585,26.519,26.529,26.662,26.488,26.416,26.406,26.488,26.426,26.447,26.396,26.396,26.406,26.375,26.36,26.308,26.355,26.334,26.262,26.401,26.324,26.339,26.252,26.344,26.216,26.426,26.272,26.462,26.344,26.221,26.267,26.365,26.349,26.334,26.334,26.339,26.288,26.308,26.272,26.241,26.252,26.247,26.365,26.329,26.319,26.303,26.38,26.211,26.257,26.298,26.257,26.319,26.298,26.406
