,0
169,24.932
170,24.797
171,24.844
172,24.802
173,24.922
174,24.875
175,24.834
176,24.88
177,24.901
178,24.87
179,24.953
180,24.807
181,25.011
182,25.12
183,24.974
184,24.953
185,25.13
186,25.234
187,25.011
188,25.078
189,25.203
190,25.068
191,25.141
192,25.182
193,25.187
194,25.177
195,25.192
196,25.229
197,25.203
198,25.224
199,25.265
200,25.203
201,25.395
202,25.405
203,25.441
204,25.426
205,25.571
206,25.483
207,25.69
208,25.679
209,25.602
210,25.674
211,25.84
212,25.938
213,26.128
214,26.293
215,26.298
216,26.349
217,26.406
218,26.38
219,26.591
220,26.785
221,27.087
222,28.365
223,29.688
224,30.244
225,30.739
226,31.33
227,31.77
228,31.946
229,32.112
230,32.21
231,31.452
232,30.611
233,29.438
234,29.038
235,28.511
236,28.158
237,27.763
238,27.458
239,27.229
240,26.939
241,26.928
242,26.806
243,26.862
244,26.739
245,26.657
246,26.749
247,26.657
248,26.678
249,26.524
250,26.585
251,26.616
252,26.467
253,26.498
254,26.462
255,26.339
256,26.519
257,26.355
258,26.231
259,26.498
260,26.375
261,26.185
262,26.211
263,26.226
264,26.226
265,26.385
266,26.2
267,26.236
268,26.283
269,26.272
270,26.221
271,26.241
272,26.262
273,26.298
274,26.19
275,26.319
276,26.18
277,26.195
278,26.252
279,26.061
280,26.03
281,26.015
282,26.046
283,26.18
284,26.221
285,25.943
286,25.979
287,25.979
288,25.994
289,25.927
290,25.994
291,25.979
292,25.922
293,25.969
294,25.907
295,25.943
296,26.0
297,25.994
298,25.793
299,25.979
300,25.969
301,25.767
302,25.907
303,25.927
304,25.865
305,25.927
306,25.855
307,25.824
308,25.876
309,25.803
310,25.814
311,25.685
312,25.788
313,25.886
314,25.772
315,25.989
316,25.84
317,25.783
318,25.793
319,25.814
320,24.818
321,24.844
322,24.74
323,24.761
324,24.698
325,24.88
326,24.844
327,24.886
328,24.896
329,24.844
330,24.938
331,24.86
332,24.839
333,24.849
334,24.927
335,24.834
336,24.875
337,24.875
338,24.844
339,24.886
340,24.875
341,24.927
342,25.031
343,24.891
344,24.979
345,24.943
346,25.099
347,25.042
348,25.151
349,25.239
350,25.12
351,25.12
352,25.166
353,25.141
354,25.198
355,25.182
356,25.213
357,25.192
358,25.338
359,25.244
360,25.426
361,25.478
362,25.369
363,25.441
364,25.498
365,25.617
366,25.721
367,25.679
368,25.772
369,25.757
370,25.912
371,25.829
372,26.144
373,26.339
374,26.272
375,26.36
376,26.39
377,26.421
378,26.565
379,26.765
380,26.816
381,27.26
382,28.107
383,29.408
384,30.096
385,31.069
386,31.192
387,31.697
388,31.814
389,32.054
390,32.171
391,32.073
392,31.221
393,29.862
394,29.093
395,28.687
396,28.148
397,27.94
398,27.682
399,27.494
400,27.163
401,27.005
402,27.005
403,27.01
404,26.913
405,26.923
406,26.77
407,26.703
408,26.749
409,26.708
410,26.754
411,26.55
412,26.534
413,26.555
414,26.57
415,26.478
416,26.406
417,26.457
418,26.452
419,26.349
420,26.406
421,26.247
422,26.303
423,26.205
424,26.128
425,26.241
426,26.195
427,26.344
428,26.313
429,26.277
430,26.277
431,26.324
432,26.375
433,26.288
434,26.277
435,26.247
436,26.19
437,26.252
438,26.087
439,26.231
440,26.113
441,26.072
442,26.236
443,26.041
444,26.252
445,26.082
446,25.969
447,26.087
448,25.969
449,25.963
450,25.943
451,25.953
452,25.917
453,25.984
454,25.932
455,26.051
456,26.0
457,25.86
458,25.932
459,25.814
460,25.865
461,26.097
462,25.948
463,25.984
464,25.876
465,25.891
466,25.809
467,25.907
468,25.793
469,25.829
470,25.798
471,25.809
472,25.757
473,25.84
474,25.7
475,25.829
476,25.834
477,25.695
478,25.721
479,25.721
480,24.75
481,24.729
482,24.75
483,24.792
484,24.771
485,24.823
486,24.766
487,24.745
488,24.766
489,24.912
490,24.823
491,24.886
492,24.844
493,24.823
494,24.932
495,24.86
496,24.938
497,24.953
498,24.886
499,24.979
500,25.047
501,25.063
502,25.047
503,25.083
504,25.057
505,25.089
506,25.0
507,25.021
508,25.021
509,25.083
510,25.083
511,25.104
512,25.161
513,25.224
514,25.208
515,25.229
516,25.286
517,25.156
518,25.156
519,25.379
520,25.524
521,25.431
522,25.462
523,25.654
524,25.669
525,25.664
526,25.7
527,25.705
528,25.886
529,25.788
530,25.953
531,26.077
532,26.257
533,26.375
534,26.421
535,26.283
536,26.375
537,26.478
538,26.632
539,26.831
540,26.826
541,27.061
542,27.667
543,28.823
544,29.852
545,30.487
546,31.074
547,31.486
548,31.736
549,32.015
550,32.127
551,32.049
552,31.236
553,30.11
554,29.113
555,28.782
556,28.223
557,27.9
558,27.773
559,27.57
560,27.448
561,27.29
562,27.081
563,26.954
564,27.03
565,26.923
566,27.025
567,26.877
568,27.01
569,26.8
570,26.601
571,26.55
572,26.591
573,26.555
574,26.437
575,26.509
576,26.519
577,26.473
578,26.539
579,26.565
580,26.36
581,26.324
582,26.241
583,26.329
584,26.262
585,26.426
586,26.262
587,26.298
588,26.329
589,26.221
590,26.226
591,26.339
592,26.262
593,26.247
594,26.211
595,26.277
596,26.18
597,26.046
598,26.159
599,26.133
600,26.015
601,26.072
602,26.159
603,26.169
604,26.036
605,25.984
606,26.103
607,26.072
608,26.113
609,25.958
610,25.902
611,25.927
612,25.85
613,25.912
614,25.865
615,26.077
616,25.891
617,25.834
618,25.783
619,25.927
620,25.927
621,25.824
622,25.814
623,25.597
624,25.705
625,25.788
626,25.778
627,25.778
628,25.721
629,25.803
630,25.871
631,25.819
632,25.679
633,25.772
634,25.767
635,25.788
636,25.788
637,25.679
638,25.695
639,25.793
640,24.802
641,24.745
642,24.818
643,24.776
644,24.802
645,24.776
646,24.797
647,24.677
648,24.787
649,24.797
650,24.745
651,24.948
652,24.823
653,24.839
654,24.964
655,24.891
656,24.901
657,24.787
658,24.828
659,24.985
660,24.969
661,24.886
662,25.135
663,25.005
664,25.109
665,25.052
666,25.161
667,25.068
668,25.063
669,25.073
670,25.182
671,25.068
672,25.234
673,25.25
674,25.151
675,25.166
676,25.281
677,25.203
678,25.296
679,25.26
680,25.405
681,25.493
682,25.586
683,25.679
684,25.529
685,25.736
686,25.824
687,25.674
688,26.01
689,25.917
690,26.144
691,26.128
692,26.283
693,26.509
694,26.467
695,26.57
696,26.437
697,26.616
698,26.565
699,26.841
700,27.0
701,27.02
702,27.621
703,28.752
704,29.658
705,30.571
706,30.941
707,31.531
708,31.717
709,31.995
710,32.034
711,32.166
712,31.682
713,30.527
714,29.508
715,28.782
716,28.314
717,27.971
718,27.935
719,27.799
720,27.55
721,27.311
722,27.275
723,27.148
724,26.979
725,27.138
726,27.02
727,26.969
728,26.882
729,26.765
730,26.806
731,26.667
732,26.616
733,26.539
734,26.673
735,26.493
736,26.539
737,26.534
738,26.498
739,26.529
740,26.437
741,26.385
742,26.483
743,26.447
744,26.457
745,26.298
746,26.262
747,26.277
748,26.149
749,26.211
750,26.298
751,26.421
752,26.319
753,26.257
754,26.247
755,26.149
756,26.241
757,26.221
758,26.195
759,26.066
760,26.087
761,26.02
762,25.948
763,26.092
764,26.03
765,26.092
766,26.087
767,25.979
768,25.943
769,26.02
770,25.881
771,25.922
772,25.969
773,25.886
774,26.01
775,25.958
776,25.912
777,25.907
778,25.803
779,25.969
780,25.783
781,25.969
782,25.824
783,25.938
784,25.886
785,25.865
786,25.876
787,25.84
788,25.793
789,25.757
790,25.783
791,25.809
792,25.716
793,25.814
794,25.69
795,25.659
796,25.865
797,25.731
798,25.824
799,25.891
800,24.766
801,24.787
802,24.667
803,24.771
804,24.87
805,24.766
806,24.896
807,24.86
808,24.891
809,24.729
810,24.729
811,24.901
812,24.886
813,24.88
814,24.959
815,24.995
816,24.886
817,24.813
818,24.86
819,24.938
820,24.99
821,24.943
822,25.109
823,25.016
824,25.078
825,24.964
826,25.037
827,25.224
828,25.063
829,25.177
830,25.151
831,25.187
832,25.26
833,25.229
834,25.208
835,25.286
836,25.317
837,25.218
838,25.27
839,25.612
840,25.39
841,25.633
842,25.654
843,25.803
844,25.767
845,25.969
846,26.087
847,25.979
848,26.015
849,26.066
850,26.195
851,26.2
852,26.339
853,26.565
854,26.596
855,26.57
856,26.524
857,26.575
858,26.739
859,26.893
860,27.071
861,27.173
862,27.392
863,28.112
864,29.073
865,30.319
866,30.838
867,31.276
868,31.555
869,31.805
870,32.044
871,31.985
872,31.8
873,30.808
874,29.802
875,28.958
876,28.692
877,28.284
878,28.183
879,27.875
880,27.722
881,27.606
882,27.382
883,27.357
884,27.24
885,27.112
886,27.183
887,26.995
888,27.097
889,26.852
890,26.857
891,26.79
892,26.775
893,26.667
894,26.693
895,26.565
896,26.611
897,26.56
898,26.611
899,26.632
900,26.509
901,26.488
902,26.539
903,26.421
904,26.293
905,26.344
906,26.288
907,26.416
908,26.37
909,26.38
910,26.457
911,26.288
912,26.349
913,26.36
914,26.324
915,26.252
916,26.205
917,26.19
918,26.221
919,26.051
920,26.041
921,26.175
922,26.041
923,26.056
924,26.082
925,25.963
926,26.0
927,26.061
928,26.02
929,26.046
930,25.932
931,25.958
932,25.85
933,25.886
934,25.871
935,25.953
936,25.948
937,25.994
938,25.757
939,25.814
940,25.865
941,25.84
942,25.85
943,25.84
944,25.876
945,25.902
946,25.907
947,25.86
948,25.716
949,25.633
950,25.922
951,25.742
952,25.7
953,25.726
954,25.762
955,25.793
956,25.747
957,25.705
958,25.814
959,25.762
960,24.776
961,24.74
962,24.74
963,24.688
964,24.677
965,24.755
966,24.828
967,24.807
968,24.844
969,24.787
970,24.828
971,24.854
972,24.974
973,24.813
974,24.865
975,24.912
976,24.891
977,24.927
978,25.037
979,25.068
980,24.807
981,24.995
982,25.031
983,24.969
984,25.016
985,25.057
986,25.0
987,25.177
988,25.094
989,25.141
990,25.166
991,25.037
992,25.224
993,25.338
994,25.218
995,25.26
996,25.333
997,25.307
998,25.421
999,25.39
1000,25.416
1001,25.607
1002,25.778
1003,25.71
1004,25.855
1005,26.0
1006,26.051
1007,26.02
1008,26.164
1009,26.149
1010,26.375
1011,26.411
1012,26.478
1013,26.55
1014,26.596
1015,26.601
1016,26.826
1017,26.739
1018,26.785
1019,26.974
1020,27.051
1021,27.214
1022,27.448
1023,28.188
1024,29.003
1025,30.284
1026,30.724
1027,31.158
1028,31.491
1029,31.785
1030,31.775
1031,32.02
1032,31.795
1033,31.251
1034,30.22
1035,29.304
1036,28.988
1037,28.687
1038,28.339
1039,28.133
1040,27.859
1041,27.57
1042,27.601
1043,27.463
1044,27.316
1045,27.321
1046,27.443
1047,27.168
1048,27.28
1049,27.005
1050,27.01
1051,26.918
1052,26.857
1053,26.852
1054,26.811
1055,26.739
1056,26.667
1057,26.673
1058,26.529
1059,26.647
1060,26.509
1061,26.55
1062,26.442
1063,26.565
1064,26.483
1065,26.416
1066,26.462
1067,26.37
1068,26.205
1069,26.344
1070,26.344
1071,26.396
1072,26.421
1073,26.37
1074,26.355
1075,26.293
1076,26.236
1077,26.128
1078,26.169
1079,26.066
1080,26.025
1081,26.113
1082,26.108
1083,26.128
1084,26.108
1085,26.041
1086,26.103
1087,26.01
1088,25.86
1089,26.092
1090,26.015
1091,25.922
1092,25.927
1093,25.989
1094,25.902
1095,25.907
1096,25.803
1097,25.772
1098,25.922
1099,25.824
1100,25.85
1101,25.881
1102,25.793
1103,25.922
1104,25.834
1105,25.902
1106,25.814
1107,25.912
1108,25.86
1109,25.757
1110,25.752
1111,25.762
1112,25.772
1113,25.731
1114,25.752
1115,25.845
1116,25.84
1117,25.726
1118,25.736
1119,25.824
1120,24.792
1121,24.776
1122,24.667
1123,24.771
1124,24.724
1125,24.792
1126,24.828
1127,24.844
1128,24.901
1129,24.771
1130,24.906
1131,24.953
1132,24.792
1133,24.891
1134,24.86
1135,24.932
1136,25.037
1137,24.964
1138,25.042
1139,24.953
1140,25.016
1141,25.047
1142,25.094
1143,25.037
1144,25.12
1145,25.026
1146,25.031
1147,25.161
1148,25.198
1149,25.021
1150,25.156
1151,25.229
1152,25.203
1153,25.187
1154,25.156
1155,25.182
1156,25.369
1157,25.291
1158,25.364
1159,25.498
1160,25.674
1161,25.783
1162,25.876
1163,25.917
1164,25.943
1165,26.262
1166,26.221
1167,26.252
1168,26.339
1169,26.339
1170,26.452
1171,26.473
1172,26.57
1173,26.585
1174,26.739
1175,26.847
1176,26.831
1177,27.076
1178,27.066
1179,27.102
1180,27.056
1181,27.224
1182,27.367
1183,27.875
1184,28.883
1185,30.066
1186,30.576
1187,31.158
1188,31.29
1189,31.629
1190,31.673
1191,31.81
1192,31.829
1193,31.334
1194,30.071
1195,29.324
1196,28.998
1197,28.657
1198,28.506
1199,28.178
1200,28.102
1201,27.849
1202,27.819
1203,27.59
1204,27.596
1205,27.418
1206,27.448
1207,27.423
1208,27.326
1209,27.29
1210,27.173
1211,27.163
1212,27.056
1213,26.836
1214,26.867
1215,26.76
1216,26.698
1217,26.811
1218,26.673
1219,26.637
1220,26.647
1221,26.447
1222,26.58
1223,26.673
1224,26.544
1225,26.519
1226,26.447
1227,26.406
1228,26.416
1229,26.457
1230,26.37
1231,26.457
1232,26.467
1233,26.385
1234,26.396
1235,26.303
1236,26.257
1237,26.185
1238,26.159
1239,26.164
1240,26.169
1241,26.092
1242,26.015
1243,26.097
1244,26.082
1245,25.974
1246,26.103
1247,26.103
1248,25.958
1249,25.984
1250,25.886
1251,25.85
1252,25.927
1253,25.886
1254,25.979
1255,25.742
1256,25.969
1257,25.809
1258,25.767
1259,25.809
1260,25.881
1261,25.871
1262,25.85
1263,25.881
1264,25.845
1265,25.876
1266,25.819
1267,25.84
1268,25.886
1269,25.824
1270,25.891
1271,25.767
1272,25.685
1273,25.731
1274,25.685
1275,25.871
1276,25.747
1277,25.623
1278,25.84
1279,25.881
1280,24.776
1281,24.755
1282,24.776
1283,24.688
1284,24.886
1285,24.823
1286,24.813
1287,24.886
1288,24.932
1289,24.802
1290,24.781
1291,24.698
1292,24.781
1293,25.0
1294,24.932
1295,24.891
1296,25.016
1297,24.88
1298,25.011
1299,25.037
1300,25.031
1301,25.057
1302,25.037
1303,25.042
1304,25.208
1305,25.063
1306,25.135
1307,25.125
1308,25.151
1309,25.187
1310,25.161
1311,25.125
1312,25.213
1313,25.244
1314,25.27
1315,25.343
1316,25.343
1317,25.416
1318,25.41
1319,25.452
1320,25.617
1321,25.829
1322,25.958
1323,25.902
1324,26.133
1325,26.236
1326,26.442
1327,26.442
1328,26.529
1329,26.488
1330,26.555
1331,26.447
1332,26.765
1333,26.77
1334,26.8
1335,26.939
1336,26.913
1337,26.893
1338,27.046
1339,27.127
1340,27.27
1341,27.397
1342,27.438
1343,27.799
1344,28.566
1345,29.663
1346,30.393
1347,30.828
1348,31.207
1349,31.54
1350,31.653
1351,31.643
1352,31.491
1353,31.433
1354,30.759
1355,29.807
1356,29.408
1357,28.913
1358,28.707
1359,28.334
1360,28.138
1361,28.148
1362,27.976
1363,27.935
1364,27.641
1365,27.575
1366,27.646
1367,27.428
1368,27.413
1369,27.316
1370,27.306
1371,27.127
1372,27.046
1373,27.005
1374,26.877
1375,26.903
1376,26.765
1377,26.652
1378,26.667
1379,26.775
1380,26.632
1381,26.601
1382,26.652
1383,26.632
1384,26.473
1385,26.642
1386,26.334
1387,26.529
1388,26.519
1389,26.406
1390,26.452
1391,26.411
1392,26.339
1393,26.488
1394,26.272
1395,26.339
1396,26.293
1397,26.303
1398,26.18
1399,26.169
1400,26.195
1401,26.108
1402,26.139
1403,25.994
1404,26.195
1405,26.0
1406,26.061
1407,26.056
1408,26.113
1409,25.958
1410,25.829
1411,25.855
1412,25.902
1413,25.969
1414,25.896
1415,25.803
1416,25.845
1417,25.798
1418,25.778
1419,25.922
1420,25.86
1421,25.84
1422,25.865
1423,25.891
1424,25.84
1425,25.845
1426,25.85
1427,25.731
1428,25.788
1429,25.767
1430,25.881
1431,25.757
1432,25.726
1433,25.705
1434,25.824
1435,25.71
1436,25.705
1437,25.654
1438,25.679
1439,25.648
1440,24.818
1441,24.776
1442,24.792
1443,24.807
1444,24.792
1445,24.766
1446,24.854
1447,24.912
1448,24.807
1449,24.823
1450,24.792
1451,24.787
1452,24.828
1453,24.88
1454,25.026
1455,24.943
1456,24.865
1457,24.917
1458,24.927
1459,24.979
1460,25.073
1461,24.985
1462,24.985
1463,24.995
1464,25.26
1465,25.047
1466,25.151
1467,25.291
1468,25.125
1469,25.229
1470,25.224
1471,25.218
1472,25.276
1473,25.234
1474,25.307
1475,25.416
1476,25.307
1477,25.296
1478,25.498
1479,25.654
1480,25.643
1481,25.788
1482,25.886
1483,26.123
1484,26.113
1485,26.293
1486,26.452
1487,26.626
1488,26.688
1489,26.739
1490,26.606
1491,26.708
1492,26.857
1493,27.005
1494,26.867
1495,27.041
1496,27.03
1497,27.183
1498,27.02
1499,27.224
1500,27.27
1501,27.509
1502,27.626
1503,27.875
1504,28.334
1505,29.493
1506,30.264
1507,30.941
1508,31.025
1509,31.221
1510,31.349
1511,31.388
1512,31.383
1513,31.167
1514,30.956
1515,30.269
1516,29.748
1517,29.403
1518,28.808
1519,28.486
1520,28.501
1521,28.294
1522,28.188
1523,27.945
1524,28.052
1525,27.925
1526,27.809
1527,27.646
1528,27.479
1529,27.28
1530,27.352
1531,27.219
1532,27.158
1533,27.015
1534,26.974
1535,27.081
1536,26.99
1537,26.806
1538,26.775
1539,26.749
1540,26.719
1541,26.76
1542,26.678
1543,26.729
1544,26.616
1545,26.606
1546,26.452
1547,26.544
1548,26.447
1549,26.519
1550,26.58
1551,26.483
1552,26.509
1553,26.329
1554,26.385
1555,26.452
1556,26.236
1557,26.175
1558,26.319
1559,26.252
1560,26.195
1561,26.072
1562,26.19
1563,26.108
1564,26.092
1565,26.056
1566,26.03
1567,25.994
1568,26.01
1569,25.963
1570,25.798
1571,25.809
1572,25.819
1573,25.958
1574,25.809
1575,25.798
1576,26.056
1577,25.736
1578,25.85
1579,25.86
1580,25.834
1581,25.85
1582,25.71
1583,25.793
1584,25.871
1585,25.829
1586,25.803
1587,25.788
1588,25.891
1589,25.798
1590,25.814
1591,25.664
1592,25.747
1593,25.772
1594,25.736
1595,25.793
1596,25.648
1597,25.71
1598,25.695
1599,25.679
1600,24.797
1601,24.771
1602,24.729
1603,24.729
1604,24.844
1605,24.807
1606,24.729
1607,24.86
1608,24.865
1609,24.839
1610,24.86
1611,24.807
1612,24.839
1613,25.031
1614,24.839
1615,24.927
1616,24.938
1617,25.042
1618,24.922
1619,24.912
1620,25.011
1621,25.13
1622,24.99
1623,25.0
1624,24.985
1625,24.979
1626,25.208
1627,25.192
1628,25.224
1629,25.229
1630,25.166
1631,25.0
1632,25.281
1633,25.286
1634,25.301
1635,25.296
1636,25.286
1637,25.286
1638,25.395
1639,25.509
1640,25.664
1641,25.809
1642,26.005
1643,26.061
1644,26.252
1645,26.426
1646,26.498
1647,26.693
1648,26.708
1649,26.877
1650,26.852
1651,26.882
1652,27.107
1653,26.949
1654,27.01
1655,27.209
1656,27.209
1657,27.306
1658,27.265
1659,27.413
1660,27.484
1661,27.651
1662,27.728
1663,27.804
1664,28.334
1665,29.078
1666,30.269
1667,30.739
1668,31.069
1669,31.177
1670,31.325
1671,31.221
1672,31.3
1673,31.049
1674,31.113
1675,30.64
1676,30.081
1677,29.523
1678,29.118
1679,28.878
1680,28.566
1681,28.541
1682,28.264
1683,28.244
1684,28.183
1685,28.031
1686,27.763
1687,27.763
1688,27.56
1689,27.585
1690,27.458
1691,27.306
1692,27.285
1693,27.229
1694,27.127
1695,27.081
1696,26.903
1697,26.78
1698,26.836
1699,27.02
1700,26.713
1701,26.857
1702,26.872
1703,26.673
1704,26.575
1705,26.662
1706,26.662
1707,26.55
1708,26.432
1709,26.534
1710,26.416
1711,26.503
1712,26.555
1713,26.56
1714,26.411
1715,26.313
1716,26.262
1717,26.334
1718,26.293
1719,26.231
1720,26.293
1721,26.103
1722,26.072
1723,26.066
1724,26.211
1725,26.066
1726,26.087
1727,25.984
1728,25.984
1729,25.907
1730,25.953
1731,25.798
1732,25.881
1733,25.891
1734,25.84
1735,25.871
1736,25.907
1737,25.767
1738,25.871
1739,25.938
1740,25.86
1741,25.809
1742,25.819
1743,25.767
1744,25.69
1745,25.788
1746,25.742
1747,25.752
1748,25.752
1749,25.86
1750,25.752
1751,25.809
1752,25.71
1753,25.819
1754,25.69
1755,25.695
1756,25.798
1757,25.716
1758,25.71
1759,25.788
1760,24.761
1761,24.755
1762,24.839
1763,24.724
1764,24.74
1765,24.818
1766,24.828
1767,24.87
1768,24.886
1769,24.828
1770,24.932
1771,24.964
1772,24.797
1773,24.932
1774,24.959
1775,24.938
1776,25.0
1777,24.88
1778,25.068
1779,25.161
1780,25.037
1781,25.078
1782,25.213
1783,25.099
1784,25.172
1785,25.192
1786,25.234
1787,25.224
1788,25.27
1789,25.25
1790,25.301
1791,25.333
1792,25.265
1793,25.364
1794,25.312
1795,25.483
1796,25.395
1797,25.395
1798,25.478
1799,25.648
1800,25.819
1801,25.871
1802,26.066
1803,26.061
1804,26.313
1805,26.411
1806,26.673
1807,26.708
1808,27.01
1809,27.015
1810,27.056
1811,27.036
1812,27.336
1813,27.041
1814,27.28
1815,27.245
1816,27.28
1817,27.428
1818,27.341
1819,27.463
1820,27.606
1821,27.662
1822,27.844
1823,27.996
1824,28.304
1825,28.858
1826,29.837
1827,30.606
1828,30.882
1829,30.951
1830,30.966
1831,30.956
1832,30.971
1833,30.754
1834,30.739
1835,30.68
1836,30.452
1837,29.996
1838,29.433
1839,29.143
1840,28.787
1841,28.667
1842,28.481
1843,28.425
1844,28.41
1845,28.244
1846,27.991
1847,27.804
1848,27.819
1849,27.758
1850,27.58
1851,27.479
1852,27.458
1853,27.27
1854,27.245
1855,27.214
1856,27.097
1857,27.025
1858,26.964
1859,27.081
1860,26.76
1861,26.8
1862,26.78
1863,26.703
1864,26.811
1865,26.811
1866,26.667
1867,26.611
1868,26.575
1869,26.601
1870,26.509
1871,26.575
1872,26.621
1873,26.498
1874,26.38
1875,26.416
1876,26.319
1877,26.334
1878,26.355
1879,26.247
1880,26.283
1881,26.113
1882,26.272
1883,26.169
1884,26.072
1885,26.118
1886,26.072
1887,26.036
1888,26.066
1889,25.896
1890,25.917
1891,25.896
1892,25.927
1893,26.015
1894,25.922
1895,26.02
1896,25.917
1897,26.01
1898,25.86
1899,25.85
1900,25.886
1901,25.917
1902,25.958
1903,25.922
1904,25.695
1905,25.772
1906,25.788
1907,25.742
1908,25.803
1909,25.798
1910,25.819
1911,25.597
1912,25.736
1913,25.762
1914,25.731
1915,25.7
1916,25.788
1917,25.803
1918,25.927
1919,25.803
1920,24.761
1921,24.823
1922,24.813
1923,24.729
1924,24.854
1925,24.86
1926,24.818
1927,24.818
1928,24.839
1929,24.896
1930,24.844
1931,24.932
1932,24.948
1933,24.943
1934,25.031
1935,24.959
1936,24.938
1937,24.922
1938,24.917
1939,24.959
1940,24.906
1941,25.031
1942,25.104
1943,25.052
1944,25.182
1945,25.141
1946,25.229
1947,25.109
1948,25.26
1949,25.213
1950,25.374
1951,25.327
1952,25.307
1953,25.41
1954,25.327
1955,25.395
1956,25.452
1957,25.493
1958,25.498
1959,25.762
1960,25.793
1961,25.891
1962,25.984
1963,26.113
1964,26.334
1965,26.524
1966,26.724
1967,26.867
1968,26.984
1969,27.051
1970,27.214
1971,27.245
1972,27.336
1973,27.29
1974,27.336
1975,27.336
1976,27.311
1977,27.57
1978,27.514
1979,27.59
1980,27.631
1981,27.768
1982,27.864
1983,27.976
1984,28.213
1985,28.747
1986,29.543
1987,30.254
1988,30.536
1989,30.63
1990,30.749
1991,30.69
1992,30.734
1993,30.437
1994,30.413
1995,30.551
1996,30.319
1997,30.086
1998,29.797
1999,29.304
2000,28.983
2001,28.903
2002,28.742
2003,28.576
2004,28.526
2005,28.375
2006,28.259
2007,27.915
2008,27.869
2009,27.763
2010,27.804
2011,27.611
2012,27.413
2013,27.397
2014,27.352
2015,27.484
2016,27.189
2017,27.143
2018,27.025
2019,27.01
2020,26.944
2021,26.995
2022,26.811
2023,26.857
2024,26.78
2025,26.749
2026,26.683
2027,26.734
2028,26.58
2029,26.688
2030,26.698
2031,26.575
2032,26.57
2033,26.493
2034,26.55
2035,26.509
2036,26.396
2037,26.344
2038,26.216
2039,26.355
2040,26.108
2041,26.236
2042,26.221
2043,26.092
2044,26.159
2045,26.03
2046,26.108
2047,26.087
2048,25.974
2049,25.958
2050,25.958
2051,26.005
2052,25.974
2053,26.015
2054,25.927
2055,25.886
2056,25.871
2057,25.809
2058,25.716
2059,25.86
2060,25.845
2061,25.762
2062,25.757
2063,25.788
2064,25.757
2065,25.84
2066,25.84
2067,25.86
2068,25.788
2069,25.736
2070,25.809
2071,25.757
2072,25.597
2073,25.638
2074,25.7
2075,25.659
2076,25.757
2077,25.752
2078,25.762
2079,25.612
2080,24.834
2081,24.698
2082,24.74
2083,24.781
2084,24.781
2085,24.771
2086,24.792
2087,24.834
2088,24.797
2089,24.797
2090,24.854
2091,24.86
2092,24.922
2093,25.0
2094,24.891
2095,24.891
2096,25.052
2097,24.969
2098,24.979
2099,25.089
2100,25.021
2101,25.078
2102,25.089
2103,25.089
2104,25.125
2105,25.166
2106,25.244
2107,25.307
2108,25.187
2109,25.291
2110,25.224
2111,25.224
2112,25.229
2113,25.369
2114,25.374
2115,25.405
2116,25.529
2117,25.498
2118,25.617
2119,25.69
2120,25.638
2121,25.886
2122,26.051
2123,26.18
2124,26.355
2125,26.56
2126,26.765
2127,26.918
2128,27.015
2129,27.117
2130,27.448
2131,27.585
2132,27.601
2133,27.54
2134,27.474
2135,27.428
2136,27.509
2137,27.545
2138,27.596
2139,27.748
2140,27.748
2141,27.935
