File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 5\IR_2429.jpg

Frame 1,24.447,24.755,24.761,24.557,24.62,24.63,24.734,24.776,24.677,24.708,24.682,24.635,24.724,24.672,24.724,24.729,24.708,24.651,24.693,24.651,24.672,24.719,24.625,24.625,24.604,24.63,24.672,24.708,24.776,24.729,24.688,24.567,24.677,24.714,24.667,24.682,24.599,24.625,24.787,24.526,24.703,24.682,24.594,24.672,24.656,24.714,24.828,24.787,24.818,24.823,24.781,24.818,24.766,24.761,24.729,24.792,24.776,24.714,24.745,24.75,24.865,24.771,24.932,24.688,24.766,24.844,24.818,24.943,24.781,24.672,24.818,24.849,24.75,24.834,24.886,24.959,24.932,24.844,24.922,24.813,24.969,24.896,24.844,24.906,24.88,24.849,24.886,24.761,24.74,24.844,24.834,24.844,24.959,24.886,24.948,24.896,24.745,24.917,24.886,24.839,24.834,24.927,24.938,24.87,24.849,24.927,24.959,24.88,25,24.844,24.87,25.042,24.938,25.047,25.083,24.964,25.141,24.995,24.99,24.969,25,24.875,25.057,25.073,25.063,24.948,25.141,25.068,24.959,25.063,25.083,25.104,25.026,25.125,25.052,25.109,25.047,25.047,25.031,25.161,25.25,25.073,25.156,25.094,25.224,25.166,25.218,25.166,25.208,25.192,25.218,25.25,24.959,25.26,25.26,25.172,25.322,25.301,25.307,25.291,25.327,25.483,25.524,25.535,25.561,25.726,25.669,25.932,26,26.087,26.072,26.283,26.344,26.611,26.703,26.918,27.575,28.178,28.476,28.762,29.053,29.143,29.093,29.188,29.279,29.103,28.702,27.935,27.555,27.148,27.071,26.683,26.58,26.385,26.339,26.365,26.092,26.195,25.896,26.072,26.051,25.917,26.061,25.896,25.881,25.979,25.896,26.02,25.953,25.865,25.896,26.01,25.912,25.7,25.731,25.742,25.716,25.736,25.705,25.778,25.721,25.617,25.654,25.628,25.545,25.607,25.654,25.55,25.504,25.576,25.421,25.473,25.478,25.452,25.416,25.41,25.457,25.421,25.431,25.441,25.41,25.473,25.384,25.416,25.395,25.333,25.333,25.421,25.483,25.416,25.255,25.426,25.39,25.436,25.281,25.426,25.452,25.457,25.41,25.421,25.4,25.431,25.384,25.597,25.452,25.255,25.514,25.447,25.317,25.255,25.369,25.431,25.4,25.4,25.447,25.317,25.327,25.333,25.426,25.436,25.291,25.457,25.4,25.462,25.281,25.421,25.369,25.426,25.343,25.4,25.327,25.317,25.333,25.276,25.488,25.374,25.478,25.483,25.447,25.467,25.457,25.447,25.4,25.374,25.25,25.55,25.416,25.359,25.498,25.426,25.395,25.405,25.327,25.55,25.55,25.571,25.571,25.405,25.535,25.457
,24.729,24.729,24.635,24.641,24.682,24.672,24.802,24.75,24.682,24.761,24.562,24.724,24.719,24.755,24.771,24.473,24.661,24.614,24.641,24.693,24.594,24.614,24.724,24.729,24.625,24.755,24.703,24.656,24.656,24.724,24.594,24.755,24.755,24.766,24.714,24.703,24.87,24.818,24.781,24.714,24.974,24.745,24.661,24.646,24.807,24.755,24.745,24.698,24.708,24.802,24.854,24.849,24.755,24.906,24.708,24.865,24.734,24.755,24.745,24.75,24.766,24.766,24.813,24.912,24.834,24.896,24.834,24.844,24.787,24.854,24.818,24.755,24.891,24.849,24.844,24.797,24.917,24.927,25.031,24.932,24.948,24.948,24.953,25.005,24.985,24.943,24.927,24.896,24.787,24.886,24.891,24.969,24.953,25,24.87,24.901,24.875,24.886,24.834,24.943,24.802,24.87,24.964,24.985,25.011,24.959,25.005,24.922,24.901,24.99,24.99,25.042,24.99,25.078,25.177,25.099,25.057,25.109,24.985,24.99,25.031,25.047,25.125,25.042,25.037,25.026,25.052,25.052,25.052,25,25.037,25.083,25.12,25.156,25.083,25.052,25.141,25.198,25.135,25.156,25.125,25.218,25.141,25.161,25.208,25.281,25.26,25.135,25.239,25.192,25.166,25.135,25.166,25.208,25.281,25.27,25.364,25.384,25.395,25.457,25.374,25.488,25.493,25.431,25.581,25.752,25.845,25.969,26.041,26.103,26.241,26.375,26.421,26.688,26.949,27.122,27.616,28.153,28.38,28.923,29.033,29.113,29.153,29.339,29.254,29.194,28.697,28.026,27.53,27.423,27.087,26.887,26.647,26.596,26.457,26.452,26.283,26.231,26.113,26.257,26.149,26.123,26.118,25.969,25.902,26.128,25.948,25.865,25.989,25.948,25.85,25.793,25.896,25.783,25.783,25.669,25.736,25.721,25.783,25.71,25.84,25.638,25.654,25.607,25.571,25.509,25.561,25.55,25.571,25.535,25.457,25.586,25.457,25.462,25.452,25.416,25.426,25.333,25.286,25.39,25.436,25.478,25.379,25.509,25.405,25.343,25.4,25.379,25.586,25.431,25.457,25.493,25.416,25.421,25.384,25.4,25.41,25.421,25.369,25.416,25.322,25.384,25.441,25.431,25.467,25.431,25.431,25.509,25.333,25.447,25.421,25.436,25.421,25.405,25.436,25.338,25.296,25.348,25.369,25.431,25.447,25.436,25.483,25.441,25.441,25.343,25.379,25.416,25.348,25.416,25.545,25.478,25.473,25.286,25.504,25.447,25.395,25.4,25.343,25.478,25.421,25.301,25.431,25.405,25.343,25.457,25.333,25.509,25.441,25.348,25.478,25.447,25.39,25.519,25.4,25.576,25.384,25.576,25.452,25.431
,24.714,24.703,24.698,24.588,24.656,24.693,24.693,24.693,24.729,24.63,24.63,24.703,24.745,24.708,24.729,24.52,24.625,24.651,24.583,24.609,24.635,24.625,24.552,24.646,24.635,24.63,24.641,24.651,24.573,24.708,24.776,24.656,24.729,24.677,24.594,24.766,24.661,24.719,24.802,24.734,24.719,24.766,24.745,24.719,24.688,24.766,24.693,24.698,24.74,24.734,24.828,24.604,24.667,24.74,24.677,24.75,24.865,24.818,24.734,24.724,24.766,24.714,24.792,24.672,24.807,24.646,24.714,24.771,24.781,24.912,24.917,24.792,24.839,24.87,24.797,24.818,24.787,24.964,24.99,24.839,24.886,24.875,24.901,24.86,24.844,24.979,24.86,24.719,24.959,24.88,24.802,24.828,24.932,25,24.891,24.912,24.86,24.891,24.99,25,24.995,24.834,24.906,24.875,24.912,24.922,24.969,24.823,24.932,25.068,25.052,24.99,25.115,25.068,25.078,25.218,25.177,24.979,25.068,25.052,25,24.99,25.021,24.922,25.099,25.026,25.047,25.12,25.031,25.063,25.12,25.12,25.146,25.083,25.068,25.063,25.089,25.12,25.068,25.104,25.187,25.166,25.177,25.099,25.135,25.27,25.12,25.151,25.166,25.146,25.182,25.239,25.146,25.198,25.281,25.239,25.307,25.379,25.483,25.447,25.467,25.348,25.566,25.623,25.592,25.757,25.648,25.834,26.072,26.236,26.272,26.411,26.426,26.77,26.877,27.107,27.631,28.057,28.334,28.978,29.209,29.128,29.128,29.254,29.178,29.168,28.652,28.087,27.773,27.458,27.153,26.964,26.806,26.667,26.632,26.313,26.355,26.401,26.205,26.18,26.061,25.953,26.139,26,25.896,25.958,25.922,25.907,26.164,25.876,25.855,25.86,25.716,25.747,25.829,25.7,25.803,25.71,25.793,25.669,25.659,25.628,25.648,25.643,25.514,25.648,25.524,25.509,25.581,25.607,25.561,25.41,25.416,25.4,25.416,25.457,25.561,25.353,25.462,25.41,25.436,25.488,25.301,25.348,25.338,25.327,25.426,25.452,25.462,25.509,25.395,25.416,25.312,25.384,25.374,25.343,25.348,25.39,25.395,25.4,25.338,25.359,25.353,25.364,25.467,25.379,25.431,25.447,25.39,25.343,25.348,25.348,25.473,25.416,25.348,25.333,25.348,25.281,25.291,25.301,25.452,25.405,25.457,25.607,25.296,25.405,25.369,25.457,25.369,25.333,25.447,25.353,25.514,25.364,25.426,25.395,25.296,25.379,25.395,25.586,25.384,25.353,25.441,25.4,25.379,25.462,25.301,25.421,25.421,25.338,25.447,25.504,25.348,25.561,25.493,25.576,25.617,25.602,25.597,25.426
,24.87,24.688,24.734,24.62,24.661,24.771,24.719,24.818,24.682,24.729,24.693,24.594,24.74,24.745,24.792,24.614,24.63,24.656,24.63,24.646,24.656,24.661,24.724,24.703,24.761,24.656,24.698,24.661,24.651,24.672,24.766,24.745,24.755,24.693,24.661,24.771,24.818,24.761,24.813,24.729,24.839,24.708,24.714,24.698,24.682,24.875,24.781,24.734,24.755,24.734,24.734,24.771,24.693,24.828,24.87,24.86,24.755,24.875,24.693,24.776,24.729,24.75,24.729,24.714,24.729,24.912,24.787,24.807,24.834,24.932,24.886,24.86,24.896,24.792,24.87,24.917,24.906,24.75,24.86,24.901,25.151,24.959,25.042,24.891,25.026,24.912,24.896,24.813,24.959,24.932,24.87,24.854,24.948,24.953,24.854,24.896,24.979,24.88,24.943,24.865,24.787,24.943,24.943,24.932,24.953,24.854,25.104,25.005,25.042,24.953,25.13,25.042,25.042,25.068,25.156,25.151,25.099,25.026,24.979,24.964,24.964,24.985,24.995,25.047,25.063,25.068,25.083,25.047,25.094,25.141,25.094,25.089,25.042,25.208,25.125,25.052,25.052,25.109,24.932,25.161,25.047,25.146,25.208,25.161,25.203,25.229,25.182,25.166,25.265,25.244,25.203,25.307,25.224,25.327,25.348,25.213,25.447,25.307,25.343,25.524,25.674,25.447,25.716,25.638,25.669,25.824,25.938,25.845,26.015,26.175,26.375,26.375,26.421,26.698,26.882,27.076,27.245,28.188,28.415,28.737,28.958,29.163,29.219,29.209,29.204,29.123,29.058,28.148,27.875,27.717,27.352,27.092,26.969,26.795,26.647,26.688,26.514,26.298,26.231,26.19,26.113,25.902,26.205,26.061,25.865,25.938,25.896,25.943,25.994,25.891,25.943,25.7,25.84,25.731,25.736,25.705,25.85,25.742,25.7,25.638,25.669,25.705,25.664,25.467,25.529,25.633,25.623,25.529,25.633,25.576,25.571,25.498,25.41,25.426,25.431,25.436,25.333,25.447,25.441,25.498,25.597,25.296,25.493,25.405,25.478,25.348,25.493,25.452,25.405,25.348,25.473,25.467,25.4,25.524,25.312,25.374,25.379,25.333,25.467,25.473,25.395,25.384,25.473,25.498,25.405,25.473,25.478,25.234,25.338,25.296,25.312,25.359,25.338,25.483,25.509,25.359,25.384,25.441,25.322,25.395,25.359,25.338,25.343,25.395,25.431,25.374,25.198,25.473,25.348,25.364,25.441,25.498,25.452,25.348,25.421,25.4,25.369,25.39,25.379,25.426,25.421,25.359,25.374,25.395,25.291,25.473,25.379,25.39,25.416,25.379,25.379,25.317,25.498,25.41,25.452,25.41,25.586,25.535,25.524,25.41
,24.651,24.583,24.755,24.703,24.729,24.682,24.672,24.771,24.708,24.667,24.641,24.677,24.599,24.599,24.776,24.729,24.484,24.646,24.688,24.5,24.672,24.672,24.62,24.693,24.787,24.724,24.729,24.661,24.682,24.682,24.646,24.682,24.745,24.74,24.708,24.844,24.656,24.719,24.755,24.719,24.74,24.677,24.703,24.661,24.75,24.729,24.818,24.729,24.74,24.693,24.755,24.745,24.87,24.724,24.734,24.807,24.802,24.813,24.698,24.745,24.776,24.776,24.703,24.755,24.781,24.844,24.886,24.807,24.875,24.906,24.813,24.896,24.896,24.922,24.854,24.943,24.834,24.823,24.922,24.943,24.865,24.875,24.979,24.875,24.917,24.912,24.891,24.891,25.083,24.896,24.969,24.917,24.875,24.953,24.932,24.927,24.943,24.927,24.974,24.886,24.922,24.901,24.906,24.901,24.854,24.88,24.979,25.005,25.125,24.979,25.063,25.068,25.089,24.974,25.141,25.156,25.063,25.063,25.021,25.177,25.047,24.969,25.078,25.005,24.979,25.073,24.959,25.109,25.063,25.115,25.057,25.052,25.099,25.052,25.25,25.115,25.109,25.104,25.026,25.083,25.083,25.198,25.156,25.078,25.073,25.187,25.151,25.172,25.218,25.187,25.172,25.296,25.182,25.239,25.239,25.348,25.338,25.493,25.436,25.488,25.602,25.447,25.659,25.685,25.664,25.953,25.891,26.056,26.097,26.221,26.385,26.375,26.621,26.785,26.918,27.183,27.641,28.158,28.521,28.591,29.023,29.103,29.214,29.183,29.289,29.178,28.963,28.596,28.067,27.722,27.545,27.331,27.087,26.979,26.949,26.652,26.488,26.457,26.349,26.211,26.18,26.061,26.128,26.087,26.123,25.979,25.886,25.958,26.185,25.938,25.845,25.85,25.834,25.84,25.747,25.71,25.855,25.726,25.757,25.679,25.762,25.7,25.685,25.617,25.555,25.535,25.561,25.529,25.514,25.581,25.581,25.478,25.447,25.483,25.498,25.41,25.333,25.576,25.493,25.488,25.41,25.473,25.493,25.312,25.338,25.535,25.384,25.431,25.343,25.384,25.478,25.307,25.353,25.416,25.384,25.384,25.353,25.462,25.452,25.359,25.426,25.431,25.416,25.571,25.426,25.317,25.447,25.405,25.359,25.467,25.229,25.327,25.307,25.416,25.467,25.369,25.441,25.395,25.359,25.421,25.343,25.535,25.317,25.457,25.41,25.364,25.395,25.301,25.312,25.286,25.286,25.467,25.374,25.353,25.514,25.364,25.436,25.338,25.41,25.4,25.436,25.364,25.364,25.405,25.333,25.426,25.369,25.384,25.317,25.478,25.327,25.524,25.359,25.504,25.55,25.55,25.519,25.566,25.39,25.462
,24.719,24.682,24.703,24.703,24.578,24.719,24.667,24.74,24.724,24.719,24.813,24.714,24.661,24.797,24.797,24.594,24.625,24.578,24.63,24.594,24.578,24.63,24.724,24.729,24.781,24.74,24.745,24.609,24.656,24.802,24.807,24.703,24.635,24.755,24.922,24.74,24.745,24.776,24.776,24.761,24.781,24.802,24.729,24.719,24.734,24.834,24.943,24.901,24.797,24.708,24.787,24.693,24.854,24.834,24.839,24.781,24.912,24.834,24.792,24.734,24.901,24.776,24.87,24.724,24.75,24.776,24.886,24.828,24.891,24.88,24.88,24.875,25.063,24.875,24.917,24.943,24.844,24.979,24.912,24.854,24.927,25.016,25.057,24.896,24.849,24.906,24.891,25.031,24.828,24.781,24.932,24.969,24.849,24.917,24.891,24.901,24.959,24.938,24.969,24.948,25.125,24.839,24.927,24.943,24.88,25.011,24.938,24.959,25.057,24.938,25.068,25.12,25.115,25.063,25.005,25.135,25.13,25.104,25.109,25.089,25.042,25.031,25.083,25.016,25.094,25.104,25.161,25.083,25.291,25.166,25.042,25.099,25.021,25.078,25.218,25.141,25.172,25.291,25.089,25.146,25.078,25.057,25.109,25.172,25.125,25.192,25.135,25.213,25.187,25.203,25.208,25.286,25.301,25.286,25.338,25.338,25.343,25.322,25.457,25.478,25.441,25.457,25.638,25.617,25.7,25.932,25.984,26.103,26.123,26.396,26.442,26.467,26.524,26.662,27.163,27.255,27.519,28.087,28.279,28.928,28.938,29.118,29.178,29.188,29.108,29.133,29.008,28.717,28.37,27.925,27.697,27.402,27.224,27.173,27.02,26.923,26.647,26.606,26.426,26.349,26.169,26.103,26.169,26.077,25.994,26.231,26.015,25.943,26.036,25.979,25.778,25.845,25.788,25.819,25.736,25.772,25.679,25.757,25.731,25.705,25.767,25.679,25.7,25.654,25.643,25.623,25.566,25.602,25.597,25.597,25.473,25.519,25.467,25.54,25.426,25.545,25.493,25.509,25.405,25.488,25.509,25.338,25.421,25.571,25.426,25.54,25.436,25.519,25.504,25.457,25.41,25.4,25.364,25.384,25.364,25.431,25.457,25.307,25.333,25.276,25.545,25.395,25.483,25.421,25.416,25.405,25.374,25.374,25.374,25.338,25.457,25.478,25.338,25.431,25.441,25.39,25.426,25.452,25.436,25.431,25.338,25.473,25.457,25.384,25.447,25.473,25.379,25.447,25.348,25.327,25.483,25.493,25.343,25.343,25.509,25.374,25.374,25.374,25.395,25.359,25.405,25.39,25.379,25.478,25.447,25.343,25.436,25.369,25.4,25.467,25.431,25.364,25.426,25.504,25.374,25.576,25.561,25.452,25.581,25.488
,24.724,24.688,24.766,24.761,24.719,24.766,24.797,24.667,24.854,24.761,24.875,24.646,24.547,24.672,24.729,24.583,24.698,24.714,24.641,24.755,24.594,24.677,24.63,24.661,24.729,24.802,24.693,24.745,24.714,24.5,24.823,24.63,24.865,24.844,24.792,24.834,24.688,24.672,24.745,24.823,24.719,24.714,24.703,24.714,24.682,24.724,24.693,24.797,24.792,24.88,24.719,24.849,24.891,24.787,24.755,24.771,24.766,24.813,24.875,24.781,24.807,24.771,24.813,24.906,24.823,24.875,24.792,24.959,24.792,24.849,24.901,24.912,24.86,24.87,24.86,24.917,24.938,24.927,24.834,24.865,25.031,25.037,24.906,24.807,24.964,24.86,24.818,24.896,24.985,24.88,25.078,24.896,24.948,24.985,24.88,24.948,24.985,24.974,24.985,24.938,24.865,24.932,24.99,24.969,24.896,24.995,25.031,25.037,24.896,24.974,24.959,25.063,25.047,25.083,25.031,25.052,25.052,25.011,25.057,25.141,25.052,25.078,25.099,25.089,25.115,25.037,25.011,25.011,25.052,25.115,25.052,25.063,25.109,25.141,25.151,25.177,25.13,25.172,25.146,25.078,25.031,25.161,25.115,25.135,25.177,25.13,25.125,25.146,25.213,25.218,25.301,25.187,25.239,25.301,25.317,25.369,25.364,25.379,25.457,25.561,25.607,25.674,25.659,25.881,25.871,26.036,25.912,26.113,26.108,26.329,26.498,26.467,26.667,26.882,27.081,27.26,27.545,28.087,28.476,28.697,28.752,28.903,28.988,29.043,29.199,29.073,29.088,28.893,28.566,28.117,27.864,27.702,27.29,27.189,27.138,26.944,26.606,26.616,26.462,26.442,26.293,26.097,26.221,26.211,26.061,26.056,26.123,25.886,25.974,26.02,25.865,25.845,25.829,25.824,25.912,25.679,25.85,25.752,25.772,25.498,25.793,25.705,25.545,25.638,25.685,25.566,25.669,25.498,25.54,25.488,25.514,25.488,25.441,25.384,25.509,25.431,25.545,25.483,25.467,25.421,25.509,25.519,25.41,25.343,25.478,25.467,25.514,25.504,25.4,25.54,25.369,25.416,25.384,25.416,25.395,25.301,25.343,25.244,25.447,25.41,25.39,25.353,25.224,25.545,25.338,25.421,25.307,25.41,25.364,25.348,25.348,25.296,25.296,25.405,25.436,25.41,25.379,25.452,25.343,25.364,25.369,25.359,25.478,25.405,25.307,25.327,25.483,25.395,25.41,25.4,25.436,25.276,25.307,25.359,25.431,25.327,25.431,25.395,25.374,25.296,25.379,25.576,25.447,25.384,25.348,25.379,25.369,25.26,25.441,25.312,25.41,25.452,25.473,25.41,25.452,25.519,25.447,25.426,25.592,25.431
,24.656,24.729,24.677,24.745,24.745,24.813,24.787,24.625,24.719,24.745,24.594,24.719,24.688,24.776,24.614,24.688,24.755,24.578,24.724,24.625,24.573,24.734,24.703,24.693,24.766,24.797,24.614,24.677,24.724,24.761,24.714,24.818,24.797,24.802,24.839,24.74,24.734,24.688,24.656,24.708,24.734,24.797,24.75,24.667,24.661,24.839,24.87,24.74,24.823,24.755,24.834,24.688,24.849,24.776,24.703,24.865,24.724,24.875,24.787,24.927,24.834,24.781,24.891,24.755,24.828,24.755,24.865,24.771,24.849,24.839,24.912,24.927,24.901,24.792,24.839,24.896,24.865,24.906,24.839,25,24.985,24.865,24.959,24.901,24.985,25.005,24.99,24.932,24.807,24.922,24.932,24.938,24.938,24.917,24.953,25,25.037,24.938,24.896,24.865,24.891,24.891,24.959,24.959,24.891,24.969,24.906,25.026,24.979,25.089,24.979,25.109,25.125,25.047,25.063,25.182,25.156,25.078,25.005,25.146,25.109,25.161,25.104,24.995,24.974,25.016,25.068,25.198,25.047,25.177,25.115,25.135,25.104,25.156,25.109,25.063,25.037,25.057,25.063,25.047,25.104,25.094,25.083,25.13,25.141,25.063,25.016,25.13,25.156,25.239,25.265,25.343,25.203,25.27,25.374,25.338,25.364,25.483,25.483,25.524,25.457,25.597,25.798,25.757,25.896,25.969,26.133,26.118,26.272,26.437,26.524,26.503,26.683,26.918,27.153,27.331,27.667,28.082,28.289,28.692,28.863,28.813,28.777,29.033,29.073,29.038,29.078,28.983,28.853,28.36,28.117,27.677,27.438,27.382,27.275,27.153,26.857,26.76,26.585,26.339,26.272,26.293,26.319,26.211,26.066,26.041,26.108,26.072,26.077,25.834,25.948,25.953,25.865,25.876,25.814,25.809,25.757,25.834,25.871,25.679,25.679,25.7,25.561,25.664,25.592,25.643,25.514,25.436,25.664,25.555,25.498,25.369,25.395,25.431,25.462,25.493,25.343,25.447,25.369,25.462,25.436,25.405,25.509,25.384,25.509,25.416,25.473,25.379,25.364,25.333,25.473,25.369,25.333,25.343,25.384,25.416,25.25,25.379,25.307,25.4,25.379,25.369,25.493,25.504,25.504,25.348,25.369,25.39,25.26,25.478,25.483,25.234,25.431,25.348,25.312,25.291,25.405,25.338,25.348,25.379,25.374,25.436,25.39,25.462,25.348,25.467,25.327,25.493,25.27,25.353,25.421,25.436,25.312,25.379,25.545,25.369,25.379,25.369,25.436,25.478,25.473,25.322,25.431,25.327,25.182,25.359,25.421,25.478,25.436,25.322,25.369,25.571,25.364,25.374,25.353,25.498,25.452,25.457,25.421,25.333
,24.703,24.734,24.588,24.74,24.797,24.682,24.656,24.75,24.953,24.787,24.745,24.708,24.729,24.719,24.886,24.578,24.63,24.667,24.604,24.63,24.708,24.708,24.828,24.75,24.703,24.688,24.719,24.771,24.646,24.813,24.74,24.787,24.693,24.729,24.755,24.75,24.724,24.703,24.688,24.807,24.776,24.844,24.651,24.729,24.614,24.802,24.938,24.917,24.745,24.719,24.734,24.729,24.776,24.677,24.693,24.86,24.865,24.813,24.813,24.823,24.766,24.959,24.781,24.813,24.922,24.896,24.818,24.87,24.943,24.891,24.927,24.917,24.849,24.886,24.849,24.912,24.912,25.052,24.938,24.953,24.995,25.021,24.985,24.917,25.026,24.969,24.922,25.042,24.886,24.922,24.912,24.901,24.927,24.948,24.943,25.005,24.959,24.906,24.964,24.87,24.927,25.011,24.88,24.948,24.953,24.917,24.901,24.99,24.875,25.011,25.063,25.094,25.068,25.089,25.073,25.089,25.115,25.089,25.016,25.13,25.099,25.083,25.239,25.063,25.052,25.109,24.995,25.094,25.083,25.135,25.146,25.187,25.125,25.224,25.011,25.078,25.047,25.104,25.031,25.078,25.068,25.161,25.099,25.135,25.141,25.146,25.052,25.161,25.239,25.224,25.317,25.343,25.343,25.384,25.4,25.374,25.281,25.431,25.483,25.421,25.576,25.674,25.685,25.865,25.845,26.036,26.046,26.277,26.236,26.462,26.621,26.811,26.77,26.99,27.25,27.514,27.809,28.183,28.395,28.672,28.647,28.833,28.978,29.038,29.088,29.018,29.048,29.083,28.953,28.792,28.39,28.234,27.788,27.59,27.423,27.117,27.132,26.949,26.76,26.534,26.457,26.272,26.226,26.18,26.03,26.128,26.113,26.005,26.139,25.917,25.958,25.932,25.963,25.948,25.938,25.855,25.943,25.819,25.731,25.757,25.829,25.85,25.705,25.664,25.643,25.607,25.54,25.566,25.436,25.509,25.462,25.343,25.4,25.384,25.426,25.571,25.488,25.426,25.353,25.395,25.364,25.405,25.416,25.364,25.498,25.426,25.535,25.395,25.441,25.41,25.379,25.359,25.26,25.265,25.41,25.483,25.452,25.348,25.364,25.405,25.447,25.4,25.41,25.436,25.359,25.312,25.286,25.27,25.509,25.478,25.312,25.457,25.421,25.483,25.421,25.359,25.405,25.364,25.364,25.369,25.4,25.416,25.436,25.436,25.353,25.416,25.379,25.41,25.4,25.369,25.374,25.39,25.343,25.431,25.39,25.431,25.421,25.395,25.441,25.514,25.488,25.359,25.301,25.421,25.4,25.41,25.488,25.333,25.276,25.177,25.379,25.441,25.343,25.638,25.55,25.592,25.405,25.519,25.405,25.426
,24.734,24.75,24.567,24.745,24.677,24.714,24.729,24.667,24.818,24.792,24.688,24.766,24.797,24.86,24.761,24.614,24.708,24.567,24.609,24.63,24.641,24.656,24.729,24.714,24.614,24.693,24.703,24.734,24.62,24.708,24.682,24.88,24.787,24.75,24.745,24.661,24.802,24.792,24.729,24.766,24.787,24.953,24.745,24.761,24.787,24.729,24.792,24.693,24.74,24.839,24.698,24.823,24.88,24.787,24.776,24.813,24.865,24.813,24.714,24.839,24.865,24.88,24.896,24.776,24.875,24.807,24.844,24.834,24.865,24.854,24.813,24.906,24.891,24.912,25.011,24.927,24.854,24.943,24.964,24.969,24.906,24.985,24.99,24.943,24.849,24.896,25.026,24.87,24.995,24.943,24.964,24.969,24.828,25.047,24.896,24.932,25.026,24.912,24.974,24.932,24.953,24.979,25.109,24.953,24.917,24.943,25.037,24.943,25.068,25.057,25.057,25.016,24.979,25.031,25.031,25.052,25,25.011,25.037,25.078,25.052,25.031,25.094,25.021,25.078,25.016,25.068,25.115,25.052,25.042,25.089,25.187,25.13,25.141,25.047,24.969,24.927,25.073,25.13,25.063,25.037,25.234,25.099,25.12,25.037,25.172,25.208,25.109,25.192,25.338,25.343,25.327,25.338,25.322,25.239,25.369,25.224,25.504,25.571,25.555,25.617,25.705,25.922,25.772,25.989,26.056,26.19,26.097,26.411,26.524,26.683,26.862,26.811,27.03,27.367,27.596,27.799,28.314,28.455,28.652,28.657,28.893,28.878,28.973,28.928,29.138,29.183,29.279,29.219,29.163,28.702,28.259,27.991,27.768,27.458,27.316,27.132,26.903,26.78,26.811,26.488,26.313,26.288,26.236,26.185,26.025,26.051,26.211,26.025,25.85,26.128,25.917,26.02,25.963,25.845,25.783,25.809,25.788,25.819,25.788,25.742,25.669,25.71,25.664,25.519,25.586,25.555,25.607,25.623,25.498,25.529,25.488,25.555,25.426,25.478,25.416,25.504,25.457,25.405,25.441,25.353,25.478,25.416,25.467,25.405,25.452,25.55,25.395,25.421,25.353,25.348,25.416,25.343,25.301,25.348,25.384,25.473,25.41,25.338,25.421,25.431,25.421,25.447,25.333,25.39,25.301,25.333,25.364,25.296,25.39,25.265,25.307,25.327,25.312,25.353,25.353,25.364,25.307,25.364,25.4,25.359,25.343,25.421,25.431,25.405,25.239,25.41,25.364,25.514,25.39,25.369,25.296,25.379,25.39,25.431,25.421,25.39,25.426,25.327,25.395,25.384,25.452,25.416,25.224,25.359,25.41,25.115,25.416,25.353,25.291,25.224,25.607,25.359,25.421,25.312,25.359,25.416,25.602,25.416,25.592
