File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 5\IR_2433.jpg

Frame 1,25.265,25.426,25.369,25.244,25.41,25.286,25.307,25.369,25.255,25.359,25.343,25.452,25.348,25.244,25.395,25.286,25.4,25.26,25.54,25.286,25.535,25.369,25.25,25.291,25.338,25.333,25.301,25.255,25.301,25.348,25.343,25.343,25.327,25.498,25.286,25.384,25.452,25.416,25.312,25.296,25.447,25.395,25.483,25.483,25.462,25.322,25.379,25.535,25.369,25.379,25.529,25.384,25.493,25.333,25.322,25.457,25.478,25.369,25.41,25.379,25.519,25.39,25.359,25.452,25.555,25.483,25.607,25.478,25.384,25.54,25.509,25.561,25.488,25.504,25.426,25.504,25.566,25.555,25.602,25.452,25.441,25.519,25.571,25.519,25.457,25.431,25.602,25.478,25.623,25.545,25.555,25.602,25.498,25.576,25.628,25.586,25.762,25.705,25.659,25.71,25.529,25.586,25.602,25.7,25.695,25.669,25.726,25.664,25.705,25.571,25.736,25.726,25.679,25.85,25.793,25.731,25.932,25.896,25.912,25.865,25.803,25.783,25.896,25.871,25.907,25.994,25.979,26.072,26.02,25.989,25.979,26.061,25.958,26.046,26.077,26.123,26.159,26.082,26.154,26.231,26.205,26.38,26.339,26.283,26.385,26.375,26.442,26.447,26.652,26.667,26.739,26.673,26.739,26.898,27.015,27.148,27.199,27.234,27.24,27.397,27.504,27.738,27.793,27.834,28.031,28.244,28.425,28.772,28.933,29.088,29.782,30.016,30.229,30.398,30.403,30.314,30.442,30.393,30.373,30.279,29.882,29.383,29.038,28.838,28.551,28.385,28.4,28.228,27.95,27.763,27.793,27.606,27.509,27.433,27.397,27.28,27.316,27.27,27.132,27.122,27.122,27.173,26.995,26.979,26.841,26.903,27.117,26.933,26.928,26.867,26.76,26.77,26.693,26.652,26.719,26.708,26.703,26.601,26.437,26.616,26.473,26.575,26.534,26.509,26.529,26.375,26.457,26.426,26.498,26.467,26.37,26.349,26.293,26.457,26.457,26.509,26.473,26.447,26.272,26.339,26.277,26.267,26.313,26.226,26.303,26.195,26.169,26.139,26.144,26.113,26.097,26.236,26.118,26.236,26.221,26.118,26.241,26.211,26.241,26.092,26.149,26.241,26.149,26.159,26.164,26.133,26.041,26.133,26.154,26.267,26.025,26.066,26.175,26.133,26.051,25.953,26.211,26.118,25.994,26.046,26.01,26,26.175,25.963,25.958,25.969,26.144,26.159,26.144,26.01,26.128,26.128,25.953,26.015,26.066,26.082,26.128,26.139,26.077,26.092,26.139,26.221,25.948,26.082,26.211,26.18,26.108,26.097,26.066,26.097,26.257,26.03,26.041,26.041,26.103,25.994,26.252,26.149,26.226,26.18
,25.239,25.41,25.239,25.384,25.395,25.208,25.317,25.265,25.265,25.224,25.27,25.276,25.405,25.286,25.317,25.27,25.327,25.39,25.379,25.296,25.333,25.421,25.281,25.301,25.374,25.234,25.384,25.234,25.343,25.276,25.405,25.25,25.421,25.322,25.338,25.301,25.296,25.296,25.343,25.276,25.4,25.255,25.493,25.369,25.39,25.353,25.4,25.55,25.4,25.509,25.473,25.452,25.457,25.369,25.488,25.524,25.467,25.364,25.421,25.462,25.447,25.452,25.436,25.421,25.457,25.447,25.364,25.55,25.561,25.509,25.524,25.612,25.529,25.571,25.514,25.617,25.633,25.628,25.467,25.519,25.55,25.509,25.586,25.519,25.431,25.529,25.535,25.612,25.374,25.545,25.535,25.581,25.643,25.581,25.602,25.545,25.654,25.586,25.633,25.679,25.721,25.612,25.716,25.679,25.643,25.628,25.54,25.669,25.7,25.623,25.721,25.731,25.674,25.747,25.891,25.865,25.814,25.865,25.829,25.907,25.855,25.958,25.927,25.896,25.984,25.881,25.932,25.989,25.958,26.025,26.087,25.958,26.051,26.01,26.216,26.097,26.061,26.19,26.139,26.211,26.313,26.293,26.38,26.319,26.38,26.401,26.467,26.396,26.678,26.626,26.678,26.698,26.923,26.918,27.036,27.025,27.173,27.306,27.423,27.413,27.636,27.753,27.869,27.88,28.031,28.138,28.455,28.692,28.863,29.214,29.663,30.061,30.061,30.353,30.363,30.348,30.437,30.363,30.512,30.393,29.991,29.767,29.274,29.023,28.777,28.536,28.37,28.158,28.087,27.981,27.758,27.692,27.494,27.53,27.321,27.24,27.209,27.24,27.03,27.199,27.122,27.117,26.99,27.097,26.913,26.979,26.923,26.939,26.857,26.852,26.729,26.632,26.647,26.703,26.632,26.683,26.632,26.596,26.724,26.596,26.442,26.565,26.442,26.462,26.529,26.432,26.411,26.473,26.406,26.421,26.339,26.288,26.375,26.339,26.344,26.257,26.313,26.247,26.334,26.293,26.375,26.056,26.241,26.283,26.092,26.241,26.159,26.133,26.144,26.2,26.267,26.108,26.139,26.19,26.19,26.205,26.082,26.185,26.175,26.18,26.344,26.097,26.2,26.097,26.211,26.041,26.195,26.01,26.19,26.252,26.133,26.149,26.128,26.139,26.123,26.247,26.103,26.113,26.051,25.963,26.015,26.128,26.061,26.108,26.144,25.943,26.139,26.005,26.036,26.046,26.118,26.036,26.103,26.03,26.015,26.097,26.03,26.108,26.118,26.128,26.211,25.979,26.241,26.015,26.041,26.092,26.283,26.18,26.061,26.195,26.097,26.175,26.195,26.061,26.123,26.03,26.267,26.133,26.19,26.19
,25.395,25.384,25.317,25.317,25.353,25.27,25.286,25.307,25.27,25.276,25.276,25.379,25.296,25.192,25.343,25.359,25.384,25.41,25.291,25.276,25.307,25.322,25.281,25.083,25.395,25.224,25.395,25.286,25.498,25.312,25.473,25.436,25.291,25.353,25.452,25.317,25.333,25.229,25.343,25.39,25.452,25.416,25.364,25.364,25.359,25.384,25.338,25.436,25.483,25.364,25.359,25.457,25.369,25.441,25.457,25.353,25.504,25.498,25.457,25.447,25.457,25.405,25.478,25.467,25.571,25.473,25.441,25.597,25.504,25.421,25.493,25.55,25.431,25.592,25.576,25.509,25.54,25.705,25.514,25.483,25.524,25.473,25.659,25.514,25.504,25.529,25.648,25.561,25.612,25.545,25.623,25.488,25.571,25.338,25.524,25.54,25.638,25.612,25.628,25.602,25.586,25.721,25.679,25.731,25.736,25.69,25.664,25.705,25.592,25.643,25.674,25.788,25.695,25.742,25.726,25.922,25.86,25.762,25.886,25.824,25.834,25.845,25.938,25.912,25.886,25.834,25.886,25.896,25.845,25.963,26.051,26.036,26.097,26.169,26.159,26.154,26.169,26.19,26.211,26.19,26.313,26.293,26.334,26.432,26.411,26.411,26.498,26.406,26.503,26.713,26.729,26.908,26.882,27.01,27.178,27.092,27.245,27.448,27.423,27.519,27.596,27.799,27.885,27.89,28.072,28.193,28.586,28.742,28.903,29.188,29.583,29.882,30.086,30.076,30.086,30.229,30.284,30.234,30.299,30.314,30.13,29.753,29.438,29.083,28.893,28.762,28.44,28.41,28.127,27.961,27.783,27.651,27.606,27.463,27.54,27.489,27.306,27.229,27.168,27.132,27.071,27.168,26.964,27,26.959,26.995,27.163,26.77,26.903,26.795,26.867,26.877,26.77,26.719,26.734,26.739,26.708,26.591,26.539,26.519,26.529,26.437,26.473,26.432,26.488,26.385,26.473,26.509,26.329,26.575,26.293,26.319,26.349,26.313,26.452,26.267,26.241,26.462,26.334,26.283,26.267,26.303,26.339,26.185,26.221,26.241,26.236,26.103,26.175,26.164,26.298,26.03,26.19,26.2,26.272,26.118,26.226,26.133,26.133,26.113,26.097,26.241,26.195,26.144,26.19,26.221,26.066,26.041,26.123,26,26.03,26.118,26.123,26.133,26.01,26.046,25.989,26.19,26.139,26.118,26.139,26.082,26.082,26.175,26.185,25.979,26.113,26.072,26.025,25.917,26.144,26.046,25.984,26.128,26.092,26.123,26.169,26.133,26.077,26.01,26.103,26.18,26.19,26.113,26.154,26.169,26.108,26.061,25.938,25.969,26.097,26.097,26.211,26.175,26.123,26.19,26.103,26.205,26.159,26.108
,25.421,25.301,25.39,25.405,25.25,25.244,25.374,25.239,25.379,25.327,25.338,25.327,25.467,25.286,25.364,25.333,25.348,25.369,25.431,25.467,25.457,25.348,25.244,25.333,25.213,25.291,25.239,25.369,25.317,25.307,25.338,25.369,25.333,25.457,25.436,25.343,25.338,25.4,25.395,25.25,25.312,25.348,25.509,25.379,25.255,25.447,25.436,25.348,25.348,25.317,25.509,25.483,25.462,25.457,25.353,25.447,25.41,25.462,25.441,25.317,25.457,25.452,25.4,25.498,25.473,25.426,25.457,25.519,25.566,25.41,25.69,25.545,25.405,25.478,25.498,25.493,25.535,25.566,25.488,25.467,25.488,25.426,25.612,25.509,25.54,25.426,25.659,25.602,25.586,25.493,25.602,25.633,25.607,25.597,25.545,25.623,25.602,25.669,25.607,25.597,25.803,25.561,25.84,25.798,25.602,25.654,25.886,25.716,25.695,25.643,25.7,25.757,25.783,25.809,25.798,25.669,25.85,25.767,25.798,25.819,25.865,25.938,25.917,25.917,25.943,25.845,25.979,25.927,25.902,26.005,26.133,26.03,26,26.082,26.164,26.216,26.144,26.247,26.159,26.247,26.385,26.272,26.37,26.324,26.488,26.57,26.544,26.637,26.529,26.703,26.78,26.944,26.898,27.066,27.051,27.178,27.408,27.453,27.555,27.682,27.768,27.809,27.976,28.026,28.102,28.35,28.556,28.732,29.073,29.269,29.748,29.917,30.041,30.026,30.066,30.22,30.239,30.343,30.066,30.239,30.234,29.991,29.693,29.349,29.098,28.873,28.561,28.425,28.334,28.188,27.935,27.859,27.656,27.631,27.601,27.402,27.296,27.27,27.087,27.173,27.219,27.015,27.01,27.127,27.015,27,26.959,27.015,26.964,26.944,26.765,26.724,26.667,26.724,26.78,26.678,26.652,26.606,26.56,26.493,26.519,26.519,26.421,26.385,26.478,26.442,26.509,26.457,26.432,26.503,26.442,26.421,26.283,26.324,26.324,26.37,26.355,26.308,26.324,26.324,26.36,26.457,26.221,26.19,26.123,26.128,26.185,26.128,26.236,26.175,26.118,26.211,26.272,26.221,26.072,26.164,26.169,26.118,26.154,26.195,26.144,26.211,26.211,26.175,26.149,26.051,26.144,26.041,26.077,26.087,26.087,26.061,26.087,26.015,26.041,25.958,26.041,26.082,26.072,25.902,26.097,25.963,26.123,25.958,26.097,26.03,26.005,26.061,26.144,26.082,26.041,26.205,26.036,26.113,26.128,25.891,26.195,25.958,26.133,26.036,26.077,26.113,26.046,26.072,26.139,26.133,26.036,25.974,26.139,26.103,26.169,26.066,26.133,26.015,26.175,25.963,26.169,26.051,26.195,26.097
,25.379,25.519,25.276,25.255,25.27,25.327,25.338,25.405,25.213,25.535,25.317,25.359,25.374,25.333,25.322,25.441,25.224,25.369,25.307,25.384,25.467,25.301,25.343,25.234,25.26,25.317,25.291,25.281,25.457,25.561,25.416,25.436,25.317,25.327,25.307,25.307,25.343,25.327,25.369,25.239,25.307,25.405,25.384,25.322,25.421,25.39,25.4,25.441,25.327,25.416,25.374,25.405,25.447,25.338,25.426,25.473,25.467,25.524,25.436,25.338,25.498,25.436,25.416,25.431,25.55,25.592,25.457,25.483,25.431,25.514,25.4,25.452,25.498,25.359,25.617,25.561,25.529,25.509,25.504,25.504,25.561,25.602,25.607,25.405,25.509,25.529,25.498,25.535,25.55,25.581,25.566,25.638,25.607,25.545,25.669,25.483,25.617,25.659,25.592,25.576,25.752,25.561,25.685,25.586,25.695,25.731,25.664,25.623,25.788,25.69,25.654,25.829,25.778,25.762,25.71,25.809,25.803,25.834,25.778,25.85,25.86,25.865,25.896,25.855,25.871,25.917,25.834,25.958,25.979,25.969,26.005,26.123,26.092,26.236,26.18,26.149,26.082,26.267,26.211,26.313,26.426,26.324,26.524,26.37,26.462,26.406,26.596,26.534,26.601,26.785,26.76,26.923,26.887,27.061,27.132,27.189,27.357,27.53,27.479,27.606,27.778,27.824,27.961,28.077,28.168,28.486,28.581,28.898,28.938,29.364,29.733,29.847,29.902,30.011,30.006,30.011,30.284,30.254,30.244,30.324,30.343,30.249,29.847,29.588,29.239,28.878,28.742,28.591,28.4,28.234,28.082,27.905,27.834,27.616,27.585,27.474,27.352,27.209,27.102,27.066,27.204,27.087,27.143,27.112,26.939,26.984,27.122,26.995,26.979,26.841,26.77,26.765,26.8,26.852,26.678,26.601,26.78,26.591,26.652,26.683,26.544,26.514,26.467,26.447,26.514,26.416,26.483,26.55,26.56,26.411,26.385,26.411,26.344,26.298,26.324,26.303,26.401,26.313,26.36,26.288,26.247,26.283,26.211,26.221,26.169,26.19,26.195,26.18,26.216,26.092,26.236,26.159,26.205,26.262,26.262,26.272,26.175,26.2,26.149,26.118,26.103,26.195,26.128,26.056,26.221,26.149,26.139,26.18,26.036,26.216,26.041,26.103,26.216,26.02,26.025,25.969,26.072,25.969,26.118,26.01,26.051,26,26.108,25.896,26.092,26.144,25.989,25.979,26.046,26.051,26.139,26.082,25.917,26.154,26.252,26.169,26.066,26.133,26.128,26.097,26.144,26.221,26.046,26.108,26.19,26.185,26.087,26.149,26.113,26.18,26.051,26.159,26.169,26.072,25.948,26.175,26.128,26.061,26.01,26.108
,25.068,25.509,25.416,25.395,25.276,25.379,25.322,25.348,25.379,25.276,25.457,25.348,25.265,25.307,25.312,25.364,25.327,25.327,25.405,25.265,25.441,25.473,25.255,25.192,25.224,25.374,25.312,25.353,25.317,25.322,25.416,25.478,25.379,25.4,25.379,25.25,25.374,25.39,25.364,25.348,25.493,25.436,25.395,25.353,25.317,25.384,25.441,25.276,25.353,25.457,25.462,25.54,25.493,25.374,25.421,25.566,25.55,25.348,25.529,25.426,25.478,25.369,25.431,25.478,25.576,25.483,25.405,25.421,25.441,25.348,25.504,25.462,25.384,25.493,25.519,25.431,25.638,25.643,25.545,25.623,25.529,25.654,25.592,25.473,25.509,25.555,25.483,25.55,25.524,25.69,25.617,25.571,25.514,25.566,25.55,25.592,25.592,25.628,25.638,25.623,25.638,25.664,25.726,25.623,25.71,25.726,25.674,25.705,25.679,25.788,25.788,25.834,25.793,25.814,25.819,25.798,25.912,25.814,25.778,25.876,25.86,25.989,25.86,25.865,25.943,25.695,25.922,26,25.953,26,25.979,26.087,26.123,26.051,26.19,26.257,26.2,26.216,26.283,26.355,26.442,26.329,26.596,26.421,26.452,26.57,26.626,26.416,26.575,26.831,26.893,26.882,27.03,27.194,27.194,27.377,27.438,27.53,27.59,27.783,27.748,27.94,28.097,28.163,28.355,28.496,28.742,28.933,29.224,29.503,29.658,29.887,29.927,30.016,30.061,30.036,30.279,30.334,30.309,30.264,30.299,30.319,30.239,29.867,29.588,29.133,28.878,28.737,28.596,28.516,28.339,28.016,28.052,27.768,27.819,27.479,27.58,27.392,27.321,27.224,27.127,27.107,27.189,27.107,27.01,27.036,26.949,26.984,26.918,26.811,26.795,26.76,26.729,26.713,26.8,26.724,26.744,26.585,26.585,26.57,26.457,26.483,26.514,26.437,26.57,26.401,26.503,26.565,26.411,26.39,26.355,26.349,26.37,26.437,26.473,26.39,26.447,26.396,26.257,26.216,26.272,26.18,26.159,26.169,26.169,26.18,26.226,26.087,26.169,26.169,26.164,26.205,26.149,26.149,26.128,26.097,26.113,26.108,26.082,26.175,26.216,26.205,26.19,26.056,26.149,26.118,26.128,26.077,26.133,26.077,26.082,26.025,26.077,26.092,26.144,26.061,26.097,26.123,26.087,25.917,26.077,25.891,26.092,26.02,25.912,26,26.02,25.979,26.01,26.072,26.139,26.128,26.01,26.113,26.051,26.097,26.123,26.041,25.974,26.092,26.015,26.056,25.969,26.113,26.133,26.19,26.169,26.041,26.123,26.128,26.144,26.18,26.118,26.123,26.128,26.066,26.01,26.128,26.159,26.216
,25.317,25.514,25.296,25.338,25.374,25.109,25.26,25.177,25.359,25.4,25.307,25.291,25.317,25.395,25.281,25.353,25.467,25.333,25.26,25.301,25.276,25.27,25.25,25.229,25.301,25.301,25.353,25.369,25.333,25.359,25.436,25.421,25.322,25.441,25.234,25.307,25.333,25.436,25.338,25.301,25.395,25.26,25.447,25.416,25.374,25.426,25.333,25.41,25.317,25.327,25.447,25.436,25.4,25.405,25.379,25.39,25.421,25.301,25.364,25.555,25.364,25.359,25.431,25.452,25.395,25.493,25.353,25.441,25.493,25.41,25.483,25.467,25.514,25.426,25.384,25.524,25.55,25.519,25.524,25.535,25.405,25.379,25.514,25.421,25.545,25.535,25.493,25.529,25.55,25.571,25.607,25.555,25.478,25.602,25.597,25.597,25.69,25.685,25.69,25.628,25.664,25.705,25.772,25.7,25.674,25.69,25.747,25.71,25.607,25.679,25.669,25.695,25.762,25.865,25.798,25.917,25.803,25.809,25.876,25.85,25.891,25.84,25.912,25.834,25.953,25.855,25.834,25.891,26.01,26.046,26.005,26.118,26.03,26.185,26.19,26.185,26.283,26.293,26.216,26.272,26.406,26.478,26.452,26.509,26.467,26.57,26.57,26.375,26.734,26.974,26.857,27.046,27.061,27.219,27.173,27.26,27.479,27.53,27.702,27.788,27.793,27.996,28.208,28.127,28.289,28.41,28.777,28.968,29.284,29.563,29.777,29.857,30.056,30.011,30.096,30.105,30.19,30.165,30.324,30.279,30.418,30.571,30.338,30.18,29.862,29.334,29.123,28.777,28.642,28.516,28.319,28.087,28.036,27.763,27.829,27.524,27.484,27.458,27.229,27.341,27.209,27.158,27.112,27.229,27.087,26.939,26.928,26.933,26.944,26.847,26.847,26.729,26.632,26.698,26.775,26.765,26.606,26.529,26.57,26.483,26.544,26.437,26.416,26.591,26.432,26.37,26.539,26.416,26.426,26.36,26.334,26.39,26.324,26.401,26.375,26.349,26.365,26.319,26.205,26.247,26.2,26.283,26.277,26.169,26.128,26.133,26.154,26.216,26.103,26.03,26.19,26.19,26.144,26.216,26.005,26.211,26.123,26.118,26.144,26.103,26.154,26.077,26.087,26.113,26.262,26.128,26.056,26.216,26.041,26.077,25.989,26.025,26.092,26.061,26.046,25.881,25.989,26.066,25.953,25.938,25.994,25.958,26.005,25.927,25.927,25.886,26,26.02,26.154,25.871,25.845,26.077,25.881,26.061,25.855,25.917,25.845,26.061,26.03,25.886,26.046,26.041,25.912,25.963,26.123,25.963,26.066,26.015,25.963,26.118,26.133,26.123,26.036,25.948,26.046,26.066,26.036,26.046,26.072,26.211
,25.276,25.307,25.234,25.296,25.327,25.296,25.276,25.436,25.348,25.27,25.312,25.369,25.359,25.27,25.379,25.4,25.462,25.317,25.436,25.369,25.265,25.364,25.276,25.286,25.307,25.327,25.296,25.348,25.384,25.265,25.348,25.41,25.255,25.421,25.255,25.307,25.39,25.504,25.307,25.333,25.374,25.431,25.27,25.286,25.353,25.384,25.4,25.483,25.431,25.421,25.519,25.535,25.498,25.447,25.421,25.524,25.612,25.478,25.359,25.421,25.317,25.426,25.571,25.395,25.426,25.462,25.441,25.576,25.421,25.555,25.504,25.467,25.54,25.586,25.488,25.509,25.519,25.592,25.592,25.55,25.504,25.452,25.488,25.576,25.566,25.504,25.514,25.566,25.592,25.586,25.514,25.586,25.545,25.664,25.654,25.69,25.669,25.674,25.654,25.586,25.767,25.576,25.669,25.721,25.86,25.742,25.685,25.788,25.798,25.685,25.814,25.659,25.695,25.788,25.871,25.762,25.845,25.84,25.845,25.871,25.871,25.871,25.912,25.881,25.84,25.932,25.814,25.922,25.917,25.963,26.097,26.128,26.077,26.108,26.154,26.236,26.313,26.288,26.293,26.277,26.426,26.272,26.509,26.565,26.514,26.565,26.596,26.58,26.657,26.831,27.02,26.979,27.087,27.199,27.224,27.433,27.504,27.565,27.575,27.991,27.875,28.138,28.244,28.42,28.617,28.571,28.818,29.239,29.289,29.598,29.797,29.927,29.947,30.155,30.289,30.314,30.244,30.373,30.462,30.512,30.546,30.566,30.601,30.398,30.12,29.673,29.383,29.043,28.813,28.742,28.717,28.294,28.117,27.956,27.905,27.662,27.692,27.545,27.321,27.326,27.316,27.362,27.306,27.127,27.173,27.092,27.102,27.066,27.051,26.928,26.826,26.79,26.673,26.816,26.683,26.749,26.708,26.58,26.596,26.55,26.56,26.406,26.642,26.642,26.514,26.432,26.437,26.401,26.365,26.185,26.421,26.462,26.473,26.303,26.509,26.385,26.349,26.272,26.205,26.241,26.272,26.303,26.139,26.185,26.205,26.169,26.144,26.216,26.257,26.051,26.175,26.113,26.108,26.133,26.015,26.154,26.036,26.097,26.144,26.211,26.18,26.097,26.077,26.231,26.066,26.185,26.262,25.902,26.082,26.185,26.2,26.025,26.066,26.19,26.03,26.066,26.077,26.02,25.969,25.917,26.087,25.994,25.979,25.86,25.865,26.19,26.046,26.077,25.855,26.041,25.896,26.03,26.03,25.788,25.783,26.046,26.036,26.046,26.02,25.917,26.077,26.036,26.082,25.927,26.025,26.02,25.994,26.066,26.097,26.113,26.092,26.015,26.108,26.072,25.979,26.108,26.041,26.175,26.169,26.175
,25.244,25.281,25.301,25.291,25.281,25.135,25.291,25.322,25.255,25.327,25.374,25.312,25.301,25.244,25.364,25.467,25.333,25.327,25.301,25.276,25.426,25.374,25.322,25.327,25.255,25.213,25.301,25.364,25.296,25.359,25.327,25.39,25.343,25.467,25.312,25.364,25.4,25.426,25.4,25.281,25.301,25.296,25.301,25.353,25.576,25.255,25.395,25.359,25.364,25.348,25.504,25.441,25.519,25.416,25.405,25.555,25.426,25.405,25.312,25.514,25.405,25.4,25.364,25.416,25.426,25.4,25.4,25.478,25.483,25.483,25.478,25.55,25.478,25.4,25.473,25.592,25.54,25.679,25.55,25.571,25.524,25.597,25.519,25.452,25.473,25.535,25.669,25.457,25.498,25.364,25.602,25.597,25.674,25.71,25.628,25.7,25.7,25.623,25.648,25.695,25.757,25.69,25.742,25.654,25.731,25.685,25.679,25.742,25.793,25.778,25.705,25.772,25.865,25.783,25.778,25.819,25.948,25.845,25.84,25.757,25.948,25.943,25.989,25.922,25.747,25.845,25.984,25.979,25.974,25.994,26.077,26.051,26.118,26.19,26.082,26.205,26.185,26.293,26.411,26.442,26.478,26.452,26.524,26.462,26.57,26.611,26.626,26.708,26.867,27.005,27.051,27.051,27.214,27.336,27.408,27.418,27.575,27.854,27.717,28.011,28.133,28.203,28.39,28.496,28.717,28.682,29.063,29.199,29.458,29.787,29.892,29.971,30.046,30.076,30.195,30.19,30.403,30.433,30.63,30.536,30.546,30.704,30.63,30.546,30.408,29.976,29.568,29.234,29.053,28.903,28.722,28.481,28.284,28.153,28.006,27.788,27.692,27.55,27.641,27.346,27.346,27.316,27.296,27.26,27.143,27.127,27.036,27.112,27.076,27.112,26.928,26.928,26.77,26.847,26.729,26.754,26.55,26.539,26.611,26.503,26.514,26.493,26.437,26.529,26.529,26.39,26.385,26.375,26.385,26.534,26.36,26.247,26.442,26.416,26.313,26.349,26.324,26.396,26.288,26.319,26.277,26.195,26.211,26.128,26.241,26.252,26.169,26.267,26.205,26.087,26.144,26.18,26.036,26.133,26.066,26.056,26.077,26.108,26.118,26.087,26.159,26.072,26.092,26.041,26.082,26.061,26.211,26.118,26.077,26.159,26.051,25.948,26.18,26.072,26.175,25.932,26.056,26.056,25.979,25.932,25.891,25.834,25.917,25.917,26.149,25.984,26.066,26.097,25.994,26.128,26.015,26.046,25.953,25.798,26.005,25.871,26.072,26.01,26.03,26.103,25.876,26.03,26.046,25.974,25.969,26.061,26.097,25.855,26.061,26.015,26.066,26.066,26.092,26.051,26.041,26.087,26.025,25.994,26.046,26.154
,25.281,25.327,25.255,25.436,25.338,25.218,25.322,25.291,25.4,25.322,25.514,25.322,25.338,25.27,25.39,25.327,25.441,25.493,25.498,25.509,25.307,25.338,25.39,25.229,25.343,25.276,25.353,25.498,25.343,25.374,25.317,25.4,25.276,25.364,25.379,25.473,25.353,25.41,25.322,25.41,25.322,25.255,25.436,25.436,25.436,25.462,25.452,25.374,25.483,25.41,25.462,25.447,25.602,25.353,25.478,25.498,25.405,25.41,25.369,25.514,25.524,25.571,25.529,25.602,25.457,25.426,25.416,25.462,25.467,25.535,25.55,25.416,25.478,25.592,25.488,25.659,25.648,25.509,25.705,25.467,25.664,25.524,25.576,25.441,25.581,25.612,25.566,25.576,25.617,25.607,25.612,25.561,25.612,25.628,25.55,25.695,25.742,25.664,25.716,25.586,25.71,25.757,25.736,25.721,25.71,25.726,25.819,25.809,25.747,25.669,25.783,25.7,25.829,25.819,25.829,25.907,25.896,25.829,25.845,25.907,25.958,26.015,26,25.865,25.881,25.958,26.01,25.979,26.041,26.041,26.072,26.19,26.144,26.159,26.19,26.247,26.226,26.252,26.334,26.432,26.611,26.467,26.601,26.673,26.693,26.77,26.739,26.785,26.949,26.959,27.03,27.26,27.204,27.509,27.443,27.545,27.692,27.854,27.885,28.082,28.067,28.138,28.486,28.642,28.742,28.973,29.148,29.344,29.673,29.728,29.937,30.086,30.15,30.225,30.314,30.358,30.408,30.556,30.576,30.685,30.793,30.724,30.699,30.67,30.645,30.398,29.996,29.548,29.264,29.093,28.888,28.591,28.521,28.249,28.127,27.971,27.9,27.656,27.626,27.58,27.346,27.433,27.346,27.306,27.285,27.316,27.163,27.112,27.132,27.127,26.949,26.995,26.877,26.872,26.79,26.754,26.642,26.56,26.713,26.626,26.544,26.657,26.462,26.555,26.58,26.514,26.442,26.442,26.36,26.39,26.421,26.452,26.473,26.411,26.437,26.432,26.385,26.396,26.288,26.344,26.221,26.133,26.211,26.19,26.108,26.195,26.205,26.139,26.118,26.211,26.108,26.18,26.005,26.175,26.175,26.205,26.066,26.123,26.159,26.149,26.175,26.066,26.164,26.149,26.139,26.19,26.169,26.169,26.097,26.149,26.036,26.108,26.082,25.994,26.066,26.025,25.979,26.159,25.958,25.86,25.979,26.061,25.902,26.005,25.994,25.917,26.113,26.072,25.907,26.03,25.984,25.969,26.005,26.015,26.072,25.958,26.03,25.907,25.979,26.041,25.984,25.943,26.061,26.02,26.149,26.118,26.02,26.19,26.072,26.046,26.169,26.025,26.087,26.077,26.113,26.097,26.082,26.072,26.139,26.025
