File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 5\IR_2435.jpg

Frame 1,25.364,25.172,25.224,25.213,25.296,25.244,25.218,25.13,25.047,25.244,25.374,25.369,25.322,25.359,25.312,25.333,25.338,25.281,25.447,25.224,25.483,25.333,25.208,25.431,25.26,25.27,25.25,25.281,25.447,25.348,25.364,25.333,25.307,25.312,25.239,25.255,25.286,25.343,25.218,25.135,25.312,25.296,25.312,25.416,25.384,25.265,25.343,25.457,25.327,25.26,25.348,25.353,25.374,25.369,25.374,25.39,25.473,25.369,25.281,25.26,25.301,25.312,25.301,25.379,25.447,25.416,25.441,25.369,25.234,25.504,25.607,25.436,25.41,25.467,25.359,25.369,25.462,25.426,25.416,25.504,25.374,25.55,25.545,25.447,25.431,25.478,25.617,25.447,25.592,25.514,25.529,25.483,25.405,25.54,25.54,25.493,25.7,25.529,25.592,25.623,25.514,25.535,25.504,25.597,25.654,25.721,25.778,25.721,25.679,25.617,25.659,25.685,25.648,25.669,25.69,25.555,25.7,25.788,25.767,25.762,25.721,25.752,25.695,25.788,25.788,25.855,25.902,25.845,25.896,25.938,25.803,26.123,25.85,26,25.932,25.974,26.01,25.953,26.005,26.056,26.072,26.144,26.247,26.175,26.303,26.221,26.293,26.308,26.432,26.432,26.488,26.437,26.806,26.667,26.872,26.826,26.984,27.163,27.122,27.438,27.509,27.733,27.844,28.208,28.486,29.043,29.648,30.155,30.383,30.581,30.734,30.803,30.966,30.838,30.971,30.911,30.388,29.623,29.249,28.903,28.586,28.445,28.324,28.092,27.905,27.945,27.748,27.717,27.494,27.489,27.524,27.352,27.357,27.234,27.28,27.189,27.132,27.122,27.051,26.969,27.092,27.158,26.862,26.918,26.785,26.77,26.969,26.785,26.601,26.729,26.621,26.601,26.708,26.591,26.667,26.632,26.637,26.555,26.467,26.524,26.385,26.488,26.483,26.411,26.36,26.313,26.277,26.267,26.339,26.36,26.283,26.226,26.19,26.334,26.452,26.19,26.272,26.329,26.272,26.164,26.154,26.241,26.169,26.226,26.211,26.159,26.02,26.195,26.113,26.103,26.051,26.077,26.113,26.108,26.066,26.025,26.139,26.139,26.149,26.108,25.994,26.221,26.072,26.108,26.005,26.077,25.886,26.077,25.963,26.128,26.061,26.015,26.092,25.932,26.061,26.133,26.092,26.072,25.958,26.025,25.974,26,26.118,25.757,26.005,26,25.855,26.046,26.061,26.144,26.082,25.886,26.041,26.097,26.123,26.082,26.066,26.118,26.139,26.046,26.139,26.123,26.051,26.272,26.128,26.128,26.051,26.077,26.082,26.097,26.082,26.077,26.036,26.144,26.051,26.046,26.231,26.226,26.262,26.133
,25.208,25.198,25.25,25.276,25.141,25.135,25.218,25.255,25.192,25.125,25.192,25.244,25.39,25.25,25.27,25.281,25.27,25.312,25.229,25.177,25.296,25.27,25.26,25.291,25.353,25.265,25.276,25.25,25.348,25.229,25.353,25.431,25.25,25.286,25.26,25.265,25.213,25.307,25.255,25.187,25.374,25.359,25.4,25.301,25.276,25.296,25.359,25.26,25.312,25.296,25.338,25.545,25.338,25.39,25.374,25.441,25.488,25.312,25.369,25.359,25.4,25.395,25.343,25.426,25.359,25.478,25.234,25.436,25.364,25.436,25.359,25.41,25.504,25.483,25.421,25.4,25.462,25.467,25.4,25.421,25.467,25.421,25.519,25.426,25.421,25.426,25.441,25.447,25.473,25.602,25.529,25.488,25.498,25.457,25.529,25.483,25.509,25.514,25.519,25.752,25.561,25.498,25.654,25.514,25.586,25.545,25.581,25.586,25.617,25.654,25.716,25.623,25.679,25.54,25.623,25.545,25.695,25.705,25.747,25.943,25.664,25.705,25.767,25.69,25.788,25.788,25.783,25.752,25.84,25.902,25.912,25.809,25.938,26.046,26.03,26.036,25.891,26.015,26.061,26.077,26.159,26.092,26.2,26.133,26.164,26.185,26.308,26.175,26.375,26.488,26.488,26.498,26.57,26.78,26.954,26.872,26.847,27.046,27.229,27.377,27.453,27.667,27.895,28.036,28.314,28.697,29.458,30.021,30.338,30.437,30.699,30.65,30.838,30.798,30.877,30.793,30.368,29.583,29.329,28.993,28.747,28.652,28.385,28.239,28.057,27.905,27.733,27.728,27.535,27.453,27.443,27.418,27.275,27.372,27.29,27.092,27.066,27.153,27.005,26.964,27.153,27.036,27,26.816,26.857,26.831,26.765,26.703,26.662,26.657,26.488,26.575,26.591,26.647,26.58,26.591,26.601,26.355,26.529,26.498,26.416,26.519,26.313,26.334,26.38,26.355,26.293,26.324,26.308,26.375,26.118,26.247,26.226,26.257,26.349,26.241,26.118,26.247,26.139,26.298,26.108,26.113,26.283,26.108,26.133,26.159,26.128,26.149,26.118,26.056,26.149,26.082,26.036,26.066,25.948,26.154,26.149,26.066,26.02,26.046,26.01,26.077,26.066,26.041,26.025,26.046,26.01,26.015,26.015,26.144,26.118,26.144,26.03,26.025,25.984,26.103,25.922,26.144,25.989,26.01,26.082,25.989,26.036,25.994,26.113,25.845,25.979,25.876,25.886,26.01,25.865,25.953,26.149,25.943,25.927,26.056,26.092,26.072,26.082,26.097,26.103,26.061,26.2,25.979,25.994,26.046,26.092,26.108,26.128,26.154,26.025,26.082,26.092,26.036,26.041,26.231,26.139,26.252,26.277,26.247
,25.218,25.441,25.265,25.359,25.166,25.161,25.166,25.141,25.166,25.146,25.244,25.229,25.27,25.333,25.26,25.436,25.25,25.467,25.317,25.374,25.218,25.379,25.384,25.12,25.301,25.281,25.478,25.244,25.26,25.348,25.416,25.322,25.161,25.239,25.333,25.276,25.379,25.265,25.244,25.224,25.384,25.54,25.296,25.286,25.384,25.405,25.379,25.244,25.301,25.281,25.286,25.359,25.4,25.369,25.374,25.509,25.343,25.41,25.374,25.27,25.452,25.343,25.359,25.379,25.333,25.359,25.39,25.436,25.4,25.447,25.348,25.348,25.416,25.457,25.39,25.441,25.467,25.545,25.669,25.447,25.416,25.54,25.55,25.416,25.597,25.467,25.447,25.462,25.452,25.473,25.581,25.436,25.586,25.405,25.457,25.447,25.55,25.524,25.643,25.571,25.545,25.566,25.519,25.664,25.592,25.561,25.566,25.659,25.483,25.648,25.664,25.602,25.607,25.679,25.638,25.654,25.778,25.726,25.695,25.752,25.829,25.84,25.788,25.742,25.772,25.809,25.922,25.912,25.814,25.907,25.912,25.917,26.036,25.989,26.025,26.072,26.03,26.072,26.061,26.051,26.283,26.144,26.144,26.221,26.205,26.262,26.277,26.252,26.442,26.626,26.467,26.621,26.739,26.724,26.8,26.729,26.984,27.158,27.112,27.336,27.433,27.687,27.854,28.082,28.299,28.717,29.374,30.061,30.299,30.413,30.62,30.724,30.793,30.778,30.887,30.798,30.645,29.832,29.443,29.088,28.858,28.707,28.481,28.249,28.319,28.031,27.991,27.95,27.722,27.677,27.56,27.469,27.341,27.372,27.362,27.29,27.194,27.148,27.112,27.03,27.056,27.112,26.944,26.954,26.857,26.841,26.898,26.683,26.816,26.729,26.693,26.503,26.647,26.539,26.642,26.713,26.785,26.509,26.55,26.585,26.509,26.437,26.519,26.385,26.375,26.313,26.355,26.262,26.416,26.406,26.2,26.293,26.257,26.308,26.308,26.277,26.262,26.267,26.169,26.293,26.164,26.103,26.241,26.128,26.051,26.046,26.216,26.149,26.108,26.133,26.092,26.03,26.02,26.139,26.175,26.061,26.087,26.092,26.005,26.092,26.03,26.046,26.072,26.056,26.077,26.03,25.943,26.03,26.159,26.092,26.092,26.087,26.097,26.164,26.041,25.907,26.061,25.979,25.943,25.948,26.113,25.969,26.072,26.097,26.108,25.989,26.051,26.01,26.056,25.902,26.123,26.087,26.01,26.154,26,26.092,26.139,26.108,26.02,26.123,26.144,26.072,26.015,26.159,26.03,26.123,26.092,26.087,26.02,26.123,26.072,26.046,26.149,26.175,26.272,26.247,26.123,26.18,26.061,26.123
,25.384,25.239,25.369,25.187,25.198,25.135,25.307,25.229,25.156,25.229,25.203,25.172,25.234,25.369,25.39,25.281,25.296,25.4,25.452,25.213,25.353,25.218,25.265,25.265,25.198,25.301,25.229,25.255,25.483,25.307,25.265,25.27,25.203,25.301,25.265,25.301,25.281,25.276,25.265,25.291,25.27,25.286,25.343,25.452,25.229,25.39,25.426,25.177,25.379,25.322,25.333,25.4,25.348,25.239,25.374,25.405,25.473,25.374,25.353,25.312,25.286,25.41,25.447,25.452,25.13,25.483,25.405,25.421,25.322,25.529,25.4,25.452,25.509,25.54,25.281,25.441,25.452,25.493,25.405,25.447,25.462,25.416,25.374,25.374,25.457,25.441,25.483,25.493,25.529,25.457,25.426,25.545,25.524,25.493,25.488,25.473,25.483,25.597,25.623,25.638,25.514,25.529,25.607,25.576,25.555,25.592,25.535,25.524,25.529,25.669,25.612,25.705,25.586,25.643,25.721,25.612,25.679,25.643,25.731,25.757,25.731,25.783,25.721,25.824,25.778,25.824,25.881,25.881,25.855,25.896,25.953,25.932,25.953,26.025,25.974,26.072,25.953,26.025,25.994,26.087,26.241,26.061,26.252,26.262,26.18,26.262,26.39,26.462,26.375,26.637,26.539,26.719,26.77,26.949,26.877,26.959,27.107,27.087,27.127,27.402,27.494,27.824,27.875,28.057,28.234,28.697,29.138,29.777,30.046,30.393,30.65,30.665,30.675,30.709,30.67,30.798,30.581,30.19,29.568,29.133,28.943,28.823,28.682,28.395,28.314,28.198,27.976,28.026,27.717,27.656,27.692,27.682,27.336,27.316,27.346,27.341,27.296,27.148,27.066,27.046,27.092,27.071,26.923,26.984,26.964,26.877,26.806,26.795,26.8,26.795,26.77,26.657,26.703,26.57,26.703,26.601,26.719,26.462,26.539,26.478,26.473,26.39,26.401,26.406,26.298,26.308,26.283,26.283,26.329,26.324,26.267,26.216,26.231,26.241,26.133,26.319,26.082,26.149,26.072,26.154,26.298,26.211,26.19,26.056,25.829,25.963,26.061,26.036,26.108,26.082,26.061,26.077,26.108,26.072,25.994,25.984,26.159,26.072,26.061,26.03,26.169,26.139,26.046,26.051,26.056,26.041,26.005,26.03,25.963,26.056,26.072,25.917,26.072,26.015,26.036,25.932,26.046,26.036,26.072,25.886,26.01,25.896,26.015,25.979,26.097,25.943,25.953,26,26.072,26.025,26.046,26.041,25.902,25.948,25.932,25.963,26.087,25.938,25.943,25.994,26.041,26.03,25.979,26.025,25.963,26.103,26.128,26.123,26.082,26.03,26.036,25.979,26.164,26.025,26.113,26.092,26.18,26.072,26.211,26.185
,25.192,25.374,25.192,25.141,25.146,25.156,25.255,25.187,25.135,25.26,25.244,25.203,25.333,25.384,25.27,25.421,25.312,25.457,25.291,25.213,25.27,25.307,25.348,25.239,25.27,25.338,25.286,25.239,25.359,25.281,25.452,25.317,25.27,25.234,25.244,25.317,25.276,25.187,25.322,25.312,25.39,25.286,25.296,25.286,25.286,25.224,25.395,25.343,25.27,25.343,25.353,25.431,25.384,25.25,25.307,25.364,25.338,25.426,25.436,25.286,25.343,25.436,25.301,25.384,25.369,25.441,25.353,25.41,25.493,25.359,25.478,25.447,25.41,25.296,25.566,25.41,25.493,25.416,25.395,25.364,25.369,25.359,25.462,25.514,25.54,25.416,25.405,25.436,25.452,25.555,25.566,25.581,25.488,25.545,25.55,25.426,25.457,25.576,25.592,25.55,25.592,25.576,25.586,25.55,25.55,25.607,25.597,25.555,25.478,25.529,25.623,25.648,25.736,25.654,25.633,25.726,25.767,25.669,25.674,25.798,25.814,25.772,25.793,25.736,25.819,25.912,25.896,25.84,25.881,25.943,25.865,25.912,25.876,26.103,25.969,26.046,26.118,26.046,26.041,26.097,26.2,26.103,26.267,26.272,26.267,26.175,26.344,26.38,26.411,26.55,26.57,26.616,26.795,26.852,26.939,26.933,27.158,27.204,27.245,27.438,27.58,27.702,27.875,28.178,28.329,28.627,29.078,29.613,30.056,30.229,30.512,30.581,30.492,30.62,30.714,30.586,30.778,30.423,29.837,29.433,29.194,29.068,28.898,28.606,28.627,28.38,28.163,27.986,27.819,27.875,27.697,27.743,27.489,27.346,27.484,27.336,27.229,27.158,27.051,27.092,27.107,27.02,27.041,27.076,26.928,26.877,26.867,26.872,26.657,26.596,26.79,26.749,26.688,26.693,26.647,26.544,26.852,26.493,26.483,26.473,26.355,26.473,26.498,26.319,26.319,26.267,26.303,26.329,26.36,26.267,26.252,26.144,26.262,26.231,26.19,26.231,26.252,26.205,26.19,26.216,26.159,26.072,26.205,26.103,26.066,26.02,26.066,26.025,26.216,26.072,26.159,26.061,26.113,26.139,26.061,26.149,26.123,26.087,26.113,25.979,26.005,26.041,26.02,26.092,26.051,26.036,26.123,26.082,25.917,26.092,26.072,26.056,26.046,25.953,26.092,25.912,26,25.989,25.953,25.979,26.01,26.036,26.046,25.969,26.051,26.056,25.974,26.01,26.046,26,26.066,26.123,25.994,25.979,26.025,25.994,25.943,26.072,26.046,26.015,26.118,25.989,26.015,25.994,25.979,26.015,26.072,26.005,26.056,26.087,26.087,26.056,26.041,26.025,26.092,26.149,26.066,26.077,26.051,26.133
,25.141,25.218,25.218,25.161,25.239,25.244,25.161,25.047,25.057,25.312,25.172,25.25,25.151,25.286,25.296,25.307,25.291,25.229,25.291,25.312,25.421,25.244,25.244,25.286,25.244,25.369,25.281,25.307,25.218,25.229,25.307,25.338,25.25,25.41,25.286,25.104,25.307,25.369,25.234,25.234,25.234,25.26,25.286,25.276,25.192,25.317,25.327,25.286,25.172,25.359,25.343,25.395,25.421,25.333,25.379,25.395,25.457,25.353,25.307,25.312,25.27,25.322,25.307,25.441,25.416,25.364,25.343,25.405,25.343,25.301,25.369,25.457,25.296,25.452,25.447,25.447,25.493,25.504,25.447,25.384,25.488,25.41,25.504,25.441,25.462,25.473,25.509,25.467,25.54,25.467,25.504,25.441,25.364,25.447,25.504,25.384,25.581,25.426,25.509,25.529,25.426,25.555,25.545,25.493,25.69,25.535,25.514,25.581,25.55,25.648,25.519,25.514,25.597,25.705,25.731,25.695,25.654,25.648,25.695,25.679,25.716,25.762,25.798,25.767,25.721,25.747,25.84,25.793,25.793,25.902,25.819,25.927,25.943,25.943,26.015,26.082,26.036,25.989,26.092,26.169,26.236,26.236,26.267,26.288,26.401,26.221,26.432,26.375,26.38,26.529,26.498,26.529,26.795,26.928,26.928,26.969,27.148,27.163,27.392,27.504,27.438,27.763,27.945,28.067,28.228,28.526,28.883,29.319,29.822,30.22,30.249,30.442,30.62,30.512,30.536,30.442,30.581,30.309,29.872,29.508,29.403,29.163,29.003,28.853,28.601,28.491,28.203,28.112,28.006,27.885,27.728,27.778,27.55,27.296,27.458,27.301,27.245,27.336,27.168,27.143,27.056,27.076,26.954,26.939,26.944,26.984,26.882,26.78,26.841,26.77,26.821,26.719,26.775,26.673,26.611,26.493,26.611,26.493,26.473,26.478,26.483,26.421,26.396,26.319,26.416,26.154,26.385,26.344,26.344,26.211,26.195,26.02,26.272,26.293,26.216,26.113,26.113,26.2,26.087,26.226,26.36,26.128,26.123,26.144,25.989,25.994,25.891,26.077,26.01,26.097,25.963,26.03,26.118,25.953,26.113,26.087,25.953,26.041,25.762,25.922,26.072,25.984,26.118,26.02,26.03,26.02,26.02,25.963,25.963,26.082,26.087,25.886,26.01,26.041,26,25.984,25.907,25.85,25.974,25.979,26.02,25.783,25.963,25.927,25.932,25.932,25.953,25.938,25.989,25.984,25.958,26.03,26.025,25.963,25.989,26.005,25.896,25.994,25.886,26.061,25.989,25.974,26.03,25.979,26.051,25.943,26.051,25.969,25.912,25.932,26.041,26.154,25.902,25.979,25.969,26,26.103,26.231,26.061,26.334
,25.41,25.187,25.156,25.151,25.291,25.12,25.099,25.063,25.234,25.276,25.296,25.187,25.296,25.317,25.187,25.255,25.364,25.312,25.359,25.276,25.27,25.301,25.239,25.187,25.286,25.395,25.353,25.265,25.441,25.229,25.333,25.27,25.291,25.436,25.343,25.312,25.281,25.395,25.312,25.239,25.343,25.234,25.296,25.364,25.327,25.25,25.224,25.213,25.224,25.364,25.291,25.353,25.426,25.364,25.317,25.39,25.405,25.493,25.296,25.586,25.333,25.364,25.317,25.25,25.291,25.421,25.353,25.441,25.322,25.452,25.436,25.369,25.447,25.431,25.457,25.436,25.473,25.436,25.483,25.416,25.333,25.369,25.529,25.405,25.426,25.473,25.441,25.452,25.566,25.462,25.514,25.524,25.416,25.493,25.467,25.514,25.571,25.566,25.623,25.555,25.493,25.628,25.483,25.612,25.669,25.597,25.571,25.566,25.483,25.617,25.602,25.643,25.752,25.7,25.721,25.778,25.643,25.716,25.757,25.721,25.654,25.793,25.783,25.814,25.829,25.948,25.855,25.855,25.814,25.907,25.809,25.943,26.046,26.077,26.103,26.097,26.139,26.005,26.211,26.051,26.298,26.293,26.303,26.385,26.344,26.355,26.385,26.401,26.426,26.524,26.657,26.8,26.841,26.949,27.061,27.071,27.234,27.168,27.214,27.448,27.56,27.763,28.042,28.011,28.208,28.455,28.838,29.304,29.708,30.205,30.358,30.259,30.383,30.18,30.324,30.329,30.413,30.408,29.966,29.767,29.498,29.344,29.188,29.053,28.818,28.712,28.365,28.208,28.203,28.122,27.92,27.793,27.743,27.463,27.575,27.423,27.265,27.367,27.158,27.234,27.117,27.066,27.112,27.127,26.969,26.862,26.944,26.867,26.872,26.821,26.775,26.693,26.724,26.749,26.652,26.678,26.626,26.55,26.483,26.529,26.534,26.406,26.401,26.432,26.339,26.293,26.303,26.437,26.236,26.308,26.231,26.277,26.308,26.262,26.205,26.257,26.252,26.205,26.252,26.18,26.159,26.164,26.159,26.025,26.005,25.974,25.984,26.051,26.046,26.041,26.097,26.128,25.943,26.144,26.03,26.077,26.128,26.041,25.927,26.015,25.958,26.097,26.082,26.025,26.087,26.123,26.02,26.056,26.051,26.072,25.994,26.01,25.891,26.041,25.984,25.989,25.958,25.989,25.963,25.974,25.994,25.969,26.056,25.958,26,25.989,26.036,25.902,26.118,25.958,25.958,25.958,26,25.948,25.984,25.953,25.927,25.974,25.989,25.984,25.989,25.927,26.03,25.953,26.01,26.025,26.092,26.02,26.066,25.963,26.036,26.056,26.051,25.953,25.974,26.133,26.01,26.2,26.087,26.051
,25.4,25.224,25.166,25.301,25.369,25.218,25.208,25.333,25.161,25.146,25.452,25.187,25.239,25.218,25.265,25.312,25.327,25.4,25.441,25.286,25.192,25.281,25.229,25.229,25.353,25.27,25.083,25.037,25.359,25.369,25.405,25.244,25.208,25.322,25.27,25.177,25.39,25.431,25.224,25.395,25.483,25.473,25.395,25.317,25.177,25.213,25.276,25.333,25.192,25.4,25.312,25.623,25.312,25.312,25.317,25.348,25.395,25.395,25.322,25.436,25.286,25.395,25.359,25.348,25.4,25.576,25.405,25.338,25.265,25.431,25.395,25.4,25.374,25.369,25.498,25.483,25.504,25.426,25.405,25.555,25.519,25.441,25.529,25.384,25.441,25.504,25.545,25.426,25.473,25.483,25.566,25.498,25.602,25.514,25.597,25.473,25.561,25.473,25.561,25.436,25.664,25.633,25.659,25.612,25.576,25.643,25.633,25.788,25.705,25.597,25.623,25.685,25.71,25.69,25.742,25.819,25.803,25.659,25.695,25.896,25.798,25.788,25.845,25.803,25.71,25.819,25.793,25.84,25.876,25.788,26.01,26.02,25.953,25.958,26.154,26.118,26.133,26.283,26.113,26.205,26.236,26.267,26.416,26.308,26.247,26.385,26.329,26.56,26.426,26.565,26.765,26.744,26.821,26.836,27.071,27.102,27.27,27.234,27.463,27.54,27.601,27.93,27.885,28.244,28.375,28.596,28.958,29.173,29.643,30.001,30.363,30.056,30.115,30.145,30.353,30.19,30.309,30.284,30.041,30.086,29.718,29.458,29.393,29.088,28.868,28.818,28.647,28.506,28.269,28.188,28.163,27.94,27.677,27.626,27.57,27.514,27.433,27.285,27.306,27.26,27.28,27.229,27.25,27.036,27.051,27.061,26.898,26.913,27.005,26.775,26.713,26.708,26.795,26.688,26.642,26.77,26.637,26.534,26.544,26.544,26.493,26.483,26.432,26.473,26.37,26.313,26.442,26.37,26.313,26.133,26.293,26.349,26.298,26.2,26.241,26.252,26.236,26.159,26.149,26.159,26.169,26.133,26.18,26.077,26.02,25.953,26.025,25.963,26.19,26.02,26.041,26.061,26.113,26.025,25.958,26.03,26.159,26.061,26.015,26.133,26.149,26.108,26.061,26.133,25.86,26.041,26.19,26.03,26.01,26.108,26.236,26.02,25.969,26.046,26.046,25.984,25.989,25.891,25.969,25.974,26.02,25.989,25.927,26,25.865,26.061,25.871,26.036,25.927,25.932,25.943,25.948,25.927,26.061,25.958,25.963,26.175,25.896,25.917,25.974,26.051,26,26.046,26.041,26.02,25.938,25.994,25.974,26.046,26.02,26.118,26.087,26.072,26.092,26.036,26.03,26.041,26.159,26.108,26.226
,25.312,25.224,25.125,25.187,25.166,25.172,25.338,25.198,25.177,25.156,25.348,25.244,25.198,25.239,25.307,25.369,25.135,25.4,25.276,25.312,25.224,25.374,25.198,25.25,25.172,25.198,25.151,25.338,25.379,25.291,25.265,25.307,25.26,25.244,25.037,25.229,25.307,25.229,25.166,25.353,25.244,25.265,25.25,25.421,25.276,25.192,25.333,25.218,25.224,25.234,25.276,25.333,25.317,25.421,25.457,25.561,25.457,25.426,25.369,25.265,25.348,25.276,25.384,25.338,25.333,25.338,25.436,25.436,25.333,25.41,25.452,25.374,25.379,25.431,25.395,25.498,25.416,25.519,25.488,25.473,25.379,25.617,25.602,25.545,25.493,25.498,25.561,25.457,25.504,25.504,25.55,25.581,25.509,25.473,25.581,25.576,25.535,25.561,25.457,25.529,25.592,25.576,25.643,25.509,25.597,25.69,25.545,25.617,25.669,25.674,25.7,25.648,25.695,25.659,25.726,25.834,25.767,25.752,25.69,25.757,25.762,25.793,25.793,25.85,25.731,25.85,25.865,25.845,25.871,25.865,25.984,26.005,26.087,26,25.974,26.159,26.077,26.144,26.257,26.211,26.298,26.329,26.411,26.139,26.339,26.36,26.349,26.498,26.678,26.657,26.683,26.887,26.995,27.071,27.158,27.158,27.25,27.433,27.489,27.636,27.611,27.88,27.93,28.299,28.385,28.581,28.853,29.138,29.583,29.942,29.952,29.777,29.956,29.937,30.2,30.086,30.185,30.165,30.254,30.145,30.066,29.633,29.388,29.123,29.083,28.968,28.722,28.617,28.395,28.37,28.218,28.133,27.778,27.712,27.717,27.601,27.428,27.453,27.413,27.301,27.285,27.311,27.194,27.041,27.117,27.025,26.984,26.893,26.908,26.847,26.795,26.816,26.816,26.693,26.744,26.667,26.616,26.642,26.524,26.55,26.488,26.339,26.462,26.334,26.426,26.375,26.426,26.36,26.247,26.365,26.252,26.262,26.221,26.313,26.226,26.252,26.231,26.257,26.293,26.247,26.2,25.958,26.103,25.969,26.03,26.025,26.036,26.113,26.169,26.02,25.989,26.144,26.015,26.056,25.834,26.056,25.994,25.963,26.082,25.958,26.103,26.036,26,25.932,25.984,26.03,25.943,26.133,26.03,26.169,25.984,26,26.216,25.907,26.041,26.01,25.922,25.969,25.948,25.742,25.969,25.963,25.855,25.984,25.969,25.932,26.015,25.932,25.922,26.118,25.943,25.865,25.958,25.902,25.994,25.974,25.948,25.989,26.113,25.958,26,25.994,25.927,26.046,25.984,26.097,26.077,25.969,25.984,25.896,26.036,26.257,26.077,26.092,25.989,26.139,26.077,26.154,26.066,26.185
,25.317,25.296,25.25,25.436,25.239,25.12,25.317,25.405,25.166,25.353,25.348,25.291,25.281,25.239,25.265,25.281,25.312,25.296,25.317,25.265,25.296,25.213,25.27,25.239,25.343,25.291,25.239,25.265,25.384,25.457,25.338,25.39,25.177,25.359,25.25,25.343,25.452,25.234,25.296,25.239,25.234,25.276,25.348,25.426,25.4,25.405,25.322,25.343,25.291,25.156,25.364,25.421,25.374,25.322,25.333,25.359,25.364,25.333,25.307,25.327,25.291,25.436,25.4,25.364,25.276,25.395,25.359,25.509,25.353,25.374,25.41,25.343,25.524,25.529,25.436,25.509,25.462,25.462,25.483,25.431,25.535,25.535,25.509,25.431,25.498,25.535,25.488,25.504,25.602,25.483,25.478,25.488,25.514,25.545,25.473,25.566,25.607,25.524,25.55,25.628,25.602,25.607,25.664,25.659,25.633,25.633,25.612,25.581,25.586,25.664,25.71,25.607,25.721,25.705,25.731,25.762,25.809,25.731,25.762,25.726,25.824,25.871,25.762,25.705,25.757,25.865,25.845,25.876,25.819,25.907,25.989,26.041,25.953,26.108,26.195,26.061,26.149,26.205,26.344,26.334,26.303,26.308,26.344,26.385,26.339,26.355,26.498,26.58,26.667,26.657,26.785,26.857,27.036,27.025,27.229,27.153,27.362,27.423,27.565,27.773,27.778,27.854,28.127,28.309,28.405,28.712,28.903,29.118,29.423,29.593,29.812,29.907,29.872,29.947,30.091,29.912,30.006,30.125,30.2,30.17,30.195,30.076,29.758,29.523,29.443,29.294,29.038,28.752,28.526,28.385,28.35,28.314,28.067,27.95,27.702,27.712,27.55,27.433,27.504,27.296,27.255,27.372,27.326,27.204,27.076,27.168,27.066,26.913,27,26.923,26.775,26.729,26.749,26.703,26.657,26.601,26.713,26.575,26.642,26.55,26.36,26.519,26.39,26.493,26.421,26.36,26.509,26.267,26.216,26.313,26.396,26.288,26.267,26.262,26.18,26.211,26.159,26.216,26.056,26.02,26.19,26.082,26.123,26.077,26.01,26.066,26.015,25.969,25.963,26.061,26.077,25.979,26.046,25.979,26.015,26.041,25.974,25.86,26.02,26.015,26.097,25.963,26.005,25.969,25.963,26.139,26.133,26.01,25.974,25.969,25.963,25.958,26.036,25.984,25.969,25.932,25.932,26.01,25.953,25.984,25.948,25.963,25.938,26.03,25.824,25.927,26.072,25.881,25.876,26.005,25.922,25.932,25.86,25.948,25.989,25.788,25.958,25.984,25.958,25.912,25.953,26,25.974,25.922,25.902,26.195,26.036,26.103,25.994,26.041,26.139,26.046,25.989,26.061,26.061,26.036,26.113,26.01,26.082,26.133
