,0
194,26.211
195,26.344
196,26.303
197,26.385
198,26.375
199,26.195
200,26.452
201,26.411
202,26.56
203,26.611
204,26.524
205,26.821
206,26.739
207,26.719
208,26.944
209,26.995
210,27.163
211,27.26
212,27.489
213,27.479
214,27.687
215,27.672
216,27.945
217,28.042
218,28.153
219,28.153
220,28.249
221,28.198
222,28.249
223,28.102
224,28.031
225,27.844
226,27.636
227,27.59
228,27.631
229,27.352
230,27.285
231,27.168
232,27.092
233,27.122
234,26.964
235,26.852
236,26.77
237,26.56
238,26.596
239,26.606
240,26.56
241,26.36
242,26.519
243,26.473
244,26.18
245,26.221
246,26.185
247,26.169
248,26.046
249,26.025
250,26.097
251,26.03
252,26.092
253,26.046
254,25.943
255,26.041
256,25.891
257,25.891
258,25.948
259,25.834
260,25.84
261,25.907
262,25.871
263,25.845
264,25.778
265,25.731
266,25.705
267,25.752
268,25.685
269,25.809
270,25.726
271,25.736
272,25.71
273,25.778
274,25.695
275,25.654
276,25.659
277,25.71
278,25.695
279,25.659
280,25.69
281,25.695
282,25.767
283,25.705
284,25.705
285,25.648
286,25.685
287,25.69
288,25.695
289,25.674
290,25.726
291,25.648
292,25.561
293,25.705
294,25.654
295,25.803
296,25.809
297,25.607
298,25.742
299,25.793
300,25.721
301,25.783
302,25.721
303,25.752
304,25.762
305,25.633
306,25.71
307,25.586
308,25.566
309,25.498
310,25.654
311,25.633
312,25.659
313,25.7
314,25.55
315,25.757
316,25.757
317,25.607
318,25.628
319,25.736
320,25.535
321,25.509
322,25.4
323,25.364
324,25.312
325,25.218
326,25.359
327,25.151
328,25.187
329,25.078
330,25.13
331,25.026
332,24.761
333,24.844
334,24.932
335,25.109
336,25.026
337,24.932
338,25.073
339,25.421
340,25.213
341,25.364
342,25.498
343,25.555
344,25.617
345,25.829
346,25.907
347,25.979
348,26.005
349,26.133
350,26.19
351,26.288
352,26.293
353,26.226
354,26.226
355,26.437
356,26.396
357,26.519
358,26.39
359,26.406
360,26.56
361,26.416
362,26.647
363,26.621
364,26.785
365,26.77
366,27.036
367,26.795
368,27.036
369,27.204
370,27.27
371,27.372
372,27.428
373,27.763
374,27.95
375,28.011
376,28.264
377,28.334
378,28.45
379,28.254
380,28.43
381,28.511
382,28.455
383,28.481
384,28.269
385,28.107
386,27.91
387,27.753
388,27.875
389,27.524
390,27.346
391,27.377
392,27.27
393,27.112
394,27.148
395,26.99
396,26.836
397,26.775
398,26.836
399,26.606
400,26.555
401,26.657
402,26.498
403,26.442
404,26.37
405,26.442
406,26.324
407,26.339
408,26.175
409,26.01
410,26.025
411,26.19
412,26.01
413,26.092
414,25.855
415,25.984
416,25.834
417,25.922
418,26.051
419,25.927
420,25.819
421,25.778
422,25.829
423,25.84
424,25.876
425,25.788
426,25.819
427,25.881
428,25.69
429,25.483
430,25.762
431,25.705
432,25.85
433,25.669
434,25.726
435,25.767
436,25.69
437,25.643
438,25.685
439,25.726
440,25.778
441,25.767
442,25.772
443,25.648
444,25.654
445,25.798
446,25.716
447,25.638
448,25.953
449,25.674
450,25.705
451,25.685
452,25.716
453,25.607
454,25.674
455,25.85
456,25.643
457,25.55
458,25.762
459,25.747
460,25.638
461,25.654
462,25.912
463,25.685
464,25.695
465,25.772
466,25.643
467,25.602
468,25.638
469,25.69
470,25.638
471,25.555
472,25.654
473,25.679
474,25.623
475,25.819
476,25.742
477,25.803
478,25.834
479,25.69
480,25.576
481,25.41
482,25.447
483,25.359
484,25.364
485,25.296
486,25.317
487,25.229
488,25.187
489,25.125
490,25.094
491,24.948
492,24.938
493,24.922
494,24.948
495,25.021
496,24.86
497,25.031
498,25.286
499,25.213
500,25.073
501,25.27
502,25.416
503,25.576
504,25.819
505,25.865
506,25.871
507,25.963
508,26.01
509,26.185
510,26.195
511,26.267
512,26.2
513,26.303
514,26.36
515,26.406
516,26.529
517,26.534
518,26.498
519,26.667
520,26.647
521,26.657
522,26.611
523,26.8
524,26.821
525,26.877
526,27.015
527,27.071
528,27.234
529,27.316
530,27.367
531,27.346
532,27.712
533,27.915
534,28.057
535,27.915
536,28.228
537,28.46
538,28.531
539,28.576
540,28.551
541,28.742
542,28.627
543,28.591
544,28.606
545,28.465
546,28.178
547,28.117
548,27.966
549,27.763
550,27.611
551,27.519
552,27.306
553,27.29
554,27.153
555,27.153
556,27.0
557,26.877
558,26.852
559,26.877
560,26.785
561,26.565
562,26.632
563,26.401
564,26.385
565,26.38
566,26.324
567,26.236
568,26.241
569,26.118
570,26.2
571,26.169
572,26.01
573,26.061
574,26.097
575,25.886
576,25.824
577,25.865
578,25.917
579,25.891
580,25.948
581,25.834
582,25.809
583,25.876
584,25.803
585,25.85
586,25.679
587,25.752
588,25.793
589,25.876
590,25.71
591,25.742
592,25.886
593,25.628
594,25.726
595,25.726
596,25.695
597,25.654
598,25.726
599,25.654
600,25.726
601,25.633
602,25.757
603,25.695
604,25.581
605,25.69
606,25.669
607,25.69
608,25.592
609,25.747
610,25.54
611,25.674
612,25.498
613,25.654
614,25.721
615,25.69
616,25.623
617,25.778
618,25.679
619,25.586
620,25.617
621,25.643
622,25.638
623,25.648
624,25.638
625,25.788
626,25.71
627,25.566
628,25.669
629,25.566
630,25.628
631,25.731
632,25.865
633,25.855
634,25.726
635,25.726
636,25.809
637,25.726
638,25.757
639,25.612
640,25.586
641,25.395
642,25.405
643,25.317
644,25.317
645,25.265
646,25.369
647,25.239
648,25.005
649,25.125
650,25.218
651,25.12
652,25.021
653,24.995
654,24.985
655,24.995
656,24.927
657,25.104
658,25.182
659,25.4
660,25.416
661,25.566
662,25.602
663,25.617
664,25.865
665,25.623
666,26.005
667,26.087
668,25.963
669,26.18
670,26.2
671,26.37
672,26.375
673,26.349
674,26.529
675,26.467
676,26.591
677,26.662
678,26.754
679,26.606
680,26.831
681,26.754
682,26.754
683,27.0
684,26.954
685,27.046
686,27.02
687,27.061
688,27.331
689,27.474
690,27.58
691,27.499
692,27.763
693,27.915
694,28.355
695,28.334
696,28.511
697,28.637
698,28.677
699,28.581
700,28.742
701,28.813
702,28.853
703,28.843
704,28.863
705,28.747
706,28.551
707,28.244
708,28.082
709,27.849
710,27.763
711,27.692
712,27.585
713,27.606
714,27.413
715,27.204
716,27.138
717,26.984
718,27.178
719,26.852
720,26.811
721,26.78
722,26.616
723,26.719
724,26.575
725,26.498
726,26.401
727,26.596
728,26.241
729,26.262
730,26.211
731,26.144
732,26.092
733,26.051
734,26.015
735,26.118
736,25.865
737,25.855
738,25.938
739,25.876
740,25.912
741,25.907
742,25.922
743,25.814
744,25.814
745,25.798
746,25.803
747,25.819
748,25.845
749,25.767
750,25.778
751,25.752
752,25.736
753,25.726
754,25.685
755,25.664
756,25.762
757,25.617
758,25.726
759,25.602
760,25.654
761,25.685
762,25.669
763,25.659
764,25.664
765,25.721
766,25.742
767,25.752
768,25.586
769,25.633
770,25.674
771,25.669
772,25.679
773,25.69
774,25.674
775,25.705
776,25.654
777,25.705
778,25.592
779,25.752
780,25.654
781,25.571
782,25.757
783,25.679
784,25.783
785,25.654
786,25.612
787,25.7
788,25.654
789,25.473
790,25.586
791,25.69
792,25.721
793,25.659
794,25.778
795,25.674
796,25.669
797,25.757
798,25.679
799,25.814
800,25.514
801,25.478
802,25.493
803,25.4
804,25.338
805,25.348
806,25.317
807,25.374
808,25.379
809,25.135
810,25.078
811,25.27
812,25.0
813,25.026
814,25.161
815,25.234
816,25.244
817,25.146
818,25.218
819,25.4
820,25.426
821,25.597
822,25.648
823,25.597
824,25.798
825,25.726
826,25.927
827,25.969
828,26.056
829,26.308
830,26.339
831,26.442
832,26.416
833,26.406
834,26.596
835,26.544
836,26.57
837,26.667
838,26.8
839,26.744
840,27.0
841,26.984
842,26.99
843,26.933
844,26.984
845,27.076
846,27.138
847,27.352
848,27.367
849,27.494
850,27.722
851,27.925
852,27.804
853,28.284
854,28.339
855,28.536
856,28.677
857,28.556
858,28.782
859,28.848
860,29.028
861,28.948
862,29.108
863,29.078
864,28.978
865,28.883
866,28.843
867,28.541
868,28.43
869,28.183
870,28.031
871,27.89
872,27.677
873,27.565
874,27.596
875,27.443
876,27.514
877,27.107
878,27.199
879,26.954
880,26.847
881,26.78
882,26.785
883,26.76
884,26.534
885,26.606
886,26.519
887,26.58
888,26.329
889,26.442
890,26.313
891,26.252
892,26.144
893,26.056
894,26.036
895,26.133
896,25.855
897,25.912
898,25.938
899,25.902
900,25.912
901,25.896
902,25.891
903,25.814
904,25.824
905,25.778
906,25.855
907,25.824
908,25.752
909,25.669
910,25.819
911,25.648
912,25.726
913,25.576
914,25.742
915,25.726
916,25.778
917,25.705
918,25.7
919,25.592
920,25.762
921,25.648
922,25.669
923,25.747
924,25.607
925,25.69
926,25.648
927,25.69
928,25.638
929,25.736
930,25.592
931,25.628
932,25.726
933,25.628
934,25.561
935,25.721
936,25.571
937,25.612
938,25.705
939,25.654
940,25.576
941,25.529
942,25.566
943,25.69
944,25.778
945,25.654
946,25.648
947,25.612
948,25.648
949,25.483
950,25.664
951,25.561
952,25.617
953,25.757
954,25.654
955,25.762
956,25.726
957,25.829
958,25.7
959,25.71
960,25.509
961,25.498
962,25.447
963,25.462
964,25.452
965,25.467
966,25.327
967,25.141
968,25.255
969,25.307
970,25.182
971,25.052
972,25.198
973,25.218
974,25.213
975,25.224
976,25.286
977,25.224
978,25.369
979,25.384
980,25.39
981,25.571
982,25.633
983,25.819
984,25.778
985,26.154
986,26.118
987,26.154
988,26.149
989,26.231
990,26.503
991,26.401
992,26.442
993,26.544
994,26.632
995,26.77
996,26.78
997,26.826
998,26.928
999,27.03
1000,27.173
1001,27.061
1002,26.979
1003,27.204
1004,27.275
1005,27.311
1006,27.367
1007,27.423
1008,27.753
1009,27.646
1010,27.707
1011,27.905
1012,28.117
1013,28.345
1014,28.601
1015,28.647
1016,28.762
1017,28.938
1018,28.998
1019,28.973
1020,28.953
1021,29.073
1022,29.178
1023,29.133
1024,29.073
1025,29.188
1026,29.088
1027,29.073
1028,28.853
1029,28.632
1030,28.39
1031,28.122
1032,28.077
1033,28.067
1034,27.824
1035,27.697
1036,27.357
1037,27.346
1038,27.357
1039,27.194
1040,27.03
1041,26.954
1042,27.041
1043,26.847
1044,26.816
1045,26.652
1046,26.611
1047,26.396
1048,26.411
1049,26.375
1050,26.355
1051,26.236
1052,26.185
1053,26.236
1054,26.149
1055,26.221
1056,26.015
1057,26.015
1058,25.969
1059,25.871
1060,25.953
1061,25.994
1062,25.974
1063,25.809
1064,25.834
1065,25.757
1066,25.845
1067,25.757
1068,25.814
1069,25.845
1070,25.855
1071,25.669
1072,25.886
1073,25.793
1074,25.566
1075,25.834
1076,25.685
1077,25.731
1078,25.695
1079,25.742
1080,25.674
1081,25.705
1082,25.726
1083,25.716
1084,25.695
1085,25.726
1086,25.71
1087,25.705
1088,25.685
1089,25.535
1090,25.669
1091,25.509
1092,25.716
1093,25.69
1094,25.581
1095,25.648
1096,25.597
1097,25.607
1098,25.566
1099,25.736
1100,25.607
1101,25.654
1102,25.643
1103,25.731
1104,25.592
1105,25.607
1106,25.685
1107,25.643
1108,25.664
1109,25.731
1110,25.633
1111,25.628
1112,25.643
1113,25.628
1114,25.679
1115,25.581
1116,25.638
1117,25.679
1118,25.69
1119,25.907
1120,25.529
1121,25.498
1122,25.421
1123,25.436
1124,25.4
1125,25.374
1126,25.431
1127,25.369
1128,25.343
1129,25.166
1130,25.338
1131,25.234
1132,25.208
1133,25.26
1134,25.244
1135,25.198
1136,25.244
1137,25.395
1138,25.416
1139,25.566
1140,25.529
1141,25.648
1142,25.7
1143,25.912
1144,25.994
1145,25.979
1146,26.19
1147,26.37
1148,26.293
1149,26.447
1150,26.473
1151,26.678
1152,26.544
1153,26.749
1154,26.734
1155,26.785
1156,26.898
1157,27.051
1158,27.03
1159,27.173
1160,27.081
1161,27.041
1162,27.209
1163,27.189
1164,27.265
1165,27.392
1166,27.499
1167,27.509
1168,27.524
1169,27.738
1170,27.961
1171,28.117
1172,28.329
1173,28.465
1174,28.702
1175,28.782
1176,29.033
1177,29.003
1178,29.068
1179,28.983
1180,29.304
1181,29.048
1182,29.304
1183,29.244
1184,29.199
1185,29.269
1186,29.204
1187,29.173
1188,29.038
1189,28.908
1190,28.717
1191,28.294
1192,28.228
1193,28.052
1194,27.814
1195,27.738
1196,27.748
1197,27.58
1198,27.479
1199,27.453
1200,27.27
1201,27.204
1202,27.076
1203,27.112
1204,26.841
1205,26.933
1206,26.887
1207,26.601
1208,26.467
1209,26.503
1210,26.529
1211,26.303
1212,26.396
1213,26.262
1214,26.272
1215,26.247
1216,26.175
1217,25.974
1218,26.205
1219,25.943
1220,26.051
1221,25.974
1222,25.927
1223,25.772
1224,25.798
1225,25.726
1226,25.783
1227,25.752
1228,25.793
1229,25.731
1230,25.788
1231,25.705
1232,25.762
1233,25.571
1234,25.736
1235,25.643
1236,25.669
1237,25.529
1238,25.762
1239,25.612
1240,25.664
1241,25.643
1242,25.664
1243,25.643
1244,25.623
1245,25.566
1246,25.71
1247,25.633
1248,25.602
1249,25.602
1250,25.462
1251,25.798
1252,25.607
1253,25.638
1254,25.69
1255,25.695
1256,25.69
1257,25.628
1258,25.654
1259,25.638
1260,25.674
1261,25.514
1262,25.643
1263,25.654
1264,25.648
1265,25.664
1266,25.664
1267,25.674
1268,25.592
1269,25.576
1270,25.778
1271,25.7
1272,25.685
1273,25.679
1274,25.731
1275,25.648
1276,25.664
1277,25.648
1278,25.85
1279,25.628
1280,25.493
1281,25.519
1282,25.716
1283,25.416
1284,25.421
1285,25.452
1286,25.504
1287,25.498
1288,25.369
1289,25.198
1290,25.312
1291,25.27
1292,25.296
1293,25.291
1294,25.234
1295,25.239
1296,25.265
1297,25.301
1298,25.431
1299,25.695
1300,25.643
1301,25.643
1302,25.814
1303,25.932
1304,26.041
1305,26.082
1306,26.288
1307,26.39
1308,26.298
1309,26.457
1310,26.673
1311,26.708
1312,26.611
1313,26.882
1314,26.78
1315,27.081
1316,27.041
1317,27.025
1318,27.27
1319,27.296
1320,27.219
1321,27.352
1322,27.219
1323,27.514
1324,27.504
1325,27.524
1326,27.712
1327,27.677
1328,27.768
1329,28.016
1330,28.314
1331,28.274
1332,28.486
1333,28.787
1334,28.993
1335,29.008
1336,29.209
1337,29.204
1338,29.138
1339,29.194
1340,29.209
1341,29.304
1342,29.493
1343,29.324
1344,29.498
1345,29.443
1346,29.374
1347,29.433
1348,29.219
1349,29.133
1350,28.913
1351,28.692
1352,28.561
1353,28.44
1354,28.077
1355,28.097
1356,27.793
1357,27.753
1358,27.596
1359,27.458
1360,27.352
1361,27.372
1362,27.189
1363,27.051
1364,27.092
1365,26.984
1366,26.944
1367,26.872
1368,26.744
1369,26.601
1370,26.457
1371,26.355
1372,26.416
1373,26.257
1374,26.262
1375,26.298
1376,26.144
1377,26.144
1378,26.185
1379,26.175
1380,26.123
1381,25.958
1382,25.984
1383,25.896
1384,25.819
1385,25.845
1386,25.86
1387,25.793
1388,25.902
1389,25.793
1390,25.767
1391,25.829
1392,25.71
1393,25.592
1394,25.586
1395,25.509
1396,25.607
1397,25.612
1398,25.742
1399,25.664
1400,25.561
1401,25.736
1402,25.638
1403,25.483
1404,25.54
1405,25.529
1406,25.483
1407,25.597
1408,25.617
1409,25.571
1410,25.607
1411,25.664
1412,25.659
1413,25.659
1414,25.767
1415,25.581
1416,25.7
1417,25.592
1418,25.607
1419,25.628
1420,25.654
1421,25.602
1422,25.638
1423,25.7
1424,25.633
1425,25.7
1426,25.648
1427,25.669
1428,25.633
1429,25.405
1430,25.726
1431,25.762
1432,25.674
1433,25.705
1434,25.742
1435,25.747
1436,25.793
1437,25.617
1438,25.659
1439,25.762
1440,25.617
1441,25.654
1442,25.705
1443,25.592
1444,25.483
1445,25.431
1446,25.638
1447,25.514
1448,25.436
1449,25.26
1450,25.177
1451,25.467
1452,25.338
1453,25.452
1454,25.327
1455,25.41
1456,25.265
1457,25.498
1458,25.638
1459,25.788
1460,25.659
1461,25.871
1462,25.881
1463,26.041
1464,26.169
1465,26.231
1466,26.313
1467,26.478
1468,26.534
1469,26.657
1470,26.693
1471,26.826
1472,26.944
1473,26.979
1474,27.087
1475,27.194
1476,27.27
1477,27.26
1478,27.178
1479,27.28
1480,27.408
1481,27.357
1482,27.545
1483,27.58
1484,27.489
1485,27.793
1486,27.895
1487,27.869
1488,28.148
1489,28.153
1490,28.36
1491,28.632
1492,28.591
1493,28.988
1494,29.158
1495,29.148
1496,29.239
1497,29.359
1498,29.364
1499,29.334
1500,29.428
1501,29.548
1502,29.613
1503,29.782
1504,29.543
1505,29.628
1506,29.648
1507,29.458
1508,29.463
1509,29.403
1510,29.244
1511,29.138
1512,28.742
1513,28.627
1514,28.329
1515,28.208
1516,28.188
1517,27.753
1518,27.92
1519,27.672
1520,27.692
1521,27.494
1522,27.331
1523,27.209
1524,27.331
1525,27.132
1526,27.051
1527,26.908
1528,26.908
1529,26.688
1530,26.708
1531,26.56
1532,26.462
1533,26.467
1534,26.313
1535,26.365
1536,26.277
1537,26.19
1538,26.211
1539,26.144
1540,26.097
1541,26.077
1542,26.056
1543,26.061
1544,25.963
1545,25.809
1546,25.927
1547,25.803
1548,25.783
1549,25.86
1550,25.716
1551,25.798
1552,25.659
1553,25.623
1554,25.772
1555,25.695
1556,25.695
1557,25.571
1558,25.648
1559,25.674
1560,25.716
1561,25.654
1562,25.69
1563,25.592
1564,25.674
1565,25.757
1566,25.597
1567,25.679
1568,25.679
1569,25.602
1570,25.586
1571,25.586
1572,25.447
1573,25.69
1574,25.71
1575,25.628
1576,25.747
1577,25.638
1578,25.654
1579,25.752
1580,25.716
1581,25.664
1582,25.664
1583,25.617
1584,25.664
1585,25.71
1586,25.659
1587,25.664
1588,25.742
1589,25.659
1590,25.767
1591,25.736
1592,25.586
1593,25.824
1594,25.643
1595,25.71
1596,25.71
1597,25.654
1598,25.778
1599,25.674
1600,25.617
1601,25.685
1602,25.581
1603,25.452
1604,25.493
1605,25.457
1606,25.736
1607,25.478
1608,25.405
1609,25.483
1610,25.504
1611,25.685
1612,25.457
1613,25.478
1614,25.441
1615,25.483
1616,25.498
1617,25.592
1618,25.633
1619,25.798
1620,25.809
1621,26.025
1622,25.917
1623,26.025
1624,26.252
1625,26.467
1626,26.39
1627,26.693
1628,26.785
1629,26.775
1630,26.872
1631,26.918
1632,27.143
1633,27.168
1634,27.321
1635,27.377
1636,27.367
1637,27.408
1638,27.585
1639,27.494
1640,27.57
1641,27.565
1642,27.545
1643,27.788
1644,27.885
1645,27.864
1646,28.011
1647,28.143
1648,28.082
1649,28.339
1650,28.42
1651,28.652
1652,28.963
1653,29.128
1654,29.279
1655,29.269
1656,29.393
1657,29.458
1658,29.513
1659,29.483
1660,29.498
1661,29.703
1662,29.698
1663,29.703
1664,29.613
1665,29.693
1666,29.633
1667,29.648
1668,29.618
1669,29.473
1670,29.543
1671,29.153
1672,29.294
1673,28.983
1674,28.712
1675,28.425
1676,28.375
1677,28.057
1678,28.148
1679,27.89
1680,27.616
1681,27.601
1682,27.58
1683,27.53
1684,27.377
1685,27.372
1686,27.183
1687,27.046
1688,27.051
1689,26.923
1690,26.908
1691,26.596
1692,26.744
1693,26.678
1694,26.509
1695,26.452
1696,26.462
1697,26.288
1698,26.262
1699,26.211
1700,26.149
1701,26.159
1702,26.01
1703,26.149
1704,26.005
1705,25.871
1706,25.778
1707,25.834
1708,25.71
1709,25.803
1710,25.643
1711,25.685
1712,25.7
1713,25.7
1714,25.571
1715,25.659
1716,25.509
1717,25.685
1718,25.586
1719,25.617
1720,25.669
1721,25.617
1722,25.623
1723,25.493
1724,25.685
1725,25.659
1726,25.561
1727,25.602
1728,25.643
1729,25.586
1730,25.612
1731,25.628
1732,25.561
1733,25.566
1734,25.659
1735,25.695
1736,25.736
1737,25.664
1738,25.654
1739,25.747
1740,25.555
1741,25.669
1742,25.669
1743,25.623
1744,25.617
1745,25.628
1746,25.664
1747,25.576
1748,25.726
1749,25.581
1750,25.669
1751,25.592
1752,25.664
1753,25.747
1754,25.628
1755,25.488
1756,25.726
1757,25.674
1758,25.648
1759,25.886
1760,25.7
1761,25.643
1762,25.664
1763,25.679
1764,25.679
1765,25.602
1766,25.514
1767,25.514
1768,25.669
1769,25.664
1770,25.643
1771,25.55
1772,25.648
1773,25.431
1774,25.571
1775,25.612
1776,25.602
1777,25.607
1778,25.648
1779,25.917
1780,26.025
1781,26.056
1782,26.0
1783,26.36
1784,26.329
1785,26.539
1786,26.565
1787,26.893
1788,27.005
1789,27.005
1790,27.036
1791,27.255
1792,27.265
1793,27.336
1794,27.474
1795,27.448
1796,27.53
1797,27.728
1798,27.722
1799,27.728
1800,27.728
1801,27.738
1802,27.793
1803,27.869
1804,27.93
1805,28.173
1806,28.117
1807,28.097
1808,28.455
1809,28.672
1810,28.767
1811,28.988
1812,29.143
1813,29.339
1814,29.393
1815,29.453
1816,29.538
1817,29.578
1818,29.748
1819,29.488
1820,29.713
1821,29.753
1822,29.822
1823,29.892
1824,29.792
1825,29.812
1826,29.832
1827,29.723
1828,29.777
1829,29.628
1830,29.533
1831,29.453
1832,29.503
1833,29.239
1834,28.968
1835,28.727
1836,28.762
1837,28.415
1838,28.375
1839,28.163
1840,28.011
1841,27.793
1842,27.768
1843,27.55
1844,27.55
1845,27.494
1846,27.29
1847,27.321
1848,27.301
1849,26.964
1850,27.01
1851,26.974
1852,26.795
1853,26.867
1854,26.529
1855,26.693
1856,26.478
1857,26.319
1858,26.38
1859,26.236
1860,26.262
1861,26.041
1862,26.123
1863,26.051
1864,25.917
1865,25.798
1866,25.767
1867,25.886
1868,25.726
1869,25.716
1870,25.674
1871,25.716
1872,25.762
1873,25.695
1874,25.803
1875,25.705
1876,25.659
1877,25.648
1878,25.721
1879,25.623
1880,25.648
1881,25.664
1882,25.643
1883,25.685
1884,25.643
1885,25.571
1886,25.628
1887,25.747
1888,25.581
1889,25.69
1890,25.628
1891,25.529
1892,25.664
1893,25.664
1894,25.742
1895,25.731
1896,25.581
1897,25.617
1898,25.571
1899,25.545
1900,25.731
1901,25.633
1902,25.912
1903,25.623
1904,25.607
1905,25.747
1906,25.685
1907,25.55
1908,25.426
1909,25.607
1910,25.623
1911,25.633
1912,25.592
1913,25.679
1914,25.736
1915,25.803
1916,25.757
1917,25.834
1918,25.85
1919,25.803
1920,25.648
1921,25.576
1922,25.695
1923,25.716
1924,25.555
1925,25.695
1926,25.633
1927,25.509
1928,25.416
1929,25.623
1930,25.679
1931,25.726
1932,25.617
1933,25.602
1934,25.664
1935,25.612
1936,25.638
1937,25.757
1938,25.747
1939,25.979
1940,26.0
1941,26.072
1942,26.169
1943,26.365
1944,26.406
1945,26.534
1946,26.539
1947,26.867
1948,26.872
1949,27.076
1950,27.255
1951,27.402
1952,27.397
1953,27.626
1954,27.662
1955,27.631
1956,27.778
1957,27.804
1958,27.94
1959,27.753
1960,27.95
1961,28.036
1962,27.869
1963,28.163
1964,28.097
1965,28.223
1966,28.254
1967,28.42
1968,28.596
1969,28.823
1970,29.103
1971,29.033
1972,29.403
1973,29.513
1974,29.443
1975,29.578
1976,29.703
1977,29.668
1978,29.777
1979,29.528
1980,29.777
1981,29.832
1982,30.096
1983,30.066
1984,29.976
1985,29.961
1986,30.026
1987,29.882
1988,29.892
1989,29.787
1990,29.698
1991,29.573
1992,29.658
1993,29.478
1994,29.194
1995,28.978
1996,28.782
1997,28.787
1998,28.581
1999,28.375
2000,28.188
2001,28.026
2002,27.885
2003,27.981
2004,27.768
2005,27.621
2006,27.448
2007,27.489
2008,27.301
2009,27.275
2010,27.03
2011,27.03
2012,26.933
2013,26.903
2014,26.816
2015,26.719
2016,26.503
2017,26.334
2018,26.411
2019,26.406
2020,26.293
2021,26.061
2022,26.072
2023,26.149
2024,25.834
2025,25.86
2026,25.85
2027,25.876
2028,25.84
2029,25.798
2030,25.814
2031,25.669
2032,25.7
2033,25.638
2034,25.705
2035,25.643
2036,25.504
2037,25.654
2038,25.659
2039,25.602
2040,25.643
2041,25.581
2042,25.561
2043,25.617
2044,25.483
2045,25.654
2046,25.571
2047,25.705
2048,25.623
2049,25.581
2050,25.654
2051,25.705
2052,25.571
2053,25.664
2054,25.654
2055,25.669
2056,25.581
2057,25.705
2058,25.566
2059,25.716
2060,25.607
2061,25.654
2062,25.695
2063,25.643
2064,25.752
2065,25.612
2066,25.612
2067,25.607
2068,25.576
2069,25.529
2070,25.612
2071,25.566
2072,25.654
2073,25.731
2074,25.674
2075,25.721
2076,25.71
2077,25.664
2078,25.803
2079,25.69
2080,25.705
2081,25.695
2082,25.695
2083,25.726
2084,25.736
2085,25.623
2086,25.695
2087,25.612
2088,25.623
2089,25.669
2090,25.736
2091,25.716
2092,25.716
2093,25.84
2094,25.664
2095,25.757
2096,25.798
2097,25.865
2098,25.932
2099,25.902
2100,26.025
2101,26.195
2102,26.257
2103,26.411
2104,26.56
2105,26.688
2106,26.939
2107,26.979
2108,26.939
2109,27.255
2110,27.413
2111,27.489
2112,27.662
2113,27.702
2114,27.854
2115,27.9
2116,28.016
2117,27.94
2118,28.062
2119,28.016
2120,28.163
2121,28.092
2122,28.43
2123,28.365
2124,28.355
2125,28.471
2126,28.511
2127,28.697
2128,28.797
2129,28.983
2130,29.123
2131,29.359
2132,29.478
2133,29.503
2134,29.603
2135,29.683
2136,29.802
2137,29.857
2138,29.907
2139,29.892
2140,30.071
2141,30.061
