,0
177,25.989
178,26.087
179,25.969
180,26.077
181,26.015
182,25.984
183,25.979
184,25.963
185,25.938
186,26.118
187,26.159
188,26.015
189,26.128
190,26.267
191,26.139
192,26.159
193,26.205
194,26.159
195,26.139
196,26.252
197,26.164
198,26.18
199,26.113
200,26.308
201,26.262
202,26.283
203,26.293
204,26.344
205,26.334
206,26.329
207,26.298
208,26.37
209,26.375
210,26.432
211,26.313
212,26.288
213,26.272
214,26.267
215,26.432
216,26.493
217,26.355
218,26.457
219,26.421
220,26.324
221,26.406
222,26.37
223,26.365
224,26.442
225,26.483
226,26.488
227,26.529
228,26.514
229,26.621
230,26.606
231,26.806
232,26.806
233,27.036
234,27.046
235,27.199
236,27.362
237,27.524
238,27.611
239,27.545
240,27.687
241,27.626
242,27.626
243,27.326
244,27.433
245,27.214
246,27.056
247,26.974
248,26.872
249,26.903
250,26.637
251,26.626
252,26.483
253,26.432
254,26.524
255,26.447
256,26.483
257,26.478
258,26.483
259,26.416
260,26.38
261,26.452
262,26.452
263,26.411
264,26.457
265,26.396
266,26.36
267,26.437
268,26.349
269,26.447
270,26.406
271,26.262
272,26.355
273,26.293
274,26.231
275,26.211
276,26.231
277,26.293
278,26.334
279,26.241
280,26.324
281,26.288
282,26.283
283,26.205
284,26.211
285,26.149
286,26.185
287,26.221
288,26.128
289,26.216
290,26.159
291,26.236
292,26.2
293,26.205
294,26.262
295,26.216
296,26.185
297,26.175
298,26.118
299,26.185
300,26.149
301,26.056
302,26.133
303,26.159
304,26.087
305,26.005
306,26.205
307,26.19
308,26.154
309,26.087
310,26.066
311,26.097
312,26.226
313,26.144
314,26.2
315,26.0
316,26.072
317,26.128
318,26.123
319,26.03
320,25.767
321,25.809
322,25.721
323,25.721
324,25.726
325,25.793
326,25.762
327,25.896
328,25.902
329,25.783
330,25.819
331,25.938
332,25.881
333,25.927
334,25.922
335,25.902
336,25.891
337,25.891
338,25.891
339,26.03
340,25.969
341,26.061
342,25.989
343,25.958
344,26.087
345,26.087
346,25.953
347,25.984
348,26.066
349,26.036
350,26.108
351,26.103
352,26.118
353,26.175
354,26.159
355,26.2
356,26.2
357,26.2
358,26.18
359,26.211
360,26.18
361,26.303
362,26.272
363,26.236
364,26.308
365,26.355
366,26.36
367,26.365
368,26.416
369,26.385
370,26.339
371,26.503
372,26.365
373,26.493
374,26.385
375,26.539
376,26.493
377,26.344
378,26.406
379,26.452
380,26.509
381,26.442
382,26.452
383,26.365
384,26.616
385,26.529
386,26.473
387,26.488
388,26.591
389,26.765
390,26.713
391,26.77
392,27.015
393,27.056
394,27.275
395,27.341
396,27.535
397,27.707
398,27.738
399,27.814
400,27.824
401,27.758
402,27.758
403,27.631
404,27.611
405,27.387
406,27.209
407,27.061
408,26.995
409,26.76
410,26.642
411,26.754
412,26.611
413,26.632
414,26.591
415,26.56
416,26.544
417,26.514
418,26.483
419,26.519
420,26.483
421,26.529
422,26.457
423,26.467
424,26.432
425,26.421
426,26.39
427,26.385
428,26.39
429,26.339
430,26.334
431,26.293
432,26.406
433,26.241
434,26.169
435,26.293
436,26.262
437,26.324
438,26.277
439,26.365
440,26.221
441,26.324
442,26.267
443,26.324
444,26.303
445,26.241
446,26.293
447,26.164
448,26.18
449,26.247
450,26.241
451,26.313
452,26.288
453,26.097
454,26.118
455,26.298
456,26.221
457,26.221
458,26.185
459,26.211
460,26.19
461,26.185
462,26.159
463,26.128
464,26.195
465,26.164
466,26.169
467,26.113
468,26.159
469,26.19
470,26.128
471,26.056
472,26.154
473,26.18
474,26.128
475,26.066
476,26.133
477,26.123
478,26.185
479,26.154
480,25.731
481,25.788
482,25.69
483,25.716
484,25.902
485,25.891
486,25.783
487,25.592
488,25.783
489,25.907
490,25.881
491,25.793
492,25.963
493,25.85
494,25.938
495,25.871
496,25.953
497,25.984
498,25.896
499,25.994
500,25.974
501,25.824
502,25.902
503,26.087
504,25.984
505,26.046
506,26.041
507,25.907
508,26.041
509,26.092
510,26.113
511,26.185
512,26.082
513,26.169
514,26.226
515,26.236
516,26.226
517,26.216
518,26.252
519,26.19
520,26.236
521,26.293
522,26.349
523,26.36
524,26.355
525,26.355
526,26.406
527,26.329
528,26.313
529,26.421
530,26.36
531,26.457
532,26.447
533,26.334
534,26.37
535,26.534
536,26.498
537,26.457
538,26.447
539,26.36
540,26.534
541,26.529
542,26.524
543,26.457
544,26.514
545,26.544
546,26.442
547,26.616
548,26.698
549,26.703
550,26.729
551,26.984
552,27.097
553,27.138
554,27.367
555,27.58
556,27.616
557,27.94
558,27.9
559,27.93
560,27.996
561,27.864
562,27.966
563,27.753
564,27.489
565,27.423
566,27.28
567,27.265
568,27.03
569,26.872
570,26.729
571,26.78
572,26.785
573,26.585
574,26.596
575,26.503
576,26.509
577,26.529
578,26.503
579,26.575
580,26.498
581,26.406
582,26.36
583,26.396
584,26.421
585,26.416
586,26.334
587,26.36
588,26.339
589,26.355
590,26.303
591,26.267
592,26.298
593,26.293
594,26.313
595,26.339
596,26.319
597,26.272
598,26.334
599,26.36
600,26.241
601,26.272
602,26.283
603,26.329
604,26.226
605,26.118
606,26.236
607,26.272
608,26.185
609,26.205
610,26.061
611,26.205
612,26.185
613,26.123
614,26.082
615,26.19
616,26.175
617,26.154
618,26.2
619,26.133
620,26.144
621,26.133
622,26.164
623,26.241
624,26.159
625,26.077
626,26.164
627,26.149
628,26.097
629,26.077
630,26.164
631,26.149
632,26.19
633,26.087
634,26.154
635,26.092
636,26.046
637,26.108
638,26.092
639,26.01
640,25.757
641,25.829
642,25.84
643,25.798
644,25.736
645,25.679
646,25.772
647,25.638
648,25.685
649,25.71
650,25.762
651,25.793
652,25.793
653,25.824
654,25.778
655,25.932
656,25.922
657,25.907
658,25.943
659,25.85
660,25.927
661,26.108
662,26.092
663,26.041
664,25.994
665,25.994
666,26.02
667,26.149
668,26.005
669,26.103
670,26.092
671,26.097
672,26.185
673,26.257
674,26.2
675,26.216
676,26.252
677,26.241
678,26.241
679,26.247
680,26.257
681,26.257
682,26.283
683,26.303
684,26.39
685,26.534
686,26.416
687,26.38
688,26.385
689,26.457
690,26.442
691,26.401
692,26.498
693,26.313
694,26.503
695,26.524
696,26.519
697,26.38
698,26.457
699,26.416
700,26.509
701,26.519
702,26.544
703,26.565
704,26.616
705,26.514
706,26.652
707,26.544
708,26.713
709,26.933
710,26.8
711,27.03
712,27.092
713,27.265
714,27.504
715,27.707
716,27.829
717,27.971
718,28.001
719,28.133
720,28.133
721,28.133
722,27.94
723,27.875
724,27.651
725,27.443
726,27.321
727,27.362
728,27.153
729,27.041
730,26.847
731,26.857
732,26.775
733,26.667
734,26.611
735,26.585
736,26.606
737,26.524
738,26.544
739,26.55
740,26.488
741,26.483
742,26.514
743,26.524
744,26.432
745,26.334
746,26.498
747,26.308
748,26.509
749,26.37
750,26.365
751,26.324
752,26.421
753,26.365
754,26.272
755,26.365
756,26.288
757,26.385
758,26.36
759,26.241
760,26.447
761,26.154
762,26.283
763,26.283
764,26.283
765,26.355
766,26.211
767,26.19
768,26.185
769,26.375
770,26.19
771,26.18
772,26.082
773,26.272
774,26.288
775,26.144
776,26.154
777,26.061
778,26.128
779,26.231
780,26.195
781,26.113
782,26.159
783,26.2
784,26.056
785,26.072
786,26.061
787,26.113
788,26.2
789,26.092
790,26.051
791,26.185
792,26.133
793,26.087
794,26.087
795,26.211
796,26.159
797,26.005
798,26.154
799,26.123
800,25.803
801,25.798
802,25.736
803,25.747
804,25.726
805,25.731
806,25.716
807,25.757
808,25.747
809,25.731
810,25.757
811,25.757
812,25.736
813,25.716
814,25.767
815,25.84
816,25.881
817,26.0
818,25.943
819,25.834
820,26.0
821,26.056
822,25.943
823,25.902
824,25.989
825,26.123
826,26.036
827,26.061
828,26.18
829,26.205
830,26.077
831,26.082
832,26.144
833,26.216
834,26.231
835,26.226
836,26.211
837,26.216
838,26.303
839,26.252
840,26.293
841,26.396
842,26.283
843,26.329
844,26.288
845,26.447
846,26.488
847,26.483
848,26.467
849,26.493
850,26.396
851,26.498
852,26.447
853,26.401
854,26.432
855,26.447
856,26.555
857,26.534
858,26.473
859,26.534
860,26.544
861,26.493
862,26.57
863,26.56
864,26.524
865,26.58
866,26.749
867,26.719
868,26.775
869,26.995
870,27.02
871,27.046
872,27.29
873,27.387
874,27.575
875,27.809
876,28.006
877,28.117
878,28.365
879,28.198
880,28.249
881,28.269
882,28.264
883,28.158
884,27.966
885,27.712
886,27.489
887,27.479
888,27.234
889,27.138
890,26.99
891,26.913
892,26.893
893,26.713
894,26.749
895,26.647
896,26.493
897,26.606
898,26.57
899,26.596
900,26.503
901,26.503
902,26.493
903,26.534
904,26.473
905,26.473
906,26.503
907,26.421
908,26.416
909,26.385
910,26.385
911,26.437
912,26.324
913,26.344
914,26.262
915,26.303
916,26.334
917,26.324
918,26.329
919,26.267
920,26.324
921,26.277
922,26.2
923,26.277
924,26.123
925,26.252
926,26.313
927,26.154
928,26.19
929,26.216
930,26.169
931,26.133
932,26.216
933,26.175
934,26.082
935,26.19
936,26.216
937,26.185
938,26.185
939,26.128
940,26.139
941,26.169
942,26.211
943,26.103
944,26.118
945,26.113
946,26.133
947,26.108
948,26.159
949,26.211
950,26.159
951,26.087
952,26.195
953,25.979
954,26.036
955,26.144
956,26.077
957,26.149
958,26.025
959,26.241
960,25.752
961,25.721
962,25.891
963,25.762
964,25.752
965,25.669
966,25.659
967,25.736
968,25.69
969,25.576
970,25.69
971,25.767
972,25.809
973,25.679
974,25.896
975,25.85
976,25.803
977,25.798
978,25.809
979,25.84
980,25.943
981,26.015
982,25.907
983,26.02
984,26.005
985,25.932
986,25.989
987,26.097
988,26.123
989,26.092
990,26.164
991,26.123
992,26.195
993,26.164
994,26.221
995,26.267
996,26.313
997,26.293
998,26.313
999,26.277
1000,26.288
1001,26.396
1002,26.462
1003,26.375
1004,26.37
1005,26.488
1006,26.38
1007,26.503
1008,26.426
1009,26.524
1010,26.493
1011,26.503
1012,26.483
1013,26.452
1014,26.601
1015,26.493
1016,26.509
1017,26.626
1018,26.596
1019,26.493
1020,26.57
1021,26.55
1022,26.432
1023,26.575
1024,26.58
1025,26.693
1026,26.683
1027,26.841
1028,27.005
1029,27.076
1030,27.132
1031,27.097
1032,27.423
1033,27.453
1034,27.722
1035,27.966
1036,28.082
1037,28.314
1038,28.38
1039,28.491
1040,28.294
1041,28.324
1042,28.284
1043,28.234
1044,27.945
1045,27.905
1046,27.738
1047,27.504
1048,27.311
1049,27.183
1050,27.122
1051,27.071
1052,27.036
1053,26.857
1054,26.729
1055,26.719
1056,26.585
1057,26.616
1058,26.596
1059,26.611
1060,26.534
1061,26.555
1062,26.662
1063,26.519
1064,26.519
1065,26.606
1066,26.503
1067,26.437
1068,26.437
1069,26.432
1070,26.437
1071,26.39
1072,26.308
1073,26.324
1074,26.339
1075,26.355
1076,26.313
1077,26.344
1078,26.37
1079,26.432
1080,26.288
1081,26.293
1082,26.308
1083,26.272
1084,26.303
1085,26.303
1086,26.267
1087,26.236
1088,26.221
1089,26.18
1090,26.185
1091,26.164
1092,26.092
1093,26.175
1094,26.118
1095,26.2
1096,26.19
1097,26.03
1098,26.066
1099,26.154
1100,26.082
1101,26.092
1102,26.113
1103,26.077
1104,26.118
1105,26.025
1106,26.2
1107,26.128
1108,26.205
1109,26.231
1110,26.169
1111,26.061
1112,26.118
1113,26.072
1114,26.169
1115,26.185
1116,26.185
1117,26.092
1118,26.066
1119,26.056
1120,25.778
1121,25.762
1122,25.803
1123,25.736
1124,25.716
1125,25.7
1126,25.7
1127,25.69
1128,25.679
1129,25.7
1130,25.705
1131,25.623
1132,25.7
1133,25.788
1134,25.778
1135,25.814
1136,25.803
1137,25.803
1138,25.886
1139,25.958
1140,26.046
1141,26.01
1142,25.896
1143,25.969
1144,26.0
1145,26.015
1146,25.948
1147,25.948
1148,26.036
1149,26.025
1150,26.113
1151,26.144
1152,26.216
1153,26.241
1154,26.288
1155,26.205
1156,26.226
1157,26.277
1158,26.334
1159,26.308
1160,26.421
1161,26.334
1162,26.36
1163,26.457
1164,26.385
1165,26.401
1166,26.375
1167,26.514
1168,26.462
1169,26.478
1170,26.483
1171,26.503
1172,26.509
1173,26.58
1174,26.503
1175,26.467
1176,26.555
1177,26.601
1178,26.626
1179,26.57
1180,26.719
1181,26.56
1182,26.621
1183,26.667
1184,26.719
1185,26.693
1186,26.678
1187,26.811
1188,26.974
1189,27.046
1190,27.148
1191,27.321
1192,27.413
1193,27.601
1194,27.834
1195,28.052
1196,28.319
1197,28.45
1198,28.571
1199,28.496
1200,28.506
1201,28.491
1202,28.43
1203,28.476
1204,28.234
1205,27.991
1206,27.864
1207,27.58
1208,27.479
1209,27.306
1210,27.24
1211,27.138
1212,26.964
1213,26.877
1214,26.821
1215,26.683
1216,26.683
1217,26.601
1218,26.637
1219,26.565
1220,26.56
1221,26.555
1222,26.575
1223,26.55
1224,26.447
1225,26.483
1226,26.498
1227,26.524
1228,26.534
1229,26.544
1230,26.329
1231,26.226
1232,26.349
1233,26.324
1234,26.231
1235,26.37
1236,26.329
1237,26.385
1238,26.298
1239,26.365
1240,26.257
1241,26.339
1242,26.288
1243,26.329
1244,26.18
1245,26.216
1246,26.257
1247,26.283
1248,26.149
1249,26.164
1250,26.195
1251,26.154
1252,26.175
1253,26.231
1254,26.2
1255,26.154
1256,26.087
1257,26.169
1258,26.118
1259,26.139
1260,26.154
1261,26.144
1262,26.18
1263,26.139
1264,26.066
1265,26.015
1266,26.144
1267,26.025
1268,26.092
1269,26.139
1270,26.097
1271,26.205
1272,26.108
1273,26.056
1274,26.139
1275,26.02
1276,26.066
1277,25.994
1278,26.051
1279,26.241
1280,25.757
1281,25.726
1282,25.757
1283,25.788
1284,25.772
1285,25.726
1286,25.705
1287,25.685
1288,25.659
1289,25.597
1290,25.592
1291,25.638
1292,25.736
1293,25.726
1294,25.721
1295,25.742
1296,25.731
1297,25.865
1298,25.834
1299,25.886
1300,25.917
1301,25.86
1302,25.865
1303,26.005
1304,25.989
1305,26.015
1306,26.061
1307,26.005
1308,26.072
1309,26.056
1310,26.128
1311,26.066
1312,26.205
1313,26.231
1314,26.247
1315,26.2
1316,26.303
1317,26.283
1318,26.288
1319,26.334
1320,26.37
1321,26.375
1322,26.38
1323,26.514
1324,26.488
1325,26.529
1326,26.421
1327,26.621
1328,26.467
1329,26.539
1330,26.601
1331,26.596
1332,26.555
1333,26.601
1334,26.637
1335,26.632
1336,26.539
1337,26.591
1338,26.683
1339,26.57
1340,26.539
1341,26.657
1342,26.657
1343,26.683
1344,26.775
1345,26.816
1346,26.821
1347,26.928
1348,27.056
1349,27.255
1350,27.311
1351,27.565
1352,27.606
1353,27.778
1354,28.092
1355,28.153
1356,28.591
1357,28.637
1358,28.697
1359,28.737
1360,28.752
1361,28.722
1362,28.808
1363,28.576
1364,28.455
1365,28.138
1366,27.966
1367,27.707
1368,27.565
1369,27.453
1370,27.382
1371,27.158
1372,27.087
1373,26.995
1374,26.831
1375,26.882
1376,26.785
1377,26.77
1378,26.806
1379,26.657
1380,26.601
1381,26.544
1382,26.637
1383,26.596
1384,26.56
1385,26.437
1386,26.539
1387,26.534
1388,26.421
1389,26.432
1390,26.401
1391,26.401
1392,26.447
1393,26.478
1394,26.349
1395,26.334
1396,26.211
1397,26.324
1398,26.319
1399,26.324
1400,26.375
1401,26.257
1402,26.334
1403,26.247
1404,26.313
1405,26.226
1406,26.19
1407,26.19
1408,26.231
1409,26.072
1410,26.123
1411,26.139
1412,26.2
1413,26.2
1414,26.082
1415,26.066
1416,26.298
1417,26.154
1418,26.108
1419,26.149
1420,26.113
1421,26.123
1422,26.097
1423,26.139
1424,26.015
1425,26.046
1426,26.108
1427,26.01
1428,26.18
1429,26.0
1430,26.133
1431,26.113
1432,26.123
1433,26.113
1434,26.02
1435,26.02
1436,26.051
1437,26.0
1438,26.185
1439,26.041
1440,25.705
1441,25.767
1442,25.571
1443,25.7
1444,25.762
1445,25.685
1446,25.695
1447,25.674
1448,25.695
1449,25.664
1450,25.69
1451,25.788
1452,25.731
1453,25.721
1454,25.757
1455,25.783
1456,25.752
1457,25.814
1458,25.984
1459,25.84
1460,25.865
1461,25.969
1462,25.984
1463,26.015
1464,25.984
1465,26.015
1466,26.108
1467,26.03
1468,26.123
1469,25.984
1470,26.144
1471,26.18
1472,26.247
1473,26.272
1474,26.247
1475,26.344
1476,26.303
1477,26.385
1478,26.385
1479,26.37
1480,26.355
1481,26.437
1482,26.452
1483,26.385
1484,26.519
1485,26.662
1486,26.432
1487,26.611
1488,26.519
1489,26.693
1490,26.606
1491,26.637
1492,26.632
1493,26.703
1494,26.626
1495,26.591
1496,26.739
1497,26.534
1498,26.729
1499,26.729
1500,26.734
1501,26.78
1502,26.79
1503,26.785
1504,26.775
1505,26.949
1506,27.01
1507,27.107
1508,27.117
1509,27.326
1510,27.519
1511,27.626
1512,27.814
1513,27.961
1514,28.319
1515,28.465
1516,28.747
1517,28.672
1518,28.838
1519,28.893
1520,28.983
1521,28.933
1522,28.757
1523,28.792
1524,28.591
1525,28.35
1526,28.249
1527,27.88
1528,27.753
1529,27.656
1530,27.463
1531,27.362
1532,27.367
1533,27.046
1534,27.092
1535,26.954
1536,26.785
1537,26.923
1538,26.698
1539,26.816
1540,26.642
1541,26.734
1542,26.734
1543,26.596
1544,26.565
1545,26.544
1546,26.652
1547,26.616
1548,26.58
1549,26.539
1550,26.529
1551,26.38
1552,26.396
1553,26.411
1554,26.288
1555,26.319
1556,26.308
1557,26.36
1558,26.37
1559,26.283
1560,26.349
1561,26.329
1562,26.329
1563,26.355
1564,26.252
1565,26.257
1566,26.18
1567,26.221
1568,26.205
1569,26.185
1570,26.164
1571,26.211
1572,26.159
1573,26.149
1574,26.19
1575,26.19
1576,26.133
1577,26.128
1578,26.159
1579,26.118
1580,26.149
1581,26.108
1582,26.139
1583,26.061
1584,26.128
1585,26.185
1586,26.025
1587,26.077
1588,26.133
1589,26.113
1590,26.159
1591,26.118
1592,26.159
1593,26.195
1594,26.01
1595,25.979
1596,26.015
1597,26.056
1598,25.943
1599,26.097
1600,25.752
1601,25.721
1602,25.633
1603,25.633
1604,25.648
1605,25.623
1606,25.612
1607,25.555
1608,25.607
1609,25.602
1610,25.633
1611,25.638
1612,25.623
1613,25.659
1614,25.623
1615,25.674
1616,25.845
1617,25.7
1618,25.788
1619,25.798
1620,25.798
1621,25.824
1622,25.917
1623,25.963
1624,25.932
1625,25.917
1626,26.0
1627,26.061
1628,26.092
1629,26.046
1630,26.072
1631,26.128
1632,26.154
1633,26.247
1634,26.293
1635,26.319
1636,26.329
1637,26.247
1638,26.329
1639,26.36
1640,26.324
1641,26.37
1642,26.447
1643,26.539
1644,26.457
1645,26.509
1646,26.519
1647,26.57
1648,26.647
1649,26.652
1650,26.637
1651,26.55
1652,26.632
1653,26.601
1654,26.642
1655,26.673
1656,26.734
1657,26.698
1658,26.724
1659,26.744
1660,26.673
1661,26.944
1662,26.734
1663,26.79
1664,26.99
1665,27.051
1666,27.107
1667,27.158
1668,27.316
1669,27.499
1670,27.565
1671,27.809
1672,27.956
1673,28.127
1674,28.491
1675,28.606
1676,28.843
1677,28.843
1678,28.968
1679,29.018
1680,29.013
1681,28.983
1682,28.978
1683,28.943
1684,28.818
1685,28.581
1686,28.41
1687,28.072
1688,27.869
1689,27.707
1690,27.631
1691,27.55
1692,27.357
1693,27.255
1694,27.102
1695,27.025
1696,26.887
1697,26.893
1698,26.754
1699,26.749
1700,26.76
1701,26.688
1702,26.734
1703,26.616
1704,26.626
1705,26.616
1706,26.626
1707,26.57
1708,26.601
1709,26.591
1710,26.56
1711,26.339
1712,26.401
1713,26.411
1714,26.303
1715,26.37
1716,26.416
1717,26.267
1718,26.298
1719,26.344
1720,26.329
1721,26.303
1722,26.221
1723,26.216
1724,26.226
1725,26.344
1726,26.272
1727,26.195
1728,26.185
1729,26.144
1730,26.113
1731,26.236
1732,26.205
1733,26.18
1734,26.159
1735,26.077
1736,26.108
1737,26.108
1738,26.133
1739,26.097
1740,26.041
1741,26.216
1742,26.149
1743,26.092
1744,26.149
1745,26.066
1746,26.051
1747,25.994
1748,26.02
1749,26.19
1750,26.097
1751,26.128
1752,26.175
1753,26.046
1754,26.072
1755,26.185
1756,26.175
1757,26.092
1758,25.989
1759,26.133
1760,25.788
1761,25.571
1762,25.716
1763,25.721
1764,25.793
1765,25.571
1766,25.638
1767,25.597
1768,25.607
1769,25.638
1770,25.576
1771,25.659
1772,25.586
1773,25.762
1774,25.623
1775,25.731
1776,25.752
1777,25.762
1778,25.819
1779,25.685
1780,25.917
1781,25.953
1782,25.834
1783,25.932
1784,25.943
1785,25.989
1786,26.108
1787,25.953
1788,26.077
1789,26.169
1790,26.169
1791,26.211
1792,26.211
1793,26.257
1794,26.272
1795,26.324
1796,26.339
1797,26.375
1798,26.498
1799,26.38
1800,26.524
1801,26.478
1802,26.524
1803,26.498
1804,26.56
1805,26.626
1806,26.539
1807,26.621
1808,26.708
1809,26.611
1810,26.606
1811,26.754
1812,26.652
1813,26.616
1814,26.693
1815,26.78
1816,26.698
1817,26.662
1818,26.734
1819,26.795
1820,26.729
1821,26.76
1822,26.831
1823,26.939
1824,27.056
1825,27.117
1826,27.168
1827,27.275
1828,27.585
1829,27.636
1830,27.793
1831,27.971
1832,28.314
1833,28.481
1834,28.667
1835,28.928
1836,28.973
1837,29.194
1838,29.194
1839,29.028
1840,29.199
1841,29.128
1842,29.108
1843,29.173
1844,29.018
1845,28.963
1846,28.536
1847,28.254
1848,28.127
1849,27.905
1850,27.728
1851,27.804
1852,27.55
1853,27.24
1854,27.173
1855,27.234
1856,27.173
1857,27.03
1858,26.944
1859,26.974
1860,26.831
1861,26.857
1862,26.79
1863,26.693
1864,26.575
1865,26.734
1866,26.673
1867,26.657
1868,26.575
1869,26.565
1870,26.462
1871,26.544
1872,26.411
1873,26.447
1874,26.432
1875,26.473
1876,26.457
1877,26.488
1878,26.339
1879,26.411
1880,26.339
1881,26.303
1882,26.313
1883,26.288
1884,26.303
1885,26.175
1886,26.252
1887,26.226
1888,26.221
1889,26.221
1890,26.252
1891,26.092
1892,26.252
1893,26.221
1894,26.082
1895,26.118
1896,26.154
1897,26.103
1898,26.133
1899,26.113
1900,26.159
1901,26.03
1902,26.025
1903,26.046
1904,26.051
1905,26.087
1906,26.097
1907,26.123
1908,26.092
1909,25.994
1910,26.056
1911,26.108
1912,26.056
1913,26.03
1914,26.175
1915,26.072
1916,26.051
1917,26.02
1918,26.097
1919,26.133
1920,25.721
1921,25.705
1922,25.648
1923,25.752
1924,25.674
1925,25.571
1926,25.55
1927,25.586
1928,25.617
1929,25.659
1930,25.628
1931,25.736
1932,25.55
1933,25.561
1934,25.633
1935,25.561
1936,25.803
1937,25.726
1938,25.716
1939,25.84
1940,25.86
1941,25.927
1942,25.994
1943,25.896
1944,25.974
1945,26.092
1946,26.03
1947,26.072
1948,26.19
1949,26.066
1950,26.154
1951,26.195
1952,26.236
1953,26.247
1954,26.283
1955,26.401
1956,26.462
1957,26.432
1958,26.38
1959,26.493
1960,26.519
1961,26.467
1962,26.621
1963,26.55
1964,26.56
1965,26.642
1966,26.667
1967,26.667
1968,26.601
1969,26.729
1970,26.739
1971,26.826
1972,26.78
1973,26.765
1974,26.667
1975,26.637
1976,26.78
1977,26.765
1978,26.847
1979,26.821
1980,26.862
1981,26.933
1982,26.923
1983,27.112
1984,27.163
1985,27.285
1986,27.306
1987,27.433
1988,27.646
1989,27.743
1990,27.915
1991,28.138
1992,28.481
1993,28.772
1994,28.958
1995,29.163
1996,29.123
1997,29.309
1998,29.304
1999,29.158
2000,29.163
2001,29.259
2002,29.329
2003,29.259
2004,29.224
2005,29.043
2006,28.843
2007,28.506
2008,28.37
2009,28.127
2010,27.971
2011,27.854
2012,27.494
2013,27.458
2014,27.397
2015,27.229
2016,27.255
2017,27.025
2018,26.99
2019,27.01
2020,27.0
2021,26.79
2022,26.816
2023,26.729
2024,26.826
2025,26.79
2026,26.785
2027,26.765
2028,26.611
2029,26.626
2030,26.57
2031,26.355
2032,26.467
2033,26.478
2034,26.37
2035,26.483
2036,26.452
2037,26.498
2038,26.411
2039,26.437
2040,26.39
2041,26.293
2042,26.406
2043,26.385
2044,26.344
2045,26.18
2046,26.195
2047,26.262
2048,26.216
2049,26.144
2050,26.236
2051,26.2
2052,26.267
2053,26.288
2054,26.185
2055,26.205
2056,26.051
2057,26.144
2058,26.015
2059,26.139
2060,26.03
2061,26.072
2062,26.118
2063,26.18
2064,26.051
2065,26.061
2066,26.056
2067,25.922
2068,26.061
2069,26.128
2070,26.01
2071,26.154
2072,26.103
2073,26.03
2074,26.19
2075,26.169
2076,26.159
2077,26.056
2078,26.113
2079,26.061
2080,25.71
2081,25.721
2082,25.607
2083,25.607
2084,25.581
2085,25.586
2086,25.612
2087,25.597
2088,25.617
2089,25.555
2090,25.643
2091,25.612
2092,25.597
2093,25.581
2094,25.612
2095,25.648
2096,25.648
2097,25.617
2098,25.731
2099,25.819
2100,25.845
2101,25.86
2102,25.855
2103,26.015
2104,25.891
2105,26.03
2106,25.953
2107,26.061
2108,26.041
2109,26.133
2110,26.19
2111,26.236
2112,26.288
2113,26.195
2114,26.38
2115,26.447
2116,26.488
2117,26.467
2118,26.524
2119,26.555
2120,26.483
2121,26.565
2122,26.688
2123,26.637
2124,26.591
2125,26.601
2126,26.729
2127,26.683
2128,26.78
2129,26.78
2130,26.765
2131,26.831
2132,26.898
2133,26.79
2134,26.734
2135,26.847
2136,26.77
2137,26.811
2138,26.979
2139,26.944
2140,27.01
2141,27.0
