,0
174,25.291
175,25.026
176,25.12
177,25.172
178,25.166
179,25.208
180,25.286
181,25.172
182,25.141
183,25.177
184,25.27
185,25.27
186,25.239
187,25.307
188,25.296
189,25.301
190,25.255
191,25.348
192,25.379
193,25.379
194,25.312
195,25.26
196,25.307
197,25.327
198,25.301
199,25.379
200,25.421
201,25.416
202,25.301
203,25.359
204,25.369
205,25.597
206,25.555
207,25.343
208,25.514
209,25.524
210,25.571
211,25.555
212,25.581
213,25.514
214,25.597
215,25.607
216,25.597
217,25.576
218,25.597
219,25.648
220,25.7
221,25.571
222,25.514
223,25.617
224,25.504
225,25.524
226,25.519
227,25.488
228,25.504
229,25.509
230,25.452
231,25.504
232,25.421
233,25.374
234,25.348
235,25.369
236,25.234
237,25.265
238,25.146
239,25.057
240,25.156
241,24.865
242,24.974
243,24.818
244,24.714
245,24.729
246,24.797
247,24.88
248,24.906
249,25.011
250,25.203
251,25.374
252,25.478
253,25.762
254,26.01
255,26.272
256,26.57
257,26.969
258,27.214
259,27.143
260,27.306
261,27.29
262,27.331
263,27.29
264,27.199
265,26.933
266,26.933
267,26.765
268,26.524
269,26.478
270,26.37
271,26.401
272,26.334
273,26.185
274,26.205
275,26.37
276,26.118
277,25.984
278,26.015
279,25.969
280,25.969
281,25.948
282,26.005
283,25.979
284,25.932
285,25.989
286,25.907
287,25.907
288,25.907
289,25.829
290,25.865
291,25.824
292,25.798
293,25.876
294,25.865
295,25.84
296,25.809
297,25.834
298,25.809
299,25.865
300,25.845
301,25.736
302,25.7
303,25.685
304,25.731
305,25.829
306,25.69
307,25.793
308,25.659
309,25.664
310,25.757
311,25.628
312,25.767
313,25.7
314,25.71
315,25.685
316,25.716
317,25.685
318,25.602
319,25.607
320,25.109
321,25.135
322,25.146
323,25.13
324,25.161
325,25.234
326,25.089
327,25.26
328,25.109
329,25.073
330,25.115
331,25.068
332,25.125
333,25.089
334,25.109
335,25.177
336,25.089
337,25.141
338,25.203
339,25.161
340,25.156
341,25.203
342,25.296
343,25.198
344,25.192
345,25.239
346,25.224
347,25.161
348,25.307
349,25.333
350,25.338
351,25.384
352,25.338
353,25.322
354,25.395
355,25.322
356,25.26
357,25.364
358,25.457
359,25.431
360,25.441
361,25.41
362,25.462
363,25.493
364,25.535
365,25.509
366,25.493
367,25.41
368,25.623
369,25.529
370,25.529
371,25.545
372,25.566
373,25.581
374,25.607
375,25.7
376,25.659
377,25.519
378,25.617
379,25.659
380,25.664
381,25.617
382,25.638
383,25.71
384,25.628
385,25.478
386,25.648
387,25.695
388,25.623
389,25.669
390,25.504
391,25.405
392,25.416
393,25.39
394,25.416
395,25.317
396,25.218
397,25.338
398,25.229
399,25.068
400,24.99
401,24.979
402,25.057
403,24.854
404,24.828
405,24.703
406,24.839
407,24.86
408,24.896
409,25.057
410,25.281
411,25.426
412,25.7
413,26.077
414,26.247
415,26.514
416,26.826
417,27.178
418,27.362
419,27.56
420,27.59
421,27.397
422,27.662
423,27.504
424,27.372
425,27.28
426,27.102
427,26.882
428,26.944
429,26.78
430,26.78
431,26.514
432,26.534
433,26.36
434,26.272
435,26.262
436,26.252
437,26.061
438,26.041
439,26.169
440,25.953
441,26.005
442,25.979
443,26.025
444,26.015
445,25.891
446,25.943
447,25.922
448,26.01
449,25.989
450,25.85
451,25.984
452,25.772
453,25.871
454,25.85
455,25.819
456,25.907
457,25.819
458,25.814
459,25.742
460,25.742
461,25.767
462,25.716
463,25.726
464,25.648
465,25.762
466,25.69
467,25.69
468,25.855
469,25.716
470,25.747
471,25.623
472,25.654
473,25.664
474,25.721
475,25.752
476,25.685
477,25.638
478,25.623
479,25.581
480,25.063
481,25.068
482,25.166
483,25.13
484,25.125
485,25.151
486,24.979
487,25.078
488,25.135
489,25.224
490,25.146
491,25.078
492,25.109
493,25.177
494,25.161
495,25.063
496,25.141
497,25.208
498,25.208
499,25.166
500,25.141
501,25.234
502,25.213
503,25.172
504,25.276
505,25.255
506,25.229
507,25.39
508,25.234
509,25.307
510,25.307
511,25.317
512,25.405
513,25.338
514,25.364
515,25.379
516,25.41
517,25.359
518,25.374
519,25.379
520,25.488
521,25.555
522,25.447
523,25.467
524,25.421
525,25.478
526,25.498
527,25.586
528,25.524
529,25.545
530,25.447
531,25.54
532,25.638
533,25.612
534,25.617
535,25.586
536,25.54
537,25.581
538,25.71
539,25.71
540,25.705
541,25.716
542,25.638
543,25.679
544,25.555
545,25.633
546,25.617
547,25.519
548,25.623
549,25.612
550,25.504
551,25.524
552,25.405
553,25.41
554,25.343
555,25.39
556,25.379
557,25.255
558,25.224
559,25.083
560,25.031
561,25.115
562,24.849
563,24.932
564,24.891
565,24.86
566,24.938
567,24.839
568,25.203
569,25.192
570,25.436
571,25.793
572,25.902
573,26.257
574,26.272
575,26.667
576,26.949
577,27.423
578,27.601
579,27.631
580,27.753
581,27.783
582,27.743
583,27.672
584,27.667
585,27.362
586,27.234
587,27.02
588,27.005
589,26.908
590,26.78
591,26.632
592,26.529
593,26.355
594,26.488
595,26.319
596,26.396
597,26.267
598,26.159
599,26.205
600,26.139
601,26.113
602,26.133
603,26.03
604,26.061
605,25.979
606,25.86
607,26.056
608,25.912
609,25.979
610,26.01
611,25.845
612,25.927
613,25.865
614,25.917
615,25.742
616,25.783
617,25.752
618,25.819
619,25.814
620,25.71
621,25.834
622,25.757
623,25.685
624,25.793
625,25.664
626,25.7
627,25.7
628,25.742
629,25.762
630,25.597
631,25.571
632,25.602
633,25.752
634,25.462
635,25.659
636,25.617
637,25.7
638,25.633
639,25.638
640,25.011
641,25.141
642,25.047
643,25.073
644,25.12
645,25.094
646,25.151
647,25.146
648,25.109
649,25.213
650,25.12
651,25.104
652,25.135
653,25.089
654,25.104
655,25.141
656,25.187
657,25.166
658,25.218
659,25.172
660,25.255
661,25.192
662,25.229
663,25.208
664,25.213
665,25.281
666,25.26
667,25.27
668,25.276
669,25.327
670,25.364
671,25.348
672,25.317
673,25.41
674,25.405
675,25.338
676,25.395
677,25.395
678,25.493
679,25.436
680,25.436
681,25.514
682,25.441
683,25.462
684,25.462
685,25.498
686,25.467
687,25.55
688,25.514
689,25.736
690,25.488
691,25.571
692,25.612
693,25.726
694,25.685
695,25.628
696,25.674
697,25.654
698,25.695
699,25.648
700,25.685
701,25.762
702,25.716
703,25.679
704,25.69
705,25.798
706,25.648
707,25.643
708,25.561
709,25.643
710,25.607
711,25.607
712,25.504
713,25.473
714,25.535
715,25.426
716,25.473
717,25.327
718,25.239
719,25.255
720,25.146
721,25.146
722,25.151
723,24.964
724,24.906
725,25.047
726,25.12
727,25.182
728,25.213
729,25.405
730,25.566
731,25.871
732,26.097
733,26.37
734,26.575
735,27.015
736,27.408
737,27.788
738,27.819
739,27.824
740,28.042
741,28.117
742,27.925
743,27.89
744,27.667
745,27.55
746,27.265
747,27.336
748,27.03
749,27.036
750,26.877
751,26.887
752,26.739
753,26.509
754,26.555
755,26.437
756,26.339
757,26.334
758,26.38
759,26.277
760,26.18
761,26.108
762,26.216
763,26.087
764,26.231
765,25.958
766,25.886
767,26.015
768,25.932
769,25.907
770,25.994
771,25.876
772,25.829
773,25.819
774,25.845
775,25.896
776,25.809
777,25.772
778,25.819
779,25.762
780,25.736
781,25.772
782,25.731
783,25.871
784,25.705
785,25.778
786,25.679
787,25.69
788,25.628
789,25.685
790,25.669
791,25.571
792,25.643
793,25.612
794,25.679
795,25.85
796,25.524
797,25.643
798,25.674
799,25.441
800,24.979
801,25.068
802,25.068
803,25.078
804,25.166
805,25.187
806,25.047
807,25.125
808,25.13
809,25.198
810,25.005
811,25.12
812,25.161
813,25.182
814,25.151
815,25.094
816,25.208
817,25.224
818,25.229
819,25.224
820,25.234
821,25.229
822,25.208
823,25.301
824,25.239
825,25.343
826,25.353
827,25.384
828,25.338
829,25.379
830,25.322
831,25.322
832,25.421
833,25.431
834,25.343
835,25.374
836,25.416
837,25.307
838,25.436
839,25.441
840,25.416
841,25.581
842,25.457
843,25.462
844,25.571
845,25.524
846,25.545
847,25.597
848,25.555
849,25.654
850,25.55
851,25.592
852,25.628
853,25.571
854,25.762
855,25.731
856,25.71
857,25.679
858,25.633
859,25.809
860,25.84
861,25.648
862,25.793
863,25.731
864,25.628
865,25.648
866,25.742
867,25.742
868,25.545
869,25.685
870,25.726
871,25.586
872,25.566
873,25.504
874,25.597
875,25.498
876,25.374
877,25.348
878,25.343
879,25.265
880,25.161
881,25.192
882,25.177
883,25.016
884,25.057
885,25.073
886,25.327
887,25.353
888,25.535
889,25.602
890,25.85
891,26.133
892,26.38
893,26.652
894,27.005
895,27.341
896,27.763
897,27.849
898,28.092
899,28.077
900,27.986
901,28.138
902,28.178
903,28.036
904,27.971
905,27.885
906,27.682
907,27.555
908,27.372
909,27.25
910,27.153
911,26.836
912,26.734
913,26.657
914,26.616
915,26.457
916,26.452
917,26.365
918,26.39
919,26.298
920,26.231
921,26.103
922,26.365
923,26.149
924,26.077
925,26.113
926,26.072
927,26.087
928,25.932
929,25.912
930,25.974
931,25.948
932,25.927
933,25.963
934,25.834
935,25.809
936,25.819
937,25.912
938,25.876
939,25.865
940,25.917
941,25.891
942,25.757
943,25.855
944,25.762
945,25.809
946,25.685
947,25.752
948,25.7
949,25.597
950,25.586
951,25.612
952,25.633
953,25.576
954,25.607
955,25.669
956,25.545
957,25.462
958,25.566
959,25.607
960,25.005
961,24.995
962,25.166
963,25.146
964,25.073
965,25.104
966,25.177
967,25.182
968,25.203
969,25.146
970,25.161
971,25.135
972,25.109
973,25.094
974,25.229
975,25.12
976,25.229
977,25.244
978,25.312
979,25.224
980,25.307
981,25.27
982,25.338
983,25.374
984,25.312
985,25.203
986,25.265
987,25.296
988,25.353
989,25.291
990,25.498
991,25.41
992,25.343
993,25.436
994,25.4
995,25.405
996,25.405
997,25.426
998,25.416
999,25.498
1000,25.25
1001,25.514
1002,25.617
1003,25.504
1004,25.643
1005,25.628
1006,25.581
1007,25.519
1008,25.581
1009,25.762
1010,25.71
1011,25.669
1012,25.752
1013,25.643
1014,25.679
1015,25.685
1016,25.752
1017,25.845
1018,25.747
1019,25.762
1020,25.762
1021,25.814
1022,25.752
1023,25.716
1024,25.742
1025,25.793
1026,25.783
1027,25.705
1028,25.566
1029,25.664
1030,25.731
1031,25.628
1032,25.643
1033,25.592
1034,25.612
1035,25.535
1036,25.483
1037,25.571
1038,25.395
1039,25.493
1040,25.41
1041,25.322
1042,25.327
1043,25.182
1044,25.146
1045,25.333
1046,25.374
1047,25.555
1048,25.664
1049,25.829
1050,26.18
1051,26.38
1052,26.678
1053,27.071
1054,27.565
1055,27.575
1056,28.021
1057,28.087
1058,28.127
1059,28.218
1060,28.314
1061,28.234
1062,28.319
1063,28.203
1064,28.299
1065,28.112
1066,27.844
1067,27.636
1068,27.408
1069,27.357
1070,27.183
1071,27.117
1072,27.092
1073,26.857
1074,26.698
1075,26.514
1076,26.632
1077,26.396
1078,26.375
1079,26.411
1080,26.421
1081,26.175
1082,26.293
1083,26.288
1084,26.303
1085,26.2
1086,26.123
1087,26.144
1088,26.082
1089,25.963
1090,25.912
1091,25.948
1092,25.865
1093,25.938
1094,25.912
1095,25.84
1096,25.922
1097,25.814
1098,25.752
1099,25.829
1100,25.685
1101,25.809
1102,25.845
1103,25.891
1104,25.927
1105,25.788
1106,25.793
1107,25.762
1108,25.664
1109,25.695
1110,25.612
1111,25.597
1112,25.695
1113,25.736
1114,25.752
1115,25.695
1116,25.597
1117,25.628
1118,25.483
1119,25.633
1120,25.057
1121,25.078
1122,25.13
1123,25.135
1124,25.166
1125,25.172
1126,25.135
1127,25.115
1128,25.182
1129,25.146
1130,25.172
1131,25.13
1132,25.13
1133,25.317
1134,25.234
1135,25.281
1136,25.166
1137,25.312
1138,25.286
1139,25.27
1140,25.333
1141,25.265
1142,25.156
1143,25.338
1144,25.187
1145,25.27
1146,25.296
1147,25.338
1148,25.343
1149,25.452
1150,25.359
1151,25.239
1152,25.478
1153,25.431
1154,25.55
1155,25.509
1156,25.364
1157,25.55
1158,25.447
1159,25.483
1160,25.535
1161,25.602
1162,25.555
1163,25.524
1164,25.643
1165,25.654
1166,25.612
1167,25.679
1168,25.716
1169,25.705
1170,25.772
1171,25.731
1172,25.778
1173,25.726
1174,25.834
1175,25.829
1176,25.814
1177,25.855
1178,25.845
1179,25.943
1180,25.907
1181,25.876
1182,25.907
1183,25.896
1184,25.803
1185,25.974
1186,25.902
1187,25.814
1188,25.803
1189,25.767
1190,25.865
1191,25.757
1192,25.71
1193,25.643
1194,25.654
1195,25.871
1196,25.633
1197,25.778
1198,25.633
1199,25.509
1200,25.623
1201,25.395
1202,25.488
1203,25.457
1204,25.504
1205,25.524
1206,25.592
1207,25.664
1208,25.85
1209,26.118
1210,26.36
1211,26.698
1212,27.087
1213,27.453
1214,27.753
1215,28.228
1216,28.143
1217,28.294
1218,28.345
1219,28.43
1220,28.571
1221,28.501
1222,28.486
1223,28.465
1224,28.36
1225,28.314
1226,28.188
1227,28.117
1228,27.88
1229,27.499
1230,27.438
1231,27.372
1232,27.229
1233,27.112
1234,26.969
1235,26.862
1236,26.555
1237,26.611
1238,26.555
1239,26.478
1240,26.462
1241,26.349
1242,26.375
1243,26.308
1244,26.283
1245,26.241
1246,26.185
1247,26.231
1248,26.113
1249,26.046
1250,25.943
1251,25.974
1252,25.948
1253,26.066
1254,25.958
1255,25.85
1256,25.834
1257,25.938
1258,25.84
1259,25.855
1260,25.886
1261,25.783
1262,25.824
1263,25.84
1264,25.726
1265,25.783
1266,25.679
1267,25.7
1268,25.845
1269,25.721
1270,25.654
1271,25.69
1272,25.731
1273,25.592
1274,25.648
1275,25.695
1276,25.7
1277,25.638
1278,25.623
1279,25.576
1280,25.063
1281,25.141
1282,25.089
1283,25.078
1284,25.141
1285,25.151
1286,25.156
1287,25.166
1288,25.109
1289,25.187
1290,25.177
1291,25.172
1292,25.13
1293,25.281
1294,25.177
1295,25.141
1296,25.218
1297,25.203
1298,25.198
1299,25.348
1300,25.192
1301,25.229
1302,25.151
1303,25.343
1304,25.291
1305,25.359
1306,25.327
1307,25.359
1308,25.312
1309,25.333
1310,25.441
1311,25.359
1312,25.426
1313,25.395
1314,25.333
1315,25.478
1316,25.473
1317,25.343
1318,25.602
1319,25.524
1320,25.483
1321,25.628
1322,25.555
1323,25.488
1324,25.597
1325,25.602
1326,25.834
1327,25.659
1328,25.685
1329,25.742
1330,25.752
1331,25.705
1332,25.772
1333,25.814
1334,25.772
1335,25.896
1336,25.824
1337,25.896
1338,25.969
1339,25.845
1340,25.938
1341,25.927
1342,25.886
1343,25.948
1344,25.86
1345,25.886
1346,25.896
1347,25.896
1348,25.772
1349,25.896
1350,25.917
1351,25.803
1352,25.71
1353,25.788
1354,25.85
1355,25.845
1356,25.752
1357,25.71
1358,25.798
1359,25.772
1360,25.772
1361,25.747
1362,25.803
1363,25.561
1364,25.829
1365,25.602
1366,25.855
1367,25.886
1368,26.139
1369,26.416
1370,26.77
1371,27.081
1372,27.636
1373,27.996
1374,28.163
1375,28.269
1376,28.576
1377,28.571
1378,28.546
1379,28.637
1380,28.617
1381,28.627
1382,28.672
1383,28.622
1384,28.516
1385,28.445
1386,28.36
1387,28.43
1388,28.067
1389,27.834
1390,27.57
1391,27.448
1392,27.306
1393,27.24
1394,27.051
1395,26.949
1396,26.862
1397,26.657
1398,26.708
1399,26.467
1400,26.39
1401,26.411
1402,26.421
1403,26.298
1404,26.329
1405,26.298
1406,26.231
1407,26.313
1408,26.123
1409,26.257
1410,26.123
1411,26.164
1412,25.943
1413,25.994
1414,25.932
1415,26.077
1416,26.025
1417,25.84
1418,25.912
1419,25.814
1420,25.932
1421,25.757
1422,25.793
1423,25.819
1424,25.757
1425,25.85
1426,25.571
1427,25.772
1428,25.742
1429,25.695
1430,25.623
1431,25.643
1432,25.612
1433,25.685
1434,25.664
1435,25.633
1436,25.659
1437,25.659
1438,25.695
1439,25.664
1440,25.109
1441,25.156
1442,25.094
1443,25.146
1444,25.094
1445,25.172
1446,25.146
1447,25.177
1448,25.135
1449,25.192
1450,25.317
1451,25.208
1452,25.177
1453,25.125
1454,25.182
1455,25.244
1456,25.281
1457,25.229
1458,25.265
1459,25.333
1460,25.26
1461,25.224
1462,25.301
1463,25.26
1464,25.301
1465,25.317
1466,25.364
1467,25.301
1468,25.41
1469,25.395
1470,25.369
1471,25.462
1472,25.416
1473,25.483
1474,25.353
1475,25.436
1476,25.483
1477,25.488
1478,25.617
1479,25.467
1480,25.509
1481,25.592
1482,25.535
1483,25.643
1484,25.648
1485,25.685
1486,25.716
1487,25.69
1488,25.845
1489,25.7
1490,25.736
1491,25.772
1492,25.742
1493,25.86
1494,25.845
1495,25.845
1496,26.02
1497,26.01
1498,25.969
1499,26.036
1500,25.927
1501,25.938
1502,25.943
1503,26.025
1504,26.056
1505,26.082
1506,26.025
1507,25.865
1508,25.969
1509,25.938
1510,25.809
1511,25.902
1512,25.803
1513,25.891
1514,25.86
1515,25.855
1516,25.824
1517,25.958
1518,25.865
1519,25.809
1520,26.041
1521,26.015
1522,25.917
1523,25.891
1524,25.927
1525,26.082
1526,26.077
1527,26.39
1528,26.401
1529,26.642
1530,27.071
1531,27.423
1532,27.814
1533,28.324
1534,28.506
1535,28.586
1536,28.792
1537,28.813
1538,28.702
1539,28.797
1540,28.762
1541,28.843
1542,28.838
1543,28.802
1544,28.672
1545,28.642
1546,28.476
1547,28.43
1548,28.228
1549,27.981
1550,27.834
1551,27.641
1552,27.54
1553,27.524
1554,27.28
1555,27.097
1556,27.03
1557,26.698
1558,26.678
1559,26.693
1560,26.473
1561,26.457
1562,26.467
1563,26.478
1564,26.298
1565,26.293
1566,26.247
1567,26.421
1568,26.283
1569,26.144
1570,26.221
1571,26.072
1572,26.046
1573,26.123
1574,25.943
1575,25.969
1576,25.938
1577,25.891
1578,25.834
1579,25.979
1580,25.938
1581,25.757
1582,25.793
1583,25.855
1584,25.86
1585,25.845
1586,25.695
1587,25.762
1588,25.674
1589,25.633
1590,25.628
1591,25.607
1592,25.705
1593,25.643
1594,25.654
1595,25.669
1596,25.581
1597,25.705
1598,25.679
1599,25.607
1600,25.208
1601,25.182
1602,25.094
1603,25.068
1604,25.161
1605,25.146
1606,25.151
1607,25.078
1608,25.172
1609,25.156
1610,25.135
1611,25.208
1612,25.115
1613,25.182
1614,25.224
1615,25.182
1616,25.192
1617,25.296
1618,25.213
1619,25.286
1620,25.25
1621,25.239
1622,25.244
1623,25.291
1624,25.291
1625,25.27
1626,25.374
1627,25.348
1628,25.353
1629,25.276
1630,25.348
1631,25.426
1632,25.338
1633,25.514
1634,25.426
1635,25.493
1636,25.441
1637,25.514
1638,25.592
1639,25.581
1640,25.628
1641,25.638
1642,25.643
1643,25.54
1644,25.628
1645,25.69
1646,25.7
1647,25.731
1648,25.679
1649,25.767
1650,25.871
1651,25.747
1652,25.932
1653,25.767
1654,25.809
1655,25.938
1656,25.989
1657,26.061
1658,26.046
1659,25.886
1660,25.953
1661,25.969
1662,25.969
1663,25.938
1664,26.0
1665,25.994
1666,25.927
1667,25.969
1668,26.025
1669,25.958
1670,25.938
1671,26.025
1672,26.005
1673,25.974
1674,26.036
1675,26.046
1676,26.036
1677,26.061
1678,26.247
1679,26.185
1680,26.267
1681,26.149
1682,26.02
1683,26.066
1684,26.18
1685,26.396
1686,26.39
1687,26.524
1688,26.708
1689,26.923
1690,27.382
1691,27.773
1692,28.203
1693,28.657
1694,28.622
1695,28.813
1696,28.863
1697,29.003
1698,28.893
1699,29.063
1700,28.998
1701,29.063
1702,29.008
1703,29.023
1704,28.893
1705,28.883
1706,28.767
1707,28.737
1708,28.511
1709,28.228
1710,28.057
1711,27.839
1712,27.758
1713,27.453
1714,27.392
1715,27.275
1716,27.214
1717,26.995
1718,26.852
1719,26.867
1720,26.632
1721,26.524
1722,26.632
1723,26.488
1724,26.478
1725,26.267
1726,26.308
1727,26.421
1728,26.39
1729,26.195
1730,26.211
1731,26.226
1732,26.056
1733,26.03
1734,26.077
1735,26.01
1736,26.03
1737,26.02
1738,26.005
1739,26.056
1740,25.86
1741,25.788
1742,25.896
1743,25.85
1744,25.824
1745,25.86
1746,25.772
1747,25.757
1748,25.772
1749,25.633
1750,25.633
1751,25.747
1752,25.803
1753,25.638
1754,25.566
1755,25.664
1756,25.561
1757,25.633
1758,25.581
1759,25.597
1760,25.146
1761,25.203
1762,25.104
1763,25.166
1764,25.182
1765,25.203
1766,25.218
1767,25.13
1768,25.198
1769,25.27
1770,25.161
1771,25.187
1772,25.156
1773,25.208
1774,25.218
1775,25.234
1776,25.146
1777,25.166
1778,25.141
1779,25.327
1780,25.244
1781,25.276
1782,25.286
1783,25.322
1784,25.338
1785,25.291
1786,25.405
1787,25.333
1788,25.348
1789,25.384
1790,25.436
1791,25.441
1792,25.395
1793,25.483
1794,25.504
1795,25.478
1796,25.493
1797,25.545
1798,25.612
1799,25.566
1800,25.54
1801,25.586
1802,25.783
1803,25.788
1804,25.685
1805,25.716
1806,25.726
1807,25.84
1808,25.705
1809,25.881
1810,25.86
1811,25.814
1812,25.902
1813,25.932
1814,26.0
1815,25.963
1816,26.005
1817,26.036
1818,26.128
1819,26.077
1820,26.118
1821,26.19
1822,25.984
1823,26.133
1824,26.133
1825,26.154
1826,26.164
1827,26.164
1828,26.01
1829,26.169
1830,26.159
1831,26.169
1832,26.149
1833,26.139
1834,26.257
1835,26.313
1836,26.144
1837,26.298
1838,26.236
1839,26.313
1840,26.457
1841,26.457
1842,26.457
1843,26.478
1844,26.462
1845,26.601
1846,26.667
1847,26.939
1848,27.092
1849,27.209
1850,27.885
1851,28.319
1852,28.627
1853,28.838
1854,29.033
1855,29.033
1856,29.113
1857,29.214
1858,29.309
1859,29.209
1860,29.209
1861,29.324
1862,29.249
1863,29.259
1864,29.128
1865,28.988
1866,28.983
1867,28.963
1868,28.546
1869,28.41
1870,28.011
1871,28.036
1872,27.864
1873,27.809
1874,27.641
1875,27.402
1876,27.219
1877,27.158
1878,27.076
1879,27.122
1880,26.662
1881,26.739
1882,26.683
1883,26.57
1884,26.514
1885,26.416
1886,26.308
1887,26.355
1888,26.324
1889,26.349
1890,26.339
1891,26.216
1892,26.175
1893,26.185
1894,26.175
1895,26.087
1896,26.18
1897,26.02
1898,25.953
1899,26.113
1900,25.953
1901,25.938
1902,26.02
1903,25.958
1904,25.819
1905,25.742
1906,25.721
1907,25.705
1908,25.674
1909,25.747
1910,25.638
1911,25.695
1912,25.695
1913,25.555
1914,25.664
1915,25.71
1916,25.654
1917,25.654
1918,25.617
1919,25.623
1920,25.042
1921,25.037
1922,25.166
1923,25.068
1924,25.12
1925,25.187
1926,25.104
1927,25.135
1928,25.089
1929,25.151
1930,25.172
1931,25.125
1932,25.213
1933,25.198
1934,25.265
1935,25.276
1936,25.182
1937,25.291
1938,25.307
1939,25.462
1940,25.125
1941,25.229
1942,25.307
1943,25.296
1944,25.322
1945,25.348
1946,25.384
1947,25.405
1948,25.4
1949,25.343
1950,25.338
1951,25.364
1952,25.462
1953,25.504
1954,25.529
1955,25.581
1956,25.669
1957,25.617
1958,25.586
1959,25.535
1960,25.628
1961,25.7
1962,25.705
1963,25.69
1964,25.69
1965,25.742
1966,25.876
1967,25.824
1968,25.747
1969,25.969
1970,25.896
1971,25.845
1972,25.989
1973,26.061
1974,25.963
1975,26.123
1976,26.051
1977,26.113
1978,26.077
1979,26.241
1980,26.082
1981,26.211
1982,26.195
1983,26.092
1984,26.303
1985,26.2
1986,26.231
1987,26.339
1988,26.211
1989,26.39
1990,26.293
1991,26.241
1992,26.139
1993,26.308
1994,26.344
1995,26.262
1996,26.452
1997,26.488
1998,26.57
1999,26.693
2000,26.724
2001,26.703
2002,26.77
2003,26.785
2004,26.724
2005,26.898
2006,27.132
2007,27.143
2008,27.535
2009,27.753
2010,28.299
2011,28.667
2012,28.848
2013,29.083
2014,29.078
2015,29.118
2016,29.324
2017,29.463
2018,29.498
2019,29.428
2020,29.473
2021,29.428
2022,29.458
2023,29.438
2024,29.294
2025,29.183
2026,29.158
2027,29.063
2028,28.843
2029,28.672
2030,28.415
2031,28.168
2032,28.087
2033,27.93
2034,27.778
2035,27.545
2036,27.413
2037,27.189
2038,27.224
2039,27.178
2040,26.903
2041,26.893
2042,26.729
2043,26.657
2044,26.657
2045,26.534
2046,26.473
2047,26.442
2048,26.411
2049,26.349
2050,26.344
2051,26.303
2052,26.277
2053,26.298
2054,26.144
2055,26.139
2056,26.293
2057,26.144
2058,26.144
2059,26.211
2060,25.963
2061,26.082
2062,25.896
2063,26.01
2064,25.932
2065,25.86
2066,25.865
2067,25.809
2068,25.772
2069,25.607
2070,25.648
2071,25.612
2072,25.69
2073,25.736
2074,25.747
2075,25.7
2076,25.467
2077,25.545
2078,25.685
2079,25.654
2080,25.047
2081,25.026
2082,24.99
2083,25.156
2084,25.104
2085,25.255
2086,25.141
2087,25.146
2088,25.203
2089,25.192
2090,25.224
2091,25.234
2092,25.094
2093,25.115
2094,25.25
2095,25.192
2096,25.187
2097,25.27
2098,25.26
2099,25.338
2100,25.239
2101,25.312
2102,25.26
2103,25.312
2104,25.322
2105,25.338
2106,25.353
2107,25.509
2108,25.312
2109,25.41
2110,25.338
2111,25.597
2112,25.581
2113,25.488
2114,25.483
2115,25.654
2116,25.524
2117,25.467
2118,25.674
2119,25.617
2120,25.664
2121,25.752
2122,25.762
2123,25.742
2124,25.762
2125,25.845
2126,25.845
2127,25.85
2128,25.824
2129,25.932
2130,25.958
2131,26.041
2132,26.046
2133,25.994
2134,26.005
2135,26.056
2136,26.154
2137,26.097
2138,26.252
2139,26.288
2140,26.108
2141,26.216
