File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse2\IR_3470.jpg

Frame 1,25.462,25.364,25.488,25.535,25.348,25.488,25.327,25.498,25.447,25.39,25.602,25.566,25.519,25.416,25.483,25.529,25.41,25.436,25.405,25.545,25.498,25.535,25.576,25.54,25.447,25.529,25.379,25.504,25.529,25.612,25.493,25.504,25.41,25.41,25.566,25.467,25.607,25.54,25.529,25.633,25.519,25.529,25.581,25.566,25.535,25.545,25.524,25.592,25.555,25.54,25.695,25.623,25.638,25.586,25.55,25.659,25.566,25.633,25.586,25.607,25.669,25.679,25.643,25.638,25.664,25.674,25.617,25.643,25.607,25.586,25.69,25.757,25.71,25.664,25.71,25.695,25.788,25.752,25.736,25.84,25.881,25.834,25.834,25.757,25.855,25.855,25.85,25.902,25.834,25.84,25.896,25.891,26.066,26.015,26.087,25.943,26,25.989,26.087,26.056,26.041,26.154,26.123,26.283,26.462,26.857,27.362,27.692,27.991,28.087,28.183,28.284,28.188,28.375,28.395,28.345,28.672,28.808,28.958,29.279,29.284,29.239,29.123,28.511,28.46,28.284,28.259,27.961,27.839,27.672,27.733,27.555,27.535,27.575,27.321,27.321,27.418,27.311,27.443,27.463,27.367,27.514,27.601,27.646,27.783,27.89,27.885,28.087,28.274,28.375,28.385,28.486,28.536,28.707,28.968,29.118,29.433,29.553,29.748,30.026,30.358,30.788,31.103,31.594,32.01,32.395,33.073,33.565,33.858,33.762,33.329,32.962,32.637,32.511,32.029,31.638,31.276,30.764,30.066,29.708,29.383,29.163,28.968,28.883,28.742,28.511,28.41,28.339,28.274,28.052,28.077,28.006,27.94,27.94,27.839,27.92,27.788,27.692,27.656,27.728,27.733,27.783,27.819,27.834,27.783,27.89,27.854,27.722,27.783,27.94,28.011,28.026,28.031,28.006,28.026,28.173,28.42,28.642,29.053,28.823,28.737,28.511,28.465,28.138,27.864,27.677,27.636,27.54,27.474,27.168,27.066,26.928,26.683,26.339,26.355,26.319,26.241,26.288,26.18,26.283,26.38,26.149,26.159,26.211,26.205,26.216,26.175,26.19,26.221,26.241,26.061,26.195,26.231,26.293,26.154,26.164,26.221,26.164,26.128,26.164,26.03,26.087,26.313,26.185,26.056,26.221,26.133,26.092,26.108,26.128,26.169,26.092,26.113,26.097,26.087,26.025,26.056,26.103,26.113,25.969,26.087,26.118,26.226,26.123,26.195,26.205,26.277,26.205,26.159,26.175,26.288,26.267,26.103,26.144,26.164,26.2,26.252,26.118,26.216,26.175,26.133,26.159,26.077,26.154,26.051,26.046,26.051,26.144,26.072,25.943,26.144,26.185,26.133,26.164,26.211,26.113,26.221,26.128,26.113,26.113
,25.55,25.405,25.467,25.55,25.374,25.529,25.426,25.654,25.581,25.55,25.519,25.54,25.478,25.493,25.535,25.395,25.447,25.4,25.493,25.535,25.462,25.524,25.447,25.519,25.436,25.535,25.416,25.514,25.592,25.426,25.55,25.576,25.586,25.473,25.452,25.654,25.519,25.561,25.478,25.623,25.617,25.607,25.716,25.509,25.571,25.602,25.581,25.55,25.607,25.674,25.483,25.643,25.514,25.581,25.576,25.633,25.628,25.736,25.576,25.643,25.597,25.581,25.664,25.679,25.643,25.695,25.762,25.617,25.602,25.736,25.736,25.726,25.731,25.648,25.654,25.721,25.685,25.762,25.834,25.855,25.84,25.891,25.845,25.845,25.948,25.917,25.762,25.876,25.927,25.932,25.829,25.912,25.907,26.01,26.005,25.989,26.092,26.061,26.164,26.139,26.164,26.18,26.159,26.365,26.313,26.426,26.872,27.565,27.788,27.91,28.062,28.026,28.193,28.133,28.44,28.355,28.43,28.596,28.853,29.138,29.309,29.354,29.374,29.143,28.802,28.617,28.41,28.254,27.981,27.814,27.849,27.722,27.687,27.651,27.499,27.712,27.397,27.362,27.54,27.448,27.636,27.59,27.667,27.778,27.804,27.854,27.94,28.097,28.249,28.254,28.329,28.692,28.792,28.828,29.088,29.173,29.453,29.758,29.947,30.299,30.472,31.025,31.388,31.8,32.185,32.652,33.257,33.825,33.825,33.647,33.242,33.035,32.657,32.351,31.927,31.599,31.074,30.477,29.807,29.563,29.264,29.138,28.963,28.828,28.797,28.637,28.38,28.259,28.244,27.935,28.042,27.859,27.981,27.971,27.885,27.773,27.788,27.646,27.738,27.885,27.788,27.864,27.829,27.94,28.036,27.956,27.844,28.057,27.915,28.042,28.178,28.183,28.198,28.234,28.264,28.531,28.858,28.863,28.818,28.838,28.606,28.541,28.178,27.996,27.692,27.509,27.55,27.463,27.26,27.234,26.887,26.683,26.488,26.339,26.293,26.154,26.283,26.231,26.38,26.144,26.421,26.154,26.355,26.247,26.226,26.252,26.221,26.149,26.293,26.164,26.231,26.18,26.092,26.293,26.175,26.19,26.082,26.2,26.133,26.241,25.984,26.144,25.938,26.128,26.015,26.066,26,26.123,26.097,26.087,26.041,26.041,26.097,26.113,26.113,26.056,26.082,26.144,26.195,26.139,26.113,26.077,26.051,26.046,26.2,26.185,26.056,26.2,26.087,26.097,26.097,26.2,26.159,26.041,26.133,26.113,26.19,26.082,26.118,26.154,26.267,26.128,26.128,26.18,26.123,26.092,25.984,26.097,26.072,26.205,26.077,26.211,26.144,26.097,26.123,26.123,26.241,26.077,26.293,26.164
,25.498,25.586,25.586,25.535,25.483,25.545,25.441,25.566,25.576,25.679,25.488,25.514,25.529,25.504,25.509,25.509,25.504,25.566,25.473,25.566,25.447,25.447,25.529,25.545,25.493,25.483,25.462,25.519,25.498,25.405,25.571,25.638,25.69,25.519,25.545,25.561,25.478,25.545,25.602,25.555,25.597,25.535,25.483,25.55,25.586,25.659,25.638,25.416,25.592,25.566,25.654,25.535,25.607,25.659,25.561,25.426,25.561,25.566,25.752,25.586,25.726,25.679,25.659,25.736,25.664,25.576,25.69,25.69,25.731,25.597,25.762,25.793,25.69,25.659,25.798,25.705,25.772,25.798,25.819,25.938,25.788,25.855,25.896,25.876,25.85,25.86,25.824,25.912,25.86,26,25.86,26.025,25.963,25.948,26.072,26.113,26.108,26.123,26.103,26.087,26.133,26.169,26.216,26.298,26.37,26.432,26.58,26.99,27.626,27.753,27.9,27.991,28.072,28.143,28.254,28.375,28.375,28.435,28.712,28.863,29.183,29.279,29.488,29.503,29.374,29.398,28.813,28.476,28.234,28.259,27.986,28.036,27.814,27.869,27.667,27.545,27.545,27.423,27.601,27.484,27.677,27.641,27.763,27.915,27.88,28.082,28.102,28.158,28.329,28.37,28.647,28.752,28.813,28.943,29.188,29.418,29.608,29.762,30.155,30.363,30.754,31.074,31.55,31.951,32.535,33.064,33.522,33.902,33.921,33.531,33.17,32.938,32.448,32.161,31.731,31.418,30.867,30.353,29.708,29.593,29.219,29.178,28.953,28.873,28.556,28.521,28.42,28.334,28.264,28.133,28.087,27.961,28.021,27.996,27.885,27.945,27.956,27.844,27.885,27.95,27.92,27.991,28.163,28.183,28.304,28.249,28.178,28.021,28.143,28.203,28.415,28.571,28.677,28.617,28.868,28.863,28.853,28.828,28.787,28.652,28.481,28.228,28.047,27.717,27.636,27.606,27.413,27.448,27.087,26.974,26.744,26.478,26.349,26.293,26.283,26.375,26.288,26.324,26.298,26.288,26.226,26.221,26.283,26.247,26.169,26.303,26.2,26.2,26.164,26.257,26.303,26.108,26.195,26.205,26.066,26.144,26.154,26.262,26.175,26.18,26.236,26.149,26.072,26.211,26.164,26.02,26.097,26.072,26.046,26.139,26.195,26.066,26.113,26.092,26.051,26.056,26.149,26.18,25.958,26.103,26.072,26.087,26.236,26.133,26.03,26.231,26.164,26.18,26.169,26.164,26.236,26.2,26.216,26.041,26.087,25.958,26.113,26.247,26.133,26.164,26.113,26.082,26.154,26.128,26.144,26.103,26.133,26.103,26.308,26.082,26.164,26.046,26.329,26.036,26.113,26.046,26.211,25.927,26.247,26.139
,25.659,25.623,25.473,25.369,25.457,25.498,25.566,25.669,25.384,25.602,25.555,25.545,25.519,25.421,25.55,25.467,25.436,25.576,25.514,25.493,25.555,25.509,25.478,25.498,25.504,25.55,25.612,25.535,25.41,25.545,25.498,25.498,25.493,25.488,25.566,25.566,25.566,25.592,25.519,25.592,25.607,25.592,25.555,25.581,25.555,25.607,25.405,25.586,25.597,25.628,25.586,25.566,25.648,25.705,25.576,25.555,25.566,25.597,25.654,25.716,25.721,25.69,25.664,25.638,25.664,25.881,25.726,25.674,25.7,25.705,25.669,25.705,25.767,25.783,25.736,25.798,25.819,25.803,25.752,25.809,25.922,25.788,25.772,25.876,25.876,25.974,25.886,25.927,25.969,25.969,26.036,26.051,25.974,25.974,26.056,26.01,26.02,26.164,26.066,26.092,26.072,26.257,26.272,26.241,26.385,26.365,26.437,26.626,27.25,27.54,27.799,27.9,27.991,28.077,28.249,28.314,28.274,28.42,28.682,28.833,29.013,29.224,29.493,29.488,29.688,29.792,29.279,28.797,28.632,28.309,28.319,28.213,28.107,28.082,27.859,27.875,27.636,27.519,27.545,27.656,27.641,27.601,27.809,27.915,28.087,28.082,28.228,28.294,28.486,28.546,28.541,28.893,29.008,29.158,29.468,29.528,29.658,29.847,30.373,30.517,31.005,31.3,31.731,32.161,32.812,33.488,33.767,34.012,33.743,33.368,32.943,32.715,32.336,32.107,31.692,31.236,30.536,30.14,29.558,29.438,29.163,28.953,28.757,28.747,28.707,28.405,28.274,28.425,28.259,28.072,28.026,28.011,28.001,28.021,28.072,27.981,27.925,28.031,28.067,28.062,28.016,28.122,28.244,28.244,28.183,28.42,28.188,28.208,28.254,28.521,28.828,29.264,29.329,29.108,28.943,28.878,28.642,28.727,28.632,28.465,28.274,28.016,27.844,27.799,27.448,27.55,27.326,27.24,27.025,26.683,26.56,26.385,26.344,26.426,26.205,26.324,26.298,26.308,26.298,26.195,26.319,26.355,26.257,26.272,26.298,26.262,26.283,26.108,26.19,26.2,26.308,26.154,26.19,26.19,26.077,26.257,26.216,26.159,26.195,26.195,26.216,26.092,26.2,26.267,26.133,26.149,26.061,26.097,26.01,26.092,26.216,25.979,26.139,26.159,26.139,26.128,26.03,25.984,26.03,26.046,26.164,26.185,26.252,26.164,26.113,26.221,26.041,26.149,26.139,26.118,26.267,26.133,26.128,26.046,26.175,26.077,26.041,26.18,26.123,26.159,25.984,26.144,26.041,26.128,26.113,26.169,26.025,26.01,26.077,26.144,26.108,26.036,26.041,26.113,26.108,26.118,26.103,26.113,26.231,26.175
,25.628,25.519,25.529,25.633,25.524,25.561,25.359,25.509,25.493,25.623,25.457,25.524,25.592,25.576,25.519,25.504,25.524,25.509,25.571,25.426,25.514,25.55,25.498,25.462,25.447,25.473,25.462,25.566,25.571,25.602,25.529,25.524,25.633,25.467,25.54,25.514,25.498,25.41,25.426,25.643,25.643,25.509,25.623,25.555,25.674,25.633,25.571,25.592,25.752,25.71,25.623,25.669,25.69,25.623,25.607,25.659,25.612,25.566,25.633,25.695,25.778,25.597,25.659,25.674,25.695,25.752,25.705,25.752,25.71,25.726,25.669,25.814,25.633,25.772,25.778,25.778,25.643,25.84,25.994,25.85,25.896,25.788,25.912,25.819,25.855,25.819,25.912,25.932,25.969,25.979,26.025,26.046,26.036,26.149,26.02,26.077,26.046,26.036,26.118,26.211,26.03,26.216,26.298,26.339,26.211,26.293,26.406,26.411,26.632,27.01,27.499,27.728,27.778,27.961,27.996,27.981,28.244,28.375,28.521,28.782,28.943,29.234,29.329,29.463,29.748,29.937,30.051,29.304,29.013,28.853,28.757,28.355,28.339,28.173,27.986,27.91,27.834,27.636,27.758,27.788,27.662,27.758,27.961,28.031,28.183,28.254,28.339,28.355,28.586,28.757,28.878,29.033,29.093,29.418,29.578,29.718,29.862,30.061,30.309,30.778,31.138,31.516,31.897,32.623,33.17,33.743,33.868,33.834,33.661,33.411,32.894,32.579,32.322,31.819,31.457,30.936,30.249,29.807,29.438,29.244,29.103,28.928,28.913,28.797,28.677,28.471,28.38,28.143,28.168,28.072,28.042,28.036,28.042,28.001,28.016,28.006,27.991,28.153,28.127,28.294,28.249,28.38,28.541,28.42,28.455,28.526,28.606,28.531,28.652,28.838,29.269,29.309,29.173,29.078,28.727,28.752,28.667,28.697,28.46,28.274,28.092,27.844,27.682,27.59,27.443,27.301,27.153,26.949,26.893,26.56,26.426,26.267,26.257,26.36,26.216,26.195,26.139,26.319,26.252,26.257,26.247,26.288,26.241,26.303,26.277,26.241,26.144,26.2,26.303,26.308,26.205,26.144,26.236,26.185,26.164,26.108,26.19,26.128,26.092,26.128,26.241,26.169,26.19,26.139,26.159,26.164,26.087,26.01,26.01,26.169,26.066,26.03,26.092,26.097,25.989,26.118,26.03,25.989,25.994,26.061,26.103,26.025,26.133,26.226,26.061,26.118,26.123,26.169,26.19,26.118,25.958,26.175,26.36,26.226,26.185,26.087,26.205,26.082,26.185,26.164,26.133,26.108,26.149,26.108,26.087,26.118,26.195,26.097,26.103,25.932,26.195,26.175,26.077,26.056,26.066,26.113,26.108,26.2,26.164,26.164
,25.519,25.679,25.514,25.504,25.39,25.353,25.597,25.395,25.674,25.55,25.509,25.514,25.416,25.478,25.452,25.488,25.498,25.54,25.514,25.586,25.436,25.493,25.483,25.535,25.441,25.514,25.312,25.529,25.581,25.592,25.592,25.514,25.545,25.545,25.716,25.664,25.55,25.566,25.426,25.586,25.638,25.7,25.607,25.623,25.504,25.566,25.602,25.705,25.55,25.612,25.555,25.669,25.592,25.54,25.659,25.54,25.488,25.612,25.679,25.752,25.643,25.623,25.638,25.561,25.674,25.757,25.726,25.643,25.705,25.772,25.742,25.721,25.602,25.793,25.778,25.772,25.829,25.736,25.834,25.845,25.886,25.871,25.891,25.845,25.85,25.86,25.994,25.865,25.819,25.881,25.974,26.144,26.072,26.066,25.984,26.041,26.066,26.082,26.226,26.241,26.123,26.216,26.164,26.241,26.365,26.375,26.36,26.442,26.544,26.611,27.01,27.479,27.55,27.682,27.925,27.94,28.198,28.228,28.405,28.541,28.802,29.003,29.309,29.463,29.723,29.892,30.16,30.135,29.678,29.194,29.028,28.727,28.486,28.41,28.208,28.213,27.991,27.859,27.849,27.763,27.854,27.88,28.148,28.163,28.173,28.37,28.486,28.425,28.747,28.787,29.093,29.354,29.369,29.523,29.807,29.877,30.155,30.299,30.635,30.98,31.374,31.824,32.117,32.875,33.512,33.897,33.959,33.801,33.503,33.068,32.739,32.521,32.088,31.726,31.428,30.734,30.115,29.678,29.428,29.369,29.133,28.958,28.858,28.762,28.652,28.501,28.375,28.183,28.249,28.016,28.057,28.016,27.991,28.021,28.117,28.158,28.158,28.188,28.269,28.536,28.516,28.596,28.611,28.823,28.627,28.833,28.843,29.058,29.304,29.359,29.279,29.188,28.898,28.717,28.667,28.471,28.36,28.345,28.309,28.082,27.93,27.763,27.57,27.397,27.132,27.102,26.939,26.688,26.39,26.426,26.385,26.416,26.262,26.257,26.313,26.211,26.236,26.169,26.241,26.211,26.262,26.344,26.241,26.293,26.283,26.247,26.298,26.175,26.293,26.175,26.236,26.175,26.19,26.19,26.005,26.149,26.211,26.175,26.18,26.123,26.061,26.128,26.087,26.097,26.175,26.036,26.041,26.051,26.061,26.005,26.149,26.041,26.056,26.118,26.097,26.005,26.159,26.175,26.092,26.025,26.18,26.066,26.175,26.056,26.051,26.072,26.144,26.144,26.097,26.025,26.092,26.154,26.19,26.066,26.103,26.149,26.128,26.108,26.128,26.097,26.097,26.139,26.159,26.025,26.123,26.025,26.154,26.103,26.082,25.994,26.149,25.984,26.051,26.128,26.097,26.195,26.149,26.133,26.133,26.241
,25.493,25.726,25.436,25.493,25.395,25.457,25.498,25.581,25.483,25.467,25.529,25.452,25.509,25.586,25.493,25.592,25.384,25.452,25.566,25.498,25.55,25.623,25.597,25.529,25.473,25.643,25.514,25.607,25.529,25.576,25.519,25.529,25.607,25.648,25.561,25.545,25.633,25.628,25.586,25.674,25.679,25.524,25.566,25.607,25.71,25.71,25.648,25.623,25.592,25.592,25.659,25.555,25.612,25.617,25.633,25.571,25.586,25.607,25.524,25.685,25.762,25.659,25.679,25.762,25.607,25.736,25.638,25.767,25.545,25.654,25.757,25.679,25.798,25.783,25.685,25.767,25.783,25.86,25.917,25.86,25.814,25.886,25.927,25.865,25.85,25.902,26.051,25.917,25.871,25.876,25.943,26.025,26.061,25.958,26.092,26.066,26.113,26.041,26.066,26.164,26.046,26.133,26.267,26.257,26.385,26.385,26.319,26.519,26.344,26.519,26.575,26.836,27.163,27.494,27.682,27.738,27.834,28.026,28.213,28.491,28.606,28.988,29.118,29.349,29.583,29.777,30.15,30.329,30.378,30.041,29.378,28.973,28.918,28.677,28.455,28.239,28.158,27.991,27.793,27.935,27.905,28.122,28.148,28.319,28.339,28.465,28.481,28.702,28.908,28.893,29.083,29.374,29.523,29.638,29.902,30.11,30.319,30.566,30.793,31.187,31.55,31.893,32.443,33.189,33.657,34.06,33.753,33.633,33.459,33.122,32.71,32.341,31.893,31.403,31.01,30.472,29.942,29.698,29.448,29.244,29.229,28.828,28.802,28.657,28.516,28.44,28.42,28.244,28.178,27.971,28.183,28.052,28.092,28.031,28.057,28.223,28.249,28.244,28.465,28.576,28.868,28.868,29.023,29.063,29.194,29.383,29.653,29.623,29.523,29.289,29.088,29.023,28.722,28.707,28.36,28.339,28.355,28.269,28.067,27.804,27.738,27.57,27.433,27.209,27.173,27.03,26.785,26.55,26.411,26.385,26.401,26.303,26.329,26.411,26.262,26.375,26.247,26.175,26.339,26.252,26.231,26.205,26.226,26.236,26.185,26.231,26.247,26.236,26.298,26.19,26.18,26,26.164,26.211,26.221,26.128,26.164,26.164,26.205,26.108,26.133,26.097,26.03,26.159,26.123,26.185,25.958,26.185,26.252,26.133,26.118,26.149,26.154,26.139,26.077,26.03,26.041,26.18,26.154,26.18,26.128,26.051,26.077,26.128,26.092,26.108,26.072,26.123,26.123,25.938,25.984,26.087,26.097,26.051,26.046,26.226,26.03,26.01,26.159,26.113,26.082,26.108,26.133,26.185,26.03,26.185,25.979,26.128,26.087,26.051,26.03,26.169,26.144,26.175,26.128,26.18,26.216,26.149,26.097,26.123
,25.426,25.597,25.379,25.602,25.529,25.483,25.514,25.509,25.566,25.498,25.524,25.545,25.452,25.633,25.623,25.535,25.55,25.504,25.592,25.535,25.566,25.509,25.545,25.514,25.638,25.571,25.617,25.685,25.576,25.674,25.488,25.638,25.55,25.509,25.7,25.612,25.555,25.654,25.514,25.648,25.55,25.555,25.674,25.669,25.685,25.685,25.648,25.834,25.685,25.659,25.623,25.69,25.54,25.654,25.679,25.586,25.638,25.7,25.685,25.829,25.669,25.679,25.669,25.747,25.731,25.7,25.581,25.69,25.798,25.716,25.752,25.772,25.7,25.778,25.772,25.679,25.783,25.984,25.84,25.994,25.938,25.798,25.845,25.927,25.855,25.953,25.891,25.938,25.969,25.912,25.994,26.03,26.036,26.02,26.123,25.974,26.18,26.072,26.221,26.18,26.303,26.205,26.416,26.277,26.365,26.442,26.503,26.385,26.447,26.467,26.591,26.585,26.719,27.117,27.372,27.545,27.778,28.011,28.127,28.405,28.435,28.742,29.093,29.398,29.568,29.807,30.105,30.205,30.536,30.467,30.081,29.553,29.199,28.958,28.586,28.43,28.44,28.082,28.148,28.163,28.087,28.158,28.365,28.35,28.476,28.576,28.737,28.938,29.138,29.133,29.374,29.478,29.583,29.827,30.259,30.383,30.625,30.709,31.02,31.334,31.8,32.195,32.928,33.618,33.997,34.108,33.767,33.584,33.146,32.943,32.676,32.36,31.79,31.423,30.892,30.383,29.802,29.463,29.438,29.349,29.133,28.958,28.802,28.682,28.687,28.36,28.39,28.203,28.228,28.173,28.234,28.036,28.042,28.213,28.173,28.299,28.44,28.491,28.617,28.777,29.033,29.254,29.264,29.553,29.802,30.076,29.947,29.628,29.488,29.188,29.028,28.823,28.632,28.435,28.213,28.183,28.143,27.91,27.824,27.662,27.448,27.158,27.138,27.117,26.841,26.724,26.478,26.396,26.467,26.385,26.365,26.375,26.375,26.303,26.313,26.231,26.339,26.288,26.231,26.319,26.262,26.267,26.344,26.283,26.185,26.241,26.205,26.211,26.288,26.262,26.257,26.205,26.288,26.185,26.061,26.211,26.226,26.241,26.159,26.092,26.123,26.133,26.036,26.164,26.036,26.133,26.18,26.19,26.113,26.128,26.216,26.03,26.185,26.154,25.963,26.211,26.025,26.056,26.072,26.149,26.159,26.18,26.159,26.103,26.118,26.144,26.118,26.18,26.133,25.958,26.175,26.025,26.144,26.092,26.216,26.056,26.113,26.262,26.144,26.18,26.113,26.118,26.113,26.103,26.03,26.288,25.958,26.128,26.025,26.2,26.139,26.154,26.272,26.123,26.144,26.2,26.211,26.288,26.123,26.226
,25.441,25.571,25.421,25.659,25.441,25.555,25.462,25.524,25.561,25.364,25.529,25.555,25.524,25.612,25.561,25.514,25.54,25.504,25.643,25.54,25.54,25.519,25.478,25.54,25.493,25.55,25.654,25.529,25.592,25.648,25.55,25.685,25.535,25.555,25.514,25.623,25.643,25.664,25.571,25.648,25.69,25.669,25.669,25.7,25.555,25.659,25.664,25.623,25.654,25.659,25.674,25.617,25.664,25.664,25.607,25.659,25.705,25.69,25.633,25.659,25.674,25.726,25.721,25.71,25.654,25.659,25.695,25.716,25.726,25.664,25.638,25.788,25.788,25.705,25.778,25.7,25.927,25.788,25.788,25.865,25.922,25.876,25.876,25.845,25.876,25.881,25.84,25.896,25.938,25.912,26.077,26.072,26.061,26.066,26.154,26.072,26.154,26.077,26.108,26.108,26.19,26.241,26.252,26.247,26.385,26.411,26.38,26.473,26.462,26.555,26.616,26.719,26.539,26.765,26.882,27.183,27.479,27.687,28.011,28.213,28.309,28.632,28.938,29.108,29.324,29.753,29.961,30.254,30.517,30.719,30.803,30.279,29.668,29.194,28.983,28.677,28.536,28.274,28.299,28.153,28.203,28.324,28.385,28.611,28.591,28.772,28.923,29.199,29.269,29.433,29.518,29.797,29.897,30.11,30.383,30.615,30.65,31.064,31.334,31.58,32.141,32.501,33.131,33.806,33.945,33.988,33.748,33.421,33.064,32.812,32.39,32.02,31.687,31.177,30.576,30.17,29.857,29.608,29.304,29.309,29.133,29.018,28.828,28.762,28.717,28.41,28.46,28.309,28.173,28.188,28.102,28.092,28.249,28.254,28.259,28.289,28.496,28.667,28.808,29.073,29.383,29.623,29.827,30.324,30.348,30.338,29.981,29.648,29.153,29.013,28.903,28.652,28.42,28.234,28.026,27.915,27.819,27.545,27.611,27.331,27.148,26.949,26.811,26.724,26.432,26.426,26.524,26.467,26.452,26.288,26.37,26.355,26.375,26.247,26.313,26.241,26.211,26.401,26.19,26.262,26.298,26.37,26.349,26.293,26.262,26.216,26.18,26.159,26.288,26.231,26.262,26.041,26.154,26.19,26.133,26.103,26.108,26.159,26.082,26.061,26.072,26.149,26.103,25.927,26.005,26.159,26.139,26.128,26.231,26.18,26.19,26.03,26.123,26.139,26.02,26.108,26.087,26.324,26.097,26.056,26.02,26.097,26.082,26.288,26.108,26.113,26.077,26.401,26.139,26.036,26.216,26.144,26.144,26.113,26.03,26.308,26.175,26.103,26.087,26.118,26.051,26.236,26.175,26.108,26.236,26.046,26.087,26.175,26.051,26.097,26.144,26.046,26.123,26.025,26.139,26.097,26.072,26.113,26.082,26.036
,25.529,25.623,25.447,25.493,25.483,25.441,25.509,25.55,25.571,25.555,25.436,25.612,25.617,25.55,25.545,25.535,25.55,25.628,25.633,25.509,25.457,25.571,25.478,25.447,25.561,25.607,25.586,25.592,25.612,25.576,25.561,25.54,25.69,25.742,25.592,25.602,25.597,25.669,25.628,25.643,25.617,25.617,25.581,25.633,25.623,25.638,25.617,25.674,25.721,25.679,25.612,25.69,25.633,25.607,25.695,25.571,25.628,25.69,25.762,25.767,25.705,25.726,25.705,25.757,25.86,25.865,25.659,25.747,25.69,25.731,25.731,25.772,25.814,25.793,25.762,25.798,25.731,25.886,25.829,25.953,25.871,25.855,25.912,25.871,25.902,25.943,25.927,25.917,25.963,26,26.113,26.015,26.092,26.082,26.164,26.149,26.149,26.066,26.108,26.19,26.18,26.308,26.283,26.36,26.313,26.447,26.488,26.467,26.565,26.55,26.503,26.555,26.57,26.744,26.724,26.918,27.143,27.341,27.672,28.011,28.127,28.465,28.591,28.953,29.229,29.598,29.842,30.145,30.373,30.719,31.143,30.833,30.477,29.743,29.374,28.958,28.762,28.4,28.35,28.355,28.289,28.435,28.546,28.617,28.772,29.003,29.178,29.239,29.403,29.503,29.623,29.922,30.13,30.319,30.655,30.734,31.015,31.29,31.477,31.922,32.229,32.778,33.445,33.93,34.112,33.719,33.488,33.266,33.039,32.666,32.356,32.039,31.423,31.015,30.433,30.19,29.703,29.648,29.334,29.199,29.093,28.953,28.777,28.797,28.752,28.531,28.571,28.41,28.208,28.183,28.249,28.168,28.193,28.259,28.299,28.481,28.647,29.018,28.983,29.383,29.817,30.343,30.556,30.773,30.576,30.125,29.812,29.473,29.063,28.898,28.561,28.345,28.143,27.971,27.824,27.596,27.387,27.387,27.26,26.744,26.806,26.719,26.678,26.509,26.421,26.503,26.457,26.442,26.432,26.411,26.344,26.339,26.375,26.18,26.385,26.262,26.303,26.277,26.262,26.257,26.18,26.19,26.205,26.467,26.247,26.236,26.159,26.211,26.2,26.19,26.231,26.077,26.18,26.133,26.247,26.154,26.252,26.144,26.18,26.211,26.164,26.077,26.092,26.108,26.108,25.994,25.984,26.03,26.154,26.108,26.139,26.149,26.2,26.087,26.108,26.01,26.087,25.948,26.103,26.087,25.943,26.103,26.097,26.149,26.169,26.103,26.123,26.103,26.159,26.036,26.077,26.056,26.103,25.994,26.277,26.077,26.097,26.144,26.02,26.123,26.056,26.159,26.247,26.02,26.066,26.113,25.969,26.159,26.005,26.01,26.087,26.169,26.159,26.082,26.046,26.262,26.277,26.154,26.154,26.154
