File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse2\IR_3442.jpg

Frame 1,24.51,24.384,24.353,24.452,24.494,24.275,24.269,24.248,24.358,24.311,24.285,24.29,24.149,24.264,24.311,24.301,24.17,24.264,24.18,24.185,24.17,24.39,24.185,24.405,24.306,24.102,24.259,24.264,24.154,24.227,24.358,24.102,24.322,24.238,24.164,24.348,24.259,24.28,24.458,24.159,24.233,24.295,24.233,24.29,24.269,24.316,24.353,24.348,24.311,24.275,24.248,24.369,24.364,24.306,24.301,24.306,24.248,24.264,24.191,24.227,24.473,24.29,24.358,24.196,24.327,24.405,24.316,24.395,24.159,24.306,24.306,24.306,24.316,24.316,24.264,24.364,24.442,24.29,24.248,24.316,24.369,24.4,24.285,24.343,24.348,24.4,24.39,24.437,24.243,24.405,24.39,24.353,24.39,24.416,24.316,24.369,24.468,24.416,24.416,24.421,24.395,24.316,24.316,24.332,24.295,24.227,24.269,24.4,24.437,24.384,24.39,24.384,24.421,24.494,24.526,24.343,24.306,24.447,24.473,24.343,24.275,24.421,24.4,24.484,24.421,24.463,24.531,24.5,24.452,24.463,24.447,24.437,24.52,24.552,24.641,24.578,24.719,24.802,24.896,24.938,25.109,25.203,25.104,25.286,25.364,25.4,25.514,25.633,25.628,25.669,25.535,25.535,25.498,25.519,25.478,25.483,25.457,25.447,25.255,25.291,25.187,25.104,25.099,25.068,25.146,25.063,25.016,25.089,25.052,24.99,25.12,25,24.979,25.042,25,24.995,25.161,24.99,25.057,25.218,25.203,25.192,25.255,25.286,25.322,25.27,25.364,25.436,25.488,25.561,25.54,25.731,25.71,25.902,26.025,26.041,26.257,26.2,26.308,26.642,26.739,26.877,27.423,27.707,28.329,28.893,29.483,30.373,31.423,32.797,33.589,33.997,33.935,33.709,33.517,33.363,32.981,32.443,32.068,31.437,30.541,29.956,28.717,27.367,26.334,25.917,25.669,25.772,25.561,25.535,25.457,25.555,25.721,25.519,25.535,25.488,25.421,25.327,25.405,25.291,25.364,25.255,25.27,25.296,25.291,25.208,25.322,25.286,25.037,25.099,25.057,25.187,25.042,25.073,25.037,24.995,24.964,24.969,25.156,25.011,24.985,24.948,25.052,24.943,25.063,24.948,24.886,24.953,24.938,24.901,24.854,24.745,24.886,24.969,24.922,24.959,24.974,24.854,24.745,24.797,24.912,24.854,24.792,24.745,24.865,24.787,24.828,24.771,24.87,24.792,24.74,24.646,24.75,24.698,24.724,24.823,24.792,24.703,24.688,24.787,24.698,24.724,24.792,24.792,24.588,24.761,24.708,24.75,24.761,24.719,24.734,24.698,24.761,24.698,24.766,24.693,24.641,24.719,24.719,24.682
,24.494,24.358,24.353,24.458,24.28,24.295,24.337,24.311,24.112,24.185,24.18,24.102,24.364,24.28,24.222,24.217,24.301,24.358,24.285,24.306,24.311,24.259,24.4,24.201,24.227,24.159,24.374,24.248,24.311,24.159,24.18,24.285,24.322,24.259,24.243,24.316,24.295,24.206,24.322,24.227,24.269,24.306,24.332,24.343,24.164,24.185,24.222,24.432,24.306,24.348,24.18,24.306,24.275,24.227,24.395,24.311,24.369,24.259,24.039,24.285,24.222,24.322,24.358,24.306,24.306,24.306,24.322,24.332,24.128,24.343,24.311,24.269,24.4,24.337,24.28,24.254,24.311,24.28,24.364,24.322,24.405,24.384,24.301,24.426,24.28,24.395,24.437,24.379,24.468,24.285,24.39,24.348,24.358,24.327,24.489,24.227,24.269,24.343,24.264,24.384,24.358,24.316,24.348,24.301,24.421,24.369,24.306,24.311,24.285,24.39,24.343,24.452,24.4,24.442,24.447,24.358,24.374,24.646,24.484,24.285,24.343,24.301,24.369,24.358,24.369,24.536,24.5,24.364,24.463,24.458,24.316,24.489,24.567,24.583,24.583,24.505,24.787,24.677,24.896,25.011,25.068,25.353,25.27,25.426,25.498,25.431,25.685,25.679,25.7,25.7,25.623,25.726,25.54,25.602,25.504,25.441,25.421,25.493,25.281,25.276,25.27,25.156,25.166,25.13,25.068,25.031,24.964,24.99,25.104,25.042,25.125,24.953,25.13,25.109,25.094,25.042,25.13,25.141,25.187,25.239,25.296,25.276,25.218,25.286,25.327,25.317,25.571,25.545,25.654,25.597,25.71,25.752,25.974,26.046,26.308,26.288,26.344,26.288,26.565,26.729,27.03,27.209,27.672,28.198,28.637,29.398,30.056,31.374,32.56,33.45,33.772,33.81,33.7,33.695,33.223,32.967,32.453,32.015,31.452,30.916,29.912,28.707,27.55,26.421,25.886,25.736,25.752,25.69,25.571,25.426,25.592,25.348,25.576,25.498,25.524,25.436,25.405,25.218,25.27,25.312,25.322,25.312,25.441,25.265,25.125,25.296,25.187,25.239,25.156,25.151,25.099,25.078,25.177,25.083,25.057,25.156,25.12,25.141,25.146,24.99,24.932,24.995,24.964,24.922,24.912,24.88,25.011,24.959,24.688,24.776,24.849,24.844,24.964,24.969,24.854,24.964,24.818,24.917,24.865,24.813,24.802,24.943,24.86,24.745,24.761,24.834,24.891,24.807,24.834,24.75,24.818,24.792,24.734,24.802,24.688,24.74,24.813,24.656,24.734,24.688,24.646,24.635,24.807,24.771,24.74,24.557,24.693,24.761,24.844,24.87,24.823,24.792,24.583,24.541,24.714,24.641,24.667,24.75,24.63,24.672
,24.159,24.5,24.264,24.552,24.442,24.275,24.259,24.196,24.143,24.332,24.254,24.311,24.316,24.275,24.348,24.416,24.175,24.196,24.227,24.28,24.295,24.275,24.311,24.07,24.185,24.248,24.28,24.159,24.337,24.259,24.4,24.269,24.227,24.306,24.196,24.243,24.196,24.301,24.275,24.28,24.259,24.348,24.212,24.107,24.264,24.369,24.227,24.175,24.327,24.033,24.243,24.185,24.248,24.316,24.395,24.364,24.311,24.316,24.437,24.306,24.264,24.337,24.222,24.358,24.327,24.374,24.322,24.395,24.353,24.4,24.348,24.301,24.285,24.28,24.343,24.222,24.259,24.264,24.343,24.264,24.196,24.285,24.301,24.337,24.421,24.301,24.432,24.269,24.374,24.369,24.426,24.306,24.374,24.4,24.306,24.374,24.353,24.348,24.463,24.405,24.316,24.301,24.442,24.358,24.285,24.29,24.411,24.337,24.358,24.411,24.4,24.395,24.421,24.416,24.39,24.4,24.374,24.369,24.463,24.384,24.384,24.458,24.426,24.447,24.468,24.39,24.479,24.327,24.437,24.5,24.479,24.578,24.599,24.416,24.594,24.688,24.86,24.787,24.922,24.901,25.083,25.312,25.187,25.343,25.41,25.54,25.659,25.814,25.871,25.855,25.716,25.896,25.783,25.721,25.783,25.462,25.504,25.602,25.431,25.436,25.255,25.312,25.281,25.146,25.073,25.115,25.12,25.125,25.281,25.208,25.255,25.239,25.239,25.224,25.135,25.208,25.224,25.213,25.244,25.26,25.296,25.307,25.359,25.467,25.441,25.416,25.576,25.576,25.524,25.902,25.84,25.974,26.092,26.185,26.211,26.344,26.585,26.611,26.749,27.041,27.372,27.702,28.082,28.561,29.128,30.031,31.192,32.545,33.329,33.983,33.762,33.671,33.637,33.358,33.054,32.633,32.229,31.54,30.867,30.319,29.013,27.423,26.437,25.881,25.788,25.747,25.69,25.659,25.7,25.55,25.55,25.483,25.498,25.473,25.592,25.436,25.39,25.4,25.4,25.333,25.218,25.156,25.26,25.27,25.13,25.213,25.208,25.192,25.177,25.146,25,25.172,24.99,25.005,25.011,25.13,24.948,25.037,24.969,25.094,24.953,24.948,24.891,24.87,24.922,24.917,24.974,24.917,24.844,24.818,24.813,24.844,24.906,24.886,24.938,24.896,24.886,24.839,24.724,24.761,24.708,24.802,24.745,24.755,24.906,24.792,24.703,24.839,24.844,24.854,24.912,24.938,24.922,24.755,24.755,24.734,24.651,24.703,24.787,24.719,24.745,24.74,24.714,24.807,24.745,24.734,24.599,24.734,24.807,24.682,24.724,24.781,24.588,24.468,24.719,24.688,24.682,24.661,24.62,24.667
,24.369,24.526,24.447,24.374,24.494,24.254,24.28,24.295,24.259,24.306,24.432,24.316,24.269,24.259,24.316,24.201,24.353,24.269,24.264,24.212,24.254,24.28,24.227,24.222,24.159,24.243,24.29,24.222,24.217,24.206,24.164,24.285,24.238,24.269,24.264,24.29,24.248,24.337,24.301,24.233,24.374,24.254,24.343,24.175,24.264,24.374,24.327,24.154,24.238,24.238,24.343,24.426,24.311,24.29,24.332,24.227,24.243,24.332,24.337,24.233,24.238,24.311,24.28,24.348,24.28,24.275,24.358,24.29,24.348,24.327,24.437,24.28,24.337,24.379,24.374,24.301,24.348,24.369,24.322,24.353,24.311,24.479,24.28,24.426,24.484,24.364,24.379,24.39,24.416,24.217,24.374,24.343,24.364,24.5,24.343,24.337,24.405,24.269,24.238,24.327,24.311,24.379,24.348,24.384,24.39,24.39,24.416,24.416,24.411,24.39,24.437,24.405,24.452,24.426,24.463,24.432,24.5,24.432,24.421,24.411,24.405,24.463,24.609,24.452,24.5,24.62,24.651,24.531,24.557,24.51,24.573,24.541,24.473,24.609,24.693,24.688,24.88,24.917,24.938,25.037,25.203,25.384,25.369,25.369,25.612,25.742,25.648,25.886,25.943,25.963,25.984,26.066,25.989,25.891,25.731,25.803,25.669,25.674,25.633,25.333,25.467,25.431,25.218,25.307,25.125,25.187,25.192,25.146,25.395,25.239,25.203,25.291,25.343,25.359,25.229,25.224,25.27,25.431,25.317,25.322,25.529,25.374,25.431,25.473,25.571,25.628,25.819,25.85,25.762,25.994,25.979,26.066,26.241,26.478,26.539,26.585,26.637,26.903,26.964,27.326,27.641,28.087,28.531,29.138,29.956,30.926,32.166,33.397,33.753,33.834,33.815,33.652,33.671,33.155,32.802,32.356,31.844,31.148,30.249,29.183,27.692,26.596,26.02,25.809,25.834,25.783,25.757,25.679,25.498,25.561,25.654,25.462,25.524,25.509,25.426,25.374,25.322,25.369,25.322,25.384,25.416,25.286,25.13,25.239,25.187,25.156,25.291,25.151,25.25,25.229,25.052,25.156,25.104,25.057,25.099,24.953,24.948,25.011,25.12,24.912,24.917,24.906,24.834,24.917,24.943,24.651,24.953,24.985,24.943,24.714,24.906,24.896,24.781,24.86,24.886,24.932,24.901,24.99,24.953,24.761,24.807,24.886,24.719,24.896,24.932,24.901,24.761,24.865,24.896,24.906,24.688,24.729,24.906,24.734,24.761,24.781,24.776,24.766,24.698,24.698,24.688,24.672,24.844,24.719,24.839,24.792,24.714,24.828,24.667,24.854,24.75,24.766,24.594,24.703,24.651,24.74,24.677,24.75,24.526,24.698
,24.405,24.384,24.364,24.295,24.39,24.39,24.295,24.358,24.364,24.311,24.285,24.316,24.301,24.364,24.316,24.353,24.301,24.254,24.201,24.196,24.201,24.075,24.337,24.002,24.337,24.306,24.295,24.358,24.227,24.233,24.322,24.369,24.217,24.254,24.243,24.29,24.264,24.217,24.301,24.301,24.295,24.374,24.353,24.311,24.264,24.405,24.348,24.212,24.248,24.222,24.353,24.227,24.306,24.18,24.212,24.311,24.212,24.285,24.18,24.374,24.269,24.233,24.164,24.348,24.29,24.264,24.295,24.348,24.332,24.322,24.358,24.432,24.379,24.285,24.306,24.332,24.295,24.348,24.254,24.437,24.196,24.306,24.348,24.322,24.295,24.343,24.358,24.337,24.343,24.384,24.353,24.432,24.327,24.432,24.374,24.374,24.411,24.384,24.348,24.358,24.264,24.348,24.327,24.322,24.379,24.369,24.416,24.285,24.327,24.416,24.395,24.421,24.395,24.405,24.494,24.484,24.447,24.447,24.52,24.432,24.395,24.452,24.552,24.578,24.447,24.421,24.364,24.416,24.369,24.541,24.479,24.484,24.541,24.604,24.599,24.688,24.714,24.844,24.917,25.068,25.104,25.322,25.379,25.431,25.467,25.7,25.855,25.891,26.061,26.149,26.139,26.103,25.984,25.984,25.917,25.819,25.865,25.752,25.648,25.716,25.431,25.561,25.322,25.343,25.229,25.187,25.296,25.286,25.291,25.296,25.333,25.317,25.234,25.296,25.26,25.265,25.374,25.353,25.457,25.447,25.514,25.441,25.679,25.586,25.457,25.71,25.762,25.86,25.871,26.02,26.308,26.262,26.426,26.467,26.637,26.857,26.903,27.071,27.336,27.662,28.102,28.385,29.133,29.743,30.754,31.937,33.035,33.541,33.705,33.7,33.565,33.454,33.223,32.846,32.36,31.912,31.261,30.393,29.503,28.057,26.749,26.041,25.84,25.834,25.809,25.772,25.612,25.69,25.664,25.664,25.291,25.498,25.504,25.447,25.353,25.39,25.374,25.338,25.338,25.359,25.312,25.213,25.244,25.208,25.281,25.135,25.177,25.141,25.182,25.089,25.068,25.089,25.068,24.896,25.047,25.146,25,25.115,24.979,24.922,25.042,24.99,24.854,24.896,24.854,24.979,24.99,24.979,24.792,24.886,24.865,24.891,24.781,24.88,24.745,24.781,24.865,24.865,24.88,24.823,24.818,24.761,24.787,24.755,24.677,24.781,24.734,24.823,24.922,24.74,24.761,24.797,24.766,24.761,24.729,24.667,24.62,24.698,24.641,24.609,24.729,24.776,24.734,24.719,24.688,24.771,24.802,24.787,24.724,24.849,24.755,24.672,24.714,24.708,24.781,24.641,24.641,24.849,24.505,24.74
,24.562,24.536,24.364,24.185,24.29,24.337,24.306,24.316,24.348,24.222,24.133,24.285,24.327,24.295,24.316,24.316,24.337,24.259,24.29,24.212,24.301,24.227,24.269,24.353,24.254,24.191,24.364,24.432,24.364,24.233,24.306,24.175,24.254,24.17,24.206,24.343,24.295,24.212,24.285,24.248,24.238,24.295,24.395,24.254,24.269,24.327,24.259,24.254,24.29,24.515,24.295,24.285,24.28,24.29,24.259,24.217,24.248,24.301,24.311,24.364,24.275,24.275,24.353,24.358,24.374,24.306,24.311,24.364,24.295,24.353,24.29,24.358,24.301,24.254,24.254,24.306,24.39,24.29,24.301,24.348,24.306,24.437,24.405,24.28,24.473,24.489,24.322,24.379,24.327,24.416,24.4,24.358,24.515,24.484,24.421,24.426,24.405,24.29,24.327,24.269,24.316,24.479,24.343,24.458,24.364,24.322,24.353,24.437,24.463,24.479,24.421,24.531,24.484,24.526,24.463,24.536,24.536,24.473,24.505,24.369,24.594,24.458,24.567,24.437,24.447,24.473,24.452,24.4,24.379,24.505,24.646,24.484,24.583,24.703,24.724,24.802,24.719,24.87,24.917,25,25.057,25.405,25.327,25.592,25.602,25.876,25.917,26,26.01,26.221,26.221,26.288,26.221,26.108,26.108,25.963,25.865,25.979,25.71,25.907,25.726,25.695,25.555,25.452,25.276,25.327,25.255,25.27,25.473,25.317,25.436,25.353,25.338,25.327,25.483,25.457,25.467,25.452,25.452,25.416,25.679,25.648,25.664,25.705,25.824,25.778,25.865,26.041,26.056,26.195,26.457,26.509,26.596,26.765,27.025,27.189,27.27,27.458,27.565,27.859,28.345,29.098,29.633,30.512,31.77,32.909,33.498,33.608,33.57,33.613,33.503,33.208,32.856,32.501,32.024,31.285,30.66,29.588,28.289,27.168,26.164,26.02,25.871,25.742,25.783,25.845,25.586,25.654,25.669,25.529,25.55,25.504,25.467,25.395,25.431,25.441,25.493,25.535,25.374,25.333,25.192,25.276,25.156,25.156,25.265,25.353,25.327,25.25,25.12,25.109,25.089,25.057,25.115,24.948,25.073,24.912,24.969,25.057,24.886,24.886,25.047,24.927,24.886,24.896,24.823,24.974,24.86,24.787,24.959,24.839,24.896,24.865,24.75,24.823,24.886,24.948,24.781,24.953,24.813,24.74,24.802,24.708,24.787,24.667,24.781,24.813,24.724,24.776,24.865,24.839,24.797,24.724,24.729,24.87,24.734,24.708,24.766,24.599,24.781,24.724,24.62,24.724,24.771,24.719,24.583,24.802,24.776,24.807,24.708,24.761,24.708,24.766,24.745,24.682,24.698,24.729,24.562,24.661,24.714,24.74
,24.343,24.432,24.426,24.306,24.306,24.212,24.306,24.306,24.086,24.049,24.332,24.306,24.233,24.128,24.327,24.269,24.117,24.185,24.248,24.18,24.227,24.222,24.269,24.259,24.269,24.191,24.201,24.248,24.159,24.243,24.238,24.143,24.285,24.28,24.28,24.295,24.102,24.233,24.254,24.275,24.275,24.191,24.227,24.154,24.316,24.275,24.285,24.316,24.264,24.311,24.39,24.301,24.353,24.123,24.275,24.28,24.227,24.348,24.452,24.275,24.191,24.227,24.337,24.17,24.254,24.332,24.164,24.306,24.227,24.343,24.395,24.29,24.421,24.269,24.358,24.332,24.233,24.264,24.316,24.369,24.212,24.316,24.343,24.463,24.442,24.348,24.311,24.301,24.364,24.327,24.442,24.384,24.364,24.353,24.322,24.426,24.306,24.395,24.379,24.217,24.322,24.432,24.395,24.243,24.316,24.358,24.379,24.337,24.468,24.411,24.447,24.447,24.353,24.4,24.432,24.505,24.426,24.421,24.468,24.432,24.395,24.484,24.5,24.52,24.526,24.458,24.468,24.489,24.447,24.505,24.5,24.62,24.552,24.573,24.62,24.74,24.755,24.781,24.745,24.932,24.959,25.307,25.327,25.524,25.524,25.602,25.917,26.015,26.19,26.139,26.226,26.483,26.36,26.396,26.2,26.046,26.02,25.886,25.85,26.015,25.917,25.757,25.566,25.395,25.447,25.348,25.41,25.384,25.483,25.374,25.405,25.416,25.54,25.467,25.353,25.307,25.333,25.483,25.473,25.617,25.674,25.674,25.762,25.788,25.705,25.855,25.994,26.159,26.247,26.457,26.509,26.673,26.76,26.831,27.255,27.296,27.58,27.656,27.844,28.269,28.903,29.428,30.229,31.482,32.628,33.218,33.536,33.493,33.483,33.459,33.237,33.001,32.506,32.151,31.545,30.788,29.837,28.309,27.041,26.375,25.917,25.922,25.855,25.788,25.767,25.597,25.633,25.607,25.643,25.638,25.54,25.535,25.473,25.374,25.452,25.514,25.343,25.301,25.369,25.395,25.327,25.348,25.224,25.255,25.208,25.265,25.286,25.005,25.187,25.141,25.12,25.094,25.042,25.047,25.068,25.026,25.016,24.839,24.974,24.781,24.985,24.912,24.87,24.813,24.688,24.802,24.839,24.854,24.959,24.818,24.88,24.839,24.844,24.734,24.719,24.708,24.834,24.886,24.75,24.729,24.656,24.719,24.745,24.75,24.682,24.74,24.688,24.75,24.802,24.698,24.802,24.703,24.703,24.693,24.708,24.677,24.75,24.62,24.755,24.745,24.719,24.74,24.729,24.724,24.698,24.62,24.567,24.724,24.594,24.724,24.714,24.667,24.641,24.63,24.693,24.693,24.536,24.698,24.766,24.755
,24.458,24.39,24.233,24.567,24.515,24.275,24.29,24.306,24.28,24.222,24.295,24.269,24.212,24.259,24.4,24.332,24.306,24.369,24.28,24.254,24.52,24.217,24.322,24.343,24.306,24.212,24.327,24.301,24.164,24.343,24.196,24.259,24.295,24.254,24.222,24.295,24.285,24.358,24.337,24.212,24.107,24.269,24.18,24.364,24.269,24.343,24.269,24.353,24.343,24.332,24.327,24.29,24.29,24.327,24.374,24.353,24.311,24.306,24.269,24.275,24.306,24.212,24.306,24.275,24.248,24.327,24.206,24.343,24.254,24.316,24.437,24.348,24.369,24.18,24.322,24.316,24.343,24.233,24.217,24.39,24.364,24.395,24.285,24.353,24.489,24.39,24.337,24.353,24.364,24.327,24.578,24.348,24.405,24.337,24.322,24.343,24.468,24.212,24.301,24.327,24.447,24.212,24.264,24.301,24.358,24.379,24.458,24.411,24.379,24.405,24.463,24.29,24.405,24.369,24.437,24.416,24.484,24.405,24.5,24.468,24.52,24.468,24.541,24.51,24.52,24.452,24.51,24.52,24.489,24.468,24.479,24.531,24.641,24.667,24.771,24.714,24.912,24.959,24.906,25.12,25.063,25.26,25.369,25.478,25.643,25.643,25.922,25.778,26.061,26.216,26.334,26.488,26.385,26.56,26.334,26.18,26.082,26.082,25.917,26.036,25.963,25.788,25.731,25.654,25.555,25.441,25.338,25.441,25.524,25.483,25.524,25.586,25.612,25.514,25.576,25.571,25.54,25.695,25.71,25.726,25.814,25.958,25.974,25.927,25.948,25.994,26.277,26.519,26.483,26.621,26.744,26.939,27.173,27.331,27.484,27.758,28.107,28.198,28.45,28.813,29.383,30.125,31.005,32.117,32.88,33.126,33.31,33.324,33.31,33.16,32.894,32.691,32.176,31.697,30.897,30.056,28.707,27.178,26.375,26.211,26.046,25.938,25.803,25.824,25.767,25.834,25.793,25.69,25.7,25.674,25.55,25.669,25.535,25.586,25.555,25.483,25.384,25.317,25.296,25.333,25.359,25.307,25.265,25.301,25.27,25.317,25.312,25.234,25.229,25.083,25.156,25.042,25.083,25.016,25.047,25.135,24.979,24.854,24.938,24.896,24.943,24.849,24.875,25.057,24.912,24.896,24.813,24.906,24.906,24.834,24.839,24.844,24.688,24.912,24.828,24.964,24.724,24.922,24.688,24.755,24.745,24.834,24.865,24.912,24.755,24.703,24.745,24.745,24.781,24.797,24.75,24.719,24.828,24.677,24.823,24.698,24.583,24.661,24.766,24.557,24.609,24.766,24.672,24.609,24.635,24.63,24.646,24.776,24.693,24.614,24.63,24.641,24.635,24.734,24.734,24.609,24.473,24.651,24.63,24.646
,24.343,24.578,24.384,24.353,24.39,24.343,24.489,24.316,24.353,24.275,24.18,24.322,24.233,24.269,24.275,24.243,24.316,24.217,24.337,24.311,24.227,24.238,24.243,24.248,24.306,24.28,24.405,24.358,24.306,24.4,24.212,24.185,24.311,24.264,24.254,24.306,24.327,24.301,24.364,24.353,24.311,24.269,24.238,24.238,24.327,24.337,24.447,24.369,24.301,24.353,24.374,24.285,24.332,24.295,24.348,24.248,24.411,24.264,24.452,24.306,24.332,24.411,24.264,24.264,24.374,24.369,24.185,24.358,24.421,24.217,24.348,24.379,24.316,24.374,24.353,24.343,24.364,24.348,24.343,24.327,24.306,24.395,24.411,24.489,24.473,24.473,24.479,24.426,24.358,24.437,24.552,24.358,24.353,24.369,24.337,24.494,24.421,24.28,24.332,24.463,24.51,24.384,24.374,24.39,24.337,24.327,24.327,24.348,24.458,24.442,24.437,24.28,24.458,24.473,24.421,24.505,24.625,24.515,24.583,24.484,24.51,24.484,24.531,24.583,24.557,24.473,24.547,24.567,24.526,24.562,24.505,24.583,24.714,24.599,24.823,24.724,24.875,24.844,24.927,24.964,24.932,25.317,25.359,25.519,25.55,25.695,26,26.005,26.133,26.257,26.334,26.632,26.683,26.632,26.637,26.277,26.283,26.247,26.277,26.19,26.097,25.953,25.84,25.927,25.643,25.535,25.69,25.586,25.576,25.612,25.555,25.71,25.592,25.617,25.602,25.679,25.643,25.788,25.757,25.762,25.974,25.788,25.994,26.195,26.236,26.283,26.452,26.606,26.76,26.954,26.913,27.25,27.321,27.489,27.9,28.036,28.491,28.617,29.113,29.503,30.011,30.833,31.937,32.501,32.899,33.17,33.155,33.266,33.146,32.928,32.608,32.365,31.79,31.143,30.234,28.973,27.458,26.473,26.241,26.164,26.118,25.891,25.958,25.855,25.669,25.7,25.793,25.778,25.798,25.762,25.623,25.648,25.679,25.514,25.545,25.519,25.483,25.55,25.535,25.457,25.322,25.379,25.322,25.317,25.338,25.281,25.359,25.218,25.25,25.172,25.177,25.12,25.135,25.057,25.068,25.094,25.099,24.953,25.016,24.912,24.917,24.974,25.005,24.839,25.005,24.802,24.86,24.948,24.875,24.88,24.844,24.886,24.828,24.839,24.828,24.891,24.719,24.854,24.761,24.776,24.823,24.834,24.849,24.776,24.875,24.818,24.776,24.818,24.813,24.834,24.865,24.724,24.75,24.886,24.75,24.823,24.729,24.75,24.646,24.656,24.698,24.724,24.693,24.708,24.625,24.708,24.708,24.703,24.766,24.708,24.677,24.75,24.625,24.755,24.62,24.583,24.63,24.651,24.614,24.635
,24.316,24.421,24.52,24.4,24.364,24.51,24.143,24.416,24.248,24.264,24.275,24.306,24.28,24.353,24.301,24.285,24.295,24.154,24.201,24.217,24.243,24.29,24.348,24.301,24.358,24.353,24.343,24.233,24.164,24.301,24.28,24.306,24.322,24.28,24.243,24.248,24.164,24.29,24.421,24.243,24.259,24.285,24.227,24.322,24.259,24.238,24.322,24.238,24.285,24.311,24.358,24.243,24.405,24.411,24.275,24.222,24.222,24.332,24.217,24.227,24.416,24.28,24.28,24.264,24.233,24.206,24.243,24.337,24.374,24.29,24.332,24.364,24.327,24.379,24.28,24.364,24.343,24.343,24.364,24.353,24.322,24.353,24.353,24.4,24.473,24.39,24.416,24.379,24.358,24.395,24.358,24.395,24.395,24.494,24.421,24.526,24.353,24.306,24.311,24.416,24.316,24.348,24.411,24.358,24.358,24.442,24.432,24.285,24.379,24.489,24.463,24.442,24.51,24.452,24.468,24.411,24.426,24.51,24.541,24.468,24.494,24.468,24.547,24.599,24.479,24.52,24.515,24.5,24.5,24.651,24.74,24.63,24.745,24.614,24.797,24.886,24.839,24.766,24.927,24.99,25.068,25.322,25.333,25.457,25.71,25.7,25.927,25.948,26.185,26.205,26.329,26.544,26.616,26.811,26.826,26.642,26.498,26.503,26.401,26.313,26.139,26.066,26.118,25.969,25.881,25.788,25.778,25.726,25.757,25.581,25.757,25.731,25.834,25.716,25.803,25.648,25.793,25.891,25.948,25.922,26.123,26.123,26.133,26.205,26.324,26.447,26.544,26.754,26.984,27.005,27.357,27.509,27.733,27.875,28.223,28.606,28.963,29.329,29.728,30.091,30.65,31.379,31.937,32.492,32.788,32.788,33.083,32.822,32.671,32.681,32.346,31.888,31.388,30.611,29.234,27.621,26.775,26.205,26.056,26.097,26.041,25.902,25.86,25.845,25.814,25.798,25.664,25.747,25.716,25.726,25.597,25.561,25.695,25.504,25.535,25.55,25.54,25.483,25.431,25.4,25.322,25.327,25.307,25.234,25.182,25.255,25.301,25.239,25.172,25.187,25.151,25.192,25.141,25.125,24.995,25.094,25.026,25.12,25.047,24.932,24.959,24.938,25.005,25.016,24.912,24.834,24.912,24.912,24.891,24.88,24.87,24.87,24.797,24.734,24.823,24.927,24.823,24.719,24.891,24.828,24.781,24.776,24.844,24.708,24.823,24.787,24.787,24.745,24.912,24.755,24.698,24.745,24.755,24.771,24.86,24.703,24.766,24.672,24.708,24.776,24.708,24.693,24.51,24.656,24.724,24.682,24.761,24.646,24.677,24.614,24.682,24.63,24.719,24.745,24.489,24.614,24.74,24.614,24.761,24.787
