File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse2\IR_3464.jpg

Frame 1,25.151,24.927,25.089,25.057,24.99,24.948,25.057,25.042,25.078,24.807,25.151,25.005,24.953,25.031,25.057,24.943,25.115,25.187,24.969,24.979,25.068,25.073,25.052,25.042,24.969,24.953,24.943,25.068,25.052,25.208,25.198,25.042,25.021,25.099,25.078,25.057,25.052,25.135,25.026,25.13,24.917,25.166,25.089,25.109,25.291,25.161,25.073,25.104,25.234,25.089,25.187,25.244,25.224,25.281,25.115,25.187,25.192,25.187,25.078,25.198,25.109,25.192,25.161,25.161,25.166,25.224,25.151,25.218,25.208,25.146,25.317,25.301,25.151,25.161,25.291,25.296,25.198,25.291,25.276,25.244,25.327,25.364,25.364,25.26,25.416,25.348,25.436,25.384,25.384,25.296,25.452,25.369,25.509,25.493,25.529,25.436,25.561,25.602,25.555,25.519,25.571,25.612,25.493,25.581,25.778,25.788,25.623,25.798,25.736,25.778,25.793,25.778,25.767,25.963,25.902,25.865,26.005,26.061,26.051,26.169,26.185,26.267,26.216,26.462,26.55,26.565,26.678,26.806,27.041,26.795,26.816,26.785,26.857,26.831,26.76,26.8,26.944,26.852,26.811,26.785,26.79,26.667,26.688,26.719,26.8,26.77,26.811,26.954,26.928,26.974,26.933,26.949,27.025,27.158,27.26,27.321,27.377,27.575,27.585,27.672,27.743,27.986,28.168,28.355,28.471,28.732,28.883,29.269,29.628,29.961,30.561,30.916,31.388,31.893,32.137,32.244,32.356,31.927,31.614,31.418,31.148,30.971,30.492,30.006,29.623,29.078,28.742,28.591,28.329,28.117,28.067,27.996,27.91,27.722,27.738,27.509,27.463,27.311,27.285,27.275,27.189,27.173,27.03,27.015,26.913,26.821,26.918,26.877,26.816,26.887,26.811,26.795,26.754,26.744,26.729,26.647,26.637,26.642,26.754,26.616,26.58,26.626,26.585,26.555,26.396,26.334,26.426,26.406,26.313,26.277,26.18,25.953,25.891,25.948,25.865,25.803,25.679,25.747,25.705,25.685,25.834,25.752,25.855,25.974,26,26.01,26.041,25.984,25.958,25.958,25.803,25.896,25.969,25.969,25.871,26.01,26.015,25.829,25.85,25.798,25.881,25.84,25.834,25.902,25.819,25.86,25.86,25.881,25.86,25.963,25.716,25.902,25.803,25.948,25.814,25.793,25.809,25.788,25.778,25.721,25.767,25.783,25.752,25.907,25.922,25.757,25.927,25.654,25.767,25.948,25.757,25.788,25.638,25.69,25.679,25.834,25.809,25.886,25.84,25.798,25.86,25.736,25.742,25.783,25.747,25.809,25.742,25.659,25.84,25.778,25.896,25.772,25.674,25.752,25.716,25.757,25.742,25.716,25.679,25.685
,25.089,25.151,25.115,25.198,25.021,24.969,25.063,25.083,25.031,24.807,25.177,25.063,25.166,25.047,25.016,24.99,25.047,25.021,25.125,25.031,25.135,24.875,25.057,25.099,25.005,24.891,25.115,25.089,25.057,25.078,25.005,25.099,25.192,25.198,25.068,25.109,25.068,25.005,25.042,25.104,25.005,25.047,25.135,25.146,25.198,25.26,25.151,25.073,25.016,25.016,25.005,25.125,25.052,25.057,25.083,25.187,25.172,25.151,25.146,25.115,25.146,25.13,25.276,25.187,25.182,25.135,25.203,25.063,25.172,25.203,25.156,25.291,25.234,25.312,25.192,25.27,25.27,25.364,25.369,25.301,25.281,25.384,25.322,25.359,25.441,25.457,25.416,25.384,25.286,25.447,25.462,25.234,25.431,25.41,25.566,25.529,25.571,25.509,25.7,25.54,25.705,25.561,25.576,25.726,25.628,25.669,25.71,25.855,25.71,25.742,25.886,25.721,25.695,25.788,25.886,26.036,25.969,25.953,26.072,26.175,26.288,26.216,26.313,26.514,26.437,26.596,26.693,26.744,26.908,26.974,26.918,26.806,26.831,26.949,27.056,27.076,26.826,27.02,26.775,26.877,26.744,26.79,26.754,26.713,26.841,26.688,26.79,26.933,26.913,26.908,26.903,27.122,27.122,27.081,27.352,27.326,27.352,27.606,27.59,27.804,27.783,28.153,28.264,28.445,28.581,28.913,29.148,29.398,29.748,30.264,30.482,31.118,31.589,32.098,32.356,32.492,32.317,31.902,31.633,31.491,31.064,30.724,30.373,29.862,29.498,28.933,28.752,28.481,28.324,28.163,27.956,27.93,27.864,27.697,27.687,27.54,27.377,27.352,27.296,27.275,27.204,27.194,27.056,26.872,26.969,26.964,26.841,26.76,26.847,26.857,26.862,26.703,26.739,26.775,26.806,26.642,26.616,26.749,26.77,26.652,26.698,26.647,26.591,26.524,26.411,26.432,26.421,26.37,26.175,26.257,26.139,25.979,25.953,25.886,25.845,25.886,25.731,25.721,25.819,25.783,25.793,25.845,25.917,25.932,26.01,25.834,26.015,25.917,25.912,25.871,25.819,25.783,25.845,25.953,26.005,25.845,25.85,25.845,25.824,25.809,25.747,25.876,25.695,25.84,25.814,25.819,25.819,25.881,25.938,25.871,25.871,25.778,25.902,25.803,25.834,25.86,25.664,25.932,25.726,25.679,25.762,25.891,25.752,25.721,25.814,25.772,25.767,25.814,25.705,25.638,25.721,25.84,25.726,25.669,25.7,25.669,25.793,25.85,25.762,25.731,25.778,25.742,25.747,25.783,25.891,25.752,25.659,25.891,25.716,25.876,25.742,25.7,25.643,25.752,25.762,25.731,25.705,25.798,25.798,25.69
,25.208,25.172,25.156,24.943,25.052,24.99,25.057,25.042,25,25.12,24.932,25.037,24.932,24.99,25.011,25.068,25.104,25.037,24.901,25.104,25,24.964,25.135,25.016,24.938,24.927,25.052,25.068,24.969,25.026,25.073,25.052,25.125,25.052,25.125,25.089,24.974,25.115,25.12,24.995,25.109,25.115,25.011,25,25.281,25.166,25.146,25.047,25.161,25.057,24.985,25.166,25.146,25.213,25.125,24.964,25.187,25.172,25.166,25.229,25.109,25.276,25.078,25.182,25.255,25.146,25.151,25.063,25.182,25.224,25.156,25.182,25.141,25.125,25.348,25.244,25.177,25.281,25.369,25.348,25.27,25.353,25.312,25.291,25.348,25.353,25.416,25.478,25.436,25.462,25.359,25.545,25.509,25.25,25.504,25.488,25.545,25.54,25.478,25.519,25.571,25.54,25.612,25.71,25.71,25.834,25.716,25.742,25.752,25.865,25.747,25.783,25.824,25.907,25.912,25.922,26.056,26.056,26.123,26.103,26.211,26.221,26.401,26.467,26.519,26.662,26.785,26.754,26.898,27.107,27.051,27.02,26.959,27.204,27.163,27.087,27.076,27.051,26.974,26.923,26.954,26.816,26.852,26.928,26.76,26.903,26.913,26.893,26.974,27.127,27.051,27.127,27.245,27.209,27.245,27.377,27.575,27.601,27.844,27.859,28.067,28.077,28.37,28.435,28.732,28.958,29.274,29.673,30.086,30.383,30.887,31.433,31.79,32.263,32.448,32.38,32.307,31.927,31.687,31.359,30.951,30.724,30.096,29.728,29.314,28.983,28.742,28.496,28.355,27.986,27.94,27.976,27.875,27.672,27.626,27.469,27.458,27.306,27.326,27.296,27.092,27.214,27.097,26.949,26.867,27.056,26.811,26.841,26.826,26.898,26.923,26.826,26.8,26.719,26.806,26.862,26.841,26.811,26.667,26.698,26.683,26.662,26.56,26.514,26.498,26.344,26.344,26.442,26.19,26.247,26.087,25.984,25.943,25.896,25.772,25.958,25.685,25.958,25.984,25.917,25.819,25.891,25.932,25.886,25.984,25.907,26.025,26,25.865,25.896,25.793,25.938,25.809,25.85,25.788,25.855,25.855,25.85,25.86,25.85,25.793,25.829,25.809,25.767,25.7,25.778,25.896,25.891,25.767,25.809,25.736,25.747,25.809,25.814,25.819,25.736,25.772,25.731,25.705,25.798,25.803,25.829,25.948,25.788,25.695,25.757,25.778,25.762,25.762,25.69,25.747,25.814,25.814,25.659,25.798,25.654,25.71,25.783,25.747,25.721,25.736,25.752,25.721,25.747,25.772,25.695,25.695,25.752,25.716,25.617,25.726,25.643,25.669,25.736,25.674,25.726,25.669,25.736,25.772,25.71
,25.021,25.244,25.13,25.172,25.078,25.052,25.12,25.063,24.932,24.943,24.943,25.063,25.037,25.042,25.073,25.005,25.078,25.037,25.109,25.037,25.099,25.068,25.089,25.016,24.959,25.016,25.094,24.917,25,25.13,25.109,25.089,25.135,25.177,25.135,25.135,25.052,25.296,25.078,25.104,25.229,25.057,25.115,25.151,25.265,25.192,25.146,25.26,25.182,25.115,25.063,25.265,25.161,25.151,25.089,25.198,25.208,25.177,25.141,25.229,25.208,25.099,25.198,25.156,25.141,25.161,25.125,25.057,25.115,25.182,25.109,25.203,25.177,25.192,25.312,25.307,25.312,25.27,25.4,25.218,25.384,25.27,25.286,25.286,25.384,25.509,25.39,25.379,25.436,25.447,25.447,25.483,25.478,25.498,25.467,25.478,25.467,25.555,25.545,25.447,25.581,25.586,25.602,25.788,25.71,25.71,25.726,25.793,25.907,25.896,25.902,25.886,25.814,25.886,25.84,26.051,25.953,25.932,26.216,26.169,26.324,26.267,26.483,26.447,26.467,26.57,26.811,26.913,26.887,27.092,27.296,27.311,27.153,27.28,27.153,27.183,27.189,27.097,27.087,27.153,27.076,26.821,26.913,26.933,27.03,26.928,26.898,26.944,27.138,27.092,26.995,27.326,27.25,27.311,27.413,27.418,27.479,27.677,27.844,27.996,28.001,28.264,28.435,28.752,28.953,29.224,29.508,29.927,30.195,30.764,31.153,31.79,32.2,32.613,32.545,32.395,32.166,31.922,31.658,31.295,30.961,30.576,29.971,29.608,29.219,28.777,28.546,28.37,28.314,28.011,27.91,27.89,27.783,27.621,27.733,27.474,27.463,27.29,27.265,27.158,27.173,27.173,26.99,26.933,26.923,27.03,26.877,26.954,26.954,26.969,26.954,26.852,26.969,26.821,26.811,26.836,26.847,26.811,26.841,26.811,26.8,26.713,26.601,26.616,26.555,26.596,26.488,26.313,26.298,26.139,26.103,26.097,26.066,26.02,25.793,25.881,25.886,25.86,25.902,25.984,25.969,26.108,25.953,25.922,26.092,26.072,26.02,25.902,25.958,25.932,25.85,25.881,25.917,25.84,25.845,25.932,25.814,25.69,25.788,25.772,25.845,25.762,25.814,25.994,25.726,25.705,25.767,25.845,25.86,25.69,25.721,25.845,25.752,25.855,25.752,25.778,25.695,25.648,25.793,25.762,25.778,25.932,25.871,25.819,25.922,25.803,25.664,25.747,25.778,25.757,25.742,25.736,25.829,25.638,25.783,25.803,25.597,25.716,25.767,25.829,25.7,25.772,25.7,25.803,25.623,25.778,25.7,25.742,25.679,25.736,25.752,25.602,25.757,25.747,25.69,25.736,25.716,25.674,25.788,25.716
,25.094,25.057,25.125,25.016,25.052,25.078,25.052,25.042,25.052,25.073,25.13,25,24.953,25.052,25.083,25.089,25.052,25.078,25.047,25,25.104,25.011,25.073,24.995,25.078,25,25.052,25.052,25.094,25.037,25.125,25.089,25.115,25.037,25.135,24.995,25.073,25.083,25.068,25.218,25.187,25.099,25.156,25.13,25.141,25.078,25.115,25.125,25.13,25.141,25.13,25.177,25.047,25.177,25.135,25.104,25.156,25.156,25.125,25.25,25.301,25.13,25.177,25.312,25.166,25.068,25.286,25.224,25.25,25.089,25.177,25.177,25.224,25.26,25.229,25.276,25.286,25.276,25.338,25.317,25.374,25.291,25.384,25.431,25.353,25.473,25.514,25.431,25.348,25.488,25.473,25.509,25.529,25.452,25.395,25.462,25.535,25.504,25.571,25.586,25.664,25.597,25.623,25.638,25.638,25.731,25.788,25.85,25.845,25.876,25.814,25.881,25.71,25.845,25.902,25.932,25.974,26.092,26.159,26.231,26.252,26.36,26.432,26.58,26.58,26.621,26.785,26.862,27.046,27.092,27.397,27.372,27.423,27.555,27.428,27.428,27.408,27.311,27.29,27.234,27.061,27.081,27.041,26.99,27.051,27.025,26.893,26.954,27.097,27.189,27.117,27.265,27.214,27.433,27.418,27.555,27.596,27.809,27.834,28.153,28.158,28.445,28.596,28.888,29.003,29.378,29.648,29.981,30.452,30.862,31.172,31.966,32.414,32.599,32.589,32.38,32.098,31.766,31.472,31.094,30.921,30.546,29.872,29.269,29.083,28.611,28.516,28.309,28.35,28.087,27.956,27.945,27.839,27.626,27.484,27.438,27.469,27.402,27.199,27.183,27.127,27.117,27.138,26.964,27.168,27.03,27.041,26.99,27.056,27,26.99,27.117,26.979,27.02,26.984,26.984,26.903,27.066,26.898,26.775,26.841,26.857,26.662,26.637,26.683,26.498,26.498,26.457,26.293,26.2,26.139,26.025,26.082,26,25.907,25.881,25.891,25.871,25.902,25.881,25.938,25.994,25.907,25.989,25.881,26.041,25.907,25.886,26.015,25.829,25.871,25.917,25.891,25.953,25.824,25.86,25.85,25.922,25.767,25.803,25.788,25.819,25.829,25.736,25.747,25.793,25.819,25.721,25.855,25.705,25.798,25.932,25.938,25.783,25.742,25.772,25.819,25.705,25.742,25.788,25.783,25.731,25.85,25.783,25.788,25.7,25.633,25.71,25.695,25.726,25.674,25.726,25.788,25.767,25.793,25.736,25.731,25.721,25.757,25.752,25.845,25.648,25.726,25.778,25.757,25.793,25.767,25.7,25.793,25.664,25.638,25.664,25.602,25.669,25.685,25.767,25.623,25.742,25.798,25.793
,25.213,25.115,25.255,25.109,25.13,25.057,25.213,24.927,25.073,24.948,25.042,25.063,25.021,24.979,25.078,25.011,25.135,25.042,25.094,25.026,25.068,25.047,25.057,24.995,25.021,25.089,24.979,25.005,25.089,25.109,25.073,25.099,24.99,25.031,25.135,25.141,25.089,25.063,25.026,25.083,25.057,25.109,25.182,25.141,25.125,25.125,25.13,25.099,25.104,25.151,25.27,25.234,25.057,25.265,25.224,25.125,25.151,25.156,25.135,25.156,25.068,25.203,25.213,25.161,25.286,25.224,25.13,25.135,25.213,25.172,25.244,25.229,25.218,25.208,25.307,25.244,25.099,25.312,25.317,25.369,25.452,25.431,25.359,25.405,25.333,25.307,25.395,25.467,25.384,25.364,25.379,25.509,25.493,25.457,25.467,25.473,25.566,25.555,25.607,25.648,25.602,25.617,25.669,25.669,25.742,25.84,25.783,25.793,25.84,25.85,25.881,25.953,25.809,25.855,25.938,25.953,25.958,26.061,26.159,26.236,26.437,26.406,26.329,26.585,26.719,26.744,26.928,27.015,27.02,27.143,27.402,27.448,27.606,27.662,27.88,27.57,27.469,27.463,27.458,27.25,27.25,27.25,27.275,27.102,27.015,26.949,26.984,27.107,27.194,27.092,27.214,27.469,27.387,27.433,27.616,27.504,27.834,27.935,28.036,28.173,28.289,28.531,28.687,28.988,29.209,29.463,29.792,30.264,30.625,30.956,31.609,32.214,32.535,32.788,32.676,32.098,32.107,31.79,31.423,31.069,30.769,30.274,29.733,29.244,28.893,28.617,28.45,28.329,28.274,27.91,28.082,27.91,27.854,27.702,27.596,27.453,27.474,27.418,27.316,27.321,27.183,27.138,27.183,27.183,27.015,27.081,27.219,27.117,27.25,27.015,27.051,27.107,27.071,27.092,26.908,27.02,26.903,26.928,26.949,26.939,26.908,26.872,26.826,26.811,26.611,26.421,26.473,26.452,26.324,26.154,26.077,26.128,26.066,26,26.082,25.871,25.886,25.907,25.896,25.932,25.989,26.015,25.963,26,25.907,26,25.881,25.896,25.865,26.005,25.896,25.809,25.86,25.881,25.876,25.881,25.886,25.871,25.778,25.86,25.84,25.736,25.762,25.84,25.824,25.69,25.783,25.757,25.85,25.726,25.803,25.674,25.783,25.85,25.757,25.685,25.767,25.798,25.71,25.757,25.721,25.84,25.762,25.793,25.757,25.716,25.783,25.814,25.705,25.757,25.793,25.742,25.809,25.576,25.762,25.607,25.731,25.679,25.7,25.932,25.705,25.7,25.829,25.607,25.679,25.685,25.917,25.705,25.592,25.638,25.757,25.767,25.695,25.607,25.736,25.705,25.705,25.638,25.803,25.793
,25.244,25.213,25.151,25.026,25.115,25.073,25.078,25.078,25.083,25.083,25.099,25.135,25.068,25.078,25.115,25.057,24.979,25.047,25.083,25.052,25.052,24.995,25.016,25.021,25.047,25.094,24.995,25.203,25.089,25.094,25.099,25.078,25.125,25.166,25.042,25.104,25.115,25.083,25.031,25.151,25.291,25.011,25.146,25.187,25.177,25.177,25.203,25.115,25.026,25.182,25.182,25.141,25.104,25.177,25.135,25.146,25.13,25.192,25.125,25.115,25.172,25.203,25.286,25.239,25.198,25.203,25.187,25.244,25.276,25.25,25.182,25.213,25.25,25.26,25.291,25.146,25.265,25.343,25.312,25.333,25.359,25.327,25.338,25.348,25.488,25.571,25.457,25.452,25.436,25.395,25.431,25.545,25.395,25.447,25.514,25.493,25.576,25.561,25.633,25.597,25.592,25.617,25.674,25.612,25.716,25.762,25.912,25.819,25.938,25.819,25.829,25.876,25.819,26.01,26.211,25.912,25.922,25.943,26.19,26.185,26.308,26.411,26.493,26.626,26.596,26.811,26.862,27,27.092,27.255,27.367,27.58,27.88,27.905,28.193,27.95,27.717,27.824,27.601,27.509,27.555,27.367,27.296,27.28,27.25,27.025,27.046,27.158,27.346,27.285,27.255,27.438,27.555,27.545,27.682,27.768,27.9,27.945,28.158,28.249,28.44,28.571,28.983,29.098,29.329,29.758,30.021,30.264,30.916,31.393,32.024,32.448,32.768,32.662,32.458,32.151,32.088,31.766,31.344,31.084,30.561,30.12,29.553,29.068,28.737,28.637,28.486,28.314,28.259,27.94,28.077,27.89,27.824,27.651,27.453,27.453,27.326,27.26,27.29,27.168,27.311,27.189,27.204,27.178,27.224,27.071,27.28,27.26,27.219,27.362,27.178,27.127,27.301,27.336,27.189,27.148,27.122,27.143,27.061,26.979,27.092,27.005,26.887,26.872,26.637,26.483,26.544,26.319,26.221,26.334,26.247,26.113,26.077,26.02,26,26.005,25.907,25.963,25.989,25.907,25.994,26.01,26.015,26,25.979,25.865,25.948,26.005,26,25.855,25.762,25.809,25.902,25.912,25.819,25.979,25.881,25.85,25.886,25.85,25.871,25.886,25.762,25.932,25.798,25.788,25.762,25.829,25.793,25.871,25.747,25.814,25.695,25.705,25.752,25.742,25.783,25.953,25.752,25.757,25.783,25.767,25.855,25.716,25.824,25.752,25.757,25.69,25.685,25.772,25.659,25.669,25.69,25.742,25.705,25.7,25.865,25.7,25.705,25.803,25.757,25.788,25.752,25.623,25.7,25.778,25.685,25.896,25.705,25.721,25.669,25.659,25.742,25.654,25.679,25.747,25.679,25.695,25.643,25.628
,25.146,25.296,25.125,25.198,25.104,25.026,25.146,25.031,25.078,25.187,25.109,24.953,24.953,25.13,24.979,25.052,25.063,25.042,25.026,25.083,25.031,25.037,25.068,25.094,25.052,25.011,25.312,25.078,25.172,25.115,25.286,25.047,25.068,25.13,25.151,25.089,25.146,25.068,25.005,25.078,25.089,25.166,25.005,25.135,25.146,25.135,25.057,25.151,25.187,25.135,25.161,25.192,25.063,25.146,25.104,25.166,25.239,25.078,25.141,25.239,25.229,25.177,25.099,25.203,25.291,25.255,25.12,25.161,25.281,25.182,25.104,25.234,25.291,25.333,25.281,25.213,25.343,25.436,25.359,25.421,25.379,25.343,25.436,25.379,25.441,25.436,25.462,25.39,25.379,25.473,25.384,25.524,25.576,25.483,25.473,25.592,25.493,25.545,25.664,25.473,25.633,25.643,25.86,25.571,25.695,25.721,25.726,25.685,25.845,25.871,25.871,25.814,25.953,26.03,25.963,25.969,25.989,26.061,26.082,26.344,26.185,26.473,26.437,26.58,26.77,26.734,27,27.02,27.087,27.24,27.29,27.636,27.89,28.021,28.41,28.163,28.016,27.925,27.92,27.788,27.621,27.458,27.367,27.443,27.285,27.168,27.081,27.29,27.352,27.29,27.408,27.463,27.555,27.601,27.733,27.956,27.89,27.996,28.223,28.445,28.617,28.762,29.008,29.113,29.498,29.986,30.071,30.625,31.03,31.575,32.312,32.86,32.705,32.696,32.433,32.146,31.858,31.589,31.246,31,30.482,29.847,29.294,28.833,28.707,28.546,28.516,28.036,28.138,27.93,27.91,27.799,27.677,27.596,27.524,27.469,27.443,27.438,27.26,27.29,27.28,27.26,27.255,27.168,27.138,27.25,27.285,27.443,27.362,27.362,27.362,27.362,27.387,27.362,27.311,27.275,27.204,27.163,27.24,27.265,27.331,26.969,26.969,26.688,26.58,26.498,26.36,26.509,26.272,26.169,26.144,26.072,26.113,26.056,26.03,25.876,26.005,26.097,26.02,25.989,25.922,26,26.041,25.994,26.087,25.953,25.912,25.922,25.943,25.943,25.788,25.86,25.907,25.783,25.871,25.865,25.814,25.912,25.803,25.788,25.803,25.85,25.778,25.819,25.747,25.679,25.757,25.71,25.762,25.726,25.726,25.762,25.865,25.752,25.736,25.664,25.705,25.679,25.742,25.85,25.834,25.902,25.865,25.757,25.778,25.84,25.834,25.742,25.679,25.654,25.752,25.648,25.778,25.783,25.7,25.633,25.669,25.762,25.669,25.742,25.69,25.659,25.71,25.685,25.586,25.762,25.762,25.705,25.685,25.726,25.643,25.664,25.757,25.747,25.638,25.736,25.772,25.731,25.7,25.783
,25.172,25.166,25.115,25.125,24.99,25.13,25.078,24.974,25.042,24.834,25.021,25.083,25.141,24.927,25,24.99,25.109,25.016,24.99,25.109,25.063,25.104,25.146,25.047,25.068,25.078,25.244,25.011,25.037,25.281,25.203,25.208,25.073,25.042,25.115,25.12,25.104,25.244,25.068,25.276,25.172,25.291,25.026,25.218,25.151,25.182,25.229,25.063,25.151,25.135,25.146,25.26,25.239,25.151,25.213,25.281,25.307,25.276,25.192,25.141,25.177,25.307,25.327,25.296,25.104,25.156,25.218,25.307,25.208,25.333,25.213,25.296,25.26,25.327,25.25,25.312,25.333,25.255,25.291,25.281,25.426,25.369,25.317,25.353,25.431,25.441,25.483,25.441,25.374,25.384,25.566,25.457,25.555,25.493,25.555,25.421,25.545,25.581,25.473,25.633,25.566,25.597,25.674,25.742,25.674,25.798,25.731,25.834,25.824,25.84,25.943,25.958,25.86,26.01,26.005,25.974,26.025,26.195,26.139,26.123,26.144,26.211,26.58,26.55,26.662,26.77,26.857,27.036,27.194,27.316,27.55,27.575,27.88,28.016,28.415,28.415,28.556,28.365,28.234,28.102,27.748,27.621,27.646,27.545,27.469,27.224,27.306,27.413,27.321,27.433,27.55,27.53,27.585,27.753,27.93,27.966,28.067,28.345,28.43,28.591,28.787,29.013,29.204,29.413,29.713,30.076,30.477,30.773,31.246,32.024,32.487,32.841,32.889,32.676,32.506,32.078,31.888,31.521,31.207,30.729,30.18,29.792,29.269,28.898,28.712,28.576,28.486,28.213,28.234,28.001,27.824,27.788,27.839,27.677,27.408,27.53,27.402,27.428,27.336,27.27,27.346,27.346,27.173,27.209,27.362,27.463,27.535,27.565,27.443,27.504,27.545,27.621,27.55,27.494,27.372,27.443,27.438,27.428,27.275,27.245,27.27,26.918,26.903,26.78,26.724,26.55,26.457,26.447,26.303,26.211,26.128,26.072,26.051,26.082,26.092,26.108,26.03,26.066,25.974,25.994,25.984,25.932,26.072,26,25.932,25.927,25.927,25.891,26.051,25.85,25.922,25.819,25.891,25.855,25.767,25.907,25.772,25.86,25.783,25.778,25.762,25.917,25.757,25.726,25.757,25.819,25.912,25.736,25.85,25.705,25.752,25.736,25.788,25.834,25.778,25.824,25.695,25.855,25.7,25.747,25.788,25.752,25.762,25.814,25.778,25.845,25.778,25.674,25.659,25.757,25.7,25.772,25.71,25.69,25.772,25.798,25.762,25.721,25.752,25.798,25.664,25.783,25.84,25.664,25.767,25.643,25.731,25.762,25.783,25.674,25.628,25.695,25.648,25.69,25.695,25.71,25.679,25.736,25.617,25.648
,25.177,25.166,25.239,25.104,25.177,25.063,25.073,25.037,25.125,25.042,24.938,25.12,25.011,24.995,25.021,25.021,24.985,25.047,25.089,25.109,25.198,24.979,25.011,25.037,25.135,25.005,25.021,25.037,25.213,25.12,25.234,25.063,25.068,25.224,25.042,25.078,25.068,25.182,25.063,25.005,25.135,25.156,25.104,25.115,25.089,25.125,24.974,25.141,25.198,25.037,25.192,25.13,25.177,25.063,25.203,25.073,25.073,25.187,25.12,25.146,25.192,25.104,25.12,25.317,25.229,25.322,25.151,25.213,25.198,25.291,25.234,25.317,25.234,25.301,25.187,25.307,25.348,25.146,25.322,25.405,25.353,25.327,25.473,25.384,25.39,25.307,25.462,25.457,25.436,25.473,25.473,25.519,25.436,25.457,25.685,25.561,25.581,25.623,25.607,25.736,25.716,25.566,25.664,25.7,25.623,25.752,25.788,25.757,25.803,25.881,25.829,25.871,25.798,25.912,25.896,26.041,26,26.118,26.097,26.19,26.18,26.267,26.257,26.406,26.621,26.811,26.754,27.03,27.076,27.255,27.458,27.667,27.854,28.244,28.4,28.566,28.647,28.782,28.556,28.279,28.047,27.895,27.91,27.611,27.524,27.535,27.484,27.397,27.382,27.565,27.458,27.585,27.799,27.92,28.082,28.062,28.284,28.415,28.571,28.782,28.918,29.173,29.383,29.673,30.021,30.165,30.635,31.162,31.692,32.249,32.671,32.952,32.87,32.652,32.497,32.141,31.849,31.379,30.936,30.502,30.061,29.633,29.058,28.948,28.717,28.481,28.511,28.198,28.062,27.935,27.733,27.895,27.712,27.55,27.494,27.377,27.443,27.433,27.234,27.255,27.362,27.224,27.265,27.443,27.469,27.601,27.606,27.646,27.585,27.651,27.667,27.743,27.626,27.621,27.631,27.636,27.565,27.565,27.352,27.194,27.051,26.954,26.857,26.729,26.678,26.524,26.421,26.39,26.19,26.247,26.128,26.139,26.139,25.958,25.989,26.015,26.041,26.056,26.056,26.041,26.082,26.036,25.948,25.922,25.932,25.865,25.891,25.912,25.907,25.896,25.865,25.932,25.86,25.865,25.917,25.896,25.881,25.798,25.824,25.902,25.922,25.757,25.757,25.814,25.705,25.736,25.731,25.674,25.84,25.793,25.721,25.757,25.772,25.742,25.809,25.772,25.669,25.726,25.757,25.648,25.571,25.747,25.819,25.705,25.71,25.736,25.695,25.679,25.788,25.731,25.638,25.71,25.721,25.695,25.793,25.648,25.809,25.607,25.69,25.793,25.747,25.586,25.829,25.576,25.581,25.767,25.617,25.752,25.757,25.747,25.736,25.685,25.643,25.695,25.679,25.757,25.654,25.617,25.69,25.654
