,0
197,24.86
198,24.802
199,24.761
200,24.714
201,24.792
202,24.802
203,24.88
204,24.969
205,25.031
206,25.224
207,25.291
208,25.493
209,25.447
210,25.405
211,25.457
212,25.529
213,25.664
214,25.772
215,25.778
216,25.845
217,26.02
218,26.108
219,26.164
220,26.334
221,26.375
222,26.626
223,26.76
224,26.913
225,26.944
226,27.296
227,27.57
228,28.006
229,28.329
230,28.828
231,29.058
232,29.118
233,29.194
234,29.239
235,29.173
236,29.093
237,28.868
238,28.662
239,27.956
240,27.667
241,27.402
242,27.24
243,26.887
244,26.77
245,26.708
246,26.56
247,26.277
248,26.262
249,26.231
250,26.236
251,26.216
252,26.108
253,26.118
254,25.922
255,25.927
256,25.829
257,25.943
258,25.917
259,25.871
260,25.84
261,26.0
262,25.865
263,25.881
264,25.824
265,25.881
266,25.685
267,25.907
268,25.638
269,25.752
270,25.762
271,25.669
272,25.778
273,25.664
274,25.669
275,25.679
276,25.659
277,25.452
278,25.581
279,25.628
280,25.617
281,25.529
282,25.566
283,25.493
284,25.353
285,25.493
286,25.379
287,25.333
288,25.498
289,25.483
290,25.426
291,25.369
292,25.369
293,25.395
294,25.198
295,25.276
296,25.229
297,25.374
298,25.317
299,25.384
300,25.343
301,25.291
302,25.436
303,25.359
304,25.421
305,25.4
306,25.374
307,25.478
308,25.405
309,25.379
310,25.379
311,25.364
312,25.26
313,25.384
314,25.224
315,25.327
316,25.4
317,25.364
318,25.353
319,25.317
320,24.761
321,24.922
322,24.917
323,24.938
324,24.839
325,24.849
326,24.927
327,24.87
328,24.974
329,24.917
330,24.86
331,24.969
332,24.948
333,25.005
334,24.969
335,24.891
336,24.896
337,24.953
338,24.87
339,25.021
340,24.974
341,24.938
342,24.99
343,24.932
344,24.922
345,24.813
346,24.828
347,24.766
348,24.693
349,24.86
350,24.708
351,24.818
352,24.792
353,24.818
354,24.891
355,24.948
356,24.953
357,24.896
358,24.828
359,24.86
360,24.839
361,24.839
362,24.901
363,25.031
364,24.938
365,25.296
366,25.25
367,25.359
368,25.4
369,25.478
370,25.535
371,25.576
372,25.71
373,25.705
374,25.736
375,25.798
376,25.896
377,26.154
378,26.175
379,26.211
380,26.585
381,26.57
382,26.519
383,26.928
384,26.99
385,27.168
386,27.423
387,27.54
388,27.991
389,28.496
390,28.792
391,28.998
392,29.068
393,29.183
394,29.194
395,29.178
396,29.143
397,29.058
398,28.611
399,28.031
400,27.799
401,27.372
402,27.301
403,27.102
404,26.913
405,26.826
406,26.565
407,26.36
408,26.37
409,26.319
410,26.236
411,26.344
412,26.077
413,26.113
414,25.84
415,26.036
416,25.953
417,25.85
418,25.922
419,25.834
420,25.881
421,25.814
422,25.798
423,25.736
424,25.71
425,25.803
426,25.731
427,25.798
428,25.778
429,25.762
430,25.742
431,25.633
432,25.648
433,25.731
434,25.762
435,25.747
436,25.705
437,25.685
438,25.576
439,25.55
440,25.483
441,25.628
442,25.369
443,25.529
444,25.447
445,25.327
446,25.416
447,25.478
448,25.374
449,25.322
450,25.4
451,25.384
452,25.333
453,25.333
454,25.39
455,25.307
456,25.374
457,25.291
458,25.343
459,25.307
460,25.4
461,25.348
462,25.312
463,25.301
464,25.426
465,25.379
466,25.416
467,25.286
468,25.327
469,25.369
470,25.364
471,25.379
472,25.369
473,25.239
474,25.296
475,25.213
476,25.291
477,25.405
478,25.301
479,25.291
480,24.912
481,24.995
482,24.813
483,24.891
484,24.865
485,24.906
486,24.901
487,24.86
488,24.818
489,24.927
490,24.912
491,24.891
492,25.005
493,24.985
494,24.886
495,24.943
496,24.917
497,24.922
498,24.943
499,24.959
500,24.813
501,24.849
502,24.886
503,24.959
504,24.917
505,24.849
506,24.932
507,24.834
508,24.839
509,24.761
510,24.745
511,24.86
512,24.985
513,24.964
514,24.844
515,24.834
516,24.849
517,24.87
518,24.906
519,25.0
520,25.026
521,25.016
522,24.979
523,25.063
524,25.099
525,25.307
526,25.255
527,25.307
528,25.586
529,25.509
530,25.493
531,25.747
532,25.757
533,25.86
534,25.778
535,25.912
536,26.092
537,26.082
538,26.241
539,26.18
540,26.534
541,26.688
542,26.821
543,26.775
544,27.163
545,27.138
546,27.555
547,27.712
548,28.193
549,28.46
550,28.682
551,28.993
552,28.928
553,29.053
554,29.063
555,29.199
556,29.023
557,28.963
558,28.571
559,28.269
560,27.88
561,27.382
562,27.463
563,27.178
564,26.908
565,26.826
566,26.601
567,26.473
568,26.544
569,26.267
570,26.344
571,26.252
572,26.113
573,26.149
574,26.0
575,25.927
576,25.871
577,25.912
578,25.963
579,25.963
580,25.86
581,25.943
582,25.783
583,25.86
584,25.793
585,25.798
586,25.69
587,25.84
588,25.726
589,25.638
590,25.71
591,25.679
592,25.674
593,25.705
594,25.628
595,25.726
596,25.617
597,25.69
598,25.617
599,25.633
600,25.54
601,25.623
602,25.483
603,25.457
604,25.447
605,25.441
606,25.276
607,25.369
608,25.498
609,25.359
610,25.504
611,25.462
612,25.353
613,25.462
614,25.395
615,25.374
616,25.312
617,25.286
618,25.426
619,25.348
620,25.291
621,25.187
622,25.322
623,25.39
624,25.374
625,25.379
626,25.452
627,25.374
628,25.322
629,25.353
630,25.405
631,25.312
632,25.322
633,25.286
634,25.229
635,25.208
636,25.296
637,25.307
638,25.322
639,25.333
640,24.849
641,24.87
642,24.86
643,24.828
644,25.031
645,24.953
646,24.969
647,24.813
648,24.88
649,24.943
650,25.005
651,24.948
652,24.938
653,24.99
654,24.943
655,24.959
656,24.979
657,24.927
658,24.922
659,25.005
660,24.906
661,24.959
662,25.0
663,24.906
664,24.839
665,24.86
666,24.88
667,24.865
668,24.922
669,24.917
670,24.891
671,24.948
672,25.026
673,25.052
674,25.042
675,25.073
676,24.922
677,25.083
678,25.12
679,25.037
680,25.073
681,25.026
682,25.192
683,25.13
684,25.115
685,25.462
686,25.41
687,25.4
688,25.679
689,25.617
690,25.643
691,25.845
692,25.648
693,25.922
694,25.979
695,25.989
696,26.128
697,26.066
698,26.267
699,26.56
700,26.565
701,26.719
702,26.882
703,26.995
704,27.092
705,27.27
706,27.601
707,27.854
708,28.193
709,28.742
710,28.853
711,28.953
712,28.978
713,29.063
714,29.108
715,29.178
716,28.953
717,28.938
718,28.606
719,28.309
720,27.925
721,27.753
722,27.58
723,27.346
724,27.102
725,26.995
726,26.77
727,26.739
728,26.514
729,26.334
730,26.303
731,26.303
732,26.139
733,26.025
734,26.061
735,26.02
736,26.066
737,26.097
738,25.958
739,26.118
740,25.948
741,25.912
742,25.829
743,25.948
744,25.788
745,25.778
746,25.762
747,25.891
748,25.716
749,25.71
750,25.736
751,25.762
752,25.85
753,25.674
754,25.721
755,25.685
756,25.762
757,25.524
758,25.592
759,25.607
760,25.576
761,25.555
762,25.602
763,25.576
764,25.462
765,25.41
766,25.54
767,25.431
768,25.457
769,25.359
770,25.364
771,25.441
772,25.436
773,25.504
774,25.281
775,25.322
776,25.462
777,25.374
778,25.462
779,25.338
780,25.441
781,25.343
782,25.426
783,25.509
784,25.348
785,25.379
786,25.405
787,25.312
788,25.359
789,25.4
790,25.4
791,25.312
792,25.276
793,25.416
794,25.187
795,25.301
796,25.327
797,25.488
798,25.514
799,25.276
800,24.87
801,24.901
802,24.896
803,24.943
804,24.896
805,24.88
806,24.834
807,24.854
808,24.917
809,24.969
810,24.912
811,24.979
812,24.875
813,24.906
814,24.979
815,24.953
816,24.969
817,24.953
818,24.953
819,24.828
820,24.906
821,24.932
822,24.943
823,24.818
824,25.026
825,24.906
826,24.964
827,24.917
828,24.875
829,25.026
830,24.943
831,25.177
832,25.141
833,25.239
834,25.281
835,25.255
836,25.052
837,25.151
838,25.13
839,25.198
840,25.224
841,25.104
842,25.333
843,25.286
844,25.416
845,25.436
846,25.447
847,25.441
848,25.576
849,25.664
850,25.767
851,25.762
852,25.927
853,25.912
854,25.958
855,25.984
856,26.149
857,26.257
858,26.36
859,26.591
860,26.785
861,26.775
862,27.061
863,27.127
864,27.219
865,27.463
866,27.646
867,27.981
868,28.37
869,28.606
870,28.722
871,28.818
872,28.913
873,28.973
874,29.073
875,28.988
876,28.978
877,28.983
878,28.903
879,28.581
880,28.198
881,27.859
882,27.738
883,27.611
884,27.433
885,27.245
886,26.882
887,26.734
888,26.713
889,26.678
890,26.426
891,26.437
892,26.339
893,26.082
894,26.036
895,26.046
896,26.066
897,26.005
898,26.097
899,26.072
900,26.041
901,25.979
902,25.953
903,25.902
904,25.772
905,25.747
906,25.891
907,25.788
908,25.747
909,25.705
910,25.69
911,25.716
912,25.85
913,25.648
914,25.669
915,25.726
916,25.623
917,25.752
918,25.679
919,25.659
920,25.576
921,25.602
922,25.54
923,25.452
924,25.473
925,25.467
926,25.529
927,25.467
928,25.483
929,25.384
930,25.374
931,25.467
932,25.384
933,25.473
934,25.529
935,25.467
936,25.322
937,25.322
938,25.25
939,25.322
940,25.405
941,25.374
942,25.296
943,25.374
944,25.395
945,25.307
946,25.379
947,25.395
948,25.374
949,25.307
950,25.192
951,25.359
952,25.203
953,25.234
954,25.26
955,25.348
956,25.187
957,25.384
958,25.405
959,25.276
960,24.88
961,24.896
962,24.88
963,24.901
964,24.854
965,24.891
966,24.953
967,24.87
968,24.844
969,24.927
970,24.927
971,24.844
972,24.985
973,24.964
974,24.891
975,24.953
976,24.865
977,25.021
978,24.938
979,24.985
980,24.995
981,25.005
982,24.974
983,24.823
984,24.891
985,24.844
986,24.995
987,24.985
988,25.037
989,25.005
990,25.146
991,25.172
992,25.141
993,25.359
994,25.312
995,25.473
996,25.307
997,25.473
998,25.317
999,25.535
1000,25.348
1001,25.359
1002,25.353
1003,25.291
1004,25.416
1005,25.462
1006,25.441
1007,25.421
1008,25.617
1009,25.695
1010,25.628
1011,25.793
1012,25.963
1013,25.938
1014,26.046
1015,26.195
1016,26.123
1017,26.247
1018,26.432
1019,26.56
1020,26.826
1021,26.867
1022,27.153
1023,27.189
1024,27.372
1025,27.504
1026,28.047
1027,28.158
1028,28.571
1029,28.657
1030,28.787
1031,28.843
1032,28.923
1033,28.988
1034,29.078
1035,29.033
1036,29.163
1037,29.073
1038,28.843
1039,28.858
1040,28.455
1041,28.218
1042,27.89
1043,27.773
1044,27.474
1045,27.102
1046,26.964
1047,26.933
1048,26.678
1049,26.642
1050,26.591
1051,26.442
1052,26.175
1053,26.128
1054,26.01
1055,26.149
1056,26.18
1057,26.185
1058,26.164
1059,26.139
1060,26.108
1061,26.077
1062,26.087
1063,26.056
1064,25.865
1065,25.824
1066,25.917
1067,25.907
1068,25.943
1069,25.809
1070,25.86
1071,25.669
1072,25.762
1073,25.674
1074,25.788
1075,25.778
1076,25.726
1077,25.752
1078,25.617
1079,25.623
1080,25.586
1081,25.493
1082,25.488
1083,25.54
1084,25.452
1085,25.421
1086,25.374
1087,25.307
1088,25.405
1089,25.395
1090,25.488
1091,25.473
1092,25.384
1093,25.447
1094,25.405
1095,25.343
1096,25.416
1097,25.333
1098,25.229
1099,25.286
1100,25.488
1101,25.25
1102,25.27
1103,25.265
1104,25.333
1105,25.317
1106,25.317
1107,25.322
1108,25.348
1109,25.312
1110,25.364
1111,25.265
1112,25.125
1113,25.307
1114,25.26
1115,25.27
1116,25.322
1117,25.291
1118,25.359
1119,25.353
1120,24.87
1121,24.849
1122,24.714
1123,24.943
1124,24.912
1125,24.886
1126,24.891
1127,24.839
1128,24.865
1129,24.802
1130,24.839
1131,24.901
1132,24.948
1133,25.021
1134,25.0
1135,24.932
1136,25.042
1137,24.995
1138,24.932
1139,24.99
1140,24.985
1141,24.964
1142,24.974
1143,24.974
1144,24.891
1145,24.927
1146,24.959
1147,25.011
1148,25.125
1149,25.166
1150,25.146
1151,25.255
1152,25.473
1153,25.545
1154,25.467
1155,25.555
1156,25.659
1157,25.633
1158,25.561
1159,25.648
1160,25.493
1161,25.628
1162,25.581
1163,25.566
1164,25.576
1165,25.54
1166,25.54
1167,25.669
1168,25.659
1169,25.845
1170,25.84
1171,25.974
1172,25.917
1173,26.113
1174,26.133
1175,26.072
1176,26.349
1177,26.442
1178,26.642
1179,26.596
1180,26.76
1181,26.949
1182,27.183
1183,27.469
1184,27.59
1185,27.601
1186,28.138
1187,28.486
1188,28.637
1189,28.647
1190,28.863
1191,28.863
1192,28.948
1193,28.993
1194,29.289
1195,29.254
1196,29.173
1197,29.103
1198,29.173
1199,29.163
1200,28.808
1201,28.405
1202,28.107
1203,27.702
1204,27.672
1205,27.463
1206,27.076
1207,27.051
1208,27.071
1209,26.739
1210,26.637
1211,26.596
1212,26.365
1213,26.247
1214,26.144
1215,26.123
1216,26.128
1217,26.154
1218,26.108
1219,26.195
1220,25.958
1221,26.015
1222,25.974
1223,26.02
1224,25.979
1225,25.834
1226,25.876
1227,25.969
1228,26.005
1229,25.979
1230,25.757
1231,25.685
1232,25.845
1233,25.654
1234,25.907
1235,25.752
1236,25.747
1237,25.747
1238,25.633
1239,25.638
1240,25.571
1241,25.659
1242,25.581
1243,25.504
1244,25.457
1245,25.421
1246,25.447
1247,25.519
1248,25.519
1249,25.509
1250,25.441
1251,25.405
1252,25.514
1253,25.602
1254,25.509
1255,25.265
1256,25.322
1257,25.26
1258,25.276
1259,25.27
1260,25.359
1261,25.384
1262,25.343
1263,25.441
1264,25.359
1265,25.39
1266,25.307
1267,25.338
1268,25.307
1269,25.431
1270,25.286
1271,25.333
1272,25.296
1273,25.151
1274,25.338
1275,25.338
1276,25.276
1277,25.312
1278,25.338
1279,25.218
1280,24.729
1281,24.938
1282,24.854
1283,25.068
1284,24.896
1285,24.948
1286,24.755
1287,24.959
1288,24.896
1289,24.948
1290,24.87
1291,24.912
1292,25.068
1293,25.005
1294,24.88
1295,25.146
1296,24.959
1297,25.0
1298,25.073
1299,25.026
1300,24.99
1301,24.969
1302,25.005
1303,24.995
1304,25.031
1305,24.839
1306,25.021
1307,25.026
1308,25.031
1309,25.115
1310,25.104
1311,25.317
1312,25.395
1313,25.488
1314,25.617
1315,25.716
1316,25.783
1317,25.871
1318,26.03
1319,25.814
1320,25.803
1321,25.798
1322,25.716
1323,25.623
1324,25.617
1325,25.71
1326,25.731
1327,25.669
1328,25.721
1329,25.938
1330,25.788
1331,26.159
1332,26.164
1333,26.175
1334,26.308
1335,26.308
1336,26.349
1337,26.401
1338,26.585
1339,26.831
1340,27.056
1341,27.041
1342,27.301
1343,27.59
1344,27.748
1345,28.016
1346,28.365
1347,28.667
1348,28.682
1349,28.978
1350,28.998
1351,29.168
1352,29.183
1353,29.284
1354,29.229
1355,29.249
1356,29.314
1357,29.224
1358,29.403
1359,29.194
1360,29.108
1361,28.586
1362,28.395
1363,28.097
1364,27.844
1365,27.656
1366,27.443
1367,27.362
1368,27.112
1369,27.041
1370,26.708
1371,26.601
1372,26.457
1373,26.329
1374,26.313
1375,26.231
1376,26.211
1377,26.164
1378,26.308
1379,26.066
1380,26.128
1381,26.154
1382,26.159
1383,26.092
1384,25.969
1385,25.902
1386,25.902
1387,25.969
1388,25.922
1389,25.871
1390,25.994
1391,25.85
1392,25.891
1393,25.865
1394,25.845
1395,25.757
1396,25.742
1397,25.798
1398,25.654
1399,25.742
1400,25.607
1401,25.664
1402,25.436
1403,25.576
1404,25.431
1405,25.488
1406,25.452
1407,25.457
1408,25.416
1409,25.369
1410,25.426
1411,25.421
1412,25.379
1413,25.369
1414,25.379
1415,25.369
1416,25.524
1417,25.359
1418,25.348
1419,25.327
1420,25.333
1421,25.322
1422,25.452
1423,25.281
1424,25.39
1425,25.317
1426,25.327
1427,25.25
1428,25.301
1429,25.239
1430,25.395
1431,25.291
1432,25.291
1433,25.239
1434,25.156
1435,25.192
1436,25.265
1437,25.265
1438,25.296
1439,25.369
1440,24.912
1441,25.042
1442,24.938
1443,24.922
1444,24.807
1445,25.12
1446,24.813
1447,24.943
1448,24.875
1449,24.948
1450,24.901
1451,24.938
1452,25.073
1453,24.979
1454,25.0
1455,25.037
1456,24.964
1457,24.985
1458,25.161
1459,25.021
1460,24.953
1461,25.0
1462,24.953
1463,24.875
1464,25.063
1465,24.959
1466,25.083
1467,25.037
1468,25.156
1469,25.27
1470,25.322
1471,25.514
1472,25.473
1473,25.695
1474,25.788
1475,25.963
1476,26.025
1477,26.056
1478,26.19
1479,26.01
1480,26.056
1481,25.896
1482,25.943
1483,25.798
1484,25.84
1485,25.752
1486,25.69
1487,25.798
1488,25.84
1489,25.829
1490,26.092
1491,26.061
1492,26.236
1493,26.308
1494,26.293
1495,26.36
1496,26.39
1497,26.795
1498,26.795
1499,26.944
1500,27.158
1501,27.346
1502,27.296
1503,27.565
1504,27.788
1505,28.203
1506,28.526
1507,28.732
1508,28.692
1509,28.818
1510,29.033
1511,29.163
1512,29.299
1513,29.369
1514,29.483
1515,29.448
1516,29.623
1517,29.498
1518,29.378
1519,29.364
1520,29.393
1521,29.003
1522,28.667
1523,28.319
1524,27.976
1525,27.869
1526,27.458
1527,27.474
1528,27.229
1529,27.087
1530,27.0
1531,26.821
1532,26.585
1533,26.616
1534,26.411
1535,26.38
1536,26.216
1537,26.288
1538,26.329
1539,26.293
1540,26.123
1541,26.185
1542,26.087
1543,26.0
1544,26.005
1545,25.963
1546,25.907
1547,26.01
1548,26.02
1549,25.922
1550,25.871
1551,25.809
1552,25.907
1553,25.881
1554,25.881
1555,25.932
1556,25.726
1557,25.809
1558,25.757
1559,25.7
1560,25.643
1561,25.602
1562,25.566
1563,25.623
1564,25.576
1565,25.633
1566,25.431
1567,25.467
1568,25.426
1569,25.348
1570,25.488
1571,25.478
1572,25.312
1573,25.374
1574,25.234
1575,25.384
1576,25.369
1577,25.192
1578,25.208
1579,25.276
1580,25.307
1581,25.135
1582,25.374
1583,25.395
1584,25.359
1585,25.395
1586,25.416
1587,25.452
1588,25.286
1589,25.244
1590,25.239
1591,25.083
1592,25.234
1593,25.234
1594,25.255
1595,25.27
1596,25.213
1597,25.244
1598,25.353
1599,25.333
1600,24.932
1601,24.969
1602,24.948
1603,24.959
1604,24.865
1605,24.906
1606,24.922
1607,24.948
1608,24.943
1609,24.922
1610,24.932
1611,24.938
1612,25.057
1613,24.886
1614,24.943
1615,25.011
1616,25.083
1617,25.005
1618,25.016
1619,24.985
1620,24.948
1621,24.943
1622,25.0
1623,24.995
1624,25.068
1625,24.979
1626,24.995
1627,25.047
1628,25.213
1629,25.27
1630,25.421
1631,25.504
1632,25.504
1633,25.793
1634,26.005
1635,26.113
1636,26.164
1637,26.524
1638,26.442
1639,26.308
1640,26.226
1641,26.092
1642,26.123
1643,26.087
1644,25.932
1645,25.938
1646,25.757
1647,25.783
1648,26.01
1649,26.108
1650,26.19
1651,26.133
1652,26.319
1653,26.555
1654,26.55
1655,26.416
1656,26.652
1657,26.749
1658,26.898
1659,27.265
1660,27.301
1661,27.408
1662,27.596
1663,27.834
1664,28.178
1665,28.38
1666,28.747
1667,28.863
1668,29.008
1669,28.913
1670,29.118
1671,29.229
1672,29.403
1673,29.513
1674,29.693
1675,29.643
1676,29.653
1677,29.678
1678,29.633
1679,29.503
1680,29.558
1681,29.319
1682,29.068
1683,28.606
1684,28.239
1685,28.062
1686,27.804
1687,27.545
1688,27.474
1689,27.204
1690,27.143
1691,27.117
1692,26.826
1693,26.754
1694,26.478
1695,26.416
1696,26.283
1697,26.308
1698,26.473
1699,26.262
1700,26.293
1701,26.211
1702,26.195
1703,26.149
1704,25.948
1705,26.108
1706,25.932
1707,25.989
1708,25.984
1709,25.994
1710,26.061
1711,25.958
1712,25.871
1713,25.865
1714,26.005
1715,25.907
1716,25.86
1717,25.783
1718,25.829
1719,25.654
1720,25.788
1721,25.685
1722,25.654
1723,25.623
1724,25.592
1725,25.493
1726,25.519
1727,25.607
1728,25.447
1729,25.364
1730,25.41
1731,25.39
1732,25.327
1733,25.54
1734,25.4
1735,25.416
1736,25.405
1737,25.218
1738,25.307
1739,25.276
1740,25.317
1741,25.405
1742,25.369
1743,25.265
1744,25.348
1745,25.436
1746,25.343
1747,25.276
1748,25.239
1749,25.135
1750,25.198
1751,25.244
1752,25.364
1753,25.192
1754,25.229
1755,25.198
1756,25.276
1757,25.187
1758,25.343
1759,25.27
1760,24.922
1761,24.922
1762,25.005
1763,24.99
1764,24.969
1765,24.932
1766,24.839
1767,24.787
1768,24.854
1769,24.906
1770,24.813
1771,24.807
1772,24.927
1773,24.974
1774,24.969
1775,24.927
1776,24.985
1777,25.011
1778,25.057
1779,24.995
1780,24.948
1781,25.005
1782,25.021
1783,24.891
1784,25.068
1785,25.109
1786,25.104
1787,24.979
1788,25.203
1789,25.307
1790,25.473
1791,25.524
1792,25.762
1793,25.809
1794,25.969
1795,26.467
1796,26.385
1797,26.703
1798,26.652
1799,26.55
1800,26.447
1801,26.226
1802,26.226
1803,26.133
1804,26.066
1805,26.036
1806,25.917
1807,25.896
1808,25.953
1809,26.164
1810,26.185
1811,26.236
1812,26.478
1813,26.462
1814,26.493
1815,26.713
1816,26.667
1817,26.862
1818,27.081
1819,27.189
1820,27.479
1821,27.57
1822,27.809
1823,28.148
1824,28.355
1825,28.662
1826,28.767
1827,29.003
1828,29.163
1829,29.048
1830,29.259
1831,29.383
1832,29.613
1833,29.708
1834,29.857
1835,29.986
1836,29.758
1837,29.673
1838,29.782
1839,29.762
1840,29.867
1841,29.603
1842,29.299
1843,28.893
1844,28.611
1845,28.228
1846,28.001
1847,27.854
1848,27.662
1849,27.514
1850,27.194
1851,27.148
1852,26.79
1853,26.662
1854,26.621
1855,26.575
1856,26.555
1857,26.411
1858,26.493
1859,26.272
1860,26.339
1861,26.19
1862,26.216
1863,26.159
1864,26.221
1865,26.241
1866,26.061
1867,26.066
1868,26.185
1869,26.2
1870,26.139
1871,26.092
1872,26.015
1873,26.066
1874,26.03
1875,25.855
1876,25.969
1877,25.664
1878,25.767
1879,25.819
1880,25.736
1881,25.638
1882,25.623
1883,25.586
1884,25.648
1885,25.612
1886,25.535
1887,25.514
1888,25.457
1889,25.441
1890,25.384
1891,25.416
1892,25.384
1893,25.369
1894,25.41
1895,25.364
1896,25.301
1897,25.255
1898,25.4
1899,25.224
1900,25.333
1901,25.296
1902,25.441
1903,25.374
1904,25.41
1905,25.218
1906,25.374
1907,25.203
1908,25.291
1909,25.255
1910,25.255
1911,25.192
1912,25.161
1913,25.224
1914,25.166
1915,25.291
1916,25.239
1917,25.281
1918,25.265
1919,25.281
1920,24.87
1921,24.834
1922,24.953
1923,24.891
1924,24.88
1925,25.042
1926,24.88
1927,24.917
1928,24.839
1929,24.927
1930,24.922
1931,24.985
1932,25.0
1933,24.959
1934,25.089
1935,25.021
1936,24.985
1937,25.026
1938,25.078
1939,25.13
1940,25.115
1941,25.042
1942,25.057
1943,25.141
1944,25.073
1945,24.99
1946,25.063
1947,25.135
1948,25.141
1949,25.166
1950,25.431
1951,25.602
1952,25.803
1953,25.979
1954,26.334
1955,26.457
1956,26.673
1957,26.939
1958,26.831
1959,26.913
1960,26.898
1961,26.493
1962,26.467
1963,26.432
1964,26.097
1965,26.03
1966,26.097
1967,26.061
1968,26.169
1969,26.154
1970,26.257
1971,26.447
1972,26.36
1973,26.534
1974,26.601
1975,26.908
1976,26.806
1977,27.081
1978,27.127
1979,27.458
1980,27.57
1981,27.849
1982,27.945
1983,28.234
1984,28.667
1985,28.787
1986,28.978
1987,29.068
1988,29.294
1989,29.428
1990,29.398
1991,29.493
1992,29.633
1993,29.718
1994,29.862
1995,30.011
1996,29.952
1997,29.932
1998,30.021
1999,30.091
2000,29.892
2001,29.693
2002,29.648
2003,29.269
2004,28.873
2005,28.622
2006,28.133
2007,28.168
2008,27.864
2009,27.692
2010,27.489
2011,27.341
2012,27.122
2013,27.046
2014,26.749
2015,26.749
2016,26.698
2017,26.642
2018,26.744
2019,26.457
2020,26.529
2021,26.329
2022,26.396
2023,26.185
2024,26.175
2025,26.072
2026,26.19
2027,26.247
2028,26.144
2029,26.072
2030,26.252
2031,26.169
2032,26.108
2033,26.133
2034,25.994
2035,26.041
2036,25.938
2037,25.865
2038,25.71
2039,25.891
2040,25.809
2041,25.798
2042,25.824
2043,25.643
2044,25.592
2045,25.612
2046,25.576
2047,25.581
2048,25.519
2049,25.374
2050,25.447
2051,25.41
2052,25.4
2053,25.384
2054,25.545
2055,25.369
2056,25.327
2057,25.426
2058,25.301
2059,25.229
2060,25.281
2061,25.255
2062,25.353
2063,25.374
2064,25.312
2065,25.234
2066,25.255
2067,25.41
2068,25.327
2069,25.27
2070,25.384
2071,25.177
2072,25.229
2073,25.141
2074,25.281
2075,25.146
2076,25.291
2077,25.25
2078,25.13
2079,25.244
2080,24.912
2081,24.964
2082,24.969
2083,24.927
2084,25.0
2085,24.849
2086,24.88
2087,24.985
2088,24.86
2089,25.052
2090,24.854
2091,24.964
2092,25.0
2093,25.021
2094,25.037
2095,25.073
2096,25.016
2097,25.078
2098,25.109
2099,24.896
2100,25.047
2101,25.125
2102,25.083
2103,25.135
2104,25.192
2105,25.063
2106,25.156
2107,25.161
2108,25.213
2109,25.395
2110,25.467
2111,25.726
2112,25.994
2113,26.267
2114,26.385
2115,26.657
2116,26.606
2117,27.051
2118,27.025
2119,27.132
2120,27.051
2121,26.893
2122,26.621
2123,26.503
2124,26.313
2125,26.319
2126,26.144
2127,26.252
2128,26.37
2129,26.262
2130,26.401
2131,26.601
2132,26.616
2133,26.729
2134,26.939
2135,26.908
2136,27.097
2137,27.24
2138,27.453
2139,27.519
2140,27.961
2141,27.95
