,0
195,25.416
196,25.431
197,25.421
198,25.359
199,25.395
200,25.441
201,25.421
202,25.462
203,25.41
204,25.519
205,25.571
206,25.576
207,25.467
208,25.607
209,25.654
210,25.488
211,25.669
212,25.607
213,25.7
214,25.829
215,25.86
216,25.628
217,25.716
218,25.705
219,25.85
220,25.772
221,25.85
222,26.03
223,25.989
224,25.876
225,25.912
226,26.015
227,26.025
228,26.02
229,25.938
230,26.051
231,26.103
232,26.072
233,26.051
234,26.211
235,26.211
236,26.288
237,26.216
238,26.349
239,26.308
240,26.473
241,26.375
242,26.575
243,26.647
244,26.632
245,26.734
246,26.836
247,26.847
248,26.795
249,26.826
250,26.903
251,26.923
252,27.112
253,27.081
254,27.117
255,27.153
256,27.178
257,27.265
258,27.143
259,27.163
260,27.448
261,27.408
262,27.53
263,27.54
264,27.697
265,27.646
266,27.844
267,27.753
268,28.092
269,28.133
270,28.339
271,28.4
272,28.818
273,29.023
274,29.762
275,30.309
276,30.635
277,30.916
278,31.02
279,31.246
280,31.241
281,31.295
282,31.0
283,30.358
284,29.608
285,29.118
286,28.742
287,28.183
288,28.006
289,27.687
290,27.321
291,27.204
292,27.107
293,27.087
294,26.749
295,26.662
296,26.596
297,26.519
298,26.539
299,26.247
300,26.308
301,26.247
302,26.205
303,26.195
304,26.175
305,26.298
306,26.144
307,26.092
308,26.185
309,26.144
310,26.195
311,26.123
312,26.092
313,26.149
314,26.154
315,26.061
316,26.072
317,25.963
318,26.03
319,25.989
320,24.834
321,24.719
322,24.865
323,24.938
324,24.834
325,25.073
326,24.901
327,24.906
328,24.922
329,25.063
330,25.083
331,24.969
332,25.083
333,25.073
334,25.047
335,24.959
336,25.12
337,24.979
338,25.125
339,25.089
340,25.037
341,25.156
342,25.016
343,25.089
344,25.104
345,25.208
346,25.192
347,25.125
348,25.213
349,25.26
350,25.276
351,25.25
352,25.218
353,25.421
354,25.405
355,25.281
356,25.4
357,25.405
358,25.41
359,25.4
360,25.421
361,25.317
362,25.369
363,25.524
364,25.638
365,25.571
366,25.421
367,25.685
368,25.721
369,25.71
370,25.654
371,25.669
372,25.643
373,25.69
374,25.829
375,25.819
376,25.772
377,25.685
378,25.84
379,25.845
380,25.793
381,25.865
382,25.871
383,25.881
384,25.989
385,25.927
386,25.922
387,26.02
388,26.123
389,26.061
390,26.092
391,26.015
392,26.144
393,26.061
394,26.18
395,26.262
396,26.344
397,26.349
398,26.313
399,26.457
400,26.462
401,26.488
402,26.611
403,26.724
404,26.857
405,26.847
406,26.847
407,26.852
408,26.847
409,26.933
410,27.061
411,26.954
412,27.24
413,27.178
414,27.336
415,27.168
416,27.092
417,27.316
418,27.183
419,27.29
420,27.443
421,27.535
422,27.438
423,27.728
424,27.763
425,27.59
426,27.778
427,27.875
428,28.062
429,28.148
430,28.395
431,28.506
432,28.933
433,28.928
434,29.787
435,30.229
436,30.398
437,30.64
438,30.911
439,31.084
440,30.833
441,31.01
442,30.749
443,30.066
444,29.433
445,29.083
446,28.717
447,28.218
448,27.915
449,27.667
450,27.24
451,27.25
452,27.107
453,26.852
454,26.852
455,26.754
456,26.601
457,26.55
458,26.375
459,26.267
460,26.288
461,26.247
462,26.257
463,26.226
464,26.133
465,26.195
466,26.133
467,26.298
468,26.118
469,26.144
470,26.144
471,25.958
472,26.19
473,26.072
474,26.036
475,26.066
476,26.041
477,26.092
478,26.036
479,26.0
480,24.86
481,24.688
482,24.854
483,24.922
484,24.818
485,24.906
486,24.886
487,24.948
488,24.886
489,24.922
490,25.021
491,24.938
492,25.0
493,24.953
494,25.063
495,25.021
496,25.13
497,25.021
498,25.125
499,25.083
500,25.213
501,25.109
502,25.073
503,25.172
504,25.364
505,25.068
506,25.104
507,25.104
508,25.208
509,25.213
510,25.301
511,25.265
512,25.187
513,25.359
514,25.462
515,25.405
516,25.338
517,25.322
518,25.431
519,25.426
520,25.4
521,25.426
522,25.457
523,25.441
524,25.581
525,25.576
526,25.612
527,25.659
528,25.664
529,25.7
530,25.679
531,25.752
532,25.726
533,25.757
534,25.742
535,25.716
536,25.855
537,25.881
538,25.917
539,25.871
540,25.974
541,25.896
542,25.958
543,25.994
544,26.061
545,26.036
546,26.015
547,26.103
548,26.056
549,26.252
550,26.298
551,26.195
552,26.247
553,26.236
554,26.406
555,26.293
556,26.406
557,26.462
558,26.324
559,26.519
560,26.555
561,26.575
562,26.673
563,26.79
564,26.79
565,26.979
566,26.841
567,26.826
568,27.015
569,26.944
570,27.097
571,27.092
572,27.163
573,27.076
574,27.265
575,27.245
576,27.275
577,27.326
578,27.382
579,27.433
580,27.469
581,27.535
582,27.596
583,27.616
584,27.692
585,27.875
586,27.935
587,27.915
588,28.067
589,28.385
590,28.163
591,28.511
592,28.732
593,28.963
594,29.588
595,30.071
596,30.2
597,30.487
598,30.645
599,30.744
600,30.739
601,30.793
602,30.571
603,29.897
604,29.259
605,29.108
606,28.581
607,28.047
608,27.875
609,27.575
610,27.306
611,27.071
612,27.107
613,26.913
614,26.703
615,26.626
616,26.514
617,26.621
618,26.488
619,26.473
620,26.493
621,26.19
622,26.221
623,26.097
624,26.128
625,26.077
626,26.005
627,26.077
628,26.092
629,25.958
630,25.989
631,26.185
632,26.097
633,26.097
634,26.108
635,26.056
636,25.989
637,26.082
638,25.989
639,26.005
640,24.891
641,24.86
642,24.906
643,24.985
644,24.88
645,24.943
646,24.964
647,24.985
648,25.005
649,25.005
650,24.917
651,24.985
652,24.974
653,24.917
654,25.047
655,25.104
656,25.026
657,24.797
658,25.109
659,25.073
660,25.078
661,25.115
662,25.234
663,25.192
664,25.213
665,25.172
666,25.078
667,25.265
668,25.208
669,25.135
670,25.281
671,25.213
672,25.172
673,25.333
674,25.353
675,25.364
676,25.327
677,25.384
678,25.395
679,25.483
680,25.436
681,25.395
682,25.452
683,25.493
684,25.452
685,25.592
686,25.566
687,25.545
688,25.659
689,25.643
690,25.721
691,25.752
692,25.793
693,25.778
694,25.705
695,25.824
696,25.85
697,25.829
698,25.943
699,25.963
700,25.958
701,25.984
702,26.025
703,26.02
704,26.133
705,26.216
706,26.113
707,26.211
708,26.149
709,26.262
710,26.272
711,26.288
712,26.329
713,26.324
714,26.534
715,26.421
716,26.457
717,26.406
718,26.575
719,26.442
720,26.693
721,26.734
722,26.77
723,26.862
724,26.806
725,26.99
726,26.908
727,27.148
728,27.112
729,27.015
730,27.331
731,27.127
732,27.275
733,27.296
734,27.321
735,27.234
736,27.285
737,27.555
738,27.494
739,27.458
740,27.555
741,27.57
742,27.59
743,27.662
744,27.824
745,27.905
746,27.986
747,27.885
748,28.102
749,28.239
750,28.38
751,28.682
752,28.868
753,28.928
754,29.583
755,29.847
756,30.13
757,30.18
758,30.329
759,30.462
760,30.62
761,30.685
762,30.284
763,29.917
764,29.274
765,28.913
766,28.536
767,27.915
768,27.849
769,27.575
770,27.336
771,27.245
772,26.995
773,26.939
774,26.893
775,26.78
776,26.596
777,26.647
778,26.437
779,26.303
780,26.211
781,26.211
782,26.113
783,26.313
784,26.211
785,26.18
786,26.118
787,26.087
788,26.169
789,26.051
790,26.159
791,26.159
792,26.061
793,26.066
794,26.025
795,26.015
796,25.948
797,26.087
798,26.103
799,26.108
800,24.906
801,24.886
802,24.891
803,24.964
804,24.802
805,24.828
806,24.99
807,25.047
808,24.995
809,24.922
810,24.938
811,24.99
812,24.938
813,25.104
814,24.969
815,25.146
816,25.016
817,25.12
818,25.12
819,25.037
820,25.13
821,25.068
822,25.141
823,25.213
824,25.265
825,25.182
826,25.198
827,25.26
828,25.224
829,25.224
830,25.353
831,25.255
832,25.405
833,25.317
834,25.436
835,25.374
836,25.333
837,25.353
838,25.426
839,25.426
840,25.436
841,25.431
842,25.473
843,25.617
844,25.498
845,25.695
846,25.623
847,25.638
848,25.674
849,25.669
850,25.669
851,25.752
852,25.793
853,25.793
854,25.865
855,25.907
856,25.876
857,25.871
858,26.025
859,26.159
860,25.963
861,26.108
862,26.082
863,26.025
864,26.221
865,26.123
866,26.164
867,26.283
868,26.267
869,26.267
870,26.498
871,26.365
872,26.58
873,26.355
874,26.555
875,26.544
876,26.616
877,26.493
878,26.555
879,26.539
880,26.78
881,26.78
882,26.862
883,26.964
884,26.995
885,27.02
886,26.979
887,27.097
888,27.189
889,27.234
890,27.285
891,27.387
892,27.428
893,27.296
894,27.321
895,27.484
896,27.514
897,27.519
898,27.646
899,27.601
900,27.519
901,27.722
902,27.707
903,27.697
904,27.778
905,28.016
906,27.875
907,28.122
908,28.279
909,28.289
910,28.37
911,28.345
912,28.802
913,28.933
914,29.428
915,29.733
916,29.847
917,30.066
918,30.185
919,30.254
920,30.452
921,30.373
922,30.244
923,29.708
924,29.244
925,28.712
926,28.41
927,27.986
928,27.773
929,27.585
930,27.504
931,27.107
932,27.015
933,26.898
934,26.806
935,26.775
936,26.719
937,26.467
938,26.462
939,26.283
940,26.324
941,26.298
942,26.252
943,26.185
944,26.19
945,26.175
946,26.123
947,26.097
948,26.216
949,25.932
950,25.974
951,26.159
952,26.005
953,26.041
954,26.092
955,26.051
956,26.072
957,26.005
958,25.984
959,25.819
960,24.974
961,24.854
962,24.839
963,24.896
964,24.896
965,24.964
966,25.011
967,24.99
968,24.88
969,24.953
970,25.063
971,24.781
972,24.964
973,25.089
974,25.042
975,25.141
976,25.063
977,25.057
978,25.109
979,25.151
980,25.047
981,25.177
982,25.239
983,25.234
984,25.156
985,25.224
986,25.25
987,25.229
988,25.172
989,25.312
990,25.213
991,25.187
992,25.353
993,25.359
994,25.348
995,25.327
996,25.41
997,25.384
998,25.369
999,25.483
1000,25.555
1001,25.447
1002,25.426
1003,25.39
1004,25.716
1005,25.674
1006,25.638
1007,25.643
1008,25.819
1009,25.736
1010,25.654
1011,25.819
1012,25.793
1013,25.953
1014,25.979
1015,25.886
1016,25.943
1017,25.958
1018,26.056
1019,26.051
1020,26.18
1021,26.03
1022,26.082
1023,26.113
1024,26.267
1025,26.231
1026,26.349
1027,26.272
1028,26.344
1029,26.447
1030,26.56
1031,26.503
1032,26.432
1033,26.529
1034,26.719
1035,26.703
1036,26.678
1037,26.626
1038,26.652
1039,26.698
1040,26.918
1041,26.831
1042,26.944
1043,27.005
1044,27.036
1045,27.163
1046,27.24
1047,27.214
1048,27.326
1049,27.331
1050,27.428
1051,27.433
1052,27.728
1053,27.57
1054,27.55
1055,27.641
1056,27.57
1057,27.692
1058,27.611
1059,27.687
1060,27.738
1061,27.875
1062,27.945
1063,27.981
1064,27.844
1065,27.991
1066,28.062
1067,28.112
1068,28.173
1069,28.375
1070,28.481
1071,28.702
1072,28.863
1073,28.918
1074,29.249
1075,29.269
1076,29.573
1077,29.807
1078,29.738
1079,30.135
1080,30.259
1081,30.21
1082,30.046
1083,29.533
1084,29.023
1085,28.627
1086,28.294
1087,27.956
1088,27.935
1089,27.585
1090,27.336
1091,27.204
1092,27.087
1093,26.944
1094,26.882
1095,26.642
1096,26.652
1097,26.483
1098,26.355
1099,26.329
1100,26.277
1101,26.236
1102,26.329
1103,26.205
1104,26.272
1105,26.169
1106,26.216
1107,26.092
1108,26.061
1109,26.149
1110,26.0
1111,26.092
1112,26.087
1113,25.984
1114,25.979
1115,25.979
1116,25.943
1117,26.108
1118,26.061
1119,25.917
1120,24.87
1121,24.818
1122,24.88
1123,24.959
1124,24.943
1125,24.906
1126,24.922
1127,25.005
1128,24.912
1129,24.995
1130,24.932
1131,24.891
1132,24.985
1133,25.068
1134,25.073
1135,24.99
1136,25.229
1137,24.932
1138,25.052
1139,25.099
1140,25.042
1141,25.135
1142,25.218
1143,25.239
1144,25.198
1145,24.995
1146,25.182
1147,25.369
1148,25.198
1149,25.462
1150,25.286
1151,25.426
1152,25.379
1153,25.239
1154,25.291
1155,25.322
1156,25.457
1157,25.41
1158,25.493
1159,25.483
1160,25.327
1161,25.467
1162,25.524
1163,25.535
1164,25.529
1165,25.54
1166,25.643
1167,25.633
1168,25.726
1169,25.752
1170,25.643
1171,25.907
1172,25.917
1173,25.809
1174,26.0
1175,25.902
1176,26.015
1177,25.979
1178,26.082
1179,26.18
1180,26.211
1181,26.277
1182,26.272
1183,26.118
1184,26.262
1185,26.298
1186,26.247
1187,26.344
1188,26.36
1189,26.437
1190,26.514
1191,26.509
1192,26.575
1193,26.606
1194,26.637
1195,26.734
1196,26.703
1197,26.673
1198,26.652
1199,26.918
1200,26.913
1201,27.025
1202,27.061
1203,27.219
1204,27.102
1205,27.285
1206,27.285
1207,27.275
1208,27.428
1209,27.392
1210,27.545
1211,27.55
1212,27.748
1213,27.697
1214,27.646
1215,27.758
1216,27.738
1217,27.763
1218,27.712
1219,27.758
1220,27.925
1221,27.956
1222,27.915
1223,27.89
1224,27.935
1225,28.168
1226,28.4
1227,28.264
1228,28.294
1229,28.345
1230,28.314
1231,28.476
1232,28.873
1233,28.948
1234,29.033
1235,28.928
1236,29.254
1237,29.339
1238,29.488
1239,29.738
1240,29.857
1241,29.961
1242,29.777
1243,29.194
1244,28.853
1245,28.511
1246,28.082
1247,27.885
1248,27.788
1249,27.601
1250,27.484
1251,27.158
1252,27.041
1253,27.005
1254,26.816
1255,26.667
1256,26.632
1257,26.637
1258,26.365
1259,26.319
1260,26.355
1261,26.149
1262,26.2
1263,26.247
1264,26.241
1265,26.139
1266,26.087
1267,26.2
1268,26.267
1269,25.948
1270,25.891
1271,25.917
1272,25.85
1273,26.01
1274,25.907
1275,25.989
1276,25.974
1277,25.912
1278,25.891
1279,26.051
1280,24.875
1281,24.87
1282,24.917
1283,24.875
1284,24.943
1285,24.891
1286,25.037
1287,25.026
1288,25.0
1289,24.948
1290,24.938
1291,24.906
1292,25.089
1293,25.078
1294,25.099
1295,24.969
1296,25.146
1297,25.094
1298,25.12
1299,25.099
1300,25.12
1301,25.218
1302,25.161
1303,25.229
1304,25.213
1305,25.161
1306,25.239
1307,25.213
1308,25.364
1309,25.26
1310,25.198
1311,25.561
1312,25.447
1313,25.327
1314,25.535
1315,25.421
1316,25.421
1317,25.447
1318,25.467
1319,25.467
1320,25.467
1321,25.54
1322,25.431
1323,25.498
1324,25.695
1325,25.834
1326,25.654
1327,25.778
1328,25.669
1329,25.876
1330,25.881
1331,25.783
1332,26.005
1333,26.01
1334,26.025
1335,26.005
1336,26.066
1337,26.103
1338,26.118
1339,26.319
1340,26.365
1341,26.298
1342,26.231
1343,26.38
1344,26.432
1345,26.349
1346,26.401
1347,26.565
1348,26.606
1349,26.493
1350,26.58
1351,26.795
1352,26.918
1353,26.77
1354,26.913
1355,26.969
1356,27.041
1357,27.005
1358,27.02
1359,26.99
1360,27.122
1361,27.102
1362,27.143
1363,27.183
1364,27.372
1365,27.387
1366,27.433
1367,27.453
1368,27.55
1369,27.692
1370,27.814
1371,27.656
1372,27.92
1373,27.722
1374,27.778
1375,27.824
1376,27.885
1377,27.93
1378,27.925
1379,27.996
1380,28.001
1381,28.077
1382,28.052
1383,28.077
1384,28.228
1385,28.122
1386,28.43
1387,28.324
1388,28.345
1389,28.41
1390,28.476
1391,28.491
1392,28.707
1393,28.687
1394,28.908
1395,28.898
1396,29.068
1397,29.209
1398,29.369
1399,29.643
1400,29.648
1401,29.748
1402,29.488
1403,28.988
1404,28.853
1405,28.501
1406,28.299
1407,28.016
1408,27.738
1409,27.672
1410,27.524
1411,27.265
1412,27.051
1413,26.949
1414,26.954
1415,26.749
1416,26.56
1417,26.601
1418,26.555
1419,26.272
1420,26.257
1421,26.252
1422,26.319
1423,26.205
1424,26.216
1425,26.154
1426,26.267
1427,26.149
1428,26.123
1429,26.066
1430,26.051
1431,26.082
1432,26.097
1433,26.041
1434,26.036
1435,26.041
1436,25.907
1437,26.015
1438,25.989
1439,26.072
1440,24.891
1441,24.818
1442,24.781
1443,24.979
1444,24.922
1445,24.86
1446,24.985
1447,24.912
1448,24.985
1449,24.985
1450,24.948
1451,25.031
1452,24.953
1453,25.073
1454,25.099
1455,25.042
1456,25.109
1457,25.011
1458,25.094
1459,24.995
1460,25.166
1461,25.161
1462,25.156
1463,25.177
1464,25.208
1465,25.063
1466,25.192
1467,25.12
1468,25.286
1469,25.322
1470,25.291
1471,25.379
1472,25.301
1473,25.436
1474,25.483
1475,25.524
1476,25.561
1477,25.478
1478,25.473
1479,25.473
1480,25.54
1481,25.592
1482,25.514
1483,25.592
1484,25.654
1485,25.747
1486,25.664
1487,25.865
1488,25.881
1489,25.809
1490,25.752
1491,25.891
1492,26.046
1493,26.113
1494,26.133
1495,25.994
1496,26.18
1497,26.262
1498,26.38
1499,26.252
1500,26.38
1501,26.175
1502,26.457
1503,26.534
1504,26.519
1505,26.426
1506,26.601
1507,26.596
1508,26.673
1509,26.667
1510,26.719
1511,26.765
1512,27.015
1513,27.01
1514,27.092
1515,27.071
1516,26.984
1517,26.984
1518,27.112
1519,27.081
1520,27.173
1521,27.194
1522,27.341
1523,27.458
1524,27.367
1525,27.448
1526,27.474
1527,27.565
1528,27.717
1529,27.682
1530,27.702
1531,27.93
1532,28.072
1533,27.93
1534,27.976
1535,27.915
1536,27.961
1537,28.042
1538,28.036
1539,28.047
1540,28.021
1541,28.249
1542,28.158
1543,28.067
1544,28.289
1545,28.234
1546,28.44
1547,28.465
1548,28.365
1549,28.501
1550,28.521
1551,28.476
1552,28.611
1553,28.627
1554,28.637
1555,28.848
1556,28.782
1557,28.988
1558,29.038
1559,29.148
1560,29.438
1561,29.518
1562,29.254
1563,29.033
1564,28.662
1565,28.511
1566,28.304
1567,27.981
1568,27.925
1569,27.601
1570,27.489
1571,27.352
1572,27.132
1573,27.087
1574,26.964
1575,26.616
1576,26.575
1577,26.611
1578,26.452
1579,26.339
1580,26.313
1581,26.344
1582,26.288
1583,26.272
1584,26.139
1585,26.164
1586,26.18
1587,26.046
1588,26.103
1589,26.108
1590,26.072
1591,26.082
1592,26.072
1593,25.979
1594,26.123
1595,26.056
1596,26.025
1597,26.0
1598,26.02
1599,26.072
1600,24.87
1601,24.823
1602,24.854
1603,24.959
1604,24.953
1605,24.969
1606,25.011
1607,25.094
1608,24.985
1609,25.052
1610,25.057
1611,25.005
1612,25.089
1613,25.042
1614,24.995
1615,25.146
1616,25.104
1617,25.141
1618,25.172
1619,25.042
1620,25.104
1621,25.166
1622,25.203
1623,25.192
1624,25.198
1625,25.068
1626,25.244
1627,25.327
1628,25.359
1629,25.343
1630,25.301
1631,25.224
1632,25.348
1633,25.369
1634,25.545
1635,25.452
1636,25.524
1637,25.514
1638,25.452
1639,25.473
1640,25.524
1641,25.628
1642,25.54
1643,25.71
1644,25.726
1645,25.721
1646,25.757
1647,25.721
1648,25.767
1649,25.943
1650,25.896
1651,25.953
1652,26.051
1653,26.082
1654,26.149
1655,26.19
1656,26.19
1657,26.385
1658,26.37
1659,26.283
1660,26.432
1661,26.478
1662,26.555
1663,26.519
1664,26.575
1665,26.534
1666,26.642
1667,26.744
1668,26.744
1669,26.688
1670,26.821
1671,26.826
1672,27.102
1673,27.025
1674,27.127
1675,27.158
1676,27.143
1677,27.26
1678,27.132
1679,27.229
1680,27.387
1681,27.387
1682,27.519
1683,27.53
1684,27.585
1685,27.651
1686,27.687
1687,27.672
1688,27.809
1689,27.763
1690,27.854
1691,27.925
1692,28.133
1693,28.006
1694,28.097
1695,28.153
1696,28.168
1697,28.133
1698,28.097
1699,28.269
1700,28.329
1701,28.334
1702,28.365
1703,28.254
1704,28.324
1705,28.455
1706,28.465
1707,28.43
1708,28.506
1709,28.471
1710,28.617
1711,28.501
1712,28.576
1713,28.662
1714,28.787
1715,28.828
1716,28.853
1717,28.752
1718,28.828
1719,29.138
1720,29.173
1721,29.408
1722,29.068
1723,29.038
1724,28.782
1725,28.601
1726,28.329
1727,28.077
1728,27.925
1729,27.616
1730,27.489
1731,27.29
1732,27.071
1733,27.071
1734,26.831
1735,26.729
1736,26.539
1737,26.565
1738,26.267
1739,26.257
1740,26.421
1741,26.283
1742,26.241
1743,26.221
1744,26.108
1745,26.092
1746,26.097
1747,26.149
1748,26.139
1749,26.051
1750,26.139
1751,26.185
1752,26.154
1753,26.005
1754,26.056
1755,26.02
1756,26.041
1757,26.046
1758,25.891
1759,25.948
1760,24.839
1761,24.875
1762,24.854
1763,24.854
1764,24.906
1765,25.047
1766,24.99
1767,24.948
1768,24.922
1769,24.979
1770,24.974
1771,24.927
1772,24.985
1773,25.083
1774,25.083
1775,24.979
1776,25.099
1777,25.104
1778,25.239
1779,25.203
1780,25.099
1781,25.021
1782,25.156
1783,25.156
1784,25.172
1785,25.229
1786,25.213
1787,25.276
1788,25.26
1789,25.177
1790,25.218
1791,25.39
1792,25.384
1793,25.379
1794,25.322
1795,25.421
1796,25.431
1797,25.473
1798,25.244
1799,25.519
1800,25.545
1801,25.524
1802,25.638
1803,25.648
1804,25.679
1805,25.7
1806,25.798
1807,25.793
1808,26.036
1809,25.943
1810,25.974
1811,26.103
1812,26.077
1813,26.226
1814,26.205
1815,26.128
1816,26.159
1817,26.37
1818,26.416
1819,26.37
1820,26.483
1821,26.514
1822,26.56
1823,26.585
1824,26.585
1825,26.739
1826,26.703
1827,26.78
1828,26.928
1829,26.908
1830,26.995
1831,27.0
1832,27.194
1833,27.143
1834,27.285
1835,27.143
1836,27.25
1837,27.367
1838,27.346
1839,27.448
1840,27.514
1841,27.524
1842,27.611
1843,27.641
1844,27.656
1845,27.722
1846,27.748
1847,27.799
1848,27.915
1849,27.915
1850,28.138
1851,28.153
1852,28.234
1853,28.213
1854,28.269
1855,28.244
1856,28.198
1857,28.254
1858,28.183
1859,28.415
1860,28.496
1861,28.44
1862,28.345
1863,28.586
1864,28.596
1865,28.601
1866,28.611
1867,28.551
1868,28.687
1869,28.601
1870,28.632
1871,28.672
1872,28.732
1873,28.757
1874,28.717
1875,28.797
1876,28.742
1877,28.802
1878,28.767
1879,29.028
1880,29.088
1881,29.219
1882,29.214
1883,28.903
1884,28.893
1885,28.601
1886,28.355
1887,28.107
1888,27.925
1889,27.672
1890,27.479
1891,27.372
1892,27.107
1893,27.076
1894,26.8
1895,26.8
1896,26.57
1897,26.457
1898,26.447
1899,26.401
1900,26.339
1901,26.257
1902,26.241
1903,26.103
1904,26.226
1905,26.103
1906,26.066
1907,26.175
1908,26.139
1909,26.103
1910,26.159
1911,26.123
1912,26.211
1913,26.025
1914,26.041
1915,26.041
1916,26.041
1917,25.762
1918,25.994
1919,26.046
1920,24.854
1921,24.823
1922,24.807
1923,24.906
1924,24.834
1925,25.011
1926,25.063
1927,25.047
1928,24.969
1929,25.073
1930,24.985
1931,25.073
1932,25.016
1933,25.135
1934,25.026
1935,25.099
1936,25.083
1937,25.094
1938,25.182
1939,25.094
1940,25.104
1941,25.151
1942,25.125
1943,25.25
1944,25.224
1945,25.177
1946,25.244
1947,25.333
1948,25.317
1949,25.379
1950,25.276
1951,25.421
1952,25.374
1953,25.462
1954,25.452
1955,25.529
1956,25.462
1957,25.555
1958,25.488
1959,25.561
1960,25.695
1961,25.586
1962,25.638
1963,25.736
1964,25.814
1965,25.886
1966,25.86
1967,25.891
1968,25.902
1969,26.0
1970,25.963
1971,26.123
1972,26.149
1973,26.164
1974,26.298
1975,26.262
1976,26.319
1977,26.452
1978,26.509
1979,26.503
1980,26.575
1981,26.478
1982,26.713
1983,26.662
1984,26.862
1985,26.877
1986,26.795
1987,26.995
1988,26.898
1989,26.949
1990,27.046
1991,27.0
1992,27.245
1993,27.204
1994,27.296
1995,27.367
1996,27.265
1997,27.463
1998,27.413
1999,27.514
2000,27.656
2001,27.641
2002,27.788
2003,27.763
2004,27.814
2005,27.804
2006,27.819
2007,27.864
2008,28.102
2009,28.062
2010,28.138
2011,28.289
2012,28.299
2013,28.395
2014,28.329
2015,28.435
2016,28.339
2017,28.39
2018,28.45
2019,28.471
2020,28.622
2021,28.576
2022,28.601
2023,28.606
2024,28.606
2025,28.802
2026,28.828
2027,28.521
2028,28.541
2029,28.677
2030,28.737
2031,28.782
2032,28.883
2033,28.808
2034,28.928
2035,28.878
2036,28.923
2037,28.868
2038,28.868
2039,28.948
2040,29.073
2041,29.239
2042,29.183
2043,28.858
2044,28.833
2045,28.667
2046,28.465
2047,28.218
2048,27.966
2049,27.763
2050,27.55
2051,27.372
2052,27.061
2053,27.051
2054,26.923
2055,26.657
2056,26.601
2057,26.534
2058,26.452
2059,26.344
2060,26.313
2061,26.262
2062,26.293
2063,26.195
2064,26.18
2065,26.118
2066,26.118
2067,26.072
2068,26.159
2069,26.113
2070,26.18
2071,26.0
2072,25.974
2073,25.974
2074,26.015
2075,26.005
2076,25.979
2077,26.056
2078,26.041
2079,25.969
2080,24.959
2081,24.901
2082,24.88
2083,25.021
2084,24.969
2085,25.047
2086,24.979
2087,25.031
2088,24.953
2089,25.052
2090,24.948
2091,25.037
2092,25.104
2093,25.057
2094,25.078
2095,25.063
2096,25.109
2097,25.12
2098,25.073
2099,25.141
2100,25.25
2101,25.213
2102,25.146
2103,25.255
2104,25.25
2105,25.182
2106,25.192
2107,25.379
2108,25.374
2109,25.296
2110,25.395
2111,25.39
2112,25.436
2113,25.421
2114,25.602
2115,25.55
2116,25.488
2117,25.498
2118,25.561
2119,25.628
2120,25.69
2121,25.643
2122,25.721
2123,25.752
2124,25.757
2125,25.896
2126,25.943
2127,26.036
2128,26.061
2129,26.108
2130,26.097
2131,26.308
2132,26.432
2133,26.283
2134,26.37
2135,26.247
2136,26.488
2137,26.509
2138,26.606
2139,26.601
2140,26.647
2141,26.744
