,0
177,25.488
178,25.452
179,25.519
180,25.519
181,25.545
182,25.545
183,25.592
184,25.654
185,25.592
186,25.685
187,25.685
188,25.788
189,25.788
190,25.752
191,25.705
192,25.695
193,25.793
194,25.778
195,25.85
196,25.912
197,26.061
198,26.097
199,26.082
200,26.015
201,26.103
202,26.133
203,26.257
204,26.319
205,26.241
206,26.349
207,26.452
208,26.673
209,26.836
210,26.857
211,27.189
212,27.367
213,27.778
214,28.249
215,28.913
216,29.837
217,30.65
218,31.241
219,31.433
220,31.858
221,31.902
222,31.868
223,31.511
224,31.049
225,30.68
226,29.643
227,28.938
228,28.304
229,27.875
230,27.545
231,27.469
232,27.408
233,27.392
234,27.382
235,27.138
236,27.097
237,27.138
238,27.173
239,27.025
240,27.097
241,27.005
242,27.051
243,27.041
244,26.954
245,26.979
246,27.03
247,27.041
248,26.969
249,26.933
250,26.867
251,26.974
252,26.984
253,26.887
254,26.928
255,26.831
256,26.877
257,26.811
258,26.852
259,26.795
260,26.806
261,26.852
262,26.749
263,26.775
264,26.765
265,26.795
266,26.693
267,26.688
268,26.662
269,26.683
270,26.596
271,26.621
272,26.601
273,26.519
274,26.637
275,26.539
276,26.544
277,26.267
278,26.329
279,26.231
280,26.334
281,26.169
282,26.118
283,26.072
284,25.969
285,25.932
286,25.648
287,25.555
288,25.359
289,25.27
290,25.166
291,25.166
292,25.281
293,25.39
294,25.607
295,25.607
296,25.602
297,25.948
298,25.922
299,26.087
300,26.216
301,26.056
302,26.025
303,26.097
304,26.077
305,26.139
306,26.19
307,26.139
308,26.185
309,26.056
310,26.03
311,26.118
312,26.02
313,26.01
314,25.984
315,25.989
316,26.03
317,25.943
318,25.907
319,26.0
320,25.094
321,25.0
322,24.865
323,25.031
324,24.844
325,25.016
326,25.052
327,25.115
328,25.146
329,25.172
330,25.198
331,25.151
332,25.359
333,25.353
334,25.405
335,25.431
336,25.441
337,25.555
338,25.493
339,25.535
340,25.597
341,25.602
342,25.648
343,25.54
344,25.597
345,25.566
346,25.695
347,25.643
348,25.69
349,25.716
350,25.814
351,25.783
352,25.809
353,25.829
354,25.881
355,25.865
356,25.912
357,25.917
358,26.072
359,26.113
360,26.113
361,26.066
362,26.072
363,26.247
364,26.241
365,26.401
366,26.344
367,26.437
368,26.703
369,26.8
370,26.928
371,27.27
372,27.514
373,27.804
374,28.37
375,29.003
376,29.847
377,30.739
378,31.089
379,31.589
380,31.902
381,32.049
382,31.814
383,31.643
384,31.103
385,30.714
386,29.787
387,28.843
388,28.501
389,27.95
390,27.651
391,27.575
392,27.438
393,27.321
394,27.24
395,27.158
396,27.194
397,27.117
398,27.189
399,27.02
400,26.979
401,27.117
402,27.076
403,26.99
404,26.99
405,27.122
406,27.015
407,27.071
408,27.087
409,27.0
410,26.928
411,27.138
412,27.025
413,26.893
414,26.887
415,26.826
416,26.821
417,26.852
418,26.939
419,26.729
420,26.872
421,26.724
422,26.76
423,26.8
424,26.836
425,26.729
426,26.739
427,26.744
428,26.76
429,26.703
430,26.724
431,26.734
432,26.616
433,26.667
434,26.683
435,26.488
436,26.514
437,26.416
438,26.277
439,26.247
440,26.195
441,26.272
442,25.984
443,26.077
444,25.871
445,25.886
446,25.561
447,25.25
448,25.161
449,24.88
450,24.849
451,24.906
452,25.083
453,25.13
454,25.504
455,25.581
456,25.679
457,25.932
458,25.912
459,25.896
460,26.236
461,26.159
462,26.072
463,26.288
464,26.2
465,26.025
466,26.144
467,26.077
468,26.072
469,26.03
470,26.025
471,26.056
472,26.03
473,25.989
474,26.025
475,26.0
476,25.969
477,25.922
478,25.943
479,25.943
480,25.037
481,24.844
482,25.047
483,25.016
484,25.031
485,24.854
486,24.953
487,24.979
488,25.0
489,25.141
490,25.166
491,25.213
492,25.224
493,25.203
494,25.353
495,25.405
496,25.514
497,25.421
498,25.586
499,25.493
500,25.509
501,25.628
502,25.555
503,25.669
504,25.597
505,25.555
506,25.86
507,25.71
508,25.612
509,25.726
510,25.809
511,25.855
512,25.783
513,25.871
514,25.814
515,25.824
516,25.855
517,26.108
518,26.144
519,26.108
520,26.103
521,26.303
522,26.139
523,26.139
524,26.072
525,26.38
526,26.483
527,26.426
528,26.744
529,26.8
530,26.913
531,27.341
532,27.606
533,27.854
534,28.455
535,29.043
536,29.937
537,30.635
538,31.32
539,31.584
540,31.888
541,32.044
542,32.01
543,31.653
544,31.271
545,30.714
546,29.857
547,28.988
548,28.526
549,27.95
550,27.524
551,27.504
552,27.387
553,27.321
554,27.163
555,27.296
556,27.29
557,27.168
558,27.143
559,27.107
560,27.189
561,27.097
562,27.03
563,27.153
564,26.964
565,27.015
566,27.117
567,27.092
568,27.03
569,27.041
570,27.066
571,27.076
572,26.964
573,26.908
574,26.913
575,26.877
576,26.862
577,26.913
578,26.995
579,26.933
580,26.847
581,26.841
582,26.79
583,26.806
584,26.693
585,26.77
586,26.708
587,26.795
588,26.724
589,26.657
590,26.734
591,26.662
592,26.503
593,26.591
594,26.621
595,26.642
596,26.365
597,26.416
598,26.344
599,26.252
600,26.277
601,26.128
602,26.164
603,25.948
604,25.778
605,26.046
606,25.452
607,24.948
608,24.953
609,24.766
610,24.86
611,24.797
612,24.74
613,25.094
614,25.348
615,25.664
616,25.772
617,25.922
618,26.159
619,26.066
620,26.277
621,26.195
622,26.236
623,26.2
624,26.236
625,26.092
626,26.082
627,26.097
628,26.139
629,25.953
630,25.989
631,26.0
632,26.169
633,26.061
634,26.02
635,25.896
636,26.005
637,26.02
638,25.943
639,26.005
640,25.068
641,24.844
642,24.807
643,24.86
644,24.792
645,25.005
646,24.87
647,25.052
648,24.938
649,24.953
650,25.166
651,25.265
652,25.276
653,25.39
654,25.467
655,25.379
656,25.457
657,25.509
658,25.524
659,25.623
660,25.592
661,25.752
662,25.752
663,25.623
664,25.633
665,25.633
666,25.679
667,25.742
668,25.731
669,25.757
670,25.783
671,25.834
672,25.752
673,25.85
674,25.902
675,25.974
676,25.881
677,25.979
678,26.18
679,26.056
680,26.072
681,26.097
682,26.097
683,26.334
684,26.293
685,26.488
686,26.447
687,26.544
688,26.913
689,26.836
690,26.979
691,27.316
692,27.372
693,27.875
694,28.491
695,29.023
696,29.832
697,30.596
698,31.094
699,31.643
700,31.863
701,31.912
702,31.888
703,31.712
704,31.236
705,30.675
706,29.981
707,29.259
708,28.501
709,28.117
710,27.697
711,27.672
712,27.585
713,27.509
714,27.392
715,27.301
716,27.245
717,27.122
718,27.107
719,27.173
720,27.122
721,27.178
722,27.056
723,27.112
724,27.046
725,27.163
726,27.102
727,27.168
728,27.183
729,27.122
730,27.061
731,27.056
732,27.041
733,26.923
734,26.969
735,26.949
736,26.933
737,26.949
738,26.785
739,26.806
740,26.749
741,26.852
742,26.826
743,26.836
744,26.847
745,27.03
746,26.806
747,26.8
748,26.826
749,26.811
750,26.719
751,26.78
752,26.78
753,26.662
754,26.632
755,26.58
756,26.514
757,26.303
758,26.308
759,26.257
760,26.257
761,26.169
762,25.963
763,25.855
764,25.71
765,25.71
766,25.312
767,24.787
768,24.745
769,24.807
770,24.807
771,24.813
772,24.865
773,25.068
774,25.317
775,25.519
776,25.524
777,25.814
778,26.066
779,26.056
780,26.247
781,26.205
782,26.211
783,26.257
784,26.103
785,26.036
786,26.159
787,26.066
788,26.046
789,26.267
790,26.0
791,25.943
792,26.046
793,26.025
794,26.03
795,25.984
796,25.891
797,26.02
798,25.979
799,26.041
800,25.021
801,25.047
802,24.849
803,24.839
804,24.734
805,24.74
806,24.834
807,24.927
808,25.047
809,24.995
810,25.068
811,25.161
812,25.296
813,25.296
814,25.333
815,25.4
816,25.447
817,25.55
818,25.602
819,25.576
820,25.638
821,25.685
822,25.742
823,25.679
824,25.829
825,25.721
826,25.871
827,25.736
828,25.762
829,25.814
830,25.803
831,25.845
832,25.803
833,25.974
834,25.994
835,25.943
836,25.938
837,26.051
838,26.097
839,25.979
840,26.072
841,26.247
842,26.303
843,26.139
844,26.36
845,26.426
846,26.457
847,26.693
848,26.862
849,26.765
850,27.27
851,27.24
852,27.545
853,27.91
854,28.355
855,29.023
856,29.668
857,30.541
858,31.28
859,31.726
860,31.951
861,31.995
862,32.015
863,31.819
864,31.33
865,30.887
866,29.748
867,29.113
868,28.546
869,28.138
870,27.875
871,27.712
872,27.519
873,27.489
874,27.367
875,27.372
876,27.382
877,27.25
878,27.367
879,27.29
880,27.138
881,27.112
882,27.143
883,27.27
884,27.168
885,27.183
886,27.138
887,27.173
888,27.183
889,27.066
890,27.025
891,27.066
892,27.041
893,26.99
894,26.933
895,26.949
896,27.081
897,27.0
898,26.918
899,26.944
900,26.944
901,26.913
902,26.949
903,26.918
904,26.887
905,26.811
906,26.836
907,26.836
908,26.836
909,26.739
910,26.739
911,26.79
912,26.811
913,26.637
914,26.637
915,26.637
916,26.416
917,26.457
918,26.236
919,26.355
920,26.262
921,26.015
922,25.922
923,25.86
924,25.747
925,25.379
926,25.255
927,24.88
928,24.927
929,24.86
930,24.901
931,25.073
932,25.026
933,25.094
934,25.41
935,25.638
936,25.783
937,26.092
938,26.108
939,26.2
940,26.257
941,26.319
942,26.082
943,26.226
944,26.195
945,26.087
946,26.092
947,26.03
948,26.061
949,26.108
950,25.927
951,26.01
952,25.876
953,25.886
954,25.778
955,26.015
956,25.974
957,25.912
958,26.061
959,25.902
960,25.016
961,24.755
962,24.656
963,24.688
964,24.432
965,24.614
966,24.771
967,24.494
968,24.708
969,24.818
970,25.005
971,25.089
972,25.286
973,25.369
974,25.307
975,25.353
976,25.364
977,25.462
978,25.772
979,25.612
980,25.659
981,25.71
982,25.752
983,25.716
984,25.834
985,25.85
986,25.824
987,26.01
988,25.834
989,25.767
990,26.03
991,25.927
992,25.953
993,25.984
994,25.932
995,26.092
996,25.912
997,26.066
998,26.005
999,26.205
1000,26.247
1001,26.087
1002,26.344
1003,26.313
1004,26.437
1005,26.38
1006,26.529
1007,26.57
1008,26.8
1009,26.903
1010,27.0
1011,27.26
1012,27.499
1013,27.778
1014,28.496
1015,29.239
1016,29.907
1017,30.65
1018,31.344
1019,31.629
1020,31.893
1021,32.044
1022,32.034
1023,31.81
1024,31.271
1025,30.709
1026,29.792
1027,29.028
1028,28.672
1029,28.173
1030,28.036
1031,27.915
1032,27.57
1033,27.565
1034,27.387
1035,27.27
1036,27.387
1037,27.29
1038,27.255
1039,27.234
1040,27.189
1041,27.102
1042,27.148
1043,27.27
1044,27.163
1045,27.158
1046,27.148
1047,27.219
1048,27.158
1049,27.199
1050,27.189
1051,27.204
1052,26.959
1053,26.959
1054,27.03
1055,26.995
1056,26.969
1057,26.959
1058,27.0
1059,27.015
1060,26.979
1061,26.974
1062,26.959
1063,26.995
1064,26.882
1065,26.99
1066,27.061
1067,27.036
1068,26.928
1069,26.857
1070,26.867
1071,26.683
1072,26.734
1073,26.678
1074,26.637
1075,26.539
1076,26.442
1077,26.355
1078,26.139
1079,26.097
1080,26.066
1081,25.984
1082,25.819
1083,25.762
1084,25.617
1085,25.353
1086,25.135
1087,24.818
1088,25.0
1089,25.021
1090,25.089
1091,25.031
1092,25.083
1093,25.213
1094,25.384
1095,25.426
1096,25.896
1097,26.128
1098,26.139
1099,26.205
1100,26.329
1101,26.231
1102,26.221
1103,26.247
1104,26.108
1105,26.144
1106,26.061
1107,25.948
1108,26.005
1109,26.02
1110,26.005
1111,26.025
1112,26.01
1113,26.0
1114,26.113
1115,25.958
1116,26.149
1117,26.015
1118,26.03
1119,26.0
1120,24.938
1121,24.729
1122,24.458
1123,24.562
1124,24.599
1125,24.295
1126,24.322
1127,24.358
1128,24.552
1129,24.661
1130,24.87
1131,25.026
1132,25.286
1133,25.265
1134,25.338
1135,25.333
1136,25.369
1137,25.566
1138,25.664
1139,25.669
1140,25.783
1141,25.742
1142,25.783
1143,25.85
1144,25.834
1145,25.958
1146,25.932
1147,25.927
1148,25.876
1149,26.041
1150,26.051
1151,26.005
1152,25.953
1153,26.03
1154,25.932
1155,26.097
1156,26.092
1157,26.108
1158,26.236
1159,26.277
1160,26.195
1161,26.36
1162,26.36
1163,26.462
1164,26.462
1165,26.478
1166,26.611
1167,26.58
1168,26.959
1169,27.041
1170,27.326
1171,27.474
1172,27.728
1173,28.092
1174,28.455
1175,28.968
1176,30.001
1177,30.783
1178,31.393
1179,31.726
1180,31.922
1181,32.102
1182,32.161
1183,32.039
1184,31.722
1185,30.862
1186,30.165
1187,29.304
1188,28.848
1189,28.339
1190,28.026
1191,27.819
1192,27.722
1193,27.697
1194,27.662
1195,27.489
1196,27.56
1197,27.336
1198,27.311
1199,27.423
1200,27.285
1201,27.229
1202,27.29
1203,27.255
1204,27.26
1205,27.372
1206,27.214
1207,27.331
1208,27.245
1209,27.29
1210,27.173
1211,27.138
1212,27.107
1213,27.0
1214,27.015
1215,26.974
1216,27.041
1217,27.132
1218,27.066
1219,27.061
1220,27.076
1221,27.081
1222,26.928
1223,27.209
1224,27.127
1225,27.087
1226,27.005
1227,27.036
1228,27.036
1229,27.061
1230,26.913
1231,26.949
1232,26.852
1233,26.79
1234,26.816
1235,26.606
1236,26.36
1237,26.211
1238,26.103
1239,25.989
1240,26.02
1241,26.025
1242,25.974
1243,25.736
1244,25.561
1245,25.229
1246,25.265
1247,25.141
1248,25.172
1249,25.146
1250,25.172
1251,25.151
1252,25.307
1253,25.529
1254,25.643
1255,25.648
1256,26.144
1257,26.226
1258,26.195
1259,26.247
1260,26.262
1261,26.19
1262,26.113
1263,26.216
1264,26.118
1265,25.979
1266,26.133
1267,26.175
1268,26.128
1269,26.097
1270,26.02
1271,26.005
1272,26.087
1273,26.056
1274,26.051
1275,25.953
1276,26.133
1277,25.979
1278,26.103
1279,26.01
1280,24.724
1281,24.719
1282,24.369
1283,24.28
1284,24.269
1285,24.322
1286,24.238
1287,24.395
1288,24.343
1289,24.426
1290,24.781
1291,25.047
1292,25.203
1293,25.312
1294,25.192
1295,25.416
1296,25.416
1297,25.514
1298,25.721
1299,25.617
1300,25.829
1301,25.824
1302,25.767
1303,25.943
1304,25.922
1305,25.907
1306,26.015
1307,26.123
1308,26.113
1309,26.046
1310,26.19
1311,26.072
1312,26.097
1313,26.041
1314,26.041
1315,26.02
1316,26.056
1317,26.19
1318,26.401
1319,26.421
1320,26.334
1321,26.365
1322,26.39
1323,26.447
1324,26.426
1325,26.642
1326,26.749
1327,26.698
1328,26.928
1329,27.046
1330,27.27
1331,27.418
1332,27.895
1333,27.986
1334,28.299
1335,29.033
1336,29.981
1337,30.773
1338,31.138
1339,31.682
1340,31.902
1341,32.102
1342,32.2
1343,32.01
1344,31.624
1345,30.911
1346,30.19
1347,29.264
1348,28.692
1349,28.465
1350,28.011
1351,28.138
1352,27.864
1353,27.733
1354,27.611
1355,27.545
1356,27.499
1357,27.382
1358,27.474
1359,27.463
1360,27.275
1361,27.387
1362,27.301
1363,27.301
1364,27.367
1365,27.229
1366,27.245
1367,27.183
1368,27.275
1369,27.229
1370,27.097
1371,27.132
1372,27.041
1373,27.01
1374,27.056
1375,27.102
1376,27.061
1377,26.99
1378,27.163
1379,27.092
1380,27.153
1381,27.107
1382,27.122
1383,27.122
1384,27.076
1385,27.041
1386,27.036
1387,27.092
1388,27.143
1389,27.051
1390,26.903
1391,26.893
1392,26.841
1393,26.729
1394,26.744
1395,26.611
1396,26.555
1397,26.262
1398,25.876
1399,25.757
1400,25.84
1401,25.865
1402,25.798
1403,25.772
1404,25.405
1405,25.416
1406,25.467
1407,25.234
1408,25.146
1409,25.224
1410,25.27
1411,25.379
1412,25.374
1413,25.581
1414,25.819
1415,26.051
1416,26.252
1417,26.164
1418,26.236
1419,26.216
1420,26.262
1421,26.267
1422,26.144
1423,26.133
1424,26.092
1425,26.051
1426,26.128
1427,26.211
1428,26.097
1429,26.154
1430,26.103
1431,26.051
1432,26.092
1433,26.0
1434,25.907
1435,25.917
1436,26.041
1437,25.963
1438,25.943
1439,26.0
1440,24.953
1441,24.729
1442,24.442
1443,24.264
1444,24.39
1445,24.458
1446,24.337
1447,24.395
1448,24.337
1449,24.505
1450,24.677
1451,25.057
1452,25.192
1453,25.213
1454,25.218
1455,25.447
1456,25.286
1457,25.452
1458,25.679
1459,25.716
1460,25.772
1461,25.974
1462,25.912
1463,25.974
1464,26.154
1465,26.041
1466,26.149
1467,26.144
1468,26.241
1469,26.164
1470,26.231
1471,26.205
1472,26.149
1473,26.149
1474,26.072
1475,26.133
1476,26.216
1477,26.2
1478,26.231
1479,26.211
1480,26.406
1481,26.355
1482,26.462
1483,26.473
1484,26.534
1485,26.667
1486,26.693
1487,26.913
1488,27.087
1489,26.903
1490,27.189
1491,27.54
1492,27.743
1493,27.971
1494,28.117
1495,29.003
1496,29.807
1497,30.788
1498,31.28
1499,31.506
1500,31.888
1501,32.098
1502,32.093
1503,32.073
1504,31.756
1505,31.074
1506,30.249
1507,29.413
1508,28.913
1509,28.45
1510,28.42
1511,28.107
1512,28.138
1513,27.799
1514,27.824
1515,27.667
1516,27.601
1517,27.631
1518,27.463
1519,27.474
1520,27.265
1521,27.367
1522,27.346
1523,27.29
1524,27.163
1525,27.28
1526,27.285
1527,27.392
1528,27.392
1529,27.168
1530,27.168
1531,27.24
1532,27.26
1533,27.229
1534,27.224
1535,27.041
1536,27.036
1537,27.189
1538,27.189
1539,27.224
1540,27.143
1541,27.189
1542,27.255
1543,27.158
1544,27.245
1545,27.178
1546,27.285
1547,27.418
1548,27.097
1549,27.189
1550,27.051
1551,27.087
1552,26.903
1553,26.795
1554,26.744
1555,26.713
1556,26.401
1557,26.231
1558,25.881
1559,25.865
1560,25.886
1561,25.814
1562,25.623
1563,25.571
1564,25.592
1565,25.421
1566,25.421
1567,25.265
1568,25.338
1569,25.276
1570,25.493
1571,25.41
1572,25.561
1573,25.778
1574,25.958
1575,26.226
1576,26.262
1577,26.159
1578,26.241
1579,26.262
1580,26.313
1581,26.185
1582,26.216
1583,26.139
1584,26.164
1585,26.133
1586,26.133
1587,26.056
1588,26.046
1589,26.092
1590,26.046
1591,26.103
1592,26.082
1593,26.113
1594,25.927
1595,25.938
1596,25.953
1597,25.932
1598,26.118
1599,26.005
1600,24.948
1601,24.787
1602,24.688
1603,24.588
1604,24.447
1605,24.494
1606,24.39
1607,24.374
1608,24.531
1609,24.515
1610,24.567
1611,24.927
1612,25.063
1613,25.021
1614,25.109
1615,25.213
1616,25.203
1617,25.441
1618,25.581
1619,25.638
1620,25.757
1621,26.077
1622,25.891
1623,26.128
1624,26.18
1625,26.139
1626,26.288
1627,26.205
1628,26.216
1629,26.226
1630,26.38
1631,26.319
1632,26.221
1633,26.457
1634,26.396
1635,26.216
1636,26.092
1637,26.18
1638,26.308
1639,26.416
1640,26.349
1641,26.452
1642,26.601
1643,26.544
1644,26.565
1645,26.693
1646,26.749
1647,26.903
1648,27.051
1649,27.168
1650,27.402
1651,27.636
1652,27.814
1653,28.264
1654,28.465
1655,28.983
1656,29.842
1657,30.581
1658,31.133
1659,31.697
1660,31.863
1661,32.102
1662,32.132
1663,32.054
1664,31.731
1665,31.197
1666,30.259
1667,29.423
1668,29.138
1669,28.727
1670,28.41
1671,28.334
1672,28.35
1673,27.95
1674,27.915
1675,27.753
1676,27.646
1677,27.474
1678,27.362
1679,27.55
1680,27.484
1681,27.463
1682,27.316
1683,27.367
1684,27.387
1685,27.423
1686,27.316
1687,27.397
1688,27.29
1689,27.163
1690,27.336
1691,27.214
1692,27.362
1693,27.316
1694,27.229
1695,27.122
1696,27.204
1697,27.107
1698,27.24
1699,27.224
1700,27.372
1701,27.397
1702,27.321
1703,27.28
1704,27.234
1705,27.245
1706,27.352
1707,27.428
1708,27.25
1709,27.204
1710,27.056
1711,26.984
1712,27.015
1713,26.882
1714,26.76
1715,26.616
1716,26.596
1717,25.948
1718,25.963
1719,25.932
1720,26.18
1721,25.85
1722,25.762
1723,25.555
1724,25.586
1725,25.576
1726,25.498
1727,25.462
1728,25.421
1729,25.54
1730,25.478
1731,25.555
1732,25.845
1733,26.144
1734,26.19
1735,26.231
1736,26.216
1737,26.195
1738,26.231
1739,26.226
1740,26.175
1741,26.303
1742,26.231
1743,26.19
1744,26.154
1745,26.216
1746,26.082
1747,25.989
1748,26.072
1749,26.19
1750,26.036
1751,26.164
1752,26.041
1753,26.01
1754,25.932
1755,25.953
1756,26.087
1757,26.005
1758,25.932
1759,25.963
1760,25.198
1761,24.922
1762,24.74
1763,24.708
1764,24.761
1765,24.75
1766,24.578
1767,24.458
1768,24.494
1769,24.463
1770,24.578
1771,24.886
1772,24.917
1773,25.037
1774,24.953
1775,24.927
1776,25.166
1777,25.317
1778,25.664
1779,25.664
1780,25.963
1781,25.932
1782,26.03
1783,26.164
1784,26.236
1785,26.175
1786,26.319
1787,26.478
1788,26.38
1789,26.421
1790,26.473
1791,26.406
1792,26.375
1793,26.591
1794,26.406
1795,26.396
1796,26.319
1797,26.329
1798,26.344
1799,26.401
1800,26.401
1801,26.416
1802,26.503
1803,26.713
1804,26.688
1805,26.852
1806,26.964
1807,26.862
1808,27.301
1809,27.321
1810,27.438
1811,27.702
1812,27.9
1813,28.158
1814,28.737
1815,29.088
1816,29.787
1817,30.586
1818,31.118
1819,31.393
1820,31.741
1821,32.063
1822,32.088
1823,32.039
1824,31.819
1825,31.143
1826,30.304
1827,29.473
1828,29.274
1829,28.908
1830,28.606
1831,28.566
1832,28.309
1833,28.188
1834,28.077
1835,27.991
1836,27.93
1837,27.717
1838,27.707
1839,27.519
1840,27.621
1841,27.519
1842,27.479
1843,27.326
1844,27.484
1845,27.336
1846,27.402
1847,27.357
1848,27.27
1849,27.321
1850,27.224
1851,27.255
1852,27.224
1853,27.234
1854,27.173
1855,27.245
1856,27.061
1857,27.229
1858,27.199
1859,27.306
1860,27.372
1861,27.341
1862,27.453
1863,27.382
1864,27.341
1865,27.56
1866,27.428
1867,27.453
1868,27.458
1869,27.438
1870,27.331
1871,27.194
1872,27.066
1873,26.898
1874,26.708
1875,26.611
1876,26.329
1877,26.128
1878,25.974
1879,25.958
1880,25.891
1881,25.824
1882,25.762
1883,25.628
1884,25.716
1885,25.716
1886,25.607
1887,25.623
1888,25.561
1889,25.7
1890,25.819
1891,25.767
1892,26.154
1893,26.298
1894,26.216
1895,26.241
1896,26.283
1897,26.319
1898,26.247
1899,26.272
1900,26.231
1901,26.159
1902,26.365
1903,26.18
1904,26.128
1905,26.015
1906,26.01
1907,26.082
1908,26.154
1909,26.144
1910,26.051
1911,25.994
1912,25.974
1913,26.175
1914,25.922
1915,25.958
1916,26.005
1917,25.969
1918,26.051
1919,25.979
1920,25.208
1921,25.031
1922,24.979
1923,24.761
1924,24.578
1925,24.667
1926,24.583
1927,24.719
1928,24.646
1929,24.51
1930,24.729
1931,24.734
1932,24.969
1933,24.969
1934,24.912
1935,24.745
1936,24.875
1937,25.239
1938,25.597
1939,25.778
1940,26.077
1941,26.005
1942,26.108
1943,26.283
1944,26.329
1945,26.313
1946,26.493
1947,26.58
1948,26.591
1949,26.519
1950,26.493
1951,26.493
1952,26.57
1953,26.498
1954,26.601
1955,26.447
1956,26.298
1957,26.58
1958,26.498
1959,26.483
1960,26.493
1961,26.432
1962,26.703
1963,26.816
1964,26.744
1965,26.836
1966,27.005
1967,27.01
1968,27.408
1969,27.382
1970,27.474
1971,27.722
1972,28.087
1973,28.269
1974,28.707
1975,29.038
1976,29.693
1977,30.531
1978,31.079
1979,31.271
1980,31.633
1981,31.878
1982,32.073
1983,32.073
1984,31.941
1985,31.535
1986,30.65
1987,29.822
1988,29.513
1989,29.093
1990,28.843
1991,28.707
1992,28.506
1993,28.425
1994,28.218
1995,28.087
1996,28.042
1997,27.905
1998,27.728
1999,27.631
2000,27.514
2001,27.504
2002,27.555
2003,27.494
2004,27.55
2005,27.438
2006,27.346
2007,27.382
2008,27.306
2009,27.494
2010,27.387
2011,27.418
2012,27.326
2013,27.214
2014,27.321
2015,27.245
2016,27.29
2017,27.28
2018,27.255
2019,27.382
2020,27.357
2021,27.397
2022,27.448
2023,27.58
2024,27.585
2025,27.717
2026,27.788
2027,27.712
2028,27.692
2029,27.56
2030,27.402
2031,27.194
2032,27.066
2033,26.944
2034,26.693
2035,26.729
2036,26.334
2037,26.2
2038,26.216
2039,26.128
2040,25.953
2041,26.005
2042,25.907
2043,25.85
2044,25.803
2045,25.819
2046,25.747
2047,25.752
2048,25.69
2049,25.824
2050,26.005
2051,26.128
2052,26.272
2053,26.185
2054,26.375
2055,26.226
2056,26.344
2057,26.355
2058,26.267
2059,26.247
2060,26.277
2061,26.288
2062,26.159
2063,26.252
2064,26.108
2065,26.097
2066,26.175
2067,26.123
2068,26.241
2069,26.144
2070,26.087
2071,26.02
2072,25.974
2073,26.046
2074,25.927
2075,26.005
2076,25.984
2077,25.989
2078,26.005
2079,25.974
2080,25.156
2081,25.166
2082,25.089
2083,24.922
2084,24.818
2085,24.828
2086,24.672
2087,24.755
2088,24.656
2089,24.729
2090,24.682
2091,24.667
2092,24.849
2093,24.896
2094,24.99
2095,24.776
2096,24.922
2097,25.078
2098,25.623
2099,25.834
2100,26.041
2101,26.113
2102,26.267
2103,26.375
2104,26.678
2105,26.519
2106,26.637
2107,26.729
2108,26.683
2109,26.744
2110,26.8
2111,26.77
2112,26.76
2113,26.673
2114,26.596
2115,26.632
2116,26.611
2117,26.601
2118,26.58
2119,26.555
2120,26.57
2121,26.662
2122,26.724
2123,26.821
2124,26.811
2125,26.923
2126,27.061
2127,27.189
2128,27.428
2129,27.413
2130,27.606
2131,28.031
2132,28.249
2133,28.445
2134,28.953
2135,29.289
2136,29.857
2137,30.527
2138,30.818
2139,31.059
2140,31.511
2141,31.834
