,0
186,24.948
187,24.927
188,24.917
189,24.896
190,24.839
191,24.875
192,24.755
193,24.688
194,24.693
195,24.745
196,24.578
197,24.526
198,24.353
199,24.599
200,24.316
201,24.452
202,24.332
203,24.316
204,24.311
205,24.5
206,24.505
207,24.442
208,24.766
209,24.541
210,24.823
211,24.839
212,24.87
213,24.932
214,24.964
215,24.927
216,24.87
217,24.849
218,24.938
219,24.912
220,24.927
221,24.865
222,24.828
223,24.854
224,24.854
225,24.745
226,24.625
227,24.588
228,24.625
229,24.452
230,24.583
231,24.432
232,24.547
233,24.489
234,24.609
235,24.614
236,24.714
237,24.834
238,24.969
239,24.943
240,25.141
241,25.151
242,25.234
243,25.156
244,25.312
245,25.301
246,25.353
247,25.182
248,25.213
249,25.343
250,25.364
251,25.327
252,25.353
253,25.384
254,25.457
255,25.441
256,25.493
257,25.426
258,25.421
259,25.524
260,25.535
261,25.504
262,25.416
263,25.504
264,25.322
265,25.483
266,25.4
267,25.369
268,25.467
269,25.561
270,25.462
271,25.436
272,25.524
273,25.519
274,25.478
275,25.586
276,25.473
277,25.535
278,25.483
279,25.426
280,25.478
281,25.55
282,25.498
283,25.529
284,25.426
285,25.628
286,25.524
287,25.535
288,25.504
289,25.488
290,25.571
291,25.586
292,25.524
293,25.643
294,25.488
295,25.447
296,25.602
297,25.628
298,25.54
299,25.633
300,25.736
301,25.752
302,25.705
303,25.7
304,25.679
305,25.742
306,25.69
307,25.772
308,25.581
309,25.798
310,25.798
311,25.695
312,25.669
313,25.726
314,25.736
315,25.793
316,25.669
317,25.679
318,25.747
319,25.679
320,24.844
321,24.979
322,25.151
323,25.099
324,25.141
325,25.089
326,25.078
327,25.031
328,25.094
329,25.073
330,24.932
331,25.068
332,25.182
333,25.078
334,25.104
335,25.135
336,25.011
337,25.011
338,24.917
339,24.953
340,25.073
341,24.985
342,24.979
343,24.953
344,25.005
345,24.985
346,25.078
347,24.985
348,24.943
349,24.896
350,24.99
351,24.901
352,24.771
353,24.531
354,24.74
355,24.463
356,24.531
357,24.416
358,24.353
359,24.259
360,24.332
361,24.254
362,24.358
363,24.191
364,24.17
365,24.138
366,24.374
367,24.541
368,24.63
369,24.651
370,24.62
371,24.797
372,24.807
373,24.88
374,24.906
375,24.87
376,24.912
377,24.87
378,24.906
379,24.901
380,24.959
381,24.938
382,24.818
383,24.849
384,24.823
385,24.792
386,24.724
387,24.646
388,24.661
389,24.787
390,24.708
391,24.698
392,24.646
393,24.567
394,24.641
395,24.656
396,24.792
397,24.99
398,25.005
399,25.156
400,25.141
401,25.156
402,25.224
403,25.224
404,25.348
405,25.198
406,25.436
407,25.374
408,25.317
409,25.452
410,25.348
411,25.452
412,25.441
413,25.457
414,25.467
415,25.416
416,25.504
417,25.416
418,25.478
419,25.592
420,25.633
421,25.447
422,25.473
423,25.405
424,25.462
425,25.312
426,25.39
427,25.41
428,25.571
429,25.514
430,25.493
431,25.586
432,25.488
433,25.607
434,25.55
435,25.586
436,25.535
437,25.561
438,25.524
439,25.379
440,25.369
441,25.421
442,25.633
443,25.597
444,25.504
445,25.524
446,25.514
447,25.41
448,25.674
449,25.561
450,25.509
451,25.535
452,25.721
453,25.617
454,25.498
455,25.597
456,25.545
457,25.576
458,25.628
459,25.659
460,25.586
461,25.561
462,25.679
463,25.669
464,25.607
465,25.669
466,25.783
467,25.586
468,25.648
469,25.767
470,25.747
471,25.654
472,25.752
473,25.695
474,25.783
475,25.824
476,25.643
477,25.679
478,25.592
479,25.886
480,25.12
481,25.047
482,25.109
483,25.104
484,24.985
485,25.089
486,25.094
487,25.161
488,25.208
489,25.135
490,25.229
491,25.13
492,25.115
493,25.099
494,25.13
495,25.073
496,25.078
497,24.985
498,24.901
499,25.016
500,24.938
501,24.959
502,24.979
503,24.995
504,25.016
505,24.99
506,25.005
507,25.068
508,24.974
509,24.917
510,24.776
511,24.912
512,24.802
513,24.677
514,24.708
515,24.468
516,24.468
517,24.4
518,24.107
519,24.175
520,24.075
521,24.049
522,24.002
523,24.07
524,24.123
525,24.343
526,24.327
527,24.442
528,24.484
529,24.682
530,24.698
531,24.797
532,24.865
533,24.839
534,24.87
535,24.922
536,25.016
537,24.896
538,25.166
539,24.896
540,24.891
541,24.912
542,24.979
543,24.964
544,24.886
545,24.865
546,24.891
547,24.818
548,24.771
549,24.719
550,24.776
551,24.693
552,24.781
553,24.651
554,24.761
555,24.823
556,24.886
557,25.109
558,25.187
559,25.213
560,25.177
561,25.353
562,25.301
563,25.421
564,25.379
565,25.244
566,25.224
567,25.41
568,25.4
569,25.431
570,25.436
571,25.416
572,25.504
573,25.447
574,25.467
575,25.441
576,25.514
577,25.473
578,25.524
579,25.643
580,25.586
581,25.452
582,25.607
583,25.452
584,25.602
585,25.493
586,25.4
587,25.509
588,25.421
589,25.462
590,25.55
591,25.612
592,25.545
593,25.473
594,25.643
595,25.524
596,25.576
597,25.581
598,25.566
599,25.602
600,25.519
601,25.504
602,25.529
603,25.602
604,25.473
605,25.592
606,25.478
607,25.462
608,25.586
609,25.561
610,25.498
611,25.524
612,25.602
613,25.612
614,25.483
615,25.498
616,25.514
617,25.561
618,25.509
619,25.659
620,25.638
621,25.576
622,25.659
623,25.679
624,25.669
625,25.736
626,25.623
627,25.695
628,25.529
629,25.669
630,25.845
631,25.742
632,25.809
633,25.757
634,25.772
635,25.7
636,25.669
637,25.757
638,25.736
639,25.783
640,25.094
641,25.083
642,25.12
643,25.052
644,25.151
645,25.135
646,25.047
647,25.146
648,25.042
649,25.047
650,25.213
651,25.109
652,25.182
653,25.094
654,25.135
655,25.265
656,24.948
657,25.115
658,24.995
659,24.99
660,25.042
661,24.948
662,25.047
663,25.0
664,24.969
665,24.985
666,24.927
667,24.912
668,24.953
669,24.849
670,24.932
671,24.797
672,24.656
673,24.609
674,24.541
675,24.374
676,24.432
677,24.201
678,24.233
679,24.196
680,24.06
681,24.081
682,23.855
683,23.865
684,23.944
685,24.17
686,24.075
687,24.175
688,24.557
689,24.541
690,24.567
691,24.688
692,24.75
693,24.849
694,24.828
695,25.0
696,25.0
697,25.021
698,24.979
699,24.927
700,24.927
701,25.083
702,25.068
703,24.86
704,24.948
705,24.86
706,25.021
707,24.917
708,24.766
709,24.88
710,24.75
711,24.901
712,24.979
713,24.734
714,25.0
715,24.88
716,25.115
717,24.865
718,25.182
719,25.229
720,25.229
721,25.255
722,25.255
723,25.338
724,25.296
725,25.239
726,25.447
727,25.431
728,25.421
729,25.359
730,25.509
731,25.405
732,25.405
733,25.379
734,25.426
735,25.504
736,25.462
737,25.447
738,25.483
739,25.457
740,25.504
741,25.493
742,25.529
743,25.581
744,25.441
745,25.436
746,25.519
747,25.55
748,25.431
749,25.576
750,25.529
751,25.535
752,25.54
753,25.504
754,25.462
755,25.467
756,25.566
757,25.441
758,25.633
759,25.421
760,25.509
761,25.524
762,25.659
763,25.535
764,25.555
765,25.441
766,25.55
767,25.529
768,25.617
769,25.519
770,25.483
771,25.545
772,25.571
773,25.581
774,25.483
775,25.535
776,25.545
777,25.535
778,25.483
779,25.716
780,25.643
781,25.628
782,25.581
783,25.566
784,25.602
785,25.607
786,25.654
787,25.767
788,25.654
789,25.659
790,25.742
791,25.659
792,25.803
793,25.654
794,25.643
795,25.674
796,25.617
797,25.7
798,25.628
799,25.705
800,24.922
801,25.068
802,25.057
803,25.037
804,25.115
805,25.042
806,25.094
807,25.156
808,25.12
809,25.047
810,25.089
811,25.125
812,25.115
813,25.12
814,25.057
815,25.057
816,25.031
817,25.057
818,25.083
819,25.083
820,25.109
821,24.979
822,25.099
823,24.959
824,25.016
825,24.974
826,25.037
827,24.906
828,24.927
829,24.771
830,24.922
831,24.62
832,24.646
833,24.614
834,24.374
835,24.432
836,24.353
837,24.285
838,24.054
839,24.044
840,23.849
841,23.807
842,23.755
843,23.786
844,23.797
845,23.981
846,23.933
847,24.143
848,24.358
849,24.52
850,24.656
851,24.703
852,24.714
853,24.807
854,24.969
855,24.943
856,25.037
857,25.005
858,25.109
859,25.141
860,24.927
861,25.13
862,25.078
863,25.052
864,25.005
865,25.031
866,25.026
867,25.12
868,25.073
869,25.052
870,25.12
871,24.979
872,24.969
873,24.932
874,24.979
875,25.037
876,25.203
877,25.229
878,25.265
879,25.26
880,25.348
881,25.441
882,25.317
883,25.307
884,25.421
885,25.338
886,25.395
887,25.436
888,25.493
889,25.473
890,25.462
891,25.452
892,25.54
893,25.405
894,25.504
895,25.586
896,25.504
897,25.628
898,25.498
899,25.617
900,25.519
901,25.545
902,25.586
903,25.612
904,25.54
905,25.524
906,25.633
907,25.545
908,25.514
909,25.504
910,25.452
911,25.545
912,25.602
913,25.467
914,25.483
915,25.628
916,25.545
917,25.566
918,25.576
919,25.571
920,25.478
921,25.638
922,25.514
923,25.54
924,25.555
925,25.467
926,25.571
927,25.586
928,25.498
929,25.623
930,25.705
931,25.504
932,25.566
933,25.529
934,25.55
935,25.648
936,25.643
937,25.535
938,25.633
939,25.555
940,25.623
941,25.612
942,25.519
943,25.638
944,25.566
945,25.545
946,25.669
947,25.731
948,25.654
949,25.762
950,25.742
951,25.778
952,25.705
953,25.669
954,25.628
955,25.721
956,25.633
957,25.674
958,25.592
959,25.695
960,25.094
961,24.948
962,25.078
963,25.12
964,25.021
965,25.115
966,25.115
967,25.161
968,25.161
969,25.052
970,25.057
971,25.089
972,25.099
973,25.115
974,25.141
975,25.057
976,25.083
977,25.099
978,25.057
979,25.109
980,24.969
981,25.063
982,25.047
983,24.99
984,24.932
985,24.995
986,24.948
987,24.938
988,24.953
989,24.932
990,24.87
991,24.729
992,24.604
993,24.51
994,24.405
995,24.29
996,24.238
997,24.248
998,23.986
999,23.807
1000,23.739
1001,23.665
1002,23.554
1003,23.586
1004,23.491
1005,23.807
1006,23.834
1007,24.06
1008,24.358
1009,24.374
1010,24.567
1011,24.573
1012,24.745
1013,24.813
1014,24.974
1015,25.011
1016,25.011
1017,25.13
1018,24.901
1019,24.979
1020,24.964
1021,25.047
1022,25.031
1023,25.042
1024,24.943
1025,25.037
1026,25.224
1027,25.104
1028,25.052
1029,25.192
1030,25.135
1031,25.255
1032,25.057
1033,25.125
1034,25.203
1035,25.203
1036,25.25
1037,25.224
1038,25.343
1039,25.441
1040,25.317
1041,25.431
1042,25.384
1043,25.426
1044,25.431
1045,25.431
1046,25.462
1047,25.41
1048,25.473
1049,25.509
1050,25.379
1051,25.504
1052,25.431
1053,25.452
1054,25.478
1055,25.524
1056,25.623
1057,25.54
1058,25.586
1059,25.504
1060,25.519
1061,25.524
1062,25.545
1063,25.493
1064,25.612
1065,25.576
1066,25.555
1067,25.638
1068,25.628
1069,25.509
1070,25.592
1071,25.602
1072,25.576
1073,25.566
1074,25.529
1075,25.54
1076,25.498
1077,25.524
1078,25.509
1079,25.441
1080,25.519
1081,25.493
1082,25.478
1083,25.488
1084,25.54
1085,25.488
1086,25.597
1087,25.519
1088,25.586
1089,25.519
1090,25.555
1091,25.545
1092,25.592
1093,25.555
1094,25.561
1095,25.535
1096,25.478
1097,25.571
1098,25.529
1099,25.514
1100,25.716
1101,25.576
1102,25.643
1103,25.623
1104,25.571
1105,25.555
1106,25.638
1107,25.535
1108,25.633
1109,25.648
1110,25.617
1111,25.628
1112,25.752
1113,25.654
1114,25.7
1115,25.736
1116,25.648
1117,25.545
1118,25.633
1119,25.685
1120,25.146
1121,25.047
1122,25.047
1123,25.151
1124,25.016
1125,25.182
1126,25.224
1127,25.141
1128,25.099
1129,25.125
1130,25.115
1131,25.141
1132,25.099
1133,25.094
1134,25.073
1135,25.229
1136,25.083
1137,25.104
1138,25.115
1139,25.13
1140,25.104
1141,25.078
1142,24.995
1143,25.016
1144,25.026
1145,25.005
1146,24.979
1147,24.818
1148,24.86
1149,24.886
1150,24.761
1151,24.818
1152,24.787
1153,24.531
1154,24.4
1155,24.264
1156,24.233
1157,24.007
1158,23.923
1159,23.813
1160,23.623
1161,23.232
1162,23.232
1163,23.375
1164,23.454
1165,23.47
1166,23.481
1167,23.844
1168,24.217
1169,24.29
1170,24.322
1171,24.682
1172,24.703
1173,24.938
1174,25.016
1175,25.047
1176,25.052
1177,25.156
1178,25.073
1179,25.089
1180,25.104
1181,25.104
1182,25.063
1183,25.057
1184,25.115
1185,25.177
1186,25.301
1187,25.229
1188,25.208
1189,25.187
1190,25.182
1191,25.322
1192,25.229
1193,25.322
1194,25.312
1195,25.286
1196,25.4
1197,25.265
1198,25.416
1199,25.4
1200,25.478
1201,25.478
1202,25.509
1203,25.369
1204,25.447
1205,25.4
1206,25.478
1207,25.602
1208,25.467
1209,25.519
1210,25.514
1211,25.457
1212,25.39
1213,25.519
1214,25.633
1215,25.602
1216,25.509
1217,25.54
1218,25.535
1219,25.566
1220,25.576
1221,25.545
1222,25.628
1223,25.54
1224,25.581
1225,25.545
1226,25.638
1227,25.597
1228,25.529
1229,25.555
1230,25.55
1231,25.586
1232,25.54
1233,25.592
1234,25.493
1235,25.524
1236,25.555
1237,25.54
1238,25.586
1239,25.514
1240,25.493
1241,25.581
1242,25.612
1243,25.55
1244,25.447
1245,25.669
1246,25.535
1247,25.679
1248,25.535
1249,25.571
1250,25.493
1251,25.586
1252,25.55
1253,25.638
1254,25.55
1255,25.607
1256,25.607
1257,25.659
1258,25.617
1259,25.566
1260,25.617
1261,25.529
1262,25.664
1263,25.623
1264,25.55
1265,25.54
1266,25.561
1267,25.524
1268,25.535
1269,25.602
1270,25.597
1271,25.623
1272,25.581
1273,25.726
1274,25.659
1275,25.648
1276,25.664
1277,25.643
1278,25.535
1279,25.896
1280,25.135
1281,25.208
1282,25.052
1283,24.995
1284,25.068
1285,25.094
1286,25.13
1287,25.151
1288,25.026
1289,25.187
1290,25.099
1291,25.068
1292,24.964
1293,25.187
1294,25.005
1295,25.042
1296,25.063
1297,25.156
1298,25.052
1299,24.948
1300,25.089
1301,24.938
1302,24.938
1303,24.979
1304,25.031
1305,25.047
1306,24.917
1307,24.901
1308,24.802
1309,24.839
1310,24.562
1311,24.761
1312,24.604
1313,24.479
1314,24.379
1315,24.175
1316,23.991
1317,23.834
1318,23.66
1319,23.634
1320,23.343
1321,23.121
1322,23.126
1323,23.275
1324,23.333
1325,23.343
1326,23.417
1327,23.618
1328,23.881
1329,24.322
1330,24.29
1331,24.5
1332,24.745
1333,24.834
1334,24.974
1335,24.938
1336,25.0
1337,25.135
1338,25.12
1339,25.166
1340,25.229
1341,25.312
1342,25.218
1343,25.078
1344,25.224
1345,25.26
1346,25.327
1347,25.327
1348,25.322
1349,25.504
1350,25.41
1351,25.535
1352,25.524
1353,25.498
1354,25.374
1355,25.421
1356,25.379
1357,25.452
1358,25.473
1359,25.504
1360,25.519
1361,25.504
1362,25.467
1363,25.509
1364,25.405
1365,25.395
1366,25.493
1367,25.509
1368,25.41
1369,25.436
1370,25.571
1371,25.395
1372,25.452
1373,25.638
1374,25.597
1375,25.514
1376,25.597
1377,25.586
1378,25.561
1379,25.597
1380,25.597
1381,25.561
1382,25.535
1383,25.54
1384,25.581
1385,25.659
1386,25.607
1387,25.607
1388,25.493
1389,25.483
1390,25.452
1391,25.504
1392,25.607
1393,25.581
1394,25.504
1395,25.514
1396,25.555
1397,25.571
1398,25.576
1399,25.488
1400,25.617
1401,25.462
1402,25.602
1403,25.545
1404,25.571
1405,25.581
1406,25.529
1407,25.592
1408,25.592
1409,25.555
1410,25.55
1411,25.586
1412,25.524
1413,25.638
1414,25.504
1415,25.545
1416,25.519
1417,25.561
1418,25.514
1419,25.71
1420,25.529
1421,25.628
1422,25.55
1423,25.519
1424,25.54
1425,25.654
1426,25.592
1427,25.607
1428,25.669
1429,25.623
1430,25.669
1431,25.654
1432,25.555
1433,25.638
1434,25.633
1435,25.602
1436,25.54
1437,25.529
1438,25.716
1439,25.654
1440,25.011
1441,25.073
1442,25.146
1443,25.115
1444,25.146
1445,25.13
1446,25.104
1447,25.187
1448,25.089
1449,25.141
1450,25.115
1451,25.063
1452,25.089
1453,25.203
1454,25.104
1455,25.166
1456,25.047
1457,25.177
1458,24.995
1459,24.985
1460,25.094
1461,25.052
1462,24.959
1463,25.0
1464,24.985
1465,24.891
1466,24.906
1467,24.985
1468,24.781
1469,24.912
1470,24.844
1471,24.646
1472,24.526
1473,24.494
1474,24.39
1475,24.107
1476,24.254
1477,23.813
1478,23.612
1479,23.401
1480,23.232
1481,23.026
1482,23.079
1483,23.158
1484,23.301
1485,23.433
1486,23.502
1487,23.776
1488,23.813
1489,24.123
1490,24.117
1491,24.75
1492,24.682
1493,24.995
1494,25.037
1495,25.016
1496,25.005
1497,25.146
1498,25.177
1499,25.208
1500,25.244
1501,25.166
1502,25.286
1503,25.286
1504,25.109
1505,25.41
1506,25.369
1507,25.457
1508,25.498
1509,25.488
1510,25.602
1511,25.524
1512,25.493
1513,25.592
1514,25.602
1515,25.514
1516,25.436
1517,25.478
1518,25.478
1519,25.509
1520,25.498
1521,25.509
1522,25.488
1523,25.436
1524,25.359
1525,25.265
1526,25.54
1527,25.54
1528,25.483
1529,25.648
1530,25.586
1531,25.478
1532,25.566
1533,25.54
1534,25.633
1535,25.581
1536,25.586
1537,25.504
1538,25.623
1539,25.571
1540,25.643
1541,25.576
1542,25.695
1543,25.483
1544,25.581
1545,25.436
1546,25.612
1547,25.571
1548,25.509
1549,25.457
1550,25.488
1551,25.473
1552,25.535
1553,25.514
1554,25.545
1555,25.561
1556,25.467
1557,25.592
1558,25.55
1559,25.529
1560,25.519
1561,25.576
1562,25.493
1563,25.405
1564,25.545
1565,25.566
1566,25.504
1567,25.55
1568,25.643
1569,25.586
1570,25.633
1571,25.566
1572,25.617
1573,25.54
1574,25.576
1575,25.602
1576,25.535
1577,25.441
1578,25.581
1579,25.416
1580,25.638
1581,25.612
1582,25.545
1583,25.561
1584,25.545
1585,25.612
1586,25.54
1587,25.576
1588,25.592
1589,25.659
1590,25.612
1591,25.617
1592,25.592
1593,25.55
1594,25.669
1595,25.648
1596,25.592
1597,25.529
1598,25.654
1599,25.514
1600,25.198
1601,25.016
1602,25.109
1603,25.151
1604,25.063
1605,25.099
1606,25.135
1607,25.182
1608,25.13
1609,25.166
1610,25.192
1611,25.25
1612,25.109
1613,25.109
1614,25.026
1615,25.208
1616,25.12
1617,25.083
1618,24.979
1619,25.089
1620,25.021
1621,25.011
1622,25.021
1623,24.891
1624,24.948
1625,24.953
1626,24.995
1627,24.953
1628,24.844
1629,24.875
1630,24.614
1631,24.625
1632,24.594
1633,24.364
1634,24.348
1635,24.075
1636,23.865
1637,23.87
1638,23.56
1639,23.185
1640,23.296
1641,23.095
1642,23.036
1643,23.089
1644,23.1
1645,23.422
1646,23.623
1647,23.691
1648,23.912
1649,24.054
1650,24.102
1651,24.536
1652,24.834
1653,24.834
1654,25.151
1655,25.135
1656,25.234
1657,25.27
1658,25.141
1659,25.234
1660,25.301
1661,25.307
1662,25.322
1663,25.301
1664,25.353
1665,25.353
1666,25.545
1667,25.628
1668,25.648
1669,25.695
1670,25.695
1671,25.865
1672,25.84
1673,25.803
1674,25.896
1675,25.819
1676,25.829
1677,25.607
1678,25.7
1679,25.71
1680,25.473
1681,25.592
1682,25.566
1683,25.674
1684,25.514
1685,25.504
1686,25.478
1687,25.529
1688,25.659
1689,25.7
1690,25.623
1691,25.576
1692,25.586
1693,25.586
1694,25.576
1695,25.555
1696,25.55
1697,25.555
1698,25.566
1699,25.571
1700,25.529
1701,25.576
1702,25.716
1703,25.602
1704,25.561
1705,25.581
1706,25.566
1707,25.659
1708,25.612
1709,25.555
1710,25.483
1711,25.431
1712,25.628
1713,25.535
1714,25.519
1715,25.561
1716,25.478
1717,25.576
1718,25.566
1719,25.509
1720,25.592
1721,25.431
1722,25.519
1723,25.504
1724,25.535
1725,25.519
1726,25.659
1727,25.54
1728,25.612
1729,25.54
1730,25.7
1731,25.633
1732,25.555
1733,25.648
1734,25.493
1735,25.509
1736,25.545
1737,25.555
1738,25.612
1739,25.535
1740,25.669
1741,25.654
1742,25.674
1743,25.674
1744,25.55
1745,25.545
1746,25.529
1747,25.576
1748,25.54
1749,25.592
1750,25.623
1751,25.576
1752,25.726
1753,25.54
1754,25.736
1755,25.679
1756,25.493
1757,25.628
1758,25.643
1759,25.654
1760,25.0
1761,24.974
1762,25.063
1763,25.146
1764,25.073
1765,25.13
1766,25.068
1767,25.208
1768,25.037
1769,25.198
1770,25.161
1771,25.13
1772,25.099
1773,25.037
1774,25.047
1775,25.109
1776,25.057
1777,25.063
1778,25.0
1779,25.031
1780,25.063
1781,25.042
1782,24.995
1783,24.99
1784,24.87
1785,24.86
1786,24.86
1787,24.88
1788,24.75
1789,24.714
1790,24.714
1791,24.807
1792,24.348
1793,24.411
1794,24.343
1795,23.939
1796,23.639
1797,23.475
1798,23.253
1799,23.121
1800,23.206
1801,23.004
1802,23.057
1803,23.073
1804,23.142
1805,23.417
1806,23.576
1807,23.707
1808,23.86
1809,24.023
1810,24.222
1811,24.562
1812,24.849
1813,25.016
1814,25.037
1815,25.021
1816,25.281
1817,25.203
1818,25.172
1819,25.182
1820,25.203
1821,25.239
1822,25.229
1823,25.312
1824,25.41
1825,25.457
1826,25.576
1827,25.607
1828,25.648
1829,25.69
1830,25.824
1831,25.891
1832,25.989
1833,25.917
1834,25.943
1835,26.02
1836,25.803
1837,25.648
1838,25.721
1839,25.726
1840,25.628
1841,25.726
1842,25.669
1843,25.447
1844,25.561
1845,25.447
1846,25.519
1847,25.498
1848,25.555
1849,25.617
1850,25.545
1851,25.597
1852,25.561
1853,25.7
1854,25.566
1855,25.617
1856,25.54
1857,25.54
1858,25.586
1859,25.628
1860,25.54
1861,25.545
1862,25.498
1863,25.545
1864,25.581
1865,25.473
1866,25.623
1867,25.571
1868,25.509
1869,25.478
1870,25.452
1871,25.457
1872,25.602
1873,25.467
1874,25.529
1875,25.493
1876,25.493
1877,25.457
1878,25.524
1879,25.504
1880,25.493
1881,25.509
1882,25.535
1883,25.555
1884,25.498
1885,25.473
1886,25.628
1887,25.462
1888,25.54
1889,25.607
1890,25.623
1891,25.561
1892,25.519
1893,25.643
1894,25.571
1895,25.473
1896,25.571
1897,25.571
1898,25.566
1899,25.514
1900,25.54
1901,25.54
1902,25.54
1903,25.54
1904,25.493
1905,25.623
1906,25.607
1907,25.488
1908,25.55
1909,25.555
1910,25.493
1911,25.504
1912,25.493
1913,25.648
1914,25.467
1915,25.617
1916,25.55
1917,25.566
1918,25.638
1919,25.519
1920,25.057
1921,25.083
1922,25.089
1923,25.073
1924,25.161
1925,25.161
1926,25.089
1927,25.135
1928,25.213
1929,25.099
1930,25.208
1931,25.208
1932,25.192
1933,25.177
1934,25.011
1935,25.12
1936,25.13
1937,25.083
1938,25.13
1939,25.26
1940,25.042
1941,24.964
1942,24.99
1943,25.026
1944,24.922
1945,25.0
1946,24.99
1947,24.854
1948,24.807
1949,24.818
1950,24.802
1951,24.74
1952,24.573
1953,24.588
1954,24.248
1955,23.939
1956,23.623
1957,23.396
1958,23.222
1959,23.163
1960,23.079
1961,23.015
1962,23.036
1963,23.089
1964,23.132
1965,23.354
1966,23.602
1967,23.623
1968,23.776
1969,23.944
1970,24.191
1971,24.87
1972,24.761
1973,25.011
1974,25.125
1975,25.172
1976,25.166
1977,25.276
1978,25.364
1979,25.333
1980,25.369
1981,25.421
1982,25.359
1983,25.4
1984,25.4
1985,25.586
1986,25.488
1987,25.69
1988,25.788
1989,25.963
1990,26.056
1991,26.149
1992,26.128
1993,26.139
1994,26.133
1995,25.994
1996,26.041
1997,25.984
1998,25.814
1999,25.834
2000,25.778
2001,25.695
2002,25.623
2003,25.545
2004,25.69
2005,25.514
2006,25.555
2007,25.555
2008,25.535
2009,25.648
2010,25.69
2011,25.529
2012,25.597
2013,25.638
2014,25.529
2015,25.669
2016,25.545
2017,25.493
2018,25.555
2019,25.54
2020,25.535
2021,25.545
2022,25.617
2023,25.581
2024,25.535
2025,25.566
2026,25.478
2027,25.504
2028,25.524
2029,25.638
2030,25.571
2031,25.426
2032,25.535
2033,25.633
2034,25.498
2035,25.473
2036,25.535
2037,25.473
2038,25.514
2039,25.509
2040,25.555
2041,25.623
2042,25.493
2043,25.524
2044,25.441
2045,25.447
2046,25.457
2047,25.483
2048,25.462
2049,25.509
2050,25.504
2051,25.581
2052,25.54
2053,25.597
2054,25.535
2055,25.638
2056,25.566
2057,25.519
2058,25.504
2059,25.498
2060,25.597
2061,25.504
2062,25.509
2063,25.607
2064,25.571
2065,25.488
2066,25.535
2067,25.597
2068,25.545
2069,25.529
2070,25.628
2071,25.654
2072,25.612
2073,25.597
2074,25.509
2075,25.721
2076,25.545
2077,25.498
2078,25.643
2079,25.545
2080,24.88
2081,25.052
2082,25.12
2083,25.104
2084,25.166
2085,25.218
2086,25.281
2087,25.27
2088,25.125
2089,25.109
2090,25.182
2091,25.146
2092,25.213
2093,25.25
2094,25.026
2095,25.146
2096,25.089
2097,25.151
2098,24.99
2099,25.057
2100,25.047
2101,25.047
2102,25.0
2103,25.016
2104,24.964
2105,24.953
2106,24.985
2107,24.834
2108,24.781
2109,24.807
2110,24.714
2111,24.745
2112,24.661
2113,24.364
2114,24.154
2115,23.886
2116,23.797
2117,23.723
2118,23.354
2119,23.227
2120,23.253
2121,23.158
2122,22.983
2123,23.063
2124,23.216
2125,23.38
2126,23.428
2127,23.676
2128,23.949
2129,24.248
2130,24.52
2131,24.834
2132,24.844
2133,25.198
2134,25.161
2135,25.125
2136,25.296
2137,25.452
2138,25.359
2139,25.395
2140,25.436
2141,25.571
