,0
188,25.876
189,25.757
190,25.881
191,25.824
192,25.891
193,25.824
194,25.762
195,25.958
196,26.015
197,26.046
198,25.932
199,25.886
200,25.907
201,25.984
202,26.01
203,26.154
204,25.984
205,26.19
206,26.144
207,26.082
208,26.283
209,26.231
210,26.241
211,26.247
212,26.293
213,26.2
214,26.38
215,26.226
216,26.241
217,26.257
218,26.283
219,26.293
220,26.344
221,26.283
222,26.283
223,26.293
224,26.396
225,26.421
226,26.401
227,26.447
228,26.344
229,26.411
230,26.36
231,26.355
232,26.447
233,26.349
234,26.39
235,26.39
236,26.478
237,26.447
238,26.529
239,26.426
240,26.426
241,26.421
242,26.437
243,26.37
244,26.452
245,26.457
246,26.529
247,26.467
248,26.211
249,26.303
250,26.252
251,26.092
252,26.072
253,26.051
254,26.02
255,25.958
256,25.788
257,25.938
258,25.669
259,25.638
260,25.705
261,25.612
262,25.462
263,25.359
264,25.374
265,25.218
266,25.109
267,25.317
268,25.26
269,25.369
270,25.529
271,25.514
272,25.607
273,25.726
274,25.679
275,25.747
276,25.695
277,25.71
278,25.742
279,25.757
280,25.736
281,25.778
282,25.721
283,25.581
284,25.524
285,25.234
286,25.198
287,24.823
288,24.583
289,24.599
290,24.479
291,24.5
292,24.494
293,24.823
294,24.99
295,25.177
296,25.617
297,25.659
298,25.943
299,25.943
300,26.041
301,26.005
302,26.005
303,26.056
304,26.092
305,26.133
306,25.994
307,26.082
308,26.005
309,26.015
310,26.046
311,25.948
312,26.01
313,25.979
314,25.927
315,26.005
316,25.932
317,26.01
318,26.066
319,26.02
320,25.374
321,25.493
322,25.457
323,25.452
324,25.555
325,25.41
326,25.473
327,25.488
328,25.519
329,25.447
330,25.441
331,25.535
332,25.576
333,25.555
334,25.545
335,25.545
336,25.695
337,25.69
338,25.617
339,25.597
340,25.69
341,25.571
342,25.705
343,25.742
344,25.705
345,25.617
346,25.752
347,25.819
348,25.793
349,25.814
350,25.932
351,25.969
352,25.809
353,25.953
354,25.845
355,25.922
356,26.015
357,25.938
358,25.922
359,25.907
360,25.932
361,25.943
362,26.01
363,26.133
364,26.133
365,26.051
366,26.0
367,26.118
368,26.298
369,26.221
370,26.2
371,26.247
372,26.349
373,26.313
374,26.39
375,26.308
376,26.355
377,26.416
378,26.426
379,26.442
380,26.509
381,26.365
382,26.298
383,26.56
384,26.38
385,26.432
386,26.416
387,26.519
388,26.437
389,26.642
390,26.447
391,26.585
392,26.58
393,26.375
394,26.544
395,26.626
396,26.642
397,26.683
398,26.539
399,26.806
400,26.55
401,26.524
402,26.56
403,26.55
404,26.539
405,26.621
406,26.514
407,26.652
408,26.447
409,26.452
410,26.334
411,26.103
412,26.195
413,25.969
414,26.221
415,26.082
416,26.0
417,25.927
418,25.809
419,25.664
420,25.623
421,25.498
422,25.478
423,25.581
424,25.441
425,25.333
426,25.281
427,25.255
428,25.348
429,25.504
430,25.55
431,25.561
432,25.71
433,25.731
434,25.762
435,25.674
436,25.762
437,25.757
438,25.871
439,25.716
440,25.736
441,25.581
442,25.664
443,25.566
444,25.369
445,25.151
446,24.88
447,24.698
448,24.635
449,24.468
450,24.458
451,24.364
452,24.547
453,24.635
454,25.031
455,25.239
456,25.7
457,25.654
458,25.881
459,25.963
460,26.056
461,25.979
462,25.974
463,25.974
464,26.03
465,26.082
466,25.963
467,26.0
468,25.963
469,25.958
470,26.169
471,26.036
472,26.0
473,25.932
474,26.01
475,26.072
476,25.922
477,25.948
478,25.938
479,25.917
480,25.379
481,25.359
482,25.4
483,25.41
484,25.395
485,25.25
486,25.405
487,25.307
488,25.473
489,25.426
490,25.4
491,25.592
492,25.561
493,25.55
494,25.617
495,25.659
496,25.633
497,25.602
498,25.586
499,25.566
500,25.762
501,25.767
502,25.643
503,25.705
504,25.809
505,25.726
506,25.783
507,25.757
508,25.829
509,25.902
510,25.958
511,25.824
512,25.876
513,25.922
514,26.025
515,25.979
516,25.943
517,25.948
518,25.963
519,25.917
520,25.896
521,25.953
522,25.902
523,26.02
524,25.922
525,26.036
526,26.133
527,26.133
528,26.247
529,26.241
530,26.355
531,26.216
532,26.416
533,26.334
534,26.365
535,26.344
536,26.493
537,26.349
538,26.447
539,26.39
540,26.452
541,26.313
542,26.457
543,26.349
544,26.514
545,26.514
546,26.467
547,26.534
548,26.621
549,26.539
550,26.58
551,26.77
552,26.432
553,26.708
554,26.703
555,26.744
556,26.703
557,26.719
558,26.729
559,26.785
560,26.616
561,26.729
562,26.657
563,26.667
564,26.703
565,26.673
566,26.637
567,26.652
568,26.596
569,26.457
570,26.416
571,26.247
572,26.267
573,26.257
574,26.283
575,26.18
576,25.989
577,25.762
578,25.783
579,25.7
580,25.529
581,25.623
582,25.447
583,25.416
584,25.457
585,25.208
586,25.348
587,25.4
588,25.555
589,25.478
590,25.654
591,25.747
592,25.679
593,25.778
594,25.783
595,25.783
596,25.674
597,25.783
598,25.742
599,25.674
600,25.721
601,25.69
602,25.566
603,25.535
604,25.151
605,24.906
606,24.708
607,24.62
608,24.578
609,24.4
610,24.458
611,24.625
612,24.515
613,24.677
614,24.896
615,25.39
616,25.617
617,25.685
618,25.886
619,25.948
620,26.025
621,26.092
622,25.953
623,25.969
624,26.0
625,26.01
626,25.932
627,25.932
628,25.855
629,26.041
630,25.845
631,26.036
632,25.979
633,25.902
634,25.927
635,25.886
636,25.932
637,26.01
638,25.876
639,25.974
640,25.457
641,25.239
642,25.307
643,25.198
644,25.41
645,25.41
646,25.462
647,25.488
648,25.39
649,25.524
650,25.545
651,25.592
652,25.467
653,25.555
654,25.607
655,25.664
656,25.555
657,25.571
658,25.648
659,25.592
660,25.669
661,25.602
662,25.7
663,25.803
664,25.685
665,25.865
666,25.747
667,25.891
668,25.881
669,25.927
670,25.912
671,25.932
672,25.938
673,25.917
674,26.01
675,26.072
676,25.938
677,25.953
678,25.963
679,25.876
680,25.731
681,25.969
682,25.958
683,26.061
684,26.025
685,26.175
686,26.139
687,26.2
688,26.19
689,26.355
690,26.247
691,26.344
692,26.236
693,26.36
694,26.524
695,26.437
696,26.488
697,26.514
698,26.57
699,26.38
700,26.529
701,26.596
702,26.524
703,26.606
704,26.713
705,26.703
706,26.652
707,26.713
708,26.544
709,26.76
710,26.693
711,26.806
712,26.734
713,26.852
714,26.913
715,26.928
716,26.918
717,27.03
718,27.183
719,26.964
720,26.79
721,26.806
722,26.893
723,27.036
724,26.734
725,26.76
726,26.903
727,26.724
728,26.698
729,26.591
730,26.483
731,26.426
732,26.457
733,26.349
734,26.221
735,26.2
736,26.046
737,25.819
738,25.71
739,25.721
740,25.643
741,25.571
742,25.384
743,25.395
744,25.25
745,25.41
746,25.4
747,25.643
748,25.498
749,25.529
750,25.55
751,25.716
752,25.705
753,25.814
754,25.855
755,25.793
756,25.742
757,25.731
758,25.726
759,25.654
760,25.695
761,25.586
762,25.529
763,25.524
764,25.359
765,24.875
766,24.896
767,24.583
768,24.432
769,24.594
770,24.594
771,24.505
772,24.578
773,24.755
774,25.099
775,25.447
776,25.679
777,25.742
778,25.938
779,25.989
780,25.886
781,25.907
782,26.092
783,26.02
784,25.948
785,26.108
786,25.953
787,26.005
788,26.025
789,26.0
790,26.046
791,25.958
792,25.979
793,26.036
794,25.989
795,25.943
796,25.907
797,26.041
798,26.128
799,25.876
800,25.198
801,25.395
802,25.312
803,25.276
804,25.421
805,25.488
806,25.545
807,25.473
808,25.488
809,25.504
810,25.519
811,25.561
812,25.504
813,25.483
814,25.566
815,25.597
816,25.664
817,25.633
818,25.7
819,25.695
820,25.7
821,25.679
822,25.778
823,25.757
824,25.736
825,25.793
826,25.834
827,25.778
828,25.86
829,25.917
830,25.958
831,25.891
832,25.917
833,26.041
834,26.046
835,26.051
836,26.061
837,25.979
838,25.974
839,25.855
840,25.819
841,25.871
842,25.896
843,25.855
844,25.938
845,26.087
846,25.886
847,26.133
848,26.277
849,26.313
850,26.324
851,26.344
852,26.493
853,26.365
854,26.693
855,26.39
856,26.678
857,26.539
858,26.432
859,26.575
860,26.514
861,26.626
862,26.611
863,26.678
864,26.703
865,26.79
866,26.785
867,26.928
868,26.749
869,26.939
870,26.928
871,26.964
872,26.898
873,26.949
874,26.903
875,27.148
876,27.097
877,27.178
878,27.087
879,27.046
880,27.025
881,27.005
882,26.908
883,26.984
884,27.112
885,27.087
886,27.066
887,26.954
888,26.882
889,26.673
890,26.76
891,26.565
892,26.642
893,26.483
894,26.236
895,26.252
896,25.85
897,25.984
898,25.798
899,25.803
900,25.607
901,25.819
902,25.716
903,25.535
904,25.405
905,25.555
906,25.473
907,25.441
908,25.612
909,25.607
910,25.638
911,25.798
912,25.829
913,25.793
914,25.757
915,25.731
916,25.731
917,25.742
918,25.679
919,25.628
920,25.447
921,25.312
922,25.338
923,25.322
924,25.224
925,24.922
926,24.567
927,24.567
928,24.369
929,24.421
930,24.489
931,24.562
932,24.729
933,24.818
934,25.141
935,25.4
936,25.705
937,25.86
938,25.809
939,26.005
940,25.932
941,25.84
942,25.886
943,25.974
944,25.907
945,25.979
946,25.938
947,26.051
948,25.994
949,25.902
950,25.994
951,25.912
952,26.0
953,25.984
954,25.876
955,26.03
956,25.845
957,25.881
958,25.71
959,25.881
960,25.379
961,25.436
962,25.421
963,25.291
964,25.519
965,25.545
966,25.498
967,25.545
968,25.535
969,25.483
970,25.493
971,25.581
972,25.607
973,25.659
974,25.529
975,25.473
976,25.628
977,25.69
978,25.648
979,25.633
980,25.71
981,25.736
982,25.762
983,25.757
984,25.772
985,25.731
986,25.896
987,25.845
988,25.969
989,25.855
990,25.876
991,25.958
992,25.943
993,26.051
994,25.963
995,26.082
996,26.061
997,26.03
998,26.015
999,25.969
1000,26.02
1001,25.958
1002,25.969
1003,25.902
1004,25.902
1005,26.036
1006,25.984
1007,26.144
1008,26.247
1009,26.334
1010,26.216
1011,26.283
1012,26.426
1013,26.447
1014,26.483
1015,26.416
1016,26.8
1017,26.606
1018,26.678
1019,26.708
1020,26.616
1021,26.821
1022,26.76
1023,26.877
1024,26.836
1025,27.036
1026,26.913
1027,26.964
1028,27.051
1029,27.03
1030,27.189
1031,27.204
1032,27.168
1033,27.183
1034,27.219
1035,27.194
1036,27.341
1037,27.352
1038,27.336
1039,27.346
1040,27.173
1041,27.189
1042,27.255
1043,27.28
1044,27.26
1045,27.24
1046,27.158
1047,27.316
1048,27.224
1049,26.939
1050,26.913
1051,26.637
1052,26.478
1053,26.349
1054,26.241
1055,26.185
1056,26.046
1057,26.01
1058,25.783
1059,25.783
1060,25.834
1061,25.576
1062,25.674
1063,25.679
1064,25.493
1065,25.509
1066,25.535
1067,25.473
1068,25.648
1069,25.726
1070,25.695
1071,25.783
1072,25.829
1073,25.788
1074,25.814
1075,25.778
1076,25.793
1077,25.648
1078,25.69
1079,25.416
1080,25.379
1081,25.244
1082,25.25
1083,25.296
1084,25.239
1085,24.834
1086,24.614
1087,24.547
1088,24.421
1089,24.515
1090,24.573
1091,24.625
1092,24.766
1093,25.224
1094,25.41
1095,25.509
1096,25.912
1097,25.953
1098,25.979
1099,25.876
1100,25.984
1101,25.917
1102,25.984
1103,25.932
1104,25.979
1105,26.0
1106,25.963
1107,25.902
1108,25.891
1109,26.066
1110,25.927
1111,25.917
1112,25.84
1113,26.0
1114,25.896
1115,25.85
1116,25.803
1117,25.902
1118,26.02
1119,25.865
1120,25.364
1121,25.457
1122,25.405
1123,25.529
1124,25.535
1125,25.457
1126,25.514
1127,25.617
1128,25.571
1129,25.493
1130,25.561
1131,25.685
1132,25.607
1133,25.566
1134,25.659
1135,25.654
1136,25.669
1137,25.767
1138,25.772
1139,25.602
1140,25.721
1141,25.798
1142,25.612
1143,25.783
1144,25.778
1145,25.798
1146,25.886
1147,25.907
1148,26.066
1149,25.917
1150,26.01
1151,26.0
1152,25.953
1153,25.932
1154,26.02
1155,26.087
1156,26.082
1157,26.133
1158,26.072
1159,25.891
1160,25.752
1161,25.912
1162,25.834
1163,25.834
1164,25.984
1165,25.963
1166,25.803
1167,26.03
1168,26.226
1169,26.169
1170,26.288
1171,26.411
1172,26.38
1173,26.432
1174,26.647
1175,26.56
1176,26.693
1177,26.657
1178,26.744
1179,26.775
1180,26.826
1181,26.79
1182,26.821
1183,26.959
1184,26.939
1185,27.122
1186,27.178
1187,27.285
1188,27.377
1189,27.24
1190,27.453
1191,27.367
1192,27.326
1193,27.402
1194,27.377
1195,27.514
1196,27.601
1197,27.519
1198,27.585
1199,27.55
1200,27.56
1201,27.438
1202,27.357
1203,27.479
1204,27.55
1205,27.585
1206,27.646
1207,27.469
1208,27.219
1209,27.219
1210,26.969
1211,26.662
1212,26.473
1213,26.519
1214,26.272
1215,26.272
1216,26.169
1217,25.974
1218,25.767
1219,25.71
1220,25.783
1221,25.762
1222,25.685
1223,25.592
1224,25.757
1225,25.638
1226,25.71
1227,25.798
1228,25.783
1229,25.747
1230,25.757
1231,25.747
1232,25.824
1233,25.819
1234,25.943
1235,25.84
1236,25.742
1237,25.85
1238,25.648
1239,25.416
1240,25.374
1241,24.886
1242,25.281
1243,25.198
1244,25.031
1245,24.781
1246,24.719
1247,24.651
1248,24.536
1249,24.567
1250,24.599
1251,24.714
1252,24.99
1253,25.218
1254,25.498
1255,25.638
1256,25.757
1257,25.907
1258,25.865
1259,25.695
1260,25.948
1261,26.046
1262,25.927
1263,25.932
1264,25.948
1265,25.922
1266,25.767
1267,25.958
1268,25.969
1269,26.036
1270,26.015
1271,25.876
1272,26.005
1273,26.113
1274,25.932
1275,25.824
1276,25.902
1277,25.984
1278,25.902
1279,25.984
1280,25.384
1281,25.436
1282,25.374
1283,25.462
1284,25.405
1285,25.426
1286,25.529
1287,25.473
1288,25.524
1289,25.504
1290,25.555
1291,25.721
1292,25.607
1293,25.659
1294,25.659
1295,25.659
1296,25.664
1297,25.633
1298,25.623
1299,25.685
1300,25.726
1301,25.809
1302,25.767
1303,25.834
1304,25.793
1305,25.958
1306,25.953
1307,25.886
1308,26.03
1309,26.051
1310,26.072
1311,26.061
1312,26.0
1313,26.072
1314,26.02
1315,26.087
1316,26.087
1317,26.128
1318,26.046
1319,25.984
1320,25.834
1321,25.871
1322,25.896
1323,25.896
1324,25.845
1325,25.834
1326,25.974
1327,25.917
1328,26.097
1329,26.154
1330,26.195
1331,26.365
1332,26.411
1333,26.524
1334,26.667
1335,26.683
1336,26.8
1337,26.939
1338,26.867
1339,26.877
1340,27.107
1341,27.056
1342,27.178
1343,27.127
1344,27.296
1345,27.428
1346,27.346
1347,27.387
1348,27.382
1349,27.59
1350,27.626
1351,27.585
1352,27.697
1353,27.56
1354,27.778
1355,27.611
1356,27.859
1357,28.011
1358,28.072
1359,27.814
1360,27.783
1361,27.799
1362,27.895
1363,27.981
1364,27.88
1365,28.026
1366,27.768
1367,27.646
1368,27.433
1369,27.168
1370,26.923
1371,26.785
1372,26.601
1373,26.483
1374,26.334
1375,26.185
1376,26.164
1377,25.917
1378,26.005
1379,25.902
1380,25.824
1381,25.85
1382,25.86
1383,25.845
1384,25.886
1385,25.927
1386,25.865
1387,25.994
1388,25.984
1389,25.798
1390,25.938
1391,25.984
1392,25.969
1393,25.948
1394,25.969
1395,25.932
1396,25.845
1397,25.638
1398,25.664
1399,25.327
1400,25.244
1401,25.12
1402,25.208
1403,25.198
1404,24.927
1405,24.74
1406,24.635
1407,24.62
1408,24.656
1409,24.641
1410,24.567
1411,24.766
1412,25.203
1413,25.452
1414,25.648
1415,25.876
1416,25.85
1417,25.917
1418,25.932
1419,26.133
1420,25.948
1421,25.896
1422,25.685
1423,25.958
1424,26.046
1425,25.948
1426,26.0
1427,25.994
1428,26.061
1429,25.938
1430,25.953
1431,25.912
1432,25.943
1433,25.881
1434,25.948
1435,25.974
1436,25.902
1437,25.994
1438,25.891
1439,25.938
1440,25.436
1441,25.39
1442,25.426
1443,25.359
1444,25.535
1445,25.462
1446,25.504
1447,25.55
1448,25.55
1449,25.535
1450,25.664
1451,25.576
1452,25.679
1453,25.685
1454,25.592
1455,25.757
1456,25.752
1457,25.762
1458,25.84
1459,25.679
1460,25.871
1461,25.819
1462,25.788
1463,25.902
1464,25.809
1465,25.989
1466,25.902
1467,25.902
1468,25.989
1469,25.969
1470,26.097
1471,26.025
1472,26.066
1473,26.092
1474,26.169
1475,26.211
1476,26.324
1477,26.154
1478,26.082
1479,25.917
1480,25.798
1481,25.86
1482,25.747
1483,25.747
1484,25.592
1485,25.762
1486,25.953
1487,25.829
1488,26.082
1489,26.169
1490,26.169
1491,26.36
1492,26.39
1493,26.673
1494,26.744
1495,26.765
1496,26.913
1497,27.061
1498,27.061
1499,27.219
1500,27.092
1501,27.097
1502,27.234
1503,27.387
1504,27.418
1505,27.413
1506,27.626
1507,27.677
1508,27.824
1509,27.895
1510,27.824
1511,27.93
1512,27.961
1513,28.011
1514,28.021
1515,28.016
1516,28.143
1517,28.228
1518,28.213
1519,28.264
1520,28.279
1521,28.299
1522,28.309
1523,28.314
1524,28.198
1525,28.183
1526,27.976
1527,27.687
1528,27.535
1529,27.352
1530,26.949
1531,26.713
1532,26.667
1533,26.447
1534,26.159
1535,26.133
1536,26.036
1537,26.056
1538,25.969
1539,25.943
1540,25.814
1541,25.917
1542,25.881
1543,25.865
1544,25.829
1545,26.0
1546,25.85
1547,25.963
1548,26.0
1549,25.876
1550,25.922
1551,25.953
1552,26.087
1553,25.958
1554,25.855
1555,26.01
1556,25.907
1557,25.721
1558,25.597
1559,25.296
1560,25.166
1561,25.13
1562,25.063
1563,25.083
1564,24.818
1565,24.729
1566,24.672
1567,24.708
1568,24.844
1569,24.932
1570,24.807
1571,24.896
1572,25.208
1573,25.447
1574,25.581
1575,25.871
1576,25.845
1577,25.927
1578,26.025
1579,25.907
1580,25.943
1581,25.994
1582,25.922
1583,25.963
1584,26.051
1585,26.015
1586,26.025
1587,25.907
1588,25.958
1589,25.994
1590,25.834
1591,25.912
1592,25.902
1593,25.86
1594,25.871
1595,25.886
1596,25.902
1597,25.922
1598,25.922
1599,25.881
1600,25.4
1601,25.405
1602,25.317
1603,25.405
1604,25.571
1605,25.623
1606,25.555
1607,25.545
1608,25.581
1609,25.633
1610,25.648
1611,25.664
1612,25.612
1613,25.7
1614,25.71
1615,25.803
1616,25.757
1617,25.674
1618,25.736
1619,25.772
1620,25.742
1621,25.798
1622,25.84
1623,25.994
1624,25.943
1625,25.829
1626,25.881
1627,26.02
1628,26.056
1629,26.061
1630,26.005
1631,26.103
1632,26.169
1633,26.077
1634,26.226
1635,26.221
1636,26.221
1637,26.195
1638,26.005
1639,26.02
1640,25.742
1641,25.679
1642,25.431
1643,25.607
1644,25.638
1645,25.633
1646,25.772
1647,25.814
1648,25.896
1649,26.092
1650,26.077
1651,26.344
1652,26.421
1653,26.662
1654,26.713
1655,26.821
1656,27.117
1657,27.204
1658,27.255
1659,27.224
1660,27.453
1661,27.352
1662,27.474
1663,27.469
1664,27.54
1665,27.611
1666,27.788
1667,27.824
1668,27.9
1669,28.082
1670,28.193
1671,28.284
1672,28.294
1673,28.284
1674,28.425
1675,28.581
1676,28.425
1677,28.606
1678,28.617
1679,28.697
1680,28.848
1681,28.737
1682,28.787
1683,28.637
1684,28.4
1685,28.274
1686,27.854
1687,27.783
1688,27.438
1689,27.076
1690,26.949
1691,26.724
1692,26.698
1693,26.509
1694,26.319
1695,26.324
1696,26.03
1697,26.169
1698,26.025
1699,25.994
1700,25.917
1701,25.938
1702,26.066
1703,25.917
1704,26.015
1705,26.108
1706,25.994
1707,26.0
1708,26.036
1709,26.077
1710,26.066
1711,26.185
1712,25.979
1713,26.082
1714,26.015
1715,25.912
1716,25.742
1717,25.726
1718,25.519
1719,25.343
1720,25.13
1721,25.094
1722,25.042
1723,24.964
1724,24.844
1725,24.651
1726,24.719
1727,24.635
1728,24.755
1729,24.875
1730,24.87
1731,25.161
1732,25.478
1733,25.679
1734,25.824
1735,25.674
1736,25.953
1737,26.025
1738,25.912
1739,25.84
1740,25.963
1741,25.943
1742,25.958
1743,26.0
1744,25.948
1745,25.948
1746,25.989
1747,25.85
1748,26.01
1749,25.886
1750,25.917
1751,25.896
1752,25.85
1753,25.932
1754,25.84
1755,25.958
1756,25.922
1757,25.886
1758,26.061
1759,25.896
1760,25.395
1761,25.338
1762,25.457
1763,25.519
1764,25.648
1765,25.586
1766,25.576
1767,25.514
1768,25.555
1769,25.576
1770,25.426
1771,25.566
1772,25.638
1773,25.638
1774,25.736
1775,25.726
1776,25.747
1777,25.705
1778,25.659
1779,25.721
1780,25.726
1781,25.803
1782,25.788
1783,25.793
1784,25.793
1785,25.938
1786,26.03
1787,26.005
1788,26.082
1789,25.948
1790,26.03
1791,26.056
1792,26.046
1793,26.231
1794,26.205
1795,26.175
1796,26.349
1797,26.247
1798,26.185
1799,26.066
1800,25.788
1801,25.384
1802,25.234
1803,25.307
1804,25.545
1805,25.4
1806,25.592
1807,25.638
1808,25.881
1809,25.984
1810,26.159
1811,26.36
1812,26.524
1813,26.673
1814,26.913
1815,26.923
1816,27.214
1817,27.26
1818,27.519
1819,27.229
1820,27.585
1821,27.54
1822,27.641
1823,27.672
1824,27.809
1825,27.93
1826,28.026
1827,28.213
1828,28.4
1829,28.496
1830,28.355
1831,28.652
1832,28.652
1833,28.667
1834,28.903
1835,28.978
1836,28.968
1837,29.003
1838,29.209
1839,29.289
1840,29.443
1841,29.249
1842,29.098
1843,28.853
1844,28.561
1845,28.309
1846,28.001
1847,27.809
1848,27.458
1849,27.143
1850,26.995
1851,26.78
1852,26.483
1853,26.457
1854,26.365
1855,26.241
1856,26.175
1857,26.02
1858,26.066
1859,25.943
1860,25.938
1861,25.974
1862,26.092
1863,26.025
1864,26.077
1865,26.103
1866,26.087
1867,26.03
1868,26.051
1869,26.051
1870,26.18
1871,26.103
1872,25.979
1873,25.989
1874,26.056
1875,25.917
1876,25.788
1877,25.803
1878,25.498
1879,25.208
1880,25.224
1881,25.063
1882,25.021
1883,24.917
1884,24.844
1885,24.818
1886,24.703
1887,24.823
1888,24.771
1889,25.104
1890,25.125
1891,25.177
1892,25.607
1893,25.736
1894,25.824
1895,25.803
1896,25.907
1897,25.886
1898,26.056
1899,25.907
1900,26.015
1901,25.891
1902,25.881
1903,25.922
1904,25.989
1905,26.056
1906,25.86
1907,25.917
1908,25.86
1909,25.876
1910,25.958
1911,25.809
1912,25.84
1913,25.803
1914,25.917
1915,25.871
1916,26.046
1917,26.041
1918,25.912
1919,25.824
1920,25.431
1921,25.353
1922,25.524
1923,25.374
1924,25.524
1925,25.504
1926,25.529
1927,25.498
1928,25.571
1929,25.576
1930,25.576
1931,25.643
1932,25.628
1933,25.643
1934,25.633
1935,25.69
1936,25.86
1937,25.793
1938,25.721
1939,25.747
1940,25.716
1941,25.881
1942,25.86
1943,25.896
1944,25.876
1945,25.865
1946,26.03
1947,26.185
1948,26.092
1949,26.041
1950,26.046
1951,26.077
1952,26.154
1953,26.288
1954,26.19
1955,26.185
1956,26.385
1957,26.339
1958,26.36
1959,26.169
1960,25.659
1961,25.555
1962,25.384
1963,25.301
1964,25.192
1965,25.514
1966,25.322
1967,25.436
1968,25.679
1969,25.855
1970,26.159
1971,26.411
1972,26.693
1973,26.739
1974,27.112
1975,27.183
1976,27.443
1977,27.621
1978,27.616
1979,27.606
1980,27.651
1981,27.656
1982,27.91
1983,28.127
1984,28.244
1985,28.269
1986,28.234
1987,28.4
1988,28.581
1989,28.853
1990,28.853
1991,29.088
1992,29.153
1993,29.239
1994,29.284
1995,29.593
1996,29.563
1997,29.718
1998,29.847
1999,29.832
2000,29.608
2001,29.488
2002,29.249
2003,28.943
2004,28.657
2005,28.516
2006,28.168
2007,28.006
2008,27.662
2009,27.362
2010,27.056
2011,26.8
2012,26.596
2013,26.39
2014,26.365
2015,26.38
2016,26.231
2017,26.149
2018,26.216
2019,26.066
2020,26.123
2021,26.169
2022,26.18
2023,26.056
2024,26.097
2025,26.087
2026,26.113
2027,26.226
2028,26.149
2029,26.159
2030,26.133
2031,26.133
2032,26.123
2033,26.108
2034,25.969
2035,25.958
2036,25.819
2037,25.509
2038,25.457
2039,25.291
2040,25.224
2041,25.104
2042,25.016
2043,24.813
2044,24.964
2045,24.922
2046,24.917
2047,24.886
2048,24.896
2049,24.948
2050,25.208
2051,25.41
2052,25.669
2053,25.85
2054,25.958
2055,25.757
2056,25.798
2057,25.958
2058,25.798
2059,25.963
2060,25.932
2061,26.0
2062,25.969
2063,25.969
2064,26.01
2065,25.912
2066,25.984
2067,25.865
2068,25.896
2069,25.886
2070,25.814
2071,25.84
2072,25.865
2073,25.85
2074,25.855
2075,25.742
2076,25.917
2077,25.932
2078,25.984
2079,25.881
2080,25.529
2081,25.384
2082,25.519
2083,25.498
2084,25.524
2085,25.571
2086,25.473
2087,25.586
2088,25.592
2089,25.571
2090,25.612
2091,25.566
2092,25.638
2093,25.623
2094,25.654
2095,25.803
2096,25.71
2097,25.793
2098,25.742
2099,25.865
2100,25.871
2101,25.747
2102,25.855
2103,25.943
2104,25.814
2105,25.979
2106,26.005
2107,26.056
2108,26.051
2109,26.231
2110,26.164
2111,26.19
2112,26.195
2113,26.288
2114,26.329
2115,26.334
2116,26.334
2117,26.37
2118,26.36
2119,26.355
2120,26.103
2121,25.798
2122,25.441
2123,25.524
2124,25.333
2125,25.374
2126,25.125
2127,25.286
2128,25.488
2129,25.772
2130,26.144
2131,26.396
2132,26.534
2133,26.923
2134,27.443
2135,27.443
2136,27.621
2137,27.819
2138,27.814
2139,27.92
2140,27.991
2141,28.092
