,0
180,25.576
181,25.664
182,25.71
183,25.679
184,25.685
185,25.654
186,25.643
187,25.643
188,25.716
189,25.664
190,25.736
191,25.602
192,25.695
193,25.705
194,25.628
195,25.638
196,25.695
197,25.834
198,25.757
199,25.829
200,25.938
201,25.788
202,25.943
203,25.798
204,25.912
205,25.963
206,25.809
207,25.943
208,25.989
209,25.922
210,25.881
211,25.912
212,25.974
213,26.036
214,26.128
215,26.087
216,26.149
217,26.221
218,26.313
219,26.267
220,26.303
221,26.293
222,26.452
223,26.509
224,26.488
225,26.606
226,26.8
227,26.79
228,26.959
229,27.015
230,27.296
231,27.331
232,27.514
233,27.662
234,27.956
235,28.178
236,28.38
237,29.003
238,29.563
239,30.264
240,30.645
241,30.976
242,31.177
243,31.398
244,31.604
245,31.604
246,31.614
247,31.231
248,30.63
249,30.016
250,29.603
251,29.214
252,28.853
253,28.531
254,28.294
255,27.935
256,27.814
257,27.535
258,27.611
259,27.565
260,27.362
261,27.382
262,27.189
263,27.25
264,27.148
265,27.066
266,27.107
267,26.954
268,27.143
269,26.984
270,26.984
271,26.903
272,27.051
273,26.841
274,26.836
275,26.898
276,26.857
277,26.867
278,26.693
279,26.693
280,26.739
281,26.621
282,26.647
283,26.637
284,26.606
285,26.611
286,26.478
287,26.575
288,26.473
289,26.555
290,26.493
291,26.529
292,26.565
293,26.432
294,26.426
295,26.534
296,26.56
297,26.514
298,26.467
299,26.534
300,26.375
301,26.529
302,26.39
303,26.473
304,26.462
305,26.308
306,26.272
307,26.421
308,26.416
309,26.411
310,26.298
311,26.406
312,26.211
313,26.375
314,26.169
315,26.308
316,26.257
317,26.39
318,26.334
319,26.375
320,25.524
321,25.555
322,25.457
323,25.529
324,25.504
325,25.607
326,25.55
327,25.555
328,25.612
329,25.597
330,25.478
331,25.576
332,25.581
333,25.431
334,25.555
335,25.519
336,25.514
337,25.519
338,25.504
339,25.509
340,25.55
341,25.669
342,25.576
343,25.638
344,25.628
345,25.612
346,25.612
347,25.679
348,25.581
349,25.597
350,25.602
351,25.654
352,25.731
353,25.664
354,25.628
355,25.638
356,25.731
357,25.592
358,25.809
359,25.788
360,25.829
361,25.912
362,25.829
363,25.907
364,25.891
365,25.819
366,25.907
367,25.953
368,25.865
369,25.809
370,26.025
371,25.979
372,25.927
373,26.072
374,26.072
375,26.097
376,26.169
377,26.144
378,26.211
379,26.252
380,26.313
381,26.319
382,26.447
383,26.509
384,26.539
385,26.616
386,26.729
387,26.785
388,26.867
389,27.107
390,27.209
391,27.453
392,27.499
393,27.596
394,27.829
395,28.052
396,28.213
397,28.712
398,29.383
399,29.822
400,30.531
401,30.897
402,31.197
403,31.334
404,31.677
405,31.633
406,31.8
407,31.55
408,30.842
409,30.066
410,29.698
411,29.433
412,29.088
413,28.546
414,28.465
415,28.036
416,27.793
417,27.575
418,27.443
419,27.474
420,27.382
421,27.448
422,27.311
423,27.255
424,27.056
425,27.102
426,27.148
427,27.025
428,26.933
429,27.071
430,27.005
431,26.99
432,26.969
433,26.939
434,26.862
435,26.734
436,26.765
437,26.724
438,26.765
439,26.785
440,26.642
441,26.724
442,26.637
443,26.632
444,26.657
445,26.56
446,26.452
447,26.621
448,26.647
449,26.452
450,26.57
451,26.544
452,26.426
453,26.421
454,26.55
455,26.621
456,26.483
457,26.421
458,26.524
459,26.478
460,26.37
461,26.457
462,26.555
463,26.39
464,26.447
465,26.401
466,26.36
467,26.401
468,26.37
469,26.339
470,26.339
471,26.319
472,26.303
473,26.226
474,26.375
475,26.319
476,26.221
477,26.195
478,26.241
479,26.344
480,25.535
481,25.504
482,25.561
483,25.524
484,25.4
485,25.374
486,25.592
487,25.576
488,25.483
489,25.473
490,25.617
491,25.524
492,25.561
493,25.529
494,25.493
495,25.55
496,25.514
497,25.545
498,25.566
499,25.617
500,25.509
501,25.623
502,25.623
503,25.71
504,25.633
505,25.633
506,25.767
507,25.617
508,25.623
509,25.586
510,25.7
511,25.69
512,25.71
513,25.669
514,25.705
515,25.638
516,25.664
517,25.757
518,25.669
519,25.772
520,25.731
521,25.86
522,25.829
523,25.927
524,25.927
525,25.865
526,25.798
527,26.02
528,25.902
529,25.979
530,25.948
531,25.948
532,26.02
533,26.077
534,26.056
535,25.969
536,26.211
537,26.118
538,26.267
539,26.252
540,26.272
541,26.483
542,26.426
543,26.447
544,26.498
545,26.473
546,26.785
547,26.78
548,26.862
549,26.954
550,27.183
551,27.377
552,27.55
553,27.692
554,27.824
555,27.986
556,28.289
557,28.561
558,29.259
559,29.802
560,30.423
561,30.586
562,31.162
563,31.354
564,31.643
565,31.663
566,31.863
567,31.702
568,31.059
569,30.512
570,29.942
571,29.413
572,29.173
573,28.627
574,28.531
575,28.148
576,27.804
577,27.499
578,27.54
579,27.402
580,27.316
581,27.484
582,27.316
583,27.29
584,27.03
585,27.158
586,27.173
587,27.163
588,27.0
589,26.959
590,26.939
591,26.852
592,26.923
593,26.974
594,26.964
595,26.933
596,26.708
597,26.765
598,26.719
599,26.79
600,26.693
601,26.678
602,26.652
603,26.734
604,26.544
605,26.55
606,26.616
607,26.519
608,26.56
609,26.401
610,26.565
611,26.462
612,26.57
613,26.55
614,26.488
615,26.519
616,26.539
617,26.498
618,26.385
619,26.483
620,26.488
621,26.442
622,26.324
623,26.493
624,26.355
625,26.267
626,26.283
627,26.185
628,26.385
629,26.365
630,26.334
631,26.288
632,26.298
633,26.339
634,26.355
635,26.298
636,26.324
637,26.298
638,26.339
639,26.39
640,25.426
641,25.535
642,25.457
643,25.509
644,25.436
645,25.457
646,25.695
647,25.488
648,25.597
649,25.581
650,25.467
651,25.524
652,25.509
653,25.612
654,25.535
655,25.597
656,25.566
657,25.602
658,25.576
659,25.597
660,25.566
661,25.561
662,25.597
663,25.648
664,25.581
665,25.566
666,25.545
667,25.659
668,25.716
669,25.617
670,25.592
671,25.7
672,25.71
673,25.731
674,25.674
675,25.679
676,25.638
677,25.798
678,25.752
679,25.803
680,26.015
681,25.865
682,25.803
683,25.886
684,25.85
685,25.757
686,25.896
687,25.927
688,25.984
689,25.953
690,25.907
691,25.932
692,26.133
693,26.164
694,26.108
695,26.139
696,26.2
697,26.113
698,26.283
699,26.221
700,26.334
701,26.457
702,26.406
703,26.411
704,26.611
705,26.611
706,26.749
707,26.77
708,26.867
709,27.056
710,27.189
711,27.255
712,27.453
713,27.56
714,27.869
715,27.95
716,28.213
717,28.571
718,28.868
719,29.498
720,30.289
721,30.798
722,31.172
723,31.437
724,31.624
725,31.834
726,31.839
727,31.902
728,31.334
729,30.655
730,30.115
731,29.658
732,29.294
733,28.863
734,28.561
735,28.107
736,27.915
737,27.793
738,27.514
739,27.555
740,27.641
741,27.326
742,27.296
743,27.204
744,27.148
745,27.199
746,27.219
747,27.081
748,27.0
749,27.0
750,26.964
751,26.903
752,26.857
753,26.918
754,26.826
755,26.744
756,26.724
757,26.821
758,26.703
759,26.698
760,26.509
761,26.585
762,26.555
763,26.544
764,26.555
765,26.509
766,26.642
767,26.514
768,26.539
769,26.596
770,26.555
771,26.437
772,26.509
773,26.467
774,26.56
775,26.401
776,26.36
777,26.483
778,26.529
779,26.452
780,26.339
781,26.334
782,26.298
783,26.488
784,26.355
785,26.385
786,26.385
787,26.426
788,26.334
789,26.37
790,26.37
791,26.349
792,26.329
793,26.288
794,26.355
795,26.355
796,26.344
797,26.303
798,26.303
799,26.37
800,25.436
801,25.462
802,25.524
803,25.519
804,25.374
805,25.555
806,25.529
807,25.431
808,25.648
809,25.576
810,25.561
811,25.498
812,25.54
813,25.55
814,25.478
815,25.504
816,25.483
817,25.545
818,25.607
819,25.561
820,25.623
821,25.586
822,25.54
823,25.685
824,25.581
825,25.597
826,25.602
827,25.628
828,25.664
829,25.478
830,25.674
831,25.69
832,25.721
833,25.648
834,25.685
835,25.788
836,25.752
837,25.659
838,25.705
839,25.793
840,25.881
841,25.814
842,25.917
843,25.917
844,25.984
845,25.865
846,25.896
847,25.886
848,25.958
849,25.886
850,25.938
851,26.02
852,26.025
853,26.128
854,26.087
855,26.19
856,26.211
857,26.226
858,26.247
859,26.252
860,26.339
861,26.293
862,26.442
863,26.483
864,26.642
865,26.596
866,26.811
867,26.8
868,26.811
869,27.03
870,27.097
871,27.122
872,27.448
873,27.58
874,27.601
875,27.92
876,28.168
877,28.39
878,28.682
879,29.324
880,29.976
881,30.586
882,31.148
883,31.418
884,31.614
885,31.951
886,31.985
887,32.146
888,31.746
889,30.921
890,30.527
891,29.753
892,29.374
893,28.888
894,28.632
895,28.319
896,28.031
897,27.773
898,27.59
899,27.55
900,27.408
901,27.331
902,27.301
903,27.234
904,27.224
905,27.183
906,27.127
907,27.143
908,27.076
909,27.163
910,26.99
911,26.995
912,26.959
913,26.918
914,26.724
915,26.785
916,26.8
917,26.678
918,26.816
919,26.724
920,26.632
921,26.729
922,26.652
923,26.647
924,26.473
925,26.621
926,26.534
927,26.575
928,26.488
929,26.437
930,26.56
931,26.437
932,26.683
933,26.39
934,26.396
935,26.426
936,26.38
937,26.411
938,26.37
939,26.421
940,26.329
941,26.349
942,26.457
943,26.365
944,26.355
945,26.334
946,26.365
947,26.329
948,26.339
949,26.247
950,26.288
951,26.308
952,26.37
953,26.396
954,26.483
955,26.272
956,26.262
957,26.277
958,26.236
959,26.313
960,25.441
961,25.478
962,25.509
963,25.441
964,25.524
965,25.509
966,25.586
967,25.597
968,25.571
969,25.633
970,25.55
971,25.561
972,25.478
973,25.555
974,25.509
975,25.462
976,25.607
977,25.607
978,25.457
979,25.561
980,25.648
981,25.612
982,25.638
983,25.654
984,25.612
985,25.607
986,25.617
987,25.571
988,25.695
989,25.643
990,25.617
991,25.669
992,25.664
993,25.648
994,25.679
995,25.597
996,25.788
997,25.736
998,25.927
999,25.85
1000,25.927
1001,25.876
1002,25.876
1003,25.814
1004,25.922
1005,25.876
1006,25.865
1007,25.886
1008,25.963
1009,25.958
1010,25.994
1011,25.907
1012,26.025
1013,26.128
1014,26.185
1015,26.211
1016,26.283
1017,26.154
1018,26.375
1019,26.216
1020,26.313
1021,26.37
1022,26.447
1023,26.365
1024,26.493
1025,26.596
1026,26.673
1027,26.877
1028,26.923
1029,27.015
1030,27.132
1031,27.204
1032,27.408
1033,27.636
1034,27.758
1035,27.895
1036,28.001
1037,28.284
1038,28.687
1039,29.088
1040,30.081
1041,30.601
1042,31.148
1043,31.374
1044,31.761
1045,31.888
1046,32.141
1047,32.263
1048,31.932
1049,31.403
1050,30.546
1051,30.016
1052,29.334
1053,29.073
1054,28.802
1055,28.445
1056,28.042
1057,27.753
1058,27.687
1059,27.535
1060,27.53
1061,27.423
1062,27.372
1063,27.362
1064,27.214
1065,27.132
1066,27.153
1067,27.107
1068,27.143
1069,27.143
1070,26.954
1071,26.959
1072,26.939
1073,26.841
1074,26.969
1075,26.903
1076,26.749
1077,26.79
1078,26.739
1079,26.841
1080,26.765
1081,26.693
1082,26.693
1083,26.652
1084,26.596
1085,26.611
1086,26.544
1087,26.534
1088,26.498
1089,26.38
1090,26.509
1091,26.467
1092,26.488
1093,26.493
1094,26.426
1095,26.503
1096,26.457
1097,26.473
1098,26.457
1099,26.365
1100,26.355
1101,26.401
1102,26.467
1103,26.329
1104,26.308
1105,26.334
1106,26.385
1107,26.37
1108,26.344
1109,26.375
1110,26.355
1111,26.334
1112,26.277
1113,26.488
1114,26.277
1115,26.221
1116,26.365
1117,26.283
1118,26.329
1119,26.313
1120,25.441
1121,25.514
1122,25.519
1123,25.509
1124,25.524
1125,25.509
1126,25.457
1127,25.478
1128,25.483
1129,25.524
1130,25.452
1131,25.519
1132,25.597
1133,25.581
1134,25.467
1135,25.483
1136,25.571
1137,25.498
1138,25.592
1139,25.576
1140,25.462
1141,25.597
1142,25.602
1143,25.633
1144,25.586
1145,25.509
1146,25.519
1147,25.462
1148,25.441
1149,25.586
1150,25.612
1151,25.659
1152,25.581
1153,25.752
1154,25.7
1155,25.602
1156,25.612
1157,25.731
1158,25.85
1159,25.783
1160,25.917
1161,25.932
1162,25.912
1163,25.881
1164,26.036
1165,25.969
1166,25.891
1167,26.072
1168,25.984
1169,25.969
1170,26.015
1171,26.041
1172,26.103
1173,26.113
1174,26.108
1175,26.118
1176,26.154
1177,26.216
1178,26.272
1179,26.149
1180,26.319
1181,26.365
1182,26.442
1183,26.432
1184,26.606
1185,26.611
1186,26.632
1187,26.724
1188,26.693
1189,27.066
1190,27.005
1191,27.275
1192,27.438
1193,27.646
1194,27.799
1195,27.935
1196,27.981
1197,28.188
1198,28.476
1199,28.878
1200,29.488
1201,30.492
1202,30.971
1203,31.442
1204,31.766
1205,31.932
1206,32.224
1207,32.273
1208,32.166
1209,31.55
1210,30.951
1211,30.061
1212,29.588
1213,29.098
1214,28.838
1215,28.42
1216,28.122
1217,27.839
1218,27.687
1219,27.58
1220,27.524
1221,27.494
1222,27.26
1223,27.377
1224,27.189
1225,27.189
1226,27.224
1227,27.178
1228,27.107
1229,27.102
1230,27.087
1231,27.158
1232,26.99
1233,26.811
1234,27.015
1235,26.918
1236,26.754
1237,26.77
1238,26.678
1239,26.76
1240,26.637
1241,26.734
1242,26.724
1243,26.642
1244,26.637
1245,26.524
1246,26.591
1247,26.565
1248,26.58
1249,26.529
1250,26.452
1251,26.457
1252,26.478
1253,26.406
1254,26.421
1255,26.493
1256,26.442
1257,26.38
1258,26.37
1259,26.36
1260,26.236
1261,26.267
1262,26.313
1263,26.452
1264,26.277
1265,26.349
1266,26.442
1267,26.411
1268,26.39
1269,26.344
1270,26.283
1271,26.303
1272,26.375
1273,26.277
1274,26.195
1275,26.205
1276,26.211
1277,26.293
1278,26.401
1279,26.365
1280,25.327
1281,25.467
1282,25.514
1283,25.488
1284,25.498
1285,25.483
1286,25.623
1287,25.462
1288,25.509
1289,25.509
1290,25.628
1291,25.54
1292,25.597
1293,25.462
1294,25.628
1295,25.602
1296,25.555
1297,25.571
1298,25.54
1299,25.607
1300,25.571
1301,25.586
1302,25.679
1303,25.679
1304,25.555
1305,25.54
1306,25.607
1307,25.623
1308,25.623
1309,25.545
1310,25.566
1311,25.674
1312,25.685
1313,25.679
1314,25.69
1315,25.576
1316,25.643
1317,25.834
1318,25.778
1319,25.762
1320,25.757
1321,25.994
1322,26.02
1323,25.778
1324,25.932
1325,25.943
1326,26.036
1327,26.03
1328,26.036
1329,26.139
1330,26.175
1331,26.128
1332,26.113
1333,26.19
1334,26.139
1335,26.128
1336,26.113
1337,26.133
1338,26.267
1339,26.139
1340,26.277
1341,26.375
1342,26.411
1343,26.442
1344,26.591
1345,26.514
1346,26.708
1347,26.882
1348,26.811
1349,26.923
1350,26.974
1351,27.265
1352,27.402
1353,27.57
1354,27.763
1355,27.859
1356,27.956
1357,28.158
1358,28.506
1359,28.868
1360,29.284
1361,30.234
1362,31.01
1363,31.398
1364,31.785
1365,32.156
1366,32.146
1367,32.297
1368,32.185
1369,31.717
1370,31.01
1371,30.388
1372,29.792
1373,29.143
1374,28.928
1375,28.556
1376,28.269
1377,27.885
1378,27.768
1379,27.743
1380,27.555
1381,27.58
1382,27.433
1383,27.367
1384,27.341
1385,27.178
1386,27.138
1387,27.189
1388,27.041
1389,27.015
1390,27.03
1391,27.122
1392,26.933
1393,26.984
1394,26.933
1395,26.949
1396,26.816
1397,26.8
1398,26.795
1399,26.739
1400,26.754
1401,26.678
1402,26.698
1403,26.703
1404,26.683
1405,26.55
1406,26.396
1407,26.509
1408,26.565
1409,26.524
1410,26.488
1411,26.493
1412,26.539
1413,26.385
1414,26.529
1415,26.406
1416,26.442
1417,26.437
1418,26.591
1419,26.483
1420,26.37
1421,26.416
1422,26.247
1423,26.324
1424,26.365
1425,26.267
1426,26.308
1427,26.339
1428,26.288
1429,26.442
1430,26.324
1431,26.241
1432,26.38
1433,26.334
1434,26.262
1435,26.257
1436,26.401
1437,26.38
1438,26.298
1439,26.329
1440,25.447
1441,25.441
1442,25.473
1443,25.555
1444,25.504
1445,25.462
1446,25.524
1447,25.529
1448,25.69
1449,25.493
1450,25.498
1451,25.617
1452,25.519
1453,25.586
1454,25.535
1455,25.504
1456,25.638
1457,25.597
1458,25.571
1459,25.669
1460,25.592
1461,25.71
1462,25.7
1463,25.555
1464,25.509
1465,25.54
1466,25.669
1467,25.607
1468,25.571
1469,25.654
1470,25.7
1471,25.659
1472,25.612
1473,25.607
1474,25.679
1475,25.705
1476,25.757
1477,25.767
1478,25.824
1479,25.772
1480,25.798
1481,25.922
1482,26.046
1483,25.938
1484,26.061
1485,26.046
1486,26.118
1487,26.051
1488,26.103
1489,26.139
1490,26.175
1491,26.103
1492,26.329
1493,26.19
1494,26.236
1495,26.221
1496,26.169
1497,26.247
1498,26.288
1499,26.272
1500,26.283
1501,26.313
1502,26.447
1503,26.396
1504,26.606
1505,26.483
1506,26.713
1507,26.852
1508,26.836
1509,26.908
1510,27.071
1511,27.301
1512,27.372
1513,27.54
1514,27.601
1515,27.844
1516,27.925
1517,28.143
1518,28.491
1519,28.657
1520,29.209
1521,30.165
1522,30.946
1523,31.359
1524,31.79
1525,32.132
1526,32.297
1527,32.341
1528,32.346
1529,32.044
1530,31.369
1531,30.413
1532,29.942
1533,29.349
1534,28.918
1535,28.601
1536,28.289
1537,28.072
1538,27.783
1539,27.702
1540,27.565
1541,27.509
1542,27.397
1543,27.402
1544,27.331
1545,27.199
1546,27.275
1547,27.204
1548,27.112
1549,27.148
1550,27.183
1551,27.112
1552,27.025
1553,27.081
1554,27.005
1555,26.954
1556,26.8
1557,26.831
1558,26.852
1559,26.739
1560,26.765
1561,26.652
1562,26.708
1563,26.585
1564,26.734
1565,26.708
1566,26.596
1567,26.739
1568,26.58
1569,26.519
1570,26.534
1571,26.539
1572,26.457
1573,26.488
1574,26.452
1575,26.529
1576,26.514
1577,26.426
1578,26.39
1579,26.447
1580,26.462
1581,26.437
1582,26.349
1583,26.38
1584,26.36
1585,26.411
1586,26.313
1587,26.324
1588,26.406
1589,26.37
1590,26.272
1591,26.205
1592,26.39
1593,26.303
1594,26.288
1595,26.226
1596,26.267
1597,26.298
1598,26.39
1599,26.262
1600,25.431
1601,25.369
1602,25.462
1603,25.457
1604,25.504
1605,25.514
1606,25.535
1607,25.4
1608,25.504
1609,25.576
1610,25.504
1611,25.535
1612,25.545
1613,25.447
1614,25.524
1615,25.623
1616,25.592
1617,25.524
1618,25.555
1619,25.555
1620,25.638
1621,25.545
1622,25.555
1623,25.617
1624,25.55
1625,25.519
1626,25.478
1627,25.504
1628,25.586
1629,25.488
1630,25.519
1631,25.498
1632,25.535
1633,25.571
1634,25.623
1635,25.664
1636,25.788
1637,25.778
1638,25.762
1639,25.948
1640,25.85
1641,25.984
1642,25.948
1643,25.953
1644,25.958
1645,25.917
1646,26.159
1647,26.087
1648,26.066
1649,26.195
1650,26.097
1651,26.103
1652,26.139
1653,26.272
1654,26.195
1655,26.283
1656,26.308
1657,26.247
1658,26.277
1659,26.334
1660,26.303
1661,26.329
1662,26.411
1663,26.483
1664,26.498
1665,26.467
1666,26.662
1667,26.749
1668,26.831
1669,26.811
1670,26.928
1671,27.26
1672,27.418
1673,27.56
1674,27.773
1675,27.935
1676,28.062
1677,28.254
1678,28.526
1679,28.551
1680,29.123
1681,29.942
1682,30.852
1683,31.31
1684,31.77
1685,32.029
1686,32.351
1687,32.433
1688,32.482
1689,32.253
1690,31.511
1691,30.823
1692,30.051
1693,29.578
1694,29.118
1695,28.516
1696,28.274
1697,27.869
1698,27.864
1699,27.722
1700,27.636
1701,27.519
1702,27.413
1703,27.469
1704,27.326
1705,27.311
1706,27.26
1707,27.209
1708,27.153
1709,27.081
1710,27.076
1711,27.061
1712,26.959
1713,26.979
1714,26.918
1715,26.857
1716,26.831
1717,26.826
1718,26.8
1719,26.847
1720,26.744
1721,26.785
1722,26.662
1723,26.729
1724,26.601
1725,26.58
1726,26.621
1727,26.616
1728,26.529
1729,26.534
1730,26.524
1731,26.514
1732,26.524
1733,26.529
1734,26.483
1735,26.478
1736,26.426
1737,26.473
1738,26.411
1739,26.308
1740,26.39
1741,26.452
1742,26.432
1743,26.457
1744,26.411
1745,26.385
1746,26.303
1747,26.38
1748,26.283
1749,26.283
1750,26.319
1751,26.267
1752,26.355
1753,26.236
1754,26.283
1755,26.272
1756,26.298
1757,26.257
1758,26.236
1759,26.185
1760,25.436
1761,25.473
1762,25.488
1763,25.426
1764,25.447
1765,25.545
1766,25.514
1767,25.54
1768,25.524
1769,25.535
1770,25.597
1771,25.586
1772,25.436
1773,25.571
1774,25.597
1775,25.467
1776,25.473
1777,25.566
1778,25.602
1779,25.674
1780,25.731
1781,25.607
1782,25.731
1783,25.478
1784,25.509
1785,25.504
1786,25.555
1787,25.561
1788,25.441
1789,25.524
1790,25.467
1791,25.571
1792,25.483
1793,25.664
1794,25.695
1795,25.731
1796,25.69
1797,25.783
1798,25.654
1799,25.819
1800,25.912
1801,25.809
1802,26.02
1803,26.041
1804,26.041
1805,26.03
1806,26.01
1807,26.236
1808,26.221
1809,26.169
1810,26.2
1811,26.252
1812,26.329
1813,26.277
1814,26.375
1815,26.421
1816,26.437
1817,26.344
1818,26.36
1819,26.442
1820,26.406
1821,26.36
1822,26.524
1823,26.442
1824,26.667
1825,26.611
1826,26.8
1827,26.693
1828,26.821
1829,26.964
1830,27.183
1831,27.25
1832,27.372
1833,27.575
1834,27.733
1835,27.834
1836,28.011
1837,28.087
1838,28.45
1839,28.556
1840,29.023
1841,29.917
1842,30.68
1843,31.315
1844,31.873
1845,32.054
1846,32.492
1847,32.569
1848,32.555
1849,32.351
1850,31.873
1851,30.902
1852,30.304
1853,29.683
1854,29.269
1855,28.843
1856,28.405
1857,28.133
1858,27.89
1859,27.728
1860,27.611
1861,27.601
1862,27.443
1863,27.479
1864,27.26
1865,27.321
1866,27.26
1867,27.331
1868,27.132
1869,27.153
1870,27.158
1871,27.092
1872,26.949
1873,26.949
1874,26.939
1875,26.949
1876,26.78
1877,26.8
1878,26.76
1879,26.795
1880,26.831
1881,26.78
1882,26.724
1883,26.719
1884,26.647
1885,26.729
1886,26.657
1887,26.739
1888,26.616
1889,26.724
1890,26.703
1891,26.585
1892,26.555
1893,26.534
1894,26.503
1895,26.626
1896,26.585
1897,26.478
1898,26.462
1899,26.488
1900,26.467
1901,26.426
1902,26.385
1903,26.39
1904,26.437
1905,26.437
1906,26.344
1907,26.185
1908,26.272
1909,26.37
1910,26.236
1911,26.272
1912,26.231
1913,26.175
1914,26.334
1915,26.175
1916,26.241
1917,26.262
1918,26.313
1919,26.236
1920,25.416
1921,25.426
1922,25.561
1923,25.478
1924,25.54
1925,25.41
1926,25.54
1927,25.55
1928,25.488
1929,25.483
1930,25.607
1931,25.509
1932,25.628
1933,25.493
1934,25.55
1935,25.478
1936,25.581
1937,25.566
1938,25.612
1939,25.617
1940,25.581
1941,25.529
1942,25.654
1943,25.7
1944,25.612
1945,25.55
1946,25.633
1947,25.519
1948,25.597
1949,25.571
1950,25.529
1951,25.633
1952,25.571
1953,25.617
1954,25.721
1955,25.597
1956,25.814
1957,25.778
1958,25.772
1959,25.788
1960,25.824
1961,25.963
1962,26.072
1963,26.01
1964,26.066
1965,26.123
1966,26.272
1967,26.272
1968,26.154
1969,26.216
1970,26.298
1971,26.298
1972,26.365
1973,26.349
1974,26.457
1975,26.406
1976,26.37
1977,26.514
1978,26.509
1979,26.355
1980,26.462
1981,26.514
1982,26.642
1983,26.514
1984,26.611
1985,26.76
1986,26.739
1987,26.775
1988,26.979
1989,27.041
1990,27.245
1991,27.301
1992,27.469
1993,27.565
1994,27.799
1995,27.88
1996,28.097
1997,28.385
1998,28.45
1999,28.571
2000,28.908
2001,29.658
2002,30.527
2003,31.158
2004,31.946
2005,32.258
2006,32.365
2007,32.565
2008,32.584
2009,32.448
2010,32.005
2011,31.138
2012,30.447
2013,29.927
2014,29.468
2015,28.908
2016,28.662
2017,28.385
2018,28.178
2019,27.93
2020,27.819
2021,27.585
2022,27.58
2023,27.611
2024,27.524
2025,27.423
2026,27.377
2027,27.265
2028,27.107
2029,27.097
2030,27.168
2031,27.097
2032,27.01
2033,27.01
2034,27.056
2035,26.954
2036,26.908
2037,26.877
2038,26.826
2039,26.749
2040,26.806
2041,26.826
2042,26.806
2043,26.667
2044,26.729
2045,26.729
2046,26.698
2047,26.724
2048,26.703
2049,26.673
2050,26.637
2051,26.729
2052,26.596
2053,26.601
2054,26.514
2055,26.647
2056,26.657
2057,26.642
2058,26.632
2059,26.437
2060,26.488
2061,26.503
2062,26.478
2063,26.426
2064,26.329
2065,26.396
2066,26.421
2067,26.385
2068,26.36
2069,26.247
2070,26.344
2071,26.257
2072,26.498
2073,26.18
2074,26.324
2075,26.277
2076,26.236
2077,26.324
2078,26.298
2079,26.267
2080,25.498
2081,25.483
2082,25.405
2083,25.473
2084,25.504
2085,25.452
2086,25.54
2087,25.535
2088,25.483
2089,25.514
2090,25.545
2091,25.493
2092,25.519
2093,25.431
2094,25.483
2095,25.493
2096,25.504
2097,25.519
2098,25.597
2099,25.612
2100,25.721
2101,25.643
2102,25.576
2103,25.592
2104,25.55
2105,25.54
2106,25.441
2107,25.576
2108,25.488
2109,25.343
2110,25.504
2111,25.524
2112,25.571
2113,25.612
2114,25.509
2115,25.69
2116,25.783
2117,25.819
2118,25.767
2119,25.84
2120,25.855
2121,25.896
2122,25.974
2123,26.108
2124,26.041
2125,26.144
2126,26.128
2127,26.257
2128,26.267
2129,26.257
2130,26.339
2131,26.339
2132,26.37
2133,26.437
2134,26.509
2135,26.524
2136,26.596
2137,26.606
2138,26.38
2139,26.58
2140,26.519
2141,26.529
