,0
172,25.177
173,25.104
174,25.255
175,25.166
176,25.187
177,25.26
178,25.213
179,25.338
180,25.239
181,25.26
182,25.203
183,25.498
184,25.338
185,25.234
186,25.244
187,25.25
188,25.244
189,25.234
190,25.359
191,25.333
192,25.281
193,25.416
194,25.452
195,25.359
196,25.426
197,25.379
198,25.426
199,25.343
200,25.26
201,25.26
202,25.244
203,25.301
204,25.307
205,25.379
206,25.416
207,25.473
208,25.457
209,25.483
210,25.623
211,25.69
212,25.85
213,25.659
214,25.767
215,25.824
216,25.871
217,25.881
218,25.902
219,25.917
220,26.082
221,25.963
222,25.922
223,26.087
224,26.092
225,26.082
226,26.221
227,26.051
228,26.2
229,26.144
230,26.277
231,26.211
232,26.247
233,26.236
234,26.355
235,26.298
236,26.349
237,26.509
238,26.539
239,26.539
240,26.56
241,26.621
242,26.621
243,26.739
244,26.882
245,26.949
246,27.229
247,27.474
248,27.9
249,28.481
250,29.374
251,29.912
252,30.348
253,30.847
254,30.867
255,30.995
256,30.985
257,30.709
258,30.145
259,29.309
260,28.45
261,27.966
262,27.372
263,27.03
264,26.729
265,26.529
266,26.365
267,26.072
268,26.108
269,26.2
270,26.072
271,26.082
272,26.077
273,26.005
274,25.984
275,26.0
276,25.886
277,25.829
278,25.963
279,25.881
280,25.938
281,25.912
282,25.86
283,25.907
284,25.798
285,25.845
286,25.803
287,25.721
288,25.912
289,25.679
290,25.778
291,25.679
292,25.71
293,25.669
294,25.623
295,25.685
296,25.592
297,25.685
298,25.628
299,25.654
300,25.71
301,25.638
302,25.592
303,25.674
304,25.576
305,25.602
306,25.633
307,25.669
308,25.561
309,25.721
310,25.643
311,25.586
312,25.581
313,25.55
314,25.524
315,25.545
316,25.54
317,25.561
318,25.561
319,25.607
320,25.031
321,25.042
322,25.166
323,25.172
324,25.135
325,25.109
326,25.224
327,25.135
328,25.161
329,25.172
330,25.141
331,25.182
332,25.12
333,25.307
334,25.234
335,25.213
336,25.151
337,25.239
338,25.229
339,25.187
340,25.156
341,25.224
342,25.192
343,25.255
344,25.25
345,25.239
346,25.234
347,25.307
348,25.26
349,25.286
350,25.416
351,25.276
352,25.135
353,25.416
354,25.369
355,25.312
356,25.343
357,25.39
358,25.291
359,25.234
360,25.421
361,25.255
362,25.265
363,25.244
364,25.244
365,25.473
366,25.333
367,25.473
368,25.54
369,25.643
370,25.607
371,25.716
372,25.752
373,25.798
374,25.809
375,25.778
376,25.783
377,26.036
378,26.036
379,25.902
380,25.922
381,25.932
382,26.036
383,25.994
384,26.118
385,26.087
386,26.066
387,26.139
388,26.164
389,26.221
390,26.195
391,26.216
392,26.277
393,26.257
394,26.38
395,26.56
396,26.457
397,26.416
398,26.442
399,26.555
400,26.637
401,26.708
402,26.795
403,26.826
404,27.036
405,27.117
406,27.204
407,27.545
408,27.945
409,28.531
410,29.229
411,29.897
412,30.423
413,30.842
414,30.882
415,30.99
416,30.867
417,30.556
418,29.966
419,29.433
420,28.405
421,27.935
422,27.418
423,26.857
424,26.734
425,26.498
426,26.365
427,26.128
428,26.072
429,26.051
430,26.025
431,26.015
432,26.015
433,26.087
434,25.922
435,25.881
436,25.927
437,25.922
438,25.824
439,25.871
440,25.984
441,25.84
442,25.669
443,25.855
444,25.84
445,25.948
446,25.762
447,25.902
448,25.865
449,25.896
450,25.71
451,25.721
452,25.721
453,25.7
454,25.664
455,25.669
456,25.716
457,25.679
458,25.674
459,25.726
460,25.623
461,25.669
462,25.679
463,25.669
464,25.524
465,25.71
466,25.716
467,25.638
468,25.674
469,25.597
470,25.654
471,25.4
472,25.493
473,25.529
474,25.535
475,25.488
476,25.519
477,25.592
478,25.504
479,25.421
480,25.011
481,25.13
482,25.135
483,25.161
484,25.156
485,25.166
486,25.141
487,25.135
488,25.213
489,25.312
490,25.265
491,25.182
492,25.26
493,25.239
494,25.255
495,25.26
496,25.224
497,25.229
498,25.26
499,25.224
500,25.244
501,25.296
502,25.234
503,25.224
504,25.218
505,25.255
506,25.353
507,25.301
508,25.234
509,25.26
510,25.25
511,25.26
512,25.333
513,25.41
514,25.452
515,25.317
516,25.447
517,25.39
518,25.447
519,25.4
520,25.421
521,25.281
522,25.291
523,25.276
524,25.348
525,25.509
526,25.452
527,25.452
528,25.498
529,25.726
530,25.829
531,25.793
532,25.643
533,25.772
534,25.809
535,26.0
536,25.958
537,25.922
538,25.932
539,25.902
540,26.051
541,26.097
542,26.221
543,26.185
544,26.061
545,26.195
546,26.283
547,26.092
548,26.18
549,26.355
550,26.216
551,26.303
552,26.283
553,26.298
554,26.416
555,26.539
556,26.565
557,26.529
558,26.539
559,26.683
560,26.821
561,26.816
562,26.775
563,27.041
564,27.036
565,27.265
566,27.463
567,27.672
568,28.072
569,28.642
570,29.578
571,30.175
572,30.596
573,30.833
574,31.02
575,31.01
576,30.941
577,30.724
578,30.2
579,29.324
580,28.435
581,27.991
582,27.265
583,27.03
584,26.642
585,26.437
586,26.344
587,26.2
588,26.18
589,26.159
590,26.175
591,26.061
592,26.077
593,26.051
594,25.963
595,26.036
596,25.994
597,25.989
598,26.036
599,25.85
600,25.824
601,25.747
602,25.752
603,25.834
604,25.84
605,25.896
606,25.865
607,25.793
608,25.881
609,25.762
610,25.716
611,25.772
612,25.736
613,25.705
614,25.757
615,25.633
616,25.742
617,25.726
618,25.685
619,25.721
620,25.654
621,25.566
622,25.654
623,25.705
624,25.659
625,25.695
626,25.648
627,25.623
628,25.628
629,25.576
630,25.581
631,25.581
632,25.581
633,25.602
634,25.623
635,25.524
636,25.581
637,25.555
638,25.524
639,25.478
640,25.172
641,25.057
642,25.125
643,25.156
644,25.182
645,24.995
646,25.239
647,25.198
648,25.239
649,25.208
650,25.198
651,25.192
652,25.187
653,25.166
654,25.141
655,25.161
656,25.218
657,25.26
658,25.234
659,25.203
660,25.218
661,25.187
662,25.234
663,25.203
664,25.265
665,25.353
666,25.338
667,25.203
668,25.317
669,25.224
670,25.229
671,25.27
672,25.255
673,25.4
674,25.369
675,25.384
676,25.374
677,25.307
678,25.369
679,25.447
680,25.416
681,25.374
682,25.343
683,25.441
684,25.301
685,25.4
686,25.307
687,25.436
688,25.519
689,25.628
690,25.85
691,25.778
692,25.824
693,25.953
694,25.938
695,26.0
696,26.0
697,25.922
698,25.948
699,26.005
700,26.051
701,26.252
702,26.257
703,26.066
704,26.169
705,26.283
706,26.272
707,26.241
708,26.139
709,26.334
710,26.426
711,26.272
712,26.478
713,26.36
714,26.503
715,26.524
716,26.596
717,26.591
718,26.626
719,26.647
720,26.657
721,26.785
722,26.959
723,27.041
724,27.122
725,27.311
726,27.245
727,27.585
728,27.961
729,28.858
730,29.608
731,30.081
732,30.62
733,30.818
734,30.921
735,30.926
736,30.818
737,30.625
738,29.966
739,29.294
740,28.455
741,27.966
742,27.489
743,27.087
744,26.79
745,26.544
746,26.478
747,26.195
748,26.103
749,26.18
750,26.077
751,26.108
752,26.046
753,26.061
754,25.994
755,25.994
756,26.02
757,25.778
758,25.809
759,25.814
760,25.927
761,25.881
762,25.809
763,25.86
764,25.829
765,25.824
766,25.871
767,25.803
768,25.762
769,25.845
770,25.695
771,25.685
772,25.726
773,25.654
774,25.664
775,25.592
776,25.705
777,25.721
778,25.71
779,25.602
780,25.685
781,25.685
782,25.669
783,25.545
784,25.54
785,25.664
786,25.504
787,25.581
788,25.602
789,25.623
790,25.545
791,25.612
792,25.576
793,25.648
794,25.529
795,25.529
796,25.452
797,25.535
798,25.509
799,25.473
800,25.078
801,25.141
802,25.156
803,25.109
804,25.172
805,25.005
806,25.078
807,25.192
808,25.135
809,25.198
810,25.151
811,25.198
812,25.161
813,25.156
814,25.203
815,25.141
816,25.265
817,25.213
818,25.166
819,25.255
820,25.109
821,25.182
822,25.276
823,25.291
824,25.312
825,25.239
826,25.229
827,25.281
828,25.473
829,25.338
830,25.281
831,25.224
832,25.333
833,25.4
834,25.333
835,25.312
836,25.524
837,25.338
838,25.41
839,25.384
840,25.467
841,25.379
842,25.348
843,25.426
844,25.359
845,25.483
846,25.498
847,25.648
848,25.716
849,25.643
850,25.736
851,25.855
852,25.824
853,26.01
854,25.948
855,26.077
856,25.953
857,26.056
858,26.082
859,26.092
860,26.164
861,26.262
862,26.205
863,26.175
864,26.247
865,26.205
866,26.303
867,26.241
868,26.355
869,26.37
870,26.308
871,26.339
872,26.406
873,26.324
874,26.637
875,26.529
876,26.678
877,26.683
878,26.616
879,26.637
880,26.754
881,26.816
882,26.964
883,27.051
884,27.392
885,27.367
886,27.524
887,27.905
888,28.264
889,28.988
890,29.688
891,30.135
892,30.606
893,30.798
894,30.946
895,30.985
896,30.773
897,30.487
898,29.956
899,29.269
900,28.42
901,27.986
902,27.372
903,26.928
904,26.744
905,26.565
906,26.544
907,26.324
908,26.164
909,26.205
910,26.133
911,26.025
912,26.226
913,26.133
914,25.963
915,26.01
916,26.036
917,25.907
918,25.974
919,25.989
920,25.927
921,25.855
922,25.917
923,25.907
924,25.834
925,25.845
926,25.865
927,25.886
928,25.824
929,25.772
930,25.767
931,25.757
932,25.705
933,25.659
934,25.638
935,25.7
936,25.747
937,25.679
938,25.674
939,25.597
940,25.581
941,25.55
942,25.69
943,25.55
944,25.602
945,25.545
946,25.602
947,25.7
948,25.586
949,25.571
950,25.555
951,25.545
952,25.54
953,25.54
954,25.54
955,25.55
956,25.504
957,25.509
958,25.524
959,25.467
960,25.166
961,25.166
962,25.151
963,25.187
964,25.156
965,25.026
966,25.203
967,25.198
968,25.026
969,25.146
970,25.187
971,25.161
972,25.208
973,25.161
974,25.13
975,25.166
976,25.063
977,25.26
978,25.26
979,25.265
980,25.213
981,25.265
982,25.276
983,25.281
984,25.255
985,25.333
986,25.276
987,25.39
988,25.4
989,25.25
990,25.276
991,25.369
992,25.312
993,25.483
994,25.395
995,25.374
996,25.395
997,25.457
998,25.384
999,25.364
1000,25.421
1001,25.462
1002,25.353
1003,25.4
1004,25.447
1005,25.436
1006,25.467
1007,25.592
1008,25.633
1009,25.7
1010,25.809
1011,25.86
1012,25.994
1013,26.02
1014,26.056
1015,26.087
1016,25.984
1017,26.066
1018,26.139
1019,26.118
1020,26.18
1021,26.277
1022,26.344
1023,26.267
1024,26.205
1025,26.288
1026,26.38
1027,26.329
1028,26.319
1029,26.437
1030,26.401
1031,26.437
1032,26.36
1033,26.473
1034,26.652
1035,26.657
1036,26.744
1037,26.637
1038,26.703
1039,26.8
1040,26.964
1041,26.939
1042,27.061
1043,27.321
1044,27.27
1045,27.514
1046,27.753
1047,28.006
1048,28.203
1049,28.988
1050,29.743
1051,30.15
1052,30.645
1053,30.931
1054,30.887
1055,30.867
1056,30.803
1057,30.527
1058,29.927
1059,29.304
1060,28.38
1061,27.976
1062,27.499
1063,27.143
1064,26.78
1065,26.601
1066,26.514
1067,26.319
1068,26.175
1069,26.334
1070,26.288
1071,26.133
1072,26.041
1073,26.164
1074,26.097
1075,26.149
1076,26.195
1077,26.015
1078,25.979
1079,25.938
1080,25.948
1081,25.881
1082,25.943
1083,25.932
1084,25.834
1085,25.871
1086,25.886
1087,25.912
1088,25.793
1089,25.747
1090,25.865
1091,25.798
1092,25.752
1093,25.742
1094,25.695
1095,25.648
1096,25.643
1097,25.695
1098,25.7
1099,25.623
1100,25.654
1101,25.612
1102,25.628
1103,25.638
1104,25.602
1105,25.514
1106,25.545
1107,25.586
1108,25.529
1109,25.612
1110,25.571
1111,25.561
1112,25.555
1113,25.586
1114,25.576
1115,25.498
1116,25.581
1117,25.374
1118,25.478
1119,25.664
1120,25.089
1121,25.13
1122,24.953
1123,25.187
1124,25.177
1125,25.213
1126,25.161
1127,25.161
1128,25.172
1129,25.244
1130,25.229
1131,25.198
1132,25.161
1133,25.151
1134,25.26
1135,25.161
1136,25.083
1137,25.239
1138,25.265
1139,25.276
1140,25.281
1141,25.276
1142,25.187
1143,25.317
1144,25.291
1145,25.317
1146,25.317
1147,25.218
1148,25.369
1149,25.187
1150,25.296
1151,25.39
1152,25.327
1153,25.4
1154,25.431
1155,25.452
1156,25.467
1157,25.426
1158,25.447
1159,25.384
1160,25.333
1161,25.374
1162,25.213
1163,25.395
1164,25.348
1165,25.504
1166,25.473
1167,25.462
1168,25.731
1169,25.633
1170,25.834
1171,25.86
1172,25.943
1173,25.963
1174,26.113
1175,26.082
1176,26.097
1177,26.154
1178,26.18
1179,26.164
1180,26.252
1181,26.293
1182,26.38
1183,26.37
1184,26.303
1185,26.452
1186,26.488
1187,26.277
1188,26.488
1189,26.385
1190,26.375
1191,26.452
1192,26.621
1193,26.611
1194,26.55
1195,26.739
1196,26.611
1197,26.744
1198,26.749
1199,26.949
1200,27.051
1201,27.025
1202,27.204
1203,27.321
1204,27.357
1205,27.514
1206,27.743
1207,28.057
1208,28.385
1209,29.078
1210,29.762
1211,30.437
1212,30.63
1213,30.823
1214,30.808
1215,30.818
1216,30.729
1217,30.433
1218,29.907
1219,29.183
1220,28.44
1221,27.89
1222,27.489
1223,27.255
1224,26.974
1225,26.724
1226,26.483
1227,26.272
1228,26.313
1229,26.205
1230,26.133
1231,26.241
1232,26.175
1233,26.154
1234,26.149
1235,26.123
1236,25.984
1237,25.938
1238,26.03
1239,25.938
1240,25.943
1241,25.912
1242,25.871
1243,25.891
1244,25.871
1245,25.824
1246,25.896
1247,25.886
1248,25.803
1249,25.788
1250,25.679
1251,25.731
1252,25.685
1253,25.86
1254,25.783
1255,25.819
1256,25.648
1257,25.705
1258,25.695
1259,25.607
1260,25.638
1261,25.617
1262,25.617
1263,25.648
1264,25.55
1265,25.617
1266,25.561
1267,25.561
1268,25.623
1269,25.519
1270,25.545
1271,25.617
1272,25.509
1273,25.529
1274,25.478
1275,25.514
1276,25.514
1277,25.369
1278,25.519
1279,25.488
1280,25.094
1281,24.99
1282,25.109
1283,25.239
1284,25.13
1285,25.156
1286,25.177
1287,25.187
1288,25.172
1289,25.125
1290,25.135
1291,25.146
1292,25.146
1293,25.161
1294,25.094
1295,25.208
1296,25.073
1297,25.25
1298,25.182
1299,25.276
1300,25.26
1301,25.229
1302,25.286
1303,25.229
1304,25.338
1305,25.291
1306,25.307
1307,25.312
1308,25.4
1309,25.39
1310,25.348
1311,25.322
1312,25.436
1313,25.473
1314,25.452
1315,25.348
1316,25.384
1317,25.462
1318,25.509
1319,25.416
1320,25.41
1321,25.39
1322,25.291
1323,25.353
1324,25.4
1325,25.514
1326,25.509
1327,25.654
1328,25.772
1329,25.896
1330,25.793
1331,25.948
1332,26.01
1333,25.963
1334,26.2
1335,26.267
1336,26.185
1337,26.195
1338,26.241
1339,26.252
1340,26.288
1341,26.349
1342,26.478
1343,26.488
1344,26.396
1345,26.591
1346,26.534
1347,26.478
1348,26.632
1349,26.503
1350,26.55
1351,26.509
1352,26.58
1353,26.534
1354,26.662
1355,26.734
1356,26.713
1357,26.939
1358,26.908
1359,27.025
1360,27.087
1361,27.143
1362,27.311
1363,27.524
1364,27.372
1365,27.707
1366,27.885
1367,28.264
1368,28.486
1369,29.128
1370,29.797
1371,30.284
1372,30.586
1373,30.576
1374,30.709
1375,30.675
1376,30.709
1377,30.413
1378,29.902
1379,29.168
1380,28.339
1381,28.067
1382,27.54
1383,27.413
1384,27.189
1385,26.872
1386,26.626
1387,26.324
1388,26.313
1389,26.313
1390,26.247
1391,26.267
1392,26.159
1393,26.236
1394,26.159
1395,26.149
1396,26.0
1397,26.0
1398,26.015
1399,25.953
1400,25.943
1401,25.881
1402,25.938
1403,25.829
1404,25.84
1405,25.896
1406,25.902
1407,25.896
1408,25.902
1409,25.912
1410,25.716
1411,25.778
1412,25.736
1413,25.742
1414,25.757
1415,25.705
1416,25.747
1417,25.721
1418,25.731
1419,25.654
1420,25.71
1421,25.617
1422,25.592
1423,25.581
1424,25.555
1425,25.695
1426,25.7
1427,25.592
1428,25.555
1429,25.535
1430,25.592
1431,25.581
1432,25.581
1433,25.71
1434,25.462
1435,25.488
1436,25.555
1437,25.39
1438,25.529
1439,25.301
1440,25.13
1441,25.078
1442,25.125
1443,25.135
1444,25.146
1445,25.161
1446,25.12
1447,25.104
1448,25.146
1449,25.255
1450,25.281
1451,25.13
1452,25.182
1453,25.151
1454,25.104
1455,25.244
1456,25.115
1457,25.239
1458,25.234
1459,25.286
1460,25.068
1461,25.322
1462,25.286
1463,25.224
1464,25.353
1465,25.281
1466,25.327
1467,25.431
1468,25.353
1469,25.405
1470,25.255
1471,25.343
1472,25.384
1473,25.426
1474,25.493
1475,25.353
1476,25.421
1477,25.441
1478,25.436
1479,25.416
1480,25.353
1481,25.421
1482,25.338
1483,25.384
1484,25.369
1485,25.426
1486,25.447
1487,25.581
1488,25.612
1489,25.767
1490,25.767
1491,26.097
1492,25.927
1493,26.097
1494,26.03
1495,26.236
1496,26.349
1497,26.36
1498,26.303
1499,26.324
1500,26.426
1501,26.483
1502,26.534
1503,26.467
1504,26.616
1505,26.652
1506,26.539
1507,26.452
1508,26.785
1509,26.698
1510,26.585
1511,26.56
1512,26.611
1513,26.647
1514,26.713
1515,26.923
1516,27.036
1517,26.893
1518,26.995
1519,27.087
1520,27.25
1521,27.204
1522,27.316
1523,27.504
1524,27.702
1525,27.839
1526,28.259
1527,28.415
1528,28.657
1529,29.183
1530,29.792
1531,30.274
1532,30.383
1533,30.487
1534,30.596
1535,30.596
1536,30.571
1537,30.324
1538,29.772
1539,29.194
1540,28.652
1541,28.138
1542,27.722
1543,27.367
1544,27.27
1545,26.908
1546,26.749
1547,26.493
1548,26.416
1549,26.365
1550,26.303
1551,26.355
1552,26.252
1553,26.308
1554,26.133
1555,26.108
1556,26.092
1557,26.092
1558,25.974
1559,26.092
1560,25.922
1561,26.077
1562,25.958
1563,26.056
1564,25.891
1565,25.912
1566,25.767
1567,25.886
1568,25.716
1569,25.902
1570,25.824
1571,25.783
1572,25.767
1573,25.798
1574,25.757
1575,25.752
1576,25.721
1577,25.695
1578,25.623
1579,25.55
1580,25.602
1581,25.633
1582,25.478
1583,25.592
1584,25.612
1585,25.654
1586,25.581
1587,25.473
1588,25.607
1589,25.545
1590,25.592
1591,25.535
1592,25.628
1593,25.519
1594,25.509
1595,25.566
1596,25.561
1597,25.592
1598,25.535
1599,25.384
1600,25.115
1601,25.073
1602,25.135
1603,25.135
1604,25.13
1605,25.12
1606,25.141
1607,25.161
1608,25.161
1609,25.161
1610,25.208
1611,25.083
1612,25.208
1613,25.135
1614,25.281
1615,25.239
1616,25.192
1617,25.26
1618,25.125
1619,25.312
1620,25.208
1621,25.234
1622,25.322
1623,25.364
1624,25.27
1625,25.322
1626,25.255
1627,25.374
1628,25.369
1629,25.338
1630,25.301
1631,25.255
1632,25.39
1633,25.467
1634,25.374
1635,25.498
1636,25.498
1637,25.343
1638,25.457
1639,25.447
1640,25.431
1641,25.478
1642,25.41
1643,25.462
1644,25.39
1645,25.535
1646,25.586
1647,25.462
1648,25.742
1649,25.55
1650,25.963
1651,25.974
1652,26.036
1653,26.01
1654,26.056
1655,26.277
1656,26.319
1657,26.416
1658,26.473
1659,26.509
1660,26.503
1661,26.637
1662,26.544
1663,26.642
1664,26.729
1665,26.749
1666,26.739
1667,26.713
1668,26.632
1669,26.729
1670,26.744
1671,26.632
1672,26.662
1673,26.852
1674,26.775
1675,26.933
1676,27.056
1677,27.092
1678,27.204
1679,27.229
1680,27.331
1681,27.316
1682,27.402
1683,27.783
1684,27.854
1685,28.026
1686,28.415
1687,28.727
1688,28.998
1689,29.433
1690,29.902
1691,30.309
1692,30.329
1693,30.378
1694,30.408
1695,30.403
1696,30.418
1697,30.205
1698,29.802
1699,29.103
1700,28.541
1701,28.365
1702,27.824
1703,27.631
1704,27.372
1705,27.168
1706,26.995
1707,26.637
1708,26.349
1709,26.236
1710,26.416
1711,26.365
1712,26.241
1713,26.216
1714,26.236
1715,26.205
1716,26.169
1717,26.056
1718,26.046
1719,26.01
1720,26.061
1721,25.969
1722,25.907
1723,26.005
1724,26.046
1725,25.948
1726,25.902
1727,25.891
1728,25.84
1729,25.922
1730,25.772
1731,25.788
1732,25.638
1733,25.767
1734,25.679
1735,25.762
1736,25.648
1737,25.607
1738,25.654
1739,25.685
1740,25.617
1741,25.643
1742,25.55
1743,25.519
1744,25.721
1745,25.519
1746,25.514
1747,25.586
1748,25.473
1749,25.685
1750,25.597
1751,25.602
1752,25.576
1753,25.561
1754,25.566
1755,25.462
1756,25.55
1757,25.509
1758,25.483
1759,25.441
1760,25.078
1761,24.995
1762,25.151
1763,25.172
1764,25.141
1765,25.099
1766,25.099
1767,25.109
1768,25.089
1769,25.276
1770,25.161
1771,25.078
1772,25.125
1773,25.073
1774,25.13
1775,25.094
1776,25.104
1777,25.26
1778,25.291
1779,25.239
1780,25.182
1781,25.26
1782,25.296
1783,25.239
1784,25.276
1785,25.4
1786,25.343
1787,25.478
1788,25.364
1789,25.296
1790,25.338
1791,25.296
1792,25.395
1793,25.379
1794,25.452
1795,25.457
1796,25.514
1797,25.431
1798,25.493
1799,25.431
1800,25.441
1801,25.384
1802,25.436
1803,25.514
1804,25.478
1805,25.421
1806,25.695
1807,25.452
1808,25.7
1809,25.685
1810,25.855
1811,25.876
1812,25.948
1813,26.103
1814,26.185
1815,26.529
1816,26.416
1817,26.462
1818,26.57
1819,26.498
1820,26.621
1821,26.703
1822,26.719
1823,26.708
1824,26.698
1825,26.867
1826,26.887
1827,26.795
1828,26.841
1829,26.862
1830,26.903
1831,26.877
1832,26.836
1833,26.734
1834,26.872
1835,27.03
1836,27.183
1837,27.005
1838,27.234
1839,27.214
1840,27.402
1841,27.234
1842,27.687
1843,27.743
1844,28.082
1845,28.274
1846,28.536
1847,28.843
1848,29.118
1849,29.688
1850,29.852
1851,29.917
1852,30.021
1853,30.259
1854,30.324
1855,30.324
1856,30.195
1857,30.244
1858,29.767
1859,29.403
1860,28.833
1861,28.365
1862,28.036
1863,27.641
1864,27.418
1865,27.148
1866,26.898
1867,26.724
1868,26.55
1869,26.493
1870,26.344
1871,26.344
1872,26.37
1873,26.2
1874,26.103
1875,26.154
1876,26.133
1877,26.03
1878,25.979
1879,26.061
1880,25.989
1881,25.953
1882,25.974
1883,25.953
1884,25.896
1885,25.886
1886,25.881
1887,25.917
1888,25.876
1889,25.736
1890,25.752
1891,25.84
1892,25.783
1893,25.726
1894,25.705
1895,25.726
1896,25.752
1897,25.772
1898,25.7
1899,25.659
1900,25.628
1901,25.664
1902,25.664
1903,25.617
1904,25.597
1905,25.617
1906,25.529
1907,25.509
1908,25.623
1909,25.597
1910,25.607
1911,25.607
1912,25.581
1913,25.592
1914,25.509
1915,25.592
1916,25.597
1917,25.529
1918,25.498
1919,25.519
1920,25.141
1921,25.172
1922,25.203
1923,25.146
1924,25.141
1925,25.052
1926,25.109
1927,25.078
1928,25.182
1929,25.135
1930,25.208
1931,25.177
1932,25.177
1933,25.265
1934,25.166
1935,25.244
1936,25.115
1937,25.13
1938,25.13
1939,25.239
1940,25.208
1941,25.161
1942,25.146
1943,25.384
1944,25.234
1945,25.421
1946,25.296
1947,25.338
1948,25.41
1949,25.384
1950,25.322
1951,25.338
1952,25.4
1953,25.566
1954,25.359
1955,25.473
1956,25.519
1957,25.493
1958,25.462
1959,25.504
1960,25.504
1961,25.483
1962,25.498
1963,25.447
1964,25.607
1965,25.561
1966,25.535
1967,25.55
1968,25.747
1969,25.705
1970,25.969
1971,25.974
1972,26.025
1973,25.948
1974,26.175
1975,26.334
1976,26.324
1977,26.365
1978,26.591
1979,26.754
1980,26.872
1981,26.949
1982,26.939
1983,26.826
1984,26.928
1985,27.01
1986,27.127
1987,27.041
1988,27.087
1989,26.913
1990,26.882
1991,26.877
1992,26.852
1993,26.99
1994,27.056
1995,27.143
1996,27.168
1997,27.377
1998,27.28
1999,27.433
2000,27.601
2001,27.575
2002,27.773
2003,28.052
2004,28.173
2005,28.465
2006,28.652
2007,28.998
2008,29.448
2009,29.693
2010,29.907
2011,29.932
2012,30.071
2013,30.16
2014,30.18
2015,30.21
2016,30.076
2017,30.239
2018,29.762
2019,29.588
2020,29.003
2021,28.606
2022,28.234
2023,27.834
2024,27.611
2025,27.357
2026,27.229
2027,26.857
2028,26.575
2029,26.514
2030,26.493
2031,26.426
2032,26.334
2033,26.288
2034,26.277
2035,26.231
2036,26.092
2037,26.097
2038,26.144
2039,26.03
2040,26.061
2041,26.082
2042,26.0
2043,26.097
2044,25.994
2045,25.969
2046,25.922
2047,25.932
2048,25.927
2049,25.896
2050,25.84
2051,25.829
2052,25.85
2053,25.628
2054,25.757
2055,25.695
2056,25.757
2057,25.731
2058,25.716
2059,25.612
2060,25.633
2061,25.597
2062,25.705
2063,25.586
2064,25.581
2065,25.633
2066,25.597
2067,25.581
2068,25.54
2069,25.576
2070,25.441
2071,25.623
2072,25.586
2073,25.514
2074,25.602
2075,25.519
2076,25.55
2077,25.519
2078,25.659
2079,25.509
2080,25.005
2081,25.094
2082,25.104
2083,25.213
2084,25.125
2085,25.218
2086,25.198
2087,25.156
2088,25.239
2089,25.229
2090,25.115
2091,25.141
2092,25.213
2093,25.12
2094,25.255
2095,25.115
2096,25.312
2097,25.187
2098,25.229
2099,25.218
2100,25.156
2101,25.276
2102,25.364
2103,25.348
2104,25.234
2105,25.317
2106,25.281
2107,25.457
2108,25.384
2109,25.374
2110,25.379
2111,25.431
2112,25.483
2113,25.514
2114,25.493
2115,25.416
2116,25.509
2117,25.514
2118,25.483
2119,25.607
2120,25.483
2121,25.55
2122,25.4
2123,25.353
2124,25.586
2125,25.571
2126,25.586
2127,25.524
2128,25.721
2129,25.876
2130,25.793
2131,25.969
2132,26.01
2133,26.072
2134,26.298
2135,26.344
2136,26.442
2137,26.657
2138,26.754
2139,26.754
2140,26.949
2141,26.99
