File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse5\IR_2687.jpg

Frame 1,25.12,25.021,24.99,24.854,24.776,24.99,24.823,24.938,24.964,24.839,25,24.891,24.943,24.901,24.729,24.948,24.839,24.938,24.953,24.964,24.938,24.818,24.953,24.927,24.969,24.959,24.917,24.943,24.875,24.985,24.917,24.886,24.948,24.932,25.016,25,24.891,24.912,24.901,25.057,24.917,24.818,24.901,24.938,25.011,24.901,25.037,25.151,24.932,24.938,25.063,25.068,24.964,25.244,25.13,25.068,24.834,25.005,24.979,25.146,25.089,25.068,25.005,25.042,25.011,24.938,25.068,25.042,25.031,25.037,25.011,25.146,24.938,25.083,24.99,25.031,25.047,25.037,25.166,25.037,25.12,25.104,25.089,25.151,25.177,25.166,25.198,25.192,25.182,25.177,25.135,25.135,25.135,25.125,25.296,25.182,25.125,25.187,25.187,25.213,25.224,25.286,25.307,25.276,25.166,25.255,25.203,25.203,25.146,25.141,25.265,25.296,25.156,25.296,25.462,25.39,25.286,25.4,25.338,25.416,25.509,25.488,25.317,25.359,25.369,25.498,25.457,25.426,25.473,25.421,25.462,25.602,25.561,25.55,25.731,25.757,25.865,25.633,25.783,25.912,25.814,25.855,25.829,25.865,25.917,25.917,26.077,25.969,26.211,25.979,25.917,26.087,26.072,26.226,26.267,26.298,26.252,26.247,26.277,26.221,26.319,26.473,26.401,26.467,26.421,26.539,26.503,26.744,26.652,26.673,26.811,26.984,27.005,26.995,27.071,27.081,27.357,27.565,27.834,28.208,28.486,28.762,28.813,28.833,28.813,28.903,28.752,28.521,28.234,27.844,27.768,27.728,27.469,27.565,27.336,27.143,27.331,27.397,27.168,27.255,27.173,27.163,27.132,27.168,27.071,27.178,27.163,27.132,27.219,27.107,27.168,27.183,27.153,27.132,27.143,27.051,27.112,27.102,27.092,27.117,27.061,27.03,27.036,27.036,26.944,26.959,26.913,27.051,27.01,27.061,27.061,27.041,26.964,26.944,26.785,26.898,27.02,26.979,26.811,26.944,26.908,26.964,26.79,26.836,26.903,26.872,26.626,26.898,26.785,26.734,26.698,26.626,26.447,26.241,26.519,26.355,26.406,26.241,26.144,26.185,26.159,26.164,26.082,26.133,26.221,26.097,26.267,26.051,25.989,26.087,26.118,26.041,26.082,26.092,26.056,26.185,26.051,26.056,26.118,26.128,26.061,26.056,26.277,26.118,26.056,26.149,26.082,25.958,26.015,25.958,25.969,26.005,26.01,26.005,26.036,26.139,26,26.066,25.994,25.907,25.963,25.994,26.087,26.072,26.144,26.036,26.056,25.994,25.969,26.072,26.072,26.072,25.948,25.922,25.979,26,26.252,26.113,26.025,25.984
,25.031,24.953,24.901,24.849,24.943,24.938,24.917,24.922,24.854,24.896,24.849,24.917,24.953,24.771,24.906,24.87,24.953,24.86,24.787,24.922,24.959,24.917,24.927,24.86,24.839,24.917,24.901,24.823,24.813,24.922,24.854,24.932,24.88,24.979,24.938,25.005,24.912,24.823,24.86,24.906,24.995,24.985,25,24.886,24.938,24.943,24.886,24.917,24.995,24.927,25.021,24.964,25.052,25.037,24.948,24.948,24.932,25.104,25.031,24.979,24.974,24.99,24.995,25.021,25.026,24.985,25.083,25,25.073,25.021,25.063,25.073,25.052,25.026,25.089,25.078,25.052,25.042,24.99,25.151,25.166,25.218,25.115,25.161,25.255,25.244,25.218,25.182,25.166,25.073,25.073,25.146,25.141,25.13,25.265,25.182,25.12,25.109,25.234,25.156,25.177,25.187,25.182,25.255,25.26,25.12,25.115,25.094,25.083,25.224,25.301,25.135,25.192,25.265,25.343,25.281,25.307,25.374,25.296,25.421,25.369,25.405,25.488,25.26,25.353,25.483,25.426,25.4,25.462,25.514,25.561,25.576,25.669,25.716,25.679,25.71,25.876,25.834,25.829,25.778,25.845,25.834,25.84,26.082,26.056,26.097,26.056,26.128,26.118,26.103,26.241,26.087,26.241,26.082,26.272,26.221,26.247,26.175,26.324,26.277,26.339,26.488,26.519,26.39,26.447,26.509,26.806,26.76,26.826,26.821,26.944,27.046,27.081,27.204,27.204,27.209,27.362,27.555,28.021,28.36,28.586,28.782,28.823,28.808,28.908,28.848,28.712,28.576,28.213,28.001,27.869,27.788,27.733,27.565,27.626,27.448,27.357,27.448,27.387,27.372,27.183,27.148,27.28,27.209,27.132,27.331,27.204,27.29,27.346,27.255,27.127,27.071,27.199,27.219,27.132,27.102,27.153,27.178,27.27,27.245,27.117,27.117,26.959,27.092,27.117,27.041,27.092,26.995,27.209,27.173,26.984,26.954,27,27.046,26.908,27,26.964,26.918,26.99,27.107,26.795,27.092,26.974,26.78,26.785,26.913,26.724,26.831,26.795,26.703,26.678,26.688,26.55,26.462,26.39,26.324,26.39,26.216,26.154,26.195,26.159,26.2,26.113,26.108,26.118,26.108,26.221,26.061,26.036,26.03,26.072,26.087,26.087,26.061,26.113,26.159,26.056,25.979,26.092,26.211,25.989,26.108,26.041,25.886,26.015,25.974,26.092,26.041,25.969,26.025,25.912,25.912,26.252,26.005,25.834,25.824,25.891,25.912,25.963,26.025,26.061,26.097,25.912,25.974,26.03,25.969,25.979,25.958,25.932,25.979,25.922,25.932,25.963,25.922,25.803,26.01,26,26.082,25.979,25.927
,25.094,25.078,24.943,24.922,24.755,24.834,24.761,24.938,24.917,24.802,24.985,24.849,24.839,24.964,24.761,24.849,24.87,24.901,24.854,24.86,24.938,24.891,24.99,24.974,24.88,24.875,24.813,24.974,24.917,25.011,24.959,24.969,24.906,24.896,24.974,24.922,24.86,24.875,24.959,24.854,24.938,24.849,24.99,24.974,24.959,25,24.891,24.927,24.964,24.953,25.016,24.927,25.135,25.052,25.042,24.974,25.094,25.068,25.057,25.224,25.026,24.938,24.932,25.026,25.182,24.943,25.146,25.13,25.005,25.12,24.922,25.125,25.021,25.109,25.037,25.083,25.099,25.063,25.052,24.979,25.068,25.094,25.104,25.229,25.172,25.208,25.213,25.109,25.172,25.213,25.218,25.125,25.187,25.078,25.13,25.146,25.115,25.213,25.281,25.291,25.198,25.276,25.229,25.224,25.244,25.26,25.203,25.125,25.286,25.239,25.229,25.224,25.296,25.322,25.343,25.317,25.348,25.39,25.369,25.39,25.441,25.504,25.421,25.296,25.338,25.379,25.504,25.447,25.447,25.659,25.54,25.7,25.664,25.705,25.767,25.767,25.938,25.881,25.922,25.865,25.938,25.938,25.958,26.092,26.046,26.087,26.139,26.205,26.216,26.144,26.144,26.205,26.308,26.319,26.313,26.385,26.339,26.344,26.462,26.401,26.606,26.426,26.478,26.667,26.647,26.713,26.852,26.964,26.836,26.964,27.102,27.036,27.122,27.352,27.357,27.387,27.504,27.667,28.148,28.476,28.581,28.792,28.893,28.883,28.893,28.888,28.848,28.722,28.244,28.168,27.864,27.829,27.763,27.672,27.57,27.611,27.57,27.611,27.606,27.509,27.418,27.229,27.245,27.301,27.392,27.27,27.26,27.194,27.234,27.127,27.265,27.352,27.265,27.168,27.352,27.285,27.397,27.336,27.255,27.138,27.143,27.122,26.939,27.132,27.112,27.061,27.189,27.143,27.204,27.301,27.01,27.097,27.102,27.087,26.959,27.143,27.01,27.081,27.168,27.148,27.081,26.99,26.969,27.178,26.852,26.893,26.872,26.811,26.77,26.754,26.826,26.683,26.498,26.396,26.375,26.313,26.406,26.303,26.2,26.231,26.221,26.118,26.103,25.896,26.252,26.113,26.149,26.118,25.865,26.077,26.051,26.195,26.072,26.01,26.046,26.108,25.974,26.066,26.056,26.046,26.097,26.128,26.046,26.087,25.994,26.036,26.092,26.066,25.943,26.02,26.005,26.01,26.154,25.948,25.896,26.123,26.087,25.989,25.974,25.963,25.948,26.03,26.01,26,25.984,25.871,26.046,26.118,25.953,26.056,25.979,26.077,25.984,25.845,26.015,26.01,25.876,26.144,25.963,26.092
,25.031,24.948,24.896,24.99,24.865,24.927,24.917,25.031,24.922,24.875,24.912,24.912,24.906,24.943,24.844,24.917,24.839,24.901,24.969,25.016,25.068,24.948,24.985,24.797,24.969,24.943,24.865,24.985,24.927,24.948,25.005,24.88,24.943,24.86,24.844,24.959,24.974,24.943,25.047,24.964,24.995,25.078,24.922,25.047,24.854,25.052,25.141,24.88,24.964,24.953,24.906,24.995,25.078,25.031,24.906,25.031,24.917,25.016,25.094,24.995,25.115,25.104,25.005,25.031,25.057,24.969,24.938,25.037,25.094,25.026,25.115,25.052,24.969,25.125,25.073,25.026,24.985,25.182,25,25.011,25.104,24.953,25.011,25.208,25.151,25.229,25.151,25.177,25.125,25.083,25.255,25.089,25.177,25.135,25.109,25.172,25.25,25.151,25.166,25.25,25.187,25.192,25.239,25.135,25.213,25.265,25.255,25.12,25.291,25.229,25.312,25.374,25.296,25.296,25.301,25.395,25.338,25.364,25.291,25.384,25.488,25.301,25.488,25.452,25.312,25.426,25.426,25.447,25.566,25.405,25.597,25.7,25.69,25.845,25.783,25.834,25.886,25.871,25.886,25.902,25.943,26.066,25.871,26.015,26.144,26.221,26.241,26.154,26.257,26.051,26.247,26.226,26.293,26.411,26.38,26.432,26.457,26.401,26.514,26.493,26.667,26.703,26.616,26.621,26.616,26.693,26.729,26.933,26.964,27.025,27.025,27.112,27.321,27.387,27.484,27.499,27.651,27.778,28.153,28.476,28.742,28.667,28.782,28.863,28.923,28.903,28.863,28.687,28.481,28.234,27.93,27.91,27.89,27.829,27.707,27.687,27.535,27.575,27.519,27.514,27.499,27.494,27.438,27.413,27.346,27.352,27.311,27.224,27.387,27.245,27.372,27.224,27.296,27.418,27.199,27.26,27.214,27.301,27.316,27.229,27.24,27.26,27.25,27.153,27.25,27.199,27.219,27.178,27.143,27.275,27.311,27.219,27.02,27.26,27.117,27.173,27.189,27.163,27.158,27.245,27.24,27.143,27.214,26.979,26.944,26.893,26.867,27.051,27.025,26.821,26.611,26.519,26.606,26.442,26.442,26.293,26.38,26.236,26.205,26.37,26.221,26.169,26.087,26.108,26.108,25.938,26.072,26.041,25.984,26.02,26.056,26.061,26.02,25.969,26,26.036,26.092,26.092,26.02,25.927,26.092,25.963,26.041,26.103,26.046,26.169,26,25.896,25.855,26,25.974,26.066,25.984,26.103,26.02,26,25.974,26.03,26.036,25.958,25.963,26.041,26.061,26.051,26.046,25.891,26.03,26.01,25.974,25.969,25.938,25.938,25.989,25.876,25.974,25.907,26.072,26,25.943,26.108
,24.969,24.974,24.813,24.87,24.901,24.932,24.995,24.969,25.021,24.917,24.865,24.912,24.865,24.917,24.88,24.901,24.74,24.901,25.078,24.891,24.979,24.828,25.125,24.891,24.865,24.823,24.886,24.922,24.875,24.943,24.922,24.948,24.979,25.104,24.964,24.979,24.886,24.943,24.932,25.047,24.953,25.016,24.891,24.906,24.87,24.87,24.87,24.891,25.031,24.943,24.943,25.078,25.078,25.141,25.037,25.094,25.078,25.161,24.927,24.948,24.964,25.083,25.068,24.927,25.042,24.985,25.068,25.047,25.135,25.078,25.104,25.161,25.218,25.063,25.078,25.12,25.068,24.922,25.042,25.104,25.057,25,25.115,25.203,25.192,25.25,25.192,25.198,25.203,25.13,25.224,25.13,25.021,25.104,25.172,25.151,25.146,25.063,25.317,25.307,25.281,25.218,25.198,25.255,25.182,25.182,25.192,25.109,25.151,25.296,25.39,25.187,25.172,25.374,25.416,25.41,25.364,25.353,25.327,25.41,25.41,25.421,25.4,25.4,25.369,25.41,25.39,25.607,25.597,25.638,25.747,25.747,25.876,25.871,25.757,25.788,25.896,25.876,25.989,25.953,25.932,26.061,26.015,26.046,26.077,26.118,26.236,26.262,26.257,26.262,26.396,26.308,26.411,26.36,26.39,26.401,26.349,26.683,26.632,26.611,26.56,26.693,26.688,26.77,26.76,26.826,26.933,26.944,26.979,27.199,27.29,27.382,27.387,27.346,27.606,27.596,27.763,27.829,28.284,28.516,28.606,28.777,28.782,28.838,28.737,28.973,28.943,28.707,28.496,28.36,28.244,28.168,27.956,27.859,27.945,27.768,27.748,27.641,27.616,27.57,27.712,27.428,27.55,27.474,27.575,27.301,27.372,27.296,27.55,27.519,27.362,27.433,27.265,27.423,27.413,27.362,27.377,27.463,27.453,27.214,27.265,27.25,27.245,27.29,27.321,27.255,27.245,27.138,27.306,27.132,27.265,27.331,27.301,27.367,27.26,27.346,27.255,27.153,27.311,27.357,27.097,27.087,27.321,27.326,27.245,27.199,27.163,26.933,26.923,26.841,26.841,26.596,26.56,26.555,26.437,26.288,26.334,26.329,26.19,26.308,26.241,26.103,25.963,26.02,26.005,26.072,26.108,25.994,26.01,26.036,25.984,26.087,26.128,26.082,26.175,26.015,26.03,26.066,26.03,25.984,25.963,26.072,26.108,26.118,26.015,26.077,26.02,26.128,26.077,25.927,25.974,26.051,25.958,25.974,26.046,25.974,26.108,25.953,25.896,25.912,26.036,25.948,25.958,25.896,25.876,26.02,25.994,25.979,25.963,26.133,26.061,26,25.922,25.788,25.958,25.953,26,25.979,26,26.113
,25,25,24.807,24.891,24.938,25.068,24.901,24.922,24.969,24.813,25.026,24.943,24.896,24.927,24.943,24.854,24.875,24.938,24.938,24.729,24.943,24.896,24.985,24.995,24.959,24.99,24.917,24.906,24.86,24.854,24.917,24.891,25.083,24.985,24.995,24.917,24.974,24.886,24.875,24.932,24.974,25.037,24.985,24.912,24.995,25.031,24.927,25.037,24.922,25.042,24.953,25.005,24.985,25.089,25.078,25.089,24.938,24.964,24.974,25.031,24.912,24.974,24.938,25.068,25.068,25.021,25.052,25.031,25.141,25.042,25.057,25.182,25.109,25.068,25.057,25.109,25.057,25.146,25.208,25.104,25.13,25.151,25.156,25.057,25.161,25.203,25.25,25.208,25.146,25.156,25.187,25.151,25.161,25.26,25.083,25.166,25.156,25.141,25.125,25.312,25.125,25.27,25.26,25.208,25.234,25.177,25.177,25.187,25.229,25.255,25.359,25.281,25.26,25.25,25.41,25.364,25.338,25.431,25.348,25.395,25.374,25.359,25.405,25.41,25.452,25.514,25.581,25.431,25.514,25.623,25.602,25.7,25.855,25.896,25.829,25.896,25.927,26.03,25.932,25.979,26.02,26.056,26.087,26.133,26.103,26.37,26.411,26.216,26.396,26.365,26.432,26.606,26.539,26.509,26.488,26.462,26.498,26.452,26.693,26.642,26.744,26.816,26.903,26.939,26.918,27.051,27.138,27.204,27.189,27.336,27.357,27.352,27.494,27.545,27.636,27.738,27.93,28.158,28.339,28.501,28.606,28.762,28.732,28.853,28.742,28.858,28.953,28.838,28.823,28.536,28.279,28.284,28.244,27.991,27.94,27.945,27.935,27.834,27.844,27.728,27.692,27.641,27.509,27.58,27.601,27.585,27.479,27.58,27.458,27.514,27.377,27.458,27.53,27.458,27.428,27.509,27.499,27.453,27.499,27.367,27.453,27.183,27.484,27.453,27.352,27.443,27.57,27.372,27.469,27.575,27.535,27.443,27.423,27.428,27.336,27.341,27.372,27.463,27.392,27.306,27.29,27.336,27.229,27.27,27.153,27.296,27.204,27.178,26.959,27.071,26.862,26.867,26.626,26.626,26.514,26.432,26.252,26.19,26.18,26.144,26.139,26.154,26.046,26.113,26.03,26.077,26.087,26.03,26.175,26.159,26.283,26.072,26.015,26.036,26.066,26.092,25.891,25.948,26.005,26.066,26.077,26.077,26.051,25.974,26.077,26.066,26.01,25.927,25.922,25.788,26.03,26.03,26.041,26.082,26.041,26.036,25.948,25.907,25.855,25.922,25.989,25.958,25.953,26.01,25.953,25.891,26.03,25.948,26.01,25.979,25.85,25.948,26.025,25.824,25.912,25.922,25.938,25.994,25.989,25.922
,24.985,25.016,24.969,25.005,24.959,24.969,25.068,24.979,24.959,25.052,24.891,24.979,25.047,24.927,24.948,24.917,24.86,24.948,24.901,24.985,24.959,24.88,24.932,24.891,24.896,24.828,24.849,24.922,24.959,24.959,24.891,24.849,25.016,25.037,24.974,25.011,24.839,25,24.932,24.932,24.948,24.959,25.031,24.943,24.896,25.052,24.896,25.037,25.078,25.078,24.943,25.021,25.021,25.141,25.089,25.109,25.057,24.99,25.057,25.125,25.057,25.198,24.839,25.016,25.037,24.896,25.047,25.068,25.099,25.089,25.141,25.161,25.016,25.005,25.094,25.078,25.146,25.005,25.182,25.078,25.146,25.192,25.099,25.13,25.13,25.104,25.172,25.218,25.224,25.203,25.172,25.182,25.026,25.203,25.218,25.141,25.239,25.203,25.281,25.182,25.447,25.312,25.327,25.229,25.172,25.125,25.135,25.13,25.416,25.203,25.187,25.296,25.213,25.307,25.431,25.374,25.431,25.26,25.498,25.509,25.478,25.421,25.504,25.441,25.561,25.623,25.566,25.566,25.447,25.617,25.731,25.814,25.943,26,25.871,25.927,26.03,25.974,25.979,26.066,26.19,26.18,26.169,26.18,26.159,26.355,26.38,26.401,26.585,26.544,26.565,26.744,26.703,26.683,26.678,26.765,26.734,26.729,26.698,26.877,26.903,26.959,26.836,26.913,27.127,27.117,27.163,27.122,27.245,27.285,27.397,27.392,27.585,27.763,27.844,27.9,28.158,28.284,28.415,28.627,28.712,28.762,28.808,28.757,28.732,28.993,28.908,29.068,28.717,28.601,28.516,28.39,28.304,28.133,28.047,28.117,27.945,27.981,27.854,27.834,27.753,27.651,27.636,27.778,27.646,27.662,27.59,27.57,27.585,27.616,27.656,27.535,27.494,27.463,27.646,27.55,27.514,27.494,27.484,27.565,27.53,27.499,27.484,27.54,27.352,27.433,27.53,27.58,27.514,27.58,27.463,27.616,27.54,27.717,27.408,27.479,27.57,27.53,27.474,27.58,27.545,27.504,27.499,27.545,27.514,27.336,27.489,27.316,27.03,26.872,26.969,26.79,26.78,26.565,26.606,26.467,26.349,26.241,26.313,26.241,26.123,26.066,26.087,26.097,26.216,26.097,26.072,26.123,26.103,26.092,26.241,26.056,26.123,25.969,26.005,26.036,26.108,25.994,26.025,25.907,25.989,25.953,26.03,25.989,26.041,26.041,26.211,26.036,25.994,25.994,25.881,25.969,25.984,25.896,26.036,25.902,25.974,25.902,26.051,25.943,25.932,26.082,25.979,25.963,25.907,26.108,25.989,25.948,25.85,25.902,25.871,25.886,26.01,25.938,25.984,25.829,26.01,25.948,26.015,25.917
,24.912,25.177,25.057,24.88,25.083,25.052,25.021,24.886,24.86,24.781,24.912,24.896,25.089,24.932,24.974,24.943,24.839,24.896,24.969,24.875,24.922,24.932,24.86,24.88,25.057,24.922,24.995,24.886,24.995,24.86,24.964,24.927,24.792,25.026,24.953,24.891,24.943,24.959,24.938,24.87,24.87,24.922,24.943,24.917,25.057,24.943,24.912,25.078,25.063,24.922,25.042,24.969,25.089,25.125,24.912,24.969,25.016,25.156,25.016,25.083,25.031,25.109,24.906,24.964,25.047,24.964,25.13,25.068,25.141,25.161,25.151,25.317,24.974,25.089,25.047,25.125,25.135,25.104,25.047,25.125,25.198,25.177,25.151,25.12,24.959,25.244,25.182,25.276,25.047,25.104,25.182,25.229,25.078,25.135,25.094,25.218,25.234,25.141,25.224,25.281,25.25,25.27,25.166,25.25,25.244,25.177,25.281,25.234,25.172,25.203,25.244,25.333,25.265,25.296,25.447,25.296,25.364,25.338,25.338,25.41,25.441,25.488,25.452,25.581,25.529,25.509,25.617,25.581,25.654,25.633,25.643,25.721,25.876,26.025,26.03,25.912,25.979,26.128,26.231,26.252,26.025,26.216,26.18,26.38,26.149,26.447,26.642,26.493,26.591,26.555,26.729,26.795,26.841,26.806,26.79,26.893,26.862,26.811,26.734,26.847,26.933,27.117,27.112,27.138,27.158,27.153,27.301,27.499,27.367,27.336,27.423,27.565,27.58,27.864,27.95,27.875,28.188,28.294,28.486,28.652,28.757,28.853,28.963,28.863,28.757,28.978,28.848,28.963,29.128,28.953,28.772,28.672,28.39,28.289,28.208,28.107,28.173,28.077,28.057,27.92,27.895,27.814,27.672,27.753,27.641,27.728,27.621,27.717,27.722,27.596,27.58,27.702,27.672,27.438,27.489,27.504,27.57,27.606,27.626,27.621,27.672,27.474,27.667,27.601,27.672,27.631,27.819,27.585,27.728,27.524,27.601,27.702,27.616,27.575,27.621,27.651,27.565,27.662,27.707,27.596,27.59,27.54,27.524,27.524,27.682,27.535,27.428,27.311,27.255,26.918,27.041,26.944,26.857,26.657,26.432,26.334,26.365,26.211,26.092,26.211,26.108,26.097,26.036,26.092,26.103,26.092,26.103,26.149,26.041,26.056,25.927,26.03,25.984,25.969,25.994,26.066,26.046,26.077,26.077,26.036,26.03,26.108,26.082,26.077,26.072,26.2,25.958,26.041,26.061,26.025,25.84,25.984,26,26.005,25.963,25.912,26.03,25.989,26.025,26.005,25.932,25.922,25.943,25.974,25.938,25.86,25.948,26.025,25.876,25.969,25.927,25.963,25.979,26.113,25.907,26.036,25.891,25.927,25.917,25.938
,25.115,25.042,24.896,25.052,24.943,25.021,24.88,24.865,25.057,24.959,25.052,25.115,24.88,24.901,24.912,24.953,24.959,24.959,24.896,24.959,24.88,24.865,25.026,24.964,24.927,24.959,24.943,24.823,24.906,24.901,24.938,24.865,24.86,24.839,25.083,24.922,24.943,24.953,24.938,24.969,24.886,25.021,24.985,24.927,24.849,25.037,25.016,25.016,24.974,24.87,24.948,24.959,25.068,25.12,25.052,24.938,25.005,25.016,25.031,25.099,25.042,25.177,24.959,25.089,25.026,25.026,25.042,25.005,25.156,25.016,24.943,25.125,25.099,25.042,25.109,25.12,25.099,25.099,25.115,25.156,25.182,25.151,25.192,25.265,25.182,25.208,25.161,25.276,25.146,25.213,25.172,25.234,25.141,25.094,25.026,25.135,25.208,25.291,25.276,25.151,25.276,25.234,25.182,25.239,25.255,25.255,25.203,25.27,25.276,25.244,25.312,25.307,25.395,25.426,25.291,25.239,25.478,25.504,25.473,25.384,25.493,25.488,25.633,25.581,25.436,25.576,25.648,25.659,25.669,25.86,25.767,25.778,25.803,25.814,26.015,26.159,26.108,26.118,26.128,26.267,26.303,26.365,26.365,26.437,26.503,26.529,26.708,26.652,26.79,26.78,26.821,26.959,26.928,26.944,26.959,27.158,26.939,26.995,27.051,27.066,27,27.122,27.234,27.219,27.178,27.321,27.418,27.509,27.433,27.524,27.677,27.738,27.824,28.006,28.178,28.188,28.309,28.471,28.757,28.772,28.868,28.853,28.963,28.988,28.993,29.063,29.043,29.078,29.183,29.178,28.883,28.712,28.672,28.486,28.481,28.203,28.208,28.334,28.107,28.122,28.062,27.864,27.834,27.92,27.89,27.92,27.814,27.728,27.839,27.758,27.692,27.697,27.646,27.53,27.753,27.606,27.712,27.585,27.758,27.768,27.656,27.702,27.778,27.799,27.849,27.875,27.956,27.793,27.748,27.783,27.748,27.89,27.722,27.738,27.829,27.667,27.814,27.722,27.626,27.905,27.793,27.905,27.712,27.814,27.844,27.672,27.514,27.463,27.245,27.097,27.056,27.046,26.79,26.673,26.349,26.432,26.329,26.344,26.159,26.144,26.159,26.113,26.108,26.139,26.097,26.087,25.994,26.03,25.963,26.02,26.108,25.927,26,26.015,25.974,26.061,26.01,26.03,26.015,25.948,26.226,26.077,26.01,26.082,26.025,26.139,25.994,26,25.829,25.979,25.989,25.891,26.005,25.948,26.082,25.886,25.989,25.891,25.886,25.974,26.087,25.912,25.896,25.809,25.979,26,25.891,26.005,25.927,25.881,25.927,25.902,26.01,25.994,26.025,25.969,25.958,26.097,25.845,25.845
,25.057,25.203,24.917,25.031,25.083,24.912,24.943,24.87,25.042,24.974,24.912,24.896,24.959,25.011,24.969,24.985,24.886,24.964,24.99,24.959,24.901,24.844,24.896,24.953,24.948,24.932,24.818,24.865,24.886,24.927,24.938,24.828,24.943,25.089,25.031,24.906,24.938,24.87,24.906,25.078,25.011,24.985,24.959,24.932,24.927,24.99,24.969,24.927,25.094,25.026,24.901,25.057,25.063,25.063,25.047,24.985,24.917,25.322,25.042,24.979,25.083,24.938,25.016,24.985,24.964,25.037,25.109,25.094,25.13,25.037,25.083,25.089,25.099,25.166,24.985,25.187,25.094,25.146,25.026,25.125,25.172,25.13,25.182,25.166,25.276,25.182,25.234,25.281,25.234,25.296,25.161,25.177,25.182,25.27,25.151,25.203,25.187,25.156,25.213,25.265,25.177,25.244,25.125,25.296,25.203,25.203,25.208,25.151,25.229,25.203,25.364,25.26,25.322,25.39,25.441,25.431,25.462,25.447,25.343,25.478,25.519,25.436,25.638,25.493,25.586,25.555,25.623,25.669,25.705,25.871,25.809,25.809,25.917,26.051,26.02,26.108,26.169,26.144,26.2,26.283,26.329,26.36,26.498,26.457,26.58,26.662,26.831,26.816,26.795,26.898,26.841,27.122,27.117,27.122,27.214,27.189,27.168,27.117,27.153,27.173,27.234,27.387,27.382,27.311,27.301,27.57,27.54,27.601,27.504,27.778,27.804,27.89,28.036,28.092,28.304,28.425,28.501,28.637,28.752,28.888,29.028,28.883,29.073,29.018,29.093,29.264,29.209,29.254,29.269,29.204,29.028,28.918,28.692,28.657,28.476,28.516,28.41,28.42,28.264,28.127,28.158,28.097,28.112,28.168,27.92,27.966,27.799,27.976,27.814,28.011,27.976,27.799,27.728,27.92,27.707,27.778,27.758,27.788,27.976,27.804,27.854,27.94,27.935,27.945,28.021,27.935,27.905,27.92,27.935,27.93,27.961,28.026,27.854,27.859,27.945,27.945,28.047,27.991,27.935,27.945,27.956,28.102,28.026,28.047,27.88,27.824,27.738,27.443,27.275,27.26,27.087,26.928,26.811,26.601,26.452,26.329,26.385,26.319,26.185,26.108,26.175,26.092,26.169,26.01,26.066,26.159,26.144,26.097,26.02,25.984,26.113,26.051,26.02,26.092,26,26.087,26,26.051,26.041,26.005,26.077,26.025,26.025,25.881,25.932,25.876,25.896,25.984,26.041,25.871,25.932,25.963,25.948,25.938,25.834,25.958,25.958,25.953,25.963,25.902,25.907,25.912,25.902,25.917,26.061,25.922,25.886,26.077,25.912,25.974,25.907,25.767,26.046,25.907,25.994,26.036,25.891,26.066,25.932,25.845
