File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse5\IR_2673.jpg

Frame 1,24.682,24.479,24.426,24.4,24.526,24.573,24.62,24.484,24.594,24.583,24.641,24.484,24.625,24.567,24.447,24.4,24.547,24.573,24.5,24.452,24.51,24.588,24.557,24.567,24.452,24.562,24.468,24.515,24.547,24.672,24.667,24.526,24.557,24.724,24.635,24.635,24.688,24.489,24.588,24.688,24.536,24.656,24.703,24.646,24.672,24.724,24.62,24.766,24.552,24.594,24.505,24.661,24.693,24.719,24.541,24.719,24.693,24.578,24.609,24.651,24.781,24.599,24.604,24.745,24.625,24.672,24.703,24.641,24.703,24.75,24.651,24.641,24.693,24.771,24.781,24.771,24.75,24.714,24.583,24.75,24.734,24.906,24.766,24.823,24.771,24.724,24.729,24.985,24.807,24.776,24.651,24.813,24.901,24.86,24.823,24.844,24.818,24.766,24.896,24.834,24.844,24.844,25.031,24.959,24.979,24.87,24.969,24.922,25.021,24.865,25.005,25.026,25.047,24.985,24.974,25.016,24.959,25.068,25.135,24.891,25.083,25.057,25.078,25.146,25.26,25.208,25.057,25.384,25.172,25.265,25.333,25.286,25.369,25.338,25.364,25.478,25.286,25.535,25.581,25.638,25.607,25.705,25.607,25.488,25.705,25.664,25.726,25.747,25.772,25.871,25.958,25.922,26.046,26.066,26.097,26.231,26.231,26.396,26.324,26.478,26.555,26.616,26.744,27.051,27.234,27.54,27.631,28.082,28.097,28.153,28.289,28.153,28.117,27.799,27.59,27.326,27.199,27.051,26.632,26.411,26.39,26.498,26.396,26.288,26.303,26.426,26.257,26.293,26.252,26.216,26.241,26.092,26.18,26.175,26.097,26.077,26.092,25.927,25.927,25.979,25.958,25.953,25.943,25.912,25.871,25.876,25.747,25.705,25.819,25.705,25.654,25.705,25.71,25.778,25.747,25.674,25.716,25.581,25.54,25.592,25.467,25.581,25.441,25.416,25.467,25.239,25.4,25.338,25.353,25.327,25.296,25.348,25.353,25.441,25.291,25.369,25.39,25.234,25.374,25.359,25.395,25.524,25.452,25.364,25.338,25.597,25.524,25.607,25.561,25.41,25.452,25.54,25.405,25.416,25.504,25.447,25.535,25.493,25.488,25.421,25.374,25.566,25.343,25.55,25.597,25.529,25.41,25.561,25.519,25.509,25.545,25.493,25.498,25.41,25.519,25.421,25.561,25.493,25.576,25.473,25.353,25.431,25.576,25.441,25.4,25.535,25.416,25.338,25.27,25.327,25.41,25.436,25.426,25.498,25.426,25.436,25.452,25.441,25.467,25.431,25.317,25.384,25.545,25.54,25.244,25.348,25.276,25.571,25.633,25.54,25.364,25.488,25.529,25.405,25.416,25.529,25.421,25.436,25.421,25.519
,24.63,24.547,24.641,24.379,24.463,24.452,24.52,24.531,24.432,24.358,24.635,24.442,24.458,24.405,24.609,24.552,24.541,24.567,24.458,24.432,24.473,24.703,24.421,24.463,24.578,24.604,24.536,24.583,24.614,24.573,24.625,24.703,24.641,24.557,24.625,24.635,24.594,24.552,24.63,24.588,24.599,24.688,24.583,24.484,24.661,24.656,24.604,24.578,24.635,24.651,24.688,24.641,24.766,24.693,24.641,24.625,24.74,24.531,24.661,24.661,24.604,24.761,24.63,24.734,24.724,24.771,24.688,24.677,24.641,24.594,24.625,24.677,24.719,24.661,24.74,24.729,24.844,24.75,24.708,24.719,24.729,24.901,24.667,24.693,24.896,24.724,24.86,24.787,24.839,24.776,24.823,24.844,24.734,24.834,24.886,24.849,24.901,24.886,24.849,24.834,24.797,24.839,24.891,24.891,25,24.938,24.948,24.896,25.057,24.985,25.026,25.063,25.042,25.037,25.104,24.86,25,24.995,25.078,25.042,25.224,25.156,25.286,25.182,25.141,25.338,25.286,25.359,25.364,25.384,25.379,25.436,25.4,25.395,25.333,25.436,25.317,25.628,25.467,25.586,25.648,25.685,25.7,25.721,25.757,25.731,25.793,25.819,25.86,25.948,25.922,26.118,26.005,26.226,26.154,26.267,26.396,26.432,26.329,26.647,26.652,26.698,26.785,27.056,27.255,27.59,27.809,28.001,28.173,28.269,28.173,28.133,28.057,27.875,27.733,27.519,27.209,27.01,26.78,26.626,26.647,26.457,26.432,26.283,26.308,26.247,26.267,26.293,26.226,26.139,26.267,26.288,26.226,26.175,26.2,26.097,26.036,26.072,25.896,26.005,25.994,25.948,25.927,25.865,25.84,25.979,25.84,25.829,25.798,25.679,25.757,25.721,25.705,25.742,25.628,25.633,25.679,25.524,25.473,25.643,25.535,25.431,25.514,25.447,25.441,25.431,25.307,25.395,25.348,25.26,25.27,25.27,25.135,25.301,25.276,25.39,25.353,25.353,25.379,25.359,25.353,25.307,25.426,25.338,25.426,25.514,25.545,25.561,25.509,25.359,25.488,25.524,25.436,25.509,25.452,25.535,25.524,25.638,25.498,25.436,25.416,25.457,25.545,25.322,25.524,25.509,25.478,25.576,25.447,25.561,25.519,25.535,25.493,25.348,25.421,25.353,25.524,25.561,25.488,25.441,25.39,25.41,25.416,25.421,25.478,25.405,25.493,25.208,25.426,25.504,25.379,25.255,25.498,25.498,25.498,25.426,25.467,25.488,25.473,25.509,25.436,25.504,25.312,25.426,25.431,25.473,25.483,25.504,25.498,25.452,25.457,25.374,25.374,25.431,25.467,25.561,25.395,25.39,25.457,25.473
,24.625,24.573,24.384,24.452,24.494,24.599,24.489,24.588,24.374,24.369,24.437,24.479,24.442,24.52,24.447,24.5,24.609,24.458,24.672,24.484,24.458,24.505,24.599,24.51,24.667,24.426,24.452,24.531,24.63,24.51,24.63,24.688,24.614,24.661,24.682,24.625,24.656,24.536,24.614,24.635,24.641,24.536,24.614,24.463,24.578,24.526,24.609,24.614,24.661,24.672,24.635,24.661,24.74,24.594,24.651,24.698,24.625,24.614,24.63,24.667,24.766,24.625,24.604,24.698,24.734,24.625,24.672,24.74,24.63,24.74,24.604,24.651,24.74,24.667,24.755,24.661,24.792,24.75,24.708,24.797,24.724,24.693,24.745,24.761,24.797,24.714,24.693,24.839,24.828,24.818,24.807,24.74,24.839,24.766,24.719,24.828,24.776,24.844,24.834,24.823,24.87,24.849,24.86,24.969,25.005,24.901,24.886,24.912,24.953,25.021,25.031,25.011,25.021,25.005,25.037,25.005,25.011,25.135,24.979,25.115,25.089,25.078,25.166,25.317,25.296,25.322,25.25,25.224,25.265,25.265,25.322,25.4,25.359,25.447,25.457,25.504,25.695,25.473,25.71,25.705,25.467,25.721,25.685,25.736,25.716,25.814,25.803,25.917,25.803,25.958,25.886,26.077,26.211,26.144,26.216,26.144,26.437,26.442,26.58,26.575,26.673,26.908,26.908,26.913,27.27,27.804,27.986,28.254,28.138,28.35,28.314,28.319,28.148,27.92,27.748,27.474,27.158,27.127,26.959,26.642,26.657,26.57,26.539,26.452,26.406,26.37,26.329,26.324,26.308,26.252,26.226,26.303,26.113,26.211,26.097,26.066,26.139,26.041,26.041,26,26.072,25.922,25.979,25.974,26.036,25.814,25.798,25.86,25.917,25.659,25.721,25.736,25.814,25.705,25.793,25.726,25.679,25.597,25.509,25.524,25.483,25.524,25.395,25.4,25.519,25.296,25.276,25.187,25.104,25.26,25.187,25.151,25.192,25.073,25.265,25.083,25.255,25.203,25.4,25.296,25.369,25.343,25.348,25.462,25.462,25.462,25.39,25.436,25.473,25.384,25.281,25.4,25.426,25.478,25.395,25.322,25.498,25.4,25.519,25.374,25.384,25.597,25.327,25.374,25.317,25.514,25.457,25.498,25.447,25.519,25.452,25.39,25.395,25.359,25.462,25.436,25.447,25.416,25.41,25.571,25.359,25.441,25.26,25.369,25.441,25.359,25.524,25.364,25.39,25.535,25.529,25.374,25.426,25.566,25.488,25.41,25.405,25.467,25.473,25.447,25.317,25.359,25.4,25.327,25.529,25.421,25.281,25.405,25.529,25.364,25.374,25.39,25.436,25.39,25.374,25.519,25.504,25.545,25.457,25.473
,24.526,24.588,24.531,24.635,24.578,24.39,24.473,24.703,24.463,24.505,24.5,24.52,24.609,24.5,24.515,24.557,24.463,24.557,24.526,24.479,24.468,24.526,24.573,24.51,24.567,24.583,24.505,24.708,24.625,24.724,24.567,24.839,24.578,24.677,24.583,24.693,24.567,24.703,24.614,24.703,24.578,24.74,24.484,24.594,24.5,24.656,24.682,24.656,24.604,24.677,24.766,24.787,24.656,24.771,24.614,24.594,24.714,24.724,24.745,24.677,24.792,24.74,24.682,24.609,24.594,24.614,24.724,24.599,24.614,24.661,24.567,24.667,24.776,24.755,24.677,24.729,24.656,24.703,24.682,24.708,24.771,24.828,24.776,24.766,24.745,24.75,24.734,24.823,24.839,24.87,24.807,24.787,24.828,24.813,24.755,24.755,24.865,24.828,24.807,24.797,24.844,24.943,24.865,24.844,24.979,24.927,24.964,24.87,24.948,25.037,25.016,25.016,25.031,25.057,25.063,25.078,25.12,25.104,25.031,25.146,25.177,25.213,25.291,25.239,25.224,25.348,25.369,25.327,25.307,25.41,25.364,25.359,25.343,25.571,25.483,25.529,25.504,25.721,25.638,25.716,25.757,25.716,25.716,25.7,25.814,25.819,25.907,25.943,26.036,26.139,26.123,26.025,26.113,26.123,26.216,26.37,26.421,26.503,26.642,26.765,26.903,26.882,27.153,27.178,27.408,27.854,27.996,28.284,28.304,28.435,28.486,28.37,28.284,28.097,27.9,27.453,27.352,27.229,26.933,26.806,26.693,26.703,26.596,26.57,26.514,26.58,26.462,26.247,26.416,26.339,26.355,26.216,26.252,26.211,26.087,26.123,26.139,26.077,25.865,25.974,25.974,25.984,26.113,25.979,25.927,25.969,25.834,25.824,25.705,25.654,25.752,25.824,25.71,25.679,25.7,25.798,25.659,25.659,25.669,25.54,25.483,25.488,25.441,25.504,25.416,25.26,25.239,25.276,25.115,25.244,25.078,25.094,25.25,25.172,25.156,24.995,25.208,25.182,25.13,25.322,25.338,25.224,25.286,25.291,25.364,25.322,25.467,25.447,25.379,25.457,25.467,25.421,25.41,25.374,25.317,25.436,25.364,25.473,25.4,25.462,25.359,25.327,25.364,25.436,25.369,25.452,25.384,25.296,25.441,25.327,25.55,25.473,25.395,25.571,25.364,25.359,25.384,25.431,25.441,25.379,25.478,25.384,25.483,25.586,25.462,25.421,25.493,25.457,25.519,25.384,25.436,25.566,25.348,25.384,25.416,25.467,25.265,25.607,25.514,25.467,25.317,25.519,25.447,25.343,25.374,25.493,25.4,25.405,25.395,25.4,25.4,25.395,25.198,25.447,25.426,25.338,25.426,25.498,25.447,25.467
,24.442,24.51,24.51,24.51,24.348,24.479,24.677,24.479,24.567,24.468,24.52,24.458,24.536,24.552,24.63,24.468,24.452,24.557,24.52,24.531,24.515,24.588,24.494,24.677,24.661,24.578,24.635,24.494,24.531,24.567,24.562,24.609,24.599,24.594,24.604,24.578,24.625,24.734,24.594,24.661,24.526,24.531,24.625,24.74,24.703,24.63,24.661,24.635,24.557,24.625,24.661,24.86,24.745,24.635,24.677,24.641,24.667,24.578,24.641,24.734,24.771,24.724,24.677,24.729,24.834,24.719,24.724,24.651,24.62,24.661,24.547,24.656,24.708,24.74,24.672,24.776,24.755,24.771,24.734,24.839,24.745,24.792,24.792,24.802,24.734,24.75,24.74,24.844,24.901,24.875,24.886,24.912,24.724,24.875,24.828,24.74,24.927,24.828,24.813,24.891,24.943,24.849,24.969,24.844,24.953,24.901,24.979,24.985,24.943,25.057,25.011,24.953,25.047,25.021,25.016,25.026,25.12,25.156,25.099,25.089,25.244,25.25,25.322,25.281,25.327,25.301,25.384,25.359,25.374,25.478,25.473,25.384,25.488,25.478,25.524,25.488,25.545,25.69,25.788,25.731,25.85,25.814,25.767,25.876,25.932,25.989,25.948,26,26.041,26.01,26.221,26.149,26.252,26.37,26.303,26.39,26.529,26.509,26.8,26.882,26.939,26.984,27.132,27.229,27.59,28.072,28.168,28.334,28.339,28.36,28.506,28.445,28.395,28.218,28.057,27.773,27.469,27.28,27.178,27.036,26.939,26.867,26.754,26.606,26.514,26.596,26.488,26.421,26.283,26.339,26.329,26.283,26.303,26.226,26.221,26.262,26.072,26.149,26.056,26.108,26.118,25.943,26,26.005,25.989,25.948,25.958,25.943,25.772,25.772,25.803,25.783,25.716,25.762,25.788,25.783,25.69,25.54,25.581,25.473,25.483,25.519,25.462,25.529,25.426,25.431,25.203,25.156,25.255,25.161,25.005,24.964,25.089,25.021,25.057,25.021,24.985,25.224,25.281,25.208,25.26,25.281,25.348,25.369,25.519,25.39,25.4,25.462,25.452,25.4,25.447,25.379,25.4,25.426,25.4,25.493,25.379,25.54,25.436,25.229,25.54,25.338,25.384,25.333,25.498,25.452,25.457,25.416,25.441,25.374,25.509,25.384,25.296,25.504,25.462,25.467,25.291,25.343,25.457,25.41,25.519,25.4,25.441,25.364,25.39,25.421,25.447,25.359,25.384,25.441,25.576,25.353,25.426,25.462,25.369,25.327,25.39,25.395,25.39,25.41,25.39,25.498,25.369,25.322,25.327,25.473,25.364,25.566,25.301,25.41,25.395,25.151,25.379,25.359,25.25,25.333,25.405,25.586,25.441,25.441
,24.5,24.505,24.484,24.505,24.51,24.5,24.411,24.39,24.562,24.395,24.745,24.547,24.609,24.463,24.594,24.672,24.562,24.531,24.614,24.604,24.604,24.505,24.583,24.51,24.573,24.5,24.531,24.573,24.52,24.452,24.807,24.614,24.541,24.609,24.62,24.656,24.714,24.672,24.599,24.807,24.557,24.588,24.734,24.604,24.776,24.641,24.781,24.708,24.734,24.729,24.604,24.578,24.745,24.688,24.541,24.651,24.834,24.667,24.641,24.797,24.714,24.708,24.693,24.693,24.75,24.776,24.734,24.839,24.693,24.75,24.641,24.651,24.745,24.807,24.776,24.635,24.755,24.964,24.761,24.828,24.734,24.813,24.766,24.771,24.828,24.787,25,24.682,24.854,24.906,24.932,24.854,24.828,24.844,24.797,24.802,24.901,24.792,24.807,25.011,24.844,24.979,24.927,24.912,24.912,24.86,25.005,24.974,24.995,25.068,24.964,24.964,24.985,25.073,25.026,24.979,25.031,25.016,25.115,25.244,25.166,25.276,25.198,25.307,25.276,25.291,25.379,25.327,25.281,25.447,25.498,25.473,25.529,25.467,25.602,25.674,25.7,25.7,25.669,25.721,25.793,25.932,25.871,25.757,25.938,26,25.963,25.994,26.072,26.241,26.231,26.283,26.416,26.447,26.473,26.58,26.611,26.785,26.76,26.944,27.132,27.132,27.382,27.357,27.565,28.021,28.345,28.536,28.516,28.44,28.516,28.516,28.571,28.239,28.062,27.814,27.636,27.423,27.265,27.107,27.056,26.734,26.749,26.739,26.57,26.509,26.519,26.452,26.493,26.539,26.329,26.514,26.385,26.236,26.293,26.365,26.159,26.18,26.108,26.118,26.133,26.128,25.958,26.082,25.85,26.092,25.963,25.958,25.731,25.912,25.803,25.798,25.736,25.7,25.803,25.669,25.721,25.772,25.69,25.674,25.54,25.504,25.338,25.416,25.234,25.104,25.25,25.135,25.141,25.063,25.12,25.104,25.115,25.037,24.985,25.089,25.12,24.995,25.208,25.218,25.244,25.234,25.307,25.26,25.276,25.473,25.431,25.452,25.441,25.359,25.452,25.338,25.286,25.296,25.239,25.41,25.4,25.353,25.473,25.535,25.405,25.436,25.473,25.338,25.384,25.483,25.353,25.327,25.478,25.421,25.483,25.343,25.359,25.39,25.338,25.369,25.462,25.327,25.447,25.441,25.441,25.343,25.473,25.384,25.307,25.384,25.421,25.416,25.348,25.384,25.374,25.457,25.395,25.488,25.312,25.384,25.384,25.369,25.384,25.452,25.364,25.353,25.405,25.457,25.338,25.384,25.488,25.374,25.218,25.478,25.338,25.291,25.265,25.483,25.467,25.498,25.441,25.535,25.421,25.416
,24.567,24.562,24.484,24.599,24.437,24.515,24.635,24.437,24.693,24.51,24.531,24.463,24.552,24.447,24.458,24.625,24.583,24.536,24.51,24.604,24.604,24.515,24.531,24.484,24.536,24.494,24.552,24.651,24.494,24.51,24.688,24.583,24.724,24.802,24.745,24.552,24.588,24.526,24.411,24.573,24.552,24.51,24.724,24.646,24.719,24.609,24.719,24.562,24.614,24.635,24.688,24.588,24.646,24.62,24.625,24.703,24.646,24.583,24.463,24.828,24.625,24.661,24.672,24.604,24.74,24.714,24.781,24.693,24.734,24.646,24.688,24.698,24.661,24.693,24.698,24.74,24.844,24.75,24.781,24.714,24.641,24.813,24.781,24.776,24.688,24.797,24.698,24.776,24.787,24.813,24.854,24.771,24.823,24.912,24.813,24.818,24.901,24.818,24.87,24.87,24.792,24.959,24.834,25.057,24.948,24.969,24.969,24.974,24.964,24.953,24.99,25.078,25.005,24.969,25.011,24.985,25.047,25.109,25.146,25.125,25.218,25.281,25.369,25.379,25.353,25.322,25.369,25.338,25.457,25.426,25.478,25.519,25.592,25.643,25.659,25.519,25.628,25.726,25.736,25.891,25.834,25.953,26.03,25.994,26.041,26.01,25.948,26.005,26.113,26.293,26.262,26.339,26.303,26.385,26.544,26.565,26.836,27.01,26.954,26.944,27.163,27.234,27.367,27.479,27.606,28.143,28.365,28.445,28.455,28.556,28.521,28.46,28.435,28.435,28.345,27.93,27.849,27.484,27.509,27.148,27.102,27.015,26.903,26.785,26.734,26.565,26.662,26.58,26.529,26.298,26.385,26.365,26.38,26.277,26.339,26.324,26.205,26.19,26.221,26.205,26.108,26.123,25.922,26.087,26.015,25.963,25.902,25.912,25.84,25.834,25.814,25.778,25.865,25.685,25.685,25.659,25.654,25.716,25.586,25.519,25.441,25.447,25.457,25.416,25.265,25.089,25.208,25.13,25.031,25.099,25.073,25.052,24.86,24.938,25.016,25.057,24.953,25.021,25.141,25.198,25.13,25.327,25.25,25.177,25.317,25.312,25.462,25.359,25.276,25.291,25.395,25.312,25.457,25.333,25.509,25.359,25.431,25.296,25.436,25.359,25.379,25.395,25.395,25.369,25.333,25.379,25.348,25.436,25.457,25.384,25.41,25.509,25.374,25.457,25.374,25.39,25.426,25.436,25.457,25.467,25.369,25.519,25.535,25.4,25.39,25.384,25.405,25.374,25.384,25.488,25.327,25.39,25.348,25.276,25.312,25.307,25.286,25.452,25.4,25.348,25.276,25.41,25.384,25.379,25.276,25.348,25.301,25.317,25.26,25.307,25.452,25.198,25.353,25.27,25.447,25.338,25.41,25.416,25.348,25.473
,24.484,24.641,24.515,24.536,24.656,24.625,24.494,24.494,24.379,24.452,24.515,24.468,24.442,24.489,24.51,24.635,24.609,24.719,24.552,24.541,24.547,24.526,24.479,24.667,24.734,24.567,24.484,24.641,24.578,24.677,24.708,24.541,24.599,24.557,24.573,24.614,24.682,24.651,24.63,24.693,24.651,24.526,24.635,24.62,24.656,24.552,24.599,24.672,24.719,24.776,24.599,24.672,24.677,24.651,24.625,24.573,24.719,24.594,24.792,24.667,24.667,24.698,24.682,24.52,24.714,24.719,24.714,24.734,24.651,24.74,24.672,24.766,24.667,24.677,24.818,24.828,24.677,24.792,24.776,24.807,24.614,24.828,24.823,24.714,24.781,24.823,24.771,24.865,24.792,24.818,24.792,24.828,24.849,24.886,24.818,24.792,24.896,24.932,24.906,24.834,24.917,24.886,24.959,25.141,24.802,24.912,24.943,24.927,25.042,25.005,25.073,25.063,24.979,25.135,25.208,25.063,25.224,25.037,25.187,25.13,25.301,25.177,25.416,25.416,25.4,25.384,25.426,25.447,25.524,25.633,25.436,25.623,25.617,25.7,25.664,25.747,25.809,25.865,25.871,25.876,25.917,25.969,26.092,25.963,26.092,26.144,26.133,26.211,26.164,26.334,26.375,26.339,26.488,26.437,26.585,26.626,26.795,26.857,27.036,27.127,27.224,27.341,27.514,27.636,27.905,28.254,28.455,28.536,28.541,28.667,28.617,28.591,28.601,28.551,28.415,28.127,28.102,27.839,27.682,27.484,27.245,27.163,27.122,27.015,27,26.826,26.698,26.565,26.724,26.637,26.524,26.534,26.406,26.319,26.498,26.277,26.247,26.19,26.221,26.205,26.175,26.154,26.128,26.18,26.087,26.01,26.087,26.036,25.891,25.855,25.865,25.788,25.845,25.824,25.783,25.716,25.679,25.695,25.576,25.514,25.374,25.493,25.452,25.467,25.296,25.166,25.094,25.089,24.969,25.021,25.021,24.828,24.865,24.912,24.995,24.938,24.854,25.083,25.125,25.005,25.104,25.115,25.172,25.286,25.25,25.203,25.276,25.27,25.348,25.447,25.405,25.405,25.462,25.478,25.281,25.405,25.327,25.333,25.369,25.488,25.39,25.395,25.421,25.4,25.348,25.441,25.473,25.421,25.395,25.571,25.379,25.374,25.379,25.524,25.462,25.348,25.467,25.353,25.379,25.317,25.426,25.379,25.359,25.39,25.571,25.431,25.379,25.379,25.41,25.41,25.301,25.369,25.369,25.333,25.317,25.338,25.509,25.447,25.421,25.426,25.312,25.244,25.338,25.457,25.353,25.441,25.301,25.39,25.213,25.395,25.39,25.161,25.353,25.338,25.369,25.514,25.4,25.395,25.307,25.509
,24.505,24.5,24.541,24.531,24.489,24.5,24.541,24.374,24.604,24.473,24.599,24.567,24.63,24.567,24.505,24.51,24.583,24.573,24.609,24.609,24.494,24.51,24.567,24.599,24.52,24.411,24.442,24.594,24.536,24.646,24.641,24.526,24.547,24.557,24.52,24.578,24.682,24.734,24.724,24.677,24.567,24.614,24.578,24.552,24.62,24.667,24.672,24.719,24.724,24.698,24.672,24.661,24.583,24.677,24.656,24.755,24.703,24.74,24.698,24.714,24.766,24.729,24.63,24.729,24.729,24.641,24.693,24.672,24.729,24.667,24.724,24.719,24.682,24.823,24.661,24.797,24.865,24.807,24.87,24.807,24.755,24.802,24.672,24.719,24.88,24.797,24.745,24.776,24.834,24.74,24.714,24.839,24.828,24.886,24.818,24.912,24.87,24.734,24.844,24.865,24.943,24.943,24.656,24.912,25.037,24.854,24.943,24.99,24.943,25.011,24.943,24.985,25.026,24.99,25.177,25.13,25.172,25.109,25.213,25.208,25.296,25.379,25.353,25.327,25.441,25.441,25.447,25.369,25.545,25.421,25.493,25.654,25.54,25.762,25.834,25.803,25.881,25.876,26.02,26.097,26.077,26.036,26.03,26.051,26.205,26.128,26.272,26.247,26.298,26.349,26.503,26.503,26.591,26.657,26.857,26.826,26.862,26.995,27.076,27.255,27.321,27.336,27.494,27.854,28.092,28.329,28.445,28.647,28.571,28.642,28.556,28.586,28.722,28.687,28.627,28.37,28.208,28.092,27.712,27.519,27.53,27.26,27.158,27.051,27.051,26.923,26.831,26.585,26.673,26.647,26.555,26.601,26.503,26.498,26.462,26.277,26.319,26.195,26.277,26.2,26.308,26.066,26.072,26.108,26.231,26.082,26.077,26.066,26.051,25.886,26.005,25.814,25.814,25.902,25.824,25.726,25.648,25.721,25.54,25.566,25.405,25.416,25.416,25.312,25.25,25.115,25.125,25.115,24.896,24.927,24.844,24.766,24.792,24.886,24.875,24.828,24.886,24.823,25.063,25.037,25.115,25.182,25.25,25.291,25.265,25.359,25.291,25.421,25.26,25.353,25.234,25.436,25.322,25.27,25.276,25.384,25.353,25.286,25.41,25.4,25.374,25.431,25.41,25.447,25.452,25.317,25.291,25.426,25.343,25.597,25.467,25.405,25.41,25.41,25.447,25.447,25.431,25.452,25.348,25.317,25.436,25.462,25.416,25.441,25.39,25.41,25.452,25.291,25.312,25.41,25.41,25.333,25.317,25.348,25.364,25.4,25.333,25.395,25.384,25.509,25.338,25.369,25.244,25.348,25.333,25.369,25.343,25.234,25.374,25.234,25.291,25.187,25.301,25.348,25.447,25.431,25.395,25.364,25.379,25.416
,24.489,24.547,24.567,24.52,24.494,24.505,24.562,24.411,24.384,24.484,24.552,24.437,24.609,24.411,24.552,24.395,24.75,24.473,24.536,24.573,24.489,24.416,24.583,24.562,24.494,24.609,24.599,24.557,24.599,24.437,24.703,24.52,24.594,24.719,24.562,24.52,24.536,24.484,24.489,24.672,24.515,24.547,24.578,24.635,24.661,24.672,24.724,24.609,24.599,24.661,24.635,24.604,24.693,24.594,24.63,24.614,24.729,24.646,24.724,24.656,24.75,24.813,24.745,24.802,24.693,24.729,24.734,24.703,24.787,24.719,24.703,24.661,24.761,24.802,24.844,24.844,24.792,24.844,24.761,24.807,24.672,24.761,24.729,24.708,24.75,24.766,24.755,24.703,24.755,24.792,24.849,24.813,24.849,24.854,24.839,24.755,24.818,24.729,24.87,24.896,24.917,24.912,24.896,24.922,24.922,24.797,24.906,24.943,24.912,25.083,25.005,25.068,25.192,25.172,25.078,25.042,25.109,25.104,25.166,25.198,25.301,25.333,25.322,25.457,25.421,25.478,25.473,25.514,25.55,25.498,25.69,25.623,25.736,25.803,25.845,25.922,25.979,26.092,26.025,26.041,26.066,26.241,26.139,26.257,26.154,26.283,26.344,26.365,26.319,26.539,26.539,26.621,26.637,26.729,26.821,26.923,27.132,27.03,27.214,27.219,27.53,27.484,27.824,28.087,28.259,28.465,28.707,28.627,28.652,28.561,28.697,28.601,28.742,28.687,28.667,28.606,28.455,28.183,27.95,27.606,27.57,27.301,27.372,27.245,27.178,27.015,26.974,26.959,26.836,26.729,26.683,26.585,26.626,26.606,26.478,26.534,26.406,26.205,26.175,26.288,26.247,26.262,26.216,26.19,26.164,26.205,26.19,25.969,26.015,26.03,26.097,26.072,25.943,25.932,25.809,25.819,25.762,25.586,25.628,25.535,25.524,25.457,25.301,25.218,25.13,25.141,25.026,25.005,24.734,24.802,24.839,24.755,24.854,24.656,24.719,24.807,24.828,24.844,25.042,24.938,25.042,25.068,25.125,25.327,25.203,25.338,25.416,25.343,25.265,25.374,25.317,25.333,25.405,25.166,25.296,25.327,25.286,25.364,25.467,25.483,25.452,25.369,25.488,25.416,25.322,25.343,25.291,25.478,25.405,25.405,25.457,25.374,25.348,25.498,25.416,25.265,25.416,25.369,25.291,25.436,25.327,25.431,25.27,25.359,25.39,25.343,25.4,25.286,25.359,25.41,25.301,25.379,25.301,25.421,25.4,25.353,25.307,25.395,25.364,25.4,25.224,25.353,25.436,25.436,25.452,25.317,25.327,25.348,25.301,25.203,25.333,25.218,25.338,25.426,25.348,25.234,25.369,25.452,25.405,25.478
