File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse5\IR_2695.jpg

Frame 1,24.688,24.604,24.62,24.641,24.604,24.567,24.437,24.552,24.703,24.724,24.62,24.839,24.724,24.672,24.646,24.719,24.672,24.625,24.792,24.724,24.698,24.635,24.813,24.734,24.724,24.75,24.656,24.656,24.74,24.781,24.74,24.792,24.792,24.688,24.813,24.891,24.635,24.656,24.682,24.755,24.755,24.781,24.86,24.787,24.792,24.771,24.74,24.875,24.797,24.708,24.766,24.865,24.766,24.927,24.844,24.906,24.87,24.891,24.823,24.844,24.912,24.906,24.844,24.891,24.834,24.948,24.979,24.959,24.964,24.995,24.88,24.943,24.88,24.948,24.875,25.047,25.042,25.016,25.068,25.005,25.099,25.016,24.979,25.187,25.089,25.078,25.026,25.047,25.151,25.192,25.135,25.047,25.234,25.286,25.099,25.182,25.286,25.192,25.224,25.26,25.39,25.39,25.286,25.343,25.379,25.441,25.416,25.529,25.519,25.416,25.576,25.597,25.623,25.669,25.747,25.7,25.788,25.752,25.834,25.855,25.958,26.041,26.118,26.257,26.575,26.979,27.194,27.489,28.082,28.491,28.772,28.898,29.053,29.018,28.933,28.556,28.021,27.535,27.199,26.908,26.555,26.303,26.211,26.077,25.979,26.113,26.128,26.257,26.133,26.241,26.18,26.144,26.334,26.216,26.303,26.329,26.329,26.313,26.339,26.365,26.432,26.39,26.406,26.457,26.467,26.375,26.478,26.442,26.503,26.55,26.483,26.519,26.555,26.426,26.37,26.488,26.591,26.509,26.596,26.509,26.498,26.585,26.519,26.55,26.534,26.693,26.662,26.601,26.57,26.56,26.647,26.719,26.555,26.534,26.447,26.503,26.632,26.585,26.575,26.483,26.488,26.575,26.524,26.478,26.483,26.529,26.483,26.555,26.606,26.442,26.355,26.437,26.442,26.365,26.324,26.365,26.375,26.365,26.293,26.298,26.226,26.277,26.365,26.262,26.216,26.195,26.252,26.216,26.267,26.231,26.159,26.118,26.231,26.169,26.236,26.169,26.082,26.252,26.185,26.231,26.18,26.226,26.077,26.185,26.236,26.226,26.133,26.283,26.077,26.103,26.108,26.046,25.958,25.943,25.958,25.798,26.005,25.958,25.809,25.984,25.922,25.958,26.036,25.932,25.855,25.834,25.84,25.747,25.772,25.84,25.984,25.85,25.974,25.84,25.793,25.814,25.803,25.84,25.757,25.71,25.86,25.731,25.742,25.638,25.824,25.798,25.783,25.592,25.742,25.685,25.654,25.633,25.84,25.721,25.674,25.819,25.757,25.643,25.7,25.659,25.654,25.793,25.788,25.648,25.659,25.798,25.742,25.659,25.798,25.643,25.576,25.602,25.519,25.374,25.473,25.483,25.664,25.643,25.674,25.633
,24.745,24.63,24.656,24.614,24.672,24.667,24.635,24.573,24.541,24.536,24.729,24.677,24.682,24.609,24.708,24.63,24.906,24.698,24.614,24.729,24.75,24.75,24.818,24.708,24.74,24.583,24.677,24.688,24.609,24.844,24.708,24.896,24.63,24.781,24.745,24.62,24.724,24.651,24.787,24.766,24.672,24.766,24.719,24.714,24.635,24.802,24.87,24.708,24.979,24.688,24.927,24.865,24.922,24.745,24.875,24.766,24.865,24.828,24.886,24.906,24.901,24.755,24.891,24.906,24.781,24.927,24.938,24.901,24.974,24.969,24.87,24.896,24.938,24.995,24.932,24.995,24.969,24.87,24.932,25.063,25.083,24.995,25.078,25.037,25.042,24.995,25.037,25.031,25.13,25.052,25.021,24.964,25.073,25.089,25.177,25.094,25.135,25.156,25.125,25.25,25.276,25.281,25.312,25.333,25.39,25.379,25.333,25.426,25.374,25.535,25.519,25.457,25.504,25.633,25.69,25.726,25.716,25.736,25.747,25.747,25.793,25.896,26.103,26.087,26.565,26.887,27.245,27.55,27.961,28.329,28.767,28.943,29.138,29.183,28.943,28.752,28.138,27.712,27.27,26.887,26.56,26.365,26.293,26.123,26.041,26.118,26.164,26.097,26.164,26.169,26.211,26.128,26.272,26.154,26.293,26.329,26.355,26.298,26.277,26.272,26.298,26.288,26.432,26.406,26.406,26.421,26.37,26.411,26.36,26.385,26.401,26.462,26.452,26.452,26.503,26.437,26.524,26.544,26.632,26.575,26.514,26.467,26.575,26.55,26.626,26.498,26.457,26.621,26.585,26.544,26.544,26.606,26.478,26.467,26.524,26.503,26.442,26.539,26.652,26.56,26.509,26.55,26.493,26.621,26.478,26.703,26.416,26.55,26.493,26.365,26.39,26.426,26.452,26.385,26.37,26.324,26.36,26.385,26.401,26.308,26.241,26.313,26.308,26.319,26.36,26.185,26.056,26.2,26.164,26.2,26.072,26.211,26.169,26.159,26.139,26.154,26.041,26.066,25.979,26.241,26.149,26.149,26.185,25.927,26.097,26.082,26.108,26.108,26.092,26.066,26.097,26.103,25.902,25.974,25.974,25.891,25.989,26,25.891,26,25.871,25.917,25.814,25.736,25.886,25.994,25.932,25.798,25.705,25.85,25.783,25.845,25.747,25.86,25.907,25.762,25.721,25.829,25.752,25.654,25.721,25.788,25.643,25.716,25.654,25.664,25.633,25.628,25.685,25.648,25.602,25.69,25.726,25.721,25.581,25.633,25.664,25.7,25.834,25.664,25.783,25.685,25.726,25.592,25.633,25.674,25.607,25.612,25.674,25.561,25.478,25.545,25.555,25.436,25.431,25.493,25.529,25.514,25.545,25.426
,24.771,24.646,24.661,24.708,24.604,24.677,24.547,24.573,24.698,24.63,24.541,24.609,24.573,24.703,24.63,24.646,24.536,24.646,24.635,24.729,24.635,24.672,24.776,24.724,24.818,24.599,24.614,24.672,24.802,24.682,24.849,24.886,24.693,24.761,24.766,24.745,24.86,24.599,24.781,24.818,24.745,24.75,24.771,24.761,24.781,24.818,24.661,24.761,24.734,24.797,24.745,24.912,24.922,24.75,24.938,24.901,24.912,24.828,24.88,24.922,24.88,24.948,24.891,24.854,24.917,24.854,24.964,24.927,24.828,24.906,24.807,24.979,24.974,24.912,24.99,24.99,24.985,25.052,24.964,25.073,25.047,25.047,25.125,25.141,25.094,25.037,25.063,25.125,25.203,25.037,25.172,25.052,25.177,25.057,25.218,25.089,25.12,25.187,25.276,25.369,25.255,25.353,25.338,25.348,25.416,25.348,25.364,25.473,25.473,25.431,25.514,25.493,25.617,25.69,25.705,25.767,25.705,25.798,25.824,25.757,25.871,26.01,26.015,26.185,26.421,26.729,27.219,27.504,27.839,28.329,28.752,28.998,29.194,29.219,29.229,28.918,28.707,28.077,27.499,27.051,26.765,26.406,26.169,26.005,26.056,26.103,26.164,26.164,26.154,26.195,26.18,26.267,26.319,26.128,26.313,26.277,26.257,26.283,26.277,26.349,26.396,26.478,26.406,26.447,26.626,26.478,26.539,26.509,26.509,26.493,26.498,26.478,26.396,26.544,26.539,26.442,26.55,26.39,26.647,26.601,26.647,26.56,26.524,26.621,26.539,26.575,26.621,26.734,26.524,26.55,26.539,26.555,26.493,26.606,26.519,26.493,26.57,26.524,26.493,26.524,26.55,26.55,26.514,26.509,26.503,26.442,26.56,26.611,26.411,26.355,26.349,26.437,26.39,26.421,26.288,26.396,26.38,26.329,26.313,26.118,26.324,26.349,26.169,26.355,26.211,26.262,26.37,26.231,26.257,26.231,26.149,26.118,26.257,26.19,26.154,26.169,26.2,26.103,26.144,26.139,26.216,26.226,26.103,26.128,26.108,26.108,26.128,26.211,26,26.077,26.149,26.005,25.994,25.917,25.922,25.994,25.963,25.963,25.86,25.788,25.953,25.86,25.881,25.726,25.757,25.793,25.963,25.736,25.581,25.803,25.829,25.788,25.84,25.845,25.814,25.814,25.803,25.798,25.881,25.669,25.69,25.778,25.809,25.633,25.545,25.793,25.71,25.643,25.623,25.664,25.71,25.757,25.7,25.54,25.628,25.623,25.742,25.7,25.742,25.669,25.607,25.705,25.576,25.638,25.654,25.648,25.731,25.71,25.586,25.535,25.431,25.592,25.571,25.54,25.514,25.514,25.633,25.731,25.55,25.716
,24.724,24.661,24.682,24.698,24.51,24.426,24.62,24.672,24.745,24.745,24.667,24.604,24.787,24.651,24.599,24.818,24.562,24.641,24.865,24.729,24.75,24.703,24.761,24.682,24.766,24.729,24.557,24.834,24.87,24.651,24.802,24.792,24.74,24.771,24.734,24.797,24.787,24.708,24.761,24.771,24.74,24.865,24.771,24.813,24.677,24.854,24.813,24.755,24.891,24.834,24.849,24.922,24.844,24.834,24.86,24.839,24.839,24.891,24.901,24.912,24.917,24.938,24.891,24.828,24.922,24.708,25.031,24.948,24.959,24.953,24.979,24.906,24.896,24.88,24.943,24.985,24.969,25.047,24.906,25.094,25.042,25.063,25.005,25.239,24.964,25.016,25.073,25.146,25.141,25.021,25.094,25.115,25.135,25.115,25.135,25.203,25.291,25.27,25.192,25.26,25.239,25.244,25.348,25.343,25.348,25.441,25.405,25.504,25.54,25.581,25.705,25.514,25.581,25.721,25.705,25.731,25.7,25.736,25.84,25.747,25.891,25.994,26.154,26.211,26.493,26.657,26.969,27.352,27.702,28.254,28.566,28.933,29.199,29.319,29.239,29.289,28.657,28.228,27.626,27.306,26.944,26.611,26.262,26.185,26.195,26.159,26.226,26.159,26.211,26.205,26.293,26.128,26.236,26.139,26.252,26.267,26.329,26.247,26.355,26.339,26.39,26.396,26.396,26.524,26.38,26.426,26.437,26.524,26.452,26.498,26.437,26.473,26.575,26.447,26.467,26.411,26.529,26.509,26.55,26.616,26.565,26.524,26.488,26.55,26.55,26.729,26.509,26.662,26.58,26.601,26.58,26.749,26.616,26.56,26.442,26.503,26.585,26.524,26.642,26.39,26.432,26.657,26.509,26.524,26.457,26.457,26.493,26.416,26.447,26.411,26.421,26.349,26.375,26.37,26.298,26.334,26.396,26.339,26.375,26.39,26.272,26.18,26.288,26.308,26.205,26.283,26.123,26.087,26.334,26.144,26.169,26.128,26.015,26.159,26.164,26.133,26.231,26.123,26.144,26.175,26.164,26.108,26.082,26.133,26.18,26.046,25.984,26.108,26.01,26.046,25.912,25.974,25.979,25.86,25.912,25.932,25.938,25.902,25.886,25.917,25.979,25.798,25.824,25.891,25.778,25.86,25.943,25.809,25.721,25.902,25.814,25.793,25.845,25.814,25.747,25.814,25.736,25.772,25.762,25.778,25.685,25.7,25.757,25.705,25.617,25.7,25.638,25.7,25.54,25.695,25.71,25.602,25.592,25.705,25.617,25.685,25.834,25.664,25.845,25.742,25.742,25.757,25.772,25.617,25.752,25.638,25.767,25.529,25.581,25.566,25.561,25.431,25.535,25.436,25.535,25.39,25.457,25.447,25.772,25.576
,24.599,24.672,24.661,24.635,24.724,24.578,24.734,24.552,24.703,24.479,24.557,24.672,24.594,24.625,24.656,24.614,24.651,24.719,24.755,24.708,24.688,24.567,24.604,24.771,24.614,24.604,24.625,24.823,24.719,24.839,24.834,24.682,24.688,24.787,24.807,24.761,24.714,24.792,24.849,24.813,24.781,24.734,24.771,24.74,24.614,24.583,24.635,24.677,24.792,24.714,24.745,24.865,24.891,24.88,24.839,24.87,24.828,24.86,24.865,24.708,24.724,24.875,24.87,24.807,24.927,24.823,24.948,24.906,24.912,24.88,24.912,24.922,24.922,25.042,24.901,25.057,25.037,24.927,25.005,25.172,25.042,25.031,24.979,25.021,24.922,25.135,25.026,25.177,25.063,25.057,25.208,25.13,24.985,25.146,25.156,25.187,25.166,25.234,25.13,25.177,25.41,25.291,25.281,25.374,25.265,25.265,25.447,25.426,25.498,25.436,25.602,25.498,25.617,25.643,25.772,25.726,25.716,25.767,25.783,25.695,25.907,25.984,25.963,26.046,26.406,26.698,26.79,27.408,27.864,28.244,28.511,28.948,29.294,29.319,29.269,29.178,28.792,28.38,27.743,27.178,26.893,26.693,26.57,26.226,26.19,26.231,26.262,26.175,26.185,26.247,26.257,26.169,26.247,26.247,26.185,26.231,26.226,26.365,26.355,26.339,26.396,26.334,26.437,26.565,26.39,26.437,26.503,26.421,26.442,26.555,26.411,26.493,26.442,26.467,26.365,26.416,26.509,26.467,26.524,26.591,26.452,26.519,26.411,26.534,26.396,26.591,26.416,26.596,26.575,26.57,26.509,26.611,26.514,26.524,26.519,26.503,26.575,26.488,26.519,26.457,26.498,26.555,26.529,26.498,26.447,26.509,26.452,26.339,26.437,26.421,26.365,26.375,26.349,26.39,26.406,26.324,26.339,26.226,26.401,26.365,26.221,26.164,26.231,26.308,26.247,26.303,26.139,26.139,26.211,26.005,26.216,26.164,26.139,26.149,26.164,26.051,26.097,25.943,26.087,25.963,26.03,25.989,26.066,26.077,26.072,26.077,26.108,26.025,26.03,25.943,25.979,25.907,25.932,25.958,25.902,25.932,25.932,25.886,25.819,25.793,25.855,25.829,25.767,25.803,25.778,25.633,25.752,25.747,25.592,25.654,25.762,25.659,25.803,25.84,25.834,25.695,25.69,25.798,25.659,25.705,25.654,25.731,25.772,25.736,25.721,25.716,25.555,25.716,25.509,25.716,25.705,25.535,25.674,25.705,25.654,25.529,25.705,25.529,25.555,25.514,25.338,25.721,25.628,25.586,25.679,25.586,25.648,25.504,25.478,25.519,25.535,25.467,25.478,25.333,25.447,25.529,25.607,25.529,25.514,25.623
,24.693,24.677,24.682,24.682,24.651,24.583,24.682,24.557,24.74,24.578,24.661,24.734,24.635,24.646,24.729,24.724,24.651,24.688,24.614,24.614,24.682,24.714,24.792,24.614,24.781,24.745,24.651,24.886,24.74,24.776,24.755,24.844,24.729,24.854,24.745,24.802,24.781,24.693,24.693,24.729,24.734,24.708,24.761,24.807,24.891,24.886,24.787,24.74,24.787,24.818,24.854,24.86,24.839,24.917,24.906,24.901,24.828,24.88,24.875,24.875,24.896,24.901,24.901,24.974,24.922,24.886,24.948,24.912,24.99,24.938,24.943,24.901,24.969,24.969,25.005,24.948,25.042,25.161,25.109,24.974,25.146,24.953,25.073,24.959,25.099,25.089,25.063,25.203,25.109,25.151,25.042,25.109,25.203,25.187,25.187,25.016,25.182,25.208,25.125,25.301,25.307,25.291,25.39,25.317,25.421,25.296,25.322,25.478,25.441,25.374,25.581,25.633,25.628,25.669,25.628,25.695,25.742,25.845,25.752,25.876,25.819,25.762,25.876,26.149,26.421,26.647,26.785,27.081,27.545,28.031,28.667,28.913,29.219,29.428,29.393,29.249,29.068,28.546,28.112,27.656,27.076,26.816,26.539,26.324,26.18,26.216,26.252,26.195,26.236,26.169,26.329,26.241,26.308,26.2,26.221,26.313,26.277,26.277,26.329,26.329,26.467,26.406,26.452,26.349,26.509,26.385,26.416,26.467,26.478,26.498,26.432,26.493,26.437,26.467,26.473,26.457,26.56,26.606,26.483,26.462,26.421,26.539,26.529,26.596,26.565,26.58,26.575,26.519,26.519,26.652,26.467,26.544,26.509,26.36,26.519,26.416,26.529,26.539,26.58,26.483,26.488,26.601,26.519,26.519,26.483,26.473,26.355,26.452,26.355,26.442,26.478,26.37,26.319,26.339,26.313,26.375,26.349,26.169,26.349,26.38,26.231,26.267,26.231,26.257,26.154,26.236,26.149,26.236,26.159,26.39,26.139,26.164,26.123,26.056,25.979,26.103,26.113,26.092,26.123,26,26.041,25.989,26.046,25.974,25.907,26.025,26.061,26.087,26.02,25.958,25.948,25.881,25.896,25.865,25.824,25.922,25.886,25.824,25.803,25.809,25.84,25.803,25.736,25.617,25.809,25.752,25.778,25.757,25.762,25.778,25.695,25.654,25.721,25.84,25.669,25.819,25.669,25.685,25.793,25.736,25.819,25.674,25.762,25.669,25.535,25.695,25.71,25.545,25.545,25.623,25.716,25.809,25.648,25.633,25.597,25.69,25.586,25.664,25.535,25.602,25.581,25.705,25.721,25.586,25.664,25.41,25.716,25.586,25.545,25.488,25.514,25.514,25.436,25.441,25.571,25.566,25.561,25.581,25.561,25.607
,24.714,24.698,24.667,24.578,24.661,24.578,24.682,24.74,24.745,24.813,24.604,24.755,24.656,24.734,24.677,24.578,24.719,24.609,24.693,24.87,24.792,24.849,24.75,24.646,24.719,24.614,24.63,24.724,24.766,24.844,24.745,24.667,24.755,24.761,24.74,24.745,24.755,24.745,24.661,24.641,24.776,24.677,24.849,24.823,24.87,24.797,24.682,24.766,24.834,24.802,24.86,24.828,24.87,24.849,24.969,24.854,24.964,24.849,24.828,24.912,24.896,24.906,24.703,24.938,24.906,24.953,24.943,24.787,24.807,24.969,24.912,24.927,24.891,24.943,24.917,24.927,25.187,25.021,25.031,25.12,25.021,25.011,25.057,25.13,25,24.948,25.011,25.073,25.031,25.037,25.047,25.13,25.12,25.224,25.141,25.213,25.27,25.182,25.198,25.281,25.4,25.343,25.312,25.286,25.312,25.379,25.374,25.384,25.473,25.462,25.654,25.545,25.478,25.617,25.705,25.726,25.659,25.664,25.705,25.762,25.798,26.025,25.958,25.994,26.355,26.509,26.857,27.092,27.443,28.122,28.601,28.777,29.224,29.299,29.508,29.393,29.264,28.692,28.067,27.672,27.132,26.673,26.611,26.36,26.103,26.252,26.329,26.041,26.2,26.169,26.226,26.267,26.272,26.313,26.319,26.211,26.308,26.277,26.288,26.416,26.262,26.385,26.38,26.365,26.452,26.509,26.432,26.426,26.452,26.462,26.488,26.478,26.462,26.467,26.452,26.452,26.493,26.555,26.544,26.575,26.534,26.58,26.483,26.611,26.601,26.58,26.55,26.647,26.591,26.585,26.606,26.519,26.555,26.452,26.596,26.452,26.565,26.57,26.447,26.544,26.421,26.396,26.432,26.503,26.509,26.473,26.478,26.421,26.421,26.385,26.385,26.319,26.406,26.313,26.344,26.365,26.349,26.324,26.2,26.252,26.216,26.175,26.221,26.164,26.118,26.092,26.159,26.159,26.149,26.2,26.164,26.149,26.113,26.216,26.056,26.03,26.025,26.015,26.041,25.963,25.896,26.118,25.932,25.963,25.927,25.974,25.984,26.108,25.979,25.865,26.025,25.819,25.907,25.798,25.917,25.948,26,25.819,25.876,25.803,25.793,25.772,25.793,25.793,25.834,25.478,25.793,25.762,25.679,25.814,25.834,25.855,25.659,25.726,25.736,25.721,25.829,25.71,25.762,25.571,25.695,25.524,25.581,25.679,25.607,25.581,25.742,25.695,25.566,25.576,25.623,25.705,25.493,25.478,25.654,25.597,25.659,25.597,25.607,25.493,25.566,25.654,25.504,25.628,25.478,25.685,25.55,25.54,25.597,25.452,25.509,25.488,25.524,25.509,25.586,25.473,25.602,25.581,25.529,25.592
,24.646,24.766,24.886,24.635,24.703,24.693,24.766,24.588,24.609,24.494,24.552,24.541,24.599,24.818,24.787,24.75,24.703,24.698,24.667,24.761,24.641,24.729,24.656,24.599,24.672,24.86,24.766,24.703,24.651,24.797,24.698,24.693,24.776,24.839,24.74,24.818,24.682,24.787,24.75,24.745,24.766,24.656,24.74,24.787,24.828,24.797,24.797,24.802,24.839,24.813,24.896,25.005,24.87,24.912,24.787,24.844,24.886,24.698,24.828,24.87,24.886,24.891,24.917,24.86,24.854,24.912,24.932,24.948,24.974,25.005,24.906,25.031,24.964,25.083,25.005,25.073,25.089,24.974,24.969,25.063,25.037,24.974,25.073,25.12,24.995,25.115,24.99,25.151,25.156,25.146,25.208,25.109,25.12,25.104,25.161,25.198,25.239,25.353,25.244,25.172,25.27,25.488,25.343,25.312,25.27,25.296,25.426,25.441,25.447,25.405,25.623,25.581,25.566,25.731,25.757,25.705,25.736,25.695,25.814,25.809,25.855,25.793,26.123,26.164,26.226,26.493,26.785,27.117,27.514,27.925,28.385,28.772,29.083,29.543,29.498,29.468,29.274,29.123,28.506,27.915,27.387,27.01,26.795,26.39,26.283,26.19,26.262,26.216,26.324,26.298,26.231,26.267,26.334,26.2,26.344,26.175,26.365,26.344,26.313,26.416,26.241,26.396,26.421,26.38,26.488,26.329,26.447,26.467,26.375,26.483,26.488,26.483,26.493,26.488,26.467,26.442,26.514,26.467,26.637,26.683,26.498,26.544,26.565,26.585,26.56,26.509,26.621,26.724,26.673,26.585,26.529,26.539,26.406,26.467,26.483,26.426,26.519,26.401,26.426,26.565,26.534,26.58,26.355,26.38,26.426,26.437,26.411,26.452,26.406,26.349,26.406,26.365,26.401,26.216,26.283,26.36,26.283,26.319,26.288,26.236,26.252,26.211,26.231,26.18,26.159,26.123,26.241,26.164,26.133,26.133,26.144,26.041,26.139,26.082,26.015,25.953,25.896,26.03,26.046,25.907,26.041,26.01,25.963,26.005,26.066,25.943,25.963,26.123,26.077,25.953,25.974,25.963,25.958,25.989,25.824,25.927,25.886,25.798,25.721,25.731,25.664,25.788,25.623,25.778,25.71,25.736,25.767,25.809,25.628,25.757,25.783,25.674,25.736,25.736,25.679,25.669,25.659,25.736,25.721,25.586,25.674,25.659,25.607,25.623,25.731,25.721,25.633,25.571,25.586,25.561,25.483,25.721,25.654,25.576,25.612,25.659,25.561,25.648,25.664,25.524,25.576,25.623,25.648,25.571,25.504,25.612,25.612,25.566,25.529,25.602,25.457,25.612,25.467,25.395,25.4,25.55,25.462,25.535,25.509,25.379
,24.567,24.541,24.641,24.698,24.667,24.714,24.646,24.588,24.693,24.583,24.588,24.818,24.745,24.74,24.614,24.854,24.719,24.635,24.792,24.661,24.74,24.745,24.599,24.63,24.714,24.651,24.75,24.724,24.672,24.792,24.651,24.771,24.62,24.807,24.781,24.672,24.646,24.708,24.729,24.734,24.781,24.792,24.766,24.891,24.797,24.781,24.729,24.807,24.813,24.865,24.854,24.917,24.86,24.86,24.875,24.87,24.823,24.797,24.87,24.854,24.875,25,24.886,25.011,24.917,24.906,24.781,24.813,24.922,24.875,24.932,24.953,24.932,24.912,24.974,25.005,24.995,24.912,25.057,25.047,25.057,25,25.063,25.057,25.13,25.109,25.115,25.052,25.073,25.166,25.172,25.192,25.177,25.13,25.078,25.078,25.198,25.239,25.369,25.374,25.338,25.317,25.333,25.312,25.281,25.296,25.379,25.447,25.514,25.421,25.592,25.514,25.586,25.69,25.705,25.721,25.767,25.767,25.803,25.685,25.829,25.963,26.072,26.046,26.221,26.498,26.703,26.775,27.377,27.717,28.329,28.813,29.148,29.304,29.498,29.678,29.453,29.264,28.702,28.062,27.331,27.097,26.744,26.39,26.313,26.154,26.272,26.262,26.277,26.319,26.221,26.277,26.133,26.175,26.288,26.303,26.288,26.226,26.344,26.462,26.432,26.416,26.365,26.483,26.498,26.385,26.462,26.503,26.467,26.411,26.488,26.524,26.498,26.473,26.437,26.503,26.498,26.488,26.555,26.601,26.575,26.534,26.601,26.565,26.55,26.632,26.426,26.575,26.555,26.575,26.55,26.585,26.462,26.452,26.534,26.406,26.498,26.534,26.478,26.519,26.462,26.39,26.38,26.555,26.462,26.539,26.457,26.462,26.447,26.432,26.385,26.221,26.365,26.272,26.329,26.355,26.241,26.231,26.283,26.205,26.041,26.164,26.19,26.195,26.056,26.072,26.175,26.159,26.139,26,26.169,26.02,26.051,25.963,26.01,25.984,25.927,26,26.072,25.932,26.087,25.989,25.963,25.902,26.072,25.865,26.03,26.046,25.979,25.989,25.994,25.819,26.01,25.855,25.85,25.865,25.834,25.886,25.757,25.783,25.767,25.793,25.721,25.772,25.803,25.747,25.783,25.654,25.7,25.643,25.648,25.664,25.742,25.581,25.648,25.716,25.597,25.643,25.654,25.685,25.793,25.721,25.783,25.742,25.576,25.597,25.55,25.566,25.4,25.581,25.726,25.69,25.648,25.452,25.535,25.726,25.654,25.504,25.638,25.55,25.659,25.545,25.488,25.529,25.654,25.571,25.509,25.561,25.55,25.597,25.571,25.462,25.374,25.431,25.478,25.509,25.488,25.545,25.55,25.679
,24.562,24.635,24.646,24.682,24.641,24.484,24.578,24.651,24.703,24.661,24.567,24.62,24.729,24.724,24.63,24.776,24.594,24.693,24.719,24.682,24.609,24.734,24.776,24.62,24.688,24.573,24.719,24.609,24.771,24.745,24.787,24.729,24.745,24.688,24.734,24.724,24.531,24.651,24.698,24.708,24.86,24.802,24.781,24.661,24.797,24.865,24.781,24.693,24.781,24.849,24.927,25.031,24.886,24.839,24.948,24.901,24.875,24.844,24.854,24.901,24.807,24.88,24.886,24.943,24.896,24.86,24.87,24.906,24.912,24.906,24.802,24.912,24.875,25.094,24.849,25.078,24.995,25.078,25.083,25.042,25.021,25.011,25.063,25.005,25.068,25.016,25.052,25.104,25.068,25.208,25.135,25.104,25.13,25.125,25.151,25.291,25.166,25.151,25.203,25.317,25.338,25.307,25.322,25.234,25.343,25.369,25.364,25.431,25.436,25.436,25.441,25.441,25.679,25.571,25.705,25.721,25.659,25.7,25.803,25.783,25.814,25.798,25.891,25.886,26.108,26.288,26.616,26.908,27.173,27.814,28.334,28.601,29.108,29.383,29.628,29.678,29.458,29.299,28.973,28.365,27.697,27.194,26.749,26.509,26.288,26.211,26.267,26.272,26.195,26.241,26.2,26.272,26.154,26.195,26.349,26.303,26.303,26.319,26.308,26.432,26.39,26.437,26.539,26.426,26.396,26.529,26.467,26.437,26.39,26.509,26.421,26.457,26.503,26.478,26.596,26.57,26.442,26.493,26.509,26.462,26.529,26.462,26.473,26.534,26.467,26.565,26.509,26.585,26.534,26.442,26.355,26.411,26.437,26.396,26.406,26.39,26.478,26.355,26.355,26.344,26.38,26.58,26.416,26.452,26.426,26.401,26.401,26.483,26.411,26.308,26.339,26.231,26.375,26.308,26.262,26.288,26.231,26.236,26.303,26.2,26.046,26.211,26.252,26.277,26.118,26.025,26.082,26.046,26.056,25.974,26.02,26.056,26,25.984,25.943,25.953,25.989,26.01,26.01,25.902,25.84,25.969,25.979,25.855,25.969,25.907,25.963,25.989,25.798,25.984,26,25.943,25.742,25.85,25.69,25.778,25.798,25.788,25.757,25.705,25.814,25.85,25.705,25.819,25.747,25.628,25.731,25.659,25.581,25.638,25.752,25.659,25.721,25.617,25.623,25.612,25.669,25.581,25.633,25.659,25.7,25.685,25.519,25.633,25.612,25.597,25.586,25.555,25.483,25.514,25.473,25.54,25.462,25.535,25.524,25.571,25.529,25.592,25.628,25.555,25.493,25.602,25.488,25.343,25.571,25.607,25.431,25.669,25.628,25.524,25.607,25.327,25.327,25.359,25.602,25.416,25.555,25.529,25.317,25.514
