File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse5\IR_2703.jpg

Frame 1,25.353,25.276,25.327,25.327,25.379,25.286,25.276,25.234,25.291,25.25,25.239,25.312,25.281,25.379,25.333,25.421,25.39,25.301,25.39,25.312,25.364,25.353,25.322,25.234,25.125,25.4,25.369,25.27,25.441,25.172,25.504,25.286,25.244,25.353,25.27,25.379,25.436,25.255,25.26,25.276,25.431,25.198,25.27,25.239,25.333,25.307,25.265,25.296,25.369,25.255,25.343,25.25,25.312,25.327,25.307,25.333,25.208,25.343,25.322,25.338,25.333,25.39,25.359,25.301,25.301,25.39,25.364,25.338,25.41,25.379,25.416,25.426,25.384,25.229,25.41,25.421,25.348,25.452,25.436,25.431,25.421,25.498,25.488,25.488,25.514,25.519,25.545,25.545,25.571,25.555,25.555,25.602,25.592,25.498,25.628,25.524,25.555,25.555,25.555,25.561,25.716,25.638,25.597,25.602,25.772,25.752,25.705,25.716,25.747,25.726,25.612,25.814,25.834,25.545,25.742,25.783,25.876,25.819,25.896,25.881,25.948,25.943,25.855,25.798,25.902,25.974,25.907,25.943,25.953,25.969,25.994,26.005,25.989,25.865,26.005,26.046,26.113,26,26.092,26.139,26.272,26.108,26.185,26.221,26.236,26.144,26.169,26.2,26.231,26.38,26.303,26.298,26.283,26.421,26.467,26.457,26.58,26.534,26.483,26.642,26.457,26.642,26.77,26.841,26.795,26.99,27.036,27.01,27.143,27.081,27.036,27.341,27.321,27.53,27.722,27.859,28.021,28.122,28.471,28.536,28.853,29.199,29.538,30.021,30.576,31.482,32.219,32.923,33.286,33.363,33.17,32.943,32.467,32.034,31.677,31.192,30.655,30.175,29.533,29.108,28.938,28.742,28.622,28.4,28.334,28.249,28.188,28.031,28.006,27.864,27.875,27.748,27.692,27.707,27.692,27.636,27.524,27.463,27.469,27.57,27.55,27.611,27.509,27.55,27.702,27.717,27.728,27.682,27.733,27.722,27.687,27.763,27.905,27.834,27.763,27.9,27.905,27.895,27.91,28.112,28.249,28.481,28.541,28.622,28.727,28.863,28.888,28.953,28.968,28.717,28.45,28.254,28.097,28.102,27.809,27.357,26.944,26.734,26.816,26.514,26.483,26.355,26.478,26.396,26.272,26.421,26.308,26.262,26.365,26.149,26.2,26.267,26.226,26.329,26.164,26.221,26.205,26.236,26.257,26.329,26.272,26.396,26.262,26.38,26.329,26.169,26.128,26.272,26.272,26.221,26.339,26.195,26.169,26.277,26.308,26.216,26.139,26.056,26.216,25.969,26.123,26.195,26.051,26.2,26.066,26.164,26.061,26.082,25.943,26.103,26.072,26.128,26.072,26.128,26.18,26.097,26.103,26.133,26.056,26.144
,25.395,25.322,25.322,25.333,25.348,25.39,25.364,25.359,25.307,25.26,25.333,25.426,25.405,25.27,25.431,25.296,25.244,25.452,25.384,25.395,25.436,25.25,25.229,25.333,25.089,25.41,25.348,25.27,25.291,25.333,25.343,25.281,25.296,25.333,25.296,25.301,25.291,25.421,25.25,25.281,25.322,25.343,25.218,25.364,25.286,25.187,25.374,25.353,25.265,25.135,25.333,25.301,25.286,25.218,25.343,25.405,25.177,25.338,25.348,25.374,25.312,25.379,25.379,25.364,25.384,25.431,25.39,25.374,25.353,25.483,25.41,25.4,25.41,25.478,25.431,25.498,25.571,25.493,25.592,25.431,25.602,25.529,25.607,25.509,25.529,25.55,25.535,25.586,25.555,25.561,25.436,25.54,25.571,25.462,25.602,25.607,25.69,25.623,25.736,25.592,25.478,25.674,25.721,25.84,25.747,25.71,25.664,25.69,25.721,25.747,25.731,25.752,25.855,25.757,25.855,25.793,25.896,25.798,25.85,25.865,25.871,25.84,25.834,25.902,25.953,25.855,25.958,25.994,26.108,26.02,26.036,26.025,26.061,25.969,25.953,26.226,26.185,26.123,26.123,26.01,26.092,26.154,26.205,26.2,26.308,26.349,26.308,26.406,26.37,26.411,26.298,26.421,26.406,26.437,26.488,26.498,26.555,26.591,26.534,26.626,26.683,26.693,26.795,26.821,26.933,26.944,27.01,27.061,27.214,27.183,27.402,27.372,27.474,27.626,27.712,27.859,27.986,28.324,28.536,28.762,29.088,29.418,29.867,30.388,31.054,31.761,32.424,33.102,33.257,33.252,32.977,32.671,32.224,31.839,31.526,30.926,30.423,29.683,29.254,28.958,28.848,28.808,28.657,28.4,28.329,28.4,28.249,27.996,27.935,27.945,27.839,27.712,27.712,27.738,27.646,27.601,27.682,27.585,27.555,27.773,27.819,27.773,27.804,27.834,27.758,27.712,27.885,27.93,27.925,28.057,27.94,27.981,27.966,27.95,28.133,28.097,28.148,28.223,28.471,28.521,28.727,28.938,28.938,28.988,29.118,29.229,29.374,29.393,29.173,29.008,28.797,28.541,28.35,28.213,27.758,27.387,26.882,26.816,26.575,26.509,26.411,26.334,26.308,26.401,26.375,26.385,26.396,26.262,26.185,26.221,26.236,26.267,26.195,26.247,26.283,26.236,26.18,26.272,26.262,26.252,26.226,26.169,26.288,26.164,26.37,26.164,26.298,26.319,26.221,26.313,26.272,26.293,26.123,26.19,26.072,26.015,26.267,26.108,26.118,26.103,26.231,26.18,26.154,26.19,26.164,26.231,26.128,25.938,26.092,26.169,26.03,26.03,26.025,26.051,26.087,26.066,26.164,25.984,26.133,26.077
,25.478,25.369,25.343,25.343,25.234,25.244,25.307,25.353,25.312,25.312,25.338,25.364,25.359,25.317,25.405,25.338,25.41,25.343,25.462,25.291,25.322,25.333,25.25,25.369,25.374,25.359,25.198,25.4,25.312,25.353,25.239,25.276,25.327,25.322,25.416,25.374,25.359,25.301,25.327,25.281,25.317,25.343,25.369,25.333,25.343,25.317,25.281,25.374,25.203,25.301,25.353,25.135,25.322,25.374,25.441,25.457,25.317,25.374,25.379,25.379,25.384,25.317,25.384,25.327,25.426,25.374,25.416,25.431,25.405,25.426,25.457,25.519,25.364,25.369,25.545,25.545,25.421,25.576,25.467,25.405,25.488,25.566,25.535,25.504,25.535,25.55,25.384,25.566,25.545,25.576,25.716,25.431,25.638,25.607,25.617,25.571,25.679,25.566,25.721,25.612,25.669,25.607,25.788,25.757,25.695,25.726,25.695,25.747,25.736,25.845,25.736,25.948,25.71,25.917,25.84,25.932,25.84,25.927,25.963,25.932,26,25.907,25.922,25.974,25.979,25.85,26.01,25.974,26.01,26.025,26.139,26.216,26.103,26.154,26.247,26.077,26.128,26.272,26.18,26.128,26.159,26.231,26.144,26.175,26.334,26.329,26.344,26.313,26.349,26.447,26.365,26.437,26.432,26.57,26.591,26.585,26.637,26.616,26.713,26.734,26.806,26.632,26.949,26.933,26.949,27.061,27.071,27.158,27.224,27.408,27.352,27.433,27.59,27.702,27.854,28.001,28.345,28.375,28.722,28.858,29.178,29.673,30.041,30.571,31.099,32.024,32.86,33.319,33.531,33.175,32.88,32.463,32.288,31.79,31.398,30.813,30.259,29.718,29.239,28.963,28.878,28.767,28.677,28.395,28.41,28.334,28.279,28.143,27.945,28.011,27.844,27.768,27.722,27.743,27.646,27.758,27.809,27.656,27.9,27.88,28.021,27.859,27.961,28.087,28.178,28.021,28.168,28.259,28.218,28.289,28.198,28.284,28.193,28.198,28.44,28.435,28.596,28.627,28.848,28.928,29.158,29.249,29.488,29.513,29.723,29.872,29.981,29.743,29.618,29.378,29.194,28.983,28.652,28.289,27.788,27.372,26.979,26.882,26.591,26.519,26.375,26.447,26.324,26.385,26.483,26.457,26.252,26.344,26.2,26.313,26.221,26.339,26.133,26.169,26.288,26.247,26.231,26.231,26.293,26.319,26.334,26.272,26.313,26.385,26.298,26.303,26.19,26.288,26.252,26.288,26.308,26.339,26.159,26.19,26.236,26.164,26.19,26.097,26.195,26.103,26.2,26.061,26.092,26.046,26.108,26.308,26.19,26.19,26.01,26.097,26.159,26.097,25.984,26.154,26.092,26.308,26.097,26.2,25.984,26.108
,25.239,25.286,25.244,25.317,25.307,25.239,25.281,25.317,25.384,25.457,25.307,25.296,25.141,25.312,25.353,25.395,25.364,25.312,25.281,25.265,25.286,25.203,25.296,25.286,25.353,25.364,25.213,25.312,25.317,25.374,25.234,25.218,25.333,25.317,25.276,25.322,25.281,25.27,25.27,25.203,25.327,25.374,25.379,25.333,25.25,25.27,25.317,25.353,25.265,25.333,25.296,25.327,25.333,25.374,25.192,25.405,25.343,25.255,25.198,25.333,25.291,25.312,25.39,25.312,25.224,25.39,25.301,25.447,25.4,25.41,25.405,25.452,25.39,25.524,25.426,25.561,25.436,25.478,25.436,25.431,25.54,25.617,25.597,25.524,25.566,25.555,25.586,25.545,25.628,25.55,25.571,25.7,25.597,25.586,25.504,25.607,25.592,25.669,25.524,25.509,25.664,25.654,25.576,25.767,25.69,25.695,25.742,25.757,25.798,25.881,25.757,25.896,26.041,25.948,25.922,25.974,25.917,25.891,25.902,25.886,25.886,26.036,25.938,26.051,25.922,25.938,26.159,26.005,26.066,26.149,26.241,26.139,26.19,26.221,26.221,26.185,26.416,26.267,26.277,26.298,26.267,26.252,26.298,26.283,26.303,26.339,26.36,26.406,26.329,26.344,26.329,26.324,26.411,26.56,26.591,26.596,26.734,26.806,26.734,26.683,26.78,26.857,26.739,26.959,26.893,27.056,27.112,27.163,27.346,27.408,27.428,27.514,27.641,27.814,27.849,28.193,28.294,28.692,28.777,29.053,29.423,29.852,30.314,30.907,31.712,32.715,33.141,33.3,33.315,33.16,32.666,32.404,31.897,31.648,31.187,30.665,29.922,29.448,29.058,28.813,28.838,28.727,28.586,28.43,28.365,28.37,28.223,28.062,27.799,27.854,27.885,27.809,27.773,27.824,27.667,27.844,27.88,27.91,28.057,27.93,28.087,28.203,28.213,28.213,28.345,28.435,28.405,28.38,28.385,28.425,28.506,28.536,28.611,28.672,28.657,28.853,28.878,28.898,29.143,29.334,29.603,29.927,30.061,30.358,30.388,30.403,30.22,30.18,30.021,30.026,29.723,29.369,28.642,28.173,27.626,27.29,26.887,26.616,26.401,26.462,26.324,26.221,26.298,26.365,26.473,26.303,26.216,26.247,26.257,26.267,26.257,26.252,26.195,26.277,26.205,26.139,26.19,26.277,26.149,26.154,26.303,26.283,26.247,26.226,26.2,26.283,26.18,26.216,26.257,26.241,26.298,26.164,26.211,26.2,26.19,26.077,26.113,26.066,26.185,26.03,26.01,26.108,26.01,26.144,26.283,26.103,26.118,26.01,26.03,26.056,26.041,26.097,26.087,26.056,25.989,26.097,26.118,26.046,26.015,26.128
,25.39,25.26,25.296,25.343,25.322,25.338,25.281,25.322,25.488,25.421,25.229,25.369,25.348,25.405,25.286,25.4,25.348,25.307,25.4,25.255,25.291,25.296,25.359,25.384,25.265,25.353,25.374,25.374,25.405,25.333,25.296,25.379,25.208,25.395,25.374,25.244,25.395,25.374,25.348,25.27,25.265,25.327,25.301,25.359,25.359,25.369,25.301,25.229,25.286,25.286,25.369,25.416,25.353,25.374,25.369,25.395,25.379,25.333,25.239,25.395,25.312,25.379,25.431,25.322,25.374,25.333,25.441,25.374,25.348,25.338,25.39,25.41,25.374,25.452,25.436,25.592,25.405,25.441,25.431,25.441,25.607,25.607,25.519,25.514,25.571,25.561,25.561,25.535,25.617,25.483,25.659,25.664,25.643,25.659,25.602,25.602,25.566,25.623,25.571,25.679,25.648,25.736,25.638,25.783,25.628,25.7,25.705,25.783,25.85,26.015,26.087,26.103,26.025,26.03,26.113,26.185,26.113,26.005,26.262,26.025,26.133,26.159,26.082,26.185,26.02,26.036,26.298,26.241,26.262,26.308,26.493,26.437,26.544,26.39,26.524,26.534,26.416,26.509,26.442,26.349,26.416,26.432,26.426,26.426,26.447,26.416,26.416,26.565,26.432,26.442,26.447,26.432,26.473,26.575,26.591,26.596,26.673,26.734,26.944,26.908,26.76,26.775,26.933,27.025,27.066,27.214,27.29,27.296,27.484,27.489,27.438,27.59,27.722,27.9,28.072,28.329,28.511,28.777,28.983,29.408,29.633,30.076,30.635,31.266,32.137,33.102,33.218,33.3,33.295,32.88,32.681,32.176,31.726,31.496,30.897,30.254,29.673,29.329,29.068,28.883,28.712,28.677,28.571,28.536,28.294,28.43,28.249,28.052,27.95,27.976,27.915,27.849,27.844,28.001,27.92,28.082,28.117,28.082,28.193,28.208,28.259,28.244,28.395,28.617,28.782,28.637,28.682,28.697,28.888,28.752,28.757,28.938,28.888,29.158,29.133,29.224,29.199,29.393,29.458,29.593,30.239,30.783,31.305,31.418,31.133,30.892,30.675,30.694,31.113,30.976,30.234,29.383,28.747,28.168,27.656,27.24,26.739,26.534,26.38,26.411,26.329,26.344,26.324,26.298,26.339,26.329,26.324,26.329,26.334,26.267,26.252,26.221,26.216,26.283,26.262,26.097,26.061,26.159,26.252,26.205,26.221,26.303,26.226,26.313,26.324,26.226,26.319,26.195,26.216,26.349,26.272,26.19,26.221,26.113,26.097,26.262,26.2,26.056,26.159,26.149,26.087,26.082,26.077,25.958,26.231,26.154,26.164,26.103,26.082,26.092,26.118,26.077,26.051,26.313,26.041,26.092,26.221,26.036,26.118,26.077
,25.436,25.348,25.25,25.421,25.25,25.312,25.213,25.224,25.25,25.333,25.291,25.353,25.384,25.405,25.41,25.441,25.478,25.307,25.265,25.348,25.301,25.421,25.39,25.369,25.327,25.4,25.374,25.327,25.384,25.369,25.322,25.343,25.244,25.379,25.353,25.296,25.312,25.353,25.317,25.395,25.333,25.307,25.322,25.364,25.353,25.338,25.348,25.327,25.343,25.369,25.369,25.364,25.343,25.374,25.359,25.421,25.426,25.436,25.421,25.327,25.436,25.405,25.535,25.364,25.426,25.39,25.431,25.405,25.338,25.421,25.457,25.473,25.416,25.566,25.457,25.483,25.421,25.514,25.586,25.602,25.638,25.581,25.659,25.597,25.535,25.592,25.524,25.571,25.69,25.602,25.555,25.612,25.545,25.659,25.612,25.576,25.664,25.654,25.638,25.519,25.726,25.747,25.726,25.695,25.664,25.752,25.752,25.845,25.989,26.061,26.097,26.226,26.308,26.293,26.2,26.473,26.401,26.283,26.319,26.226,26.211,26.236,26.303,26.272,26.334,26.313,26.457,26.596,26.514,26.652,26.841,26.713,26.734,26.673,26.852,26.831,26.775,26.795,26.785,26.826,26.688,26.703,26.652,26.652,26.662,26.637,26.498,26.457,26.519,26.555,26.565,26.509,26.514,26.637,26.652,26.734,26.657,26.933,26.78,26.852,26.913,26.872,27.081,27.041,27.219,27.102,27.285,27.362,27.575,27.596,27.728,27.829,27.996,28.077,28.339,28.45,28.516,28.998,29.133,29.608,29.837,30.363,31.03,31.795,32.618,33.083,33.295,33.334,33.151,32.86,32.38,32.024,31.633,31.261,30.665,30.274,29.628,29.369,29.063,28.787,28.828,28.642,28.627,28.38,28.38,28.314,28.259,28.021,28.006,28.031,27.839,27.945,27.94,27.95,28.127,28.188,28.239,28.208,28.39,28.425,28.566,28.722,28.878,28.823,28.943,28.858,28.983,29.153,29.133,29.239,29.364,29.453,29.374,29.329,29.538,29.473,29.553,29.738,30.021,30.383,31.162,31.79,32.005,31.858,31.565,31.32,31.28,31.78,31.619,31.305,30.398,29.698,28.898,28.183,27.55,27.02,26.524,26.488,26.467,26.344,26.396,26.36,26.37,26.329,26.426,26.339,26.411,26.283,26.303,26.319,26.262,26.252,26.092,26.149,26.211,26.247,26.154,26.355,26.154,26.226,26.216,26.344,26.236,26.288,26.303,26.231,26.37,26.128,26.241,26.334,26.267,26.123,26.2,26.231,26.113,26.092,26.149,26.2,26.082,26.2,25.979,26.133,26.087,26.164,26.128,26.133,26.097,26.169,26.128,26.03,26.082,26.087,26.056,26.087,26.015,26.066,26.118,26.087,26.118,26.128
,25.39,25.307,25.317,25.416,25.379,25.301,25.317,25.317,25.198,25.13,25.177,25.307,25.156,25.374,25.286,25.416,25.426,25.348,25.457,25.348,25.426,25.301,25.307,25.369,25.239,25.359,25.39,25.239,25.307,25.312,25.379,25.208,25.473,25.276,25.291,25.41,25.405,25.359,25.374,25.384,25.369,25.364,25.369,25.426,25.343,25.4,25.348,25.291,25.291,25.348,25.348,25.384,25.447,25.405,25.426,25.374,25.41,25.327,25.39,25.405,25.359,25.379,25.384,25.322,25.353,25.353,25.405,25.431,25.395,25.384,25.421,25.312,25.467,25.483,25.452,25.55,25.462,25.462,25.384,25.441,25.654,25.529,25.488,25.519,25.638,25.504,25.561,25.71,25.529,25.716,25.628,25.7,25.576,25.685,25.54,25.436,25.638,25.685,25.519,25.628,25.721,25.716,25.674,25.664,25.633,25.855,25.948,25.932,26.056,26.169,26.277,26.493,26.432,26.344,26.473,26.585,26.462,26.529,26.652,26.519,26.575,26.616,26.452,26.493,26.56,26.596,26.662,26.621,26.637,26.862,26.944,26.99,26.831,27.051,27.046,27.127,27.066,27.01,27.056,27,27.02,26.882,26.923,26.974,26.862,26.872,26.734,26.667,26.673,26.57,26.585,26.509,26.585,26.616,26.775,26.739,26.78,26.847,26.821,26.918,26.939,26.979,27.02,27.255,27.26,27.219,27.377,27.443,27.53,27.601,27.793,27.854,28.092,28.309,28.43,28.556,28.792,29.123,29.259,29.728,30.17,30.606,31.339,32.093,32.793,33.276,33.339,33.266,32.928,32.72,32.239,31.858,31.511,31.04,30.527,29.787,29.428,29.224,28.973,28.828,28.858,28.576,28.566,28.375,28.289,28.259,28.203,28.072,28.077,28.092,28.077,28.052,28.138,28.208,28.294,28.42,28.586,28.617,28.707,28.722,28.888,29.053,29.194,29.329,29.339,29.284,29.508,29.618,29.518,29.503,29.673,29.653,29.698,29.822,29.917,29.892,30.036,30.16,30.675,31.349,32.151,32.326,32.039,31.8,31.717,31.668,31.902,31.849,31.516,30.719,30.195,29.563,28.883,27.976,27.219,26.514,26.396,26.534,26.529,26.288,26.313,26.396,26.339,26.329,26.334,26.38,26.36,26.329,26.288,26.365,26.272,26.211,26.19,26.241,26.226,26.139,25.958,26.169,26.293,26.226,26.123,26.334,26.257,26.411,26.344,26.365,26.277,26.277,26.267,26.257,26.211,26.2,26.211,26.154,26.231,26.18,26.118,26.051,26.175,26.046,26.041,26.103,26.169,26,26.061,26.133,26.154,25.922,26.082,26.072,26.113,26.164,26.036,26.015,26.118,26.066,25.989,26.133,26,26.025
,25.4,25.436,25.374,25.255,25.379,25.265,25.301,25.234,25.301,25.286,25.255,25.359,25.327,25.421,25.281,25.452,25.379,25.348,25.441,25.307,25.436,25.467,25.395,25.4,25.384,25.39,25.229,25.244,25.234,25.27,25.447,25.291,25.234,25.54,25.322,25.4,25.374,25.281,25.343,25.39,25.395,25.301,25.395,25.307,25.281,25.359,25.296,25.431,25.478,25.4,25.488,25.333,25.338,25.333,25.343,25.374,25.395,25.441,25.301,25.421,25.379,25.421,25.405,25.364,25.395,25.364,25.359,25.462,25.519,25.426,25.39,25.421,25.447,25.364,25.384,25.473,25.483,25.524,25.571,25.571,25.478,25.545,25.39,25.592,25.581,25.638,25.628,25.617,25.628,25.483,25.571,25.679,25.633,25.623,25.612,25.612,25.767,25.607,25.679,25.623,25.747,25.7,25.772,25.726,25.747,25.814,25.845,26.123,26.139,26.18,26.355,26.303,26.539,26.529,26.785,26.928,26.79,26.806,26.847,26.765,26.79,26.826,26.806,26.719,26.795,26.795,26.893,26.964,26.928,26.974,27.163,27.178,27.209,27.352,27.377,27.341,27.336,27.387,27.321,27.321,27.26,27.194,27.204,27.27,27.097,27.041,26.979,26.918,26.76,26.591,26.58,26.555,26.632,26.616,26.601,26.933,26.928,26.974,26.908,26.923,26.913,27.02,27.183,27.229,27.331,27.372,27.362,27.575,27.667,27.646,27.768,27.92,28.122,28.345,28.647,28.838,29.158,29.254,29.777,30.061,30.358,30.847,31.624,32.579,32.86,33.237,33.262,33.044,32.783,32.429,32.132,31.814,31.295,30.828,30.294,29.543,29.234,29.254,29.008,28.782,28.606,28.516,28.637,28.445,28.38,28.43,28.138,28.112,28.067,28.047,28.011,28.208,28.223,28.496,28.556,28.747,28.727,28.898,29.103,29.178,29.378,29.513,29.528,29.758,29.708,29.762,29.693,29.827,29.927,29.857,29.857,29.887,30.155,30.061,30.338,30.433,30.497,30.98,31.604,32.219,32.433,32.161,31.888,31.668,31.819,31.888,31.883,31.624,30.971,30.388,29.971,29.234,28.239,27.194,26.713,26.493,26.411,26.447,26.411,26.344,26.396,26.473,26.416,26.385,26.313,26.442,26.298,26.211,26.226,26.293,26.303,26.257,26.211,26.226,26.159,26.19,26.164,26.149,26.154,26.216,26.139,26.288,26.195,26.18,26.329,26.205,26.262,26.288,26.19,26.205,26.205,26.159,26.159,26.092,26.092,26.149,26.066,26.072,26.056,26.072,26.066,26.128,26.164,26.205,26.128,26.154,26.226,26.133,26.2,26.066,26.154,26.025,26.082,25.855,25.927,25.953,26.051,26.072,26.113,26.082
,25.395,25.301,25.369,25.369,25.353,25.343,25.26,25.369,25.301,25.224,25.317,25.384,25.405,25.177,25.405,25.457,25.338,25.312,25.4,25.343,25.348,25.39,25.322,25.379,25.348,25.364,25.322,25.239,25.265,25.405,25.234,25.312,25.343,25.312,25.286,25.348,25.338,25.301,25.307,25.26,25.333,25.379,25.4,25.395,25.338,25.348,25.379,25.27,25.436,25.333,25.369,25.296,25.333,25.359,25.379,25.384,25.374,25.4,25.498,25.322,25.333,25.405,25.431,25.348,25.416,25.327,25.322,25.447,25.421,25.473,25.327,25.478,25.488,25.524,25.576,25.478,25.529,25.39,25.504,25.478,25.436,25.54,25.483,25.586,25.524,25.514,25.581,25.638,25.664,25.535,25.54,25.674,25.561,25.623,25.493,25.628,25.566,25.679,25.643,25.617,25.648,25.71,25.742,25.788,25.752,25.938,25.969,26.087,26.236,26.39,26.416,26.56,26.79,26.847,26.908,26.99,26.944,27.076,27.02,27.01,27.02,27.036,26.99,27.041,27.03,27.071,27.183,27.24,27.311,27.331,27.326,27.535,27.59,27.438,27.575,27.555,27.611,27.57,27.631,27.601,27.555,27.519,27.489,27.382,27.382,27.346,27.285,27.092,26.974,26.729,26.734,26.749,26.79,26.719,26.785,26.852,26.862,26.939,26.877,27.025,27.056,27.132,27.24,27.24,27.397,27.433,27.479,27.555,27.793,27.956,28.057,28.319,28.269,28.43,28.712,28.938,29.073,29.508,29.917,30.294,30.769,31.295,32.059,32.7,32.967,33.204,33.035,32.841,32.671,32.263,31.873,31.535,31.04,30.482,29.932,29.658,29.324,29.244,28.943,28.792,28.742,28.622,28.571,28.405,28.465,28.345,28.183,28.067,28.153,28.097,28.198,28.304,28.531,28.707,28.737,28.873,29.018,29.269,29.593,29.822,29.787,29.976,29.996,30.011,30.105,30.14,30.135,30.309,30.353,30.393,30.457,30.556,30.64,30.64,31.074,31.236,31.58,31.966,32.253,32.419,32.273,31.937,31.506,31.501,31.932,31.844,31.56,31.251,30.492,29.917,29.239,28.026,27.163,26.719,26.585,26.498,26.432,26.401,26.344,26.298,26.329,26.38,26.231,26.313,26.267,26.308,26.396,26.277,26.257,26.293,26.19,26.355,26.221,26.144,26.128,26.231,26.169,26.211,26.169,26.313,26.2,26.185,26.211,26.334,26.18,26.267,26.283,26.211,26.149,26.169,26.139,26.056,26.108,26.082,26.02,26.077,26.097,26.18,26.051,26.293,26.072,26.103,26.036,26.061,26.144,26.02,26.092,26.056,26.015,26.036,26.154,25.969,26.025,26.082,26.144,26.103,26.041,26.025,26.087,25.979
,25.296,25.39,25.286,25.39,25.519,25.198,25.348,25.255,25.39,25.4,25.416,25.13,25.333,25.384,25.4,25.39,25.4,25.416,25.4,25.281,25.348,25.405,25.405,25.395,25.353,25.441,25.369,25.317,25.115,25.203,25.307,25.317,25.244,25.27,25.312,25.369,25.369,25.504,25.395,25.353,25.39,25.307,25.322,25.286,25.369,25.426,25.322,25.353,25.338,25.343,25.488,25.379,25.374,25.4,25.27,25.338,25.322,25.436,25.317,25.493,25.359,25.467,25.353,25.4,25.405,25.379,25.431,25.478,25.483,25.498,25.431,25.467,25.384,25.39,25.571,25.405,25.436,25.4,25.571,25.447,25.462,25.535,25.535,25.55,25.504,25.659,25.659,25.638,25.576,25.586,25.592,25.623,25.607,25.462,25.612,25.592,25.628,25.623,25.664,25.633,25.705,25.721,25.726,25.783,25.788,25.736,25.984,26.123,26.442,26.375,26.473,26.698,26.826,26.882,27.148,27.234,27.255,27.26,27.357,27.306,27.27,27.316,27.29,27.24,27.26,27.453,27.489,27.433,27.54,27.56,27.804,27.768,28.006,27.788,27.839,28.011,28.122,27.966,27.95,28.067,27.971,27.804,27.804,27.707,27.621,27.59,27.433,27.514,27.046,26.979,26.79,26.749,26.683,26.744,26.77,26.862,26.954,27.025,27.097,27.102,27.173,27.148,27.219,27.357,27.428,27.575,27.53,27.753,27.95,28.082,28.097,28.294,28.536,28.687,28.833,29.108,29.374,29.822,30.101,30.596,31.069,31.687,32.302,32.696,33.01,33.035,32.826,32.715,32.385,32.297,31.741,31.359,30.788,30.259,29.892,29.513,29.289,29.148,28.923,28.843,28.697,28.586,28.536,28.36,28.37,28.309,28.294,28.082,28.143,28.127,28.198,28.491,28.712,28.998,29.038,29.304,29.578,29.658,29.991,30.071,30.348,30.581,30.744,30.769,30.694,30.591,30.808,30.961,30.98,31.315,31.712,31.535,31.511,31.682,32.127,32.395,32.38,32.171,32.258,32.214,32.21,32.01,31.682,31.854,31.775,31.511,31.03,30.635,29.862,29.023,27.945,26.939,26.503,26.483,26.478,26.442,26.37,26.344,26.426,26.283,26.344,26.175,26.293,26.421,26.421,26.329,26.293,26.2,26.329,26.267,26.231,26.241,26.236,26.159,26.185,26.175,26.097,26.241,26.18,26.267,26.154,26.113,26.144,26.082,26.216,26.185,26.283,26.18,26.133,26.123,26.113,26.18,26.149,26.082,26.144,26.103,26.175,25.927,26.154,26.036,26.082,26.03,26.133,26.015,25.963,26.18,26.061,26.036,26.005,26.149,26,26.066,25.958,25.969,25.984,25.979,26.015,26.092,25.943,26.03
