File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse5\IR_2675.jpg

Frame 1,24.761,24.734,24.63,24.594,24.557,24.656,24.552,24.578,24.547,24.661,24.667,24.641,24.729,24.557,24.541,24.646,24.52,24.682,24.708,24.766,24.682,24.672,24.651,24.729,24.719,24.672,24.714,24.651,24.714,24.807,24.661,24.787,24.719,24.724,24.74,24.781,24.792,24.703,24.646,24.688,24.719,24.63,24.761,24.755,24.802,24.792,24.766,24.854,24.599,24.802,24.557,24.818,24.781,24.834,24.797,24.682,24.724,24.708,24.703,24.667,24.771,24.714,24.781,24.854,24.661,24.724,24.745,24.828,24.792,24.724,24.802,24.792,24.74,24.75,24.771,24.792,24.854,24.792,24.781,24.906,24.865,24.974,24.974,24.818,24.891,24.979,24.912,24.891,24.974,24.797,24.917,25.026,24.964,24.906,24.891,25.005,24.854,24.86,24.901,25.089,24.86,25.037,25.068,24.959,25.057,24.938,25.068,24.969,25.078,25.099,25.141,24.995,25.078,25.078,25.115,25.073,25.135,25.187,25.151,25.26,25.343,25.296,25.25,25.177,25.239,25.338,25.307,25.286,25.301,25.384,25.405,25.265,25.307,25.493,25.457,25.462,25.312,25.597,25.561,25.669,25.607,25.617,25.716,25.654,25.803,25.524,25.834,25.834,25.793,25.834,25.829,25.984,26.01,26.072,26.066,26.072,26.267,26.39,26.298,26.385,26.498,26.437,26.642,26.928,26.974,27.321,27.514,27.814,27.925,28.011,28.097,28.122,27.981,27.885,27.565,27.29,27.092,26.898,26.673,26.585,26.575,26.493,26.38,26.514,26.339,26.334,26.396,26.355,26.432,26.288,26.375,26.339,26.303,26.247,26.283,26.303,26.113,26.097,26.247,26.308,26.221,26.252,26.128,26.277,26.133,26.175,26.092,26.113,26.087,25.896,26.051,25.948,26.02,26.118,25.984,25.927,25.907,25.876,25.834,25.762,25.778,25.814,25.742,25.654,25.705,25.586,25.592,25.524,25.566,25.462,25.535,25.581,25.617,25.602,25.436,25.379,25.498,25.343,25.561,25.509,25.478,25.617,25.535,25.592,25.473,25.669,25.524,25.643,25.581,25.524,25.478,25.54,25.535,25.592,25.566,25.529,25.555,25.504,25.467,25.493,25.504,25.581,25.457,25.509,25.545,25.581,25.478,25.498,25.55,25.493,25.607,25.576,25.431,25.379,25.441,25.561,25.597,25.478,25.462,25.441,25.488,25.576,25.452,25.529,25.643,25.441,25.566,25.426,25.384,25.338,25.493,25.353,25.452,25.571,25.421,25.545,25.452,25.441,25.405,25.524,25.39,25.607,25.55,25.628,25.519,25.55,25.498,25.41,25.462,25.597,25.416,25.395,25.426,25.498,25.416,25.493,25.529,25.504,25.555,25.467
,24.635,24.672,24.677,24.62,24.552,24.583,24.552,24.452,24.573,24.536,24.729,24.594,24.729,24.583,24.682,24.734,24.599,24.688,24.62,24.677,24.734,24.714,24.771,24.552,24.745,24.724,24.745,24.74,24.693,24.729,24.854,24.75,24.823,24.714,24.646,24.818,24.599,24.771,24.87,24.781,24.724,24.802,24.614,24.781,24.719,24.75,24.688,24.635,24.651,24.734,24.614,24.714,24.761,24.86,24.729,24.677,24.755,24.667,24.943,24.761,24.792,24.834,24.781,24.688,24.849,24.823,24.74,24.761,24.766,24.708,24.797,24.823,24.698,24.703,24.834,24.813,24.906,24.88,24.745,24.839,24.797,24.995,24.802,24.86,24.854,24.875,25.011,24.891,24.886,24.86,24.906,24.834,24.87,24.896,24.938,25.068,24.974,25.005,24.912,24.901,25.047,25.052,25.011,25.057,24.969,25.089,24.953,25.057,25.016,25.005,25.099,25.104,25.291,25.099,25.141,24.948,25.115,25.203,25.166,25.057,25.229,25.312,25.239,25.327,25.229,25.327,25.343,25.384,25.431,25.498,25.374,25.545,25.524,25.493,25.467,25.545,25.509,25.643,25.623,25.638,25.71,25.664,25.695,25.798,25.834,25.819,25.783,25.876,25.809,25.948,25.876,26.118,26.108,26.277,26.061,26.216,26.283,26.283,26.272,26.519,26.478,26.591,26.688,26.893,26.887,27.275,27.626,27.788,28.087,28.127,28.047,28.067,27.961,27.966,27.743,27.524,27.204,27.046,26.852,26.626,26.493,26.519,26.519,26.483,26.288,26.555,26.385,26.416,26.396,26.216,26.555,26.503,26.426,26.329,26.319,26.385,26.164,26.39,26.19,26.288,26.19,26.236,26.164,26.123,26.036,26.103,26.18,26.128,26.005,25.953,25.917,26.092,26.046,25.979,25.902,25.896,25.948,25.917,25.834,25.819,25.726,25.803,25.648,25.679,25.685,25.705,25.602,25.566,25.529,25.561,25.4,25.452,25.379,25.514,25.504,25.467,25.504,25.421,25.39,25.602,25.514,25.643,25.566,25.555,25.607,25.648,25.654,25.617,25.617,25.529,25.576,25.654,25.478,25.726,25.576,25.529,25.576,25.529,25.483,25.421,25.498,25.447,25.514,25.462,25.421,25.545,25.488,25.493,25.545,25.54,25.576,25.566,25.54,25.535,25.343,25.379,25.514,25.462,25.54,25.592,25.524,25.379,25.384,25.374,25.555,25.447,25.4,25.374,25.55,25.374,25.524,25.436,25.576,25.504,25.452,25.436,25.369,25.524,25.369,25.25,25.41,25.586,25.488,25.638,25.483,25.441,25.483,25.535,25.478,25.395,25.39,25.431,25.384,25.39,25.452,25.421,25.488,25.54,25.504,25.441
,24.646,24.75,24.641,24.63,24.641,24.567,24.594,24.573,24.646,24.531,24.531,24.536,24.688,24.625,24.583,24.677,24.682,24.677,24.557,24.719,24.604,24.729,24.719,24.656,24.771,24.724,24.693,24.698,24.698,24.682,24.661,24.839,24.818,24.813,24.719,24.787,24.818,24.661,24.761,24.688,24.745,24.807,24.755,24.703,24.625,24.797,24.667,24.667,24.688,24.693,24.724,24.693,24.761,24.761,24.708,24.724,24.761,24.724,24.761,24.802,24.734,24.901,24.755,24.755,24.714,24.688,24.761,24.802,24.724,24.693,24.771,24.651,24.75,24.797,24.719,24.776,24.953,24.719,24.828,24.75,24.896,24.886,24.917,25,24.948,24.891,24.906,24.896,24.938,24.948,24.927,24.995,24.974,24.917,24.917,24.901,24.901,25.104,25.083,24.906,24.943,24.932,24.917,25.042,25.109,24.959,25.021,25.026,25.011,24.938,25.203,25.166,25.089,25.083,25.073,25.026,25.057,25.338,25.141,25.203,25.192,25.343,25.25,25.291,25.255,25.296,25.343,25.301,25.359,25.4,25.447,25.581,25.54,25.348,25.571,25.524,25.529,25.597,25.576,25.679,25.623,25.824,25.783,25.809,25.86,25.798,25.803,25.809,25.793,25.932,26.051,26.056,26.221,26.221,26.123,26.113,26.221,26.339,26.555,26.591,26.432,26.642,26.806,26.959,27.285,27.519,27.601,27.935,28.087,28.289,28.234,28.193,28.188,28.016,27.875,27.474,27.229,27.112,26.841,26.688,26.688,26.585,26.555,26.488,26.324,26.498,26.488,26.452,26.457,26.514,26.493,26.447,26.329,26.478,26.308,26.277,26.308,26.257,26.277,26.159,26.241,26.288,26.103,26.257,26.2,26.128,26.144,26.133,26.293,25.989,26.051,25.963,26.005,26.01,26.036,26.041,25.845,25.902,25.834,25.814,25.726,25.772,25.798,25.648,25.69,25.648,25.571,25.426,25.41,25.535,25.333,25.405,25.447,25.519,25.633,25.359,25.41,25.384,25.379,25.276,25.421,25.535,25.447,25.602,25.571,25.519,25.555,25.555,25.509,25.519,25.41,25.633,25.488,25.633,25.566,25.452,25.643,25.467,25.55,25.416,25.524,25.566,25.473,25.431,25.4,25.441,25.566,25.493,25.586,25.498,25.535,25.519,25.566,25.498,25.571,25.504,25.607,25.55,25.555,25.436,25.462,25.452,25.529,25.441,25.426,25.436,25.478,25.416,25.421,25.529,25.524,25.421,25.421,25.524,25.41,25.416,25.452,25.374,25.529,25.462,25.447,25.421,25.467,25.405,25.504,25.4,25.457,25.447,25.519,25.39,25.27,25.338,25.384,25.426,25.457,25.55,25.509,25.535,25.514,25.452
,24.74,24.661,24.635,24.656,24.578,24.682,24.599,24.583,24.672,24.583,24.541,24.672,24.703,24.635,24.536,24.693,24.604,24.667,24.755,24.661,24.599,24.797,24.714,24.677,24.567,24.688,24.609,24.708,24.74,24.745,24.708,24.912,24.792,24.771,24.766,24.875,24.698,24.839,24.703,24.781,24.755,24.745,24.562,24.672,24.641,24.797,24.875,24.614,24.839,24.74,24.828,24.719,24.787,24.807,24.714,24.646,24.776,24.797,24.797,24.755,24.813,24.927,24.703,24.75,24.781,24.761,24.818,24.755,24.708,24.787,24.865,24.688,24.818,24.818,24.745,24.792,24.807,24.823,24.651,24.86,24.839,24.906,24.901,24.891,24.865,24.88,24.906,25,24.865,24.964,24.922,24.865,24.938,24.901,24.974,24.834,24.896,25.089,24.896,24.922,24.932,24.906,25.031,25.026,25.016,25.063,24.943,25.005,25.12,25.156,25.156,25.104,25.089,24.99,25.109,25.047,25.057,25.203,25.224,25.161,25.338,25.203,25.369,25.224,25.229,25.327,25.327,25.54,25.478,25.462,25.54,25.462,25.452,25.592,25.514,25.592,25.509,25.721,25.716,25.824,25.819,25.747,25.674,25.772,25.783,25.819,26.077,25.958,26.087,26.051,26.139,26.02,26.226,26.169,26.236,26.262,26.385,26.396,26.426,26.544,26.601,26.852,26.887,26.933,27.122,27.596,27.799,28.097,28.178,28.158,28.309,28.299,28.284,28.097,27.93,27.504,27.479,27.138,27.02,26.754,26.754,26.77,26.77,26.647,26.503,26.57,26.524,26.452,26.421,26.462,26.534,26.467,26.55,26.385,26.411,26.344,26.288,26.2,26.267,26.329,26.216,26.288,26.303,26.221,26.293,26.303,26.231,26.113,26.175,26.03,26.066,26.061,25.994,26.149,25.891,26.149,26.02,25.876,25.824,25.891,25.767,25.814,25.742,25.648,25.695,25.602,25.384,25.483,25.353,25.379,25.338,25.483,25.441,25.359,25.286,25.395,25.374,25.27,25.353,25.457,25.488,25.359,25.416,25.597,25.514,25.555,25.478,25.561,25.478,25.529,25.514,25.452,25.478,25.524,25.586,25.514,25.566,25.307,25.473,25.524,25.473,25.493,25.447,25.514,25.519,25.514,25.338,25.483,25.597,25.529,25.592,25.504,25.467,25.441,25.4,25.509,25.498,25.602,25.514,25.581,25.524,25.488,25.524,25.524,25.436,25.623,25.452,25.498,25.571,25.498,25.457,25.395,25.364,25.312,25.405,25.555,25.322,25.55,25.483,25.462,25.26,25.509,25.504,25.41,25.41,25.416,25.395,25.421,25.369,25.395,25.478,25.426,25.39,25.39,25.597,25.519,25.395,25.514,25.493,25.416
,24.667,24.526,24.703,24.505,24.599,24.667,24.614,24.5,24.557,24.583,24.599,24.599,24.656,24.677,24.714,24.547,24.599,24.62,24.656,24.714,24.641,24.776,24.651,24.734,24.646,24.714,24.781,24.63,24.693,24.703,24.708,24.761,24.688,24.708,24.63,24.75,24.672,24.729,24.745,24.771,24.594,24.703,24.625,24.682,24.641,24.682,24.682,24.693,24.682,24.807,24.807,24.776,24.745,24.745,24.761,24.849,24.854,24.828,24.745,24.813,24.839,24.823,24.828,24.766,24.813,24.708,24.761,24.776,24.797,24.719,24.667,24.646,24.813,24.865,24.802,24.875,24.734,24.839,24.88,24.818,24.922,24.896,24.932,24.886,24.886,24.797,24.964,24.875,25.011,24.964,25.052,24.912,24.776,24.932,24.88,24.917,25.073,24.87,24.891,25.026,24.948,25.005,25.052,24.948,25.026,24.964,25.057,25.026,25.057,25.161,25.156,24.99,25.063,25.229,25.037,25.104,25.192,25.166,25.208,25.255,25.141,25.286,25.239,25.384,25.229,25.291,25.405,25.405,25.41,25.478,25.545,25.488,25.483,25.514,25.488,25.561,25.695,25.664,25.721,25.86,25.85,25.886,25.803,25.762,25.963,25.86,25.963,26.056,26.015,26.03,26.164,26.18,26.241,26.272,26.339,26.442,26.488,26.509,26.637,26.662,26.744,26.816,26.918,27.117,27.26,27.596,27.89,28.153,28.299,28.36,28.324,28.38,28.274,28.067,28.107,27.809,27.326,27.158,27.071,27.132,26.831,26.872,26.831,26.765,26.601,26.652,26.585,26.534,26.585,26.555,26.534,26.462,26.467,26.416,26.452,26.324,26.324,26.319,26.272,26.375,26.38,26.262,26.247,26.334,26.329,26.319,26.216,26.169,26.072,26.041,26.015,25.881,26.005,25.932,25.958,26.056,25.886,25.917,25.963,25.772,25.85,25.757,25.721,25.736,25.669,25.571,25.405,25.426,25.405,25.296,25.239,25.416,25.452,25.338,25.239,25.286,25.25,25.322,25.343,25.416,25.384,25.493,25.592,25.535,25.659,25.493,25.488,25.509,25.483,25.488,25.524,25.488,25.447,25.597,25.566,25.561,25.529,25.545,25.343,25.291,25.519,25.462,25.514,25.436,25.545,25.457,25.348,25.431,25.421,25.519,25.602,25.55,25.395,25.545,25.488,25.514,25.39,25.436,25.504,25.555,25.529,25.4,25.592,25.41,25.426,25.514,25.441,25.338,25.426,25.384,25.54,25.384,25.462,25.416,25.524,25.483,25.566,25.473,25.473,25.566,25.524,25.478,25.364,25.374,25.483,25.483,25.348,25.379,25.4,25.312,25.467,25.395,25.364,25.436,25.488,25.281,25.41,25.431,25.447,25.462
,24.755,24.614,24.452,24.661,24.578,24.526,24.552,24.311,24.526,24.635,24.761,24.594,24.661,24.578,24.625,24.708,24.567,24.599,24.766,24.625,24.667,24.646,24.724,24.703,24.594,24.609,24.62,24.761,24.708,24.802,24.807,24.719,24.515,24.787,24.745,24.75,24.698,24.761,24.761,24.755,24.688,24.734,24.729,24.604,24.849,24.698,24.834,24.693,24.797,24.849,24.745,24.776,24.818,24.766,24.74,24.781,24.865,24.761,24.834,24.734,24.792,24.901,24.776,24.771,24.896,24.766,24.818,24.823,24.703,24.771,24.906,24.719,24.807,24.807,24.875,24.755,24.75,24.922,24.703,24.912,24.938,24.875,24.901,24.88,24.849,24.724,24.813,24.813,24.854,24.969,24.875,24.964,24.979,24.995,24.896,24.964,24.959,24.844,24.917,24.927,25.031,25,24.912,24.959,25.011,25.042,25.031,25.026,25.016,25.12,24.974,25.031,25.146,25.166,25.078,25.068,25.141,25.218,25.327,25.291,25.187,25.333,25.353,25.405,25.426,25.374,25.416,25.384,25.462,25.55,25.529,25.498,25.447,25.571,25.648,25.509,25.623,25.7,25.752,25.726,25.896,25.917,25.876,25.85,25.943,25.989,25.989,26.02,26.061,26.298,26.241,26.267,26.319,26.283,26.447,26.385,26.467,26.575,26.58,26.872,26.673,26.954,26.918,27.046,27.367,27.585,27.925,28.244,28.45,28.355,28.35,28.395,28.455,28.329,28.072,27.875,27.555,27.306,27.122,27.122,26.949,26.898,26.893,26.841,26.693,26.585,26.744,26.56,26.519,26.575,26.503,26.647,26.539,26.36,26.478,26.447,26.421,26.442,26.349,26.293,26.38,26.324,26.205,26.231,26.097,26.262,26.272,26.257,26.216,26.19,26.139,25.989,26.046,25.922,26.041,26.113,25.912,26.03,25.917,25.829,25.731,25.716,25.566,25.669,25.514,25.457,25.4,25.359,25.384,25.296,25.369,25.4,25.348,25.296,25.327,25.115,25.333,25.089,25.265,25.353,25.301,25.441,25.561,25.416,25.416,25.561,25.509,25.462,25.504,25.483,25.39,25.509,25.322,25.452,25.348,25.457,25.561,25.307,25.55,25.545,25.416,25.436,25.519,25.488,25.592,25.55,25.462,25.473,25.509,25.586,25.555,25.457,25.307,25.4,25.462,25.612,25.405,25.473,25.519,25.452,25.447,25.338,25.416,25.369,25.462,25.447,25.421,25.426,25.509,25.359,25.395,25.514,25.426,25.447,25.457,25.447,25.384,25.374,25.322,25.54,25.374,25.452,25.473,25.395,25.452,25.405,25.462,25.281,25.317,25.441,25.379,25.353,25.26,25.369,25.467,25.348,25.524,25.493,25.467,25.384
,24.625,24.698,24.541,24.531,24.625,24.515,24.641,24.51,24.604,24.698,24.667,24.609,24.656,24.552,24.599,24.562,24.646,24.599,24.729,24.614,24.682,24.667,24.614,24.625,24.703,24.661,24.552,24.745,24.62,24.667,24.834,24.792,24.912,24.682,24.667,24.766,24.62,24.594,24.641,24.761,24.661,24.651,24.708,24.724,24.776,24.703,24.693,24.672,24.807,24.703,24.734,24.708,24.844,24.724,24.745,24.787,24.672,24.761,24.62,24.771,24.609,24.724,24.583,24.761,24.818,24.781,24.755,24.755,24.781,24.688,24.74,24.714,24.693,24.755,24.734,24.541,24.818,24.834,24.792,24.802,24.844,24.807,24.849,24.906,24.854,24.839,24.724,24.797,24.771,24.948,24.912,24.959,25.005,24.979,24.818,24.927,24.901,24.995,24.875,24.948,24.87,25,24.886,24.927,24.995,25.031,25,25.016,25.13,24.932,24.959,25.109,25.141,25.068,25.078,25.141,25.156,25.182,25.203,25.307,25.322,25.405,25.343,25.421,25.431,25.353,25.41,25.41,25.447,25.452,25.504,25.561,25.592,25.731,25.674,25.643,25.648,25.742,25.71,25.845,25.927,25.772,25.84,25.891,25.989,26.056,26.077,26.041,26.133,26.231,26.185,26.267,26.298,26.349,26.519,26.503,26.826,26.826,26.575,26.821,26.877,27.041,27.183,27.27,27.438,27.925,27.92,28.314,28.314,28.435,28.41,28.435,28.37,28.314,28.183,27.88,27.626,27.509,27.326,27.24,27.138,27.01,26.949,26.836,26.719,26.708,26.729,26.626,26.606,26.529,26.662,26.575,26.621,26.447,26.462,26.478,26.452,26.38,26.432,26.365,26.396,26.293,26.272,26.303,26.231,26.293,26.324,26.061,26.118,26.082,26.144,26.087,26.066,26.041,26.061,26.051,25.85,25.938,25.85,25.736,25.721,25.597,25.607,25.648,25.555,25.431,25.416,25.364,25.255,25.421,25.234,25.384,25.359,25.286,25.224,25.203,25.161,25.125,25.307,25.327,25.384,25.426,25.369,25.286,25.467,25.353,25.483,25.452,25.405,25.369,25.467,25.421,25.39,25.478,25.576,25.488,25.493,25.39,25.441,25.431,25.364,25.483,25.498,25.421,25.509,25.431,25.39,25.493,25.395,25.457,25.483,25.576,25.327,25.504,25.374,25.473,25.369,25.41,25.498,25.343,25.524,25.374,25.457,25.384,25.374,25.353,25.504,25.39,25.426,25.421,25.41,25.364,25.41,25.441,25.39,25.291,25.338,25.473,25.4,25.39,25.384,25.457,25.426,25.498,25.348,25.348,25.286,25.395,25.255,25.265,25.203,25.239,25.384,25.364,25.395,25.473,25.436,25.4,25.452,25.498
,24.667,24.62,24.578,24.578,24.641,24.651,24.682,24.531,24.693,24.667,24.541,24.588,24.578,24.588,24.672,24.672,24.729,24.714,24.635,24.609,24.651,24.682,24.698,24.693,24.792,24.771,24.609,24.761,24.693,24.854,24.693,24.813,24.688,24.771,24.698,24.839,24.787,24.802,24.771,24.74,24.734,24.75,24.771,24.75,24.688,24.74,24.74,24.797,24.917,24.745,24.672,24.781,24.802,24.797,24.734,24.761,24.802,24.86,24.818,24.787,24.834,24.734,24.787,24.729,24.818,24.729,24.771,24.818,24.792,24.708,24.755,24.818,24.865,24.849,24.818,24.714,24.834,24.834,24.927,24.932,24.839,24.86,24.901,24.88,24.932,24.943,24.943,24.844,24.891,24.948,24.938,24.839,24.969,25.021,24.896,24.839,24.875,24.964,25.026,25.031,25.073,24.948,24.88,25.109,24.985,24.943,24.943,25.073,25.083,25.104,25.161,25.244,25.146,25.224,25.182,25.224,25.25,25.224,25.276,25.379,25.327,25.291,25.509,25.421,25.457,25.519,25.426,25.514,25.436,25.566,25.561,25.576,25.597,25.721,25.809,25.767,25.762,25.86,25.876,25.953,25.953,26.077,26.072,25.989,25.984,26.056,26.185,26.18,26.149,26.226,26.385,26.303,26.55,26.467,26.488,26.503,26.749,26.795,26.928,26.954,26.882,27.025,27.352,27.28,27.55,27.859,28.133,28.274,28.334,28.435,28.481,28.45,28.486,28.551,28.314,27.91,27.753,27.601,27.458,27.28,27.204,27.219,27.234,26.882,26.918,26.744,26.847,26.662,26.749,26.642,26.78,26.724,26.565,26.637,26.632,26.503,26.478,26.447,26.365,26.534,26.355,26.324,26.334,26.39,26.283,26.267,26.334,26.257,26.169,26.164,26.175,26.154,26.077,26.149,26.025,25.994,26.123,25.963,25.917,25.881,25.695,25.824,25.581,25.695,25.654,25.421,25.436,25.343,25.276,25.25,25.296,25.265,25.312,25.281,25.27,25.104,25.125,25.192,25.192,25.312,25.441,25.27,25.379,25.426,25.353,25.504,25.473,25.333,25.384,25.478,25.519,25.483,25.535,25.359,25.514,25.478,25.545,25.473,25.452,25.519,25.457,25.509,25.379,25.457,25.447,25.509,25.519,25.602,25.545,25.54,25.379,25.452,25.478,25.633,25.421,25.509,25.535,25.405,25.431,25.41,25.581,25.457,25.426,25.348,25.566,25.514,25.4,25.4,25.519,25.529,25.597,25.359,25.519,25.431,25.369,25.384,25.322,25.4,25.364,25.405,25.41,25.364,25.431,25.478,25.4,25.312,25.384,25.322,25.322,25.41,25.426,25.359,25.286,25.436,25.473,25.436,25.353,25.607,25.338,25.286
,24.62,24.63,24.672,24.599,24.604,24.641,24.536,24.531,24.541,24.677,24.807,24.698,24.651,24.703,24.573,24.688,24.63,24.646,24.724,24.719,24.677,24.708,24.714,24.651,24.724,24.672,24.755,24.729,24.646,24.755,24.74,24.734,24.75,24.74,24.792,24.807,24.693,24.834,24.802,24.787,24.573,24.708,24.635,24.734,24.698,24.802,24.761,24.75,24.781,24.849,24.724,24.656,24.771,24.813,24.781,24.875,24.688,24.755,24.823,24.813,24.87,24.865,24.724,24.844,24.766,24.729,24.834,24.677,24.948,24.781,24.849,24.682,24.802,24.896,24.828,24.813,24.896,24.86,24.761,24.776,24.891,24.943,24.896,24.807,24.927,24.88,24.912,24.927,24.797,24.943,24.886,24.99,24.995,24.844,24.875,25,24.86,24.922,24.906,24.938,25.057,25.026,24.875,25.109,24.995,24.964,25.021,25.042,25.125,25.042,25.276,25.073,25.177,25.047,25.177,25.317,25.348,25.281,25.348,25.25,25.379,25.431,25.473,25.447,25.405,25.519,25.416,25.555,25.602,25.457,25.71,25.69,25.54,25.85,25.772,25.84,25.772,25.778,25.943,25.963,25.984,26.087,26.03,26.03,26.277,26.303,26.164,26.211,26.247,26.226,26.498,26.503,26.585,26.555,26.693,26.841,26.765,26.816,27.041,27.168,27.066,27.163,27.183,27.474,27.641,27.92,28.158,28.395,28.425,28.274,28.38,28.415,28.591,28.496,28.471,28.092,27.875,27.885,27.646,27.484,27.362,27.199,27.26,27.122,27.163,26.99,26.877,26.76,26.749,26.683,26.713,26.683,26.652,26.698,26.683,26.498,26.498,26.396,26.56,26.385,26.478,26.406,26.385,26.385,26.416,26.421,26.39,26.257,26.257,26.272,26.211,26.149,26.092,26.252,26.092,26.195,25.938,25.922,25.912,25.747,25.772,25.798,25.783,25.69,25.648,25.483,25.431,25.379,25.234,25.13,25.203,25.115,25.172,25.182,25.151,25.057,25.177,25.151,25.239,25.296,25.405,25.436,25.369,25.473,25.462,25.478,25.364,25.586,25.27,25.488,25.467,25.545,25.4,25.462,25.478,25.529,25.498,25.473,25.493,25.462,25.4,25.488,25.514,25.364,25.498,25.333,25.467,25.571,25.296,25.447,25.623,25.519,25.514,25.586,25.467,25.467,25.462,25.478,25.457,25.369,25.581,25.514,25.4,25.416,25.483,25.483,25.441,25.395,25.384,25.343,25.369,25.333,25.421,25.27,25.286,25.462,25.353,25.524,25.348,25.421,25.473,25.416,25.41,25.447,25.395,25.41,25.359,25.374,25.41,25.359,25.379,25.384,25.364,25.395,25.426,25.483,25.301,25.359,25.592,25.452
,24.714,24.63,24.625,24.635,24.75,24.515,24.515,24.447,24.583,24.599,24.646,24.578,24.656,24.656,24.646,24.583,24.625,24.672,24.714,24.661,24.839,24.552,24.953,24.719,24.672,24.729,24.787,24.761,24.693,24.74,24.682,24.761,24.688,24.755,24.766,24.651,24.844,24.776,24.651,24.854,24.656,24.724,24.646,24.734,24.703,24.698,24.896,24.74,24.682,24.891,24.724,24.792,24.719,24.75,24.708,24.693,24.766,24.807,24.813,24.766,24.755,24.761,24.797,24.906,24.844,24.86,24.745,24.74,24.901,24.682,24.771,24.74,24.932,24.828,24.807,24.87,24.87,24.75,24.792,24.938,24.943,24.938,24.88,24.906,24.854,24.839,24.927,24.834,24.875,24.875,24.927,24.922,24.906,24.995,24.964,24.891,24.87,24.891,25.005,24.995,25.094,24.953,25.089,24.974,25.005,24.985,25.011,24.953,24.99,25.042,25.089,25.187,25.198,25.151,25.182,25.198,25.177,25.384,25.296,25.26,25.421,25.312,25.447,25.467,25.514,25.447,25.452,25.478,25.581,25.581,25.798,25.664,25.865,26,25.824,25.783,25.85,26.149,26.036,26.025,26.087,26.19,26.087,26.097,26.262,26.293,26.283,26.262,26.288,26.462,26.457,26.621,26.719,26.775,26.811,26.816,26.872,26.913,27.046,27.025,27.168,27.311,27.504,27.631,27.819,28.183,28.173,28.375,28.334,28.334,28.355,28.516,28.455,28.455,28.415,28.339,28.082,27.95,27.809,27.585,27.438,27.285,27.311,27.285,27.127,27.036,27.041,26.949,26.949,26.749,26.831,26.734,26.713,26.708,26.606,26.678,26.498,26.591,26.637,26.58,26.509,26.55,26.493,26.488,26.452,26.385,26.483,26.37,26.375,26.308,26.303,26.396,26.319,26.221,26.103,26.108,26.2,25.984,25.886,25.778,25.793,25.86,25.721,25.648,25.504,25.421,25.364,25.307,25.13,25.073,25.099,25.073,25.047,25.094,25.135,24.917,24.995,25.016,25.151,25.146,25.224,25.218,25.364,25.426,25.478,25.327,25.493,25.462,25.405,25.405,25.359,25.467,25.353,25.281,25.421,25.41,25.473,25.529,25.405,25.524,25.504,25.374,25.483,25.493,25.41,25.364,25.473,25.452,25.535,25.478,25.441,25.364,25.467,25.467,25.426,25.384,25.462,25.39,25.431,25.498,25.452,25.369,25.317,25.452,25.41,25.369,25.369,25.364,25.436,25.395,25.359,25.359,25.431,25.374,25.374,25.312,25.41,25.488,25.364,25.421,25.317,25.421,25.369,25.364,25.416,25.276,25.436,25.462,25.322,25.192,25.379,25.296,25.416,25.426,25.41,25.234,25.307,25.426,25.41,25.333
