File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse5\IR_2667.jpg

Frame 1,24.813,24.755,24.781,24.599,24.604,24.776,24.609,24.693,24.771,24.755,24.74,24.761,24.745,24.75,24.854,24.63,24.724,24.74,24.724,24.797,24.651,24.823,24.74,24.703,24.802,24.787,24.661,24.714,24.724,24.823,24.828,24.74,24.703,24.834,24.761,24.849,24.844,24.761,24.719,24.849,24.708,24.693,24.813,24.776,24.86,24.875,24.818,24.839,24.682,24.87,24.87,24.87,24.896,24.86,24.932,24.807,24.886,24.917,24.922,24.891,24.807,24.865,24.896,24.969,24.781,24.912,24.886,24.839,24.938,25.057,24.865,24.828,24.834,24.901,24.865,24.985,24.891,24.917,24.969,24.771,24.912,25.099,24.828,24.901,25.172,25.203,25,25.037,25,24.938,24.974,25.063,25.031,25.047,25.021,25.094,25.125,25.011,25.094,25.052,25.021,25.094,25.213,25.073,25.177,25.073,25.192,25.115,25.146,25.063,25.187,25.042,25.125,25.172,25.26,25.146,25.094,25.12,25.063,25.135,25.291,25.166,25.146,25.135,25.177,25.192,25.25,25.239,25.296,25.307,25.27,25.265,25.229,25.473,25.441,25.504,25.478,25.498,25.441,25.586,25.586,25.473,25.7,25.659,25.648,25.581,25.674,25.757,25.648,25.7,25.679,25.705,25.793,25.778,25.798,25.834,25.871,25.958,25.829,25.845,25.809,25.871,25.917,25.907,25.963,25.974,25.958,26.03,26.041,26.036,26.247,26.308,26.339,26.406,26.544,26.426,26.79,26.637,26.77,26.964,27.02,27.153,26.765,26.749,26.57,26.426,26.375,26.375,26.283,26.262,26.164,26.133,26.025,25.989,26.015,26.02,26.01,25.922,25.886,25.922,25.969,25.85,25.891,25.943,25.86,26.03,25.896,25.963,25.834,25.814,25.778,25.86,25.84,25.922,25.819,25.871,25.85,25.896,25.772,25.772,25.783,25.891,25.757,25.865,25.819,25.674,25.762,25.731,25.659,25.7,25.705,25.726,25.747,25.705,25.69,25.679,25.726,25.664,25.736,25.716,25.788,25.747,25.648,25.757,25.705,25.84,25.752,25.757,25.819,25.798,25.798,25.86,25.736,25.783,25.814,25.793,25.824,25.695,25.845,25.793,25.803,25.788,25.752,25.896,26.005,25.876,25.845,25.674,25.86,25.736,25.927,25.778,25.845,25.767,25.845,25.871,25.902,25.788,25.896,25.912,25.86,25.912,25.927,26.046,25.953,25.855,25.932,25.809,25.824,25.829,25.747,25.778,26,25.881,25.896,25.803,25.881,25.932,25.824,25.922,25.927,25.932,25.974,25.86,25.803,25.829,25.824,25.783,25.778,25.994,25.762,25.845,25.772,25.902,25.865,25.896,25.979,25.896,25.902,25.814
,24.792,24.802,24.714,24.677,24.646,24.761,24.604,24.63,24.677,24.667,24.787,24.698,24.604,24.583,24.672,24.667,24.792,24.875,24.828,24.813,24.771,24.771,24.635,24.641,24.693,24.641,24.656,24.62,24.708,24.614,24.771,24.896,24.906,24.792,24.734,24.714,24.797,24.745,24.86,24.667,24.75,24.88,24.797,24.787,24.761,24.854,24.62,24.677,24.839,24.87,24.844,24.849,24.781,24.854,24.802,24.844,24.88,24.922,24.88,24.927,24.88,24.912,24.922,24.87,24.969,24.932,24.834,24.797,24.886,24.86,24.839,24.917,24.865,24.917,24.901,24.839,25.031,24.927,24.766,24.75,24.927,24.891,24.87,24.938,25.016,25.005,24.969,24.849,24.99,25.166,25.011,24.995,25.073,25.026,25.047,24.995,24.985,25.052,25.073,25.094,25.042,25.083,25.125,25.057,25.005,25.068,25.031,25.109,25.078,25.141,25.203,25.161,25.25,25.198,25.156,25.068,25.094,25.094,25.089,25.052,25.068,25.12,25.187,25.203,25.104,25.333,25.239,25.322,25.312,25.478,25.374,25.4,25.39,25.307,25.462,25.592,25.431,25.426,25.493,25.431,25.607,25.54,25.55,25.617,25.7,25.762,25.659,25.721,25.819,25.716,25.726,25.814,25.628,25.767,25.814,26.015,25.86,25.814,25.783,25.953,25.772,25.907,25.948,25.953,25.896,26.025,25.979,25.989,25.994,26.077,26.195,26.205,26.329,26.365,26.478,26.529,26.519,26.616,26.765,26.949,27.168,27,27.025,26.765,26.555,26.621,26.406,26.288,26.221,26.205,26.195,26.247,26.036,25.969,26.051,25.974,25.994,26.025,25.86,26.041,25.86,26.02,25.891,25.85,26,25.896,25.86,25.891,25.84,25.814,25.809,25.86,25.788,25.896,25.871,25.85,25.767,25.772,25.747,25.726,25.757,25.757,25.788,25.819,25.824,25.762,25.788,25.772,25.762,25.742,25.648,25.742,25.659,25.679,25.721,25.674,25.705,25.788,25.716,25.814,25.747,25.767,25.643,25.726,25.721,26.041,25.788,25.726,25.809,25.705,25.762,25.86,25.747,25.778,25.721,25.855,25.834,25.86,25.814,25.798,25.814,25.814,25.829,25.845,25.943,25.747,26.02,25.907,25.809,25.881,25.778,25.752,25.969,25.742,25.783,25.845,25.834,25.845,25.814,25.891,25.922,25.695,25.788,25.767,25.819,25.845,25.855,25.814,25.896,25.855,25.876,25.762,25.814,25.989,25.886,25.871,25.958,25.876,25.912,25.834,25.876,25.984,25.85,25.912,25.865,25.886,25.896,25.85,25.912,25.855,25.783,25.726,25.912,25.814,25.881,25.891,25.752,25.871,25.871,25.85
,24.646,24.688,24.641,24.62,24.766,24.755,24.614,24.755,24.604,24.688,24.677,24.75,24.729,24.625,24.646,24.964,24.693,24.729,24.646,24.724,24.87,24.677,24.781,24.703,24.703,24.682,24.667,24.781,24.75,24.734,24.682,24.86,24.719,24.693,24.776,24.802,24.823,24.698,24.729,24.823,24.901,24.776,24.87,24.781,24.745,24.781,24.849,24.755,24.828,24.703,24.834,24.818,24.75,24.771,24.964,24.854,24.943,24.766,24.938,24.927,24.844,24.917,24.818,25.016,24.849,24.87,24.917,24.927,24.875,24.964,24.802,24.948,24.839,24.875,24.927,24.896,25.042,24.865,24.849,24.839,24.807,25.021,25.016,25.005,24.875,25,24.943,25.089,24.985,25.042,24.938,25.031,25.073,24.969,25.031,25.026,25.063,25.25,25.037,24.974,25.005,25.026,24.99,25.057,25.042,25.011,25.063,25.146,25.031,25.005,25.135,25.094,25.187,25.203,25.151,25.187,25.156,25.301,25.161,25.078,25.021,25.083,25.151,25.12,25.286,25.25,25.25,25.26,25.317,25.322,25.25,25.457,25.379,25.338,25.473,25.467,25.441,25.447,25.483,25.54,25.519,25.586,25.638,25.633,25.685,25.742,25.576,25.659,25.659,25.7,25.669,25.71,25.855,25.767,25.762,25.824,25.876,25.876,25.917,25.865,25.896,25.953,26.041,25.943,25.953,26.005,25.943,25.938,26.051,26.103,26.118,26.18,26.262,26.416,26.437,26.498,26.498,26.719,26.836,26.954,27.102,27.296,27.255,26.984,26.77,26.688,26.55,26.647,26.426,26.519,26.19,26.211,26.01,25.974,25.989,26.056,26.025,25.943,25.984,25.85,26.139,25.927,26.03,25.917,26.046,25.881,25.886,25.922,25.891,25.865,25.762,25.814,25.881,25.716,25.829,25.845,25.876,25.747,25.731,25.679,25.612,25.767,25.876,25.752,25.757,25.664,25.747,25.638,25.597,25.721,25.747,25.654,25.659,25.726,25.721,25.679,25.638,25.576,25.7,25.679,25.71,25.736,25.845,25.798,25.731,25.71,25.772,25.757,25.731,25.71,25.736,25.798,25.819,25.757,25.69,25.736,25.86,25.793,25.793,25.84,25.829,25.71,25.809,25.798,25.783,25.819,25.762,25.772,25.84,25.834,25.814,25.757,25.762,25.809,25.84,25.798,25.845,25.809,25.84,25.927,25.731,25.757,25.757,25.855,25.803,25.834,25.803,25.85,25.86,25.845,25.896,25.721,25.819,25.772,25.814,25.798,25.855,25.85,25.845,25.932,25.932,25.803,25.772,25.783,25.917,25.85,25.767,25.871,25.788,25.85,25.829,25.927,25.623,25.798,25.731,25.85,25.803,25.829,25.762,25.809
,24.698,24.688,24.724,24.734,24.693,24.562,24.625,24.734,24.755,24.667,24.724,24.74,24.719,24.604,24.635,24.755,24.771,24.839,24.792,24.719,24.813,24.886,24.688,24.651,24.641,24.844,24.708,24.74,24.766,24.807,24.745,24.896,24.688,24.896,24.802,24.766,24.823,24.891,24.75,24.912,24.651,24.886,24.745,24.834,24.839,24.813,24.87,24.834,24.849,24.865,24.974,25.016,24.813,24.912,24.797,24.818,24.86,24.891,24.88,24.901,24.896,24.979,24.891,24.818,24.834,24.86,24.912,24.901,24.901,24.953,24.906,24.891,24.922,25.037,24.865,24.802,24.87,24.854,24.886,24.875,24.943,24.99,24.792,25.099,24.932,24.974,25.031,25.057,25.011,25.146,24.985,24.953,24.99,25.021,25.021,25.016,25.057,25.026,25.166,25.125,24.953,25.031,25.063,25.094,25.125,25.13,25.125,25.135,25.089,25.187,25.083,25.057,25.135,25.177,25.151,25.13,25.218,25.198,25.218,25.109,25.073,25.172,25.094,25.052,25.229,25.27,25.333,25.364,25.312,25.327,25.431,25.343,25.421,25.436,25.416,25.462,25.384,25.561,25.514,25.55,25.602,25.561,25.633,25.617,25.597,25.602,25.747,25.638,25.876,25.788,25.834,25.685,25.752,25.803,25.778,25.871,25.902,25.891,25.896,26,25.953,26.025,26.113,25.958,25.969,26.113,26.041,26.169,26.061,25.994,26.108,26.236,26.319,26.498,26.616,26.632,26.647,26.724,26.76,26.841,27.148,27.326,27.56,27.275,26.995,26.984,26.821,26.488,26.478,26.39,26.447,26.226,26.19,26.19,26.025,26.02,26.087,25.969,26.01,25.876,25.948,25.994,25.958,25.86,25.979,25.917,25.902,26.005,25.85,25.927,25.762,25.834,25.71,25.912,25.798,25.891,25.85,25.721,25.69,25.747,25.788,25.757,25.772,25.772,25.726,25.674,25.633,25.819,25.648,25.674,25.612,25.623,25.7,25.617,25.529,25.669,25.643,25.581,25.628,25.674,25.783,25.576,25.695,25.721,25.772,25.793,25.752,25.757,25.742,25.778,25.752,25.716,25.731,25.803,25.752,25.736,25.778,25.814,25.803,25.819,25.855,25.767,25.757,25.876,25.762,25.938,25.726,25.742,25.876,25.809,25.819,25.809,25.829,25.829,25.659,25.742,25.891,25.896,25.865,25.871,25.871,25.762,25.793,25.84,25.803,25.86,25.907,25.881,25.953,25.85,25.809,25.84,25.788,25.659,25.886,25.865,25.767,25.84,25.876,25.803,25.736,25.886,25.829,25.803,25.886,25.881,25.845,25.778,25.845,25.814,25.881,25.685,25.834,25.824,25.798,25.819,25.69,25.803,25.762,25.824
,24.698,24.834,24.834,24.646,24.688,24.693,24.813,24.74,24.74,24.614,24.703,24.708,24.677,24.745,24.834,24.734,24.818,24.813,24.776,24.781,24.792,24.823,24.766,24.698,24.828,24.729,24.729,24.724,24.839,24.714,24.724,24.797,24.708,24.75,24.807,24.849,24.807,24.849,24.813,24.797,24.755,24.802,24.865,24.865,24.755,24.792,24.891,24.927,24.906,24.86,24.802,24.938,24.99,24.828,24.891,24.927,24.943,24.912,24.932,24.87,24.953,24.922,24.917,24.875,24.959,24.865,24.854,24.906,24.912,24.886,24.922,24.922,24.906,24.896,24.959,24.927,25.026,24.99,24.922,24.985,24.922,24.943,24.995,24.99,25.016,25.052,24.943,25.099,25.125,25.146,25.021,25.125,24.974,25.089,25.063,25.115,25.037,25.063,24.99,25.057,25.026,25.063,25.099,24.912,25.068,24.953,25.125,25.141,25.135,25.12,25.198,25.146,25.244,25.255,25.172,25.135,25.187,25.146,25.104,25.057,25.109,25.125,25.135,25.177,25.25,25.322,25.281,25.27,25.369,25.395,25.421,25.473,25.473,25.498,25.478,25.519,25.498,25.514,25.535,25.638,25.617,25.519,25.674,25.581,25.721,25.648,25.824,25.659,25.829,25.783,25.824,25.762,25.788,25.871,25.881,25.943,25.917,25.963,25.881,26,25.948,26.041,25.953,25.938,26.056,26.113,26.082,26.087,26.118,26.072,26.103,26.195,26.252,26.401,26.693,26.708,26.719,26.744,26.872,27.005,27.168,27.494,27.646,27.357,27.296,26.974,26.908,26.811,26.509,26.524,26.462,26.37,26.159,26.226,26.077,26.087,26.041,26.046,26.025,25.974,25.989,26.061,25.938,25.917,25.984,26.01,26.056,26.025,25.767,25.855,25.747,25.747,25.922,25.798,25.922,25.845,25.726,25.845,25.865,25.705,25.84,25.752,25.824,25.742,25.798,25.674,25.654,25.674,25.633,25.742,25.597,25.648,25.71,25.597,25.633,25.664,25.597,25.669,25.633,25.762,25.576,25.674,25.674,25.783,25.829,25.881,25.788,25.788,25.772,25.607,25.669,25.7,25.69,25.762,25.654,25.891,25.772,25.809,25.778,25.742,25.927,25.783,25.783,25.7,25.912,25.762,25.809,25.788,25.896,25.767,25.834,25.679,25.834,25.767,25.891,25.819,25.757,25.84,25.907,25.829,25.814,25.767,25.943,25.85,25.865,25.881,25.659,25.793,25.845,25.994,25.932,25.819,26.01,25.798,25.855,25.767,25.927,25.871,25.902,25.948,25.907,25.943,25.778,25.783,25.871,25.891,25.932,25.932,25.865,25.958,25.824,25.855,25.84,25.907,25.752,25.705,25.783,25.922,25.716,25.974
,24.797,24.745,24.714,24.677,24.745,24.714,24.573,24.557,24.724,24.63,24.734,24.74,24.761,24.755,24.677,24.917,24.724,24.761,24.818,24.776,24.745,24.886,24.776,24.839,24.698,24.557,24.755,24.839,24.781,24.865,24.86,24.714,24.865,24.781,24.844,24.813,24.771,24.964,24.906,24.787,24.875,24.734,24.844,24.755,24.761,24.844,24.88,24.844,24.964,24.948,24.802,24.922,24.901,24.865,24.729,24.818,25.109,24.995,24.943,24.959,24.849,24.818,24.927,24.964,24.943,24.964,25.016,24.896,24.906,24.901,24.917,24.927,24.932,24.802,25.052,24.828,24.974,25.047,24.932,24.964,24.985,25.011,24.964,24.932,24.943,24.979,25.021,24.964,25.063,25.125,25.12,25.13,25.115,25.104,25.057,25.078,25.052,25.047,25.078,25.208,25.099,25.218,25.099,25.089,25.011,24.985,24.985,25.031,25.182,25.156,25.104,25.13,25.172,25.218,25.13,25.135,25.166,25.146,25.218,25.037,25.12,25.192,25.146,25.229,25.208,25.13,25.244,25.379,25.312,25.359,25.379,25.514,25.41,25.467,25.545,25.488,25.592,25.535,25.545,25.597,25.643,25.602,25.566,25.55,25.597,25.674,25.767,25.736,25.85,25.84,25.809,25.742,25.778,25.86,25.824,25.969,26,25.84,25.994,25.907,25.979,26.036,25.922,26,25.902,25.989,26.159,26.164,26.164,26.123,26.205,26.272,26.175,26.555,26.539,26.703,26.821,26.847,26.826,27.066,27.189,27.301,27.585,27.621,27.494,27.148,27.015,26.882,26.872,26.744,26.442,26.478,26.432,26.329,26.195,26.211,26.149,26.066,25.979,25.958,25.969,25.938,26.092,25.958,25.886,26.097,25.932,25.917,25.896,25.891,25.927,25.752,25.793,25.824,25.907,25.814,25.742,25.819,25.865,25.726,25.736,25.762,25.742,25.7,25.643,25.602,25.617,25.566,25.55,25.571,25.607,25.654,25.576,25.731,25.592,25.69,25.638,25.467,25.576,25.498,25.679,25.54,25.752,25.617,25.659,26.02,25.752,25.762,25.643,25.664,25.716,25.788,25.705,25.71,25.736,25.726,25.85,25.871,25.85,25.793,25.721,25.716,25.814,25.747,25.803,25.798,25.721,25.742,25.803,25.907,25.896,25.767,25.876,25.669,25.726,25.742,25.84,25.752,25.881,25.793,25.886,25.69,25.772,25.824,25.912,25.679,25.938,25.762,25.86,25.886,25.819,25.902,25.829,25.793,25.86,25.798,25.948,25.819,25.778,25.876,25.757,25.84,25.819,25.886,25.757,25.798,25.886,25.834,25.7,25.716,25.767,25.731,25.731,25.788,25.886,25.757,25.871,25.809,25.793,25.86
,24.724,24.661,24.719,24.75,24.583,24.839,24.755,24.74,24.766,24.667,24.734,24.776,24.698,24.761,24.755,24.761,24.776,24.755,24.755,24.781,24.787,24.734,24.807,24.776,24.755,24.844,24.714,24.839,24.724,24.693,24.781,24.849,24.886,24.807,24.854,24.917,24.719,24.818,24.766,24.854,24.875,24.865,24.802,24.854,24.844,24.854,24.823,24.839,24.88,24.693,25.047,25.094,24.891,24.922,24.886,24.776,24.844,24.854,24.901,24.901,24.849,24.818,24.875,24.922,24.932,24.985,24.979,24.953,24.844,24.896,24.901,24.896,24.953,25,24.896,24.865,24.912,24.969,24.99,24.917,24.995,25.021,24.979,25.047,24.995,25.068,24.964,24.969,24.979,24.927,25.141,25,24.995,25.12,25.052,25.083,25.094,25.146,25.031,25.229,25,25.115,25.063,25.052,25.078,25.146,25.166,25.047,25.146,25.109,25.218,25.224,25.125,25.182,25.12,25.151,25.109,25.161,25.13,25.156,25.151,25.255,25.255,25.25,25.224,25.317,25.265,25.379,25.26,25.41,25.395,25.436,25.421,25.478,25.555,25.597,25.488,25.566,25.55,25.617,25.597,25.597,25.586,25.695,25.71,25.736,25.747,25.695,25.824,25.829,25.731,25.876,25.865,25.814,25.984,25.886,25.907,26.077,26,25.886,25.989,26.051,26.077,25.938,25.922,26.164,26.061,26.164,26.108,26.18,26.216,26.277,26.226,26.37,26.816,26.601,26.785,26.847,26.903,27.081,27.336,27.296,27.585,27.616,27.611,27.341,27.183,26.933,26.657,26.601,26.611,26.498,26.503,26.216,26.324,26.211,26.18,26.061,26.061,25.979,25.917,25.938,25.974,25.989,26.015,25.912,25.886,25.932,25.783,25.871,25.834,25.886,25.932,25.834,25.803,25.845,25.783,25.829,25.803,25.612,25.731,25.736,25.71,25.824,25.648,25.623,25.633,25.669,25.509,25.617,25.535,25.607,25.545,25.638,25.555,25.607,25.545,25.462,25.607,25.638,25.628,25.638,25.623,25.607,25.623,25.772,25.643,25.705,25.752,25.648,25.747,25.778,25.581,25.679,25.783,25.824,25.891,25.803,25.752,25.664,25.757,25.767,25.809,25.752,25.834,25.747,25.633,25.798,25.747,25.881,25.747,25.762,25.721,25.7,25.747,25.721,25.747,25.71,25.824,25.762,25.876,25.757,25.917,25.762,25.752,25.871,25.829,25.742,25.803,25.778,25.85,25.865,25.793,25.752,25.7,25.855,25.824,25.932,25.736,25.912,25.824,25.778,25.721,25.84,25.798,25.752,25.809,25.674,25.731,25.721,25.669,25.731,25.669,25.757,25.829,25.747,25.783,25.798,25.793,25.772
,24.823,24.688,24.75,24.734,24.787,24.839,24.724,24.714,24.661,24.745,24.682,24.708,24.651,24.834,24.719,24.703,24.938,24.771,24.776,24.724,24.781,24.724,24.818,24.745,24.771,24.714,24.724,24.75,24.75,24.719,24.781,24.906,24.761,24.74,24.844,24.828,24.755,24.818,24.854,24.729,24.761,24.87,24.755,24.828,24.745,24.813,24.797,24.948,24.88,24.834,24.661,24.875,24.834,24.729,24.761,24.912,24.792,24.901,24.912,24.875,25.026,24.87,24.865,24.834,24.87,24.854,24.912,24.875,24.875,24.875,24.891,24.86,24.969,24.912,25.073,24.87,24.943,24.901,24.922,24.922,25.011,25.021,24.927,24.932,25.042,24.969,24.979,25.073,25.042,25.005,25.047,25.016,25.089,25.068,25.037,25.026,25.099,25.005,25.031,25.031,24.943,25.099,25.104,25.104,25.011,25.089,25.031,25.073,25.141,25.146,25.265,25.057,25.146,25.182,25.151,25.208,25.177,25.115,25.213,25.057,25.156,25.011,25.177,25.177,25.192,25.198,25.239,25.296,25.348,25.416,25.421,25.307,25.364,25.535,25.483,25.55,25.545,25.55,25.571,25.617,25.669,25.586,25.664,25.654,25.7,25.69,25.731,25.716,25.865,25.891,25.881,25.876,25.84,25.891,25.989,25.963,25.984,25.953,26.072,26.103,26.072,26.005,26.133,26.123,26.051,26.164,26.185,26.113,26.082,26.144,26.247,26.185,26.211,26.411,26.657,26.8,26.908,27.117,27.041,27.127,27.199,27.372,27.641,27.743,27.773,27.626,27.326,27,26.852,26.79,26.734,26.744,26.519,26.252,26.416,26.175,26.169,26.072,26.133,26,26.056,25.824,25.984,26.015,26.036,25.958,26,25.963,25.86,25.803,25.948,25.809,25.891,25.814,25.819,25.85,25.803,25.747,25.679,25.757,25.659,25.757,25.679,25.669,25.571,25.659,25.643,25.576,25.54,25.581,25.586,25.545,25.643,25.581,25.602,25.493,25.473,25.483,25.504,25.452,25.628,25.654,25.581,25.633,25.576,25.566,25.638,25.664,25.586,25.633,25.659,25.7,25.674,25.71,25.752,25.809,25.742,25.824,25.638,25.762,25.597,25.679,25.7,25.798,25.814,25.752,25.705,25.896,25.793,25.767,25.778,25.679,25.747,25.865,25.865,25.772,25.721,25.643,25.891,25.757,25.927,25.71,25.752,25.731,25.814,25.788,25.757,25.829,25.974,25.778,25.783,25.716,25.814,25.669,25.819,25.881,25.819,25.793,25.881,25.762,25.767,25.762,25.742,25.912,25.778,25.798,25.721,25.803,25.643,25.716,25.762,25.695,25.648,25.685,25.69,25.819,25.726,25.767,25.716,25.778
,24.651,24.656,24.755,24.75,24.787,24.787,24.688,24.625,24.792,24.682,24.823,24.828,24.86,24.693,24.834,24.734,24.708,24.714,24.792,24.781,24.828,24.734,24.75,24.604,24.755,24.74,24.74,24.766,24.823,24.755,24.755,24.792,24.906,24.849,24.781,24.729,24.74,24.781,24.906,25.021,24.661,24.703,24.729,24.792,24.865,24.849,24.88,24.813,24.802,24.886,24.88,24.927,24.818,24.891,24.755,24.844,24.776,24.959,24.875,24.875,24.896,24.932,24.86,24.953,24.891,24.828,25.026,24.823,24.922,24.99,24.959,25.042,24.87,25,24.979,25.047,25.016,24.865,24.901,24.875,25.016,24.995,24.985,25.109,25.083,25.063,25.13,24.99,24.99,25.089,25.042,25.057,25.104,25.026,25.016,25.094,24.974,25.078,25.037,25.094,25.042,25.125,25.026,25.109,25.026,25.052,25.156,25.078,25.26,25.224,25.198,25.203,25.192,25.146,25.192,25.208,25.099,25.099,25.203,25.037,25.208,25.234,25.244,25.151,25.27,25.265,25.224,25.229,25.426,25.374,25.395,25.441,25.416,25.524,25.498,25.473,25.483,25.514,25.576,25.478,25.597,25.628,25.607,25.659,25.798,25.69,25.778,25.834,25.798,25.803,25.778,25.881,25.979,25.938,25.963,25.979,25.948,25.994,26.077,26.025,26.036,26.005,26.041,26.118,26,26.056,26.066,26.164,26.169,26.144,26.211,26.272,26.38,26.365,26.611,26.8,26.887,27.087,27.138,27.204,27.423,27.509,27.763,27.697,27.92,27.707,27.423,27.087,26.928,26.826,26.765,26.703,26.729,26.355,26.298,26.262,26.144,26.077,26.149,26.092,26.113,25.979,25.969,25.994,26.005,26.036,25.989,26.03,26.056,25.989,25.958,25.834,25.865,25.762,25.778,25.845,25.772,25.819,25.669,25.695,25.876,25.772,25.685,25.648,25.623,25.623,25.659,25.628,25.566,25.519,25.545,25.467,25.457,25.483,25.441,25.395,25.431,25.4,25.441,25.447,25.421,25.69,25.778,25.747,25.628,25.767,25.643,25.834,25.752,25.747,25.55,25.747,25.664,25.695,25.561,25.736,25.69,25.633,25.793,25.705,25.524,25.71,25.762,25.752,25.695,25.71,25.726,25.778,25.586,25.747,25.809,25.71,25.721,25.757,25.628,25.814,25.86,25.695,25.736,25.747,25.762,25.742,25.721,25.891,25.814,25.803,25.726,25.84,25.7,25.747,25.783,25.819,25.783,25.633,25.757,25.788,25.855,25.824,25.752,25.819,25.814,25.876,25.7,25.793,25.669,25.788,25.71,25.69,25.7,25.762,25.938,25.674,25.664,25.803,25.69,25.881,25.876,25.757,25.772,25.767
,24.641,24.766,24.734,24.63,24.682,24.734,24.667,24.51,24.698,24.656,24.755,24.682,24.661,24.656,24.651,24.818,24.865,24.828,24.698,24.698,24.719,24.703,24.776,24.771,24.745,24.787,24.938,24.656,24.834,24.807,24.766,24.776,24.787,24.771,24.86,24.761,24.745,24.755,24.88,24.844,24.641,24.661,24.86,24.714,24.672,24.839,24.943,24.818,24.792,24.834,24.854,24.875,24.912,24.761,24.813,24.854,24.854,24.839,24.891,24.828,24.781,24.927,24.886,24.88,24.906,24.932,25.057,24.86,25.005,24.995,25.016,24.927,24.906,24.891,24.959,25.037,25.005,25.042,25.031,24.922,24.99,25.083,24.943,25.021,25.047,25.109,24.964,24.948,24.922,25.109,25.037,24.99,25.078,25.026,25.068,25.021,25.021,25.031,24.995,25.047,25.089,24.969,25.026,25.089,25.078,25.057,24.979,25.031,25.037,25.089,24.985,25.255,25.208,25.141,25.192,25.187,25.151,25.135,25.016,25.021,25.042,25.104,25.161,25.218,25.255,25.229,25.276,25.234,25.26,25.41,25.333,25.343,25.441,25.421,25.483,25.41,25.416,25.586,25.643,25.597,25.669,25.612,25.597,25.679,25.576,25.71,25.736,25.716,25.891,25.819,25.767,25.824,25.834,25.984,26,25.989,26.025,25.953,25.979,26.025,26.056,26.097,26.205,26.169,26.18,26.19,26.252,26.37,26.123,26.149,26.293,26.277,26.247,26.37,26.626,26.903,27.107,27.127,27.168,27.316,27.408,27.397,27.692,27.738,27.925,27.844,27.56,27.346,27.138,27.066,26.795,26.719,26.647,26.38,26.324,26.344,26.195,26.108,26.072,26.046,26.025,26.241,25.989,26.025,26.082,26.01,26.072,25.886,25.824,25.974,25.938,25.896,25.932,25.809,25.819,25.855,25.736,25.752,25.855,25.767,25.736,25.669,25.628,25.664,25.545,25.535,25.498,25.602,25.327,25.462,25.431,25.369,25.462,25.535,25.395,25.307,25.276,25.27,25.234,25.312,25.286,25.509,25.592,25.581,25.607,25.607,25.664,25.679,25.581,25.612,25.54,25.71,25.659,25.586,25.586,25.659,25.576,25.664,25.581,25.71,25.679,25.778,25.778,25.788,25.752,25.607,25.834,25.747,25.793,25.767,25.767,25.726,25.731,25.798,25.767,25.721,25.814,25.664,25.798,25.736,25.721,25.747,25.783,25.716,25.762,25.783,25.747,25.757,25.71,25.638,25.834,25.685,25.819,25.767,25.716,25.726,25.829,25.654,25.834,25.783,25.772,25.762,25.648,25.772,25.669,25.778,25.829,25.809,25.586,25.716,25.757,25.628,25.685,25.803,25.767,25.685,25.607,25.752,25.716,25.757
