File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse5\IR_2661.jpg

Frame 1,24.416,24.473,24.301,24.259,24.306,24.364,24.374,24.39,24.254,24.259,24.374,24.353,24.348,24.468,24.358,24.353,24.248,24.316,24.343,24.4,24.463,24.395,24.374,24.348,24.458,24.463,24.39,24.311,24.442,24.369,24.411,24.411,24.452,24.484,24.384,24.557,24.479,24.484,24.316,24.51,24.447,24.421,24.442,24.374,24.557,24.52,24.364,24.379,24.269,24.515,24.416,24.656,24.583,24.526,24.432,24.541,24.442,24.484,24.51,24.468,24.505,24.494,24.526,24.588,24.51,24.557,24.531,24.515,24.583,24.557,24.599,24.578,24.708,24.708,24.729,24.635,24.682,24.515,24.62,24.708,24.599,24.646,24.531,24.74,24.693,24.734,24.594,24.667,24.526,24.599,24.635,24.761,24.635,24.703,24.625,24.625,24.734,24.583,24.734,24.714,24.734,24.724,24.828,24.755,24.834,24.828,24.75,24.807,24.854,24.787,24.807,24.807,24.849,24.849,24.792,24.771,24.708,24.74,24.74,24.729,24.839,24.797,24.818,24.714,24.86,24.912,24.896,24.854,24.88,24.849,24.875,24.891,24.807,25.047,24.953,24.932,25.016,25.021,24.964,25.031,25.057,25.104,25.094,25.063,25.115,24.917,25.047,25.078,25.026,24.959,25.052,25.12,25.057,25.12,25.187,25.073,25.286,25.359,25.192,25.286,25.192,25.187,25.182,25.317,25.276,25.26,25.161,25.229,25.255,25.301,25.244,25.312,25.322,25.182,25.291,25.182,25.276,25.146,25.115,25.031,25.151,25.265,25.4,25.586,25.498,25.638,25.793,25.783,25.705,25.633,25.55,25.395,25.333,25.312,25.322,25.307,25.161,25.037,25.109,25.198,25.192,25.13,25.146,25.161,25.161,25.192,25.135,25.104,25.12,25.172,25.141,25.203,25.156,25.348,25.218,25.244,25.203,25.239,25.229,25.327,25.27,25.327,25.182,25.379,25.229,25.224,25.224,25.359,25.317,25.276,25.379,25.369,25.441,25.426,25.348,25.353,25.379,25.348,25.374,25.431,25.395,25.384,25.441,25.348,25.312,25.488,25.405,25.509,25.576,25.374,25.291,25.488,25.447,25.4,25.431,25.338,25.457,25.25,25.327,25.364,25.343,25.421,25.265,25.39,25.462,25.462,25.421,25.405,25.436,25.4,25.447,25.39,25.177,25.374,25.384,25.343,25.447,25.436,25.421,25.379,25.343,25.379,25.447,25.436,25.343,25.431,25.276,25.379,25.333,25.364,25.291,25.312,25.436,25.369,25.364,25.281,25.441,25.374,25.384,25.524,25.239,25.369,25.447,25.374,25.353,25.317,25.333,25.301,25.4,25.643,25.353,25.369,25.317,25.405,25.348,25.353,25.27,25.276,25.286,25.307
,24.526,24.421,24.432,24.196,24.432,24.337,24.18,24.395,24.39,24.369,24.39,24.28,24.379,24.259,24.4,24.395,24.426,24.405,24.416,24.426,24.426,24.374,24.353,24.337,24.285,24.473,24.432,24.395,24.411,24.447,24.52,24.447,24.432,24.421,24.51,24.484,24.468,24.51,24.505,24.52,24.515,24.369,24.337,24.374,24.531,24.458,24.479,24.322,24.437,24.426,24.614,24.463,24.479,24.651,24.405,24.452,24.505,24.489,24.531,24.531,24.541,24.583,24.468,24.588,24.531,24.515,24.557,24.625,24.52,24.536,24.51,24.531,24.641,24.552,24.672,24.646,24.708,24.641,24.557,24.677,24.667,24.688,24.635,24.661,24.583,24.635,24.688,24.714,24.547,24.703,24.614,24.74,24.609,24.641,24.667,24.646,24.688,24.761,24.761,24.703,24.761,24.703,24.714,24.724,24.682,24.719,24.755,24.797,24.74,24.818,24.781,24.807,24.891,24.834,24.849,24.813,24.729,24.724,24.75,24.776,24.761,24.818,24.823,24.828,24.776,24.959,24.896,24.964,24.964,25.031,24.912,24.979,24.917,24.849,24.828,25,25.011,24.927,25.021,25,25.12,25.052,24.979,25.099,25.057,25.172,24.985,25.037,25.063,25.099,25.057,25.244,25.094,25.146,25.208,25.177,25.244,25.177,25.187,25.312,25.172,25.26,25.255,25.296,25.265,25.291,25.234,25.244,25.291,25.359,25.276,25.286,25.265,25.343,25.364,25.317,25.224,25.239,25.166,25.141,25.109,25.296,25.343,25.535,25.597,25.907,25.85,25.793,25.716,25.452,25.535,25.498,25.379,25.26,25.27,25.441,25.12,25.27,25.182,25.255,25.104,25.192,25.104,25.177,25.13,25.109,25.135,25.12,25.115,25.078,25.192,25.208,25.234,25.213,25.125,25.135,25.307,25.239,25.089,25.307,25.322,25.343,25.27,25.327,25.296,25.265,25.281,25.229,25.384,25.322,25.312,25.343,25.348,25.353,25.421,25.395,25.467,25.369,25.421,25.488,25.514,25.25,25.436,25.359,25.452,25.359,25.457,25.462,25.493,25.498,25.514,25.581,25.353,25.431,25.343,25.426,25.41,25.447,25.364,25.348,25.374,25.265,25.353,25.276,25.348,25.416,25.39,25.4,25.317,25.369,25.384,25.359,25.41,25.395,25.436,25.4,25.405,25.359,25.348,25.457,25.473,25.338,25.343,25.39,25.41,25.333,25.452,25.317,25.467,25.27,25.312,25.26,25.312,25.519,25.452,25.431,25.395,25.535,25.301,25.25,25.26,25.41,25.343,25.333,25.348,25.353,25.353,25.369,25.421,25.369,25.286,25.364,25.317,25.364,25.4,25.39,25.333,25.27,25.244,25.276
,24.327,24.432,24.374,24.233,24.458,24.306,24.311,24.405,24.311,24.4,24.316,24.316,24.4,24.343,24.301,24.452,24.432,24.358,24.254,24.411,24.332,24.316,24.395,24.322,24.269,24.411,24.353,24.452,24.437,24.547,24.437,24.437,24.458,24.405,24.405,24.5,24.5,24.479,24.405,24.536,24.51,24.479,24.557,24.39,24.416,24.515,24.5,24.52,24.484,24.484,24.526,24.468,24.5,24.5,24.5,24.473,24.567,24.484,24.5,24.526,24.348,24.588,24.562,24.541,24.609,24.567,24.604,24.52,24.526,24.515,24.552,24.734,24.583,24.557,24.594,24.552,24.734,24.599,24.588,24.599,24.557,24.625,24.661,24.651,24.656,24.708,24.594,24.635,24.609,24.703,24.661,24.734,24.755,24.761,24.656,24.583,24.688,24.797,24.682,24.708,24.708,24.724,24.667,24.823,24.766,24.75,24.672,24.781,24.677,24.74,24.724,24.844,24.834,24.776,24.719,24.792,24.724,24.86,24.839,24.787,24.745,24.875,24.797,24.886,24.938,24.917,24.891,24.834,24.886,24.912,24.792,25.042,24.906,24.86,24.995,24.917,24.891,24.99,24.766,24.985,25.047,25.031,25.052,25.078,25.016,25,24.948,25.094,25.042,25.161,25.089,25.12,25.213,25.203,25.083,25.198,25.198,25.229,25.192,25.234,25.192,25.301,25.327,25.301,25.322,25.307,25.281,25.239,25.281,25.317,25.312,25.296,25.312,25.322,25.333,25.327,25.224,25.26,25.244,25.166,25.317,25.384,25.405,25.514,25.633,25.865,25.824,25.834,25.705,25.767,25.545,25.447,25.312,25.322,25.229,25.052,25.089,25.26,25.146,25.125,25.198,25.104,25.13,25.141,25.115,25.109,25.141,25.12,25.192,25.151,25.099,25.099,25.12,25.208,25.234,25.296,25.166,25.177,25.141,25.353,25.161,25.192,25.203,25.224,25.327,25.296,25.348,25.286,25.286,25.359,25.26,25.291,25.359,25.384,25.41,25.405,25.41,25.239,25.353,25.276,25.338,25.462,25.374,25.483,25.4,25.421,25.395,25.405,25.545,25.54,25.333,25.457,25.374,25.416,25.395,25.353,25.426,25.317,25.384,25.426,25.312,25.359,25.431,25.4,25.421,25.467,25.338,25.473,25.384,25.405,25.426,25.395,25.374,25.218,25.478,25.405,25.379,25.4,25.441,25.416,25.327,25.467,25.343,25.379,25.348,25.348,25.296,25.374,25.276,25.322,25.374,25.374,25.307,25.364,25.473,25.213,25.395,25.369,25.338,25.395,25.286,25.296,25.276,25.322,25.374,25.213,25.301,25.307,25.312,25.322,25.094,25.265,25.359,25.369,25.281,25.447,25.312,25.244,25.327,25.353
,24.259,24.353,24.411,24.384,24.395,24.259,24.133,24.411,24.426,24.395,24.254,24.374,24.562,24.29,24.405,24.29,24.285,24.557,24.39,24.343,24.452,24.416,24.479,24.505,24.337,24.442,24.473,24.421,24.468,24.437,24.588,24.573,24.573,24.458,24.609,24.484,24.463,24.5,24.343,24.578,24.547,24.374,24.473,24.405,24.411,24.505,24.526,24.5,24.484,24.541,24.635,24.594,24.625,24.51,24.557,24.51,24.5,24.51,24.594,24.489,24.458,24.557,24.494,24.557,24.588,24.573,24.667,24.578,24.583,24.526,24.588,24.573,24.599,24.682,24.703,24.609,24.698,24.656,24.63,24.62,24.562,24.714,24.578,24.714,24.646,24.635,24.677,24.724,24.583,24.719,24.745,24.698,24.797,24.656,24.688,24.562,24.807,24.667,24.698,24.719,24.672,24.667,24.703,24.74,24.766,24.797,24.729,24.74,24.797,24.87,24.839,24.901,24.849,24.802,24.865,24.787,24.797,24.714,24.834,24.828,24.896,24.875,24.813,24.839,24.927,24.927,25,24.932,24.927,24.87,24.88,24.886,24.87,24.917,24.964,24.979,24.938,24.979,24.953,24.943,25.104,24.969,25.104,25.073,24.964,25.073,25.089,25.021,25.104,25.135,25.146,25.078,25.13,25.276,25.213,25.244,25.395,25.187,25.187,25.312,25.307,25.182,25.431,25.436,25.41,25.348,25.27,25.327,25.115,25.255,25.333,25.333,25.281,25.384,25.39,25.322,25.395,25.307,25.348,25.343,25.276,25.493,25.726,25.736,25.674,25.948,26,25.824,25.705,25.571,25.597,25.431,25.462,25.265,25.286,25.286,25.161,25.12,25.166,25.182,25.12,25.089,25.307,25.161,25.161,25.083,25.078,24.985,25,25.047,25.063,25.161,25.089,25.26,25.125,25.359,25.192,25.276,25.198,25.296,25.198,25.312,25.229,25.317,25.348,25.265,25.286,25.348,25.296,25.276,25.187,25.327,25.384,25.281,25.317,25.317,25.312,25.327,25.234,25.322,25.39,25.312,25.39,25.317,25.244,25.462,25.478,25.452,25.39,25.514,25.301,25.441,25.416,25.457,25.322,25.364,25.374,25.504,25.395,25.353,25.359,25.286,25.416,25.327,25.384,25.457,25.265,25.333,25.493,25.441,25.452,25.462,25.291,25.457,25.441,25.483,25.369,25.353,25.41,25.333,25.39,25.327,25.348,25.348,25.395,25.462,25.421,25.436,25.457,25.296,25.229,25.405,25.187,25.26,25.281,25.364,25.312,25.504,25.374,25.317,25.239,25.431,25.348,25.291,25.276,25.416,25.359,25.39,25.384,25.327,25.203,25.395,25.327,25.348,25.229,25.348,25.431,25.359,25.416,25.333
,24.379,24.395,24.421,24.316,24.306,24.206,24.332,24.285,24.285,24.275,24.233,24.316,24.311,24.384,24.452,24.269,24.374,24.358,24.52,24.405,24.384,24.4,24.248,24.447,24.421,24.4,24.4,24.432,24.442,24.421,24.395,24.416,24.463,24.458,24.515,24.552,24.432,24.458,24.447,24.384,24.39,24.416,24.479,24.479,24.541,24.426,24.505,24.505,24.463,24.567,24.541,24.651,24.552,24.437,24.505,24.541,24.552,24.479,24.494,24.557,24.547,24.5,24.395,24.442,24.651,24.547,24.677,24.635,24.51,24.583,24.547,24.63,24.719,24.661,24.567,24.625,24.552,24.583,24.698,24.646,24.677,24.609,24.63,24.682,24.635,24.614,24.583,24.583,24.719,24.714,24.719,24.787,24.625,24.708,24.661,24.635,24.745,24.656,24.646,24.708,24.766,24.719,24.651,24.641,24.703,24.766,24.745,24.776,24.792,24.734,24.745,24.724,24.802,24.839,24.755,24.761,24.818,24.74,24.75,24.682,24.719,24.875,24.886,24.802,24.886,24.912,24.88,24.927,24.901,24.922,24.792,24.87,24.964,25,25,25,24.99,24.959,25.011,25.042,25.042,25.063,25.115,25.068,25.141,25.047,25,25.052,25.13,25.047,25.104,25.125,25.161,25.151,25.208,25.125,25.192,25.281,25.161,25.161,25.234,25.27,25.353,25.317,25.364,25.312,25.234,25.338,25.187,25.338,25.327,25.364,25.338,25.369,25.571,25.457,25.333,25.244,25.27,25.405,25.483,25.478,25.654,25.736,25.829,25.989,26.01,25.969,25.824,25.829,25.664,25.436,25.307,25.234,25.338,25.265,25.146,25.151,25.125,25.141,25.104,25.13,25.104,25.151,24.985,25.094,25.12,25.083,24.948,25.005,24.995,25.057,25.151,25.016,25.026,25.255,25.192,25.161,25.218,25.125,25.166,25.218,25.234,25.26,25.224,25.182,25.322,25.177,25.276,25.317,25.224,25.255,25.327,25.405,25.291,25.224,25.296,25.359,25.312,25.405,25.338,25.312,25.276,25.276,25.405,25.384,25.343,25.338,25.312,25.379,25.364,25.327,25.4,25.343,25.374,25.483,25.307,25.353,25.348,25.296,25.338,25.374,25.296,25.343,25.322,25.265,25.343,25.353,25.317,25.224,25.364,25.333,25.421,25.421,25.395,25.338,25.317,25.312,25.364,25.296,25.4,25.301,25.431,25.27,25.26,25.379,25.338,25.343,25.333,25.291,25.364,25.291,25.281,25.265,25.333,25.327,25.462,25.203,25.327,25.364,25.343,25.317,25.229,25.317,25.353,25.281,25.307,25.296,25.338,25.265,25.224,25.26,25.27,25.291,25.135,25.239,25.322,25.317,25.379,25.4
,24.437,24.463,24.369,24.316,24.327,24.248,24.175,24.259,24.227,24.358,24.463,24.374,24.51,24.479,24.405,24.405,24.327,24.426,24.494,24.421,24.416,24.452,24.494,24.458,24.494,24.369,24.39,24.562,24.254,24.432,24.567,24.463,24.374,24.426,24.484,24.411,24.432,24.604,24.473,24.609,24.468,24.416,24.426,24.531,24.515,24.51,24.526,24.536,24.473,24.63,24.505,24.541,24.635,24.447,24.552,24.473,24.609,24.541,24.567,24.484,24.526,24.588,24.583,24.557,24.578,24.646,24.588,24.541,24.531,24.625,24.526,24.567,24.567,24.667,24.661,24.531,24.541,24.667,24.583,24.667,24.661,24.792,24.635,24.609,24.729,24.661,24.729,24.599,24.708,24.708,24.714,24.641,24.609,24.625,24.698,24.734,24.719,24.714,24.688,24.703,24.802,24.693,24.734,24.745,24.682,24.74,24.844,24.776,24.776,24.807,24.714,24.75,24.729,24.797,24.797,24.797,24.849,24.734,24.828,24.818,24.818,24.828,24.854,24.891,24.839,24.844,24.88,24.891,24.865,24.891,24.88,24.969,24.875,24.953,24.979,24.995,25.104,24.99,25.021,25.052,25.068,25.068,24.886,25.104,25.177,25.068,25.161,25.151,24.969,25.172,25.218,25.13,25.141,25.224,25.224,25.281,25.338,25.265,25.301,25.229,25.405,25.338,25.364,25.229,25.327,25.255,25.374,25.353,25.338,25.333,25.457,25.39,25.384,25.441,25.488,25.431,25.421,25.41,25.41,25.571,25.457,25.638,25.679,25.845,25.809,26,26.277,26.128,25.891,25.886,25.576,25.571,25.462,25.281,25.239,25.151,25.25,25.255,25.109,25.135,25.135,25.115,25.094,25.161,24.985,25.156,25.12,25.099,24.985,25.141,25.104,25.016,25.192,25.109,25.13,25.327,25.177,25.343,25.234,25.177,25.187,25.192,25.291,25.187,25.224,25.161,25.12,25.208,25.265,25.301,25.26,25.296,25.286,25.369,25.333,25.348,25.4,25.239,25.27,25.322,25.301,25.307,25.343,25.276,25.348,25.379,25.307,25.473,25.353,25.301,25.384,25.374,25.39,25.307,25.384,25.327,25.447,25.239,25.317,25.384,25.374,25.301,25.369,25.348,25.431,25.301,25.291,25.192,25.338,25.369,25.374,25.291,25.395,25.244,25.338,25.488,25.27,25.276,25.384,25.301,25.41,25.369,25.421,25.379,25.39,25.239,25.395,25.343,25.426,25.307,25.301,25.359,25.421,25.281,25.291,25.384,25.473,25.208,25.452,25.524,25.301,25.333,25.333,25.452,25.229,25.353,25.348,25.353,25.151,25.384,25.281,25.307,25.234,25.224,25.369,25.25,25.327,25.276,25.41,25.374
,24.547,24.343,24.364,24.421,24.212,24.316,24.358,24.332,24.348,24.348,24.322,24.343,24.4,24.479,24.327,24.541,24.421,24.364,24.4,24.421,24.463,24.395,24.348,24.4,24.463,24.337,24.458,24.432,24.442,24.395,24.468,24.432,24.578,24.463,24.463,24.4,24.358,24.452,24.364,24.531,24.484,24.594,24.473,24.536,24.5,24.515,24.473,24.463,24.515,24.494,24.651,24.52,24.557,24.583,24.599,24.594,24.51,24.573,24.52,24.62,24.437,24.426,24.489,24.541,24.567,24.625,24.583,24.661,24.682,24.698,24.531,24.531,24.531,24.667,24.625,24.526,24.672,24.734,24.594,24.63,24.62,24.62,24.703,24.797,24.599,24.698,24.63,24.703,24.604,24.656,24.646,24.646,24.651,24.802,24.583,24.761,24.766,24.708,24.781,24.703,24.724,24.813,24.651,24.724,24.719,24.776,24.755,24.734,24.776,24.724,24.771,24.755,24.641,24.823,24.792,24.818,24.677,24.74,24.813,24.828,24.781,24.912,24.828,24.979,24.886,24.87,24.891,24.854,24.953,24.901,24.797,25.011,24.854,24.896,25.011,24.927,24.99,24.943,24.953,25.307,25.057,25.115,25.166,25.146,25.089,25.12,25.141,25.125,25.125,25.192,25.073,25.301,25.135,25.161,25.177,25.208,25.384,25.369,25.317,25.203,25.291,25.317,25.359,25.384,25.327,25.384,25.359,25.353,25.322,25.447,25.457,25.322,25.441,25.441,25.612,25.462,25.592,25.452,25.592,25.602,25.54,25.71,25.834,25.943,26.077,26.185,26.262,26.154,25.938,25.742,25.783,25.529,25.535,25.281,25.177,25.156,25.005,25.26,25.218,25.161,25.151,25.057,25.156,25.031,25.172,25.016,24.953,25.047,24.985,25.037,25.109,25.172,25.192,25.109,25.141,25.213,25.146,25.099,25.177,25.109,25.166,25.115,25.156,25.146,25.224,25.25,25.213,25.151,25.151,25.26,25.265,25.208,25.322,25.353,25.312,25.203,25.26,25.281,25.462,25.348,25.353,25.364,25.239,25.286,25.369,25.39,25.244,25.27,25.333,25.27,25.343,25.276,25.312,25.452,25.276,25.4,25.488,25.224,25.301,25.384,25.281,25.333,25.276,25.322,25.384,25.239,25.218,25.291,25.338,25.301,25.281,25.39,25.224,25.327,25.317,25.276,25.307,25.312,25.338,25.343,25.364,25.338,25.467,25.296,25.301,25.327,25.4,25.379,25.359,25.41,25.286,25.296,25.286,25.301,25.353,25.27,25.307,25.447,25.317,25.151,25.234,25.384,25.327,25.504,25.348,25.317,25.234,25.312,25.25,25.395,25.213,25.244,25.296,25.198,25.348,25.187,25.255,25.229,25.343,25.27
,24.536,24.384,24.348,24.426,24.395,24.458,24.374,24.337,24.227,24.484,24.353,24.353,24.348,24.405,24.379,24.442,24.447,24.39,24.384,24.421,24.337,24.51,24.405,24.4,24.62,24.384,24.327,24.479,24.505,24.395,24.447,24.541,24.395,24.463,24.489,24.416,24.343,24.541,24.494,24.489,24.411,24.494,24.484,24.562,24.609,24.526,24.473,24.583,24.494,24.473,24.473,24.547,24.557,24.484,24.526,24.421,24.562,24.489,24.609,24.567,24.536,24.479,24.594,24.505,24.526,24.594,24.677,24.614,24.698,24.703,24.515,24.625,24.708,24.614,24.693,24.599,24.583,24.714,24.724,24.787,24.719,24.703,24.698,24.724,24.682,24.802,24.672,24.698,24.672,24.651,24.849,24.698,24.667,24.703,24.672,24.755,24.682,24.802,24.776,24.641,24.677,24.651,24.724,24.834,24.719,24.724,24.766,24.797,24.807,24.781,24.828,24.818,24.74,24.875,24.755,24.755,24.87,24.677,24.823,24.745,24.844,24.75,24.87,24.917,24.828,24.844,24.891,24.875,24.854,24.86,24.844,24.938,24.985,24.959,25.021,24.995,25.104,25.042,25.016,25.005,25.12,25.135,25.094,25.12,25.099,25.12,25.156,25.089,25.151,25.177,25.146,25.203,25.099,25.234,25.291,25.26,25.333,25.234,25.322,25.384,25.379,25.41,25.457,25.364,25.384,25.545,25.4,25.441,25.379,25.4,25.426,25.473,25.514,25.555,25.436,25.597,25.586,25.617,25.726,25.793,25.731,25.86,25.953,26.144,26.056,26.283,26.118,26.252,26.108,25.912,25.716,25.545,25.343,25.333,25.192,25.083,25.13,25.083,25.104,25.244,25.166,25.115,25.011,25.016,25.104,25.016,25.083,25.094,25.021,25.094,25.052,25.094,25.057,25.218,24.99,25.161,25.109,25.109,25.151,25.156,24.99,25.177,25.099,25.12,25.172,25.229,25.187,25.296,25.13,25.224,25.338,25.135,25.39,25.265,25.25,25.359,25.208,25.291,25.384,25.457,25.416,25.26,25.156,25.244,25.198,25.234,25.348,25.166,25.369,25.353,25.312,25.327,25.338,25.291,25.224,25.317,25.301,25.296,25.364,25.291,25.307,25.322,25.276,25.322,25.156,25.431,25.27,25.452,25.426,25.327,25.198,25.276,25.4,25.431,25.369,25.317,25.301,25.286,25.307,25.203,25.27,25.276,25.301,25.26,25.364,25.39,25.291,25.353,25.441,25.374,25.281,25.286,25.426,25.296,25.369,25.218,25.327,25.203,25.39,25.291,25.307,25.348,25.359,25.478,25.369,25.301,25.166,25.322,25.198,25.276,25.27,25.094,25.172,25.218,25.338,25.369,25.12,25.296,25.276,25.281
,24.416,24.473,24.374,24.316,24.395,24.327,24.316,24.39,24.479,24.484,24.447,24.557,24.468,24.416,24.421,24.416,24.343,24.343,24.411,24.411,24.39,24.4,24.358,24.379,24.4,24.348,24.526,24.39,24.437,24.473,24.426,24.437,24.374,24.364,24.541,24.463,24.479,24.494,24.479,24.578,24.442,24.463,24.484,24.421,24.411,24.651,24.588,24.526,24.405,24.609,24.531,24.526,24.515,24.541,24.552,24.573,24.63,24.473,24.672,24.609,24.614,24.604,24.625,24.614,24.604,24.672,24.609,24.547,24.614,24.734,24.541,24.672,24.656,24.677,24.667,24.677,24.766,24.729,24.693,24.771,24.688,24.714,24.703,24.802,24.766,24.677,24.745,24.745,24.693,24.719,24.682,24.708,24.813,24.625,24.651,24.693,24.682,24.646,24.74,24.761,24.776,24.724,24.745,24.708,24.755,24.771,24.886,24.745,24.787,24.807,24.761,24.729,24.807,24.771,24.74,24.797,24.677,24.797,24.729,24.661,24.781,24.86,24.834,24.776,24.86,24.886,24.865,24.943,24.922,24.849,24.891,24.99,24.813,25.011,24.959,25.011,25.021,24.943,25.078,25.13,25.187,25.255,25.099,25.047,25.203,25.166,25.213,25.156,25.208,25.208,25.192,25.203,25.317,25.239,25.41,25.343,25.27,25.281,25.353,25.416,25.333,25.426,25.369,25.317,25.281,25.39,25.447,25.39,25.457,25.524,25.555,25.431,25.457,25.633,25.674,25.623,25.607,25.747,25.747,25.865,25.891,25.963,26.015,26.159,26.221,26.488,26.36,26.283,25.984,25.85,25.752,25.576,25.602,25.312,25.281,25.281,25.109,25.146,25.151,25.089,25.151,25.005,25.13,25.073,25.026,25.089,25.094,25.229,25.125,25.104,25.083,25.068,25.052,25.089,25.115,25.115,25.099,25.099,25.151,25.073,25.089,25.094,25.177,25.125,25.192,25.177,25.286,25.156,25.224,25.166,25.255,25.146,25.281,25.296,25.146,25.27,25.276,25.255,25.379,25.317,25.286,25.333,25.327,25.307,25.265,25.291,25.208,25.359,25.307,25.312,25.172,25.327,25.343,25.369,25.125,25.317,25.255,25.374,25.343,25.348,25.369,25.327,25.384,25.192,25.281,25.312,25.338,25.359,25.348,25.265,25.395,25.27,25.244,25.338,25.327,25.25,25.374,25.364,25.218,25.395,25.452,25.462,25.338,25.436,25.322,25.447,25.4,25.322,25.286,25.281,25.39,25.291,25.343,25.141,25.265,25.353,25.364,25.364,25.276,25.307,25.281,25.343,25.39,25.384,25.296,25.255,25.343,25.224,25.265,25.281,25.281,25.276,25.213,25.338,25.265,25.208,25.224,25.317,25.301,25.291
,24.426,24.526,24.4,24.364,24.432,24.327,24.442,24.343,24.39,24.395,24.437,24.384,24.411,24.384,24.411,24.384,24.494,24.348,24.5,24.353,24.447,24.395,24.489,24.405,24.358,24.494,24.604,24.384,24.505,24.379,24.494,24.432,24.426,24.473,24.583,24.463,24.442,24.484,24.473,24.432,24.5,24.395,24.541,24.52,24.505,24.583,24.557,24.5,24.405,24.52,24.52,24.52,24.526,24.588,24.515,24.604,24.573,24.531,24.594,24.599,24.531,24.541,24.562,24.557,24.562,24.766,24.74,24.505,24.588,24.729,24.682,24.708,24.672,24.609,24.646,24.698,24.698,24.761,24.75,24.719,24.766,24.688,24.677,24.625,24.693,24.661,24.682,24.62,24.672,24.635,24.682,24.74,24.714,24.688,24.641,24.468,24.656,24.672,24.698,24.828,24.771,24.734,24.74,24.719,24.724,24.708,24.703,24.766,24.761,24.74,24.729,24.755,24.776,24.672,24.834,24.979,24.807,24.776,24.761,24.755,24.761,24.807,24.854,24.771,24.891,24.927,24.87,24.834,24.839,24.901,24.948,24.839,25,24.964,25.021,24.979,25.109,25.094,24.995,25.125,25.161,25.172,25.156,25.172,25.151,25.172,25.177,25.146,25.26,25.208,25.192,25.187,25.213,25.348,25.307,25.265,25.338,25.286,25.244,25.338,25.338,25.369,25.514,25.467,25.524,25.529,25.384,25.561,25.395,25.462,25.576,25.535,25.617,25.695,25.726,25.695,25.623,25.881,25.943,25.943,25.881,26.03,26.19,26.272,26.37,26.329,26.55,26.334,26.211,25.953,25.757,25.555,25.447,25.296,25.26,25.291,25.218,25.099,25.104,25.172,25.141,25.208,25.12,25.063,25.099,24.979,25.281,25.125,25.005,25.094,25.115,25.109,25.094,25.094,24.974,25.083,25.099,25.083,25.057,25.229,25,25.146,25.057,25.135,25.146,25.156,25.099,25.161,25.078,25.026,25.089,25.063,25.203,25.187,25.286,25.229,25.26,25.218,25.234,25.25,25.301,25.343,25.203,25.27,25.27,25.338,25.307,25.348,25.213,25.353,25.208,25.374,25.338,25.151,25.286,25.265,25.286,25.239,25.281,25.317,25.312,25.343,25.447,25.301,25.286,25.255,25.322,25.286,25.359,25.359,25.359,25.276,25.301,25.369,25.39,25.239,25.312,25.25,25.291,25.421,25.374,25.353,25.343,25.369,25.322,25.369,25.39,25.301,25.41,25.312,25.281,25.291,25.307,25.141,25.25,25.374,25.312,25.359,25.421,25.395,25.307,25.26,25.384,25.488,25.234,25.333,25.26,25.276,25.213,25.218,25.224,25.099,25.462,25.187,25.312,25.182,25.286,25.27,25.187,25.312
