File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\48h\Mouse5\IR_2665.jpg

Frame 1,24.526,24.505,24.541,24.447,24.348,24.421,24.473,24.531,24.536,24.364,24.411,24.484,24.468,24.547,24.384,24.468,24.416,24.557,24.447,24.442,24.421,24.437,24.541,24.594,24.531,24.567,24.557,24.447,24.484,24.541,24.588,24.484,24.505,24.547,24.599,24.594,24.583,24.541,24.353,24.547,24.494,24.609,24.541,24.614,24.604,24.594,24.526,24.604,24.578,24.578,24.594,24.588,24.541,24.594,24.573,24.635,24.62,24.567,24.536,24.567,24.609,24.588,24.714,24.594,24.531,24.688,24.63,24.667,24.661,24.667,24.682,24.641,24.698,24.828,24.625,24.708,24.766,24.75,24.693,24.761,24.672,24.661,24.714,24.734,24.698,24.719,24.745,24.906,24.828,24.734,24.74,24.771,24.698,24.688,24.787,24.839,24.927,24.854,24.943,24.86,24.807,24.86,25.13,24.901,24.886,24.823,24.932,24.927,24.896,24.901,24.771,24.87,25.037,25.016,24.953,24.854,24.797,24.901,24.917,24.886,24.959,24.917,24.865,24.875,25.016,24.985,24.979,24.959,25.011,25.047,25.089,25.104,25.099,25.125,25.218,25.322,25.27,25.208,25.177,25.229,25.156,25.27,25.359,25.286,25.39,25.312,25.338,25.353,25.312,25.312,25.343,25.395,25.441,25.483,25.602,25.54,25.561,25.576,25.555,25.529,25.561,25.571,25.514,25.623,25.576,25.736,25.669,25.798,25.84,25.793,25.896,25.907,25.927,26.036,26.092,26.175,26.401,26.58,26.58,26.585,26.637,26.698,26.565,26.401,26.221,26.211,26.154,26.195,26.154,25.891,25.922,25.778,25.881,25.871,25.891,25.747,25.752,25.623,25.592,25.721,25.695,25.7,25.664,25.829,25.69,25.767,25.617,25.638,25.731,25.654,25.659,25.664,25.7,25.623,25.664,25.602,25.607,25.519,25.597,25.592,25.457,25.535,25.545,25.612,25.736,25.405,25.441,25.514,25.457,25.467,25.473,25.581,25.509,25.581,25.592,25.488,25.566,25.638,25.602,25.467,25.488,25.602,25.612,25.654,25.524,25.612,25.602,25.581,25.612,25.55,25.674,25.679,25.638,25.669,25.654,25.607,25.7,25.648,25.555,25.54,25.628,25.628,25.555,25.679,25.705,25.654,25.643,25.633,25.809,25.545,25.762,25.69,25.679,25.648,25.736,25.674,25.783,25.674,25.669,25.648,25.612,25.617,25.592,25.643,25.793,25.607,25.628,25.633,25.566,25.617,25.597,25.561,25.726,25.674,25.648,25.648,25.648,25.638,25.778,25.576,25.633,25.69,25.659,25.865,25.623,25.69,25.524,25.514,25.705,25.7,25.767,25.674,25.55,25.69,25.664,25.7,25.716,25.695,25.731,25.54
,24.259,24.416,24.52,24.348,24.442,24.395,24.452,24.405,24.348,24.379,24.489,24.358,24.432,24.583,24.573,24.552,24.484,24.531,24.484,24.541,24.452,24.557,24.479,24.547,24.562,24.51,24.51,24.526,24.489,24.411,24.515,24.452,24.562,24.489,24.489,24.557,24.489,24.541,24.567,24.541,24.578,24.594,24.604,24.583,24.541,24.505,24.567,24.557,24.599,24.661,24.515,24.588,24.703,24.573,24.557,24.552,24.567,24.635,24.583,24.62,24.625,24.661,24.656,24.609,24.635,24.677,24.646,24.567,24.656,24.651,24.646,24.599,24.708,24.672,24.682,24.604,24.703,24.734,24.531,24.865,24.661,24.714,24.515,24.688,24.708,24.635,24.807,24.594,24.755,24.839,24.792,24.745,24.745,24.776,24.771,24.734,24.834,24.87,24.912,24.797,24.969,24.932,24.901,24.875,24.927,24.87,24.87,24.922,24.927,24.844,24.834,24.849,24.854,24.985,24.901,24.896,24.854,24.901,24.969,24.818,24.854,24.932,24.896,24.922,24.932,25.031,25.078,25.109,25.037,25.052,25.068,25.037,25.094,25.099,25.156,25.13,25.255,25.161,25.182,25.141,25.265,25.291,25.343,25.239,25.312,25.4,25.39,25.39,25.39,25.473,25.322,25.483,25.353,25.4,25.452,25.602,25.571,25.545,25.395,25.654,25.41,25.524,25.623,25.55,25.566,25.7,25.648,25.71,25.7,25.783,25.793,25.943,25.938,26.02,26.175,26.144,26.344,26.401,26.616,26.831,26.903,26.616,26.662,26.38,26.262,26.226,26.267,26.169,26.175,25.824,25.886,25.876,25.84,25.803,25.762,25.767,25.803,25.829,25.597,25.607,25.664,25.742,25.742,25.617,25.705,25.71,25.705,25.669,25.685,25.638,25.731,25.736,25.597,25.69,25.535,25.592,25.628,25.576,25.648,25.54,25.555,25.545,25.436,25.524,25.524,25.483,25.462,25.592,25.473,25.488,25.4,25.493,25.54,25.452,25.498,25.452,25.555,25.54,25.467,25.561,25.602,25.592,25.55,25.555,25.524,25.571,25.498,25.545,25.566,25.654,25.654,25.752,25.669,25.778,25.561,25.695,25.669,25.648,25.679,25.602,25.638,25.643,25.654,25.581,25.679,25.566,25.772,25.638,25.529,25.648,25.643,25.674,25.69,25.581,25.654,25.659,25.669,25.638,25.643,25.612,25.705,25.669,25.571,25.581,25.674,25.705,25.654,25.643,25.731,25.498,25.623,25.55,25.648,25.7,25.659,25.69,25.623,25.643,25.674,25.612,25.555,25.917,25.586,25.617,25.597,25.493,25.535,25.695,25.798,25.586,25.71,25.659,25.571,25.685,25.576,25.747,25.581,25.602,25.529,25.586
,24.505,24.484,24.4,24.322,24.505,24.473,24.473,24.573,24.489,24.4,24.4,24.421,24.625,24.541,24.479,24.536,24.557,24.547,24.463,24.567,24.484,24.468,24.494,24.505,24.5,24.452,24.432,24.594,24.536,24.541,24.682,24.484,24.536,24.432,24.526,24.578,24.505,24.421,24.557,24.536,24.515,24.567,24.724,24.578,24.552,24.578,24.594,24.541,24.677,24.447,24.594,24.552,24.541,24.562,24.693,24.693,24.667,24.599,24.656,24.667,24.63,24.62,24.599,24.625,24.578,24.578,24.766,24.63,24.646,24.625,24.552,24.578,24.719,24.74,24.682,24.62,24.734,24.609,24.583,24.677,24.703,24.656,24.688,24.75,24.734,24.656,24.745,24.729,24.745,24.781,24.719,24.781,24.844,24.682,24.714,24.682,24.86,24.932,24.917,24.86,24.844,24.87,24.797,24.906,24.865,24.88,24.781,24.985,24.802,24.938,24.948,24.875,24.974,24.912,24.88,25.026,24.886,25.078,24.959,24.959,24.901,24.99,24.979,25.052,25.037,25.011,25.042,24.995,25.057,25.047,25.021,25.13,25.156,25.172,25.177,25.218,25.265,25.099,25.135,25.234,25.135,25.333,25.296,25.255,25.327,25.296,25.307,25.333,25.353,25.359,25.509,25.447,25.509,25.555,25.576,25.664,25.555,25.545,25.524,25.519,25.524,25.561,25.571,25.669,25.7,25.757,25.716,25.71,25.783,25.891,25.891,25.891,25.932,25.891,26.195,26.149,26.267,26.447,26.683,26.739,26.939,26.954,26.688,26.647,26.349,26.272,26.262,26.231,26.159,26.205,25.912,25.907,25.948,25.747,25.767,25.747,25.742,25.767,25.705,25.586,25.871,25.757,25.783,25.788,25.798,25.659,25.7,25.623,25.752,25.623,25.736,25.519,25.602,25.623,25.612,25.7,25.612,25.581,25.576,25.566,25.478,25.327,25.535,25.514,25.441,25.405,25.483,25.462,25.301,25.493,25.416,25.39,25.529,25.436,25.617,25.493,25.597,25.545,25.519,25.607,25.509,25.504,25.457,25.535,25.504,25.441,25.566,25.586,25.633,25.659,25.607,25.638,25.726,25.669,25.679,25.504,25.69,25.695,25.617,25.643,25.628,25.586,25.742,25.592,25.602,25.597,25.586,25.623,25.669,25.581,25.633,25.71,25.643,25.628,25.685,25.679,25.679,25.638,25.617,25.695,25.586,25.617,25.638,25.648,25.747,25.716,25.664,25.623,25.721,25.561,25.767,25.576,25.617,25.643,25.623,25.607,25.809,25.643,25.788,25.716,25.571,25.716,25.664,25.643,25.612,25.643,25.772,25.685,25.679,25.602,25.488,25.654,25.654,25.581,25.736,25.71,25.731,25.731,25.545,25.488
,24.4,24.547,24.479,24.526,24.468,24.437,24.447,24.458,24.541,24.322,24.437,24.526,24.594,24.526,24.416,24.405,24.526,24.552,24.51,24.515,24.52,24.51,24.562,24.484,24.479,24.557,24.437,24.583,24.567,24.635,24.614,24.63,24.468,24.489,24.51,24.573,24.421,24.724,24.531,24.588,24.583,24.635,24.567,24.62,24.536,24.677,24.661,24.541,24.63,24.63,24.761,24.646,24.604,24.698,24.494,24.583,24.703,24.604,24.641,24.604,24.672,24.609,24.599,24.505,24.578,24.578,24.646,24.583,24.635,24.63,24.667,24.698,24.604,24.906,24.567,24.698,24.651,24.567,24.651,24.677,24.682,24.755,24.698,24.719,24.729,24.729,24.729,24.823,24.719,24.88,24.745,24.734,24.781,24.776,24.839,24.797,24.86,24.948,24.839,24.839,24.766,24.834,24.776,24.766,24.912,24.927,24.813,24.86,24.943,25,24.88,24.943,24.948,24.943,24.875,24.875,24.953,24.943,25.021,25.068,25.057,24.943,24.886,24.839,25.037,25.037,25.047,25.104,25.021,25.057,25.13,25.156,25.099,25.265,25.109,25.213,25.208,25.27,25.244,25.161,25.384,25.4,25.291,25.296,25.218,25.364,25.374,25.359,25.473,25.421,25.581,25.493,25.478,25.514,25.581,25.545,25.586,25.581,25.571,25.664,25.55,25.664,25.628,25.69,25.669,25.814,25.747,25.814,25.679,25.834,25.865,25.855,25.953,26.072,26.169,26.195,26.308,26.478,26.385,26.678,27,26.923,27.168,26.688,26.596,26.509,26.349,26.252,26.19,26.061,26.113,26.133,25.917,25.886,25.84,25.876,25.742,25.736,25.659,25.742,25.679,25.772,25.726,25.726,25.798,25.742,25.783,25.659,25.664,25.488,25.628,25.7,25.654,25.69,25.648,25.633,25.597,25.597,25.597,25.571,25.607,25.566,25.504,25.457,25.571,25.493,25.374,25.54,25.426,25.535,25.379,25.312,25.514,25.483,25.452,25.473,25.524,25.467,25.467,25.488,25.467,25.447,25.452,25.529,25.535,25.592,25.571,25.524,25.545,25.633,25.612,25.571,25.612,25.669,25.664,25.607,25.586,25.643,25.524,25.586,25.664,25.581,25.555,25.586,25.535,25.607,25.581,25.592,25.69,25.602,25.664,25.633,25.638,25.648,25.659,25.561,25.793,25.592,25.772,25.628,25.679,25.581,25.685,25.679,25.685,25.674,25.643,25.669,25.871,25.602,25.633,25.7,25.612,25.592,25.716,25.514,25.659,25.726,25.7,25.659,25.571,25.845,25.721,25.623,25.581,25.798,25.953,25.607,25.576,25.669,25.488,25.488,25.612,25.607,25.747,25.685,25.778,25.679,25.535,25.529
,24.557,24.369,24.489,24.316,24.421,24.301,24.541,24.384,24.468,24.416,24.452,24.447,24.473,24.416,24.468,24.479,24.463,24.609,24.395,24.52,24.489,24.5,24.473,24.625,24.505,24.526,24.552,24.51,24.567,24.505,24.562,24.573,24.489,24.646,24.552,24.505,24.468,24.541,24.51,24.667,24.541,24.625,24.588,24.562,24.646,24.536,24.714,24.682,24.604,24.609,24.656,24.63,24.656,24.526,24.536,24.698,24.609,24.567,24.536,24.641,24.562,24.541,24.614,24.641,24.562,24.588,24.667,24.578,24.682,24.599,24.583,24.594,24.651,24.74,24.672,24.771,24.677,24.688,24.651,24.703,24.641,24.745,24.583,24.781,24.609,24.693,24.755,24.776,24.834,24.823,24.813,24.854,24.661,24.771,24.927,24.828,24.974,24.886,24.792,24.922,24.828,24.839,24.849,24.719,24.823,24.802,24.891,24.792,24.865,24.86,24.927,24.813,24.891,25.037,24.86,24.844,25,25.021,24.995,24.792,24.932,24.912,25.042,25.005,25.094,25.052,25.135,25.047,24.974,25.187,25.156,25.239,25.125,25.161,25.198,25.177,25.13,25.166,25.343,25.338,25.244,25.327,25.265,25.291,25.379,25.327,25.416,25.395,25.483,25.416,25.405,25.504,25.581,25.648,25.623,25.638,25.561,25.586,25.742,25.7,25.638,25.669,25.659,25.793,25.793,25.788,25.726,25.829,25.886,25.86,25.953,25.922,25.927,25.948,26.159,26.231,26.385,26.385,26.503,26.79,27.005,27.183,27.194,26.841,26.744,26.632,26.478,26.467,26.308,26.344,26.118,26.118,25.902,25.891,25.902,25.912,25.86,25.783,25.752,25.783,25.814,25.767,25.628,25.726,25.659,25.742,25.757,25.7,25.623,25.597,25.742,25.679,25.648,25.483,25.617,25.576,25.514,25.623,25.571,25.488,25.504,25.395,25.524,25.504,25.545,25.301,25.447,25.436,25.488,25.421,25.416,25.431,25.457,25.462,25.535,25.457,25.447,25.504,25.493,25.493,25.441,25.348,25.478,25.436,25.659,25.55,25.55,25.561,25.514,25.576,25.519,25.617,25.498,25.509,25.654,25.597,25.535,25.617,25.566,25.426,25.685,25.555,25.566,25.431,25.566,25.524,25.478,25.566,25.85,25.581,25.623,25.535,25.478,25.576,25.654,25.597,25.617,25.447,25.519,25.566,25.648,25.654,25.685,25.643,25.654,25.612,25.493,25.576,25.617,25.617,25.69,25.566,25.705,25.592,25.659,25.679,25.7,25.726,25.871,25.731,25.685,25.721,25.654,25.648,25.628,25.674,25.659,25.742,25.633,25.669,25.602,25.7,25.535,25.747,25.54,25.623,25.648,25.695,25.462,25.519
,24.484,24.473,24.332,24.358,24.562,24.505,24.5,24.374,24.343,24.421,24.536,24.484,24.625,24.468,24.51,24.562,24.437,24.447,24.494,24.442,24.562,24.473,24.52,24.63,24.374,24.395,24.353,24.63,24.531,24.682,24.594,24.494,24.484,24.625,24.531,24.51,24.494,24.651,24.656,24.672,24.651,24.562,24.646,24.635,24.688,24.594,24.557,24.536,24.599,24.771,24.672,24.781,24.578,24.588,24.547,24.588,24.755,24.552,24.63,24.594,24.656,24.677,24.661,24.688,24.714,24.729,24.646,24.63,24.609,24.672,24.641,24.609,24.729,24.745,24.745,24.708,24.661,24.745,24.578,24.839,24.641,24.724,24.792,24.844,24.604,24.724,24.875,24.729,24.807,24.755,24.703,24.823,24.74,24.771,24.813,24.865,24.86,24.834,24.834,24.932,24.891,24.834,24.896,24.787,24.87,24.818,24.834,24.844,24.865,24.901,24.912,24.818,25.005,24.932,24.906,24.974,24.865,24.896,24.969,24.964,24.834,24.88,24.953,25.026,24.828,24.969,25.141,25.021,25.031,25.104,25.057,25.135,25.13,25.161,25.104,25.089,25.198,25.213,25.187,25.338,25.255,25.322,25.327,25.333,25.348,25.333,25.333,25.369,25.509,25.462,25.54,25.55,25.493,25.617,25.602,25.612,25.617,25.55,25.659,25.7,25.592,25.659,25.643,25.71,25.757,25.824,25.814,25.881,25.86,25.819,25.943,25.958,26.01,26.195,26.262,26.308,26.375,26.401,26.683,26.831,26.959,27.153,27.163,27.01,26.836,26.765,26.611,26.478,26.442,26.334,26.128,26.154,26.046,25.876,25.938,25.912,25.902,25.871,25.742,25.747,25.881,25.752,25.778,25.772,25.638,25.742,25.654,25.772,25.638,25.654,25.69,25.488,25.54,25.514,25.555,25.576,25.581,25.607,25.509,25.535,25.519,25.462,25.364,25.436,25.426,25.291,25.436,25.467,25.457,25.41,25.416,25.4,25.447,25.462,25.359,25.379,25.452,25.379,25.291,25.281,25.384,25.436,25.493,25.467,25.545,25.628,25.571,25.643,25.483,25.483,25.529,25.504,25.483,25.317,25.514,25.405,25.55,25.467,25.519,25.592,25.576,25.498,25.71,25.545,25.561,25.519,25.498,25.509,25.623,25.571,25.674,25.561,25.571,25.545,25.566,25.597,25.633,25.535,25.638,25.659,25.674,25.592,25.597,25.654,25.638,25.612,25.54,25.664,25.772,25.607,25.55,25.602,25.592,25.514,25.69,25.535,25.654,25.561,25.695,25.612,25.586,25.571,25.586,25.592,25.41,25.617,25.648,25.685,25.436,25.674,25.509,25.659,25.514,25.504,25.566,25.561,25.654,25.643,25.767,25.524
,24.452,24.515,24.515,24.442,24.322,24.416,24.541,24.4,24.479,24.447,24.489,24.473,24.468,24.573,24.489,24.552,24.494,24.473,24.573,24.473,24.594,24.473,24.541,24.39,24.51,24.515,24.374,24.635,24.573,24.646,24.651,24.583,24.667,24.452,24.437,24.599,24.468,24.505,24.442,24.614,24.667,24.62,24.573,24.63,24.63,24.599,24.567,24.573,24.573,24.567,24.766,24.625,24.609,24.588,24.609,24.714,24.51,24.562,24.494,24.761,24.661,24.661,24.656,24.515,24.614,24.672,24.614,24.661,24.599,24.62,24.599,24.614,24.74,24.609,24.688,24.562,24.693,24.86,24.724,24.724,24.672,24.651,24.714,24.734,24.714,24.813,24.714,24.761,24.792,24.844,24.828,24.761,24.802,24.823,24.74,24.865,24.766,24.849,24.896,24.88,24.844,24.839,24.87,24.959,24.698,24.995,24.875,24.901,24.87,24.891,24.875,24.906,24.886,24.922,24.959,24.922,24.86,24.938,24.891,24.953,24.99,24.985,25.042,25.047,25.037,25.052,24.99,25.135,25.104,25.083,25.021,25.094,25.161,25.146,25.187,25.182,25.166,25.25,25.224,25.317,25.286,25.312,25.307,25.327,25.364,25.317,25.436,25.353,25.374,25.473,25.441,25.602,25.602,25.617,25.571,25.602,25.628,25.7,25.742,25.602,25.638,25.721,25.648,25.654,25.617,25.819,25.721,25.803,25.829,25.855,25.948,25.943,25.958,26.2,26.442,26.426,26.519,26.58,26.698,26.734,26.887,27.051,27.311,27.285,26.959,26.8,26.591,26.611,26.478,26.319,26.344,26.097,26.036,25.886,25.963,25.974,25.803,25.871,25.752,25.726,25.814,25.607,25.721,25.788,25.674,25.586,25.628,25.504,25.659,25.441,25.561,25.561,25.602,25.519,25.529,25.643,25.576,25.566,25.571,25.41,25.504,25.431,25.498,25.473,25.343,25.312,25.467,25.359,25.322,25.421,25.421,25.41,25.493,25.317,25.405,25.467,25.457,25.395,25.441,25.416,25.447,25.55,25.431,25.478,25.426,25.416,25.462,25.545,25.473,25.462,25.529,25.467,25.509,25.421,25.566,25.545,25.571,25.571,25.41,25.581,25.483,25.545,25.571,25.421,25.55,25.545,25.462,25.602,25.612,25.555,25.592,25.638,25.576,25.612,25.55,25.623,25.483,25.581,25.607,25.566,25.664,25.602,25.602,25.473,25.498,25.695,25.581,25.545,25.592,25.664,25.561,25.638,25.545,25.545,25.576,25.54,25.685,25.628,25.623,25.55,25.473,25.623,25.561,25.586,25.478,25.597,25.669,25.597,25.498,25.416,25.571,25.452,25.545,25.566,25.55,25.519,25.612,25.524,25.633,25.617
,24.635,24.635,24.52,24.458,24.51,24.531,24.447,24.447,24.4,24.531,24.5,24.468,24.484,24.5,24.52,24.552,24.473,24.494,24.442,24.458,24.641,24.541,24.452,24.541,24.599,24.604,24.463,24.552,24.588,24.578,24.604,24.667,24.5,24.562,24.484,24.494,24.541,24.656,24.489,24.651,24.557,24.526,24.557,24.567,24.573,24.609,24.625,24.792,24.641,24.62,24.552,24.557,24.672,24.688,24.567,24.583,24.604,24.494,24.594,24.661,24.661,24.661,24.625,24.599,24.682,24.63,24.703,24.755,24.552,24.667,24.688,24.651,24.703,24.703,24.776,24.599,24.635,24.761,24.781,24.766,24.781,24.745,24.688,24.745,24.755,24.849,24.834,24.807,24.839,24.854,24.792,24.776,24.766,24.781,24.813,24.792,24.844,24.917,24.901,24.875,24.792,24.818,24.974,24.943,24.802,24.87,24.823,24.86,25.005,24.88,24.964,24.88,24.922,24.917,24.839,24.849,25.016,24.849,25.037,24.87,25.068,24.865,25.037,24.99,24.953,25.057,25.031,25.099,25.052,25.089,25.078,25.172,25.192,25.172,25.151,25.208,25.213,25.182,25.374,25.291,25.327,25.41,25.395,25.416,25.395,25.431,25.379,25.39,25.467,25.488,25.648,25.436,25.633,25.514,25.633,25.69,25.726,25.628,25.772,25.819,25.669,25.772,25.834,25.659,25.819,25.896,25.881,25.86,25.881,26.01,25.984,25.969,26.087,26.267,26.277,26.298,26.611,26.754,26.693,26.944,26.944,27.173,27.448,27.418,27.336,26.928,26.979,26.77,26.642,26.565,26.38,26.344,26.087,26.097,26.118,25.881,25.912,25.845,25.736,25.783,25.726,25.654,25.871,25.772,25.809,25.612,25.612,25.7,25.467,25.643,25.695,25.612,25.571,25.54,25.493,25.524,25.581,25.55,25.478,25.514,25.441,25.576,25.571,25.447,25.343,25.436,25.369,25.405,25.327,25.379,25.529,25.276,25.452,25.447,25.478,25.457,25.27,25.431,25.374,25.379,25.452,25.416,25.359,25.395,25.426,25.462,25.441,25.441,25.488,25.483,25.493,25.467,25.473,25.535,25.467,25.561,25.561,25.602,25.519,25.576,25.462,25.576,25.504,25.431,25.566,25.441,25.576,25.628,25.602,25.561,25.586,25.566,25.602,25.752,25.757,25.571,25.602,25.623,25.597,25.638,25.607,25.561,25.535,25.643,25.638,25.659,25.535,25.643,25.628,25.679,25.592,25.493,25.592,25.555,25.586,25.524,25.561,25.524,25.54,25.685,25.659,25.716,25.576,25.648,25.545,25.597,25.638,25.602,25.524,25.545,25.519,25.555,25.493,25.488,25.462,25.597,25.524,25.679,25.39,25.483
,24.327,24.411,24.494,24.484,24.426,24.63,24.332,24.374,24.52,24.411,24.494,24.562,24.515,24.489,24.515,24.515,24.421,24.494,24.447,24.52,24.442,24.468,24.452,24.515,24.583,24.526,24.489,24.479,24.479,24.583,24.531,24.458,24.489,24.473,24.578,24.526,24.484,24.547,24.62,24.62,24.468,24.604,24.562,24.557,24.567,24.614,24.562,24.588,24.567,24.714,24.651,24.661,24.578,24.641,24.583,24.594,24.562,24.641,24.562,24.552,24.672,24.693,24.641,24.646,24.682,24.573,24.75,24.588,24.734,24.698,24.583,24.651,24.682,24.635,24.74,24.724,24.719,24.781,24.708,24.807,24.787,24.688,24.677,24.766,24.917,24.797,24.714,24.724,24.729,24.839,24.761,24.901,24.849,24.823,24.761,24.802,24.865,24.787,24.807,24.886,24.906,24.87,24.708,24.922,24.912,24.891,24.771,24.828,24.839,24.985,24.912,24.86,24.99,24.834,24.953,24.969,24.927,24.891,24.86,24.818,24.959,24.995,25.005,24.974,25.031,25.005,25.031,24.99,25.083,25.083,25.109,25.052,25.099,25.177,25.125,25.229,25.192,25.141,25.218,25.281,25.255,25.343,25.364,25.379,25.457,25.473,25.457,25.405,25.426,25.607,25.612,25.514,25.586,25.623,25.71,25.674,25.695,25.664,25.726,25.865,25.84,25.829,25.772,25.772,25.747,25.829,25.809,25.953,25.927,25.865,25.963,26.005,26.092,26.221,26.483,26.462,26.621,26.719,26.749,26.862,27.056,27.143,27.469,27.392,27.336,27.204,27.01,26.8,26.601,26.621,26.39,26.39,26.406,26.072,26.092,25.969,25.85,25.891,25.695,25.84,25.86,25.902,25.685,25.685,25.752,25.679,25.643,25.685,25.643,25.71,25.617,25.638,25.524,25.643,25.514,25.524,25.561,25.467,25.441,25.524,25.395,25.395,25.493,25.426,25.379,25.276,25.379,25.353,25.27,25.281,25.286,25.307,25.286,25.307,25.208,25.286,25.317,25.276,25.405,25.384,25.421,25.4,25.441,25.483,25.452,25.597,25.276,25.602,25.322,25.452,25.353,25.473,25.421,25.384,25.384,25.535,25.555,25.498,25.498,25.617,25.457,25.478,25.617,25.457,25.607,25.514,25.493,25.524,25.504,25.586,25.597,25.612,25.612,25.514,25.55,25.612,25.612,25.623,25.504,25.607,25.561,25.685,25.586,25.638,25.664,25.664,25.617,25.545,25.571,25.457,25.571,25.498,25.545,25.571,25.493,25.607,25.576,25.669,25.504,25.545,25.41,25.664,25.623,25.535,25.566,25.571,25.524,25.348,25.54,25.488,25.55,25.498,25.441,25.452,25.39,25.462,25.529,25.566,25.617,25.586
,24.494,24.51,24.547,24.557,24.463,24.295,24.411,24.295,24.374,24.322,24.358,24.411,24.557,24.463,24.364,24.416,24.468,24.405,24.515,24.432,24.536,24.494,24.62,24.447,24.505,24.541,24.536,24.583,24.635,24.609,24.557,24.489,24.489,24.515,24.541,24.515,24.437,24.604,24.447,24.573,24.515,24.526,24.52,24.494,24.573,24.573,24.708,24.541,24.5,24.547,24.719,24.567,24.583,24.583,24.426,24.52,24.583,24.536,24.573,24.75,24.583,24.651,24.573,24.682,24.63,24.714,24.818,24.52,24.609,24.562,24.729,24.562,24.807,24.724,24.594,24.567,24.693,24.875,24.682,24.781,24.755,24.703,24.807,24.62,24.792,24.813,24.86,24.797,24.698,24.807,24.74,24.797,24.776,24.75,24.755,24.818,24.849,24.761,24.661,24.802,24.87,24.714,24.828,24.792,24.792,24.896,24.823,24.854,24.891,24.964,24.922,24.927,24.901,24.906,24.932,24.927,24.834,24.896,24.86,24.844,24.964,24.953,24.985,25.068,24.969,25.021,25.047,24.985,25.068,25.063,25.115,25.026,25.276,25.208,25.203,25.156,25.172,25.281,25.333,25.25,25.265,25.338,25.312,25.333,25.327,25.41,25.441,25.473,25.436,25.493,25.478,25.535,25.498,25.664,25.705,25.566,25.809,25.69,25.721,25.793,25.757,25.71,25.922,25.85,25.865,25.824,25.84,26.082,25.917,25.912,25.979,26.015,26.149,26.2,26.344,26.575,26.657,26.872,26.877,27.005,27.071,27.168,27.372,27.458,27.54,27.27,27.066,26.954,26.8,26.673,26.58,26.498,26.39,26.349,26.097,26.005,25.953,25.871,25.705,25.623,25.798,25.979,25.798,25.757,25.85,25.571,25.772,25.679,25.633,25.685,25.752,25.788,25.726,25.654,25.462,25.726,25.597,25.452,25.436,25.447,25.441,25.447,25.473,25.395,25.286,25.327,25.353,25.301,25.281,25.312,25.296,25.244,25.307,25.203,25.327,25.203,25.25,25.239,25.187,25.322,25.234,25.322,25.333,25.426,25.312,25.467,25.4,25.452,25.317,25.529,25.384,25.369,25.529,25.436,25.473,25.535,25.421,25.483,25.509,25.545,25.617,25.431,25.55,25.509,25.638,25.467,25.597,25.514,25.555,25.602,25.535,25.452,25.586,25.571,25.592,25.4,25.571,25.571,25.566,25.628,25.447,25.535,25.545,25.602,25.488,25.602,25.633,25.524,25.561,25.493,25.504,25.457,25.535,25.555,25.452,25.597,25.447,25.529,25.623,25.576,25.447,25.592,25.695,25.581,25.561,25.566,25.633,25.576,25.317,25.374,25.561,25.54,25.566,25.592,25.462,25.369,25.452,25.607,25.364,25.379
