File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 4\IR_2472.jpg

Frame 1,25.141,25.089,25.047,25.099,24.974,24.953,25.104,25.083,25.057,25.021,24.932,24.995,25.083,24.99,25.115,25.005,25.021,24.985,24.959,24.943,25,24.959,25.047,24.865,25.099,24.959,24.948,24.88,25.005,24.932,25.016,25.011,25.052,25.016,24.813,24.912,24.834,24.834,24.88,24.849,24.912,25.026,24.938,24.948,25.063,25.099,24.948,25.047,24.927,24.927,24.932,24.917,24.922,24.844,24.985,24.948,24.985,24.959,24.985,25.057,24.959,24.959,24.849,24.938,24.834,24.959,25.083,24.974,24.922,25.073,24.99,25.052,24.979,25.073,25.089,25.005,25.037,24.99,25.042,25.057,25.109,25.016,25.089,25.026,25.016,25.083,24.979,25.026,25.011,25.125,25.047,25.063,25.037,25.021,25.115,25.073,25.042,24.995,25.135,24.948,25.115,25.12,25.115,25.177,25.151,25.161,25.026,25.198,25.192,25.005,25.125,25.177,25.166,25.109,25.166,25.12,25.327,25.239,25.177,25.089,25.203,25.26,25.187,25.208,25.172,25.255,25.13,25.12,25.27,25.089,25.125,25.276,25.348,25.078,25.203,25.405,25.286,25.467,25.333,25.379,25.374,25.286,25.436,25.312,25.384,25.384,25.369,25.39,25.343,25.483,25.39,25.39,25.4,25.431,25.498,25.364,25.426,25.55,25.643,25.617,25.498,25.524,25.55,25.571,25.674,25.643,25.648,25.757,25.648,25.612,25.793,25.788,25.912,25.891,26.195,26.411,26.729,26.913,27.148,27.55,28.228,28.611,29.148,29.971,30.363,30.798,31.128,31.138,31,30.398,30.016,29.239,28.37,27.799,27.214,26.555,26.226,26.144,26.03,25.871,25.927,25.829,25.834,25.778,25.819,25.865,25.896,25.86,25.809,25.788,25.86,25.902,25.778,25.788,25.912,25.793,25.793,25.819,25.767,25.803,25.7,25.736,25.876,25.829,25.84,25.617,25.742,25.855,25.798,25.788,25.809,25.871,25.798,25.881,25.783,25.912,25.793,25.865,25.922,25.974,25.84,25.938,25.917,25.989,25.938,25.891,25.829,25.721,25.592,25.736,25.767,25.772,25.576,25.783,25.659,25.571,25.648,25.633,25.597,25.509,25.514,25.483,25.493,25.524,25.545,25.602,25.359,25.483,25.431,25.483,25.524,25.561,25.478,25.291,25.638,25.55,25.504,25.493,25.405,25.498,25.498,25.514,25.55,25.555,25.545,25.504,25.436,25.488,25.478,25.436,25.561,25.592,25.441,25.478,25.462,25.535,25.757,25.545,25.431,25.359,25.576,25.628,25.529,25.405,25.571,25.4,25.462,25.483,25.447,25.571,25.307,25.514,25.483,25.369,25.576,25.571,25.674,25.643,25.581,25.597
,25.203,25.13,25.052,25.011,24.927,24.917,24.927,24.891,24.922,24.854,25.026,24.959,25.016,24.943,25.057,25.089,24.985,24.849,25.037,24.938,24.995,25.026,25.037,24.995,24.865,24.974,25.073,24.849,25.021,24.886,25.026,25.042,25.031,24.932,24.964,24.849,24.912,25.026,24.87,24.974,24.932,24.901,24.959,25.068,24.979,24.912,24.927,24.938,24.938,24.943,24.922,24.959,24.844,25.12,24.932,25.094,25.021,24.959,24.818,24.979,24.891,24.86,24.807,24.912,24.912,24.917,25.057,24.974,24.948,24.99,24.948,24.927,24.948,24.953,25.021,25.063,25.016,25.057,25.109,25.052,25.005,24.995,25.068,25.12,25.12,25.052,24.985,24.979,25.182,25.026,25.094,25.031,25.089,25.026,25.011,25.094,25.042,25.104,25.063,25.073,25.125,25.115,25.052,25.135,25.218,25.042,25.104,25.063,25.057,25.115,25.141,25.13,25.104,25.13,25.099,25.047,25.208,25.166,25.244,25.265,25.213,25.177,25.234,25.125,25.239,25.135,25.208,25.177,25.353,25.198,25.177,25.234,25.462,25.343,25.384,25.312,25.379,25.384,25.353,25.301,25.343,25.338,25.317,25.348,25.39,25.545,25.39,25.535,25.555,25.436,25.307,25.343,25.421,25.4,25.54,25.519,25.39,25.581,25.592,25.592,25.55,25.659,25.617,25.473,25.498,25.685,25.669,25.592,25.597,25.7,25.788,25.963,25.989,26.077,26.236,26.401,26.621,27.051,27.387,27.717,28.188,28.682,29.523,30.12,30.581,30.946,31.197,31.035,30.754,30.423,29.777,29.148,28.239,27.585,27.025,26.452,26.072,26.005,25.974,26.02,25.938,25.922,25.86,25.86,25.979,25.71,25.896,25.834,25.896,25.834,25.829,25.695,25.747,25.757,25.747,25.85,25.845,25.85,25.783,25.845,25.638,25.84,25.788,25.834,25.876,25.778,25.84,25.902,25.85,25.793,25.834,25.86,25.896,25.819,25.742,25.834,25.902,25.814,25.891,25.927,25.907,25.855,25.958,25.969,25.912,26.005,25.953,25.912,25.809,25.834,25.803,25.581,25.571,25.648,25.643,25.654,25.617,25.628,25.648,25.447,25.39,25.436,25.457,25.504,25.39,25.509,25.379,25.555,25.421,25.586,25.597,25.54,25.519,25.416,25.483,25.441,25.473,25.493,25.457,25.462,25.441,25.612,25.498,25.54,25.524,25.431,25.493,25.55,25.514,25.384,25.483,25.514,25.504,25.483,25.597,25.483,25.519,25.55,25.498,25.685,25.612,25.457,25.333,25.239,25.369,25.374,25.483,25.529,25.498,25.535,25.55,25.571,25.519,25.359,25.545,25.504,25.431,25.473,25.488,25.633
,25.104,25.156,25.073,25.104,24.979,24.959,24.985,25.198,24.995,25.057,25.042,25.057,25.047,25.037,25.031,25.005,25.078,24.891,25.208,24.953,24.969,25.068,25.021,24.964,25.005,24.938,24.917,24.99,24.886,24.985,24.953,24.901,24.948,24.906,24.839,25.063,24.797,24.943,24.917,25.011,24.964,24.932,24.912,25.115,25.057,25.016,24.865,24.959,25.026,24.927,25.12,25.083,24.99,25.037,24.938,25.078,25.13,24.906,24.854,25.031,24.849,24.927,24.953,24.912,24.88,24.959,25.011,24.979,24.891,25.115,25.042,24.948,24.854,25.052,24.844,25.073,25.052,25.089,25.094,25.063,25.073,25.031,25.151,24.943,25.073,25.031,25.011,25.011,24.985,25.073,25.042,25.099,25.12,25.135,24.953,25.057,25.073,25.073,25.151,24.995,25.141,25.192,25.078,25.12,25.234,25.104,24.995,25.135,25.104,25.161,25.239,25.094,25.151,25.115,25.151,25.26,25.312,25.27,25.135,25.141,25.244,25.146,25.141,25.239,25.234,25.244,25.224,25.13,25.224,25.307,25.353,25.338,25.286,25.343,25.359,25.301,25.218,25.369,25.307,25.307,25.291,25.291,25.333,25.379,25.364,25.529,25.447,25.431,25.426,25.509,25.379,25.333,25.441,25.452,25.509,25.504,25.504,25.535,25.659,25.54,25.514,25.623,25.597,25.586,25.788,25.607,25.705,25.659,25.628,25.86,25.834,25.979,26.133,26.283,26.149,26.498,26.744,27.066,27.524,27.91,28.405,29.118,29.683,30.388,30.759,31.138,31.3,31.123,30.803,30.363,29.762,28.998,28.138,27.357,26.908,26.426,26.169,25.953,26.03,25.829,26.02,25.907,25.814,25.855,25.819,25.814,25.881,25.829,25.783,25.757,25.778,25.783,25.803,25.824,25.783,25.819,25.824,25.809,25.871,25.943,25.834,25.803,25.757,25.829,25.793,25.762,25.927,25.891,25.809,25.819,25.963,25.907,25.989,25.963,25.989,25.943,25.984,26.123,26.015,25.943,26,26.025,26.082,26.015,25.943,25.943,26.015,25.969,25.803,25.819,25.845,25.7,25.623,25.524,25.648,25.798,25.571,25.617,25.571,25.473,25.509,25.467,25.54,25.478,25.498,25.452,25.436,25.581,25.374,25.576,25.421,25.493,25.529,25.493,25.514,25.498,25.478,25.535,25.39,25.498,25.524,25.457,25.493,25.509,25.55,25.478,25.384,25.576,25.488,25.441,25.519,25.286,25.488,25.493,25.488,25.555,25.493,25.504,25.524,25.504,25.54,25.41,25.54,25.447,25.488,25.436,25.441,25.524,25.374,25.519,25.519,25.576,25.473,25.436,25.612,25.571,25.581,25.607,25.483,25.426
,25.12,25.078,25.037,24.938,24.912,24.948,24.844,25.052,25.063,25.026,24.891,24.99,25.037,24.99,25.031,25.12,25,24.985,24.959,25.057,25.037,25.078,25,24.943,25.099,25.083,24.88,24.854,25.052,25.016,24.854,24.979,24.86,24.927,24.927,25.031,24.776,24.938,24.849,24.917,24.938,24.985,25.011,25.078,25.052,25.068,24.964,24.995,24.959,24.959,24.953,25.089,25.057,24.896,25.109,24.979,24.948,25.005,25.005,25.063,24.938,25.031,24.912,24.922,24.917,24.906,25.016,24.922,25.021,24.828,24.948,24.906,25.005,25.12,25.109,25.042,25.078,25.021,25.031,25.037,25.099,25.109,25.109,25.073,25.073,25.037,25.021,25.12,25.052,25.083,25.083,25.125,25.052,24.969,25.005,25.021,25.115,25.089,25.057,25.12,25.161,25.135,25.156,25.089,25.187,25.12,25.125,25.161,25.016,25.12,25.208,25.073,25.187,25.208,25.255,25.291,25.255,25.286,25.109,25.187,25.239,25.208,25.213,25.234,25.229,25.255,25.151,25.161,25.224,25.364,25.374,25.348,25.498,25.462,25.364,25.296,25.369,25.317,25.395,25.348,25.359,25.359,25.4,25.483,25.405,25.509,25.478,25.473,25.529,25.519,25.462,25.452,25.571,25.529,25.555,25.555,25.654,25.561,25.607,25.602,25.679,25.679,25.757,25.664,25.612,25.612,25.814,25.902,25.803,25.793,26.015,26.066,26.082,26.365,26.473,26.55,26.954,27.138,27.535,28.193,28.561,29.163,30.15,30.63,31.005,31.369,31.187,31.167,30.778,30.22,29.553,28.677,28.016,27.311,26.744,26.426,26.036,26.005,25.912,26,25.938,25.896,25.809,25.793,25.994,25.793,25.845,25.979,25.803,25.85,26.01,25.902,25.917,25.721,25.819,25.803,25.834,25.772,25.896,25.752,25.814,26.046,25.85,25.855,25.902,25.824,25.803,25.917,25.963,25.907,25.845,25.85,25.907,25.865,25.922,25.938,26.056,26.149,26,26.046,26.066,26.051,25.984,26.175,26.123,25.938,26.097,26,25.943,26.015,25.855,25.829,25.638,25.783,25.736,25.736,25.612,25.54,25.612,25.566,25.478,25.576,25.529,25.597,25.519,25.592,25.41,25.359,25.364,25.566,25.545,25.602,25.39,25.384,25.581,25.602,25.457,25.498,25.493,25.504,25.493,25.436,25.529,25.519,25.555,25.322,25.561,25.4,25.504,25.467,25.529,25.519,25.473,25.509,25.586,25.617,25.54,25.55,25.483,25.561,25.467,25.664,25.473,25.441,25.561,25.384,25.488,25.41,25.478,25.571,25.561,25.628,25.586,25.483,25.576,25.535,25.612,25.54,25.705,25.602
,25.213,25.192,25.244,25.083,25.13,24.917,24.922,24.985,25.099,24.896,24.959,25.005,25.146,25.047,25.005,25.011,24.922,25.047,25.073,25.037,24.927,25.037,25.063,25.011,25.037,24.813,24.865,24.912,24.896,24.943,24.99,24.854,25.078,24.932,24.912,24.865,24.901,24.943,24.953,24.938,24.985,25,25.016,24.818,24.891,25.016,24.995,24.938,24.995,24.927,25.021,24.99,24.969,24.927,24.948,25.005,24.922,25.125,24.969,24.969,24.964,24.943,24.979,24.875,24.932,25.011,25.021,24.974,24.979,24.943,25.063,24.979,24.969,24.953,25.057,25,25.026,24.99,25.063,25.047,25.104,25.125,25.026,25.083,25.057,25.057,24.995,25.031,25.026,25.011,25.12,25.109,25.073,24.995,25.083,25.125,25.083,25.172,25.068,25.192,25.094,25.177,25.141,25.192,25.115,25.068,25.094,25.208,25.12,25.089,25.177,25.218,25.187,25.187,25.338,25.208,25.244,25.322,25.25,25.166,25.161,25.265,25.141,25.239,25.213,25.198,25.224,25.213,25.317,25.229,25.301,25.234,25.364,25.436,25.379,25.436,25.359,25.384,25.405,25.307,25.301,25.493,25.478,25.467,25.498,25.545,25.612,25.607,25.545,25.55,25.597,25.473,25.592,25.498,25.545,25.659,25.7,25.659,25.742,25.783,25.69,25.69,25.726,25.648,25.824,25.84,25.896,25.752,25.932,26.02,25.989,26.077,26.221,26.252,26.509,26.811,26.893,27.148,27.722,28.239,28.672,29.304,30.125,30.769,31.158,31.359,31.388,30.956,30.65,30.13,29.608,28.692,27.829,27.051,26.457,26.247,26.113,26,26.02,25.917,25.969,25.881,26.005,25.891,25.84,25.902,25.932,25.814,25.793,25.938,25.757,25.938,25.788,25.845,25.881,25.809,25.762,25.798,25.824,25.902,25.943,25.829,25.886,25.747,25.855,25.994,25.979,25.943,26,25.969,25.994,25.943,26,25.927,25.984,26.097,26.19,26.118,26.164,26.175,26.175,26.169,26.308,26.169,26.108,26.128,26.211,26.02,25.865,25.865,26.03,25.85,25.752,25.664,25.747,25.726,25.757,25.586,25.571,25.478,25.576,25.416,25.535,25.602,25.524,25.405,25.488,25.467,25.307,25.519,25.405,25.483,25.452,25.478,25.467,25.265,25.364,25.405,25.504,25.524,25.571,25.431,25.457,25.478,25.498,25.555,25.478,25.473,25.462,25.504,25.612,25.55,25.535,25.54,25.555,25.535,25.561,25.586,25.447,25.41,25.555,25.597,25.612,25.509,25.467,25.478,25.483,25.441,25.504,25.467,25.359,25.529,25.426,25.457,25.55,25.576,25.55,25.571,25.612,25.633
,25.166,25.177,25.089,25.276,25.083,24.938,24.86,25.057,25.073,25.047,24.979,25.026,25.125,25.005,24.974,25.089,25.037,24.979,25.104,24.953,24.86,24.875,24.932,24.932,25.073,25.016,24.959,24.87,24.948,25,24.922,25.026,24.953,24.906,24.964,24.906,25.047,25.026,24.948,24.969,24.953,24.99,24.901,25.141,24.932,24.917,25.057,24.891,25,24.964,25.166,25.146,24.917,25.021,24.922,25.089,24.912,25.063,24.906,25.063,24.969,24.932,24.938,25.031,24.99,25.016,24.959,24.964,24.922,24.906,25.068,25.094,24.974,25.125,25.063,25.047,25.005,25.052,24.927,25.089,25.037,25.13,25.12,24.985,25.057,25.089,24.959,25.125,25.13,25.073,25.115,25.078,25.078,25.125,25.161,25.12,25.198,25.109,25.187,25.089,25.115,25.182,25.172,25.068,25.12,25.057,25.109,25.161,25.047,25.068,25.322,25.192,25.166,25.229,25.265,25.213,25.187,25.161,25.151,25.198,25.229,25.348,25.234,25.27,25.115,25.286,25.384,25.172,25.224,25.343,25.296,25.431,25.374,25.384,25.39,25.431,25.441,25.488,25.462,25.483,25.426,25.431,25.483,25.529,25.509,25.607,25.483,25.498,25.483,25.555,25.462,25.617,25.617,25.493,25.7,25.643,25.592,25.772,25.731,25.726,25.638,25.638,25.607,25.762,25.948,25.674,25.948,25.855,25.938,25.938,26.066,26.128,26.231,26.355,26.647,26.78,27.122,27.387,27.824,28.355,28.893,29.668,30.398,31,31.374,31.442,31.123,30.966,30.512,30.16,29.339,28.536,27.728,26.939,26.39,26.195,26.025,26.097,25.969,26.005,25.979,25.86,25.834,25.829,25.84,25.948,25.948,25.865,25.86,25.834,25.85,25.891,25.834,25.896,25.742,25.85,25.912,25.881,25.803,25.891,25.834,25.922,25.84,25.871,25.902,25.953,25.912,26.092,25.917,26.046,26.056,26.159,26.257,26.092,25.902,26.02,26.061,26.139,26.226,26.216,26.159,26.118,26.2,26.133,26.154,26.159,26.113,26.123,25.917,26.133,25.994,25.876,25.716,25.736,25.679,25.674,25.726,25.685,25.54,25.586,25.504,25.576,25.586,25.41,25.478,25.483,25.4,25.312,25.229,25.519,25.509,25.452,25.4,25.25,25.493,25.359,25.602,25.685,25.457,25.504,25.716,25.55,25.669,25.555,25.607,25.509,25.561,25.395,25.441,25.374,25.493,25.426,25.416,25.457,25.54,25.493,25.447,25.576,25.457,25.519,25.602,25.586,25.509,25.431,25.509,25.447,25.426,25.55,25.529,25.395,25.426,25.405,25.39,25.457,25.55,25.597,25.555,25.638,25.705,25.643
,25.213,25.125,25.115,25.047,24.834,24.87,25.016,24.959,24.995,25.026,24.985,24.912,25,25.047,25.005,25,25.042,25.026,24.974,24.917,25.078,25.005,25.104,25.037,25.021,25.021,25.12,24.922,25,24.953,24.943,24.99,25.073,25.099,24.953,24.828,24.844,24.959,24.834,24.745,24.995,24.979,24.891,25.156,24.948,25.016,24.891,24.99,25.047,24.979,24.927,24.985,25.068,25.042,24.927,24.964,25.031,25.089,25.063,24.979,24.953,24.964,24.943,24.953,24.985,24.693,24.995,24.906,25,25.042,24.953,24.99,25.099,25.047,25.12,25.083,25.146,24.969,24.964,25.146,25.115,25.073,25.135,25.047,25.109,25.187,25.063,25.021,25.301,25.021,25.052,25.141,25.083,25.037,25.115,25.042,25.135,25.13,25.177,25.192,25.12,25.203,25.146,25.151,25.047,25.104,25.109,25.234,25.135,25.218,25.156,25.156,25.109,25.343,25.182,25.281,25.276,25.338,25.172,25.25,25.291,25.26,25.244,25.182,25.333,25.218,25.322,25.281,25.25,25.426,25.4,25.322,25.369,25.488,25.478,25.473,25.509,25.55,25.307,25.529,25.457,25.488,25.685,25.669,25.602,25.654,25.592,25.617,25.571,25.674,25.519,25.473,25.545,25.524,25.628,25.736,25.716,25.529,25.757,25.716,25.685,25.881,25.71,25.834,25.85,25.932,25.932,25.917,25.876,26.01,26.38,26.18,26.514,26.488,26.754,26.969,27.158,27.57,28.122,28.45,29.214,29.981,30.69,31.167,31.433,31.374,31.192,30.793,30.477,29.912,29.058,28.072,27.463,26.76,26.406,26.231,25.963,26.01,25.922,25.917,25.922,25.85,25.958,25.953,25.772,25.829,25.907,25.922,25.902,25.902,25.953,25.948,25.886,25.85,25.855,25.902,25.876,25.876,25.994,25.891,25.881,25.772,25.798,25.886,25.886,25.71,25.984,25.917,25.922,26.056,26.03,26.025,26.154,26.169,26.128,26.231,26.164,26.298,26.313,26.349,26.308,26.329,26.365,26.216,26.257,26,26.313,26.159,26.005,26.211,25.994,26.041,25.757,25.891,25.778,25.597,25.679,25.71,25.7,25.478,25.452,25.483,25.555,25.431,25.535,25.447,25.291,25.426,25.488,25.504,25.597,25.431,25.421,25.473,25.447,25.498,25.369,25.498,25.561,25.705,25.379,25.524,25.617,25.535,25.41,25.483,25.431,25.467,25.504,25.239,25.535,25.379,25.447,25.648,25.483,25.431,25.519,25.566,25.452,25.509,25.504,25.535,25.726,25.586,25.509,25.524,25.452,25.441,25.473,25.54,25.545,25.421,25.55,25.54,25.509,25.545,25.514,25.467,25.509,25.586
,25.13,25.156,25.161,25.104,25.011,25.021,24.995,25.047,25.109,25.042,24.854,24.839,25.089,25.089,25.25,24.844,24.969,24.912,25.135,24.948,25.057,25.115,25.115,25.021,25.068,25.099,24.943,24.927,24.927,24.969,25.031,25.016,25.068,24.932,24.979,24.896,24.88,24.953,24.964,25.026,24.875,25.042,24.979,25.047,24.922,25.135,24.964,24.974,24.917,24.953,24.912,24.995,24.985,24.969,24.964,24.943,24.979,25.037,25.052,25.089,24.875,25.037,25.011,25.011,24.886,25.099,24.995,25.016,25.042,25.156,24.938,24.948,25.172,24.995,25.021,25.104,25.182,25.192,25.078,25.068,25.021,25.094,25.229,25.161,25.115,25.141,25.026,25.151,25.135,25.078,25.151,25.224,25,25.005,25.161,25.166,25.089,25.042,25.187,25.089,25.255,25.203,25.141,25.073,25.161,25.198,25.099,25.073,25.125,25.057,25.224,25.104,25.25,25.177,25.462,25.317,25.364,25.405,25.353,25.276,25.276,25.348,25.384,25.426,25.244,25.467,25.229,25.348,25.4,25.535,25.364,25.545,25.478,25.436,25.436,25.535,25.529,25.602,25.514,25.426,25.54,25.535,25.493,25.726,25.695,25.69,25.71,25.71,25.654,25.731,25.726,25.742,25.84,25.814,25.674,25.669,25.778,25.891,25.721,25.907,25.871,25.819,25.938,25.824,26,25.989,25.963,25.927,26.139,26.2,26.236,26.514,26.519,26.703,26.821,27.148,27.214,27.773,28.158,28.702,29.349,30.115,30.734,31.334,31.457,31.433,31.197,30.882,30.348,29.812,28.873,28.031,27.306,26.693,26.365,26.241,26.175,26.051,26.066,26.03,26.046,26.077,25.855,25.886,25.932,25.958,25.84,25.788,26.041,25.984,25.932,25.881,25.819,25.876,25.891,25.834,25.932,25.927,25.922,25.886,25.896,25.979,25.886,25.917,25.922,25.917,26.01,26.072,26.077,26.072,26.025,26.144,26.041,26.139,26.221,26.195,26.211,26.39,26.231,26.462,26.498,26.493,26.488,26.447,26.355,26.303,26.241,26.38,26.185,26.066,26.082,26.103,25.747,25.917,25.752,25.705,25.767,25.7,25.7,25.545,25.555,25.509,25.431,25.39,25.416,25.431,25.436,25.524,25.54,25.555,25.571,25.561,25.327,25.483,25.452,25.395,25.281,25.478,25.353,25.509,25.581,25.384,25.405,25.405,25.55,25.545,25.498,25.467,25.514,25.623,25.478,25.519,25.483,25.597,25.421,25.488,25.483,25.617,25.467,25.602,25.462,25.617,25.498,25.421,25.545,25.617,25.535,25.457,25.405,25.597,25.592,25.555,25.597,25.4,25.535,25.597,25.535,25.648,25.529,25.623
,25.083,25.13,25.078,25.115,25.104,25.078,25.281,24.927,25.042,24.979,24.844,24.969,25.203,25.021,24.974,25,24.985,24.912,25.063,24.969,24.896,25.031,25.089,24.985,25.099,24.938,25.089,24.979,24.948,24.985,25.016,24.995,25.151,24.932,25.026,24.995,24.959,24.953,24.901,25.042,24.927,24.99,24.86,25.047,24.99,24.985,24.953,25.016,24.813,24.953,24.901,25.021,24.953,24.969,25.078,25,25.011,25.047,24.922,24.959,25.037,25.078,24.948,24.995,24.948,24.969,25.078,24.99,25.042,25.151,25.037,24.99,25.005,25.078,25.026,25.068,25.052,25.047,24.99,25.172,25.089,25.016,25.026,25,25.047,25.161,25.089,24.979,25.161,25.011,25.089,25.104,25.104,25.047,25.094,25.12,25.094,25.12,25.177,25.234,25.156,25.208,25.026,25.166,25.166,25.057,25.218,25.063,25.141,25.037,25.198,25.146,25.208,25.12,25.25,25.343,25.322,25.395,25.229,25.244,25.322,25.307,25.333,25.26,25.353,25.307,25.447,25.436,25.504,25.498,25.509,25.421,25.519,25.54,25.483,25.504,25.514,25.617,25.473,25.638,25.7,25.695,25.679,25.674,25.762,25.85,25.829,25.742,25.845,25.829,25.783,25.71,25.865,25.927,25.886,25.907,25.943,25.845,25.85,25.896,25.876,25.819,25.891,25.871,26.03,25.876,26.118,26.154,26.236,26.226,26.298,26.437,26.637,26.749,26.949,27.311,27.606,27.905,28.314,28.868,29.628,30.398,31.035,31.388,31.379,31.344,31.02,30.709,30.145,29.483,28.697,27.824,27.469,26.601,26.349,26.252,26.01,26.113,26.015,26.02,26.077,25.958,25.896,25.896,25.907,25.876,25.989,25.86,25.881,25.876,25.963,25.86,25.86,25.788,25.963,25.953,25.902,25.953,26,25.876,25.974,26.164,25.979,25.803,25.912,25.989,26.144,25.963,26.113,26.103,26.133,26.066,26.231,26.226,26.164,26.298,26.344,26.457,26.514,26.611,26.601,26.575,26.708,26.529,26.421,26.375,26.396,26.442,26.2,26.164,26.092,25.984,25.958,25.798,25.819,25.561,25.69,25.659,25.519,25.586,25.519,25.447,25.452,25.493,25.364,25.421,25.473,25.452,25.488,25.431,25.571,25.473,25.426,25.473,25.473,25.41,25.462,25.504,25.421,25.379,25.633,25.54,25.462,25.54,25.359,25.426,25.488,25.571,25.664,25.364,25.4,25.265,25.576,25.421,25.483,25.586,25.504,25.509,25.581,25.436,25.581,25.535,25.467,25.483,25.586,25.478,25.55,25.581,25.416,25.524,25.473,25.441,25.519,25.55,25.607,25.55,25.452,25.478,25.421,25.638
,25.146,25.005,25.125,25.12,25.057,24.969,25.089,24.943,25.073,25,25.083,24.797,25.031,25.073,25.068,25.047,25.109,24.985,25.052,24.922,24.979,25.016,25.057,25.005,25.011,25.089,25.016,24.922,24.964,24.959,25.037,25.12,24.99,24.969,24.901,24.87,24.917,24.906,25.021,24.912,24.995,25.115,24.979,25.104,24.979,25,24.927,24.922,24.927,24.995,24.985,24.901,24.979,25.063,25.005,24.969,25.135,25.037,25.052,24.901,24.901,25.021,24.959,24.974,24.953,25.068,25.037,24.964,25.068,25.052,24.99,25.208,24.974,24.932,25.011,25.135,25.021,25.078,24.953,25.052,25.104,25.063,25.099,25.104,25.073,25.192,25.161,25.177,24.99,24.974,25.125,25.052,25.094,25.052,25.125,25.099,25.073,25.073,25.13,25.234,25.198,25.229,25.115,25.13,25.172,25.13,25.135,25.239,25.234,25.166,25.281,25.156,25.224,25.125,25.192,25.244,25.281,25.26,25.374,25.338,25.327,25.416,25.395,25.369,25.327,25.343,25.529,25.452,25.721,25.545,25.566,25.498,25.555,25.55,25.612,25.685,25.731,25.669,25.7,25.865,25.762,25.762,25.834,25.917,25.902,25.948,25.969,25.979,25.989,26.195,26.113,26.066,26.087,26.066,25.891,25.994,26.01,26.041,25.989,25.932,25.953,25.953,26.051,26.046,26.051,26.103,26.329,26.36,26.283,26.421,26.426,26.662,26.683,26.898,27.117,27.474,27.738,28.153,28.672,29.259,29.981,30.635,31.103,31.369,31.462,31.231,31.005,30.635,30.011,29.204,28.41,28.072,27.163,26.673,26.473,26.175,26.118,26.077,26.113,26.133,26.123,26.041,25.953,25.984,26.02,26,26.015,25.969,25.938,26.03,25.932,25.938,25.917,26.144,26.077,25.886,25.969,26,25.855,26.005,25.896,25.871,26.066,25.938,26.082,26.005,26.066,26.108,26.205,26.056,26.133,26.221,26.298,26.226,26.262,26.447,26.447,26.544,26.693,26.688,26.811,26.729,26.749,26.652,26.667,26.539,26.652,26.514,26.344,26.221,25.953,26.108,25.798,25.871,25.669,25.757,25.659,25.576,25.55,25.498,25.498,25.483,25.416,25.462,25.395,25.535,25.431,25.364,25.421,25.457,25.483,25.384,25.483,25.509,25.648,25.514,25.379,25.488,25.39,25.555,25.498,25.379,25.504,25.467,25.509,25.529,25.473,25.592,25.685,25.4,25.561,25.353,25.447,25.581,25.395,25.638,25.519,25.462,25.405,25.623,25.55,25.509,25.488,25.467,25.54,25.467,25.395,25.524,25.395,25.509,25.504,25.571,25.54,25.545,25.633,25.509,25.571,25.566,25.359,25.416
