File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 5\IR_2425.jpg

Frame 1,24.807,24.719,24.834,24.823,24.745,24.75,24.844,24.729,24.797,24.802,24.74,24.807,24.865,24.75,24.802,24.844,25,24.985,24.974,24.86,24.86,24.844,24.797,24.886,24.922,24.797,24.953,24.745,24.854,24.901,24.891,24.875,24.834,24.875,24.974,24.964,24.849,24.823,24.995,24.854,24.995,24.906,24.891,24.932,24.974,25.037,24.99,24.969,24.917,24.959,24.776,25.005,24.901,25.037,24.839,24.953,24.964,24.974,24.964,24.943,25.037,25.047,24.979,25.047,25.005,24.974,24.974,25.037,25.099,24.875,24.99,25.063,24.943,25,25.042,25.083,25,25.016,25.073,25.135,25.239,25.146,25.229,25.146,25.182,25.141,25.078,25.229,25.052,25.052,25.057,25.161,25.213,25.094,25.177,25.229,25.25,25.286,25.037,25.224,25.25,25.151,25.224,25.244,25.322,25.395,25.416,25.156,25.296,25.364,25.39,25.353,25.327,25.504,25.535,25.405,25.493,25.296,25.317,25.374,25.478,25.488,25.322,25.535,25.41,25.457,25.364,25.416,25.462,25.317,25.364,25.41,25.405,25.405,25.291,25.322,25.286,25.244,25.359,25.286,25.467,25.338,25.379,25.255,25.447,25.348,25.286,25.353,25.384,25.25,25.307,25.301,25.416,25.54,25.488,25.379,25.473,25.426,25.519,25.488,25.478,25.602,25.571,25.623,25.607,25.669,25.747,25.953,25.958,26.097,26.133,26.308,26.611,27.301,27.773,28.294,28.647,28.923,29.088,29.349,29.359,29.299,29.083,28.501,27.895,27.458,27.03,26.611,26.303,26.154,26.051,25.86,25.788,25.757,25.803,25.721,25.736,25.7,25.736,25.643,25.602,25.612,25.638,25.545,25.612,25.654,25.55,25.592,25.7,25.586,25.571,25.561,25.524,25.519,25.488,25.478,25.452,25.524,25.307,25.478,25.41,25.462,25.457,25.483,25.483,25.529,25.509,25.519,25.421,25.426,25.405,25.447,25.39,25.41,25.359,25.4,25.431,25.473,25.478,25.462,25.467,25.4,25.374,25.426,25.426,25.27,25.286,25.431,25.416,25.4,25.369,25.462,25.4,25.431,25.343,25.462,25.4,25.426,25.431,25.519,25.452,25.441,25.447,25.498,25.478,25.239,25.535,25.452,25.4,25.146,25.384,25.55,25.416,25.384,25.416,25.369,25.462,25.571,25.296,25.39,25.4,25.374,25.41,25.426,25.39,25.4,25.431,25.452,25.384,25.421,25.384,25.478,25.462,25.379,25.317,25.524,25.384,25.607,25.426,25.467,25.498,25.447,25.405,25.514,25.41,25.519,25.504,25.467,25.524,25.55,25.509,25.581,25.416,25.462,25.576,25.395,25.571,25.566,25.566,25.617
,25,24.802,24.823,24.828,24.708,24.761,24.745,24.771,24.75,24.969,24.943,24.932,24.953,24.854,24.896,24.771,24.844,24.807,24.776,25,24.818,24.896,24.839,24.985,24.959,24.917,24.995,24.917,24.953,24.839,24.927,24.964,25.052,24.985,24.912,24.875,24.959,24.995,24.87,24.948,24.844,24.995,24.959,24.865,24.906,24.979,24.891,24.896,24.974,24.943,25.005,25.047,24.948,24.979,25.094,24.953,24.938,25.005,24.901,24.99,25.026,24.969,25.047,24.912,24.959,25.12,24.969,25.089,25.011,25.052,25.005,25,24.99,25.057,24.979,25.161,25.135,25.016,25.12,25.109,25.104,25.182,25.099,25.182,25.187,25.125,25.224,25.187,25.063,25.198,25.089,25.182,25.115,25.255,25.203,25.265,25.213,25.182,25.229,25.234,25.27,25.218,25.208,25.307,25.353,25.338,25.395,25.509,25.286,25.338,25.488,25.436,25.416,25.535,25.612,25.384,25.535,25.467,25.488,25.509,25.462,25.441,25.493,25.457,25.478,25.436,25.379,25.369,25.431,25.416,25.291,25.426,25.395,25.312,25.229,25.25,25.198,25.369,25.276,25.353,25.364,25.4,25.457,25.498,25.25,25.457,25.369,25.338,25.317,25.327,25.338,25.281,25.338,25.54,25.41,25.405,25.576,25.566,25.405,25.524,25.441,25.483,25.581,25.659,25.628,25.623,25.778,25.721,25.989,25.958,26.236,26.36,26.642,27.178,27.956,28.239,28.596,28.948,29.143,29.324,29.383,29.398,29.274,28.762,28.203,27.55,27.229,26.816,26.565,26.267,26.097,26.103,25.814,25.803,25.85,25.757,25.788,25.721,25.685,25.752,25.762,25.648,25.597,25.628,25.617,25.597,25.607,25.576,25.669,25.581,25.638,25.581,25.55,25.535,25.514,25.498,25.555,25.54,25.535,25.498,25.493,25.457,25.426,25.535,25.426,25.529,25.509,25.529,25.514,25.441,25.384,25.483,25.436,25.488,25.379,25.436,25.457,25.384,25.467,25.529,25.405,25.41,25.426,25.421,25.457,25.441,25.431,25.473,25.617,25.405,25.504,25.473,25.473,25.291,25.483,25.307,25.301,25.483,25.317,25.441,25.467,25.39,25.509,25.488,25.514,25.514,25.488,25.421,25.421,25.441,25.359,25.462,25.441,25.457,25.441,25.426,25.441,25.426,25.39,25.498,25.405,25.41,25.55,25.488,25.4,25.452,25.4,25.41,25.405,25.426,25.41,25.4,25.452,25.436,25.364,25.462,25.467,25.359,25.457,25.493,25.473,25.519,25.395,25.498,25.462,25.493,25.524,25.509,25.493,25.566,25.561,25.571,25.447,25.426,25.643,25.535,25.473,25.561,25.374,25.664
,24.969,24.682,24.88,24.729,24.849,24.927,24.828,24.906,24.953,24.74,24.834,24.88,24.87,24.828,24.943,24.734,24.828,24.86,24.813,24.974,24.875,24.844,24.834,24.766,25.016,24.959,24.87,24.807,24.906,24.906,24.969,24.922,24.985,24.86,24.88,24.834,24.865,24.932,24.901,24.854,24.87,24.938,24.959,24.823,24.901,25.083,24.886,25.047,25.047,24.922,25.031,24.932,24.849,25.011,24.891,24.985,24.985,24.948,24.985,25.011,24.901,24.959,24.979,25.078,24.849,25.016,25.063,25.005,25.037,25.078,25.005,24.985,24.969,25.141,25.068,25.047,25.135,25.146,25.172,25.12,25.037,25.12,25.218,25.13,25.213,25.094,25.094,25.104,25.229,25.115,25.089,25.042,25.265,25.099,25.208,25.198,25.198,25.208,25.203,25.291,25.27,25.333,25.27,25.265,25.301,25.327,25.353,25.312,25.27,25.467,25.519,25.473,25.498,25.467,25.467,25.529,25.488,25.307,25.478,25.54,25.436,25.374,25.529,25.431,25.441,25.478,25.493,25.359,25.447,25.504,25.301,25.426,25.379,25.322,25.244,25.166,25.192,25.291,25.239,25.327,25.343,25.327,25.41,25.364,25.239,25.312,25.384,25.457,25.286,25.374,25.364,25.333,25.343,25.379,25.343,25.545,25.483,25.498,25.473,25.478,25.467,25.617,25.648,25.633,25.778,25.617,25.664,25.803,26.087,26.139,26.288,26.298,26.58,27.097,27.758,28.269,28.858,28.898,29.053,29.369,29.393,29.463,29.199,29.013,28.269,27.646,27.24,26.954,26.606,26.601,26.252,26.077,26.01,26.015,25.927,25.809,25.752,25.731,25.742,25.736,25.705,25.535,25.731,25.726,25.612,25.504,25.571,25.638,25.555,25.571,25.566,25.586,25.504,25.571,25.612,25.529,25.493,25.467,25.504,25.498,25.54,25.488,25.509,25.452,25.545,25.447,25.4,25.504,25.436,25.441,25.473,25.421,25.441,25.364,25.41,25.441,25.41,25.384,25.441,25.478,25.592,25.431,25.307,25.504,25.379,25.441,25.348,25.359,25.4,25.467,25.467,25.514,25.317,25.353,25.322,25.447,25.473,25.426,25.467,25.395,25.493,25.441,25.369,25.473,25.514,25.416,25.483,25.478,25.488,25.436,25.462,25.592,25.488,25.436,25.348,25.333,25.39,25.405,25.333,25.384,25.488,25.379,25.581,25.467,25.462,25.41,25.436,25.431,25.4,25.348,25.364,25.426,25.462,25.441,25.473,25.473,25.416,25.338,25.374,25.488,25.473,25.379,25.457,25.478,25.39,25.369,25.519,25.498,25.498,25.529,25.54,25.54,25.473,25.566,25.54,25.685,25.524,25.493,25.628,25.55
,25.057,24.823,24.917,24.87,24.807,25.115,24.761,24.844,24.761,24.766,24.964,24.86,24.938,24.927,24.901,24.932,24.912,24.818,24.854,24.823,24.886,24.86,24.813,24.792,24.839,24.75,24.839,24.896,24.86,24.834,24.948,25,24.818,24.865,24.917,24.995,24.927,25.037,24.969,24.896,24.922,24.834,24.896,25.224,24.87,24.99,24.932,24.959,24.948,24.985,25.021,25.047,25.037,24.99,24.985,24.943,24.891,25.172,24.938,25.011,25.005,24.917,24.88,24.948,24.985,25.031,24.891,25.047,25.151,24.953,25.063,25.042,24.985,24.922,25.161,25.13,25.156,25.063,25.182,25.094,25.255,25.276,25.244,25.078,25.291,25.047,25.281,25.203,25.172,25.089,25.182,25.234,25.198,25.12,25.224,25.141,25.286,25.166,25.198,25.239,25.25,25.296,25.307,25.265,25.488,25.359,25.529,25.405,25.395,25.416,25.4,25.498,25.54,25.535,25.493,25.643,25.431,25.322,25.493,25.338,25.4,25.41,25.493,25.431,25.447,25.555,25.478,25.384,25.359,25.369,25.244,25.343,25.286,25.307,25.234,25.109,25.26,25.317,25.192,25.338,25.301,25.229,25.25,25.25,25.296,25.26,25.234,25.301,25.296,25.447,25.416,25.416,25.369,25.436,25.524,25.441,25.566,25.498,25.509,25.462,25.524,25.669,25.762,25.705,25.69,25.7,25.783,25.772,25.969,26.056,26.303,26.293,26.575,27.061,27.738,28.057,28.455,29.138,29.234,29.393,29.443,29.608,29.448,29.023,28.46,27.854,27.392,26.969,26.77,26.616,26.36,26.118,26.03,25.984,25.778,25.84,25.752,25.736,25.757,25.742,25.747,25.581,25.669,25.778,25.592,25.747,25.467,25.576,25.617,25.524,25.529,25.529,25.592,25.555,25.561,25.638,25.54,25.514,25.586,25.457,25.509,25.576,25.519,25.4,25.436,25.504,25.509,25.416,25.498,25.467,25.529,25.478,25.431,25.379,25.519,25.478,25.447,25.41,25.493,25.462,25.561,25.431,25.447,25.384,25.504,25.239,25.55,25.467,25.369,25.447,25.473,25.648,25.364,25.498,25.343,25.348,25.55,25.488,25.364,25.374,25.519,25.426,25.493,25.478,25.54,25.405,25.55,25.4,25.369,25.416,25.405,25.416,25.405,25.374,25.509,25.555,25.431,25.322,25.39,25.493,25.312,25.317,25.452,25.535,25.447,25.405,25.353,25.431,25.426,25.514,25.395,25.504,25.555,25.421,25.504,25.493,25.473,25.638,25.4,25.452,25.452,25.498,25.426,25.379,25.457,25.441,25.54,25.462,25.504,25.467,25.504,25.374,25.457,25.493,25.529,25.473,25.498,25.617,25.421,25.586
,24.912,24.834,24.875,24.766,24.849,24.776,24.906,24.75,24.86,24.865,24.787,24.875,24.766,24.823,24.839,24.964,24.86,24.834,24.781,24.834,24.834,24.834,24.813,24.813,24.828,24.87,24.896,24.854,24.86,24.906,24.823,24.818,24.854,24.813,24.875,24.844,24.875,24.828,24.927,24.927,24.828,24.985,24.964,24.901,24.86,24.891,24.917,25.026,24.969,24.985,24.938,24.761,24.917,24.995,24.995,24.854,25.031,24.943,24.943,25.109,24.985,24.938,24.938,24.922,24.927,24.964,24.99,25.083,25.026,25.042,25.057,25,24.99,25.047,25.057,25.151,25.125,25.12,25.057,25.229,25.094,25.12,25.109,25.083,25.094,25.141,25.12,25.037,25.374,25.182,25.172,25.151,25.213,25.187,25.286,25.172,25.089,25.141,25.312,25.13,25.27,25.312,25.255,25.384,25.281,25.374,25.447,25.364,25.452,25.395,25.41,25.493,25.395,25.4,25.498,25.524,25.374,25.452,25.426,25.488,25.395,25.441,25.426,25.467,25.343,25.364,25.359,25.338,25.426,25.4,25.327,25.26,25.25,25.13,25.198,25.125,25.094,25.276,25.13,25.156,25.25,25.192,25.213,25.265,25.208,25.312,25.255,25.265,25.395,25.379,25.41,25.426,25.301,25.447,25.359,25.535,25.529,25.524,25.545,25.566,25.592,25.654,25.654,25.695,25.659,25.695,25.819,25.736,26.061,26.159,26.247,26.257,26.667,26.974,27.606,28.138,28.611,28.853,29.063,29.309,29.374,29.408,29.428,29.259,28.737,27.961,27.443,27.132,26.862,26.621,26.514,26.349,26.128,25.922,25.865,25.829,25.891,25.834,25.767,25.778,25.674,25.71,25.571,25.7,25.648,25.716,25.54,25.602,25.69,25.633,25.488,25.586,25.628,25.602,25.581,25.457,25.436,25.535,25.535,25.514,25.586,25.493,25.529,25.483,25.447,25.426,25.462,25.488,25.405,25.379,25.431,25.359,25.478,25.483,25.333,25.307,25.431,25.436,25.431,25.488,25.462,25.416,25.473,25.39,25.405,25.478,25.441,25.483,25.301,25.462,25.379,25.379,25.322,25.39,25.296,25.333,25.457,25.483,25.431,25.353,25.498,25.395,25.535,25.519,25.353,25.333,25.478,25.452,25.369,25.447,25.379,25.384,25.467,25.322,25.488,25.338,25.54,25.359,25.498,25.405,25.25,25.348,25.244,25.281,25.333,25.25,25.353,25.317,25.395,25.405,25.379,25.607,25.395,25.41,25.478,25.452,25.405,25.39,25.379,25.4,25.384,25.426,25.301,25.441,25.452,25.467,25.519,25.359,25.488,25.519,25.462,25.431,25.379,25.441,25.436,25.674,25.721,25.55,25.431,25.695
,24.99,24.875,24.849,24.87,24.755,24.745,24.802,24.823,24.854,24.865,24.813,24.906,24.948,24.865,25.011,24.854,24.959,24.729,24.802,24.901,24.854,24.63,24.875,24.891,24.781,24.865,24.771,24.922,24.839,24.964,24.787,25.021,24.854,24.766,25.042,24.787,25.068,24.943,25.094,24.766,24.953,24.922,24.969,24.917,24.844,24.886,25.094,24.912,25,24.979,25.099,24.964,25,24.922,25.12,24.969,25.052,24.875,24.974,25,24.969,24.969,24.99,25.037,24.891,25.026,24.969,25.026,25.047,24.979,25.011,25.037,25.187,24.943,24.969,25.192,24.985,25.135,25.12,25.135,25.099,25.151,25.151,25.187,25.115,25.047,25.094,25.177,25.115,24.99,25.301,25.229,25.109,25.276,25.234,25.166,25.161,25.276,25.296,25.276,25.348,25.307,25.301,25.307,25.348,25.353,25.436,25.348,25.343,25.374,25.441,25.545,25.519,25.509,25.504,25.467,25.384,25.4,25.384,25.524,25.431,25.478,25.478,25.457,25.504,25.405,25.431,25.436,25.395,25.467,25.41,25.296,25.301,25.307,25.312,25.078,25.224,25.198,25.26,25.151,25.213,25.141,25.213,25.255,25.26,25.333,25.307,25.348,25.203,25.312,25.255,25.478,25.519,25.478,25.41,25.524,25.478,25.545,25.571,25.757,25.519,25.617,25.659,25.69,25.664,25.742,25.783,25.871,25.994,26.2,26.303,26.462,26.58,26.836,27.57,28.168,28.551,28.913,29.249,29.463,29.463,29.513,29.528,29.398,29.013,28.117,27.682,27.224,26.872,26.616,26.519,26.349,26.339,26.262,26.169,25.938,25.819,25.752,25.767,25.767,25.695,25.695,25.721,25.561,25.623,25.721,25.628,25.69,25.659,25.617,25.566,25.488,25.576,25.55,25.447,25.55,25.483,25.545,25.529,25.493,25.571,25.452,25.416,25.529,25.416,25.566,25.514,25.509,25.441,25.441,25.488,25.333,25.322,25.353,25.39,25.54,25.441,25.462,25.405,25.379,25.421,25.317,25.405,25.436,25.436,25.379,25.441,25.457,25.426,25.416,25.483,25.39,25.343,25.395,25.338,25.405,25.545,25.416,25.452,25.405,25.478,25.327,25.405,25.322,25.39,25.343,25.379,25.359,25.301,25.441,25.483,25.467,25.416,25.39,25.473,25.4,25.291,25.369,25.488,25.535,25.39,25.529,25.431,25.431,25.421,25.416,25.39,25.359,25.555,25.307,25.416,25.561,25.405,25.395,25.478,25.405,25.4,25.55,25.395,25.447,25.421,25.436,25.384,25.426,25.498,25.312,25.374,25.426,25.41,25.462,25.467,25.379,25.457,25.488,25.509,25.721,25.566,25.576,25.509,25.535
,24.917,24.912,24.86,24.927,24.891,24.761,24.854,25.031,24.927,24.995,24.974,24.807,24.86,24.959,24.979,24.839,24.886,24.953,24.74,24.912,24.875,24.834,24.74,24.86,24.813,24.886,24.776,24.922,24.766,24.771,24.985,25.031,24.979,24.99,25.063,24.844,24.865,24.927,24.964,24.932,24.943,24.953,24.87,24.995,24.964,24.886,24.839,24.969,24.875,24.979,24.886,25.047,25.021,24.953,24.922,24.985,24.948,24.964,25.146,25.052,24.912,25.031,25.068,25.115,25.021,25.011,24.964,25.109,24.943,25.052,25.057,25.021,25.099,24.99,25.037,25.109,25.099,25.052,25.037,25.151,25.244,25.239,25.286,25.192,25.12,25.109,25.141,25.125,25.203,25.161,25.192,25.25,25.255,25.296,25.265,25.224,25.26,25.26,25.39,25.218,25.27,25.276,25.307,25.359,25.379,25.447,25.529,25.379,25.39,25.447,25.364,25.498,25.41,25.483,25.576,25.581,25.498,25.514,25.493,25.545,25.473,25.436,25.452,25.483,25.457,25.483,25.498,25.333,25.416,25.384,25.296,25.281,25.307,25.322,25.281,25.135,25.192,25.187,25.239,25.115,25.115,25.25,25.094,25.182,25.239,25.115,25.255,25.26,25.359,25.359,25.338,25.353,25.161,25.441,25.244,25.54,25.509,25.545,25.473,25.664,25.597,25.685,25.566,25.803,25.742,25.829,25.963,26.03,26.118,26.303,26.355,26.437,26.724,26.908,27.448,28.117,28.521,28.933,29.234,29.463,29.533,29.513,29.448,29.383,29.113,28.38,27.677,27.423,27.204,26.862,26.606,26.493,26.329,26.277,26.159,25.927,25.85,25.953,25.886,25.716,25.669,25.69,25.731,25.71,25.612,25.664,25.633,25.597,25.607,25.581,25.659,25.555,25.545,25.529,25.561,25.555,25.571,25.597,25.54,25.488,25.441,25.462,25.384,25.436,25.421,25.41,25.441,25.483,25.384,25.327,25.498,25.498,25.498,25.493,25.431,25.462,25.431,25.488,25.426,25.467,25.431,25.395,25.426,25.395,25.436,25.561,25.4,25.457,25.416,25.447,25.301,25.617,25.535,25.473,25.452,25.353,25.426,25.436,25.436,25.421,25.369,25.364,25.338,25.524,25.416,25.441,25.39,25.421,25.364,25.426,25.467,25.343,25.41,25.405,25.457,25.426,25.374,25.519,25.384,25.416,25.426,25.286,25.493,25.462,25.431,25.265,25.441,25.333,25.467,25.55,25.286,25.498,25.457,25.462,25.416,25.504,25.555,25.473,25.462,25.4,25.607,25.54,25.493,25.462,25.338,25.509,25.436,25.426,25.597,25.535,25.581,25.607,25.524,25.384,25.467,25.576,25.473,25.519,25.529,25.498
,24.844,24.813,24.901,24.953,24.745,24.854,24.844,24.891,24.776,24.834,24.818,24.86,24.834,24.797,24.99,24.807,24.985,24.823,24.896,24.766,24.886,24.927,24.828,24.922,24.912,24.781,24.886,24.927,24.932,24.974,24.839,24.938,24.88,25.016,24.979,24.995,24.891,24.969,24.948,24.964,24.839,24.959,24.896,24.964,24.938,24.807,24.912,24.964,25.052,24.995,24.948,24.912,24.932,24.854,24.953,24.953,24.995,25.125,25.016,25.078,24.974,25.073,25.068,25.073,24.985,25.021,25.104,24.891,24.995,25.057,25.089,25.037,25.073,25.057,25.094,25.089,24.985,25.172,25.13,25.109,25.182,25.187,25.213,25.192,25.187,25.187,25.161,25.161,25.218,25.172,25.265,25.172,25.234,25.348,25.141,25.25,25.338,25.255,25.218,25.338,25.333,25.213,25.333,25.405,25.457,25.4,25.4,25.369,25.327,25.405,25.301,25.504,25.421,25.379,25.379,25.493,25.529,25.452,25.55,25.519,25.504,25.493,25.545,25.431,25.436,25.452,25.416,25.478,25.4,25.457,25.312,25.348,25.26,25.286,25.135,25.068,25.052,25.192,25.182,25.073,25.125,24.985,25.146,25.104,25.187,25.218,25.078,25.26,25.151,25.343,25.379,25.379,25.462,25.281,25.364,25.483,25.462,25.561,25.488,25.597,25.664,25.648,25.783,25.819,25.731,25.824,25.912,25.917,26.087,26.211,26.375,26.478,26.76,26.908,27.382,27.804,28.566,28.978,29.088,29.453,29.553,29.493,29.433,29.438,29.113,28.581,27.91,27.575,27.321,27.051,26.847,26.652,26.514,26.375,26.267,26.133,25.948,25.891,25.829,25.974,25.638,25.705,25.705,25.705,25.659,25.659,25.664,25.648,25.664,25.607,25.669,25.659,25.566,25.529,25.638,25.545,25.602,25.612,25.529,25.478,25.478,25.327,25.55,25.529,25.421,25.514,25.457,25.54,25.39,25.436,25.441,25.431,25.4,25.317,25.431,25.524,25.286,25.488,25.509,25.431,25.431,25.348,25.421,25.426,25.436,25.343,25.276,25.369,25.379,25.379,25.421,25.359,25.395,25.457,25.421,25.395,25.405,25.535,25.447,25.405,25.405,25.384,25.488,25.54,25.441,25.457,25.369,25.39,25.338,25.514,25.447,25.384,25.333,25.369,25.322,25.317,25.405,25.379,25.364,25.405,25.421,25.555,25.41,25.467,25.395,25.359,25.586,25.333,25.353,25.317,25.265,25.592,25.426,25.364,25.405,25.457,25.436,25.478,25.555,25.535,25.369,25.405,25.488,25.436,25.447,25.514,25.529,25.504,25.431,25.462,25.436,25.462,25.483,25.369,25.555,25.436,25.498,25.426,25.586,25.467
,24.86,24.943,24.703,24.813,24.88,24.927,24.86,24.912,24.901,24.896,24.959,24.86,24.823,25.135,25.005,24.87,24.875,24.886,24.86,24.875,24.922,24.792,24.88,24.844,24.948,24.823,25.031,24.86,24.834,24.959,24.938,25.026,25.005,24.88,24.927,24.776,24.828,24.818,24.995,24.927,24.932,24.896,24.932,24.901,24.922,24.943,25.005,24.995,25.026,24.969,24.995,25.037,24.99,25.037,25.109,24.932,25.011,25.057,25.047,25.031,25.031,25.078,25.005,25.109,25.135,25.135,25.063,25.073,25.125,25.125,25.089,25.13,24.964,24.985,25.057,25.146,25.115,25.083,25.276,25.13,25.161,25.239,25.208,25.156,25.172,25.089,25.192,25.187,25.203,25.187,25.234,25.244,25.213,25.301,25.307,25.244,25.244,25.307,25.359,25.281,25.307,25.327,25.364,25.426,25.374,25.426,25.374,25.353,25.307,25.478,25.426,25.535,25.457,25.514,25.617,25.612,25.498,25.592,25.514,25.498,25.473,25.416,25.467,25.493,25.405,25.452,25.421,25.452,25.4,25.374,25.348,25.493,25.301,25.255,25.161,25.125,25.042,24.964,25.073,25.094,25.135,25.037,25.13,25.042,25.213,25.135,25.13,25.317,25.353,25.276,25.327,25.327,25.301,25.26,25.462,25.509,25.447,25.498,25.514,25.659,25.679,25.695,25.803,25.788,25.633,25.917,25.994,26.144,26.108,26.072,26.334,26.503,26.795,26.954,27.153,27.971,28.531,28.998,29.254,29.543,29.408,29.453,29.508,29.374,29.274,28.853,28.036,27.707,27.392,27.138,27.005,26.862,26.652,26.637,26.467,26.211,26.066,25.974,25.969,25.932,25.824,25.679,25.685,25.778,25.674,25.612,25.669,25.648,25.762,25.7,25.612,25.529,25.529,25.679,25.638,25.571,25.633,25.617,25.623,25.535,25.566,25.514,25.535,25.514,25.592,25.462,25.436,25.457,25.478,25.301,25.483,25.54,25.348,25.384,25.55,25.374,25.353,25.488,25.509,25.483,25.359,25.359,25.421,25.405,25.483,25.426,25.426,25.364,25.353,25.4,25.374,25.473,25.4,25.421,25.421,25.447,25.416,25.488,25.327,25.509,25.286,25.384,25.41,25.374,25.441,25.379,25.447,25.317,25.41,25.338,25.317,25.317,25.4,25.426,25.421,25.276,25.255,25.369,25.405,25.353,25.395,25.384,25.488,25.395,25.343,25.379,25.353,25.478,25.265,25.488,25.566,25.312,25.369,25.431,25.452,25.359,25.473,25.509,25.504,25.535,25.493,25.504,25.359,25.493,25.447,25.4,25.493,25.322,25.426,25.405,25.498,25.519,25.498,25.441,25.4,25.576,25.488,25.514,25.524,25.592
,24.922,24.875,24.792,24.901,24.844,24.943,24.912,24.839,24.87,24.849,24.844,24.86,25.052,24.974,24.943,24.781,24.854,24.75,24.896,24.802,24.959,24.974,24.901,24.886,24.86,24.917,24.938,24.964,24.844,24.953,24.875,24.964,25,24.927,24.906,24.927,24.99,25.057,25.011,24.953,24.932,24.938,24.974,24.813,24.813,24.964,24.964,24.87,24.974,25.115,24.969,24.927,24.943,25.031,24.99,24.927,25.026,25.037,25.083,25.12,25.13,24.99,25.026,25.073,25.161,25.099,25.073,25.073,25.104,25.125,25.057,25.073,25.208,25.037,25.099,25.057,25.161,25.13,25.151,25.198,25.218,25.198,25.239,25.187,25.177,25.192,25.291,25.296,25.343,25.338,25.286,25.296,25.208,25.239,25.333,25.26,25.374,25.343,25.348,25.478,25.343,25.353,25.343,25.514,25.4,25.436,25.4,25.41,25.623,25.519,25.467,25.524,25.416,25.498,25.488,25.535,25.529,25.493,25.519,25.54,25.509,25.581,25.483,25.447,25.473,25.41,25.467,25.395,25.431,25.431,25.307,25.327,25.177,25.12,24.99,24.964,25.083,25.037,25,25.037,24.99,24.896,25.047,25,25.141,25.109,25.104,25.172,25.338,25.307,25.338,25.343,25.39,25.312,25.327,25.431,25.509,25.592,25.643,25.736,25.7,25.85,25.845,25.803,25.731,25.891,26.041,25.969,26.097,26.288,26.457,26.652,26.877,26.903,27.275,27.859,28.531,28.953,29.178,29.369,29.359,29.378,29.528,29.413,29.214,28.873,28.405,28.097,27.712,27.352,27.132,26.882,26.708,26.708,26.308,26.313,26.221,26.082,26.077,26.005,25.824,25.721,25.716,25.669,25.809,25.643,25.778,25.767,25.762,25.747,25.752,25.669,25.669,25.617,25.581,25.602,25.555,25.633,25.576,25.457,25.478,25.426,25.597,25.447,25.504,25.483,25.478,25.55,25.566,25.333,25.493,25.436,25.524,25.483,25.447,25.441,25.467,25.457,25.431,25.374,25.488,25.473,25.416,25.426,25.441,25.348,25.488,25.441,25.286,25.39,25.436,25.566,25.509,25.379,25.343,25.441,25.457,25.524,25.529,25.369,25.478,25.426,25.581,25.447,25.436,25.441,25.612,25.405,25.478,25.426,25.441,25.509,25.327,25.426,25.296,25.276,25.395,25.566,25.441,25.426,25.395,25.421,25.395,25.374,25.441,25.327,25.322,25.348,25.431,25.447,25.421,25.447,25.452,25.441,25.441,25.462,25.384,25.353,25.364,25.41,25.379,25.478,25.379,25.452,25.436,25.41,25.441,25.447,25.493,25.447,25.462,25.586,25.519,25.498,25.405,25.586,25.462,25.555,25.592,25.654
