File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\24h\Mouse 4\IR_2484.jpg

Frame 1,24.578,24.567,24.651,24.547,24.62,24.761,24.604,24.698,24.614,24.849,24.641,24.672,24.661,24.906,24.625,24.672,24.74,24.719,24.787,24.844,24.807,24.708,24.677,24.755,24.62,24.734,24.724,24.583,24.771,24.562,24.813,24.797,24.729,24.761,24.807,24.698,24.75,24.792,24.682,24.682,24.818,24.771,24.787,24.807,24.906,24.86,24.834,24.834,24.86,24.969,24.703,24.771,24.761,24.823,24.75,24.781,24.88,24.844,24.953,24.724,24.995,24.698,24.88,24.948,24.75,24.906,24.932,24.781,24.813,24.787,24.896,24.813,24.75,24.792,24.917,24.87,24.865,24.985,25.016,24.891,24.912,24.985,24.745,24.839,24.834,24.932,24.865,24.875,24.849,24.86,25.083,25.005,25.052,25.042,25.016,25.078,25,25.094,25.021,25.031,24.979,25.083,25.031,25.011,25.026,25.057,25.011,24.969,24.953,24.943,24.813,24.745,24.943,24.792,24.849,24.906,25.146,24.927,25.208,25.25,25.348,25.473,25.281,25.457,25.483,25.39,25.426,25.581,25.524,25.514,25.736,25.633,25.617,25.654,25.679,25.788,25.783,25.726,25.974,25.948,25.917,25.974,26.036,26.051,26.123,26.293,26.128,26.216,26.575,26.478,26.683,26.918,27.117,27.499,27.95,28.667,29.678,30.309,31.167,31.863,32.36,32.865,33.088,33.03,32.443,31.477,30.472,29.503,29.188,28.491,28.062,27.712,27.143,26.749,26.591,26.534,26.344,26.195,26.046,26.139,25.974,26.046,25.881,25.871,25.881,25.752,25.819,25.726,25.664,25.664,25.726,25.633,25.654,25.654,25.736,25.612,25.664,25.561,25.478,25.602,25.566,25.623,25.623,25.669,25.509,25.488,25.576,25.586,25.571,25.364,25.555,25.436,25.555,25.571,25.39,25.291,25.467,25.519,25.514,25.524,25.343,25.426,25.441,25.426,25.426,25.312,25.374,25.374,25.276,25.39,25.478,25.244,25.353,25.317,25.291,25.301,25.234,25.208,25.234,25.359,25.244,25.182,25.239,25.177,25.177,25.224,25.286,25.281,25.338,25.276,25.359,25.291,25.478,25.384,25.276,25.359,25.41,25.348,25.457,25.239,25.307,25.296,25.172,25.198,25.005,25.353,25.229,25.255,25.166,25.255,25.229,25.141,25.281,25.343,25.26,25.379,25.301,25.239,25.545,25.166,25.218,25.343,25.234,25.224,25.276,25.379,25.301,25.125,25.333,25.457,25.286,25.281,25.39,25.265,25.12,25.478,25.312,25.255,25.359,25.343,25.109,25.384,25.353,25.172,25.229,25.416,25.353,25.301,25.281,25.244,25.41,25.41,25.317,25.327,25.467,25.416,25.255,25.353,25.566,25.395
,24.536,24.661,24.641,24.442,24.557,24.698,24.781,24.594,24.781,24.74,24.912,24.688,24.776,24.708,24.734,24.614,24.771,24.688,24.734,24.75,24.745,24.823,24.854,24.74,24.667,24.766,24.828,24.844,24.823,24.62,24.672,24.974,24.656,24.828,24.74,24.734,24.661,24.797,24.797,24.614,24.917,24.734,24.761,24.792,24.75,24.818,24.985,24.979,24.875,24.886,24.917,24.813,24.854,24.761,24.797,24.834,24.818,24.86,24.807,24.953,24.906,24.86,24.906,24.886,24.943,24.938,24.943,24.834,24.787,24.932,24.87,24.86,24.964,24.969,24.802,24.86,25.011,24.917,25.005,24.943,24.891,24.927,24.834,24.979,24.792,24.985,24.917,25.016,25.291,25.026,25.052,25.042,24.995,24.948,24.985,24.943,25.218,25.047,25.063,24.948,25.052,25.083,25.083,25.125,25.011,24.938,24.99,24.886,24.932,24.901,24.661,24.802,24.766,24.781,24.766,24.854,24.917,25.068,24.948,25.063,25.291,25.493,25.384,25.488,25.483,25.457,25.447,25.467,25.566,25.473,25.617,25.633,25.757,25.752,25.643,25.881,25.814,25.783,25.902,25.865,25.979,25.865,26.02,26.036,25.938,26.319,26.144,26.118,26.344,26.503,26.688,26.984,27.092,27.346,27.895,28.632,29.468,30.135,30.852,31.575,32.083,32.734,33.006,33.097,32.671,31.849,30.556,29.792,29.214,28.662,28.259,27.804,27.413,27.046,26.693,26.596,26.324,26.334,26.221,26.262,26.056,25.979,25.881,25.865,25.871,25.871,25.721,25.772,25.726,25.778,25.685,25.695,25.674,25.726,25.597,25.607,25.638,25.731,25.524,25.623,25.54,25.592,25.607,25.659,25.679,25.664,25.488,25.478,25.638,25.664,25.592,25.462,25.628,25.545,25.576,25.452,25.498,25.493,25.478,25.379,25.338,25.281,25.405,25.426,25.416,25.338,25.452,25.4,25.421,25.359,25.312,25.317,25.447,25.364,25.281,25.327,25.39,25.39,25.203,25.322,25.395,25.234,25.198,25.187,25.26,25.187,25.203,25.301,25.255,25.296,25.281,25.327,25.333,25.374,25.447,25.41,25.436,25.39,25.291,25.338,25.343,25.177,25.369,25.379,25.166,25.374,25.296,25.379,25.364,25.317,25.317,25.291,25.187,25.265,25.421,25.447,25.312,25.291,25.286,25.291,25.301,25.296,25.26,25.353,25.327,25.364,25.39,25.359,25.307,25.359,25.26,25.234,25.369,25.172,25.312,25.317,25.229,25.333,25.364,25.25,25.317,25.281,25.421,25.203,25.379,25.27,25.27,25.353,25.504,25.462,25.447,25.265,25.312,25.431,25.333,25.27,25.571,25.317,25.39,25.39
,24.562,24.588,24.724,24.677,24.63,24.745,24.635,24.635,24.734,24.734,24.714,24.714,24.734,24.792,24.51,24.635,24.552,24.75,24.703,24.771,24.656,24.635,24.693,24.708,24.594,24.698,24.599,24.5,24.766,24.682,24.87,24.802,24.604,24.708,24.724,24.714,24.74,24.661,24.755,24.682,24.646,24.703,24.693,24.901,24.807,24.797,24.891,24.828,24.714,24.828,24.734,24.724,24.854,24.761,24.844,24.724,24.865,24.839,24.865,24.844,24.86,24.927,24.932,24.99,24.891,24.927,24.839,24.938,24.865,25,24.714,24.849,24.953,24.854,24.953,24.849,24.834,24.948,24.948,24.927,24.969,24.932,24.828,24.828,24.86,24.844,24.818,25,25.089,24.901,24.979,25,24.943,24.906,25.068,25.021,24.917,25.099,25.109,24.896,24.99,25.021,25.068,25.057,25.011,24.906,25.005,24.943,25.047,24.834,24.667,24.635,24.646,24.844,24.813,24.781,24.87,24.953,25,25.073,25.281,25.338,25.343,25.457,25.333,25.395,25.431,25.405,25.571,25.39,25.695,25.674,25.71,25.829,25.814,25.85,25.793,25.809,25.912,25.922,25.803,25.865,25.958,26.123,25.989,26.169,26.149,26.319,26.411,26.483,26.519,26.847,27.168,27.199,27.672,28.148,29.028,29.996,30.546,31.359,32.161,32.521,32.826,32.972,32.778,31.995,31.005,30.101,29.369,28.913,28.259,27.793,27.58,27.163,27.092,26.77,26.509,26.36,26.231,26.185,26.041,26.025,25.896,25.834,25.917,25.809,25.803,25.772,25.679,25.742,25.793,25.679,25.617,25.633,25.803,25.581,25.654,25.679,25.597,25.592,25.498,25.592,25.628,25.623,25.597,25.607,25.607,25.54,25.674,25.607,25.462,25.607,25.581,25.483,25.498,25.498,25.441,25.343,25.436,25.441,25.488,25.384,25.452,25.421,25.327,25.338,25.27,25.416,25.41,25.41,25.39,25.125,25.327,25.255,25.239,25.208,25.364,25.172,25.322,25.115,25.229,25.13,25.343,25.177,25.25,25.198,25.276,25.177,25.276,25.312,25.4,25.374,25.421,25.296,25.447,25.421,25.312,25.291,25.27,25.296,25.057,25.374,25.374,25.301,25.239,25.291,25.192,25.4,25.374,25.042,25.234,25.296,25.359,25.229,25.301,25.286,25.265,25.213,25.099,25.307,25.296,25.301,25.255,25.353,25.39,25.317,25.343,25.229,25.395,25.276,25.26,25.213,25.327,25.166,25.307,25.333,25.208,25.265,25.265,25.338,25.343,25.317,25.353,25.348,25.234,25.166,25.239,25.353,25.244,25.276,25.286,25.301,25.545,25.229,25.343,25.229,25.436,25.395,25.281,25.291
,24.552,24.641,24.771,24.609,24.573,24.667,24.708,24.682,24.698,24.787,24.667,24.729,24.724,24.766,24.63,24.802,24.698,24.708,24.813,24.745,24.839,24.781,24.635,24.74,24.635,24.609,24.661,24.849,24.693,24.964,24.787,24.839,24.927,24.896,24.901,24.802,24.729,24.682,24.86,24.802,24.761,24.745,24.87,24.834,24.771,24.818,24.781,24.844,24.849,24.906,24.906,25.011,24.656,24.906,24.682,24.797,24.906,24.854,24.932,25,24.875,24.948,24.979,24.927,24.86,25.026,24.943,24.917,24.901,24.854,24.839,24.938,24.896,24.969,24.943,24.922,24.948,24.964,24.865,24.964,24.912,25,25.016,24.979,24.979,25.078,24.948,25.016,24.948,24.87,24.896,25.198,24.995,25.083,24.948,25.068,24.943,25.068,25.037,25.047,25.052,25.135,25.026,25.016,24.974,24.943,24.974,24.969,24.854,24.797,24.625,24.547,24.646,24.734,24.693,24.844,24.969,24.839,25,24.953,25.198,25.4,25.322,25.41,25.322,25.436,25.483,25.452,25.597,25.535,25.695,25.84,25.767,25.917,25.84,25.824,25.783,25.814,25.855,25.912,25.907,25.927,25.943,26.082,25.958,26.082,26.149,26.329,26.498,26.442,26.621,26.678,27.081,27.224,27.702,28.087,28.808,29.703,30.329,31.192,31.78,32.312,32.87,32.967,32.773,32.307,31.462,30.457,29.648,29.098,28.455,28.001,27.829,27.311,27.112,26.749,26.621,26.534,26.416,26.334,26.221,26.103,26.061,25.979,25.953,25.917,25.829,25.803,25.757,25.798,25.798,25.809,25.809,25.85,25.742,25.695,25.721,25.529,25.623,25.524,25.561,25.612,25.798,25.829,25.783,25.679,25.617,25.571,25.566,25.566,25.498,25.509,25.586,25.602,25.452,25.457,25.529,25.498,25.462,25.55,25.322,25.462,25.405,25.374,25.39,25.457,25.39,25.478,25.307,25.4,25.286,25.436,25.333,25.343,25.286,25.286,25.488,25.198,25.343,25.172,25.239,25.312,25.146,25.213,25.333,25.338,25.094,25.239,25.353,25.327,25.41,25.4,25.307,25.384,25.483,25.281,25.4,25.369,25.322,25.348,25.27,25.379,25.421,25.384,25.307,25.301,25.182,25.281,25.27,25.234,25.229,25.281,25.301,25.218,25.27,25.25,25.296,25.369,25.296,25.27,25.307,25.312,25.156,25.286,25.213,25.301,25.301,25.26,25.213,25.41,25.39,25.447,25.317,25.255,25.301,25.369,25.343,25.488,25.089,25.296,25.307,25.327,25.39,25.281,25.338,25.276,25.405,25.348,25.364,25.493,25.41,25.291,25.504,25.374,25.369,25.504,25.276,25.27,25.493,25.369
,24.541,24.906,24.734,24.714,24.766,24.776,24.635,24.708,24.614,24.677,24.771,24.703,24.886,24.776,24.828,24.766,24.494,24.755,24.755,24.724,24.693,24.776,24.755,24.834,24.734,24.724,24.63,24.792,24.708,24.698,24.87,24.87,24.901,24.818,24.734,24.719,24.755,24.802,24.912,24.781,24.724,24.813,24.693,24.797,24.844,24.677,24.985,24.844,24.88,24.88,24.932,24.969,24.807,24.828,24.818,24.797,24.787,24.813,24.912,24.797,24.834,24.917,24.834,24.823,24.849,24.943,24.802,24.761,24.75,24.943,24.797,24.927,24.969,24.896,24.948,24.87,24.844,24.906,24.932,24.896,24.985,24.979,24.927,24.927,25.021,24.854,25.063,24.917,25.052,25.052,24.948,25.094,24.917,25.104,24.896,25.068,25.047,25.052,25.109,25.047,25.063,24.912,25.063,25.068,24.985,24.823,24.953,24.974,24.849,24.761,24.74,24.625,24.573,24.594,24.719,24.74,24.656,24.781,24.818,25.005,25.177,25.359,25.348,25.27,25.529,25.39,25.431,25.462,25.623,25.483,25.819,25.659,25.778,25.747,25.85,25.876,25.824,25.7,25.891,25.871,25.86,25.85,25.902,26.061,26.02,26.169,26.118,26.133,26.226,26.585,26.534,26.596,27.036,27.148,27.479,27.748,28.319,29.289,30.135,30.714,31.653,32.326,32.652,32.841,32.749,32.453,31.868,30.887,29.892,29.234,28.672,28.289,27.738,27.565,27.138,27.02,26.652,26.642,26.493,26.365,26.339,26.087,26.267,25.943,25.984,25.917,25.85,25.809,25.896,25.721,25.793,25.834,25.721,25.664,25.716,25.716,25.721,25.747,25.747,25.623,25.602,25.597,25.592,25.633,25.441,25.654,25.659,25.628,25.571,25.555,25.545,25.441,25.648,25.493,25.586,25.509,25.524,25.529,25.374,25.462,25.416,25.384,25.447,25.348,25.555,25.348,25.416,25.447,25.431,25.452,25.447,25.224,25.296,25.312,25.348,25.39,25.203,25.135,25.187,25.146,25.099,25.182,25.166,25.203,25.156,25.125,25.239,25.312,25.286,25.462,25.348,25.327,25.405,25.291,25.431,25.421,25.374,25.343,25.104,25.333,25.276,25.348,25.27,25.379,25.353,25.301,25.26,25.255,25.343,25.369,25.348,25.296,25.213,25.276,25.317,25.26,25.094,25.229,25.239,25.104,25.27,25.187,25.322,25.327,25.353,25.364,25.333,25.25,25.307,25.312,25.301,25.286,25.312,25.296,25.198,25.379,25.353,25.4,25.421,25.436,25.307,25.276,25.317,25.405,25.333,25.405,25.369,25.353,25.462,25.483,25.13,25.462,25.395,25.322,25.384,25.353,25.322,25.281,25.524,25.602
,24.667,24.641,24.724,24.646,24.667,24.834,24.677,24.708,24.693,24.625,24.63,24.599,24.541,24.87,24.776,24.755,24.688,24.839,24.688,24.724,24.5,24.776,24.693,24.807,24.776,24.771,24.651,24.776,24.656,24.776,24.771,24.781,24.834,24.797,24.781,24.688,24.729,24.834,24.781,24.729,24.813,24.844,24.693,24.714,24.708,24.792,24.708,24.776,24.953,24.761,24.901,24.849,24.802,24.86,24.854,24.88,24.927,24.802,24.797,24.792,24.953,24.844,24.865,24.88,24.922,24.917,24.927,24.797,24.87,24.86,24.865,24.802,24.844,24.807,24.792,24.891,24.865,24.974,24.943,24.974,24.917,25.031,25.047,24.917,24.922,24.985,24.912,24.985,24.969,24.912,25.057,24.896,24.953,24.959,25.042,25.089,25.047,25.094,25.037,25.031,25.109,25.068,25.161,25.031,25.057,25.063,24.927,24.912,24.776,24.698,24.505,24.452,24.405,24.458,24.541,24.646,24.698,24.734,24.886,24.995,25.109,25.322,25.327,25.426,25.327,25.431,25.348,25.55,25.576,25.519,25.783,25.705,25.633,25.767,25.86,25.927,25.896,25.886,25.912,25.865,25.948,25.845,25.876,26.108,25.958,26.185,26.144,26.262,26.396,26.38,26.426,26.79,27.061,27.051,27.494,27.672,28.158,28.998,29.937,30.68,31.32,31.912,32.501,32.749,32.836,32.773,32.127,31.089,30.076,29.453,28.878,28.521,28.011,27.58,27.367,27.02,26.944,26.683,26.452,26.514,26.339,26.19,26.082,26.02,25.876,25.907,25.793,25.834,25.824,25.814,25.654,25.71,25.876,25.664,25.742,25.607,25.612,25.726,25.654,25.69,25.628,25.669,25.705,25.726,25.643,25.633,25.654,25.612,25.436,25.535,25.607,25.679,25.561,25.441,25.571,25.498,25.602,25.561,25.483,25.39,25.55,25.436,25.581,25.514,25.478,25.384,25.436,25.529,25.4,25.529,25.265,25.218,25.353,25.353,25.229,25.12,25.156,25.047,25.146,25.27,25.187,25.166,25.099,25.208,25.109,25.26,25.296,25.213,25.203,25.239,25.312,25.395,25.312,25.359,25.457,25.343,25.353,25.416,25.369,25.255,25.172,25.276,25.307,25.359,25.255,25.291,25.244,25.115,25.353,25.239,25.25,25.374,25.135,25.265,25.307,25.25,25.41,25.291,25.426,25.369,25.172,25.166,25.25,25.192,25.229,25.353,25.395,25.307,25.374,25.467,25.286,25.353,25.343,25.301,25.369,25.291,25.224,25.229,25.379,25.26,25.41,25.426,25.343,25.281,25.286,25.301,25.395,25.374,25.436,25.374,25.379,25.312,25.364,25.307,25.348,25.421,25.27,25.384,25.612,25.353
,24.594,24.729,24.708,24.693,24.734,24.693,24.588,24.693,24.802,24.682,24.672,24.656,24.974,24.74,24.839,24.599,24.688,24.74,24.729,24.74,24.635,24.688,24.604,24.614,24.75,24.734,24.734,24.63,24.776,24.651,24.807,24.828,24.75,24.771,24.807,24.588,24.703,24.688,24.766,24.854,24.761,24.688,24.755,24.761,24.656,24.761,24.969,24.797,24.714,24.86,24.818,24.959,24.87,24.787,24.906,24.891,24.792,24.682,24.901,24.901,24.891,24.875,24.86,24.818,24.844,24.823,24.854,24.672,24.834,24.948,24.901,24.959,24.979,25.026,24.87,24.906,24.891,24.886,24.88,24.834,24.86,24.922,24.912,24.995,24.87,24.938,24.912,24.912,24.953,24.964,24.979,25.089,24.985,24.985,25.094,25.099,25.089,24.99,25.099,24.959,25.161,25.109,25.156,25.026,24.927,25.052,24.964,24.974,24.734,24.437,24.295,24.432,24.353,24.374,24.311,24.557,24.489,24.494,24.792,24.865,25.156,25.343,25.317,25.416,25.255,25.478,25.488,25.493,25.504,25.555,25.659,25.685,25.778,25.767,25.834,25.896,26.061,25.876,25.948,25.86,26.046,25.979,25.979,26.087,26.015,26.272,26.128,26.216,26.447,26.365,26.355,26.657,26.739,27.117,27.194,27.682,27.956,28.667,29.518,30.274,30.887,31.736,32.088,32.472,32.734,32.594,32.317,31.57,30.492,29.553,29.163,28.682,28.188,27.819,27.621,27.357,27,26.821,26.678,26.503,26.39,26.324,26.262,26.118,25.984,26.082,25.881,25.85,25.762,25.803,25.762,25.814,25.669,25.695,25.721,25.742,25.643,25.633,25.628,25.592,25.716,25.648,25.643,25.664,25.617,25.643,25.654,25.643,25.659,25.664,25.571,25.576,25.7,25.747,25.659,25.679,25.612,25.592,25.659,25.374,25.457,25.524,25.628,25.478,25.654,25.436,25.416,25.509,25.364,25.514,25.327,25.327,25.265,25.348,25.353,25.234,25.172,24.979,25,25.182,25.005,25.068,25.13,25.115,25.047,25.291,25.26,25.218,25.312,25.353,25.307,25.327,25.343,25.296,25.4,25.312,25.125,25.343,25.353,25.234,25.338,25.353,25.307,25.218,25.12,25.364,25.224,25.281,25.317,25.151,25.286,25.317,25.26,25.089,25.244,25.26,25.244,25.25,25.369,25.291,25.369,25.224,25.187,25.338,25.244,25.359,25.301,25.281,25.343,25.166,25.281,25.317,25.115,25.286,25.348,25.218,25.229,25.156,25.364,25.224,25.301,25.353,25.343,25.333,25.296,25.317,25.395,25.312,25.416,25.26,25.395,25.327,25.307,25.327,25.353,25.198,25.384,25.338,25.478,25.405
,24.734,24.734,24.63,24.667,24.724,24.823,24.781,24.761,24.781,24.745,24.823,24.755,24.677,24.51,24.698,24.729,24.505,24.708,24.698,24.834,24.771,24.714,24.62,24.641,24.541,24.818,24.682,24.703,24.75,24.734,24.755,24.776,24.745,24.823,24.792,24.771,24.745,24.719,24.86,24.948,24.693,24.641,24.75,24.844,24.834,24.807,24.807,24.834,24.797,24.844,24.886,24.87,24.938,24.834,24.927,24.776,24.802,25.021,24.75,24.912,24.948,24.86,24.917,24.854,24.979,24.948,24.87,24.823,24.766,24.865,25,24.755,24.854,24.948,24.86,24.875,24.896,24.912,24.844,24.959,24.953,24.932,24.979,24.979,24.953,25,24.922,24.87,24.927,25,25.073,24.891,24.985,24.943,25.011,25.031,24.985,25.063,24.948,25.026,25.068,25.026,25.182,25.104,25.094,25.057,24.953,24.932,24.792,24.526,24.254,24.054,24.075,23.981,24.033,23.928,24.175,24.364,24.703,25.052,25.021,25.255,25.338,25.441,25.457,25.348,25.462,25.436,25.592,25.654,25.602,25.679,25.752,25.829,25.896,25.85,26,25.865,26.046,26.056,26.041,25.938,26.041,26.01,26.072,26.133,26.128,26.339,26.406,26.334,26.406,26.58,26.698,27.025,27.255,27.285,27.799,28.465,29.234,29.927,30.64,31.172,31.795,32.297,32.516,32.54,32.351,31.805,30.838,29.942,29.183,28.787,28.491,28.067,27.854,27.494,27.234,27.056,26.816,26.775,26.509,26.483,26.432,26.247,26.149,25.963,25.845,25.932,25.85,25.829,25.845,25.705,25.705,25.674,25.798,25.617,25.716,25.695,25.757,25.685,25.581,25.612,25.664,25.607,25.571,25.772,25.648,25.809,25.638,25.617,25.679,25.69,25.71,25.757,25.726,25.736,25.871,25.654,25.628,25.571,25.488,25.483,25.535,25.617,25.519,25.514,25.478,25.55,25.519,25.26,25.301,25.281,25.25,25.244,25.203,25.187,25.182,25.026,25.208,25.239,25.104,25.224,25.115,24.969,25.057,25.151,25.161,25.291,25.141,25.312,25.312,25.343,25.296,25.322,25.255,25.307,25.426,25.348,25.301,25.25,25.312,25.161,25.239,25.431,25.307,25.187,25.317,25.177,25.338,25.192,25.307,25.234,25.218,25.229,25.327,25.177,25.213,25.27,25.281,25.369,25.198,25.094,25.12,25.348,25.037,25.244,25.359,25.384,25.312,25.286,25.281,25.348,25.317,25.4,25.244,25.384,25.369,25.198,25.234,25.203,25.431,25.255,25.301,25.239,25.296,25.291,25.286,25.384,25.395,25.416,25.239,25.364,25.265,25.312,25.4,25.467,25.27,25.369,25.333,25.322
,24.646,24.714,24.896,24.734,24.719,24.807,24.776,24.734,24.661,24.745,24.614,24.708,24.87,24.943,24.792,24.781,24.672,24.761,24.787,24.761,24.776,24.792,24.771,24.854,24.761,24.682,24.688,24.614,24.88,24.886,24.729,24.75,24.714,24.781,24.818,24.761,24.839,24.755,24.734,24.844,24.844,24.818,24.646,24.797,24.839,24.828,24.932,24.912,24.917,24.948,24.865,24.891,24.875,24.932,24.891,24.87,24.922,25.021,24.807,24.891,24.88,24.959,24.932,24.99,24.922,24.88,24.886,24.891,24.865,24.943,24.943,25.011,24.906,24.964,24.927,24.927,24.917,24.943,25.052,24.964,25.031,25.052,25.213,25.047,24.896,25.083,24.88,24.729,24.932,25,24.985,24.912,24.943,25,25.047,25.078,25.125,25.078,25.052,25.073,25.141,25.099,25.109,25.078,25.172,25.109,25.12,24.985,24.922,24.708,24.369,24.18,23.828,24.002,23.776,23.628,23.702,24.227,24.719,24.823,24.985,25.312,25.338,25.301,25.4,25.286,25.421,25.607,25.659,25.602,25.685,25.876,25.891,25.886,25.979,26.072,25.958,26.092,26.061,26.175,26.046,25.958,26.077,26.185,26.175,26.298,26.01,26.277,26.339,26.467,26.406,26.621,26.662,26.964,27.143,27.331,27.702,28.208,28.782,29.663,30.531,30.966,31.609,31.99,32.171,32.463,32.443,32.122,31.374,30.254,29.588,29.138,28.797,28.254,27.986,27.753,27.58,27.204,26.913,26.949,26.606,26.585,26.324,26.283,26.308,26.092,25.938,25.891,25.932,25.865,25.798,25.762,25.85,25.819,25.824,25.7,25.654,25.731,25.721,25.679,25.607,25.855,25.71,25.896,25.886,25.612,25.772,25.855,25.767,25.927,25.716,25.757,25.757,25.834,25.845,25.742,25.747,25.778,25.762,25.716,25.736,25.674,25.638,25.612,25.592,25.473,25.431,25.509,25.488,25.416,25.307,25.369,25.244,25.41,25.276,25.286,25.063,25.099,25.203,25.005,25.037,25.182,25.12,25.037,25.187,25.192,25.265,25.213,25.265,25.359,25.369,25.322,25.322,25.301,25.41,25.172,25.348,25.333,25.447,25.405,25.364,25.296,25.307,25.198,25.276,25.338,25.213,25.327,25.312,25.307,25.187,25.301,25.234,25.317,25.286,25.255,25.416,25.301,25.301,25.307,25.343,25.296,25.234,25.239,25.307,25.317,25.317,25.343,25.364,25.359,25.359,25.276,25.25,25.307,25.4,25.384,25.379,25.348,25.348,25.379,25.478,25.333,25.156,25.561,25.229,25.447,25.379,25.41,25.478,25.41,25.483,25.431,25.431,25.452,25.353,25.457,25.307,25.26,25.405,25.436
,24.75,24.62,24.708,24.714,24.734,24.828,24.729,24.63,24.708,24.609,24.641,24.656,24.792,24.761,24.865,24.927,24.787,24.719,24.906,24.719,24.787,24.604,24.714,24.823,24.797,24.755,24.729,24.896,24.719,24.74,24.761,24.766,24.761,24.886,24.912,24.698,24.875,24.87,24.875,24.781,24.646,24.776,24.797,24.75,24.776,24.901,24.844,24.959,24.891,24.886,24.823,24.917,24.87,24.745,24.959,24.886,25.068,25.047,25.037,24.969,24.849,24.849,24.87,24.88,24.807,24.865,24.797,24.797,24.974,24.912,24.943,24.979,24.849,24.964,24.818,25.011,24.932,24.932,25.063,24.87,24.901,25.052,25.057,25.047,24.969,25.063,24.959,24.969,25.011,24.964,24.985,25.005,25.021,25.016,25.005,25.078,25.005,25.016,25.089,25.011,25.13,25.208,25.151,25.099,25.089,25.333,25.109,25.042,24.761,24.604,24.254,24.049,23.797,23.734,23.612,23.56,23.576,23.813,24.526,24.854,25.115,25.177,25.172,25.172,25.291,25.338,25.431,25.447,25.493,25.664,25.721,25.85,25.845,25.855,25.927,25.984,26.113,26.041,26.128,26.221,26.319,26.087,26.046,26.216,26.144,26.133,26.113,26.334,26.39,26.467,26.478,26.611,26.867,26.954,27.24,27.392,27.712,28.001,28.611,29.324,30.13,30.601,31.153,31.599,32.073,32.171,32.219,32.132,31.442,30.699,29.857,29.448,29.003,28.818,28.314,27.966,27.601,27.53,27.229,27.061,26.708,26.734,26.606,26.339,26.329,26.283,25.881,26.056,25.938,25.809,25.747,25.927,25.86,25.938,25.891,25.747,25.752,25.752,25.793,25.71,25.654,25.69,25.86,25.865,25.865,25.648,25.922,25.798,25.922,26.005,25.86,25.969,26.036,25.902,25.958,25.86,25.932,26.01,25.829,25.762,25.597,25.742,25.726,25.679,25.612,25.493,25.529,25.498,25.333,25.416,25.364,25.462,25.208,25.244,25.296,25.317,25.109,25.161,25.042,25.099,25.005,24.823,25.166,25.021,25.161,25.203,25.192,25.115,25.26,25.322,25.203,25.333,25.281,25.203,25.296,25.327,25.4,25.26,25.307,25.218,25.338,25.265,25.39,25.276,25.255,25.291,25.25,25.255,25.229,25.27,25.359,25.218,25.286,25.421,25.421,25.26,25.265,25.265,25.41,25.255,25.301,25.395,25.281,25.276,25.317,25.322,25.348,25.384,25.286,25.4,25.234,25.078,25.338,25.359,25.431,25.353,25.39,25.182,25.348,25.317,25.395,25.146,25.307,25.307,25.348,25.265,25.395,25.369,25.291,25.353,25.307,25.317,25.327,25.218,25.39,25.416,25.276,25.301,25.166,25.307
