File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse1\IR_3676.jpg

Frame 1,24.917,24.932,24.948,25.089,24.891,24.854,24.974,24.818,24.959,24.901,24.964,24.979,24.948,25.057,24.938,24.974,24.844,24.906,24.886,24.969,25.063,24.844,24.891,25.047,24.974,24.927,24.844,24.964,24.932,24.787,24.974,24.896,24.912,24.875,25.063,24.959,24.912,24.99,24.927,24.969,25.021,24.932,24.906,25.068,25.12,24.943,25.104,24.964,24.969,25.057,25.052,24.917,25.083,25.151,25.146,24.985,25.094,25.115,25.104,24.969,25.161,25.198,24.985,24.959,25.151,25.135,25.12,25.218,25.296,25.25,25.161,25.187,25.218,25.156,25.281,25.286,25.265,25.192,25.322,25.25,25.151,25.281,25.229,25.265,25.343,25.234,25.286,25.224,25.322,25.338,25.239,25.374,25.39,25.426,25.39,25.384,25.421,25.504,25.509,25.41,25.555,25.54,25.55,25.55,25.54,25.586,25.633,25.55,25.607,25.566,25.545,25.659,25.69,25.633,25.679,25.69,25.752,25.71,25.783,25.788,25.803,25.819,25.917,26.02,25.917,25.922,26.015,25.948,26.066,26.072,26.18,26.108,26.128,26.108,26.005,26.205,26.236,26.164,26.164,26.308,26.313,26.421,26.401,26.473,26.483,26.529,26.467,26.591,26.514,26.601,26.76,26.939,27.066,27.24,27.474,27.783,27.875,27.819,27.819,27.631,27.519,27.413,27.341,26.893,26.8,26.744,26.611,26.632,26.601,26.58,26.632,26.57,26.606,26.652,26.596,26.616,26.529,26.744,26.683,26.539,26.606,26.56,26.58,26.575,26.657,26.652,26.529,26.503,26.616,26.657,26.596,26.57,26.534,26.524,26.503,26.544,26.57,26.544,26.509,26.58,26.503,26.416,26.457,26.483,26.55,26.565,26.534,26.447,26.498,26.313,26.39,26.473,26.411,26.385,26.385,26.344,26.267,26.339,26.385,26.334,26.298,26.231,26.39,26.37,26.216,26.175,26.334,26.313,26.334,26.37,26.169,26.262,26.231,26.149,26.216,26.164,26.221,26.066,25.886,26.082,26.082,26.087,26.18,26.077,26.133,26.128,26.082,26.123,25.922,25.927,26,25.969,25.969,26,26.061,25.969,26.144,26.005,25.907,26.025,25.948,25.948,25.938,25.845,25.922,25.912,26.005,25.958,25.886,26.005,25.938,25.876,25.876,25.86,25.736,25.788,25.716,25.86,25.834,25.891,25.886,25.922,25.721,25.85,25.912,25.783,25.84,25.896,25.716,25.891,25.969,25.969,25.772,25.793,25.721,25.922,25.865,25.814,25.7,25.881,25.86,25.948,25.819,25.772,25.876,25.829,25.886,25.85,25.891,25.793,25.963,25.922,25.803,25.845,25.855,25.979,25.958,25.643,25.994,26.025
,24.932,24.896,25.031,24.969,25.068,24.844,24.787,24.969,24.839,24.953,24.948,24.813,24.88,24.974,24.932,24.865,25,24.974,25.016,24.985,25.068,25.063,24.922,24.818,24.901,24.88,24.875,24.959,24.959,24.948,24.927,24.959,24.959,24.927,25.057,24.979,24.927,25.031,24.943,24.886,24.974,25.104,25.083,25.057,24.938,25.083,25.13,24.948,25.192,24.99,25.042,25.037,25.109,25.083,25.083,25.141,25.115,25.021,25.073,25.005,25.161,24.969,25.187,25.047,25.182,25.125,25.177,25.265,25.172,25.286,25.13,25.198,25.213,25.042,25.156,25.198,25.234,25.213,25.208,25.307,25.27,25.224,25.244,25.301,25.25,25.286,25.348,25.307,25.333,25.265,25.421,25.447,25.41,25.348,25.421,25.473,25.4,25.447,25.473,25.504,25.457,25.555,25.524,25.473,25.54,25.674,25.498,25.674,25.597,25.545,25.607,25.664,25.592,25.747,25.685,25.742,25.71,25.612,25.664,25.84,25.824,25.86,25.896,25.922,25.881,26.02,26.041,25.891,26,26.056,26.154,26.103,26.113,26.185,26.108,26.144,26.216,26.164,26.401,26.324,26.385,26.319,26.493,26.462,26.493,26.401,26.467,26.596,26.621,26.585,26.765,27,27.051,27.377,27.758,27.895,28.047,27.996,27.956,27.611,27.646,27.463,27.306,27.025,27.005,26.795,26.698,26.678,26.642,26.729,26.637,26.719,26.585,26.632,26.724,26.652,26.621,26.662,26.713,26.713,26.611,26.632,26.575,26.724,26.611,26.575,26.57,26.591,26.642,26.657,26.601,26.56,26.683,26.534,26.529,26.626,26.524,26.601,26.493,26.55,26.426,26.503,26.442,26.601,26.509,26.591,26.421,26.462,26.365,26.385,26.401,26.503,26.442,26.39,26.39,26.344,26.344,26.313,26.313,26.236,26.324,26.313,26.283,26.231,26.313,26.267,26.236,26.293,26.226,26.236,26.216,26.247,26.077,26.211,26.149,26.2,26.149,26.051,26.066,26.061,26.103,26.092,26.154,26.133,26.19,26.046,26.061,26.149,25.958,26.005,25.989,25.948,25.969,25.989,25.891,26.046,25.917,25.824,25.84,25.891,26.005,25.974,25.943,25.912,25.969,25.974,25.984,25.969,26,25.974,25.932,25.886,25.803,25.834,25.783,25.865,25.809,25.912,25.927,25.994,25.932,25.953,25.912,25.902,25.891,25.891,25.793,25.876,25.819,25.824,25.814,25.809,25.938,25.819,25.824,25.742,25.742,25.85,25.824,25.845,25.716,25.871,25.938,25.953,25.783,25.917,25.809,25.834,25.84,25.969,25.891,25.809,25.695,25.86,25.767,25.819,25.788,25.86,25.85,25.829
,24.891,24.922,24.979,25.011,24.87,24.927,24.974,24.938,24.938,24.938,24.875,24.927,24.943,25.073,25.005,25.016,25.026,24.995,25.094,24.953,25.078,25.057,24.932,24.912,24.88,24.948,24.964,24.964,24.938,24.938,24.922,24.959,24.985,24.953,24.917,24.943,24.995,24.948,24.974,24.974,25.057,24.964,25.104,25.031,25.109,24.979,24.964,25.047,25.089,25.037,25.125,25.151,25,25.125,25.057,25.198,25.172,25.078,25.213,25.13,25.265,25.089,25.12,25.161,25.198,25.224,25.166,25.068,25.192,25.281,25.192,25.151,25.146,25.369,25.281,25.244,25.369,25.333,25.218,25.239,25.234,25.224,25.281,25.27,25.218,25.359,25.348,25.379,25.4,25.239,25.317,25.224,25.327,25.353,25.473,25.421,25.379,25.447,25.379,25.566,25.524,25.514,25.535,25.545,25.612,25.498,25.529,25.571,25.623,25.659,25.628,25.617,25.669,25.7,25.638,25.742,25.71,25.638,25.814,25.902,25.881,25.922,25.922,25.969,25.958,25.994,26.041,26.051,26.056,26.123,26.072,26.18,26.159,26.293,26.159,26.159,26.139,26.175,26.267,26.37,26.406,26.437,26.406,26.509,26.611,26.55,26.488,26.611,26.673,26.79,26.974,27.163,27.392,27.611,27.935,28.223,28.289,28.274,28.158,27.94,27.773,27.667,27.438,27.081,27.056,26.852,26.673,26.662,26.729,26.719,26.724,26.826,26.79,26.667,26.683,26.693,26.637,26.729,26.626,26.657,26.729,26.713,26.678,26.652,26.683,26.575,26.662,26.632,26.662,26.57,26.555,26.703,26.585,26.591,26.739,26.652,26.514,26.498,26.56,26.519,26.406,26.539,26.426,26.626,26.56,26.555,26.56,26.447,26.375,26.334,26.277,26.324,26.473,26.365,26.375,26.385,26.426,26.324,26.313,26.38,26.344,26.319,26.277,26.447,26.303,26.288,26.262,26.329,26.267,26.139,26.133,26.159,26.103,26.2,26.169,26.077,26.108,26.18,26.221,26.056,26.164,26.159,26.103,26.144,26.159,25.969,25.989,26.01,25.969,25.943,26.133,26.015,25.912,26,26.005,25.896,26.103,25.86,25.912,25.943,25.912,25.917,25.932,25.984,25.974,25.938,25.927,25.922,25.974,25.953,25.948,25.974,25.881,25.793,25.902,25.907,25.886,25.85,25.855,25.845,25.829,25.953,25.984,25.834,25.85,25.891,26.061,25.902,25.814,25.886,25.876,25.824,25.772,25.871,25.886,25.71,25.814,25.902,25.912,25.86,25.85,25.886,26,25.798,25.855,25.757,25.793,25.855,25.845,25.979,25.772,25.865,25.721,25.819,25.855,25.824,25.891,25.819,25.742,25.886
,24.839,24.943,24.995,24.943,24.99,24.927,24.979,25.042,25.005,24.834,24.932,24.943,24.797,24.865,24.985,24.985,24.964,25.026,24.901,25.089,25.042,24.974,25.021,25.047,25.016,24.969,24.917,24.849,24.959,24.865,24.932,24.938,24.932,24.938,24.99,24.979,25.026,25.068,24.948,24.995,24.917,25.146,25.073,25.011,24.985,25.016,25.151,24.938,24.979,25.037,25.146,25.094,25.068,25.021,25.12,25.172,25.073,25.166,24.985,25.135,25.151,25.104,25.166,25.239,25.244,25.052,25.057,25.218,25.104,25.182,25.208,25.156,25.218,25.182,25.307,25.296,25.198,25.322,25.177,25.187,25.291,25.322,25.218,25.26,25.213,25.244,25.187,25.312,25.338,25.301,25.327,25.374,25.317,25.436,25.426,25.436,25.39,25.436,25.555,25.457,25.545,25.529,25.488,25.514,25.545,25.664,25.535,25.555,25.524,25.674,25.623,25.571,25.674,25.69,25.643,25.742,25.762,25.679,25.896,25.788,25.788,25.979,25.891,25.963,25.984,26.025,25.994,26.077,26.072,26.19,26.077,26.118,26.02,26.123,26.349,26.247,26.262,26.329,26.355,26.195,26.396,26.452,26.534,26.534,26.55,26.611,26.606,26.626,26.862,27.036,27.02,27.285,27.596,27.763,28.148,28.173,28.435,28.35,28.213,28.047,28.011,27.57,27.402,27.153,27.015,26.8,26.765,26.821,26.795,26.8,26.765,26.76,26.621,26.719,26.662,26.754,26.667,26.673,26.678,26.734,26.652,26.621,26.626,26.621,26.621,26.724,26.519,26.55,26.652,26.555,26.601,26.688,26.673,26.596,26.591,26.565,26.488,26.473,26.467,26.488,26.457,26.524,26.493,26.524,26.401,26.401,26.493,26.396,26.452,26.324,26.36,26.529,26.365,26.467,26.385,26.339,26.319,26.226,26.375,26.334,26.262,26.339,26.319,26.319,26.19,26.18,26.272,26.277,26.159,26.18,25.979,26.123,26.159,26.205,26.164,25.953,26.097,26.128,26.072,26.066,26.066,26.015,26.072,26.025,26.015,26.051,25.943,25.969,25.953,25.984,25.984,26.072,25.932,25.896,26,25.876,25.855,25.979,26.01,25.932,25.958,25.917,25.938,25.902,25.886,25.747,25.819,26.005,25.747,26.01,25.886,25.886,25.855,25.793,25.943,25.731,25.907,25.917,25.798,25.871,25.927,25.85,25.803,25.84,25.896,25.876,25.922,25.84,25.84,25.943,25.752,25.803,25.736,25.85,25.881,25.907,25.938,25.86,25.917,25.917,25.752,25.84,25.731,25.762,25.819,25.85,25.716,25.793,25.86,25.891,25.907,25.772,25.834,25.881,25.824,25.865,25.819,25.891,25.731,25.814
,24.917,24.776,24.839,24.834,24.88,25.011,24.906,24.901,24.891,24.886,24.912,24.927,24.964,24.953,24.891,25.021,24.99,24.839,24.828,25.151,24.917,25.057,25.021,24.969,24.875,24.927,24.865,24.927,24.807,25.016,24.844,24.844,24.912,24.969,24.901,24.953,24.964,24.932,24.88,24.834,24.849,24.896,25.052,24.995,25.011,25.115,25.068,25.057,25.026,25.13,25.166,24.938,25.089,25.104,25.12,25.083,24.974,25.083,25.073,24.959,25.187,25.156,25.135,24.995,25.089,25.172,25.156,25.125,25.187,25.161,25.301,25.26,25.161,25.166,25.192,25.25,25.327,25.161,25.218,25.239,25.239,25.281,25.25,25.218,25.234,25.218,25.25,25.192,25.276,25.156,25.395,25.359,25.426,25.364,25.312,25.426,25.26,25.436,25.374,25.478,25.426,25.555,25.436,25.561,25.519,25.571,25.659,25.529,25.535,25.695,25.685,25.586,25.726,25.674,25.669,25.628,25.783,25.814,25.731,25.85,25.969,25.989,25.783,25.922,26.01,25.979,25.989,26.015,26.056,26.144,26.128,26.277,26.169,26.18,26.365,26.272,26.262,26.298,26.37,26.375,26.396,26.36,26.514,26.632,26.632,26.662,26.626,26.8,26.729,26.887,27.076,27.362,27.59,27.986,28.425,28.41,28.526,28.632,28.35,28.097,28.102,27.819,27.453,27.148,26.954,26.995,26.826,26.765,26.8,26.831,26.724,26.806,26.703,26.662,26.698,26.673,26.652,26.739,26.703,26.632,26.734,26.729,26.713,26.642,26.698,26.55,26.708,26.575,26.519,26.498,26.56,26.703,26.652,26.611,26.514,26.514,26.565,26.693,26.56,26.437,26.514,26.421,26.514,26.493,26.483,26.473,26.55,26.401,26.401,26.416,26.303,26.473,26.375,26.334,26.303,26.39,26.365,26.324,26.349,26.375,26.329,26.324,26.406,26.319,26.231,26.216,26.221,26.185,26.041,26.195,26.154,26.211,26.144,26.056,26.108,25.994,26.015,26.241,26.077,25.989,26.149,25.958,25.984,25.953,25.958,25.958,25.932,26.036,26.005,25.938,26.01,25.876,25.814,25.969,25.912,25.917,25.834,25.958,25.865,25.963,25.803,25.953,25.834,25.979,25.886,25.716,25.912,25.855,25.917,25.747,25.845,25.922,25.85,25.824,25.86,25.824,25.824,25.876,25.891,25.742,25.798,25.86,25.778,25.896,25.685,25.819,25.912,25.814,25.742,25.762,25.814,25.793,25.86,25.762,25.617,25.896,25.855,25.571,25.695,25.85,25.772,25.86,25.7,25.902,25.855,25.86,25.772,25.69,25.721,25.695,25.7,25.747,25.845,25.654,25.757,25.814,25.814,25.829,25.84,25.845
,24.906,24.932,24.87,24.922,24.854,24.969,24.927,24.834,25.057,24.948,24.88,24.891,25.016,24.938,24.896,24.964,24.891,24.959,24.823,24.99,25.016,24.959,24.964,24.912,24.839,24.912,24.891,24.922,24.865,24.99,24.896,24.896,24.886,24.912,24.917,24.912,24.979,24.932,24.953,24.969,24.922,24.943,25.011,24.948,24.964,25.063,25.172,25.011,25.089,25.146,25.125,25,25.151,25.037,25.172,25.094,24.974,25.151,25.135,25.135,25.068,25.089,25.099,25.146,25.125,25.192,25.135,25.151,25.099,25.255,25.172,25.239,25.281,25.213,25.151,25.26,25.26,25.213,25.234,25.198,25.239,25.27,25.229,25.478,25.291,25.27,25.296,25.218,25.281,25.317,25.4,25.473,25.4,25.364,25.395,25.41,25.4,25.353,25.457,25.421,25.514,25.509,25.467,25.54,25.524,25.628,25.679,25.628,25.55,25.643,25.721,25.674,25.659,25.685,25.809,25.674,25.829,25.742,25.772,25.86,26.056,25.963,26.036,25.974,26.03,26.097,26.072,26.01,26.221,26.241,26.221,26.272,26.159,26.344,26.267,26.319,26.339,26.416,26.401,26.406,26.555,26.447,26.601,26.555,26.708,26.652,26.918,26.913,26.882,27.102,27.397,27.519,27.961,28.163,28.501,28.657,28.853,28.601,28.531,28.395,28.213,27.809,27.656,27.229,27.168,27.127,27.087,26.811,26.821,26.862,26.821,26.933,26.898,26.831,27.03,26.795,26.811,26.893,26.775,26.77,26.8,26.688,26.729,26.673,26.708,26.58,26.626,26.524,26.652,26.79,26.637,26.632,26.657,26.539,26.683,26.662,26.652,26.493,26.616,26.611,26.483,26.473,26.473,26.519,26.591,26.437,26.432,26.39,26.693,26.493,26.442,26.483,26.319,26.437,26.375,26.344,26.355,26.503,26.349,26.308,26.211,26.344,26.37,26.262,26.247,26.216,26.257,26.144,26.175,26.185,26.226,26.18,26.18,26.169,26.185,25.994,26.169,26.108,26.154,26.051,26.154,26.005,26.072,25.994,25.974,26,25.984,26.036,26.092,25.948,25.948,26.03,25.891,25.902,26.02,25.943,26.03,25.912,26,25.881,25.943,25.736,25.969,26.046,25.938,25.855,25.778,25.814,25.814,25.917,25.772,25.871,25.84,25.69,25.84,25.876,25.829,25.886,25.834,25.767,25.824,25.798,25.912,25.834,25.778,25.829,25.731,25.767,25.809,25.891,25.84,25.881,25.834,25.814,25.845,25.886,25.896,25.798,25.747,25.659,25.664,25.742,25.726,25.69,25.927,25.922,25.819,25.855,25.757,25.834,25.71,25.803,25.742,25.747,25.809,25.778,25.86,25.876,25.891,25.778
,24.854,24.901,25.021,24.938,24.974,24.974,24.995,24.974,24.985,24.828,24.995,24.932,24.734,25.031,24.969,25.052,25.042,24.995,25.265,25.011,24.969,24.995,24.985,24.86,24.969,24.932,24.87,24.964,25.042,24.86,24.938,25,24.974,24.948,24.875,24.922,25.042,24.969,24.886,25.021,24.87,25.021,25.135,25.13,25.078,25,25.068,25.135,24.974,25.057,25.052,25.25,25.068,25.198,25.073,25.177,25.135,25.078,25.13,25.083,25.208,25.239,25.25,25.146,25.213,25.099,25.13,25.25,25.161,25.234,25.307,25.244,25.229,25.244,25.286,25.405,25.322,25.224,25.25,25.151,25.208,25.286,25.234,25.291,25.296,25.161,25.307,25.317,25.384,25.281,25.359,25.41,25.41,25.384,25.4,25.452,25.488,25.384,25.555,25.436,25.55,25.54,25.607,25.628,25.592,25.669,25.623,25.607,25.798,25.679,25.685,25.623,25.767,25.767,25.736,25.752,25.69,25.902,25.788,25.85,25.963,26.087,26.051,26.108,26.144,26.128,26.18,26.164,26.149,26.216,26.164,26.262,26.313,26.298,26.39,26.38,26.421,26.365,26.642,26.56,26.621,26.596,26.713,26.693,26.698,26.862,26.887,26.984,27.071,27.29,27.392,27.849,28.208,28.526,28.853,28.933,28.993,28.953,28.782,28.617,28.445,28.107,27.631,27.346,27.199,27.153,27.209,26.882,26.933,26.908,27.03,27.005,26.872,26.816,26.857,26.806,26.826,26.847,26.877,26.882,26.754,26.77,26.713,26.749,26.775,26.708,26.683,26.601,26.775,26.616,26.662,26.678,26.693,26.729,26.734,26.555,26.478,26.606,26.606,26.493,26.56,26.457,26.498,26.524,26.637,26.442,26.519,26.421,26.503,26.498,26.473,26.539,26.483,26.36,26.426,26.303,26.303,26.349,26.313,26.473,26.355,26.324,26.421,26.216,26.38,26.195,26.257,26.267,26.283,26.154,26.159,26.128,26.164,26.133,26.005,25.927,26.123,26.195,26.103,26.149,26.051,26,26.164,26.036,26.02,25.984,26.01,26.082,26.03,26.051,25.927,25.912,25.788,25.948,25.994,25.922,25.912,25.871,25.891,25.958,25.912,25.809,25.994,25.86,25.922,25.932,25.876,25.891,25.834,25.783,26,25.969,25.943,25.819,25.809,25.855,25.803,25.912,25.876,25.855,25.891,25.927,25.809,25.798,25.757,25.881,25.896,25.84,25.876,25.747,25.762,25.726,25.865,25.762,25.747,25.762,25.907,25.871,25.71,25.731,25.845,25.71,25.845,25.865,25.855,25.855,25.927,25.803,25.865,25.778,25.85,25.674,25.834,25.772,25.798,25.783,25.664,25.829,25.731,25.865
,24.86,24.797,24.99,24.906,24.948,24.964,25.011,24.854,25.083,25.078,25.031,24.964,24.953,25,24.932,24.964,25.068,24.974,25.031,25.005,25.068,24.979,25.031,24.985,25.021,25.057,24.922,24.917,24.974,25.037,25.026,25.016,24.938,24.99,24.974,24.99,24.995,24.99,24.959,25.057,24.979,25.037,25.12,25.021,25.026,25.172,25.161,25.151,25.115,25.104,25.073,25.172,25.12,25.073,25.068,25.083,25.26,25.094,25.115,25.224,25.094,25.13,25.239,25.073,25.182,25.265,25.073,25.218,25.161,25.26,25.224,25.213,25.255,25.208,25.338,25.301,25.348,25.39,25.353,25.281,25.301,25.348,25.327,25.25,25.218,25.307,25.281,25.364,25.597,25.421,25.488,25.384,25.467,25.509,25.359,25.343,25.514,25.416,25.586,25.509,25.648,25.633,25.504,25.607,25.638,25.757,25.643,25.607,25.69,25.623,25.617,25.71,25.814,25.824,25.85,25.803,25.886,25.803,25.876,25.927,26.077,26.082,26.077,26.205,26.221,26.216,26.139,26.195,26.252,26.236,26.257,26.319,26.457,26.396,26.406,26.585,26.493,26.375,26.462,26.591,26.544,26.698,26.765,26.647,26.841,26.862,27.005,27.143,27.219,27.352,27.636,27.961,28.244,28.657,29.008,29.173,29.083,29.033,28.963,28.797,28.571,28.133,27.829,27.565,27.413,27.28,27.25,27.132,27.005,27.112,26.918,26.969,26.995,26.852,26.913,26.954,26.949,26.816,26.862,26.836,26.739,26.826,26.678,26.775,26.78,26.713,26.754,26.719,26.662,26.708,26.724,26.744,26.683,26.734,26.708,26.657,26.667,26.565,26.606,26.519,26.637,26.678,26.58,26.621,26.606,26.575,26.591,26.601,26.596,26.462,26.488,26.493,26.411,26.462,26.375,26.437,26.303,26.36,26.421,26.293,26.478,26.365,26.226,26.432,26.231,26.252,26.308,26.308,26.272,26.164,26.113,26.087,26.123,26.195,26.097,26.061,26.103,26.072,26.005,25.994,26.144,26.077,26.149,26.025,25.896,25.994,26.087,25.974,26.103,25.917,25.871,25.974,25.86,25.974,25.969,25.953,25.86,25.922,25.958,25.876,25.855,25.824,25.963,25.896,25.917,25.969,25.902,25.855,25.943,25.948,25.902,25.932,25.793,25.902,25.824,25.814,25.809,25.824,25.891,25.778,25.762,25.86,25.705,25.876,25.855,25.865,25.824,25.834,25.881,25.891,25.865,25.803,25.855,25.855,25.716,25.726,25.767,25.752,25.865,25.793,25.7,25.886,25.767,25.85,25.824,25.881,25.71,25.695,25.84,25.912,25.788,25.731,25.752,25.855,25.69,25.752,25.834,25.896,25.922,25.963
,24.917,24.828,24.959,24.886,24.927,24.953,25.031,24.932,25.011,24.969,24.854,24.896,24.896,24.985,24.974,24.979,24.974,24.906,24.974,24.969,25.005,25.037,24.63,24.896,24.834,24.969,24.87,24.719,24.995,24.938,24.969,24.943,25.016,24.922,24.922,24.938,24.917,25,24.896,24.896,24.959,24.932,24.912,25.021,25.042,25.083,24.99,25.042,25.021,25.089,25.182,24.927,25.052,25.104,25.239,25.011,25.068,25.13,25.104,25.104,25.125,25.213,25.156,25.192,25.182,25.13,25.187,25.198,25.073,25.208,25.135,25.25,25.151,25.234,25.239,25.276,25.327,25.192,25.312,25.172,25.172,25.203,25.286,25.239,25.198,25.322,25.379,25.359,25.421,25.276,25.296,25.286,25.369,25.447,25.426,25.488,25.457,25.478,25.529,25.571,25.54,25.633,25.483,25.566,25.586,25.628,25.669,25.654,25.617,25.648,25.736,25.54,25.865,25.819,25.814,25.767,25.824,25.85,25.917,26.092,26.051,26.03,26.118,26.139,26.205,26.169,26.19,26.205,26.221,26.185,26.277,26.283,26.503,26.514,26.473,26.555,26.539,26.575,26.519,26.575,26.724,26.754,26.647,26.974,26.969,27.066,27.036,27.296,27.341,27.499,27.854,28.213,28.596,28.903,29.118,29.204,29.259,29.269,29.138,28.933,28.692,28.35,28.016,27.662,27.54,27.524,27.372,27.209,27.127,27.066,26.995,27.127,26.918,26.928,26.939,26.984,26.811,26.826,26.918,26.847,26.673,26.826,26.744,26.744,26.734,26.678,26.621,26.708,26.749,26.503,26.565,26.693,26.729,26.739,26.642,26.77,26.657,26.708,26.555,26.698,26.565,26.498,26.642,26.708,26.637,26.539,26.632,26.488,26.406,26.585,26.585,26.447,26.421,26.406,26.426,26.303,26.426,26.365,26.303,26.37,26.401,26.257,26.257,26.319,26.334,26.247,26.252,26.226,26.18,26.123,26.113,26.092,26.139,26.169,26.056,25.984,26.056,26.046,26.118,26,26.051,25.902,26.061,26,25.953,26.18,26.051,25.943,26.061,26.02,25.984,25.896,25.896,25.989,26,25.793,25.922,25.907,25.927,25.85,25.932,25.845,25.855,25.938,25.84,25.943,25.922,25.757,25.793,25.84,25.948,25.86,25.685,25.721,25.752,25.742,25.752,25.814,25.855,25.876,25.824,25.85,25.721,25.654,25.617,25.7,25.855,25.896,25.814,25.871,25.809,25.674,25.721,25.762,25.679,25.767,25.793,25.788,25.865,25.803,25.891,25.736,25.798,25.798,25.716,25.757,25.793,25.896,25.876,25.891,25.757,25.783,25.798,25.726,25.788,25.669,25.762,25.871,25.721,25.716
,25.021,24.834,25.057,25.052,24.959,24.995,24.943,24.99,24.943,24.959,24.974,24.969,24.865,24.917,25,25.089,25.031,25.026,25.026,24.964,24.948,24.99,24.995,24.927,25.021,24.959,24.86,24.88,24.938,24.959,24.948,24.974,24.948,24.943,25.052,24.953,24.979,25.037,25.052,24.974,24.964,25.073,24.974,25.011,25,25,24.985,25.021,25.089,25.13,25.13,25.135,25.135,25.187,25.239,25.104,25.182,25.115,25.146,25.13,25.109,25.166,25.192,25.125,25.146,25.182,25.115,25.135,25.172,25.322,25.177,25.192,25.146,25.234,25.301,25.265,25.177,25.255,25.203,25.255,25.234,25.276,25.234,25.234,25.25,25.41,25.281,25.338,25.312,25.338,25.384,25.457,25.431,25.535,25.41,25.441,25.416,25.514,25.514,25.612,25.659,25.586,25.648,25.654,25.597,25.617,25.824,25.742,25.561,25.747,25.685,25.648,25.716,25.803,25.896,25.716,26,25.902,25.845,26.015,26.149,26.015,26.139,26.144,26.159,26.139,26.221,26.175,26.2,26.344,26.344,26.473,26.421,26.432,26.467,26.555,26.452,26.58,26.667,26.795,26.765,26.749,26.928,27.036,26.928,27.234,27.245,27.463,27.448,27.58,28.067,28.476,28.808,29.173,29.244,29.374,29.453,29.423,29.319,29.108,28.933,28.491,28.138,27.905,27.682,27.667,27.509,27.402,27.245,27.168,27.03,27.01,26.964,26.969,26.995,26.974,26.898,26.974,26.852,26.8,26.821,26.887,26.862,26.811,26.8,26.739,26.754,26.765,26.857,26.765,26.673,26.744,26.739,26.734,26.708,26.713,26.693,26.667,26.632,26.647,26.601,26.703,26.678,26.585,26.667,26.729,26.637,26.57,26.657,26.544,26.601,26.437,26.452,26.375,26.375,26.396,26.483,26.442,26.349,26.324,26.339,26.355,26.211,26.236,26.169,26.329,26.175,26.144,26.149,26.169,26.082,26.046,26.041,26.051,26.046,26.02,26.051,26.061,25.994,25.984,25.984,25.989,26.046,26.041,26.01,26.02,26.051,26.005,25.994,26.041,25.989,25.907,25.819,25.891,25.855,25.896,25.876,25.912,25.824,25.963,25.891,25.912,25.736,25.778,25.865,25.932,25.927,25.876,25.86,25.865,25.819,25.783,25.726,25.736,25.783,25.809,25.922,25.736,25.829,25.757,25.716,25.793,25.809,25.845,25.783,25.778,25.705,25.891,25.84,25.69,25.902,25.824,25.886,25.793,25.772,25.819,25.984,25.705,25.886,25.731,25.576,25.69,25.783,25.803,25.695,25.86,25.803,25.803,25.809,25.762,25.85,25.824,25.757,25.803,25.783,25.876,25.716,25.907,25.747,25.731
