File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse1\IR_3668.jpg

Frame 1,24.463,24.614,24.63,24.5,24.505,24.682,24.531,24.677,24.74,24.536,24.588,24.536,24.599,24.583,24.614,24.625,24.667,24.646,24.661,24.63,24.766,24.625,24.599,24.641,24.656,24.656,24.698,24.661,24.672,24.75,24.74,24.698,24.667,24.661,24.688,24.562,24.682,24.818,24.646,24.604,24.625,24.761,24.541,24.604,24.567,24.729,24.766,24.646,24.614,24.604,24.677,24.63,24.693,24.656,24.771,24.698,24.75,24.818,24.792,24.693,24.766,24.635,24.604,24.719,24.588,24.797,24.583,24.734,24.698,24.724,24.703,24.703,24.787,24.839,24.729,24.823,24.661,24.875,24.802,24.661,24.719,24.714,24.834,24.703,24.703,24.688,24.724,24.802,24.761,24.781,24.823,24.766,24.781,24.792,24.771,24.844,24.787,24.834,24.839,24.948,24.875,25.037,24.917,24.964,24.906,24.927,25.011,25.005,25.063,24.927,24.719,24.693,24.594,24.489,24.447,24.463,24.661,24.651,24.515,24.468,24.625,24.667,24.672,24.854,24.88,25,24.985,24.917,25.109,25.073,25.141,25.296,25.457,25.473,25.602,25.571,25.586,25.607,25.643,25.721,25.736,25.762,25.865,25.69,25.772,25.855,25.762,25.685,25.907,25.886,25.881,25.829,25.994,25.793,25.891,25.902,26.03,26.036,26.262,26.118,26.041,26.349,26.267,26.272,26.375,26.432,26.488,26.473,26.498,26.452,26.396,26.529,26.534,26.442,26.498,26.58,26.283,26.39,26.288,26.226,26.175,26.236,26.118,26.056,25.979,25.871,25.571,25.566,25.441,25.441,25.421,25.431,25.359,25.348,25.395,25.561,25.467,25.535,25.643,25.54,25.705,25.638,25.659,25.648,25.721,25.798,25.736,25.643,25.716,25.788,25.798,25.597,25.659,25.607,25.659,25.602,25.731,25.462,25.431,25.612,25.504,25.498,25.452,25.483,25.514,25.493,25.498,25.524,25.478,25.669,25.473,25.633,25.441,25.607,25.586,25.69,25.674,25.623,25.586,25.731,25.71,25.7,25.819,25.767,25.912,25.979,25.938,25.922,25.86,25.907,25.896,25.829,25.876,25.927,25.953,25.891,25.876,25.834,25.695,25.824,25.855,25.896,25.896,25.912,25.788,25.989,25.762,25.685,25.731,25.7,25.695,25.736,25.845,25.752,25.788,25.834,25.778,25.679,25.71,25.726,25.7,25.747,25.638,25.664,25.659,25.633,25.726,25.767,25.524,25.638,25.54,25.452,25.529,25.561,25.674,25.555,25.617,25.55,25.617,25.478,25.54,25.524,25.462,25.473,25.421,25.447,25.529,25.478,25.416,25.452,25.483,25.395,25.421,25.436,25.41,25.343,25.333,25.441,25.301,25.519
,24.703,24.531,24.625,24.463,24.656,24.588,24.667,24.583,24.667,24.667,24.625,24.588,24.562,24.536,24.51,24.562,24.583,24.473,24.656,24.63,24.682,24.557,24.515,24.667,24.547,24.646,24.667,24.719,24.557,24.63,24.635,24.646,24.672,24.677,24.609,24.667,24.688,24.667,24.677,24.661,24.834,24.604,24.557,24.567,24.599,24.547,24.677,24.661,24.688,24.688,24.734,24.594,24.609,24.599,24.646,24.688,24.839,24.651,24.672,24.724,24.787,24.578,24.823,24.635,24.661,24.708,24.651,24.661,24.734,24.844,24.708,24.734,24.63,24.74,24.734,24.729,24.792,24.839,24.74,24.719,24.719,24.708,24.761,24.714,24.761,24.734,24.641,24.729,24.724,24.583,24.823,24.797,24.818,24.875,24.844,24.828,24.761,24.813,24.719,24.75,24.834,24.755,24.995,24.792,24.906,24.932,24.87,25.057,25.016,24.938,24.979,24.834,24.693,24.646,24.724,24.688,24.651,24.515,24.578,24.494,24.452,24.62,24.74,24.719,24.839,24.818,24.818,24.964,24.776,25.026,25.177,25.301,25.369,25.348,25.55,25.736,25.7,25.726,25.845,25.752,25.747,25.932,25.84,25.902,25.84,25.819,25.767,25.819,25.881,25.86,25.871,25.716,25.927,26.015,26.005,26.02,26.072,26.108,26.257,26.334,26.344,26.272,26.473,26.534,26.555,26.58,26.591,26.596,26.642,26.713,26.58,26.744,26.632,26.606,26.693,26.621,26.467,26.647,26.39,26.416,26.262,26.334,26.226,26.18,26.103,25.845,25.757,25.643,25.566,25.493,25.359,25.395,25.384,25.493,25.493,25.669,25.519,25.633,25.545,25.597,25.628,25.705,25.685,25.669,25.747,25.793,25.752,25.726,25.617,25.695,25.731,25.654,25.731,25.628,25.669,25.623,25.519,25.545,25.462,25.483,25.467,25.509,25.436,25.41,25.473,25.545,25.473,25.441,25.504,25.473,25.322,25.457,25.452,25.623,25.561,25.39,25.597,25.602,25.669,25.664,25.654,25.643,25.69,25.814,25.876,25.747,25.974,25.891,25.881,25.865,25.876,25.969,25.907,25.855,25.798,25.943,25.917,25.881,25.86,25.845,25.809,25.803,25.834,25.855,25.798,25.886,25.731,25.778,25.814,25.747,25.617,25.726,25.865,25.633,25.685,25.819,25.674,25.695,25.747,25.726,25.628,25.742,25.628,25.617,25.664,25.612,25.643,25.571,25.679,25.529,25.592,25.581,25.555,25.648,25.597,25.276,25.529,25.535,25.4,25.514,25.452,25.462,25.379,25.441,25.452,25.566,25.405,25.467,25.431,25.447,25.462,25.421,25.39,25.338,25.296,25.229,25.374,25.441,25.296,25.327
,24.672,24.646,24.651,24.468,24.557,24.688,24.672,24.63,24.729,24.604,24.489,24.63,24.729,24.583,24.63,24.635,24.573,24.494,24.63,24.614,24.573,24.651,24.635,24.5,24.588,24.698,24.656,24.505,24.63,24.604,24.52,24.588,24.625,24.661,24.656,24.667,24.818,24.625,24.583,24.536,24.573,24.682,24.745,24.677,24.531,24.75,24.541,24.682,24.562,24.63,24.578,24.588,24.63,24.614,24.766,24.776,24.682,24.745,24.719,24.63,24.682,24.865,24.599,24.62,24.583,24.594,24.677,24.729,24.661,24.677,24.724,24.823,24.755,24.802,24.839,24.75,24.641,24.719,24.792,24.766,24.677,24.656,24.813,24.818,24.834,24.63,24.719,24.761,24.745,24.62,24.818,24.703,24.693,24.781,24.834,24.823,24.854,24.828,24.86,24.912,24.891,24.912,24.854,24.927,24.917,24.959,24.938,24.948,24.948,24.974,25.047,24.953,24.865,24.844,24.714,24.646,24.693,24.839,24.734,24.604,24.583,24.703,24.714,24.932,24.646,24.807,24.86,24.844,24.891,25.042,25.104,25.327,25.276,25.555,25.581,25.783,25.772,25.778,25.876,25.886,25.979,26.03,25.85,25.974,25.902,25.927,25.886,25.845,25.943,26.02,25.85,25.989,26.036,26.159,26.03,26.025,26.221,26.252,26.396,26.303,26.38,26.55,26.555,26.652,26.688,26.841,26.678,26.821,26.908,26.944,26.954,26.775,26.898,26.785,26.806,26.78,26.724,26.795,26.632,26.657,26.611,26.616,26.478,26.411,26.339,26.01,26.025,25.721,25.742,25.7,25.674,25.514,25.664,25.504,25.586,25.597,25.721,25.69,25.669,25.7,25.762,25.767,25.747,25.772,25.752,25.84,25.788,25.674,25.731,25.793,25.705,25.7,25.617,25.7,25.514,25.581,25.514,25.473,25.467,25.436,25.395,25.317,25.39,25.374,25.467,25.291,25.452,25.431,25.353,25.478,25.436,25.421,25.462,25.4,25.441,25.359,25.602,25.478,25.586,25.561,25.648,25.7,25.685,25.855,25.819,25.953,25.912,25.798,25.984,25.938,25.855,25.84,25.834,25.907,25.943,25.891,25.953,25.778,25.912,25.736,25.772,25.938,25.809,25.855,25.674,25.798,25.752,25.793,25.731,25.535,25.726,25.876,25.814,25.643,25.669,25.824,25.643,25.664,25.633,25.581,25.607,25.597,25.721,25.602,25.623,25.581,25.674,25.555,25.612,25.592,25.607,25.664,25.498,25.7,25.612,25.54,25.669,25.586,25.524,25.586,25.514,25.561,25.333,25.529,25.359,25.374,25.4,25.41,25.452,25.462,25.467,25.447,25.462,25.509,25.405,25.255,25.4,25.4,25.426,25.405
,24.651,24.51,24.552,24.588,24.63,24.62,24.677,24.682,24.604,24.646,24.588,24.703,24.604,24.614,24.625,24.63,24.661,24.463,24.688,24.604,24.62,24.771,24.708,24.693,24.604,24.557,24.667,24.421,24.661,24.719,24.693,24.646,24.578,24.635,24.614,24.552,24.75,24.583,24.74,24.698,24.677,24.625,24.755,24.63,24.766,24.583,24.594,24.771,24.63,24.75,24.614,24.567,24.682,24.661,24.734,24.745,24.755,24.688,24.724,24.766,24.74,24.635,24.63,24.787,24.734,24.708,24.755,24.745,24.781,24.63,24.656,24.75,24.849,24.761,24.776,24.828,24.766,24.719,24.792,24.797,24.688,24.719,24.693,24.703,24.734,24.729,24.698,24.755,24.667,24.776,24.813,24.823,24.849,24.818,24.745,24.854,24.917,24.781,24.901,24.927,24.891,24.86,25.011,24.87,24.969,24.985,25.047,24.985,24.969,24.964,24.985,25.005,25,24.912,24.87,24.807,24.818,24.677,24.5,24.656,24.573,24.552,24.771,24.792,24.614,24.75,24.734,24.776,24.891,25.016,25.109,25.301,25.41,25.519,25.778,25.84,25.917,26.123,26.082,26.077,26.03,26.082,26.046,26.133,26.118,26.066,26.036,26.077,25.932,26.056,26.005,25.922,26.118,26.216,26.144,26.283,26.344,26.365,26.272,26.447,26.478,26.78,26.724,26.816,26.903,26.903,27.056,27.051,27.041,27.051,27.224,27.041,27.01,26.939,26.974,27.051,27.03,26.862,26.811,26.841,26.831,26.826,26.611,26.637,26.437,26.216,26.103,26.036,25.742,25.633,25.747,25.736,25.726,25.654,25.695,25.747,25.721,25.762,25.938,25.788,25.943,25.736,25.762,25.819,25.927,25.865,25.963,25.809,25.685,25.757,25.757,25.721,25.7,25.664,25.561,25.638,25.338,25.519,25.571,25.4,25.333,25.327,25.436,25.291,25.26,25.203,25.359,25.26,25.265,25.436,25.301,25.296,25.307,25.473,25.286,25.276,25.374,25.571,25.493,25.576,25.628,25.69,25.721,25.71,25.643,25.824,25.798,25.803,25.994,25.891,25.865,25.886,26.015,26.01,25.819,25.85,25.963,25.907,25.783,25.876,25.855,25.891,25.798,25.922,25.855,25.762,25.767,25.742,25.767,25.731,25.886,25.752,25.716,25.659,25.597,25.762,25.783,25.648,25.654,25.628,25.566,25.798,25.524,25.752,25.623,25.612,25.628,25.669,25.612,25.586,25.571,25.597,25.447,25.607,25.628,25.545,25.41,25.535,25.566,25.529,25.452,25.519,25.462,25.26,25.483,25.369,25.348,25.483,25.571,25.457,25.359,25.348,25.327,25.312,25.441,25.426,25.333,25.286,25.338,25.286
,24.573,24.51,24.688,24.672,24.614,24.599,24.526,24.729,24.714,24.609,24.677,24.588,24.677,24.844,24.661,24.614,24.447,24.583,24.813,24.667,24.594,24.703,24.62,24.604,24.771,24.656,24.641,24.557,24.588,24.682,24.599,24.599,24.625,24.682,24.677,24.677,24.646,24.661,24.74,24.63,24.714,24.75,24.781,24.755,24.604,24.677,24.688,24.635,24.609,24.776,24.734,24.62,24.698,24.708,24.661,24.714,24.677,24.797,24.734,24.755,24.771,24.807,24.761,24.714,24.823,24.797,24.661,24.781,24.828,24.688,24.781,24.771,24.724,24.719,24.761,24.776,24.787,24.755,24.787,24.828,24.682,24.797,24.787,24.776,24.766,24.708,24.651,24.693,24.776,24.818,24.698,24.787,24.844,24.823,24.839,24.849,24.854,24.969,24.724,24.932,24.891,25,25.021,24.927,25.031,25.031,24.932,24.979,24.969,25.078,24.979,24.964,25.115,25.052,25.016,24.865,24.755,24.865,24.901,24.781,24.834,24.719,24.771,24.724,24.797,24.719,24.938,24.886,25.016,24.985,25.156,25.26,25.478,25.617,25.809,25.876,25.969,26.252,26.205,26.128,26.231,26.38,26.241,26.195,26.211,26.159,26.216,26.144,26.241,26.231,26.252,26.221,26.37,26.262,26.319,26.462,26.575,26.493,26.509,26.555,26.693,26.734,26.867,27.01,27.005,27.311,27.285,27.158,27.301,27.469,27.489,27.433,27.524,27.397,27.311,27.234,27.25,27.26,27.234,27.132,27.076,27.076,26.816,26.836,26.57,26.411,26.272,26.066,25.855,25.814,25.757,25.819,25.834,25.674,25.834,25.85,25.845,25.922,25.989,25.953,25.979,25.917,25.896,25.922,25.938,25.948,25.989,25.855,25.845,25.798,25.783,25.762,25.535,25.705,25.54,25.566,25.524,25.436,25.364,25.276,25.322,25.182,25.39,25.312,25.312,25.161,25.281,25.291,25.115,25.125,25.192,25.239,25.255,25.224,25.291,25.327,25.27,25.416,25.457,25.452,25.441,25.612,25.731,25.772,25.669,25.798,25.793,25.871,25.938,25.876,25.834,25.803,25.865,25.974,25.891,25.834,25.886,25.736,25.855,25.86,25.865,25.86,25.809,25.886,25.742,25.86,25.772,25.742,25.679,25.793,25.778,25.721,25.762,25.664,25.7,25.783,25.819,25.705,25.824,25.648,25.664,25.586,25.772,25.566,25.695,25.581,25.592,25.602,25.623,25.54,25.566,25.628,25.535,25.571,25.462,25.509,25.55,25.617,25.535,25.462,25.467,25.498,25.4,25.405,25.426,25.41,25.452,25.374,25.426,25.395,25.379,25.431,25.395,25.457,25.441,25.384,25.488,25.291,25.545,25.333
,24.672,24.604,24.578,24.63,24.656,24.682,24.604,24.583,24.583,24.688,24.646,24.573,24.677,24.682,24.63,24.682,24.526,24.62,24.661,24.614,24.698,24.588,24.656,24.63,24.677,24.761,24.729,24.578,24.609,24.651,24.604,24.672,24.646,24.599,24.573,24.667,24.557,24.693,24.656,24.688,24.625,24.63,24.672,24.63,24.698,24.693,24.578,24.688,24.552,24.646,24.552,24.62,24.588,24.844,24.839,24.698,24.677,24.708,24.75,24.703,24.729,24.734,24.807,24.781,24.708,24.75,24.75,24.682,24.661,24.646,24.594,24.724,24.729,24.734,24.714,24.729,24.781,24.693,24.74,24.787,24.734,24.761,24.719,24.807,24.714,24.755,24.677,24.745,24.719,24.849,24.839,24.797,24.891,24.766,24.807,24.807,24.959,24.906,24.912,24.849,24.901,25.026,24.875,24.886,24.88,24.906,24.943,25.011,25.026,24.995,24.964,25.083,25.083,25.073,25.141,25.073,24.901,24.969,24.849,24.86,24.834,24.787,24.922,24.839,24.886,24.86,25,24.948,25.104,25.141,25.307,25.286,25.602,25.654,25.984,25.922,26.087,26.247,26.277,26.329,26.473,26.339,26.334,26.375,26.303,26.277,26.344,26.144,26.462,26.221,26.236,26.36,26.575,26.411,26.514,26.642,26.601,26.754,26.765,26.795,27.041,27.02,27.127,27.173,27.428,27.423,27.545,27.606,27.646,27.514,27.519,27.677,27.585,27.687,27.672,27.535,27.474,27.479,27.489,27.377,27.29,27.27,27.117,26.918,26.816,26.647,26.421,26.195,26.113,25.902,26.046,25.814,25.979,25.814,26.02,25.943,26.077,26.041,25.932,26.103,26.036,26.133,25.984,26.041,26.092,26.046,26.03,25.886,25.845,25.793,25.778,25.834,25.592,25.664,25.529,25.504,25.441,25.281,25.447,25.426,25.338,25.286,25.301,25.156,25.12,25.172,25.078,25.322,25.125,25.161,25.244,25.224,25.276,25.187,25.27,25.27,25.281,25.441,25.265,25.488,25.504,25.566,25.664,25.638,25.705,25.845,25.871,25.845,25.829,25.876,25.886,25.927,25.829,25.969,25.845,25.793,25.938,25.798,25.84,25.824,25.788,25.783,25.824,25.762,25.762,25.752,25.742,25.659,25.659,25.71,25.778,25.783,25.731,25.7,25.705,25.747,25.643,25.69,25.669,25.654,25.659,25.592,25.581,25.566,25.742,25.762,25.55,25.54,25.555,25.576,25.69,25.612,25.679,25.597,25.633,25.529,25.493,25.576,25.41,25.483,25.369,25.441,25.597,25.39,25.488,25.395,25.338,25.473,25.296,25.416,25.457,25.405,25.395,25.488,25.281,25.441,25.338,25.161,25.39,25.41
,24.479,24.656,24.698,24.547,24.578,24.599,24.635,24.635,24.771,24.682,24.651,24.719,24.62,24.641,24.677,24.667,24.641,24.52,24.667,24.594,24.588,24.646,24.651,24.588,24.656,24.839,24.724,24.677,24.667,24.708,24.651,24.708,24.719,24.562,24.594,24.609,24.797,24.672,24.672,24.672,24.708,24.599,24.719,24.766,24.677,24.641,24.62,24.599,24.667,24.625,24.734,24.614,24.651,24.75,24.646,24.745,24.834,24.724,24.807,24.761,24.802,24.604,24.729,24.776,24.693,24.75,24.693,24.594,24.734,24.656,24.656,24.797,24.703,24.781,24.787,24.745,24.787,24.807,24.771,24.771,24.703,24.839,24.693,24.849,24.813,24.703,24.75,24.766,24.787,24.766,24.802,24.792,24.688,24.917,24.74,24.755,24.766,24.896,24.964,24.969,24.834,25,24.88,25.052,24.917,24.938,24.927,25.068,25.089,24.948,25.115,24.969,25.146,25.037,25.13,25.078,25.109,25.037,25.135,24.912,24.844,24.834,24.906,24.875,24.917,25.042,25.021,25.12,25.047,25.296,25.364,25.561,25.685,25.772,25.953,26.272,26.221,26.344,26.534,26.58,26.555,26.539,26.524,26.375,26.58,26.467,26.416,26.39,26.478,26.396,26.462,26.478,26.437,26.616,26.642,26.708,26.8,26.719,26.984,26.969,27.122,27.306,27.321,27.56,27.656,27.733,27.956,27.93,27.976,27.961,28.026,27.89,28.042,27.854,28.016,27.788,27.834,27.682,27.788,27.763,27.565,27.392,27.194,27.122,27.117,26.683,26.673,26.452,26.257,26.108,26.226,26,25.886,25.943,26.175,26.072,26.103,26.118,26.164,26.175,26.211,26.108,26.164,26.072,26.205,26.041,25.994,25.912,25.943,25.902,25.742,25.762,25.545,25.586,25.514,25.421,25.576,25.348,25.291,25.203,25.296,25.12,25.109,25.166,25.146,25.104,25.057,25.141,25.047,25.135,25.182,25.146,25.12,25.141,25.187,25.057,25.203,25.301,25.26,25.555,25.514,25.478,25.592,25.555,25.757,25.855,25.881,25.855,25.86,25.855,25.86,25.865,25.891,25.84,25.747,25.922,25.809,25.953,25.896,25.809,25.819,25.85,25.628,25.845,25.809,25.731,25.757,25.783,25.726,25.716,25.705,25.566,25.726,25.648,25.747,25.731,25.731,25.612,25.736,25.586,25.721,25.633,25.674,25.55,25.545,25.731,25.384,25.617,25.648,25.69,25.628,25.555,25.581,25.529,25.612,25.478,25.514,25.509,25.509,25.452,25.384,25.54,25.462,25.416,25.384,25.421,25.431,25.447,25.312,25.436,25.369,25.617,25.457,25.359,25.307,25.291,25.452,25.291,25.436,25.426
,24.62,24.583,24.682,24.599,24.672,24.599,24.505,24.604,24.766,24.578,24.651,24.745,24.625,24.609,24.604,24.75,24.62,24.594,24.609,24.583,24.677,24.625,24.703,24.614,24.672,24.656,24.588,24.724,24.688,24.562,24.698,24.677,24.552,24.614,24.562,24.609,24.703,24.578,24.552,24.656,24.719,24.729,24.708,24.74,24.724,24.656,24.614,24.802,24.656,24.635,24.698,24.604,24.708,24.672,24.609,24.714,24.682,24.74,24.667,24.771,24.787,24.708,24.766,24.714,24.693,24.75,24.714,24.834,24.797,24.719,24.719,24.792,24.724,24.761,24.724,24.714,24.719,24.787,24.755,24.813,24.698,24.667,24.787,24.672,24.75,24.729,24.776,24.844,24.813,24.807,24.766,24.886,24.828,24.938,24.865,24.932,24.813,24.875,24.938,24.771,24.917,24.985,25.021,24.906,24.969,25.047,24.969,24.974,25.016,25.078,25.099,25.073,24.964,25.026,25.156,25.312,25.078,25.187,25.089,25.057,24.964,25.068,25.021,24.906,24.969,25.172,25.115,25.099,25.25,25.276,25.504,25.654,25.726,25.917,26.061,26.277,26.426,26.601,26.683,26.826,26.908,26.852,26.77,26.591,26.76,26.606,26.56,26.539,26.657,26.662,26.667,26.601,26.673,26.724,26.877,26.882,27.005,27.127,27.092,27.234,27.285,27.514,27.651,27.743,27.748,27.915,28.138,28.148,28.193,28.218,28.339,28.244,28.198,28.329,28.259,28.259,28.188,28.087,28.158,27.905,27.9,27.611,27.509,27.377,27.163,26.852,26.908,26.498,26.411,26.339,26.087,26.339,26.185,26.108,26.257,26.226,26.252,26.18,26.2,26.226,26.334,26.298,26.267,26.277,26.293,26.092,26.118,25.912,25.912,25.824,25.762,25.69,25.576,25.395,25.462,25.364,25.353,25.338,25.146,25.234,25.094,25.192,25.037,25.146,25.187,24.979,25.021,25.083,25.021,25.078,25.073,25.12,25.12,25.12,25.135,25.031,25.265,25.276,25.312,25.41,25.431,25.504,25.545,25.726,25.674,25.778,25.824,25.767,25.85,25.793,25.953,25.927,25.772,25.788,25.969,26.046,25.824,25.809,25.902,25.762,25.819,25.819,25.819,25.829,25.757,25.721,25.788,25.664,25.772,25.762,25.674,25.736,25.742,25.736,25.736,25.628,25.762,25.809,25.752,25.747,25.757,25.592,25.747,25.674,25.535,25.623,25.726,25.607,25.638,25.592,25.71,25.726,25.462,25.638,25.648,25.669,25.333,25.529,25.504,25.39,25.535,25.436,25.452,25.359,25.436,25.452,25.239,25.457,25.395,25.301,25.462,25.317,25.374,25.4,25.54,25.364,25.301,25.322,25.353,25.359
,24.588,24.573,24.703,24.594,24.667,24.724,24.651,24.828,24.677,24.677,24.661,24.609,24.672,24.745,24.672,24.604,24.656,24.562,24.755,24.688,24.547,24.693,24.703,24.682,24.682,24.656,24.599,24.578,24.625,24.682,24.693,24.562,24.588,24.75,24.625,24.588,24.74,24.719,24.656,24.729,24.787,24.714,24.646,24.698,24.74,24.766,24.698,24.656,24.614,24.682,24.703,24.625,24.62,24.781,24.708,24.75,24.677,24.708,24.74,24.787,24.677,24.823,24.729,24.761,24.729,24.74,24.74,24.912,24.776,24.776,24.635,24.635,24.813,24.755,24.854,24.677,24.761,24.703,24.807,24.714,24.761,24.734,24.734,24.844,24.74,24.714,24.688,24.792,24.74,24.969,24.771,24.703,24.75,24.708,24.823,24.875,24.771,24.849,24.828,24.875,24.776,24.896,24.979,24.99,25.078,25.057,25.037,24.995,25.089,25.146,25.109,25.115,25.068,25.021,25.146,25.161,25.286,25.224,25.198,25.12,25.073,25.135,25.031,25.109,25.13,25.301,25.27,25.301,25.478,25.441,25.685,25.669,25.871,26.056,26.262,26.519,26.534,26.724,26.821,26.959,27.127,27.097,27.122,27.076,27.071,26.959,26.964,26.744,26.903,26.893,26.831,26.954,26.964,26.954,27.025,27.097,27.25,27.28,27.352,27.453,27.601,27.783,27.864,27.945,28.036,28.228,28.501,28.611,28.586,28.627,28.792,28.652,28.762,28.647,28.601,28.455,28.556,28.511,28.375,28.183,28.198,27.9,27.753,27.489,27.438,27.158,26.964,26.693,26.616,26.493,26.319,26.36,26.365,26.36,26.432,26.236,26.426,26.38,26.37,26.493,26.467,26.39,26.421,26.195,26.277,26.241,26.283,26.02,25.953,25.855,25.814,25.778,25.561,25.488,25.26,25.333,25.286,25.057,25.12,25.063,25.099,25,25.047,25.052,24.969,24.844,24.969,24.948,24.766,25.083,25.073,25.042,25.094,24.985,24.969,25.13,25.255,25.146,25.307,25.312,25.545,25.545,25.654,25.597,25.628,25.747,25.772,25.783,25.747,25.855,25.845,25.886,25.917,25.974,25.85,26,25.871,25.814,25.865,25.793,25.845,25.798,25.772,25.824,25.798,25.731,25.798,25.747,25.659,25.685,25.679,25.705,25.721,25.721,25.623,25.762,25.597,25.659,25.726,25.705,25.762,25.597,25.669,25.721,25.561,25.462,25.628,25.617,25.473,25.509,25.452,25.581,25.545,25.514,25.834,25.488,25.405,25.612,25.493,25.571,25.395,25.524,25.483,25.535,25.55,25.498,25.405,25.69,25.426,25.307,25.384,25.333,25.566,25.384,25.379,25.322,25.426,25.379,25.359,25.524
,24.552,24.588,24.588,24.5,24.599,24.635,24.63,24.62,24.625,24.682,24.552,24.641,24.604,24.641,24.62,24.667,24.661,24.526,24.635,24.489,24.63,24.74,24.667,24.708,24.698,24.703,24.62,24.641,24.526,24.661,24.531,24.52,24.604,24.578,24.797,24.714,24.641,24.604,24.719,24.635,24.745,24.755,24.667,24.729,24.656,24.635,24.609,24.63,24.625,24.604,24.755,24.661,24.688,24.614,24.63,24.766,24.828,24.646,24.724,24.771,24.781,24.755,24.807,24.682,24.724,24.729,24.682,24.781,24.755,24.761,24.86,24.86,24.734,24.755,24.802,24.761,24.755,24.656,24.693,24.755,24.849,24.781,24.807,24.823,24.802,24.724,24.625,24.755,24.787,24.667,24.792,24.755,24.766,24.714,24.787,24.875,24.807,24.959,24.932,24.943,24.974,24.922,24.875,24.938,25.005,24.875,25.011,25.146,24.969,24.979,25.016,25.063,25.099,25.104,25.146,25.187,25.198,25.198,25.218,25.276,25.12,25.198,25.177,25.208,25.218,25.291,25.343,25.509,25.597,25.566,25.643,25.845,26.082,26.185,26.38,26.611,26.739,26.949,27.092,27.311,27.377,27.341,27.275,27.194,27.209,27.245,27.204,27.015,27.071,26.923,27.056,26.959,27.051,27.219,27.27,27.413,27.331,27.514,27.585,27.722,27.864,28.077,28.173,28.274,28.445,28.692,28.873,28.858,29.003,29.083,29.058,29.063,29.158,29.038,28.928,28.953,28.833,28.727,28.496,28.37,28.264,28.062,27.905,27.687,27.54,27.143,26.923,26.852,26.662,26.632,26.488,26.411,26.478,26.421,26.606,26.462,26.509,26.606,26.555,26.616,26.734,26.493,26.483,26.478,26.216,26.257,26.18,26.2,25.912,25.917,25.824,25.586,25.395,25.395,25.296,25.25,25.057,24.745,24.979,24.964,24.922,24.979,24.813,24.761,24.802,24.719,24.734,24.745,24.734,24.938,24.87,24.839,24.969,25.011,25.005,24.797,25.115,25.109,25.343,25.327,25.369,25.426,25.602,25.664,25.602,25.742,25.778,25.798,25.912,25.896,25.778,25.809,25.881,25.891,25.881,25.84,25.932,25.84,25.896,25.778,25.767,25.726,25.638,25.865,25.803,25.793,25.767,25.726,25.69,25.736,25.721,25.71,25.762,25.747,25.695,25.726,25.71,25.742,25.674,25.592,25.731,25.679,25.555,25.597,25.488,25.493,25.555,25.504,25.55,25.607,25.41,25.504,25.524,25.498,25.54,25.545,25.545,25.509,25.452,25.483,25.379,25.483,25.369,25.519,25.255,25.244,25.317,25.54,25.478,25.483,25.395,25.405,25.416,25.452,25.384,25.426,25.4,25.265,25.41,25.379
