File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse1\IR_3648.jpg

Frame 1,24.159,24.096,24.217,24.254,24.128,24.107,24.164,24.196,24.138,24.143,24.049,24.023,24.102,24.123,24.096,24.154,24.159,24.091,24.269,24.149,24.044,24.212,24.075,24.086,24.17,24.075,24.212,24.28,24.18,24.201,24.18,24.227,24.149,24.196,24.175,24.185,24.123,24.206,24.259,24.159,24.275,24.259,24.28,24.269,24.254,24.065,24.264,24.154,24.243,24.159,24.275,24.217,24.075,24.191,24.295,24.175,24.133,24.238,24.217,24.39,24.259,24.217,24.227,24.222,24.248,24.217,24.248,24.222,24.185,24.248,24.254,24.159,24.295,24.332,24.322,24.254,24.259,24.149,24.301,24.185,24.227,24.175,24.191,24.117,24.238,24.143,24.212,24.175,24.159,24.191,24.264,24.075,24.143,24.164,24.196,24.107,24.254,24.164,24.185,24.138,24.233,24.217,24.175,24.17,24.164,24.143,24.112,24.164,24.164,24.238,24.191,24.164,24.154,24.285,24.196,24.18,24.17,24.18,24.143,24.217,24.243,24.164,24.243,24.212,24.269,24.185,24.18,24.233,24.233,24.306,24.29,24.154,24.159,24.259,24.243,24.17,24.175,24.191,24.243,24.117,24.311,24.112,24.196,24.196,24.112,24.243,24.238,24.18,24.201,24.149,24.138,24.044,24.243,24.081,24.138,24.028,24.06,24.007,24.075,24.018,24.133,24.065,24.033,23.96,23.976,24.018,24.06,23.97,23.876,23.844,23.686,23.57,23.29,23.158,22.994,22.819,22.5,22.024,21.568,21.31,21.159,21.051,21.143,21.477,21.563,21.949,22.249,22.643,23.174,23.581,23.87,23.897,24.07,24.054,23.955,24.102,23.997,24.107,24.044,24.049,24.17,24.212,24.154,24.227,24.117,24.206,24.206,24.243,24.254,24.243,24.091,24.227,24.311,24.259,24.332,24.332,24.311,24.196,24.217,24.254,24.227,24.254,24.243,24.212,24.248,24.269,24.411,24.233,24.259,24.248,24.316,24.29,24.369,24.301,24.405,24.348,24.285,24.358,24.327,24.269,24.29,24.374,24.337,24.374,24.343,24.285,24.311,24.379,24.238,24.479,24.5,24.536,24.573,24.416,24.458,24.358,24.479,24.552,24.432,24.463,24.358,24.395,24.411,24.468,24.489,24.343,24.635,24.458,24.51,24.468,24.468,24.484,24.604,24.52,24.505,24.479,24.489,24.442,24.484,24.557,24.4,24.52,24.379,24.557,24.405,24.552,24.447,24.541,24.526,24.437,24.567,24.505,24.583,24.573,24.536,24.578,24.526,24.573,24.463,24.562,24.5,24.51,24.588,24.327,24.51,24.583,24.614,24.531,24.51,24.541,24.505,24.473,24.62,24.494,24.463,24.494,24.609,24.437,24.536,24.39
,24.06,24.081,24.185,24.102,24.023,24.112,24.081,24.107,24.233,24.039,24.044,24.149,24.128,24.149,24.238,24.185,24.143,24.123,24.102,24.054,24.143,24.081,24.123,24.243,24.185,24.123,24.175,24.159,24.185,24.275,24.049,24.18,24.123,24.196,24.086,24.117,24.227,24.159,24.316,24.149,24.17,24.143,24.201,24.28,24.28,24.254,24.238,24.269,24.175,24.096,24.238,24.248,24.196,24.227,24.275,24.201,24.18,24.285,24.379,24.222,24.149,24.149,24.18,24.348,24.185,24.259,24.254,24.217,24.17,24.243,24.112,24.259,24.201,24.269,24.196,24.233,24.254,24.248,24.243,24.117,24.233,24.259,24.17,24.175,24.138,24.18,24.227,24.191,24.238,24.259,24.123,24.175,24.175,24.044,24.185,24.107,24.096,24.164,24.17,24.175,24.175,24.175,24.112,24.285,24.191,24.248,24.175,24.054,24.123,24.17,24.206,24.185,24.254,24.238,24.185,24.149,24.201,24.054,24.07,24.075,24.264,24.248,24.196,24.217,24.28,24.285,24.206,24.316,24.107,24.238,24.185,24.149,24.175,24.143,24.201,24.149,24.233,24.117,24.128,24.112,24.227,24.259,24.075,24.107,24.217,24.102,24.164,24.285,24.143,24.191,24.133,24.117,24.138,24.065,24.123,24.044,24.023,24.033,24.102,24.081,23.955,24.054,24.033,24.06,24.075,23.939,24.012,23.897,23.865,23.865,23.834,23.634,23.232,23.185,23.02,22.712,22.265,21.794,21.348,21.234,21.245,21.197,21.256,21.654,21.826,22.142,22.494,23.004,23.206,23.749,23.907,23.939,23.897,24.028,24.012,24.102,24.081,24.143,24.123,24.102,24.128,24.159,24.086,24.112,24.18,24.044,24.28,24.138,24.096,24.243,24.133,24.233,24.275,24.138,24.206,24.18,24.086,24.227,24.311,24.332,24.275,24.243,24.301,24.28,24.243,24.322,24.28,24.337,24.259,24.384,24.28,24.233,24.29,24.458,24.322,24.353,24.264,24.264,24.379,24.348,24.384,24.343,24.316,24.337,24.343,24.405,24.379,24.432,24.364,24.426,24.526,24.358,24.364,24.379,24.5,24.426,24.447,24.437,24.4,24.599,24.379,24.489,24.369,24.452,24.5,24.421,24.526,24.536,24.421,24.494,24.541,24.609,24.531,24.411,24.426,24.452,24.452,24.505,24.52,24.541,24.541,24.473,24.52,24.458,24.473,24.452,24.562,24.505,24.327,24.463,24.614,24.52,24.552,24.614,24.614,24.557,24.552,24.458,24.526,24.5,24.515,24.51,24.562,24.557,24.51,24.594,24.369,24.432,24.573,24.484,24.468,24.411,24.547,24.5,24.552,24.573,24.541,24.426,24.599,24.573
,24.316,24.107,24.081,24.191,24.123,24.164,24.096,24.185,24.191,24.191,24.023,24.096,24.212,24.269,24.254,24.107,24.29,24.233,24.159,24.164,24.206,24.096,24.227,24.175,24.206,24.227,24.217,24.154,24.206,24.227,24.185,24.191,24.128,24.206,24.091,24.123,24.154,24.259,24.201,24.254,24.254,24.259,24.28,24.285,24.075,24.206,24.217,24.164,24.332,24.217,24.295,24.117,24.343,24.327,24.206,24.217,24.149,24.316,24.191,24.348,24.248,24.175,24.238,24.275,24.301,24.17,24.233,24.264,24.222,24.196,24.185,24.327,24.254,24.29,24.28,24.254,24.264,24.164,24.217,24.238,24.222,24.196,24.164,24.212,24.227,24.196,24.206,24.201,24.337,24.196,24.227,24.065,24.185,24.164,24.117,24.175,24.143,24.154,24.243,24.222,24.269,24.185,24.138,24.285,24.164,24.039,24.107,24.301,24.201,24.238,24.206,24.238,24.185,24.227,24.217,24.201,24.206,24.259,24.222,24.201,24.212,24.075,24.212,24.254,24.17,24.248,24.248,24.29,24.175,24.233,24.222,24.206,24.322,24.238,24.227,24.191,24.175,24.143,24.206,24.28,24.17,24.233,24.212,24.185,24.217,24.196,24.149,24.238,24.149,24.164,24.191,24.217,24.086,24.107,24.128,24.154,24.143,24.201,24.075,24.012,24.065,24.075,24.044,24.096,23.939,23.965,24.023,24.002,23.813,23.739,23.628,23.533,23.259,23.153,22.877,22.547,22.067,21.568,21.471,21.261,21.342,21.38,21.536,21.74,21.939,22.313,22.739,23.179,23.528,23.755,23.965,24.112,24.133,24.133,24.128,24.123,24.143,24.091,24.07,24.159,24.128,24.133,24.149,24.212,24.259,24.154,24.222,24.248,24.201,24.217,24.306,24.201,24.238,24.301,24.191,24.238,24.311,24.301,24.254,24.28,24.311,24.149,24.332,24.322,24.337,24.337,24.442,24.348,24.28,24.285,24.096,24.39,24.332,24.285,24.39,24.332,24.395,24.285,24.463,24.327,24.39,24.411,24.416,24.295,24.473,24.479,24.432,24.437,24.364,24.463,24.39,24.473,24.39,24.458,24.337,24.4,24.479,24.463,24.526,24.432,24.531,24.489,24.421,24.599,24.452,24.489,24.484,24.651,24.489,24.604,24.5,24.458,24.442,24.494,24.463,24.515,24.52,24.505,24.541,24.447,24.5,24.562,24.541,24.557,24.458,24.52,24.447,24.437,24.468,24.489,24.374,24.547,24.625,24.557,24.656,24.552,24.599,24.614,24.458,24.526,24.547,24.63,24.52,24.51,24.484,24.583,24.63,24.578,24.651,24.557,24.458,24.562,24.452,24.63,24.578,24.573,24.609,24.348,24.494,24.604
,24.159,24.17,24.112,24.107,24.175,24.201,24.138,24.065,24.143,24.06,24.233,23.944,24.154,24.081,24.191,24.091,24.243,24.238,24.206,24.143,24.201,24.185,24.117,24.191,24.196,24.154,24.217,24.149,24.196,24.196,24.164,24.222,24.185,24.201,24.117,24.143,24.081,24.29,24.123,24.201,24.222,24.123,24.222,24.185,24.222,24.149,24.269,24.306,24.259,24.227,24.29,24.264,24.212,24.159,24.227,24.306,24.243,24.175,24.322,24.238,24.196,24.185,24.133,24.233,24.217,24.243,24.18,24.337,24.212,24.254,24.243,24.285,24.217,24.191,24.248,24.353,24.254,24.316,24.201,24.254,24.154,24.238,24.201,24.133,24.222,24.233,24.117,24.149,24.191,24.196,24.206,24.395,24.123,24.227,24.212,24.212,24.233,24.102,24.238,24.128,24.264,24.243,24.212,24.222,24.201,24.149,24.17,24.185,24.185,24.212,24.154,24.275,24.233,24.128,24.248,24.285,24.254,24.191,24.206,24.243,24.217,24.285,24.185,24.311,24.233,24.222,24.222,24.222,24.164,24.18,24.222,24.227,24.295,24.275,24.243,24.254,24.159,24.264,24.275,24.222,24.212,24.254,24.175,24.295,24.248,24.243,24.28,24.159,24.18,24.222,24.196,24.196,24.238,24.133,24.175,24.107,24.102,24.17,24.044,23.997,24.06,24.054,24.081,24.065,23.955,23.955,24.049,23.802,23.891,23.802,23.644,23.375,23.174,23.084,22.771,22.457,22.062,21.541,21.396,21.375,21.391,21.493,21.638,21.901,22.04,22.5,22.92,23.401,23.691,23.928,24.044,23.97,24.023,24.102,24.096,24.075,24.091,24.096,24.133,24.128,24.138,24.185,24.206,24.164,24.081,24.191,24.149,24.201,24.138,24.227,24.196,24.159,24.248,24.264,24.123,24.295,24.212,24.28,24.259,24.29,24.295,24.248,24.275,24.28,24.316,24.301,24.369,24.332,24.238,24.275,24.343,24.395,24.411,24.269,24.29,24.306,24.379,24.479,24.343,24.332,24.411,24.421,24.479,24.322,24.395,24.437,24.39,24.442,24.494,24.337,24.494,24.358,24.358,24.364,24.374,24.547,24.379,24.458,24.458,24.562,24.5,24.432,24.463,24.479,24.473,24.479,24.578,24.562,24.599,24.599,24.458,24.473,24.489,24.526,24.51,24.432,24.489,24.484,24.369,24.526,24.531,24.531,24.447,24.494,24.416,24.432,24.526,24.494,24.531,24.541,24.625,24.515,24.5,24.458,24.708,24.661,24.646,24.541,24.384,24.588,24.52,24.552,24.562,24.541,24.327,24.625,24.567,24.479,24.52,24.5,24.536,24.541,24.547,24.484,24.515,24.656,24.614,24.578,24.573,24.557
,24.138,24.133,24.018,23.976,24.301,24.112,24.112,24.185,24.112,24.18,24.028,24.133,24.233,24.238,24.185,24.164,24.269,24.164,24.206,24.259,24.206,24.18,24.075,24.28,24.196,24.175,24.238,24.28,24.143,24.212,24.175,24.149,24.18,24.212,24.133,24.191,24.102,24.379,24.164,24.201,24.233,24.227,24.212,24.18,24.17,24.154,24.227,24.212,24.243,24.259,24.269,24.17,24.233,24.128,24.29,24.191,24.18,24.264,24.269,24.28,24.259,24.185,24.259,24.222,24.301,24.191,24.191,24.238,24.18,24.248,24.185,24.306,24.259,24.269,24.238,24.138,24.259,24.096,24.285,24.301,24.227,24.164,24.243,24.275,24.191,24.29,24.222,24.227,24.238,24.191,24.238,24.086,24.233,24.233,24.217,24.212,24.154,24.164,24.096,24.222,24.254,24.259,24.206,24.154,24.123,24.28,24.196,24.128,24.374,24.206,24.217,24.275,24.164,24.201,24.091,24.185,24.259,24.185,24.222,24.275,24.222,24.254,23.944,24.217,24.212,24.254,24.18,24.254,24.212,24.185,24.28,24.217,24.201,24.243,24.301,24.227,24.243,24.175,24.149,24.17,24.306,24.227,24.248,24.096,24.269,24.212,24.217,24.133,24.222,24.233,24.075,24.133,24.212,24.164,24.154,24.159,24.143,24.212,24.133,24.081,24.086,24.133,24.049,24.107,24.081,23.997,23.997,23.844,23.723,23.66,23.56,23.386,23.137,23.126,22.675,22.324,21.81,21.547,21.466,21.375,21.445,21.692,21.896,22.024,22.329,22.649,23.11,23.702,23.813,24.039,23.949,24.091,24.154,24.07,24.012,24.044,24.054,24.039,24.18,24.164,24.18,24.102,24.133,24.185,24.075,24.196,24.222,24.159,24.17,24.222,24.149,24.285,24.227,24.175,24.259,24.248,24.164,24.384,24.227,24.238,24.206,24.275,24.175,24.222,24.322,24.343,24.348,24.369,24.369,24.384,24.201,24.395,24.416,24.39,24.421,24.405,24.327,24.437,24.348,24.468,24.442,24.5,24.5,24.479,24.364,24.343,24.515,24.547,24.374,24.468,24.458,24.416,24.505,24.552,24.447,24.39,24.405,24.384,24.505,24.458,24.452,24.567,24.432,24.531,24.468,24.578,24.468,24.447,24.541,24.536,24.463,24.609,24.515,24.52,24.505,24.567,24.505,24.494,24.5,24.536,24.594,24.432,24.526,24.51,24.379,24.458,24.531,24.599,24.5,24.609,24.484,24.479,24.557,24.526,24.541,24.588,24.567,24.505,24.353,24.557,24.374,24.578,24.562,24.552,24.573,24.594,24.625,24.541,24.494,24.625,24.5,24.557,24.531,24.583,24.515,24.452,24.63,24.4,24.578,24.573
,24.191,24.17,24.159,24.191,24.191,24.222,24.201,24.096,24.191,24.123,24.102,24.254,24.243,24.185,24.238,24.149,24.269,24.18,24.154,24.123,24.222,24.06,24.18,24.18,24.301,24.138,24.17,24.269,24.301,24.18,24.117,24.212,24.154,24.185,24.123,24.175,24.117,24.264,24.206,24.133,24.206,24.201,24.227,24.259,24.322,24.17,24.196,24.29,24.295,24.206,24.295,24.254,24.17,24.217,24.227,24.348,24.248,24.28,24.275,24.222,24.264,24.196,24.196,24.248,24.212,24.269,24.269,24.201,24.196,24.238,24.264,24.264,24.243,24.295,24.233,24.306,24.233,24.18,24.248,24.384,24.217,24.133,24.222,24.275,24.254,24.227,24.238,24.206,24.227,24.238,24.065,24.201,24.233,24.196,24.191,24.164,24.17,24.164,24.217,24.107,24.227,24.311,24.337,24.322,24.117,24.185,24.233,24.164,24.18,24.185,24.123,24.185,24.28,24.154,24.217,24.275,24.243,24.149,24.285,24.175,24.285,24.248,24.269,24.191,24.227,24.123,24.405,24.264,24.164,24.175,24.212,24.259,24.254,24.217,24.269,24.301,24.217,24.254,24.191,24.175,24.259,24.227,24.217,24.185,24.337,24.201,24.275,24.233,24.196,24.196,24.248,24.117,24.254,24.128,24.117,24.185,24.133,24.054,24.07,24.002,24.133,24.033,24.112,24.049,24.075,24.012,24.012,23.865,23.807,23.828,23.581,23.407,23.047,23.126,22.595,22.137,21.837,21.579,21.531,21.579,21.729,21.778,21.976,22.34,22.468,23.036,23.549,23.697,23.839,24.018,24.028,24.002,24.206,24.128,24.112,24.143,24.191,24.128,24.143,24.123,24.175,24.217,24.201,24.123,24.201,24.128,24.206,24.212,24.222,24.28,24.206,24.28,24.233,24.259,24.264,24.248,24.243,24.343,24.243,24.316,24.243,24.301,24.343,24.364,24.301,24.316,24.405,24.384,24.374,24.248,24.285,24.353,24.395,24.343,24.332,24.4,24.322,24.369,24.405,24.437,24.364,24.295,24.541,24.379,24.39,24.515,24.583,24.52,24.5,24.421,24.463,24.452,24.531,24.452,24.437,24.505,24.541,24.327,24.473,24.458,24.447,24.541,24.505,24.489,24.526,24.463,24.463,24.515,24.473,24.384,24.547,24.526,24.458,24.494,24.468,24.526,24.473,24.588,24.432,24.494,24.395,24.358,24.494,24.51,24.51,24.411,24.489,24.5,24.531,24.447,24.588,24.578,24.557,24.484,24.452,24.505,24.609,24.646,24.541,24.552,24.468,24.458,24.63,24.729,24.353,24.583,24.661,24.531,24.552,24.5,24.484,24.651,24.531,24.473,24.473,24.536,24.562,24.437,24.557,24.578
,24.269,24.154,24.138,24.028,24.117,24.201,24.143,24.285,24.112,24.29,24.138,24.191,24.254,24.191,24.217,24.164,24.248,24.159,24.212,24.175,24.128,24.217,24.17,24.196,24.133,24.185,24.332,24.175,24.143,24.138,24.233,24.123,24.175,24.096,24.117,24.322,24.185,24.185,24.222,24.143,24.123,24.259,24.254,24.316,24.222,24.217,24.18,24.248,24.295,24.154,24.196,24.212,24.29,24.28,24.185,24.206,24.238,24.275,24.243,24.275,24.295,24.191,24.212,24.248,24.295,24.222,24.28,24.248,24.222,24.322,24.337,24.217,24.227,24.254,24.259,24.259,24.327,24.316,24.191,24.29,24.18,24.233,24.185,24.201,24.217,24.222,24.159,24.17,24.175,24.191,24.222,24.154,24.243,24.164,24.191,24.206,24.175,24.254,24.238,24.264,24.28,24.107,24.206,24.107,24.17,24.17,24.175,24.159,24.212,24.212,24.191,24.17,24.201,24.196,24.259,24.227,24.238,24.185,24.196,24.154,24.243,24.28,24.264,24.185,24.238,24.248,24.217,24.28,24.227,24.222,24.233,24.196,24.227,24.233,24.264,24.327,24.227,24.196,24.353,24.107,24.28,24.159,24.17,24.285,24.28,24.337,24.222,24.212,24.17,24.264,24.138,24.222,24.227,24.154,24.17,24.133,24.133,24.217,24.196,24.133,24.212,24.149,24.096,24.117,24.002,24.06,23.986,23.828,23.818,23.844,23.496,23.465,23.11,22.989,22.553,22.11,21.88,21.611,21.751,21.724,21.751,21.81,22.121,22.42,22.702,23.237,23.639,23.897,23.886,23.981,24.002,23.981,24.217,24.123,24.07,24.175,24.07,24.138,24.123,24.117,24.196,24.138,24.301,24.28,24.143,24.248,24.238,24.191,24.264,24.29,24.233,24.264,24.337,24.275,24.227,24.238,24.264,24.233,24.337,24.358,24.306,24.154,24.395,24.416,24.322,24.395,24.39,24.327,24.395,24.374,24.316,24.264,24.421,24.358,24.411,24.384,24.39,24.421,24.337,24.374,24.379,24.426,24.452,24.452,24.411,24.421,24.458,24.379,24.468,24.452,24.358,24.452,24.473,24.411,24.473,24.578,24.547,24.51,24.515,24.526,24.489,24.447,24.494,24.468,24.452,24.432,24.567,24.452,24.52,24.536,24.515,24.562,24.573,24.447,24.531,24.505,24.437,24.484,24.337,24.39,24.479,24.494,24.599,24.52,24.531,24.541,24.452,24.541,24.552,24.557,24.541,24.557,24.567,24.432,24.52,24.479,24.531,24.573,24.395,24.604,24.494,24.588,24.557,24.63,24.656,24.515,24.447,24.609,24.567,24.541,24.567,24.567,24.594,24.557,24.452,24.63,24.578,24.604,24.526,24.63
,24.379,24.259,24.149,24.248,24.107,24.107,24.243,24.185,24.18,24.112,24.264,24.238,24.206,24.164,24.112,24.337,24.254,24.123,24.143,24.164,24.264,24.133,24.18,24.29,24.164,24.201,24.206,24.248,24.128,24.159,24.311,24.107,24.206,24.254,24.18,24.164,24.206,24.227,24.222,24.348,24.191,24.206,24.196,24.191,24.243,24.29,24.233,24.306,24.264,24.337,24.374,24.233,24.248,24.185,24.248,24.322,24.206,24.217,24.285,24.264,24.233,24.243,24.164,24.233,24.254,24.264,24.28,24.348,24.233,24.254,24.185,24.17,24.233,24.238,24.254,24.248,24.285,24.196,24.233,24.254,24.311,24.227,24.159,24.217,24.259,24.164,24.311,24.269,24.164,24.259,24.243,24.196,24.201,24.175,24.238,24.128,24.201,24.138,24.185,24.196,24.238,24.159,24.238,24.285,24.275,24.159,24.248,24.201,24.149,24.133,24.212,24.175,24.358,24.217,24.248,24.196,24.348,24.217,24.301,24.275,24.222,24.196,24.264,24.243,24.269,24.259,24.227,24.238,24.191,24.154,24.285,24.233,24.295,24.238,24.217,24.275,24.29,24.264,24.248,24.248,24.29,24.212,24.175,24.29,24.358,24.285,24.238,24.337,24.348,24.149,24.201,24.243,24.269,24.164,24.112,24.112,24.112,24.154,24.164,24.138,24.233,24.123,24.227,24.133,24.096,24.133,24.007,23.955,23.802,23.834,23.586,23.396,23.052,22.787,22.361,22.04,21.853,21.762,21.767,21.815,21.976,22.003,22.324,22.526,22.946,23.433,23.665,23.944,24.012,23.991,24.128,24.023,24.091,24.102,24.143,24.227,24.164,24.217,24.196,24.191,24.191,24.227,24.222,24.238,24.248,24.143,24.102,24.217,24.254,24.29,24.248,24.222,24.301,24.301,24.301,24.269,24.248,24.301,24.269,24.311,24.353,24.369,24.311,24.411,24.432,24.358,24.364,24.416,24.39,24.327,24.348,24.39,24.395,24.442,24.547,24.536,24.384,24.395,24.468,24.463,24.416,24.526,24.416,24.405,24.489,24.374,24.468,24.421,24.463,24.452,24.411,24.567,24.447,24.484,24.468,24.5,24.552,24.5,24.51,24.567,24.489,24.494,24.479,24.473,24.536,24.526,24.5,24.51,24.547,24.51,24.51,24.599,24.573,24.635,24.588,24.573,24.484,24.479,24.588,24.51,24.432,24.531,24.489,24.463,24.4,24.578,24.494,24.541,24.531,24.562,24.661,24.505,24.421,24.447,24.515,24.541,24.578,24.573,24.573,24.614,24.505,24.588,24.452,24.547,24.5,24.588,24.5,24.526,24.557,24.573,24.745,24.489,24.567,24.583,24.594,24.599,24.51,24.567,24.62,24.494
,24.201,24.112,24.17,24.238,24.191,24.054,24.133,24.143,24.065,24.065,24.054,24.133,24.091,24.343,24.159,24.102,24.243,24.107,24.222,24.044,24.196,24.201,24.196,24.306,24.217,24.185,24.201,24.222,24.18,24.217,24.112,24.159,24.164,24.128,24.222,24.039,24.07,24.149,24.238,24.102,24.212,24.264,24.28,24.159,24.28,24.175,24.316,24.206,24.212,24.227,24.117,24.117,24.117,24.17,24.254,24.222,24.285,24.275,24.206,24.243,24.081,24.269,24.222,24.259,24.18,24.248,24.201,24.18,24.175,24.28,24.264,24.149,24.238,24.227,24.332,24.217,24.243,24.154,24.159,24.285,24.123,24.191,24.154,24.18,24.217,24.091,24.175,24.086,24.222,24.143,24.196,24.196,24.091,24.185,24.175,24.081,24.206,24.133,24.117,24.28,24.175,24.086,24.196,24.091,24.206,24.143,24.128,24.243,24.117,24.243,24.201,24.06,24.123,24.17,24.149,24.117,24.164,24.259,24.149,24.17,24.206,24.117,24.138,24.191,24.238,24.248,24.269,24.275,24.295,24.227,24.238,24.206,24.222,24.206,24.285,24.212,24.196,24.154,24.185,24.201,24.254,24.269,24.227,24.264,24.264,24.248,24.353,24.18,24.212,24.227,24.201,24.233,24.149,24.175,24.123,24.159,24.201,24.143,24.154,24.206,24.133,24.128,24.154,24.133,24.081,23.97,24.044,23.907,23.839,23.77,23.576,23.248,23.089,22.547,22.286,22.046,21.772,21.885,21.81,21.826,21.992,22.083,22.5,22.872,23.153,23.544,23.77,23.96,24.018,24.018,24.028,24.123,24.133,24.096,24.154,24.107,24.128,24.17,24.159,24.07,24.07,24.295,24.18,24.28,24.217,24.269,24.332,24.191,24.175,24.243,24.222,24.306,24.327,24.285,24.275,24.28,24.306,24.28,24.233,24.301,24.343,24.311,24.217,24.316,24.269,24.411,24.416,24.358,24.384,24.337,24.343,24.379,24.306,24.411,24.301,24.452,24.358,24.379,24.364,24.259,24.259,24.384,24.369,24.405,24.432,24.452,24.536,24.505,24.473,24.426,24.635,24.447,24.526,24.384,24.489,24.395,24.51,24.604,24.531,24.52,24.489,24.421,24.526,24.547,24.541,24.447,24.479,24.51,24.416,24.374,24.552,24.583,24.468,24.463,24.583,24.52,24.552,24.4,24.405,24.463,24.4,24.468,24.479,24.468,24.515,24.583,24.526,24.5,24.437,24.384,24.51,24.578,24.604,24.531,24.531,24.515,24.536,24.301,24.468,24.494,24.515,24.494,24.4,24.473,24.505,24.494,24.52,24.719,24.557,24.578,24.557,24.473,24.641,24.489,24.5,24.52,24.541,24.62,24.656,24.541
,24.143,24.149,24.233,24.128,24.133,24.154,24.096,24.295,24.123,24.175,24.107,24.185,24.149,24.275,24.149,24.259,24.149,24.185,24.238,24.065,24.222,24.06,24.212,24.222,24.164,24.054,24.227,24.217,24.259,24.102,24.201,24.149,23.981,24.201,24.175,24.164,24.159,24.149,24.233,24.128,24.269,24.248,24.212,24.212,24.212,24.222,24.206,24.238,24.29,24.206,24.143,24.264,24.159,24.212,24.123,24.149,24.18,24.238,24.185,24.264,24.243,24.269,24.322,24.254,24.248,24.138,24.254,24.217,24.259,24.28,24.159,24.264,24.29,24.243,24.212,24.175,24.206,24.275,24.143,24.159,24.243,24.18,24.311,24.233,24.18,24.233,24.301,24.191,24.212,24.233,24.248,24.248,24.123,24.254,24.269,24.049,24.175,24.185,24.295,24.17,24.17,24.117,24.107,24.149,24.164,24.133,24.206,24.143,24.123,24.149,24.196,24.217,24.201,24.175,24.17,24.191,24.233,24.154,24.201,24.149,24.227,24.248,24.096,24.112,24.159,24.238,24.264,24.301,24.238,24.306,24.212,24.196,24.254,24.233,24.275,24.201,24.18,24.133,24.285,24.254,24.259,24.138,24.222,24.337,24.316,24.353,24.295,24.206,24.295,24.275,24.306,24.206,24.316,24.18,24.269,24.227,24.17,24.117,24.164,24.285,24.206,24.159,24.096,24.227,24.039,24.002,24.06,23.881,23.944,23.76,23.607,23.269,23.052,22.595,22.265,22.051,22.046,21.912,21.896,22.024,22.158,22.259,22.569,22.925,23.338,23.828,23.928,23.907,23.986,24.196,24.002,24.117,24.164,24.128,24.138,24.133,24.175,24.091,24.191,24.154,24.149,24.138,24.248,24.238,24.212,24.212,24.248,24.264,24.243,24.248,24.217,24.29,24.227,24.311,24.233,24.254,24.227,24.332,24.29,24.369,24.196,24.295,24.306,24.269,24.285,24.39,24.369,24.4,24.364,24.28,24.327,24.348,24.442,24.348,24.332,24.369,24.369,24.269,24.479,24.384,24.311,24.337,24.416,24.405,24.343,24.421,24.395,24.447,24.369,24.353,24.452,24.473,24.337,24.515,24.39,24.426,24.343,24.473,24.552,24.452,24.52,24.442,24.432,24.51,24.531,24.416,24.479,24.489,24.573,24.479,24.567,24.452,24.562,24.479,24.395,24.541,24.447,24.452,24.416,24.5,24.484,24.458,24.494,24.62,24.416,24.447,24.421,24.515,24.5,24.588,24.494,24.505,24.547,24.5,24.625,24.646,24.536,24.51,24.437,24.5,24.473,24.573,24.505,24.468,24.437,24.594,24.547,24.5,24.479,24.526,24.515,24.479,24.547,24.447,24.452,24.557,24.526,24.442,24.609,24.552
