File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse1\IR_3664.jpg

Frame 1,24.364,24.489,24.39,24.322,24.458,24.384,24.384,24.526,24.364,24.426,24.411,24.437,24.437,24.484,24.437,24.505,24.437,24.494,24.468,24.588,24.332,24.557,24.531,24.484,24.322,24.468,24.484,24.379,24.552,24.432,24.374,24.411,24.343,24.379,24.562,24.484,24.4,24.416,24.369,24.426,24.515,24.557,24.536,24.526,24.484,24.421,24.468,24.442,24.364,24.489,24.588,24.547,24.536,24.557,24.515,24.583,24.745,24.531,24.5,24.51,24.541,24.562,24.458,24.698,24.531,24.62,24.452,24.552,24.573,24.567,24.604,24.552,24.651,24.442,24.635,24.604,24.588,24.677,24.62,24.573,24.588,24.651,24.614,24.63,24.745,24.646,24.672,24.661,24.761,24.75,24.787,24.724,24.641,24.792,24.823,24.583,24.682,24.86,24.86,24.761,24.969,24.781,24.86,24.88,24.781,24.87,24.86,24.708,24.896,24.844,24.698,24.604,24.604,24.656,24.447,24.421,24.269,24.421,24.343,24.442,24.411,24.353,24.573,24.682,24.787,24.886,24.922,24.948,24.896,24.938,24.932,25.244,25.177,25.151,25.182,25.441,25.286,25.374,25.276,25.26,25.4,25.301,25.301,25.307,25.286,25.431,25.286,25.291,25.353,25.395,25.447,25.519,25.483,25.405,25.447,25.524,25.571,25.524,25.395,25.638,25.633,25.571,25.664,25.669,25.674,25.855,25.467,25.55,25.623,25.654,25.669,25.628,25.628,25.659,25.71,25.664,25.519,25.374,25.436,25.374,25.26,25.203,25.187,25.068,24.906,24.614,24.828,24.792,24.5,24.578,24.51,24.311,24.614,24.599,24.677,24.86,24.917,25.078,25.203,25.384,25.509,25.736,25.721,25.757,25.659,25.902,25.84,25.943,26,26.01,26.118,26.139,26.113,26.175,26.154,26.144,26.133,26.19,26.164,26.262,26.123,26.103,26.319,26.195,26.293,26.56,26.344,26.319,26.334,26.349,26.38,26.401,26.421,26.38,26.524,26.688,26.76,26.662,26.744,26.8,26.816,26.719,26.836,26.867,26.795,26.877,26.79,26.667,26.688,26.667,26.775,26.708,26.693,26.678,26.591,26.606,26.58,26.452,26.509,26.529,26.375,26.339,26.334,26.396,26.375,26.411,26.19,26.277,26.324,26.18,26.195,26.128,26.185,26.205,26.164,26.159,26.103,25.886,26.036,25.938,25.834,25.958,25.834,25.881,25.886,25.778,25.638,25.726,25.664,25.602,25.638,25.648,25.514,25.483,25.524,25.685,25.561,25.441,25.441,25.457,25.379,25.291,25.286,25.457,25.291,25.327,25.348,25.291,25.213,25.364,25.343,25.224,25.187,25.312,24.979,25.13,25.063,25.146,25.166,25.011
,24.353,24.479,24.405,24.494,24.447,24.5,24.39,24.343,24.364,24.322,24.515,24.411,24.432,24.463,24.353,24.536,24.489,24.4,24.588,24.5,24.332,24.609,24.426,24.604,24.411,24.421,24.447,24.484,24.494,24.337,24.39,24.405,24.4,24.416,24.405,24.494,24.384,24.526,24.332,24.353,24.51,24.473,24.578,24.552,24.599,24.463,24.594,24.426,24.578,24.369,24.552,24.599,24.557,24.599,24.62,24.557,24.562,24.599,24.609,24.604,24.609,24.541,24.526,24.614,24.447,24.494,24.452,24.531,24.724,24.416,24.463,24.39,24.479,24.646,24.672,24.677,24.609,24.567,24.677,24.609,24.562,24.677,24.693,24.703,24.641,24.667,24.745,24.672,24.573,24.818,24.813,24.797,24.781,24.875,24.844,24.797,24.745,24.714,24.849,24.745,24.771,24.771,24.802,24.823,24.932,25.011,24.88,24.917,25.005,24.875,24.901,24.87,24.641,24.62,24.442,24.426,24.447,24.411,24.432,24.405,24.39,24.505,24.463,24.557,24.802,24.797,24.74,24.834,24.927,24.932,25.011,25.135,25.099,25.166,25.161,25.276,25.301,25.416,25.41,25.338,25.607,25.312,25.4,25.384,25.395,25.441,25.41,25.436,25.416,25.493,25.405,25.41,25.597,25.535,25.545,25.535,25.529,25.54,25.488,25.623,25.654,25.71,25.679,25.7,25.638,25.731,25.814,25.809,25.742,25.747,25.86,25.767,25.767,25.783,25.679,25.803,25.674,25.731,25.498,25.416,25.395,25.296,25.104,25.125,24.917,24.922,24.912,24.87,24.5,24.677,24.672,24.672,24.839,24.688,24.834,24.891,25.166,25.198,25.4,25.473,25.524,25.571,25.633,25.742,25.747,25.798,25.84,25.984,25.907,25.974,25.963,25.958,26.041,26,25.953,26.061,26.169,26.036,26,26.144,26.211,26.185,26.293,26.247,26.18,26.365,26.344,26.355,26.365,26.36,26.401,26.396,26.432,26.56,26.406,26.519,26.519,26.621,26.57,26.78,26.78,26.739,26.77,26.739,26.831,26.693,26.662,26.76,26.841,26.724,26.739,26.703,26.841,26.637,26.58,26.621,26.539,26.565,26.58,26.39,26.411,26.411,26.483,26.272,26.313,26.365,26.329,26.298,26.303,26.272,26.226,26.185,26.355,26.298,26.087,26.066,26.051,26.056,26.02,25.907,25.927,25.979,25.886,25.943,25.845,25.865,25.881,25.716,25.607,25.623,25.55,25.716,25.493,25.648,25.571,25.504,25.478,25.493,25.379,25.343,25.447,25.307,25.322,25.478,25.26,25.467,25.338,25.057,25.301,25.348,25.286,25.224,25.276,25.301,24.974,25.359,25.063,25.192,25.078,25.12
,24.437,24.416,24.452,24.484,24.384,24.353,24.416,24.384,24.437,24.327,24.374,24.405,24.374,24.51,24.494,24.541,24.557,24.327,24.547,24.463,24.468,24.552,24.473,24.416,24.494,24.5,24.468,24.531,24.52,24.494,24.468,24.567,24.447,24.416,24.5,24.369,24.411,24.442,24.442,24.468,24.526,24.411,24.411,24.5,24.5,24.51,24.541,24.468,24.5,24.526,24.369,24.52,24.609,24.63,24.614,24.583,24.708,24.562,24.635,24.531,24.578,24.479,24.473,24.384,24.578,24.583,24.552,24.567,24.651,24.604,24.547,24.52,24.547,24.604,24.583,24.651,24.536,24.599,24.693,24.547,24.792,24.651,24.693,24.677,24.766,24.682,24.646,24.703,24.761,24.792,24.703,24.792,24.688,24.745,24.844,24.787,24.834,24.818,24.875,24.88,24.875,24.776,24.839,24.792,24.86,24.906,24.88,24.938,24.88,24.87,24.896,24.854,24.614,24.75,24.578,24.458,24.447,24.447,24.39,24.405,24.442,24.646,24.656,24.661,24.724,24.63,24.802,24.729,24.901,24.932,24.943,25.094,25.099,25.312,25.359,25.478,25.467,25.467,25.54,25.561,25.555,25.4,25.529,25.447,25.416,25.617,25.447,25.421,25.478,25.566,25.483,25.478,25.55,25.555,25.509,25.467,25.612,25.581,25.628,25.71,25.695,25.793,25.783,25.943,25.845,25.969,25.953,25.927,25.809,25.979,25.932,25.788,25.948,25.829,25.809,25.824,25.84,25.705,25.752,25.597,25.498,25.581,25.291,25.192,25.099,25.13,25.073,25.057,24.917,24.854,24.875,24.849,24.886,24.771,24.906,25.203,25.192,25.192,25.452,25.54,25.705,25.742,25.55,25.716,25.742,25.86,25.752,25.979,25.927,26.133,25.943,25.963,26.036,26.041,25.958,26.041,25.979,26.015,26.128,25.994,26.041,25.938,26.308,26.175,26.087,26.123,26.236,26.221,26.277,26.056,26.154,26.19,26.252,26.241,26.421,26.396,26.585,26.632,26.719,26.57,26.673,26.78,26.785,26.688,26.662,26.872,26.78,26.836,26.683,26.626,26.754,26.724,26.611,26.719,26.55,26.642,26.519,26.585,26.544,26.488,26.396,26.39,26.437,26.303,26.37,26.324,26.349,26.226,26.226,26.277,26.211,26.257,26.108,26.283,26.108,26.113,25.994,25.974,25.974,25.948,25.819,25.834,25.902,25.819,25.747,25.86,25.783,25.648,25.55,25.679,25.617,25.509,25.638,25.509,25.431,25.571,25.374,25.374,25.421,25.431,25.301,25.384,25.436,25.4,25.322,25.099,25.177,25.182,25.348,25.327,25.182,25.27,25.187,25.333,25.042,25.141,25.099,25.161,25.151,25
,24.259,24.306,24.358,24.411,24.28,24.52,24.452,24.384,24.322,24.526,24.353,24.479,24.421,24.494,24.442,24.583,24.358,24.463,24.337,24.468,24.494,24.39,24.447,24.51,24.515,24.515,24.395,24.489,24.52,24.479,24.562,24.473,24.421,24.379,24.416,24.364,24.379,24.452,24.384,24.484,24.531,24.536,24.458,24.52,24.583,24.62,24.567,24.583,24.52,24.599,24.557,24.567,24.604,24.473,24.51,24.656,24.567,24.557,24.557,24.62,24.63,24.614,24.552,24.452,24.51,24.573,24.4,24.646,24.708,24.531,24.578,24.646,24.567,24.552,24.667,24.583,24.63,24.656,24.651,24.552,24.698,24.635,24.667,24.693,24.693,24.672,24.635,24.651,24.614,24.797,24.62,24.755,24.745,24.724,24.688,24.844,24.834,24.865,24.865,24.771,24.766,24.734,24.865,25,24.75,24.839,24.849,24.886,24.922,24.87,24.849,24.708,24.839,24.672,24.661,24.541,24.452,24.52,24.479,24.416,24.52,24.552,24.614,24.714,24.745,24.714,24.599,24.849,24.834,24.891,25.078,25.182,25.208,25.317,25.353,25.488,25.504,25.441,25.436,25.721,25.586,25.561,25.524,25.628,25.509,25.462,25.483,25.421,25.524,25.379,25.493,25.509,25.612,25.54,25.524,25.705,25.643,25.617,25.721,25.638,25.69,25.896,25.902,25.963,26.02,26.051,26.02,26.175,26.139,26.164,26.139,26.041,26.118,26.175,26.041,25.886,25.948,25.922,25.85,25.742,25.581,25.561,25.566,25.369,25.166,25.203,25.374,25.089,25.037,24.792,24.959,24.807,25.042,24.943,25.104,25.296,25.447,25.473,25.488,25.524,25.742,25.695,25.803,25.803,25.984,25.788,25.938,25.907,26.01,25.974,25.902,25.969,25.927,26.097,25.943,25.948,25.989,25.912,26.061,26.139,26.051,26.051,26.092,26.02,26.066,26.056,26.072,26.118,26.066,26.169,26.036,26.185,26.185,26.267,26.313,26.298,26.385,26.483,26.529,26.585,26.565,26.519,26.693,26.708,26.662,26.795,26.652,26.683,26.678,26.795,26.657,26.652,26.724,26.57,26.713,26.647,26.529,26.488,26.401,26.591,26.396,26.2,26.421,26.272,26.2,26.236,26.313,26.195,26.216,26.344,26.36,26.149,26.164,26.257,26.087,26.015,25.994,26.046,25.819,25.845,25.948,25.834,25.834,25.86,25.798,25.793,25.767,25.597,25.612,25.71,25.524,25.602,25.364,25.441,25.519,25.535,25.498,25.509,25.467,25.638,25.395,25.431,25.229,25.384,25.364,25.296,25.286,25.203,25.265,25.078,25.182,25.104,25.177,25.239,25.011,25.057,25.161,25.172,25.089,24.985
,24.275,24.452,24.316,24.301,24.447,24.432,24.316,24.567,24.322,24.473,24.536,24.489,24.295,24.416,24.442,24.494,24.505,24.557,24.484,24.463,24.416,24.484,24.447,24.547,24.432,24.437,24.343,24.18,24.505,24.51,24.573,24.416,24.4,24.458,24.688,24.5,24.379,24.489,24.541,24.452,24.505,24.384,24.5,24.416,24.526,24.526,24.541,24.557,24.526,24.541,24.52,24.599,24.781,24.609,24.52,24.567,24.609,24.583,24.547,24.682,24.693,24.416,24.594,24.567,24.369,24.557,24.625,24.557,24.594,24.573,24.609,24.599,24.74,24.547,24.588,24.62,24.63,24.599,24.583,24.755,24.74,24.714,24.682,24.682,24.688,24.51,24.86,24.641,24.703,24.682,24.714,24.787,24.641,24.698,24.766,24.823,24.688,24.74,24.844,24.807,24.792,24.729,24.886,24.88,24.922,24.828,24.932,24.901,24.865,24.906,24.901,24.969,24.922,24.912,24.594,24.667,24.703,24.578,24.458,24.604,24.536,24.567,24.62,24.708,24.656,24.776,24.75,24.813,24.734,24.985,24.943,25.151,25.426,25.509,25.421,25.535,25.473,25.654,25.586,25.819,25.778,25.514,25.705,25.685,25.664,25.814,25.617,25.602,25.561,25.581,25.473,25.731,25.716,25.545,25.742,25.71,25.752,25.772,25.881,25.881,25.922,26.005,26.066,26.03,26.041,26.241,26.159,26.385,26.267,26.241,26.272,26.211,26.329,26.185,26.149,26.221,26.072,26.066,25.979,25.974,25.876,25.71,25.679,25.54,25.452,25.338,25.364,25.281,25.094,25.011,25.005,24.99,25.213,25.224,25.276,25.447,25.504,25.504,25.674,25.674,25.783,25.803,25.86,25.86,25.953,25.762,25.824,25.963,25.932,25.876,25.855,25.803,26.025,26,25.902,26.03,25.886,25.953,25.809,25.891,25.917,25.927,25.886,26.087,25.979,25.979,25.938,26.056,26.061,25.917,25.891,26.046,26.103,26.159,26.195,26.2,26.293,26.36,26.241,26.432,26.57,26.56,26.58,26.621,26.754,26.678,26.678,26.816,26.688,26.616,26.626,26.632,26.503,26.596,26.539,26.596,26.524,26.555,26.503,26.334,26.509,26.416,26.313,26.283,26.344,26.355,26.355,26.118,26.205,26.293,26.18,26.205,26.298,26.066,26.087,26.082,25.963,25.845,26.015,25.84,25.829,25.855,25.845,25.829,25.742,25.788,25.705,25.721,25.648,25.726,25.483,25.473,25.467,25.447,25.648,25.493,25.488,25.405,25.566,25.416,25.421,25.348,25.405,25.276,25.27,25.182,25.224,25.177,25.224,25.182,25.198,25.109,25.234,25.161,24.953,25.286,25.026,25.104,25.047,25.073
,24.254,24.458,24.473,24.531,24.484,24.227,24.405,24.604,24.358,24.442,24.4,24.573,24.452,24.432,24.39,24.526,24.374,24.505,24.489,24.468,24.479,24.541,24.536,24.719,24.416,24.536,24.484,24.536,24.505,24.51,24.588,24.405,24.416,24.51,24.479,24.405,24.442,24.411,24.5,24.552,24.348,24.531,24.536,24.447,24.614,24.51,24.536,24.379,24.609,24.62,24.505,24.583,24.505,24.557,24.468,24.646,24.552,24.667,24.557,24.552,24.635,24.62,24.562,24.625,24.405,24.562,24.651,24.573,24.63,24.651,24.552,24.526,24.656,24.452,24.62,24.682,24.734,24.614,24.745,24.688,24.625,24.719,24.62,24.693,24.573,24.688,24.588,24.672,24.661,24.688,24.677,24.745,24.661,24.755,24.781,24.719,24.901,24.844,24.839,24.75,24.818,24.698,24.787,24.86,24.849,24.969,24.88,24.875,24.912,25.073,25,24.969,25.005,24.87,24.734,24.651,24.708,24.594,24.437,24.562,24.614,24.656,24.667,24.719,24.62,24.755,24.787,24.906,24.964,24.828,25.031,25.078,25.447,25.39,25.483,25.561,25.669,25.685,25.793,25.772,25.932,25.798,25.891,25.736,25.674,25.824,25.819,25.674,25.628,25.736,25.643,25.757,25.809,25.7,25.772,25.767,25.876,25.814,26.005,25.994,26.066,26.2,26.298,26.385,26.288,26.565,26.498,26.416,26.503,26.447,26.447,26.329,26.462,26.467,26.288,26.473,26.288,26.36,26.056,25.984,26.03,25.829,25.674,25.705,25.617,25.473,25.576,25.421,25.239,25.317,25.229,25.198,25.364,25.39,25.426,25.452,25.669,25.752,25.726,25.731,25.778,25.762,25.85,25.907,25.974,25.979,25.938,25.969,25.912,25.917,26.01,25.803,25.86,25.824,25.747,25.788,25.788,25.757,25.783,25.809,25.814,25.793,25.762,25.762,25.772,25.69,25.793,25.829,25.896,25.705,25.963,25.963,25.943,25.953,26.159,26.2,26.03,26.221,26.324,26.365,26.437,26.432,26.473,26.698,26.673,26.673,26.693,26.698,26.688,26.585,26.601,26.565,26.616,26.539,26.539,26.529,26.457,26.432,26.442,26.38,26.539,26.375,26.39,26.313,26.236,26.406,26.169,26.123,26.241,26.149,26.128,26.19,26.221,26.077,26,26.051,26.123,25.902,25.896,25.778,25.886,25.834,25.829,25.772,25.762,25.788,25.716,25.638,25.731,25.581,25.421,25.545,25.576,25.467,25.457,25.514,25.524,25.452,25.54,25.405,25.255,25.384,25.54,25.41,25.244,25.182,25.224,25.208,25.094,25.011,25.078,25.307,25.182,25.078,25.208,25.198,25.042,25.177,25.141,25.078
,24.269,24.395,24.421,24.625,24.295,24.442,24.364,24.526,24.599,24.552,24.426,24.447,24.562,24.421,24.275,24.426,24.5,24.484,24.484,24.411,24.479,24.447,24.29,24.369,24.452,24.62,24.515,24.426,24.494,24.463,24.473,24.369,24.515,24.405,24.4,24.468,24.442,24.411,24.505,24.421,24.473,24.358,24.625,24.567,24.599,24.531,24.661,24.588,24.515,24.473,24.562,24.557,24.426,24.473,24.463,24.547,24.479,24.614,24.5,24.62,24.515,24.588,24.552,24.552,24.604,24.588,24.688,24.594,24.74,24.594,24.567,24.682,24.526,24.573,24.62,24.609,24.646,24.62,24.515,24.698,24.614,24.75,24.745,24.682,24.693,24.526,24.724,24.703,24.703,24.714,24.766,24.588,24.688,24.886,24.787,24.714,24.823,24.771,25.031,24.865,24.86,24.844,24.927,24.823,24.906,24.854,24.891,24.901,24.834,24.969,24.985,24.943,24.854,24.964,24.875,24.86,24.714,24.74,24.813,24.672,24.646,24.604,24.745,24.729,24.693,24.75,24.964,24.985,25.011,24.995,25,25.291,25.488,25.41,25.648,25.757,25.762,25.705,25.974,26.061,25.855,25.829,25.829,25.948,25.912,25.979,25.886,25.845,25.788,25.84,25.752,25.803,25.752,25.814,25.86,25.819,26.066,26.02,25.979,26.216,26.313,26.355,26.257,26.457,26.58,26.652,26.642,26.652,26.662,26.693,26.473,26.693,26.632,26.591,26.657,26.555,26.591,26.493,26.529,26.36,26.221,26.097,26.061,25.917,25.845,25.84,25.664,25.597,25.4,25.426,25.379,25.364,25.436,25.431,25.524,25.788,25.633,25.633,25.871,25.824,25.865,25.891,25.979,25.979,25.943,25.927,25.994,25.917,25.762,25.809,25.958,25.871,25.834,25.633,25.762,25.85,25.638,25.803,25.617,25.633,25.623,25.685,25.747,25.685,25.783,25.705,25.602,25.772,25.54,25.772,25.783,25.814,25.912,25.674,25.865,26.02,26.18,26.185,26.005,26.185,26.303,26.509,26.483,26.514,26.539,26.457,26.852,26.637,26.734,26.575,26.565,26.534,26.606,26.57,26.483,26.488,26.437,26.426,26.457,26.344,26.493,26.365,26.267,26.241,26.267,26.277,26.303,26.293,26.051,26.298,26.324,26.185,26.303,25.984,26.123,26.108,25.891,25.783,25.814,25.845,25.896,25.803,25.762,25.705,25.783,25.674,25.788,25.674,25.71,25.602,25.659,25.612,25.478,25.421,25.581,25.384,25.436,25.535,25.421,25.379,25.436,25.322,25.436,25.265,25.141,25.203,25.073,25.172,25.229,25.115,25.078,25.172,25.208,25.115,25.109,25.026,25.063,25.146,25.146,24.959
,24.473,24.4,24.468,24.364,24.4,24.353,24.295,24.552,24.458,24.259,24.295,24.547,24.432,24.364,24.437,24.452,24.421,24.541,24.479,24.405,24.479,24.588,24.494,24.437,24.452,24.526,24.458,24.489,24.416,24.531,24.452,24.489,24.463,24.484,24.364,24.421,24.337,24.432,24.51,24.306,24.458,24.567,24.541,24.614,24.661,24.557,24.604,24.405,24.552,24.552,24.531,24.641,24.505,24.567,24.51,24.578,24.625,24.484,24.52,24.625,24.562,24.599,24.614,24.614,24.547,24.557,24.588,24.651,24.479,24.411,24.646,24.682,24.62,24.604,24.646,24.552,24.688,24.656,24.573,24.583,24.688,24.714,24.609,24.594,24.74,24.729,24.646,24.656,24.62,24.734,24.792,24.708,24.797,24.823,24.787,24.75,24.771,24.927,24.761,24.714,24.927,24.75,24.901,24.927,24.672,24.959,24.896,24.995,24.927,24.917,24.932,24.959,24.938,24.834,24.922,24.865,24.688,24.86,24.807,24.75,24.745,24.688,24.755,24.781,24.74,24.75,24.974,24.99,25.073,25.021,25.057,25.229,25.488,25.576,25.597,25.752,25.772,25.974,25.948,26.205,26.169,25.963,25.974,25.938,25.994,25.958,25.865,25.958,25.932,25.819,25.845,25.814,26.066,25.834,25.984,26.036,26.277,26.298,26.128,26.262,26.406,26.411,26.585,26.76,26.698,26.862,26.872,26.887,26.969,27.081,26.806,26.847,26.898,26.964,26.821,26.8,26.637,26.606,26.611,26.58,26.478,26.39,26.36,26.154,26.061,25.819,25.736,25.716,25.545,25.426,25.353,25.229,25.436,25.659,25.674,25.752,25.778,25.891,25.865,25.994,26.02,25.932,25.969,25.953,25.907,26.072,25.994,26.046,25.902,25.948,25.829,25.742,25.803,25.809,25.664,25.824,25.504,25.716,25.648,25.576,25.561,25.643,25.742,25.638,25.623,25.498,25.488,25.504,25.524,25.695,25.664,25.623,25.731,25.834,25.819,25.917,25.938,25.994,26.144,26.18,26.483,26.257,26.478,26.503,26.514,26.498,26.519,26.78,26.678,26.626,26.585,26.544,26.55,26.575,26.452,26.55,26.478,26.385,26.375,26.288,26.293,26.272,26.349,26.144,26.175,26.226,26.18,26.2,26.175,26.144,26.247,26.041,26.046,26.082,26.046,25.984,25.865,25.778,25.912,25.793,25.917,25.752,25.788,25.896,25.669,25.581,25.772,25.592,25.586,25.504,25.436,25.514,25.467,25.364,25.431,25.353,25.322,25.41,25.301,25.41,25.359,25.416,25.338,25.343,25.198,25.218,25.218,25.083,25.172,25.083,24.906,25.244,25.141,25.161,24.959,25.13,25.125,25.073,24.979,25.057
,24.484,24.353,24.468,24.489,24.238,24.369,24.432,24.348,24.421,24.343,24.557,24.4,24.526,24.588,24.175,24.447,24.515,24.458,24.531,24.489,24.473,24.447,24.604,24.452,24.541,24.494,24.479,24.405,24.489,24.452,24.405,24.426,24.473,24.442,24.432,24.494,24.463,24.479,24.468,24.379,24.484,24.635,24.458,24.552,24.505,24.526,24.531,24.468,24.442,24.479,24.625,24.651,24.552,24.594,24.416,24.635,24.463,24.557,24.557,24.614,24.599,24.494,24.567,24.505,24.531,24.526,24.641,24.52,24.641,24.604,24.708,24.641,24.578,24.682,24.625,24.667,24.536,24.729,24.781,24.714,24.661,24.729,24.719,24.531,24.641,24.651,24.614,24.677,24.672,24.766,24.781,24.828,24.776,24.781,24.688,24.932,24.865,24.781,24.761,24.844,24.839,24.729,24.948,24.943,24.891,24.901,24.99,24.917,24.948,24.938,24.88,24.922,24.974,24.901,24.891,24.959,25.037,24.88,24.87,24.745,24.625,24.792,25.042,25.042,25.021,24.917,25.021,25.063,25.037,25.281,25.198,25.514,25.561,25.793,25.778,26,25.943,26.025,26.257,26.277,26.319,26.205,26.144,26.221,26.133,26.118,26.087,26.139,26.056,26.041,25.953,26.01,26.015,26.108,26.205,26.298,26.329,26.355,26.467,26.416,26.591,26.744,26.724,26.887,26.969,27.122,27.26,27.122,27.214,27.122,27.132,27.036,27.112,26.979,27.061,26.969,26.882,26.984,26.626,26.662,26.724,26.626,26.411,26.355,26.247,26.195,25.902,25.922,25.809,25.597,25.638,25.623,25.638,25.819,25.731,25.772,25.989,25.932,25.969,26.159,26.118,25.912,26.051,26.169,26.015,26.02,25.907,25.927,25.886,25.865,25.721,25.726,25.716,25.674,25.716,25.623,25.664,25.555,25.467,25.628,25.493,25.55,25.431,25.457,25.654,25.41,25.576,25.581,25.509,25.602,25.623,25.535,25.643,25.669,26.041,25.834,25.912,26.072,25.974,26.036,26.319,26.283,26.344,26.509,26.488,26.621,26.606,26.703,26.601,26.591,26.606,26.565,26.555,26.421,26.55,26.591,26.39,26.457,26.293,26.329,26.339,26.36,26.355,26.236,26.447,26.283,26.293,26.226,26.154,26.164,26.277,26.262,26.159,26.113,26.02,25.979,25.932,25.938,25.871,25.829,25.819,25.747,25.855,25.736,25.648,25.726,25.664,25.669,25.685,25.695,25.504,25.571,25.607,25.483,25.473,25.359,25.384,25.384,25.467,25.317,25.291,25.473,25.353,25.395,25.436,25.192,25.327,25.27,25.166,25.12,25.265,25.281,25.218,25.161,25.141,25.327,25.156,25.213,25.13,25.135
,24.468,24.322,24.489,24.369,24.384,24.562,24.442,24.395,24.395,24.369,24.405,24.426,24.295,24.458,24.374,24.479,24.468,24.421,24.62,24.421,24.452,24.463,24.452,24.452,24.452,24.5,24.426,24.426,24.5,24.364,24.405,24.5,24.426,24.468,24.51,24.416,24.426,24.526,24.484,24.463,24.4,24.567,24.473,24.552,24.452,24.479,24.536,24.541,24.562,24.384,24.468,24.594,24.651,24.62,24.505,24.531,24.52,24.515,24.557,24.708,24.682,24.594,24.567,24.536,24.536,24.494,24.594,24.625,24.714,24.614,24.594,24.625,24.614,24.729,24.594,24.625,24.656,24.583,24.755,24.708,24.828,24.672,24.567,24.614,24.677,24.604,24.656,24.641,24.729,24.698,24.656,24.693,24.807,24.719,24.875,24.828,24.88,24.834,24.875,24.849,24.802,24.787,25.037,24.849,24.761,24.854,24.63,24.844,24.948,24.865,24.969,24.953,25.031,24.953,25.073,25.005,24.927,25.057,24.854,24.854,24.771,24.813,24.974,24.891,24.88,24.886,25.141,25.115,25.073,25.348,25.333,25.592,25.669,25.886,25.907,26.154,26.247,26.406,26.416,26.467,26.426,26.226,26.308,26.365,26.349,26.211,26.144,25.984,25.974,26.139,26.061,26.118,26.339,26.139,26.293,26.313,26.544,26.483,26.575,26.58,26.811,26.959,26.918,27.173,27.229,27.397,27.372,27.418,27.428,27.387,27.433,27.479,27.626,27.316,27.408,27.127,27.153,27.194,27.112,27.209,26.99,26.928,26.749,26.754,26.503,26.257,26.252,25.979,25.814,25.798,25.881,25.772,25.845,25.876,25.953,26.082,26.087,25.984,26.133,26.092,25.974,26.103,26.18,26.056,26.159,25.963,25.881,25.705,25.871,25.736,25.705,25.736,25.674,25.638,25.467,25.478,25.353,25.633,25.473,25.276,25.338,25.452,25.374,25.322,25.307,25.348,25.27,25.405,25.478,25.431,25.447,25.555,25.431,25.561,25.576,25.767,25.85,26.03,26.077,26.2,26.123,26.149,26.37,26.38,26.426,26.442,26.606,26.58,26.575,26.611,26.478,26.55,26.416,26.544,26.442,26.462,26.462,26.457,26.411,26.401,26.262,26.293,26.288,26.195,26.185,26.195,26.149,26.303,26.103,26.03,26.082,26.118,26.123,26.036,26.056,26.03,25.767,25.927,25.829,25.767,25.814,25.86,25.705,25.695,25.498,25.576,25.571,25.674,25.638,25.576,25.54,25.509,25.504,25.457,25.4,25.333,25.431,25.291,25.348,25.483,25.218,25.234,25.41,25.208,25.208,25.177,25.364,25.151,25.083,25.125,25.047,25.177,25.198,25.198,25.146,25,25.089,25.021,25.12,24.87
