File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\192h\Mouse2\IR_3723.jpg

Frame 1,25.535,25.478,25.576,25.447,25.493,25.317,25.281,25.276,25.286,25.182,25.286,25.213,25.26,25.301,25.109,25.27,25.213,25.224,25.239,25.182,25.192,25.229,25.198,25.218,25.229,25.12,25.166,25.146,25.255,25.182,25.135,25.104,25.218,25.146,25.312,25.13,25.187,25.296,25.198,25.192,25.265,25.307,25.25,25.218,25.218,25.208,25.177,25.213,25.239,25.244,25.218,25.312,25.26,25.239,25.208,25.224,25.255,25.208,25.291,25.182,25.317,25.224,25.379,25.208,25.213,25.307,25.405,25.265,25.244,25.286,25.296,25.307,25.276,25.276,25.276,25.224,25.317,25.338,25.307,25.39,25.27,25.39,25.416,25.514,25.395,25.504,25.359,25.4,25.519,25.436,25.343,25.369,25.359,25.379,25.327,25.348,25.426,25.364,25.478,25.571,25.535,25.421,25.452,25.509,25.571,25.55,25.561,25.612,25.509,25.529,25.488,25.441,25.597,25.504,25.597,25.597,25.592,25.561,25.659,25.628,25.674,25.654,25.628,25.679,25.664,25.705,25.54,25.612,25.648,25.695,25.705,25.664,25.685,25.607,25.607,25.814,25.757,25.845,25.798,25.814,25.819,25.989,25.932,25.948,25.912,25.907,26.005,26.015,25.922,25.85,25.938,26.056,26.103,25.994,26.025,26.113,26.195,26.169,26.37,26.262,26.303,26.329,26.514,26.493,26.673,26.565,26.816,26.857,26.882,27.27,27.27,27.469,27.59,27.702,27.89,28.183,28.642,29.249,29.807,30.244,30.615,30.882,31.246,31.511,31.521,31.526,31.413,31.04,30.319,29.812,29.398,29.103,28.858,28.501,28.279,27.956,27.834,27.565,27.509,27.443,27.346,27.362,27.214,27.199,27.015,27.076,27.087,27.046,26.944,26.979,27.005,26.995,26.903,26.913,26.765,26.8,26.77,26.77,26.667,26.754,26.683,26.662,26.647,26.637,26.647,26.647,26.591,26.688,26.524,26.498,26.585,26.478,26.626,26.452,26.36,26.498,26.544,26.406,26.396,26.385,26.493,26.375,26.298,26.36,26.375,26.401,26.277,26.38,26.406,26.329,26.375,26.442,26.452,26.349,26.37,26.365,26.313,26.36,26.36,26.272,26.375,26.262,26.231,26.272,26.241,26.298,26.406,26.272,26.277,26.39,26.319,26.324,26.283,26.236,26.226,26.185,26.159,26.252,26.303,26.344,26.205,26.185,26.185,26.247,26.247,26.365,26.19,26.236,26.401,26.298,26.159,26.267,26.231,26.401,26.303,26.185,26.272,26.288,26.308,26.319,26.283,26.355,26.406,26.277,26.272,26.288,26.231,26.236,26.262,26.159,26.349,26.375,26.241,26.298,26.123,26.267,26.123,26.324,26.211,26.133
,25.623,25.586,25.498,25.488,25.384,25.369,25.395,25.379,25.166,25.156,25.255,25.177,25.218,25.182,25.27,25.25,25.234,25.234,25.177,25.25,25.161,25.276,25.166,25.224,25.27,25.203,25.125,25.244,25.13,25.182,25.177,25.099,25.063,25.198,25.208,25.177,25.208,25.296,25.177,25.203,25.218,25.12,25.156,25.281,25.182,25.198,25.208,25.229,25.187,25.177,25.073,25.239,25.239,25.244,25.187,25.265,25.27,25.156,25.244,25.255,25.276,25.177,25.286,25.234,25.12,25.151,25.39,25.26,25.281,25.338,25.255,25.203,25.348,25.39,25.286,25.364,25.41,25.529,25.327,25.447,25.4,25.457,25.343,25.447,25.467,25.545,25.467,25.359,25.431,25.39,25.416,25.322,25.296,25.286,25.462,25.374,25.421,25.338,25.436,25.519,25.586,25.478,25.545,25.488,25.473,25.457,25.462,25.514,25.628,25.581,25.524,25.592,25.504,25.452,25.524,25.462,25.55,25.597,25.519,25.504,25.576,25.664,25.71,25.679,25.685,25.654,25.643,25.643,25.716,25.664,25.736,25.602,25.695,25.705,25.628,25.638,25.695,25.834,25.757,25.829,25.938,25.788,25.943,25.798,25.912,25.963,25.809,25.943,25.989,25.922,25.881,25.912,25.974,26.036,26.128,26.087,26.149,26.221,26.313,26.267,26.303,26.293,26.452,26.509,26.488,26.606,26.8,26.79,26.959,27.015,27.296,27.331,27.514,27.662,27.956,28.178,28.38,29.003,29.563,30.264,30.645,30.976,31.177,31.398,31.604,31.604,31.614,31.231,30.63,30.016,29.603,29.214,28.853,28.531,28.294,27.935,27.814,27.535,27.611,27.565,27.362,27.382,27.189,27.25,27.148,27.066,27.107,26.954,27.143,26.984,26.984,26.903,27.051,26.841,26.836,26.898,26.857,26.867,26.693,26.693,26.739,26.621,26.647,26.637,26.606,26.611,26.478,26.575,26.473,26.555,26.493,26.529,26.565,26.432,26.426,26.534,26.56,26.514,26.467,26.534,26.375,26.529,26.39,26.473,26.462,26.308,26.272,26.421,26.416,26.411,26.298,26.406,26.211,26.375,26.169,26.308,26.257,26.39,26.334,26.375,26.226,26.411,26.375,26.231,26.205,26.293,26.267,26.185,26.293,26.272,26.365,26.175,26.205,26.252,26.262,26.298,26.303,26.272,26.257,26.123,26.241,26.247,26.19,26.241,26.231,26.195,26.19,26.236,26.247,26.175,26.123,26.2,26.283,26.164,26.267,26.211,26.324,26.303,26.272,26.298,26.303,26.298,26.221,26.19,26.324,26.144,26.19,26.257,26.169,26.185,26.133,26.231,26.211,26.159,26.426,26.262,26.293,26.344,26.185,26.303
,25.473,25.529,25.26,25.581,25.447,25.41,25.348,25.374,25.125,25.27,25.156,25.12,25.265,25.322,25.213,25.286,25.192,25.239,25.301,25.322,25.161,25.218,25.104,25.146,25.25,25.187,25.27,25.125,25.161,25.213,25.161,25.26,25.198,25.177,25.192,25.161,25.218,25.13,25.244,25.187,25.192,25.255,25.229,25.276,25.234,25.286,25.161,25.218,25.198,25.322,25.239,25.229,25.26,25.203,25.229,25.099,25.276,25.301,25.218,25.156,25.239,25.213,25.276,25.151,25.146,25.244,25.25,25.276,25.218,25.208,25.291,25.286,25.317,25.203,25.301,25.395,25.364,25.301,25.431,25.384,25.296,25.379,25.405,25.343,25.416,25.416,25.364,25.384,25.395,25.364,25.359,25.265,25.353,25.353,25.416,25.348,25.493,25.462,25.4,25.436,25.524,25.555,25.457,25.529,25.504,25.607,25.55,25.555,25.612,25.597,25.478,25.576,25.581,25.431,25.555,25.519,25.514,25.519,25.504,25.509,25.55,25.669,25.576,25.638,25.628,25.612,25.612,25.679,25.581,25.597,25.602,25.654,25.731,25.664,25.628,25.638,25.731,25.592,25.809,25.788,25.829,25.912,25.829,25.907,25.891,25.819,25.907,25.953,25.865,25.809,26.025,25.979,25.927,26.072,26.072,26.097,26.169,26.144,26.211,26.252,26.313,26.319,26.447,26.509,26.539,26.616,26.729,26.785,26.867,27.107,27.209,27.453,27.499,27.596,27.829,28.052,28.213,28.712,29.383,29.822,30.531,30.897,31.197,31.334,31.677,31.633,31.8,31.55,30.842,30.066,29.698,29.433,29.088,28.546,28.465,28.036,27.793,27.575,27.443,27.474,27.382,27.448,27.311,27.255,27.056,27.102,27.148,27.025,26.933,27.071,27.005,26.99,26.969,26.939,26.862,26.734,26.765,26.724,26.765,26.785,26.642,26.724,26.637,26.632,26.657,26.56,26.452,26.621,26.647,26.452,26.57,26.544,26.426,26.421,26.55,26.621,26.483,26.421,26.524,26.478,26.37,26.457,26.555,26.39,26.447,26.401,26.36,26.401,26.37,26.339,26.339,26.319,26.303,26.226,26.375,26.319,26.221,26.195,26.241,26.344,26.195,26.195,26.324,26.308,26.221,26.257,26.236,26.308,26.236,26.226,26.211,26.324,26.139,26.211,26.175,26.252,26.226,26.154,26.267,26.262,26.205,26.277,26.298,26.247,26.236,26.375,26.241,26.226,26.267,26.247,26.283,26.185,26.231,26.133,26.262,26.231,26.303,26.298,26.267,26.303,26.36,26.267,26.2,26.257,26.231,26.164,26.18,26.221,26.396,26.216,26.226,26.169,26.334,26.082,26.277,26.252,26.185,26.149,26.339,26.293
,25.529,25.566,25.529,25.447,25.286,25.255,25.405,25.218,25.166,25.296,25.187,25.234,25.353,25.239,25.317,25.151,25.135,25.224,25.244,25.213,25.208,25.244,25.224,25.099,25.208,25.125,25.115,25.146,25.13,25.198,25.177,25.286,25.094,25.156,25.203,25.125,25.177,25.146,25.187,25.286,25.255,25.234,25.141,25.213,25.317,25.182,25.125,25.218,25.094,25.166,25.182,25.265,25.203,25.156,25.322,25.182,25.265,25.172,25.286,25.161,25.177,25.203,25.177,25.213,25.244,25.151,25.312,25.213,25.26,25.312,25.286,25.255,25.265,25.327,25.161,25.218,25.39,25.473,25.317,25.281,25.39,25.322,25.457,25.436,25.452,25.379,25.416,25.4,25.416,25.384,25.488,25.374,25.535,25.359,25.369,25.441,25.416,25.483,25.359,25.509,25.535,25.504,25.561,25.524,25.4,25.374,25.592,25.576,25.483,25.473,25.617,25.524,25.561,25.529,25.493,25.55,25.514,25.545,25.566,25.617,25.509,25.623,25.623,25.71,25.633,25.633,25.767,25.617,25.623,25.586,25.7,25.69,25.71,25.669,25.705,25.638,25.664,25.757,25.669,25.772,25.731,25.86,25.829,25.927,25.927,25.865,25.798,26.02,25.902,25.979,25.948,25.948,26.02,26.077,26.056,25.969,26.211,26.118,26.267,26.252,26.272,26.483,26.426,26.447,26.498,26.473,26.785,26.78,26.862,26.954,27.183,27.377,27.55,27.692,27.824,27.986,28.289,28.561,29.259,29.802,30.423,30.586,31.162,31.354,31.643,31.663,31.863,31.702,31.059,30.512,29.942,29.413,29.173,28.627,28.531,28.148,27.804,27.499,27.54,27.402,27.316,27.484,27.316,27.29,27.03,27.158,27.173,27.163,27,26.959,26.939,26.852,26.923,26.974,26.964,26.933,26.708,26.765,26.719,26.79,26.693,26.678,26.652,26.734,26.544,26.55,26.616,26.519,26.56,26.401,26.565,26.462,26.57,26.55,26.488,26.519,26.539,26.498,26.385,26.483,26.488,26.442,26.324,26.493,26.355,26.267,26.283,26.185,26.385,26.365,26.334,26.288,26.298,26.339,26.355,26.298,26.324,26.298,26.339,26.39,26.288,26.319,26.241,26.303,26.298,26.329,26.262,26.313,26.216,26.319,26.169,26.267,26.241,26.241,26.144,26.252,26.324,26.185,26.313,26.241,26.308,26.211,26.195,26.144,26.329,26.211,26.226,26.252,26.288,26.283,26.272,26.195,26.195,26.19,26.195,26.247,26.277,26.303,26.195,26.18,26.205,26.241,26.283,26.195,26.329,26.2,26.252,26.375,26.262,26.139,26.247,26.216,26.211,26.298,26.211,26.308,26.128,26.221,26.205,26.324
,25.566,25.514,25.473,25.333,25.509,25.405,25.348,25.198,25.27,25.172,25.343,25.291,25.338,25.187,25.244,25.198,25.239,25.177,25.115,25.213,25.166,25.135,25.208,25.172,25.172,25.135,25.109,25.172,25.161,25.151,25.031,25.187,25.296,25.109,25.213,25.094,25.146,25.13,25.244,25.115,25.187,25.27,25.281,25.26,25.317,25.296,25.239,25.198,25.213,25.208,25.125,25.13,25.244,25.25,25.265,25.25,25.187,25.307,25.177,25.374,25.172,25.12,25.27,25.172,25.198,25.218,25.255,25.182,25.265,25.25,25.426,25.255,25.307,25.26,25.203,25.338,25.493,25.338,25.312,25.452,25.478,25.301,25.452,25.478,25.467,25.467,25.473,25.379,25.483,25.431,25.364,25.41,25.493,25.478,25.353,25.379,25.405,25.317,25.369,25.447,25.426,25.535,25.457,25.509,25.436,25.457,25.695,25.488,25.597,25.581,25.467,25.524,25.509,25.612,25.535,25.597,25.566,25.602,25.576,25.597,25.566,25.561,25.597,25.648,25.581,25.566,25.545,25.659,25.716,25.617,25.592,25.7,25.71,25.731,25.674,25.679,25.638,25.798,25.752,25.803,26.015,25.865,25.803,25.886,25.85,25.757,25.896,25.927,25.984,25.953,25.907,25.932,26.133,26.164,26.108,26.139,26.2,26.113,26.283,26.221,26.334,26.457,26.406,26.411,26.611,26.611,26.749,26.77,26.867,27.056,27.189,27.255,27.453,27.56,27.869,27.95,28.213,28.571,28.868,29.498,30.289,30.798,31.172,31.437,31.624,31.834,31.839,31.902,31.334,30.655,30.115,29.658,29.294,28.863,28.561,28.107,27.915,27.793,27.514,27.555,27.641,27.326,27.296,27.204,27.148,27.199,27.219,27.081,27,27,26.964,26.903,26.857,26.918,26.826,26.744,26.724,26.821,26.703,26.698,26.509,26.585,26.555,26.544,26.555,26.509,26.642,26.514,26.539,26.596,26.555,26.437,26.509,26.467,26.56,26.401,26.36,26.483,26.529,26.452,26.339,26.334,26.298,26.488,26.355,26.385,26.385,26.426,26.334,26.37,26.37,26.349,26.329,26.288,26.355,26.355,26.344,26.303,26.303,26.37,26.334,26.149,26.226,26.36,26.236,26.195,26.231,26.283,26.2,26.118,26.252,26.221,26.175,26.231,26.133,26.313,26.241,26.205,26.169,26.226,26.195,26.216,26.247,26.18,26.154,26.329,26.252,26.195,26.267,26.144,26.267,26.211,26.293,26.241,26.293,26.02,26.133,26.257,26.2,26.169,26.175,26.133,26.144,26.108,26.247,26.298,26.082,26.241,26.257,26.092,26.329,26.19,26.236,26.154,26.149,26.36,26.277,26.113,26.211,26.324
,25.54,25.529,25.441,25.473,25.493,25.234,25.343,25.244,25.218,25.265,25.239,25.234,25.229,25.281,25.166,25.218,25.255,25.208,25.156,25.286,25.265,25.265,25.255,25.265,25.218,25.135,25.182,25.182,25.208,25.234,25.151,25.089,25.146,25.135,25.229,25.224,25.213,25.224,25.218,25.198,25.26,25.244,25.322,25.244,25.229,25.276,25.244,25.156,25.234,25.333,25.239,25.104,25.177,25.307,25.286,25.156,25.239,25.161,25.151,25.13,25.187,25.166,25.307,25.166,25.244,25.192,25.135,25.208,25.135,25.25,25.255,25.327,25.27,25.208,25.281,25.255,25.322,25.343,25.426,25.374,25.395,25.364,25.338,25.4,25.4,25.462,25.462,25.416,25.524,25.348,25.182,25.379,25.317,25.488,25.359,25.41,25.467,25.441,25.488,25.55,25.436,25.462,25.524,25.519,25.374,25.555,25.529,25.431,25.648,25.576,25.561,25.498,25.54,25.55,25.478,25.504,25.483,25.545,25.607,25.561,25.623,25.586,25.54,25.685,25.581,25.597,25.602,25.628,25.664,25.478,25.674,25.69,25.721,25.648,25.685,25.788,25.752,25.659,25.705,25.793,25.881,25.814,25.917,25.917,25.984,25.865,25.896,25.886,25.958,25.886,25.938,26.02,26.025,26.128,26.087,26.19,26.211,26.226,26.247,26.252,26.339,26.293,26.442,26.483,26.642,26.596,26.811,26.8,26.811,27.03,27.097,27.122,27.448,27.58,27.601,27.92,28.168,28.39,28.682,29.324,29.976,30.586,31.148,31.418,31.614,31.951,31.985,32.146,31.746,30.921,30.527,29.753,29.374,28.888,28.632,28.319,28.031,27.773,27.59,27.55,27.408,27.331,27.301,27.234,27.224,27.183,27.127,27.143,27.076,27.163,26.99,26.995,26.959,26.918,26.724,26.785,26.8,26.678,26.816,26.724,26.632,26.729,26.652,26.647,26.473,26.621,26.534,26.575,26.488,26.437,26.56,26.437,26.683,26.39,26.396,26.426,26.38,26.411,26.37,26.421,26.329,26.349,26.457,26.365,26.355,26.334,26.365,26.329,26.339,26.247,26.288,26.308,26.37,26.396,26.483,26.272,26.262,26.277,26.236,26.313,26.303,26.252,26.226,26.221,26.154,26.175,26.236,26.267,26.231,26.298,26.324,26.288,26.283,26.211,26.123,26.211,26.303,26.169,26.257,26.226,26.139,26.473,26.226,26.236,26.18,26.159,26.236,26.185,26.277,26.144,26.226,26.118,26.19,26.154,26.164,26.267,26,26.272,26.2,26.319,26.293,26.211,26.175,26.277,26.133,26.241,26.241,26.205,26.169,26.293,26.077,26.236,26.2,26.175,26.128,26.257,25.979,26.015,26.283,26.308
,25.4,25.416,25.509,25.421,25.416,25.276,25.224,25.141,25.109,25.498,25.312,25.187,25.172,25.192,25.234,25.239,25.255,25.244,25.25,25.26,25.166,25.244,25.265,25.239,25.218,25.244,25.281,25.166,25.177,25.265,25.172,25.099,25.281,25.203,25.26,25.203,25.109,25.182,25.099,25.192,25.224,25.234,25.276,25.276,25.187,25.286,25.307,25.265,25.218,25.307,25.239,25.296,25.281,25.27,25.307,25.255,25.312,25.203,25.13,25.12,25.094,25.156,25.218,25.063,25.151,25.224,25.301,25.213,25.25,25.172,25.255,25.281,25.208,25.343,25.255,25.39,25.369,25.364,25.322,25.353,25.369,25.369,25.405,25.405,25.343,25.436,25.374,25.327,25.514,25.504,25.322,25.426,25.457,25.333,25.473,25.379,25.405,25.39,25.441,25.509,25.441,25.478,25.509,25.441,25.524,25.509,25.586,25.597,25.571,25.633,25.55,25.561,25.478,25.555,25.509,25.462,25.607,25.607,25.457,25.561,25.648,25.612,25.638,25.654,25.612,25.607,25.617,25.571,25.695,25.643,25.617,25.669,25.664,25.648,25.679,25.597,25.788,25.736,25.927,25.85,25.927,25.876,25.876,25.814,25.922,25.876,25.865,25.886,25.963,25.958,25.994,25.907,26.025,26.128,26.185,26.211,26.283,26.154,26.375,26.216,26.313,26.37,26.447,26.365,26.493,26.596,26.673,26.877,26.923,27.015,27.132,27.204,27.408,27.636,27.758,27.895,28.001,28.284,28.687,29.088,30.081,30.601,31.148,31.374,31.761,31.888,32.141,32.263,31.932,31.403,30.546,30.016,29.334,29.073,28.802,28.445,28.042,27.753,27.687,27.535,27.53,27.423,27.372,27.362,27.214,27.132,27.153,27.107,27.143,27.143,26.954,26.959,26.939,26.841,26.969,26.903,26.749,26.79,26.739,26.841,26.765,26.693,26.693,26.652,26.596,26.611,26.544,26.534,26.498,26.38,26.509,26.467,26.488,26.493,26.426,26.503,26.457,26.473,26.457,26.365,26.355,26.401,26.467,26.329,26.308,26.334,26.385,26.37,26.344,26.375,26.355,26.334,26.277,26.488,26.277,26.221,26.365,26.283,26.329,26.313,26.267,26.298,26.252,26.231,26.241,26.257,26.324,26.37,26.277,26.18,26.123,26.2,26.066,26.226,26.19,26.216,26.241,26.139,26.298,26.411,26.226,26.293,26.205,26.272,26.216,26.283,26.262,26.324,26.216,26.303,26.231,26.092,26.298,26.226,26.118,26.159,26.133,26.247,26.283,26.2,26.221,26.355,26.139,26.262,26.231,26.103,26.092,26.216,26.2,26.2,26.293,26.159,26.267,26.185,26.313,26.19,26.205,26.319,26.252,26.298
,25.441,25.514,25.478,25.586,25.343,25.229,25.338,25.265,25.177,25.161,25.203,25.26,25.286,25.218,25.322,25.125,25.26,25.151,25.099,25.182,25.099,25.177,25.239,25.234,25.166,25.213,25.307,25.146,25.161,25.255,25.151,25.109,25.156,25.057,25.161,25.089,25.203,25.135,25.26,25.187,25.177,25.099,25.27,25.192,25.177,25.26,25.234,25.172,25.213,25.244,25.26,25.203,25.146,25.27,25.359,25.203,25.229,25.182,25.166,25.109,25.25,25.27,25.296,25.172,25.099,25.224,25.239,25.141,25.224,25.327,25.343,25.198,25.322,25.286,25.26,25.338,25.255,25.301,25.343,25.4,25.369,25.384,25.421,25.421,25.39,25.353,25.447,25.374,25.452,25.421,25.364,25.416,25.379,25.4,25.374,25.39,25.457,25.416,25.514,25.416,25.441,25.514,25.519,25.509,25.524,25.509,25.457,25.478,25.483,25.524,25.452,25.519,25.597,25.581,25.467,25.483,25.571,25.498,25.592,25.576,25.462,25.597,25.602,25.633,25.586,25.509,25.519,25.462,25.441,25.586,25.612,25.659,25.581,25.752,25.7,25.602,25.612,25.731,25.85,25.783,25.917,25.932,25.912,25.881,26.036,25.969,25.891,26.072,25.984,25.969,26.015,26.041,26.103,26.113,26.108,26.118,26.154,26.216,26.272,26.149,26.319,26.365,26.442,26.432,26.606,26.611,26.632,26.724,26.693,27.066,27.005,27.275,27.438,27.646,27.799,27.935,27.981,28.188,28.476,28.878,29.488,30.492,30.971,31.442,31.766,31.932,32.224,32.273,32.166,31.55,30.951,30.061,29.588,29.098,28.838,28.42,28.122,27.839,27.687,27.58,27.524,27.494,27.26,27.377,27.189,27.189,27.224,27.178,27.107,27.102,27.087,27.158,26.99,26.811,27.015,26.918,26.754,26.77,26.678,26.76,26.637,26.734,26.724,26.642,26.637,26.524,26.591,26.565,26.58,26.529,26.452,26.457,26.478,26.406,26.421,26.493,26.442,26.38,26.37,26.36,26.236,26.267,26.313,26.452,26.277,26.349,26.442,26.411,26.39,26.344,26.283,26.303,26.375,26.277,26.195,26.205,26.211,26.293,26.401,26.365,26.272,26.257,26.211,26.2,26.149,26.18,26.247,26.2,26.252,26.154,26.2,26.149,26.144,26.169,26.2,26.144,26.169,26.252,26.211,26.03,26.257,26.339,26.231,26.144,26.205,26.175,26.128,26.164,26.195,26.216,26.252,26.293,26.313,26.175,26.205,26.041,26.144,26.154,26.303,26.061,26.437,26.072,26.139,26.247,26.108,26.252,26.164,26.18,26.319,26.293,26.2,26.118,26.056,26.072,26.169,26.308,26.128,26.298,26.241,26.252
,25.483,25.576,25.478,25.436,25.519,25.27,25.203,25.12,25.161,25.26,25.27,25.229,25.239,25.218,25.26,25.192,25.161,25.151,25.25,25.177,25.182,25.13,25.26,25.182,25.234,25.141,25.146,25.151,25.265,25.218,25.151,25.166,25.213,25.068,25.135,25.276,25.353,25.208,25.13,25.192,25.296,25.312,25.333,25.286,25.322,25.27,25.291,25.301,25.301,25.296,25.317,25.343,25.291,25.26,25.244,25.239,25.198,25.166,25.115,25.291,25.296,25.255,25.203,25.239,25.094,25.151,25.192,25.276,25.286,25.281,25.187,25.213,25.234,25.291,25.244,25.234,25.296,25.327,25.322,25.317,25.322,25.374,25.374,25.462,25.255,25.395,25.374,25.441,25.291,25.462,25.312,25.353,25.504,25.473,25.359,25.426,25.452,25.343,25.333,25.467,25.327,25.467,25.514,25.488,25.498,25.483,25.623,25.462,25.509,25.509,25.628,25.54,25.597,25.462,25.628,25.602,25.555,25.571,25.54,25.607,25.571,25.586,25.679,25.679,25.555,25.54,25.607,25.623,25.623,25.545,25.566,25.674,25.685,25.679,25.69,25.576,25.643,25.834,25.778,25.762,25.757,25.994,26.02,25.778,25.932,25.943,26.036,26.03,26.036,26.139,26.175,26.128,26.113,26.19,26.139,26.128,26.113,26.133,26.267,26.139,26.277,26.375,26.411,26.442,26.591,26.514,26.708,26.882,26.811,26.923,26.974,27.265,27.402,27.57,27.763,27.859,27.956,28.158,28.506,28.868,29.284,30.234,31.01,31.398,31.785,32.156,32.146,32.297,32.185,31.717,31.01,30.388,29.792,29.143,28.928,28.556,28.269,27.885,27.768,27.743,27.555,27.58,27.433,27.367,27.341,27.178,27.138,27.189,27.041,27.015,27.03,27.122,26.933,26.984,26.933,26.949,26.816,26.8,26.795,26.739,26.754,26.678,26.698,26.703,26.683,26.55,26.396,26.509,26.565,26.524,26.488,26.493,26.539,26.385,26.529,26.406,26.442,26.437,26.591,26.483,26.37,26.416,26.247,26.324,26.365,26.267,26.308,26.339,26.288,26.442,26.324,26.241,26.38,26.334,26.262,26.257,26.401,26.38,26.298,26.329,26.241,26.226,26.288,26.216,26.241,26.236,26.144,26.36,26.123,26.18,26.066,26.262,26.159,26.149,26.205,26.221,26.164,26.139,26.195,26.205,26.149,26.159,26.221,26.169,26.226,26.236,26.241,26.066,26.144,26.205,26.262,26.123,26.272,26.226,26.18,26.175,26.144,26.324,26.144,26.149,26.175,26.154,26.154,26.051,26.2,26.205,26.092,26.247,26.267,26.205,26.221,26.123,26.262,26.442,26.231,26.262,26.108,26.205,26.283,26.252
,25.462,25.602,25.571,25.545,25.467,25.224,25.255,25.213,25.301,25.276,25.239,25.156,25.187,25.359,25.141,25.296,25.156,25.213,25.146,25.286,25.27,25.125,25.307,25.198,25.192,25.348,25.307,25.265,25.073,25.229,25.166,25.078,25.291,25.244,25.213,25.208,25.265,25.156,25.151,25.244,25.348,25.244,25.224,25.26,25.255,25.312,25.291,25.291,25.364,25.312,25.244,25.198,25.281,25.161,25.198,25.234,25.213,25.281,25.218,25.13,25.224,25.27,25.348,25.187,25.239,25.151,25.255,25.25,25.187,25.161,25.286,25.281,25.25,25.364,25.333,25.353,25.286,25.27,25.301,25.39,25.41,25.431,25.462,25.286,25.405,25.374,25.416,25.312,25.467,25.369,25.478,25.327,25.447,25.384,25.229,25.395,25.473,25.41,25.483,25.436,25.447,25.441,25.473,25.555,25.504,25.462,25.524,25.529,25.69,25.493,25.498,25.617,25.519,25.586,25.535,25.504,25.638,25.597,25.571,25.669,25.592,25.71,25.7,25.555,25.509,25.54,25.669,25.607,25.571,25.654,25.7,25.659,25.612,25.607,25.679,25.705,25.757,25.767,25.824,25.772,25.798,25.922,26.046,25.938,26.061,26.046,26.118,26.051,26.103,26.139,26.175,26.103,26.329,26.19,26.236,26.221,26.169,26.247,26.288,26.272,26.283,26.313,26.447,26.396,26.606,26.483,26.713,26.852,26.836,26.908,27.071,27.301,27.372,27.54,27.601,27.844,27.925,28.143,28.491,28.657,29.209,30.165,30.946,31.359,31.79,32.132,32.297,32.341,32.346,32.044,31.369,30.413,29.942,29.349,28.918,28.601,28.289,28.072,27.783,27.702,27.565,27.509,27.397,27.402,27.331,27.199,27.275,27.204,27.112,27.148,27.183,27.112,27.025,27.081,27.005,26.954,26.8,26.831,26.852,26.739,26.765,26.652,26.708,26.585,26.734,26.708,26.596,26.739,26.58,26.519,26.534,26.539,26.457,26.488,26.452,26.529,26.514,26.426,26.39,26.447,26.462,26.437,26.349,26.38,26.36,26.411,26.313,26.324,26.406,26.37,26.272,26.205,26.39,26.303,26.288,26.226,26.267,26.298,26.39,26.262,26.226,26.236,26.324,26.18,26.247,26.262,26.241,26.262,26.216,26.18,26.18,26.211,26.169,26.149,26.221,26.169,26.097,26.123,26.211,26.046,26.123,26.313,26.221,26.128,26.169,26.308,26.118,26.077,26.283,26.159,26.241,26.18,26.221,26.175,26.149,26.041,26.164,26.257,26.2,26.205,26.216,26.195,26.283,26.082,26.349,26.216,26.303,26.205,26.231,26.241,26.128,26.113,26.159,26.159,26.216,26.262,26.133,26.185,26.262,26.221
