File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 1\IR_2746.jpg

Frame 1,25.068,25.089,25.208,25.083,25.109,25.213,25.13,25.005,25,25.083,25.042,25.089,25.057,25.005,25.109,25.146,25.057,25.208,25.083,25.089,25.094,25.115,25.094,25.135,25.021,25.125,25.037,25.12,25.037,25.125,25.031,25.089,25.177,25.239,25.042,25.234,25.177,25.198,25.031,25.281,25.234,25.104,25.255,25.26,25.244,25.115,25.244,25.27,25.182,25.177,25.307,25.41,25.395,25.296,25.301,25.255,25.177,25.26,25.379,25.421,25.239,25.286,25.265,25.333,25.333,25.364,25.447,25.374,25.265,25.312,25.291,25.327,25.452,25.369,25.441,25.478,25.426,25.405,25.498,25.441,25.514,25.353,25.498,25.416,25.483,25.426,25.488,25.576,25.561,25.566,25.498,25.628,25.566,25.592,25.623,25.731,25.592,25.623,25.592,25.674,25.726,25.798,25.674,25.674,25.602,25.726,25.71,25.623,25.659,25.788,25.809,25.871,25.803,25.772,25.762,25.788,25.85,25.84,25.855,25.798,25.845,25.948,25.876,25.886,26.015,25.891,25.778,25.788,25.834,25.865,25.84,25.881,25.814,25.865,25.963,25.969,25.979,26.041,26.118,26.262,26.082,26.144,26.252,26.262,26.211,26.277,26.288,26.221,26.303,26.303,26.247,26.236,26.221,26.236,26.144,26.247,26.144,26.19,26.416,26.175,26.462,26.231,26.421,26.216,26.236,26.324,26.36,26.37,26.313,26.205,26.262,26.241,26.247,26.257,26.205,26.262,26.149,26.2,26.133,26.025,26.025,26.108,26.128,26.108,26.298,26.133,26.169,26.164,26.144,26.175,26.211,26.169,26.154,26.226,26.128,26.061,26.149,25.891,25.907,25.798,25.907,25.742,25.84,25.798,25.829,25.943,25.984,26.041,26.025,26.128,26.082,26.015,26.108,26.113,26.133,26.056,26.056,26.066,26.092,26.03,26.015,26.103,26.046,26.041,25.881,25.922,26.149,26.02,26.02,25.793,25.969,25.747,25.932,25.829,25.809,25.798,25.767,25.721,25.731,25.752,25.731,25.742,25.865,25.633,25.705,25.654,25.834,25.767,25.747,25.881,25.824,25.705,25.902,25.912,25.819,25.938,25.855,25.762,25.778,25.685,25.767,25.819,25.829,25.809,25.814,25.762,25.772,25.845,25.721,25.731,25.736,25.742,25.84,25.788,25.721,25.685,25.7,25.71,25.871,25.922,25.71,25.648,25.716,25.752,25.767,25.834,25.71,25.814,25.783,25.721,25.726,25.798,25.767,25.803,25.705,25.829,25.829,25.783,25.886,25.716,25.617,25.659,25.669,25.762,25.69,25.685,25.747,25.742,25.819,25.716,25.69,25.612,25.896,25.592,25.674,25.669,25.643,25.685,25.685,25.731
,25.187,25.078,25.094,24.99,25.063,24.985,24.985,25.109,25.005,25.026,25.104,24.948,24.985,25.047,25.146,25.135,25.068,25.083,25.016,25.109,25.109,25.031,25.115,24.959,25.104,25.094,25.156,25.031,25.068,24.985,25.016,25.057,25.026,25.182,25.151,25.141,25.177,25.026,25.312,25.083,25.27,25.276,25.156,25.218,25.296,25.224,25.187,25.177,25.146,25.229,25.291,25.229,25.151,25.25,25.229,25.25,25.187,25.208,25.265,25.322,25.379,25.218,25.338,25.291,25.276,25.301,25.452,25.364,25.312,25.281,25.296,25.4,25.441,25.498,25.431,25.421,25.493,25.447,25.467,25.41,25.348,25.405,25.483,25.452,25.566,25.452,25.483,25.555,25.509,25.561,25.493,25.566,25.447,25.623,25.612,25.664,25.633,25.561,25.607,25.576,25.736,25.7,25.731,25.716,25.659,25.71,25.71,25.721,25.69,25.731,25.778,25.809,25.757,25.809,25.798,25.809,25.917,25.814,26.056,25.809,26.082,25.834,25.855,25.855,25.819,25.871,25.84,25.829,25.793,25.664,25.788,25.809,25.834,25.902,25.891,25.902,26,26.082,26.036,26.005,26.128,26.108,26.051,26.205,26.195,26.066,26.257,26.149,26.329,26.19,26.257,26.267,26.226,26.216,26.216,26.133,26.257,26.226,26.36,26.236,26.283,26.205,26.164,26.308,26.324,26.313,26.293,26.267,26.437,26.236,26.283,26.267,26.262,26.283,26.231,26.241,26.159,26.061,26.072,26.133,26.077,26.036,26.005,26.375,26.2,26.103,26.118,26.164,26.303,26.139,26.169,26.175,26.164,26.18,26.159,26.185,26.139,26,25.881,25.819,25.902,25.85,25.716,25.803,25.938,25.922,25.958,26.133,25.907,26.118,26.061,26.231,25.989,26,25.984,26.051,26.051,26.046,26.025,25.886,26.025,26.03,26,26.061,25.881,25.84,25.865,25.84,26.01,25.814,25.922,25.793,25.716,25.617,25.783,25.819,25.705,25.648,25.716,25.592,25.69,25.674,25.809,25.793,25.69,25.736,25.7,25.71,25.747,25.798,25.788,25.902,25.86,25.881,25.798,25.7,25.865,25.814,25.7,25.886,25.85,25.834,25.881,25.783,25.814,25.814,25.71,25.778,25.783,25.695,25.674,25.71,25.932,25.716,25.69,25.731,25.757,25.855,25.633,25.752,25.793,25.659,25.695,25.747,25.716,25.767,25.767,25.762,25.654,25.742,25.865,25.716,25.747,25.762,25.736,25.819,25.757,25.778,25.648,25.778,25.674,25.638,25.834,25.69,25.654,25.674,25.726,25.731,25.674,25.705,25.84,25.592,25.643,25.809,25.669,25.679,25.514,25.643,25.638,25.617
,25.12,25.089,25.12,25.161,24.964,25.063,24.943,25.016,25.042,24.906,25.104,25.068,25.063,25.073,24.974,24.906,25.037,25.109,25.161,25.063,25.172,25.156,25.104,25.073,25,24.953,25.052,25.021,25.016,25.083,25.094,25.068,25.047,25.089,25.089,25.218,25.104,25.208,25.203,25.224,25.208,25.25,25.27,25.213,25.135,25.115,25.218,25.192,25.213,25.224,25.234,25.27,25.281,25.25,25.115,25.224,25.229,25.208,25.224,25.276,25.224,25.203,25.374,25.416,25.364,25.286,25.343,25.359,25.291,25.317,25.374,25.333,25.41,25.41,25.405,25.473,25.4,25.405,25.39,25.441,25.369,25.41,25.504,25.498,25.416,25.493,25.561,25.555,25.447,25.493,25.457,25.535,25.483,25.478,25.597,25.612,25.633,25.731,25.705,25.69,25.659,25.705,25.648,25.793,25.648,25.685,25.628,25.69,25.705,25.716,25.705,25.705,25.845,25.762,25.891,25.974,25.788,25.979,25.932,25.907,25.876,25.891,25.793,25.809,25.814,25.788,25.84,25.788,25.762,25.721,25.726,25.803,25.685,25.814,25.814,25.948,25.974,26.036,26.133,26.195,26.18,26.308,26.118,26.195,26.226,26.216,26.216,26.267,26.277,26.216,26.216,26.231,26.236,26.128,26.247,26.262,26.2,26.216,26.452,26.447,26.272,26.313,26.267,26.252,26.257,26.272,26.283,26.257,26.483,26.19,26.38,26.288,26.18,26.252,26.283,26.272,26.139,26.283,26.092,26.046,26.144,26.041,26.041,26.103,26.133,26.128,26.283,26.195,26.329,26.298,26.2,26.241,26.128,26.339,26.139,26.2,26.087,26.087,26.01,26.072,25.922,25.881,25.943,25.917,25.969,26,25.917,26.087,26.03,26.077,26.169,26.123,26.221,26.175,25.989,26.036,26.082,26.005,26.051,26.015,26.025,26.066,26.015,26.051,26.061,26.092,26.025,25.902,25.994,25.907,25.855,25.819,25.669,25.772,25.762,25.638,25.674,25.664,25.752,25.643,25.617,25.685,25.576,25.721,25.643,25.705,25.819,25.767,25.788,25.793,25.762,25.85,25.824,25.927,25.84,25.902,25.767,25.788,25.845,25.798,25.783,25.648,25.798,25.793,25.974,25.778,25.762,25.84,25.736,25.834,25.855,25.747,25.731,25.742,25.664,25.721,25.716,25.834,25.664,25.788,25.731,25.705,25.772,25.747,25.623,25.592,25.628,25.762,25.705,25.829,25.752,25.752,25.762,25.752,25.586,25.721,25.602,25.757,25.824,25.788,25.767,25.664,25.685,25.731,25.612,25.86,25.7,25.685,25.855,25.643,25.71,25.628,25.643,25.793,25.674,25.524,25.674,25.674,25.767,25.54
,25.161,25.115,25.135,25.187,25.021,25.031,24.985,25.057,25.115,25.005,25.151,25.135,24.922,25.104,25.068,25.156,25.031,25.057,25.052,25.187,25.094,25.078,25.109,25.099,25.063,25.141,25.037,25.187,25.094,25.037,25.052,25.068,25.192,25.177,25.109,25.208,25.177,25.12,25.172,25.255,25.057,25.25,25.234,25.135,25.172,25.156,25.234,25.187,25.265,25.208,25.172,25.229,25.177,25.192,25.213,25.25,25.203,25.166,25.234,25.224,25.4,25.198,25.364,25.166,25.369,25.234,25.384,25.379,25.333,25.405,25.39,25.41,25.4,25.441,25.416,25.431,25.353,25.41,25.478,25.457,25.395,25.4,25.416,25.504,25.488,25.41,25.39,25.478,25.41,25.607,25.384,25.612,25.529,25.504,25.586,25.726,25.597,25.772,25.716,25.762,25.721,25.679,25.674,25.679,25.742,25.638,25.7,25.716,25.783,25.742,25.726,25.742,25.778,25.778,25.886,25.84,25.907,25.902,25.819,25.886,25.86,25.865,26.113,25.881,25.855,25.736,25.664,25.7,25.757,25.648,25.752,25.778,25.7,25.747,25.793,25.85,25.963,26.051,26.077,26.036,26.077,26.2,26.211,26.2,26.283,26.298,26.329,26.154,26.467,26.293,26.313,26.324,26.236,26.272,26.303,26.169,26.37,26.38,26.421,26.324,26.462,26.426,26.365,26.324,26.344,26.462,26.355,26.478,26.375,26.226,26.288,26.277,26.329,26.313,26.272,26.298,26.221,26.154,26.144,26.097,26.072,26.056,26.092,26.169,26.092,26.149,26.18,26.175,26.457,26.293,26.236,26.164,26.298,26.36,26.139,26.128,26.185,25.969,26.046,25.979,25.979,25.963,25.881,25.917,26.046,26.123,26.03,26.139,26.072,26.077,26.154,26.159,26.159,26.164,26.087,26.097,25.989,26.082,26.01,26,26.072,26.061,26.051,26.149,26.01,25.994,25.932,25.974,25.865,25.938,25.927,25.829,25.617,25.648,25.638,25.617,25.654,25.571,25.607,25.679,25.7,25.69,25.602,25.473,25.71,25.659,25.829,25.85,25.829,25.767,25.824,25.814,25.798,25.85,25.876,25.788,25.778,25.793,25.798,25.896,25.69,25.86,25.798,25.747,25.674,25.772,25.762,25.7,25.85,25.726,25.716,25.767,25.742,25.772,25.798,25.772,25.762,25.648,25.669,25.607,25.7,25.669,25.664,25.685,25.55,25.726,25.628,25.783,25.679,25.592,25.736,25.742,25.788,25.736,25.731,25.752,25.803,25.674,25.783,25.788,25.757,25.685,25.685,25.659,25.55,25.612,25.747,25.674,25.834,25.633,25.716,25.69,25.648,25.721,25.69,25.695,25.607,25.545,25.674,25.545
,25.156,25.026,25.156,25.021,25.13,25.083,25.037,25.011,25.063,24.995,25.13,25.187,25.089,24.979,25.057,25.057,25.068,25.047,25.089,25.011,25.172,25.213,25.172,25.115,24.985,25.078,25.115,25.229,25.099,25.109,24.995,25.037,25.083,25.078,25.146,25.141,25.218,25.068,25.135,25.141,25.255,25.13,25.239,25.234,25.073,25.177,25.146,25.224,25.187,25.218,25.239,25.198,25.239,25.291,25.063,25.265,25.276,25.166,25.343,25.265,25.229,25.265,25.296,25.234,25.405,25.244,25.364,25.452,25.338,25.327,25.317,25.374,25.483,25.436,25.41,25.374,25.436,25.441,25.452,25.493,25.509,25.55,25.55,25.509,25.504,25.431,25.488,25.576,25.576,25.462,25.519,25.54,25.55,25.493,25.767,25.638,25.654,25.648,25.545,25.561,25.705,25.664,25.654,25.7,25.845,25.778,25.726,25.845,25.736,25.793,25.71,25.798,25.752,25.7,25.767,25.793,25.855,25.86,26.01,26.03,25.896,25.824,25.876,25.86,25.85,25.886,25.845,25.736,25.84,25.597,25.788,25.679,25.767,25.607,25.845,25.788,25.86,25.958,26.041,25.922,26.139,26.241,26.154,26.211,26.272,26.339,26.283,26.308,26.277,26.483,26.298,26.298,26.349,26.257,26.344,26.483,26.298,26.37,26.421,26.462,26.344,26.39,26.344,26.375,26.432,26.272,26.432,26.411,26.457,26.442,26.385,26.437,26.293,26.298,26.221,26.349,26.262,26.03,26.025,26.03,26.19,26.025,26.072,26.108,26.154,26.113,26.18,26.267,26.324,26.298,26.349,26.365,26.324,26.442,26.365,26.36,26.236,26.159,26.164,26.133,26.015,25.994,25.989,25.963,26.056,26.123,26.133,26.113,26.103,26.175,26.154,26.175,26.108,26.123,26.103,26.164,26.133,26.103,26.087,26.205,26.036,26.128,26.066,26.066,25.974,26.025,25.938,26.113,26.046,25.902,25.891,25.809,25.643,25.71,25.679,25.654,25.612,25.617,25.576,25.566,25.597,25.519,25.555,25.705,25.679,25.581,25.762,25.705,25.855,25.886,25.783,25.814,25.85,25.783,25.803,25.809,25.845,25.84,25.834,25.84,25.819,25.871,25.772,25.705,25.958,25.736,25.71,25.669,25.705,25.679,25.721,25.726,25.778,25.695,25.679,25.726,25.628,25.767,25.716,25.571,25.674,25.742,25.705,25.778,25.674,25.669,25.762,25.654,25.695,25.623,25.772,25.576,25.778,25.685,25.752,25.674,25.659,25.757,25.731,25.643,25.664,25.617,25.555,25.602,25.524,25.705,25.654,25.736,25.638,25.638,25.602,25.617,25.488,25.762,25.716,25.705,25.679,25.648,25.679,25.535
,25.141,25,25.213,25.094,25.099,24.995,24.99,25.213,25.115,25.089,25.109,25.073,25.099,25.141,25.005,25.068,25.172,25.047,25.063,25.13,25.094,25.057,25.021,25.172,25.094,25.109,25.052,25.125,25.063,25.224,25.12,25.161,25.125,25.213,25.115,25.109,25.135,25.12,25.141,25.182,25.25,25.229,25.156,25.255,25.208,25.172,25.177,25.198,25.166,25.104,25.276,25.25,25.109,25.25,25.224,25.255,25.094,25.057,25.239,25.203,25.286,25.166,25.218,25.229,25.255,25.213,25.348,25.4,25.478,25.322,25.348,25.317,25.301,25.379,25.421,25.431,25.462,25.535,25.457,25.457,25.421,25.426,25.493,25.493,25.369,25.488,25.41,25.384,25.555,25.473,25.473,25.545,25.535,25.602,25.581,25.623,25.643,25.55,25.633,25.721,25.731,25.726,25.716,25.716,25.462,25.788,25.716,25.716,25.757,25.685,25.716,25.907,25.793,25.803,25.716,25.907,25.927,25.927,25.958,25.809,25.994,25.917,25.845,25.902,25.824,25.731,25.907,25.69,25.762,25.721,25.617,25.674,25.586,25.747,25.793,25.71,25.85,25.953,26.113,26.123,26.046,26.123,26.164,26.216,26.324,26.277,26.39,26.329,26.344,26.396,26.509,26.375,26.416,26.457,26.401,26.432,26.437,26.421,26.411,26.37,26.421,26.339,26.503,26.457,26.621,26.626,26.591,26.58,26.514,26.437,26.416,26.411,26.313,26.375,26.241,26.195,26.118,26.252,26.149,26.066,26.133,26.154,26.133,26.2,26.308,26.164,26.36,26.339,26.334,26.349,26.447,26.293,26.488,26.575,26.365,26.375,26.334,26.195,26.159,26.118,26.103,25.989,26.03,26.036,26.025,26.077,26.03,26.082,26.164,26.195,26.211,26.205,26,26.123,26.097,26.144,26.077,26.015,26.154,26.154,26.139,26.108,25.979,26.01,26.036,26.175,25.896,25.969,25.907,25.783,25.803,25.798,25.612,25.716,25.674,25.638,25.581,25.602,25.478,25.504,25.524,25.555,25.648,25.602,25.581,25.7,25.669,25.545,25.798,25.742,25.881,25.912,26.01,25.84,25.803,25.767,25.922,25.726,25.855,25.747,25.814,25.803,25.705,25.793,25.716,25.752,25.612,25.7,25.659,25.612,25.793,25.726,25.767,25.86,25.783,25.643,25.778,25.669,25.628,25.767,25.643,25.612,25.685,25.819,25.747,25.602,25.664,25.85,25.71,25.819,25.85,25.623,25.674,25.612,25.664,25.742,25.762,25.793,25.767,25.669,25.71,25.364,25.576,25.633,25.431,25.545,25.674,25.457,25.778,25.721,25.7,25.643,25.674,25.617,25.679,25.561,25.659,25.648,25.592,25.576
,24.969,25.151,25.141,25.042,25.109,25.037,24.969,24.995,24.974,25.063,25.166,25.073,25.063,25.047,25.037,25.047,25.026,25.094,25.005,25.301,25.166,25.146,25.078,25.042,25.063,25.094,25.141,24.969,25.089,25.104,25.135,25.172,25.177,25.151,25.13,25.239,25.192,25.172,25.213,25.182,25.187,25.156,25.291,25.213,25.12,25.115,25.229,25.192,25.317,25.218,25.115,25.255,25.218,25.255,25.25,25.192,25.296,25.182,25.431,25.229,25.218,25.182,25.286,25.281,25.431,25.369,25.379,25.348,25.218,25.296,25.239,25.364,25.317,25.416,25.41,25.374,25.581,25.416,25.359,25.416,25.395,25.431,25.592,25.493,25.514,25.483,25.607,25.457,25.571,25.504,25.426,25.602,25.55,25.545,25.54,25.586,25.623,25.623,25.612,25.638,25.664,25.69,25.669,25.798,25.783,25.674,25.772,25.659,25.69,25.767,25.824,25.726,25.778,25.752,25.824,25.845,25.948,25.902,25.927,25.912,25.974,25.814,25.943,25.752,25.902,25.793,25.757,25.721,25.705,25.576,25.431,25.504,25.519,25.514,25.586,25.7,25.912,25.84,25.896,26.056,26.041,26.236,26.128,26.288,26.288,26.241,26.329,26.257,26.416,26.355,26.416,26.457,26.539,26.447,26.467,26.514,26.467,26.447,26.519,26.503,26.38,26.462,26.534,26.616,26.575,26.637,26.555,26.662,26.37,26.452,26.514,26.585,26.437,26.406,26.324,26.195,26.247,26.18,26.19,26.205,26.216,26.02,26.128,26.252,26.221,26.216,26.283,26.298,26.313,26.421,26.406,26.539,26.488,26.585,26.596,26.426,26.329,26.339,26.082,26.195,26.077,26.149,26.015,26.087,26.154,26.123,26.205,26.072,26.159,26.324,26.277,26.298,26.241,26.164,26.241,26.175,26.108,26.241,26.164,26.097,26.113,26.128,26.056,26.015,26.066,26.02,25.927,25.85,25.876,25.855,25.809,25.685,25.623,25.674,25.535,25.628,25.457,25.555,25.504,25.612,25.55,25.555,25.566,25.504,25.84,25.648,25.772,25.731,25.669,25.845,25.809,25.824,25.819,25.742,25.742,25.819,25.752,25.783,25.757,25.814,25.845,25.793,25.731,25.788,25.685,25.648,25.736,25.736,25.726,25.809,25.602,25.607,25.783,25.69,25.757,25.819,25.607,25.617,25.819,25.736,25.783,25.772,25.643,25.762,25.7,25.788,25.576,25.695,25.654,25.654,25.54,25.762,25.731,25.695,25.524,25.752,25.659,25.783,25.612,25.669,25.638,25.726,25.685,25.467,25.592,25.669,25.638,25.633,25.69,25.643,25.695,25.55,25.736,25.747,25.752,25.762,25.71,25.633,25.726,25.623
,25.146,25.161,25.083,25.187,25.005,25.078,24.974,24.953,25.016,25.141,25.089,25.151,25.052,25.026,25.12,25.156,24.938,25.031,25.13,25.224,25.218,25.208,25.052,25.016,25.073,24.953,25.099,25.12,25.068,25.156,25.016,25.089,25.042,25.125,24.969,25.156,25.224,25.187,25.224,25.213,25.187,25.135,25.255,25.25,25.187,25.125,25.146,25.172,25.151,25.348,25.286,25.218,25.244,25.379,25.26,25.156,25.203,25.25,25.301,25.359,25.213,25.109,25.172,25.239,25.39,25.41,25.462,25.431,25.39,25.255,25.296,25.301,25.333,25.338,25.218,25.338,25.348,25.483,25.426,25.395,25.478,25.447,25.617,25.457,25.441,25.54,25.493,25.509,25.504,25.581,25.514,25.524,25.664,25.529,25.617,25.602,25.617,25.571,25.659,25.607,25.669,25.695,25.566,25.829,25.736,25.716,25.736,25.736,25.716,25.726,25.85,25.829,25.736,25.886,25.798,25.85,25.994,25.834,25.896,25.855,26.01,25.829,25.829,25.963,25.881,25.783,25.783,25.721,25.638,25.462,25.498,25.529,25.467,25.467,25.498,25.628,25.865,25.865,25.979,26.015,26.103,26.221,26.154,26.313,26.247,26.303,26.442,26.283,26.55,26.462,26.488,26.585,26.662,26.503,26.606,26.657,26.647,26.611,26.529,26.473,26.58,26.626,26.693,26.452,26.637,26.565,26.534,26.58,26.534,26.667,26.673,26.539,26.514,26.467,26.55,26.452,26.164,26.205,26.324,26.133,26.226,26.118,26.175,26.241,26.313,26.319,26.365,26.529,26.555,26.473,26.616,26.76,26.632,26.719,26.591,26.514,26.457,26.437,26.344,26.123,26.041,26.056,26.072,26.195,26.236,26.2,26.051,26.216,26.185,26.313,26.426,26.293,26.252,26.324,26.185,26.236,26.277,26.159,26.154,26.267,26.195,26.072,26.118,26.108,26.092,26.113,25.979,26.041,25.809,25.917,25.716,25.726,25.592,25.643,25.566,25.561,25.509,25.566,25.41,25.54,25.576,25.617,25.659,25.643,25.71,25.7,25.778,25.886,25.721,25.819,25.814,25.902,25.829,25.803,25.845,25.809,25.84,25.803,25.824,25.896,25.669,25.7,25.669,25.819,25.607,25.783,25.762,25.778,25.633,25.721,25.788,25.834,25.602,25.793,25.788,25.7,25.793,25.726,25.7,25.612,25.638,25.659,25.633,26,25.845,25.695,25.71,25.747,25.633,25.648,25.633,25.586,25.612,25.721,25.731,25.865,25.664,25.716,25.69,25.69,25.612,25.623,25.638,25.664,25.659,25.679,25.648,25.736,25.607,25.654,25.669,25.659,25.7,25.747,25.535,25.638,25.581,25.643,25.566,25.607
,25.042,25.198,25.063,25.073,24.985,25.052,25.063,25.021,25.089,25.026,25.031,25.083,25.057,25.042,25.057,24.943,24.969,25.021,25.177,25.156,25.151,25.244,25.115,25.057,25.083,25.037,25.115,25.13,24.979,25.307,24.932,25.109,25.151,24.985,25.068,25.172,25.109,25.161,25.224,25.125,25.255,25.037,25.213,25.276,25.068,25.109,25.208,25.12,25.239,25.12,25.192,25.192,25.115,25.172,25.187,25.187,25.224,25.146,25.255,25.39,25.182,25.156,25.239,25.161,25.25,25.203,25.296,25.244,25.177,25.343,25.281,25.359,25.379,25.322,25.317,25.353,25.364,25.338,25.348,25.359,25.441,25.296,25.452,25.395,25.359,25.457,25.467,25.483,25.452,25.504,25.498,25.509,25.498,25.54,25.602,25.705,25.607,25.566,25.721,25.685,25.695,25.695,25.561,25.767,25.742,25.747,25.726,25.685,25.705,25.783,25.814,25.7,25.86,25.819,25.922,25.845,25.829,25.922,25.927,25.891,25.912,25.932,25.963,25.855,25.902,25.742,25.767,25.669,25.524,25.379,25.343,25.374,25.229,25.348,25.364,25.462,25.674,25.767,25.834,25.938,26.087,26.149,26.128,26.349,26.293,26.277,26.385,26.39,26.575,26.534,26.596,26.529,26.585,26.591,26.498,26.698,26.713,26.447,26.647,26.493,26.724,26.55,26.626,26.713,26.719,26.698,26.575,26.698,26.76,26.734,26.637,26.708,26.642,26.473,26.503,26.426,26.355,26.452,26.257,26.082,26.175,26.205,26.139,26.231,26.241,26.37,26.329,26.462,26.621,26.601,26.724,26.76,26.8,26.78,26.606,26.596,26.519,26.524,26.319,26.123,26.169,26.087,26.18,26.324,26.231,26.211,26.185,26.211,26.195,26.267,26.319,26.257,26.252,26.277,26.319,26.113,26.139,26.128,26.113,26.144,26.169,26.02,26.175,26.092,26.056,26.056,25.891,25.969,25.855,25.871,25.742,25.752,25.535,25.586,25.519,25.488,25.421,25.4,25.483,25.4,25.623,25.529,25.597,25.607,25.783,25.705,25.716,25.669,25.896,25.757,25.814,25.845,25.803,25.788,25.752,25.752,25.731,25.757,25.798,25.747,25.85,25.747,25.783,25.643,25.705,25.747,25.721,25.742,25.736,25.659,25.793,25.819,25.793,25.607,25.705,25.845,25.617,25.674,25.628,25.69,25.654,25.772,25.628,25.726,25.69,25.659,25.586,25.752,25.669,25.752,25.685,25.571,25.752,25.674,25.742,25.705,25.685,25.757,25.654,25.679,25.55,25.669,25.576,25.623,25.612,25.576,25.664,25.628,25.519,25.612,25.592,25.374,25.648,25.695,25.659,25.519,25.617,25.669,25.633,25.478
,25.068,25.224,25.083,25.005,25.099,24.985,25.011,24.974,25.047,24.964,25.005,24.959,25.094,25.011,24.969,24.979,25.026,25.021,25.161,25.005,25.462,25.13,25.089,25.063,25.026,25.011,25.042,25.109,25.104,24.979,25.089,25.109,25.094,25.125,25.005,25.146,25.213,25.042,25.13,25.281,25.255,25.011,25.104,25.094,25.083,25.037,25.291,25.25,25.13,25.291,25.276,25.073,25.156,25.083,25.192,25.25,25.312,25.359,25.296,25.213,25.229,25.218,25.27,25.234,25.348,25.239,25.301,25.369,25.343,25.369,25.26,25.327,25.4,25.291,25.416,25.405,25.431,25.327,25.447,25.473,25.421,25.467,25.353,25.524,25.467,25.229,25.4,25.353,25.327,25.504,25.509,25.524,25.602,25.545,25.607,25.597,25.674,25.586,25.726,25.71,25.721,25.747,25.674,25.752,25.685,25.674,25.674,25.628,25.752,25.716,25.809,25.762,25.783,25.829,25.927,25.814,25.907,25.871,25.948,26.03,25.927,25.86,25.974,25.85,25.974,25.742,25.664,25.664,25.519,25.198,25.172,25.12,25.198,25.146,25.255,25.395,25.643,25.891,25.881,26.01,26.128,26.159,26.19,26.324,26.334,26.38,26.498,26.283,26.58,26.616,26.529,26.652,26.632,26.754,26.58,26.703,26.667,26.652,26.667,26.601,26.621,26.652,26.616,26.724,26.667,26.76,26.816,26.662,26.765,26.867,26.744,26.841,26.524,26.596,26.606,26.437,26.411,26.38,26.2,26.216,26.19,26.247,26.169,26.082,26.375,26.334,26.462,26.498,26.836,26.862,26.811,26.979,26.77,26.831,26.616,26.565,26.585,26.303,26.298,26.277,26.221,26.195,26.298,26.252,26.267,26.195,26.267,26.169,26.385,26.483,26.38,26.349,26.344,26.324,26.375,26.308,26.355,26.2,26.108,26.185,26.092,26.185,26.226,26.118,26.108,26.015,25.912,25.989,25.829,25.705,25.762,25.654,25.457,25.322,25.359,25.348,25.312,25.359,25.135,25.509,25.545,25.493,25.581,25.55,25.674,25.571,25.767,25.726,25.705,25.705,25.716,25.814,25.659,25.726,25.695,25.726,25.788,25.721,25.793,25.716,25.659,25.757,25.742,25.633,25.648,25.664,25.659,25.742,25.529,25.767,25.747,25.612,25.809,25.638,25.643,25.607,25.695,25.638,25.695,25.648,25.638,25.772,25.685,25.679,25.628,25.674,25.7,25.798,25.535,25.628,25.571,25.612,25.654,25.473,25.514,25.674,25.519,25.441,25.524,25.519,25.664,25.685,25.592,25.597,25.648,25.566,25.617,25.462,25.509,25.571,25.566,25.566,25.643,25.628,25.597,25.69,25.529,25.685,25.669,25.545
