File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 1\IR_2732.jpg

Frame 1,25.462,25.436,25.441,25.509,25.478,25.488,25.421,25.586,25.452,25.493,25.462,25.384,25.436,25.405,25.441,25.317,25.379,25.4,25.359,25.488,25.452,25.369,25.426,25.488,25.348,25.4,25.478,25.473,25.467,25.452,25.395,25.405,25.457,25.421,25.431,25.421,25.473,25.421,25.576,25.395,25.4,25.483,25.343,25.483,25.416,25.395,25.343,25.561,25.307,25.421,25.416,25.493,25.457,25.436,25.54,25.364,25.509,25.426,25.504,25.545,25.473,25.457,25.493,25.473,25.467,25.39,25.498,25.519,25.581,25.353,25.488,25.483,25.478,25.457,25.379,25.561,25.524,25.576,25.55,25.55,25.597,25.617,25.535,25.685,25.54,25.685,25.519,25.648,25.55,25.488,25.643,25.483,25.447,25.555,25.524,25.54,25.431,25.504,25.384,25.447,25.172,25.265,25.213,25.135,25.161,25.083,25.172,25.057,25.052,25.042,25.125,25.052,25.141,25.208,25.244,25.4,25.597,25.504,25.86,25.814,25.891,25.84,26.066,26.108,26.2,26.046,26.241,26.375,26.303,26.365,26.426,26.298,26.426,26.503,26.493,26.555,26.565,26.673,26.662,26.632,26.601,26.836,26.857,27.127,27.153,27.112,27.214,27.392,27.453,27.463,27.682,28.047,28.213,28.37,28.445,28.943,28.772,28.818,28.953,28.908,28.908,29.204,29.128,29.053,28.983,29.013,28.983,29.023,28.823,28.672,28.345,28.355,28.127,27.986,27.905,27.854,27.55,27.504,27.413,27.382,27.428,27.199,27.138,27.163,27.046,27.041,26.811,26.949,26.754,26.826,26.77,26.626,26.585,26.58,26.534,26.647,26.55,26.606,26.473,26.221,26.396,26.231,26.169,26.216,26.36,26.185,26.159,26.066,25.922,26.133,26.087,26.072,26.144,26.02,25.958,25.943,26.051,25.974,25.989,25.855,25.922,25.922,25.881,25.886,25.974,25.891,25.886,25.917,25.891,25.932,25.958,25.788,25.855,25.809,25.948,25.917,25.85,25.855,25.834,25.917,25.917,25.767,25.752,25.793,25.809,25.896,25.793,25.71,25.902,25.809,25.927,25.896,25.824,25.876,25.891,25.902,25.907,25.871,25.824,25.896,25.876,25.752,25.834,26.03,25.819,25.912,25.974,25.845,25.855,25.907,25.891,25.803,25.896,25.974,25.834,25.896,25.845,25.896,25.772,25.886,25.886,25.896,25.938,25.809,25.772,25.881,25.85,25.871,25.803,25.927,25.969,25.855,25.834,26,25.762,25.932,25.814,25.845,25.881,26.041,25.814,25.871,25.932,25.958,25.886,25.865,25.891,25.896,25.994,25.85,25.917,25.865,26.103,25.881,25.943,26.02,25.989,25.979,25.932,25.963
,25.447,25.41,25.467,25.498,25.426,25.431,25.519,25.452,25.462,25.416,25.436,25.504,25.447,25.452,25.431,25.416,25.333,25.353,25.478,25.493,25.478,25.478,25.478,25.348,25.384,25.586,25.488,25.467,25.447,25.467,25.286,25.457,25.467,25.519,25.431,25.447,25.426,25.431,25.467,25.431,25.431,25.338,25.519,25.462,25.41,25.447,25.41,25.405,25.359,25.421,25.555,25.436,25.384,25.524,25.545,25.529,25.416,25.41,25.41,25.519,25.447,25.317,25.493,25.493,25.473,25.529,25.395,25.498,25.462,25.566,25.504,25.498,25.473,25.504,25.55,25.483,25.488,25.571,25.369,25.529,25.529,25.648,25.535,25.638,25.566,25.566,25.602,25.669,25.483,25.602,25.473,25.69,25.524,25.607,25.55,25.581,25.524,25.524,25.488,25.498,25.39,25.265,25.187,25.203,25.115,25.104,25.063,25.099,25.089,25.182,25.187,25.177,25.073,25.338,25.083,25.384,25.498,25.71,25.824,25.969,25.772,25.891,25.953,26.051,26.092,26.2,26.257,26.437,26.365,26.416,26.39,26.467,26.632,26.652,26.713,26.667,26.596,26.821,26.775,26.821,26.872,27,27.102,27.107,27.245,27.265,27.357,27.402,27.656,27.631,27.824,28.006,28.496,28.536,28.888,28.973,28.933,28.998,28.993,28.983,29.224,29.284,29.183,29.354,29.224,29.148,29.199,29.103,28.993,28.848,28.551,28.566,28.274,28.239,28.158,27.915,27.778,27.814,27.611,27.59,27.519,27.443,27.306,27.301,27.148,27.087,26.887,26.928,26.836,26.923,26.877,26.821,26.632,26.8,26.544,26.58,26.555,26.493,26.457,26.452,26.509,26.375,26.298,26.252,26.226,26.139,26.061,26.077,26.092,26.139,26.144,26.02,25.953,26.051,26.03,26.01,26.036,25.912,26.015,26.015,26.005,25.845,25.84,25.834,25.881,25.907,25.902,26.005,25.948,25.902,25.948,25.886,25.912,25.772,25.974,25.788,25.871,25.85,25.809,25.948,25.917,25.788,25.742,25.803,25.855,25.783,25.834,25.809,25.902,25.834,25.953,25.778,25.871,25.896,25.871,25.922,25.829,25.855,25.824,25.819,25.994,25.814,25.86,25.912,25.695,25.772,25.772,25.938,25.845,25.809,25.845,25.798,25.819,25.958,25.783,25.819,25.809,25.788,25.772,25.834,25.829,25.778,25.896,25.834,25.865,25.803,25.742,25.932,25.85,25.912,25.85,25.845,25.742,26,25.948,25.778,25.747,25.705,26.02,25.891,25.865,25.938,25.834,25.958,25.922,25.938,25.84,25.855,25.819,25.907,25.803,25.932,25.974,25.984,25.809,25.958,25.922,25.84,25.963,25.814
,25.509,25.229,25.586,25.597,25.54,25.369,25.441,25.4,25.333,25.478,25.529,25.426,25.529,25.441,25.343,25.431,25.333,25.379,25.348,25.431,25.488,25.431,25.384,25.447,25.467,25.519,25.452,25.353,25.592,25.384,25.405,25.55,25.281,25.39,25.462,25.359,25.447,25.452,25.504,25.447,25.395,25.416,25.55,25.467,25.327,25.478,25.457,25.545,25.493,25.462,25.338,25.566,25.488,25.4,25.224,25.421,25.467,25.664,25.405,25.509,25.421,25.473,25.467,25.545,25.576,25.529,25.436,25.54,25.436,25.441,25.607,25.504,25.529,25.431,25.545,25.514,25.39,25.493,25.41,25.509,25.55,25.571,25.623,25.561,25.561,25.519,25.602,25.555,25.576,25.524,25.762,25.628,25.467,25.607,25.654,25.426,25.529,25.488,25.431,25.431,25.478,25.192,25.333,25.203,25.166,25.229,25.12,25.146,25.301,25.109,25.255,25.229,25.187,25.384,25.218,25.498,25.597,25.612,25.855,25.932,25.891,26.077,26.03,26.108,26.252,26.185,26.478,26.57,26.591,26.375,26.616,26.652,26.673,26.821,26.857,26.831,26.77,26.811,26.775,26.857,27.224,27.204,27.26,27.112,27.382,27.382,27.535,27.53,27.783,27.885,27.996,28.314,28.617,28.858,28.918,28.978,28.993,28.963,29.299,29.073,29.194,29.219,29.304,29.294,29.299,29.319,29.284,29.284,29.148,29.058,28.818,28.672,28.526,28.329,28.249,28.193,27.925,27.92,27.768,27.656,27.677,27.641,27.54,27.397,27.29,27.306,27.26,27.209,27.107,26.852,26.847,26.933,26.795,26.898,26.775,26.657,26.626,26.514,26.467,26.411,26.385,26.421,26.324,26.365,26.293,26.277,26.241,26.087,26.133,26.02,26.041,26.051,26,26.025,26.041,26.03,26.051,25.953,25.865,25.938,25.912,26.005,25.819,25.963,25.932,26.051,25.917,25.974,25.948,25.824,25.881,25.865,26.005,25.871,25.855,25.917,26.015,25.865,25.819,25.85,25.778,25.876,25.809,25.793,25.695,25.778,25.803,25.762,25.871,25.912,25.881,25.855,25.783,25.762,25.855,25.803,25.824,25.757,25.917,25.876,25.886,25.855,25.814,25.86,25.742,25.902,25.84,26.025,25.907,25.902,25.798,25.752,25.994,25.84,25.772,25.721,25.788,25.788,25.803,25.803,25.953,25.767,25.783,25.814,25.969,25.819,25.757,25.953,25.607,25.932,25.948,25.948,25.855,25.809,25.953,25.994,25.767,25.752,25.762,25.788,25.886,25.927,25.865,25.958,25.84,25.876,25.876,25.974,25.798,25.891,26.051,25.938,26.02,25.824,25.912,25.865,26,25.922,25.798,25.798
,25.623,25.348,25.39,25.483,25.467,25.581,25.498,25.234,25.504,25.488,25.529,25.483,25.441,25.359,25.457,25.514,25.374,25.41,25.504,25.519,25.519,25.41,25.473,25.431,25.39,25.555,25.327,25.348,25.571,25.447,25.473,25.535,25.457,25.628,25.4,25.416,25.379,25.343,25.473,25.307,25.452,25.447,25.441,25.524,25.405,25.679,25.431,25.374,25.41,25.4,25.353,25.488,25.483,25.524,25.467,25.473,25.488,25.483,25.488,25.483,25.39,25.457,25.509,25.379,25.452,25.421,25.473,25.566,25.441,25.524,25.498,25.462,25.467,25.509,25.493,25.493,25.493,25.483,25.545,25.561,25.54,25.55,25.555,25.576,25.7,25.571,25.628,25.592,25.654,25.524,25.581,25.71,25.54,25.633,25.674,25.648,25.607,25.473,25.488,25.493,25.343,25.4,25.239,25.094,25.239,25.218,25.109,25.192,25.25,25.374,25.301,25.327,25.364,25.416,25.529,25.561,25.602,25.685,25.963,25.917,25.974,25.943,26.149,26.139,26.139,26.236,26.432,26.678,26.724,26.667,26.719,26.765,26.652,26.836,26.903,26.893,26.877,27.209,27.143,27.066,27.275,27.158,27.275,27.519,27.413,27.555,27.738,27.687,28.011,28.042,28.39,28.561,28.873,28.848,28.968,29.093,29.123,29.234,29.269,29.153,29.374,29.438,29.364,29.638,29.493,29.468,29.458,29.284,29.309,29.294,29.128,28.833,28.702,28.601,28.455,28.173,28.203,28.097,27.966,27.799,27.849,27.722,27.768,27.565,27.484,27.428,27.29,27.219,27.097,27.107,27.112,26.949,26.754,26.995,26.974,26.78,26.821,26.626,26.647,26.591,26.467,26.432,26.396,26.426,26.411,26.241,26.169,26.133,26.092,26.046,26.077,26.066,26.139,26.128,26.025,25.963,25.85,26.015,25.932,25.958,25.948,25.994,25.871,25.86,25.824,25.994,25.891,25.891,25.938,25.855,25.912,25.886,25.824,25.881,26,25.948,25.886,25.86,25.927,25.871,25.793,25.85,25.834,25.772,25.907,25.845,25.829,25.881,25.865,25.86,25.922,25.809,25.922,25.938,25.902,25.876,25.917,25.664,25.767,25.871,25.834,25.891,25.912,25.855,26.015,25.943,25.814,25.958,25.85,25.969,25.927,25.845,25.819,25.84,25.891,25.902,25.85,25.876,25.721,25.798,25.829,25.989,25.969,25.809,25.798,25.803,25.783,25.948,25.912,25.829,25.772,25.989,25.695,25.912,25.969,25.793,25.829,25.798,25.85,25.84,25.716,25.84,25.902,25.86,25.845,25.963,25.902,25.902,25.876,25.881,25.85,25.989,26.03,26.02,25.927,25.953,25.793,25.855,25.886,25.788
,25.436,25.343,25.276,25.452,25.379,25.457,25.529,25.519,25.379,25.447,25.514,25.353,25.498,25.384,25.421,25.457,25.431,25.327,25.255,25.41,25.405,25.405,25.483,25.255,25.509,25.421,25.4,25.555,25.369,25.498,25.405,25.384,25.416,25.384,25.41,25.467,25.4,25.353,25.441,25.291,25.483,25.333,25.416,25.379,25.462,25.395,25.348,25.54,25.317,25.364,25.384,25.416,25.436,25.395,25.395,25.457,25.395,25.467,25.483,25.519,25.535,25.431,25.462,25.509,25.54,25.519,25.333,25.478,25.441,25.441,25.519,25.493,25.607,25.488,25.405,25.581,25.535,25.524,25.545,25.514,25.416,25.612,25.581,25.664,25.592,25.555,25.504,25.674,25.7,25.586,25.669,25.514,25.555,25.643,25.617,25.586,25.643,25.447,25.581,25.478,25.493,25.416,25.359,25.384,25.405,25.198,25.255,25.073,25.234,25.255,25.581,25.467,25.493,25.41,25.384,25.638,25.69,25.659,25.86,26.139,25.953,25.953,26.154,26.18,26.432,26.303,26.565,26.724,26.754,26.734,26.688,26.857,26.867,26.99,27.066,27.041,27.173,27.199,27.127,27.234,27.301,27.382,27.453,27.479,27.702,27.773,27.733,28.077,28.168,28.299,28.526,28.627,28.973,29.108,29.103,29.133,29.188,29.443,29.354,29.398,29.413,29.448,29.483,29.593,29.658,29.608,29.543,29.438,29.468,29.488,29.418,29.209,29.108,28.828,28.576,28.41,28.415,28.314,27.885,27.996,27.95,27.961,27.804,27.768,27.57,27.494,27.438,27.367,27.229,27.107,27.28,27.173,26.99,26.959,26.964,27.015,26.775,26.724,26.749,26.719,26.606,26.483,26.519,26.406,26.344,26.262,26.319,26.262,26.267,26.082,26.092,26.056,26.087,25.979,25.953,26.01,25.953,25.932,25.974,25.84,25.907,25.902,25.809,25.803,26.041,25.876,25.86,25.881,25.829,25.793,25.84,25.876,25.907,25.855,25.824,25.938,25.979,25.834,25.845,25.824,25.819,25.819,25.778,25.71,25.767,25.907,25.803,25.922,25.948,25.86,25.86,25.876,25.886,25.881,25.824,25.948,25.829,25.747,25.685,25.855,25.845,25.829,25.726,25.834,25.917,25.881,25.814,25.829,25.824,25.731,25.819,25.963,25.871,25.819,25.767,25.788,25.798,25.695,25.742,25.819,25.824,25.814,25.742,25.778,25.896,25.891,25.731,25.736,25.912,25.829,25.943,25.902,25.783,25.948,25.974,25.742,25.829,25.772,25.783,25.71,25.7,25.932,25.783,25.932,25.958,25.824,25.886,25.932,25.84,25.917,25.871,25.938,25.922,25.834,25.917,25.989,26.077,25.917,25.845,25.762
,25.359,25.276,25.436,25.54,25.41,25.364,25.364,25.566,25.192,25.514,25.405,25.379,25.447,25.255,25.317,25.457,25.441,25.359,25.379,25.566,25.41,25.457,25.333,25.364,25.198,25.452,25.452,25.27,25.426,25.353,25.322,25.488,25.374,25.317,25.39,25.286,25.327,25.483,25.327,25.213,25.312,25.488,25.369,25.317,25.426,25.462,25.333,25.576,25.27,25.416,25.447,25.488,25.483,25.41,25.405,25.638,25.524,25.483,25.509,25.416,25.426,25.514,25.478,25.571,25.571,25.447,25.597,25.374,25.514,25.462,25.473,25.447,25.483,25.524,25.452,25.498,25.4,25.457,25.524,25.524,25.612,25.545,25.529,25.514,25.54,25.555,25.648,25.633,25.685,25.566,25.834,25.462,25.571,25.576,25.54,25.54,25.54,25.602,25.483,25.493,25.447,25.452,25.384,25.301,25.317,25.327,25.229,25.244,25.25,25.301,25.441,25.467,25.405,25.467,25.529,25.664,25.612,25.865,25.969,25.948,26.154,26.118,26.313,26.426,26.406,26.473,26.693,26.908,26.8,26.959,26.969,26.857,27.158,27.051,27.066,27.153,27.173,27.28,27.219,27.27,27.57,27.484,27.438,27.738,27.722,27.875,28.036,28.168,28.309,28.576,28.767,28.988,29.008,29.073,29.234,29.364,29.234,29.349,29.418,29.548,29.643,29.748,29.578,29.728,29.638,29.628,29.543,29.573,29.653,29.598,29.503,29.359,29.334,29.254,28.863,28.637,28.662,28.38,28.365,28.178,28.228,28.031,28.006,27.697,27.672,27.743,27.489,27.59,27.474,27.28,27.392,27.209,27.183,27.153,27.153,27.015,26.857,26.893,26.826,26.78,26.729,26.616,26.529,26.37,26.349,26.401,26.288,26.113,26.149,26.097,26.123,26.092,26.082,26.03,26.061,25.974,25.958,25.927,25.907,25.902,25.974,25.912,26.046,25.871,25.855,25.845,25.845,25.896,25.891,25.84,25.896,25.814,25.886,25.85,25.886,25.845,25.907,25.845,25.881,25.969,25.871,25.876,25.767,25.757,25.886,25.752,25.824,25.834,25.809,25.747,25.896,25.757,25.855,25.819,25.793,25.902,25.881,25.917,25.927,25.86,25.736,25.829,25.865,26.041,25.886,25.845,25.829,25.871,25.731,25.798,25.772,25.871,25.716,25.824,25.767,25.865,25.803,25.757,25.757,25.757,25.607,25.907,25.731,25.803,25.865,25.886,25.902,25.938,25.747,25.798,25.834,25.778,25.814,25.927,25.912,25.86,25.778,25.902,25.938,25.798,25.865,25.819,26.01,25.824,25.943,25.814,25.731,25.824,25.85,25.912,25.824,25.932,25.927,25.84,25.834,25.902,25.938,25.834,25.803,25.886
,25.395,25.338,25.353,25.462,25.467,25.447,25.343,25.421,25.327,25.384,25.561,25.348,25.478,25.348,25.473,25.504,25.436,25.384,25.467,25.462,25.462,25.524,25.441,25.338,25.488,25.359,25.41,25.374,25.447,25.416,25.478,25.498,25.359,25.545,25.524,25.4,25.39,25.338,25.41,25.343,25.343,25.322,25.426,25.364,25.338,25.41,25.628,25.348,25.545,25.369,25.421,25.431,25.384,25.514,25.483,25.369,25.473,25.473,25.426,25.493,25.452,25.509,25.519,25.4,25.369,25.452,25.529,25.301,25.679,25.483,25.498,25.566,25.509,25.524,25.431,25.55,25.638,25.535,25.504,25.55,25.576,25.617,25.504,25.602,25.566,25.643,25.571,25.643,25.726,25.648,25.592,25.535,25.524,25.695,25.597,25.71,25.71,25.566,25.514,25.592,25.498,25.509,25.4,25.41,25.426,25.359,25.255,25.416,25.436,25.452,25.504,25.416,25.498,25.586,25.695,25.623,25.69,25.948,25.948,26.149,26.175,26.313,26.447,26.555,26.514,26.678,26.867,27.01,26.984,27.025,27.234,27.183,27.245,27.321,27.408,27.387,27.28,27.504,27.555,27.489,27.545,27.616,27.758,27.849,27.93,28.006,28.057,28.334,28.591,28.657,28.988,28.978,29.209,29.254,29.383,29.403,29.428,29.618,29.583,29.503,29.772,29.723,29.912,29.708,29.787,29.738,29.688,29.678,29.812,29.643,29.663,29.588,29.344,29.488,29.108,29.063,28.898,28.838,28.445,28.385,28.36,28.319,28.001,28.026,27.869,27.88,27.829,27.722,27.53,27.565,27.524,27.367,27.362,27.382,27.408,27.183,27.132,26.995,27.056,26.765,26.77,26.806,26.575,26.606,26.483,26.396,26.36,26.159,26.169,26.185,26.128,26.108,26.108,26.108,26.082,26.144,25.917,25.927,25.932,25.932,25.969,25.865,25.917,25.871,25.824,25.953,25.912,25.824,25.989,25.881,25.963,25.85,25.86,25.912,25.912,25.829,25.974,25.85,25.876,25.902,25.772,25.891,25.798,25.912,25.819,25.891,25.803,25.855,25.803,25.989,25.772,25.876,25.891,25.943,25.922,25.963,25.793,25.834,25.824,25.819,25.742,25.855,25.989,25.958,25.994,25.772,26,25.865,25.757,25.788,25.834,25.907,25.907,25.855,25.876,25.845,25.845,25.731,25.922,25.798,25.757,25.834,25.845,25.798,25.948,25.793,25.896,25.819,25.819,25.757,25.86,25.917,25.674,25.809,25.855,25.819,25.793,25.819,25.86,25.747,25.69,25.865,26.005,25.943,25.814,25.85,25.891,25.932,25.984,25.824,25.922,25.896,25.994,25.865,25.953,25.834,25.772,25.803,25.772,25.767
,25.369,25.39,25.244,25.348,25.514,25.229,25.519,25.333,25.441,25.317,25.467,25.504,25.384,25.338,25.566,25.431,25.41,25.301,25.374,25.535,25.447,25.519,25.359,25.41,25.462,25.431,25.452,25.467,25.395,25.416,25.379,25.405,25.374,25.384,25.519,25.405,25.473,25.327,25.441,25.447,25.395,25.39,25.41,25.436,25.447,25.348,25.571,25.483,25.452,25.493,25.4,25.301,25.498,25.41,25.426,25.478,25.369,25.483,25.561,25.467,25.441,25.524,25.488,25.4,25.483,25.488,25.374,25.426,25.431,25.493,25.555,25.602,25.519,25.519,25.473,25.467,25.457,25.384,25.643,25.457,25.571,25.633,25.617,25.581,25.674,25.592,25.721,25.695,25.736,25.659,25.721,25.623,25.597,25.566,25.597,25.643,25.617,25.69,25.628,25.736,25.555,25.509,25.488,25.457,25.504,25.317,25.364,25.333,25.488,25.301,25.519,25.384,25.359,25.752,25.747,25.927,25.938,25.958,26.216,26.175,26.442,26.432,26.493,26.575,26.688,26.836,26.995,27.046,27.255,27.24,27.265,27.214,27.545,27.392,27.54,27.524,27.443,27.667,27.504,27.753,27.758,27.819,27.991,28.026,28.117,28.405,28.45,28.531,28.752,28.858,29.148,29.118,29.344,29.398,29.344,29.593,29.608,29.573,29.628,29.728,29.842,29.777,29.802,29.822,29.927,29.937,29.937,29.971,29.857,29.787,29.688,29.748,29.618,29.668,29.523,29.438,29.083,28.752,28.853,28.828,28.526,28.395,28.445,28.289,28.163,28.001,27.799,27.895,27.646,27.621,27.58,27.596,27.575,27.408,27.346,27.453,27.199,27.326,27.122,26.939,26.882,26.734,26.739,26.724,26.524,26.447,26.319,26.149,26.19,26.211,26.18,26.015,26.087,26.082,25.984,26.077,25.871,25.829,25.953,25.948,25.907,25.886,25.912,25.927,25.803,25.798,25.84,25.793,25.798,25.974,25.969,25.891,25.86,25.855,25.902,25.86,25.86,25.757,25.829,25.793,25.829,25.783,25.938,25.788,25.834,25.824,25.757,25.829,25.829,25.819,25.803,25.85,25.865,25.917,25.969,25.829,25.829,25.963,25.762,25.716,25.669,25.814,25.809,25.762,25.803,25.736,25.721,25.886,25.69,25.886,25.742,25.845,25.762,25.819,25.84,25.876,25.752,25.819,25.824,25.912,25.778,25.834,25.736,25.834,25.829,25.819,25.891,25.943,25.845,25.819,25.762,25.907,25.881,25.938,25.824,25.819,25.871,25.865,25.907,25.752,25.778,25.783,25.881,25.927,25.814,25.824,25.71,25.824,25.938,25.829,25.876,25.793,25.979,25.721,25.969,25.819,25.953,25.85,25.953,25.84
,25.41,25.462,25.566,25.348,25.421,25.353,25.327,25.374,25.416,25.359,25.41,25.384,25.467,25.395,25.307,25.395,25.374,25.431,25.384,25.509,25.405,25.488,25.473,25.436,25.296,25.265,25.384,25.317,25.431,25.338,25.405,25.54,25.405,25.395,25.343,25.343,25.488,25.379,25.395,25.317,25.405,25.493,25.462,25.39,25.359,25.39,25.312,25.524,25.296,25.405,25.473,25.478,25.504,25.4,25.395,25.535,25.431,25.312,25.457,25.447,25.457,25.416,25.535,25.41,25.452,25.452,25.364,25.535,25.54,25.478,25.55,25.483,25.504,25.545,25.379,25.504,25.457,25.504,25.529,25.545,25.571,25.405,25.597,25.659,25.71,25.509,25.7,25.654,25.654,25.664,25.679,25.679,25.617,25.581,25.581,25.674,25.628,25.705,25.457,25.648,25.529,25.493,25.504,25.473,25.504,25.395,25.436,25.509,25.643,25.462,25.509,25.509,25.545,25.643,25.586,25.685,25.932,26.087,26.051,26.473,26.375,26.478,26.611,26.785,26.785,27.102,27.102,27.402,27.438,27.707,27.469,27.54,27.524,27.631,27.57,27.596,27.651,27.697,27.793,27.804,28.016,27.996,28.259,28.198,28.304,28.415,28.692,28.767,28.858,29.138,29.289,29.194,29.428,29.508,29.493,29.618,29.643,29.668,29.753,29.867,29.718,30.041,30.041,29.986,29.917,29.961,29.912,29.966,29.917,29.792,29.792,29.832,29.723,29.698,29.623,29.568,29.388,29.284,29.088,28.898,28.868,28.782,28.707,28.566,28.365,28.264,28.122,28.016,27.869,27.915,28.021,27.753,27.687,27.717,27.555,27.418,27.341,27.28,27.107,26.898,26.984,26.785,26.913,26.585,26.57,26.539,26.396,26.267,26.133,26.236,26.123,25.927,26.097,25.938,25.938,25.948,25.902,25.912,25.803,25.912,25.834,25.958,25.767,25.845,25.845,25.809,26.03,25.994,25.896,25.674,25.742,25.705,25.886,25.891,25.705,25.932,25.834,25.86,25.881,25.871,25.788,25.84,25.793,25.767,25.762,25.788,25.886,25.762,25.907,25.834,25.762,25.881,25.84,25.845,25.871,25.891,25.86,25.793,25.772,25.845,25.855,25.845,25.798,25.69,25.86,25.742,25.716,25.716,25.705,25.86,25.814,25.767,25.798,25.757,25.871,25.834,25.896,25.747,25.902,25.891,25.834,25.85,25.617,25.809,25.819,25.633,25.855,25.896,25.865,25.783,25.814,25.969,25.742,25.871,25.855,25.798,25.793,25.778,25.845,25.85,25.716,25.757,26.005,25.865,25.793,25.731,25.855,25.824,25.845,25.891,25.809,25.824,25.778,25.798,25.943,25.876,25.907,25.788,25.871,25.793
,25.483,25.338,25.41,25.369,25.317,25.384,25.545,25.473,25.348,25.493,25.488,25.364,25.421,25.41,25.431,25.343,25.457,25.307,25.478,25.353,25.39,25.41,25.493,25.457,25.353,25.4,25.41,25.369,25.364,25.447,25.524,25.514,25.436,25.478,25.54,25.421,25.395,25.379,25.41,25.426,25.405,25.462,25.519,25.405,25.364,25.576,25.338,25.498,25.457,25.561,25.426,25.529,25.509,25.514,25.462,25.524,25.509,25.276,25.4,25.483,25.504,25.327,25.747,25.431,25.462,25.488,25.504,25.41,25.566,25.4,25.566,25.441,25.529,25.462,25.498,25.571,25.473,25.441,25.529,25.571,25.452,25.638,25.674,25.504,25.623,25.654,25.69,25.633,25.705,25.819,25.731,25.674,25.695,25.721,25.669,25.669,25.721,25.69,25.654,25.679,25.545,25.519,25.488,25.555,25.561,25.488,25.561,25.643,25.607,25.602,25.695,25.431,25.705,25.71,25.819,25.803,25.871,26.01,26.154,26.473,26.344,26.678,26.749,26.877,27.046,27.051,27.265,27.514,27.631,27.763,27.687,27.611,27.728,27.636,27.834,27.804,27.966,27.712,28.021,28.042,28.269,28.239,28.465,28.46,28.581,28.647,28.903,29.098,29.178,29.163,29.423,29.523,29.698,29.628,29.733,29.867,29.713,29.753,29.922,30.036,30.046,30.081,30.046,30.165,30.14,30.215,30.14,30.135,30.056,30.061,29.971,29.986,30.016,29.976,29.847,29.772,29.753,29.488,29.633,29.448,29.153,29.003,28.757,28.702,28.506,28.526,28.37,28.254,28.107,28.011,27.961,27.859,27.9,27.844,27.667,27.58,27.596,27.463,27.382,27.143,26.995,26.964,26.765,26.8,26.637,26.601,26.514,26.216,26.144,26.195,26.02,25.984,26.041,26.03,25.963,25.989,25.943,25.871,25.752,25.922,25.834,25.917,25.834,25.84,25.917,26.02,25.778,25.793,25.762,25.788,26.015,25.762,25.891,25.932,25.845,25.917,25.881,25.747,25.85,25.865,25.783,25.881,25.84,25.721,25.84,25.881,25.855,25.752,25.958,25.86,25.767,25.927,25.674,26.108,25.84,25.85,25.912,25.716,25.788,25.845,25.865,25.84,25.871,25.845,25.762,25.716,25.819,25.736,25.772,25.762,25.767,25.71,25.834,25.736,25.752,25.86,25.726,25.829,25.829,25.783,25.695,25.772,25.736,25.829,25.747,25.824,25.824,25.84,25.953,25.907,25.829,25.819,25.845,25.814,25.896,25.783,25.855,25.731,25.85,25.721,25.834,25.814,25.829,25.783,25.881,25.834,25.742,25.809,26.046,25.845,25.984,25.793,25.865,25.984,25.824,25.788,25.85,25.788,25.809,25.896
