File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 1\IR_2748.jpg

Frame 1,25.364,25.441,25.462,25.359,25.426,25.441,25.369,25.384,25.255,25.208,25.104,25.13,25.182,25.141,25.218,25.13,25.234,25.224,25.229,25.141,25.244,25.068,25.089,25.057,25.187,25.447,25.244,25.182,25.12,25.104,25.13,25.141,25.063,25.12,25.099,25.151,25.078,25.12,25.234,25.156,25.229,25.089,25.291,25.234,25.182,25.286,25.151,25.312,25.364,25.296,25.244,25.234,25.281,25.244,25.192,25.291,25.374,25.364,25.4,25.369,25.265,25.452,25.276,25.369,25.39,25.359,25.369,25.39,25.405,25.39,25.452,25.488,25.41,25.478,25.498,25.441,25.478,25.467,25.529,25.452,25.602,25.576,25.483,25.592,25.674,25.514,25.581,25.509,25.617,25.664,25.648,25.638,25.607,25.757,25.633,25.814,25.654,25.685,25.716,25.71,25.798,25.648,25.865,25.798,25.855,25.917,25.876,25.767,25.876,25.896,25.834,25.86,25.871,25.922,25.979,25.881,25.927,25.994,25.932,26.025,25.912,25.922,25.974,25.984,25.845,25.953,25.917,25.969,25.974,25.907,25.907,25.788,25.969,25.809,25.809,25.896,25.747,25.648,25.824,25.778,25.896,25.938,25.886,26.025,26.015,26.041,26.123,26.211,26.159,26.185,26.36,26.319,26.319,26.308,26.39,26.55,26.57,26.478,26.585,26.524,26.621,26.606,26.626,26.678,26.729,26.585,26.713,26.795,26.76,26.77,26.739,26.928,26.918,26.713,26.8,26.734,26.841,26.785,26.903,26.918,26.933,26.969,26.933,27.005,26.928,26.908,26.898,27.03,26.964,27.071,27.097,27.178,27.148,27.173,27.224,27.214,27.189,27.117,27.311,27.367,27.26,27.214,27.352,27.367,27.173,27.331,27.163,27.255,27.148,27.234,27.143,27.245,27.132,27.25,27.138,27.219,27.194,27.224,27.27,27.219,27.132,27.183,27.127,27.189,27.03,27.066,27.066,27.097,27.168,27.056,27.076,27.102,27.071,27.081,27.066,27.061,27.097,27.066,27.041,27.015,27.041,27.005,27.025,26.923,26.867,27.041,27.046,26.913,26.903,26.913,26.806,26.969,26.867,26.954,26.831,26.898,26.862,26.893,26.821,26.821,26.816,26.77,26.826,26.744,26.765,26.673,26.713,26.652,26.765,26.765,26.708,26.683,26.708,26.662,26.754,26.673,26.76,26.642,26.544,26.626,26.514,26.478,26.529,26.683,26.457,26.57,26.683,26.601,26.544,26.519,26.57,26.519,26.596,26.488,26.498,26.514,26.442,26.565,26.473,26.509,26.442,26.467,26.539,26.575,26.396,26.396,26.473,26.308,26.385,26.401,26.236,26.467,26.401,26.272,26.385,26.406,26.344,26.262,26.313,26.329
,25.379,25.317,25.452,25.452,25.416,25.348,25.255,25.296,25.213,25.141,25.125,25.213,25.104,25.203,25.115,25.057,25.135,25.089,25.166,25.224,25.109,25.187,25.166,25.208,25.182,25.141,25.177,25.13,25.244,25.198,25.187,25.073,25.156,25.25,25.151,25.146,25.146,25.224,25.229,25.166,25.25,25.151,25.265,25.301,25.13,25.307,25.26,25.151,25.156,25.208,25.276,25.177,25.327,25.26,25.218,25.27,25.286,25.322,25.26,25.317,25.359,25.338,25.327,25.384,25.244,25.327,25.327,25.353,25.41,25.364,25.436,25.312,25.488,25.441,25.467,25.473,25.384,25.416,25.452,25.524,25.514,25.524,25.576,25.504,25.41,25.535,25.597,25.545,25.561,25.576,25.669,25.654,25.664,25.633,25.716,25.659,25.747,25.736,25.674,25.685,25.788,25.762,25.824,25.788,25.747,25.845,25.881,25.845,25.881,25.896,25.824,25.824,25.819,25.824,25.871,26,25.943,25.969,25.989,25.938,25.953,25.927,25.989,25.984,25.922,25.902,25.958,25.85,25.912,25.922,25.912,25.865,25.84,25.783,25.943,25.84,25.814,25.783,25.783,25.798,25.938,25.86,26.066,26.025,26.061,26.154,26.18,26.257,26.18,26.185,26.221,26.467,26.288,26.478,26.442,26.544,26.555,26.524,26.514,26.585,26.585,26.58,26.585,26.591,26.713,26.621,26.693,26.754,26.765,26.734,26.857,26.918,26.918,26.857,26.857,26.729,26.898,26.857,26.877,26.887,26.944,26.979,26.964,26.903,27.041,26.995,26.964,26.923,26.969,26.995,27,27.051,27.066,27.097,27.036,27.209,27.138,27.194,27.148,27.25,27.189,27.29,27.178,27.158,27.224,27.148,27.127,27.194,27.127,27.127,27.168,27.092,27.117,27.224,27.143,27.178,27.214,27.245,27.224,27.127,27.092,27.01,27.234,27.071,27.02,27.036,27.056,27.122,27.051,27.081,27.036,27.087,27.056,27.204,27.076,27.153,27.005,26.964,26.964,26.954,26.954,26.944,26.944,26.836,26.862,26.949,26.811,26.964,26.867,26.816,26.841,26.964,26.908,26.908,26.831,26.857,26.841,26.713,26.749,26.703,26.76,26.739,26.739,26.775,26.693,26.77,26.713,26.632,26.775,26.688,26.744,26.708,26.698,26.534,26.637,26.667,26.519,26.565,26.688,26.591,26.596,26.565,26.693,26.534,26.385,26.442,26.493,26.36,26.416,26.555,26.406,26.488,26.462,26.452,26.411,26.478,26.421,26.493,26.596,26.452,26.447,26.437,26.401,26.277,26.283,26.329,26.416,26.375,26.385,26.39,26.421,26.401,26.236,26.308,26.262,26.288,26.324,26.334,26.39,26.133
,25.529,25.374,25.416,25.504,25.307,25.395,25.255,25.27,25.312,25.177,25.234,25.089,25.125,25.115,25.13,25.135,25.255,25.063,25.115,25.234,25.052,25.156,25.234,25.141,25.13,25.203,25.198,25.187,25.057,25.166,25.192,25.156,25.151,25.125,25.239,25.141,25.115,25.13,25.161,25.255,25.161,25.141,25.151,25.286,25.198,25.4,25.291,25.213,25.255,25.265,25.286,25.208,25.255,25.265,25.203,25.291,25.333,25.276,25.25,25.447,25.369,25.229,25.379,25.374,25.405,25.343,25.218,25.322,25.338,25.348,25.338,25.529,25.431,25.473,25.421,25.426,25.473,25.498,25.441,25.447,25.452,25.41,25.452,25.529,25.498,25.54,25.592,25.623,25.654,25.628,25.612,25.597,25.695,25.592,25.648,25.617,25.648,25.586,25.679,25.752,25.798,25.803,25.783,25.705,25.783,25.891,25.834,25.876,25.938,25.829,25.834,25.865,25.938,25.824,25.845,26.041,25.907,26.01,25.932,25.938,25.927,25.984,25.953,25.927,25.948,25.948,25.979,25.979,25.917,25.917,25.891,25.845,25.85,25.803,25.912,25.829,25.902,25.659,25.819,25.788,25.881,25.932,26.051,26.005,26.144,26.236,26.221,26.175,26.18,26.2,26.211,26.437,26.432,26.426,26.514,26.529,26.493,26.488,26.565,26.601,26.724,26.575,26.57,26.811,26.616,26.544,26.79,26.667,26.78,26.79,26.821,26.898,26.939,26.928,26.908,26.918,26.877,27.046,26.913,27.02,26.908,27,26.933,26.923,26.816,26.913,26.893,27.02,26.923,26.944,26.893,27.071,27.163,27.122,27.138,27.229,27.209,27.138,27.27,27.143,27.229,27.163,27.127,27.173,27.117,27.143,27.132,27.153,27,27.051,27.061,27.056,27.117,27.209,27.117,27.143,27.071,27.081,27.178,27.081,27.081,27.097,27.041,26.852,27.071,27.107,27.138,27.097,27.102,27.02,27.056,27.071,27.051,27.081,27.076,27.092,26.99,27.041,27.051,26.928,26.872,26.99,26.984,26.908,26.898,26.918,26.933,26.836,26.852,26.882,26.841,26.974,26.867,27.015,26.903,26.862,26.734,26.795,26.795,26.662,26.785,26.724,26.765,26.76,26.729,26.585,26.775,26.693,26.698,26.713,26.765,26.688,26.652,26.724,26.683,26.56,26.626,26.667,26.596,26.585,26.534,26.442,26.442,26.503,26.442,26.616,26.534,26.467,26.498,26.539,26.488,26.509,26.36,26.462,26.478,26.544,26.503,26.375,26.467,26.452,26.37,26.385,26.39,26.313,26.488,26.36,26.293,26.252,26.344,26.498,26.344,26.36,26.39,26.375,26.221,26.396,26.36,26.38,26.247,26.303
,25.478,25.488,25.384,25.483,25.571,25.343,25.312,25.291,25.172,25.161,25.12,25.208,25.094,25.281,25.141,25.156,25.12,25.115,25.146,25.104,25.333,25.078,25.234,25.26,25.094,25.141,25.156,25.13,25.166,25.141,25.281,25.166,25.182,25.187,25.208,25.213,25.213,25.203,25.135,25.182,25.156,25.141,25.229,25.25,25.213,25.208,25.307,25.301,25.27,25.182,25.208,25.26,25.317,25.265,25.384,25.208,25.27,25.255,25.234,25.224,25.317,25.281,25.364,25.379,25.379,25.41,25.333,25.467,25.343,25.338,25.421,25.4,25.41,25.41,25.498,25.478,25.483,25.364,25.607,25.462,25.379,25.467,25.478,25.576,25.488,25.586,25.555,25.664,25.726,25.633,25.638,25.643,25.633,25.623,25.752,25.581,25.674,25.705,25.695,25.726,25.705,25.814,25.824,25.772,25.845,25.886,25.891,25.845,25.876,25.788,25.829,25.896,25.881,25.819,25.927,25.922,25.917,26,25.979,25.974,25.958,25.953,26.036,25.871,25.902,25.948,26.036,26.015,25.963,25.907,25.917,25.943,25.902,25.803,26.036,25.871,25.912,25.912,25.907,25.958,25.881,26.025,26.056,26.113,26.211,26.18,26.169,26.308,26.231,26.349,26.252,26.334,26.293,26.601,26.585,26.524,26.524,26.529,26.514,26.606,26.591,26.601,26.591,26.76,26.698,26.754,26.754,26.765,26.765,26.816,26.831,26.862,26.8,27.01,26.954,26.867,26.898,26.995,27.036,27.046,26.928,26.995,27.056,27.143,26.918,26.944,26.974,26.949,26.995,26.964,26.979,27.036,27.097,27.112,27.122,27.275,27.28,27.28,27.127,27.127,27.107,27.199,27.229,27.153,27.194,27.168,27.199,27.107,27.112,27.117,27.132,27.173,27.107,27.138,27.041,27.209,27.25,27.107,27.102,27.046,27.204,27.066,27.102,26.887,27.036,27.041,26.984,27,27.051,27.087,27.092,27.01,27.046,26.969,26.944,26.928,26.939,27,27.041,27.01,26.969,26.969,27.076,26.903,26.847,26.877,26.841,26.882,27.02,26.816,26.903,26.882,26.811,26.729,26.77,26.811,26.657,26.77,26.811,26.811,26.795,26.678,26.76,26.693,26.724,26.754,26.749,26.754,26.836,26.56,26.673,26.662,26.693,26.606,26.667,26.688,26.667,26.611,26.729,26.55,26.544,26.637,26.601,26.483,26.637,26.55,26.58,26.406,26.509,26.396,26.437,26.57,26.462,26.416,26.38,26.524,26.406,26.416,26.467,26.355,26.432,26.478,26.478,26.457,26.452,26.406,26.411,26.385,26.355,26.462,26.303,26.483,26.37,26.241,26.39,26.39,26.396,26.308,26.329,26.252
,25.441,25.509,25.405,25.374,25.452,25.452,25.322,25.312,25.187,25.25,25.192,25.198,25.198,25.182,25.218,25.146,25.135,25.068,25.109,25.089,25.13,25.141,25.244,25.198,25.068,25.172,25.296,25.094,25.25,25.255,25.239,25.156,25.198,25.281,25.27,25.198,25.213,25.177,25.265,25.203,25.192,25.094,25.218,25.187,25.27,25.291,25.13,25.317,25.338,25.177,25.234,25.348,25.301,25.208,25.327,25.276,25.26,25.405,25.322,25.441,25.353,25.343,25.338,25.353,25.395,25.39,25.416,25.4,25.416,25.353,25.473,25.348,25.447,25.478,25.504,25.524,25.529,25.447,25.457,25.545,25.426,25.529,25.602,25.576,25.597,25.54,25.535,25.597,25.726,25.716,25.679,25.592,25.747,25.623,25.664,25.695,25.659,25.659,25.71,25.752,25.824,25.726,25.788,25.736,25.871,25.994,25.767,25.86,25.85,25.912,25.876,25.922,25.819,25.824,25.881,25.772,25.922,25.963,25.902,25.927,25.922,25.896,25.922,25.948,25.84,25.798,25.963,25.86,25.922,26.015,25.829,25.958,25.932,25.829,25.907,25.886,25.994,25.922,25.938,25.958,26.03,26.077,26.097,26.205,26.226,26.313,26.349,26.36,26.303,26.349,26.37,26.349,26.396,26.539,26.488,26.57,26.56,26.585,26.58,26.596,26.642,26.601,26.647,26.55,26.79,26.836,26.611,26.77,26.744,26.841,26.847,26.949,26.847,26.903,26.969,26.847,26.928,26.903,26.923,27.046,27.015,26.908,26.928,26.939,26.903,27,26.99,27.005,26.969,27.061,27.046,27.056,27.015,27.102,27.173,27.168,27.153,27.204,27.168,27.199,27.122,27.143,27.153,27.102,27.229,27.127,27.143,27.081,27.158,27.081,27.194,27.183,27.092,27.183,27.071,27.229,26.949,27.122,27.061,27.24,27.025,27.132,27.097,27.025,27.117,27.056,27.051,27.025,27.061,26.964,27.036,26.949,26.974,26.99,27.051,27.005,27,26.867,26.872,26.923,26.831,26.811,26.933,26.867,26.8,26.918,26.78,26.831,26.877,26.877,26.713,26.744,26.77,26.872,26.816,26.744,26.739,26.724,26.734,26.703,26.708,26.647,26.632,26.713,26.724,26.76,26.749,26.713,26.652,26.703,26.703,26.539,26.585,26.57,26.632,26.585,26.841,26.657,26.575,26.626,26.56,26.601,26.544,26.58,26.442,26.57,26.534,26.385,26.442,26.575,26.39,26.411,26.421,26.442,26.329,26.488,26.416,26.442,26.416,26.401,26.432,26.39,26.375,26.262,26.442,26.355,26.355,26.329,26.437,26.396,26.36,26.365,26.298,26.272,26.319,26.319,26.355,26.267,26.257,26.262
,25.529,25.488,25.623,25.436,25.509,25.384,25.239,25.307,25.25,25.166,25.104,25.068,25.125,25.218,25.109,25.104,25.052,25.182,25.146,25.099,25.125,25.146,25.089,25.083,25.057,25.276,25.265,25.146,25.172,25.166,25.104,25.125,25.099,25.12,25.218,25.27,25.239,25.244,25.141,25.182,25.182,25.255,25.161,25.172,25.177,25.229,25.208,25.229,25.333,25.182,25.229,25.192,25.327,25.322,25.255,25.255,25.348,25.348,25.384,25.384,25.322,25.296,25.369,25.416,25.374,25.374,25.41,25.384,25.359,25.384,25.441,25.374,25.467,25.431,25.384,25.353,25.348,25.597,25.441,25.524,25.4,25.41,25.509,25.457,25.633,25.498,25.643,25.659,25.586,25.581,25.55,25.643,25.783,25.638,25.597,25.721,25.731,25.674,25.705,25.819,25.793,25.705,25.871,25.803,25.85,25.902,25.793,25.84,25.917,25.902,25.912,25.891,25.974,25.829,25.891,25.922,25.855,25.989,25.896,25.969,25.974,25.922,26,25.927,25.948,25.881,25.803,25.891,26.005,25.907,25.984,25.938,25.922,25.917,26.041,25.938,25.902,26.061,26.025,26.061,26.164,26.03,26.195,26.252,26.19,26.401,26.447,26.406,26.349,26.411,26.365,26.355,26.426,26.467,26.432,26.493,26.467,26.519,26.58,26.611,26.683,26.688,26.683,26.632,26.652,26.647,26.765,26.734,26.811,26.8,26.867,26.99,26.872,26.908,26.903,26.954,26.898,26.887,26.959,26.8,27.03,27.025,26.969,26.933,26.995,26.933,26.979,27.036,27.015,26.918,27.025,26.933,27.056,27.036,27.066,27.112,27.061,27.153,27.02,27.076,27.092,27.214,26.995,27.117,27.112,27.132,27.112,27.097,27.107,27.097,27.03,27.168,27.173,27.163,27.087,27.081,27.097,27.056,27.076,27,27.051,27.092,27.076,26.995,27.01,26.984,27.071,26.984,26.939,27.041,27.03,26.913,26.995,26.974,26.959,26.944,26.831,26.908,27.015,26.877,26.79,26.841,26.903,26.836,26.841,26.79,26.806,26.785,26.79,26.76,26.8,26.821,26.775,26.836,26.8,26.76,26.77,26.713,26.673,26.652,26.632,26.596,26.719,26.719,26.647,26.673,26.719,26.611,26.708,26.754,26.575,26.662,26.601,26.565,26.524,26.585,26.514,26.591,26.601,26.606,26.503,26.534,26.601,26.437,26.519,26.437,26.447,26.462,26.498,26.365,26.452,26.426,26.478,26.457,26.503,26.36,26.401,26.529,26.37,26.355,26.39,26.349,26.344,26.349,26.37,26.432,26.308,26.401,26.349,26.262,26.231,26.344,26.313,26.308,26.272,26.283,26.355,26.19,26.262,26.216
,25.509,25.462,25.229,25.426,25.348,25.514,25.307,25.244,25.26,25.135,25.203,25.094,24.995,24.959,25.089,25.042,25.218,25.13,25.177,25.135,24.995,25.063,25.177,25.12,25.141,25.156,25.224,25.239,25.125,25.005,25.239,25.12,25.104,25.182,25.239,25.224,25.187,25.265,25.192,25.208,25.291,25.146,25.146,25.291,25.291,25.151,25.234,25.234,25.301,25.281,25.322,25.239,25.26,25.203,25.161,25.286,25.255,25.462,25.224,25.27,25.343,25.312,25.395,25.343,25.348,25.317,25.405,25.39,25.384,25.327,25.379,25.467,25.374,25.41,25.4,25.405,25.571,25.379,25.566,25.467,25.54,25.498,25.473,25.488,25.447,25.612,25.566,25.617,25.586,25.586,25.638,25.607,25.726,25.628,25.705,25.612,25.659,25.685,25.535,25.788,25.695,25.736,25.824,25.607,25.85,25.747,25.752,25.85,25.871,25.881,25.881,25.783,25.85,25.809,25.788,25.932,25.943,25.927,25.902,25.845,25.917,26,25.938,25.938,25.896,25.891,25.938,25.969,25.85,25.948,25.865,25.767,25.979,25.886,26.077,25.922,25.969,26.087,26.066,26.066,26.205,26.123,26.211,26.298,26.38,26.329,26.38,26.426,26.411,26.349,26.514,26.442,26.37,26.509,26.478,26.503,26.57,26.647,26.56,26.544,26.596,26.647,26.58,26.678,26.724,26.616,26.765,26.76,26.795,26.795,26.79,26.816,26.841,26.831,26.979,26.882,26.923,26.847,26.944,26.979,26.974,26.959,26.959,26.949,26.949,27,26.969,27.03,27.076,27.025,26.964,27.025,27.076,27.092,27.122,27.117,27.194,27.219,27.02,27.163,27.132,27.107,27.025,26.979,27.005,27.066,27.056,27.071,27.092,27.087,27.005,26.944,27.107,27.071,27.056,27.107,26.954,27,26.974,26.928,27.107,26.995,26.974,26.984,26.974,26.974,26.933,26.964,26.913,26.862,26.933,26.847,26.959,26.944,26.974,26.933,26.857,26.923,26.841,26.862,26.872,26.877,26.882,26.8,26.806,26.765,26.739,26.79,26.821,26.785,26.744,26.703,26.739,26.821,26.601,26.703,26.683,26.662,26.642,26.739,26.734,26.555,26.683,26.606,26.652,26.555,26.58,26.698,26.611,26.539,26.729,26.606,26.58,26.509,26.55,26.529,26.565,26.621,26.632,26.503,26.498,26.478,26.56,26.432,26.514,26.483,26.452,26.39,26.375,26.421,26.406,26.401,26.37,26.36,26.37,26.349,26.483,26.416,26.416,26.334,26.298,26.355,26.349,26.277,26.226,26.447,26.339,26.221,26.421,26.277,26.103,26.355,26.39,26.313,26.298,26.185,26.313,26.277,26.231,26.257
,25.555,25.664,25.405,25.457,25.369,25.348,25.281,25.27,25.281,25.109,25.094,25.192,25.083,25.198,25.083,25.234,25.109,25.239,25.203,25.187,25.125,25.146,25.177,25.161,25.224,25.141,25.192,25.187,25.224,25.224,25.177,25.141,25.141,25.208,25.192,25.198,25.172,25.192,25.307,25.177,25.187,25.312,25.255,25.198,25.317,25.535,25.369,25.374,25.26,25.234,25.312,25.338,25.234,25.291,25.239,25.27,25.41,25.353,25.353,25.291,25.364,25.281,25.416,25.343,25.276,25.327,25.452,25.395,25.488,25.457,25.369,25.405,25.369,25.473,25.416,25.353,25.405,25.359,25.54,25.514,25.514,25.55,25.555,25.447,25.602,25.54,25.685,25.617,25.638,25.669,25.638,25.716,25.685,25.752,25.685,25.69,25.731,25.726,25.742,25.798,25.819,25.757,25.86,25.845,25.912,26,25.819,25.891,25.948,25.84,25.809,25.809,25.922,25.793,25.86,25.994,25.979,25.84,25.922,25.891,25.938,25.963,25.829,25.938,25.989,25.809,25.912,26.02,26.005,25.932,25.943,25.984,26.139,26.051,26.061,26.03,26.097,26.113,26.221,26.18,26.324,26.2,26.365,26.421,26.483,26.401,26.483,26.462,26.457,26.529,26.447,26.483,26.39,26.57,26.544,26.621,26.467,26.575,26.601,26.539,26.652,26.591,26.719,26.642,26.785,26.841,26.729,26.688,26.877,26.79,26.8,26.841,26.867,26.944,26.964,26.954,26.867,26.893,26.954,26.984,26.99,26.949,26.959,27.02,26.969,27.036,27.051,27.168,26.969,27.036,27.112,27.148,27.122,27.107,27.168,27.127,27.189,27.051,27.183,27.102,27.132,27.132,27.117,27.117,27.097,27.025,27.138,27.081,27.076,27.066,27.122,27.025,26.964,27.076,27.087,27,27.025,27.107,26.949,26.939,27.015,27.076,27.015,26.954,26.903,26.959,27.107,27.076,26.928,26.898,26.893,26.923,26.877,26.923,26.969,26.974,26.939,26.811,26.898,27.01,26.913,26.857,26.877,26.831,26.826,26.78,26.847,27.01,26.775,26.877,26.795,26.76,26.867,26.621,26.826,26.785,26.688,26.642,26.637,26.626,26.708,26.667,26.729,26.765,26.749,26.719,26.626,26.703,26.616,26.652,26.657,26.688,26.591,26.478,26.519,26.467,26.601,26.498,26.575,26.611,26.467,26.503,26.575,26.406,26.426,26.467,26.534,26.293,26.39,26.503,26.416,26.349,26.339,26.344,26.488,26.324,26.406,26.365,26.365,26.426,26.221,26.272,26.221,26.36,26.329,26.385,26.308,26.241,26.467,26.498,26.401,26.329,26.365,26.298,26.36,26.277,26.277,26.257,26.216,26.277
,25.457,25.364,25.405,25.39,25.307,25.26,25.296,25.322,25.208,25.068,25.203,25.244,25.182,25.078,25.192,25.146,25.239,25.12,25.25,25.109,25.265,25.115,25.244,25.187,25.234,25.25,25.229,25.166,25.12,25.146,25.146,25.12,25.094,25.115,25.296,25.213,25.27,25.255,25.281,25.052,25.301,25.192,25.276,25.301,25.224,25.208,25.208,25.156,25.286,25.338,25.343,25.192,25.224,25.26,25.296,25.203,25.281,25.301,25.229,25.317,25.327,25.296,25.317,25.291,25.276,25.265,25.364,25.333,25.327,25.369,25.431,25.416,25.462,25.426,25.483,25.452,25.498,25.436,25.561,25.535,25.447,25.405,25.545,25.576,25.633,25.628,25.721,25.581,25.664,25.592,25.597,25.617,25.742,25.664,25.669,25.659,25.628,25.643,25.648,25.679,25.829,25.654,25.674,25.809,25.829,25.917,25.788,25.767,25.829,25.963,25.871,25.845,25.679,25.752,25.938,25.845,25.938,25.943,25.989,25.876,26.041,25.845,25.994,25.979,25.932,25.912,25.932,25.912,25.912,25.953,25.958,25.958,25.943,25.989,25.907,26.036,26.118,26.056,26.205,26.236,26.365,26.37,26.37,26.462,26.365,26.426,26.478,26.462,26.519,26.478,26.534,26.467,26.432,26.667,26.462,26.621,26.55,26.637,26.657,26.652,26.632,26.621,26.652,26.683,26.642,26.77,26.739,26.703,26.775,26.765,26.708,26.836,26.882,26.887,26.877,26.928,26.913,26.903,26.898,26.944,27.061,27,26.964,27.015,27.005,27.025,26.964,27.046,27.03,26.979,27.132,27.061,27.209,27.138,27.168,27.352,27.097,27.178,27.071,27.087,27.036,27.076,27.056,27.132,27.143,27.148,27.036,26.984,27.01,27.087,27.025,26.969,26.887,27.036,27,26.99,27.03,27.081,27.056,26.918,27,26.954,26.939,26.857,27.01,26.887,26.979,27.02,26.867,26.959,27.107,26.959,26.893,26.867,26.974,26.959,26.847,26.785,26.939,26.862,26.821,26.872,26.877,26.821,26.78,26.77,26.78,26.698,26.826,26.77,26.8,26.626,26.647,26.78,26.79,26.724,26.739,26.698,26.703,26.632,26.647,26.683,26.621,26.667,26.591,26.601,26.58,26.713,26.585,26.498,26.611,26.596,26.519,26.575,26.575,26.57,26.606,26.514,26.534,26.462,26.437,26.447,26.447,26.534,26.478,26.329,26.452,26.411,26.319,26.349,26.37,26.421,26.375,26.365,26.426,26.38,26.349,26.319,26.344,26.308,26.339,26.247,26.221,26.277,26.252,26.36,26.396,26.349,26.262,26.344,26.319,26.38,26.313,26.262,26.298,26.339,26.247,26.313,26.18,26.432
,25.436,25.436,25.436,25.421,25.255,25.359,25.198,25.307,25.208,25.255,25.089,25.213,25.156,25.198,25.115,25.187,25.125,24.985,25.224,25.104,25.187,25.141,25.13,25.104,25.161,25.146,25.213,25.125,25.224,25.089,25.099,25.156,25.166,25.192,25.182,25.172,25.166,25.203,25.286,25.234,25.198,25.265,25.156,25.187,25.146,25.172,25.198,25.229,25.353,25.177,25.343,25.25,25.281,25.244,25.26,25.333,25.27,25.41,25.327,25.307,25.276,25.276,25.317,25.281,25.078,25.296,25.353,25.338,25.41,25.483,25.369,25.364,25.462,25.478,25.374,25.498,25.426,25.457,25.395,25.436,25.561,25.473,25.395,25.498,25.524,25.592,25.7,25.571,25.633,25.669,25.628,25.648,25.659,25.617,25.674,25.669,25.685,25.7,25.628,25.695,25.742,25.685,25.871,25.891,25.669,25.809,25.871,25.819,25.881,25.855,25.819,25.891,25.876,25.809,25.845,25.907,25.896,25.938,25.871,25.865,25.948,25.994,26.056,25.917,25.989,25.896,25.886,25.891,25.938,25.994,26.025,25.938,25.917,25.963,26.123,26.092,26.046,26.247,26.277,26.467,26.432,26.37,26.396,26.488,26.519,26.539,26.478,26.575,26.452,26.473,26.606,26.447,26.585,26.596,26.483,26.647,26.621,26.662,26.693,26.698,26.744,26.734,26.673,26.688,26.739,26.724,26.77,26.77,26.79,26.841,26.882,26.872,26.862,26.928,26.908,26.928,27.01,26.949,26.903,27.061,27.03,26.974,27.015,26.979,27.107,27.097,27.041,27.138,27.041,27.112,27.168,27.138,27.051,27.224,27.214,27.229,27.138,27.066,27.102,26.995,27,27.066,26.984,27.066,27.107,27.081,27.015,27.112,27.03,27.076,27.01,27.015,27.03,27.015,26.954,27.071,27.071,26.939,26.974,26.974,26.969,26.928,26.939,26.903,26.898,26.867,26.913,26.893,26.969,26.923,26.974,26.908,26.908,26.79,26.903,26.939,26.964,26.852,26.708,26.739,26.76,26.831,26.795,26.724,26.739,26.795,26.78,26.734,26.765,26.795,26.78,26.591,26.724,26.708,26.79,26.652,26.719,26.683,26.667,26.601,26.667,26.642,26.647,26.657,26.606,26.662,26.575,26.56,26.596,26.575,26.524,26.534,26.406,26.606,26.632,26.524,26.555,26.488,26.534,26.462,26.38,26.416,26.432,26.488,26.437,26.544,26.411,26.38,26.396,26.288,26.329,26.308,26.221,26.375,26.298,26.313,26.329,26.329,26.313,26.277,26.308,26.277,26.308,26.447,26.298,26.247,26.231,26.149,26.267,26.329,26.355,26.262,26.267,26.267,26.159,26.324,26.329,26.231,26.236,26.293
