File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 1\IR_2754.jpg

Frame 1,25.286,25.426,25.234,25.312,25.27,25.301,25.192,25.083,25.161,25.156,25.052,25.094,24.88,25.073,24.896,24.75,24.901,24.781,25.042,24.844,24.886,24.99,24.995,24.938,25.005,25.141,24.974,25.083,24.834,24.906,24.979,24.844,24.922,25.037,24.917,24.932,24.927,24.839,25.104,25.182,25.011,25.037,25.021,25.094,25.021,24.927,24.959,24.943,24.985,25.073,25.047,25.068,24.979,25,25.078,25.13,25.146,25.146,25.104,24.99,25.042,25.208,25.172,25.125,25.166,25.052,25.156,25.187,25.083,25.151,25.141,25.12,25.109,25.12,25.094,25.021,25.13,25.25,25.281,25.291,25.187,25.296,25.177,25.182,25.141,25.291,25.265,25.265,25.307,25.213,25.25,25.286,25.27,25.322,25.26,25.343,25.322,25.203,25.364,25.359,25.327,25.255,25.244,25.234,25.353,25.436,25.41,25.338,25.431,25.498,25.493,25.597,25.504,25.597,25.488,25.509,25.597,25.483,25.535,25.519,25.478,25.509,25.555,25.545,25.535,25.638,25.602,25.648,25.586,25.633,25.643,25.581,25.654,25.659,25.679,25.705,25.71,25.71,25.643,25.757,25.762,25.679,25.669,25.747,25.721,25.793,25.865,25.855,25.783,25.793,25.891,25.834,25.865,25.809,25.948,25.902,25.84,25.902,25.855,25.86,25.881,25.871,25.912,25.932,25.871,25.922,25.896,25.907,25.742,25.969,25.85,25.932,25.927,25.845,25.943,25.963,26.005,26.066,26.087,26.066,26.005,25.984,25.994,26.01,26.077,26.025,25.969,26.108,26.046,26.216,26.036,26.077,26.072,26.056,26.015,26,25.922,25.685,25.648,25.721,25.586,25.654,25.519,25.628,25.638,25.628,25.788,25.876,26.056,26.087,26.036,26.087,26.226,26.113,26.241,26.339,26.231,26.319,26.113,26.257,26.103,26.252,26.303,26.113,26.339,26.236,26.2,26.411,26.272,26.211,26.247,26.252,26.252,26.205,26.236,26.19,26.247,26.149,26.365,26.139,26.257,26.344,26.277,26.2,26.205,26.252,26.385,26.236,26.272,26.283,26.236,26.324,26.19,26.175,26.113,26.128,26.154,26.216,26.149,26.02,26.144,26.185,26.072,26.128,26.108,26.097,26.139,26.2,26.154,26.144,26.072,26.149,26,26.03,25.979,26.046,26.056,26.211,25.969,26.139,26,25.994,26.056,26.01,26.072,26.036,26.036,26.056,26.066,26.056,26.025,25.974,26.02,25.943,25.979,26.077,26.103,25.902,26.041,26.092,25.969,26.072,26.061,25.938,25.938,25.927,25.798,25.989,26.005,25.938,25.963,25.855,25.855,25.963,25.881,25.86,25.984,26.025,25.886,26.154
,25.338,25.405,25.26,25.286,25.343,25.255,25.208,25.229,25.156,25.182,25.026,25.063,24.912,25.011,24.995,24.959,24.985,24.938,25.026,24.974,24.969,25.005,24.985,25.192,25.052,25.094,24.865,25.089,25.026,24.88,24.974,25.037,24.854,25.031,24.974,24.932,25.068,25.078,24.964,25.099,25.073,24.938,24.959,25.063,25.078,25.063,25.011,25.089,25.042,25.073,25.13,25.089,25.057,25.047,25.042,25.177,25.063,25.037,25.083,25.063,25.141,25.073,25.12,25.021,25.141,25.141,25.042,25.203,25.057,25.073,25.229,25.047,25.125,25.109,25.229,25.26,25.218,25.146,25.141,25.182,25.203,25.177,25.187,25.172,25.192,25.213,25.187,25.151,25.327,25.301,25.296,25.255,25.333,25.327,25.39,25.343,25.312,25.307,25.405,25.322,25.359,25.322,25.291,25.379,25.39,25.353,25.4,25.39,25.519,25.524,25.504,25.416,25.504,25.571,25.483,25.504,25.478,25.514,25.514,25.597,25.555,25.566,25.633,25.633,25.524,25.592,25.71,25.561,25.7,25.612,25.597,25.628,25.571,25.607,25.654,25.597,25.638,25.695,25.705,25.721,25.736,25.617,25.705,25.664,25.742,25.747,25.772,25.783,25.891,25.84,25.86,25.772,25.902,25.912,25.902,25.886,25.834,25.881,25.871,25.865,25.881,25.917,25.891,25.886,25.896,26.036,25.938,25.917,25.917,25.938,25.938,25.948,25.757,25.963,25.984,26.056,25.855,25.994,26,26.005,26.092,26.092,26.087,26.113,26.051,26,25.963,26.066,26.061,26.103,26.051,26.046,26.056,25.994,25.979,25.953,25.932,25.762,25.731,25.648,25.685,25.638,25.566,25.612,25.659,25.814,25.829,25.772,26,25.989,26.041,26.139,26.226,26.118,26.169,26.257,26.154,26.226,26.344,26.216,26.211,26.298,26.046,26.154,26.159,26.159,26.267,26.277,26.19,26.185,26.231,26.252,26.288,26.226,26.257,26.03,26.247,26.241,26.247,26.216,26.252,26.262,26.205,26.247,26.185,26.252,26.247,26.159,26.221,26.247,26.293,26.133,26.262,26.087,26.211,26.164,26.097,26.139,26.175,26.19,26.18,26.133,26.113,26.144,26.061,26.149,26.056,26.133,26.061,26.108,26.123,26.066,26.02,25.958,25.963,26.082,25.938,26.113,25.938,26.036,26.097,26.092,25.953,25.876,25.886,26.061,26.01,26.108,26.041,26.066,26.041,25.958,26.03,26.005,25.994,25.963,25.927,26.02,25.974,25.953,26.051,26.066,25.963,25.979,25.912,25.902,25.917,25.876,25.788,25.943,25.876,25.912,25.845,25.984,25.969,25.876,25.994,26.02,25.938,25.86
,25.405,25.322,25.286,25.255,25.234,25.224,25.182,25.234,25.011,25.078,25,25.026,25.037,24.906,24.995,24.938,24.875,24.906,25.042,25.031,24.985,25.156,24.943,25.031,24.99,25.011,25.083,24.948,25.099,25.047,25.031,24.974,24.964,25.005,24.979,24.932,25.078,25.068,25.052,25.063,25.047,24.985,24.927,25.011,24.896,25.031,25.047,25.073,25.047,25.089,25.115,25.094,24.99,25,24.979,25.094,25.187,25.031,25.213,25.052,25.135,25.13,25.224,25.063,25.12,25.052,25.068,25.057,24.969,25.13,25.089,25.141,25.229,25.224,25.177,25.27,25.177,25.057,25.166,25.141,25.13,25.208,25.348,25.322,25.203,25.203,25.281,25.265,25.224,25.286,25.296,25.286,25.369,25.312,25.4,25.374,25.353,25.291,25.41,25.369,25.421,25.322,25.291,25.291,25.364,25.353,25.416,25.301,25.457,25.457,25.514,25.467,25.452,25.742,25.483,25.473,25.524,25.55,25.54,25.597,25.566,25.535,25.457,25.581,25.519,25.566,25.607,25.566,25.643,25.555,25.705,25.555,25.669,25.659,25.623,25.664,25.664,25.685,25.798,25.705,25.855,25.69,25.762,25.695,25.628,25.803,25.85,25.86,25.855,25.912,25.824,25.958,25.912,25.855,25.902,25.896,25.86,25.907,26.02,25.943,25.788,25.871,25.932,25.979,25.958,25.927,25.891,25.974,25.953,25.891,25.979,25.907,26.015,25.989,25.974,26,25.989,25.989,25.989,26.087,26.061,26.015,26.02,26.015,25.969,26.025,26.077,26.077,26.128,26.072,25.984,26.046,25.994,26,26.077,25.994,25.969,25.788,25.742,25.679,25.648,25.617,25.566,25.654,25.762,25.669,25.757,25.891,25.907,26.046,26.149,26.118,26.108,26.293,26.154,26.18,26.128,26.097,26.298,26.283,26.313,26.185,26.185,26.262,26.169,26.221,26.236,26.103,26.236,26.216,26.298,26.164,26.241,26.37,26.226,26.205,26.344,26.293,26.19,26.252,26.303,26.211,26.211,26.247,26.257,26.164,26.169,26.247,26.205,26.159,26.139,26.205,26.241,26.123,26.267,26.036,26.072,26.066,26.236,26.061,26.092,26.133,26.072,26.267,26.195,26.257,26.149,26.175,26.02,25.994,26.005,26.092,26.082,26.061,26.144,26.02,25.938,25.963,25.943,25.902,25.984,26.005,25.989,26.159,26,25.974,26.051,26.046,26.03,26.036,25.984,25.974,26.01,26.041,25.984,25.994,26.072,26.046,26.092,26.046,25.834,25.994,26.041,25.948,25.953,25.927,25.876,25.891,25.938,25.969,25.855,25.912,25.958,25.907,26,25.963,25.948,26,26,25.984
,25.244,25.291,25.281,25.224,25.25,25.307,25.244,25.125,25.115,25.104,25.208,25.011,25.151,24.891,24.995,24.886,24.906,25.016,24.969,25.037,24.912,25.099,25.005,25.042,24.99,25.042,24.995,24.969,24.886,24.943,25.047,25.021,24.979,24.823,25.037,25.021,25.042,25.026,25.021,25,25.047,25.073,24.932,25.042,25.042,25.037,25.052,25.052,24.948,25.109,25.089,25.146,25.104,24.969,25.187,25.151,25.115,24.985,25.161,25.016,25.166,25.13,25.031,25.099,25.161,25.099,25.151,25.135,25.068,25.073,25.135,25.104,25.094,25.218,25.198,25.208,25.182,25.109,25.161,25.218,25.161,25.26,25.307,25.234,25.224,25.109,25.203,25.244,25.239,25.265,25.296,25.286,25.312,25.364,25.327,25.343,25.276,25.317,25.426,25.338,25.307,25.317,25.343,25.348,25.374,25.379,25.462,25.467,25.384,25.426,25.457,25.493,25.555,25.421,25.524,25.498,25.55,25.519,25.535,25.514,25.555,25.483,25.514,25.561,25.545,25.638,25.586,25.643,25.607,25.571,25.597,25.623,25.829,25.623,25.747,25.674,25.669,25.664,25.705,25.716,25.757,25.664,25.772,25.778,25.654,25.772,25.747,25.809,25.824,25.891,25.819,25.845,25.783,25.907,25.803,25.85,25.912,25.834,26.03,25.912,25.927,25.948,25.865,25.896,25.881,25.891,25.932,25.922,25.907,26.056,25.912,25.984,25.948,25.994,25.927,25.969,26.046,25.969,26.015,26.082,25.994,26.128,25.974,26.113,25.922,26.082,26.061,26.108,26.092,26.077,26.066,26.03,26.015,26.149,26.01,26.025,25.932,25.731,25.731,25.716,25.654,25.726,25.628,25.643,25.617,25.633,25.783,25.963,25.943,26.046,26.005,26.154,26.118,26.123,26.144,26.252,26.195,26.139,26.175,26.267,26.18,26.195,26.159,26.118,26.128,26.211,26.03,26.18,26.293,26.159,26.19,26.221,26.205,26.221,26.159,26.247,26.277,26.205,26.164,26.164,26.293,26.257,26.355,26.319,26.241,26.247,26.123,26.144,26.195,26.19,26.128,26.211,26.144,26.092,26.144,26.164,26.128,26.072,26.041,26.051,26.221,26.159,26.082,26.087,26.154,26.03,26.041,26.066,25.979,26.046,26.082,26.041,25.958,25.969,25.958,26.066,25.963,26.082,26.092,26.103,26.133,26.087,26.087,26.015,25.958,26.025,26.051,25.917,26.087,26.061,25.984,26.01,25.927,25.969,25.932,25.989,25.969,25.902,25.948,26,25.969,25.958,25.953,25.84,25.819,25.865,25.876,25.891,25.834,25.902,25.865,25.917,26.015,25.984,26.005,26.005,25.943,26.092,26.005,25.932
,25.39,25.312,25.353,25.301,25.359,25.172,25.244,25.177,25.021,25.089,25.146,25.026,24.948,24.979,25.005,24.912,24.985,24.932,24.906,24.875,25.031,25.073,25.011,25.042,24.953,25.078,25.078,25.037,24.953,24.823,24.985,24.995,25.011,25.031,24.99,25.005,24.969,25.026,25.073,25.141,25.109,25.021,25.042,25.031,25.115,25.083,25.042,25.083,24.88,25.089,24.865,25.078,24.948,25,25.089,25.042,25.161,25.172,25.135,25.047,25.12,25.089,25.13,25.063,25.109,25.083,25.089,25.109,25.156,25.146,25.063,24.974,25.218,25.239,25.208,25.161,25.161,25.161,25.094,25.161,25.135,25.208,25.182,25.182,25.213,25.146,25.208,25.244,25.224,25.276,25.317,25.192,25.25,25.436,25.4,25.312,25.333,25.333,25.4,25.322,25.353,25.291,25.255,25.359,25.343,25.364,25.343,25.296,25.405,25.462,25.41,25.353,25.436,25.457,25.519,25.483,25.514,25.498,25.514,25.441,25.55,25.462,25.561,25.597,25.638,25.623,25.597,25.716,25.628,25.529,25.612,25.519,25.685,25.669,25.633,25.648,25.69,25.659,25.679,25.648,25.819,25.726,25.845,25.695,25.788,25.855,25.865,25.829,25.834,25.814,25.932,25.891,25.865,25.871,25.896,25.86,25.958,25.948,25.85,25.84,25.896,25.989,26,25.814,25.907,25.927,25.948,25.969,25.902,25.922,25.896,25.948,25.927,25.938,25.948,26.139,25.989,25.958,25.994,25.994,26.046,26.015,26.087,26.051,25.989,26.005,26.061,26.005,26.139,26.118,26.149,26.097,25.984,26.036,26.036,26.092,26,25.86,25.69,25.674,25.716,25.752,25.576,25.607,25.597,25.638,25.736,25.819,25.845,26.092,26.133,26.025,26.097,26.144,26.2,26.216,26.118,26.113,26.211,26.154,26.195,26.2,26.149,26.247,26.241,26.241,26.211,26.205,26.128,26.18,26.216,26.169,26.195,26.19,26.262,26.267,26.226,26.2,26.257,26.18,26.18,26.211,26.149,26.185,26.159,26.216,26.211,26.149,26.252,26.169,26.267,26.133,26.19,26.036,26.046,26.19,26.02,26.041,26.159,26.02,26.03,26.097,26.19,26.169,26.082,26.066,26.015,26,26.03,26.03,25.938,25.912,26.015,25.979,26.092,26.03,26,26.046,26.092,26.036,26.159,26.066,25.969,26,25.994,25.891,25.984,25.948,25.974,26.118,26.066,25.932,25.969,26.066,26.123,25.969,25.896,26.082,25.876,25.948,25.994,25.938,25.912,25.86,25.943,25.865,25.793,25.886,25.85,25.84,25.747,25.778,25.994,25.958,25.948,25.902,25.979,25.963,25.891,25.932
,25.327,25.452,25.307,25.27,25.239,25.172,25.161,25.192,25.213,25.177,25.063,25.031,25.016,25.083,24.755,24.901,24.985,24.964,24.917,25.063,25.094,24.985,24.959,24.938,25.104,25.011,25.031,25.042,25.083,24.995,25.016,25.037,24.969,24.995,24.948,25.12,24.995,24.985,25.026,25.016,25.047,24.964,25.052,25.13,25.089,25.042,24.985,25.042,25.042,25.099,25.182,25.078,25.042,25.063,25.115,25.141,25.135,25.151,25.182,25.078,25.12,25.135,25.156,25.063,25.104,25.141,25.125,25.115,25.047,25.13,25.068,25.068,25.13,25.239,25.146,25.182,25.115,25.187,25.135,25.182,25.172,25.052,25.322,25.213,25.109,25.26,25.151,25.276,25.27,25.177,25.291,25.301,25.374,25.244,25.359,25.307,25.348,25.296,25.421,25.431,25.395,25.327,25.436,25.39,25.379,25.462,25.457,25.379,25.369,25.488,25.498,25.54,25.405,25.483,25.416,25.457,25.592,25.555,25.529,25.54,25.498,25.509,25.545,25.581,25.623,25.654,25.633,25.586,25.586,25.561,25.602,25.669,25.612,25.716,25.617,25.71,25.669,25.571,25.752,25.757,25.695,25.84,25.798,25.778,25.793,25.881,25.824,25.871,25.798,25.907,25.886,25.917,25.907,25.871,25.84,25.927,25.963,25.896,25.907,25.865,25.958,25.912,25.963,25.927,25.902,25.855,26.005,25.948,25.948,25.974,25.974,25.917,25.989,26.066,25.989,26.02,26.005,26.02,26.061,25.943,26.072,26.061,26.087,26.087,26.108,26.041,26.072,26.041,26.041,26.066,26.128,26.103,26.015,26.082,26.087,26.061,25.974,25.793,25.793,25.69,25.695,25.664,25.638,25.705,25.7,25.597,25.896,26.025,26,26.108,26.005,26.133,26.226,26.118,26.133,26.236,26.061,26.092,26.221,26.144,26.113,26.205,26.262,26.149,26.113,26.149,26.231,26.241,26.19,26.164,26.103,26.113,26.185,26.221,26.221,26.144,26.205,26.185,26.283,26.319,26.169,26.221,26.2,26.164,26.087,26.262,26.303,26.205,26.226,26.169,26.087,26.231,26.056,26.118,25.948,26.061,26.128,25.994,26.061,26.175,26.18,26.056,25.963,26.005,26.103,26.036,26.082,26.103,26.118,26.133,26.123,25.979,25.943,25.984,26.02,26.061,26.015,25.953,25.963,25.943,26.113,26.056,26.01,26.046,26.01,25.932,25.917,25.984,25.969,25.922,26.051,25.912,25.932,26.046,25.922,26.005,25.948,25.902,25.963,25.829,25.922,25.876,25.953,25.953,25.953,25.803,25.814,25.917,25.803,25.891,25.855,26.005,25.829,25.922,25.855,25.917,26.005,25.824,25.943,25.907
,25.239,25.364,25.234,25.255,25.115,25.192,25.187,25.187,25.073,25.047,25.052,24.969,25.016,24.985,24.906,24.99,25.021,24.985,25.042,25.026,25.089,24.969,25.109,25.031,24.99,25.042,25,24.886,24.917,24.943,24.969,25.011,24.969,24.99,25.021,24.964,25,25,25.016,25.078,24.948,25.042,25.141,25,25.031,25.161,25.166,25.177,24.917,24.985,25.099,24.974,25.089,24.938,25.099,25.047,25.083,25.052,25.104,25.031,25.099,25.115,25.125,25.026,25.078,25.083,25.089,25.037,25.115,25.13,24.995,25.135,25.073,25.203,25.052,25.083,25.166,25.115,25.177,25.166,25.177,25.109,25.187,25.208,25.224,25.198,25.348,25.213,25.301,25.239,25.317,25.27,25.327,25.25,25.286,25.286,25.172,25.276,25.421,25.27,25.312,25.359,25.276,25.457,25.327,25.338,25.421,25.307,25.41,25.54,25.369,25.405,25.509,25.561,25.607,25.648,25.467,25.602,25.431,25.524,25.441,25.571,25.612,25.576,25.529,25.576,25.592,25.592,25.576,25.674,25.586,25.607,25.638,25.664,25.597,25.654,25.674,25.742,25.659,25.69,25.752,25.778,25.7,25.752,25.705,25.762,25.788,25.871,25.798,25.824,25.834,25.969,25.912,25.907,25.84,25.963,25.891,25.922,25.943,25.969,25.819,25.943,25.948,25.984,25.963,25.881,25.927,25.917,26,25.953,26.005,26.02,25.994,25.984,25.932,25.896,25.958,25.963,26.041,25.958,25.984,25.984,26.108,26.025,26.066,25.974,26.041,26.072,26.133,26.082,26.154,26.061,26.01,26.036,26.072,25.974,25.819,25.845,25.803,25.798,25.695,25.617,25.659,25.7,25.788,25.752,25.778,25.943,26.072,25.969,26.051,26.144,26.128,26.133,26.169,26.211,26.195,26.005,26.128,26.108,26.185,26.092,26.175,26.103,26.051,26.277,26.051,26.066,26.169,26.118,26.18,26.149,26.154,26.226,26.2,26.123,26.19,26.159,26.072,26.175,26.241,26.236,26.2,26.133,26.169,26.154,26.185,26.164,26.144,25.958,26.046,26.133,26.154,26.02,26.01,26.185,26.03,26.041,26,26.087,26.03,26.087,26,26.113,25.963,26.061,26.005,26.015,26.108,25.989,26.005,26.015,26.046,25.969,26.041,26.02,26.056,25.979,25.963,25.876,26.005,26.128,25.953,26.056,25.896,25.871,25.969,26.041,25.871,25.896,25.912,25.819,25.896,26.097,25.86,25.896,25.902,25.922,26.005,25.845,25.886,25.922,25.984,25.907,25.886,25.809,25.886,25.767,25.963,25.958,25.912,25.963,25.819,25.814,25.917,25.845,25.958,25.943,25.948,25.912
,25.379,25.384,25.307,25.39,25.27,25.244,25.286,25.213,25.218,24.969,25.166,25,25.078,24.985,25.016,25.021,24.922,24.932,24.959,24.891,24.943,25.156,25.026,25.057,25.089,25,25.063,24.953,24.927,25.031,25.021,25.052,24.964,25.042,25.031,25.078,25.057,25.016,25.005,24.974,25.068,24.974,25.089,25.125,25.115,25.327,25.125,25.052,25.192,25.068,25.073,25.109,25.094,25.135,25.078,25.234,25.094,24.969,25.089,25.156,25.115,25.099,25.083,25.115,25.063,25.037,25.187,25.031,25.156,25.141,25.083,25.052,25.156,25.198,25.255,25.109,25.13,25.239,25.229,25.172,25.265,25.208,25.172,25.177,25.291,25.12,25.156,25.229,25.27,25.333,25.25,25.286,25.364,25.286,25.41,25.369,25.41,25.317,25.384,25.447,25.379,25.379,25.457,25.452,25.416,25.441,25.483,25.447,25.452,25.493,25.4,25.483,25.462,25.561,25.535,25.493,25.441,25.597,25.54,25.488,25.623,25.462,25.576,25.592,25.535,25.592,25.617,25.685,25.617,25.633,25.586,25.705,25.617,25.762,25.731,25.561,25.747,25.669,25.747,25.731,25.757,25.757,25.902,25.84,25.886,25.84,25.922,25.932,25.772,25.84,25.896,25.876,25.896,25.829,25.912,26.005,25.902,26.051,25.984,25.912,25.902,25.922,25.938,25.953,26.036,26.01,25.984,26.01,25.974,25.927,26.03,25.963,26.082,26.005,25.958,26.041,26.046,26.005,26.015,26.108,26.02,26.056,26.061,26.041,26.103,26.164,26.061,26.02,26.066,26.118,26.144,26.154,26.211,26.082,26.092,26.025,26.046,25.876,25.871,25.679,25.721,25.736,25.803,25.721,25.695,25.902,25.938,25.902,25.932,26.036,26.082,26.154,26.103,26.303,26.118,26.169,26.118,26.061,26.118,26.159,26.108,26.118,26.139,26.108,26.123,26.211,26.056,26.175,26.241,26.159,26.118,26.231,26.277,26.144,26.113,26.195,26.221,26.066,26.066,26.123,25.984,26.236,26.236,26.226,26.149,26.2,26.02,26.175,26.113,26.108,26.036,26.092,26.226,26.123,26.046,26.041,26.133,26.03,26.103,26.025,26.149,26.082,26.046,26.118,26.066,26,25.979,26.046,26.066,26.02,26.005,26.128,26.015,26.051,25.969,25.943,26.01,25.927,25.994,25.912,25.969,26.025,25.979,25.974,26.005,26.01,26.01,26.03,25.86,25.948,26.066,25.948,25.938,25.886,26.051,25.803,25.917,25.984,25.891,25.86,25.834,25.938,25.953,25.803,25.907,25.886,25.871,25.819,25.798,25.876,25.932,25.865,25.876,25.679,25.85,25.979,25.829,25.865,25.912,25.793
,25.301,25.436,25.291,25.224,25.198,25.12,25.301,25.224,25.229,25.125,25.021,24.995,25.161,24.932,25.042,24.891,25.047,24.917,24.969,24.849,24.985,25.094,24.896,25.057,24.886,25.011,24.948,24.985,25.037,25.068,25.037,24.849,25.037,25.021,25.031,25.011,25.115,25.063,24.985,25.089,25.109,25,25.12,25.052,25.109,25.031,25.011,24.922,25.125,24.995,25.078,25.052,24.943,25.083,25.125,25.031,25.161,25.089,25.156,25.161,25.135,25.052,25.099,25.13,25.063,25.125,25.052,25.094,25.135,25.078,25.234,25.172,25.12,25.052,25.166,25.135,25.166,25.156,25.187,25.161,25.135,25.125,25.161,25.161,25.177,25.172,25.229,25.25,25.296,25.229,25.208,25.224,25.276,25.296,25.379,25.327,25.338,25.41,25.359,25.27,25.338,25.343,25.441,25.364,25.343,25.395,25.426,25.441,25.353,25.4,25.457,25.586,25.524,25.478,25.586,25.55,25.529,25.41,25.535,25.55,25.561,25.509,25.54,25.612,25.524,25.612,25.576,25.555,25.669,25.643,25.633,25.669,25.633,25.654,25.685,25.731,25.669,25.566,25.757,25.674,25.767,25.829,25.783,25.824,25.85,25.809,25.736,25.871,25.922,25.814,25.979,25.855,25.824,25.969,25.876,25.943,25.948,25.896,26.036,25.989,26.041,25.938,25.943,25.896,25.907,26,25.855,25.953,25.969,25.902,25.979,25.876,25.963,25.974,25.927,26.092,25.969,25.953,26.103,26.03,26.103,26.056,26.025,26.133,26.015,26.036,26.082,25.938,26.159,26.19,26.154,26.103,26.077,26.118,26.175,26.072,25.974,25.865,25.845,25.757,25.788,25.814,25.731,25.695,25.85,25.762,25.876,26.051,25.969,26.133,26.097,26.149,26.257,26.092,26.2,26.139,26.144,26.082,26.2,26.113,25.969,26.128,26.061,26.087,26.139,26.2,26.18,26.19,26.144,26.118,26.103,26.118,26.205,26.159,26.066,26.118,26.205,26.2,26.092,26.139,26.241,26.226,26.175,26.247,26.149,26.108,26.077,26.164,26.144,26.123,26,26.01,26.092,26.123,26.123,26.03,26.041,25.969,25.953,26.149,25.953,26.046,26.036,26.025,26.046,26.01,26.041,26.02,25.994,26.128,26.02,25.943,26.046,25.829,26.113,25.989,26.025,25.948,25.974,25.969,26,25.938,26.139,25.881,25.969,25.886,25.948,25.922,25.86,25.974,25.943,25.948,25.932,25.829,25.984,25.824,25.902,25.829,25.979,25.948,25.871,25.917,25.809,25.891,25.891,25.85,25.778,25.958,25.726,25.927,25.829,25.958,25.845,25.871,25.865,25.886,25.793,25.762,25.824,25.912
,25.307,25.384,25.224,25.115,25.286,25.213,25.265,25.172,25.094,25.031,25.25,24.938,25.031,24.953,25.011,24.979,25.052,24.948,24.828,25.021,24.969,25.063,24.906,25.026,24.953,24.99,24.948,24.896,25,24.99,24.979,25.031,24.995,24.959,25.031,24.938,25.068,24.886,25.005,25.089,25.037,25.151,25.12,25.031,25.047,25.135,25.021,24.943,24.959,25.021,25.078,25.104,25.011,25.078,25.063,25.094,25.12,25.037,25.166,25.016,25.021,25.083,25.083,25.109,25.068,24.959,25.057,25.099,25.073,25.166,25.078,25.042,25.172,25.255,25.182,25.151,25.27,25.146,25.198,25.203,25.234,25.187,25.234,25.177,25.224,25.177,25.177,25.286,25.104,25.135,25.384,25.161,25.291,25.384,25.281,25.369,25.436,25.359,25.374,25.416,25.333,25.379,25.301,25.348,25.353,25.431,25.405,25.353,25.478,25.462,25.457,25.535,25.504,25.55,25.426,25.478,25.395,25.54,25.617,25.488,25.55,25.545,25.55,25.467,25.617,25.633,25.55,25.716,25.592,25.685,25.695,25.752,25.674,25.659,25.783,25.726,25.669,25.664,25.705,25.726,25.705,25.566,25.757,25.793,25.865,25.891,25.814,25.896,25.845,25.871,25.876,25.871,25.881,25.974,25.984,25.891,25.922,26.056,26.01,25.927,25.932,25.814,25.984,26.025,26.02,25.994,25.963,26.025,25.979,26.01,26.025,25.984,26.02,25.989,26.082,26.025,26.061,25.979,26.103,26.128,25.969,26.051,25.989,26.066,26.082,26.175,26.087,26.144,26.139,26.159,26.169,26.015,26.061,26.149,26.159,26.077,26.087,25.891,25.917,25.886,25.819,25.803,25.793,25.721,25.778,25.865,25.891,25.871,26.103,26.123,26.072,26.061,26.211,26.159,26.159,26.139,26.139,26.195,26.103,26.005,26.149,26.066,26.139,26.113,26.103,26.211,26.097,26.072,26.159,26.139,26.139,26.149,26.257,26.169,26.139,26.185,26.164,26.154,26.092,26.108,26.185,26.19,26.056,26.169,26.154,26.175,26.036,26.072,26.205,26.113,26.159,26.226,26.195,26.087,25.963,26.144,26.056,25.979,25.994,26.025,26.118,26.118,26.118,26.015,26.056,26.005,25.994,25.922,25.974,25.927,26.056,26.051,26.066,25.871,25.922,25.948,26.005,25.927,25.896,25.994,25.912,26.077,25.979,25.917,25.984,25.974,26.03,25.896,25.896,25.881,25.974,25.84,25.886,25.902,25.84,25.958,25.917,25.907,25.886,25.819,25.979,25.871,25.865,25.742,25.736,25.912,25.798,25.669,25.932,25.778,25.809,25.84,25.834,25.912,25.86,25.979,25.819,25.871,25.907,25.84
