File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 1\IR_2724.jpg

Frame 1,25.182,25.364,25.172,25.338,25.405,25.296,25.244,25.255,25.426,25.395,25.4,25.338,25.26,25.301,25.276,25.462,25.229,25.213,25.208,25.281,25.364,25.498,25.229,25.177,25.343,25.384,25.322,25.364,25.208,25.364,25.338,25.312,25.41,25.364,25.317,25.27,25.218,25.421,25.338,25.353,25.312,25.41,25.436,25.473,25.488,25.291,25.317,25.431,25.483,25.333,25.493,25.498,25.276,25.291,25.374,25.369,25.348,25.333,25.333,25.348,25.327,25.374,25.359,25.369,25.338,25.322,25.312,25.447,25.421,25.286,25.151,25.343,25.338,25.359,25.307,25.416,25.312,25.27,25.218,25.291,25.25,25.265,25.182,25.234,25.203,25.182,25.047,25.016,25.115,25.104,25.083,25.172,25.005,25,25.057,25.073,25.026,25.057,25.166,25.063,25.151,25.192,25.281,25.239,25.317,25.322,25.39,25.519,25.333,25.571,25.498,25.524,25.561,25.529,25.628,25.623,25.602,25.654,25.695,25.669,25.752,25.814,25.896,25.86,25.912,25.783,26.015,26.036,26.03,26.046,26.046,26.164,26.103,26.19,26.175,26.416,26.56,26.57,26.734,26.719,26.688,26.606,26.867,26.57,26.555,26.575,26.539,26.493,26.488,26.462,26.319,26.257,26.283,26.133,26.082,26.072,25.979,26.046,26.005,26.072,26.03,25.891,26.041,25.932,26.01,25.912,25.979,25.953,25.902,25.891,25.881,25.943,25.865,25.948,25.876,25.938,25.943,25.943,25.922,25.891,25.891,25.778,25.974,25.86,25.788,25.865,25.793,25.896,25.829,25.793,25.783,25.71,25.705,25.674,25.685,25.674,25.638,25.85,25.778,25.716,25.767,25.7,25.674,25.736,25.716,25.762,25.674,25.747,25.71,25.685,25.721,25.742,25.685,25.7,25.69,25.654,25.716,25.695,25.767,25.726,25.659,25.679,25.643,25.648,25.607,25.721,25.648,25.638,25.648,25.555,25.69,25.736,25.654,25.628,25.669,25.592,25.721,25.752,25.602,25.659,25.824,25.571,25.705,25.747,25.69,25.731,25.731,25.586,25.607,25.617,25.597,25.654,25.762,25.695,25.772,25.788,25.742,25.721,25.643,25.705,25.581,25.633,25.674,25.788,25.628,25.685,25.664,25.607,25.69,25.669,25.742,25.664,25.762,25.566,25.592,25.648,25.654,25.685,25.721,25.845,25.772,25.757,25.628,25.695,25.545,25.529,25.488,25.669,25.561,25.669,25.529,25.648,25.654,25.654,25.581,25.865,25.695,25.824,25.757,25.798,25.829,25.664,25.705,25.623,25.762,25.824,25.772,25.958,25.674,25.824,25.798,25.705,25.7,25.695,25.731,25.809,25.834,25.84,25.917,25.855
,25.416,25.281,25.39,25.276,25.457,25.27,25.224,25.359,25.286,25.457,25.286,25.54,25.333,25.359,25.359,25.359,25.384,25.333,25.239,25.276,25.369,25.265,25.265,25.348,25.187,25.359,25.333,25.307,25.348,25.333,25.39,25.301,25.25,25.307,25.286,25.255,25.296,25.218,25.317,25.286,25.592,25.322,25.561,25.498,25.561,25.291,25.276,25.571,25.276,25.39,25.291,25.364,25.364,25.291,25.312,25.312,25.322,25.244,25.307,25.374,25.281,25.25,25.301,25.348,25.338,25.322,25.234,25.286,25.301,25.301,25.151,25.25,25.384,25.187,25.353,25.141,25.312,25.364,25.281,25.312,25.25,25.286,25.151,25.224,25.099,25.208,25.12,25.057,25.037,25.026,25.026,25.037,25.026,24.99,25.031,24.943,25.037,25.068,25.016,25.026,25.161,25.115,25.12,25.291,25.276,25.296,25.379,25.436,25.364,25.581,25.7,25.514,25.695,25.545,25.7,25.607,25.664,25.798,25.855,25.803,25.762,25.793,25.902,25.932,25.927,25.953,25.886,26.005,26.092,26.144,26.077,26.159,26.313,26.349,26.442,26.611,26.596,26.698,26.749,26.744,26.964,26.724,27.005,26.862,26.78,26.995,26.58,26.591,26.591,26.457,26.483,26.324,26.473,26.144,26.185,26.154,26.072,26.103,26.195,26.077,26.082,25.902,26.077,26.139,26.01,26.025,26,25.902,25.979,25.793,25.912,25.809,25.86,25.876,25.907,25.927,25.809,25.803,25.896,25.917,25.927,25.927,25.994,25.922,25.876,25.85,25.814,25.809,25.736,25.705,25.762,25.721,25.778,25.793,25.654,25.829,25.736,25.809,25.778,25.628,25.721,25.819,25.716,25.752,25.664,25.695,25.71,25.814,25.695,25.628,25.664,25.654,25.71,25.7,25.685,25.659,25.664,25.819,25.772,25.674,25.69,25.669,25.7,25.679,25.679,25.664,25.581,25.535,25.705,25.643,25.783,25.462,25.535,25.659,25.592,25.674,25.772,25.623,25.607,25.628,25.736,25.592,25.643,25.716,25.597,25.659,25.685,25.669,25.664,25.566,25.561,25.876,25.705,25.762,25.586,25.674,25.7,25.654,25.576,25.628,25.617,25.742,25.695,25.69,25.721,25.716,25.659,25.633,25.628,25.664,25.633,25.576,25.659,25.747,25.55,25.638,25.7,25.643,25.55,25.69,25.597,25.54,25.803,25.566,25.783,25.767,25.819,25.819,25.762,25.721,25.726,25.798,25.778,25.963,25.871,25.71,25.674,25.834,25.757,25.716,25.772,25.674,25.767,25.814,25.612,25.685,25.674,25.778,25.793,25.736,25.705,25.829,25.798,25.762,25.829,25.865,25.809,25.953,25.896,25.948
,25.426,25.265,25.327,25.291,25.359,25.338,25.317,25.353,25.338,25.338,25.395,25.379,25.198,25.421,25.369,25.322,25.27,25.203,25.359,25.224,25.25,25.141,25.213,25.379,25.301,25.317,25.384,25.374,25.374,25.369,25.4,25.307,25.192,25.27,25.343,25.493,25.4,25.239,25.353,25.281,25.405,25.478,25.369,25.436,25.561,25.343,25.483,25.483,25.384,25.353,25.307,25.281,25.156,25.405,25.301,25.348,25.327,25.333,25.291,25.364,25.239,25.343,25.379,25.39,25.276,25.379,25.333,25.296,25.369,25.25,25.291,25.156,25.369,25.343,25.457,25.436,25.239,25.327,25.395,25.338,25.244,25.276,25.135,25.25,25.182,25,25.12,25.031,25.031,24.953,24.948,24.86,25.047,25.078,25.073,24.938,24.969,25.042,25.073,25.078,25.141,25.068,25.063,25.135,25.286,25.307,25.307,25.462,25.504,25.452,25.628,25.586,25.597,25.664,25.716,25.798,25.736,25.7,25.783,25.834,25.772,25.819,25.912,25.891,25.979,25.994,25.958,26.066,26.241,26.072,26.18,26.36,26.396,26.575,26.534,26.565,26.698,26.852,26.949,26.99,26.995,27.066,27.173,26.974,26.99,26.984,26.862,26.8,26.831,26.734,26.473,26.498,26.339,26.437,26.339,26.339,26.185,26.128,26.262,26.113,26.077,26.18,26.02,26.005,25.994,25.994,26.056,25.871,26.036,25.912,25.819,25.963,25.798,25.84,25.845,25.969,25.86,25.793,25.85,25.876,25.922,25.876,25.917,25.891,25.891,25.86,25.84,25.788,25.731,25.757,25.643,25.798,25.659,25.654,25.592,25.772,25.695,25.633,25.793,25.726,25.674,25.71,25.731,25.7,25.685,25.731,25.736,25.829,25.7,25.685,25.623,25.7,25.7,25.654,25.731,25.679,25.612,25.643,25.674,25.721,25.654,25.638,25.721,25.659,25.612,25.731,25.643,25.628,25.654,25.633,25.721,25.545,25.695,25.54,25.648,25.757,25.612,25.633,25.747,25.783,25.638,25.71,25.654,25.654,25.69,25.685,25.747,25.643,25.576,25.628,25.581,25.648,25.679,25.659,25.664,25.7,25.623,25.716,25.752,25.654,25.648,25.7,25.612,25.623,25.664,25.731,25.659,25.581,25.705,25.793,25.669,25.69,25.561,25.643,25.638,25.612,25.623,25.592,25.607,25.71,25.757,25.581,25.607,25.669,25.716,25.669,25.855,25.778,25.633,25.84,25.566,25.7,25.778,25.736,25.69,25.69,25.716,25.829,25.762,25.757,25.772,25.824,25.783,25.788,25.71,25.793,25.716,25.783,25.783,25.566,25.84,25.752,25.783,25.716,25.85,25.736,25.788,25.84,25.886,25.932
,25.141,25.224,25.359,25.395,25.307,25.312,25.384,25.296,25.441,25.514,25.322,25.457,25.291,25.395,25.395,25.478,25.426,25.317,25.276,25.374,25.333,25.296,25.182,25.307,25.426,25.317,25.353,25.39,25.343,25.327,25.364,25.291,25.26,25.281,25.281,25.416,25.395,25.39,25.369,25.276,25.426,25.473,25.483,25.597,25.592,25.535,25.504,25.421,25.436,25.348,25.244,25.327,25.307,25.286,25.348,25.384,25.301,25.369,25.322,25.4,25.369,25.535,25.25,25.39,25.364,25.4,25.192,25.421,25.322,25.312,25.4,25.384,25.307,25.379,25.369,25.333,25.198,25.379,25.359,25.265,25.255,25.161,25.27,25.296,25.156,25.172,25.011,25.052,24.99,25.078,25.037,25.083,24.953,24.995,24.938,24.948,25.037,24.938,24.979,25.031,25.005,25.052,25.078,25.13,25.27,25.322,25.369,25.41,25.669,25.54,25.7,25.54,25.716,25.623,25.674,25.778,25.803,25.752,25.855,25.71,25.762,25.798,25.902,25.969,26.03,26.01,26.046,26.072,26.211,26.113,26.319,26.39,26.519,26.544,26.591,26.719,26.872,26.964,27.066,27.229,27.357,27.285,27.26,27.245,27.245,27.015,27.061,26.893,27.01,26.836,26.698,26.693,26.555,26.493,26.416,26.205,26.241,26.324,26.154,26.221,26.159,26.185,26.195,26.144,26.046,26.036,26.046,26,25.922,25.932,25.896,25.984,25.902,25.824,25.912,25.819,25.819,25.855,25.845,25.907,25.907,25.948,25.907,25.891,25.845,25.834,25.871,25.747,25.809,25.747,25.731,25.783,25.659,25.731,25.71,25.674,25.71,25.586,25.679,25.798,25.762,25.654,25.742,25.742,25.752,25.685,25.69,25.555,25.643,25.783,25.628,25.623,25.648,25.716,25.659,25.695,25.623,25.7,25.721,25.623,25.69,25.674,25.679,25.695,25.592,25.628,25.597,25.592,25.736,25.643,25.581,25.7,25.648,25.679,25.628,25.669,25.607,25.767,25.664,25.648,25.664,25.716,25.71,25.654,25.592,25.71,25.71,25.602,25.659,25.664,25.602,25.586,25.84,25.783,25.736,25.721,25.664,25.633,25.747,25.654,25.617,25.783,25.638,25.576,25.69,25.767,25.597,25.767,25.721,25.695,25.659,25.617,25.638,25.721,25.736,25.7,25.752,25.602,25.643,25.705,25.685,25.814,25.659,25.742,25.648,25.716,25.772,25.726,25.54,25.824,25.803,25.69,25.529,25.747,25.927,25.716,25.612,25.762,25.726,25.783,25.633,25.659,25.84,25.607,25.788,25.834,25.793,25.829,25.721,25.747,25.865,25.819,25.7,25.783,25.829,25.85,25.829,25.726,25.896,25.907
,25.359,25.224,25.333,25.327,25.141,25.312,25.182,25.281,25.473,25.213,25.333,25.343,25.312,25.338,25.416,25.436,25.27,25.317,25.182,25.281,25.115,25.296,25.41,25.431,25.276,25.416,25.301,25.379,25.322,25.379,25.364,25.364,25.213,25.276,25.322,25.291,25.348,25.291,25.234,25.504,25.379,25.379,25.317,25.348,25.498,25.436,25.384,25.333,25.353,25.239,25.239,25.369,25.203,25.291,25.224,25.379,25.151,25.312,25.369,25.27,25.364,25.395,25.39,25.312,25.348,25.327,25.379,25.359,25.322,25.322,25.156,25.286,25.364,25.265,25.229,25.301,25.265,25.208,25.135,25.26,25.151,25.115,25.12,25.099,25.073,25.026,25.063,25.021,24.99,25.031,25.005,24.886,24.912,24.979,24.886,24.755,24.896,24.761,24.823,24.99,25.094,24.834,25.052,25.089,25.224,25.265,25.369,25.426,25.431,25.529,25.571,25.721,25.607,25.674,25.628,25.834,25.509,25.865,25.788,25.902,25.932,25.994,25.984,26.005,26.159,25.963,26.103,26.195,26.144,26.195,26.298,26.478,26.55,26.56,26.775,26.918,26.964,27.214,27.28,27.24,27.255,27.367,27.341,27.463,27.336,27.326,27.087,27.158,27.03,26.974,26.826,26.79,26.56,26.406,26.708,26.406,26.39,26.283,26.344,26.144,26.18,26.185,26.128,26.015,26.046,26.092,26.046,25.938,25.917,25.886,25.927,25.953,25.907,25.932,25.912,25.881,25.881,25.798,25.865,25.881,25.772,25.855,25.752,25.803,25.84,25.824,25.767,25.834,25.778,25.772,25.767,25.742,25.752,25.705,25.705,25.716,25.705,25.638,25.586,25.628,25.726,25.695,25.602,25.612,25.71,25.654,25.514,25.772,25.7,25.71,25.669,25.659,25.597,25.778,25.633,25.607,25.654,25.602,25.695,25.576,25.581,25.679,25.602,25.597,25.571,25.71,25.561,25.716,25.514,25.561,25.617,25.555,25.566,25.623,25.592,25.597,25.669,25.607,25.535,25.648,25.55,25.576,25.659,25.679,25.633,25.581,25.695,25.633,25.602,25.379,25.55,25.617,25.643,25.654,25.731,25.705,25.576,25.592,25.617,25.617,25.664,25.762,25.669,25.772,25.638,25.617,25.695,25.71,25.71,25.669,25.7,25.674,25.643,25.695,25.638,25.55,25.716,25.669,25.679,25.659,25.648,25.685,25.69,25.659,25.705,25.721,25.752,25.767,25.86,25.814,25.571,25.607,25.752,25.783,25.695,25.752,25.7,25.772,25.716,25.654,25.752,25.643,25.685,25.545,25.71,25.742,25.664,25.757,25.623,25.788,25.643,25.726,25.716,25.716,25.834,25.7,25.757,25.716,25.721,25.896
,25.291,25.244,25.312,25.141,25.524,25.447,25.317,25.265,25.462,25.239,25.291,25.343,25.255,25.26,25.312,25.265,25.353,25.39,25.364,25.405,25.239,25.265,25.364,25.322,25.317,25.416,25.353,25.364,25.265,25.327,25.41,25.327,25.369,25.462,25.301,25.286,25.25,25.395,25.41,25.348,25.374,25.374,25.301,25.296,25.504,25.478,25.333,25.384,25.405,25.374,25.27,25.317,25.317,25.353,25.265,25.333,25.234,25.333,25.239,25.307,25.338,25.369,25.353,25.322,25.244,25.359,25.312,25.416,25.239,25.327,25.244,25.312,25.307,25.364,25.338,25.255,25.353,25.338,25.296,25.27,25.198,25.229,25.083,25.135,25.063,24.974,24.99,25.042,25.005,25.031,24.99,24.86,24.823,24.761,24.698,24.818,24.792,24.745,24.896,24.823,24.974,25.037,25.198,25.172,25.141,25.229,25.369,25.431,25.592,25.581,25.7,25.762,25.793,25.798,25.829,25.793,25.747,25.84,25.793,25.767,25.979,25.953,25.943,26.02,26.082,26.051,26.092,26.185,26.277,26.324,26.401,26.652,26.442,26.657,26.806,26.908,27.138,27.163,27.402,27.504,27.58,27.55,27.58,27.453,27.57,27.555,27.357,27.346,27.224,27.102,27.061,27.03,26.662,26.862,26.719,26.55,26.498,26.257,26.2,26.283,26.355,26.185,26.226,26.241,26.118,26.128,25.989,25.963,26.051,25.84,25.958,25.948,25.845,25.896,25.953,25.984,25.922,25.912,25.86,25.891,25.876,25.819,25.814,25.886,25.829,25.798,25.865,25.824,25.793,25.757,25.783,25.654,25.762,25.731,25.705,25.798,25.602,25.638,25.648,25.716,25.659,25.726,25.705,25.648,25.679,25.669,25.679,25.731,25.7,25.664,25.69,25.705,25.659,25.607,25.638,25.659,25.778,25.633,25.669,25.628,25.679,25.602,25.654,25.736,25.623,25.705,25.633,25.478,25.504,25.716,25.607,25.648,25.592,25.566,25.612,25.669,25.685,25.643,25.731,25.592,25.628,25.519,25.561,25.571,25.607,25.592,25.576,25.555,25.55,25.441,25.674,25.602,25.731,25.855,25.586,25.623,25.571,25.669,25.602,25.586,25.628,25.643,25.69,25.788,25.638,25.679,25.871,25.592,25.612,25.597,25.586,25.478,25.617,25.638,25.648,25.757,25.643,25.685,25.643,25.529,25.69,25.721,25.7,25.721,25.71,25.721,25.685,25.752,25.555,25.643,25.721,25.664,25.731,25.742,25.705,25.803,25.726,25.772,25.628,25.726,25.716,25.581,25.602,25.742,25.586,25.664,25.752,25.716,25.809,25.742,25.736,25.674,25.896,25.855,25.669,25.7,25.84,25.834,25.891,25.871
,25.224,25.239,25.229,25.156,25.301,25.146,25.286,25.26,25.208,25.364,25.348,25.234,25.353,25.405,25.39,25.322,25.338,25.322,25.281,25.27,25.296,25.317,25.281,25.229,25.182,25.218,25.369,25.343,25.307,25.312,25.281,25.291,25.348,25.312,25.177,25.218,25.348,25.203,25.338,25.343,25.317,25.369,25.333,25.493,25.203,25.519,25.369,25.426,25.333,25.192,25.405,25.26,25.26,25.317,25.135,25.286,25.286,25.379,25.327,25.379,25.281,25.27,25.322,25.338,25.369,25.452,25.359,25.255,25.296,25.281,25.244,25.265,25.338,25.265,25.312,25.322,25.379,25.224,25.312,25.177,25.172,25.161,25.224,25.13,25.192,25.078,25.016,25.089,24.99,24.938,24.932,24.787,24.839,24.761,24.698,24.729,24.703,24.797,24.714,24.828,24.776,24.87,24.896,25.037,25.229,25.291,25.166,25.374,25.535,25.726,25.654,25.7,25.803,25.788,25.793,25.814,25.938,25.896,25.891,25.788,25.891,26.123,25.974,26.077,26.108,26.303,26.313,26.272,26.288,26.277,26.713,26.452,26.637,26.739,26.785,27.143,27.189,27.326,27.53,27.677,27.788,27.738,27.799,27.819,27.804,27.819,27.662,27.357,27.402,27.214,26.969,27.03,26.913,26.857,26.826,26.56,26.606,26.555,26.467,26.406,26.19,26.221,26.2,26.133,26.118,26.175,26.18,26.072,26.051,25.829,25.948,25.876,26,26.005,25.912,25.963,25.803,25.871,25.907,25.902,25.85,25.86,25.824,25.886,25.814,25.803,25.845,25.721,25.731,25.757,25.793,25.716,25.772,25.757,25.736,25.69,25.628,25.685,25.638,25.659,25.612,25.731,25.695,25.685,25.742,25.607,25.509,25.524,25.747,25.617,25.654,25.524,25.643,25.679,25.617,25.633,25.617,25.561,25.581,25.669,25.654,25.659,25.685,25.674,25.721,25.586,25.55,25.571,25.545,25.498,25.561,25.571,25.581,25.576,25.54,25.638,25.566,25.602,25.478,25.654,25.592,25.679,25.55,25.643,25.695,25.612,25.607,25.623,25.638,25.633,25.597,25.55,25.669,25.607,25.597,25.571,25.431,25.602,25.55,25.654,25.581,25.628,25.623,25.685,25.679,25.648,25.695,25.498,25.679,25.571,25.85,25.545,25.633,25.643,25.602,25.617,25.617,25.659,25.69,25.659,25.679,25.602,25.633,25.654,25.69,25.586,25.679,25.752,25.592,25.679,25.69,25.721,25.726,25.767,25.736,25.664,25.716,25.752,25.643,25.71,25.643,25.576,25.726,25.772,25.788,25.721,25.648,25.767,25.566,25.798,25.654,25.886,25.876,25.721,25.705,25.855,25.788,25.917,25.86,25.679
,25.286,25.27,25.229,25.234,25.265,25.291,25.26,25.255,25.369,25.39,25.301,25.348,25.276,25.348,25.4,25.4,25.177,25.364,25.192,25.276,25.327,25.203,25.187,25.359,25.452,25.379,25.421,25.276,25.312,25.478,25.395,25.296,25.333,25.26,25.156,25.343,25.359,25.317,25.374,25.416,25.421,25.348,25.338,25.301,25.519,25.312,25.545,25.462,25.244,25.353,25.333,25.353,25.26,25.333,25.239,25.276,25.322,25.54,25.296,25.364,25.359,25.467,25.301,25.473,25.374,25.416,25.286,25.218,25.317,25.291,25.426,25.291,25.312,25.26,25.416,25.265,25.384,25.384,25.348,25.234,25.239,25.369,25.192,25.198,25.192,25.146,25.104,25.016,25.005,24.995,25,24.823,24.766,24.714,24.646,24.635,24.651,24.693,24.771,24.714,24.87,24.792,25.099,25.182,25.141,25.265,25.369,25.607,25.54,25.54,25.71,25.767,25.772,25.865,25.824,25.871,25.85,25.994,25.953,26.02,26.066,26.041,26.123,26.257,26.221,26.159,26.303,26.437,26.555,26.488,26.673,26.754,26.78,26.872,26.995,27.127,27.402,27.535,27.667,27.89,27.799,27.814,28.021,28.107,27.839,27.869,27.824,27.697,27.504,27.357,27.275,27.194,27.046,27.036,26.867,26.806,26.662,26.795,26.606,26.565,26.488,26.205,26.308,26.159,26.195,26.159,26.133,26.103,26.072,26.036,25.932,25.896,25.865,25.917,25.953,25.953,25.958,25.855,25.969,25.922,25.938,25.891,25.917,25.865,25.788,25.902,25.814,25.742,25.721,25.742,25.814,25.736,25.752,25.736,25.659,25.674,25.716,25.566,25.752,25.669,25.664,25.695,25.664,25.659,25.643,25.674,25.685,25.679,25.721,25.648,25.519,25.607,25.581,25.566,25.679,25.638,25.716,25.509,25.71,25.638,25.467,25.674,25.685,25.612,25.617,25.54,25.571,25.566,25.576,25.561,25.602,25.783,25.524,25.648,25.592,25.617,25.767,25.566,25.612,25.524,25.535,25.498,25.571,25.581,25.654,25.571,25.679,25.586,25.628,25.581,25.612,25.654,25.555,25.607,25.69,25.55,25.633,25.628,25.581,25.659,25.509,25.633,25.628,25.617,25.638,25.592,25.674,25.623,25.55,25.586,25.514,25.566,25.638,25.638,25.602,25.69,25.623,25.586,25.638,25.607,25.586,25.566,25.69,25.628,25.679,25.731,25.742,25.69,25.659,25.659,25.592,25.7,25.855,25.809,25.71,25.731,25.762,25.664,25.721,25.716,25.674,25.669,25.685,25.643,25.695,25.617,25.757,25.721,25.778,25.896,25.803,25.695,25.767,25.767,25.767,25.772,25.736,25.767,25.664,25.943
,25.441,25.26,25.234,25.208,25.281,25.224,25.291,25.276,25.379,25.369,25.421,25.307,25.109,25.359,25.333,25.364,25.125,25.333,25.255,25.27,25.291,25.27,25.307,25.312,25.343,25.348,25.172,25.296,25.244,25.478,25.286,25.395,25.384,25.234,25.348,25.301,25.255,25.281,25.327,25.307,25.364,25.416,25.478,25.41,25.447,25.421,25.296,25.312,25.265,25.364,25.405,25.359,25.208,25.322,25.441,25.25,25.312,25.286,25.291,25.379,25.25,25.281,25.379,25.359,25.276,25.291,25.353,25.338,25.348,25.364,25.213,25.286,25.213,25.234,25.312,25.312,25.307,25.192,25.281,25.156,25.182,25.286,25.177,25.296,25.192,25.307,25.078,25.078,24.943,24.964,24.896,24.844,24.75,24.729,24.62,24.625,24.708,24.667,24.828,24.771,24.761,24.849,25.057,24.953,25.135,25.281,25.436,25.478,25.504,25.493,25.752,25.814,25.84,25.845,25.907,26.02,25.958,26.02,26.01,26.082,26.128,26.03,26.169,26.205,26.365,26.308,26.385,26.483,26.426,26.606,26.683,26.908,26.821,26.984,27.204,27.392,27.418,27.641,27.824,28.082,28.011,28.188,28.218,28.153,28.163,28.203,28.163,27.804,27.702,27.707,27.54,27.336,27.367,27.26,27.107,26.867,26.882,26.754,26.724,26.565,26.488,26.503,26.39,26.221,26.303,26.221,26.252,26.133,26.036,26.077,26.02,25.855,25.969,25.963,25.85,25.969,25.922,25.994,25.989,25.907,25.876,25.912,25.938,25.86,25.907,25.793,25.788,25.871,25.778,25.742,25.767,25.679,25.803,25.581,25.762,25.69,25.607,25.607,25.757,25.643,25.659,25.731,25.736,25.555,25.597,25.679,25.716,25.602,25.695,25.664,25.623,25.638,25.519,25.597,25.41,25.597,25.695,25.441,25.597,25.716,25.617,25.638,25.592,25.447,25.612,25.571,25.493,25.602,25.602,25.592,25.654,25.628,25.576,25.55,25.571,25.576,25.576,25.54,25.535,25.648,25.69,25.55,25.529,25.592,25.643,25.664,25.581,25.721,25.617,25.488,25.7,25.643,25.592,25.679,25.674,25.664,25.674,25.597,25.612,25.648,25.586,25.69,25.648,25.555,25.586,25.55,25.628,25.612,25.654,25.664,25.638,25.638,25.623,25.545,25.731,25.7,25.581,25.633,25.566,25.638,25.71,25.576,25.602,25.731,25.664,25.633,25.809,25.716,25.643,25.612,25.648,25.685,25.581,25.721,25.7,25.726,25.736,25.716,25.685,25.71,25.633,25.612,25.555,25.597,25.664,25.69,25.679,25.742,25.762,25.643,25.721,25.85,25.731,25.669,25.7,25.932,25.793,25.793,25.752,25.834
,25.244,25.333,25.338,25.312,25.296,25.374,25.286,25.338,25.364,25.307,25.436,25.416,25.333,25.431,25.359,25.353,25.348,25.343,25.307,25.431,25.255,25.26,25.348,25.343,25.416,25.405,25.301,25.379,25.338,25.265,25.322,25.265,25.234,25.431,25.296,25.296,25.405,25.25,25.364,25.26,25.447,25.353,25.384,25.395,25.498,25.462,25.436,25.431,25.452,25.478,25.426,25.374,25.369,25.338,25.327,25.286,25.379,25.353,25.374,25.364,25.359,25.426,25.307,25.369,25.203,25.353,25.374,25.338,25.54,25.395,25.338,25.203,25.301,25.384,25.333,25.41,25.327,25.343,25.307,25.244,25.307,25.296,25.25,25.109,25.146,25.099,25.141,24.985,25.057,25.026,24.99,24.891,24.828,24.849,24.781,24.755,24.682,24.813,24.86,24.724,24.927,24.932,25.151,25.12,25.156,25.369,25.493,25.643,25.71,25.685,25.669,25.938,25.912,26.092,25.917,26.056,26.123,26.18,26.288,26.288,26.241,26.293,26.205,26.442,26.462,26.498,26.462,26.544,26.729,26.795,26.857,26.933,27.102,27.127,27.413,27.367,27.662,27.854,27.895,28.036,28.269,28.203,28.324,28.435,28.329,28.46,28.314,28.395,28.35,28.021,27.829,27.768,27.489,27.397,27.183,27.112,27.03,26.949,26.775,26.8,26.657,26.596,26.611,26.606,26.406,26.401,26.226,26.2,26.252,26.072,26.092,26.066,26.015,25.994,25.994,25.979,25.912,25.953,26.056,25.943,26.03,25.886,25.881,25.896,25.907,25.814,25.814,25.783,25.876,25.757,25.721,25.772,25.7,25.69,25.623,25.731,25.71,25.685,25.71,25.685,25.659,25.757,25.778,25.793,25.669,25.654,25.695,25.659,25.669,25.69,25.566,25.71,25.586,25.659,25.716,25.726,25.659,25.628,25.659,25.674,25.643,25.705,25.7,25.524,25.571,25.643,25.555,25.71,25.679,25.628,25.643,25.628,25.483,25.633,25.643,25.69,25.664,25.633,25.638,25.648,25.648,25.669,25.571,25.648,25.623,25.654,25.685,25.71,25.736,25.628,25.654,25.664,25.55,25.747,25.529,25.561,25.695,25.617,25.633,25.561,25.566,25.643,25.633,25.586,25.519,25.86,25.664,25.478,25.623,25.566,25.561,25.648,25.581,25.555,25.685,25.664,25.597,25.628,25.679,25.659,25.648,25.576,25.648,25.633,25.628,25.726,25.633,25.855,25.633,25.623,25.581,25.829,25.793,25.726,25.778,25.736,25.643,25.726,25.705,25.752,25.752,25.669,25.783,25.726,25.731,25.716,25.674,25.71,25.643,25.607,25.731,25.685,25.778,25.669,25.736,25.798,25.778,25.819,25.757,25.84
