File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 1\IR_2750.jpg

Frame 1,25.317,25.135,25.25,25.109,25.135,25.208,25.021,25.104,24.932,25.047,24.917,25.177,25.13,25.177,25.094,25.063,25.068,25.104,25.099,25.089,25.203,25.057,25.109,25.063,25.182,25.234,25.161,25.094,25.073,25.005,25.094,25.057,25.281,25.052,25.182,25.13,25.13,25.182,25.198,25.213,25.198,25.182,25.244,25.218,25.203,25.099,25.224,25.348,25.13,25.192,25.13,25.187,25.239,25.177,25.244,25.26,25.359,25.234,25.192,25.348,25.301,25.322,25.333,25.353,25.348,25.276,25.338,25.462,25.462,25.54,25.39,25.416,25.39,25.364,25.41,25.39,25.447,25.431,25.436,25.421,25.592,25.529,25.586,25.607,25.55,25.607,25.478,25.623,25.612,25.659,25.633,25.7,25.602,25.7,25.793,25.778,25.742,25.7,25.819,25.798,25.824,25.793,25.757,25.886,25.772,25.814,25.84,25.829,25.824,25.85,25.845,25.881,25.881,25.855,25.974,25.932,25.824,25.84,25.84,25.876,25.907,25.845,25.881,25.912,25.809,25.752,25.86,25.783,25.71,25.654,25.643,25.607,25.674,25.566,25.555,25.69,25.509,25.633,25.576,25.778,25.757,25.736,25.809,25.86,26.015,26.169,26.18,26.252,26.308,26.262,26.401,26.324,26.447,26.37,26.401,26.514,26.437,26.56,26.601,26.519,26.734,26.606,26.693,26.734,26.673,26.729,26.749,26.928,26.79,26.78,26.693,26.867,26.898,26.887,26.867,26.964,26.877,26.923,26.974,26.928,26.979,27.03,27.092,27.076,27.112,27.117,27.143,27.311,27.163,27.066,27.341,27.224,27.316,27.331,27.229,27.265,27.24,27.229,27.229,27.331,27.229,27.27,27.408,27.27,27.321,27.107,27.311,27.194,27.153,27.336,27.214,27.219,27.428,27.245,27.199,27.107,27.158,27.102,27.102,27.199,27.153,27.255,27.143,27.148,27.245,27.209,27.168,27.199,27.143,27.183,27.199,27.173,27.153,27.148,27.168,27.311,27.199,27.102,27.122,27.071,27.081,27.041,27.036,26.995,26.933,27.02,27.061,26.984,26.979,26.974,26.933,27.01,27.041,26.939,26.862,26.974,26.795,26.811,26.939,26.979,26.811,26.693,26.703,26.688,26.882,26.862,26.877,26.795,26.806,26.785,26.729,26.719,26.729,26.637,26.611,26.693,26.806,26.811,26.647,26.76,26.616,26.442,26.519,26.575,26.565,26.529,26.621,26.616,26.488,26.462,26.375,26.57,26.467,26.426,26.437,26.411,26.406,26.555,26.473,26.37,26.498,26.452,26.426,26.503,26.319,26.406,26.473,26.406,26.355,26.262,26.319,26.37,26.2,26.144,26.272,26.283,26.092,26.267,26.216,26.159
,25.327,25.141,25.25,25.244,25.13,25.037,25.182,25.13,25.063,24.99,25.12,25.151,25.135,25.089,25.125,25.109,25.068,25.099,25.146,25.172,25.182,25.213,25.099,25.073,25.224,25.135,25.104,25.026,25.037,25.151,25.115,25.12,25.198,25.115,25.089,25.156,25.151,25.115,25.151,25.166,25.192,25.13,25.198,25.151,25.192,25.125,25.177,25.281,25.203,25.156,25.25,25.27,25.146,25.182,25.343,25.224,25.25,25.343,25.353,25.177,25.255,25.322,25.322,25.4,25.343,25.333,25.359,25.41,25.312,25.291,25.239,25.488,25.416,25.457,25.41,25.4,25.462,25.452,25.421,25.545,25.581,25.478,25.555,25.467,25.617,25.617,25.561,25.643,25.633,25.643,25.628,25.628,25.669,25.71,25.638,25.643,25.798,25.742,25.834,25.803,25.69,25.84,25.747,25.793,25.767,25.803,25.803,25.793,25.809,25.829,25.834,25.788,25.819,25.762,25.788,26.01,25.876,25.834,25.876,25.824,25.809,25.84,25.783,25.891,25.798,25.762,25.814,25.664,25.643,25.674,25.685,25.674,25.498,25.535,25.529,25.654,25.633,25.695,25.669,25.772,25.793,25.829,26.036,25.927,26.175,25.979,26.097,26.175,26.329,26.169,26.324,26.447,26.319,26.421,26.509,26.493,26.534,26.498,26.591,26.509,26.713,26.555,26.667,26.637,26.652,26.724,26.785,26.678,26.795,26.918,26.77,26.887,26.841,26.744,26.882,26.821,26.893,26.882,26.964,26.944,26.831,27.015,26.99,26.964,27.056,27.112,27.097,27.046,27.076,27.148,27.189,27.219,27.25,27.224,27.245,27.341,27.214,27.25,27.229,27.285,27.26,27.408,27.158,27.26,27.25,27.199,27.102,27.148,27.178,27.219,27.163,27.27,27.214,27.296,27.183,26.995,27.194,27.117,27.122,27.097,27.234,27.234,27.189,27.214,27.102,27.178,27.148,27.183,27.224,27.209,27.168,27.199,27.148,27.163,27.097,27.107,27.153,27.087,27.097,27.036,27.03,26.944,26.954,26.979,26.867,27.036,26.903,27.112,26.944,26.928,26.944,26.887,26.867,26.872,26.974,26.841,26.831,26.8,26.775,26.724,26.893,26.683,26.821,26.903,26.811,26.811,26.821,26.806,26.775,26.688,26.923,26.816,26.632,26.678,26.688,26.713,26.729,26.611,26.611,26.524,26.555,26.493,26.585,26.591,26.575,26.385,26.539,26.442,26.416,26.55,26.524,26.39,26.514,26.37,26.411,26.426,26.38,26.416,26.58,26.313,26.324,26.493,26.365,26.313,26.355,26.313,26.473,26.437,26.241,26.267,26.298,26.349,26.329,26.344,26.293,26.247,26.267,26.293,26.175,26.154
,25.192,25.182,25.177,25.042,25.078,25.068,25.063,25.172,25.047,25.172,25.037,25.042,25.156,25.011,25.047,25.161,25.057,25.089,25.182,25.073,25.073,25,25.218,25.166,25.073,25.213,25.068,25.073,25.104,25.031,25.089,25.057,25.094,25.161,25.146,25.151,25.104,25.13,25.182,25.187,25.192,25.224,25.037,25.224,25.135,25.182,25.177,25.198,25.276,25.27,25.208,25.177,25.218,25.203,25.286,25.229,25.307,25.172,25.255,25.322,25.327,25.265,25.25,25.359,25.348,25.234,25.322,25.431,25.395,25.317,25.333,25.364,25.498,25.498,25.426,25.338,25.457,25.561,25.478,25.561,25.41,25.509,25.519,25.581,25.529,25.628,25.566,25.54,25.617,25.674,25.674,25.643,25.617,25.617,25.69,25.674,25.71,25.623,25.695,25.736,25.742,25.71,25.731,25.788,25.767,25.871,25.731,25.798,25.932,25.871,25.829,25.84,25.979,25.809,25.783,25.834,25.85,25.881,25.778,25.829,25.834,25.834,25.757,25.824,25.721,25.793,25.824,25.742,25.679,25.685,25.654,25.612,25.654,25.535,25.566,25.566,25.752,25.561,25.762,25.586,25.788,25.824,25.917,26.072,26.046,26.144,26.303,26.164,26.216,26.355,26.175,26.473,26.467,26.493,26.442,26.493,26.447,26.473,26.591,26.611,26.596,26.529,26.57,26.724,26.611,26.683,26.749,26.739,26.77,26.78,26.821,26.882,26.862,26.775,26.688,26.887,26.826,26.877,26.841,26.877,26.836,26.944,26.913,27.097,26.944,26.939,27.092,27.061,27.153,27.071,27.138,27.209,27.199,27.219,27.189,27.168,27.224,27.331,27.24,27.199,27.229,27.245,27.25,27.255,27.158,27.199,27.102,27.127,27.066,27.132,27.168,27.132,27.097,27.209,27.178,27.112,27.224,27.148,27.148,27.199,27.189,27.092,27.117,27.148,27.204,27.265,27.199,27.143,27.153,27.158,27.148,27.194,27.112,27.071,27.076,27.015,27.122,27.097,27.107,26.984,26.923,27.046,27.071,26.903,26.959,26.954,26.903,26.954,26.887,26.877,26.954,27.02,26.857,26.964,26.928,26.867,26.857,26.903,26.785,26.765,26.857,26.734,26.729,26.744,26.683,26.887,26.647,26.734,26.632,26.8,26.826,26.596,26.713,26.57,26.621,26.632,26.708,26.662,26.529,26.621,26.58,26.385,26.473,26.575,26.396,26.57,26.596,26.432,26.452,26.524,26.503,26.509,26.519,26.452,26.452,26.488,26.293,26.355,26.329,26.252,26.38,26.334,26.457,26.334,26.37,26.355,26.241,26.257,26.457,26.36,26.288,26.293,26.283,26.118,26.205,26.247,26.236,26.113,26.164,26.216
,25.166,25.166,25.203,25.213,25.042,25.094,25.042,25.031,25.068,25.146,25.052,25.068,25.021,25.177,25.052,24.985,25.021,25.047,25.057,25.089,25.239,25.099,25.146,25.104,25.12,25.083,25.156,25.208,25.068,25.052,25.141,25.047,25.198,25.031,25.161,25.151,25.151,25.135,25.229,25.172,25.125,25.213,25.239,25.224,25.187,25.166,25.146,25.203,25.125,25.166,25.151,25.203,25.431,25.151,25.26,25.301,25.338,25.244,25.12,25.359,25.244,25.281,25.265,25.384,25.26,25.327,25.353,25.322,25.265,25.203,25.291,25.457,25.395,25.426,25.457,25.436,25.441,25.39,25.612,25.41,25.369,25.545,25.441,25.483,25.555,25.566,25.514,25.566,25.669,25.617,25.586,25.623,25.566,25.659,25.581,25.669,25.623,25.767,25.772,25.643,25.586,25.752,25.762,25.71,25.71,25.726,25.922,25.798,25.86,25.757,25.84,25.896,25.902,25.814,25.731,25.865,25.871,25.809,25.829,25.783,25.829,25.762,25.716,25.829,25.783,25.809,25.685,25.654,25.576,25.726,25.669,25.535,25.664,25.524,25.648,25.633,25.607,25.71,25.685,25.907,25.855,25.984,26.092,25.953,26.061,26.149,26.247,26.272,26.262,26.308,26.277,26.257,26.283,26.432,26.524,26.385,26.437,26.555,26.432,26.462,26.585,26.37,26.637,26.734,26.626,26.76,26.693,26.713,26.795,26.739,26.928,26.713,26.795,26.78,26.867,26.785,26.806,26.806,26.765,26.862,26.836,26.949,27.066,26.959,26.974,26.979,26.99,27.097,27.025,27.025,27.081,27.076,27.097,27.102,27.112,27.209,27.107,27.214,27.194,27.132,27.112,27.178,27.194,27.163,27.183,27.148,27.097,27.173,27.061,26.933,27.107,27.107,27.046,27.183,27.234,27.153,27.076,27.061,27.051,27.092,27.092,27.081,27.046,26.872,27.189,27.158,27.097,27.158,27.189,27.168,27.189,27.087,27.143,27.087,27.03,27.005,27.107,27.025,26.995,27.051,26.898,27,26.969,26.887,26.836,26.806,26.841,26.862,26.862,26.821,26.898,26.857,26.872,26.913,26.862,26.872,26.806,26.729,26.729,26.78,26.729,26.678,26.708,26.872,26.739,26.78,26.734,26.729,26.673,26.524,26.616,26.601,26.56,26.55,26.514,26.678,26.637,26.657,26.483,26.478,26.478,26.601,26.565,26.473,26.421,26.421,26.39,26.426,26.406,26.375,26.344,26.498,26.406,26.416,26.467,26.375,26.324,26.514,26.355,26.524,26.421,26.355,26.457,26.262,26.283,26.355,26.216,26.437,26.308,26.349,26.349,26.169,26.313,26.211,26.185,26.252,26.164,26.154,26.164,26.211
,25.218,25.177,25.099,25.057,25.016,25.198,25.166,25.052,25.146,25.052,25.089,25.172,25.068,25.089,25.161,25.089,25.089,25.005,25.057,25.037,25.239,25.073,25.12,25.187,25.109,25.104,25.239,25.187,25.083,25.156,25.125,25.234,25.125,25.151,25.141,25.141,25.208,25.104,25.192,25.203,25.182,25.187,25.156,25.166,25.177,25.224,25.13,25.187,25.203,25.172,25.187,25.307,25.203,25.239,25.291,25.187,25.213,25.322,25.203,25.327,25.26,25.27,25.312,25.353,25.338,25.364,25.224,25.353,25.317,25.26,25.405,25.405,25.41,25.436,25.473,25.296,25.473,25.498,25.41,25.514,25.421,25.529,25.514,25.581,25.617,25.648,25.555,25.545,25.69,25.617,25.607,25.659,25.669,25.643,25.55,25.628,25.685,25.633,25.69,25.819,25.721,25.747,25.747,25.757,25.783,25.803,25.793,25.772,25.772,25.834,25.86,25.881,25.85,25.84,25.747,25.86,25.752,25.871,25.85,25.819,25.871,25.788,25.731,25.731,25.69,25.71,25.664,25.623,25.69,25.633,25.592,25.602,25.597,25.638,25.633,25.674,25.685,25.638,25.855,25.917,25.886,26.041,26.041,26.025,26.087,26.108,26.226,26.288,26.365,26.339,26.344,26.334,26.426,26.37,26.457,26.416,26.483,26.462,26.503,26.519,26.637,26.642,26.688,26.642,26.667,26.698,26.657,26.678,26.719,26.667,26.703,26.816,26.754,26.683,26.841,26.657,26.78,26.903,26.857,26.841,26.903,27.041,27.005,27,26.979,27.015,26.979,27.148,27.025,27.081,27.26,27.143,27.112,27.076,27.168,27.122,27.127,27.189,27.097,27.27,27.25,27.163,27.178,27.173,27.255,27.265,27.138,27.107,27.092,27.097,27.066,27.107,27.051,27.158,27.25,27.158,27.107,27.112,27.066,27.138,27.071,27.178,27.168,27.117,27.122,27.061,27.148,27.051,27.061,27.015,27.107,27.107,27.046,27.107,27.127,27.041,27.076,26.984,26.882,27.015,26.933,27,26.821,26.898,26.928,26.877,26.928,26.898,26.8,26.836,26.821,26.867,26.852,26.893,26.852,26.882,26.78,26.724,26.806,26.913,26.744,26.754,26.678,26.693,26.657,26.601,26.688,26.678,26.683,26.58,26.683,26.632,26.616,26.678,26.673,26.601,26.667,26.662,26.555,26.591,26.509,26.591,26.585,26.473,26.411,26.467,26.421,26.447,26.38,26.38,26.319,26.432,26.396,26.334,26.421,26.421,26.385,26.396,26.406,26.324,26.349,26.38,26.324,26.298,26.334,26.329,26.365,26.308,26.303,26.236,26.216,26.211,26.231,26.2,26.221,26.236,26.298,26.185,26.283,26.175
,25.239,25.291,25.068,25.255,25.239,25.203,25.12,25.161,25.063,25.166,25.037,25.12,25.115,25.089,25.068,25.161,24.985,25.141,25.016,25.141,25.089,25.156,25.052,25.094,25.063,25.208,25.005,25.099,25.042,25.12,25.078,25.12,25.052,25.099,25.234,25.141,25.125,25.26,25.213,25.115,25.203,25.307,25.198,25.265,25.151,25.255,25.203,25.063,25.229,25.213,25.203,25.13,25.301,25.229,25.047,25.26,25.265,25.291,25.312,25.312,25.39,25.333,25.333,25.384,25.338,25.39,25.291,25.327,25.457,25.353,25.488,25.333,25.519,25.436,25.441,25.343,25.416,25.529,25.431,25.441,25.441,25.509,25.602,25.509,25.535,25.602,25.592,25.586,25.566,25.623,25.597,25.674,25.669,25.664,25.643,25.726,25.84,25.705,25.716,25.628,25.736,25.788,25.788,25.783,25.798,25.829,25.767,25.814,25.814,25.938,25.865,25.788,25.85,25.793,25.783,25.834,25.814,25.865,25.876,25.855,25.876,25.912,25.747,25.891,25.798,25.819,25.643,25.7,25.659,25.648,25.55,25.617,25.705,25.648,25.731,25.617,25.793,25.881,25.762,25.865,26.02,26,25.994,26.072,26.092,26.257,26.313,26.288,26.313,26.339,26.421,26.277,26.406,26.401,26.447,26.36,26.385,26.437,26.498,26.493,26.57,26.647,26.616,26.703,26.642,26.637,26.754,26.78,26.729,26.841,26.811,26.76,26.739,26.76,26.78,26.713,26.867,26.928,26.847,26.872,26.857,26.913,26.923,26.821,27.015,26.979,27.061,26.964,26.969,27.051,27.173,27.127,27.148,27.127,27.087,27.102,27.056,27.255,27.025,27.382,27.148,27.066,27.173,27.173,27.163,27.255,27.117,27.112,26.995,27.081,27.097,27.153,27.036,27.204,27.112,26.954,27.071,27.005,27.015,27.153,27.066,27.117,27.112,27.194,27.071,27.046,27.097,27,27.071,27.036,27.061,27.122,27.112,27.046,27.036,27.087,27.005,27.097,26.862,26.918,26.872,26.923,26.908,26.821,26.78,26.893,26.8,26.857,26.862,26.79,26.872,26.944,26.816,26.719,26.923,26.698,26.852,26.713,26.795,26.831,26.77,26.734,26.708,26.78,26.652,26.667,26.632,26.575,26.57,26.683,26.606,26.56,26.632,26.616,26.657,26.621,26.657,26.55,26.575,26.621,26.467,26.529,26.585,26.396,26.426,26.457,26.462,26.437,26.334,26.344,26.401,26.375,26.555,26.447,26.442,26.442,26.288,26.478,26.421,26.38,26.262,26.37,26.344,26.262,26.272,26.308,26.283,26.334,26.406,26.298,26.247,26.072,26.2,26.133,26.277,26.205,26.108,26.262,26.324,26.411
,25.166,25.229,25.192,25.208,25.192,25.141,25.057,25.135,25.198,25.141,25.125,25.12,25,25.016,25.094,25.094,25.104,25.109,25.099,25.089,24.974,25.078,25.068,25.146,25.141,25.016,25.078,25.073,25.198,25.109,25.276,25.203,25.192,25.198,25.192,25.203,25.104,25.172,25.234,25.182,25.161,25.146,25.229,25.187,25.192,25.327,25.218,25.224,25.255,25.213,25.301,25.166,25.234,25.229,25.094,25.255,25.276,25.25,25.166,25.234,25.276,25.379,25.307,25.255,25.369,25.405,25.384,25.384,25.312,25.4,25.369,25.416,25.374,25.441,25.462,25.431,25.467,25.441,25.4,25.498,25.483,25.504,25.493,25.602,25.571,25.659,25.561,25.602,25.55,25.654,25.654,25.762,25.69,25.628,25.705,25.597,25.664,25.7,25.654,25.747,25.767,25.819,25.809,25.772,25.726,25.726,25.912,25.809,25.803,25.943,25.85,25.824,25.834,25.747,25.767,25.891,25.834,25.783,25.803,25.742,25.742,25.871,25.731,25.752,25.679,25.747,25.71,25.623,25.669,25.669,25.607,25.685,25.747,25.664,25.669,25.648,25.742,25.865,25.814,25.814,25.953,26.046,26.01,26.072,26.164,26.293,26.241,26.303,26.37,26.283,26.339,26.452,26.406,26.421,26.375,26.478,26.457,26.539,26.534,26.539,26.509,26.585,26.565,26.626,26.56,26.734,26.729,26.637,26.673,26.683,26.667,26.729,26.78,26.708,26.76,26.826,26.79,26.806,26.785,26.78,26.898,26.913,26.852,26.944,27,27,27.015,27,27.02,27.01,27.122,27.036,27.158,27.107,27.173,27.153,27.173,27.153,27.173,27.117,27.153,27.081,27.163,27.046,27.138,27.189,27.066,27.143,27,27.153,27.112,27.046,27.061,27.061,27.163,26.923,27.02,27.036,27.071,27.102,26.979,27.097,27.081,27.041,27.025,27.036,27.061,27.03,26.995,27.005,27.015,27.051,27.076,26.913,27.112,27.02,26.908,27.097,26.785,26.811,26.984,26.847,26.913,26.826,26.821,26.898,26.893,26.928,26.79,26.795,26.836,26.724,26.739,26.806,26.841,26.785,26.77,26.698,26.816,26.785,26.79,26.76,26.662,26.642,26.667,26.611,26.652,26.744,26.596,26.673,26.565,26.611,26.616,26.58,26.462,26.58,26.478,26.642,26.555,26.534,26.575,26.421,26.509,26.509,26.483,26.529,26.432,26.473,26.401,26.329,26.462,26.457,26.447,26.432,26.38,26.252,26.483,26.385,26.144,26.283,26.339,26.319,26.396,26.324,26.077,26.288,26.288,26.195,26.365,26.411,26.185,26.236,26.128,26.231,26.077,26.144,26.164,26.077,26.319,26.02
,25.255,25.187,25.161,25.218,25.031,24.995,25.172,25.146,25.141,25.089,25.052,25.166,25.068,25.083,25.141,25.182,25.021,25.161,25.052,25.047,25.104,25.135,25.203,25.135,25.135,25.177,24.964,25.156,25.187,25.099,25.021,25.229,25.198,25.141,25.156,25.146,25.125,25.172,25.296,25.177,25.151,25.255,25.203,25.177,25.177,25.364,25.26,25.125,25.12,25.239,25.234,25.255,25.229,25.265,25.25,25.234,25.312,25.317,25.312,25.146,25.27,25.4,25.441,25.333,25.182,25.369,25.379,25.359,25.467,25.369,25.374,25.374,25.322,25.581,25.447,25.447,25.416,25.426,25.509,25.467,25.467,25.504,25.509,25.581,25.555,25.592,25.586,25.566,25.669,25.617,25.566,25.576,25.643,25.69,25.643,25.654,25.654,25.716,25.669,25.731,25.84,25.778,25.783,25.778,25.819,25.7,25.726,25.922,25.757,25.793,25.793,25.907,25.932,25.876,25.834,25.85,25.84,25.798,25.809,25.886,25.84,25.871,25.752,25.809,25.767,25.654,25.716,25.628,25.685,25.674,25.654,25.659,25.752,25.767,25.902,25.829,25.871,25.917,25.969,25.86,26.087,26.015,26.123,26.128,26.18,26.211,26.36,26.267,26.293,26.303,26.421,26.426,26.452,26.457,26.411,26.58,26.478,26.426,26.503,26.452,26.575,26.544,26.698,26.626,26.606,26.678,26.657,26.637,26.667,26.754,26.724,26.729,26.862,26.841,26.744,26.826,26.79,26.831,26.867,26.872,26.816,26.928,26.841,26.831,26.928,26.923,26.995,27.102,27.041,26.887,27.046,27.081,27.122,27.148,27.194,27.122,27.143,27.036,27.087,27.306,27.158,27.148,27.173,27.102,27.148,27.03,27.168,27.138,27.102,27.051,27.071,26.969,26.979,26.964,27.112,26.979,27.025,26.979,26.984,26.974,27,27.066,27.02,27.036,26.954,27.102,27.056,27.046,27.117,27.041,26.903,26.969,27.102,26.995,26.847,27.03,26.984,26.775,26.933,26.903,26.913,26.826,26.867,26.811,26.918,26.775,26.918,26.898,26.693,26.795,26.76,26.76,26.882,26.79,26.811,26.877,26.729,26.667,26.719,26.836,26.698,26.693,26.647,26.816,26.693,26.647,26.76,26.642,26.585,26.688,26.719,26.749,26.509,26.606,26.591,26.509,26.539,26.493,26.539,26.529,26.401,26.457,26.524,26.473,26.473,26.432,26.421,26.247,26.509,26.457,26.411,26.375,26.467,26.426,26.329,26.303,26.38,26.293,26.442,26.38,26.252,26.231,26.154,26.349,26.252,26.313,26.216,26.324,26.416,26.324,26.205,26.319,26.185,26.247,26.205,26.185,26.097,26.205,26.247,26.205
,25.192,25.307,25.115,25.187,25.13,25.021,25.12,25.078,25.13,25.115,25.094,25.109,25.068,25.021,25.068,25.172,25.146,25.078,25.135,25.063,25.078,25.198,25.187,25.047,25.172,25.166,25.135,24.99,25.099,25.177,25.156,25.177,25.125,25.141,25.187,25.229,25.25,25.224,25.234,25.203,25.208,25.244,25.213,25.478,25.307,25.177,25.083,25.177,25.192,25.255,25.265,25.166,25.177,25.291,25.286,25.286,25.291,25.374,25.296,25.343,25.379,25.239,25.27,25.301,25.379,25.384,25.239,25.405,25.229,25.426,25.478,25.447,25.545,25.353,25.447,25.493,25.483,25.524,25.633,25.473,25.529,25.509,25.54,25.555,25.571,25.617,25.628,25.55,25.659,25.576,25.628,25.659,25.659,25.586,25.669,25.69,25.685,25.695,25.742,25.762,25.814,25.829,25.742,25.819,25.819,25.69,25.664,25.845,25.767,25.819,25.788,25.85,25.845,25.742,25.912,25.84,25.731,25.824,25.84,25.85,25.865,25.747,25.752,25.84,25.84,25.664,25.669,25.674,25.69,25.664,25.7,25.669,25.71,25.865,25.772,25.788,25.932,25.912,25.969,25.938,25.948,26.216,26.056,26.175,26.205,26.349,26.355,26.349,26.385,26.401,26.411,26.421,26.488,26.56,26.396,26.493,26.432,26.632,26.58,26.524,26.55,26.416,26.601,26.652,26.637,26.749,26.662,26.632,26.734,26.708,26.698,26.882,26.826,26.857,26.79,26.734,26.795,26.795,26.826,26.811,26.785,26.811,26.8,26.836,26.939,26.847,26.857,27.02,27.015,27,27.081,27.122,27.204,27.02,27.138,27.199,27.081,27.061,27,27.122,27.071,27.03,26.995,27.087,27.076,27.01,27.025,26.954,27.056,26.99,27.015,27.127,26.944,27.122,26.964,26.974,27.025,27.015,26.939,26.979,26.893,27.102,27.076,26.995,27.005,27.061,27.03,27.025,26.995,27.071,27.005,26.933,26.928,26.898,26.872,26.913,26.903,26.984,26.923,26.928,26.944,26.923,26.841,26.729,26.836,26.79,26.77,26.913,26.826,26.765,26.76,26.683,26.78,26.667,26.662,26.739,26.765,26.806,26.575,26.754,26.744,26.58,26.688,26.775,26.765,26.616,26.683,26.729,26.693,26.667,26.57,26.591,26.55,26.539,26.493,26.611,26.473,26.473,26.498,26.401,26.426,26.277,26.319,26.36,26.426,26.365,26.437,26.39,26.524,26.324,26.426,26.447,26.38,26.473,26.457,26.334,26.401,26.365,26.437,26.293,26.385,26.36,26.298,26.252,26.164,26.36,26.221,26.334,26.241,26.329,26.252,26.103,26.221,26.216,26.087,26.18,26.164,26.175,25.979,26.339
,25.203,25.135,25.089,25.052,25.073,25.089,25.125,25.234,25.047,25.073,25,25.089,25.052,25.083,25.218,25.078,25.115,25.073,25.187,25.135,25.156,25.125,25.177,25.12,25.063,25.005,25.146,25.109,25.177,25.156,25.161,25.172,25.203,25.042,25.224,25.099,25.156,25.146,25.151,25.203,25.213,25.177,25.141,25.198,25.239,25.099,25.161,25.229,25.244,25.104,25.161,25.255,25.296,25.281,25.265,25.26,25.327,25.218,25.338,25.229,25.307,25.208,25.265,25.359,25.307,25.395,25.395,25.348,25.452,25.405,25.379,25.348,25.395,25.39,25.498,25.379,25.524,25.395,25.436,25.571,25.478,25.545,25.452,25.55,25.535,25.602,25.659,25.581,25.576,25.592,25.597,25.561,25.731,25.581,25.71,25.638,25.623,25.679,25.69,25.742,25.659,25.762,25.845,25.814,25.731,25.742,25.803,25.778,25.793,25.855,25.793,25.814,25.881,25.84,25.814,25.855,25.669,25.783,25.891,25.814,25.752,25.783,25.783,25.845,25.865,25.726,25.679,25.669,25.721,25.716,25.809,25.731,25.834,25.772,25.876,25.757,25.865,25.922,25.948,26.056,26.113,26.108,26.247,26.205,26.175,26.365,26.267,26.293,26.432,26.298,26.272,26.39,26.524,26.529,26.437,26.57,26.519,26.432,26.529,26.662,26.606,26.596,26.616,26.662,26.591,26.754,26.734,26.708,26.724,26.76,26.918,26.898,26.79,26.872,26.78,26.744,26.821,26.821,26.79,26.887,26.795,26.785,26.8,26.877,26.867,26.867,26.857,27.051,27.071,27.056,27.061,27.092,27.046,27.046,27.015,27.066,27.03,27.051,26.969,26.964,26.898,26.928,26.939,26.949,26.99,26.933,26.933,26.903,27.03,26.954,27.02,27.005,26.928,27,27.051,26.898,27.025,26.944,26.862,26.954,26.795,27.087,27,26.944,26.913,27.025,26.974,26.923,26.908,27.005,27,26.867,26.969,26.944,26.964,26.908,26.811,26.918,26.806,26.713,26.795,26.913,26.826,26.8,26.877,26.79,26.852,26.923,26.739,26.713,26.739,26.739,26.657,26.698,26.77,26.734,26.698,26.652,26.739,26.642,26.734,26.555,26.688,26.765,26.601,26.713,26.626,26.514,26.585,26.575,26.529,26.621,26.555,26.509,26.56,26.498,26.529,26.503,26.539,26.406,26.36,26.442,26.467,26.349,26.36,26.457,26.396,26.36,26.329,26.303,26.272,26.344,26.298,26.349,26.164,26.437,26.298,26.329,26.185,26.262,26.257,26.252,26.288,26.241,26.298,26.365,26.241,26.077,26.216,26.38,26.185,26.221,26.118,26.159,26.061,26.18,26.159,26.133,26.252,26.216
