File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 1\IR_2740.jpg

Frame 1,24.948,25.052,25.047,25.109,25.011,25.026,24.834,25.047,25.021,25.021,25.021,25.016,25.057,25.078,25.094,25.068,24.86,24.99,24.891,25.125,24.948,25.052,25.011,25.047,25.166,24.953,25.109,25.089,24.959,25.099,25.083,25.286,25.037,25.13,25.047,25.073,25.099,25.068,25.094,25.011,25.016,25.037,24.99,25.208,24.979,25.115,25.161,25.099,25.099,25.244,25.177,25.234,25.146,25.073,25.26,25.031,25.234,25.151,25.187,25.166,25.063,25.104,25.208,25.192,25.177,25.125,25.166,25.177,25.296,25.239,25.182,25.244,25.161,25.218,25.405,25.198,25.12,25.255,25.338,25.265,25.405,25.395,25.369,25.384,25.39,25.41,25.426,25.467,25.4,25.431,25.416,25.447,25.457,25.509,25.478,25.452,25.421,25.617,25.483,25.41,25.54,25.498,25.473,25.654,25.602,25.669,25.597,25.726,25.772,25.705,25.767,25.798,25.865,25.829,25.793,25.7,25.834,25.855,25.855,25.783,25.84,25.86,25.84,25.71,25.855,25.886,25.886,25.896,25.871,25.943,25.716,25.783,25.793,25.752,25.747,25.736,25.819,25.85,25.876,25.896,25.886,25.984,26.092,26.077,26.185,26.262,26.36,26.288,26.272,26.329,26.262,26.339,26.308,26.36,26.349,26.288,26.416,26.272,26.375,26.169,26.205,26.319,26.329,26.39,26.39,26.252,26.175,26.298,26.293,26.308,26.221,26.19,26.19,26.175,26.128,26.118,25.963,26.005,25.886,25.932,25.963,25.829,25.778,25.814,25.695,25.716,25.876,25.736,25.85,25.793,25.705,25.705,25.721,25.886,25.989,26.041,26,26.041,26.041,26.082,26.123,26.236,26.087,26.195,26.077,26.149,26.139,26.293,26.036,26.077,26.169,26.092,26.247,26.154,26.154,26.154,26.056,26.046,26.005,26.046,26.103,26.123,26.128,26.025,26.123,25.902,26.036,25.958,26.061,26.005,25.994,26.072,26.241,26,26.03,26.087,26.077,25.994,26.128,26,25.984,25.969,26.015,25.969,25.917,25.984,26.082,25.943,25.86,26.01,25.891,25.948,25.84,25.86,25.969,25.963,25.958,26,25.845,25.953,25.948,25.953,25.943,25.907,25.86,25.886,25.871,25.891,25.834,26.036,26.066,25.891,25.938,25.834,25.932,25.829,25.917,25.824,25.896,25.974,25.902,25.948,25.84,25.871,25.927,26.036,26.01,25.747,25.927,25.881,25.871,25.767,25.912,25.891,25.958,25.855,25.984,25.824,25.953,25.907,25.742,25.917,25.86,25.845,25.989,25.85,25.819,25.845,25.834,25.829,25.912,25.829,25.891,25.716,25.938,26.03,25.974,25.871,25.881,25.881
,25.104,25.115,25.042,25.011,25.125,25.089,25.021,24.969,25.011,24.985,24.917,25.166,24.974,25.037,25.161,25.083,25.218,25.026,25.037,25.052,25.042,25.016,25.13,25.011,25.068,25.083,25.005,25.031,25.073,25.026,25.187,25.083,25.021,25.083,25.172,25.083,24.948,25.005,25.12,25.182,25.135,25.063,25.089,25.25,25.115,25.198,25.172,25.141,25.224,25.333,25.208,25.203,25.135,25.166,25.25,25.12,25.182,25.161,25.208,25.068,25.172,25.141,25.156,25.151,25.156,25.286,25.312,25.187,25.187,25.151,25.234,25.224,25.203,25.39,25.4,25.198,25.203,25.359,25.26,25.4,25.353,25.395,25.379,25.364,25.333,25.41,25.488,25.447,25.41,25.483,25.39,25.405,25.581,25.478,25.478,25.488,25.457,25.514,25.488,25.654,25.478,25.731,25.716,25.7,25.638,25.555,25.747,25.674,25.752,25.747,25.855,25.742,25.886,25.819,25.865,25.845,25.845,25.824,26,25.881,25.891,25.778,25.86,25.974,25.969,25.984,25.85,25.948,25.896,25.948,25.762,25.855,25.752,25.793,25.752,25.757,25.747,25.767,25.783,25.979,25.922,26.025,26.082,26.097,26.267,26.205,26.324,26.313,26.308,26.272,26.349,26.283,26.288,26.313,26.339,26.262,26.334,26.432,26.355,26.365,26.416,26.349,26.401,26.355,26.437,26.426,26.303,26.308,26.339,26.37,26.205,26.236,26.118,26.139,26.257,26.195,26.118,25.912,25.994,26.02,25.845,25.798,25.85,25.85,25.819,25.736,25.824,25.876,25.907,25.845,25.685,25.803,25.824,25.86,25.948,26.036,26.051,26.123,26.061,26.267,26.211,26.169,26.169,26.262,26.077,26.175,26.103,26.195,26.149,26.159,26.231,26.247,26.195,26.2,26.2,26.108,26.144,26.139,26.108,26,26.159,26.2,25.989,26.092,26.241,26.046,26.139,26.036,26.092,26.005,25.855,25.943,26.092,25.948,26.061,26.005,26.061,26.041,25.994,26.046,26,26.036,26.036,26.051,25.943,26.082,26.133,25.917,25.969,26.03,25.871,26.025,25.891,25.855,25.907,25.938,26.036,25.896,25.994,25.994,25.886,25.876,25.958,25.969,25.886,25.974,25.86,26.02,26.025,25.871,25.902,25.932,25.963,25.984,25.953,25.917,26.092,25.762,25.767,25.845,25.917,25.902,25.86,25.824,25.891,25.824,25.865,25.819,25.747,25.772,25.922,25.752,25.85,26.103,25.902,25.907,25.886,25.86,25.85,26,25.886,25.932,25.865,26.046,25.927,26.144,25.845,25.865,25.814,25.829,25.865,25.943,25.927,25.783,26.005,25.803,25.762,25.963,25.86,25.896
,25.068,25.011,25.078,25.037,25.011,24.87,25.042,25.026,25.011,24.964,25.135,24.88,25.026,25.12,25.031,25.094,25.078,24.979,24.99,25.083,25.011,25.151,24.995,25.172,25.037,24.948,25.073,25.094,25.052,25.068,25.083,25.094,24.979,25.052,25.213,25.161,25.125,24.959,25.213,25.031,25.099,25.068,25.203,25.203,24.964,25.156,25.182,24.943,25.094,25.239,25.177,25.115,25.042,25.078,25.021,25.166,25.13,25.063,25.089,25.151,25.031,25.094,25.208,25.156,25.187,25.146,25.187,25.296,25.146,25.187,25.239,25.25,25.239,25.192,25.327,25.265,25.281,25.25,25.379,25.327,25.426,25.457,25.27,25.343,25.327,25.338,25.535,25.535,25.405,25.421,25.524,25.467,25.555,25.431,25.478,25.478,25.509,25.436,25.436,25.55,25.607,25.561,25.566,25.654,25.55,25.55,25.669,25.628,25.69,25.824,25.829,25.788,25.721,25.757,25.953,25.798,25.824,25.829,25.927,25.896,25.793,25.881,25.829,25.86,25.845,25.917,25.984,25.922,25.803,25.984,25.767,25.69,25.829,25.757,25.731,25.767,25.654,25.752,25.803,25.917,25.907,25.912,25.984,26.061,26.133,26.288,26.303,26.267,26.355,26.267,26.375,26.303,26.298,26.37,26.365,26.236,26.344,26.36,26.426,26.355,26.396,26.39,26.355,26.406,26.421,26.308,26.298,26.283,26.329,26.339,26.37,26.211,26.18,26.221,26.19,26.118,26.108,25.969,25.891,25.943,25.793,25.824,25.845,25.865,25.834,25.772,25.762,25.845,25.814,25.788,25.902,25.912,25.912,25.938,25.958,26.169,26.087,26.159,26.072,26.123,26.164,26.247,26.087,26.128,26.097,26.123,26.077,26.123,26.051,26.185,26.175,26.231,26.216,26.092,26.247,26.139,26.144,26.18,26.128,26.123,26.2,26.211,26.056,26.118,25.927,26.128,26.103,26,26.051,26.164,25.938,26.015,26.01,25.953,25.969,25.938,26.005,25.881,25.938,26.01,26.03,26.005,25.994,25.953,25.798,26.051,26,25.865,25.932,25.886,25.943,25.824,25.902,25.871,25.932,25.798,25.902,26.247,25.871,25.922,25.834,25.922,25.85,25.783,25.943,25.886,25.829,25.886,26.01,26.03,25.788,25.871,25.969,25.855,25.989,25.896,25.86,25.876,25.85,25.922,25.788,25.953,25.896,25.742,25.948,26,26,25.747,25.819,25.814,25.752,25.984,25.793,25.896,25.891,25.896,25.865,25.865,25.876,25.871,25.814,25.829,25.917,25.932,25.803,25.798,25.71,25.886,25.912,25.829,25.824,25.778,25.845,25.896,25.726,25.881,25.886,25.747,25.829,25.927
,25.12,25.083,25.068,25.104,25.052,25.099,24.964,25.12,24.979,25.073,25.005,24.995,24.917,25.078,25.089,24.979,25.146,25.192,25.172,25.099,25.005,25.156,24.969,25.011,25.057,25.146,25.057,24.917,25.146,25.068,24.985,25.177,25,25.104,25.177,25.057,25.057,25.042,25.057,25.135,25.307,25.021,24.964,25.187,25.109,25.094,25.146,25.063,25.13,25.198,25.083,25.395,25.13,25.161,25.213,25.141,25.141,25.12,25.229,25.104,25.068,25.213,25.224,25.166,25.141,25.229,25.27,25.286,25.172,25.203,25.234,25.187,25.213,25.296,25.26,25.255,25.281,25.218,25.255,25.281,25.281,25.291,25.359,25.327,25.343,25.296,25.374,25.416,25.374,25.457,25.504,25.571,25.488,25.504,25.576,25.545,25.504,25.55,25.566,25.571,25.54,25.633,25.654,25.586,25.648,25.612,25.638,25.716,25.742,25.834,25.907,25.736,25.871,25.685,25.932,25.798,25.881,25.922,25.845,25.845,25.86,25.865,25.793,25.902,25.876,25.917,26.139,25.922,26.025,25.716,25.747,25.778,25.731,25.778,25.633,25.483,25.669,25.643,25.814,25.772,25.788,25.922,26.154,26.041,26.216,26.205,26.195,26.267,26.236,26.283,26.447,26.267,26.416,26.385,26.334,26.421,26.462,26.509,26.432,26.355,26.396,26.426,26.442,26.385,26.396,26.575,26.544,26.385,26.375,26.339,26.272,26.267,26.211,26.211,26.19,26.221,25.969,25.902,25.932,25.845,25.788,25.845,25.912,25.974,25.742,25.974,25.881,25.845,25.855,25.907,25.788,25.912,25.994,26.046,26.072,26.164,26.03,26.18,26.195,26.241,26.154,26.185,26.252,26.231,26.195,26.154,26.159,26.164,26.216,26.087,26.144,26.185,26.293,26.272,26.123,26.18,26.216,26.01,26.195,26.175,26.175,26.221,26.066,26.118,26.046,26.015,26.072,26.061,26.061,26.005,26.03,25.948,26.108,26.139,25.948,26.061,26.133,25.86,25.963,26.01,25.917,25.922,25.989,26.005,25.989,25.948,26.056,25.912,25.902,26.03,25.927,25.871,25.917,25.922,25.948,25.881,25.932,25.917,25.881,25.762,25.917,25.871,25.865,25.855,25.824,26,25.938,25.819,25.963,26.02,25.829,25.871,25.886,25.958,25.783,25.814,25.788,25.721,25.819,25.881,25.829,25.927,25.907,25.958,25.876,25.896,25.886,25.886,25.896,25.855,25.927,25.907,25.912,25.783,25.829,25.803,25.855,25.902,25.896,25.845,25.819,25.803,25.778,25.917,25.762,25.778,25.772,25.824,25.767,25.824,25.896,25.896,25.876,25.865,25.855,25.938,26.005,25.845,25.845,25.819
,25.063,25.141,25.151,25.047,25.12,25.089,25.083,25.005,25,25.166,25.021,25.042,25.182,25.016,25.047,25.187,25.089,25.099,24.943,25.109,25.005,25.052,25.099,25.052,25.047,25.011,25.135,25.141,24.927,25.021,25.203,25.12,25.156,25.151,25.192,25.12,25.094,25.151,25.203,25.203,25.172,25.094,25.063,25.213,25.218,25.208,25.078,25.047,25.161,25.172,25.078,25.109,25.031,25.166,25.224,25.146,25.115,25.13,25.156,25.099,25.057,25.099,25.161,25.301,25.192,25.172,25.234,25.348,25.187,25.296,25.276,25.312,25.198,25.203,25.307,25.333,25.333,25.333,25.265,25.27,25.447,25.353,25.405,25.39,25.509,25.296,25.348,25.447,25.457,25.405,25.421,25.405,25.55,25.447,25.384,25.473,25.514,25.586,25.602,25.628,25.679,25.721,25.685,25.726,25.602,25.638,25.638,25.84,25.865,25.803,25.819,25.752,25.84,25.803,25.814,25.896,25.927,25.783,25.948,25.943,25.953,25.84,25.871,25.912,25.917,25.969,25.984,25.953,25.938,25.772,25.938,25.674,25.581,25.592,25.514,25.586,25.602,25.71,25.529,25.783,25.871,25.84,25.989,26.185,26.175,26.277,26.432,26.329,26.365,26.416,26.498,26.442,26.606,26.462,26.355,26.514,26.467,26.36,26.416,26.488,26.421,26.585,26.539,26.401,26.406,26.36,26.385,26.426,26.493,26.432,26.421,26.349,26.313,26.257,26.164,26.185,26.025,25.943,26.005,25.969,25.917,25.994,25.798,26.025,25.891,25.989,25.953,26.015,25.979,26.092,25.994,25.943,26.077,26.164,26.118,26.159,26.149,26.123,26.257,26.252,26.231,26.231,26.216,26.051,26.01,26.159,26.128,26.216,26.324,26.247,26.231,26.211,26.226,26.02,26.185,26.149,26.18,26.164,26.272,26.247,26.092,26.231,25.984,26.061,26.108,26.262,26.118,25.819,26,26.041,26.025,26.056,26.015,25.907,26,26.015,25.994,25.814,26,26,25.798,25.943,26.103,25.876,25.871,26.01,26.02,25.932,25.891,25.865,25.917,25.953,26.01,26.061,25.896,25.994,25.896,25.865,25.902,26,25.891,25.855,25.86,25.886,25.814,25.902,25.834,25.994,26.005,25.902,25.969,25.989,25.881,25.814,25.886,25.767,25.824,25.917,25.907,25.871,25.922,25.891,25.932,25.871,25.865,25.845,25.752,25.932,25.819,25.803,25.84,25.938,25.814,25.865,25.891,25.871,25.917,25.886,25.84,25.871,25.824,25.834,25.69,26.005,25.85,25.907,25.85,25.876,25.902,25.871,25.793,25.845,25.829,25.902,25.994,25.85,25.876,25.958,25.84,25.772
,25.166,25.083,25.317,25.151,25.161,24.974,24.932,25.005,25.13,24.985,25.083,25.135,25.042,24.979,25.026,25.037,25.104,25.13,25.057,25.078,25.115,25.042,25.094,25.322,25.047,25.037,25.12,25.141,25.063,24.948,25.052,25.089,25.099,25.068,25.057,25.244,25.005,25.115,25.224,25.073,25.089,25.109,25.104,25.078,25.089,25.021,25.068,25.141,25.125,25.089,25.203,25.151,25.099,25.281,25.177,25.146,25.13,25.161,25.146,25.099,25.234,25.037,25.166,25.198,25.234,25.234,25.141,25.146,25.203,25.208,25.25,25.286,25.291,25.244,25.327,25.338,25.405,25.177,25.327,25.255,25.317,25.447,25.39,25.374,25.39,25.296,25.39,25.421,25.384,25.436,25.452,25.353,25.416,25.431,25.384,25.524,25.447,25.576,25.498,25.514,25.586,25.602,25.716,25.7,25.623,25.669,25.716,25.747,25.84,25.886,25.726,25.778,25.845,25.788,25.948,25.742,25.731,25.793,25.886,25.953,26.066,25.927,25.927,25.948,26.015,26.015,26.128,25.891,25.948,25.783,25.767,25.612,25.602,25.441,25.307,25.426,25.338,25.379,25.55,25.478,25.752,25.824,25.886,26.005,26.144,26.277,26.298,26.355,26.298,26.339,26.452,26.442,26.457,26.493,26.467,26.416,26.519,26.452,26.55,26.56,26.432,26.426,26.514,26.498,26.621,26.544,26.426,26.467,26.406,26.416,26.503,26.457,26.277,26.277,26.267,26.164,26.082,25.984,25.943,25.963,25.958,25.84,25.834,26.036,25.932,26.025,26.077,26.103,26.164,26.113,25.907,25.994,26.133,26.133,26.144,26.216,26.247,26.205,26.298,26.216,26.154,26.252,26.118,26.303,26.216,26.169,26.036,26.128,26.149,26.257,26.149,26.139,26.221,26.036,26.164,26.18,26.077,26.103,26.005,26.03,26.061,26.195,26.144,26.077,26.051,26.03,26.01,26.036,25.974,26.005,26.077,26.051,26.046,25.948,26,26.01,25.902,25.809,25.902,25.907,25.927,25.778,25.953,25.902,25.953,25.953,26,26.046,25.871,25.932,25.927,25.938,25.829,25.932,25.886,25.932,25.814,25.783,25.674,26.005,25.834,25.84,25.788,26.005,25.922,26.02,26,25.943,25.969,25.891,25.86,25.86,25.814,25.891,25.881,25.772,25.783,25.834,25.829,25.871,25.7,25.814,25.886,25.834,25.814,25.803,25.871,25.881,25.917,25.803,25.86,25.917,25.829,25.896,25.757,25.969,25.783,25.788,25.86,25.943,25.876,25.762,25.876,25.803,25.602,25.7,25.803,25.798,25.886,25.788,25.762,25.948,25.896,25.896,25.829,25.876,25.865,25.943,25.84,25.783
,25.26,25.011,25.099,25.068,25.187,25.037,25.026,25.099,24.979,25.047,25.037,25.099,25.083,25.083,25.12,25.146,25.057,25.083,25,25.005,25.109,25.078,25.016,25.026,25.12,25.115,25.156,25.078,25.021,25.047,25.109,25.26,25.156,25.166,25.073,25.047,24.985,25.104,25.187,25.047,25.172,25.094,25.177,25.063,25.177,25.12,25.146,25.063,25.083,25.276,25.099,25.25,25.068,25.104,25.27,25.141,25.12,25.141,25.187,25.037,25.089,25.12,25.374,25.115,25.25,25.089,25.239,25.208,25.213,25.244,25.25,25.224,25.25,25.307,25.27,25.156,25.296,25.312,25.265,25.296,25.265,25.244,25.379,25.41,25.488,25.374,25.457,25.416,25.431,25.416,25.493,25.359,25.431,25.395,25.545,25.41,25.416,25.509,25.478,25.55,25.545,25.623,25.473,25.695,25.752,25.679,25.726,25.845,25.752,25.855,25.716,25.86,25.803,25.788,25.865,25.865,25.917,25.881,25.912,25.855,26.051,25.969,25.969,25.974,25.989,25.938,25.989,26.041,26.087,25.891,25.742,25.54,25.519,25.333,25.286,25.317,25.333,25.41,25.166,25.467,25.757,25.757,25.938,25.927,26.123,26.236,26.385,26.406,26.375,26.478,26.509,26.447,26.57,26.585,26.509,26.662,26.637,26.519,26.462,26.503,26.555,26.519,26.58,26.539,26.693,26.544,26.611,26.647,26.642,26.488,26.426,26.55,26.334,26.226,26.262,26.123,26.113,25.953,25.876,26.01,25.994,25.896,25.932,25.886,25.891,26.041,26.097,26.19,26.216,26.087,26.139,26.082,26.154,26.159,26.252,26.19,26.236,26.355,26.257,26.236,26.051,26.283,26.247,26.139,26.205,26.277,26.18,26.19,26.241,26.144,26.118,26.139,26.139,26.231,26.108,26.262,26.133,26.205,25.994,26.036,26.144,26.103,26.025,26.082,25.974,26.03,26.108,26.03,25.948,25.958,26.01,25.969,25.948,25.984,25.902,25.793,25.974,25.798,25.69,25.772,25.648,25.783,25.886,25.876,25.798,25.902,25.834,25.927,25.943,25.943,25.932,25.84,25.803,25.922,25.803,25.881,25.943,25.86,25.865,25.829,25.902,25.855,25.927,25.881,25.752,25.855,25.907,25.855,25.927,25.974,25.876,25.69,25.932,25.793,25.938,25.788,25.994,25.788,25.876,25.85,25.865,25.891,25.84,25.85,25.736,25.721,25.85,25.881,25.834,25.881,25.902,25.845,25.907,25.912,25.845,25.778,25.886,26.015,25.881,25.824,25.783,25.742,25.772,25.927,25.788,25.958,25.747,25.752,25.736,25.736,25.974,25.912,25.881,25.86,25.803,25.881,25.803,25.845,25.891,25.819
,25.052,25.042,25.161,25.141,25,25.026,25.068,25.073,24.886,25.089,25.099,25.078,25.083,25.021,25.026,25.198,25,25.104,25.099,25.026,25.026,25.135,24.995,25.011,25.135,25.068,24.875,25,25.276,24.943,25.073,25.151,25.141,25.078,25.151,25.146,25.115,24.953,25.213,25.011,25.161,25.063,25.094,25.063,25.104,25.057,25.13,25.099,25.229,25.141,25.089,25.172,25.146,25.364,25.135,25.161,25.083,25.141,25.192,25.25,25.182,25.042,25.135,25.089,25.042,25.333,25.198,25.255,25.229,25.296,25.239,25.213,25.182,25.239,25.234,25.312,25.182,25.083,25.286,25.276,25.218,25.312,25.343,25.431,25.41,25.4,25.457,25.307,25.369,25.426,25.405,25.395,25.555,25.369,25.421,25.379,25.416,25.597,25.514,25.498,25.498,25.612,25.597,25.581,25.783,25.674,25.674,25.834,25.674,25.809,25.721,25.798,25.778,25.891,25.917,25.803,25.865,25.932,25.984,26.005,25.974,25.979,26.03,26,26.046,25.984,26.056,25.979,25.974,25.793,25.726,25.545,25.359,25.125,25.115,25.13,25.172,25.109,25.125,25.431,25.436,25.721,25.969,25.989,26.241,26.319,26.241,26.473,26.426,26.529,26.539,26.493,26.642,26.57,26.611,26.734,26.637,26.693,26.652,26.652,26.57,26.79,26.703,26.703,26.632,26.79,26.688,26.642,26.637,26.467,26.703,26.56,26.514,26.329,26.205,26.221,26.108,26.103,26.118,25.953,25.86,25.927,25.989,26.046,26,26.092,26.056,26.205,26.267,26.226,26.133,26.066,26.329,26.272,26.185,26.247,26.339,26.169,26.195,26.149,26.205,26.277,26.139,26.277,26.334,26.216,26.139,26.211,26.066,26.139,26.149,26.226,26.128,26.205,26.082,26.175,26.159,26.175,26.108,26.113,26.072,26.005,26.082,26.051,26.097,26.025,26.056,26.036,26.01,26.051,25.963,25.845,25.891,25.876,25.855,25.84,25.902,25.809,25.772,25.679,25.602,25.788,25.902,25.829,25.876,25.855,25.86,25.938,25.896,25.891,25.876,25.969,25.793,25.948,25.896,25.912,25.855,25.938,25.819,26,25.84,25.84,25.902,25.809,25.943,25.86,25.984,25.762,25.876,25.865,25.886,25.881,25.932,25.932,25.752,25.669,25.886,25.757,25.809,25.891,25.865,25.896,25.814,25.969,25.953,25.834,26.077,25.814,25.778,25.716,25.803,25.788,25.736,25.788,25.932,25.86,25.84,25.736,25.814,25.772,25.695,25.726,25.778,25.819,25.814,25.783,25.809,25.824,25.742,25.772,25.71,25.772,25.881,25.721,25.958,25.984,25.855,25.865,25.917,25.767
,25.057,24.938,25.172,25.083,25.094,25.166,24.932,25.161,25.099,25.089,25.073,25,25.037,25.063,25.005,25.016,25.177,25.011,24.927,25.073,25.063,25.052,25.068,25.057,25.115,24.979,24.995,25.141,25.12,25.047,25.068,25.135,25.198,25.037,25.172,25.094,25,25.047,25.083,25.109,25.218,25.218,25.057,25.094,25.109,25.244,25.218,25.094,25.115,25.115,25.182,25.135,25.234,25.166,25.135,25.198,25.161,25.109,25.281,25.031,25.104,25.031,25.208,25.25,25.327,25.224,25.104,25.338,25.166,25.244,25.239,25.224,25.343,25.234,25.353,25.276,25.301,25.115,25.234,25.26,25.359,25.281,25.384,25.452,25.478,25.426,25.416,25.431,25.467,25.327,25.39,25.405,25.405,25.441,25.447,25.416,25.483,25.561,25.576,25.597,25.612,25.602,25.685,25.648,25.633,25.602,25.731,25.669,25.819,25.726,25.855,25.845,25.871,25.845,25.912,25.963,25.814,25.943,25.896,25.963,26.087,26.01,25.943,26.061,26.01,26.046,26.092,26.221,25.989,26.128,25.917,25.597,25.343,25.115,25.047,25.094,25.115,25.156,25.161,25.4,25.473,25.514,25.953,26.025,26.252,26.216,26.303,26.509,26.396,26.565,26.703,26.462,26.662,26.673,26.688,26.749,26.785,26.698,26.698,26.729,26.678,26.596,26.826,26.739,26.534,26.841,26.795,26.862,26.836,26.642,26.647,26.555,26.601,26.467,26.339,26.375,26.169,26.144,26.061,25.979,26.02,26.092,25.963,26.087,26.036,26.046,26.175,26.19,26.303,26.432,26.319,26.344,26.283,26.36,26.267,26.247,26.277,26.19,26.221,26.205,26.355,26.355,26.272,26.303,26.216,26.169,26.061,26.293,26.19,26.221,26.267,26.236,26.288,26.267,26.113,26.205,26.221,26.113,26.113,26.149,26.082,26.077,26.108,26.036,26.061,26.02,25.974,25.917,26.041,26.025,25.829,25.85,25.953,25.845,25.778,25.736,25.834,25.829,25.767,25.664,25.674,25.752,25.772,25.783,25.819,25.855,25.881,25.819,25.871,25.958,25.891,25.762,25.819,25.865,25.907,25.86,25.963,25.742,25.845,25.814,25.943,25.938,25.855,25.963,25.85,25.876,25.876,25.886,25.865,25.896,25.876,25.814,25.742,25.881,25.824,25.803,25.855,25.86,25.886,25.907,25.871,25.891,25.932,25.845,25.953,25.948,25.994,25.855,25.865,25.716,25.721,25.762,25.845,25.809,25.783,25.927,25.767,25.845,25.881,25.886,25.891,25.742,25.736,25.824,25.757,25.731,25.896,25.778,25.783,25.7,25.819,25.969,25.922,25.922,25.876,25.881,25.865,25.767,25.907,25.731
,25.042,25.156,25.083,25.172,25.026,25.099,24.969,25.125,25.021,24.974,25.042,25.089,24.974,25.005,25.057,25.187,25.063,24.927,25.047,25.063,24.953,24.943,25.083,25.042,25.089,24.948,24.969,25.192,25.063,25.011,25.135,25.057,25.099,25.161,25.063,24.969,25.026,25.182,25.089,25.109,25.089,25.115,25.12,24.99,25.104,25.198,25.177,25.063,25.166,25.078,25.073,25.166,25.146,25.109,25.12,25.125,25.094,25.068,25.182,25.125,25.208,25.094,25.13,25.192,25.182,25.177,25.099,25.172,25.286,25.208,25.317,25.151,25.255,25.177,25.12,25.281,25.172,25.369,25.322,25.338,25.384,25.39,25.462,25.41,25.348,25.374,25.395,25.4,25.333,25.317,25.39,25.416,25.452,25.467,25.509,25.374,25.524,25.54,25.55,25.545,25.555,25.576,25.597,25.566,25.726,25.592,25.617,25.69,25.793,25.762,25.679,25.783,25.845,25.803,25.886,25.798,25.788,25.927,25.871,25.979,25.865,26.015,25.969,26,26.015,26.036,26.123,26.03,26.02,25.855,25.865,25.483,25.364,25.083,25.089,25.078,25.208,25.151,25.099,25.125,25.27,25.602,25.829,25.912,26.108,26.293,26.426,26.426,26.529,26.591,26.688,26.749,26.713,26.688,26.719,26.836,26.719,26.76,26.857,26.708,26.652,26.826,26.724,26.749,26.816,26.821,26.806,26.831,26.806,26.836,26.667,26.611,26.626,26.596,26.473,26.38,26.334,26.113,26.123,26.051,25.989,26.072,25.989,26.087,26.123,26.205,26.324,26.308,26.457,26.39,26.432,26.36,26.36,26.396,26.298,26.293,26.324,26.216,26.252,26.262,26.349,26.293,26.313,26.308,26.221,26.344,26.041,26.221,26.283,26.19,26.18,26.241,26.18,26.185,26.267,26.164,26.097,26.092,26.087,26.154,26.103,26.113,25.989,25.932,25.979,26.144,26.072,25.938,25.896,26.046,25.974,25.932,25.824,25.814,25.814,25.767,25.617,25.643,25.695,25.716,25.617,25.747,25.705,25.752,25.736,25.752,25.819,25.85,25.757,25.809,25.891,25.814,26.005,25.891,25.876,25.886,25.896,25.896,25.736,25.865,25.803,25.871,25.716,25.948,25.953,25.772,25.772,25.84,25.752,25.757,25.86,25.871,25.648,25.752,25.783,25.731,25.886,25.814,25.907,25.834,25.757,25.778,25.783,25.85,25.762,25.834,25.845,25.803,25.685,25.654,25.747,25.814,25.705,25.865,25.643,25.886,25.85,25.902,25.783,25.84,25.762,25.757,25.788,25.7,25.772,25.674,25.798,25.84,25.695,25.742,25.881,25.871,25.979,25.772,25.871,25.86,25.648,25.809,25.778,25.917
