File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 1\IR_2726.jpg

Frame 1,25.405,25.566,25.462,25.529,25.421,25.576,25.457,25.452,25.488,25.607,25.592,25.571,25.576,25.395,25.488,25.586,25.441,25.457,25.462,25.535,25.55,25.566,25.54,25.431,25.592,25.571,25.384,25.576,25.416,25.462,25.586,25.545,25.384,25.441,25.581,25.447,25.441,25.4,25.555,25.374,25.493,25.488,25.457,25.664,25.643,25.519,25.571,25.648,25.566,25.498,25.545,25.571,25.478,25.581,25.457,25.55,25.504,25.436,25.452,25.452,25.519,25.452,25.561,25.447,25.514,25.493,25.441,25.493,25.509,25.447,25.39,25.633,25.483,25.535,25.436,25.623,25.545,25.576,25.514,25.545,25.462,25.602,25.467,25.452,25.452,25.509,25.535,25.602,25.648,25.54,25.519,25.633,25.623,25.659,25.514,25.597,25.607,25.664,25.529,25.301,25.457,25.612,25.452,25.384,25.312,25.338,25.374,25.229,25.026,25.151,25.026,24.87,24.901,24.938,24.959,24.922,24.912,24.927,25.094,25.234,25.208,25.374,25.597,25.571,25.669,25.762,25.891,25.943,25.876,25.979,25.927,26.113,26.056,26.133,26.103,26.211,26.288,26.283,26.339,26.257,26.375,26.293,26.375,26.565,26.498,26.555,26.713,26.575,26.903,26.872,27.076,27.127,27.397,27.448,27.575,27.773,27.763,27.778,28.062,28.016,28.001,28.016,28.067,27.814,27.733,27.651,27.651,27.596,27.285,27.341,27.041,27.036,27.041,26.877,26.775,26.918,26.606,26.606,26.58,26.39,26.308,26.308,26.221,26.298,26.2,26.252,26.036,26.164,26.051,26.061,26.051,26.087,25.969,25.85,25.814,25.979,25.917,25.824,25.84,25.793,25.829,25.912,25.757,25.814,25.721,25.881,25.814,25.762,25.788,25.86,25.84,25.834,25.705,25.7,25.726,25.69,25.648,25.736,25.814,25.726,25.731,25.731,25.772,25.705,25.55,25.86,25.7,25.814,25.643,25.7,25.674,25.752,25.695,25.648,25.669,25.679,25.803,25.772,25.586,25.783,25.747,25.736,25.71,25.752,25.809,25.695,25.747,25.607,25.643,25.592,25.664,25.679,25.736,25.819,25.695,25.809,25.716,25.721,25.778,25.705,25.71,25.772,25.726,25.907,25.623,25.803,25.607,25.612,25.669,25.757,25.767,25.721,25.798,25.726,25.669,25.617,25.772,25.793,25.979,25.742,25.896,25.907,25.834,25.834,25.705,25.659,25.855,25.783,25.643,25.643,25.902,25.747,25.938,25.767,25.819,25.948,25.902,25.994,25.783,25.855,25.896,25.865,25.798,25.814,25.819,25.902,25.824,25.896,26.046,26.02,25.953,25.86,25.881,25.958,25.891,25.834,25.958,25.886,26.041,26.005
,25.55,25.54,25.431,25.441,25.597,25.509,25.441,25.555,25.483,25.623,25.317,25.524,25.561,25.617,25.416,25.473,25.467,25.27,25.561,25.416,25.447,25.524,25.39,25.488,25.441,25.457,25.473,25.416,25.421,25.441,25.473,25.25,25.452,25.301,25.374,25.374,25.364,25.343,25.441,25.384,25.524,25.545,25.659,25.643,25.514,25.576,25.545,25.628,25.514,25.529,25.405,25.561,25.498,25.41,25.535,25.405,25.431,25.457,25.524,25.576,25.524,25.312,25.384,25.478,25.39,25.483,25.353,25.395,25.416,25.4,25.182,25.441,25.462,25.462,25.545,25.41,25.529,25.504,25.514,25.498,25.457,25.55,25.447,25.545,25.426,25.581,25.478,25.602,25.535,25.555,25.597,25.638,25.721,25.535,25.648,25.612,25.648,25.648,25.545,25.348,25.416,25.478,25.4,25.364,25.27,25.198,25.39,25.135,24.99,25.125,25.125,24.886,24.938,24.891,24.959,24.959,24.953,24.948,25.073,25.317,25.244,25.416,25.441,25.592,25.643,25.778,25.788,25.974,25.85,26.005,26.041,26.133,26.154,26.108,26.211,26.344,26.303,26.385,26.375,26.195,26.452,26.411,26.56,26.611,26.524,26.821,26.739,26.719,26.944,26.995,27.163,27.26,27.489,27.479,27.687,27.672,27.945,28.042,28.153,28.153,28.249,28.198,28.249,28.102,28.031,27.844,27.636,27.59,27.631,27.352,27.285,27.168,27.092,27.122,26.964,26.852,26.77,26.56,26.596,26.606,26.56,26.36,26.519,26.473,26.18,26.221,26.185,26.169,26.046,26.025,26.097,26.03,26.092,26.046,25.943,26.041,25.891,25.891,25.948,25.834,25.84,25.907,25.871,25.845,25.778,25.731,25.705,25.752,25.685,25.809,25.726,25.736,25.71,25.778,25.695,25.654,25.659,25.71,25.695,25.659,25.69,25.695,25.767,25.705,25.705,25.648,25.685,25.69,25.695,25.674,25.726,25.648,25.561,25.705,25.654,25.803,25.809,25.607,25.742,25.793,25.721,25.783,25.721,25.752,25.762,25.633,25.71,25.586,25.566,25.498,25.654,25.633,25.659,25.7,25.55,25.757,25.757,25.607,25.628,25.736,25.71,25.834,25.798,25.705,25.762,25.7,25.721,25.69,25.752,25.788,25.793,25.695,25.788,25.803,25.659,25.592,25.814,25.84,25.7,25.865,25.855,25.685,25.757,25.648,25.814,25.757,25.855,25.912,25.654,25.886,25.824,25.85,25.752,25.984,25.834,25.783,25.829,25.845,25.948,25.638,25.834,25.695,25.747,25.948,25.793,25.783,25.953,25.953,25.969,25.948,25.829,25.855,25.876,25.907,25.85,25.917,25.85,25.886,25.974,26.082
,25.312,25.483,25.509,25.509,25.55,25.685,25.586,25.545,25.519,25.597,25.561,25.602,25.535,25.535,25.379,25.561,25.436,25.447,25.452,25.457,25.431,25.462,25.509,25.586,25.602,25.426,25.416,25.519,25.54,25.54,25.488,25.566,25.39,25.395,25.447,25.648,25.535,25.436,25.405,25.483,25.514,25.524,25.586,25.416,25.586,25.447,25.628,25.581,25.462,25.493,25.473,25.597,25.421,25.519,25.467,25.405,25.467,25.4,25.519,25.586,25.426,25.514,25.498,25.566,25.452,25.405,25.561,25.426,25.405,25.379,25.519,25.405,25.457,25.514,25.581,25.55,25.524,25.612,25.571,25.612,25.4,25.586,25.405,25.493,25.473,25.493,25.498,25.54,25.493,25.566,25.607,25.586,25.561,25.612,25.638,25.478,25.633,25.597,25.612,25.581,25.535,25.509,25.4,25.364,25.312,25.218,25.359,25.151,25.187,25.078,25.13,25.026,24.761,24.844,24.932,25.109,25.026,24.932,25.073,25.421,25.213,25.364,25.498,25.555,25.617,25.829,25.907,25.979,26.005,26.133,26.19,26.288,26.293,26.226,26.226,26.437,26.396,26.519,26.39,26.406,26.56,26.416,26.647,26.621,26.785,26.77,27.036,26.795,27.036,27.204,27.27,27.372,27.428,27.763,27.95,28.011,28.264,28.334,28.45,28.254,28.43,28.511,28.455,28.481,28.269,28.107,27.91,27.753,27.875,27.524,27.346,27.377,27.27,27.112,27.148,26.99,26.836,26.775,26.836,26.606,26.555,26.657,26.498,26.442,26.37,26.442,26.324,26.339,26.175,26.01,26.025,26.19,26.01,26.092,25.855,25.984,25.834,25.922,26.051,25.927,25.819,25.778,25.829,25.84,25.876,25.788,25.819,25.881,25.69,25.483,25.762,25.705,25.85,25.669,25.726,25.767,25.69,25.643,25.685,25.726,25.778,25.767,25.772,25.648,25.654,25.798,25.716,25.638,25.953,25.674,25.705,25.685,25.716,25.607,25.674,25.85,25.643,25.55,25.762,25.747,25.638,25.654,25.912,25.685,25.695,25.772,25.643,25.602,25.638,25.69,25.638,25.555,25.654,25.679,25.623,25.819,25.742,25.803,25.834,25.69,25.922,25.731,25.798,25.7,25.747,25.871,25.731,25.803,25.783,25.705,25.736,25.762,25.788,25.7,25.731,25.726,25.648,25.788,25.772,25.891,25.86,25.814,25.803,25.886,25.886,25.855,25.84,25.876,25.731,25.85,25.788,25.819,25.886,25.932,25.788,25.824,25.86,25.917,25.783,25.814,25.778,25.871,26.046,26.051,25.907,25.767,25.891,25.953,25.876,25.896,25.917,25.927,25.902,25.726,25.84,25.845,25.871,25.876,25.932,25.932
,25.353,25.55,25.535,25.488,25.488,25.379,25.612,25.473,25.519,25.679,25.483,25.571,25.493,25.597,25.654,25.462,25.452,25.535,25.457,25.462,25.473,25.467,25.473,25.473,25.607,25.426,25.452,25.426,25.488,25.488,25.493,25.4,25.447,25.452,25.467,25.566,25.405,25.333,25.452,25.514,25.498,25.586,25.561,25.514,25.504,25.555,25.654,25.555,25.431,25.561,25.488,25.483,25.405,25.452,25.473,25.535,25.488,25.524,25.55,25.488,25.488,25.581,25.514,25.483,25.592,25.535,25.41,25.462,25.54,25.462,25.566,25.555,25.555,25.597,25.555,25.514,25.519,25.607,25.592,25.529,25.4,25.586,25.379,25.493,25.473,25.535,25.529,25.519,25.555,25.545,25.643,25.721,25.576,25.685,25.498,25.612,25.602,25.379,25.576,25.498,25.576,25.41,25.447,25.359,25.364,25.296,25.317,25.229,25.187,25.125,25.094,24.948,24.938,24.922,24.948,25.021,24.86,25.031,25.286,25.213,25.073,25.27,25.416,25.576,25.819,25.865,25.871,25.963,26.01,26.185,26.195,26.267,26.2,26.303,26.36,26.406,26.529,26.534,26.498,26.667,26.647,26.657,26.611,26.8,26.821,26.877,27.015,27.071,27.234,27.316,27.367,27.346,27.712,27.915,28.057,27.915,28.228,28.46,28.531,28.576,28.551,28.742,28.627,28.591,28.606,28.465,28.178,28.117,27.966,27.763,27.611,27.519,27.306,27.29,27.153,27.153,27,26.877,26.852,26.877,26.785,26.565,26.632,26.401,26.385,26.38,26.324,26.236,26.241,26.118,26.2,26.169,26.01,26.061,26.097,25.886,25.824,25.865,25.917,25.891,25.948,25.834,25.809,25.876,25.803,25.85,25.679,25.752,25.793,25.876,25.71,25.742,25.886,25.628,25.726,25.726,25.695,25.654,25.726,25.654,25.726,25.633,25.757,25.695,25.581,25.69,25.669,25.69,25.592,25.747,25.54,25.674,25.498,25.654,25.721,25.69,25.623,25.778,25.679,25.586,25.617,25.643,25.638,25.648,25.638,25.788,25.71,25.566,25.669,25.566,25.628,25.731,25.865,25.855,25.726,25.726,25.809,25.726,25.757,25.612,25.752,25.896,25.736,25.736,25.772,25.788,25.623,25.638,25.767,25.721,25.71,25.586,25.798,25.7,25.705,25.757,25.793,25.809,25.793,25.716,25.731,25.829,25.757,25.84,25.736,25.876,25.742,25.778,25.581,25.896,25.85,25.809,25.767,25.876,25.881,25.721,25.669,25.685,25.798,25.798,25.752,25.747,25.814,25.767,25.891,25.922,25.855,25.891,25.943,25.881,25.907,25.917,25.984,25.85,25.871,25.865,25.989,25.834,25.948,25.922
,25.421,25.416,25.628,25.395,25.436,25.55,25.493,25.529,25.643,25.312,25.685,25.452,25.483,25.566,25.483,25.581,25.447,25.493,25.359,25.416,25.338,25.467,25.679,25.705,25.384,25.473,25.384,25.612,25.41,25.405,25.478,25.4,25.514,25.467,25.426,25.431,25.447,25.509,25.379,25.586,25.384,25.529,25.561,25.462,25.576,25.695,25.592,25.348,25.462,25.374,25.493,25.54,25.467,25.457,25.462,25.462,25.447,25.405,25.457,25.41,25.478,25.514,25.514,25.648,25.529,25.576,25.405,25.504,25.436,25.405,25.447,25.504,25.648,25.462,25.364,25.441,25.561,25.576,25.457,25.529,25.571,25.473,25.55,25.514,25.561,25.55,25.498,25.529,25.509,25.576,25.602,25.674,25.607,25.654,25.54,25.674,25.654,25.514,25.498,25.54,25.586,25.395,25.405,25.317,25.317,25.265,25.369,25.239,25.005,25.125,25.218,25.12,25.021,24.995,24.985,24.995,24.927,25.104,25.182,25.4,25.416,25.566,25.602,25.617,25.865,25.623,26.005,26.087,25.963,26.18,26.2,26.37,26.375,26.349,26.529,26.467,26.591,26.662,26.754,26.606,26.831,26.754,26.754,27,26.954,27.046,27.02,27.061,27.331,27.474,27.58,27.499,27.763,27.915,28.355,28.334,28.511,28.637,28.677,28.581,28.742,28.813,28.853,28.843,28.863,28.747,28.551,28.244,28.082,27.849,27.763,27.692,27.585,27.606,27.413,27.204,27.138,26.984,27.178,26.852,26.811,26.78,26.616,26.719,26.575,26.498,26.401,26.596,26.241,26.262,26.211,26.144,26.092,26.051,26.015,26.118,25.865,25.855,25.938,25.876,25.912,25.907,25.922,25.814,25.814,25.798,25.803,25.819,25.845,25.767,25.778,25.752,25.736,25.726,25.685,25.664,25.762,25.617,25.726,25.602,25.654,25.685,25.669,25.659,25.664,25.721,25.742,25.752,25.586,25.633,25.674,25.669,25.679,25.69,25.674,25.705,25.654,25.705,25.592,25.752,25.654,25.571,25.757,25.679,25.783,25.654,25.612,25.7,25.654,25.473,25.586,25.69,25.721,25.659,25.778,25.674,25.669,25.757,25.679,25.814,25.824,25.824,25.783,25.612,25.803,25.752,25.71,25.834,25.793,25.576,25.7,25.762,25.752,25.597,25.7,25.602,25.752,25.85,25.902,25.71,25.705,25.742,25.871,25.772,25.716,25.772,25.871,25.793,25.912,25.834,25.783,25.896,25.716,25.932,25.803,25.891,25.71,25.943,25.809,25.834,25.736,25.731,25.84,25.757,25.881,25.69,25.829,25.798,25.871,25.84,25.778,25.948,25.643,25.84,25.974,26.01,25.865,25.855,25.783,25.891
,25.519,25.483,25.586,25.462,25.592,25.478,25.483,25.473,25.592,25.441,25.571,25.493,25.416,25.447,25.581,25.519,25.452,25.519,25.478,25.498,25.457,25.452,25.504,25.457,25.441,25.498,25.395,25.545,25.478,25.462,25.623,25.421,25.623,25.571,25.545,25.13,25.343,25.462,25.462,25.333,25.504,25.581,25.436,25.395,25.39,25.504,25.483,25.509,25.483,25.623,25.348,25.447,25.452,25.524,25.478,25.493,25.41,25.54,25.338,25.483,25.426,25.586,25.431,25.374,25.374,25.452,25.379,25.504,25.39,25.395,25.369,25.493,25.473,25.55,25.498,25.561,25.685,25.436,25.617,25.483,25.488,25.581,25.405,25.478,25.379,25.426,25.514,25.519,25.55,25.705,25.592,25.612,25.576,25.617,25.519,25.633,25.638,25.576,25.529,25.431,25.514,25.478,25.493,25.4,25.338,25.348,25.317,25.374,25.379,25.135,25.078,25.27,25,25.026,25.161,25.234,25.244,25.146,25.218,25.4,25.426,25.597,25.648,25.597,25.798,25.726,25.927,25.969,26.056,26.308,26.339,26.442,26.416,26.406,26.596,26.544,26.57,26.667,26.8,26.744,27,26.984,26.99,26.933,26.984,27.076,27.138,27.352,27.367,27.494,27.722,27.925,27.804,28.284,28.339,28.536,28.677,28.556,28.782,28.848,29.028,28.948,29.108,29.078,28.978,28.883,28.843,28.541,28.43,28.183,28.031,27.89,27.677,27.565,27.596,27.443,27.514,27.107,27.199,26.954,26.847,26.78,26.785,26.76,26.534,26.606,26.519,26.58,26.329,26.442,26.313,26.252,26.144,26.056,26.036,26.133,25.855,25.912,25.938,25.902,25.912,25.896,25.891,25.814,25.824,25.778,25.855,25.824,25.752,25.669,25.819,25.648,25.726,25.576,25.742,25.726,25.778,25.705,25.7,25.592,25.762,25.648,25.669,25.747,25.607,25.69,25.648,25.69,25.638,25.736,25.592,25.628,25.726,25.628,25.561,25.721,25.571,25.612,25.705,25.654,25.576,25.529,25.566,25.69,25.778,25.654,25.648,25.612,25.648,25.483,25.664,25.561,25.617,25.757,25.654,25.762,25.726,25.829,25.7,25.71,25.84,25.824,25.602,25.814,25.55,25.69,25.86,25.726,25.705,25.705,25.86,25.571,25.664,25.679,25.736,25.829,25.659,25.721,25.69,25.721,25.798,25.896,25.912,25.824,25.695,25.7,25.654,25.912,25.7,25.716,25.824,25.772,25.84,25.814,25.742,25.902,25.829,25.871,25.798,25.819,25.674,25.628,25.902,25.762,25.716,25.84,26.066,25.829,25.762,25.953,25.824,25.623,25.85,26.03,25.664,25.876,25.917,25.819,26.02,26
,25.55,25.4,25.555,25.41,25.509,25.436,25.555,25.504,25.431,25.592,25.488,25.462,25.669,25.519,25.524,25.447,25.467,25.483,25.452,25.431,25.498,25.529,25.504,25.4,25.338,25.312,25.39,25.467,25.514,25.571,25.426,25.514,25.421,25.524,25.353,25.41,25.54,25.369,25.467,25.421,25.509,25.431,25.524,25.509,25.628,25.705,25.473,25.623,25.4,25.374,25.416,25.524,25.348,25.514,25.4,25.447,25.529,25.343,25.498,25.524,25.457,25.436,25.478,25.462,25.545,25.348,25.581,25.421,25.452,25.447,25.384,25.447,25.597,25.359,25.514,25.576,25.576,25.457,25.457,25.447,25.436,25.607,25.473,25.519,25.338,25.519,25.483,25.648,25.69,25.592,25.586,25.581,25.659,25.669,25.364,25.705,25.535,25.602,25.535,25.524,25.509,25.498,25.447,25.462,25.452,25.467,25.327,25.141,25.255,25.307,25.182,25.052,25.198,25.218,25.213,25.224,25.286,25.224,25.369,25.384,25.39,25.571,25.633,25.819,25.778,26.154,26.118,26.154,26.149,26.231,26.503,26.401,26.442,26.544,26.632,26.77,26.78,26.826,26.928,27.03,27.173,27.061,26.979,27.204,27.275,27.311,27.367,27.423,27.753,27.646,27.707,27.905,28.117,28.345,28.601,28.647,28.762,28.938,28.998,28.973,28.953,29.073,29.178,29.133,29.073,29.188,29.088,29.073,28.853,28.632,28.39,28.122,28.077,28.067,27.824,27.697,27.357,27.346,27.357,27.194,27.03,26.954,27.041,26.847,26.816,26.652,26.611,26.396,26.411,26.375,26.355,26.236,26.185,26.236,26.149,26.221,26.015,26.015,25.969,25.871,25.953,25.994,25.974,25.809,25.834,25.757,25.845,25.757,25.814,25.845,25.855,25.669,25.886,25.793,25.566,25.834,25.685,25.731,25.695,25.742,25.674,25.705,25.726,25.716,25.695,25.726,25.71,25.705,25.685,25.535,25.669,25.509,25.716,25.69,25.581,25.648,25.597,25.607,25.566,25.736,25.607,25.654,25.643,25.731,25.592,25.607,25.685,25.643,25.664,25.731,25.633,25.628,25.643,25.628,25.679,25.581,25.638,25.679,25.69,25.907,25.679,25.798,25.69,25.752,25.84,25.747,25.669,25.648,25.793,25.71,25.871,25.69,25.695,25.902,25.7,25.607,25.757,25.896,25.819,25.726,25.778,25.721,25.721,25.659,25.886,25.638,25.716,25.876,25.69,25.798,25.778,25.798,25.871,25.855,25.814,25.788,25.788,25.721,25.7,25.834,25.757,25.638,25.922,25.902,25.871,25.896,25.834,25.948,25.788,25.896,25.747,26.01,25.824,25.938,25.902,25.969,25.902,26.056,25.932,25.871
,25.431,25.478,25.535,25.571,25.426,25.405,25.524,25.473,25.483,25.493,25.473,25.509,25.41,25.514,25.467,25.612,25.379,25.369,25.473,25.498,25.379,25.452,25.509,25.504,25.504,25.514,25.488,25.478,25.421,25.498,25.519,25.436,25.364,25.39,25.317,25.519,25.338,25.281,25.395,25.436,25.441,25.529,25.452,25.483,25.55,25.529,25.524,25.535,25.597,25.379,25.488,25.514,25.467,25.244,25.359,25.41,25.353,25.633,25.555,25.643,25.571,25.535,25.359,25.581,25.524,25.462,25.493,25.343,25.457,25.39,25.561,25.405,25.41,25.586,25.612,25.379,25.571,25.555,25.519,25.457,25.535,25.695,25.4,25.27,25.519,25.457,25.576,25.623,25.612,25.566,25.685,25.664,25.524,25.695,25.638,25.69,25.674,25.519,25.679,25.509,25.529,25.498,25.421,25.436,25.4,25.374,25.431,25.369,25.343,25.166,25.338,25.234,25.208,25.26,25.244,25.198,25.244,25.395,25.416,25.566,25.529,25.648,25.7,25.912,25.994,25.979,26.19,26.37,26.293,26.447,26.473,26.678,26.544,26.749,26.734,26.785,26.898,27.051,27.03,27.173,27.081,27.041,27.209,27.189,27.265,27.392,27.499,27.509,27.524,27.738,27.961,28.117,28.329,28.465,28.702,28.782,29.033,29.003,29.068,28.983,29.304,29.048,29.304,29.244,29.199,29.269,29.204,29.173,29.038,28.908,28.717,28.294,28.228,28.052,27.814,27.738,27.748,27.58,27.479,27.453,27.27,27.204,27.076,27.112,26.841,26.933,26.887,26.601,26.467,26.503,26.529,26.303,26.396,26.262,26.272,26.247,26.175,25.974,26.205,25.943,26.051,25.974,25.927,25.772,25.798,25.726,25.783,25.752,25.793,25.731,25.788,25.705,25.762,25.571,25.736,25.643,25.669,25.529,25.762,25.612,25.664,25.643,25.664,25.643,25.623,25.566,25.71,25.633,25.602,25.602,25.462,25.798,25.607,25.638,25.69,25.695,25.69,25.628,25.654,25.638,25.674,25.514,25.643,25.654,25.648,25.664,25.664,25.674,25.592,25.576,25.778,25.7,25.685,25.679,25.731,25.648,25.664,25.648,25.85,25.628,25.742,25.798,25.747,25.597,25.747,25.654,25.674,25.633,25.623,25.803,25.793,25.731,25.788,25.716,25.767,25.809,25.71,25.69,25.747,25.767,25.783,25.664,25.829,25.793,25.798,25.84,25.783,25.772,25.581,25.674,25.793,25.829,25.922,25.814,25.762,25.881,26.103,25.891,25.757,25.747,25.778,25.762,25.845,25.84,25.814,25.798,25.881,25.845,25.881,25.917,25.809,25.84,25.871,25.819,25.902,26.066,25.85,25.922,25.974,25.984
,25.597,25.473,25.462,25.441,25.343,25.441,25.509,25.561,25.555,25.654,25.612,25.623,25.405,25.498,25.54,25.493,25.296,25.462,25.384,25.4,25.441,25.54,25.457,25.566,25.441,25.467,25.301,25.395,25.395,25.535,25.488,25.426,25.535,25.348,25.529,25.426,25.359,25.395,25.343,25.4,25.364,25.535,25.519,25.493,25.395,25.529,25.416,25.426,25.592,25.483,25.519,25.561,25.41,25.514,25.581,25.333,25.338,25.359,25.576,25.441,25.457,25.467,25.462,25.353,25.545,25.41,25.436,25.561,25.504,25.405,25.39,25.395,25.384,25.353,25.41,25.576,25.405,25.483,25.529,25.384,25.488,25.473,25.504,25.545,25.421,25.612,25.55,25.643,25.612,25.581,25.617,25.597,25.628,25.7,25.648,25.638,25.648,25.623,25.669,25.602,25.493,25.519,25.716,25.416,25.421,25.452,25.504,25.498,25.369,25.198,25.312,25.27,25.296,25.291,25.234,25.239,25.265,25.301,25.431,25.695,25.643,25.643,25.814,25.932,26.041,26.082,26.288,26.39,26.298,26.457,26.673,26.708,26.611,26.882,26.78,27.081,27.041,27.025,27.27,27.296,27.219,27.352,27.219,27.514,27.504,27.524,27.712,27.677,27.768,28.016,28.314,28.274,28.486,28.787,28.993,29.008,29.209,29.204,29.138,29.194,29.209,29.304,29.493,29.324,29.498,29.443,29.374,29.433,29.219,29.133,28.913,28.692,28.561,28.44,28.077,28.097,27.793,27.753,27.596,27.458,27.352,27.372,27.189,27.051,27.092,26.984,26.944,26.872,26.744,26.601,26.457,26.355,26.416,26.257,26.262,26.298,26.144,26.144,26.185,26.175,26.123,25.958,25.984,25.896,25.819,25.845,25.86,25.793,25.902,25.793,25.767,25.829,25.71,25.592,25.586,25.509,25.607,25.612,25.742,25.664,25.561,25.736,25.638,25.483,25.54,25.529,25.483,25.597,25.617,25.571,25.607,25.664,25.659,25.659,25.767,25.581,25.7,25.592,25.607,25.628,25.654,25.602,25.638,25.7,25.633,25.7,25.648,25.669,25.633,25.405,25.726,25.762,25.674,25.705,25.742,25.747,25.793,25.617,25.659,25.762,25.659,25.819,25.695,25.721,25.633,25.855,25.7,25.617,25.726,25.592,25.814,25.685,25.674,25.71,25.705,25.648,25.742,25.669,25.757,25.742,25.778,25.834,25.742,25.902,25.778,25.679,25.829,25.742,25.742,25.679,25.881,25.778,25.876,25.803,25.623,25.793,25.783,25.793,25.772,25.783,25.742,25.752,25.716,25.855,25.669,25.767,25.834,25.803,25.855,25.757,25.705,25.938,25.705,25.772,25.886,25.953,25.566,25.896,25.917,25.845
,25.379,25.535,25.504,25.416,25.457,25.457,25.514,25.379,25.421,25.679,25.602,25.617,25.509,25.535,25.529,25.462,25.426,25.338,25.726,25.338,25.452,25.467,25.478,25.529,25.498,25.488,25.441,25.488,25.602,25.452,25.426,25.426,25.4,25.55,25.441,25.462,25.447,25.431,25.41,25.4,25.628,25.535,25.617,25.462,25.462,25.39,25.55,25.441,25.561,25.55,25.576,25.467,25.426,25.493,25.488,25.452,25.483,25.384,25.586,25.529,25.348,25.524,25.431,25.452,25.421,25.498,25.509,25.488,25.592,25.379,25.473,25.296,25.54,25.514,25.452,25.586,25.348,25.509,25.447,25.545,25.519,25.462,25.509,25.566,25.54,25.436,25.493,25.571,25.623,25.602,25.617,25.493,25.679,25.597,25.685,25.669,25.561,25.752,25.674,25.488,25.617,25.654,25.705,25.592,25.483,25.431,25.638,25.514,25.436,25.26,25.177,25.467,25.338,25.452,25.327,25.41,25.265,25.498,25.638,25.788,25.659,25.871,25.881,26.041,26.169,26.231,26.313,26.478,26.534,26.657,26.693,26.826,26.944,26.979,27.087,27.194,27.27,27.26,27.178,27.28,27.408,27.357,27.545,27.58,27.489,27.793,27.895,27.869,28.148,28.153,28.36,28.632,28.591,28.988,29.158,29.148,29.239,29.359,29.364,29.334,29.428,29.548,29.613,29.782,29.543,29.628,29.648,29.458,29.463,29.403,29.244,29.138,28.742,28.627,28.329,28.208,28.188,27.753,27.92,27.672,27.692,27.494,27.331,27.209,27.331,27.132,27.051,26.908,26.908,26.688,26.708,26.56,26.462,26.467,26.313,26.365,26.277,26.19,26.211,26.144,26.097,26.077,26.056,26.061,25.963,25.809,25.927,25.803,25.783,25.86,25.716,25.798,25.659,25.623,25.772,25.695,25.695,25.571,25.648,25.674,25.716,25.654,25.69,25.592,25.674,25.757,25.597,25.679,25.679,25.602,25.586,25.586,25.447,25.69,25.71,25.628,25.747,25.638,25.654,25.752,25.716,25.664,25.664,25.617,25.664,25.71,25.659,25.664,25.742,25.659,25.767,25.736,25.586,25.824,25.643,25.71,25.71,25.654,25.778,25.674,25.958,25.674,25.721,25.881,25.623,25.85,25.788,25.633,25.762,25.566,25.55,25.762,25.7,25.592,25.695,25.705,25.664,25.705,25.772,25.731,25.762,25.767,25.819,25.84,25.545,25.902,25.793,25.772,25.602,25.71,25.783,25.912,25.969,25.798,25.85,25.643,25.943,25.834,25.726,25.721,25.772,25.855,25.84,25.891,25.752,25.886,25.798,25.742,25.809,25.783,25.86,25.876,25.716,25.891,25.834,25.902,25.726,26,25.912,26
