File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\72h\Mouse 1\IR_2734.jpg

Frame 1,25.104,24.943,24.969,25.115,25.083,25.042,24.88,24.922,25.042,24.943,25.016,24.985,24.979,24.969,24.922,25.005,25.063,25.005,24.969,25.011,24.979,25.016,24.985,25.083,25.187,24.88,25.016,25.068,25.078,25.037,24.974,24.985,25.057,24.891,25.031,24.964,24.927,24.959,24.99,25.016,25.078,25.083,25.037,25.063,25.047,24.974,25.042,25.005,25.026,24.917,25.026,25.063,24.88,24.964,24.834,25.042,25.021,25.047,25.021,24.953,25.083,25.005,25.011,25.026,24.995,25.026,25.037,25.078,25.042,24.974,25.021,24.943,25.037,25.021,25.042,25.13,25.037,25.016,25.068,25.063,25.234,25.073,25.125,25.104,25.13,25.047,25.068,25.166,25.198,25.141,25.083,25.12,25.052,25.083,25.068,25.146,25.083,25.281,25.213,25.187,25.068,25.104,25.208,25.265,25.234,25.25,25.192,25.198,25.192,25.255,25.27,25.042,25.281,25.327,25.286,25.431,25.4,25.317,25.353,25.301,25.244,25.395,25.426,25.379,25.535,25.426,25.41,25.369,25.452,25.498,25.586,25.566,25.566,25.612,25.452,25.592,25.617,25.664,25.586,25.602,25.617,25.617,25.607,25.648,25.576,25.669,25.731,25.648,25.757,25.814,25.788,25.767,25.597,25.783,25.602,25.742,25.752,25.679,25.881,25.798,25.824,25.809,25.648,25.742,25.85,25.922,25.907,25.932,26.02,25.922,26.01,25.989,26.231,26.298,26.329,26.478,26.611,26.688,26.959,27.03,27.005,27.087,26.959,26.908,26.893,26.78,26.785,26.601,26.544,26.462,26.231,26.159,26.2,26.03,26.082,26.092,25.948,25.922,26.046,25.989,25.917,25.994,25.907,25.984,26.061,26.01,26.072,26.061,25.943,26.005,26.01,25.963,25.938,25.865,25.886,25.938,25.829,25.927,25.85,25.994,25.891,25.819,25.896,25.824,25.85,25.814,25.772,25.969,25.85,25.742,25.803,25.767,25.845,25.762,25.659,25.742,25.612,25.762,25.71,25.845,25.71,25.659,25.654,25.7,25.736,25.638,25.597,25.633,25.633,25.659,25.664,25.659,25.752,25.685,25.716,25.757,25.617,25.726,25.695,25.7,25.674,25.69,25.628,25.638,25.659,25.685,25.685,25.633,25.628,25.654,25.623,25.685,25.716,25.623,25.705,25.55,25.561,25.519,25.664,25.643,25.597,25.623,25.395,25.654,25.638,25.752,25.612,25.519,25.648,25.493,25.524,25.586,25.85,25.716,25.571,25.586,25.659,25.7,25.685,25.648,25.716,25.638,25.736,25.762,25.669,25.648,25.814,25.71,25.685,25.71,25.7,25.731,25.617,25.669,25.695,25.664,25.576,25.643,25.535,25.736
,24.99,24.99,24.901,25.12,25.083,24.886,25.011,24.99,24.943,24.948,24.823,24.959,24.912,24.912,25.011,25.021,25.011,25.078,25.094,24.943,25.109,25.146,24.99,24.953,24.948,24.912,24.901,25.052,25.026,24.995,25.047,25.078,24.953,24.979,25.057,25.141,25.115,24.995,25.115,24.938,25.063,25.063,25.011,25.057,25.031,25.115,25.052,24.964,25.047,25.083,24.891,25.037,25.011,25.005,25.12,25.052,25.026,25.021,25.073,24.906,25.026,24.938,25.026,25.031,24.995,25.125,25.037,25.115,25.089,25.115,25.073,25.016,25,25,25.026,24.99,25.005,24.979,24.99,25.063,25.026,25.13,25.057,25.089,25.125,25.146,25.12,25.057,25.089,25.198,25.13,25.125,25.141,25.099,25.146,25.12,25.12,25.109,25.094,25.078,25.172,25.213,25.26,25.255,25.213,25.198,25.156,25.255,25.25,25.198,25.291,25.255,25.301,25.208,25.234,25.27,25.369,25.317,25.41,25.301,25.343,25.426,25.457,25.348,25.405,25.333,25.426,25.467,25.447,25.524,25.581,25.514,25.535,25.519,25.529,25.535,25.592,25.643,25.612,25.529,25.602,25.633,25.695,25.659,25.602,25.648,25.679,25.669,25.793,25.783,25.742,25.778,25.757,25.788,25.762,25.664,25.865,25.772,25.891,25.907,25.938,25.865,25.767,25.891,25.829,25.783,26.005,25.969,25.932,25.974,26.097,26.144,26.277,26.375,26.334,26.601,26.693,26.857,26.903,27.087,27.296,27.285,27.24,27.189,27.015,27.071,26.979,26.857,26.652,26.478,26.416,26.344,26.37,26.123,25.932,26.123,26.149,25.922,26.051,25.927,26.046,25.948,26.03,25.907,25.891,25.84,25.963,26.02,26.056,26.041,25.876,25.886,25.891,25.922,25.798,25.865,25.881,25.943,25.855,25.871,25.809,25.845,25.762,25.912,25.783,25.824,25.834,25.772,25.86,25.891,25.612,25.819,25.742,25.71,25.752,25.731,25.736,25.695,25.716,25.736,25.679,25.607,25.69,25.695,25.638,25.602,25.721,25.623,25.726,25.623,25.617,25.643,25.726,25.778,25.705,25.592,25.762,25.679,25.695,25.581,25.592,25.654,25.669,25.731,25.747,25.633,25.514,25.679,25.664,25.612,25.685,25.721,25.514,25.664,25.659,25.571,25.54,25.581,25.669,25.721,25.55,25.623,25.514,25.617,25.648,25.586,25.555,25.664,25.721,25.648,25.473,25.597,25.612,25.561,25.716,25.664,25.659,25.674,25.571,25.669,25.762,25.7,25.757,25.633,25.638,25.648,25.685,25.654,25.829,25.612,25.571,25.705,25.69,25.69,25.659,25.576,25.705,25.581,25.535,25.597
,25.052,25.042,25.089,25.094,24.99,24.901,24.948,25.042,25.016,24.985,24.943,24.948,25.016,24.969,25.057,25.005,24.979,25.104,24.932,25.089,24.927,24.99,24.948,24.979,25.094,25.005,24.974,25.021,25.011,24.953,24.995,24.985,25.026,25.021,25.042,25.177,25.089,25.083,25.12,24.985,25.125,25.011,25.078,25.042,25.208,25.073,25.031,24.943,25.037,24.943,25.016,24.985,24.953,24.99,25.026,25.026,25.13,25.016,25.078,24.948,25.089,25.078,25.052,25.005,25.099,25.13,25.073,25.052,25.063,25.052,25.052,25.011,25.151,25.042,25.104,25.011,25.078,25.104,25.052,25.037,25.052,25.187,25.099,25.109,25.047,25.083,25.151,25.281,25.047,25.094,25.213,25.187,25.146,25.244,25.187,25.146,25.104,25.224,25.177,25.203,25.073,25.255,25.198,25.198,25.25,25.187,25.244,25.234,25.286,25.146,25.255,25.218,25.338,25.343,25.301,25.187,25.374,25.374,25.384,25.4,25.441,25.436,25.359,25.384,25.498,25.504,25.39,25.561,25.504,25.462,25.493,25.571,25.431,25.695,25.524,25.529,25.623,25.633,25.623,25.586,25.561,25.705,25.581,25.669,25.747,25.809,25.736,25.762,25.731,25.747,25.809,25.803,25.778,25.824,25.814,25.824,25.896,25.772,25.778,25.958,25.793,25.938,25.922,25.84,25.819,25.84,25.969,26,26.036,26.118,26.195,26.149,26.293,26.344,26.483,26.585,26.933,27.066,27.056,27.433,27.28,27.382,27.418,27.199,27.26,27.158,27.117,26.77,26.729,26.739,26.452,26.349,26.37,26.252,26.164,26.18,26.133,26.154,26.087,26.113,26.056,25.974,26.072,26,25.953,25.871,26.025,26.015,26.015,25.932,25.85,25.948,25.902,25.85,25.793,25.984,26,25.907,25.829,25.932,25.865,25.902,25.943,26.005,25.896,25.891,25.871,25.762,25.762,25.845,25.803,25.824,25.747,25.69,25.71,25.669,25.705,25.762,25.71,25.716,25.705,25.654,25.69,25.648,25.628,25.674,25.648,25.607,25.736,25.71,25.648,25.648,25.638,25.648,25.602,25.731,25.726,25.643,25.54,25.7,25.69,25.669,25.633,25.7,25.623,25.571,25.602,25.514,25.628,25.788,25.695,25.617,25.607,25.648,25.659,25.628,25.561,25.69,25.607,25.659,25.669,25.716,25.623,25.581,25.69,25.757,25.504,25.716,25.488,25.638,25.586,25.69,25.586,25.54,25.685,25.571,25.602,25.54,25.721,25.576,25.654,25.654,25.7,25.612,25.669,25.783,25.767,25.602,25.819,25.705,25.571,25.664,25.571,25.561,25.628,25.628,25.54,25.767,25.736,25.705
,25,24.906,24.969,25.031,25.031,24.906,25.052,24.891,24.959,24.985,24.969,24.969,24.932,24.969,24.818,24.995,25.057,25,24.87,25.13,24.964,24.964,24.932,25.057,25.021,24.995,24.995,24.917,25,24.943,25.063,24.979,25.083,25.026,24.969,25.068,25.026,24.974,25.052,25.037,25,25.057,24.979,24.964,24.985,25.052,25.083,25.083,25,24.979,24.985,25.031,25.011,25.068,25.042,25.037,25.037,24.953,25.073,24.959,24.922,25.156,25.021,25.078,25.021,25.042,25.099,25.083,25.109,25.125,25.063,25.031,25.151,25.13,25.109,25.026,25.026,25.089,25.135,25.047,25.042,25.12,25.052,25.255,25.12,25.094,25.104,25.13,25.089,25.218,25.26,25.198,25.089,25.213,25.099,25.182,25.203,25.25,25.13,25.307,25.187,25.172,25.109,25.239,25.26,25.203,25.322,25.115,25.27,25.224,25.244,25.135,25.26,25.255,25.203,25.353,25.436,25.343,25.276,25.26,25.338,25.286,25.229,25.343,25.348,25.498,25.519,25.436,25.416,25.384,25.519,25.509,25.478,25.473,25.545,25.628,25.607,25.659,25.664,25.679,25.555,25.685,25.7,25.71,25.602,25.726,25.705,25.834,25.762,25.643,25.607,25.716,25.731,25.69,25.803,25.871,25.845,25.814,25.757,25.809,25.948,25.855,25.948,25.86,25.845,25.865,25.855,26.036,26.082,26.149,26.241,26.272,26.442,26.529,26.539,26.887,26.974,27.107,27.296,27.494,27.616,27.58,27.606,27.463,27.469,27.26,27.311,27.066,26.724,26.744,26.555,26.355,26.467,26.195,26.169,26.139,26.144,26.097,26.041,26.036,25.948,25.994,25.953,26.056,25.994,25.876,26.082,26.005,25.907,26.061,25.917,25.865,25.896,25.922,25.881,25.922,25.927,25.922,25.907,25.907,25.912,25.902,25.871,25.922,25.809,25.865,25.891,25.845,25.871,25.69,25.726,25.772,25.762,25.772,25.628,25.721,25.736,25.69,25.85,25.705,25.69,25.664,25.747,25.648,25.571,25.617,25.731,25.695,25.726,25.685,25.633,25.803,25.731,25.648,25.628,25.628,25.747,25.571,25.617,25.581,25.685,25.648,25.669,25.654,25.757,25.617,25.643,25.586,25.566,25.607,25.576,25.612,25.529,25.576,25.54,25.617,25.633,25.633,25.623,25.679,25.685,25.705,25.602,25.54,25.685,25.633,25.623,25.519,25.638,25.529,25.597,25.597,25.519,25.659,25.462,25.55,25.623,25.628,25.664,25.705,25.664,25.695,25.772,25.545,25.643,25.762,25.607,25.576,25.55,25.617,25.597,25.705,25.617,25.607,25.736,25.576,25.633,25.669,25.674,25.592
,25.005,24.964,24.953,25.057,24.974,25.052,24.985,25.005,25.078,24.87,24.938,25.057,24.917,25.005,25.005,25.109,25.109,25,24.943,24.922,25.021,24.995,25.063,24.938,25.089,25.037,25.026,25.089,24.938,25.078,24.927,24.974,25.016,24.995,24.886,25.063,25.047,24.865,25.135,25,25.068,25.078,25.068,25.063,25.125,25.047,24.927,24.932,24.99,25,25,24.953,24.959,24.995,25.052,24.917,25.172,25.115,24.953,25.083,25.099,25.063,25.094,25.031,24.938,25.115,25.063,25.135,25.083,25.005,25.057,25.068,25.078,25.073,25.125,25,25.094,25.109,25.042,25.182,25.021,25.047,25.057,25.156,25.089,25.063,25.13,25.208,25.166,25.187,25.156,25.172,25.099,25.115,25.156,25.161,25.099,25.286,25.177,25.218,25.177,25.301,25.172,25.229,25.234,25.182,25.286,25.052,25.224,25.224,25.187,25.177,25.151,25.25,25.255,25.26,25.379,25.343,25.348,25.322,25.431,25.312,25.395,25.436,25.379,25.364,25.493,25.561,25.488,25.519,25.478,25.431,25.612,25.705,25.597,25.607,25.55,25.69,25.576,25.633,25.7,25.721,25.674,25.716,25.633,25.788,25.7,25.679,25.829,25.814,25.793,25.85,25.907,25.762,25.829,25.829,25.788,25.736,25.86,25.871,25.876,25.871,25.932,25.932,25.969,25.917,26.005,26.128,26.139,26.118,26.211,26.385,26.509,26.585,26.683,26.954,27.107,27.316,27.484,27.682,27.854,27.783,27.555,27.667,27.611,27.484,27.255,27.097,26.959,26.923,26.637,26.642,26.467,26.298,26.308,26.272,26.113,26.041,26.169,26.18,25.984,26.072,26.18,26.036,26.092,26.066,26.01,26.036,26.072,26.051,25.979,25.912,25.912,25.865,25.84,25.891,25.979,25.979,25.886,25.953,25.932,25.907,25.927,25.824,25.886,25.876,25.86,25.793,25.891,25.84,25.834,25.824,25.695,25.669,25.726,25.664,25.716,25.721,25.814,25.685,25.685,25.695,25.617,25.726,25.638,25.7,25.638,25.69,25.71,25.581,25.628,25.685,25.685,25.705,25.7,25.659,25.705,25.674,25.628,25.7,25.597,25.597,25.566,25.467,25.586,25.581,25.628,25.695,25.664,25.581,25.586,25.638,25.529,25.566,25.633,25.586,25.612,25.742,25.731,25.561,25.55,25.69,25.685,25.555,25.695,25.524,25.747,25.597,25.638,25.607,25.566,25.519,25.597,25.597,25.571,25.436,25.638,25.612,25.545,25.659,25.633,25.617,25.654,25.648,25.731,25.814,25.69,25.762,25.69,25.742,25.71,25.736,25.674,25.674,25.757,25.721,25.607,25.69,25.731,25.483
,24.995,25.068,25.021,24.99,24.985,25.005,25.026,25.094,25.031,25.042,25.052,25.037,24.865,24.995,25.068,25.011,24.995,24.948,24.995,24.932,25.005,24.99,24.979,25.078,25.005,25.016,25.026,25.089,24.995,25.052,25.042,25.026,24.964,25,25.094,25.057,25.068,25.104,25.156,25.042,25.042,25.037,25.12,24.985,25.078,25.047,25.021,25.011,25.057,25.073,25.068,24.964,25.089,25.099,25.094,25.094,25.203,25.13,25.031,24.964,25.078,25.021,25.037,25.099,25.104,25.068,25.135,24.985,25.042,25.125,25.047,25.031,24.938,25.109,25.026,25.073,25.047,25.151,25.057,25.156,25.109,25.109,25.073,25.104,25.13,25.12,25.192,25.094,25.135,25.234,25.104,25.089,25.12,25.151,25.192,25.109,25.104,25.182,25.301,25.224,25.301,25.229,25.281,25.192,25.177,25.265,25.161,25.146,25.089,25.229,25.218,25.063,25.068,25.27,25.296,25.276,25.338,25.338,25.374,25.338,25.369,25.281,25.395,25.312,25.514,25.447,25.561,25.467,25.483,25.535,25.566,25.452,25.467,25.659,25.633,25.664,25.659,25.628,25.695,25.731,25.679,25.752,25.7,25.726,25.742,25.809,25.783,25.907,25.736,25.86,25.824,25.896,25.886,25.752,25.865,25.814,25.891,25.948,26.03,25.948,25.886,25.917,25.85,25.907,25.896,26.072,26.133,26.061,26.2,26.2,26.401,26.37,26.683,26.683,26.754,27.02,27.301,27.489,27.672,27.92,27.945,27.996,27.905,27.829,27.672,27.702,27.438,27.255,27.117,26.954,26.852,26.591,26.632,26.473,26.488,26.277,26.272,26.19,26.211,26.226,26.154,26.082,26.123,26.185,26.113,26.046,26.159,26.056,26.015,25.943,26.015,26.036,26,25.984,26.02,25.922,25.963,25.943,26.005,25.896,25.902,25.896,25.772,25.891,25.814,25.855,25.778,25.86,25.912,25.757,25.819,25.793,25.829,25.742,25.762,25.679,25.695,25.695,25.747,25.731,25.633,25.664,25.736,25.752,25.674,25.628,25.628,25.679,25.71,25.612,25.695,25.597,25.654,25.602,25.612,25.731,25.685,25.654,25.679,25.721,25.638,25.617,25.648,25.623,25.623,25.659,25.643,25.793,25.54,25.643,25.638,25.638,25.638,25.607,25.643,25.633,25.597,25.571,25.519,25.602,25.602,25.69,25.54,25.509,25.519,25.529,25.55,25.633,25.504,25.493,25.519,25.602,25.581,25.478,25.612,25.545,25.576,25.612,25.612,25.607,25.628,25.592,25.576,25.566,25.633,25.767,25.731,25.778,25.628,25.628,25.581,25.648,25.602,25.762,25.679,25.643,25.731,25.617,25.571,25.772
,25.031,25.047,25.037,24.932,25.068,25.161,25.078,24.959,24.995,24.985,24.948,25.031,24.849,25.052,25.089,25.011,25.052,24.927,24.969,25.021,24.99,24.974,24.969,24.969,24.927,25.026,24.844,25.021,24.943,24.948,25.005,25.057,24.802,24.927,25.047,24.969,25.005,25.005,25.047,24.974,24.953,25.094,24.953,25.115,24.995,25.109,24.948,25.068,25.078,25.052,25.026,25.026,25.021,24.964,25.005,25.089,25.125,24.969,25.031,25.12,25.021,25.089,25.068,25.104,25.042,25.078,25.13,25.135,24.995,25.037,25.052,25.094,25.125,25.073,25.073,24.974,24.974,25.146,25.037,25.089,25.094,25.089,25.063,25.099,25.12,25.078,25.177,25.099,25.192,25.089,25.172,25.104,25.115,25.218,25.208,25.125,25.177,25.182,25.208,25.146,25.172,25.208,25.192,25.161,25.244,25.125,25.135,25.166,25.063,25.073,25.172,25.099,25.224,25.234,25.244,25.224,25.239,25.343,25.307,25.177,25.343,25.333,25.312,25.41,25.405,25.364,25.441,25.519,25.54,25.478,25.524,25.493,25.504,25.669,25.643,25.659,25.545,25.654,25.55,25.679,25.612,25.721,25.726,25.71,25.783,25.726,25.814,25.85,25.876,25.896,25.865,25.865,25.798,25.654,25.871,25.824,25.881,25.948,25.969,25.932,25.922,26.025,25.871,26.01,25.969,26.066,26.159,26.123,26.298,26.406,26.473,26.493,26.765,26.729,26.872,27.229,27.413,27.601,27.92,27.976,28.112,28.127,28.067,28.082,27.885,27.743,27.692,27.443,27.102,27,26.795,26.8,26.739,26.565,26.432,26.457,26.303,26.319,26.195,26.149,26.154,26.133,26.097,26.149,26.139,26.097,26.144,26.03,26.041,26.072,26.036,26.005,25.943,25.896,25.912,25.907,26.005,25.902,25.969,25.922,25.876,25.881,25.886,26.015,25.778,25.902,25.84,25.803,25.86,25.798,25.71,25.767,25.71,25.721,25.762,25.643,25.747,25.612,25.742,25.747,25.736,25.736,25.731,25.695,25.633,25.607,25.607,25.721,25.685,25.736,25.659,25.545,25.628,25.705,25.726,25.679,25.716,25.638,25.571,25.669,25.617,25.571,25.612,25.602,25.654,25.721,25.7,25.602,25.7,25.695,25.607,25.571,25.504,25.607,25.664,25.602,25.555,25.643,25.643,25.571,25.679,25.452,25.473,25.654,25.524,25.566,25.597,25.524,25.55,25.529,25.483,25.436,25.457,25.426,25.55,25.473,25.643,25.607,25.669,25.576,25.524,25.602,25.628,25.592,25.757,25.628,25.71,25.612,25.731,25.617,25.555,25.617,25.638,25.498,25.519,25.545,25.55,25.695,25.695,25.788
,25.042,25.083,24.969,24.969,25.057,25.047,25.073,24.719,24.985,24.979,24.995,24.959,25.047,24.964,25.047,24.953,25.042,25.011,25.005,25.052,25.011,25.011,24.985,25.057,25.037,25.156,24.807,25.109,24.932,25.042,24.979,24.964,24.849,25.042,25.047,25.037,25.052,25.052,25,24.995,25,25.031,24.896,25.005,25.104,25.078,25.042,25.031,24.979,24.985,24.985,25.047,25.021,25.021,25.109,25.063,25.037,25.083,25.068,25.083,25.005,25.13,25.125,25.042,25.083,25.094,25.021,25.094,24.948,25.151,25.047,25.068,25.011,25.042,25.099,25.089,25.172,24.974,25.125,24.99,25.094,25.115,25.141,25.078,25.177,25.135,25.13,25.146,25.078,25.12,25.182,25.109,25.083,25.203,25.052,25.141,25.187,25.151,25.265,25.135,25.161,25.213,25.141,25.25,25.182,25.109,25.161,25.083,25.141,25.312,25.13,25.125,25.172,25.151,25.234,25.198,25.239,25.317,25.296,25.291,25.301,25.41,25.312,25.359,25.431,25.529,25.296,25.576,25.4,25.561,25.473,25.514,25.535,25.555,25.669,25.7,25.566,25.581,25.679,25.7,25.576,25.638,25.716,25.757,25.747,25.84,25.767,25.886,25.788,25.829,25.865,25.86,25.912,25.865,25.886,25.948,25.963,25.989,25.902,26.041,25.902,25.989,26,25.943,26.092,25.943,26.077,26.195,26.365,26.349,26.488,26.637,26.811,26.979,27.112,27.265,27.514,27.748,28.036,28.133,28.254,28.122,28.062,28.208,28.077,28.036,27.768,27.524,27.336,27.107,27.036,26.933,26.918,26.657,26.585,26.529,26.493,26.319,26.329,26.159,26.077,26.133,26.123,26.103,26.03,26.175,26.164,26.03,26.092,26.118,26.072,25.932,25.938,25.902,25.896,25.84,26.025,25.907,25.948,25.896,25.876,25.881,25.803,25.886,25.819,25.71,25.762,25.757,25.783,25.85,25.788,25.845,25.752,25.721,25.7,25.742,25.736,25.659,25.757,25.783,25.654,25.623,25.685,25.71,25.638,25.478,25.581,25.612,25.674,25.654,25.705,25.674,25.617,25.778,25.762,25.669,25.664,25.529,25.586,25.638,25.633,25.509,25.592,25.597,25.648,25.628,25.514,25.447,25.679,25.488,25.623,25.535,25.441,25.623,25.509,25.519,25.561,25.566,25.535,25.612,25.674,25.504,25.669,25.561,25.555,25.416,25.504,25.607,25.659,25.581,25.462,25.545,25.452,25.581,25.535,25.592,25.524,25.586,25.529,25.617,25.592,25.597,25.607,25.602,25.7,25.705,25.623,25.607,25.488,25.617,25.529,25.648,25.571,25.69,25.638,25.566,25.628,25.592,25.648,25.602
,24.932,25.037,24.943,24.969,25.037,25,25.115,25,25.057,24.995,24.927,25.218,25.063,24.948,25.12,25.052,24.979,24.974,25.073,24.959,24.979,24.917,24.891,25.042,24.995,25.12,24.927,24.99,24.938,24.87,24.938,25,25,25.011,25.021,24.953,24.979,25.005,24.995,25.042,24.99,24.979,25.052,24.969,24.995,24.959,24.979,24.948,24.995,25.005,24.901,25.083,25.011,25.094,25.068,25.063,25.073,24.896,25.042,25.073,24.985,25.042,25.057,25.125,24.995,25.047,25.089,25.094,25.094,25.063,24.912,25.052,25.063,25.089,25.005,25.021,25.166,25.12,25.005,25,25.068,25.115,25.146,25.187,25.172,25.161,25.021,25.089,25.213,25.192,25.12,25.166,25.141,25.141,25.078,25.172,25.115,25.166,25.12,25.198,25.234,25.244,25.172,25.166,25.146,25.156,25.177,25.104,25.094,25.13,25.083,25.057,25.229,25.182,25.224,25.224,25.291,25.192,25.307,25.276,25.317,25.27,25.374,25.353,25.421,25.379,25.353,25.384,25.478,25.566,25.509,25.586,25.623,25.638,25.617,25.623,25.602,25.69,25.742,25.705,25.721,25.86,25.685,25.819,25.809,25.84,25.85,25.891,25.783,25.979,25.84,25.871,25.855,25.963,26.01,25.984,25.927,25.886,26,26.015,25.984,25.943,26.108,26.051,26.159,26.175,26.175,26.37,26.432,26.493,26.632,26.821,27.046,27.107,27.285,27.296,27.702,28.052,28.057,28.39,28.324,28.244,28.44,28.345,28.46,28.122,27.935,27.722,27.535,27.413,27.24,27.092,26.944,26.744,26.642,26.626,26.473,26.488,26.442,26.272,26.236,26.169,26.164,26.077,26.118,26.03,26.169,26.139,26.056,26.046,26.041,25.974,26.025,25.943,26.02,25.762,25.974,25.974,25.886,25.943,26.01,25.881,25.726,25.855,25.917,25.86,25.845,25.767,25.814,25.788,25.716,25.809,25.757,25.736,25.664,25.679,25.726,25.752,25.731,25.721,25.731,25.695,25.633,25.669,25.592,25.669,25.71,25.597,25.742,25.669,25.654,25.669,25.633,25.674,25.607,25.623,25.597,25.514,25.535,25.674,25.643,25.576,25.617,25.679,25.674,25.669,25.654,25.654,25.669,25.592,25.545,25.602,25.493,25.654,25.607,25.581,25.561,25.488,25.519,25.524,25.498,25.514,25.581,25.493,25.529,25.509,25.483,25.576,25.524,25.535,25.488,25.586,25.55,25.498,25.638,25.529,25.498,25.612,25.602,25.514,25.566,25.504,25.654,25.535,25.623,25.623,25.674,25.617,25.71,25.602,25.54,25.576,25.617,25.623,25.493,25.602,25.571,25.514,25.612,25.581
,25.037,24.953,24.87,25.021,24.875,25.031,24.886,25.026,24.964,25.011,24.974,24.979,24.927,24.943,25.026,25.011,24.985,24.985,24.948,24.917,24.99,24.969,24.969,25.057,24.932,25.068,24.964,24.969,24.959,25.042,24.953,25.021,24.995,25.021,24.938,24.995,25.052,24.896,24.985,25.037,25.011,25.011,24.922,25.146,24.938,25.13,25.068,25.011,25.031,25.026,24.927,24.906,24.99,25.073,25.016,25.063,25.057,25.109,25.104,25.026,25.042,25.052,25.047,24.938,25.031,25.099,25.052,25.089,24.979,25.026,25.047,25.057,25.016,25.073,25.057,25.073,25.011,25.063,25.063,25.016,25.083,25.057,25.141,25.109,25.12,25.063,25.094,25.125,25.063,25.224,25.151,25.224,25.182,25.146,25.073,25.104,25.192,25.166,25.13,25.244,25.25,25.218,25.115,25.141,25.146,25.109,25.104,25.156,25.13,25.141,25.047,25.052,25.13,25.068,25.296,25.234,25.187,25.25,25.198,25.327,25.291,25.338,25.41,25.343,25.452,25.343,25.457,25.395,25.426,25.519,25.493,25.581,25.509,25.695,25.592,25.742,25.597,25.679,25.628,25.742,25.721,25.742,25.721,25.834,25.752,25.824,25.783,25.814,25.742,25.86,25.907,25.829,25.902,25.994,25.953,25.979,25.979,25.953,26.139,26.087,26.108,26.123,26.144,26.077,26.211,26.216,26.298,26.401,26.585,26.662,26.765,26.913,27.127,27.275,27.382,27.722,28.057,28.112,28.42,28.601,28.531,28.516,28.46,28.647,28.617,28.435,28.4,28.036,27.682,27.53,27.402,27.163,27.183,26.964,26.739,26.775,26.601,26.621,26.447,26.293,26.226,26.339,26.262,26.128,26.185,26.082,26.118,26.144,26.133,26.061,26.077,26.03,25.974,26.092,25.896,25.902,25.953,25.896,25.917,25.886,25.896,25.932,25.953,25.907,25.767,25.845,25.809,25.726,25.809,25.731,25.7,25.731,25.778,25.695,25.638,25.617,25.643,25.71,25.747,25.767,25.669,25.695,25.726,25.679,25.514,25.581,25.633,25.659,25.659,25.617,25.679,25.679,25.612,25.7,25.607,25.612,25.592,25.659,25.695,25.623,25.612,25.659,25.643,25.633,25.602,25.555,25.623,25.602,25.607,25.628,25.55,25.586,25.581,25.592,25.509,25.504,25.576,25.504,25.545,25.462,25.566,25.478,25.498,25.545,25.519,25.452,25.452,25.514,25.55,25.524,25.462,25.519,25.643,25.519,25.54,25.483,25.571,25.529,25.654,25.519,25.524,25.685,25.659,25.576,25.679,25.623,25.571,25.592,25.576,25.55,25.695,25.566,25.581,25.602,25.648,25.524,25.509,25.405,25.576,25.535
