File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse4\IR_3542.jpg

Frame 1,25.125,25.104,25.125,25.115,25.177,25.239,25.182,25.166,25.068,25.187,25.115,25.073,25.083,25.146,25.135,25.047,25.25,25.141,25.177,25,25.182,25.052,25.239,25.104,24.995,25.083,25.109,25.25,25.068,25.083,25.115,25.089,25.104,25.166,25.099,25.161,25.109,25.094,25.078,25.063,25.063,25.125,25.203,25.166,25.109,25.094,25.099,25.218,25.115,25.141,25.12,25.187,25.083,25.161,25.172,25.125,25.234,25.135,25.25,25.12,25.073,25.198,25.255,25.115,25.208,25.166,25.198,25.182,25.213,25.276,25.265,25.276,25.224,25.255,25.213,25.208,25.244,25.156,25.218,25.286,25.094,25.27,25.218,25.104,25.115,25.224,25.141,25.161,25.291,25.187,25.198,25.187,25.146,25.187,25.234,25.187,25.255,25.276,25.265,25.109,25.208,25.239,25.364,25.234,25.312,25.281,25.27,25.307,25.301,25.166,25.27,25.301,25.26,25.255,25.509,25.374,25.473,25.498,25.473,25.529,25.509,25.7,25.648,25.793,25.772,25.783,25.907,26.01,26.036,26.128,26.195,26.154,26.283,26.483,26.637,26.719,26.923,27.041,27.076,27.219,27.494,27.616,27.687,27.905,27.88,27.925,27.854,27.733,27.55,27.458,27.183,26.877,26.887,26.621,26.683,26.683,26.739,26.539,26.734,26.678,26.749,26.775,26.785,26.785,26.913,26.944,27.005,26.995,27.148,27.148,27.26,27.387,27.596,27.575,27.748,27.793,28.117,28.097,28.334,28.365,28.611,28.652,28.707,28.757,28.928,28.908,29.173,29.329,29.289,29.463,29.573,29.568,29.418,29.398,29.533,29.299,29.249,28.737,27.966,27.596,26.887,26.8,26.683,26.283,26.283,26.066,26.103,25.891,25.984,25.989,25.788,25.617,25.736,25.793,25.752,25.757,25.829,25.829,25.772,25.71,25.679,25.829,25.648,25.685,25.623,25.726,25.752,25.617,25.628,25.592,25.571,25.628,25.654,25.685,25.607,25.721,25.7,25.685,25.586,25.617,25.71,25.798,25.747,25.69,25.71,25.731,25.757,25.592,25.679,25.716,25.721,25.654,25.586,25.55,25.628,25.669,25.71,25.695,25.757,25.679,25.669,25.757,25.716,25.664,25.747,25.607,25.716,25.865,25.7,25.716,25.762,25.669,25.679,25.731,25.803,25.757,25.793,25.7,25.638,25.607,25.623,25.71,25.788,25.674,25.695,25.685,25.597,25.731,25.586,25.685,25.721,25.633,25.69,25.819,25.648,25.602,25.788,25.783,25.576,25.855,25.638,25.736,25.664,25.71,25.602,25.731,25.736,25.669,25.654,25.7,25.762,25.71,25.669,25.798,25.829,25.788,25.855,25.788,25.731,25.772
,25.192,25.172,25.229,24.87,25.12,25.239,25.255,25.047,25.057,25.047,25.078,25.089,25.037,24.979,25.166,25.208,25.115,25.192,25.042,25.322,25.156,25.089,25.141,24.891,25.146,25.109,25.13,24.953,25.047,25.057,25.12,25.135,25.203,25.141,25.166,25.141,25.12,25.213,25.104,24.99,25.031,25.115,25.13,25.151,25.037,25.12,24.99,25.094,25.089,24.985,25.244,25.099,25.192,25.083,25.13,25.125,25.213,25.125,25.192,25.12,25.078,25.161,25.146,25.213,25.25,25.177,25.203,25.151,25.25,25.156,25.364,25.187,25.291,25.291,25.229,25.25,25.265,25.244,25.125,25.281,25.161,25.052,25.13,25.218,25.125,25.115,25.239,25.25,25.343,25.27,25.161,25.172,25.172,25.151,25.317,25.161,25.177,25.161,25.099,25.063,25.296,25.317,25.26,25.348,25.234,25.224,25.343,25.364,25.322,25.296,25.296,25.364,25.504,25.255,25.467,25.447,25.364,25.447,25.493,25.617,25.731,25.628,25.783,25.742,25.772,25.829,25.84,25.974,26.082,26.025,26.175,26.252,26.211,26.524,26.56,26.667,26.964,26.918,27.041,27.127,27.453,27.494,27.844,27.966,28.168,28.36,28.117,28.016,28.042,27.991,27.88,27.311,27.204,26.944,26.918,26.683,26.698,26.724,26.754,26.785,26.867,26.979,27.041,26.99,26.99,27.143,27.433,27.428,27.26,27.433,27.651,27.646,27.743,27.859,28.092,28.213,28.35,28.395,28.506,28.617,28.717,28.752,28.772,28.707,28.782,29.133,29.138,29.339,29.279,29.513,29.608,29.568,29.443,29.393,29.428,29.229,29.309,28.717,28.319,27.555,27.102,26.862,26.673,26.247,26.2,26.272,26.097,25.943,26.051,25.984,25.803,25.679,25.824,25.757,25.752,25.829,25.778,25.834,25.793,25.659,25.798,25.783,25.664,25.648,25.648,25.798,25.742,25.648,25.731,25.633,25.685,25.623,25.7,25.55,25.674,25.654,25.607,25.742,25.778,25.679,25.679,25.664,25.69,25.721,25.669,25.705,25.726,25.674,25.55,25.607,25.535,25.623,25.576,25.566,25.607,25.648,25.695,25.685,25.664,25.716,25.586,25.592,25.659,25.7,25.633,25.633,25.7,25.664,25.659,25.778,25.555,25.607,25.747,25.809,25.731,25.721,25.705,25.638,25.607,25.607,25.679,25.555,25.71,25.829,25.736,25.597,25.555,25.721,25.654,25.664,25.607,25.685,25.695,25.783,25.659,25.607,25.736,25.742,25.705,25.602,25.705,25.71,25.819,25.638,25.716,25.638,25.633,25.638,25.685,25.612,25.778,25.633,25.736,25.865,25.762,25.845,25.736,25.84,25.845,25.659
,25.234,25.109,25.115,24.828,25.13,25.099,25.078,25.156,25.099,25.156,25.166,25.089,25.13,25.099,25.047,25.13,25.052,25.146,25.182,24.88,25.073,25.115,25.078,25.042,25.115,25.099,25.125,25.052,25.021,25.109,25.089,25.13,25.12,25.161,25.213,25.078,25.063,25.13,25.099,25.187,25.073,25.182,25.229,25.073,25.005,25.094,25.078,25.104,25.192,25.13,25.234,25.146,25.141,25.166,25.099,25.016,25.068,25.213,25.094,25.166,25.244,25.229,25.218,25.094,25.12,25.234,25.182,25.187,25.229,25.26,25.281,25.239,25.384,25.25,25.333,25.203,25.125,25.229,25.244,25.192,25.192,25.213,25.146,25.244,25.239,25.166,25.146,25.203,25.244,25.135,25.25,25.224,25.172,25.135,25.213,25.166,25.208,25.286,25.203,25.276,25.192,25.198,25.203,25.224,25.405,25.301,25.27,25.27,25.276,25.317,25.307,25.338,25.436,25.307,25.416,25.41,25.457,25.488,25.519,25.586,25.638,25.855,25.767,25.803,25.865,25.984,26.051,26.015,26.097,26.149,26.123,26.164,26.324,26.514,26.698,26.678,26.944,27.092,27.081,27.428,27.519,27.743,27.94,28.112,28.289,28.234,28.254,28.274,28.067,28.102,27.996,27.651,27.357,27.229,26.939,26.903,26.959,26.944,27.046,26.908,27.102,27.194,27.117,27.194,27.234,27.408,27.535,27.606,27.733,27.895,27.88,28.183,28.193,28.339,28.486,28.541,28.672,28.642,28.818,28.888,28.978,28.853,28.868,28.993,28.988,29.038,29.329,29.508,29.623,29.598,29.658,29.608,29.598,29.418,29.478,29.163,29.133,28.687,28.203,27.59,27.224,26.678,26.939,26.396,26.108,26.252,26.113,26.113,25.969,25.783,25.876,25.747,25.84,25.736,25.855,25.788,25.809,25.793,25.958,25.793,25.958,25.84,25.716,25.778,25.752,25.633,25.685,25.762,25.747,25.721,25.731,25.752,25.762,25.685,25.69,25.669,25.726,25.705,25.747,25.607,25.731,25.731,25.685,25.829,25.705,25.664,25.602,25.628,25.628,25.623,25.545,25.736,25.617,25.602,25.592,25.648,25.669,25.674,25.7,25.602,25.638,25.695,25.638,25.695,25.685,25.721,25.612,25.726,25.633,25.695,25.602,25.736,25.643,25.742,25.834,25.778,25.747,25.685,25.716,25.69,25.721,25.679,25.659,25.778,25.638,25.602,25.602,25.798,25.685,25.659,25.659,25.772,25.731,25.674,25.752,25.726,25.731,25.695,25.674,25.783,25.7,25.716,25.716,25.643,25.628,25.742,25.679,25.685,25.705,25.7,25.829,25.654,25.71,25.834,25.865,25.747,25.84,25.772,25.752,25.617
,25.25,25.099,25.099,25.057,25.192,25.156,25.161,25.239,25.115,25.151,25.146,25.037,25.12,25.172,25.073,25.161,25.172,25.239,25.063,25.063,25.026,25.135,25.115,25.089,24.901,25.083,25.115,25.078,25.177,25.104,25.26,25.281,25.115,25.125,25.166,25.078,25.172,25.089,25.068,25.156,25.125,25.172,25.151,25.089,25.125,25.25,25.187,25.198,25.213,25.166,25.218,25.073,25.094,25.156,25.192,25.13,25.047,25.198,25.089,25.125,25.146,25.078,25.094,25.218,25.125,25.203,25.047,25.094,25.26,25.177,25.224,25.229,25.125,25.291,25.172,25.322,25.286,25.203,25.161,25.109,25.177,25.26,25.255,25.166,25.135,25.343,25.208,25.359,25.327,25.198,25.135,25.26,25.156,25.198,25.156,25.13,25.192,25.151,25.187,25.218,25.172,25.312,25.187,25.353,25.441,25.353,25.281,25.229,25.146,25.452,25.276,25.478,25.467,25.452,25.478,25.54,25.509,25.509,25.483,25.602,25.664,25.783,25.767,25.886,25.984,25.845,26.025,26.087,26.015,26.247,26.169,26.447,26.288,26.534,26.708,26.8,26.862,27.122,27.301,27.438,27.748,27.733,27.956,28.259,28.284,28.289,28.501,28.481,28.35,28.324,28.218,28.178,27.849,27.357,27.27,27.321,27.321,27.352,27.229,27.352,27.453,27.443,27.484,27.418,27.413,27.677,27.885,27.92,27.925,28.127,28.339,28.476,28.516,28.757,28.868,28.893,28.983,28.913,28.973,28.988,29.038,29.028,28.958,29.058,29.314,29.364,29.199,29.413,29.378,29.518,29.593,29.608,29.633,29.498,29.498,29.279,29.113,28.868,28.506,27.9,27.438,27.046,26.806,26.498,26.231,26.231,26.108,26.097,25.932,25.963,25.84,25.778,25.845,25.896,25.757,25.917,25.824,25.958,25.948,25.871,25.834,25.938,25.86,25.886,25.721,25.881,25.788,25.679,25.669,25.685,25.726,25.685,25.7,25.669,25.664,25.726,25.659,25.7,25.524,25.731,25.762,25.669,25.617,25.757,25.772,25.664,25.617,25.674,25.581,25.612,25.654,25.55,25.716,25.742,25.555,25.648,25.757,25.674,25.633,25.762,25.809,25.623,25.705,25.659,25.679,25.597,25.721,25.628,25.762,25.731,25.679,25.669,25.752,25.896,25.736,25.783,25.731,25.71,25.71,25.654,25.685,25.638,25.561,25.654,25.586,25.695,25.69,25.602,25.669,25.778,25.674,25.612,25.685,25.669,25.71,25.669,25.742,25.747,25.736,25.881,25.664,25.669,25.592,25.586,25.716,25.809,25.767,25.695,25.674,25.742,25.643,25.659,25.747,25.705,25.643,25.679,25.845,25.669,25.669,25.674
,25.307,25.109,25.156,25.011,25.135,25.161,25.099,25.286,25.192,25.213,25.146,25.083,25.125,24.979,25.12,25.182,25.115,25.13,25.135,25.125,25.068,25.104,25.078,25.073,25.156,25.125,25.198,25.182,25.068,25.047,25.26,25.151,25.166,25.224,25.218,25.156,25.156,25.161,25.177,25.12,25.166,25.026,25.151,24.99,25.244,25.115,25.208,25.151,25.166,25.161,25.115,25.135,25.218,25.151,25.166,25.125,25.125,25.063,25.094,25.068,25.141,25.135,25.089,25.146,25.146,25.192,25.151,25.213,25.172,25.192,25.317,25.229,25.25,25.166,25.229,25.224,25.161,25.213,25.12,25.25,25.182,25.286,25.255,25.187,25.25,25.166,25.281,25.224,25.218,25.244,25.213,25.203,25.083,25.083,25.192,25.12,25.291,25.26,25.239,25.286,25.198,25.218,25.338,25.369,25.281,25.4,25.359,25.203,25.348,25.333,25.307,25.39,25.462,25.478,25.509,25.581,25.607,25.612,25.545,25.592,25.788,25.747,25.803,25.963,25.845,25.943,26.036,26.175,26.195,26.118,26.277,26.324,26.55,26.565,26.637,26.76,26.79,27.071,27.357,27.402,27.834,28.016,28.234,28.228,28.43,28.471,28.566,28.531,28.662,28.465,28.294,28.173,27.92,27.524,27.504,27.372,27.55,27.58,27.662,27.656,27.631,27.717,27.773,27.854,27.793,28.127,28.249,28.355,28.642,28.566,28.737,28.828,28.772,28.878,28.908,28.933,29.173,29.118,29.108,29.183,29.003,28.973,28.988,29.224,29.158,29.294,29.468,29.633,29.713,29.638,29.648,29.673,29.598,29.628,29.339,29.374,29.269,29.043,28.627,27.971,27.656,27.331,26.933,26.478,26.421,26.416,26.128,26.051,26.015,26.072,25.896,25.855,25.907,25.974,25.984,25.932,25.969,26.015,25.979,25.927,25.881,25.85,25.896,25.819,25.819,25.865,25.834,25.705,25.871,25.71,25.674,25.685,25.581,25.731,25.519,25.498,25.762,25.736,25.793,25.669,25.721,25.742,25.679,25.716,25.721,25.71,25.623,25.674,25.623,25.643,25.643,25.628,25.638,25.612,25.592,25.654,25.742,25.659,25.679,25.612,25.592,25.654,25.648,25.654,25.685,25.7,25.71,25.716,25.633,25.747,25.716,25.721,25.654,25.705,25.69,25.617,25.767,25.664,25.772,25.659,25.7,25.669,25.679,25.762,25.752,25.576,25.659,25.478,25.747,25.695,25.7,25.664,25.669,25.674,25.643,25.602,25.659,25.674,25.757,25.669,25.757,25.519,25.664,25.716,25.721,25.752,25.71,25.7,25.669,25.685,25.798,25.504,25.731,25.814,25.974,25.654,25.783,25.679,25.788,25.648
,25.089,24.979,25.135,25.125,25.166,25.146,25.135,25.13,25.109,25.177,25.166,25.057,25.042,25.172,25.182,25.166,25.161,25.213,25.13,25.047,25.083,25.12,25.073,25.104,25.068,25.12,25.094,25.047,24.901,25.156,25.172,25.063,25.192,25.166,25.161,25.26,24.979,25.177,25.12,25.172,25.109,25.078,25.042,25.047,25.031,25.115,25.234,25.166,25.125,25.172,25.146,25.203,25.115,25.182,25.037,25.12,25.109,25.182,25.192,25.224,25.099,25.146,25.135,25.068,25.099,25.234,25.177,25.151,25.135,25.239,25.109,25.125,25.286,25.156,25.099,25.25,25.317,25.234,25.083,25.239,25.229,25.192,25.234,25.177,25.198,25.156,25.229,25.255,25.239,25.301,25.26,25.27,25.208,25.229,25.156,25.182,25.301,25.333,25.291,25.333,25.192,25.296,25.208,25.276,25.135,25.312,25.312,25.333,25.462,25.467,25.296,25.483,25.364,25.467,25.467,25.529,25.566,25.504,25.529,25.504,25.819,25.798,25.726,26.005,25.876,25.845,26.139,26.154,26.221,26.128,26.437,26.334,26.303,26.555,26.821,26.724,26.76,26.795,27.081,27.372,27.626,27.996,28.294,28.435,28.617,28.687,28.767,28.601,28.596,28.627,28.476,28.107,28.127,27.682,27.707,27.733,28.042,27.799,27.788,27.814,27.981,28.153,28.062,27.971,28.203,28.511,28.531,28.737,28.948,28.913,28.933,29.118,29.138,29.123,29.334,29.143,29.354,29.118,29.183,29.123,29.344,29.269,29.209,29.249,29.274,29.354,29.438,29.658,29.603,29.633,29.573,29.748,29.688,29.408,29.488,29.239,29.148,29.013,28.501,28.016,27.626,27.306,26.908,26.401,26.426,26.365,26.128,26.066,25.984,25.943,25.969,25.932,26.046,25.912,26,25.922,26.103,26.154,26.056,26.144,26.005,25.932,25.984,25.958,25.927,25.871,25.762,25.716,25.747,25.695,25.607,25.705,25.648,25.628,25.633,25.679,25.617,25.654,25.803,25.71,25.7,25.659,25.679,25.669,25.638,25.592,25.664,25.736,25.778,25.757,25.721,25.643,25.654,25.654,25.581,25.695,25.716,25.695,25.602,25.674,25.695,25.783,25.721,25.695,25.685,25.685,25.736,25.664,25.643,25.721,25.607,25.602,25.685,25.669,25.654,25.498,25.685,25.664,25.705,25.716,25.679,25.834,25.602,25.669,25.742,25.648,25.736,25.736,25.71,25.617,25.762,25.829,25.685,25.664,25.607,25.783,25.69,25.767,25.633,25.757,25.71,25.664,25.705,25.757,25.592,25.581,25.623,25.803,25.71,25.674,25.69,25.648,25.809,25.752,25.679,25.752,25.814,25.695,25.809,25.747
,25.203,25.156,25.229,25.218,25.104,25.213,25.109,25.187,25.151,25.234,25.187,24.99,25.063,25.135,25.094,25.141,25.146,25.042,25.073,25.12,25.156,25.151,25.151,24.969,25.218,25.156,25.011,25.011,25.031,25.021,25.177,25.125,25.094,25.239,25.172,25.156,25.244,25.203,25.172,25.203,25.198,25.052,25.135,25.078,25.037,25.213,25.172,24.995,25.218,25.192,25.182,25.317,25.203,25.187,25.125,25.109,25.244,25.115,25.198,25.094,25.156,25.166,25.089,25.125,25.177,25.161,25.182,25.166,25.229,25.255,25.203,25.25,25.234,25.265,25.276,25.135,25.068,25.109,25.125,25.265,25.177,25.255,25.192,25.146,25.192,25.166,25.213,25.224,25.312,25.281,25.177,25.281,25.052,25.083,25.115,25.146,25.182,25.135,25.265,25.218,25.338,25.26,25.27,25.317,25.198,25.291,25.333,25.364,25.364,25.421,25.374,25.467,25.488,25.514,25.566,25.504,25.586,25.504,25.638,25.597,25.742,25.958,26.056,25.979,26.092,26.072,26.159,26.18,26.195,26.257,26.38,26.385,26.519,26.652,26.632,26.785,27.005,27.02,27.362,27.641,27.956,28.052,28.334,28.476,28.692,28.687,28.702,28.787,28.642,28.697,28.611,28.35,28.304,28.057,28.138,28.239,28.249,28.239,28.259,28.299,28.345,28.435,28.45,28.722,28.611,28.843,29.083,29.043,29.194,29.204,29.254,29.463,29.304,29.349,29.613,29.224,29.344,29.433,29.314,29.578,29.364,29.294,29.374,29.408,29.473,29.403,29.453,29.743,29.782,29.852,29.733,29.882,29.738,29.488,29.523,29.388,29.254,29.259,28.928,28.259,27.9,27.479,27.132,26.555,26.349,26.36,26.144,26.113,26.066,26.123,25.896,26.036,26.087,26.041,26.051,26.128,26.272,26.113,26.149,26.123,26.066,26.123,25.917,25.917,25.927,25.886,25.834,25.871,25.705,25.742,25.705,25.721,25.742,25.633,25.576,25.643,25.767,25.752,25.638,25.679,25.783,25.648,25.716,25.685,25.752,25.638,25.742,25.778,25.633,25.71,25.747,25.648,25.545,25.654,25.633,25.685,25.85,25.638,25.783,25.669,25.561,25.685,25.695,25.793,25.659,25.695,25.679,25.669,25.638,25.736,25.638,25.519,25.648,25.659,25.674,25.628,25.674,25.742,25.762,25.659,25.778,25.793,25.612,25.71,25.623,25.685,25.752,25.69,25.648,25.705,25.705,25.783,25.643,25.716,25.679,25.654,25.679,25.7,25.716,25.623,25.948,25.71,25.824,25.498,25.762,25.597,25.648,25.493,25.731,25.788,25.793,25.814,25.705,25.747,25.566,25.612,25.659,25.731,25.742,25.7
,25.291,25.172,25.198,25.208,25.146,25.156,25.141,25.161,25.094,25.13,25.005,25.031,25.052,25.161,25.161,25.135,25.203,25.161,25.161,25.146,25.125,25.172,25.037,25.203,25.239,25.13,25.042,25.135,25.141,25.011,25.317,25.198,25.078,25.182,25.208,25.208,25.255,25.177,25.187,25.068,25.172,25.265,25.301,25.068,25.047,25.109,24.99,25.166,25.109,25.177,25.182,25.109,25.182,25.182,25.146,25.083,25.203,25.13,25.177,25.218,25.182,25.208,25.141,25.135,25.089,25.146,25.156,25.13,25.187,25.198,25.208,25.343,25.286,25.239,25.301,25.224,25.187,25.104,25.322,25.172,25.177,25.125,25.213,25.203,25.281,25.198,25.177,25.281,25.192,25.26,25.26,25.125,25.224,25.244,25.276,25.125,25.244,25.27,25.244,25.192,25.218,25.156,25.27,25.343,25.229,25.353,25.348,25.395,25.359,25.493,25.369,25.405,25.473,25.504,25.571,25.617,25.509,25.607,25.576,25.736,25.772,25.834,25.865,25.984,25.989,26.128,26.164,26.283,26.452,26.555,26.38,26.56,26.611,26.811,26.872,26.939,27.219,27.158,27.469,27.651,28.112,28.299,28.218,28.566,28.677,28.687,28.747,28.707,28.848,28.732,28.652,28.551,28.551,28.526,28.737,28.632,28.627,28.596,28.802,28.777,29.043,29.033,29.073,29.103,29.128,29.148,29.168,29.364,29.168,29.289,29.219,29.453,29.393,29.453,29.598,29.423,29.493,29.558,29.563,29.668,29.593,29.493,29.568,29.618,29.478,29.448,29.563,29.782,29.767,29.817,29.892,29.797,29.708,29.678,29.488,29.508,29.468,29.224,28.963,28.551,28.001,27.641,27.199,26.637,26.662,26.411,26.231,26.185,26.164,26.19,26.005,26.041,26.221,26.205,26.108,26.19,26.293,26.293,26.329,26.205,26.108,26.195,26.2,25.943,25.886,25.979,25.891,25.871,25.762,25.721,25.742,25.659,25.69,25.71,25.664,25.736,25.7,25.617,25.705,25.767,25.71,25.628,25.648,25.664,25.705,25.654,25.654,25.628,25.685,25.695,25.586,25.617,25.633,25.648,25.767,25.772,25.607,25.747,25.628,25.648,25.623,25.643,25.71,25.772,25.638,25.736,25.7,25.7,25.628,25.659,25.643,25.571,25.736,25.685,25.69,25.788,25.742,25.586,25.695,25.71,25.664,25.798,25.617,25.705,25.679,25.617,25.638,25.752,25.643,25.69,25.581,25.726,25.7,25.654,25.716,25.819,25.674,25.685,25.679,25.348,25.7,25.778,25.742,25.628,25.69,25.628,25.85,25.581,25.633,25.612,25.617,25.561,25.809,25.628,25.798,25.721,25.674,25.783,25.648,25.783
,25.089,25.166,25.234,25.083,25.203,25.099,25.099,25.307,25.13,25.063,25.13,25.141,25.109,25.203,25.047,24.995,25.063,25.12,25.146,25.213,25.239,25.021,25.141,25.052,25.042,25.057,25.063,25.192,25.099,25.104,25.312,25.182,25.187,25.229,25.276,25.115,25.218,25.218,25.177,25.203,25.141,25.089,25.166,25.031,25.073,25.109,25.182,25.156,25.141,25.203,25.166,25.208,25.234,25.13,25.12,25.229,25.296,25.063,25.244,25.146,25.172,25.322,25.224,25.057,25.177,25.12,25.151,25.265,25.213,25.312,25.198,25.141,25.27,25.276,25.25,25.353,25.281,25.198,25.296,25.276,25.255,25.203,25.203,25.307,25.234,25.244,25.255,25.187,25.234,25.353,25.25,25.286,25.384,25.187,25.276,25.327,25.338,25.151,25.182,25.161,25.229,25.26,25.291,25.343,25.431,25.39,25.353,25.364,25.54,25.452,25.39,25.483,25.664,25.462,25.498,25.612,25.535,25.638,25.623,25.798,25.845,25.731,26.005,26.108,26.128,26.221,26.226,26.406,26.426,26.385,26.652,26.58,26.55,26.775,26.918,27.02,27.199,27.53,27.692,28.036,28.294,28.324,28.606,28.828,28.772,28.777,28.873,28.757,28.838,28.823,28.767,28.843,28.853,28.868,28.883,29.003,28.903,28.958,29.163,29.103,29.173,29.249,29.209,29.374,29.428,29.383,29.453,29.618,29.418,29.438,29.463,29.503,29.593,29.603,29.428,29.583,29.648,29.792,29.568,29.608,29.673,29.698,29.772,29.553,29.693,29.643,29.708,29.792,29.822,29.867,29.961,29.822,29.837,29.643,29.633,29.678,29.708,29.339,28.978,28.591,28.138,27.59,27.346,26.862,26.673,26.462,26.267,26.18,26.247,26.252,26.175,26.205,26.195,26.195,26.272,26.462,26.298,26.447,26.308,26.329,26.252,26.241,26.082,25.979,25.953,26.097,25.891,25.726,25.778,25.674,25.654,25.654,25.654,25.648,25.648,25.669,25.731,25.767,25.716,25.736,25.716,25.607,25.695,25.705,25.736,25.685,25.716,25.695,25.716,25.669,25.803,25.638,25.669,25.659,25.679,25.747,25.612,25.545,25.721,25.581,25.576,25.674,25.705,25.617,25.664,25.679,25.695,25.576,25.69,25.726,25.716,25.865,25.669,25.736,25.679,25.638,25.633,25.736,25.705,25.695,25.767,25.654,25.71,25.731,25.576,25.602,25.628,25.659,25.643,25.695,25.705,25.69,25.561,25.7,25.597,25.659,25.814,25.628,25.633,25.566,25.793,25.69,25.747,25.55,25.747,25.669,25.778,25.762,25.757,25.571,25.84,25.612,25.742,25.922,25.855,25.659,25.891,25.664,25.695,25.55
,25.224,25.078,25.224,25.031,25.234,25.135,25.161,25.12,25.135,25.089,25.208,24.99,25.135,25.208,25.146,25.073,25.115,25.094,25.099,25.187,25.182,25.125,25.068,25.089,25.109,25.213,25.073,25.156,25.037,25.12,25.312,25.141,25.026,25.13,25.213,25.12,25.187,25.13,25.182,25.182,25.073,25.198,25.089,25.141,25.12,25.218,25.073,25.224,25.265,25.109,25.187,25.125,25.021,25.115,25.224,25.13,25.182,25.13,25.26,25.239,25.151,25.146,25.198,25.156,25.156,25.192,25.156,25.26,25.291,25.265,25.073,25.182,25.203,25.296,25.27,25.286,25.234,25.224,25.166,25.229,25.109,25.192,25.296,25.255,25.224,25.364,25.187,25.379,25.307,25.307,25.187,25.322,25.27,25.296,25.218,25.244,25.317,25.187,25.182,25.317,25.322,25.281,25.296,25.307,25.431,25.395,25.441,25.483,25.374,25.364,25.509,25.524,25.529,25.467,25.571,25.674,25.607,25.628,25.674,25.726,25.927,25.994,25.994,26.123,26.133,26.231,26.36,26.38,26.39,26.555,26.754,26.703,26.893,27.117,27.132,27.275,27.499,27.869,27.966,28.279,28.45,28.329,28.486,28.747,28.782,28.833,28.873,28.858,28.883,28.878,28.983,28.983,29.178,29.008,29.188,29.249,29.329,29.093,29.294,29.374,29.473,29.364,29.408,29.598,29.403,29.493,29.748,29.558,29.748,29.588,29.638,29.673,29.787,29.787,29.753,29.708,29.797,29.852,29.802,29.867,29.787,29.822,29.663,29.822,29.792,29.703,29.708,29.782,29.822,29.976,29.966,29.961,29.708,29.758,29.633,29.628,29.563,29.274,29.314,28.818,28.203,27.824,27.382,26.898,26.944,26.739,26.488,26.221,26.262,26.236,26.252,26.092,26.216,26.329,26.514,26.519,26.421,26.462,26.519,26.396,26.411,26.313,26.262,26.205,26.036,26.01,25.896,25.917,25.7,25.7,25.824,25.747,25.654,25.747,25.545,25.685,25.747,25.762,25.705,25.736,25.643,25.679,25.809,25.674,25.654,25.705,25.803,25.648,25.674,25.612,25.69,25.602,25.778,25.581,25.545,25.664,25.633,25.633,25.602,25.695,25.519,25.71,25.664,25.679,25.643,25.721,25.716,25.772,25.747,25.685,25.674,25.721,25.726,25.602,25.762,25.705,25.726,25.705,25.829,25.571,25.638,25.7,25.643,25.607,25.643,25.679,25.576,25.674,25.628,25.669,25.586,25.716,25.726,25.767,25.783,25.576,25.829,25.679,25.757,25.865,25.736,25.705,25.612,25.7,25.695,25.633,25.783,25.674,25.762,25.648,25.633,25.731,25.685,25.845,25.772,25.695,25.803,25.772,25.881,25.659
