File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse4\IR_3556.jpg

Frame 1,25.005,24.74,25,24.995,24.87,24.886,24.86,24.979,24.854,24.974,24.865,24.87,24.844,24.912,25,25.026,25.109,24.979,25.005,24.974,24.927,25.026,25.005,25.073,24.985,24.865,25.052,25.047,25.021,25.182,24.99,25.182,25.026,25.156,25.026,24.943,25.192,25.078,24.959,25.089,25.031,25.016,25.104,24.959,25.099,25.099,25.089,25.026,25.161,25.12,25.213,25.234,25.021,25.224,25.218,25.192,25.203,25.213,25.172,25.182,25.229,25.224,25.239,25.25,25.359,25.296,25.27,25.395,25.426,25.457,25.4,25.416,25.276,25.333,25.244,25.405,25.359,25.39,25.281,25.312,25.312,25.395,25.405,25.307,25.307,25.265,25.441,25.441,25.416,25.431,25.405,25.504,25.493,25.566,25.379,25.535,25.602,25.617,25.581,25.664,25.571,25.545,25.705,25.607,25.685,25.55,25.633,25.633,25.659,25.721,25.695,25.628,25.7,25.824,25.742,25.824,25.979,25.886,25.969,25.938,25.881,25.984,26.149,26.025,26.066,26.061,25.989,26.01,25.989,26.113,26.175,26.211,26.195,26.236,26.133,26.221,26.236,26.247,26.293,26.319,26.247,26.313,26.2,26.298,26.247,26.241,26.319,26.375,26.437,26.324,26.37,26.39,26.467,26.437,26.457,26.544,26.611,26.611,26.503,26.534,26.555,26.58,26.596,26.729,26.887,26.964,27.005,27.168,27.194,27.413,27.616,27.869,28.496,29.483,29.991,30.576,30.739,30.916,30.842,30.749,30.482,30.021,29.249,28.299,27.535,27.117,26.836,26.632,26.375,26.277,26.2,26.19,26.133,25.855,26.03,26.03,26.046,26.01,25.969,25.881,25.917,25.979,25.907,25.896,25.891,25.845,25.679,25.726,25.778,25.767,25.747,25.571,25.602,25.498,25.566,25.648,25.674,25.586,25.561,25.648,25.473,25.524,25.643,25.695,25.695,25.643,25.436,25.648,25.597,25.638,25.643,25.478,25.586,25.54,25.4,25.586,25.55,25.447,25.457,25.566,25.504,25.441,25.514,25.628,25.462,25.452,25.571,25.353,25.395,25.369,25.571,25.581,25.529,25.566,25.566,25.55,25.514,25.514,25.493,25.416,25.571,25.473,25.555,25.364,25.452,25.348,25.483,25.519,25.374,25.4,25.504,25.405,25.519,25.39,25.379,25.504,25.441,25.478,25.483,25.395,25.41,25.436,25.473,25.405,25.478,25.4,25.416,25.457,25.436,25.436,25.488,25.519,25.457,25.509,25.488,25.555,25.561,25.519,25.457,25.379,25.545,25.317,25.659,25.436,25.55,25.783,25.7,25.628,25.529,25.483,25.493,25.571,25.426,25.359,25.384,25.478,25.452,25.348,25.524,25.447
,25.089,24.734,24.854,24.932,24.969,24.969,24.938,24.854,24.922,24.906,24.87,25.042,24.938,24.985,24.964,24.964,25.016,25,24.88,25.042,25.104,25.109,25.083,25.135,25.052,25.042,25.005,25.037,25.016,25.089,25.141,25.011,25.052,24.985,24.959,25.203,25.073,25.089,25.052,25.187,25.151,25.151,25.12,25.115,25.135,25.094,25.083,25.057,25.099,25.239,25.192,25.177,25.291,25.224,25.244,25.208,25.224,25.203,25.234,25.286,25.338,25.276,25.182,25.359,25.317,25.229,25.359,25.39,25.39,25.224,25.312,25.353,25.384,25.317,25.296,25.467,25.431,25.348,25.447,25.384,25.452,25.426,25.333,25.39,25.457,25.473,25.379,25.441,25.493,25.488,25.514,25.529,25.54,25.623,25.514,25.561,25.576,25.664,25.767,25.592,25.669,25.628,25.845,25.716,25.772,25.638,25.566,25.617,25.643,25.871,25.726,25.71,25.803,25.762,25.788,25.865,25.824,25.84,25.979,25.979,26.061,26.02,26.061,26.092,25.948,26.056,26.03,26.159,25.974,26.154,26.154,26.216,26.236,26.211,26.334,26.344,26.236,26.298,26.252,26.2,26.205,26.257,26.247,26.211,26.375,26.37,26.355,26.349,26.401,26.406,26.406,26.355,26.442,26.534,26.514,26.55,26.488,26.462,26.529,26.616,26.703,26.657,26.667,26.754,26.77,26.903,27.061,27.112,27.306,27.428,27.621,28.047,28.566,29.608,30.18,30.68,30.754,30.729,30.872,30.729,30.447,29.847,29.364,28.249,27.545,27.102,26.765,26.534,26.488,26.478,26.375,26.103,26.164,26.061,26.005,26.02,26.041,25.855,25.896,25.943,25.922,25.953,25.886,25.788,25.695,25.902,25.803,25.896,25.752,25.798,25.772,25.555,25.881,25.664,25.617,25.571,25.617,25.617,25.602,25.566,25.478,25.695,25.612,25.478,25.488,25.633,25.586,25.483,25.467,25.752,25.462,25.493,25.592,25.597,25.488,25.41,25.581,25.679,25.529,25.545,25.54,25.514,25.55,25.493,25.467,25.576,25.41,25.54,25.343,25.535,25.581,25.581,25.535,25.607,25.529,25.509,25.581,25.55,25.473,25.498,25.447,25.4,25.416,25.478,25.322,25.447,25.457,25.488,25.457,25.54,25.514,25.213,25.426,25.4,25.374,25.462,25.364,25.519,25.488,25.509,25.473,25.488,25.41,25.457,25.218,25.426,25.244,25.441,25.483,25.369,25.529,25.483,25.566,25.436,25.529,25.483,25.441,25.612,25.524,25.524,25.69,25.71,25.695,25.617,25.592,25.571,25.529,25.462,25.504,25.612,25.659,25.529,25.436,25.369,25.566,25.421,25.524,25.519,25.452,25.405
,24.948,24.87,24.943,24.834,24.938,25.005,24.87,25.047,24.953,24.948,25.005,25.042,25.047,24.896,24.938,25.052,24.995,24.985,25.089,25.068,25.177,25.042,24.964,25,24.964,25.005,25.125,25.099,25.016,25.146,24.985,25.156,25.198,25.031,25.083,25.104,25.057,25.042,25.031,25.016,25.068,25.109,24.995,25.011,25.13,25.255,25.161,25.099,25.244,25.083,25.198,25.224,25.198,25.182,25.229,25.27,25.182,25.218,25.104,25.192,25.317,25.244,25.296,25.301,25.312,25.395,25.317,25.327,25.343,25.286,25.447,25.338,25.535,25.379,25.276,25.4,25.343,25.405,25.39,25.301,25.416,25.343,25.364,25.338,25.447,25.416,25.312,25.478,25.519,25.478,25.535,25.685,25.597,25.473,25.54,25.602,25.519,25.71,25.7,25.633,25.571,25.643,25.695,25.607,25.726,25.669,25.705,25.617,25.695,25.674,25.788,25.793,25.829,25.881,25.84,25.938,25.809,26.005,26.051,25.891,26.046,26.066,26.082,26.015,25.948,26.02,25.927,26.097,26.139,26.133,26.185,26.211,26.216,26.226,26.195,26.252,26.329,26.277,26.257,26.303,26.257,26.247,26.205,26.2,26.319,26.36,26.355,26.329,26.262,26.231,26.411,26.365,26.478,26.411,26.509,26.493,26.611,26.55,26.509,26.585,26.647,26.703,26.703,26.841,26.939,27.178,27.301,27.275,27.311,27.418,27.463,28.001,28.692,29.797,30.294,30.586,30.581,30.596,30.724,30.729,30.319,29.912,29.058,28.082,27.54,27.061,26.867,26.76,26.498,26.426,26.303,26.159,26.159,26.046,26.236,25.984,26.005,26.005,25.994,25.948,25.865,25.922,25.953,25.963,25.742,25.752,25.685,25.69,25.814,25.772,25.674,25.612,25.71,25.803,25.643,25.669,25.628,25.721,25.592,25.592,25.555,25.467,25.592,25.638,25.607,25.592,25.617,25.493,25.421,25.607,25.638,25.628,25.623,25.426,25.607,25.478,25.431,25.483,25.488,25.592,25.478,25.436,25.467,25.504,25.426,25.561,25.416,25.4,25.379,25.55,25.467,25.504,25.509,25.576,25.462,25.462,25.55,25.514,25.581,25.529,25.447,25.364,25.441,25.343,25.431,25.364,25.333,25.529,25.369,25.467,25.483,25.524,25.488,25.359,25.395,25.421,25.421,25.467,25.457,25.431,25.483,25.447,25.291,25.291,25.421,25.447,25.504,25.359,25.488,25.436,25.426,25.426,25.504,25.555,25.498,25.555,25.447,25.597,25.54,25.597,25.545,25.462,25.384,25.566,25.586,25.436,25.452,25.643,25.483,25.353,25.41,25.555,25.473,25.374,25.504,25.405,25.431,25.535,25.473,25.488
,24.964,24.724,24.912,24.886,24.797,24.865,25.021,24.906,24.99,24.943,24.922,24.927,25.005,24.834,24.912,24.865,25.042,24.943,25.052,25,24.995,24.969,25.078,25.099,24.912,25.109,25.047,25.104,25.042,25.104,24.99,25.078,25.037,25.125,25.109,25.099,25.198,25.026,24.969,25.161,25.094,25.011,25.234,25.109,25.026,25.026,25.156,25.161,25.296,25.115,25.141,25.224,25.276,25.125,25.192,25.151,25.192,25.213,25.291,25.255,25.265,25.265,25.312,25.307,25.416,25.26,25.4,25.384,25.426,25.395,25.41,25.441,25.41,25.39,25.348,25.348,25.4,25.395,25.395,25.436,25.416,25.441,25.41,25.462,25.462,25.524,25.436,25.597,25.483,25.514,25.509,25.633,25.571,25.519,25.338,25.529,25.592,25.612,25.679,25.566,25.69,25.793,25.783,25.654,25.617,25.84,25.648,25.726,25.824,25.643,25.881,25.809,25.938,25.824,25.814,25.958,25.829,26.015,25.974,25.912,26.092,26,26.046,26.01,26.128,25.984,25.994,26.056,26.226,26.144,26.18,26.159,26.211,26.272,26.293,26.221,26.539,26.303,26.262,26.19,26.221,26.231,26.216,26.159,26.319,26.252,26.36,26.349,26.293,26.375,26.396,26.544,26.534,26.601,26.467,26.56,26.657,26.56,26.698,26.524,26.749,26.78,26.703,26.821,26.954,27.061,27.138,27.275,27.479,27.656,27.991,28.334,28.973,29.907,30.259,30.477,30.606,30.591,30.615,30.497,30.319,29.668,28.878,28.006,27.453,27.229,26.841,26.821,26.642,26.498,26.349,26.277,26.123,26.247,26.051,26.066,26.113,26.036,25.881,25.891,25.834,25.86,25.922,25.757,25.793,25.705,25.772,25.798,25.747,25.778,25.654,25.705,25.607,25.54,25.617,25.71,25.654,25.664,25.69,25.679,25.654,25.524,25.576,25.576,25.576,25.623,25.623,25.535,25.638,25.721,25.597,25.54,25.519,25.514,25.493,25.473,25.55,25.493,25.462,25.473,25.602,25.473,25.457,25.467,25.447,25.405,25.524,25.416,25.493,25.493,25.493,25.359,25.623,25.555,25.498,25.467,25.529,25.576,25.395,25.4,25.467,25.483,25.478,25.483,25.452,25.452,25.441,25.322,25.348,25.379,25.421,25.441,25.369,25.255,25.509,25.441,25.457,25.359,25.447,25.41,25.369,25.239,25.452,25.473,25.317,25.322,25.39,25.426,25.431,25.359,25.524,25.498,25.488,25.535,25.41,25.576,25.493,25.597,25.473,25.514,25.509,25.462,25.457,25.498,25.566,25.54,25.447,25.426,25.504,25.612,25.571,25.416,25.307,25.364,25.374,25.441,25.416,25.369,25.576,25.452
,24.886,24.969,24.932,24.828,24.86,24.938,24.839,24.964,24.922,24.964,24.906,25.016,25.011,25,24.979,25.083,25.063,25.078,24.985,25.021,25.026,25.099,25.083,25.083,25.094,24.813,25.151,25.094,25.109,25.047,25.151,25,25.099,25.109,25.141,25.333,25.177,25.135,25.047,25.172,25.063,25.078,25.047,25.13,25.151,25.125,25.125,25.141,25.13,25.213,25.151,25.239,25.239,25.265,25.343,25.244,25.203,25.26,25.146,25.224,25.255,25.213,25.307,25.322,25.291,25.229,25.39,25.333,25.359,25.307,25.405,25.369,25.25,25.384,25.338,25.327,25.405,25.462,25.379,25.431,25.436,25.25,25.405,25.374,25.374,25.457,25.473,25.545,25.478,25.535,25.473,25.504,25.633,25.535,25.509,25.623,25.54,25.597,25.597,25.747,25.752,25.747,25.891,25.752,25.674,25.778,25.876,25.721,25.721,25.742,25.814,25.747,25.84,25.778,25.927,25.922,25.948,25.886,26.01,25.917,25.865,26.005,26.133,26.061,26.149,26.118,26.036,26.02,26.087,26.205,26.267,26.226,26.185,26.298,26.329,26.288,26.313,26.329,26.241,26.334,26.339,26.38,26.175,26.175,26.324,26.313,26.432,26.457,26.416,26.308,26.365,26.626,26.642,26.56,26.529,26.683,26.606,26.606,26.647,26.662,26.811,26.913,27.066,27.025,27.117,27.189,27.301,27.463,27.397,27.768,28.133,28.536,29.244,30.001,30.205,30.334,30.467,30.611,30.353,30.378,30.175,29.598,28.858,28.117,27.55,27.229,27.076,26.893,26.647,26.524,26.426,26.313,26.267,26.169,26.087,26.01,26.133,26.082,25.984,25.963,25.907,25.989,25.907,25.752,25.871,25.71,25.757,25.726,25.803,25.726,25.747,25.648,25.762,25.586,25.586,25.555,25.752,25.674,25.612,25.581,25.664,25.581,25.586,25.561,25.586,25.55,25.566,25.659,25.617,25.561,25.524,25.607,25.586,25.633,25.555,25.597,25.524,25.457,25.421,25.478,25.343,25.54,25.561,25.498,25.431,25.473,25.483,25.509,25.493,25.364,25.457,25.504,25.452,25.452,25.473,25.529,25.493,25.524,25.561,25.441,25.488,25.561,25.504,25.327,25.348,25.488,25.524,25.431,25.421,25.467,25.483,25.39,25.493,25.405,25.338,25.545,25.535,25.566,25.436,25.493,25.4,25.405,25.478,25.405,25.327,25.431,25.348,25.555,25.312,25.447,25.421,25.514,25.566,25.436,25.39,25.379,25.524,25.514,25.628,25.54,25.462,25.447,25.359,25.421,25.488,25.519,25.597,25.457,25.478,25.643,25.473,25.488,25.255,25.327,25.488,25.426,25.483,25.462,25.478,25.483
,24.901,24.844,24.979,24.917,24.938,24.86,24.99,25.099,25.083,24.953,25.198,24.948,24.959,25.005,25.026,24.88,25,25.089,25.021,25.026,25.083,25.073,24.995,24.99,25.203,25.057,24.979,25.187,25.141,25.078,25.141,25.172,25.078,25.104,25.156,25.104,25.021,25.141,25.073,25.109,25.213,25.057,25.146,25.198,25.12,25.109,25.213,25.146,25.317,25.203,25.244,25.234,25.229,25.177,25.369,25.281,25.224,25.135,25.25,25.115,25.291,25.322,25.296,25.374,25.333,25.41,25.41,25.4,25.426,25.421,25.374,25.359,25.395,25.384,25.312,25.359,25.39,25.436,25.431,25.374,25.462,25.467,25.493,25.436,25.545,25.426,25.467,25.524,25.493,25.566,25.529,25.524,25.597,25.561,25.576,25.633,25.648,25.607,25.731,25.674,25.679,25.809,25.803,25.752,25.705,25.7,25.669,25.71,25.716,25.793,25.809,25.886,25.953,25.814,25.84,25.907,25.855,25.902,26.072,26.025,26.139,26.077,26.056,26.072,26.097,26.108,26.195,26.144,26.205,26.277,26.18,26.252,26.252,26.211,26.283,26.442,26.257,26.247,26.262,26.334,26.308,26.39,26.401,26.442,26.396,26.36,26.478,26.365,26.467,26.385,26.416,26.426,26.519,26.683,26.56,26.575,26.565,26.662,26.719,26.713,26.811,27.036,27.066,27.163,27.25,27.321,27.565,27.631,27.758,28.173,28.329,28.717,29.369,29.872,30.205,30.254,30.294,30.338,30.309,30.329,30.185,29.513,28.722,27.95,27.656,27.362,27.433,27.107,26.887,26.867,26.452,26.411,26.267,26.139,26.128,26.036,26.046,26.03,25.948,26.03,26.051,26.082,25.86,25.896,25.798,25.922,25.772,25.778,25.767,25.824,25.747,25.7,25.654,25.721,25.664,25.679,25.736,25.7,25.674,25.648,25.695,25.612,25.633,25.529,25.561,25.607,25.731,25.612,25.555,25.592,25.529,25.509,25.524,25.561,25.571,25.535,25.566,25.54,25.54,25.483,25.498,25.478,25.607,25.452,25.54,25.535,25.498,25.659,25.561,25.343,25.467,25.327,25.364,25.504,25.39,25.421,25.452,25.473,25.545,25.581,25.421,25.359,25.447,25.447,25.41,25.514,25.504,25.452,25.447,25.421,25.379,25.447,25.462,25.416,25.39,25.447,25.498,25.545,25.441,25.379,25.431,25.307,25.436,25.416,25.4,25.426,25.519,25.4,25.327,25.395,25.504,25.421,25.498,25.327,25.4,25.555,25.524,25.535,25.498,25.405,25.71,25.586,25.695,25.597,25.524,25.607,25.576,25.473,25.498,25.545,25.478,25.586,25.493,25.524,25.638,25.26,25.447,25.338,25.592,25.493
,24.938,24.834,24.943,24.979,24.896,24.745,24.839,24.995,24.948,24.917,24.912,25.099,24.927,24.969,25.026,24.948,25.094,25.026,25.052,25.094,25.063,25.083,25.026,25.104,25.161,25.047,25.057,25.135,25.151,25.031,25.104,25.063,25.099,25.141,25.177,25.047,25.078,25.276,25.218,25.037,25.135,25.166,25,25.182,25.063,25.224,25.042,25.203,25.192,25.026,25.078,25.151,25.156,25.239,25.13,25.301,25.146,25.301,25.224,25.301,25.395,25.359,25.493,25.281,25.395,25.421,25.286,25.41,25.452,25.301,25.457,25.359,25.379,25.348,25.379,25.312,25.436,25.301,25.353,25.483,25.478,25.436,25.535,25.55,25.478,25.545,25.384,25.473,25.669,25.483,25.566,25.571,25.597,25.436,25.685,25.654,25.54,25.659,25.819,25.705,25.902,25.752,25.767,25.669,25.674,25.731,25.71,25.612,25.772,25.86,25.829,25.736,25.7,25.922,25.881,25.891,25.953,25.881,26.092,25.963,26.01,26.097,26.092,26.056,26.02,26.03,26.128,26.123,26.175,26.195,26.211,26.236,26.272,26.262,26.283,26.36,26.467,26.303,26.416,26.355,26.344,26.2,26.355,26.293,26.447,26.39,26.396,26.462,26.596,26.493,26.442,26.426,26.539,26.606,26.575,26.698,26.724,26.765,26.708,26.8,27.005,27.066,27.076,27.285,27.25,27.489,27.596,27.773,27.971,28.208,28.506,29.083,29.688,30.006,29.902,30.244,30.249,30.368,30.388,30.249,30.026,29.508,28.772,27.991,27.758,27.575,27.352,27.163,27.02,26.749,26.437,26.344,26.236,26.221,26.236,26.041,26.082,25.969,26.015,26.015,26.056,25.927,25.989,25.963,25.938,25.84,25.917,25.736,25.809,25.783,25.798,25.705,25.747,25.509,25.617,25.705,25.742,25.669,25.654,25.705,25.705,25.555,25.54,25.561,25.509,25.566,25.726,25.504,25.545,25.726,25.488,25.535,25.581,25.643,25.519,25.426,25.483,25.39,25.519,25.509,25.55,25.488,25.462,25.509,25.483,25.524,25.519,25.498,25.457,25.514,25.473,25.586,25.462,25.545,25.317,25.576,25.519,25.561,25.498,25.498,25.535,25.4,25.467,25.395,25.379,25.333,25.395,25.421,25.39,25.441,25.421,25.416,25.452,25.457,25.39,25.509,25.384,25.467,25.395,25.421,25.369,25.452,25.343,25.348,25.255,25.333,25.504,25.441,25.333,25.39,25.327,25.41,25.545,25.498,25.509,25.514,25.478,25.519,25.405,25.369,25.535,25.54,25.509,25.441,25.473,25.628,25.519,25.545,25.597,25.576,25.524,25.736,25.25,25.353,25.504,25.447,25.27,25.478,25.581,25.307
,24.896,24.922,24.88,25.016,24.896,25.026,24.932,25.068,24.896,24.953,24.886,25.078,24.896,24.985,24.964,24.906,24.88,25.057,25.063,25.016,25.083,24.974,25.068,25.109,25.037,25.026,25.156,25.089,25.057,25.037,25.042,25.229,25.166,25.13,25.063,25.12,25.234,25.047,25.063,25.089,25.011,25.068,25.125,25.042,25.109,25.135,25.125,25.25,25.104,25.161,25.265,25.229,25.255,25.172,25.239,25.208,25.234,25.208,25.192,25.327,25.301,25.177,25.296,25.374,25.286,25.353,25.374,25.436,25.39,25.369,25.467,25.483,25.379,25.327,25.41,25.436,25.369,25.457,25.462,25.426,25.421,25.416,25.478,25.488,25.545,25.519,25.519,25.545,25.659,25.561,25.654,25.612,25.612,25.597,25.592,25.592,25.664,25.612,25.705,25.762,25.726,25.809,25.814,25.845,25.726,25.716,25.659,25.747,25.793,25.772,25.891,25.742,25.881,25.834,25.917,25.912,25.932,26.072,26.005,26.066,25.969,26.036,26.025,26.03,26.159,26.036,26.2,26.175,26.267,26.2,26.247,26.231,26.216,26.298,26.288,26.401,26.324,26.447,26.426,26.349,26.319,26.231,26.416,26.396,26.483,26.36,26.447,26.37,26.488,26.519,26.457,26.529,26.637,26.688,26.57,26.76,26.749,26.872,26.841,26.703,27.005,27.163,27.29,27.326,27.555,27.631,27.738,27.961,28.244,28.445,28.732,29.279,29.638,29.892,29.976,29.942,30.101,29.942,30.11,30.036,29.961,29.588,28.908,28.314,27.981,27.58,27.413,27.173,26.939,26.867,26.529,26.498,26.308,26.272,26.164,26.205,26.133,25.989,26.175,25.989,25.824,26,25.984,25.871,25.902,25.958,25.834,25.803,25.793,25.778,25.757,25.742,25.819,25.69,25.535,25.705,25.571,25.736,25.736,25.597,25.633,25.576,25.674,25.529,25.633,25.545,25.478,25.473,25.514,25.602,25.509,25.586,25.555,25.566,25.416,25.478,25.524,25.478,25.364,25.54,25.452,25.483,25.467,25.545,25.452,25.39,25.524,25.467,25.633,25.41,25.462,25.566,25.509,25.509,25.441,25.55,25.436,25.431,25.498,25.55,25.431,25.426,25.364,25.431,25.4,25.338,25.384,25.395,25.317,25.467,25.436,25.426,25.265,25.452,25.441,25.452,25.473,25.436,25.348,25.395,25.353,25.617,25.224,25.545,25.379,25.327,25.498,25.586,25.374,25.4,25.514,25.312,25.447,25.296,25.493,25.436,25.457,25.612,25.55,25.374,25.519,25.395,25.736,25.535,25.436,25.581,25.529,25.602,25.524,25.498,25.467,25.514,25.452,25.498,25.441,25.457,25.364,25.524,25.4,25.504
,24.87,24.766,24.886,24.917,24.969,24.938,24.891,25.016,24.849,24.99,24.969,25.031,25.073,24.953,24.818,24.891,24.938,24.839,25.042,24.979,25.094,25.073,25.063,25.146,25.13,24.99,25.135,25.021,25.042,25.042,25.083,25.187,25.172,25.213,25.115,25.037,25.042,25.166,25.021,25.016,25.177,25.213,25.156,25.265,25.094,25.198,25.177,25.255,25.27,25.234,25.073,25.172,25.135,25.125,25.156,25.166,25.089,25.296,25.27,25.327,25.343,25.192,25.276,25.281,25.281,25.286,25.364,25.581,25.483,25.421,25.545,25.519,25.255,25.447,25.416,25.436,25.467,25.4,25.488,25.473,25.493,25.457,25.566,25.514,25.524,25.561,25.493,25.473,25.555,25.555,25.519,25.628,25.648,25.586,25.535,25.571,25.628,25.819,25.778,25.731,25.809,25.747,25.747,25.783,25.747,25.84,25.71,25.69,25.71,25.912,25.788,25.855,25.85,25.855,25.767,25.984,25.793,26.015,25.989,25.958,26.03,26.015,26.247,26.133,26.128,26.097,26.159,26.144,26.231,26.175,26.221,26.298,26.252,26.283,26.205,26.411,26.313,26.298,26.313,26.385,26.277,26.303,26.396,26.38,26.416,26.37,26.447,26.385,26.426,26.478,26.488,26.642,26.754,26.596,26.744,26.749,26.852,27.046,27.036,27.036,27.036,27.255,27.285,27.535,27.524,27.631,28.082,28.052,28.35,28.702,29.023,29.428,29.653,29.902,29.837,29.907,29.842,29.852,30.051,30.056,29.922,29.618,29.103,28.566,28.289,27.804,27.641,27.28,27.127,26.913,26.698,26.606,26.478,26.478,26.257,26.308,26.159,26.118,26.025,25.994,26,25.989,25.974,25.922,25.922,25.85,25.938,25.778,25.809,25.726,25.736,25.752,25.69,25.602,25.716,25.669,25.664,25.648,25.648,25.721,25.71,25.597,25.545,25.498,25.493,25.509,25.607,25.576,25.478,25.597,25.571,25.493,25.493,25.514,25.483,25.478,25.421,25.416,25.462,25.405,25.431,25.493,25.395,25.478,25.602,25.509,25.436,25.452,25.374,25.483,25.457,25.441,25.421,25.576,25.436,25.55,25.545,25.498,25.524,25.545,25.369,25.524,25.348,25.301,25.473,25.348,25.41,25.395,25.239,25.478,25.504,25.457,25.457,25.431,25.457,25.462,25.447,25.374,25.333,25.307,25.364,25.483,25.416,25.431,25.384,25.327,25.379,25.457,25.379,25.312,25.416,25.374,25.524,25.592,25.462,25.576,25.457,25.545,25.504,25.467,25.509,25.555,25.54,25.55,25.54,25.462,25.514,25.467,25.353,25.602,25.338,25.498,25.374,25.504,25.509,25.54,25.54,25.364,25.312,25.483
,24.886,24.948,24.953,25.016,24.964,24.787,24.927,25.031,24.922,25.021,24.943,25.109,25.031,24.938,24.886,24.927,25.016,25.021,25.099,25.026,25.042,25.026,25.353,24.99,25.125,25.057,25.13,24.995,25.161,24.979,25.141,25.005,25.109,25.037,25.12,25.089,25.073,25.172,25.141,25.146,25.166,25.192,25.25,25.182,25.281,25.25,25.301,25.307,25.172,25.161,25.187,25.203,25.224,25.317,25.359,25.239,25.301,25.348,25.343,25.224,25.348,25.239,25.369,25.395,25.364,25.405,25.338,25.369,25.462,25.421,25.431,25.436,25.359,25.359,25.338,25.452,25.405,25.333,25.592,25.524,25.509,25.514,25.483,25.431,25.457,25.498,25.488,25.54,25.612,25.695,25.586,25.571,25.648,25.628,25.7,25.581,25.752,25.788,25.736,25.788,25.69,25.814,25.912,25.71,25.7,25.7,25.772,25.819,25.834,25.907,25.876,25.824,25.767,25.953,26,25.953,26.056,26,26.041,26.041,26.113,26.025,26.133,26.221,25.989,26.072,26.108,26.139,26.19,26.272,26.257,26.288,26.298,26.247,26.426,26.406,26.38,26.344,26.319,26.432,26.339,26.252,26.406,26.36,26.432,26.37,26.462,26.601,26.585,26.509,26.647,26.632,26.739,26.765,26.795,26.847,26.984,27.03,27.02,27.005,27.234,27.413,27.336,27.54,27.697,27.895,28.082,28.39,28.652,28.958,29.229,29.438,29.603,29.832,29.902,29.961,29.857,30.041,29.852,29.966,29.877,29.703,29.254,28.808,28.39,28.082,27.788,27.519,27.296,26.964,26.877,26.616,26.601,26.493,26.365,26.185,26.108,26.164,26.046,26.061,25.938,26.108,26.072,25.922,25.927,25.917,25.896,25.932,25.829,25.783,25.762,25.752,25.793,25.643,25.648,25.757,25.643,25.674,25.638,25.654,25.654,25.581,25.602,25.612,25.519,25.457,25.504,25.478,25.457,25.529,25.416,25.581,25.545,25.555,25.597,25.436,25.623,25.441,25.467,25.628,25.607,25.535,25.504,25.648,25.483,25.498,25.576,25.426,25.426,25.441,25.571,25.498,25.483,25.416,25.514,25.452,25.535,25.457,25.447,25.561,25.488,25.467,25.405,25.426,25.327,25.561,25.296,25.374,25.447,25.4,25.431,25.462,25.478,25.467,25.514,25.473,25.462,25.312,25.374,25.364,25.39,25.369,25.338,25.348,25.364,25.405,25.374,25.498,25.462,25.281,25.452,25.359,25.416,25.405,25.478,25.421,25.545,25.498,25.488,25.457,25.529,25.524,25.581,25.566,25.597,25.597,25.648,25.561,25.493,25.39,25.478,25.716,25.54,25.359,25.421,25.467,25.416,25.436,25.4,25.467
