File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse4\IR_3548.jpg

Frame 1,25.104,25.141,25.13,25.089,25.115,25.13,25.063,25.13,25.052,25.109,25.135,25.12,25.073,25.12,25.161,25.213,25.436,25.312,25.094,25.301,25.229,25.203,25.141,25.281,25.13,25.073,25.307,25.348,25.286,25.286,25.338,25.203,25.218,25.141,25.276,25.208,25.177,25.276,25.255,25.224,25.27,25.291,24.99,25.146,25.161,25.203,25.125,25.244,25.208,25.26,25.322,25.4,25.26,25.301,25.312,25.276,25.203,25.265,25.27,25.265,25.312,25.276,25.276,25.312,25.208,25.301,25.255,25.213,25.141,25.208,25.286,25.338,25.276,25.384,25.338,25.348,25.27,25.26,25.208,25.218,25.317,25.291,25.286,25.39,25.338,25.322,25.322,25.333,25.281,25.364,25.307,25.369,25.333,25.4,25.25,25.343,25.416,25.379,25.322,25.369,25.436,25.255,25.4,25.333,25.416,25.441,25.421,25.436,25.493,25.524,25.441,25.519,25.395,25.509,25.529,25.509,25.597,25.648,25.431,25.623,25.597,25.767,25.721,25.628,25.581,25.757,25.767,25.762,25.726,25.783,25.969,25.896,25.922,26.185,26.19,26.159,26.195,26.216,26.247,26.452,26.283,26.457,26.39,26.601,26.447,26.467,26.539,26.447,26.534,26.493,26.708,26.703,26.795,26.944,27.005,26.908,27.03,27.168,27.275,27.397,27.438,27.565,27.697,27.783,27.966,28.062,28.264,28.329,28.496,28.622,28.833,28.953,29.163,29.548,29.393,29.528,29.668,29.668,29.628,29.543,29.613,29.638,29.478,29.068,28.501,28.435,28.117,27.91,27.728,27.641,27.326,27.143,27.189,27.041,27.025,26.995,26.913,26.867,26.795,26.698,26.78,26.918,26.79,26.647,26.688,26.606,26.529,26.596,26.647,26.544,26.462,26.58,26.565,26.396,26.457,26.467,26.355,26.319,26.416,26.277,26.319,26.324,26.231,26.283,26.36,26.375,26.097,26.267,26.283,26.205,26.087,26.139,26.113,25.917,26.123,26.092,25.989,26.041,26.077,25.989,25.969,25.943,26.025,25.943,26.01,26.02,25.922,25.783,25.809,25.834,25.865,25.917,25.994,26.03,25.896,25.958,25.948,25.814,25.876,25.86,25.902,25.876,25.969,25.953,25.865,25.819,25.902,25.834,25.778,25.783,25.829,25.69,25.922,25.829,25.695,25.891,25.922,25.834,25.829,25.84,25.829,25.809,25.762,25.922,25.84,25.824,25.834,25.881,25.927,25.767,25.783,25.912,25.762,25.834,25.943,25.824,25.752,25.917,25.834,25.803,25.938,25.834,25.953,25.85,25.834,25.876,25.984,25.932,25.876,25.876,25.845,25.824,25.927,25.855,25.824,25.845,25.814,25.814,25.871,25.747
,25.296,25.099,25.244,25.109,25.13,25.047,25.031,25.161,25.151,25.166,25.156,25.089,25.229,25.089,25.229,25.198,25.286,25.26,25.395,25.229,25.286,25.265,25.151,25.229,25.234,25.244,25.239,25.276,25.276,25.224,25.343,25.265,25.244,25.218,25.172,25.39,25.203,25.281,25.27,25.281,25.343,25.25,25.218,25.333,25.239,25.229,25.234,25.234,25.198,25.333,25.229,25.265,25.239,25.239,25.255,25.291,25.359,25.281,25.213,25.218,25.229,25.327,25.343,25.27,25.291,25.265,25.343,25.276,25.161,25.291,25.379,25.276,25.281,25.322,25.234,25.333,25.462,25.333,25.281,25.493,25.301,25.307,25.224,25.208,25.379,25.286,25.27,25.369,25.353,25.374,25.395,25.421,25.333,25.441,25.364,25.317,25.4,25.426,25.441,25.426,25.504,25.493,25.524,25.488,25.436,25.364,25.39,25.395,25.524,25.524,25.478,25.384,25.457,25.519,25.478,25.55,25.529,25.452,25.602,25.659,25.628,25.695,25.705,25.726,25.555,25.731,25.778,25.798,25.762,25.793,25.902,26.015,26.01,26.139,26.164,26.185,26.262,26.416,26.462,26.457,26.447,26.498,26.457,26.514,26.754,26.601,26.575,26.467,26.698,26.683,26.703,26.877,27,27.01,27.158,27.163,27.26,27.275,27.458,27.717,27.565,27.829,27.783,28.198,28.218,28.334,28.4,28.672,28.813,28.923,29.033,29.254,29.374,29.528,29.418,29.628,29.663,29.628,29.598,29.643,29.673,29.658,29.468,29.194,28.707,28.521,28.309,28.057,27.814,27.601,27.514,27.372,27.367,27.092,27.025,27.112,27.005,26.984,26.949,26.744,26.923,26.847,26.683,26.724,26.688,26.642,26.601,26.539,26.606,26.565,26.555,26.575,26.519,26.493,26.503,26.529,26.339,26.467,26.36,26.432,26.303,26.375,26.288,26.272,26.324,26.072,26.216,26.216,26.195,26.329,26.195,26.164,26.056,26.149,26.046,25.953,26.02,26.02,26.087,26.036,26.036,26.01,26.03,25.963,25.927,26.066,25.984,26.051,25.907,25.953,25.969,26.036,25.953,26.02,25.963,26.01,26.025,25.984,25.912,25.927,25.891,25.881,25.881,26.092,25.824,25.984,25.886,25.886,25.902,25.834,25.943,25.798,25.845,25.881,25.793,25.855,25.902,25.803,25.809,25.814,25.829,25.938,25.855,25.865,25.819,25.752,25.731,25.845,25.886,25.793,25.886,25.778,25.798,25.767,25.798,25.871,25.907,25.953,25.881,25.809,25.938,25.902,26.025,25.963,25.824,25.953,25.788,25.886,25.989,25.989,25.902,25.865,25.742,25.953,25.86,25.86,25.865,25.814,25.803,25.829
,25.27,25.12,25.125,25.135,25.13,25.031,25.047,25,25.104,25.089,25.203,25.27,25.213,25.187,25.161,25.172,25.115,25.348,25.255,25.322,25.317,25.327,25.151,25.286,25.307,25.187,25.296,25.239,25.312,25.312,25.353,25.198,25.281,25.192,25.255,25.213,25.317,25.203,25.12,25.296,25.177,25.177,25.177,25.218,25.104,25.307,25.156,25.265,25.353,25.203,25.276,25.296,25.115,25.224,25.208,25.239,25.224,25.244,25.265,25.296,25.286,25.296,25.255,25.327,25.26,25.296,25.198,25.198,25.286,25.276,25.276,25.276,25.353,25.234,25.265,25.276,25.291,25.39,25.405,25.291,25.276,25.286,25.327,25.327,25.327,25.441,25.234,25.39,25.353,25.327,25.384,25.379,25.478,25.312,25.467,25.4,25.405,25.426,25.431,25.369,25.353,25.4,25.441,25.462,25.524,25.421,25.416,25.421,25.493,25.4,25.426,25.519,25.504,25.488,25.441,25.535,25.529,25.55,25.576,25.504,25.607,25.648,25.845,25.742,25.716,25.757,25.788,25.767,25.772,26,26.01,26.113,26.103,26.324,26.226,26.283,26.401,26.324,26.555,26.493,26.503,26.647,26.632,26.637,26.754,26.749,26.719,26.713,26.713,26.754,26.944,26.923,27.041,27.158,27.163,27.382,27.377,27.377,27.469,27.793,27.824,28.153,28.158,28.43,28.46,28.622,28.802,28.943,29.058,29.204,29.018,29.319,29.418,29.603,29.528,29.608,29.653,29.678,29.518,29.683,29.638,29.648,29.354,29.078,28.908,28.581,28.37,28.112,27.905,27.712,27.54,27.499,27.377,27.336,27.148,27.076,27.066,27.102,26.898,26.944,26.826,26.857,26.806,26.744,26.626,26.591,26.596,26.519,26.739,26.58,26.611,26.652,26.539,26.606,26.324,26.462,26.277,26.308,26.39,26.329,26.267,26.205,26.344,26.288,26.344,26.169,26.319,26.169,26.149,26.159,26.149,26.092,26.051,26.025,26.133,26.164,26.066,26.066,26.036,26.056,26.077,25.979,25.994,26.03,25.958,26.02,25.886,25.927,25.881,25.948,25.948,26.03,25.974,26.03,26.005,25.85,26.051,25.979,25.886,25.834,25.969,25.855,25.907,25.86,25.798,25.865,25.881,25.855,25.834,25.902,25.86,25.814,25.927,25.809,25.886,25.793,25.803,25.793,25.788,25.793,25.876,25.834,25.798,25.793,25.829,25.85,25.84,25.907,25.896,25.855,25.886,25.886,25.881,25.829,25.762,25.917,25.84,25.953,25.907,25.948,25.891,25.829,25.876,25.876,25.762,25.834,25.824,25.86,25.757,25.803,25.809,25.845,25.984,25.824,25.994,25.793,25.814,25.891,25.685,25.85
,25.322,25.265,25.141,25.151,25.099,25.156,25.135,25.078,25.078,25.135,25.161,25.026,25.109,25.125,25.224,25.187,25.13,25.146,25.239,25.286,25.286,25.198,25.26,25.135,25.224,25.384,25.161,25.244,25.286,25.244,25.317,25.291,25.177,25.322,25.187,25.343,25.213,25.218,25.234,25.161,25.276,25.172,25.338,25.26,25.156,25.317,25.229,25.234,25.26,25.224,25.161,25.229,25.255,25.239,25.374,25.255,25.276,25.27,25.452,25.405,25.327,25.312,25.384,25.276,25.317,25.187,25.301,25.286,25.192,25.281,25.265,25.27,25.301,25.281,25.369,25.265,25.452,25.353,25.25,25.322,25.307,25.333,25.317,25.343,25.405,25.514,25.364,25.452,25.327,25.359,25.467,25.41,25.317,25.317,25.348,25.27,25.405,25.405,25.426,25.348,25.452,25.457,25.483,25.519,25.483,25.421,25.364,25.4,25.571,25.39,25.509,25.473,25.519,25.535,25.488,25.576,25.628,25.483,25.457,25.674,25.659,25.659,25.726,25.69,25.742,25.69,25.7,25.917,25.963,26.036,26.025,26.092,26.118,26.247,26.277,26.355,26.483,26.529,26.565,26.539,26.765,26.724,26.785,26.877,26.816,26.928,26.913,26.913,26.903,26.908,27.046,27.178,27.316,27.367,27.458,27.489,27.712,27.677,27.778,27.991,28.097,28.284,28.365,28.501,28.767,28.797,28.828,29.093,29.083,29.178,29.309,29.378,29.448,29.623,29.623,29.678,29.648,29.728,29.653,29.708,29.738,29.628,29.573,29.324,29.133,28.828,28.617,28.254,28.047,27.849,27.844,27.702,27.413,27.352,27.326,27.153,27.122,27.051,26.984,26.908,26.969,26.944,26.913,26.76,26.739,26.688,26.683,26.744,26.703,26.616,26.55,26.555,26.539,26.585,26.452,26.498,26.462,26.226,26.462,26.298,26.38,26.319,26.329,26.247,26.205,26.128,26.236,26.247,26.154,26.175,26.077,26.144,26.144,26.056,26.025,26.118,26.072,26.046,26.066,26.051,26.097,25.927,25.958,25.86,26.015,25.989,25.989,25.881,25.824,25.938,25.953,25.932,25.938,26,25.902,25.788,25.881,25.86,25.979,26.066,25.86,25.845,25.896,25.938,25.845,25.891,25.886,25.865,25.829,25.752,25.845,25.819,25.834,25.845,25.814,25.767,26,25.829,25.876,25.86,25.886,25.824,25.927,25.845,25.891,25.7,25.912,25.907,25.917,25.876,26.015,25.881,25.974,25.876,25.829,25.814,25.948,25.927,25.803,25.824,25.824,25.803,25.886,25.819,25.85,25.85,25.731,25.829,25.829,25.845,25.803,25.855,25.788,25.695,25.876,25.757,25.788,25.834,25.917,25.886
,25.25,25.177,25.322,25.109,25.135,25.026,25.161,25.135,25.151,25.187,25.213,25.161,25.12,25.224,25.322,25.229,25.12,25.208,25.291,25.322,25.198,25.301,25.26,25.141,25.239,25.099,25.166,25.161,25.203,25.198,25.379,25.177,25.141,25.265,25.161,25.4,25.042,25.384,25.244,25.224,25.224,25.244,25.161,25.322,25.26,25.265,25.182,25.322,25.192,25.296,25.187,25.208,25.229,25.166,25.26,25.286,25.187,25.343,25.281,25.291,25.327,25.478,25.369,25.307,25.239,25.338,25.436,25.322,25.333,25.312,25.276,25.281,25.265,25.26,25.317,25.301,25.353,25.312,25.291,25.343,25.229,25.39,25.327,25.359,25.359,25.307,25.359,25.322,25.343,25.333,25.41,25.374,25.327,25.312,25.384,25.374,25.327,25.384,25.416,25.39,25.431,25.343,25.524,25.374,25.488,25.441,25.416,25.478,25.457,25.441,25.54,25.436,25.612,25.483,25.54,25.581,25.535,25.55,25.597,25.623,25.783,25.716,25.757,25.478,25.886,25.917,25.855,25.742,25.881,26.041,26.051,26.159,26.277,26.298,26.385,26.519,26.503,26.56,26.662,26.724,26.852,26.918,26.877,26.974,27.041,27.005,26.984,26.974,27.117,27.071,27.041,27.367,27.433,27.448,27.57,27.722,27.743,27.956,27.905,28.087,28.339,28.586,28.707,28.948,28.963,29.158,29.068,29.194,29.078,29.188,29.423,29.508,29.548,29.767,29.718,29.762,29.753,29.822,29.713,29.713,29.762,29.703,29.633,29.428,29.354,28.933,28.627,28.329,28.127,27.885,27.895,27.702,27.662,27.494,27.413,27.25,27.255,27.219,27.183,27.02,27.01,27.025,27,26.739,26.821,26.734,26.77,26.734,26.698,26.637,26.601,26.57,26.601,26.529,26.478,26.467,26.478,26.339,26.38,26.447,26.37,26.308,26.226,26.324,26.277,26.211,26.252,26.267,26.283,26.226,25.969,26.133,26.056,26.097,26.118,26.072,26.046,26.066,26.015,25.984,26,26.056,26.051,25.984,25.938,25.974,26.02,25.932,25.912,25.865,25.989,26.036,25.907,25.927,25.963,25.845,25.85,25.834,25.912,25.922,25.814,25.917,25.891,25.845,25.84,25.938,25.772,25.757,25.912,25.783,25.902,25.705,25.783,25.819,25.783,25.783,25.886,25.84,25.902,25.881,25.984,25.912,25.907,25.922,25.834,25.742,25.819,25.917,25.896,25.798,25.798,25.819,25.871,25.736,25.927,25.742,25.85,25.834,25.84,25.747,25.845,25.927,25.834,25.824,25.726,25.845,25.788,25.602,25.803,25.871,25.798,25.829,25.896,25.922,25.871,25.803,25.85,25.902,25.819,25.907
,25.281,25.182,25.265,25.447,25.099,25.177,25.099,25.073,25.224,25.125,25.026,25.182,25.244,25.141,25.213,25.135,25.151,25.265,25.198,25.286,25.218,25.146,25.343,25.192,25.395,25.333,25.208,25.338,25.384,25.187,25.416,25.301,25.26,25.4,25.301,25.281,25.322,25.286,25.177,25.229,25.25,25.125,25.307,25.307,25.281,25.281,25.265,25.187,25.296,25.317,25.296,25.327,25.151,25.244,25.296,25.317,25.239,25.322,25.369,25.286,25.276,25.234,25.296,25.291,25.286,25.39,25.281,25.338,25.307,25.26,25.39,25.26,25.312,25.333,25.483,25.348,25.384,25.265,25.338,25.265,25.333,25.436,25.348,25.379,25.39,25.291,25.343,25.359,25.333,25.488,25.327,25.374,25.364,25.317,25.379,25.421,25.436,25.353,25.524,25.462,25.462,25.483,25.504,25.395,25.478,25.379,25.426,25.369,25.395,25.473,25.4,25.576,25.55,25.483,25.483,25.597,25.473,25.493,25.571,25.623,25.721,25.726,25.69,25.819,25.798,25.829,25.819,25.922,25.974,26.025,26.159,26.216,26.421,26.447,26.421,26.637,26.744,26.724,26.76,26.949,26.974,27.112,27.265,27.28,27.26,27.265,27.311,27.194,27.245,27.219,27.392,27.428,27.56,27.667,27.717,27.92,27.95,28.097,28.304,28.385,28.647,28.742,29.028,29.158,29.329,29.374,29.319,29.344,29.279,29.473,29.503,29.543,29.772,29.718,29.832,29.877,29.762,29.961,29.758,29.703,29.718,29.887,29.852,29.847,29.513,28.978,28.777,28.511,28.324,28.264,27.885,27.875,27.758,27.545,27.331,27.341,27.321,27.408,27.234,27.199,27.245,27.041,26.964,26.918,26.928,26.831,26.78,26.785,26.78,26.775,26.611,26.524,26.58,26.519,26.478,26.514,26.437,26.452,26.365,26.426,26.432,26.257,26.339,26.319,26.185,26.247,26.339,26.205,26.319,26.164,26.123,26.164,26.169,26.118,26.056,26.082,26.144,26.118,26.072,25.984,26.113,25.989,26.051,26.056,25.927,25.958,25.974,25.989,25.922,25.974,25.886,25.912,25.917,25.948,25.876,25.932,25.845,25.865,25.876,26.066,25.927,25.798,25.855,25.855,25.953,25.912,25.742,25.886,25.886,25.798,25.772,25.772,25.809,25.891,25.886,25.819,25.948,25.778,25.85,25.778,25.886,25.943,25.752,25.881,26.025,25.798,25.824,25.943,25.912,25.876,25.907,25.891,25.912,25.793,25.772,25.819,25.824,25.803,25.958,25.767,25.922,25.767,25.86,25.809,25.586,25.659,25.752,25.932,25.623,25.824,25.767,25.814,25.778,25.927,25.953,25.731,25.783,25.767,25.881,25.809
,25.187,25.166,25.115,25.338,25.239,25.146,25.125,25.135,25.208,25.229,25.192,25.141,25.182,25.198,25.135,25.141,25.307,25.177,25.27,25.161,25.276,25.229,25.307,25.317,25.359,25.182,25.146,25.291,25.312,25.301,25.327,25.203,25.182,25.218,25.208,25.224,25.239,25.27,25.135,25.099,25.198,25.27,25.265,25.224,25.364,25.276,25.26,25.25,25.276,25.146,25.296,25.229,25.276,25.291,25.239,25.27,25.198,25.359,25.265,25.291,25.39,25.296,25.296,25.384,25.338,25.255,25.286,25.25,25.208,25.125,25.369,25.327,25.301,25.291,25.218,25.229,25.27,25.255,25.307,25.359,25.317,25.359,25.353,25.364,25.359,25.343,25.307,25.353,25.379,25.374,25.426,25.441,25.436,25.327,25.478,25.426,25.384,25.431,25.39,25.333,25.467,25.493,25.452,25.441,25.421,25.457,25.39,25.327,25.441,25.457,25.405,25.462,25.436,25.54,25.514,25.483,25.535,25.504,25.602,25.524,25.648,25.742,25.69,25.54,25.7,25.886,25.767,25.969,26.036,26.149,26.144,26.272,26.452,26.396,26.519,26.729,26.713,26.964,27.066,27.199,27.306,27.413,27.392,27.524,27.519,27.509,27.499,27.433,27.418,27.499,27.418,27.677,27.585,27.89,27.945,28.112,28.168,28.223,28.491,28.742,28.918,29.123,29.153,29.383,29.349,29.329,29.284,29.398,29.433,29.473,29.483,29.668,29.643,29.857,29.882,30.061,30.036,30.031,29.927,29.922,29.892,29.862,29.872,29.723,29.603,29.183,28.953,28.772,28.42,28.223,28.122,27.9,27.778,27.636,27.646,27.519,27.387,27.489,27.397,27.285,27.265,27.112,27.194,27.097,27.015,26.979,26.78,26.785,26.903,26.78,26.708,26.678,26.652,26.483,26.534,26.585,26.585,26.55,26.349,26.498,26.339,26.272,26.231,26.355,26.365,26.185,26.329,26.247,26.262,26.211,26.267,26.231,26.123,26.082,26.113,26,26.066,26.113,25.994,25.938,25.969,25.845,25.876,26.005,26.066,26.046,26.066,26.02,25.938,25.989,25.932,25.927,25.896,25.84,25.943,25.881,25.891,25.953,25.932,26.005,25.896,25.834,25.798,25.876,25.84,25.767,25.788,25.767,25.772,25.829,25.84,25.876,25.803,25.798,25.809,25.86,25.85,25.907,25.793,25.762,25.84,25.871,25.731,25.757,25.819,25.757,25.876,25.855,25.809,25.7,25.772,26.036,26.005,25.788,25.953,25.809,25.814,25.783,25.7,25.803,25.922,25.902,25.793,25.638,25.829,25.798,25.803,25.871,25.762,25.814,25.674,25.896,25.778,25.907,25.886,25.891,25.71,25.809,25.814,25.819
,25.224,25.322,25.177,25.141,25.187,25.078,25.12,25.229,25.052,25.115,25.063,24.99,25.177,25.166,25.218,25.229,25.12,25.177,25.265,25.317,25.333,25.198,25.281,25.26,25.384,25.296,25.338,25.291,25.26,25.198,25.296,25.244,25.359,25.218,25.286,25.177,25.229,25.234,25.203,25.239,25.135,25.141,25.255,25.343,25.239,25.301,25.27,25.25,25.301,25.234,25.208,25.296,25.286,25.208,25.301,25.374,25.276,25.348,25.514,25.301,25.327,25.327,25.265,25.416,25.161,25.384,25.301,25.312,25.348,25.265,25.307,25.312,25.384,25.348,25.41,25.307,25.348,25.343,25.384,25.333,25.369,25.338,25.343,25.307,25.369,25.4,25.405,25.39,25.473,25.4,25.592,25.296,25.348,25.405,25.421,25.359,25.426,25.519,25.436,25.566,25.462,25.431,25.504,25.628,25.498,25.384,25.431,25.436,25.395,25.447,25.545,25.431,25.462,25.488,25.69,25.592,25.617,25.571,25.586,25.581,25.566,25.648,25.586,25.736,25.762,25.902,26.01,26.056,26.097,26.329,26.344,26.313,26.565,26.657,26.652,26.887,27.046,27.168,27.413,27.494,27.59,27.626,27.814,27.864,27.854,27.677,27.646,27.621,27.535,27.697,27.692,27.834,27.895,28.057,28.173,28.289,28.365,28.496,28.848,28.878,29.128,29.289,29.369,29.408,29.568,29.588,29.393,29.548,29.638,29.553,29.583,29.733,29.767,29.932,29.991,30.026,30.061,30.036,30.011,29.986,30.001,29.952,30.026,29.862,29.713,29.423,29.098,28.848,28.672,28.38,28.254,28.198,28.052,27.88,27.814,27.672,27.535,27.56,27.479,27.306,27.27,27.316,27.204,27.173,27.127,27.046,26.949,26.923,26.913,26.719,26.795,26.719,26.596,26.693,26.56,26.467,26.493,26.483,26.473,26.401,26.411,26.349,26.319,26.283,26.283,26.241,26.164,26.236,26.2,26.267,26.118,26.169,26.277,26.118,26.077,26.02,26.056,26.118,26.03,25.963,25.989,26.046,25.989,26,26,25.994,25.984,25.922,25.932,26.01,25.974,25.984,25.938,25.963,25.876,25.974,25.943,25.886,25.865,25.871,25.881,25.855,25.912,26.051,25.824,25.891,25.803,25.752,25.819,25.736,25.834,25.834,25.747,25.84,25.767,25.907,25.762,25.84,25.747,25.984,25.742,25.907,25.762,25.84,25.824,25.922,25.886,25.902,25.907,25.886,25.881,25.922,25.757,25.829,25.809,25.752,25.752,25.731,25.948,25.783,25.834,25.762,25.819,25.922,25.685,25.829,25.809,25.84,25.871,25.778,25.752,25.798,25.871,25.907,25.902,25.829,25.814,25.855,25.783,25.685
,25.151,25.224,25.182,25.182,25.13,25.224,25.109,25.135,25.141,25.182,25.042,25.187,25.224,25.192,25.244,25.218,25.208,25.234,25.156,25.135,25.244,25.187,25.198,25.338,25.234,25.27,25.317,25.364,25.239,25.192,25.317,25.177,25.172,25.239,25.26,25.244,25.166,25.25,25.25,25.25,25.229,25.348,25.348,25.187,25.25,25.317,25.25,25.25,25.281,25.291,25.301,25.322,25.405,25.333,25.301,25.255,25.198,25.359,25.166,25.317,25.26,25.348,25.333,25.4,25.26,25.317,25.348,25.301,25.348,25.426,25.343,25.312,25.467,25.384,25.322,25.296,25.286,25.296,25.359,25.462,25.312,25.369,25.395,25.416,25.296,25.441,25.384,25.307,25.462,25.317,25.473,25.436,25.307,25.296,25.364,25.374,25.317,25.592,25.524,25.431,25.529,25.519,25.488,25.493,25.498,25.379,25.504,25.519,25.617,25.535,25.519,25.612,25.441,25.55,25.529,25.447,25.504,25.679,25.581,25.529,25.612,25.669,25.778,25.721,25.886,25.907,25.979,25.938,26.118,26.339,26.324,26.442,26.683,26.749,26.816,27.153,27.097,27.306,27.428,27.575,27.707,27.89,28.001,28.087,28.097,28.072,28.168,27.976,27.976,28.001,28.016,28.087,28.143,28.289,28.516,28.481,28.682,28.818,29.038,29.199,29.433,29.374,29.463,29.578,29.643,29.658,29.623,29.728,29.718,29.693,29.673,29.887,29.937,29.842,30.001,30.115,30.19,30.205,30.19,30.21,30.006,30.15,30.229,30.076,30.031,29.658,29.578,28.973,28.903,28.571,28.486,28.375,28.198,28.158,27.783,27.875,27.814,27.829,27.733,27.57,27.535,27.58,27.224,27.168,27.219,27.066,26.913,26.959,26.954,26.908,26.811,26.806,26.693,26.632,26.575,26.585,26.442,26.355,26.437,26.55,26.452,26.324,26.39,26.385,26.303,26.288,26.319,26.303,26.313,26.339,26.267,26.097,26.195,26.061,26.092,26.164,26.066,26.051,25.974,25.943,26.03,26.02,26.005,25.984,26.056,26.02,26.005,25.938,26.005,26,25.932,25.948,25.963,25.927,25.958,26.01,25.891,25.876,25.803,25.876,25.927,25.84,25.814,25.809,25.819,25.834,25.907,25.86,25.86,25.798,25.974,25.793,25.772,25.855,25.814,25.747,25.943,25.876,25.695,25.86,25.742,25.891,25.85,25.829,25.855,25.819,25.814,25.876,25.871,25.896,25.855,25.876,25.865,25.803,25.819,25.938,25.917,25.907,25.829,25.912,25.922,25.824,25.907,25.767,25.824,25.855,25.876,25.876,25.752,25.865,25.648,25.907,25.855,25.891,25.855,25.757,25.798,25.716,25.674,25.917
,25.182,25.068,25.177,25.12,25.265,25.12,25.094,25.151,25.109,25.203,25.021,25.172,25.177,25.109,25.265,25.26,25.12,25.141,25.25,25.265,25.218,25.198,25.322,25.213,25.218,25.265,25.255,25.203,25.312,25.187,25.281,25.151,25.276,25.244,25.27,25.322,25.276,25.229,25.333,25.192,25.203,25.317,25.218,25.239,25.198,25.213,25.172,25.338,25.296,25.296,25.161,25.27,25.301,25.296,25.348,25.281,25.327,25.307,25.369,25.301,25.374,25.374,25.327,25.286,25.281,25.327,25.364,25.151,25.317,25.281,25.286,25.322,25.317,25.348,25.441,25.39,25.26,25.312,25.281,25.4,25.286,25.395,25.379,25.369,25.4,25.4,25.426,25.369,25.27,25.441,25.327,25.25,25.462,25.379,25.41,25.519,25.452,25.473,25.405,25.441,25.457,25.462,25.612,25.488,25.545,25.473,25.592,25.545,25.478,25.535,25.504,25.566,25.436,25.607,25.555,25.457,25.561,25.535,25.597,25.592,25.648,25.731,25.824,25.922,25.902,25.963,26,26.087,26.211,26.324,26.411,26.432,26.739,26.78,26.913,27.087,27.046,27.413,27.484,27.773,27.885,27.971,28.052,28.218,28.279,28.244,28.213,28.345,28.355,28.476,28.304,28.345,28.471,28.536,28.792,28.797,29.018,29.254,29.304,29.418,29.563,29.648,29.713,29.648,29.792,29.802,29.787,29.857,29.956,29.892,29.937,29.932,30.036,30.066,30.061,30.145,30.289,30.329,30.031,30.353,30.215,30.388,30.21,30.22,30.175,30.041,29.703,29.369,29.178,28.963,28.752,28.601,28.556,28.254,28.082,27.966,27.834,27.925,27.763,27.687,27.565,27.621,27.509,27.387,27.25,27.229,27.183,27.036,26.964,26.893,26.893,26.872,26.667,26.693,26.534,26.611,26.411,26.55,26.39,26.478,26.437,26.488,26.241,26.437,26.349,26.236,26.283,26.133,26.159,26.236,26.262,26.344,26.144,26.066,26.123,26.118,26.18,26.066,26.123,26.103,25.938,25.994,25.979,26.03,25.969,25.943,26.051,25.943,26.005,25.927,26,25.85,26.051,25.865,25.932,25.953,25.902,25.953,25.912,25.943,25.938,25.834,25.886,26.061,25.902,25.876,25.845,25.783,25.943,25.757,25.814,25.772,25.86,25.855,25.896,25.927,25.958,25.917,25.948,25.84,25.912,25.886,25.788,25.819,25.86,25.876,25.814,25.984,25.829,25.85,25.819,25.865,25.829,25.674,25.798,25.793,25.938,25.819,25.953,25.829,25.783,25.824,25.762,25.871,25.876,25.891,25.876,25.881,25.778,25.798,25.845,26.041,25.891,25.731,25.726,25.69,25.716,25.788,25.814,25.752
