File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse4\IR_3536.jpg

Frame 1,24.979,24.781,24.932,24.927,24.797,24.646,24.813,24.761,24.734,24.75,24.661,24.938,24.682,24.729,24.734,24.787,24.75,24.719,24.818,24.766,24.87,24.703,24.677,24.729,24.562,24.74,24.75,24.708,24.625,24.635,24.75,24.714,24.745,24.573,24.781,24.745,24.646,24.667,24.714,24.776,24.797,24.74,24.802,24.807,25,24.714,24.797,24.839,24.797,24.818,24.849,24.953,24.75,24.901,24.792,24.761,24.734,24.792,24.802,24.75,24.787,24.745,24.922,24.917,24.807,24.922,24.823,24.922,24.891,24.912,24.886,24.781,24.792,24.839,24.901,24.755,24.714,24.865,24.781,24.854,24.849,24.823,24.771,24.813,24.943,24.901,24.886,25.026,24.886,24.943,24.828,24.86,24.959,24.87,25.016,24.828,24.953,25.011,24.927,24.974,24.943,25.011,25.115,25.068,25.094,25.073,25.011,24.985,24.891,24.86,24.932,24.922,24.87,25.047,24.844,24.932,24.938,25.083,25.037,25.042,24.865,25.063,24.938,25,24.964,24.979,24.969,25.047,25.068,24.927,25.031,24.974,24.932,25,24.985,24.985,24.964,24.969,24.927,25,25.021,25.042,25.109,25.063,25.057,25.068,24.953,24.896,24.995,25.089,25.099,24.99,25.104,25.12,25.073,25.151,25.182,25.224,25.192,25.229,25.291,25.276,25.301,25.395,25.322,25.498,25.447,25.529,25.529,25.571,25.679,25.767,25.943,26.169,26.262,26.478,26.642,26.785,26.959,27.143,27.199,27.321,27.178,27.148,26.754,26.452,26.313,26.03,26.066,25.834,25.679,25.71,25.447,25.483,25.483,25.364,25.431,25.265,25.431,25.39,25.441,25.462,25.322,25.478,25.322,25.374,25.426,25.244,25.312,25.27,25.369,25.364,25.343,25.384,25.374,25.348,25.405,25.348,25.359,25.478,25.431,25.545,25.384,25.364,25.405,25.296,25.26,25.343,25.348,25.353,25.431,25.431,25.384,25.374,25.26,25.441,25.426,25.41,25.317,25.255,25.192,25.141,25.291,25.348,25.26,25.27,25.317,25.265,25.265,25.327,25.286,25.384,25.338,25.41,25.307,25.25,25.135,25.27,25.343,25.187,25.27,25.301,25.301,25.234,25.26,25.255,25.296,25.125,25.187,25.141,25.224,25.218,25.177,25.281,25.224,25.208,25.255,25.151,25.276,25.27,25.218,25.125,25.089,25.203,25.384,25.224,25.099,25.203,25.208,25.037,25.234,25.057,25.172,25.037,25.224,25.276,25.068,25.338,25.255,25.182,25.224,25.161,25.198,25.073,25.281,25.291,25.218,25.317,25.255,25.094,25.172,24.99,25.317,25.104,25.192,25.151,25.224,25.239,25.218,25.063
,24.771,24.849,24.886,24.828,24.776,24.839,24.813,24.625,24.656,24.745,24.792,24.781,24.761,24.672,24.834,24.781,24.901,24.729,24.682,24.708,24.614,24.818,24.766,24.761,24.698,24.729,24.677,24.614,24.74,24.62,24.891,24.927,24.599,24.682,24.844,24.729,24.682,24.745,24.886,24.74,24.708,24.818,24.797,24.865,24.86,24.771,24.802,24.86,24.875,24.807,24.771,24.781,24.797,24.959,24.734,24.724,24.828,24.865,24.917,24.823,24.787,24.87,24.807,24.828,24.906,24.875,24.891,24.964,24.912,24.953,24.844,24.87,24.88,24.813,24.854,24.802,24.828,24.849,24.865,24.854,24.886,24.834,24.953,24.912,24.985,24.834,24.901,24.938,24.891,24.943,24.943,24.886,24.927,24.927,24.985,24.818,24.844,24.875,24.959,25.042,24.948,24.938,24.959,24.932,25.083,24.917,24.985,25.011,25.005,24.964,24.932,24.927,24.943,24.88,24.88,24.969,24.938,24.906,24.938,24.979,24.969,25,24.88,25.011,25,24.995,25.026,25.037,25.016,25.078,24.959,24.927,24.995,25.031,24.943,24.964,25.005,24.974,25.047,24.979,25.005,25.057,25.125,25.099,24.953,25.026,25.099,24.99,25.089,25.021,25.078,25.146,25.011,25.083,25.094,25.182,25.073,25.208,25.187,25.229,25.198,25.244,25.364,25.343,25.312,25.483,25.509,25.592,25.628,25.545,25.638,25.855,25.958,26.175,26.344,26.55,26.795,26.954,27.081,27.357,27.331,27.326,27.331,27.189,26.893,26.703,26.365,26.241,26.113,25.907,25.824,25.685,25.529,25.514,25.457,25.431,25.426,25.416,25.467,25.322,25.317,25.416,25.343,25.384,25.333,25.317,25.338,25.301,25.327,25.369,25.447,25.431,25.379,25.307,25.348,25.473,25.467,25.364,25.384,25.353,25.322,25.296,25.307,25.452,25.338,25.348,25.156,25.364,25.426,25.333,25.255,25.327,25.291,25.457,25.447,25.265,25.4,25.359,25.229,25.286,25.224,25.198,25.286,25.301,25.39,25.156,25.338,25.281,25.338,25.276,25.218,25.296,25.312,25.208,25.26,25.317,25.26,25.265,25.213,25.156,25.172,25.198,25.203,25.083,25.161,25.26,25.151,25.359,25.244,25.156,25.244,25.182,25.312,25.229,25.25,25.234,25.26,25.187,25.239,25.187,25.296,25.203,25.13,25.244,25.198,25.146,25.156,25.135,25.151,25.156,25.198,25.12,25.208,25.172,24.959,25.239,25.203,25.083,25.141,25.068,25.177,25.312,25.281,25.198,25.146,25.218,25.327,25.296,25.203,25.312,25.151,25.063,25.151,25.301,24.995,25.161,25.25,25.234,25.182,24.995
,24.886,24.734,24.87,24.818,24.787,24.807,24.599,24.901,24.896,24.781,24.729,24.719,24.688,24.708,24.766,24.75,24.844,24.661,24.781,24.688,24.714,24.672,24.541,24.734,24.734,24.75,24.734,24.755,24.646,24.755,24.75,24.854,24.734,24.802,24.729,24.698,24.74,24.698,24.677,24.614,24.813,24.901,24.823,24.781,24.75,24.813,24.896,24.87,24.943,24.729,24.813,24.807,24.787,24.865,24.719,24.807,24.761,24.828,24.844,24.891,24.734,24.938,24.943,24.755,24.943,25,24.896,24.969,24.813,24.87,24.844,24.802,24.755,24.896,24.87,24.88,24.891,24.917,24.787,24.828,24.813,24.849,24.875,24.891,24.917,24.938,24.886,24.948,24.922,24.88,24.896,24.953,24.979,24.86,24.943,24.979,24.849,25.031,25.021,25.026,24.985,24.959,24.875,25.011,24.922,25.115,25.026,24.969,24.927,24.995,24.995,24.922,24.901,24.813,24.891,24.995,24.886,24.938,24.86,24.948,24.875,24.995,24.87,25.104,25.052,24.953,24.995,25.011,25.021,24.943,25.016,24.948,25.005,24.917,24.953,25.021,24.917,25.011,25.005,25.068,24.948,24.964,25.172,25.068,25.026,25.115,25.057,24.959,25.042,25.094,25.094,24.959,24.948,25.021,25.161,25.089,25.089,25.213,25.177,25.203,25.166,25.229,25.374,25.421,25.457,25.467,25.561,25.535,25.55,25.814,25.695,25.974,25.969,26.19,26.406,26.739,26.831,26.949,27.173,27.331,27.443,27.484,27.463,27.311,26.903,26.806,26.509,26.303,26.123,25.958,25.871,25.679,25.654,25.529,25.566,25.441,25.509,25.467,25.441,25.473,25.4,25.312,25.379,25.353,25.405,25.405,25.441,25.462,25.441,25.384,25.4,25.364,25.452,25.374,25.395,25.535,25.566,25.39,25.462,25.359,25.4,25.39,25.343,25.307,25.374,25.286,25.384,25.421,25.4,25.255,25.343,25.301,25.338,25.364,25.421,25.281,25.4,25.452,25.213,25.239,25.161,25.239,25.218,25.291,25.322,25.343,25.151,25.166,25.312,25.364,25.343,25.317,25.234,25.192,25.135,25.099,25.265,25.291,25.229,25.286,25.198,25.281,25.104,25.203,25.27,25.203,25.166,25.198,25.239,25.296,25.296,25.224,25.296,25.203,25.166,25.244,25.26,25.343,25.151,25.379,25.234,25.208,25.198,25.187,25.25,25.016,25.156,25.166,25.255,25.203,25.156,25.244,25.182,25.198,25.286,25.078,25.063,25.208,25.156,25.146,25.192,25.146,25.198,25.353,25.172,25.146,25.25,25.177,25.26,25.203,25.135,25.12,25.089,25.141,25.192,25.083,25.213,25.213,25.094,25.151
,24.891,24.677,24.734,24.62,24.745,24.828,24.802,24.766,24.661,24.729,24.526,24.854,24.776,24.74,24.849,24.807,24.766,24.719,24.708,24.646,24.677,24.708,24.729,24.776,24.729,24.651,24.635,24.761,24.787,24.677,24.667,24.693,24.75,24.693,24.682,24.75,24.594,24.646,24.781,24.761,24.714,24.875,24.781,24.787,24.604,24.698,24.646,24.693,24.703,24.761,24.781,24.854,24.776,24.839,24.865,24.787,24.698,24.849,24.797,24.823,24.734,24.896,24.818,24.818,24.953,24.938,24.901,24.927,24.922,24.641,24.844,24.781,24.834,24.865,24.87,24.807,24.828,24.761,24.807,24.75,24.886,24.917,24.912,24.886,24.86,24.979,24.87,24.896,24.943,24.927,24.844,25.099,24.932,24.906,24.854,24.87,24.969,24.922,24.943,24.912,24.932,24.865,24.948,24.938,24.969,24.896,24.964,24.99,24.969,24.943,24.88,24.865,24.948,24.802,24.932,24.787,24.912,24.953,24.959,24.802,24.938,25.011,24.995,24.932,25.042,25.089,25,24.959,24.964,25.021,24.88,24.854,24.912,24.849,24.886,24.964,25.016,24.974,25.021,25.089,25.089,24.938,25.016,25.151,24.953,25.13,24.969,25.047,25.037,24.979,25.078,24.99,25.187,25.13,24.896,25.073,25.089,25.187,25.115,25.104,25.26,25.244,25.255,25.301,25.239,25.457,25.623,25.597,25.586,25.617,25.793,25.953,26.041,26.211,26.283,26.529,27,27.112,27.199,27.357,27.463,27.514,27.519,27.28,27.036,26.785,26.406,26.401,26.18,25.989,25.907,25.762,25.736,25.638,25.648,25.509,25.452,25.452,25.467,25.483,25.296,25.421,25.379,25.343,25.322,25.353,25.364,25.4,25.384,25.27,25.369,25.483,25.281,25.369,25.255,25.333,25.379,25.374,25.312,25.457,25.364,25.431,25.244,25.436,25.369,25.343,25.41,25.27,25.281,25.26,25.156,25.374,25.364,25.244,25.426,25.338,25.229,25.312,25.224,25.312,25.374,25.078,25.229,25.198,25.39,25.218,25.146,25.151,25.187,25.281,25.281,25.198,25.265,25.229,25.192,25.281,25.307,25.224,25.187,25.317,25.182,25.307,25.224,25.125,25.229,25.281,25.094,25.276,25.099,25.265,25.208,25.109,25.224,25.187,25.182,25.115,25.172,25.265,25.109,25.187,25.146,25.161,25.005,25.073,25.135,25.203,25.089,25.109,25.229,25.276,25.146,25.255,25.141,25.083,25.312,25.192,25.177,25.146,25.094,25.063,25.166,25.13,25.203,25.182,25.286,25.161,25.26,25.239,25.063,25.13,25.161,25.104,25.192,25.115,25.146,25.151,25.203,25.224,25.27,25.255
,24.844,24.667,25.021,24.854,24.839,24.734,24.745,24.844,24.828,24.719,24.703,24.708,24.766,24.677,24.792,24.938,24.834,24.667,24.661,24.656,24.724,24.813,24.562,24.693,24.698,24.667,24.766,24.734,24.797,24.688,24.729,24.839,24.661,24.74,24.745,24.734,24.661,24.776,24.87,24.797,24.823,24.776,24.787,24.875,24.802,24.792,24.698,24.703,24.682,24.906,24.834,24.792,24.802,24.755,24.766,24.849,24.865,24.708,24.844,24.87,24.776,24.849,24.901,24.854,24.807,24.886,24.776,24.985,24.776,24.865,24.86,24.854,24.891,24.849,24.896,24.854,24.802,24.86,24.865,24.917,24.922,24.985,24.844,24.854,24.938,25,24.969,25,24.953,24.88,24.839,24.922,24.953,24.948,24.839,24.901,24.901,24.901,25.037,24.964,24.974,24.839,24.948,24.932,24.964,24.964,25.037,25.068,24.959,24.953,25.042,24.943,24.886,24.807,24.969,24.886,24.912,24.834,25,25.265,25.068,25.005,24.995,24.917,24.964,25.026,24.943,24.953,24.99,25.078,25.011,24.896,24.912,25.011,24.927,25.011,24.985,25.011,25.037,25.13,25.141,25.078,25.141,25.078,25.052,25.104,25.12,25.115,25.135,25.047,25.073,24.922,25.125,25.109,25.224,25.187,25.182,25.25,25.208,25.25,25.276,25.384,25.462,25.41,25.395,25.55,25.654,25.592,25.721,25.731,25.86,25.984,26.154,26.241,26.329,26.734,27.02,27.097,27.458,27.494,27.753,27.743,27.621,27.331,27.311,26.877,26.616,26.457,26.319,25.948,25.932,25.876,25.721,25.726,25.612,25.54,25.716,25.555,25.55,25.379,25.519,25.555,25.359,25.509,25.395,25.426,25.441,25.348,25.436,25.353,25.561,25.405,25.343,25.436,25.535,25.493,25.457,25.535,25.4,25.416,25.416,25.348,25.353,25.364,25.405,25.348,25.312,25.343,25.359,25.281,25.301,25.224,25.312,25.416,25.301,25.322,25.374,25.312,25.276,25.234,25.166,25.255,25.213,25.13,25.312,25.353,25.452,25.327,25.234,25.177,25.379,25.296,25.224,25.338,25.229,25.239,25.255,25.343,25.239,25.317,25.224,25.26,25.218,25.177,25.25,25.244,25.218,25.276,25.156,25.255,25.208,25.208,25.327,25.234,25.151,25.182,25.146,25.244,25.203,25.291,25.187,25.146,25.27,25.208,25.224,25.089,25.203,25.172,25.281,25.192,25.244,25.161,25.192,25.141,25.198,25.172,25.057,25.166,25.161,25.109,25.135,25.094,25.395,25.234,25.13,25.26,25.218,25.234,25.291,25.135,25.135,25.177,25.146,25.094,25.094,25.213,25.13,25.151,25.177,25.281
,24.99,24.906,24.896,24.693,24.661,24.703,24.787,24.708,24.729,24.719,24.724,24.703,24.646,24.583,24.761,24.667,24.698,24.641,24.698,24.614,24.781,24.656,24.703,24.719,24.734,24.719,24.776,24.688,24.755,24.849,24.719,24.766,24.714,24.682,24.641,24.886,24.714,24.599,24.823,24.677,24.802,24.776,24.734,24.714,24.75,24.714,24.792,24.813,24.818,24.875,24.724,24.734,24.771,24.792,24.896,24.792,24.625,24.828,24.771,24.802,24.86,24.813,24.834,24.87,24.875,24.86,24.865,24.854,24.849,24.818,24.761,24.844,24.901,24.886,24.755,24.891,24.813,24.86,24.797,24.844,24.844,24.813,24.985,24.86,24.943,24.896,24.938,24.891,24.886,24.938,24.932,25.073,24.943,24.922,24.87,24.818,24.87,24.906,24.86,24.912,24.927,24.964,24.87,24.959,24.927,25.031,24.974,25.021,25.005,24.906,24.979,24.974,24.932,25.068,24.922,24.969,24.86,24.823,24.828,24.938,25.037,24.943,24.985,25.005,25.042,25.005,25.037,25.073,24.995,25.011,24.932,24.959,24.959,24.917,24.927,24.959,25.037,25.13,25.057,25.109,25.047,25.042,25.13,25.047,25.057,25.104,25.042,24.917,25.151,25.104,25.078,25.141,25.099,25.192,25.224,25.301,25.234,25.229,25.244,25.333,25.343,25.39,25.296,25.54,25.343,25.566,25.602,25.571,25.705,25.757,25.881,25.948,26.19,26.272,26.467,26.821,26.964,27.372,27.357,27.687,27.788,27.809,27.631,27.53,27.316,26.877,26.55,26.406,26.324,26.066,25.855,25.912,25.793,25.747,25.705,25.643,25.571,25.576,25.493,25.535,25.441,25.498,25.483,25.436,25.359,25.359,25.519,25.457,25.519,25.296,25.39,25.343,25.369,25.431,25.379,25.483,25.561,25.431,25.369,25.441,25.431,25.467,25.41,25.447,25.338,25.255,25.073,25.421,25.27,25.141,25.192,25.312,25.296,25.405,25.359,25.296,25.343,25.39,25.244,25.229,25.26,25.198,25.296,25.172,25.239,25.151,25.27,25.182,25.327,25.322,25.192,25.296,25.234,25.234,25.198,25.224,25.203,25.218,25.161,25.177,25.172,25.229,25.208,25.203,25.109,25.161,25.265,25.218,25.182,25.161,25.353,25.25,25.125,25.203,25.198,25.125,25.198,25.255,25.177,25.265,25.255,25.166,25.182,25.239,25.25,25.198,25.229,25.172,25.141,25.25,25.27,25.187,25.234,25.177,25.213,25.156,25.057,25.115,25.094,25.353,25.031,25.12,25.27,25.255,25.208,25.27,25.13,25.161,25.208,25.166,25.037,25.057,25.234,25.177,25.109,25.141,25.037,25.218,25.172,25.286
,24.88,24.776,24.807,24.891,24.703,24.834,24.75,24.755,24.745,24.828,24.698,24.86,24.693,24.776,24.724,24.729,24.714,24.672,24.708,24.714,24.74,24.667,24.74,24.656,24.661,24.708,24.792,24.714,24.677,24.604,24.714,24.651,24.672,24.745,24.677,24.708,24.682,24.745,24.776,24.734,24.724,24.693,24.734,24.729,24.761,24.771,24.813,24.745,24.781,24.792,24.745,24.776,24.818,24.834,24.917,24.734,24.787,24.781,24.844,24.766,24.813,24.75,24.797,24.839,24.818,24.938,24.938,24.818,24.844,24.839,24.844,24.807,24.927,24.875,24.745,24.828,24.719,24.865,24.813,24.906,24.891,24.932,24.906,24.948,24.948,24.849,24.88,24.932,24.979,24.87,24.865,24.969,24.875,24.839,24.865,24.792,25.021,24.88,24.912,24.974,24.995,24.959,24.959,24.979,25.011,25.089,24.922,24.948,24.99,24.938,24.964,25.026,24.844,24.927,24.849,24.901,24.875,24.886,24.974,24.969,24.943,24.995,25.011,24.948,24.99,25.115,24.969,24.985,25.005,24.99,25,24.995,24.964,24.948,24.943,25.031,24.948,24.995,25.031,25.125,24.985,25.141,25.037,25.073,25.089,25.109,25.063,25.011,24.985,25.068,25.068,25.104,25.094,25.151,25.177,25.322,25.276,25.192,25.327,25.441,25.369,25.478,25.307,25.379,25.374,25.597,25.705,25.767,25.716,25.948,26.051,26.113,26.303,26.349,26.708,26.949,27.245,27.514,27.504,27.753,27.788,28.026,27.793,27.677,27.418,27.234,26.78,26.596,26.519,26.247,26.103,26.175,25.922,25.767,25.747,25.69,25.576,25.529,25.514,25.483,25.441,25.592,25.509,25.654,25.421,25.478,25.514,25.612,25.327,25.488,25.4,25.343,25.431,25.426,25.421,25.426,25.504,25.364,25.379,25.535,25.369,25.39,25.359,25.348,25.312,25.239,25.338,25.364,25.416,25.234,25.192,25.343,25.369,25.296,25.384,25.322,25.234,25.312,25.353,25.322,25.244,25.229,25.224,25.239,25.276,25.25,25.281,25.25,25.203,25.327,25.187,25.198,25.244,25.281,25.213,25.229,25.286,25.135,25.146,25.104,25.25,25.198,25.244,25.198,25.296,25.244,25.255,25.281,25.083,25.239,25.203,25.089,25.281,25.239,25.156,25.25,25.172,25.161,25.265,25.213,25.104,25.187,25.141,25.286,25.151,25.192,25.026,25.239,25.281,25.166,25.125,25.203,25.224,25.094,25.244,25.187,25.224,25.12,25.255,25.115,25.068,25.011,25.208,25.27,25.166,25.276,25.224,25.156,25.338,25.151,25.208,25.208,25.151,25.083,25.011,25.104,25.083,25.177,25.27,25.141
,24.844,24.792,24.813,24.901,24.787,24.823,24.781,24.755,24.755,24.734,24.677,24.688,24.714,24.901,24.818,24.813,24.609,24.625,24.787,24.656,24.807,24.651,24.766,24.437,24.724,24.667,24.729,24.724,24.661,24.787,24.646,24.75,24.708,24.693,24.719,24.672,24.776,24.839,24.776,24.714,24.766,24.745,24.943,24.761,24.74,24.807,24.729,24.766,24.797,24.594,24.813,24.781,24.839,24.823,24.849,24.708,24.698,24.797,24.813,24.901,24.776,24.818,24.813,24.87,24.943,24.781,24.87,24.771,24.823,24.813,24.87,24.839,24.865,24.917,24.708,24.896,24.74,24.854,24.943,24.901,24.761,24.849,24.807,25.011,24.849,24.896,24.86,24.906,24.823,24.87,24.891,25.011,24.974,24.88,24.818,24.854,24.943,24.948,24.906,24.948,24.917,24.948,24.938,24.995,24.886,24.979,24.922,25.12,24.88,24.834,24.969,24.88,25.057,24.917,24.912,24.896,24.886,24.87,24.959,24.932,24.964,24.995,25.042,24.922,24.953,25.115,25.047,25.089,25.057,25.094,24.979,25.099,24.995,24.896,24.917,24.943,24.834,24.943,24.906,25.135,24.901,25.13,25.057,25.125,25.052,25.161,25.078,25.052,25.057,25.109,25.151,25.109,25.265,25.151,25.25,25.229,25.379,25.265,25.379,25.379,25.296,25.431,25.473,25.488,25.628,25.628,25.685,25.705,25.778,25.984,25.948,26.092,26.313,26.539,26.898,27.03,27.24,27.535,27.651,27.753,28.021,27.91,27.956,27.89,27.646,27.229,26.923,26.77,26.467,26.385,26.221,26.025,26.066,25.86,25.747,25.85,25.633,25.757,25.669,25.659,25.586,25.607,25.483,25.529,25.524,25.478,25.493,25.498,25.483,25.333,25.436,25.426,25.353,25.39,25.488,25.421,25.436,25.405,25.426,25.39,25.498,25.488,25.384,25.447,25.395,25.312,25.218,25.276,25.307,25.286,25.224,25.301,25.359,25.343,25.26,25.291,25.317,25.364,25.182,25.27,25.244,25.234,25.281,25.234,25.239,25.083,25.265,25.255,25.182,25.255,25.353,25.239,25.218,25.192,25.213,25.198,25.286,25.25,25.296,25.224,25.192,25.198,25.265,25.192,25.166,25.099,25.13,25.25,25.146,25.224,25.218,25.172,25.281,25.208,25.224,25.229,25.151,25.161,25.125,25.25,25.224,25.213,25.255,25.203,25.12,25.281,25.224,25.016,25.255,25.172,25.125,25.224,25.213,25.146,25.187,25.146,25.151,25.187,25.109,24.985,25.073,25.239,25.224,25.312,25.151,25.286,25.208,25.203,25.296,25.141,25.141,25.047,25.063,25.021,25.042,25.27,25.047,25.177,25.281,25.182
,24.818,24.849,24.745,24.828,24.834,24.745,24.714,24.787,24.813,24.724,24.62,24.714,24.761,24.74,24.667,24.693,24.745,24.766,24.641,24.714,24.656,24.755,24.609,24.844,24.693,24.74,24.792,24.708,24.813,24.677,24.75,24.771,24.807,24.661,24.677,24.734,24.688,24.677,24.724,24.583,24.729,24.75,24.719,24.813,24.844,24.797,24.818,24.766,24.688,24.781,24.755,24.787,24.813,24.688,24.865,24.761,24.792,24.755,24.823,24.787,24.792,24.792,24.766,24.818,24.823,24.802,24.896,24.912,24.802,24.797,24.823,24.792,24.74,24.87,24.849,24.896,24.776,24.761,24.912,24.724,24.922,24.797,24.896,24.906,24.922,24.901,24.771,24.865,25.042,24.865,24.959,24.912,24.917,24.854,24.828,24.896,24.948,24.953,24.86,24.917,24.886,25.037,24.979,24.932,24.906,24.948,24.948,24.979,24.912,24.912,24.87,24.948,25.037,25.089,24.959,24.927,25.005,24.969,25,24.953,24.886,24.932,25.057,24.959,24.979,24.99,25.005,24.985,25.026,25.042,24.979,24.953,24.948,25.021,24.912,24.979,24.943,24.953,24.917,25.135,24.948,25.166,25.125,25.031,25.047,25.016,25.172,25.011,25.094,25.073,25.172,25.213,25.146,25.213,25.39,25.229,25.307,25.395,25.369,25.452,25.524,25.467,25.488,25.566,25.576,25.623,25.772,25.845,26.072,26.056,26.108,26.293,26.488,26.514,26.826,27.03,27.341,27.641,27.778,27.748,28.097,28.092,28.026,27.89,27.626,27.357,27.01,26.78,26.601,26.421,26.267,26.216,26.159,26.133,25.938,25.932,25.778,25.716,25.654,25.731,25.555,25.638,25.441,25.69,25.509,25.441,25.483,25.473,25.493,25.462,25.519,25.452,25.395,25.54,25.431,25.524,25.488,25.509,25.55,25.333,25.405,25.4,25.39,25.478,25.421,25.478,25.301,25.25,25.364,25.265,25.317,25.312,25.348,25.431,25.281,25.244,25.312,25.348,25.286,25.26,25.25,25.229,25.109,25.26,25.234,25.327,25.198,25.198,25.379,25.224,25.255,25.156,25.182,25.198,25.146,25.187,25.213,25.172,25.234,25.192,25.208,25.156,25.146,25.172,25.229,25.234,25.161,25.166,25.141,25.151,25.229,25.26,25.177,25.166,25.208,25.166,25.177,25.286,25.161,25.099,25.151,25.177,25.27,25.094,25.083,25.192,25.244,25.151,25.198,25.12,25.166,25.104,25.125,25.135,25.156,25.198,25.073,25.192,25.094,25.203,25.166,25.187,25.192,25.203,25.27,25.239,25.312,25.224,25.13,25.151,25.141,25.037,25.13,25.172,25.182,25.198,24.995,25.198,25.13,25.187
,24.865,24.761,24.896,24.797,24.865,24.688,24.734,24.823,24.703,24.688,24.714,24.667,24.688,24.693,24.651,24.635,24.667,24.766,24.776,24.677,24.651,24.693,24.714,24.688,24.839,24.755,24.635,24.635,24.854,24.724,24.724,24.943,24.609,24.63,24.635,24.797,24.734,24.813,24.766,24.755,24.781,24.792,24.787,24.88,24.761,24.74,24.828,24.797,24.886,24.781,24.797,24.818,24.802,24.844,24.854,24.724,24.677,24.807,24.771,24.781,24.844,24.807,24.834,24.844,24.88,24.912,24.787,24.849,24.724,24.87,24.813,24.828,24.865,24.875,24.755,24.896,24.854,24.813,24.938,24.766,24.943,24.745,24.927,24.823,24.771,24.86,24.979,24.953,24.886,24.938,24.849,25.031,24.953,24.901,24.995,24.896,24.964,24.979,24.932,25.047,24.943,24.974,24.927,24.917,25.016,24.948,24.901,24.917,24.87,24.875,24.854,24.974,24.985,25.021,24.938,24.912,24.886,24.807,24.943,24.969,25.078,25.011,25.026,25.005,25.083,24.932,24.943,25,24.917,25.005,25.063,24.969,24.834,24.969,24.985,24.995,24.932,24.964,24.948,25.026,25.011,25.182,25.057,25.031,25.099,25.141,25.115,25.151,25.151,25.099,25.239,25.27,25.25,25.307,25.395,25.41,25.4,25.498,25.421,25.441,25.617,25.54,25.602,25.638,25.674,25.752,25.896,25.948,25.927,26.123,26.231,26.385,26.575,26.591,26.898,27.199,27.484,27.616,27.864,27.966,28.299,28.178,28.102,28.057,27.738,27.494,27.229,26.939,26.734,26.575,26.396,26.39,26.272,26.211,26.046,26.036,26.015,25.803,25.736,25.581,25.778,25.628,25.545,25.488,25.705,25.514,25.638,25.535,25.493,25.364,25.374,25.312,25.353,25.431,25.519,25.524,25.514,25.426,25.436,25.436,25.384,25.364,25.265,25.395,25.307,25.255,25.317,25.312,25.322,25.27,25.276,25.327,25.359,25.281,25.291,25.25,25.276,25.421,25.244,25.255,25.229,25.296,25.229,25.218,25.239,25.224,25.187,25.255,25.312,25.307,25.276,25.151,25.161,25.27,25.26,25.25,25.255,25.27,25.182,25.265,25.187,25.192,25.25,25.27,25.25,25.265,25.073,25.151,25.115,25.094,25.276,25.192,25.172,25.182,25.156,25.218,25.244,25.042,25.099,25.099,25.187,25.177,25.156,25.078,25.125,25.177,25.052,25.161,25.187,25.182,25.151,25.016,25.187,25.115,25.104,25.192,25.099,25.229,25.016,25.016,25,25.141,25.224,25.203,25.213,25.327,25.146,25.146,25.182,25.109,25.021,25.187,25.13,25.115,25.192,25.182,25.187,25.13,25.047,25.182
