File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse4\IR_3558.jpg

Frame 1,24.787,24.604,24.651,24.87,24.719,24.703,24.792,24.953,24.755,24.849,24.688,24.552,24.761,24.703,24.839,24.854,25.031,24.917,24.88,25.005,24.807,24.87,24.865,24.985,24.875,24.839,24.927,25.011,24.959,24.901,24.969,24.99,24.99,25.078,24.953,24.813,24.844,25.057,24.86,24.87,24.974,24.87,24.938,24.901,24.834,24.927,24.938,24.86,25.037,25.042,24.959,24.959,24.943,25,24.974,24.99,25.021,25.042,25.057,25.094,25.057,25.203,25.12,25.208,25.13,25.213,25.141,25.166,25.156,25.213,25.239,25.203,25.203,25.359,25.135,25.234,25.343,25.192,25.213,25.151,25.156,25.276,25.135,25.291,25.234,25.187,25.208,25.296,25.156,25.192,25.327,25.265,25.307,25.364,25.4,25.333,25.379,25.4,25.39,25.504,25.359,25.4,25.524,25.281,25.421,25.483,25.447,25.566,25.509,25.524,25.654,25.457,25.519,25.519,25.473,25.519,25.623,25.561,25.561,25.638,25.638,25.54,25.664,25.679,25.628,25.659,25.592,25.7,25.638,25.669,25.84,25.726,25.865,25.881,25.829,25.891,25.803,25.829,25.803,25.778,25.969,25.938,25.907,25.963,25.984,25.907,25.917,25.891,25.938,25.943,26,26.025,26.056,26.103,26.103,26.036,26.077,26.272,26.169,26.159,26.236,26.195,26.298,26.277,26.344,26.421,26.493,26.606,26.544,26.754,26.831,27.02,27.102,27.336,27.438,27.793,28.127,28.772,29.608,29.981,30.185,30.319,30.517,30.324,30.264,29.937,29.563,28.722,27.783,27.494,27.306,26.806,26.724,26.503,26.396,26.329,26.267,26.113,26.241,26.082,26.056,26.087,26.113,26.072,26.02,25.963,25.84,25.989,25.793,25.84,25.783,25.752,25.757,25.736,25.664,25.648,25.726,25.705,25.571,25.721,25.535,25.571,25.643,25.623,25.669,25.617,25.504,25.524,25.545,25.607,25.602,25.441,25.566,25.617,25.498,25.483,25.447,25.462,25.488,25.483,25.467,25.395,25.447,25.317,25.39,25.416,25.348,25.291,25.348,25.353,25.317,25.395,25.291,25.426,25.276,25.369,25.307,25.333,25.359,25.4,25.312,25.39,25.369,25.265,25.265,25.333,25.467,25.198,25.255,25.307,25.379,25.395,25.286,25.364,25.265,25.379,25.462,25.431,25.348,25.307,25.359,25.4,25.265,25.296,25.317,25.535,25.343,25.317,25.317,25.296,25.198,25.25,25.312,25.286,25.333,25.39,25.291,25.436,25.322,25.421,25.322,25.431,25.524,25.405,25.312,25.602,25.54,25.498,25.421,25.555,25.54,25.571,25.436,25.447,25.317,25.317,25.529,25.333,25.473,25.338
,24.969,24.667,24.865,24.75,24.839,24.807,24.901,24.813,24.761,24.792,24.745,24.734,24.771,24.792,24.792,24.906,24.844,24.896,24.901,24.927,24.959,24.87,24.917,24.912,24.932,24.948,24.891,24.948,24.922,24.927,25.083,25.016,24.844,24.938,24.953,25.031,24.87,24.88,24.927,25.068,25.141,24.995,25.016,25.203,24.896,25.083,24.917,24.823,25.021,25.078,25.042,25.016,25.135,24.969,25.12,25.011,24.974,25.073,25.187,25.141,25.099,25.26,25.13,25.234,24.938,25.182,25.161,25.166,25.151,25.208,25.213,25.218,25.281,25.172,25.234,25.281,25.333,25.182,25.224,25.322,25.286,25.296,25.213,25.26,25.27,25.244,25.276,25.317,25.244,25.234,25.39,25.431,25.296,25.395,25.421,25.416,25.374,25.395,25.421,25.54,25.369,25.488,25.535,25.597,25.452,25.426,25.462,25.395,25.369,25.674,25.524,25.524,25.721,25.602,25.716,25.576,25.524,25.529,25.607,25.695,25.7,25.612,25.659,25.726,25.566,25.71,25.638,25.679,25.597,25.747,25.814,25.762,25.695,25.855,25.819,25.886,25.902,25.871,25.762,25.855,25.948,25.896,25.876,26.015,26.01,25.881,25.902,25.886,25.953,26.036,26.061,25.969,26,26.236,26.118,26.113,26.097,26.082,26.2,26.283,26.185,26.416,26.329,26.447,26.344,26.519,26.565,26.698,26.811,26.847,26.918,27.183,27.26,27.413,27.611,27.91,28.183,28.777,29.558,29.947,30.105,30.096,30.299,30.309,30.091,29.882,29.388,28.496,27.9,27.641,27.382,27.01,26.908,26.652,26.575,26.478,26.36,26.231,26.185,26.103,26.087,26.072,26.108,26.02,26.02,26.087,25.989,25.881,25.778,25.994,25.809,25.845,25.809,25.71,25.778,25.757,25.623,25.685,25.612,25.726,25.571,25.731,25.633,25.612,25.648,25.524,25.561,25.54,25.467,25.664,25.561,25.478,25.566,25.488,25.452,25.416,25.436,25.514,25.384,25.436,25.436,25.436,25.333,25.39,25.436,25.493,25.493,25.467,25.379,25.39,25.374,25.359,25.395,25.545,25.307,25.296,25.379,25.364,25.395,25.384,25.379,25.369,25.26,25.467,25.307,25.384,25.255,25.405,25.255,25.333,25.353,25.312,25.343,25.353,25.431,25.359,25.312,25.467,25.265,25.281,25.327,25.291,25.26,25.312,25.255,25.172,25.338,25.307,25.224,25.224,25.281,25.234,25.4,25.234,25.296,25.27,25.348,25.317,25.369,25.447,25.39,25.462,25.571,25.4,25.597,25.457,25.504,25.493,25.441,25.519,25.545,25.39,25.535,25.395,25.395,25.483,25.514,25.488,25.333,25.467
,24.787,24.771,24.844,24.74,24.719,24.724,24.792,24.87,24.807,24.834,24.787,24.766,24.875,24.776,24.787,24.88,24.813,24.86,24.865,24.959,24.896,24.938,24.86,24.906,24.922,24.974,25.052,24.974,24.959,25,24.995,24.979,24.943,24.865,24.959,24.974,24.927,25.047,24.87,24.896,24.854,25.021,25,24.995,24.938,25.037,24.943,25.047,25.057,25.026,25.047,25.089,24.943,24.959,24.901,25.026,25.021,25.021,25.063,25.161,25.115,25.203,25.083,25.244,25.047,25.25,25.057,25.156,25.301,25.192,25.26,25.239,25.317,25.177,25.166,25.224,25.177,25.333,25.213,25.161,25.244,25.312,25.26,25.229,25.244,25.192,25.286,25.353,25.333,25.312,25.322,25.41,25.421,25.348,25.41,25.416,25.4,25.307,25.514,25.364,25.561,25.369,25.39,25.395,25.54,25.431,25.504,25.431,25.473,25.436,25.561,25.498,25.612,25.576,25.633,25.545,25.519,25.597,25.607,25.602,25.576,25.607,25.664,25.69,25.685,25.566,25.664,25.69,25.659,25.829,25.803,25.778,25.726,25.855,25.886,25.871,25.845,25.907,25.932,25.927,25.865,26.03,25.963,25.958,25.912,25.886,25.86,25.902,26.015,25.902,25.969,26.097,26.025,26.036,26.097,26.18,26.231,26.133,26.092,26.396,26.37,26.313,26.457,26.447,26.524,26.673,26.688,26.831,26.882,26.913,27.005,27.27,27.428,27.489,27.738,28.117,28.642,29.168,29.443,29.862,29.897,30.081,30.101,30.11,30.066,29.907,29.249,28.491,28.036,27.626,27.377,27.163,27.046,26.847,26.8,26.334,26.226,26.36,26.319,26.108,26.108,26.066,26.169,26.128,25.891,25.927,25.984,25.834,25.834,25.927,25.814,25.778,25.788,25.829,25.824,25.767,25.747,25.705,25.628,25.752,25.669,25.664,25.555,25.638,25.597,25.659,25.669,25.581,25.571,25.571,25.679,25.473,25.664,25.498,25.488,25.467,25.39,25.529,25.457,25.462,25.436,25.369,25.156,25.426,25.307,25.493,25.379,25.4,25.301,25.4,25.281,25.317,25.286,25.529,25.281,25.333,25.296,25.379,25.343,25.301,25.426,25.27,25.441,25.192,25.291,25.322,25.208,25.301,25.26,25.291,25.327,25.39,25.353,25.276,25.265,25.338,25.244,25.384,25.25,25.291,25.348,25.27,25.276,25.198,25.307,25.338,25.291,25.161,25.172,25.229,25.239,25.265,25.229,25.307,25.13,25.421,25.276,25.473,25.41,25.286,25.4,25.359,25.447,25.493,25.452,25.457,25.467,25.473,25.524,25.519,25.478,25.431,25.514,25.369,25.473,25.364,25.467,25.327,25.312,25.296
,24.604,24.693,24.823,24.635,24.849,24.781,24.88,24.87,24.886,24.87,24.651,24.896,24.834,24.787,24.771,24.854,24.891,24.88,25.078,24.839,24.953,24.88,24.938,24.766,24.745,24.849,24.88,24.969,24.985,24.985,25,24.969,24.953,25.016,24.849,24.995,24.948,24.938,24.886,25.031,25.156,25.016,25.141,25.083,24.906,24.938,24.922,24.995,25.026,24.849,24.969,25.12,25.099,25.073,24.99,25.12,25.037,25.026,25.141,25.068,25.156,25.083,25.198,25.083,25.244,25.187,25.27,25.25,25.312,25.343,25.208,25.276,25.172,25.203,25.26,25.265,25.343,25.218,25.265,25.317,25.229,25.255,25.156,25.307,25.244,25.255,25.265,25.452,25.353,25.364,25.353,25.348,25.348,25.234,25.218,25.359,25.467,25.462,25.436,25.509,25.395,25.555,25.483,25.519,25.519,25.561,25.483,25.473,25.561,25.55,25.659,25.571,25.524,25.571,25.566,25.607,25.509,25.602,25.628,25.561,25.7,25.679,25.803,25.705,25.772,25.628,25.628,25.721,25.695,25.767,25.881,25.845,25.876,25.845,25.932,25.855,26.025,25.943,25.871,25.896,26,25.984,25.979,25.907,25.871,25.922,26.128,25.912,25.994,25.989,26.005,26.072,26.046,26.185,26.025,26.288,26.236,26.226,26.401,26.39,26.39,26.411,26.38,26.483,26.544,26.626,26.713,26.841,26.908,27.143,27.331,27.209,27.448,27.707,27.783,28.274,28.601,29.234,29.598,29.772,29.817,30.006,30.006,30.066,30.081,29.887,29.214,28.491,28.087,27.677,27.682,27.336,26.877,26.923,26.662,26.544,26.365,26.344,26.313,26.164,26.18,26.087,26.133,26.066,26.025,26.025,25.989,25.963,25.912,25.963,25.84,25.881,25.772,25.752,25.71,25.798,25.736,25.84,25.855,25.829,25.633,25.586,25.628,25.561,25.628,25.498,25.545,25.576,25.452,25.545,25.498,25.488,25.695,25.504,25.529,25.545,25.447,25.467,25.478,25.405,25.421,25.379,25.405,25.359,25.369,25.488,25.348,25.379,25.27,25.296,25.312,25.286,25.431,25.291,25.353,25.327,25.327,25.384,25.431,25.291,25.312,25.218,25.286,25.374,25.265,25.312,25.229,25.213,25.286,25.317,25.234,25.379,25.369,25.172,25.322,25.384,25.359,25.27,25.296,25.307,25.296,25.276,25.301,25.359,25.327,25.208,25.26,25.218,25.218,25.291,25.307,25.224,25.239,25.187,25.26,25.39,25.421,25.405,25.265,25.317,25.462,25.405,25.348,25.524,25.348,25.374,25.322,25.524,25.602,25.524,25.493,25.4,25.416,25.39,25.353,25.524,25.431,25.338,25.473,25.436
,24.755,24.609,24.818,24.599,24.594,24.906,24.818,24.875,24.813,24.854,24.787,24.922,24.734,24.776,24.839,24.959,25.005,24.865,24.953,24.88,24.922,24.979,24.813,24.985,24.938,24.912,24.938,24.948,24.985,24.964,25,24.964,25.011,24.922,25,25.109,24.88,25,24.979,24.985,25.005,25.057,25.068,25.016,25.078,24.959,24.901,25.005,25.037,24.943,25.057,25,25.094,25.063,25.078,25.083,25,25.068,25.042,25.177,25.094,24.969,25.26,25.276,25.161,25.198,25.166,25.286,25.234,25.301,25.327,25.239,25.156,25.291,25.182,25.364,25.125,25.27,25.27,25.338,25.317,25.312,25.296,25.333,25.244,25.338,25.327,25.25,25.369,25.307,25.338,25.364,25.509,25.312,25.41,25.374,25.353,25.276,25.369,25.529,25.581,25.576,25.617,25.529,25.478,25.54,25.555,25.473,25.519,25.483,25.566,25.478,25.55,25.597,25.69,25.602,25.654,25.716,25.617,25.654,25.69,25.695,25.793,25.695,25.726,25.679,25.793,25.664,25.809,25.834,25.803,25.84,25.798,25.943,25.938,25.938,25.917,25.907,26.051,25.943,26.01,26.046,25.958,26.03,26.03,25.907,26.103,26.123,25.969,26.123,25.953,26.128,26.103,26.2,26.128,26.293,26.19,26.293,26.375,26.385,26.421,26.462,26.642,26.698,26.77,26.806,26.77,26.995,27,27.265,27.285,27.499,27.722,27.93,28.173,28.591,28.958,29.359,29.453,29.633,29.777,29.738,30.016,29.758,29.976,29.772,29.224,28.606,28.163,27.915,27.763,27.204,27.234,27.076,26.78,26.56,26.616,26.339,26.38,26.283,26.118,26.185,26.087,26.164,25.984,25.994,25.984,26.036,25.896,25.886,25.845,25.855,25.845,25.803,25.798,25.736,25.752,25.721,25.726,25.747,25.648,25.69,25.69,25.659,25.592,25.514,25.643,25.592,25.592,25.571,25.519,25.545,25.659,25.514,25.55,25.426,25.369,25.462,25.416,25.384,25.39,25.478,25.296,25.369,25.359,25.488,25.529,25.338,25.441,25.322,25.265,25.25,25.301,25.312,25.296,25.286,25.327,25.286,25.369,25.353,25.291,25.364,25.25,25.307,25.26,25.338,25.218,25.115,25.338,25.276,25.338,25.281,25.312,25.338,25.374,25.364,25.353,25.462,25.4,25.405,25.281,25.327,25.421,25.276,25.192,25.286,25.244,25.312,25.234,25.27,25.182,25.151,25.094,25.182,25.208,25.208,25.229,25.234,25.405,25.353,25.317,25.343,25.421,25.41,25.312,25.416,25.281,25.426,25.581,25.555,25.4,25.41,25.535,25.493,25.4,25.317,25.39,25.322,25.426,25.519
,24.823,24.802,24.875,24.807,24.797,24.875,24.823,24.891,24.834,24.781,24.792,24.807,24.891,24.922,24.781,24.891,24.948,24.875,24.849,24.839,24.813,24.917,24.964,24.844,24.985,24.99,24.974,25.135,24.927,24.943,25.016,24.87,24.953,25.021,25.031,24.912,24.995,24.891,24.979,24.953,25.094,25.042,25.011,25.005,24.979,25.068,24.969,24.943,25.005,25.052,25.109,24.974,25.042,25.099,24.922,25.146,25.099,25.057,25.25,25.026,25.135,25.151,25.187,25.172,25.057,25.104,25.177,25.239,25.192,25.343,25.286,25.301,25.224,25.239,25.25,25.312,25.369,25.291,25.281,25.218,25.244,25.281,25.281,25.296,25.333,25.359,25.301,25.296,25.26,25.452,25.307,25.395,25.457,25.4,25.359,25.452,25.301,25.338,25.488,25.509,25.39,25.607,25.581,25.545,25.488,25.493,25.504,25.421,25.504,25.581,25.529,25.529,25.535,25.529,25.648,25.674,25.571,25.679,25.674,25.571,25.736,25.716,25.721,25.659,25.772,25.679,25.752,25.855,25.798,25.726,25.716,25.85,25.989,25.834,25.932,26.005,25.927,25.912,25.865,25.953,25.938,26.025,26.092,25.994,25.994,25.994,26.103,26,26.03,26.046,26.087,26.082,26.272,26.288,26.252,26.252,26.308,26.205,26.277,26.396,26.662,26.647,26.729,26.708,26.754,26.872,27.015,27.214,27.296,27.458,27.463,27.54,27.809,28.107,28.46,28.818,29.078,29.319,29.478,29.608,29.673,29.723,29.807,29.708,29.802,29.613,29.428,28.752,28.259,28.143,27.738,27.519,27.301,27.127,26.944,26.642,26.662,26.544,26.355,26.437,26.288,26.185,26.113,26.072,26.03,26.149,25.969,25.984,25.907,25.886,25.845,25.824,25.762,25.747,25.85,25.809,25.757,25.747,25.638,25.814,25.803,25.643,25.623,25.659,25.535,25.648,25.638,25.54,25.54,25.483,25.55,25.504,25.493,25.509,25.457,25.452,25.452,25.436,25.405,25.426,25.483,25.431,25.4,25.379,25.327,25.359,25.322,25.488,25.333,25.307,25.296,25.364,25.384,25.27,25.239,25.317,25.307,25.395,25.343,25.353,25.276,25.281,25.239,25.276,25.276,25.224,25.208,25.291,25.291,25.27,25.276,25.281,25.25,25.395,25.244,25.39,25.421,25.374,25.234,25.218,25.27,25.244,25.286,25.281,25.312,25.312,25.281,25.213,25.229,25.166,25.213,25.239,25.25,25.109,25.229,25.234,25.26,25.244,25.364,25.291,25.441,25.296,25.519,25.421,25.286,25.39,25.244,25.348,25.41,25.535,25.529,25.669,25.514,25.473,25.509,25.39,25.452,25.286,25.39,25.447
,24.719,24.708,24.693,24.714,24.703,24.703,24.781,24.813,24.807,24.787,24.776,24.839,24.792,24.932,24.781,24.943,24.959,25,24.922,24.917,24.807,24.985,24.927,24.99,25.011,25.005,24.906,24.932,24.959,24.943,25.011,25.026,24.948,24.964,25.026,25.052,24.969,25.037,24.959,25.026,25.047,24.979,24.906,25.073,25.099,24.969,25.005,24.943,24.995,25.057,24.964,25.026,25.125,25.083,25.011,25.182,24.953,25.011,25.13,25.089,25.281,25.099,25.166,25.177,25.12,25.26,25.13,25.192,25.291,25.229,25.244,25.255,25.203,25.286,25.229,25.265,25.213,25.244,25.229,25.369,25.416,25.291,25.291,25.364,25.327,25.327,25.239,25.291,25.4,25.359,25.39,25.374,25.431,25.379,25.447,25.4,25.296,25.467,25.441,25.483,25.545,25.509,25.561,25.566,25.597,25.597,25.384,25.436,25.664,25.633,25.597,25.483,25.561,25.674,25.674,25.669,25.586,25.597,25.736,25.7,25.69,25.798,25.742,25.705,25.638,25.736,25.762,25.788,25.721,25.963,25.834,25.896,25.963,25.855,25.855,25.979,26.061,25.891,25.984,26.036,26.03,26.025,26.036,25.85,26.139,26.051,26.061,26.154,26.205,26.19,26.118,26.257,26.164,26.267,26.349,26.303,26.437,26.426,26.457,26.565,26.565,26.662,26.749,26.872,26.852,26.995,27.046,27.087,27.321,27.336,27.631,27.925,28.158,28.465,28.581,29.148,29.118,29.259,29.543,29.643,29.608,29.608,29.772,29.703,29.718,29.633,29.563,29.128,28.622,28.107,27.89,27.702,27.408,27.265,26.984,26.836,26.652,26.585,26.621,26.401,26.401,26.18,26.2,26.226,26.221,26.077,26.051,25.994,25.994,25.979,25.989,25.865,25.922,25.793,25.84,25.824,25.865,25.721,25.742,25.84,25.669,25.638,25.535,25.695,25.612,25.654,25.742,25.576,25.592,25.638,25.54,25.607,25.623,25.426,25.493,25.457,25.493,25.364,25.483,25.441,25.416,25.348,25.436,25.405,25.421,25.452,25.457,25.467,25.317,25.379,25.374,25.493,25.327,25.291,25.276,25.338,25.39,25.416,25.327,25.41,25.359,25.395,25.416,25.348,25.317,25.281,25.26,25.317,25.182,25.244,25.353,25.27,25.291,25.255,25.281,25.343,25.244,25.39,25.255,25.26,25.25,25.286,25.291,25.296,25.229,25.26,25.338,25.187,25.026,25.146,25.141,25.353,25.39,25.177,25.276,25.265,25.089,25.26,25.301,25.343,25.395,25.39,25.426,25.291,25.405,25.395,25.4,25.467,25.597,25.416,25.55,25.379,25.374,25.436,25.581,25.524,25.317,25.384,25.379,25.478
,24.802,24.807,24.839,24.75,24.776,24.828,24.797,25.011,24.839,24.839,24.823,24.875,24.948,24.943,24.719,24.86,24.745,24.901,24.896,24.948,24.99,24.896,24.938,24.99,24.865,24.995,24.995,25.073,24.964,24.932,25,25.083,24.932,24.953,25.021,24.953,25.042,24.901,24.985,25.083,24.912,24.953,25.094,24.943,24.953,25.042,24.953,25.099,24.979,25.031,25.078,25.115,25.057,24.912,25.037,25.037,25.052,25.037,25.218,25.135,25.13,25.068,25.161,25.276,25.141,25.182,25.192,25.146,25.281,25.286,25.301,25.312,25.291,25.291,25.229,25.26,25.213,25.234,25.343,25.265,25.234,25.312,25.333,25.276,25.333,25.384,25.312,25.25,25.359,25.431,25.369,25.405,25.348,25.374,25.4,25.384,25.467,25.395,25.514,25.524,25.504,25.576,25.566,25.612,25.535,25.597,25.488,25.312,25.55,25.623,25.731,25.545,25.628,25.617,25.834,25.69,25.674,25.757,25.772,25.752,25.721,25.84,25.7,25.623,25.803,25.798,25.829,25.819,25.845,25.845,25.814,25.896,25.932,25.876,26.005,25.943,25.989,26.015,25.907,25.927,26,26.061,26.036,26.118,26.082,25.984,26.169,26.123,26.133,26.144,26.252,26.231,26.205,26.303,26.283,26.544,26.39,26.38,26.462,26.647,26.606,26.811,26.816,26.898,27.245,27.183,27.27,27.372,27.672,27.519,27.799,28.188,28.309,28.717,28.878,29.088,29.194,29.083,29.383,29.558,29.548,29.638,29.653,29.698,29.663,29.623,29.364,29.123,28.682,28.486,28.143,27.89,27.545,27.453,27.076,27.102,26.775,26.744,26.683,26.447,26.324,26.406,26.293,26.19,26.128,26.216,26.025,26.082,26.097,25.927,25.989,25.876,25.7,25.85,25.829,25.819,25.819,25.788,25.819,25.721,25.721,25.597,25.747,25.664,25.586,25.607,25.617,25.623,25.504,25.597,25.457,25.623,25.747,25.462,25.586,25.664,25.535,25.436,25.4,25.395,25.395,25.39,25.426,25.395,25.426,25.353,25.369,25.353,25.317,25.333,25.348,25.431,25.405,25.421,25.41,25.322,25.369,25.187,25.301,25.364,25.338,25.307,25.276,25.374,25.265,25.312,25.208,25.286,25.234,25.234,25.4,25.286,25.255,25.322,25.369,25.338,25.276,25.276,25.094,25.218,25.229,25.353,25.27,25.276,25.296,25.286,25.27,25.255,25.281,25.13,25.234,25.307,25.224,25.224,25.327,25.115,25.276,25.229,25.317,25.338,25.286,25.276,25.483,25.436,25.457,25.498,25.498,25.436,25.504,25.426,25.54,25.747,25.519,25.4,25.416,25.452,25.452,25.421,25.493,25.431
,24.755,24.724,24.703,24.714,24.776,24.807,24.802,24.823,24.609,24.865,24.797,24.896,24.974,24.854,24.781,24.865,24.844,24.943,24.844,24.922,24.891,24.932,24.979,24.932,24.985,24.901,24.938,25.052,24.979,24.974,24.938,24.953,25.016,25.094,25.021,24.917,24.87,24.927,24.849,25.016,25,25.063,25.073,24.995,24.917,25.104,25.099,24.927,24.948,25.042,25.057,25.078,25.109,25.026,25.083,24.953,25.089,25.109,25.099,25.166,25.281,25.146,25.239,25.203,25.042,25.192,25.208,25.26,25.431,25.291,25.395,25.276,25.229,25.441,25.296,25.343,25.296,25.343,25.317,25.291,25.317,25.307,25.421,25.374,25.301,25.374,25.218,25.208,25.4,25.265,25.4,25.555,25.338,25.348,25.416,25.478,25.452,25.607,25.498,25.514,25.535,25.509,25.597,25.633,25.55,25.576,25.535,25.364,25.54,25.498,25.607,25.633,25.623,25.664,25.705,25.685,25.669,25.7,25.726,25.705,25.752,25.85,25.824,25.829,25.819,25.809,25.798,25.783,25.716,25.819,25.783,25.896,25.86,26,25.932,26.046,25.824,25.922,26.041,26.03,26.123,25.994,26.205,26.113,26.241,26.103,26.133,26.175,26.18,26.226,26.118,26.324,26.437,26.344,26.447,26.606,26.488,26.606,26.601,26.683,26.831,26.903,27.036,27.051,27.183,27.168,27.479,27.453,27.616,27.859,28.057,28.38,28.682,28.717,28.863,29.083,29.168,29.209,29.518,29.568,29.618,29.613,29.653,29.548,29.693,29.648,29.458,29.369,28.963,28.642,28.415,28.057,27.763,27.448,27.255,27.245,27.071,26.959,26.713,26.673,26.606,26.447,26.375,26.175,26.241,26.18,26.159,26.113,26.066,25.963,26,26.113,25.824,25.834,25.865,25.809,25.716,25.726,25.742,25.938,25.767,25.669,25.628,25.633,25.597,25.628,25.638,25.529,25.617,25.705,25.555,25.55,25.566,25.493,25.545,25.535,25.483,25.353,25.4,25.426,25.488,25.524,25.348,25.441,25.374,25.4,25.467,25.447,25.369,25.343,25.39,25.296,25.359,25.322,25.39,25.343,25.312,25.244,25.317,25.26,25.338,25.374,25.348,25.317,25.333,25.327,25.348,25.255,25.276,25.265,25.41,25.26,25.384,25.333,25.276,25.369,25.374,25.307,25.218,25.338,25.312,25.338,25.25,25.322,25.27,25.286,25.27,25.239,25.182,25.104,25.12,25.203,25.239,25.166,25.27,25.26,25.224,25.353,25.327,25.4,25.312,25.301,25.421,25.338,25.452,25.322,25.416,25.39,25.478,25.498,25.27,25.519,25.555,25.514,25.457,25.555,25.509,25.161,25.224,25.493
,24.625,24.745,24.75,24.781,24.927,24.745,24.792,24.834,24.839,24.823,24.849,24.813,24.823,24.922,24.839,24.813,24.943,24.912,24.875,24.995,24.865,24.932,25.052,25.037,25.031,24.922,25.021,24.802,24.938,25.005,25.229,24.969,25.021,25.073,25.031,25.068,25.037,25.016,25.005,25.052,24.927,25.026,25.099,25.156,25.135,25.13,25.037,25.073,25.078,25.005,25.078,25.104,25.104,25.151,25.177,24.979,25.203,25.141,25.13,25.156,25.192,25.208,25.187,25.291,25.172,25.213,25.187,25.192,25.317,25.255,25.379,25.327,25.265,25.286,25.203,25.348,25.255,25.307,25.369,25.348,25.255,25.265,25.343,25.421,25.307,25.467,25.41,25.405,25.301,25.452,25.39,25.405,25.462,25.379,25.379,25.395,25.395,25.54,25.498,25.509,25.519,25.617,25.705,25.498,25.519,25.607,25.514,25.592,25.54,25.592,25.638,25.607,25.607,25.592,25.803,25.747,25.772,25.757,25.798,25.742,25.798,25.772,25.736,25.938,25.819,25.907,25.793,25.871,25.762,25.871,25.907,25.927,25.932,25.958,25.989,26.077,25.896,26.005,25.958,26.139,26.139,26.139,26.103,26.046,26.159,26.041,26.159,26.195,26.262,26.257,26.288,26.293,26.432,26.498,26.447,26.519,26.544,26.847,26.836,26.852,26.836,27.056,27.178,27.178,27.311,27.418,27.606,27.793,27.905,28.057,28.425,28.581,28.868,28.808,28.903,29.098,29.118,29.279,29.254,29.388,29.538,29.758,29.673,29.513,29.364,29.568,29.563,29.503,29.324,28.848,28.445,28.143,27.89,27.677,27.469,27.245,27.041,27.087,26.806,26.867,26.57,26.585,26.539,26.298,26.303,26.211,26.139,26.293,26.128,25.958,26.03,26.025,25.84,25.855,25.871,25.896,25.84,25.896,25.695,25.917,25.798,25.581,25.628,25.586,25.664,25.705,25.607,25.571,25.55,25.514,25.441,25.597,25.607,25.576,25.524,25.581,25.493,25.39,25.483,25.41,25.41,25.493,25.41,25.561,25.379,25.405,25.498,25.343,25.333,25.27,25.338,25.198,25.364,25.265,25.244,25.291,25.141,25.291,25.473,25.441,25.343,25.374,25.26,25.307,25.25,25.255,25.296,25.301,25.39,25.348,25.421,25.307,25.395,25.286,25.359,25.395,25.322,25.301,25.27,25.296,25.224,25.208,25.151,25.182,25.12,25.192,25.244,25.218,25.281,25.203,25.301,25.156,25.307,25.208,25.239,25.156,25.327,25.333,25.343,25.244,25.301,25.322,25.462,25.317,25.555,25.312,25.519,25.41,25.447,25.514,25.441,25.597,25.607,25.436,25.535,25.529,25.39,25.483,25.276,25.436
