File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse4\IR_3552.jpg

Frame 1,25.13,25.073,25.078,25.089,25.068,25.384,25.244,25.198,25.141,25.208,25.12,25.12,25.125,25.141,25.141,25.244,25.301,25.208,25.234,25.26,25.286,25.218,25.281,25.26,25.276,25.255,25.322,25.364,25.234,25.218,25.322,25.369,25.312,25.317,25.125,25.276,25.25,25.244,25.384,25.327,25.172,25.27,25.27,25.057,25.244,25.187,25.255,25.177,25.265,25.234,25.182,25.229,25.161,25.276,25.374,25.125,25.265,25.213,25.265,25.327,25.224,25.182,25.198,25.27,25.296,25.395,25.353,25.343,25.281,25.25,25.343,25.327,25.39,25.312,25.244,25.255,25.276,25.234,25.291,25.301,25.317,25.338,25.276,25.317,25.286,25.343,25.26,25.421,25.208,25.296,25.317,25.478,25.426,25.317,25.348,25.312,25.447,25.462,25.395,25.4,25.452,25.4,25.374,25.239,25.41,25.426,25.447,25.576,25.607,25.529,25.483,25.478,25.566,25.545,25.524,25.441,25.561,25.654,25.654,25.654,25.664,25.638,25.643,25.731,25.623,25.623,25.7,25.742,25.783,25.871,25.881,25.855,25.886,26.041,25.907,25.922,26.082,26.072,26.087,26.144,26.18,26.277,26.236,26.503,26.442,26.519,26.55,26.544,26.632,26.683,26.744,26.944,26.944,27.138,27.107,27.229,27.229,27.27,27.408,27.53,27.57,27.687,27.9,28.016,28.143,28.329,28.662,28.983,29.239,29.374,29.473,29.448,29.413,29.643,29.603,29.568,29.344,28.878,28.747,28.617,28.471,28.37,28.092,28.097,27.9,27.95,27.829,27.717,27.575,27.458,27.352,27.372,27.321,27.127,27.189,27.025,27.122,27.051,27.01,26.984,26.959,26.928,26.841,26.872,26.862,26.662,26.647,26.662,26.688,26.76,26.575,26.544,26.575,26.514,26.601,26.447,26.406,26.411,26.308,26.452,26.298,26.313,26.339,26.293,26.344,26.411,26.2,26.241,26.247,26.195,26.308,26.216,26.226,26.175,26.241,26.36,26.169,26.221,26.087,26.19,26.159,26.123,26.149,26.149,26.092,26.149,26.118,25.979,25.896,26.025,26.149,26.128,26.051,26.025,25.969,26.077,26.056,25.979,26.061,26.005,26.061,25.943,26.066,26.159,26.051,26.056,26.015,26.03,26.046,25.979,26.097,26.02,26.051,26.077,25.902,26.051,26.041,26.061,26.175,26.025,26.046,26.066,26.087,25.984,26.103,26.247,26.087,26.236,26.082,26.087,26.061,26.087,26.092,26.041,26.056,26.123,26.133,26.046,25.948,25.922,26.221,26.051,26.277,25.994,25.948,26.149,26.072,26.139,26.154,26.113,26.175,26.072,26.02,26.056,26.175,26.154,26.077,26.072,26.216,26.082
,25.353,25.208,25.229,25.161,25.161,25.213,25.109,25.224,25.13,25.218,25.13,25.198,25.109,25.198,25.141,25.151,25.26,25.41,25.213,25.218,25.333,25.348,25.369,25.317,25.213,25.234,25.234,25.172,25.239,25.322,25.296,25.327,25.369,25.296,25.135,25.364,25.26,25.343,25.156,25.307,25.281,25.348,25.359,25.296,25.234,25.187,25.229,25.177,25.166,25.26,25.172,25.125,25.312,25.296,25.281,25.115,25.177,25.359,25.317,25.327,25.255,25.286,25.182,25.426,25.224,25.224,25.416,25.447,25.203,25.353,25.296,25.327,25.353,25.276,25.265,25.244,25.26,25.26,25.26,25.255,25.296,25.291,25.333,25.307,25.327,25.359,25.41,25.291,25.327,25.384,25.39,25.369,25.338,25.436,25.39,25.229,25.405,25.452,25.457,25.457,25.473,25.4,25.416,25.55,25.426,25.504,25.462,25.55,25.571,25.529,25.478,25.447,25.457,25.535,25.566,25.571,25.586,25.545,25.633,25.628,25.69,25.654,25.669,25.752,25.648,25.834,25.654,25.71,25.793,25.845,25.845,25.963,26.097,26.025,26.072,26.03,26.19,26.149,26.185,26.123,26.185,26.247,26.257,26.303,26.719,26.626,26.621,26.652,26.795,26.908,26.852,27.015,27.122,27.041,27.234,27.24,27.316,27.448,27.489,27.58,27.631,27.804,27.961,28.102,28.178,28.395,28.662,29.013,29.194,29.279,29.344,29.388,29.448,29.548,29.538,29.568,29.294,28.893,28.848,28.566,28.445,28.45,28.43,28.314,27.945,28.006,27.849,27.646,27.738,27.545,27.469,27.469,27.443,27.245,27.199,27.158,27.183,27.102,27.122,26.944,26.944,26.887,26.831,26.826,26.744,26.739,26.683,26.77,26.683,26.708,26.534,26.611,26.565,26.539,26.529,26.462,26.442,26.411,26.324,26.313,26.216,26.447,26.329,26.283,26.324,26.175,26.205,26.236,26.113,26.211,26.2,26.185,26.205,26.18,26.087,26.252,26.144,26.221,26.149,26.133,26.236,26.133,26.103,26.128,26.118,26.139,26.097,26.02,25.984,25.953,26.097,26.051,26.087,26.082,25.932,26.077,26.211,26.082,26.036,26.015,26.02,26.046,26.108,26.159,26.092,25.994,26,26.051,26.025,26.092,26.077,25.958,26.077,25.886,25.902,26.056,25.927,26.046,26.077,26.072,26.066,26.046,26.066,26.092,26.041,25.969,26.03,26.046,26.082,26.077,26.01,26.056,26.144,26.03,26.092,26.118,26.056,26.149,26.133,26.077,26.283,26.308,26.298,26.159,26.2,26.133,26.072,26.123,26.046,26.149,26.185,26.118,26.2,26.154,26.118,26.133,26.051,26.205,26.025,26.195
,25.327,25.109,25.141,25.208,25.151,25.078,24.953,25.12,25.141,25.135,25.187,25.281,25.135,25.218,25.224,25.27,25.208,25.524,25.327,25.276,25.26,25.379,25.187,25.281,25.286,25.218,25.374,25.338,25.348,25.281,25.364,25.291,25.39,25.26,25.276,25.322,25.307,25.213,25.192,25.234,25.244,25.27,25.296,25.224,25.177,25.26,25.192,25.224,25.161,25.286,25.218,25.265,25.218,25.359,25.265,25.073,25.333,25.353,25.218,25.307,25.286,25.192,25.27,25.416,25.239,25.265,25.281,25.265,25.327,25.281,25.343,25.276,25.374,25.192,25.333,25.307,25.265,25.312,25.276,25.296,25.255,25.312,25.301,25.353,25.353,25.39,25.384,25.55,25.353,25.239,25.327,25.529,25.343,25.338,25.374,25.473,25.447,25.405,25.467,25.416,25.41,25.379,25.498,25.364,25.586,25.473,25.55,25.529,25.581,25.504,25.488,25.483,25.571,25.54,25.483,25.462,25.519,25.674,25.788,25.664,25.669,25.643,25.731,25.767,25.679,25.71,25.71,25.716,25.772,25.855,25.85,25.953,25.896,25.927,26.051,26.036,26.133,26.061,26.267,26.211,26.226,26.406,26.221,26.421,26.426,26.688,26.703,26.77,26.775,26.775,26.933,27.194,27.153,27.183,27.229,27.423,27.555,27.504,27.575,27.712,27.834,28.062,28.193,28.133,28.375,28.536,28.868,29.018,29.028,29.219,29.173,29.188,29.324,29.488,29.488,29.528,29.319,29.018,28.828,28.848,28.632,28.445,28.521,28.45,28.188,28.067,27.925,27.814,27.743,27.631,27.601,27.535,27.443,27.408,27.229,27.183,27.02,27.219,27.112,27.081,27.025,26.918,27.005,26.933,26.872,26.739,26.662,26.637,26.667,26.678,26.606,26.565,26.534,26.544,26.544,26.478,26.452,26.447,26.462,26.298,26.272,26.272,26.375,26.313,26.262,26.308,26.293,26.205,26.066,26.19,26.185,26.247,26.144,26.288,26.319,26.139,26.164,26.108,26.159,26.231,26.118,26.133,26.087,26.103,26.082,26.154,26.118,25.979,25.994,26.01,26.283,26.02,25.938,26.056,25.989,26.01,26.077,26.103,26,26.139,26.128,26.036,26.072,26.061,26.036,25.994,26,26.005,25.984,26.025,26.056,25.979,26.046,25.943,26.015,25.989,26.025,26.041,26.097,26.082,25.974,26.025,25.974,26.005,26.046,26.077,26.108,26.103,25.979,26.061,25.938,26.077,26.066,25.948,26,26.046,26.113,26.211,25.953,26.041,26.061,26.154,26.025,26.072,26,26.041,26.108,26.072,26.108,26.041,26.082,26.19,26.144,26.061,26.252,26.036,26.056,26.149,25.989,26.108
,25.141,25.224,25.156,25.27,25.213,25.203,25.187,25.125,25.265,25.135,25.26,25.203,25.135,25.094,25.203,25.343,25.203,25.239,25.296,25.239,25.348,25.234,25.296,25.265,25.172,25.436,25.276,25.27,25.322,25.317,25.307,25.405,25.177,25.286,25.291,25.327,25.286,25.281,25.203,25.322,25.296,25.25,25.296,25.27,25.327,25.208,25.224,25.265,25.224,25.239,25.234,25.218,25.317,25.322,25.198,25.348,25.224,25.312,25.27,25.353,25.27,25.291,25.353,25.41,25.39,25.286,25.374,25.26,25.296,25.416,25.348,25.317,25.364,25.322,25.384,25.255,25.312,25.255,25.296,25.291,25.348,25.198,25.39,25.374,25.379,25.353,25.333,25.421,25.327,25.488,25.483,25.452,25.343,25.452,25.327,25.343,25.348,25.364,25.483,25.467,25.504,25.535,25.483,25.416,25.555,25.535,25.519,25.555,25.529,25.509,25.648,25.592,25.674,25.762,25.602,25.561,25.628,25.571,25.529,25.664,25.788,25.747,25.803,25.695,25.685,25.664,25.695,25.86,25.876,25.922,26.139,25.948,25.932,26.066,26.144,26.169,26.164,26.185,26.277,26.267,26.38,26.467,26.55,26.421,26.606,26.652,26.841,26.974,26.913,26.964,27.005,27.189,27.392,27.423,27.453,27.494,27.631,27.697,27.783,27.844,28.072,28.143,28.279,28.264,28.43,28.581,28.823,29.048,29.078,29.133,29.194,29.224,29.314,29.428,29.378,29.513,29.468,29.289,28.958,28.993,28.843,28.712,28.672,28.455,28.405,28.223,28.117,28.117,27.94,27.804,27.733,27.596,27.438,27.448,27.413,27.29,27.173,27.138,27.112,26.969,27.117,26.984,27.061,26.852,26.852,26.8,26.662,26.729,26.739,26.708,26.744,26.555,26.509,26.539,26.524,26.626,26.514,26.38,26.493,26.457,26.329,26.205,26.375,26.272,26.267,26.334,26.288,26.308,26.288,26.293,26.18,26.19,26.087,26.344,26.262,26.241,26.103,26.175,26.277,26.077,26.128,26.128,26.118,26.087,26.005,26.066,26.159,26.133,26.097,26.092,26.108,26.133,26.072,26.092,26.056,26.082,26.159,26.108,26.046,26.051,26.169,25.948,25.994,25.974,25.969,26.041,26.103,26.046,25.958,25.979,26.087,26.041,25.974,25.984,25.979,25.922,26.046,26.108,26.113,26.072,26.01,26.041,26.046,26.03,26.092,25.963,26.103,26.041,25.974,26.072,26.164,26.015,26.128,26.108,26.036,26.036,26.195,26.072,26.082,26.175,26.046,26.118,26.154,26.144,26.041,25.979,26.005,25.927,26.087,26.118,26.185,26.108,26,26.226,26.169,26.185,26.066,26.046,26.169,26.066
,25.364,25.125,25.291,25.156,25.177,25.281,25.213,25.192,25.172,25.151,25.208,25.166,25.135,25.182,25.198,25.374,25.27,25.343,25.208,25.281,25.301,25.291,25.244,25.187,25.239,25.161,25.4,25.301,25.265,25.281,25.265,25.322,25.25,25.301,25.187,25.333,25.234,25.27,25.27,25.208,25.255,25.218,25.25,25.265,25.224,25.182,25.187,25.276,25.151,25.172,25.317,25.218,25.296,25.296,25.348,25.198,25.291,25.359,25.172,25.327,25.265,25.244,25.286,25.379,25.369,25.447,25.41,25.384,25.348,25.327,25.529,25.374,25.348,25.224,25.192,25.239,25.218,25.317,25.286,25.307,25.348,25.384,25.255,25.405,25.317,25.395,25.524,25.327,25.416,25.467,25.333,25.416,25.369,25.348,25.307,25.348,25.374,25.348,25.421,25.509,25.504,25.54,25.493,25.436,25.607,25.524,25.566,25.581,25.519,25.669,25.54,25.462,25.643,25.467,25.669,25.555,25.648,25.555,25.648,25.581,25.659,25.679,25.747,25.643,25.705,25.819,25.927,25.767,25.742,25.896,25.896,25.958,25.994,26.113,26.046,26.216,26.293,26.39,26.329,26.401,26.478,26.616,26.637,26.565,26.79,26.785,26.852,26.954,27.03,27.061,27.24,27.382,27.458,27.504,27.651,27.682,27.555,27.839,27.849,28.047,28.062,28.294,28.425,28.355,28.687,28.802,28.833,29.023,28.888,29.088,29.219,29.239,29.259,29.339,29.344,29.388,29.443,29.359,29.163,29.158,29.063,28.787,28.767,28.491,28.481,28.234,28.178,28.158,27.961,27.9,27.778,27.692,27.656,27.504,27.474,27.296,27.341,27.26,27.122,27.189,27.041,26.99,27.076,27.102,26.79,26.847,26.729,26.79,26.847,26.729,26.662,26.58,26.575,26.606,26.591,26.442,26.467,26.457,26.339,26.509,26.308,26.437,26.262,26.329,26.385,26.19,26.226,26.329,26.37,26.211,26.231,26.195,26.205,26.303,26.19,26.092,26.19,26.128,26.082,26.139,26.066,26.18,26.154,26.077,26.082,26.056,26.103,26.082,26.046,26.103,26.144,26.128,25.958,26.056,26.066,26.072,25.953,26.097,26.02,25.989,25.969,26.01,25.948,25.912,25.969,25.989,25.984,26.01,25.902,25.963,26.036,25.932,26.025,25.994,26.015,26.144,26.231,25.927,26.041,26.164,26.108,26.051,26.175,26.066,26.077,26.118,25.989,26.072,25.994,26.087,25.969,26.133,26.164,25.927,25.989,26.02,26.077,25.963,26.02,26.108,26.015,26.108,26.01,26.113,26.005,26.082,26.036,25.963,25.994,26.216,26.077,26.072,26.046,26.01,26.113,26.149,26.18,26.164,26.118,26.103
,25.27,25.172,25.291,25.374,25.192,25.301,25.239,25.135,25.286,25.151,25.115,25.104,25.208,25.364,25.229,25.218,25.229,25.198,25.198,25.156,25.255,25.177,25.109,25.156,25.307,25.395,25.338,25.395,25.255,25.312,25.286,25.244,25.27,25.291,25.296,25.281,25.327,25.213,25.296,25.265,25.291,25.083,25.187,25.244,25.281,25.333,25.25,25.26,25.276,25.229,25.27,25.348,25.25,25.276,25.239,25.161,25.276,25.203,25.286,25.353,25.151,25.224,25.234,25.327,25.312,25.343,25.348,25.364,25.255,25.276,25.327,25.296,25.369,25.338,25.343,25.27,25.338,25.26,25.239,25.364,25.333,25.348,25.322,25.379,25.359,25.405,25.41,25.395,25.333,25.452,25.312,25.333,25.374,25.416,25.369,25.519,25.498,25.529,25.369,25.504,25.483,25.431,25.514,25.421,25.545,25.55,25.602,25.483,25.441,25.597,25.571,25.555,25.529,25.545,25.628,25.607,25.597,25.571,25.612,25.648,25.643,25.659,25.731,25.783,25.747,25.7,25.742,25.742,25.783,25.912,25.984,25.902,26.077,26.108,26.103,26.139,26.303,26.247,26.303,26.38,26.483,26.606,26.688,26.703,26.811,26.944,27.071,27.051,27.178,27.189,27.413,27.423,27.646,27.748,27.804,27.768,27.844,28.077,28.087,28.082,28.223,28.319,28.601,28.717,28.737,28.792,28.958,29.128,29.078,29.088,29.188,29.214,29.284,29.359,29.388,29.563,29.393,29.274,29.304,29.219,29.279,29.083,28.823,28.652,28.617,28.38,28.375,28.284,28.127,28.133,27.915,27.819,27.814,27.631,27.453,27.377,27.316,27.341,27.138,27.163,27.178,27.097,27.092,26.882,26.836,26.754,26.836,26.785,26.795,26.847,26.749,26.591,26.529,26.585,26.493,26.478,26.442,26.534,26.411,26.473,26.473,26.267,26.324,26.344,26.298,26.277,26.355,26.283,26.329,26.277,26.267,26.226,26.144,26.241,26.164,26.041,26.221,26.092,26.041,26.056,26.18,26.087,26.226,26.036,26.03,26.108,26.087,26.066,26.015,26.056,26.077,25.989,25.994,26.061,26,26.036,25.974,25.984,25.932,26.092,26.01,25.907,26.077,26.015,26.025,26.051,25.943,25.958,26.005,25.896,26,25.917,25.907,26.03,25.912,26.036,26.061,26.087,25.953,26.113,26.087,26.036,25.948,26.103,26.2,25.948,26.087,26.056,26.056,26.221,26.041,26.097,26.077,25.943,26.051,26.077,25.984,26.231,26,25.943,26.118,26.015,26.2,26.133,25.969,25.969,25.917,25.963,25.896,26.066,26.025,26.072,26.061,26.257,26.18,26.133,26.139,26.03,26.077,26.226
,25.208,25.161,25.203,25.203,25.198,25.218,25.089,25.12,25.286,25.166,25.224,25.192,25.089,25.281,25.203,25.276,25.333,25.452,25.234,25.338,25.208,25.26,25.312,25.265,25.359,25.4,25.312,25.296,25.39,25.436,25.296,25.405,25.229,25.276,25.359,25.317,25.27,25.218,25.327,25.265,25.229,25.198,25.343,25.239,25.203,25.218,25.333,25.213,25.26,25.218,25.224,25.229,25.229,25.301,25.26,25.301,25.177,25.281,25.353,25.296,25.338,25.426,25.343,25.296,25.229,25.41,25.26,25.291,25.307,25.296,25.333,25.291,25.39,25.27,25.213,25.286,25.291,25.281,25.286,25.333,25.353,25.281,25.353,25.447,25.229,25.478,25.327,25.374,25.4,25.353,25.379,25.343,25.514,25.41,25.431,25.457,25.488,25.452,25.514,25.431,25.529,25.519,25.566,25.379,25.617,25.581,25.483,25.473,25.586,25.498,25.519,25.498,25.519,25.623,25.602,25.586,25.607,25.473,25.638,25.519,25.69,25.772,25.798,25.762,25.721,25.762,25.669,25.767,25.927,25.907,25.922,26.015,26.185,26.175,26.236,26.267,26.349,26.442,26.478,26.524,26.729,26.606,26.79,26.8,26.949,27.102,27.061,27.219,27.301,27.397,27.489,27.58,27.778,27.804,27.925,28.031,28.047,28.117,28.193,28.244,28.365,28.526,28.833,28.757,28.898,28.978,28.953,29.098,29.028,29.098,29.284,29.269,29.378,29.418,29.314,29.518,29.528,29.369,29.398,29.354,29.369,29.148,29.068,28.823,28.828,28.617,28.546,28.345,28.329,28.127,27.915,27.783,27.788,27.611,27.621,27.448,27.413,27.433,27.285,27.076,27.189,27.183,27.143,27.163,27.061,26.918,26.811,26.795,26.852,26.831,26.841,26.55,26.754,26.652,26.703,26.683,26.488,26.493,26.365,26.473,26.38,26.396,26.313,26.262,26.272,26.308,26.385,26.252,26.262,26.283,26.324,26.319,26.236,26.288,26.205,26.154,26.211,26.205,26.108,26.077,26.103,26.036,26.175,26.025,26.103,26.077,26.103,26.066,25.948,26.113,26.108,26.133,26.159,26.01,25.994,26.128,25.994,26.036,25.994,26.02,26.03,26.03,26.025,26.005,26.005,26,26.061,25.979,25.953,25.912,25.953,25.943,26,25.938,26,26.108,25.974,26.097,26.051,26.123,26.005,26.061,26.087,26.015,25.974,26.015,26.164,25.958,25.953,26.02,26.025,26.097,26.123,26.056,26.139,25.994,26.041,25.989,25.989,26.061,26.051,26.118,26.123,26.005,26.072,26.108,26.02,26.046,26.082,25.963,26.077,26.159,26.061,26.097,26.211,26.175,26.149,26.02,26.123,26.257
,25.27,25.203,25.213,25.224,25.166,25.104,25.192,25.073,25.177,25.172,25.089,25.296,25.146,25.25,25.146,25.224,25.301,25.218,25.146,25.198,25.405,25.213,25.182,25.156,25.312,25.327,25.374,25.327,25.27,25.213,25.281,25.348,25.286,25.276,25.327,25.291,25.327,25.182,25.312,25.265,25.166,25.208,25.192,25.177,25.208,25.213,25.343,25.348,25.265,25.187,25.156,25.244,25.374,25.109,25.359,25.203,25.192,25.286,25.312,25.301,25.281,25.25,25.187,25.296,25.384,25.276,25.322,25.301,25.307,25.307,25.348,25.281,25.322,25.374,25.307,25.384,25.203,25.39,25.244,25.291,25.255,25.317,25.467,25.379,25.395,25.39,25.467,25.327,25.379,25.369,25.452,25.312,25.457,25.447,25.353,25.447,25.467,25.343,25.307,25.493,25.504,25.54,25.529,25.529,25.493,25.586,25.457,25.504,25.576,25.581,25.576,25.607,25.628,25.498,25.664,25.586,25.695,25.669,25.659,25.69,25.7,25.726,25.731,25.721,25.71,25.726,25.912,25.881,25.896,25.969,25.979,26.02,26.205,26.175,26.226,26.241,26.401,26.421,26.452,26.698,26.683,26.79,26.872,27.03,27.046,27.107,27.173,27.341,27.494,27.621,27.596,27.773,28.082,28.042,28.021,28.264,28.244,28.234,28.43,28.39,28.536,28.692,28.883,28.908,28.993,29.093,28.903,29.053,29.078,29.173,29.148,29.173,29.259,29.453,29.568,29.503,29.628,29.393,29.433,29.468,29.473,29.354,29.259,29.068,28.933,28.712,28.722,28.516,28.526,28.228,28.087,28.133,27.88,27.793,27.692,27.692,27.418,27.463,27.397,27.26,27.245,27.178,27.148,27.178,26.913,26.913,26.939,26.923,26.806,26.79,26.882,26.795,26.626,26.703,26.621,26.626,26.406,26.509,26.467,26.375,26.457,26.324,26.349,26.205,26.277,26.355,26.262,26.195,26.257,26.267,26.303,26.164,26.252,26.19,26.154,26.319,26.19,26.247,26.118,26.051,26.087,26.133,26.118,26.118,26.072,25.958,26.066,25.974,26.005,26.015,26.01,26.077,26.139,26.051,26.185,26.025,26.005,25.974,25.969,26.02,26.056,26.036,25.953,25.989,25.922,25.994,25.979,26.025,25.896,26.025,25.865,25.917,25.917,25.979,26,26.087,25.994,26.02,25.994,26.02,25.989,26.077,25.963,25.984,26.082,26.02,25.943,26.072,26.066,26.108,26.02,26.051,25.974,25.969,26.015,26.036,26.072,26.036,26.01,25.979,26.01,25.943,26.103,26.087,26.051,26.082,26.092,26.092,26.144,26.097,26.123,26.03,26.051,26.046,26.103,26.139,26.066,26.144,26.19,26.092
,25.109,25.141,25.115,25.141,25.135,25.296,25.151,25,25.224,25.192,25.25,25.151,25.265,25.234,25.115,25.224,25.078,25.182,25.161,25.172,25.239,25.312,25.343,25.4,25.177,25.353,25.369,25.296,25.301,25.213,25.234,25.255,25.255,25.27,25.276,25.244,25.208,25.255,25.224,25.192,25.276,25.208,25.229,25.182,25.172,25.229,25.4,25.291,25.213,25.312,25.296,25.192,25.213,25.317,25.255,25.4,25.229,25.192,25.265,25.27,25.224,25.25,25.234,25.343,25.224,25.296,25.291,25.322,25.514,25.327,25.322,25.281,25.276,25.384,25.384,25.333,25.281,25.322,25.27,25.234,25.348,25.343,25.364,25.348,25.374,25.369,25.426,25.338,25.353,25.4,25.39,25.421,25.462,25.379,25.395,25.374,25.509,25.41,25.364,25.416,25.576,25.395,25.441,25.498,25.457,25.514,25.478,25.457,25.617,25.716,25.524,25.592,25.514,25.555,25.576,25.643,25.473,25.617,25.633,25.695,25.617,25.736,25.809,25.762,25.69,25.742,25.85,25.834,25.922,26.015,25.994,26.061,26.18,26.236,26.293,26.324,26.385,26.457,26.442,26.652,26.693,26.79,26.928,27.051,27.046,27.316,27.372,27.55,27.616,27.748,27.905,28.087,28.208,28.37,28.405,28.481,28.471,28.46,28.486,28.637,28.818,28.863,29.038,28.883,28.993,29.048,29.138,29.093,29.093,29.219,29.128,29.244,29.428,29.413,29.538,29.593,29.618,29.563,29.568,29.563,29.593,29.508,29.508,29.398,29.344,29.113,28.808,28.601,28.566,28.375,28.355,28.259,28.062,27.945,27.859,27.793,27.656,27.555,27.509,27.336,27.301,27.285,27.26,27.158,27.122,27.081,27,26.974,26.867,26.923,26.811,26.806,26.708,26.626,26.729,26.401,26.493,26.401,26.488,26.498,26.37,26.313,26.38,26.298,26.298,26.313,26.365,26.277,26.267,26.293,26.247,26.205,26.2,26.175,26.205,26.277,26.267,26.19,26.205,26.092,26.056,26.236,26.041,26.108,26.005,26.061,25.994,25.948,25.907,26.082,26.082,26.097,26,26.087,26.025,26.123,26.005,25.953,25.948,26.005,26.051,25.958,25.989,25.943,26.03,25.938,26.015,26.005,25.938,25.881,25.974,26.02,26.02,25.912,25.912,25.948,26.097,25.865,25.855,26.056,25.938,26.036,25.974,25.984,25.948,26.01,25.948,25.979,26.01,25.958,25.994,26.005,25.953,26.056,25.953,25.932,26.066,26.082,25.984,26.041,25.891,26.056,26.205,26.025,26.108,26.041,26.139,25.932,26.077,26.082,26.087,26.066,26.051,26.169,26.108,26.128,26.005,25.979,25.927,26.175
,25.26,25.078,25.234,25.208,25.26,25.156,25.25,25.192,25.291,25.218,25.187,25.166,25.172,25.115,25.234,25.208,25.213,25.286,25.25,25.156,25.203,25.25,25.39,25.182,25.312,25.296,25.39,25.234,25.327,25.317,25.322,25.286,25.192,25.25,25.374,25.281,25.26,25.322,25.27,25.301,25.301,25.213,25.327,25.26,25.27,25.234,25.291,25.421,25.239,25.301,25.255,25.343,25.359,25.234,25.317,25.25,25.327,25.26,25.395,25.343,25.327,25.291,25.338,25.353,25.452,25.255,25.348,25.182,25.369,25.353,25.338,25.488,25.379,25.307,25.364,25.359,25.182,25.291,25.322,25.436,25.301,25.301,25.426,25.348,25.441,25.416,25.379,25.436,25.39,25.509,25.416,25.493,25.374,25.493,25.457,25.478,25.4,25.509,25.462,25.592,25.467,25.581,25.664,25.478,25.555,25.524,25.55,25.524,25.659,25.633,25.628,25.659,25.524,25.669,25.752,25.566,25.659,25.659,25.716,25.617,25.669,25.798,25.736,25.747,25.726,25.819,25.871,25.855,25.953,25.994,26.216,25.984,26.2,26.298,26.344,26.503,26.524,26.57,26.698,26.79,26.821,26.923,27.056,27.219,27.285,27.58,27.58,27.753,27.915,28.173,28.218,28.269,28.526,28.586,28.652,28.657,28.908,28.853,28.677,28.868,29.043,29.118,29.058,29.073,29.058,29.173,29.249,29.259,29.229,29.374,29.349,29.433,29.374,29.578,29.807,29.738,29.708,29.723,29.633,29.683,29.713,29.713,29.603,29.623,29.458,29.279,29.133,29.143,28.797,28.586,28.491,28.445,28.193,28.102,27.95,27.976,27.849,27.783,27.53,27.387,27.524,27.453,27.321,27.24,27.326,26.979,27.03,26.949,26.979,26.867,26.949,26.816,26.683,26.673,26.626,26.693,26.606,26.585,26.452,26.483,26.396,26.339,26.252,26.385,26.396,26.236,26.293,26.288,26.18,26.236,26.211,26.365,26.195,26.252,26.169,26.195,26.2,26.154,26.041,26.231,26.082,26.108,26.169,26.108,26.046,26.108,26.128,26.066,26.01,26.03,26.133,25.989,26.123,26.046,25.943,26.118,25.963,25.958,26.01,26.077,26.03,26.01,25.958,26.185,26.051,26.03,25.994,26,26.056,25.963,25.943,26.036,25.932,25.907,25.943,26.015,26.18,25.948,26.118,25.994,26.082,26.061,25.943,25.994,26.087,25.979,26.02,26.082,26,25.938,25.948,25.948,25.994,26.015,25.994,25.958,25.974,26.082,26.092,26.072,26.036,26.195,26.113,26.211,26.175,26.113,26.205,26.211,26.061,26.103,26.066,26.205,26.19,26.046,26.18,26.18,26.103,26.046,25.958,26.056
