File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\144h\Mouse4\IR_3572.jpg

Frame 1,25.296,25.203,25.244,25.213,25.182,25.187,25.239,25.104,25.156,25.161,25.234,25.161,25.146,25.187,25.203,25.078,25.182,25.146,25.26,25.239,25.265,25.037,25.229,25.109,25.161,25.135,25.218,25.27,25.327,25.25,25.25,25.244,25.27,25.156,25.161,25.213,25.208,25.348,25.291,25.146,25.099,25.208,25.192,25.12,25.115,25.255,25.224,25.161,25.187,25.141,25.078,25.192,25.255,25.265,25.208,25.364,25.265,25.317,25.327,25.094,25.281,25.27,25.25,25.172,25.27,25.224,25.307,25.276,25.27,25.322,25.291,25.317,25.281,25.384,25.338,25.395,25.322,25.395,25.327,25.431,25.374,25.447,25.395,25.4,25.447,25.431,25.426,25.457,25.462,25.436,25.555,25.405,25.431,25.405,25.369,25.39,25.519,25.478,25.447,25.478,25.452,25.416,25.478,25.519,25.648,25.364,25.566,25.643,25.638,25.638,25.623,25.633,25.623,25.659,25.798,25.7,25.803,25.7,25.726,25.762,25.664,25.747,25.876,25.783,25.809,25.902,25.891,26.077,25.783,26.02,26.036,25.974,26.025,26.087,26.2,26.319,26.128,26.19,26.185,26.226,26.303,26.329,26.426,26.406,26.58,26.544,26.652,26.647,26.724,27.025,26.862,27.046,27.209,27.265,27.494,27.58,27.636,28.057,28.35,28.617,29.224,29.952,30.892,31.433,32.122,32.768,33.31,33.44,33.339,32.933,32.039,31.015,30.13,29.393,28.878,28.471,28.077,27.94,27.971,27.773,27.773,27.535,27.494,27.448,27.438,27.245,27.377,27.066,27.143,27.076,27.163,26.99,26.959,26.979,27,26.949,26.862,26.908,26.939,26.831,26.749,26.77,26.754,26.652,26.565,26.544,26.565,26.57,26.493,26.58,26.462,26.493,26.457,26.509,26.539,26.498,26.483,26.452,26.467,26.483,26.447,26.38,26.39,26.313,26.226,26.277,26.257,26.205,26.375,26.2,26.226,26.149,26.267,26.139,26.236,26.169,26.087,26.154,26.159,26.066,26.082,26.154,26.123,26.077,26.108,26.154,26.123,26.082,26.169,25.984,26.175,26.025,26.015,26.01,25.902,26.072,26.046,26.025,26.103,25.989,26.015,26.025,26.066,26.005,25.948,25.907,25.994,25.912,25.974,26.041,25.953,26.01,26.061,26.056,26.02,26.061,25.896,25.922,26.01,25.979,25.948,25.938,26.02,25.876,25.958,26.18,25.969,25.891,25.803,26.01,25.969,25.902,25.963,25.855,25.943,26.066,25.953,25.907,25.922,26.036,25.927,25.886,26.097,25.974,25.829,25.902,25.932,26.025,25.943,25.891,25.958,25.994,26.03,26.051,25.984,26.025,26.066,25.963,25.989,25.927
,25.301,25.296,25.291,25.151,25.109,25.073,25.198,25.172,25.047,25.156,25.177,25.172,25.026,25.182,25.166,25.125,25.198,25.089,25.224,25.291,25.27,25.13,25.312,25.166,25.192,25.146,25.031,25.281,25.239,25.312,25.25,25.281,25.25,25.343,25.187,25.208,25.229,25.26,25.161,25.224,25.203,25.322,25.234,25.291,25.141,25.234,25.198,25.26,25.25,25.177,25.26,25.229,25.359,25.27,25.218,25.286,25.286,25.213,25.348,25.198,25.255,25.234,25.203,25.265,25.312,25.327,25.244,25.343,25.27,25.322,25.348,25.27,25.291,25.255,25.301,25.395,25.483,25.379,25.369,25.483,25.364,25.312,25.338,25.395,25.426,25.498,25.41,25.333,25.447,25.483,25.416,25.452,25.447,25.431,25.493,25.452,25.535,25.529,25.535,25.519,25.478,25.436,25.566,25.519,25.55,25.643,25.561,25.576,25.571,25.643,25.514,25.571,25.643,25.597,25.69,25.628,25.664,25.54,25.71,25.705,25.581,25.742,25.819,25.86,25.845,25.803,25.865,25.912,25.974,26.108,26.144,26.164,26.108,26.061,26.108,26.324,26.211,26.216,26.247,26.2,26.313,26.288,26.416,26.426,26.406,26.626,26.703,26.632,26.841,26.928,26.806,26.969,27.138,27.301,27.453,27.702,27.788,28.107,28.329,28.521,29.078,29.817,30.729,31.364,32.107,32.725,33.257,33.411,33.368,32.923,32.146,31.01,30.175,29.643,29.043,28.617,28.299,28.122,28.067,27.804,27.738,27.545,27.524,27.377,27.433,27.352,27.214,27.132,27.076,27.168,27.061,27.066,27,27.03,27.046,26.867,26.862,26.867,26.698,26.877,26.821,26.77,26.749,26.657,26.693,26.626,26.585,26.55,26.565,26.555,26.539,26.534,26.529,26.493,26.514,26.442,26.457,26.503,26.514,26.509,26.257,26.503,26.329,26.329,26.396,26.329,26.267,26.298,25.989,26.216,26.19,26.221,26.241,26.277,26.082,26.18,26.18,26.072,26.108,26.123,26.087,26.113,26.082,26.061,26.005,26.113,26,26.144,26.195,26.051,26.139,26.046,25.953,25.876,26.015,25.922,26.092,25.953,25.876,25.912,26.066,25.984,26.056,25.984,25.953,25.953,25.922,25.953,25.85,26.02,25.865,26.087,26.061,25.922,26.061,26.01,25.953,25.886,25.881,25.876,25.896,25.902,25.891,25.938,25.994,25.922,25.793,25.85,25.809,25.927,26.036,25.855,25.84,25.938,25.912,25.742,25.84,25.85,25.953,26.015,25.979,25.855,25.886,25.943,25.953,25.865,25.85,25.876,25.943,25.809,25.886,26.041,25.896,25.927,25.798,25.886,25.865,25.969,26.056,26.092
,25.213,25.338,25.26,25.166,25.146,25.083,25.141,25.177,25.312,25.265,25.141,25.115,25.234,25.234,25.109,25.177,25.276,25.395,25.234,25.244,25.146,25.172,25.161,25.177,25.312,25.141,25.161,25.229,25.244,25.312,25.255,25.218,25.25,25.255,25.156,25.166,25.364,25.161,25.172,25.229,25.317,25.239,25.192,25.26,25.099,25.187,25.156,25.166,25.151,25.213,25.333,25.26,25.213,25.203,25.317,25.229,25.322,25.25,25.296,25.213,25.307,25.239,25.255,25.239,25.301,25.426,25.198,25.317,25.504,25.301,25.452,25.364,25.146,25.395,25.255,25.255,25.405,25.301,25.467,25.488,25.343,25.395,25.447,25.4,25.374,25.488,25.322,25.421,25.55,25.498,25.353,25.509,25.436,25.436,25.54,25.462,25.452,25.566,25.555,25.571,25.462,25.524,25.602,25.623,25.597,25.581,25.648,25.592,25.669,25.643,25.659,25.669,25.69,25.669,25.659,25.592,25.648,25.654,25.69,25.736,25.705,25.762,25.793,25.871,25.917,25.871,25.876,25.86,25.989,25.938,26.097,26.082,26.19,26.211,26.262,26.164,26.195,26.226,26.247,26.339,26.329,26.36,26.457,26.514,26.55,26.724,26.626,26.693,26.847,27.092,27.153,27.112,27.163,27.397,27.555,27.773,27.814,28.234,28.339,28.632,29.048,29.797,30.561,31.447,32.078,32.404,33.088,33.387,33.377,33.068,32.346,31.231,30.383,29.718,29.194,28.682,28.44,28.178,27.986,27.976,27.824,27.677,27.58,27.479,27.555,27.469,27.341,27.245,27.24,27.153,27.076,27.036,27.056,26.995,27.02,26.933,26.852,26.893,26.898,26.811,26.903,26.862,26.882,26.729,26.688,26.667,26.734,26.575,26.667,26.555,26.467,26.606,26.565,26.514,26.478,26.452,26.519,26.529,26.514,26.498,26.396,26.37,26.36,26.38,26.39,26.288,26.293,26.37,26.277,26.349,26.293,26.231,26.247,26.221,26.293,26.216,26.154,26.159,26.123,26.128,26.154,26.005,26.066,26.195,26.041,26.108,26.118,26.144,26.051,26.144,26.128,26.077,25.891,26.118,26.051,26.164,26.19,25.979,25.958,26.077,26.087,26.082,26.103,25.922,25.963,26.108,25.912,25.922,25.922,26.077,25.938,25.932,26,25.984,26.072,25.984,26.015,26.046,25.994,25.871,25.907,26.005,25.778,25.979,25.876,25.881,25.829,25.855,25.953,25.963,25.984,25.984,25.958,26.03,26.051,25.876,25.979,26.092,25.896,25.994,26.041,25.938,25.902,25.871,25.907,25.876,25.932,25.865,25.886,26.005,25.979,25.994,26,25.989,25.979,26.077,25.984,26.015,25.922,25.989
,25.343,25.13,25.317,25.265,25.078,25.213,25.099,25.218,25.172,25.239,25.239,25.239,25.239,25.135,25.203,25.203,25.208,25.218,25.327,25.296,25.317,25.234,25.182,25.25,25.089,25.218,25.27,25.234,25.244,25.166,25.265,25.25,25.146,25.208,25.255,25.146,25.333,25.281,25.239,25.281,25.327,25.296,25.317,25.224,25.348,25.213,25.343,25.296,25.255,25.255,25.41,25.343,25.203,25.4,25.364,25.307,25.213,25.338,25.338,25.353,25.229,25.312,25.312,25.276,25.343,25.431,25.348,25.374,25.353,25.327,25.265,25.317,25.286,25.301,25.135,25.364,25.457,25.343,25.452,25.327,25.421,25.281,25.592,25.498,25.426,25.498,25.462,25.441,25.488,25.416,25.441,25.581,25.441,25.648,25.447,25.529,25.462,25.545,25.555,25.488,25.545,25.447,25.592,25.571,25.535,25.7,25.721,25.54,25.659,25.617,25.721,25.586,25.654,25.654,25.772,25.602,25.865,25.674,25.679,25.685,25.7,25.695,25.793,25.829,25.922,25.958,25.994,26.01,26.077,25.943,26.02,26.128,26.087,26.272,26.298,26.272,26.437,26.231,26.334,26.319,26.37,26.365,26.611,26.565,26.596,26.76,26.806,26.719,26.99,27.153,27.076,27.275,27.296,27.484,27.606,27.621,27.854,28.203,28.405,28.707,29.048,29.703,30.527,31.359,31.844,32.341,32.909,33.372,33.406,33.141,32.351,31.276,30.497,29.787,29.183,28.808,28.501,28.415,28.173,27.976,27.971,27.768,27.722,27.631,27.524,27.438,27.458,27.311,27.341,27.117,27.107,27.138,27.199,27.168,27.204,27.005,26.944,26.923,26.949,26.933,26.893,26.898,26.841,26.729,26.693,26.632,26.749,26.637,26.683,26.57,26.555,26.534,26.616,26.467,26.56,26.591,26.539,26.544,26.473,26.39,26.344,26.334,26.426,26.334,26.36,26.277,26.334,26.38,26.226,26.37,26.303,26.221,26.216,26.293,26.339,26.344,26.247,26.051,26.056,26.082,26.262,25.979,26.082,26.128,26.154,26.247,26.185,26.159,26.097,26.128,26.066,26.113,25.984,26.082,26.025,25.984,26.169,26.041,25.943,26.087,25.943,26.02,25.943,26.087,25.902,25.953,25.938,25.907,25.922,26.087,25.963,26.077,26.01,25.865,25.886,26.056,25.871,26.025,26.02,25.958,26.056,25.938,25.86,25.922,25.927,25.938,25.819,25.803,26.025,26.092,25.969,26.005,26.015,25.922,25.974,25.994,25.881,26,26.082,25.958,25.984,25.994,26.072,25.912,26.015,26.113,25.917,25.943,25.84,25.778,25.927,25.989,26.041,26,25.974,25.953,26.128,25.943,26.103,25.907
,25.312,25.359,25.27,25.26,25.26,25.244,25.255,25.146,25.244,25.291,25.276,25.213,25.192,25.187,25.244,25.166,25.047,25.083,25.286,25.301,25.156,25.192,25.182,25.276,25.208,25.13,25.338,25.286,25.198,25.301,25.296,25.286,25.25,25.208,25.115,25.187,25.224,25.333,25.094,25.224,25.276,25.379,25.291,25.286,25.208,25.218,25.26,25.239,25.161,25.244,25.333,25.322,25.234,25.338,25.166,25.312,25.255,25.281,25.234,25.333,25.405,25.421,25.27,25.359,25.26,25.327,25.296,25.338,25.327,25.348,25.369,25.452,25.312,25.452,25.333,25.353,25.343,25.327,25.364,25.483,25.478,25.307,25.327,25.478,25.452,25.41,25.312,25.379,25.498,25.524,25.493,25.498,25.504,25.561,25.483,25.576,25.535,25.529,25.509,25.514,25.535,25.612,25.504,25.555,25.736,25.679,25.71,25.654,25.705,25.716,25.747,25.659,25.623,25.747,25.798,25.628,25.695,25.705,25.721,25.612,25.7,25.726,25.855,25.747,25.84,25.834,25.902,26.139,25.979,26.066,26.087,26.097,26.169,26.298,26.308,26.149,26.416,26.293,26.421,26.478,26.611,26.447,26.698,26.698,26.739,26.754,26.811,26.724,26.99,27.071,27.087,27.245,27.296,27.463,27.53,27.717,27.94,28.239,28.455,28.627,28.918,29.448,30.403,31.133,31.638,32.283,32.836,33.339,33.435,33.151,32.628,31.56,30.709,29.961,29.354,28.978,28.742,28.581,28.324,28.228,28.047,27.864,27.783,27.849,27.606,27.555,27.519,27.362,27.26,27.138,27.127,27.26,27.178,27.112,27.076,27.066,26.949,26.939,26.964,26.974,26.898,26.928,26.949,26.739,26.816,26.79,26.729,26.662,26.693,26.601,26.652,26.662,26.58,26.524,26.539,26.575,26.57,26.565,26.488,26.467,26.39,26.365,26.416,26.324,26.421,26.437,26.272,26.452,26.313,26.319,26.319,26.252,26.118,26.2,26.211,26.231,26.211,26.113,26.154,26.123,26.066,26.103,26.03,26.066,26.025,26.216,26.097,26.18,26.051,26.087,26.097,26.046,26.025,26.164,26.041,25.974,25.979,26.036,26.159,25.979,26.005,25.871,26.061,25.922,25.932,25.943,26.092,25.963,25.927,26.036,26.108,25.891,26.015,25.948,25.984,25.865,25.958,25.938,25.932,25.927,25.907,26.051,25.907,25.891,25.922,25.902,25.902,25.979,25.963,26.051,25.943,26.066,25.84,25.984,25.963,25.943,25.984,26.154,25.989,25.922,25.912,25.886,25.958,25.938,26.03,25.958,25.86,25.845,25.902,25.819,25.927,25.783,26.046,26.036,26.077,26.005,25.922,25.886,26.092,25.979
,25.348,25.333,25.239,25.224,25.229,25.135,25.078,25.291,25.073,25.099,25.379,25.213,25.192,25.151,25.27,25.156,25.25,25.239,25.13,25.291,25.322,25.26,25.208,25.255,25.301,25.13,25.307,25.141,25.39,25.224,25.218,25.27,25.224,25.286,25.286,25.218,25.457,25.276,25.203,25.161,25.338,25.281,25.187,25.255,25.208,25.26,25.26,25.161,25.281,25.208,25.239,25.276,25.384,25.338,25.369,25.177,25.26,25.364,25.307,25.359,25.441,25.343,25.312,25.369,25.421,25.343,25.234,25.395,25.431,25.301,25.327,25.39,25.343,25.405,25.529,25.457,25.431,25.504,25.483,25.343,25.338,25.379,25.405,25.421,25.436,25.374,25.379,25.581,25.421,25.545,25.509,25.498,25.493,25.519,25.467,25.55,25.514,25.648,25.529,25.633,25.504,25.535,25.576,25.519,25.576,25.772,25.716,25.654,25.69,25.664,25.7,25.659,25.617,25.778,25.685,25.783,25.55,25.654,25.736,25.757,25.7,25.643,25.798,25.767,25.876,25.927,25.948,25.963,26.051,26.149,26.175,26.277,26.262,26.241,26.283,26.39,26.416,26.411,26.426,26.421,26.55,26.514,26.616,26.673,26.708,26.882,26.841,26.893,27.122,27.102,27.153,27.214,27.25,27.55,27.601,27.834,27.91,28.223,28.511,28.652,28.988,29.423,30.14,30.887,31.535,32.02,32.705,33.102,33.382,33.175,32.686,31.868,30.675,29.927,29.488,29.083,28.762,28.576,28.41,28.239,28.183,27.961,27.875,27.824,27.763,27.621,27.545,27.352,27.331,27.306,27.316,27.143,27.183,27.26,27.199,27.132,27.081,27.015,26.959,26.979,26.908,26.893,26.867,26.821,26.821,26.734,26.78,26.857,26.652,26.749,26.539,26.647,26.58,26.591,26.529,26.58,26.488,26.452,26.565,26.555,26.514,26.426,26.462,26.452,26.283,26.303,26.226,26.324,26.108,26.298,26.288,26.164,26.175,26.123,26.205,26.308,26.133,26.097,26.118,26.005,26.092,26.082,26.025,26.005,26.092,26.097,26.046,26.02,26.118,26.18,26.036,26.02,25.969,26.036,25.994,26.01,26.03,26.02,25.953,26.01,25.974,26.066,25.969,26.092,25.917,25.917,25.912,26.025,26.061,25.989,25.994,26.005,25.979,25.922,26.025,25.984,25.871,25.948,25.902,25.865,25.932,25.969,25.938,26.02,25.917,25.907,25.974,25.953,25.86,25.953,26.01,25.989,25.86,25.855,26.128,26.046,25.938,25.922,25.855,25.814,25.917,25.85,26.046,25.979,25.798,26.087,25.84,25.772,25.891,25.938,26.061,26.025,26.051,25.938,26.092,25.943,25.948,25.969,26.056,26
,25.312,25.234,25.353,25.281,25.239,25.13,25.141,25.229,25.26,25.182,25.244,25.198,25.146,25.161,25.384,25.115,25.13,25.187,25.26,25.276,25.229,25.218,25.239,25.26,25.182,25.244,25.286,25.25,25.301,25.213,25.348,25.286,25.239,25.208,25.27,25.213,25.384,25.141,25.187,25.218,25.213,25.244,25.182,25.234,25.244,25.177,25.255,25.151,25.296,25.192,25.296,25.353,25.359,25.369,25.317,25.322,25.317,25.301,25.338,25.384,25.291,25.338,25.327,25.25,25.405,25.187,25.255,25.483,25.265,25.27,25.405,25.41,25.41,25.566,25.379,25.478,25.467,25.452,25.4,25.369,25.327,25.395,25.493,25.405,25.504,25.555,25.359,25.473,25.467,25.498,25.457,25.55,25.514,25.457,25.488,25.545,25.592,25.483,25.659,25.643,25.7,25.643,25.643,25.535,25.597,25.674,25.654,25.617,25.721,25.721,25.69,25.654,25.695,25.69,25.643,25.731,25.633,25.633,25.561,25.623,25.705,25.742,25.705,25.84,25.845,25.989,25.984,25.932,26.077,26.128,26.195,26.077,26.205,26.308,26.442,26.37,26.411,26.462,26.55,26.488,26.616,26.642,26.57,26.719,26.724,26.816,26.908,26.852,27.138,27.173,27.29,27.469,27.463,27.702,27.636,27.839,27.89,28.234,28.45,28.601,28.973,29.319,30.101,30.773,31.31,32.02,32.467,32.933,33.208,33.141,32.652,32.044,30.907,30.101,29.638,29.244,28.963,28.838,28.601,28.41,28.163,28.072,27.976,27.844,27.783,27.672,27.54,27.479,27.458,27.326,27.26,27.265,27.117,27.234,27.214,27.117,27.025,27.01,27.168,27.066,26.933,26.913,26.974,26.928,26.734,26.785,26.708,26.8,26.826,26.8,26.775,26.683,26.667,26.616,26.519,26.555,26.555,26.524,26.539,26.457,26.349,26.488,26.385,26.365,26.298,26.329,26.349,26.092,26.288,26.247,26.283,26.38,26.231,26.329,26.159,26.159,26.051,26.123,26.066,26.072,26.072,25.969,26.097,26.072,26.056,26.056,26.077,26.066,26.077,26.046,26.092,25.948,25.932,25.974,26.061,26.072,25.974,25.814,26.123,26.087,25.974,26.123,25.979,25.979,25.871,26.066,26.02,25.953,26.01,25.963,25.989,26,26.015,25.881,25.984,25.958,25.938,25.772,26.036,25.912,25.922,25.938,25.979,25.886,25.922,25.788,25.989,25.974,25.829,26.036,25.989,25.85,26.015,25.871,25.891,25.86,25.881,25.891,25.891,25.979,25.989,26.082,25.896,25.865,25.84,26.03,25.948,25.886,25.902,26.036,25.953,25.984,25.845,25.927,26.02,25.974,26.036,26.077,25.969,25.932
,25.177,25.421,25.327,25.198,25.26,25.182,25.224,25.265,25.447,25.182,25.203,25.224,25.229,25.281,25.4,25.244,25.182,25.161,25.333,25.359,25.301,25.286,25.265,25.255,25.203,25.224,25.239,25.27,25.312,25.369,25.322,25.239,25.047,25.322,25.037,25.239,25.213,25.239,25.182,25.224,25.281,25.312,25.182,25.146,25.187,25.213,25.182,25.343,25.182,25.286,25.343,25.182,25.364,25.286,25.301,25.312,25.333,25.359,25.369,25.467,25.286,25.286,25.291,25.353,25.276,25.457,25.276,25.374,25.322,25.317,25.276,25.41,25.276,25.4,25.374,25.327,25.374,25.322,25.421,25.441,25.441,25.301,25.504,25.369,25.41,25.462,25.364,25.431,25.405,25.452,25.524,25.535,25.535,25.493,25.643,25.571,25.597,25.576,25.669,25.519,25.571,25.571,25.602,25.607,25.509,25.716,25.716,25.731,25.685,25.679,25.685,25.623,25.685,25.778,25.757,25.772,25.757,25.659,25.659,25.617,25.592,25.581,25.597,25.638,25.664,25.896,25.953,25.902,26.118,26.216,26.231,26.247,26.349,26.36,26.324,26.339,26.416,26.519,26.57,26.426,26.529,26.473,26.744,26.811,26.831,26.944,26.939,27.127,27.036,27.27,27.189,27.336,27.519,27.631,27.763,27.89,28.072,28.234,28.314,28.622,28.873,29.173,29.872,30.62,31.025,31.668,32.37,32.637,33.049,32.996,32.826,32.117,30.931,30.329,29.767,29.478,28.953,28.963,28.697,28.491,28.455,28.218,28.062,28.133,27.854,27.778,27.799,27.458,27.453,27.423,27.408,27.336,27.25,27.219,27.26,27.285,27.071,27.173,27.015,26.882,26.944,27,26.974,26.877,26.847,26.928,26.806,26.77,26.754,26.847,26.79,26.713,26.765,26.601,26.703,26.56,26.493,26.585,26.565,26.626,26.416,26.488,26.308,26.288,26.385,26.349,26.313,26.257,26.293,26.231,26.293,26.313,26.149,26.18,26.144,26.175,26.128,26.123,26.03,26,25.927,26.103,26.077,26.056,26.066,26.051,26.087,26.097,26.066,26.046,26.046,25.958,25.974,26.097,25.974,26.03,26.118,25.932,26.072,25.994,25.974,25.938,25.829,25.989,25.917,25.948,25.974,25.948,26.072,25.989,25.963,25.969,25.943,26.005,25.917,25.927,26.051,25.958,25.958,25.938,25.994,25.829,25.871,25.798,25.803,25.845,25.943,25.922,25.896,25.994,26,25.834,25.865,25.876,25.984,25.881,25.793,25.845,25.881,25.927,25.932,26.072,25.881,25.902,26.025,25.979,25.876,25.902,25.819,25.932,25.948,25.865,25.948,26.005,25.922,25.917,25.984,26.005,25.747,25.953
,25.436,25.27,25.244,25.307,25.312,25.213,25.301,25.156,25.312,25.276,25.322,25.208,25.208,25.203,25.224,25.146,25.281,25.239,25.26,25.182,25.265,25.343,25.374,25.182,25.244,25.146,25.187,25.322,25.234,25.301,25.203,25.187,25.203,25.312,25.291,25.198,25.25,25.208,25.198,25.359,25.208,25.343,25.265,25.25,25.172,25.198,25.291,25.244,25.317,25.239,25.307,25.369,25.353,25.255,25.312,25.359,25.348,25.384,25.395,25.327,25.359,25.286,25.265,25.395,25.395,25.41,25.405,25.426,25.441,25.421,25.431,25.4,25.296,25.493,25.431,25.39,25.4,25.379,25.436,25.431,25.529,25.483,25.426,25.493,25.473,25.457,25.509,25.343,25.447,25.55,25.54,25.498,25.473,25.55,25.7,25.545,25.545,25.607,25.555,25.55,25.612,25.731,25.612,25.597,25.628,25.736,25.695,25.571,25.752,25.679,25.783,25.736,25.726,25.767,25.803,25.69,25.747,25.674,25.555,25.612,25.379,25.654,25.721,25.747,25.762,25.907,25.953,26.01,26.061,26.128,26.159,26.308,26.319,26.457,26.452,26.514,26.534,26.529,26.647,26.637,26.58,26.667,26.841,26.795,26.995,27.005,27.036,27.132,27.117,27.362,27.214,27.555,27.55,27.656,27.9,27.966,28.188,28.239,28.496,28.717,28.978,29.178,29.738,30.442,30.877,31.398,32.024,32.516,32.977,32.86,32.812,32.205,31.246,30.497,30.061,29.713,29.334,29.194,28.818,28.707,28.506,28.329,28.234,28.067,27.991,27.763,27.728,27.641,27.458,27.438,27.433,27.382,27.28,27.219,27.265,27.173,26.984,27.117,27.046,27.087,26.969,27.122,27.01,26.979,26.806,26.862,26.933,26.933,26.836,26.923,26.811,26.734,26.857,26.76,26.729,26.637,26.713,26.565,26.657,26.534,26.483,26.498,26.483,26.473,26.344,26.375,26.401,26.355,26.339,26.195,26.324,26.313,26.303,26.2,26.211,26.133,26.123,26.077,25.963,25.979,26.025,26.139,26.066,25.917,26.123,26.015,25.994,26,26.051,26.066,26.041,25.994,25.994,25.912,25.891,26.036,25.979,25.917,26.061,26.056,26.046,25.979,25.948,25.953,25.891,25.989,25.902,25.917,26,25.881,25.943,25.969,26.061,25.974,25.865,26.02,25.886,26.02,25.994,26.046,25.917,25.886,25.963,25.902,25.912,25.902,25.902,25.886,26.046,25.886,25.912,25.969,25.814,25.788,25.994,25.963,26.015,25.912,25.932,25.917,25.871,25.84,25.963,25.814,25.865,25.943,25.772,25.938,25.932,25.969,25.979,25.932,25.927,26.056,26.041,25.943,25.938,25.948,25.938,25.958
,25.161,25.166,25.198,25.177,25.198,25.213,25.229,25.156,25.27,25.244,25.13,25.198,25.094,25.057,25.141,25.198,25.146,25.296,25.234,25.333,25.239,25.182,25.234,25.239,25.296,25.182,25.187,25.239,25.213,25.141,25.239,25.192,25.192,25.203,25.27,25.172,25.218,25.307,25.27,25.312,25.239,25.395,25.265,25.229,25.229,25.187,25.156,25.25,25.208,25.333,25.172,25.281,25.234,25.421,25.276,25.177,25.359,25.39,25.478,25.369,25.239,25.405,25.25,25.395,25.452,25.452,25.364,25.286,25.39,25.364,25.416,25.405,25.4,25.348,25.322,25.416,25.384,25.338,25.384,25.483,25.395,25.39,25.4,25.504,25.333,25.426,25.338,25.473,25.545,25.535,25.436,25.478,25.447,25.504,25.473,25.602,25.597,25.586,25.597,25.633,25.607,25.617,25.602,25.643,25.659,25.69,25.659,25.752,25.943,25.721,25.674,25.669,25.752,25.597,25.855,25.721,25.71,25.586,25.39,25.379,25.431,25.395,25.607,25.617,25.705,25.778,25.979,26.061,26.082,26.18,26.216,26.262,26.298,26.421,26.534,26.524,26.565,26.55,26.795,26.606,26.882,26.76,26.939,26.974,26.969,27.036,26.944,27.143,27.306,27.331,27.336,27.352,27.58,27.702,27.915,27.945,28.178,28.375,28.591,28.576,28.833,29.128,29.598,30.021,30.704,31.207,31.594,32.141,32.637,32.759,32.652,32.205,31.413,30.813,30.284,29.743,29.453,29.393,28.968,28.868,28.672,28.576,28.481,28.279,28.213,27.89,27.915,27.733,27.606,27.469,27.56,27.392,27.357,27.29,27.306,27.27,27.173,27.138,27.107,27.127,27.097,27.097,26.984,26.964,26.995,26.984,26.944,26.959,27.005,26.944,26.898,26.893,26.836,26.826,26.744,26.637,26.678,26.632,26.539,26.601,26.55,26.509,26.519,26.39,26.437,26.293,26.396,26.226,26.205,26.236,26.221,26.103,26.154,26.072,26.103,25.989,26.02,25.881,25.886,25.984,26.03,25.747,25.969,26.041,25.989,26.046,26.082,25.984,26.066,25.984,26.061,26.056,26.01,26.03,25.922,25.943,26.133,26.03,25.958,25.917,25.917,25.907,25.917,26.01,25.912,25.922,25.948,25.902,25.927,25.943,25.809,25.788,25.984,26,26.015,25.938,25.938,25.917,25.865,25.865,25.834,25.871,25.85,25.871,25.778,25.84,25.907,25.912,25.917,25.886,25.871,25.948,25.871,25.907,25.984,25.876,25.917,25.907,25.922,25.793,26.005,25.871,25.834,25.907,25.958,25.819,25.886,25.974,25.855,25.881,25.917,25.927,25.917,26,25.886,25.902,26,25.969,25.798,25.948
