File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse5\IR_4053.jpg

Frame 1,23.828,23.918,24.102,23.933,24.164,24.154,24.07,24.275,24.217,24.212,24.306,24.364,24.348,24.343,24.588,24.463,24.484,24.489,24.515,24.447,24.557,24.526,24.39,24.384,24.285,24.358,24.374,24.358,24.337,24.18,24.18,24.117,24.29,24.254,24.217,24.227,24.233,24.185,24.227,23.965,24.227,24.227,24.233,24.227,24.254,24.29,24.201,24.17,24.112,24.206,24.196,24.102,24.107,24.311,24.143,24.421,24.164,24.201,24.248,24.28,24.212,24.206,24.217,24.311,24.405,24.091,24.301,24.348,24.128,24.369,24.18,24.18,24.154,24.259,24.332,24.343,24.353,24.374,24.384,24.327,24.316,24.285,24.259,24.227,24.327,24.353,24.348,24.379,24.452,24.311,24.369,24.379,24.421,24.295,24.4,24.442,24.364,24.458,24.348,24.452,24.416,24.369,24.536,24.479,24.437,24.463,24.562,24.468,24.526,24.573,24.484,24.52,24.562,24.588,24.489,24.5,24.635,24.677,24.505,24.452,24.536,24.432,24.625,24.651,24.557,24.609,24.672,24.703,24.87,24.677,24.661,24.604,24.745,24.761,24.74,24.672,24.86,24.849,24.75,24.807,24.797,24.875,24.959,24.86,24.88,24.906,24.834,25.026,25.115,25.031,25.016,25.021,25.063,25.068,25.037,25.172,25.198,25.224,25.239,25.447,25.473,25.426,25.498,25.535,25.524,25.555,25.638,25.612,25.695,25.633,26.061,26.036,26.257,26.293,26.58,27.127,27.53,27.753,27.981,28.345,28.501,28.546,28.576,28.395,27.834,27.428,27.041,26.765,26.421,26.2,25.871,25.819,25.891,25.659,25.716,25.643,25.592,25.742,25.617,25.628,25.478,25.483,25.529,25.457,25.457,25.4,25.519,25.291,25.359,25.317,25.395,25.4,25.327,25.452,25.26,25.312,25.177,25.244,25.281,25.25,25.135,25.094,25.255,25.151,25.166,25.208,25.156,25.172,25.208,25.239,25.177,24.943,24.88,24.985,25.047,25.037,25.109,25.063,25.312,25.156,24.995,24.964,25.125,25.125,25.104,25.083,25.099,25.089,25.078,25.177,25.073,25.208,25.156,25.182,25.037,25.182,25.078,25.089,25.125,25.016,24.979,25.011,25.005,25.073,25.078,25.011,25.011,25.115,24.917,24.912,24.932,25.011,25.005,25.037,25.073,25.063,24.953,25.078,25.089,24.974,25.011,24.917,25.078,24.912,25.026,24.901,24.99,24.99,24.906,24.943,24.927,25.057,24.969,24.948,25.021,24.974,25.005,24.912,24.927,24.865,24.682,24.99,25.005,24.948,24.823,24.823,24.865,24.755,24.969,24.985,24.75,25.063,24.995,24.943,24.891,25.016,24.995,25.021,24.995,25
,23.849,23.891,24.075,23.87,24.191,24.191,24.007,24.075,24.091,24.358,24.316,24.185,24.494,24.322,24.63,24.646,24.583,24.442,24.567,24.588,24.416,24.573,24.39,24.4,24.432,24.358,24.405,24.254,24.343,24.295,24.316,24.128,24.316,24.201,24.154,24.295,24.227,24.285,24.206,24.212,24.301,24.201,24.065,24.254,24.227,24.217,24.185,24.18,24.128,24.107,24.159,24.285,24.295,24.164,24.322,24.227,24.275,24.259,24.285,24.311,24.159,24.259,24.107,24.39,24.301,24.301,24.123,24.217,24.264,24.248,24.233,24.143,24.348,24.138,24.18,24.364,24.348,24.337,24.316,24.343,24.353,24.384,24.343,24.39,24.275,24.29,24.275,24.369,24.416,24.416,24.353,24.432,24.364,24.233,24.374,24.5,24.405,24.51,24.39,24.452,24.374,24.452,24.578,24.484,24.547,24.5,24.536,24.458,24.437,24.562,24.468,24.5,24.547,24.583,24.656,24.531,24.594,24.5,24.693,24.614,24.52,24.646,24.62,24.688,24.693,24.672,24.693,24.599,24.703,24.714,24.755,24.677,24.672,24.672,24.682,24.729,24.781,24.75,24.88,24.86,24.938,24.979,24.901,25.021,24.995,25.016,24.974,24.969,24.995,24.844,25.146,25.052,25.146,25.177,25.281,25.224,25.208,25.213,25.187,25.317,25.421,25.421,25.545,25.452,25.597,25.529,25.71,25.736,25.705,25.654,26.139,25.994,26.19,26.324,26.555,27.056,27.438,27.829,28.072,28.36,28.566,28.642,28.541,28.521,28.082,27.667,27.092,26.77,26.591,26.319,26,25.994,25.865,25.819,25.834,25.762,25.643,25.612,25.597,25.566,25.586,25.509,25.571,25.529,25.478,25.395,25.504,25.493,25.416,25.296,25.374,25.286,25.369,25.483,25.26,25.333,25.141,25.239,25.276,25.135,25.26,25.182,25.115,25.177,25.192,25.146,25.203,25.198,25.25,25.234,25.208,25.12,25.109,24.99,25.146,25.042,25.166,25.094,25.161,25.208,25.078,25.151,25.125,24.974,25.016,25.083,25.146,25.125,25.109,25.13,25.089,25.213,25.25,25.115,25.161,25.276,25.047,25.151,25.078,25.192,25.187,24.979,24.964,25.115,25.073,25.078,25,24.974,24.969,25.089,25.115,25.026,25.135,25.021,25.078,25.172,25.011,25.037,25.146,25.089,25.047,25.068,25.073,24.932,24.964,24.938,24.995,24.985,24.995,24.901,24.74,24.891,24.87,24.959,25.005,24.969,24.792,24.886,25,24.818,24.995,24.792,24.896,24.979,24.886,24.896,24.932,24.99,24.776,24.865,24.964,24.917,24.943,24.896,24.969,24.943,24.985,24.854,24.969,25.016
,24.17,23.986,24.075,24.201,24.086,24.196,24.206,24.285,24.316,24.316,24.275,24.432,24.384,24.364,24.327,24.52,24.505,24.625,24.766,24.494,24.353,24.405,24.51,24.661,24.384,24.583,24.395,24.17,24.405,24.212,24.212,24.243,24.405,24.348,24.191,24.238,24.248,24.432,24.259,24.264,24.238,24.269,24.233,24.17,24.238,24.206,24.379,24.233,24.149,24.159,24.039,24.18,24.243,24.243,24.254,24.306,24.206,24.254,24.243,24.212,24.254,24.222,24.033,24.222,24.154,24.316,24.254,24.222,24.254,24.269,24.364,24.196,24.343,24.233,24.238,24.28,24.248,24.348,24.416,24.306,24.489,24.311,24.463,24.327,24.4,24.405,24.432,24.395,24.316,24.374,24.484,24.426,24.437,24.316,24.411,24.384,24.421,24.416,24.578,24.384,24.353,24.353,24.463,24.432,24.494,24.473,24.437,24.442,24.505,24.541,24.557,24.641,24.468,24.578,24.63,24.609,24.567,24.677,24.588,24.646,24.594,24.463,24.578,24.599,24.625,24.682,24.646,24.708,24.625,24.661,24.688,24.661,24.714,24.724,24.688,24.823,24.74,24.771,24.865,24.912,24.901,24.959,24.922,24.969,24.959,25.005,24.969,25.042,25.016,25.063,25.078,25.052,25.166,25.281,25.146,25.208,25.234,25.218,25.234,25.317,25.426,25.322,25.478,25.602,25.473,25.524,25.674,25.716,25.659,25.809,25.994,26.108,26.051,26.39,26.55,27.127,27.54,27.854,28.082,28.385,28.662,28.923,28.722,28.667,28.365,27.778,27.178,26.913,26.467,26.324,25.984,25.989,25.891,25.829,25.778,25.633,25.561,25.679,25.602,25.504,25.374,25.4,25.545,25.462,25.301,25.426,25.41,25.54,25.473,25.265,25.359,25.343,25.26,25.384,25.161,25.333,25.151,25.208,25.276,25.213,25.213,25.182,25.244,25.125,25.192,25.203,25.156,25.166,25.141,25.208,25.239,25.198,25.213,25.161,25.094,25.031,25.177,25.021,25.021,25.016,24.922,24.985,25.078,25.078,25.068,25.104,25.218,25.125,25.089,25.229,25.213,25.244,25.208,25.13,25.083,25.13,25.115,25.156,25.031,25.208,25.037,25,25.021,24.938,25.026,25.057,25.042,24.979,25.063,25.141,24.953,25.135,25.016,24.995,25,25.115,25.052,25.073,25.068,25.011,25,25.011,24.959,24.99,24.99,25.057,25.031,24.906,24.912,24.959,25.026,25.057,25.078,25.026,24.969,25.037,24.943,25.011,25.021,25.021,24.901,24.969,24.943,24.854,24.776,24.781,24.849,24.839,24.75,24.985,24.802,24.901,25,24.917,24.896,24.964,24.901,25.068,24.823,24.875
,23.944,23.981,24.096,24.096,24.138,24.096,24.264,24.275,24.275,24.327,24.285,24.479,24.369,24.583,24.641,24.667,24.599,24.505,24.588,24.473,24.505,24.667,24.432,24.672,24.384,24.432,24.348,24.28,24.191,24.254,24.264,24.348,24.254,24.238,24.248,24.28,24.311,24.217,24.238,24.248,24.316,24.275,24.316,24.233,24.243,24.295,24.343,24.327,24.17,24.379,24.259,24.259,24.107,24.196,24.306,24.311,24.285,24.196,24.479,24.301,24.259,24.212,24.243,24.311,24.311,24.18,24.259,24.254,24.301,24.275,24.337,24.212,24.426,24.4,24.243,24.353,24.301,24.275,24.295,24.212,24.358,24.437,24.39,24.374,24.316,24.337,24.426,24.384,24.311,24.332,24.573,24.316,24.358,24.369,24.343,24.411,24.489,24.374,24.458,24.484,24.301,24.395,24.468,24.51,24.479,24.505,24.463,24.536,24.515,24.473,24.479,24.479,24.573,24.52,24.541,24.609,24.489,24.604,24.541,24.594,24.541,24.698,24.667,24.682,24.614,24.766,24.74,24.661,24.63,24.688,24.625,24.651,24.688,24.74,24.719,24.787,24.938,24.771,24.917,24.901,24.849,24.922,24.828,24.964,24.948,25.094,24.959,25.099,25.005,25.011,25.156,24.995,25.161,25.213,25.218,25.198,25.239,25.265,25.177,25.395,25.338,25.493,25.41,25.462,25.457,25.561,25.747,25.747,25.788,25.716,25.912,25.984,26.231,26.529,26.611,27.117,27.509,28.102,28.35,28.581,28.853,28.948,28.828,28.843,28.385,27.849,27.418,26.918,26.647,26.544,26.226,25.922,25.963,25.86,25.757,25.809,25.648,25.695,25.602,25.493,25.592,25.462,25.803,25.514,25.441,25.524,25.457,25.426,25.493,25.452,25.405,25.426,25.353,25.286,25.384,25.301,25.172,25.213,25.229,25.218,25.25,25.156,25.083,25.213,25.151,25.218,25.327,25.089,25.125,25.322,25.203,25.156,25.192,25.177,25.073,25.208,25.156,25.057,25.115,25.177,25.198,25.115,25.026,25.109,25.156,25.094,25.135,25.083,25.135,25.239,25.265,25.27,25.182,25.192,25.218,25.192,25.047,25.156,25.063,25.156,25.135,25.031,24.964,24.969,25.078,25.042,24.985,25.083,25.042,25.135,24.985,25.047,25.146,25.104,24.995,25.125,25.005,24.844,25.063,25.166,25.115,24.932,25.011,25.078,24.948,25.005,25.026,25.057,25.052,24.985,24.87,24.906,25.021,24.896,24.912,24.943,25.135,24.875,24.88,24.964,24.844,24.985,24.959,24.995,24.844,24.708,24.922,24.87,24.99,24.985,24.818,24.875,24.917,24.953,25.026,24.927,24.818,25.047,24.927,24.886
,23.949,23.865,24.054,24.007,24.149,24.086,24.29,24.269,24.332,24.185,24.479,24.458,24.578,24.656,24.531,24.609,24.567,24.578,24.437,24.51,24.395,24.52,24.405,24.437,24.447,24.421,24.358,24.29,24.358,24.311,24.343,24.17,24.201,24.316,24.285,24.238,24.206,24.259,24.102,24.28,24.248,24.285,24.259,24.243,24.175,24.379,24.222,24.164,24.212,24.343,24.086,24.212,24.233,24.185,24.154,24.364,24.275,24.248,24.191,24.254,24.201,24.295,24.248,24.327,24.243,24.395,24.007,24.379,24.269,24.358,24.28,24.311,24.28,24.332,24.259,24.18,24.327,24.29,24.206,24.316,24.285,24.238,24.411,24.39,24.447,24.343,24.222,24.196,24.416,24.369,24.374,24.426,24.52,24.411,24.489,24.416,24.416,24.432,24.421,24.39,24.4,24.348,24.505,24.505,24.353,24.447,24.51,24.494,24.599,24.604,24.484,24.677,24.588,24.5,24.573,24.484,24.599,24.567,24.52,24.557,24.567,24.562,24.625,24.698,24.635,24.771,24.531,24.818,24.667,24.787,24.651,24.781,24.656,24.734,24.839,24.807,24.88,24.797,24.828,24.818,24.854,24.834,24.839,24.922,24.932,24.995,25.037,25.016,25.037,25.073,25.177,25.011,25.12,25.156,25.094,25.203,25.151,25.27,25.416,25.488,25.286,25.41,25.384,25.545,25.473,25.607,25.726,25.757,25.824,25.731,25.938,26.061,26.211,26.298,26.555,26.898,27.438,27.956,28.365,28.617,28.933,29.008,29.108,28.913,28.672,28.178,27.306,26.933,26.667,26.442,26.247,25.943,26,25.752,25.803,25.705,25.731,25.752,25.762,25.638,25.612,25.555,25.545,25.545,25.452,25.54,25.416,25.431,25.379,25.498,25.343,25.369,25.322,25.39,25.25,25.478,25.338,25.229,25.291,25.198,25.146,25.13,25.192,25.286,25.182,25.239,25.12,25.042,25.172,25.125,25.234,25.161,25.104,25.135,25.115,25.057,25,25.083,25.192,25.187,25.052,25,25,24.964,24.964,25.021,25.166,25.12,25.151,25.234,25.265,25.156,25.037,25.052,25.089,25.125,25.12,25.026,25.187,25.021,24.995,24.979,25.021,25.073,24.995,24.948,25.042,25.063,24.922,25.089,25,25.047,25.104,24.969,24.964,25.042,25.109,24.959,25.125,25.151,25.047,24.99,24.938,25.073,25.052,25.016,24.88,24.979,25.13,24.891,24.912,24.985,24.745,24.87,25.047,24.917,24.938,24.875,24.792,24.849,24.917,24.938,24.932,24.985,24.943,25.042,24.865,24.74,24.938,24.761,24.875,24.844,24.959,24.959,24.974,24.912,25.052,25.094,25.042,24.959
,23.991,24.112,24.044,24.227,24.185,24.201,24.175,24.28,24.369,24.348,24.489,24.437,24.703,24.405,24.594,24.614,24.734,24.484,24.635,24.468,24.405,24.364,24.369,24.5,24.348,24.275,24.259,24.269,24.348,24.243,24.343,24.306,24.259,24.285,24.081,24.322,24.306,24.227,24.269,24.196,24.233,24.212,24.311,24.269,24.348,24.275,24.343,24.243,24.248,24.217,24.201,24.164,24.159,24.264,24.243,24.264,24.133,24.269,24.248,24.185,24.217,24.222,24.285,24.217,24.369,24.405,24.217,24.358,24.222,24.269,24.248,24.311,24.311,24.29,24.248,24.264,24.384,24.238,24.306,24.238,24.28,24.353,24.379,24.343,24.358,24.29,24.395,24.306,24.473,24.489,24.364,24.51,24.432,24.369,24.489,24.411,24.405,24.327,24.358,24.395,24.358,24.452,24.562,24.447,24.285,24.536,24.51,24.594,24.531,24.557,24.609,24.672,24.588,24.625,24.635,24.5,24.515,24.515,24.489,24.588,24.531,24.651,24.625,24.708,24.609,24.62,24.802,24.729,24.625,24.719,24.729,24.807,24.807,24.698,24.75,24.797,24.813,24.823,24.818,24.875,24.917,24.964,24.979,24.938,25.031,24.927,24.985,24.953,24.943,25.068,25.083,25.141,25.156,25.151,25.161,25.234,25.291,25.239,25.286,25.447,25.338,25.54,25.473,25.514,25.483,25.581,25.555,25.716,25.84,25.932,25.917,26.072,26.365,26.277,26.555,26.954,27.438,27.92,28.294,28.596,28.908,29.073,29.083,29.018,28.757,28.228,27.565,27.061,26.765,26.693,26.221,26.061,25.969,25.86,25.907,25.85,25.767,25.747,25.55,25.747,25.561,25.638,25.576,25.447,25.467,25.571,25.529,25.478,25.359,25.529,25.457,25.348,25.296,25.301,25.192,25.177,25.218,25.333,25.234,25.301,25.239,25.083,25.317,25.301,25.333,25.255,25.255,25.265,25.151,25.146,25.343,25.192,25.135,25.141,25.172,25.125,25.13,25.083,25.042,25.156,25.192,25.099,25.125,25.021,24.932,24.917,25.063,25.135,25.016,25.135,25.125,25.218,25.094,25.094,25.011,24.985,25,24.964,25.042,24.896,24.99,25.026,24.99,25.021,24.995,25.057,25.052,25.052,25.031,25.031,25.011,24.974,25.073,24.979,24.974,25.13,25.047,25.182,25.094,25.13,25.109,25.031,24.969,24.932,24.974,25.047,24.948,24.834,24.985,25,24.912,24.891,24.901,25.083,24.906,24.792,24.886,24.948,24.953,24.938,24.974,24.828,24.896,24.875,24.854,24.88,24.886,25.047,24.959,24.781,24.714,24.766,25.151,24.974,24.969,24.886,24.891,25.037,25.063,24.641
,24.07,23.955,24.133,24.143,24.264,24.007,24.301,24.322,24.275,24.243,24.29,24.515,24.416,24.573,24.5,24.578,24.599,24.62,24.531,24.578,24.421,24.567,24.51,24.379,24.458,24.364,24.437,24.217,24.353,24.316,24.254,24.295,24.206,24.28,24.332,24.311,24.316,24.222,24.222,24.17,24.091,24.337,24.185,24.337,24.285,24.369,24.316,24.259,24.206,24.233,24.17,24.332,24.243,24.217,24.175,24.295,24.138,24.332,24.269,24.196,24.233,24.238,24.28,24.222,24.432,24.233,24.233,24.264,24.243,24.327,24.264,24.322,24.233,24.254,24.4,24.395,24.227,24.28,24.322,24.301,24.364,24.301,24.311,24.384,24.275,24.358,24.29,24.332,24.452,24.374,24.442,24.358,24.358,24.447,24.437,24.369,24.437,24.395,24.358,24.343,24.442,24.311,24.5,24.301,24.364,24.573,24.594,24.51,24.63,24.719,24.604,24.447,24.468,24.614,24.536,24.505,24.583,24.473,24.541,24.62,24.682,24.578,24.625,24.714,24.677,24.734,24.75,24.729,24.672,24.781,24.729,24.677,24.771,24.792,24.828,24.865,24.719,24.964,24.807,24.87,24.901,24.854,24.959,24.839,25.037,24.922,25.021,25.094,25.135,25.13,25.12,25.172,25.192,25.182,25.187,25.151,25.229,25.26,25.343,25.441,25.519,25.581,25.457,25.519,25.55,25.617,25.654,25.757,25.809,25.891,26.02,26.118,26.283,26.334,26.56,26.908,27.484,27.89,28.334,28.707,29.093,29.219,29.264,29.244,28.928,28.304,27.738,27.229,26.903,26.698,26.2,25.989,25.907,25.747,25.896,25.819,25.674,25.902,25.597,25.736,25.612,25.54,25.55,25.369,25.498,25.514,25.612,25.421,25.478,25.504,25.576,25.405,25.436,25.364,25.41,25.317,25.281,25.27,25.135,25.348,25.276,25.281,25.146,25.203,25.27,25.327,25.265,25.109,25.161,25.109,25.187,25.26,25.25,25.156,25.156,25.073,25.182,25.026,25.156,25.141,25.042,25.099,25.016,25.011,24.974,24.948,24.922,25.031,25.037,25.125,25,25.192,25.125,25.089,25.057,24.953,25.099,25.031,25.042,25.068,25.005,24.969,25.026,24.917,24.995,24.959,25.026,25.089,25.078,25.073,24.938,24.896,25.073,24.959,25.094,25.13,24.985,25.078,25.208,25.031,25.12,24.927,25.109,25.109,24.969,24.974,24.912,25.13,24.927,24.985,25.078,24.917,25.011,25.166,24.87,25.037,25.047,24.813,24.995,24.828,24.86,24.948,24.964,24.985,24.834,25.026,24.896,24.834,24.995,25.083,24.896,24.938,24.854,24.927,24.948,24.917,24.88,24.854,24.875,24.802
,23.965,24.149,24.012,24.028,24.039,24.07,24.358,24.285,24.473,24.269,24.463,24.395,24.337,24.573,24.63,24.609,24.594,24.515,24.583,24.395,24.191,24.416,24.51,24.421,24.311,24.311,24.117,24.306,24.285,24.254,24.327,24.227,24.28,24.5,24.332,24.243,24.269,24.322,24.217,24.164,24.133,24.259,24.217,24.264,24.201,24.201,24.238,24.306,24.395,24.117,24.107,24.227,24.227,24.254,24.301,24.311,24.269,24.269,24.233,24.191,24.269,24.201,24.206,24.196,24.259,24.264,24.306,24.264,24.238,24.337,24.364,24.301,24.28,24.196,24.332,24.233,24.301,24.327,24.353,24.254,24.327,24.337,24.322,24.374,24.306,24.437,24.411,24.526,24.343,24.426,24.458,24.426,24.468,24.369,24.432,24.353,24.379,24.405,24.337,24.4,24.437,24.348,24.484,24.484,24.526,24.599,24.583,24.63,24.526,24.625,24.395,24.583,24.583,24.573,24.672,24.547,24.505,24.588,24.468,24.432,24.693,24.614,24.635,24.641,24.797,24.724,24.588,24.787,24.708,24.708,24.698,24.776,24.807,24.807,24.708,24.906,24.75,24.708,24.818,24.87,24.917,24.953,24.985,24.99,24.917,25.052,25.094,25.073,25.078,25.224,25.094,25.125,25.224,25.089,25.229,25.213,25.208,25.182,25.291,25.25,25.322,25.395,25.545,25.493,25.519,25.71,25.726,25.581,25.71,25.886,26.056,26.036,26.241,26.288,26.539,26.862,27.265,27.88,28.339,28.893,29.078,29.209,29.369,29.224,29.128,28.41,27.809,27.357,27,26.57,26.205,26.02,25.984,25.871,25.865,25.757,25.535,25.695,25.602,25.566,25.628,25.467,25.561,25.509,25.431,25.431,25.586,25.478,25.529,25.488,25.333,25.395,25.431,25.312,25.405,25.369,25.327,25.301,25.229,25.244,25.151,25.281,25.224,25.115,25.291,25.115,25.301,25.135,25.27,25.156,25.182,25.301,25.13,24.995,25.109,25.125,25.109,25.073,25.078,25.327,25.047,25.037,24.818,24.953,24.985,24.964,25.063,25.005,25.146,25.125,25.063,25.099,24.979,25.109,24.875,24.985,24.953,25.026,24.813,25.177,25.011,25.011,24.927,25,24.99,24.844,24.886,25.057,24.969,25.063,24.875,25.021,24.948,25.042,25.057,24.985,24.969,24.974,24.99,25.042,25.089,24.938,24.964,24.917,24.901,24.813,24.932,24.932,24.99,24.854,24.802,24.932,24.959,24.87,24.828,24.906,25,24.953,25.068,24.875,24.912,24.99,24.922,24.953,24.86,24.906,24.906,24.917,24.849,24.927,24.75,24.88,24.896,24.797,24.813,24.766,24.834,24.886,24.875,24.927
,24.123,23.976,24.233,24.17,24.285,24.18,24.091,24.18,24.316,24.374,24.479,24.405,24.641,24.547,24.614,24.614,24.641,24.5,24.432,24.531,24.484,24.416,24.442,24.468,24.411,24.384,24.4,24.233,24.018,24.295,24.254,24.212,24.369,24.243,24.332,24.206,24.238,24.285,24.306,24.196,24.206,24.254,24.306,24.259,24.243,24.196,24.442,24.185,24.306,24.269,24.248,24.17,24.227,24.248,24.259,24.175,24.17,24.222,24.248,24.243,24.343,24.248,24.432,24.332,24.243,24.275,24.332,24.269,24.411,24.301,24.322,24.39,24.374,24.311,24.426,24.384,24.311,24.206,24.243,24.311,24.473,24.332,24.337,24.269,24.411,24.322,24.306,24.437,24.4,24.337,24.395,24.442,24.442,24.432,24.364,24.332,24.39,24.479,24.421,24.421,24.369,24.452,24.494,24.468,24.541,24.52,24.5,24.536,24.562,24.614,24.547,24.583,24.588,24.604,24.688,24.729,24.578,24.651,24.531,24.583,24.724,24.682,24.594,24.672,24.62,24.661,24.641,24.682,24.672,24.745,24.792,24.708,24.792,24.849,24.787,24.787,24.729,24.849,24.886,24.927,24.88,24.985,25.042,25.057,25.099,25.125,25.005,25.078,25.141,25.151,25.12,25.192,25.166,25.141,25.276,25.265,25.317,25.25,25.395,25.452,25.41,25.478,25.54,25.555,25.612,25.602,25.747,25.669,25.803,25.84,26.082,26.175,26.247,26.488,26.56,26.8,27.346,27.9,28.44,28.777,29.133,29.463,29.658,29.378,29.354,28.692,28.138,27.489,27.02,26.678,26.462,26.097,26.051,25.896,25.943,25.922,25.731,25.907,25.607,25.679,25.571,25.592,25.654,25.447,25.421,25.623,25.623,25.498,25.493,25.473,25.447,25.426,25.41,25.39,25.301,25.4,25.343,25.592,25.395,25.218,25.26,25.213,25.234,25.141,25.192,25.234,25.239,25.213,25.177,25.218,25.078,25.203,25.12,25.146,25.078,25.026,25.078,25.135,25.104,25.135,25.063,25.073,25.083,25.063,24.953,24.953,25,24.959,25.037,25.016,25.042,25.068,25.073,25,24.969,25.005,25.166,25.052,25.047,25.135,24.88,24.979,25.011,24.99,25.011,25.042,25,25.026,24.959,25.026,25.042,24.974,25.011,25.057,25.073,25.031,25,25.057,24.985,24.969,25.026,25.057,24.959,25.094,25.115,24.917,24.969,25.011,24.906,25.078,24.901,25.052,25.078,24.959,25.083,25,24.896,25.026,24.917,24.88,24.985,24.922,24.917,24.979,24.964,24.943,24.865,24.979,24.912,24.802,24.781,24.865,25.005,24.995,24.865,25.016,24.927,24.912,24.912,24.88
,24.259,24.033,24.138,24.17,24.238,24.175,24.185,24.269,24.311,24.343,24.379,24.343,24.468,24.667,24.703,24.651,24.604,24.468,24.625,24.5,24.395,24.51,24.379,24.442,24.39,24.379,24.384,24.311,24.222,24.264,24.18,24.395,24.358,24.233,24.217,24.301,24.275,24.327,24.222,24.259,24.233,24.217,24.264,24.175,24.128,24.269,24.416,24.238,24.327,24.233,24.358,24.185,24.18,24.238,24.201,24.18,24.295,24.238,24.264,24.17,24.264,24.311,24.384,24.322,24.275,24.201,24.316,24.285,24.405,24.285,24.332,24.233,24.337,24.369,24.275,24.353,24.364,24.269,24.285,24.311,24.364,24.311,24.343,24.285,24.316,24.364,24.369,24.4,24.348,24.369,24.437,24.473,24.374,24.411,24.463,24.343,24.526,24.343,24.353,24.374,24.379,24.567,24.562,24.473,24.4,24.374,24.505,24.667,24.526,24.635,24.63,24.599,24.531,24.573,24.656,24.703,24.682,24.651,24.719,24.693,24.661,24.614,24.672,24.688,24.656,24.688,24.661,24.792,24.729,24.75,24.766,24.729,24.708,24.828,24.776,24.891,24.849,24.766,25.135,24.922,24.938,24.959,25.026,25.042,25.037,25.016,25.115,25.141,25.192,25.109,25.198,25.161,25.307,25.208,25.218,25.218,25.27,25.296,25.312,25.498,25.41,25.452,25.581,25.576,25.602,25.561,25.767,25.71,25.85,25.943,26.19,26.159,26.396,26.262,26.529,26.898,27.275,27.971,28.44,29.038,29.173,29.478,29.648,29.583,29.488,29.038,28.279,27.707,27.234,26.811,26.478,26.339,26.169,25.963,25.948,25.695,25.736,25.865,25.561,25.757,25.674,25.7,25.628,25.421,25.612,25.529,25.483,25.519,25.529,25.436,25.55,25.338,25.462,25.322,25.338,25.359,25.281,25.312,25.348,25.291,25.25,25.192,25.234,25.234,25.312,25.255,25.192,25.229,25.099,25.146,25.198,25.12,25.198,25.156,25.239,25.13,25.161,25.099,25.135,25.042,25.094,25.104,25.073,24.927,24.969,24.979,25.026,25.078,24.932,24.995,24.974,25.151,25.12,24.938,24.99,25.042,25.161,25.026,25.026,25.011,25.12,25.037,24.917,24.959,25,24.932,24.99,25.083,25.047,24.995,25.037,25.005,25.047,24.948,25.052,25.042,24.906,25.218,25.078,24.953,24.953,24.932,25.083,24.938,25,24.974,25.037,24.995,25.005,24.922,25.042,24.901,25.037,25.026,24.948,24.886,25,24.854,24.917,25.063,24.87,24.99,25.031,24.932,24.86,24.886,24.922,24.787,24.979,24.802,24.964,24.834,24.943,24.995,24.979,24.86,24.943,24.906,24.896,24.922
