File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse5\IR_4041.jpg

Frame 1,24.353,24.28,24.337,24.086,24.17,24.06,24.096,24.096,24.033,23.981,24.06,24.065,24.206,24.075,24.175,24.012,24.075,24.123,24.123,24.17,24.143,24.154,24.102,23.928,24.164,24.012,24.107,24.154,24.233,24.065,24.028,24.002,24.217,24.238,24.175,24.054,24.07,24.07,24.196,24.028,24.18,24.159,24.17,24.212,24.054,24.285,24.227,24.227,24.107,24.238,24.138,24.159,24.159,24.206,24.18,24.17,24.154,24.044,24.096,24.128,24.275,24.227,24.149,24.191,24.4,24.185,24.123,24.102,24.206,24.285,24.201,24.233,24.191,24.159,24.185,24.206,24.311,24.29,24.29,24.275,24.175,24.243,24.306,24.316,24.322,24.243,24.259,24.29,24.426,24.238,24.348,24.306,24.484,24.269,24.233,24.332,24.421,24.285,24.358,24.432,24.379,24.494,24.583,24.306,24.421,24.442,24.484,24.468,24.562,24.494,24.479,24.547,24.562,24.494,24.51,24.468,24.599,24.641,24.641,24.588,24.52,24.515,24.531,24.562,24.62,24.651,24.776,24.656,24.896,24.651,24.693,24.672,24.807,24.667,24.745,24.75,24.729,24.708,24.609,24.656,24.552,24.719,24.646,24.693,24.536,24.599,24.625,24.682,24.787,24.828,24.807,24.99,25.063,25.146,25.068,25.359,25.581,25.597,25.705,25.757,25.881,25.896,26.025,26.2,26.139,26.257,26.298,26.396,26.437,26.478,26.611,26.478,26.739,26.79,26.867,27.02,27.301,27.59,27.991,28.269,28.606,28.611,28.687,28.687,28.853,28.697,28.526,27.854,27.494,27.178,26.857,26.749,26.447,26.396,26.133,26.133,25.969,25.886,25.757,25.747,25.679,25.648,25.7,25.628,25.493,25.4,25.395,25.473,25.395,25.338,25.421,25.25,25.333,25.421,25.353,25.359,25.203,25.172,25.229,25.244,25.192,25.089,25.281,25.151,25.172,25.27,25.026,25.218,25.042,25.109,25.063,25.104,25,25.151,25.213,25.109,25.229,25.146,25.156,25.177,25.078,24.985,25.25,25.146,25.12,25.125,25.083,25.073,25.198,25.213,25.109,25.172,25.146,25.156,25.141,25.104,25.192,25.141,25.125,25.078,25.042,25.068,25.042,24.969,24.969,25.12,25,25.161,25.005,25.063,25,25.083,25.057,25.037,25.042,25.104,25.042,25.083,25.301,25.089,25.047,25.099,25.078,25.109,25.151,25.115,25.224,25.161,25.031,25.068,25.135,25.166,25.156,25.037,25.177,25.125,25.198,25.099,25.104,25.187,25.083,25.047,25.229,25.104,25.224,25.109,25.094,25.026,25.13,25.141,25.094,25.151,25.322,25.281,25.208,25.218,24.985,25.182,24.932,25.187
,24.295,24.322,24.227,24.243,24.149,24.086,24.081,24.138,24.091,24.039,24.17,23.997,24.175,23.976,24.212,24.128,24.06,24.149,24.196,24.128,24.117,24.143,24.102,24.143,24.117,24.143,24.075,24.091,24.081,24.201,24.102,24.086,24.112,24.217,24.049,24.123,24.185,24.206,24.212,24.201,24.28,24.233,24.154,24.191,24.248,24.196,24.164,24.154,24.206,24.206,24.206,24.206,24.269,24.06,23.976,24.107,24.112,24.149,24.238,24.275,24.164,24.096,24.123,24.138,24.112,24.301,24.075,24.222,24.316,24.159,24.149,24.091,24.227,24.217,24.233,24.238,24.316,24.275,24.343,24.264,24.217,24.28,24.295,24.275,24.264,24.316,24.332,24.301,24.28,24.353,24.311,24.332,24.201,24.248,24.316,24.316,24.301,24.442,24.322,24.306,24.269,24.306,24.526,24.405,24.437,24.426,24.541,24.515,24.484,24.484,24.557,24.541,24.625,24.547,24.5,24.531,24.52,24.515,24.567,24.693,24.531,24.562,24.531,24.688,24.63,24.63,24.614,24.651,24.515,24.818,24.703,24.594,24.792,24.635,24.688,24.802,24.714,24.708,24.661,24.667,24.62,24.698,24.755,24.693,24.599,24.714,24.672,24.635,24.703,24.734,24.813,25.037,25.161,25.26,25.338,25.317,25.581,25.571,25.55,25.7,25.943,25.876,26.036,26.144,26.19,26.267,26.293,26.426,26.462,26.503,26.713,26.703,26.79,26.954,26.928,27.097,27.316,27.59,28.036,28.324,28.486,28.682,28.692,28.843,28.792,28.727,28.471,28.072,27.58,27.326,27.025,26.806,26.708,26.473,26.334,26.355,25.984,26,25.871,25.938,25.716,25.7,25.705,25.504,25.592,25.498,25.545,25.473,25.421,25.338,25.436,25.364,25.395,25.364,25.25,25.234,25.229,25.166,25.255,25.265,25.281,25.312,25.146,25.135,25.25,25.187,25.156,25.135,25.031,25.12,25.203,25.187,25.177,25.141,25.141,25.089,25.12,25.042,25.172,25.125,25.052,25.151,25.068,25.078,25.12,25.073,25.13,25.125,25.026,25.094,25.161,25.078,25.156,25.135,25.141,25.276,25.177,25.151,25.12,25.063,24.995,25.078,24.917,25.016,25.099,25.021,25.052,25.244,24.922,25.135,25.073,25,24.979,25.073,25.089,25.109,25.068,25.037,25.276,25.083,25.047,25.005,25.115,25.063,25.021,25.177,25.218,25.13,25.166,25.13,25.057,25.161,25.109,25.115,25.011,25.151,25.166,25.13,25.047,25.068,25.063,25,25.104,25.109,25.052,25.099,25.115,25.265,25.161,25.146,25.125,25.089,25.348,25.073,25.208,25.177,25.146,25.224,25.276,25.073
,24.311,24.332,24.206,24.275,24.18,24.175,24.17,24.227,24.164,24.112,24.159,24.123,24.149,24.154,24.138,24.196,24.112,24.128,24.364,24.065,24.164,24.138,24.149,24.164,24.054,24.128,24.164,24.023,24.091,24.128,24.086,24.117,24.107,24.243,24.133,24.17,24.269,24.264,24.201,24.138,24.227,24.191,24.217,24.201,24.028,24.259,24.175,24.243,24.254,24.191,24.044,24.086,24.123,24.133,24.007,24.054,24.17,24.123,24.149,24.196,24.138,24.049,23.981,24.301,24.269,24.117,24.269,24.217,24.233,24.201,24.264,24.201,24.206,24.154,24.212,24.248,24.248,24.353,24.295,24.316,24.238,24.285,24.348,24.259,24.306,24.269,24.29,24.306,24.243,24.243,24.269,24.395,24.353,24.275,24.327,24.306,24.285,24.327,24.489,24.306,24.311,24.379,24.494,24.384,24.442,24.358,24.395,24.5,24.505,24.583,24.641,24.562,24.484,24.667,24.526,24.625,24.63,24.567,24.573,24.661,24.682,24.473,24.51,24.688,24.698,24.693,24.719,24.766,24.661,24.667,24.693,24.646,24.755,24.714,24.62,24.745,24.698,24.714,24.682,24.693,24.661,24.599,24.651,24.661,24.646,24.557,24.682,24.677,24.656,24.729,24.724,24.979,25.244,25.187,25.265,25.514,25.566,25.555,25.778,25.834,25.917,25.989,26.19,26.216,26.175,26.39,26.375,26.426,26.396,26.539,26.765,26.816,26.933,27.148,27.112,27.306,27.514,27.733,28.042,28.289,28.627,28.737,28.767,28.647,28.792,28.677,28.617,28.042,27.662,27.362,27.122,26.857,26.708,26.642,26.437,26.324,26.01,26.041,25.891,25.803,25.705,25.659,25.814,25.638,25.405,25.519,25.519,25.571,25.4,25.301,25.416,25.369,25.343,25.359,25.359,25.384,25.203,25.156,25.161,25.255,25.166,25.213,25.307,25.125,25.151,25.198,25.141,25.26,25.073,25.026,25.141,25.187,25.094,25.166,24.974,25.125,25.203,24.901,25.083,25.166,25.13,25.037,25.141,25.115,25.12,25.068,25.13,25.135,25.037,25.109,25.146,25.187,25.115,25.12,25.187,25.078,25.156,25.078,25.161,25.057,25.037,25.057,25.115,24.776,25.094,25.052,25.011,25.068,24.948,25.037,24.959,25.099,25.068,25.068,25.037,25.073,25.031,25.224,25.151,25.135,24.953,24.969,25.073,25.026,25.031,25.026,25.026,25.047,24.922,25.161,25.141,25.031,25.094,25.26,25.161,25.265,25.047,25.156,25.115,25.146,25.151,24.974,25.192,25.109,24.912,25.031,25.052,25.12,25.151,25.089,25.146,25.073,25.141,25.213,25.151,25.166,24.969,24.995,25.089,24.969
,24.337,24.301,24.185,24.264,24.164,24.102,24.112,24.238,24.107,24.117,24.033,24.175,24.238,24.191,24.191,24.154,24.164,24.196,24.269,24.196,24.107,24.117,24.18,24.112,24.128,24.102,24.096,24.091,24.054,24.039,24.091,24.086,24.091,24.075,24.117,24.081,24.112,24.112,24.233,24.164,24.164,24.217,24.395,24.149,24.217,24.206,24.175,24.264,24.196,24.337,24.164,24.138,24.107,24.033,24.075,24.102,24.212,24.065,24.233,24.128,24.112,24.112,24.07,24.369,24.301,24.117,24.275,24.201,24.285,24.227,24.264,24.164,24.201,24.227,24.275,24.322,24.322,24.306,24.243,24.374,24.248,24.316,24.243,24.316,24.275,24.28,24.301,24.285,24.332,24.238,24.369,24.243,24.395,24.316,24.306,24.285,24.395,24.311,24.421,24.322,24.295,24.463,24.583,24.374,24.358,24.447,24.39,24.547,24.541,24.442,24.562,24.646,24.594,24.594,24.63,24.641,24.594,24.625,24.552,24.567,24.614,24.63,24.562,24.661,24.646,24.86,24.667,24.63,24.599,24.604,24.667,24.682,24.688,24.771,24.734,24.839,24.75,24.714,24.646,24.698,24.698,24.63,24.646,24.609,24.562,24.583,24.405,24.604,24.552,24.672,24.766,24.834,24.969,25.047,25.301,25.519,25.7,25.716,25.597,25.896,25.974,26.036,26.195,26.241,26.38,26.473,26.416,26.55,26.611,26.734,26.903,26.852,27.071,27.122,27.015,27.357,27.555,27.793,28.329,28.319,28.46,28.561,28.581,28.787,28.717,28.687,28.611,28.183,27.763,27.646,27.107,27.097,26.964,26.637,26.509,26.385,26.087,26.041,26.036,25.876,25.871,25.788,25.984,25.679,25.529,25.654,25.581,25.462,25.364,25.545,25.333,25.348,25.39,25.343,25.359,25.265,25.229,25.291,25.296,25.291,25.141,25.26,25.135,25.161,25.099,25.166,25.27,25.151,25.161,25.27,25.25,25.187,25.073,25.078,25.068,25.187,25.182,25.125,25.151,25.115,25.078,25.037,25.063,25.104,25.037,25.031,24.985,24.953,25.13,25.104,25.125,25.166,25.078,25.208,25.078,25.078,25.156,25.146,25.125,25.307,25.078,25.021,25.052,25.068,24.969,25.031,25.13,25.115,25.104,25.151,25.005,25.094,25.073,25.156,25.026,24.959,25.052,25.057,25.063,25.229,25.052,24.99,25.073,25.166,25.135,24.948,25.115,25.12,25.161,25.073,25.12,25.141,25.063,24.953,25.026,25.052,25.083,25.115,25.063,25.104,25.078,25.177,25.146,25.146,25.057,25,25.198,25.109,25.063,25.13,25.026,25.156,25.156,25.094,25.151,25.125,25.156,25.224,24.964,25.026
,24.322,24.191,24.227,24.233,24.164,24.133,24.18,24.233,24.096,23.944,24.243,24.212,24.138,24.128,24.123,24.112,24.138,24.044,24.018,24.086,24.091,24.185,24.217,24.138,24.159,24.149,24.133,24.107,24.07,24.081,24.112,24.112,24.133,24.154,24.196,24.191,24.123,24.039,24.102,24.233,24.248,24.185,24.254,24.233,24.112,24.364,24.222,24.191,24.254,24.254,24.196,24.023,24.17,24.112,24.128,24.212,24.081,24.075,24.023,24.081,24.185,24.196,24.269,24.259,24.128,24.39,24.128,24.222,24.222,24.306,24.217,24.222,24.227,24.301,24.217,24.191,24.233,24.358,24.275,24.275,24.175,24.327,24.405,24.285,24.379,24.379,24.054,24.295,24.301,24.143,24.248,24.269,24.411,24.316,24.348,24.311,24.322,24.275,24.217,24.358,24.343,24.348,24.515,24.437,24.452,24.432,24.364,24.442,24.573,24.594,24.505,24.562,24.531,24.688,24.567,24.541,24.651,24.526,24.604,24.552,24.661,24.541,24.724,24.641,24.703,24.828,24.635,24.755,24.818,24.818,24.766,24.792,24.776,24.787,24.714,24.761,24.724,24.698,24.703,24.578,24.62,24.667,24.614,24.614,24.51,24.557,24.547,24.505,24.494,24.52,24.703,24.802,24.792,25.12,25.177,25.483,25.762,25.798,25.953,26.169,25.994,26.046,26.344,26.375,26.334,26.349,26.626,26.688,26.647,26.785,26.918,26.913,27.081,27.102,27.311,27.585,27.646,27.92,28.138,28.334,28.465,28.4,28.506,28.617,28.667,28.742,28.627,28.329,27.996,27.636,27.367,27.25,27.112,26.693,26.647,26.483,26.396,26.241,26.211,26.036,26.02,25.927,25.922,25.685,25.638,25.602,25.535,25.55,25.504,25.379,25.364,25.333,25.359,25.333,25.374,25.39,25.172,25.239,25.203,25.156,25.083,25.234,25.151,25.13,25.141,25.203,24.995,25.078,25.146,25.146,25.177,25.146,25.052,25.057,24.995,25.042,25.052,25.052,25.172,25.037,25.052,25.083,25.125,25.089,25.156,25.057,25.052,25.037,25.037,25.291,25.094,25.083,25.073,24.995,25.13,25.172,25.063,24.88,25.109,25.068,25.073,24.959,25.073,25.063,25.005,25.037,25.031,25.115,24.938,25.12,24.964,25.13,25.037,25.026,24.917,24.99,25.063,25.031,25.198,25.146,25.068,24.969,24.979,25.089,25.135,25.052,25,25.005,25.135,25.052,24.99,24.938,24.974,25.078,25.068,24.995,25.156,25.057,24.995,24.979,24.938,24.927,25.094,24.932,25.021,25.016,25.052,24.99,25.172,24.974,24.974,25.094,25.042,25.141,25.146,25.083,25.011,24.995,25.239,24.969
,24.212,24.306,24.212,24.18,24.248,24.238,24.149,24.248,24.175,24.175,24.175,24.275,24.138,24.123,24.316,24.164,24.054,24.143,24.175,24.149,24.039,24.159,24.128,24.164,24.159,24.29,24.081,24.054,24.18,24.081,24.222,24.154,24.138,24.222,24.107,24.149,24.29,24.233,24.285,24.201,24.206,24.149,24.421,24.196,24.196,24.212,24.201,24.233,24.164,24.128,24.133,24.128,24.159,24.081,24.212,24.091,24.185,24.065,24.201,24.128,24.123,24.311,24.227,24.086,24.311,24.311,24.091,24.233,24.233,24.138,24.212,24.248,24.149,24.217,24.18,24.264,24.196,24.264,24.18,24.107,24.285,24.332,24.358,24.264,24.364,24.233,24.259,24.306,24.28,24.364,24.426,24.353,24.212,24.264,24.379,24.4,24.332,24.18,24.306,24.29,24.395,24.343,24.489,24.343,24.479,24.531,24.494,24.562,24.468,24.531,24.452,24.562,24.447,24.51,24.625,24.588,24.635,24.536,24.552,24.541,24.594,24.594,24.667,24.708,24.63,24.813,24.776,24.86,24.703,24.661,24.906,24.729,24.771,24.87,24.802,24.865,24.781,24.802,24.75,24.635,24.651,24.599,24.609,24.573,24.672,24.547,24.411,24.599,24.635,24.567,24.682,24.75,24.901,25.094,25.333,25.462,25.788,25.767,26.005,26.025,26.133,26.288,26.293,26.437,26.432,26.621,26.58,26.811,26.903,26.933,26.944,27.173,27.199,27.311,27.346,27.651,27.834,28.006,28.168,28.183,28.228,28.254,28.4,28.667,28.687,28.581,28.627,28.566,28.375,28.011,27.636,27.285,27.097,26.928,26.816,26.642,26.437,26.457,26.252,26.283,26.051,25.989,26.03,25.69,25.685,25.731,25.597,25.597,25.447,25.509,25.447,25.421,25.384,25.348,25.239,25.151,25.208,25.198,25.265,25.244,25.265,25.234,25.224,25.177,25.156,25.182,25.089,25.203,25.104,24.927,25.244,25.198,25.109,25.078,25.083,25.021,25.141,25.057,25.172,25.198,25.063,25.203,25.037,25.068,24.995,25.052,25.052,25.104,25,25.016,25.063,25.078,25.089,25.172,25.037,25.073,25.063,24.927,25.063,25.021,24.995,25.026,24.932,24.974,25.005,25.125,25,25.052,25.037,25.125,25,24.912,25.031,25.146,24.979,25.156,25.016,25.031,25.094,25,25.104,24.974,24.969,25.068,25,24.99,25.005,25.057,25.037,24.959,25.057,25.005,25.016,25.047,25.052,25.063,25,25.057,25.005,25.177,25.073,25.068,25.166,25.042,25.063,24.995,25.021,25.177,25.151,25.073,25.115,25.083,25.276,25.141,25.161,25.156,25.078,25.182,25.244,25.047
,24.259,24.275,24.227,24.259,24.306,24.217,24.201,24.117,24.248,24.117,24.023,24.316,24.264,24.217,24.028,24.227,24.185,24.233,24.102,24.243,24.149,24.29,24.107,24.143,24.28,24.301,24.212,24.133,24.149,24.117,24.343,24.128,24.212,24.222,24.248,24.275,24.201,24.227,24.254,24.227,24.154,24.227,24.201,24.217,24.259,24.405,24.154,24.353,24.185,24.217,24.123,24.254,24.248,24.196,24.133,24.206,24.311,24.212,24.081,24.086,24.191,24.138,24.269,24.254,24.159,24.117,24.275,24.332,24.222,24.154,24.233,24.322,24.143,24.217,24.358,24.28,24.238,24.248,24.343,24.337,24.301,24.358,24.332,24.306,24.316,24.364,24.316,24.332,24.348,24.259,24.327,24.332,24.29,24.463,24.275,24.306,24.384,24.29,24.416,24.374,24.432,24.353,24.51,24.374,24.358,24.588,24.494,24.614,24.468,24.62,24.515,24.62,24.505,24.557,24.594,24.526,24.661,24.599,24.651,24.672,24.729,24.703,24.672,24.818,24.635,24.724,24.719,24.776,24.776,24.792,24.891,24.912,24.834,24.891,24.87,24.938,24.787,24.839,24.703,24.729,24.677,24.588,24.62,24.588,24.693,24.526,24.588,24.599,24.729,24.745,24.74,24.99,25.094,25.109,25.286,25.623,25.876,25.943,25.891,26.319,26.303,26.426,26.426,26.462,26.462,26.913,26.703,26.893,27.122,27.087,27.02,27.255,27.448,27.377,27.413,27.849,27.905,28.057,28.299,28.299,28.299,28.309,28.496,28.611,28.682,28.787,28.782,28.732,28.561,28.249,27.849,27.519,27.372,27.046,26.969,26.939,26.642,26.57,26.524,26.432,26.221,26.03,25.989,25.963,25.814,25.648,25.731,25.612,25.566,25.535,25.498,25.395,25.447,25.327,25.374,25.276,25.281,25.203,25.208,25.239,25.291,25.286,25.161,25.146,25.047,25.135,25.239,25.182,25.25,25.094,25.078,25.182,25.13,25.104,24.979,25.063,25.068,25.218,25.166,25.26,25.172,25.141,25.161,25.052,25.073,24.985,25.005,25.099,24.979,25.094,24.979,25.187,25.151,25.099,25.146,25.047,25.255,25.125,25.083,25.042,25.109,25,24.974,24.953,24.948,25.026,25.047,25.063,24.99,25.089,25.016,25.026,25.104,24.886,25.031,25.005,24.906,25.057,24.974,25.089,25.104,25.016,25.016,24.985,24.959,25.068,24.901,25.037,25.052,25.011,25.156,25.078,25.047,25.094,25.109,25,24.99,25.156,25.094,25.042,25,25,24.974,25.026,25.016,25.182,25.026,25.011,25.146,25.115,25.161,25.094,25.052,25.172,25.172,25.161,24.969,25.011,25.104,25.073
,24.264,24.311,24.222,24.18,24.227,24.175,24.222,24.112,24.185,24.206,24.06,23.997,24.07,24.238,24.138,24.196,24.18,24.275,24.233,24.269,24.044,24.002,24.217,24.117,24.149,24.138,24.065,24.049,24.112,24.112,24.243,24.117,24.096,24.222,24.254,24.227,24.175,24.238,24.217,24.212,24.17,24.254,24.243,24.206,24.206,24.149,24.18,24.332,24.301,24.143,24.243,24.212,24.264,24.196,24.123,24.238,24.117,24.117,24.217,24.217,24.18,24.332,24.227,24.143,24.17,24.222,24.301,24.175,24.159,24.196,24.295,24.164,24.049,24.185,24.243,24.269,24.295,24.332,24.322,24.384,24.369,24.395,24.348,24.358,24.353,24.358,24.39,24.316,24.243,24.348,24.311,24.395,24.4,24.437,24.316,24.301,24.322,24.285,24.479,24.364,24.39,24.416,24.452,24.458,24.442,24.405,24.452,24.5,24.515,24.594,24.526,24.573,24.63,24.641,24.766,24.583,24.708,24.635,24.677,24.531,24.656,24.688,24.875,24.761,24.813,24.807,24.75,24.787,24.849,24.875,24.844,24.969,24.917,24.886,24.86,24.974,24.771,24.682,24.828,24.766,24.771,24.536,24.594,24.567,24.703,24.714,24.667,24.688,24.797,24.834,25.016,25.13,25.26,25.25,25.473,25.767,25.932,26,26.036,26.19,26.329,26.324,26.473,26.56,26.606,26.775,26.821,26.882,26.857,27.194,27.153,27.372,27.423,27.428,27.707,27.849,28.077,28.107,28.269,28.35,28.299,28.264,28.637,28.617,28.797,28.657,28.797,28.682,28.652,28.4,27.905,27.672,27.499,27.321,27.148,27.051,26.657,26.673,26.601,26.544,26.313,26.36,26.19,25.917,25.963,25.659,25.788,25.762,25.597,25.436,25.431,25.441,25.416,25.296,25.41,25.338,25.301,25.234,25.224,25.187,25.13,25.244,25.203,25.187,25.208,25.151,25.104,25.115,25.203,25.161,25.115,25.078,25.146,25.063,24.985,25.115,25.021,25.094,25.187,25.161,25.026,25.12,24.969,25.083,25.115,25.021,25.016,25.005,25.203,24.979,25.016,25.078,25.104,25.125,24.969,25,25.011,25.063,25.083,24.979,25.078,24.901,24.964,25.063,24.959,24.828,25.063,25.068,25.037,24.917,25.141,24.953,24.995,25.13,25.12,24.938,24.932,25.042,24.979,25.141,25.047,25.031,25.016,25.063,24.99,24.943,24.953,24.99,25.089,24.828,24.995,25.005,24.932,25.031,25.052,25.073,25.078,25.099,25.016,25.141,25.042,24.953,25.011,25.146,25.042,25.125,24.985,25.073,25.073,25.037,25.068,25,25.047,25.011,25.063,25.115,24.886,24.901,24.995,25.057
,24.264,24.327,24.29,24.285,24.222,24.175,24.06,24.191,24.175,24.233,24.17,24.175,24.123,24.238,24.29,24.227,24.206,24.269,24.28,24.128,24.128,24.143,24.191,24.17,24.18,24.18,24.327,24.096,24.012,24.096,24.164,24.128,24.154,24.107,24.243,24.348,23.997,24.295,24.191,24.275,24.17,24.254,24.206,24.212,24.28,24.185,24.311,24.206,24.269,24.107,24.243,24.143,24.133,24.295,24.29,24.29,24.17,24.222,24.28,24.254,24.243,24.185,24.243,24.275,24.254,24.29,24.264,24.29,24.473,24.269,24.322,24.269,24.264,24.102,24.306,24.311,24.311,24.348,24.369,24.364,24.395,24.369,24.437,24.384,24.4,24.295,24.285,24.364,24.311,24.295,24.437,24.432,24.432,24.432,24.405,24.301,24.452,24.295,24.437,24.421,24.348,24.458,24.573,24.405,24.489,24.515,24.484,24.573,24.463,24.635,24.526,24.672,24.734,24.672,24.625,24.719,24.708,24.698,24.703,24.614,24.834,24.849,24.599,24.792,24.948,24.771,24.813,24.943,24.896,24.932,24.959,24.834,24.906,24.927,24.959,24.953,24.797,24.99,25.016,24.766,24.646,24.776,24.708,24.734,24.761,24.766,24.693,24.891,24.938,24.979,25.125,25.307,25.514,25.488,25.845,25.979,26.103,26.128,26.298,26.303,26.698,26.519,26.719,26.734,26.765,26.918,27.107,27.051,27.076,27.301,27.514,27.545,27.626,27.728,27.743,28.127,28.183,28.208,28.289,28.299,28.491,28.601,28.576,28.687,28.757,28.677,28.838,28.772,28.752,28.601,28.198,28.001,27.799,27.367,27.29,27.245,27.051,27.076,26.76,26.503,26.498,26.344,26.437,26.061,26.041,25.969,25.943,25.721,25.643,25.607,25.654,25.592,25.561,25.4,25.524,25.457,25.281,25.4,25.172,25.286,25.26,25.327,25.192,25.208,25.187,25.156,25.177,25.135,25.094,25.198,25.12,25.078,25.078,25.239,25.037,24.995,24.99,25.239,25.166,25.166,25.052,25.125,25.031,25.057,25.099,24.906,25,25.021,24.979,25.037,25.094,24.985,25.089,25.156,25.078,25.011,25.089,25.104,25.063,24.995,24.948,24.922,25.042,25.037,25.026,24.959,25.021,25.011,25.005,25.021,25.166,24.953,25.005,25.021,25.203,25.068,25.026,25.115,25.094,24.938,25.047,25.083,25.011,25.161,24.959,25.094,25.052,25.151,25.125,25.115,24.964,25.182,25.011,25.011,24.953,25.011,25.13,25.27,25.068,25.057,24.964,24.99,25.172,25.151,25.047,25.057,24.86,25.12,25.172,24.927,25.099,25.203,25.13,25.187,25.213,25.099,24.87,25.109,25.011,25.005
,24.154,24.102,24.248,24.248,24.102,24.028,24.117,24.18,24.301,24.102,24.206,24.17,24.107,24.102,24.201,24.17,24.201,24.206,24.248,24.254,24.033,24.044,24.133,24.138,24.149,24.117,24.159,24.159,24.259,24.133,24.075,24.217,24.206,24.086,24.206,24.086,24.149,24.191,24.332,24.222,24.196,24.227,24.254,24.206,24.243,24.264,24.348,24.311,24.269,24.233,24.206,24.185,24.175,24.138,24.18,24.149,24.259,24.227,24.212,24.238,24.254,24.133,24.164,24.233,24.238,24.212,24.264,24.254,24.295,24.164,24.301,24.233,24.348,24.227,24.248,24.254,24.248,24.285,24.227,24.316,24.269,24.275,24.29,24.379,24.358,24.285,24.311,24.379,24.332,24.269,24.316,24.374,24.248,24.364,24.343,24.164,24.442,24.364,24.327,24.395,24.28,24.473,24.531,24.447,24.426,24.479,24.5,24.578,24.452,24.594,24.604,24.562,24.677,24.646,24.63,24.745,24.75,24.729,24.708,24.641,24.729,24.729,24.834,24.755,24.802,24.87,24.823,24.969,24.932,24.834,24.985,24.948,24.844,25.037,24.901,24.985,24.943,24.906,25.037,24.865,24.792,24.729,24.901,24.854,24.891,24.672,24.891,25.083,25.063,25.094,25.322,25.457,25.462,25.679,25.958,26.133,26.283,26.283,26.514,26.509,26.565,26.606,26.678,26.836,26.893,27.092,27.061,27.26,27.275,27.372,27.458,27.646,27.793,27.9,27.88,28.122,28.117,28.289,28.405,28.425,28.511,28.637,28.747,28.757,28.888,29.033,28.853,28.808,28.762,28.868,28.481,28.249,27.971,27.722,27.606,27.367,27.229,27.036,26.749,26.79,26.79,26.667,26.539,26.344,26.164,25.974,25.938,25.891,25.71,25.731,25.731,25.555,25.555,25.436,25.312,25.291,25.307,25.244,25.27,25.146,25.239,25.255,25.161,25.244,25.12,25.146,25.146,25.151,25.083,25.005,25.234,25,25.12,25.135,24.985,25.037,25.099,25.021,25.052,24.938,24.974,25.047,25.078,25.021,25.042,25.026,24.99,24.969,25.063,25.125,24.995,25.198,25.104,25.031,24.932,25.094,25.218,24.99,25.005,25,25.037,25.031,24.927,24.932,24.995,24.781,25.161,24.943,24.927,25.011,24.932,25.011,25.031,25.011,25.068,25.083,24.901,24.912,25.125,25.021,24.974,25.047,24.959,24.886,24.969,24.922,25.083,25.161,24.985,24.985,25.089,24.901,25.078,25.037,25.031,25.141,25.011,25.083,25.089,24.99,25.011,25.042,24.985,25.109,25.026,24.964,24.938,25.047,25.135,24.906,25.037,25.011,25.104,25.151,25.151,25.125,24.974,25.052,25.115,25
