File: ,C:\Users\Natal\Pictures\Saved Pictures\Main Experiment\240h\Mouse5\IR_4055.jpg

Frame 1,24.196,24.327,24.432,24.269,24.327,24.411,24.494,24.635,24.578,24.437,24.614,24.641,24.52,24.484,24.604,24.452,24.505,24.547,24.437,24.473,24.484,24.275,24.295,24.254,24.212,24.191,24.212,24.138,24.29,24.301,24.254,24.201,24.4,24.348,24.322,24.269,24.332,24.217,24.264,24.164,24.332,24.447,24.442,24.295,24.175,24.411,24.254,24.269,24.322,24.175,24.29,24.243,24.227,24.311,24.143,24.369,24.374,24.39,24.405,24.358,24.353,24.405,24.384,24.322,24.5,24.369,24.452,24.311,24.311,24.594,24.358,24.364,24.4,24.416,24.468,24.484,24.52,24.379,24.411,24.458,24.557,24.51,24.531,24.62,24.578,24.599,24.547,24.416,24.588,24.463,24.531,24.52,24.599,24.651,24.614,24.672,24.656,24.489,24.526,24.604,24.588,24.557,24.667,24.557,24.641,24.557,24.729,24.641,24.807,24.719,24.646,24.886,24.667,24.823,24.839,24.688,24.86,24.932,24.729,24.781,24.787,24.75,24.755,24.844,24.917,24.917,24.896,24.896,25.031,24.995,24.912,24.985,25.042,24.995,25.068,25.083,25.13,25.078,25.057,25.068,25.068,25.187,25.172,25.307,25.281,25.218,25.229,25.369,25.39,25.327,25.327,25.343,25.555,25.571,25.514,25.628,25.793,25.85,25.845,25.943,26.108,26.149,26.375,26.503,26.606,26.964,27.489,27.768,28.021,28.148,28.365,28.4,28.339,28.036,27.596,27.27,26.959,26.632,26.344,26.015,26.061,25.731,25.664,25.664,25.571,25.571,25.545,25.529,25.369,25.447,25.405,25.39,25.405,25.338,25.296,25.286,25.353,25.317,25.265,25.384,25.213,25.25,25.395,25.281,25.281,25.224,25.198,25.224,25.198,25.052,25.265,25.234,25.187,25.307,25.109,25.052,25.109,25.12,25.161,25.166,25.037,25.109,25.192,25.156,25.057,25.089,25.073,25.083,25.115,25.073,25.011,25.042,24.896,25,25.047,25.125,25.135,25.078,25.166,25.016,24.922,25.011,25.141,25.146,25.099,25.083,25.047,24.995,25.172,25.109,25.083,25.161,25.063,24.938,24.969,25.026,24.969,25.011,24.964,24.932,24.787,24.953,25.011,25.047,24.974,24.99,25.057,25.026,24.886,24.854,24.834,25.037,24.917,24.953,24.938,25.094,24.917,25.026,24.974,24.995,25.125,24.969,24.917,24.932,24.948,24.917,24.922,24.938,24.917,25.047,25.12,25.026,25.115,24.828,24.979,25.057,25.011,24.953,24.979,24.896,24.886,25.042,25.146,25.057,24.912,25.011,24.891,24.948,25.109,24.974,25.011,25.042,24.959,24.964,24.797,24.953,24.828,24.99,24.948,25.172
,24.254,24.196,24.275,24.458,24.353,24.416,24.343,24.588,24.489,24.494,24.604,24.526,24.651,24.322,24.473,24.51,24.531,24.489,24.51,24.212,24.275,24.379,24.343,24.175,24.337,24.17,24.295,24.227,24.301,24.337,24.275,24.217,24.306,24.442,24.264,24.337,24.4,24.311,24.348,24.468,24.473,24.285,24.311,24.337,24.311,24.212,24.259,24.306,24.154,24.269,24.306,24.332,24.348,24.369,24.285,24.327,24.332,24.39,24.379,24.374,24.4,24.275,24.306,24.468,24.489,24.526,24.374,24.301,24.432,24.426,24.421,24.364,24.463,24.39,24.358,24.484,24.5,24.484,24.458,24.484,24.463,24.463,24.578,24.526,24.458,24.599,24.505,24.573,24.484,24.614,24.547,24.5,24.531,24.39,24.505,24.641,24.52,24.573,24.688,24.562,24.515,24.651,24.62,24.635,24.761,24.656,24.802,24.781,24.635,24.703,24.724,24.677,24.854,24.745,24.901,24.766,24.729,24.74,24.787,24.896,24.776,24.787,24.865,24.917,24.854,25.016,24.974,24.875,25.042,24.834,24.948,24.917,24.912,24.917,25.037,25.057,24.912,25.099,25.166,25.213,25.161,25.089,25.291,25.198,25.192,25.291,25.234,25.182,25.322,25.322,25.607,25.54,25.592,25.571,25.726,25.69,25.664,25.747,25.788,26.061,25.969,26.097,26.39,26.544,26.637,26.99,27.453,27.707,28.042,28.102,28.546,28.501,28.546,28.133,27.799,27.397,26.949,26.616,26.241,26.103,25.86,25.891,25.716,25.762,25.602,25.597,25.55,25.643,25.447,25.483,25.426,25.514,25.498,25.473,25.384,25.348,25.416,25.276,25.276,25.343,25.39,25.26,25.281,25.26,25.265,25.208,25.187,25.151,25.12,25.166,25.166,25.239,25.192,25.276,25.187,25.094,25.135,25.177,25.218,25.135,25.198,25.244,25.146,25.109,25.135,25.005,25.12,25.099,25.057,25.078,25.052,25.047,25.021,25.031,25.052,25.005,25.192,25,25.031,25.031,25.063,25.13,25.151,25.052,25.037,24.985,25.068,25.083,24.886,25.218,25.037,25.057,25.005,25.021,24.979,24.922,24.99,25.031,25.005,24.979,25.177,24.834,25.047,25.016,24.964,25.016,25.021,24.985,24.985,24.912,25.047,25.016,25.151,24.844,24.917,24.927,24.906,24.844,25.063,24.964,25.042,25.063,25.011,24.985,24.917,24.927,25.011,25.037,25.047,24.896,25.047,24.865,24.839,24.938,24.995,25.073,24.891,25.115,25.073,24.886,24.927,24.88,24.813,25.047,24.891,24.932,24.938,25.026,24.865,25.037,24.964,25.011,25.063,24.87,24.875,24.995,25.156,25.052,25.177,24.88
,24.222,24.301,24.343,24.227,24.343,24.358,24.39,24.526,24.567,24.547,24.651,24.458,24.51,24.52,24.358,24.578,24.411,24.536,24.625,24.275,24.327,24.201,24.327,24.337,24.379,24.426,24.316,24.023,24.285,24.275,24.206,24.254,24.395,24.374,24.306,24.311,24.264,24.264,24.39,24.395,24.327,24.468,24.327,24.102,24.123,24.374,24.316,24.264,24.243,24.269,24.254,24.301,24.337,24.264,24.206,24.437,24.437,24.332,24.301,24.322,24.358,24.411,24.102,24.442,24.437,24.4,24.395,24.322,24.421,24.416,24.614,24.369,24.421,24.327,24.285,24.437,24.379,24.442,24.484,24.432,24.494,24.468,24.583,24.541,24.567,24.552,24.536,24.468,24.473,24.526,24.74,24.51,24.63,24.547,24.656,24.573,24.458,24.547,24.599,24.573,24.583,24.62,24.594,24.583,24.651,24.604,24.562,24.703,24.588,24.719,24.74,24.839,24.729,24.886,24.797,24.771,24.87,24.865,24.703,24.886,24.792,24.776,24.797,24.896,24.865,24.974,24.844,24.964,24.813,24.901,24.979,24.886,24.922,24.953,24.922,25.094,25.073,25.042,25.141,25.177,25.104,25.317,25.151,25.286,25.203,25.265,25.229,25.27,25.317,25.333,25.498,25.343,25.519,25.555,25.55,25.685,25.757,25.767,25.793,25.948,25.943,26.18,26.231,26.529,26.519,26.918,27.458,27.677,28.006,28.319,28.622,28.611,28.556,28.4,28.006,27.509,27.071,26.621,26.442,26.164,26,25.994,25.819,25.726,25.69,25.55,25.592,25.436,25.436,25.416,25.416,25.488,25.39,25.384,25.296,25.265,25.322,25.296,25.291,25.307,25.141,25.078,25.359,25.218,25.146,25.25,25.177,25.213,25.208,25.12,25.166,25.213,25.104,25.125,25.099,25.192,25.151,25.094,25.078,25.073,25.057,25.047,25.141,25.115,25.089,24.964,25.016,25.057,25.073,25.057,25.099,24.943,25.016,25.104,24.938,24.985,25.141,25.063,25.005,25.234,25.011,24.979,25.094,25.13,25.057,24.901,25.115,25.135,24.953,24.974,25.104,25.115,24.985,24.959,24.959,24.953,24.959,24.974,24.912,24.943,24.875,24.865,24.948,24.844,24.959,24.995,24.938,24.953,25.047,24.927,24.938,24.849,24.906,24.802,24.922,24.985,24.932,24.99,24.86,24.88,24.943,24.839,25.011,24.87,24.86,24.87,24.88,24.922,24.88,24.896,25.099,24.854,25.089,24.99,24.938,25.166,24.932,25.005,24.969,25.021,24.849,24.901,24.969,24.912,24.818,24.922,24.969,24.88,24.88,25.057,25.047,25.042,24.995,25.042,25.021,25,25.078,25.203,24.938,24.917
,24.322,24.275,24.358,24.384,24.458,24.374,24.667,24.63,24.52,24.62,24.52,24.432,24.661,24.635,24.599,24.515,24.531,24.562,24.552,24.295,24.369,24.353,24.452,24.489,24.243,24.212,24.426,24.269,24.269,24.243,24.285,24.28,24.29,24.227,24.379,24.259,24.432,24.311,24.39,24.411,24.484,24.39,24.479,24.29,24.364,24.311,24.316,24.416,24.191,24.343,24.337,24.322,24.316,24.358,24.316,24.437,24.452,24.432,24.473,24.411,24.343,24.395,24.395,24.39,24.426,24.384,24.468,24.295,24.311,24.384,24.5,24.426,24.447,24.526,24.468,24.452,24.494,24.5,24.353,24.39,24.468,24.536,24.411,24.426,24.421,24.458,24.463,24.479,24.484,24.426,24.693,24.405,24.609,24.552,24.515,24.578,24.52,24.567,24.625,24.63,24.552,24.552,24.682,24.672,24.719,24.625,24.693,24.745,24.656,24.693,24.75,24.761,24.86,24.734,24.714,24.839,24.792,24.766,24.761,24.745,24.776,24.86,24.844,24.849,24.87,24.979,24.891,24.87,24.948,24.943,24.927,24.834,24.917,24.995,24.938,25.094,25.042,25,25.198,25.125,25.166,25.156,25.099,25.307,25.192,25.312,25.182,25.182,25.322,25.348,25.597,25.301,25.493,25.664,25.643,25.54,25.824,25.731,25.7,25.896,26.103,26.211,26.334,26.467,26.447,27,27.387,27.809,28.284,28.289,28.506,28.662,28.697,28.531,28.102,27.596,27.219,26.857,26.488,26.19,25.969,25.876,25.716,25.809,25.473,25.519,25.555,25.452,25.441,25.498,25.374,25.581,25.447,25.405,25.364,25.4,25.286,25.276,25.276,25.276,25.27,25.239,25.374,25.338,25.27,25.291,25.286,25.005,25.27,25.177,25.115,25.244,25.141,25.182,25.166,25.12,24.995,24.99,25.229,25.156,25.265,25.037,25.083,25.104,25.068,25.078,25.021,25.078,25.063,25.057,25.208,25.047,25.057,25.068,24.932,25.13,25.083,25.099,24.974,25.115,25.057,25.042,24.995,25.063,25.031,25.005,25.12,24.922,25.052,25.12,25.052,25.078,25.068,25.021,25.026,25.021,24.964,25,25.037,24.964,24.969,24.932,25.026,25.057,24.985,24.969,24.938,25.011,24.922,24.948,24.849,25.089,24.959,24.912,24.896,24.828,24.88,24.797,24.974,25.057,25,24.891,24.823,24.86,25,24.849,25.016,24.896,25.057,24.828,25.021,25.057,25.047,24.86,24.854,25.011,24.896,24.948,25.026,25.052,24.865,24.938,24.891,24.969,24.776,24.917,25.005,24.969,25.063,25.265,24.943,24.974,24.932,24.985,24.875,24.703,24.891,25.172,24.88,24.964
,24.264,24.227,24.337,24.212,24.458,24.322,24.661,24.646,24.515,24.552,24.578,24.573,24.557,24.682,24.573,24.562,24.442,24.452,24.327,24.259,24.191,24.206,24.384,24.185,24.395,24.295,24.248,24.285,24.332,24.238,24.327,24.243,24.311,24.301,24.327,24.327,24.133,24.185,24.227,24.463,24.275,24.107,24.353,24.379,24.154,24.311,24.217,24.374,24.301,24.275,24.259,24.322,24.212,24.332,24.327,24.39,24.306,24.369,24.233,24.322,24.269,24.343,24.468,24.364,24.327,24.452,24.243,24.489,24.51,24.62,24.374,24.405,24.599,24.489,24.421,24.442,24.458,24.463,24.364,24.463,24.567,24.609,24.557,24.421,24.573,24.635,24.39,24.531,24.588,24.473,24.567,24.63,24.578,24.552,24.531,24.573,24.573,24.557,24.463,24.651,24.473,24.578,24.708,24.734,24.526,24.562,24.682,24.515,24.708,24.74,24.787,24.761,24.729,24.714,24.708,24.672,24.802,24.729,24.714,24.693,24.828,24.834,24.901,24.844,24.886,24.932,24.797,24.959,24.953,24.875,24.854,25.135,24.995,24.886,25.021,25.135,25.115,25.005,25.031,25.104,25.25,25.146,25.115,25.255,25.229,25.301,25.255,25.307,25.26,25.26,25.467,25.452,25.628,25.633,25.638,25.705,25.84,25.84,25.871,25.943,25.963,26.144,26.252,26.483,26.544,26.852,27.428,27.824,28.289,28.536,28.757,28.797,28.878,28.541,28.223,27.768,27.24,26.893,26.524,26.247,26.185,25.932,25.871,25.664,25.659,25.638,25.576,25.535,25.441,25.436,25.447,25.41,25.509,25.364,25.343,25.218,25.421,25.296,25.462,25.426,25.286,25.224,25.26,25.182,25.208,25.125,25.109,25.156,25.177,25.151,25.12,25.182,25.078,25.265,25.141,25.296,25.115,25.068,25.234,25.021,25,25.151,25.151,25.099,25.083,24.985,24.912,24.938,25.057,25.011,25.005,24.953,24.969,25.057,24.99,25.115,25.016,25.151,25.187,25,24.943,24.979,25.083,25.021,25.094,25.068,25.12,24.948,24.985,25.12,25.052,24.995,24.922,24.886,25.042,25.057,25.047,24.854,25.047,24.979,25.011,24.959,25.083,24.974,25.115,25.073,24.891,25,24.896,25.026,24.974,25.042,24.974,24.927,24.865,24.896,24.927,24.87,24.974,24.953,24.792,24.959,24.828,24.985,24.953,24.995,24.849,24.938,25,24.88,25.016,24.849,24.818,24.813,24.875,24.891,24.86,24.839,24.781,24.792,24.813,24.896,24.985,24.88,24.818,24.776,24.969,24.922,24.979,24.927,24.87,24.964,24.964,25.026,25.073,24.932,24.854,25.13,24.99,24.87
,24.358,24.421,24.18,24.547,24.562,24.452,24.505,24.714,24.672,24.573,24.682,24.541,24.651,24.536,24.578,24.667,24.661,24.489,24.447,24.426,24.269,24.337,24.358,24.348,24.369,24.227,24.316,24.269,24.364,24.379,24.39,24.264,24.384,24.248,24.343,24.337,24.484,24.395,24.463,24.327,24.384,24.405,24.484,24.364,24.437,24.306,24.452,24.416,24.437,24.269,24.353,24.248,24.343,24.327,24.311,24.337,24.322,24.358,24.374,24.28,24.405,24.432,24.416,24.384,24.447,24.432,24.405,24.468,24.51,24.458,24.468,24.395,24.432,24.442,24.437,24.505,24.604,24.395,24.547,24.405,24.484,24.531,24.599,24.588,24.51,24.567,24.442,24.526,24.588,24.62,24.63,24.646,24.693,24.557,24.552,24.588,24.489,24.567,24.52,24.656,24.567,24.614,24.63,24.708,24.745,24.729,24.677,24.625,24.734,24.646,24.74,24.834,24.729,24.724,24.86,24.88,24.792,24.656,24.677,24.823,24.886,24.87,24.854,24.964,24.912,24.901,25.026,24.927,25.026,24.959,24.969,25.099,25.078,25.13,25.068,25.115,25.068,25.296,25.115,25.208,25.156,25.343,25.322,25.291,25.255,25.276,25.348,25.281,25.317,25.514,25.447,25.431,25.529,25.529,25.767,25.71,25.772,25.881,25.902,25.984,26.072,26.252,26.231,26.426,26.632,27.061,27.489,27.971,28.329,28.501,28.782,28.913,28.973,28.737,28.561,28.011,27.392,26.969,26.667,26.442,26.164,26.005,25.752,25.86,25.695,25.7,25.643,25.561,25.514,25.607,25.421,25.514,25.467,25.462,25.452,25.431,25.452,25.488,25.333,25.4,25.369,25.291,25.338,25.301,25.208,25.27,25.218,25.12,25.198,25.213,25.198,25.161,25.296,25.115,25.068,25.094,25.078,25.265,25.198,25.229,25.187,25.146,25.141,25.099,25.192,25.021,25.042,25.016,25.125,24.995,25.177,25.166,25.031,25.031,25.021,25.063,25.135,24.995,25.229,25.078,25.047,25.125,25.177,25.068,24.995,24.974,25.104,25.115,25.057,25.104,25.052,25.166,25.031,24.979,25.021,24.88,24.917,24.912,25.021,24.969,24.959,24.891,25.047,25.037,25.078,24.959,24.865,24.932,24.922,24.953,24.875,24.917,25.042,24.906,24.959,25.057,24.901,24.938,24.959,25.052,25.057,24.932,24.917,24.938,24.979,25,24.985,25.057,25.011,25.026,24.917,24.938,24.886,25.052,24.906,24.854,24.912,24.891,24.854,24.953,24.719,25.016,24.865,24.818,24.766,24.776,24.995,25.026,24.912,24.771,24.938,24.979,25.063,25.021,25.151,24.87,25.052,25.104,24.979,24.865
,24.222,24.358,24.259,24.4,24.682,24.185,24.604,24.609,24.468,24.609,24.562,24.578,24.541,24.437,24.536,24.479,24.458,24.547,24.452,24.489,24.337,24.348,24.369,24.238,24.337,24.4,24.411,24.29,24.217,24.311,24.264,24.301,24.379,24.353,24.374,24.411,24.447,24.295,24.316,24.337,24.295,24.39,24.416,24.421,24.473,24.463,24.337,24.426,24.295,24.316,24.222,24.4,24.301,24.343,24.4,24.306,24.416,24.311,24.285,24.332,24.348,24.28,24.479,24.39,24.468,24.332,24.447,24.369,24.484,24.484,24.437,24.437,24.432,24.364,24.583,24.547,24.316,24.583,24.463,24.51,24.536,24.452,24.651,24.395,24.51,24.552,24.505,24.536,24.536,24.526,24.583,24.411,24.463,24.646,24.494,24.531,24.604,24.552,24.52,24.588,24.609,24.489,24.698,24.578,24.583,24.734,24.74,24.708,24.719,24.771,24.797,24.761,24.734,24.807,24.74,24.734,24.886,24.729,24.787,24.823,24.891,24.901,24.854,24.86,24.906,24.917,24.901,24.932,24.948,24.99,24.969,25.011,25,25.115,25.104,25.13,25.037,25.166,25.047,25.146,25.327,25.187,25.27,25.281,25.265,25.307,25.239,25.353,25.405,25.441,25.421,25.514,25.452,25.586,25.602,25.664,25.809,25.943,25.886,26.051,26.041,26.272,26.262,26.416,26.662,26.831,27.336,27.834,28.279,28.662,28.767,28.938,29.048,28.772,28.586,28.138,27.585,26.995,26.678,26.519,26.236,26.061,25.953,25.876,25.679,25.685,25.721,25.592,25.654,25.571,25.447,25.504,25.379,25.395,25.462,25.431,25.436,25.452,25.348,25.457,25.384,25.25,25.26,25.286,25.244,25.177,25.218,25.229,25.312,25.239,25.234,25.203,25.182,25.021,25.099,25.27,25.276,25.156,25.099,25.161,25.156,25.104,25.115,25.141,25.089,25.026,25.104,25.005,25.026,25.073,25.135,25.068,25.016,25.12,24.959,25.083,25.011,25.026,25.063,25.141,25.089,25.172,25.016,25.031,25.161,25.083,24.969,24.974,25.047,25.005,24.953,25.12,25.047,24.948,25.026,24.979,25.078,25.182,25.052,24.922,24.959,24.99,25.026,24.979,25.057,24.86,25.021,25.047,24.906,25.005,24.865,24.99,24.979,24.807,24.985,24.886,24.875,24.943,24.985,24.964,24.896,24.792,24.974,25.047,25.104,24.985,24.985,25.021,24.938,24.828,25.011,24.906,24.86,24.985,24.88,25.037,24.886,24.985,24.938,24.875,24.823,24.886,24.927,24.886,24.828,25.099,24.823,24.891,24.891,24.781,24.839,24.917,25,24.995,25,25.057,24.87,24.844,25.042,24.927
,24.259,24.343,24.374,24.275,24.364,24.52,24.641,24.578,24.578,24.526,24.51,24.552,24.52,24.63,24.599,24.557,24.567,24.4,24.374,24.227,24.185,24.243,24.384,24.322,24.133,24.306,24.201,24.191,24.353,24.254,24.301,24.322,24.316,24.479,24.484,24.295,24.327,24.384,24.343,24.275,24.269,24.217,24.452,24.259,24.243,24.269,24.254,24.442,24.442,24.348,24.379,24.316,24.254,24.337,24.327,24.311,24.358,24.301,24.154,24.421,24.364,24.484,24.212,24.233,24.442,24.405,24.489,24.411,24.489,24.426,24.541,24.426,24.447,24.473,24.4,24.374,24.468,24.588,24.541,24.484,24.552,24.557,24.547,24.51,24.531,24.646,24.552,24.594,24.447,24.588,24.583,24.479,24.693,24.557,24.531,24.557,24.573,24.52,24.588,24.578,24.693,24.562,24.552,24.661,24.74,24.703,24.698,24.781,24.526,24.792,24.766,24.854,24.766,24.792,24.828,24.787,24.787,24.828,24.781,24.755,24.865,24.88,24.88,24.828,24.969,24.88,24.891,24.959,25.026,25.016,25.005,25.083,25.005,25.125,25.026,25.146,25.052,25.115,25.156,25.104,25.312,25.192,25.213,25.364,25.286,25.296,25.25,25.384,25.327,25.436,25.436,25.384,25.638,25.509,25.643,25.664,25.669,25.742,25.871,26.005,26.056,26.123,26.293,26.498,26.555,26.913,27.408,27.819,28.249,28.672,28.918,29.033,29.359,28.868,28.732,28.299,27.768,27.132,26.893,26.529,26.19,26.02,25.974,25.886,25.886,25.7,25.685,25.757,25.504,25.581,25.462,25.483,25.519,25.514,25.483,25.364,25.296,25.374,25.395,25.405,25.317,25.441,25.276,25.234,25.229,25.244,25.177,25.25,25.213,25.229,25.166,25.187,25.125,25.12,25.13,25.089,25.104,25.115,25.141,25.156,25.172,25.078,25.125,25.151,25.115,24.906,25.063,24.922,25.063,25.052,25.021,25.021,25.037,25.011,25.078,25.052,24.99,24.99,25.099,25.27,25.016,25.063,24.896,24.943,25.057,24.917,24.943,24.99,25.172,24.969,25.011,25.057,24.969,24.995,24.943,24.906,24.979,24.922,24.787,24.969,24.964,25.016,24.964,25.042,24.901,24.917,24.88,24.974,24.995,24.896,24.729,24.964,24.953,24.995,24.917,24.906,24.948,24.969,24.985,24.995,24.906,24.818,24.906,24.807,24.912,25.005,24.766,24.896,24.964,24.792,24.917,24.834,24.953,24.948,24.891,24.938,24.797,24.875,24.932,24.959,24.943,24.88,24.807,24.776,24.87,24.886,24.86,24.865,24.875,25.063,24.88,24.74,24.828,24.922,24.906,24.813,24.761,24.771,25.042,24.948
,24.28,24.285,24.479,24.364,24.536,24.458,24.573,24.578,24.703,24.74,24.682,24.484,24.667,24.526,24.588,24.667,24.547,24.463,24.369,24.217,24.301,24.311,24.238,24.384,24.28,24.316,24.416,24.264,24.295,24.269,24.405,24.191,24.301,24.175,24.306,24.295,24.254,24.295,24.437,24.458,24.358,24.337,24.447,24.112,24.259,24.395,24.343,24.29,24.4,24.374,24.311,24.222,24.29,24.332,24.39,24.395,24.327,24.348,24.416,24.379,24.426,24.405,24.479,24.411,24.437,24.458,24.416,24.227,24.567,24.447,24.327,24.567,24.494,24.353,24.494,24.468,24.614,24.473,24.473,24.573,24.5,24.484,24.5,24.562,24.609,24.447,24.479,24.541,24.567,24.541,24.677,24.562,24.641,24.567,24.494,24.541,24.52,24.536,24.52,24.578,24.588,24.625,24.614,24.656,24.672,24.661,24.614,24.734,24.729,24.703,24.672,24.776,24.792,24.87,24.797,24.87,24.927,24.938,24.823,24.807,24.834,24.948,24.781,24.792,24.969,24.865,24.87,24.86,24.922,24.964,25.063,25.047,25.135,25.037,25.12,25.13,25.161,25.234,25.203,25.25,25.161,25.301,25.374,25.379,25.343,25.364,25.25,25.327,25.457,25.431,25.493,25.452,25.612,25.628,25.648,25.824,25.845,25.876,25.974,26.144,26.2,26.139,26.298,26.488,26.58,26.862,27.474,27.793,28.284,28.687,28.993,29.244,29.269,29.254,28.933,28.501,27.996,27.219,26.8,26.503,26.344,26.133,26.03,26,25.824,25.617,25.845,25.762,25.509,25.504,25.602,25.509,25.576,25.473,25.447,25.431,25.473,25.462,25.333,25.405,25.39,25.405,25.431,25.255,25.239,25.348,25.301,25.234,25.12,25.265,25.322,25.286,25.26,25.109,25.265,25.182,25.094,25.182,25.12,25.13,25.224,25.089,25.104,25.083,25.125,25.12,24.979,25.026,24.964,25.104,25.057,25.104,25.021,25.037,24.927,24.964,24.953,25.011,25.016,25.135,25,25.063,25.031,24.964,24.927,24.969,25.005,24.839,24.948,25.037,24.912,24.953,25.031,24.985,24.964,24.99,25.13,24.959,24.974,24.901,24.917,25.021,25.031,25.063,24.995,25.078,25.031,25.011,24.886,24.99,24.896,24.87,24.901,24.959,25.031,24.979,24.953,24.86,24.99,24.912,24.932,24.922,24.828,25.052,24.99,24.88,24.87,24.959,24.974,24.912,24.974,24.943,24.927,24.912,25.042,25.037,24.891,24.985,24.917,24.932,24.927,24.932,24.979,25.047,24.818,24.906,24.75,24.974,24.891,24.834,24.922,24.985,24.839,24.901,25,24.828,24.802,24.959,24.891,24.797
,24.259,24.337,24.541,24.416,24.531,24.51,24.604,24.63,24.573,24.588,24.661,24.5,24.536,24.526,24.646,24.541,24.395,24.39,24.4,24.369,24.248,24.285,24.4,24.432,24.358,24.4,24.353,24.322,24.217,24.269,24.222,24.384,24.489,24.332,24.374,24.201,24.337,24.316,24.379,24.468,24.374,24.275,24.447,24.327,24.458,24.364,24.374,24.374,24.494,24.421,24.395,24.301,24.384,24.374,24.311,24.322,24.384,24.379,24.426,24.254,24.437,24.353,24.432,24.384,24.405,24.348,24.395,24.395,24.432,24.421,24.547,24.327,24.426,24.411,24.327,24.416,24.489,24.52,24.447,24.437,24.52,24.52,24.552,24.384,24.473,24.5,24.505,24.583,24.515,24.51,24.625,24.588,24.547,24.557,24.536,24.421,24.651,24.541,24.51,24.672,24.641,24.557,24.703,24.63,24.614,24.661,24.724,24.818,24.719,24.74,24.719,24.787,24.818,24.797,24.88,24.849,24.771,24.86,24.844,24.86,24.932,24.761,25.057,24.891,24.88,24.87,24.927,25.068,25.068,25,25.135,25.083,25.057,25.073,25.047,25.099,25.151,25.187,25.27,25.208,25.317,25.218,25.265,25.379,25.338,25.25,25.26,25.343,25.348,25.322,25.348,25.462,25.643,25.576,25.597,25.747,25.814,25.84,26.025,26.097,26.072,26.262,26.355,26.503,26.534,26.724,27.428,27.915,28.309,28.762,29.158,29.319,29.473,29.138,29.224,28.777,28.031,27.423,27.01,26.749,26.437,26.056,26.015,25.896,25.829,25.829,25.695,25.685,25.566,25.617,25.416,25.602,25.519,25.426,25.519,25.421,25.384,25.447,25.384,25.338,25.41,25.473,25.498,25.26,25.265,25.208,25.208,25.192,25.265,25.208,25.281,25.224,25.187,25.115,25.078,25.099,25.151,25.151,25.166,25.135,25.13,25.125,25.125,25.094,25.151,24.969,25.016,25.109,25.011,25.073,25.135,25,25.12,25.037,25.042,25.068,24.969,25.042,25.005,25.057,24.886,25.021,25.052,24.891,24.891,25.068,24.865,24.985,24.896,24.891,24.901,25,24.964,24.922,25,24.927,24.974,24.943,24.964,24.953,24.99,24.995,24.938,24.964,25.089,24.995,24.979,24.985,25.021,24.844,24.906,24.88,24.995,24.766,24.734,24.922,24.693,25.042,24.938,24.932,24.901,24.969,25,24.865,25.057,24.865,25.031,24.985,24.974,24.849,24.938,24.682,25.005,24.865,24.849,25.005,24.834,24.787,24.886,24.828,24.959,24.99,24.87,24.932,24.839,24.901,24.891,24.74,24.974,24.797,24.917,24.834,24.932,24.906,24.953,24.818,24.813,24.943,24.87,24.813
